b0,A,B,C,D,E,F,G,Result,Delta
209,-18,4,5,14,-10,17,17,209.5765096282954,8.856088129505224e-008
209,-18,4,13,-12,-15,-5,-1,209.5765097712684,5.44120837275841e-008
209,-18,4,16,7,13,13,-14,209.5765097624573,4.560098432193627e-008
209,-18,5,-17,-3,-13,2,5,209.5765097791426,6.22862899035681e-008
209,-18,5,-17,2,-6,-6,14,209.5765097685859,5.1729671213252e-008
209,-18,5,2,-5,-13,-2,6,209.5765097140015,2.8547901820275e-009
209,-18,5,5,-5,-12,4,-1,209.5765096979038,1.89524484994763e-008
209,-18,6,-18,-8,-11,12,-16,209.5765096422069,7.464939244528068e-008
209,-18,6,-9,-9,-18,-8,10,209.576509731561,1.470476718168357e-008
209,-18,6,0,-17,-8,-4,-18,209.5765096602129,5.664341529154626e-008
209,-18,6,4,-13,-10,5,-18,209.5765097007901,1.606619548510935e-008
209,-18,6,6,-5,-12,10,-7,209.5765097115379,5.318355533745489e-009
209,-18,6,6,11,11,11,-3,209.5765096980795,1.877674549177755e-008
209,-18,6,11,18,12,10,9,209.5765097609047,4.404842002259102e-008
209,-18,6,12,7,19,-19,12,209.5765097195209,2.664592102519237e-009
209,-18,7,-5,9,-5,12,9,209.5765096942496,2.260662768094335e-008
209,-18,7,-3,9,-3,12,7,209.5765097403015,2.344518179597799e-008
209,-18,7,4,-13,-5,-8,-10,209.5765097777857,6.092943749536062e-008
209,-18,7,9,11,-16,17,19,209.576509748467,3.161076733704249e-008
209,-18,7,10,18,10,16,5,209.5765096721393,4.471692705010355e-008
209,-18,7,14,6,5,-1,6,209.5765096897685,2.7087736498288e-008
209,-18,7,15,-16,-3,-13,-12,209.5765096945999,2.225638695563248e-008
209,-18,7,19,-16,3,-16,-15,209.5765096532012,6.365507942973636e-008
209,-18,8,-19,2,16,0,-12,209.5765097573949,4.053865154673986e-008
209,-18,8,-10,-7,-3,17,-18,209.5765097747769,5.792063006992976e-008
209,-18,8,-3,8,4,16,-6,209.5765096958418,2.101447194036155e-008
209,-18,8,11,-17,4,-18,-16,209.5765097752466,5.839032723997661e-008
209,-18,8,17,-12,-1,-6,-14,209.5765097574855,4.062925995640399e-008
209,-18,9,-19,-8,5,1,-12,209.5765097736422,5.678597858604917e-008
209,-18,9,-15,-13,-16,-12,5,209.5765096797604,3.709587304001616e-008
209,-18,9,-13,2,14,-7,-3,209.5765096740162,4.284007104615739e-008
209,-18,9,-13,5,15,-1,-5,209.5765097955189,7.866259466027259e-008
209,-18,9,-12,-6,-8,-12,9,209.5765097442546,2.739830051723402e-008
209,-18,9,-3,7,-10,12,9,209.5765097556881,3.883178578689694e-008
209,-18,10,-16,-17,-15,-6,-9,209.5765097758389,5.89826072427968e-008
209,-18,10,12,-16,-1,-19,-8,209.576509663163,5.369324185267033e-008
209,-18,10,12,-8,-3,-11,0,209.5765096606379,5.621834020530514e-008
209,-18,10,14,17,3,10,16,209.5765097858564,6.900017979205586e-008
209,-18,10,17,7,-1,3,10,209.5765097102135,6.642721928074025e-009
209,-18,11,-17,-17,-14,-9,-7,209.5765097162082,6.481002401415026e-010
209,-18,11,-16,-17,-19,8,-19,209.5765096884445,2.84117902538128e-008
209,-18,11,-11,-12,7,-9,-3,209.5765097075086,9.347644436275004e-009
209,-18,11,-7,-13,-11,-5,-7,209.5765097666243,4.976803325007495e-008
209,-18,11,-5,8,7,-1,8,209.5765098066249,8.97686049938784e-008
209,-18,11,19,10,15,2,0,209.5765097307036,1.384734105158714e-008
209,-18,12,-18,-17,-13,-12,-5,209.5765096556391,6.121717888163403e-008
209,-18,12,2,-12,-18,-12,9,209.5765097099246,6.931713869562373e-009
209,-18,12,8,14,5,18,1,209.5765096696202,4.723611368717684e-008
209,-18,13,-14,-19,3,-9,-2,209.5765097991066,8.225029546338192e-008
209,-18,13,-3,-5,2,-13,3,209.5765097071263,9.729973271532799e-009
209,-18,13,0,-11,12,-18,-7,209.5765097995728,8.271649676316883e-008
209,-18,13,0,-10,8,-19,-6,209.5765097780736,6.121734941189061e-008
209,-18,13,1,-12,-16,-18,13,209.57650978398,6.71236932703323e-008
209,-18,14,4,7,8,14,-10,209.5765097146634,2.192848569393391e-009
209,-18,14,9,10,14,-15,18,209.5765097613647,4.450845381143154e-008
209,-18,15,-6,11,1,4,14,209.5765096590899,5.776632860943209e-008
209,-18,15,0,18,9,10,12,209.5765097652795,4.842323164666595e-008
209,-18,15,5,-13,0,-5,-18,209.5765096734455,4.341075054981047e-008
209,-18,15,18,14,-2,7,18,209.5765097018662,1.499003587923653e-008
209,-18,16,-19,10,-13,13,16,209.5765096352995,8.155680575328006e-008
209,-18,16,-17,-6,-1,-6,-4,209.5765096680071,4.884913096248056e-008
209,-18,16,-16,-5,-19,-5,15,209.5765097597879,4.293161737223272e-008
209,-18,16,-12,6,-2,14,-1,209.5765096504657,6.639061211899389e-008
209,-18,16,-10,-18,3,-19,-16,209.5765097585105,4.165426048530208e-008
209,-18,16,-1,18,7,16,8,209.5765096496563,6.71999771384435e-008
209,-18,16,19,-11,-19,1,-1,209.5765097061312,1.07250741621101e-008
209,-18,17,-19,-6,-15,11,-7,209.5765096751884,4.166784606240981e-008
209,-18,17,-4,-15,7,-17,-17,209.5765096956124,2.124389197888377e-008
209,-18,17,7,-16,-1,-11,-16,209.5765096230343,9.382193866258604e-008
209,-18,17,13,-7,-7,-3,-2,209.5765097088862,7.970101023602183e-009
209,-18,17,18,-11,-16,-8,5,209.5765097249701,8.113858029901166e-009
209,-18,18,17,-11,-13,-17,11,209.5765097448798,2.802354970299348e-008
209,-18,18,19,10,19,10,-12,209.5765096657176,5.113869860906561e-008
209,-18,19,-12,3,-19,12,12,209.5765096552518,6.160450993775157e-008
209,-18,19,10,-7,-11,16,-17,209.5765097032442,1.361209456263168e-008
209,-18,19,19,16,1,18,8,209.5765097388087,2.195244519498374e-008
209,-17,-19,-8,3,2,-15,17,209.5765096340784,8.277783081211965e-008
209,-17,-19,-8,4,-4,-11,19,209.5765097380082,2.115194774887641e-008
209,-17,-19,-2,-13,-6,16,-4,209.5765097904464,7.35900869131001e-008
209,-17,-19,2,14,-6,14,17,209.5765097838176,6.69613200443564e-008
209,-17,-18,-8,-18,-15,-3,-14,209.5765097286711,1.181481934509066e-008
209,-17,-18,13,19,9,11,13,209.5765096534872,6.336910018944764e-008
209,-17,-17,-19,13,17,16,-10,209.5765097251885,8.33222202345496e-009
209,-17,-17,9,-10,4,-6,-1,209.5765096701635,4.669280428970524e-008
209,-17,-17,12,19,8,14,11,209.5765097160442,8.120366601360729e-010
209,-17,-17,17,2,-10,14,-2,209.5765097057478,1.110848302232625e-008
209,-17,-17,19,5,7,3,-1,209.5765096812092,3.564710482351075e-008
209,-17,-16,-12,-11,-5,2,-18,209.5765097040132,1.284311679228267e-008
209,-17,-16,11,19,7,17,9,209.5765097812809,6.442465405598341e-008
209,-17,-15,-19,14,8,5,12,209.5765096856907,3.116554125881521e-008
209,-17,-15,-10,-19,-5,-12,-17,209.5765097220397,5.183409257369931e-009
209,-17,-15,9,-19,2,-17,-19,209.5765097970295,8.017320851649856e-008
209,-17,-15,9,-13,-19,-1,-3,209.576509730724,1.386774783895817e-008
209,-17,-15,15,-6,-6,-12,7,209.5765097222256,5.369315658754204e-009
209,-17,-14,7,-9,0,-13,-4,209.5765097282866,1.143033045991615e-008
209,-17,-14,11,14,-8,15,17,209.5765096859398,3.091651024078601e-008
209,-17,-14,19,-16,4,-10,-5,209.5765096446762,7.218011432996718e-008
209,-17,-13,-13,-19,-3,-19,-12,209.5765097226304,5.774097644462017e-009
209,-17,-13,-13,-14,-15,-11,1,209.5765097539504,3.709408247232204e-008
209,-17,-13,-11,11,1,14,5,209.5765096710103,4.584600787893578e-008
209,-17,-13,-6,-6,11,-10,-8,209.5765097265721,9.715819260236458e-009
209,-17,-13,0,-7,-15,13,-11,209.576509765393,4.853674795413099e-008
209,-17,-13,3,-18,-5,-13,-14,209.5765098059686,8.911231930142094e-008
209,-17,-13,3,4,5,-6,10,209.5765097228352,5.978932904326939e-009
209,-17,-13,6,12,16,-3,8,209.5765096653645,5.149172466190066e-008
209,-17,-13,8,-7,-13,16,-16,209.576509740211,2.335471549486101e-008
209,-17,-13,11,-7,-8,4,-9,209.5765096273177,8.953855967774871e-008
209,-17,-13,12,-13,-17,4,-10,209.5765096533962,6.346007808133436e-008
209,-17,-13,16,15,11,-4,19,209.5765096389276,7.792866085765127e-008
209,-17,-12,-5,13,3,17,3,209.5765097553948,3.853853058899404e-008
209,-17,-12,1,-17,-14,-17,1,209.5765096186194,9.82368817403767e-008
209,-17,-12,13,-11,-4,-1,-15,209.5765096179818,9.887449436973839e-008
209,-17,-12,15,15,11,-4,19,209.5765097919059,7.504965537918906e-008
209,-17,-11,-18,-12,10,-12,-6,209.5765096406834,7.617290975758806e-008
209,-17,-11,-7,-8,-6,-8,-1,209.5765097282564,1.140014660450106e-008
209,-17,-11,-3,-9,6,-5,-18,209.5765096690809,4.77753587801999e-008
209,-17,-11,-2,-14,-15,7,-17,209.5765096648137,5.204253739066189e-008
209,-17,-11,-1,15,-2,16,8,209.576509683873,3.298330852885556e-008
209,-17,-11,4,-6,-4,0,-8,209.5765097714192,5.456288931782183e-008
209,-17,-11,5,-10,-16,14,-16,209.5765097888621,7.200586082944938e-008
209,-17,-11,14,15,10,-1,17,209.5765097315453,1.468904997636855e-008
209,-17,-10,-18,-15,-13,3,-17,209.5765096480878,6.876848601677921e-008
209,-17,-10,-15,11,0,18,2,209.5765096719129,4.494333438742615e-008
209,-17,-10,-4,9,13,3,0,209.5765096726549,4.420132881932659e-008
209,-17,-10,0,12,15,16,-10,209.5765098094328,9.257652777705516e-008
209,-17,-10,6,19,0,16,17,209.5765096451038,7.175242444645846e-008
209,-17,-10,13,15,9,2,15,209.5765096680317,4.882460302724212e-008
209,-17,-9,-18,9,-6,10,10,209.5765096427112,7.414502078972873e-008
209,-17,-9,-1,-17,-16,-9,-5,209.5765097282012,1.134492322307779e-008
209,-17,-9,-1,12,14,19,-12,209.5765097846433,6.778705596843793e-008
209,-17,-9,5,-13,-6,17,-6,209.5765096170293,9.982693427446066e-008
209,-17,-9,8,2,13,-11,2,209.5765096725061,4.435017331161362e-008
209,-17,-9,17,-13,5,-14,-15,209.57650969625,2.060630777123151e-008
209,-17,-9,18,11,10,-10,19,209.5765097625474,4.569110956254008e-008
209,-17,-8,-18,-13,-5,-3,-16,209.5765097483614,3.150509542138025e-008
209,-17,-8,2,9,-3,0,19,209.576509737029,2.017276301558013e-008
209,-17,-8,11,15,8,5,13,209.5765097643343,4.747798243442958e-008
209,-17,-8,17,-16,-17,-19,8,209.5765097137068,3.149438043692499e-009
209,-17,-7,-2,-17,-19,2,-13,209.5765097740297,5.717342332900444e-008
209,-17,-7,0,3,7,2,-3,209.5765096664668,5.03894455050613e-008
209,-17,-7,6,-13,-12,-11,0,209.5765096888565,2.79997323104908e-008
209,-17,-7,9,-17,-6,-16,-8,209.5765097683663,5.151005666448327e-008
209,-17,-7,10,15,7,8,11,209.5765096974447,1.941160121532448e-008
209,-17,-7,13,-7,11,-15,-5,209.576509793448,7.659173206775449e-008
209,-17,-7,17,11,9,5,5,209.576509634699,8.215729963012564e-008
209,-17,-7,18,-13,-8,3,-18,209.5765096440443,7.281198577402392e-008
209,-17,-7,19,-9,-6,-4,-6,209.5765096612823,5.557399163080845e-008
209,-17,-6,-19,-14,0,-14,-12,209.5765096451265,7.1729743922333e-008
209,-17,-6,-19,10,5,18,-5,209.5765098001989,8.33425986002112e-008
209,-17,-6,-8,-11,0,-1,-12,209.5765097503816,3.352533894940279e-008
209,-17,-6,-1,12,10,15,-4,209.5765097795006,6.26443181772629e-008
209,-17,-6,9,15,6,11,9,209.5765096265654,9.029082548295264e-008
209,-17,-6,14,-16,-19,-17,8,209.5765097196859,2.829608547472162e-009
209,-17,-5,-12,-11,-7,-10,-3,209.5765097454855,2.862927317437425e-008
209,-17,-5,-3,4,-1,16,-6,209.5765097385513,2.1695058194382e-008
209,-17,-5,7,-19,5,0,-12,209.5765097298888,1.303251906392688e-008
209,-17,-5,8,15,6,11,9,209.5765097975045,8.06482205462089e-008
209,-17,-4,-18,2,0,5,2,209.5765097065484,1.03078718893812e-008
209,-17,-4,-14,-10,-18,2,-2,209.5765096775139,3.934241021852358e-008
209,-17,-4,-12,-10,-16,-1,-1,209.576509742446,2.558968503763026e-008
209,-17,-4,-8,6,4,-11,-3,209.5765098168424,9.998609584727092e-008
209,-17,-4,-1,5,-2,15,-3,209.5765097420528,2.519652753107948e-008
209,-17,-4,7,15,5,14,7,209.576509726492,9.635726883061579e-009
209,-17,-4,9,-1,-18,6,10,209.5765096445045,7.235180987663625e-008
209,-17,-4,19,-3,13,-8,-10,209.5765097942039,7.734763585176552e-008
209,-17,-3,-13,16,16,-6,18,209.5765097121989,4.657323415813153e-009
209,-17,-3,6,15,4,17,5,209.5765096507446,6.611170988435333e-008
209,-17,-3,14,11,19,-13,13,209.5765098037963,8.694007647136459e-008
209,-17,-3,15,7,-4,13,3,209.5765097433275,2.647118435561424e-008
209,-17,-2,-8,9,6,14,-4,209.5765096668075,5.004881131753791e-008
209,-17,-2,1,3,-4,-1,7,209.5765096466852,7.017104053375078e-008
209,-17,-2,9,-10,5,-6,1,209.5765096755193,4.133693209951161e-008
209,-17,-2,11,11,6,2,11,209.5765097816098,6.475355007751205e-008
209,-17,-2,18,-12,-19,7,-9,209.5765096874655,2.939074761343363e-008
209,-17,-1,-18,-11,-8,-9,-3,209.5765097802161,6.335980629046389e-008
209,-17,-1,-17,9,14,10,-8,209.5765097498953,3.303901507933915e-008
209,-17,-1,4,-17,-5,-17,-8,209.5765096892714,2.758491746135405e-008
209,-17,-1,12,-16,4,-17,-15,209.5765097757856,5.892937338103366e-008
209,-17,-1,12,11,16,-4,7,209.5765096281407,8.871560908119136e-008
209,-17,0,-19,-18,-8,-15,-9,209.5765096923059,2.455035996717925e-008
209,-17,0,-2,-6,5,-16,1,209.5765097885198,7.166352133936016e-008
209,-17,0,8,-6,7,-14,-4,209.5765097633033,4.644698492484167e-008
209,-17,0,9,-9,4,-3,-19,209.5765097678759,5.101966848997108e-008
209,-17,0,11,-2,11,-11,-3,209.5765097166674,1.88890680874465e-010
209,-17,0,11,11,15,-1,5,209.5765097596294,4.277316634215822e-008
209,-17,1,-13,-6,9,-13,0,209.5765096804354,3.642088586275349e-008
209,-17,1,-2,-8,9,-4,-16,209.5765096274311,8.942521390054026e-008
209,-17,1,-1,-12,-3,12,4,209.5765096514656,6.539062269439455e-008
209,-17,1,3,-7,10,-8,-12,209.5765097615326,4.467636927074636e-008
209,-17,1,12,-7,2,10,-19,209.5765097630344,4.617814397533948e-008
209,-17,1,15,-12,-15,-5,-1,209.576509762466,4.560976663015026e-008
209,-17,1,18,3,10,-9,4,209.5765097150953,1.760980694598402e-009
209,-17,1,18,7,13,13,-14,209.5765097745168,5.76605145852227e-008
209,-17,2,-16,-10,-10,-16,8,209.5765097254236,8.567326403863262e-009
209,-17,2,-10,-5,15,-18,-4,209.5765097063479,1.050833020599384e-008
209,-17,2,-4,10,-12,11,17,209.5765096427475,7.41088115319144e-008
209,-17,2,4,8,4,1,9,209.5765097391588,2.230257223345689e-008
209,-17,2,6,-5,-12,1,2,209.5765097098493,7.007002977843513e-009
209,-17,2,7,14,-9,15,18,209.5765096535607,6.329557322715118e-008
209,-17,3,-16,-10,13,-14,-12,209.5765097703157,5.345941644918639e-008
209,-17,3,-11,-2,-16,0,12,209.5765096276681,8.918820526560012e-008
209,-17,3,-7,-9,-18,-8,10,209.5765097138177,3.038564955204492e-009
209,-17,3,2,8,10,-10,14,209.5765097321386,1.528229631730937e-008
209,-17,3,8,11,11,11,-3,209.5765097048015,1.205481225952099e-008
209,-17,3,13,18,12,10,9,209.5765097661151,4.925885832562926e-008
209,-17,3,14,7,19,-19,12,209.5765097397502,2.289388589815644e-008
209,-17,4,-14,-10,-7,-19,8,209.5765096752497,4.160659727858729e-008
209,-17,4,-6,-10,19,-18,-17,209.5765097374113,2.05550634291285e-008
209,-17,4,-5,-13,7,-15,-17,209.5765097545874,3.773115508920455e-008
209,-17,4,12,18,10,16,5,209.5765096778167,3.903957690454263e-008
209,-17,5,-18,8,-4,13,6,209.576509804321,8.746471280574042e-008
209,-17,5,-6,5,-13,10,11,209.5765096649977,5.185856366551889e-008
209,-17,5,5,-5,-10,1,0,209.5765097017221,1.513421921117697e-008
209,-17,6,-13,-13,-16,-12,5,209.5765096653255,5.153080451236747e-008
209,-17,6,-11,5,15,-1,-5,209.5765097028377,1.401855342919589e-008
209,-17,6,-10,9,6,-1,11,209.5765096332479,8.360834158338548e-008
209,-17,6,10,17,-4,12,19,209.5765097190391,2.182844127673889e-009
209,-17,7,-19,-18,-8,-6,-18,209.5765096441689,7.268738499988103e-008
209,-17,7,-14,-17,-15,-6,-9,209.5765097590363,4.218000526634569e-008
209,-17,7,-11,12,5,14,2,209.5765097530492,3.619297217483108e-008
209,-17,7,-7,-10,-1,-11,18,209.5765096194317,9.742456086314633e-008
209,-17,7,13,12,-11,18,11,209.5765096957583,2.10980033443775e-008
209,-17,8,-15,-17,-14,-9,-7,209.5765096987998,1.805645410968282e-008
209,-17,8,-14,-17,-19,8,-19,209.5765096735553,4.330101432969968e-008
209,-17,8,-5,-13,-11,-5,-7,209.576509713287,3.569255113688996e-009
209,-17,8,11,-5,0,-7,-2,209.5765097289204,1.206410615850473e-008
209,-17,9,-16,-17,-13,-12,-5,209.5765096375893,7.926698231131013e-008
209,-17,9,-14,-9,13,-16,-9,209.5765097803411,6.348486181195767e-008
209,-17,9,-4,-3,1,-19,12,209.576509623914,9.294222991229617e-008
209,-17,9,-2,-9,-9,-7,0,209.5765097969684,8.011215868464205e-008
209,-17,9,4,-12,-18,-12,9,209.5765097066677,1.018861439661123e-008
209,-17,9,10,14,5,18,1,209.5765097045071,1.234914748238225e-008
209,-17,10,-18,12,19,-7,9,209.5765096571901,5.966614935459802e-008
209,-17,10,3,-12,-16,-18,13,209.576509780513,6.365675631059276e-008
209,-17,11,-18,-19,9,-7,-16,209.5765096347737,8.20825789560331e-008
209,-17,11,6,7,8,14,-10,209.5765097495169,3.266060843998275e-008
209,-17,12,-15,5,8,14,-13,209.5765097919059,7.504965537918906e-008
209,-17,12,2,18,9,10,12,209.5765097739848,5.71285170281044e-008
209,-17,13,-16,-14,-8,0,-17,209.5765096698737,4.698259203905764e-008
209,-17,13,-14,-5,-19,-5,15,209.5765097349783,1.812207983675762e-008
209,-17,13,-11,-6,-6,-8,3,209.5765096289071,8.794918926469109e-008
209,-17,13,-2,14,-3,16,11,209.5765097765493,5.969300787000975e-008
209,-17,13,-1,-3,19,-12,-12,209.5765096555658,6.129050689196447e-008
209,-17,13,1,18,7,16,8,209.5765096593453,5.751093112849048e-008
209,-17,13,7,-9,5,-18,-3,209.5765096400883,7.6767946666223e-008
209,-17,13,10,-12,12,-17,-17,209.5765097826028,6.57465477615915e-008
209,-17,13,10,6,0,5,5,209.576509680639,3.621727273639408e-008
209,-17,14,-8,-14,-1,-7,-17,209.5765097034665,1.338977995146706e-008
209,-17,14,15,-7,2,5,-17,209.5765096484747,6.838152444288426e-008
209,-17,15,-14,5,7,5,-3,209.576509756453,3.959675609621627e-008
209,-17,15,19,-11,-13,-17,11,209.5765097463904,2.953413513751002e-008
209,-17,16,-10,3,-19,12,12,209.5765097423742,2.551794864302792e-008
209,-17,16,-1,7,13,-15,14,209.5765096568037,6.005254249430436e-008
209,-17,16,14,-6,-3,0,-7,209.5765097142526,2.60362753579102e-009
209,-17,17,-4,-17,9,-13,-6,209.5765096349808,8.187544153770432e-008
209,-17,17,0,10,7,-8,18,209.5765098024171,8.556082775612595e-008
209,-17,17,11,10,16,-4,5,209.5765096433166,7.353969522227999e-008
209,-17,18,0,-12,-18,15,-18,209.5765097193684,2.51216647484398e-009
209,-17,18,4,10,3,18,-4,209.576509772123,5.526669610844692e-008
209,-17,18,5,-16,1,-17,-12,209.5765097379596,2.110328978233156e-008
209,-17,18,5,-4,14,-2,-19,209.5765097246354,7.779135557939299e-009
209,-17,19,-4,-12,2,-3,-13,209.576509681594,3.526224645611364e-008
209,-17,19,-4,14,6,1,17,209.5765098025484,8.569216447540384e-008
209,-16,-19,-9,17,7,4,19,209.5765097663356,4.947935394739034e-008
209,-16,-19,-3,-9,4,-12,4,209.5765097482327,3.137640192107938e-008
209,-16,-19,-3,17,0,15,15,209.5765096904549,2.640135221554374e-008
209,-16,-19,5,13,2,12,9,209.5765097088755,7.980759164638585e-009
209,-16,-19,13,19,7,17,9,209.576509777211,6.035477895238728e-008
209,-16,-18,-17,17,3,-3,19,209.5765097100802,6.77607658872148e-009
209,-16,-18,-15,-12,-7,-11,-4,209.5765096863927,3.046352503588423e-008
209,-16,-18,-4,6,-1,15,-3,209.5765097806697,6.3813473616392e-008
209,-16,-18,11,-13,-19,-1,-3,209.5765097129795,3.876806431435398e-009
209,-16,-18,19,-6,-3,-18,10,209.5765096348557,8.200058232432639e-008
209,-16,-17,-13,-3,-18,-3,15,209.5765096561912,6.0665058754239e-008
209,-16,-17,-11,10,8,12,-2,209.5765097749124,5.805608793707506e-008
209,-16,-17,14,-6,16,-19,-6,209.5765096471256,6.973070298954553e-008
209,-16,-16,-11,-14,-15,-11,1,209.5765097146845,2.171731239286601e-009
209,-16,-16,-11,13,16,-3,10,209.5765098017368,8.488049729749037e-008
209,-16,-16,8,12,16,-3,8,209.5765096492351,6.762113002878323e-008
209,-16,-16,14,-13,-17,4,-10,209.5765096222812,9.457508554078231e-008
209,-16,-16,18,5,-1,-4,15,209.5765097291582,1.230193902301835e-008
209,-16,-16,18,15,11,-4,19,209.5765096426006,7.42556665045413e-008
209,-16,-15,-14,-11,0,13,-18,209.576509755864,3.900777301169001e-008
209,-16,-15,-13,-16,-6,-4,-19,209.5765097825563,6.570002142325393e-008
209,-16,-15,-8,5,2,14,-6,209.5765097806797,6.382344963640207e-008
209,-16,-15,-1,-9,4,-11,-11,209.5765097113682,5.488089982463862e-009
209,-16,-15,4,-14,-11,-1,-13,209.5765097912595,7.440323201990395e-008
209,-16,-15,14,-6,1,-7,-6,209.5765096977578,1.909845082082029e-008
209,-16,-15,17,15,11,-4,19,209.5765097955186,7.866228202146886e-008
209,-16,-15,19,-13,-10,-4,-9,209.5765098100769,9.322064897787641e-008
209,-16,-14,-7,6,10,13,-12,209.5765097201308,3.274550408605137e-009
209,-16,-14,4,13,3,1,19,209.5765097777955,6.093924298511411e-008
209,-16,-14,7,-10,-16,14,-16,209.5765096191733,9.768299946699699e-008
209,-16,-14,10,12,10,-6,17,209.5765097966072,7.975089033607219e-008
209,-16,-14,16,15,10,-1,17,209.576509735403,1.854672859735729e-008
209,-16,-13,1,-12,7,-6,-7,209.576509811441,9.458474892198865e-008
209,-16,-13,2,12,15,16,-10,209.5765098020151,8.515883109794231e-008
209,-16,-13,5,-7,-6,10,-18,209.5765097301685,1.331227394985035e-008
209,-16,-13,11,-7,-6,-1,-6,209.5765096375897,7.926655598566867e-008
209,-16,-13,13,15,-2,15,13,209.5765096662927,5.056358531874139e-008
209,-16,-13,15,15,9,2,15,209.5765096721616,4.469464442991011e-008
209,-16,-13,19,-13,14,-14,-19,209.576509786245,6.938873298167891e-008
209,-16,-12,-5,-5,-3,0,-9,209.5765097463475,2.949124677797954e-008
209,-16,-12,1,-17,-16,-9,-5,209.5765097129651,3.891130972988321e-009
209,-16,-12,1,12,14,19,-12,209.5765097769761,6.011984510223556e-008
209,-16,-12,8,1,-3,2,18,209.5765098122577,9.540141832076188e-008
209,-16,-11,-17,7,16,-16,13,209.576509769905,5.304872274791705e-008
209,-16,-11,-7,-16,-1,-12,-16,209.5765097012624,1.559388351779489e-008
209,-16,-11,12,-1,-5,7,-1,209.5765096975043,1.935194404723006e-008
209,-16,-11,13,15,8,5,13,209.5765097686905,5.183426310395589e-008
209,-16,-11,19,-16,-17,-19,8,209.5765097101736,6.682654429823742e-009
209,-16,-10,-18,-6,4,-13,-4,209.5765096322057,8.465053724648897e-008
209,-16,-10,-7,9,14,5,-3,209.5765098152499,9.839365588959481e-008
209,-16,-10,0,-17,-19,2,-13,209.5765097599083,4.305201173337991e-008
