b0,A,B,C,D,E,F,G,Result,Delta
179,11,-5,6,15,15,12,-11,179.9164840028391,1.741793198561936e-008
179,11,-4,-14,-17,-14,8,-13,179.9164840344826,1.422563400410581e-008
179,11,-4,-14,12,13,1,-1,179.916484103671,8.341399393430038e-008
179,11,-4,-8,-6,-5,8,-10,179.9164840301342,9.877226148091722e-009
179,11,-3,-4,2,6,12,-16,179.9164840458552,2.559823997216881e-008
179,11,-3,-3,17,10,-9,17,179.9164840085387,1.171827079815557e-008
179,11,-2,-7,17,0,15,3,179.9164840729577,5.270069891594176e-008
179,11,-2,-6,-17,-2,-5,-12,179.9164840853993,6.514230221910111e-008
179,11,-2,-3,14,19,0,-4,179.9164840299582,9.701238923298661e-009
179,11,-2,-1,6,-13,2,18,179.9164841066998,8.644275339975138e-008
179,11,-2,-1,15,13,7,-4,179.9164839658264,5.443064310384216e-008
179,11,-2,1,11,-17,18,12,179.9164839598403,6.041673827894556e-008
179,11,-2,4,-5,7,-2,-11,179.916484030235,9.978037951441365e-009
179,11,-2,5,-9,18,-17,-11,179.9164839990465,2.12105533137219e-008
179,11,-2,5,-7,8,2,-18,179.916483959557,6.069996061341954e-008
179,11,-2,17,14,-15,14,19,179.9164840613943,4.113732643418189e-008
179,11,-1,-12,13,11,12,-9,179.9164839920766,2.818038069563045e-008
179,11,-1,6,6,-2,17,-14,179.9164840942229,7.396590717689833e-008
179,11,-1,17,-14,-6,-13,4,179.9164839259281,9.432889669369615e-008
179,11,0,-5,16,6,12,-1,179.9164840825905,6.233349836293201e-008
179,11,0,13,-14,-11,13,-17,179.9164840790753,5.881830134057964e-008
179,11,1,-12,-4,3,4,-11,179.9164840831144,6.285736731115321e-008
179,11,1,-6,16,7,9,1,179.9164839507872,6.9469763275265e-008
179,11,2,5,-13,-2,-5,-7,179.9164839430656,7.719140171502659e-008
179,11,2,12,7,8,18,-19,179.9164839611346,5.912244205319439e-008
179,11,3,-16,13,18,-9,5,179.9164840297061,9.449053095522686e-009
179,11,3,8,14,-4,15,12,179.9164840019104,1.834661134125781e-008
179,11,4,-19,-16,13,-10,-19,179.9164840784782,5.822118964715628e-008
179,11,4,-5,-16,14,-13,-18,179.9164839627874,5.746957754126925e-008
179,11,4,3,13,1,-6,-1,179.9164839783923,4.186472324363422e-008
179,11,5,4,-8,1,-9,0,179.9164840133073,6.949733233341249e-009
179,11,5,7,-14,-8,8,-15,179.9164840176629,2.594077841422404e-009
179,11,5,13,-16,-5,6,-18,179.9164840261122,5.855241624885821e-009
179,11,6,-3,8,7,-19,19,179.916484094278,7.402101687148388e-008
179,11,6,3,9,5,-11,14,179.9164840230336,2.776573637675028e-009
179,11,7,-19,-17,-2,-14,-3,179.9164839521122,6.814480002503842e-008
179,11,7,-16,17,6,-3,15,179.9164840660997,4.584268253893242e-008
179,11,7,1,-6,1,-18,11,179.9164841141179,9.386087640450569e-008
179,11,8,-14,6,-11,3,15,179.9164841093358,8.907883852771192e-008
179,11,8,8,-14,-14,11,-12,179.9164840885644,6.830740062468976e-008
179,11,8,17,-14,-18,-10,13,179.916484066129,4.587204216477403e-008
179,11,9,-17,-9,-1,-19,10,179.9164839414969,7.876010954532831e-008
179,11,9,-8,-9,8,1,-19,179.9164839399148,8.034217557906231e-008
179,11,9,0,19,11,-1,10,179.9164841126944,9.243740350939333e-008
179,11,10,-18,-19,-15,7,-13,179.9164840773791,5.712212214348256e-008
179,11,10,-10,-13,7,-13,-9,179.9164840722419,5.198489816393703e-008
179,11,10,14,2,-17,4,16,179.9164840117755,8.481549684802303e-009
179,11,13,-19,6,-15,15,7,179.9164840780965,5.783945766779652e-008
179,11,13,-17,15,11,10,-5,179.9164839603233,5.993368290546641e-008
179,11,13,2,-14,-7,-6,-2,179.9164839560623,6.419469400498201e-008
179,11,13,5,-16,1,-11,-7,179.9164839529053,6.735166380167357e-008
179,11,13,9,-14,-19,4,0,179.9164839246134,9.564357128510892e-008
179,11,14,-14,15,13,15,-12,179.9164840242616,4.004618858743925e-009
179,11,14,-10,-12,-1,-14,2,179.9164839968335,2.342346760997316e-008
179,11,14,-10,15,17,14,-15,179.9164840182844,1.97260874301719e-009
179,11,14,2,7,10,15,-18,179.9164840708563,5.059925456407655e-008
179,11,14,3,18,2,0,16,179.9164840374984,1.724140474834712e-008
179,11,14,8,7,-5,19,2,179.9164839683203,5.19367233664525e-008
179,11,14,11,-15,-12,-4,0,179.9164840525596,3.230255174457852e-008
179,11,15,-11,9,-6,1,18,179.9164841065784,8.632142112219299e-008
179,11,15,-2,-17,17,-18,-18,179.9164840629118,4.265481834409002e-008
179,11,15,3,-16,0,-8,-9,179.9164840733664,5.310940309755097e-008
179,11,16,-13,8,6,-17,18,179.9164840583838,3.812675686276634e-008
179,11,17,-19,17,12,-8,14,179.9164839840555,3.620149868766021e-008
179,11,17,-17,19,4,7,9,179.9164840456186,2.536157239774184e-008
179,11,17,-11,10,-10,11,18,179.9164840459902,2.573315782683494e-008
179,11,17,12,-16,-15,11,-13,179.9164840708582,5.060118724031781e-008
179,11,18,-18,6,3,14,-11,179.9164840664351,4.617808713192062e-008
179,11,18,-5,-4,16,-13,-8,179.9164839398174,8.043960519898974e-008
179,11,19,-12,18,18,-18,19,179.9164840966645,7.640744570380775e-008
179,11,19,0,11,1,-7,15,179.9164839701964,5.00605779052421e-008
179,11,19,11,8,17,7,-16,179.9164839416572,7.85997826824314e-008
179,12,-19,-13,-7,4,-19,5,179.9164840425818,2.232482643194089e-008
179,12,-19,-7,-7,-15,-5,12,179.9164839642312,5.602578312391415e-008
179,12,-19,-7,-7,-14,-8,14,179.9164840429973,2.274026655868511e-008
179,12,-18,-16,15,-17,16,17,179.9164840681711,4.791405672222027e-008
179,12,-18,0,-15,-1,-13,-3,179.9164840132231,7.033889914964675e-009
179,12,-17,-9,12,-5,2,15,179.9164840030169,1.724015419313218e-008
179,12,-16,-17,14,-4,8,12,179.9164839923332,2.792378950289276e-008
179,12,-16,10,-19,-3,-18,0,179.9164840153641,4.892882543572341e-009
179,12,-16,18,5,13,-3,-5,179.9164840936288,7.337177976296516e-008
179,12,-15,-19,-19,14,-17,-13,179.9164839857451,3.451191332715098e-008
179,12,-14,-9,-4,16,-3,-17,179.916484050371,3.011396643159969e-008
179,12,-14,14,14,4,-8,18,179.9164839806721,3.958493266509322e-008
179,12,-14,17,12,7,-10,15,179.9164839760728,4.418421895024949e-008
179,12,-14,18,-12,-5,-14,6,179.9164840810856,6.082859727030154e-008
179,12,-13,-15,-19,8,-16,-15,179.9164839857368,3.452024088801409e-008
179,12,-13,2,-6,2,-5,-6,179.9164839377356,8.252143857134797e-008
179,12,-13,6,16,5,13,-1,179.9164839975257,2.27312852985051e-008
179,12,-13,17,15,18,14,-16,179.9164840788555,5.859845941813546e-008
179,12,-12,5,-10,-18,9,-2,179.9164839377605,8.249648431046808e-008
179,12,-12,16,-7,14,-10,-12,179.9164839691718,5.108520895191759e-008
179,12,-11,-15,12,-16,14,15,179.9164840135856,6.671371011179872e-009
179,12,-11,15,-12,-9,-2,-2,179.9164839750906,4.516641638474539e-008
179,12,-10,-16,3,-15,2,16,179.9164840358412,1.55841632931697e-008
179,12,-10,-13,-17,-9,-16,6,179.9164840319576,1.170062091659929e-008
179,12,-10,-6,7,-5,17,-7,179.9164839432424,7.701456183895061e-008
179,12,-9,-19,-16,-19,16,-15,179.9164839875174,3.273956394878042e-008
179,12,-9,-5,-19,-16,-9,4,179.9164839220767,9.818026569519134e-008
179,12,-9,18,-16,6,-19,-5,179.9164839743401,4.591692004396464e-008
179,12,-9,19,11,1,17,-7,179.9164840649624,4.470535941436538e-008
179,12,-8,-11,12,11,7,-5,179.9164839303357,8.99212579952291e-008
179,12,-8,8,15,15,12,-11,179.9164839810237,3.923335611943912e-008
179,12,-7,-12,-17,-14,8,-13,179.9164840585563,3.82992766390089e-008
179,12,-7,-12,12,13,1,-1,179.9164840904472,7.019022518761631e-008
179,12,-7,2,4,4,13,-13,179.9164839276147,9.264226719096769e-008
179,12,-6,5,7,12,-16,11,179.9164840232991,3.042117668883293e-009
179,12,-5,-1,14,19,0,-4,179.916484015906,4.350965809862828e-009
179,12,-5,-1,16,4,18,-5,179.9164840537863,3.352931798872305e-008
179,12,-5,1,15,13,7,-4,179.9164839236889,9.65680726494611e-008
179,12,-4,-10,13,11,12,-9,179.9164839674817,5.277530590319657e-008
179,12,-4,-6,11,2,-8,17,179.9164839429758,7.728121431682666e-008
179,12,-4,-5,-17,-3,-2,-14,179.9164840876999,6.744289748894516e-008
179,12,-4,-3,4,0,19,-15,179.9164840936691,7.341211016864691e-008
179,12,-4,-2,16,5,15,-3,179.9164839643953,5.5861676173663e-008
179,12,-3,-10,4,1,-3,6,179.9164839805599,3.969708473050559e-008
179,12,-3,-9,15,13,-15,18,179.9164840453225,2.506547502889589e-008
179,12,-2,-18,-13,-7,11,-19,179.916484033776,1.351904188595654e-008
179,12,-2,-2,-14,17,-15,-17,179.9164840011757,1.908131253003376e-008
179,12,-1,-18,-16,-12,12,-18,179.9164840810765,6.081953074499324e-008
179,12,-1,-18,-8,-17,5,3,179.9164840639494,4.369235284684692e-008
179,12,-1,-14,-8,-11,2,0,179.9164839820682,3.818882987616235e-008
179,12,-1,-11,-15,7,-17,-17,179.9164840944209,7.416386438308109e-008
179,12,-1,3,11,9,-15,17,179.916483962198,5.805904379485583e-008
179,12,0,-14,13,18,-9,5,179.916484011025,9.232053344021551e-009
179,12,1,-17,-15,-3,-3,-11,179.9164841125505,9.229347597283777e-008
179,12,1,-12,7,-12,7,13,179.9164840166421,3.614871957324795e-009
179,12,1,2,19,5,10,5,179.9164841035357,8.327870659741166e-008
179,12,1,16,18,1,4,13,179.9164839711301,4.912695317216276e-008
179,12,2,1,-7,3,2,-14,179.9164840361003,1.584325559633726e-008
179,12,3,-4,18,10,-5,14,179.9164840118953,8.36172375784372e-009
179,12,4,-5,-19,2,-15,-8,179.9164839859609,3.429613570915535e-008
179,12,4,-4,-14,1,5,-19,179.9164839763877,4.386927798805118e-008
179,12,4,0,4,14,8,-18,179.9164840657834,4.552634891297203e-008
179,12,4,6,8,-13,7,16,179.9164839564876,6.376939154506545e-008
179,12,4,13,11,5,12,-6,179.9164840233117,3.054680064451532e-009
179,12,4,17,18,5,-5,18,179.9164839729482,4.730881641989981e-008
179,12,5,-12,-18,-6,3,-17,179.9164840187459,1.51106860357686e-009
179,12,5,-9,13,1,0,-14,179.9164840789237,5.866667152076843e-008
179,12,5,10,-14,-14,11,-12,179.9164839761405,4.41164615949674e-008
179,12,5,19,-14,-18,-10,13,179.9164840493907,2.91336448299262e-008
179,12,6,-18,7,-11,7,12,179.9164839828428,3.741416776392725e-008
179,12,7,-16,-19,-15,7,-13,179.9164841003276,8.007054930203594e-008
179,12,7,-12,16,6,14,-3,179.9164841162657,9.600870498616132e-008
179,12,7,-3,5,13,1,-9,179.9164841020079,8.175086918527086e-008
179,12,8,2,-14,-8,12,-19,179.9164840390362,1.877918975878856e-008
179,12,9,12,11,6,13,-8,179.9164839693105,5.094651100989722e-008
179,12,9,19,-17,-8,2,-12,179.9164840601352,3.987821628470556e-008
179,12,10,-5,-18,7,-8,-19,179.916484091167,7.090994813552243e-008
179,12,10,4,5,-13,14,6,179.9164839400047,8.025233455555281e-008
179,12,10,17,-18,-4,1,-16,179.9164839676258,5.263123625809385e-008
179,12,11,-12,15,13,15,-12,179.916483986448,3.380901603122766e-008
179,12,11,-8,15,17,14,-15,179.9164839982575,2.199948312409106e-008
179,12,11,-1,17,2,-2,17,179.9164841036094,8.335237566825526e-008
179,12,11,12,4,6,5,-8,179.916483941332,7.892501230344351e-008
179,12,11,13,-15,-12,-4,0,179.9164839518247,6.843234245934582e-008
179,12,11,15,9,16,-1,-6,179.916483951753,6.850399358881987e-008
179,12,11,16,12,16,-15,11,179.9164840266963,6.439307753680623e-009
179,12,12,7,-15,-9,1,-8,179.9164840331293,1.287224904444884e-008
179,12,12,7,8,-6,1,19,179.9164839592625,6.099446636653738e-008
179,12,13,-4,-17,15,-19,-15,179.9164841194474,9.919034482663847e-008
179,12,13,-4,8,6,12,-10,179.9164840777046,5.744757913817011e-008
179,12,13,6,11,9,2,0,179.9164840484135,2.815647803799948e-008
179,12,13,7,-7,-4,16,-17,179.9164839474547,7.280232239281759e-008
179,12,13,13,-17,-6,0,-12,179.9164839857599,3.449710561653774e-008
179,12,14,-8,-13,1,-13,-2,179.9164840602885,4.003152298537316e-008
179,12,14,7,9,3,2,3,179.916484114161,9.390399213771161e-008
179,12,14,12,9,3,5,0,179.9164839462153,7.404167945423978e-008
179,12,15,-6,11,0,18,-7,179.9164839968025,2.345450411667116e-008
179,12,15,1,8,15,-5,-2,179.916483957232,6.30249701316643e-008
179,12,16,-11,14,0,6,8,179.9164840085801,1.16768887892249e-008
179,12,16,-10,18,18,-18,19,179.9164839715844,4.867263214691775e-008
179,12,16,-1,-5,-14,0,9,179.9164840071607,1.309626895817928e-008
179,12,16,2,9,13,-2,-2,179.9164840573851,3.712810325851024e-008
179,12,16,12,-5,-4,12,-10,179.9164840444093,2.415234234831587e-008
179,12,17,6,18,-1,13,6,179.9164839646409,5.561614102589374e-008
179,12,17,12,-12,-5,4,-11,179.9164839343411,8.591592859374941e-008
179,12,18,-16,-7,-1,6,-12,179.9164839251656,9.50913658925856e-008
179,12,18,10,-15,-16,-3,3,179.9164840775871,5.733008379138482e-008
179,12,18,16,-17,-7,-12,1,179.9164841076136,8.735662504477659e-008
179,12,19,-18,5,10,3,-8,179.916483951353,6.890400072734337e-008
179,12,19,-10,6,11,9,-14,179.9164839402929,7.996411000021908e-008
179,12,19,5,19,19,-3,4,179.9164840869329,6.667585239483742e-008
179,12,19,11,2,8,10,-17,179.9164841027349,8.247789651250059e-008
179,13,-19,12,-19,-3,-18,0,179.9164840711222,5.086519649921684e-008
179,13,-17,-7,-4,16,-3,-17,179.9164839884931,3.176390350745351e-008
179,13,-17,-3,-16,1,8,-18,179.9164840099325,1.032449858939799e-008
179,13,-17,16,8,3,9,-4,179.9164840075146,1.274239025406132e-008
179,13,-16,-5,-3,15,-2,-16,179.9164840361079,1.585087261446461e-008
179,13,-16,-5,4,-4,-2,10,179.9164839511743,6.908271643624175e-008
179,13,-16,7,-9,-5,-2,-3,179.9164839640959,5.616115572593117e-008
179,13,-16,19,15,18,14,-16,179.9164840673771,4.712012469099136e-008
179,13,-15,0,-15,13,-12,-16,179.9164839838198,3.643725676738541e-008
179,13,-15,1,18,-7,13,9,179.9164840249397,4.682704002334504e-009
179,13,-15,7,-10,-18,9,-2,179.9164839455378,7.471919616364176e-008
179,13,-15,18,10,-12,15,17,179.9164840556267,3.536968051776057e-008
179,13,-14,-13,12,-16,14,15,179.916483971016,4.924098107039754e-008
179,13,-14,-2,-17,-2,-19,2,179.916483979926,4.03309741159319e-008
179,13,-14,14,3,18,1,-16,179.9164840996835,7.942645652292413e-008
179,13,-14,17,-12,-9,-2,-2,179.9164839265459,9.371112241751689e-008
179,13,-13,-14,3,-15,2,16,179.9164839277281,9.252886457034037e-008
179,13,-13,-11,-17,-9,-16,6,179.9164840407966,2.053954517577949e-008
179,13,-12,-17,-16,-19,16,-15,179.9164839910138,2.924321051978041e-008
179,13,-12,-3,-19,-16,-9,4,179.9164839255238,9.473316708863422e-008
179,13,-12,6,5,-10,3,13,179.9164840289543,8.69732730279793e-009
179,13,-11,-15,12,-13,16,10,179.9164839560149,6.424210141631193e-008
179,13,-11,-8,-14,-4,1,-13,179.9164840106936,9.563365210851771e-009
179,13,-11,10,15,15,12,-11,179.9164839592227,6.103428518144938e-008
179,13,-10,-16,-19,4,-19,-7,179.9164839841093,3.614772481341788e-008
179,13,-10,-10,-17,-14,8,-13,179.9164840826011,6.234412808225898e-008
179,13,-10,-10,12,13,1,-1,179.9164840772384,5.698143468180206e-008
179,13,-10,-4,-9,6,-6,-8,179.9164840344314,1.417436124029337e-008
179,13,-10,2,17,9,-6,15,179.9164839529135,6.734353519277647e-008
179,13,-10,5,15,10,16,-10,179.9164841071218,8.686481578479288e-008
179,13,-10,15,-3,0,6,-12,179.916483990764,2.94929805022548e-008
179,13,-10,19,-17,5,-16,-8,179.9164839563369,6.392014029188431e-008
179,13,-9,2,14,17,6,-8,179.9164841202489,9.999192229770415e-008
179,13,-8,0,-9,-8,13,-15,179.9164839247726,9.548438129058923e-008
179,13,-8,1,14,19,0,-4,179.9164840018619,1.839515562096494e-008
179,13,-8,12,17,9,16,-7,179.9164841064015,8.614449598098872e-008
179,13,-8,19,13,3,7,3,179.9164840509156,3.065858322770509e-008
179,13,-7,-14,13,8,-12,18,179.9164839740729,4.618411253431987e-008
179,13,-7,-8,13,11,12,-9,179.9164839429131,7.734391260783013e-008
179,13,-5,-18,-13,16,-16,-13,179.9164839458257,7.443128424711176e-008
179,13,-5,-5,18,2,6,11,179.9164841144722,9.421520985597454e-008
179,13,-5,7,-16,1,-1,-18,179.9164840402901,2.003309873543913e-008
179,13,-4,-17,-7,7,-13,-7,179.9164841086233,8.836627785058226e-008
179,13,-4,-16,-8,-17,5,3,179.9164840955388,7.528183232352603e-008
179,13,-4,-9,16,-3,12,12,179.9164840846547,6.439768185373396e-008
179,13,-4,7,18,11,0,8,179.9164839995104,2.074656890727056e-008
179,13,-4,8,-6,11,-3,-15,179.9164840805531,6.029608812241349e-008
179,13,-3,-12,13,18,-9,5,179.9164839923581,2.789892050714116e-008
179,13,-3,-5,19,5,-4,19,179.9164840441601,2.390308395661123e-008
179,13,-2,-13,10,1,-9,18,179.9164839685536,5.170340955373831e-008
179,13,-2,5,7,-9,3,15,179.9164840570131,3.675611992548511e-008
179,13,-1,-19,-4,-7,10,-8,179.9164840229975,2.740449644988985e-009
179,13,-1,15,-1,-2,10,6,179.9164840725706,5.231362365520909e-008
179,13,-1,18,-16,-1,-8,-8,179.9164839989521,2.130491338903084e-008
179,13,0,-2,11,2,-6,-13,179.9164840224918,2.234827434222098e-009
179,13,1,-19,-11,9,-1,-19,179.9164840059763,1.428068685527251e-008
179,13,1,-15,15,10,-9,15,179.916484099675,7.94180152752233e-008
179,13,1,-6,8,9,-15,14,179.9164839622638,5.799324753752444e-008
179,13,1,-5,-19,-5,0,-16,179.916484115379,9.512197607364215e-008
179,13,1,3,-6,15,-15,-7,179.916484060036,3.977902451879345e-008
179,13,1,12,10,13,-11,8,179.9164840872927,6.70357280796452e-008
179,13,1,19,-16,-2,-12,-3,179.9164839982441,2.201295501436107e-008
179,13,3,-17,9,2,-11,18,179.9164840814176,6.116061967986752e-008
179,13,4,-11,2,13,2,-13,179.9164839826558,3.760118261197931e-008
179,13,4,-6,16,15,-4,6,179.9164840918203,7.156324954848969e-008
179,13,4,4,-13,-7,-7,0,179.9164840899655,6.970847721277096e-008
179,13,4,18,-17,-1,-9,-8,179.916483962622,5.763502031186363e-008
179,13,5,-15,2,7,3,-8,179.9164839486598,7.159721349125903e-008
179,13,5,-8,-13,15,-16,-13,179.9164839454987,7.475833285752742e-008
179,13,5,6,19,0,1,18,179.9164840066461,1.361090085083561e-008
179,13,5,9,11,8,1,2,179.9164839666893,5.356770316211623e-008
179,13,6,14,19,19,-7,8,179.9164840696462,4.93892002850771e-008
179,13,7,-19,10,3,-12,19,179.9164840935905,7.333349572036241e-008
179,13,7,-16,-9,-2,-10,2,179.9164840542918,3.403482651265222e-008
179,13,8,-15,7,-5,4,14,179.9164840203395,8.247980076703243e-011
179,13,8,-14,15,12,7,-3,179.916484078683,5.84260249070212e-008
179,13,8,-10,15,13,15,-12,179.9164839486629,7.159408710322168e-008
179,13,8,-6,15,17,14,-15,179.9164839782411,4.20159551595134e-008
179,13,8,5,-6,-11,4,1,179.9164839818745,3.838252382593055e-008
179,13,8,11,7,15,8,-16,179.9164841120957,9.183870020024187e-008
179,13,8,19,-9,-13,12,-8,179.9164840293033,9.046289051184431e-009
179,13,9,-18,-10,-14,-14,17,179.9164840426324,2.237538865301758e-008
179,13,9,13,16,4,4,8,179.9164841060037,8.574664889238193e-008
179,13,10,-19,19,4,-3,19,179.9164840962016,7.594459816573362e-008
179,13,12,-12,12,1,4,7,179.9164840689952,4.873817260886426e-008
179,13,12,-8,-11,9,-11,-11,179.916484114815,9.455794724999578e-008
179,13,12,10,7,-14,4,19,179.9164839253295,9.492748631600989e-008
179,13,14,2,-14,-7,-17,9,179.9164840427929,2.253588604617107e-008
179,13,14,11,6,8,-15,11,179.9164840404062,2.014914457504347e-008
179,13,14,16,-12,-5,2,-9,179.9164839949445,2.531251652726496e-008
179,13,14,18,14,8,6,0,179.9164840938657,7.360873155448644e-008
179,13,15,10,13,12,-8,9,179.9164840145929,5.664134050675784e-009
179,13,15,12,-15,-16,-3,3,179.9164840278034,7.54636175770429e-009
179,13,16,-15,-3,-16,12,1,179.9164839533101,6.694691023767518e-008
179,13,16,-9,14,3,0,11,179.9164840492667,2.900966933339078e-008
179,13,16,-3,19,8,16,-4,179.9164841159623,9.570530323799176e-008
179,13,16,5,2,8,-15,-6,179.9164839936913,2.65657433828892e-008
179,13,16,7,19,19,-3,4,179.9164840261375,5.88053694627888e-009
179,13,16,15,-15,-17,-11,12,179.9164841020743,8.181726229850028e-008
179,13,16,18,-11,-3,-13,5,179.9164840290298,8.772815363045083e-009
179,13,16,18,5,-7,-4,19,179.9164839278275,9.242947385246225e-008
179,13,17,5,-7,-6,-17,16,179.9164840033993,1.68577400927461e-008
179,13,17,14,-15,-18,-8,10,179.9164840013466,1.891044121293817e-008
179,13,18,-8,-6,-9,4,-1,179.9164840769582,5.670116820510884e-008
179,13,18,0,10,7,12,-9,179.9164839887847,3.147226834698813e-008
179,13,18,13,11,8,18,-15,179.9164840785199,5.826291271660011e-008
179,13,19,-13,-12,-15,-16,18,179.9164840428449,2.258789777442871e-008
179,13,19,-6,19,10,10,0,179.9164840952148,7.495782483601943e-008
179,13,19,8,-11,0,-14,3,179.9164840434548,2.319779923709575e-008
179,14,-19,-3,-3,15,-2,-16,179.916483928003,9.225402664014837e-008
179,14,-19,14,-10,-1,6,-16,179.9164839203486,9.990841931539762e-008
179,14,-18,0,-18,-18,13,-15,179.916483922841,9.741600592860777e-008
179,14,-18,9,-10,-18,9,-2,179.916483953309,6.69480471060524e-008
179,14,-17,-11,12,-16,14,15,179.9164839285104,9.17466422833968e-008
179,14,-17,0,-17,-2,-19,2,179.9164841056465,8.53895301133889e-008
179,14,-17,16,3,18,1,-16,179.9164840012736,1.898339974104601e-008
179,14,-16,-9,-17,-9,-16,6,179.9164840496246,2.936761234195728e-008
179,14,-16,-8,-6,-11,5,-1,179.9164839534419,6.681509034933697e-008
179,14,-16,9,5,-9,0,15,179.9164840421664,2.190941472690611e-008
179,14,-15,-15,-16,-19,16,-15,179.9164839945075,2.574947188804799e-008
179,14,-15,-1,-19,-16,-9,4,179.9164839289689,9.128814326686552e-008
179,14,-14,12,15,15,12,-11,179.9164839374359,8.282106023216329e-008
179,14,-14,17,6,6,17,-17,179.9164839221058,9.815121870815347e-008
179,14,-13,-8,-17,-14,8,-13,179.9164841066177,8.636064308120695e-008
179,14,-13,-8,12,13,1,-1,179.9164840640444,4.378736662147276e-008
179,14,-13,-1,-17,0,-18,-1,179.9164840597242,3.946715310121363e-008
179,14,-13,7,15,10,16,-10,179.916484059558,3.930102820959291e-008
179,14,-12,-14,15,-4,2,17,179.9164840397226,1.946560246324225e-008
179,14,-12,-3,-18,4,-16,13,179.9164840928769,7.261994028340268e-008
179,14,-12,2,15,9,8,-1,179.9164840688827,4.862573632635758e-008
179,14,-12,3,5,-6,-5,17,179.9164840258603,5.603283170785289e-009
179,14,-12,4,14,17,6,-8,179.9164841052738,8.501680781591858e-008
179,14,-12,6,-10,-4,2,-9,179.9164839898283,3.042870844183199e-008
179,14,-11,-11,13,7,-9,16,179.9164839641879,5.606915465250495e-008
179,14,-11,3,14,19,0,-4,179.9164839878256,3.243138735342654e-008
179,14,-11,4,-16,18,-18,-17,179.9164839616135,5.864353624929208e-008
179,14,-11,14,17,9,16,-7,179.9164840129922,7.264759460667847e-009
179,14,-11,17,-17,6,-12,-12,179.9164839487482,7.150876513151161e-008
179,14,-9,-5,-17,-6,0,-13,179.9164839825232,3.773376988647215e-008
179,14,-8,-3,14,14,4,-3,179.9164840942188,7.396184287244978e-008
179,14,-8,0,5,-4,3,12,179.9164839796867,4.057034175275476e-008
179,14,-8,5,18,6,7,6,179.9164840730023,5.274526415632863e-008
179,14,-8,8,-12,1,-9,-5,179.9164839904456,2.981144575642247e-008
179,14,-8,15,12,4,4,4,179.916484021862,1.605030774953775e-009
179,14,-7,-10,-15,6,-1,-18,179.9164840032663,1.699075369288039e-008
179,14,-6,-12,-17,-3,-18,2,179.9164840324416,1.218458578478021e-008
179,14,-6,-12,13,10,4,0,179.9164841002028,7.994574957592704e-008
179,14,-6,-10,13,18,-9,5,179.9164839737056,4.655140628528898e-008
179,14,-6,-2,16,-16,16,19,179.9164840415,2.124295406247256e-008
179,14,-5,-5,15,18,-19,17,179.9164841075035,8.724651934244321e-008
179,14,-4,-18,-18,-13,-13,6,179.9164839706462,4.961080435350596e-008
179,14,-4,-14,-15,-4,0,-13,179.9164839708329,4.94240737225482e-008
179,14,-4,16,-5,-13,-1,9,179.9164839540304,6.622659043387102e-008
179,14,-4,17,14,9,-11,16,179.916484034394,1.413698669239238e-008
179,14,-3,-9,18,0,10,9,179.9164839840154,3.624163014137594e-008
179,14,-3,-2,8,3,4,1,179.9164840777826,5.752559673055657e-008
179,14,-3,7,-13,-4,1,-11,179.9164840413535,2.109652541548712e-008
179,14,-2,-3,-7,9,-16,-1,179.9164840573255,3.706853135554411e-008
179,14,-2,-1,-5,0,-4,-1,179.916483992275,2.79819687420968e-008
179,14,-2,1,17,6,-7,-14,179.9164840629715,4.271444709047501e-008
179,14,-2,4,17,8,17,-7,179.9164841003944,8.013739716261625e-008
179,14,0,-18,7,-6,4,10,179.9164840247587,4.501742978391121e-009
179,14,0,2,16,15,7,-5,179.9164840857646,6.550754960699123e-008
179,14,1,-13,-9,-10,2,-2,179.9164840098408,1.041624386743933e-008
179,14,1,-4,16,15,-4,6,179.9164840167508,3.506158918753499e-009
179,14,1,6,-13,-7,-7,0,179.9164839231609,9.709606274554972e-008
179,14,1,10,19,17,-12,15,179.9164840668325,4.657547947317653e-008
179,14,2,-4,8,1,14,-7,179.9164840831915,6.293450383054733e-008
179,14,2,6,-12,12,-13,-13,179.9164841106563,9.039925430442963e-008
179,14,3,-19,-18,-11,-2,-7,179.9164841040834,8.382639293813554e-008
179,14,3,-3,-12,8,-19,-1,179.9164840552307,3.497368084026675e-008
179,14,3,-3,16,0,0,16,179.9164839912992,2.895782813538972e-008
179,14,3,3,7,13,-5,-1,179.9164840138775,6.379480055329623e-009
179,14,3,16,19,19,-7,8,179.9164840051299,1.51271422055288e-008
179,14,4,-19,-9,-17,6,1,179.9164840468791,2.662207521098026e-008
179,14,4,-15,17,-4,16,11,179.9164839811757,3.908132839569589e-008
179,14,4,-14,3,8,-3,-2,179.9164840425303,2.2273326294453e-008
179,14,4,1,13,-14,19,15,179.9164840946838,7.442682203873119e-008
179,14,5,-12,15,12,7,-3,179.916484009757,1.050000264513074e-008
179,14,5,-4,15,17,14,-15,179.9164839582348,6.202222380125022e-008
179,14,5,6,16,6,-9,19,179.9164840061662,1.409082983627741e-008
179,14,6,-16,-10,-14,-14,17,179.9164840525868,3.232975132050342e-008
179,14,6,12,11,8,6,-3,179.9164841132928,9.303576575803163e-008
179,14,7,-19,18,5,-5,19,179.9164840413658,2.110880359396106e-008
179,14,7,-14,16,11,-1,7,179.9164840941121,7.385511935353861e-008
179,14,7,-13,-10,-3,0,-8,179.9164840049199,1.533712179480062e-008
