b0,A,B,C,D,E,F,G,Result,Delta
65,-18,-14,-15,4,19,2,15,65.11254408234875,3.426714556553634e-008
65,-18,-14,-8,4,12,8,16,65.11254404164887,6.432728127947485e-009
65,-18,-14,-7,-4,-16,-11,-9,65.11254401652916,3.15524459892913e-008
65,-18,-14,-4,3,19,13,-5,65.11254409510372,4.702211242602061e-008
65,-18,-14,2,-3,-17,-19,9,65.11254394813287,9.994873551022465e-008
65,-18,-14,14,-1,-5,3,-8,65.11254403001246,1.806914440294349e-008
65,-18,-13,-16,1,5,19,-14,65.1125440245451,2.353650074837788e-008
65,-18,-13,-16,4,18,5,13,65.11254411546088,6.73792754923852e-008
65,-18,-13,-8,-4,-15,-14,-7,65.11254405027435,2.192749093410384e-009
65,-18,-13,-5,3,18,16,-7,65.11254409747663,4.939502673551033e-008
65,-18,-13,3,3,14,5,8,65.11254401573237,3.234923440231796e-008
65,-18,-13,17,-12,-4,5,6,65.1125440997015,5.161989236057707e-008
65,-18,-12,-17,4,18,5,13,65.11254394899588,9.908572451422515e-008
65,-18,-12,-14,-2,-3,-13,-3,65.11254409055138,4.246977880484337e-008
65,-18,-12,-9,-4,-14,-17,-5,65.1125440848752,3.67935939493691e-008
65,-18,-12,-6,3,17,19,-9,65.11254409993656,5.185495410842123e-008
65,-18,-12,2,3,13,8,6,65.11254409791926,4.983765222732473e-008
65,-18,-12,3,-18,-10,10,15,65.11254397065861,7.742299601432023e-008
65,-18,-12,8,-3,-11,-14,-2,65.11254398643952,6.164208343761857e-008
65,-18,-12,9,-3,-18,10,-19,65.11254411594271,6.786110873235884e-008
65,-18,-12,12,3,5,4,18,65.11254404324768,4.833921707358968e-009
65,-18,-12,13,-13,10,-11,-13,65.11254400507781,4.300379430333123e-008
65,-18,-12,15,2,15,-5,8,65.11254400196222,4.611938209109212e-008
65,-18,-11,-18,4,17,8,11,65.1125439810488,6.703280064357386e-008
65,-18,-11,-15,2,-6,6,18,65.11254409850781,5.042620898620953e-008
65,-18,-11,-11,4,10,14,12,65.11254403258985,1.549175010495674e-008
65,-18,-11,2,-8,6,-11,-11,65.11254404859632,5.147171577846166e-010
65,-18,-11,7,-3,-10,-17,0,65.11254407294329,2.486169137227989e-008
65,-18,-11,10,1,2,7,1,65.11254399243127,5.565033234233852e-008
65,-18,-11,11,1,-10,14,2,65.11254395214013,9.59414734325037e-008
65,-18,-11,13,-3,-6,-12,-9,65.11254408772271,3.964110817378241e-008
65,-18,-11,14,2,14,-2,6,65.11254412630606,7.82244597985482e-008
65,-18,-10,-19,4,16,11,9,65.11254401388703,3.41945707305058e-008
65,-18,-10,-15,7,3,-3,5,65.11254408179757,3.371596335455251e-008
65,-18,-10,-12,-3,4,-7,-16,65.1125440576913,9.609692597223329e-009
65,-18,-10,-6,-1,-11,9,-8,65.11254408488536,3.680375471049047e-008
65,-18,-10,5,-4,-2,-19,-15,65.1125440110914,3.699020112435392e-008
65,-18,-10,17,-3,11,-10,-19,65.11254414013041,9.204880768720614e-008
65,-18,-10,17,-2,-12,-4,-2,65.11254395867344,8.940816087488201e-008
65,-18,-10,18,2,9,-8,17,65.1125440465829,1.498705159974634e-009
65,-18,-9,-6,-4,-14,-4,-18,65.11254400922455,3.885705268658057e-008
65,-18,-9,-1,3,11,14,2,65.11254398161994,6.64616663925699e-008
65,-18,-9,0,3,18,-10,19,65.11254411210656,6.402495955626364e-008
65,-18,-9,11,-3,-5,-15,-7,65.11254397627333,7.180827310548921e-008
65,-18,-9,16,-2,-11,-7,0,65.11254409087518,4.279357312952925e-008
65,-18,-8,-7,-4,-13,-7,-16,65.11254407942178,3.134017845241033e-008
65,-18,-8,-2,3,10,17,0,65.1125440678957,1.981409525342315e-008
65,-18,-8,-2,4,0,19,17,65.11254403278392,1.529768667296594e-008
65,-18,-8,4,3,6,12,9,65.11254406716056,1.907895352815103e-008
65,-18,-8,5,-3,-15,1,-13,65.11254400077982,4.730178204681579e-008
65,-18,-8,11,-3,-9,0,-18,65.11254411092635,6.284474807216611e-008
65,-18,-8,11,2,12,4,2,65.11254395325373,9.482786822445632e-008
65,-18,-7,-8,1,-5,7,6,65.11254397529869,7.278291036527662e-008
65,-18,-7,4,-3,-14,-2,-11,65.11254406051485,1.243324732058682e-008
65,-18,-7,10,2,11,7,0,65.11254408515974,3.707813789333159e-008
65,-18,-7,13,-3,-2,-13,-12,65.11254405968053,1.159892804025731e-008
65,-18,-6,-9,-2,8,-13,3,65.11254403248715,1.55944519519835e-008
65,-18,-6,-7,4,2,19,15,65.11254396395012,8.413148577801621e-008
65,-18,-6,-5,-3,-19,-10,2,65.11254408769322,3.961162065024837e-008
65,-18,-6,-1,-4,-5,-14,-17,65.1125441453031,9.72215019601208e-008
65,-18,-6,2,3,5,15,7,65.1125439542688,9.381280108300416e-008
65,-18,-6,3,-3,-13,-5,-9,65.11254412230491,7.422330838835478e-008
65,-18,-6,18,-1,-16,-5,12,65.11254413587034,8.778873450410174e-008
65,-18,-6,18,1,9,9,-9,65.11254395379761,9.428399039279611e-008
65,-18,-5,-18,4,14,4,18,65.11254400445168,4.362992456208303e-008
65,-18,-5,-16,-1,2,8,-15,65.11254399861858,4.946302567532257e-008
65,-18,-5,-14,-2,-7,5,-17,65.1125441456462,9.756459462550993e-008
65,-18,-5,-10,-4,-11,-13,-12,65.1125439787759,6.930569895757799e-008
65,-18,-5,-6,-3,-18,-13,4,65.11254407532167,2.724006264998025e-008
65,-18,-5,-4,3,15,-1,13,65.11254399649717,5.158443627806264e-008
65,-18,-5,2,3,9,0,18,65.11254409192129,4.383969098853413e-008
65,-18,-5,12,-2,-8,-16,6,65.11254405282305,4.741451675727149e-009
65,-18,-5,15,1,16,5,-12,65.11254413470543,8.662382811053249e-008
65,-18,-5,17,-1,-15,-8,14,65.11254411126519,6.318359169199539e-008
65,-18,-5,18,-2,0,-16,-2,65.11254411350127,6.541966968143242e-008
65,-18,-5,19,-2,3,-9,-12,65.11254396177326,8.6308347135855e-008
65,-18,-4,-19,4,13,7,16,65.11254407444679,2.636518559029355e-008
65,-18,-4,-18,2,8,-12,-2,65.11254399680212,5.127948554672912e-008
65,-18,-4,-16,-1,2,-13,-3,65.11254402733511,2.074649785299698e-008
65,-18,-4,-11,-4,-10,-16,-10,65.11254405223039,4.148787979829649e-009
65,-18,-4,-7,-3,-17,-16,6,65.11254406272546,1.464385945837421e-008
65,-18,-4,-5,3,14,2,11,65.11254405604527,7.963663506416197e-009
65,-18,-4,-3,-4,-4,-17,-15,65.1125440545019,6.420293630071683e-009
65,-18,-4,4,3,2,13,12,65.11254395443977,9.364183028992557e-008
65,-18,-4,14,1,15,8,-14,65.11254411005648,6.197487323333917e-008
65,-18,-4,15,-2,-8,1,-11,65.11254407119618,2.311458047188353e-008
65,-18,-4,16,-1,-14,-11,16,65.112544086116,3.803440051797224e-008
65,-18,-4,18,-1,2,-18,7,65.1125440129905,3.509110513277847e-008
65,-18,-3,-14,3,19,10,-2,65.11254408640086,3.831925710073847e-008
65,-18,-3,-12,-4,-9,-19,-8,65.11254412811695,8.003534901490639e-008
65,-18,-3,-8,-3,-16,-19,8,65.11254404989931,1.817710426621488e-009
65,-18,-3,-6,3,13,5,9,65.11254411763542,6.955382048090542e-008
65,-18,-3,-5,4,-1,18,19,65.11254407298968,2.490807560207031e-008
65,-18,-3,6,2,8,16,-6,65.11254404615706,1.924547632370377e-009
65,-18,-3,13,1,14,11,-16,65.11254408486086,3.677925519696146e-008
65,-18,-3,15,-2,-5,-4,-9,65.11254405214284,4.061234903929289e-009
65,-18,-3,15,-1,-13,-14,18,65.11254406041131,1.232970703313185e-008
65,-18,-3,17,-1,-6,-18,15,65.11254413046353,8.238193061060883e-008
65,-18,-3,19,-1,-11,14,-12,65.1125440528556,4.773994533024961e-009
65,-18,-2,-19,3,-7,18,17,65.11254408865096,4.056936120377941e-008
65,-18,-2,-18,2,5,-1,15,65.11254404536489,2.716717517614598e-009
65,-18,-2,-15,3,18,13,-4,65.11254407399314,2.591153247522016e-008
65,-18,-2,-13,4,5,14,17,65.11254412245405,7.437245130859083e-008
65,-18,-2,-8,-2,12,-11,-15,65.11254405947022,1.138862160132703e-008
65,-18,-2,-5,1,-3,-7,14,65.11254413310512,8.502351533934416e-008
65,-18,-2,-1,-3,-10,-14,-3,65.11254400239757,4.568403255689191e-008
65,-18,-2,5,1,-12,10,10,65.11254403514754,1.293406626245996e-008
65,-18,-2,9,2,8,-1,11,65.11254404373912,4.342481929597852e-009
65,-18,-2,12,-2,-13,12,-17,65.11254398719973,6.088187376462884e-008
65,-18,-2,12,1,13,14,-18,65.11254405910684,1.10252358354046e-008
65,-18,-2,14,1,6,18,-15,65.1125441233027,7.522109513047326e-008
65,-18,-2,16,1,11,-14,12,65.11254402720246,2.087914197090868e-008
65,-18,-1,-16,3,17,16,-6,65.11254406135912,1.327751419921697e-008
65,-18,-1,-2,-3,-9,-17,-1,65.11254406853689,2.045528901817306e-008
65,-18,-1,4,-3,-5,-12,-10,65.11254400227425,4.580735435411043e-008
65,-18,-1,8,-3,-3,-7,-17,65.11254413258173,8.450012956018327e-008
65,-18,-1,9,2,5,4,9,65.11254398707176,6.100984251133923e-008
65,-18,-1,12,-3,1,-9,-19,65.1125439693935,7.868810314448638e-008
65,-18,0,-17,3,16,19,-8,65.11254404849355,4.119442564842757e-010
65,-18,0,-15,-2,9,-5,-16,65.11254399835023,4.973136924490973e-008
65,-18,0,-15,4,4,17,15,65.11254403005995,1.802165172648529e-008
65,-18,0,6,2,13,-12,17,65.11254397585432,7.222728015676694e-008
65,-18,0,11,-3,2,-12,-17,65.11254398301294,6.506866156996694e-008
65,-18,1,-10,3,10,14,3,65.11254399711072,5.097088262573379e-008
65,-18,1,-9,-4,-5,-16,-15,65.11254400636796,4.17136476471569e-008
65,-18,1,-8,-3,6,-19,-15,65.11254407122731,2.314570224370982e-008
65,-18,1,2,-2,-19,0,1,65.11254398531334,6.27682652520889e-008
65,-18,1,8,-2,8,-16,-10,65.11254396200675,8.607484858202952e-008
65,-18,1,15,-2,1,-9,-10,65.11254402000972,2.807188081987988e-008
65,-18,2,-18,-4,-15,-3,-18,65.11254411799892,6.991731993366557e-008
65,-18,2,-17,-9,0,2,9,65.11254401533918,3.274242033057817e-008
65,-18,2,-11,3,9,17,1,65.11254406298806,1.490646184265643e-008
65,-18,2,-5,3,5,12,10,65.11254397715665,7.092495479810168e-008
65,-18,2,-2,-2,-19,-13,14,65.11254400292528,4.51563266778976e-008
65,-18,2,-2,-2,-18,-16,16,65.11254413057179,8.249018890182924e-008
65,-18,2,-2,3,0,19,8,65.11254403983941,8.242196258834156e-009
65,-18,2,-1,3,3,7,17,65.11254401611299,3.196861086962599e-008
65,-18,2,1,-2,-17,-6,5,65.11254414177887,9.369726683416957e-008
65,-18,2,4,-2,-19,13,-12,65.11254407672871,2.864710779704183e-008
65,-18,2,7,-1,-2,8,-16,65.11254402657704,2.150456168692472e-008
65,-18,2,8,-2,-10,3,-11,65.11254414281552,9.473392026393412e-008
65,-18,3,-19,-4,-14,-6,-16,65.11254414288835,9.480675089434953e-008
65,-18,3,-5,-3,-13,-2,-12,65.11254396950363,7.857796902044356e-008
65,-18,3,-4,2,19,0,-1,65.11254398403423,6.404737007414951e-008
65,-18,3,-3,-2,-18,-16,16,65.11254395670659,9.137501422173955e-008
65,-18,3,-3,-2,-17,-19,18,65.11254408523732,3.715571494922187e-008
65,-18,3,0,-2,-16,-9,7,65.11254410149613,5.341452435914107e-008
65,-18,3,3,-2,-18,10,-10,65.11254405034156,2.259952225358575e-009
65,-18,3,7,2,4,-1,15,65.1125440456582,2.423405476292828e-009
65,-18,4,-13,-4,-8,-9,-19,65.11254412186625,7.378464772500593e-008
65,-18,4,-12,-1,16,-8,-16,65.11254406489611,1.681451067270245e-008
65,-18,4,-11,2,1,3,15,65.11254410111317,5.303157024627581e-008
65,-18,4,-8,2,18,16,-16,65.11254412980223,8.172062848643691e-008
65,-18,4,-8,2,19,13,-14,65.11254400218543,4.589617219608044e-008
65,-18,4,-6,-3,-12,-5,-10,65.11254400547617,4.260543562395469e-008
65,-18,4,-5,2,17,6,-5,65.11254414039851,9.231690967226314e-008
65,-18,4,-2,2,19,-13,12,65.11254407436331,2.628171102969645e-008
65,-18,4,-1,-2,-15,-12,9,65.11254406026437,1.218276679537667e-008
65,-18,4,2,-2,-17,7,-8,65.11254402332526,2.47563463062761e-008
65,-18,4,2,2,10,-3,11,65.11254412909682,8.1015215869229e-008
65,-18,4,8,-2,-2,-13,-3,65.11254413644345,8.836184406391112e-008
65,-18,4,19,2,-10,18,9,65.11254409994196,5.1860354233213e-008
65,-18,5,-15,-3,-19,-7,-1,65.11254398773649,6.034511557118094e-008
65,-18,5,-15,-3,-18,-10,1,65.11254412891422,8.083262059699337e-008
65,-18,5,-15,1,-16,8,16,65.11254411926898,7.11873724412726e-008
65,-18,5,-9,2,17,19,-18,65.11254408444808,3.636647250004899e-008
65,-18,5,-9,2,18,16,-16,65.1125439559483,9.213330542934273e-008
65,-18,5,-7,-3,-11,-8,-8,65.11254404293185,5.149757953404333e-009
65,-18,5,-6,2,16,9,-7,65.11254410007183,5.199022723445523e-008
65,-18,5,-3,2,18,-10,10,65.112544047887,1.946034444699762e-010
65,-18,5,-2,-2,-14,-15,11,65.11254401805125,3.003034976245544e-008
65,-18,5,-1,1,-8,-1,17,65.11254405556983,7.488225151064398e-009
65,-18,5,1,-2,-16,4,-6,65.11254399566255,5.241905398634117e-008
65,-18,5,3,18,-8,13,2,65.11254395077522,9.730638339533471e-008
65,-18,5,5,-2,-8,-3,-7,65.11254400445193,4.362966876669816e-008
65,-18,5,12,-1,-7,10,-12,65.11254411987426,7.17926553761572e-008
65,-18,5,13,1,-8,4,13,65.1125440682878,2.0206201156725e-008
65,-18,6,-16,-3,-18,-10,1,65.11254395774748,9.033412595726986e-008
65,-18,6,-16,-3,-17,-13,3,65.11254410015764,5.207603237522562e-008
65,-18,6,-14,3,13,2,12,65.11254396465974,8.34218667478126e-008
65,-18,6,-8,-3,-10,-11,-6,65.11254408197723,3.389563119071681e-008
65,-18,6,-7,2,15,12,-9,65.11254405879387,1.071227018201171e-008
65,-18,6,-4,2,17,-7,8,65.11254402077636,2.730524784055888e-008
65,-18,6,-3,-2,-13,-18,13,65.1125439748232,7.325840556404728e-008
65,-18,6,0,-2,-15,1,-4,65.11254396733617,8.07454370033156e-008
65,-18,6,1,3,-7,18,16,65.11254406413634,1.605474153620889e-008
65,-18,6,2,2,2,13,3,65.11254403677046,1.131114402141975e-008
65,-18,6,9,1,7,-10,12,65.11254395972971,8.835189646561048e-008
65,-18,7,-19,-10,-6,11,-7,65.11254413093054,8.284894192911452e-008
65,-18,7,-17,-3,-16,-16,5,65.11254407080642,2.272481935960968e-008
65,-18,7,-16,-4,-6,-15,-15,65.11254404775751,3.240927526348969e-010
65,-18,7,-15,3,12,5,10,65.11254400040734,4.767426275975595e-008
65,-18,7,-9,-3,-9,-14,-4,65.11254412273117,7.464956297553727e-008
65,-18,7,-8,2,14,15,-11,65.11254401653223,3.154937644467282e-008
65,-18,7,-5,2,16,-4,6,65.11254399301343,5.506817046807555e-008
65,-18,7,-1,2,8,3,7,65.11254398877476,5.930684210397885e-008
65,-18,7,15,3,0,-8,17,65.11254414802357,9.994197114338022e-008
65,-18,8,-18,-3,-15,-19,7,65.11254404084252,7.239080446197477e-009
65,-18,8,-16,3,11,8,8,65.11254403762115,1.046045383645833e-008
65,-18,8,-9,2,13,18,-13,65.11254397325288,7.482871922093182e-008
65,-18,8,-7,-6,5,-9,-8,65.11254407914028,3.105867563135689e-008
65,-18,8,-6,2,15,-1,4,65.1125439645804,8.350120594968757e-008
65,-18,8,-4,-3,-4,-12,-11,65.11254411663963,6.855802325844707e-008
65,-18,8,-4,3,-3,19,11,65.11254403172174,1.6359862797799e-008
65,-18,8,7,-1,-15,18,-12,65.11254395306841,9.501319198079727e-008
65,-18,9,-17,3,10,11,6,65.112544076406,2.83243934973143e-008
65,-18,9,-10,-3,-15,7,-19,65.11254394877066,9.931093813975167e-008
65,-18,9,0,-2,-16,17,-19,65.11254396130488,8.677672269641334e-008
65,-18,9,3,-4,8,-17,-15,65.1125439602455,8.783609928286751e-008
65,-18,9,6,-1,-14,15,-10,65.11254406090825,1.282664641166775e-008
65,-18,10,-18,3,9,14,4,65.11254411687845,6.879685088279075e-008
65,-18,10,-12,2,0,5,14,65.11254408616239,3.808078474776266e-008
65,-18,10,-11,-3,-14,4,-17,65.11254395303457,9.504702802587417e-008
65,-18,10,-2,-3,-2,-7,-18,65.11254397810787,6.997373702688492e-008
65,-18,10,-1,-2,-15,14,-17,65.11254396996183,7.81197684318613e-008
65,-18,10,3,1,14,-15,10,65.11254405475034,6.66874200305756e-009
65,-18,11,-13,3,4,12,11,65.11254408499755,3.691594940846699e-008
65,-18,11,-12,-3,-13,1,-15,65.11254395769888,9.038272708039585e-008
65,-18,11,-6,2,16,-17,19,65.11254395581689,9.22647132028942e-008
65,-18,11,-2,-2,-14,11,-15,65.11254397953162,6.854997991467826e-008
65,-18,12,-13,-3,-12,-2,-13,65.11254396280793,8.527366901489586e-008
65,-18,12,-7,-3,-6,-3,-18,65.112543979035,6.904660665441043e-008
65,-18,12,-7,2,15,-14,17,65.11254396419147,8.389012862153322e-008
65,-18,12,-5,-3,7,-17,-5,65.11254411468489,6.66032917706616e-008
65,-18,12,-4,-3,1,-16,-12,65.11254404343805,4.643553097594122e-009
65,-18,12,-3,-2,-13,8,-13,65.11254399013043,5.795116919671273e-008
65,-18,12,-2,-2,-3,-18,3,65.11254413858434,9.050273774846573e-008
65,-18,12,3,-2,-3,2,-17,65.11254407666711,2.858550374185143e-008
65,-18,13,-14,-3,-11,-5,-11,65.11254396841244,7.966916371060506e-008
65,-18,13,-14,-1,16,-16,-8,65.11254406255581,1.447421027478413e-008
65,-18,13,-8,2,14,-11,15,65.11254397345546,7.462614348696661e-008
65,-18,13,-6,2,-6,8,16,65.1125439669074,8.117420691178268e-008
65,-18,13,-4,-2,-12,5,-11,65.11254400189338,4.618821947133256e-008
65,-18,13,-3,1,0,-8,19,65.11254410963751,6.155590881462558e-008
65,-18,13,18,2,-8,17,8,65.11254407588729,2.780568308935472e-008
65,-18,14,-15,-3,-10,-8,-9,65.11254397457064,7.351096087404585e-008
65,-18,14,-9,2,13,-8,13,65.11254398372202,6.43595825522425e-008
65,-18,14,-8,2,3,18,-3,65.11254411489193,6.681032971300738e-008
65,-18,14,-5,-2,-11,2,-9,65.1125440149785,3.310310603410471e-008
65,-18,14,8,-1,14,-6,-17,65.11254401055581,3.752579402771517e-008
65,-18,14,11,2,-7,19,5,65.11254408609334,3.80117342047015e-008
65,-18,15,-16,-3,-9,-11,-7,65.11254398134949,6.673211316865491e-008
65,-18,15,-16,3,6,3,18,65.11254394820085,9.988075078126713e-008
65,-18,15,-12,-7,-7,15,-8,65.11254402320147,2.488013706170023e-008
65,-18,15,-10,-3,-4,-9,-14,65.11254404350214,4.579462142828561e-009
65,-18,15,-10,2,12,-5,11,65.11254399512301,5.295859750731324e-008
65,-18,15,-6,-2,-10,-1,-7,65.11254402957191,1.850969510996947e-008
65,-18,15,-4,-1,9,-19,0,65.11254404821294,1.313367192778969e-010
65,-18,15,5,1,-14,6,17,65.1125440047889,4.329270097969129e-008
65,-18,15,16,2,-6,14,8,65.1125439995738,4.850780044307612e-008
65,-18,16,-17,-3,-8,-14,-5,65.11254398882667,5.925492985170422e-008
65,-18,16,-11,2,11,-2,9,65.11254400781256,4.026904321108304e-008
65,-18,16,-7,-3,-1,-7,-19,65.11254411869827,7.061666451591009e-008
65,-18,16,-7,-2,-9,-4,-5,65.11254404589407,2.187533709729905e-009
65,-18,17,-18,-3,-7,-17,-3,65.11254399709264,5.098895883293153e-008
65,-18,17,-12,2,10,1,7,65.11254402197223,2.61093759945652e-008
65,-18,17,-8,-2,-8,-7,-3,65.11254406420835,1.612674793705082e-008
65,-18,17,-7,-3,5,-18,-14,65.11254414176747,9.368586972868798e-008
65,-18,17,-7,2,2,-7,18,65.11254405828552,1.02039194871395e-008
65,-18,17,-4,-1,-19,13,-3,65.11254395457074,9.351086305287026e-008
65,-18,17,-1,-1,-1,-16,8,65.11254398822105,5.986055384710198e-008
65,-18,18,-19,3,4,9,14,65.11254400643175,4.164985512034036e-008
65,-18,18,-18,-3,-13,4,-18,65.11254413007913,8.199752699056262e-008
65,-18,18,-13,2,9,4,5,65.11254403781688,1.026472773446585e-008
65,-18,18,-9,-2,-7,-10,-1,65.1125440848321,3.675049242701789e-008
65,-18,18,-7,1,19,-13,3,65.11254395351668,9.456492477966094e-008
65,-18,18,-5,-1,-17,7,1,65.11254407697133,2.888972971959447e-008
65,-18,18,-3,-1,-6,-9,6,65.1125440710707,2.298909862474829e-008
65,-18,19,-19,-3,-12,1,-16,65.11254410134086,5.325925656052277e-008
65,-18,19,-14,2,8,7,3,65.11254405560335,7.52174855733756e-009
65,-18,19,-10,-2,-6,-13,1,65.11254410815141,6.006980868278333e-008
65,-18,19,-8,1,17,-7,-1,65.11254407582045,2.773884943962912e-008
65,-18,19,-6,1,6,9,-6,65.11254406019785,1.21162457844548e-008
65,-18,19,-3,-1,0,-19,10,65.11254411268106,6.459946177983511e-008
65,-18,19,18,-2,3,3,-17,65.11254407223034,2.414873279121821e-008
65,-17,-19,-19,-5,-17,-10,-18,65.11254409316584,4.508423501192738e-008
65,-17,-19,-9,-4,-18,-18,0,65.11254398667792,6.140368213891634e-008
65,-17,-19,-8,2,-9,3,18,65.11254404870682,6.252207640500274e-010
65,-17,-19,-3,-4,-18,-5,-13,65.11254394960686,9.847474302659975e-008
65,-17,-19,1,2,0,14,-9,65.11254407763367,2.955206923616061e-008
65,-17,-19,6,-3,-18,-16,7,65.11254409747198,4.939037978601846e-008
65,-17,-19,8,3,16,-1,12,65.11254412372028,7.563868109627947e-008
65,-17,-19,14,-3,-14,-5,-8,65.1125440157053,3.237630608055042e-008
65,-17,-18,-13,-5,-10,-19,-16,65.11254396053923,8.7542375126759e-008
65,-17,-18,-10,1,10,2,-2,65.11254409016514,4.20835419845389e-008
65,-17,-18,-9,1,7,-13,6,65.11254410612291,5.804130864817125e-008
65,-17,-18,-4,-4,-17,-8,-11,65.11254398167948,6.64021229113132e-008
65,-17,-18,3,-4,-10,-14,-12,65.11254403429396,1.378764125092857e-008
65,-17,-18,5,-3,-17,-19,9,65.11254409993157,5.184996609841619e-008
65,-17,-18,13,-3,-13,-8,-6,65.11254409788961,4.980800838438881e-008
65,-17,-18,13,3,10,0,17,65.11254396220718,8.587441868712631e-008
65,-17,-18,19,3,-1,17,11,65.11254408785877,3.977716289682576e-008
65,-17,-17,-19,4,19,15,2,65.11254409928644,5.120483592691016e-008
65,-17,-17,-18,-2,6,-19,-4,65.11254406459928,1.651767433941132e-008
65,-17,-17,-13,4,19,2,15,65.11254408052642,3.244481661113241e-008
65,-17,-17,-6,4,12,8,16,65.11254403678774,1.129386362208606e-008
65,-17,-17,-5,-4,-16,-11,-9,65.11254401453849,3.354311672865151e-008
65,-17,-17,-2,3,19,13,-5,65.11254409379384,4.571224110350158e-008
65,-17,-16,-14,-3,-3,-4,6,65.11254400814937,3.993223174347804e-008
65,-17,-16,-14,4,18,5,13,65.1125441135794,6.549780096065661e-008
65,-17,-16,-10,1,14,-12,8,65.11254408582151,3.773990897570911e-008
65,-17,-16,-6,-4,-15,-14,-7,65.11254404821564,1.340367816737853e-010
65,-17,-16,-3,3,18,16,-7,65.11254409612953,4.804792297363747e-008
65,-17,-16,5,3,14,5,8,65.11254401143454,3.664706582640065e-008
65,-17,-16,19,2,-9,11,17,65.11254401530248,3.277912696830754e-008
65,-17,-15,-15,4,17,8,11,65.11254414742666,9.934505840192287e-008
65,-17,-15,-11,-2,-5,-6,-8,65.11254411396614,6.588453516087611e-008
65,-17,-15,-7,-4,-14,-17,-5,65.11254408274473,3.466313103217544e-008
65,-17,-15,-4,3,17,19,-9,65.11254409855049,5.046888418291928e-008
65,-17,-15,4,3,13,8,6,65.1125440934311,4.534949482604134e-008
65,-17,-15,5,2,-8,11,16,65.11254397779766,7.028394577446306e-008
65,-17,-15,10,-3,-11,-14,-2,65.11254398158482,6.649678141457116e-008
65,-17,-15,10,-1,-10,16,-16,65.1125441388277,9.074609863546357e-008
65,-17,-15,11,-3,-18,10,-19,65.11254411208671,6.40051069922265e-008
65,-17,-15,12,-4,0,-19,-17,65.11254401945891,2.862269354864111e-008
65,-17,-15,14,3,5,4,18,65.11254396926589,7.881571661982889e-008
65,-17,-15,17,2,15,-5,8,65.11254399482726,5.325433960479131e-008
65,-17,-14,-16,4,17,8,11,65.11254397912407,6.895753301705554e-008
65,-17,-14,-13,3,-6,18,17,65.11254405157139,3.489788014121587e-009
65,-17,-14,-9,4,10,14,12,65.11254402730199,2.07796091444834e-008
65,-17,-14,-4,-2,-5,0,-14,65.11254404562739,2.454214609315386e-009
65,-17,-14,4,-11,8,-4,-18,65.11254405578522,7.703619075982715e-009
65,-17,-14,9,-3,-10,-17,0,65.11254406785695,1.977534225261479e-008
65,-17,-14,15,-3,-6,-12,-9,65.1125440667889,1.870729704478436e-008
65,-17,-14,16,2,14,-2,6,65.11254411881018,7.07285749967923e-008
65,-17,-13,-17,-2,-5,-9,-5,65.11254414439739,9.631578734570212e-008
65,-17,-13,-17,4,16,11,9,65.11254401189778,3.618382038439449e-008
65,-17,-13,-3,-1,-13,16,-13,65.11254405931449,1.123288484450313e-008
65,-17,-13,7,-4,-2,-19,-15,65.11254397441397,7.366763554728095e-008
65,-17,-13,19,-2,-12,-4,-2,65.1125439504799,9.760169916717132e-008
