b0,A,B,C,D,E,F,G,Result,Delta
189,-18,-10,10,-5,-6,4,-11,189.4161587302025,7.418557856908592e-008
189,-18,-10,11,7,13,1,3,189.4161586165494,3.946749416172679e-008
189,-18,-9,-17,-2,15,-14,-4,189.4161586818392,2.582228830760869e-008
189,-18,-9,-10,-16,-15,-13,-11,189.4161586490905,6.926399009898887e-009
189,-18,-9,-5,-11,-17,1,-11,189.4161586338107,2.220619421677839e-008
189,-18,-9,-4,-13,-3,-19,-10,189.4161586554004,6.165805643831845e-010
189,-18,-9,3,12,9,18,2,189.4161586977217,4.170479428466933e-008
189,-18,-9,6,-19,-19,-14,-13,189.4161586256067,3.041026275241165e-008
189,-18,-9,9,12,-3,17,15,189.4161586409492,1.506771241110982e-008
189,-18,-9,14,-19,-10,-18,-18,189.4161587496288,9.361187380818592e-008
189,-18,-9,16,-14,-7,-16,-11,189.4161587501989,9.418198487765039e-008
189,-18,-8,-14,-11,-15,-19,7,189.4161586008837,5.513322776096175e-008
189,-18,-8,-1,-6,3,-9,2,189.416158659406,3.389061475900235e-009
189,-18,-8,3,12,10,9,10,189.4161586810839,2.506700980120513e-008
189,-18,-8,5,-19,-18,-17,-11,189.4161585859606,7.005630209278024e-008
189,-18,-8,5,-11,-11,2,-18,189.4161586947542,3.873725518133142e-008
189,-18,-7,-17,6,-5,19,2,189.4161586940109,3.799391379288863e-008
189,-18,-7,-5,1,16,-1,-12,189.41615857868,7.733689244560082e-008
189,-18,-7,-2,4,-19,9,19,189.4161585926528,6.336412639029732e-008
189,-18,-7,6,6,6,-7,16,189.4161586809143,2.489733219590562e-008
189,-18,-7,14,7,5,-6,18,189.416158723632,6.761501936125569e-008
189,-18,-7,18,-9,-2,-17,-3,189.4161586868707,3.085378352807311e-008
189,-18,-6,-19,14,15,3,16,189.4161586718733,1.585638642609411e-008
189,-18,-6,-16,-11,16,-19,-16,189.4161587100212,5.400428904067667e-008
189,-18,-6,-4,-11,-16,5,-16,189.4161585927093,6.330759561024024e-008
189,-18,-6,6,4,8,4,-2,189.4161587335927,7.75758053350728e-008
189,-18,-6,8,6,-1,11,5,189.4161587069624,5.09454594066483e-008
189,-18,-6,10,7,5,9,3,189.4161585585048,9.751218499332026e-008
189,-18,-6,16,-5,8,-14,-7,189.4161585579947,9.802224099075829e-008
189,-18,-6,18,5,-1,9,4,189.4161585872283,6.878860858705593e-008
189,-18,-5,-7,6,14,-14,15,189.4161586422609,1.375607894260611e-008
189,-18,-5,1,4,-5,0,10,189.4161586120169,4.399998942972161e-008
189,-18,-5,1,9,1,13,8,189.4161586917922,3.577522988962301e-008
189,-18,-5,1,12,10,3,16,189.4161586814478,2.543089294704259e-008
189,-18,-5,7,-9,-17,5,-10,189.4161586261891,2.982787350447325e-008
189,-18,-5,18,3,-5,-5,17,189.4161586224808,3.353611077727692e-008
189,-18,-5,19,5,19,0,-7,189.4161585734724,8.254448857769603e-008
189,-18,-4,-1,12,7,18,4,189.416158619971,3.60459466719476e-008
189,-18,-4,6,-10,-5,10,-12,189.4161585887139,6.730303425683815e-008
189,-18,-4,13,10,0,13,11,189.416158654424,1.592979970155284e-009
189,-18,-4,18,5,18,3,-9,189.4161585966753,5.934160185461224e-008
189,-18,-4,18,5,19,0,-7,189.4161586657031,9.686118573881686e-009
189,-18,-3,-11,-16,-12,-13,-14,189.4161587555629,9.954592883332225e-008
189,-18,-3,-11,9,8,17,-3,189.4161587000846,4.406763309816597e-008
189,-18,-3,-4,9,4,11,7,189.4161587406787,8.466179224342341e-008
189,-18,-3,2,-9,-12,-18,8,189.4161586011207,5.489621912602161e-008
189,-18,-3,3,-3,-3,7,-4,189.4161585606181,9.539886036691314e-008
189,-18,-3,5,-8,15,-15,-17,189.4161585649868,9.103010256694688e-008
189,-18,-3,17,5,17,6,-11,189.4161586204467,3.557028094292036e-008
189,-18,-3,17,5,18,3,-9,189.416158690066,3.404909421078628e-008
189,-18,-2,-14,-6,10,-4,-17,189.4161586919958,3.597889985940128e-008
189,-18,-2,-5,-2,19,-18,-5,189.4161587151581,5.914111511629017e-008
189,-18,-2,-2,-4,-15,-13,18,189.4161586676443,1.162740659310657e-008
189,-18,-2,8,2,2,-9,11,189.4161586392924,1.672458438406466e-008
189,-18,-2,16,5,15,12,-15,189.4161585726575,8.335939583048457e-008
189,-18,-2,16,5,16,9,-13,189.4161586448072,1.120974957302678e-008
189,-18,-2,16,5,17,6,-11,189.4161587150274,5.901043209632917e-008
189,-18,-1,-10,17,9,13,19,189.4161586880779,3.206099563612952e-008
189,-18,-1,-9,-3,-11,0,3,189.416158580589,7.542794833170774e-008
189,-18,-1,15,5,14,15,-17,189.4161585969728,5.90441118220042e-008
189,-18,-1,15,5,15,12,-15,189.4161586697788,1.376184854962048e-008
189,-18,-1,15,5,16,9,-13,189.4161587406094,8.459244327241322e-008
189,-18,-1,17,3,-7,12,2,189.416158727943,7.192602424765937e-008
189,-18,0,-15,14,3,12,19,189.4161587504507,9.443380122320377e-008
189,-18,0,-11,17,8,16,17,189.4161587248138,6.879685088279075e-008
189,-18,0,-5,-16,-6,-15,-18,189.4161587018066,4.578961920742586e-008
189,-18,0,0,-3,-6,15,-14,189.416158673393,1.737609522933781e-008
189,-18,0,5,-9,-16,10,-16,189.4161585844385,7.15783983196161e-008
189,-18,0,14,5,14,15,-17,189.4161586953843,3.936739290111291e-008
189,-18,0,14,5,13,18,-19,189.4161586219106,3.410633553357911e-008
189,-18,1,-9,-2,8,-11,2,189.4161587088361,5.281918902255711e-008
189,-18,1,-5,-8,6,-11,8,189.4161587166166,6.059966040083964e-008
189,-18,1,6,-3,12,-16,-2,189.4161585614097,9.46072304941481e-008
189,-18,1,8,10,-2,19,7,189.4161586396295,1.638741764509177e-008
189,-18,1,8,10,-2,9,17,189.4161585637914,9.222551966558967e-008
189,-18,1,9,10,19,-12,17,189.4161585751461,8.087084779617726e-008
189,-18,1,11,-2,10,-19,6,189.4161587045754,4.855846214013582e-008
189,-18,1,13,5,13,18,-19,189.4161587216478,6.563087140420976e-008
189,-18,2,-16,-10,-2,-15,-8,189.4161586411432,1.487370582253789e-008
189,-18,2,-14,-6,-17,3,-1,189.4161585707742,8.524273198418086e-008
189,-18,2,-14,4,15,13,-18,189.4161586170724,3.894453470820736e-008
189,-18,2,-7,9,2,12,8,189.4161585754502,8.056670708356251e-008
189,-18,2,-6,12,5,18,6,189.416158590122,6.589493750652764e-008
189,-18,2,-3,-3,-9,5,-4,189.4161587192832,6.326621360130957e-008
189,-18,2,8,10,18,-9,15,189.4161586001806,5.583632400885108e-008
189,-18,2,8,10,19,-12,17,189.4161586748211,1.880420086308732e-008
189,-18,3,-12,-16,-10,-10,-19,189.4161585851086,7.090832809808489e-008
189,-18,3,-5,-19,-19,-11,-16,189.4161586012994,5.471756026054209e-008
189,-18,3,-5,9,1,8,13,189.4161585924707,6.354622428261791e-008
189,-18,3,7,10,17,-6,13,189.4161586258756,3.014130811607174e-008
189,-18,3,7,10,18,-9,15,189.4161587012137,4.519677077041706e-008
189,-18,3,11,-14,-1,-15,-18,189.4161586770545,2.103755036841903e-008
189,-18,3,19,13,12,5,14,189.4161585869055,6.911145078447589e-008
189,-18,4,-19,-5,-3,-19,9,189.4161586653714,9.354494068247732e-009
189,-18,4,-9,-8,-7,-1,-12,189.4161586865582,3.054128683288582e-008
189,-18,4,-6,-19,-17,-17,-12,189.4161587262314,7.021449732746987e-008
189,-18,4,-4,-14,-15,-11,-8,189.4161586944598,3.844289153676073e-008
189,-18,4,0,-14,-10,-15,-9,189.4161585591498,9.686718271950667e-008
189,-18,4,6,10,16,-3,11,189.4161586522573,3.759652145163273e-009
189,-18,4,6,10,15,0,9,189.4161585739285,8.208843382817577e-008
189,-18,4,6,10,17,-6,13,189.4161587283051,7.228820209093101e-008
189,-18,4,18,-12,-2,-15,-12,189.4161587125817,5.656477242155233e-008
189,-18,5,-19,-5,-3,-18,8,189.4161585897761,6.624085813200509e-008
189,-18,5,-9,-7,4,-10,-13,189.4161587067352,5.071828468317108e-008
189,-18,5,-5,-14,-14,-14,-6,189.4161586171606,3.885631372213538e-008
189,-18,5,-1,-14,-9,-18,-7,189.4161585715684,8.444857257927652e-008
189,-18,5,0,15,-2,19,19,189.4161586293758,2.664114617800806e-008
189,-18,5,5,10,14,3,7,189.4161586002415,5.577538786383229e-008
189,-18,5,5,10,15,0,9,189.4161586793528,2.333581505808979e-008
189,-18,5,16,8,15,-14,18,189.4161585662293,8.978764753919677e-008
189,-18,5,16,11,0,9,17,189.4161586289574,2.705957058424247e-008
189,-18,5,17,13,9,14,8,189.4161587067782,5.076125830782985e-008
189,-18,6,-19,5,9,-11,15,189.4161585760512,7.996570161594718e-008
189,-18,6,-10,-2,-7,4,-3,189.4161587099488,5.393189894675743e-008
189,-18,6,-2,-3,4,5,-14,189.4161587125807,5.656374924001284e-008
189,-18,6,-1,3,-10,13,3,189.4161585580697,9.794720767786203e-008
189,-18,6,2,-14,-7,-13,-14,189.4161587258623,6.984538458709722e-008
189,-18,6,4,-9,-6,-7,-9,189.4161586400286,1.598834842297947e-008
189,-18,6,4,10,13,6,5,189.4161586272814,2.873557036764396e-008
189,-18,6,4,10,14,3,7,189.4161587071906,5.117368573337444e-008
189,-18,7,-4,-8,0,-13,-7,189.416158603615,5.240198674982821e-008
189,-18,7,-4,-6,-5,-8,-2,189.4161586056817,5.033518846175866e-008
189,-18,7,-4,-4,-16,8,-2,189.4161586557683,2.486046923877439e-010
189,-18,7,3,10,11,12,1,189.4161585717574,8.42595397898549e-008
189,-18,7,3,10,13,6,5,189.4161587358011,7.978414373610576e-008
189,-18,7,3,10,12,9,3,189.4161586550772,9.397069788974477e-010
189,-18,7,18,5,4,-7,14,189.4161585565025,9.951446600098279e-008
189,-18,8,-16,-7,1,-17,-2,189.4161586233927,3.26242854953307e-008
189,-18,8,-1,2,2,-4,9,189.4161586502844,5.732488261855906e-009
189,-18,8,2,10,11,12,1,189.4161586836605,2.764357986961841e-008
189,-18,8,2,10,10,15,-1,189.4161585994335,5.658338864122925e-008
189,-18,8,12,-9,14,-16,-18,189.4161586681688,1.215190081893525e-008
189,-18,9,-15,-6,5,-16,-1,189.4161586684092,1.23922916372976e-008
189,-18,9,-12,12,3,18,8,189.4161587094707,5.345378895071917e-008
189,-18,9,-11,-7,11,-7,-18,189.4161587203929,6.437599608943856e-008
189,-18,9,-1,-9,-12,6,-16,189.4161586234747,3.254226044191455e-008
189,-18,9,1,10,9,18,-3,189.4161586279076,2.810929800034501e-008
189,-18,9,1,10,10,15,-1,189.4161587130633,5.70463498661411e-008
189,-18,9,12,8,10,1,8,189.4161587026067,4.658980401472945e-008
189,-18,10,-16,-16,-2,8,-10,189.4161587450935,8.907656479095749e-008
189,-18,10,-3,-8,1,2,-18,189.4161587476695,9.165253800347273e-008
189,-18,10,0,10,9,18,-3,189.41615874332,8.730302170079085e-008
189,-18,10,6,-7,-16,14,-15,189.4161587440743,8.805739071249263e-008
189,-18,10,13,4,-17,17,10,189.4161585883047,6.771219318579824e-008
189,-18,10,18,-8,14,-18,-16,189.4161585715977,8.441921295343491e-008
189,-18,11,-15,-14,-17,-16,-1,189.4161586834418,2.742490323726088e-008
189,-18,11,15,8,17,2,0,189.4161585727617,8.3255287108841e-008
189,-18,11,18,-6,2,-12,-4,189.416158710534,5.451704510051059e-008
189,-18,12,-16,-14,-16,-19,1,189.4161585585325,9.748444540491619e-008
189,-18,12,-6,5,-4,2,14,189.4161587527461,9.67291384768032e-008
189,-18,12,6,8,6,0,13,189.4161587274882,7.147130531848234e-008
189,-18,12,7,-17,-19,-9,-13,189.4161586537769,2.240085450466722e-009
189,-18,12,7,-17,-18,-12,-11,189.4161587195421,6.352516379592998e-008
189,-18,12,14,8,15,8,-4,189.4161587554009,9.938401035469724e-008
189,-18,12,16,18,18,14,11,189.4161585926802,6.333672786240641e-008
189,-18,12,16,18,19,11,13,189.4161586366405,1.93764719824685e-008
189,-18,13,-11,-6,9,-17,-8,189.4161587439776,8.79607000570104e-008
189,-18,13,-7,9,-12,19,15,189.4161586568468,8.298854936583666e-010
189,-18,13,1,-7,-15,0,-2,189.4161586732569,1.724001208458503e-008
189,-18,13,6,-17,-18,-12,-11,189.4161585808148,7.520213785028318e-008
189,-18,13,6,-17,-17,-15,-9,189.4161586465094,9.507516551821027e-009
189,-18,13,6,-17,-16,-18,-7,189.4161587135341,5.751715548285574e-008
189,-18,13,10,13,14,3,14,189.4161585574387,9.857822647063586e-008
189,-18,13,11,-17,-5,-18,-18,189.4161585629308,9.308610060543288e-008
189,-18,13,13,8,12,17,-10,189.4161585875016,6.851530542917317e-008
189,-18,13,15,18,17,17,9,189.4161587552127,9.919574495143024e-008
189,-18,14,-15,-19,-19,-8,-19,189.4161586930483,3.703135575960914e-008
189,-18,14,5,-17,-16,-18,-7,189.4161585720523,8.396466455451446e-008
189,-18,14,9,13,12,9,10,189.4161586699124,1.389545900565281e-008
189,-18,15,-19,-16,-4,-19,-16,189.4161586676668,1.164983132184716e-008
189,-18,15,-16,-19,-18,-11,-17,189.4161585972381,5.877879516447138e-008
189,-18,15,-6,10,2,6,16,189.4161586177498,3.826710326393368e-008
189,-18,15,16,6,8,8,-2,189.4161586461447,9.872195505522541e-009
189,-18,15,19,6,18,-15,11,189.4161586034184,5.259857971395832e-008
189,-18,16,-17,-19,-16,-17,-13,189.4161586767457,2.072874849545769e-008
189,-18,16,-14,-10,2,-12,-15,189.4161586475267,8.490218306178576e-009
189,-18,16,-11,8,-9,10,19,189.416158743757,8.77400907484116e-008
189,-18,16,-10,15,7,12,17,189.4161585662553,8.976161325335852e-008
189,-18,16,-10,15,8,9,19,189.4161586652524,9.23549237086263e-009
189,-18,16,-4,-7,-19,1,1,189.4161586349342,2.108276930812281e-008
189,-18,16,-2,-7,-11,-12,6,189.4161585567669,9.925000199473288e-008
189,-18,16,13,13,18,16,-3,189.4161585721565,8.386044214603317e-008
189,-18,16,13,13,19,13,-1,189.4161586327035,2.331344717276807e-008
189,-18,16,14,6,1,-2,-1,189.4161587352125,7.919558697722096e-008
189,-18,16,15,-8,1,-9,-11,189.4161585963969,5.96200493419019e-008
189,-18,17,-17,12,-1,13,17,189.4161587248779,6.886097025926574e-008
189,-18,17,-15,7,16,-14,15,189.4161586998081,4.379117513053643e-008
189,-18,17,-12,7,5,3,9,189.4161585965329,5.948405146227742e-008
189,-18,17,-11,15,7,12,17,189.4161586984052,4.238822270963283e-008
189,-18,17,-11,15,6,15,15,189.4161585980301,5.798688107461203e-008
189,-18,17,-5,-7,-17,-5,5,189.4161587522906,9.627362373976212e-008
189,-18,17,-3,5,-1,3,10,189.4161585698233,8.619366553830332e-008
189,-18,17,-1,-7,-8,-10,1,189.4161587411838,8.516687444171112e-008
189,-18,17,4,-18,10,-15,-7,189.41615858167,7.434698545694118e-008
189,-18,17,18,11,15,-6,17,189.416158749743,9.372610065838671e-008
189,-18,18,-17,-4,-11,-12,13,189.4161586024343,5.358259613785776e-008
189,-18,18,-13,-14,-13,-3,-18,189.4161585845252,7.149171210585337e-008
189,-18,18,-12,15,5,18,13,189.4161586308174,2.519954023227911e-008
189,-18,18,-12,15,6,15,15,189.4161587326249,7.660793244212982e-008
189,-18,18,7,4,-1,15,-5,189.4161586199979,3.601903131311701e-008
189,-18,18,9,-7,16,-19,-14,189.4161586838133,2.779634655780683e-008
189,-18,18,9,18,19,7,17,189.4161585593474,9.666953815212764e-008
189,-18,18,17,-8,-2,-16,-1,189.4161586922606,3.624361966103606e-008
189,-18,18,17,11,10,9,7,189.4161585656245,9.039246151587577e-008
189,-18,19,8,9,1,6,14,189.4161587374841,8.1467192103446e-008
189,-18,19,8,18,15,19,9,189.4161586286689,2.734799409154221e-008
189,-18,19,8,18,16,16,11,189.4161586672157,1.119872194976779e-008
189,-18,19,8,18,18,10,15,189.4161587420148,8.599783996032784e-008
189,-18,19,8,18,17,13,13,189.4161587049896,4.897270855508396e-008
189,-18,19,15,7,-15,15,19,189.4161586934109,3.739393150681281e-008
189,-17,-19,-11,-16,-19,-19,-1,189.4161585884276,6.758935455764004e-008
189,-17,-19,-11,-10,-7,-15,-3,189.4161587371739,8.115699756672257e-008
189,-17,-19,-6,-8,13,-19,-18,189.4161586936953,3.767837597479229e-008
189,-17,-19,-4,14,10,10,14,189.4161586019821,5.403487080002378e-008
189,-17,-19,-3,-5,-9,-7,3,189.4161587044275,4.841055556425999e-008
189,-17,-19,-1,-12,-2,-10,-18,189.4161586870027,3.098580236837734e-008
189,-17,-19,2,-8,-12,0,-8,189.4161586565388,5.21851006851648e-010
189,-17,-19,11,12,14,9,6,189.416158599016,5.700093197447131e-008
189,-17,-19,18,12,1,9,19,189.4161585645064,9.151054314315843e-008
189,-17,-18,-13,11,9,13,5,189.4161585727406,8.327637601723836e-008
189,-17,-18,-11,-13,-16,1,-17,189.4161585792645,7.675248525629286e-008
189,-17,-18,-3,6,1,1,14,189.4161585659523,9.006458867588663e-008
189,-17,-18,6,3,-1,8,2,189.4161586532967,2.720270231293398e-009
189,-17,-18,8,-4,-1,-14,4,189.4161586919345,3.591756581045047e-008
189,-17,-18,10,12,13,12,4,189.4161586583071,2.290164502483094e-009
189,-17,-18,11,12,14,3,12,189.4161586331759,2.284099309690646e-008
189,-17,-17,-9,-7,-10,3,-11,189.4161585849816,7.10353731392388e-008
189,-17,-17,-8,-16,-18,-13,-8,189.4161585599221,9.609482276573544e-008
189,-17,-17,-8,-10,-6,-13,-6,189.4161587453019,8.928495276450121e-008
189,-17,-17,-1,9,11,16,-5,189.4161587084901,5.247315471024194e-008
189,-17,-17,9,12,12,15,2,189.4161587195079,6.349091563606635e-008
189,-17,-17,10,12,13,6,10,189.4161587358468,7.982981742316042e-008
189,-17,-17,11,-14,-19,-13,-2,189.416158678265,2.22480878164788e-008
189,-17,-17,17,7,16,-8,9,189.4161586920261,3.600916897994466e-008
189,-17,-16,-9,-16,-17,-16,-6,189.4161586426379,1.337900812359294e-008
189,-17,-16,-9,-3,-10,19,-19,189.4161587035025,4.748559945255693e-008
189,-17,-16,-1,-4,-6,-2,-3,189.4161587508993,9.488238106314384e-008
189,-17,-16,9,-16,-6,-17,-16,189.416158655096,9.209202289639507e-010
189,-17,-16,10,-14,-18,-16,0,189.4161586523195,3.697408601510688e-009
189,-17,-16,10,12,14,-3,18,189.4161585743131,8.170385967787297e-008
189,-17,-16,16,5,2,2,8,189.4161586040771,5.193982133278041e-008
189,-17,-15,-10,-16,-16,-19,-4,189.4161587271877,7.117071731954638e-008
189,-17,-15,-2,17,19,16,6,189.4161587280808,7.206381269497797e-008
189,-17,-15,9,-14,-17,-19,2,189.4161586259495,3.006746851497155e-008
189,-17,-15,9,7,19,16,-18,189.4161585603736,9.564334391143348e-008
189,-17,-15,9,12,13,0,16,189.4161587349663,7.894931286500651e-008
189,-17,-15,13,4,5,-16,15,189.4161586591321,3.115161462119431e-009
189,-17,-14,-3,9,-8,13,17,189.4161586937766,3.775969048547267e-008
189,-17,-14,-3,17,19,16,6,189.4161586062745,4.974239686816873e-008
189,-17,-14,-3,17,18,19,4,189.4161587064562,5.043924033998337e-008
189,-17,-14,9,-8,6,-11,-17,189.4161586863219,3.030498874068144e-008
189,-17,-14,11,8,-12,13,15,189.4161587200414,6.402447638720332e-008
189,-17,-14,12,-10,1,-14,-12,189.4161587198061,6.378920147653844e-008
189,-17,-14,12,7,12,15,-10,189.4161586161146,3.990231789430254e-008
189,-17,-13,-16,8,12,-5,13,189.4161587458949,8.987800015347602e-008
189,-17,-13,-14,-2,-8,-11,13,189.4161586747233,1.870634491751844e-008
189,-17,-13,-6,-11,-17,-6,-4,189.4161585966091,5.940779601587565e-008
189,-17,-13,-4,9,1,-2,15,189.4161586784578,2.244087227154523e-008
189,-17,-13,-4,17,18,19,4,189.4161585835366,7.248036126838997e-008
189,-17,-13,-3,-6,-11,16,8,189.4161585847279,7.128900847419573e-008
189,-17,-13,5,9,7,2,13,189.416158628124,2.789295194816077e-008
189,-17,-13,6,12,10,15,4,189.4161585788917,7.712520755376318e-008
189,-17,-13,13,7,13,1,3,189.4161585916069,6.441004529733618e-008
189,-17,-13,17,7,4,7,6,189.4161586856285,2.961155587399844e-008
189,-17,-12,-19,-2,-6,7,3,189.4161587303945,7.437759563799773e-008
189,-17,-12,-14,5,10,-2,5,189.4161585769599,7.905705956545717e-008
189,-17,-12,-8,-16,-15,-13,-11,189.4161586408791,1.513788561169349e-008
189,-17,-12,-5,-7,-5,-5,-8,189.4161585703328,8.568412113163504e-008
189,-17,-12,-3,-11,-17,1,-11,189.4161586129539,4.306306777834834e-008
189,-17,-12,5,12,9,18,2,189.4161586892353,3.321832764413557e-008
189,-17,-12,8,-19,-19,-14,-13,189.4161586239659,3.205101961611945e-008
189,-17,-12,16,-19,-10,-18,-18,189.4161587439836,8.796666861599078e-008
189,-17,-12,18,-14,-7,-16,-11,189.4161587251034,6.908646810188657e-008
189,-17,-11,-12,-11,-15,-19,7,189.4161585881427,6.787428219467984e-008
189,-17,-11,-11,-19,-13,19,10,189.416158605239,5.07779418512655e-008
189,-17,-11,-11,5,11,-9,11,189.4161587120429,5.602598207588017e-008
189,-17,-11,-3,-8,-14,10,-16,189.4161586921747,3.615772925513738e-008
189,-17,-11,0,-9,1,-11,-13,189.4161586689282,1.291127205149678e-008
189,-17,-11,5,12,10,9,10,189.4161586698628,1.384583470098733e-008
189,-17,-11,7,-19,-18,-17,-11,189.4161585842801,7.173687777140003e-008
189,-17,-11,7,-11,-11,2,-18,189.4161586115177,4.449927359928552e-008
189,-17,-10,6,-7,10,-16,-13,189.4161587079373,5.192035246182059e-008
189,-17,-10,9,12,0,11,18,189.4161585795045,7.651243549844367e-008
189,-17,-10,19,6,-2,2,14,189.4161585783959,7.762102427477657e-008
189,-17,-9,-17,14,15,3,16,189.4161586620566,6.039641675670282e-009
189,-17,-9,-2,-12,-7,15,-11,189.416158696174,4.015706167592725e-008
189,-17,-9,-2,-11,-16,5,-16,189.4161585632201,9.279685286855965e-008
189,-17,-9,15,7,-3,18,2,189.4161586947047,3.868771614179423e-008
189,-17,-9,17,-8,9,-16,-13,189.4161586788368,2.281981892338081e-008
189,-17,-8,-11,14,7,8,19,189.4161587290684,7.305146709768451e-008
189,-17,-8,3,12,10,3,16,189.4161586655419,9.524939059701865e-009
189,-17,-8,9,-9,-17,5,-10,189.4161586072573,4.875965942119365e-008
189,-17,-8,19,10,-1,12,13,189.4161585983977,5.761921784142032e-008
189,-17,-7,-14,3,13,-1,-4,189.4161587460183,9.000135037240398e-008
189,-17,-7,-12,-10,-3,-16,-6,189.4161586448925,1.112442760131671e-008
189,-17,-7,1,12,7,18,4,189.4161586069083,4.910864959128958e-008
189,-17,-6,-19,7,-1,8,14,189.4161585886919,6.732503265993728e-008
189,-17,-6,-13,-10,7,-18,-15,189.4161586373884,1.862852627709799e-008
189,-17,-6,-9,-16,-12,-13,-14,189.4161587427603,8.674334139868734e-008
189,-17,-6,-9,9,8,17,-3,189.4161586523988,3.618112032199861e-009
189,-17,-6,0,5,-7,11,9,189.4161585954341,6.058280632714741e-008
189,-17,-6,4,-9,-12,-18,8,189.4161585849041,7.111282229743665e-008
189,-17,-6,11,3,0,-6,14,189.4161587435555,8.753855240684061e-008
189,-17,-6,14,10,1,10,13,189.4161585925641,6.345283054542961e-008
189,-17,-6,15,10,-6,17,13,189.4161586938579,3.784097657444363e-008
189,-17,-6,17,-11,10,-18,-19,189.4161586409863,1.503062208030315e-008
189,-17,-6,19,5,17,6,-11,189.4161586211939,3.482301735857618e-008
189,-17,-6,19,5,18,3,-9,189.4161586907784,3.476145593594993e-008
189,-17,-5,-19,-15,-3,-15,-19,189.416158621025,3.499189915601164e-008
189,-17,-5,-1,-6,-2,-4,-10,189.4161586423515,1.366547053294198e-008
189,-17,-5,0,-4,-15,-13,18,189.4161586295407,2.647624341989285e-008
189,-17,-5,5,2,6,-7,7,189.4161585921422,6.387472240021452e-008
189,-17,-5,5,5,0,-2,15,189.4161586530988,2.918142172347871e-009
189,-17,-5,5,6,3,0,12,189.4161586915423,3.552531779860146e-008
