b0,A,B,C,D,E,F,G,Result,Delta
158,-9,-14,-17,-7,-3,15,-12,158.849988111358,6.006246167089557e-008
158,-9,-14,-17,19,0,13,10,158.849988086365,8.505554660587222e-008
158,-9,-14,-15,-15,4,0,-5,158.8499881839497,1.252919901162386e-008
158,-9,-14,-14,17,-3,9,12,158.8499880831825,8.823803909763228e-008
158,-9,-14,9,11,14,-3,2,158.8499881432235,2.81969789739378e-008
158,-9,-14,18,18,18,-1,4,158.8499880993342,7.208629426713742e-008
158,-9,-13,-10,-18,-14,2,-10,158.8499881256369,4.578362222673604e-008
158,-9,-13,-3,-13,-16,9,-9,158.849988076631,9.478947049501585e-008
158,-9,-13,14,-17,-1,-5,-15,158.849988153855,1.756549750098202e-008
158,-9,-13,17,18,16,5,0,158.8499881980336,2.661312237250968e-008
158,-9,-12,-10,17,-14,15,17,158.8499882560436,8.462313871859806e-008
158,-9,-12,12,-18,-4,-1,-17,158.8499882375343,6.611375624743232e-008
158,-9,-11,-17,14,9,1,7,158.8499881737734,2.352919636905426e-009
158,-9,-11,-11,-10,1,-17,3,158.8499881842388,1.281830463994993e-008
158,-9,-11,1,-19,-6,-19,2,158.8499882607203,8.929976047511445e-008
158,-9,-11,9,-17,9,-13,-18,158.8499882483435,7.692295866945642e-008
158,-9,-10,-16,-4,-12,10,-4,158.8499880912144,8.020612085601897e-008
158,-9,-10,11,12,10,-9,13,158.8499882670764,9.565584946358285e-008
158,-9,-9,-19,-6,-16,9,-1,158.849988203819,3.239850343561557e-008
158,-9,-9,-11,-14,2,-16,-4,158.8499882486608,7.724025863353745e-008
158,-9,-9,-7,4,-15,10,9,158.8499881785017,7.081212061166298e-009
158,-9,-8,-16,-3,-5,-7,7,158.8499882055867,3.416622007534897e-008
158,-9,-8,3,11,7,18,-12,158.8499881093216,6.209893399500288e-008
158,-9,-8,12,-3,-4,11,-11,158.8499882354221,6.400156848940242e-008
158,-9,-8,15,10,2,-5,14,158.8499881645362,6.884306458232459e-009
158,-9,-6,-10,-19,-13,-7,-3,158.8499882333175,6.1896940906081e-008
158,-9,-6,0,10,-2,0,15,158.849988130265,4.115554474992678e-008
158,-9,-6,2,-15,-17,-11,10,158.8499881752271,3.806547965723439e-009
158,-9,-6,8,-9,-6,-11,6,158.8499880831688,8.825170993986831e-008
158,-9,-5,-11,-19,-12,-10,-1,158.8499880932589,7.816160518814286e-008
158,-9,-5,-9,-10,1,-4,-14,158.8499882677455,9.632495334699343e-008
158,-9,-3,-4,-18,-2,-15,-5,158.8499881593538,1.206666411235347e-008
158,-9,-2,-16,-19,-15,-4,-4,158.8499881749607,3.540208126651123e-009
158,-9,-2,-4,-13,3,-1,-1,158.8499881767998,5.379320100473706e-009
158,-9,-2,-4,-9,-17,3,3,158.8499881437317,2.768877038761275e-008
158,-9,-1,-15,-11,0,3,-19,158.8499882508576,7.94370862422511e-008
158,-9,-1,-11,-15,19,-18,-17,158.8499881338877,3.753277155738033e-008
158,-9,-1,-9,-7,8,-12,-9,158.8499881239341,4.748642368213041e-008
158,-9,-1,-3,11,12,-14,15,158.8499881211057,5.031483851780649e-008
158,-9,-1,2,18,17,-15,19,158.8499880780731,9.334743822364544e-008
158,-9,-1,10,9,-1,1,1,158.8499882522293,8.080883162620012e-008
158,-9,0,-16,16,6,15,-2,158.8499882297457,5.83251562602527e-008
158,-9,0,-12,-18,5,-12,-16,158.8499881116307,5.978978379062028e-008
158,-9,0,-8,13,-9,10,16,158.8499881977422,2.632168616401032e-008
158,-9,0,-4,17,-4,4,19,158.8499882681878,9.67672804108588e-008
158,-9,0,1,-10,-19,-8,15,158.8499880935976,7.782293209857016e-008
158,-9,1,-4,-19,3,-13,-14,158.8499882511366,7.971607374201994e-008
158,-9,1,12,13,14,1,0,158.8499881588063,1.261417992282077e-008
158,-9,2,-18,-7,-9,-7,7,158.8499881744457,3.025235173481633e-009
158,-9,2,-18,8,-4,6,7,158.8499881742867,2.866158865799662e-009
158,-9,2,-14,12,-12,18,6,158.8499882546291,8.320861866195628e-008
158,-9,2,-7,-19,-10,1,-14,158.8499882635958,9.217527008331672e-008
158,-9,2,5,-15,-4,-19,5,158.8499880909788,8.044173682719702e-008
158,-9,3,-8,-19,-9,-2,-12,158.8499881298227,4.159781497037329e-008
158,-9,3,-5,-16,2,-13,-9,158.8499880799012,9.151935387308186e-008
158,-9,3,-1,-8,19,-11,-17,158.8499881443805,2.704004486986378e-008
158,-9,3,2,-4,-13,16,-8,158.8499881673471,4.073456238984363e-009
158,-9,3,5,-7,-2,10,-16,158.8499880790492,9.237126619154878e-008
158,-9,4,10,16,4,-4,18,158.8499881213725,5.004798708796443e-008
158,-9,5,0,-10,-14,-6,8,158.8499882434351,7.201461471595394e-008
158,-9,5,17,17,-1,3,0,158.8499880878667,8.355382874469797e-008
158,-9,6,-5,-9,-12,5,-4,158.8499881995997,2.81792154055438e-008
158,-9,6,7,7,7,18,-17,158.8499882243323,5.291178695188137e-008
158,-9,8,-11,11,-1,7,7,158.8499882550558,8.36352853639255e-008
158,-9,8,-10,-14,-10,-1,-6,158.8499881345925,3.682802685034403e-008
158,-9,8,-2,18,17,13,-9,158.8499881076817,6.37387813640089e-008
158,-9,8,-2,18,18,10,-7,158.8499882374206,6.600012625312957e-008
158,-9,8,6,19,18,-8,12,158.8499881077836,6.363691795741033e-008
158,-9,8,6,19,19,-11,14,158.8499882657722,9.435169090465934e-008
158,-9,8,9,8,11,-3,1,158.8499881207748,5.064569563728583e-008
158,-9,8,12,12,-12,12,18,158.8499881638502,7.570264415335259e-009
158,-9,9,1,8,1,-1,8,158.8499881160095,5.541104997064394e-008
158,-9,9,13,8,15,-3,-3,158.8499880902798,8.114074034892838e-008
158,-9,10,-13,-15,-14,-17,13,158.8499882645438,9.312330462307727e-008
158,-9,10,12,18,-1,9,12,158.8499880920263,7.939419788272062e-008
158,-9,10,17,-12,-15,8,-7,158.8499881567588,1.466167987018707e-008
158,-9,10,18,-7,-14,-1,7,158.8499882384361,6.701560550936847e-008
158,-9,11,-10,-18,5,-16,-12,158.8499882138367,4.241616125000292e-008
158,-9,12,-3,6,-9,12,5,158.8499881979296,2.65090989159944e-008
158,-9,12,1,-15,-1,-11,-6,158.8499881877299,1.630942847441474e-008
158,-9,13,-10,-2,1,1,-5,158.8499880741823,9.723819971441117e-008
158,-9,13,-6,14,1,7,8,158.8499881434168,2.800368292810163e-008
158,-9,13,2,-16,-17,13,-15,158.8499881843123,1.289174633711809e-008
158,-9,14,-2,-16,-16,-7,4,158.8499882227185,5.129803071213246e-008
158,-9,14,1,-16,-13,1,-7,158.8499881877982,1.637769742046658e-008
158,-9,14,5,18,-7,13,12,158.8499882420942,7.067373530844634e-008
158,-9,14,13,8,15,9,-15,158.8499881093154,6.210512992765871e-008
158,-9,15,-11,13,-8,15,7,158.8499882397929,6.83724010741571e-008
158,-9,15,-6,-16,-19,-15,15,158.8499882468693,7.544883828813909e-008
158,-9,15,-3,-16,-12,-19,12,158.8499880810023,9.041824000632914e-008
158,-9,15,0,-16,-9,-11,1,158.8499881949107,2.349020178371575e-008
158,-9,15,3,-16,-10,9,-18,158.8499881741038,2.683265165615012e-009
158,-9,16,-13,18,13,8,0,158.8499881176982,5.372234568312706e-008
158,-9,16,-11,12,18,0,-4,158.8499880811461,9.027445457832073e-008
158,-9,16,-11,12,19,-3,-2,158.8499882314251,6.00046234922047e-008
158,-9,16,-7,7,3,13,-8,158.8499882499288,7.85082647780655e-008
158,-9,16,2,-6,-12,-8,13,158.8499882629946,9.157406566373538e-008
158,-9,16,3,19,19,3,0,158.8499882124023,4.098183126188815e-008
158,-9,16,15,3,12,8,-17,158.8499882206909,4.927036911794858e-008
158,-9,17,-3,7,14,1,-7,158.8499882446178,7.319729888877191e-008
158,-9,17,19,16,-5,14,8,158.8499881474009,2.401964138698531e-008
158,-9,18,-18,12,4,0,10,158.8499882438166,7.239611932163825e-008
158,-9,18,11,9,10,9,-9,158.8499881148658,5.655471113641397e-008
158,-9,19,-17,-19,-2,-12,-9,158.8499881067495,6.467098501161672e-008
158,-8,-19,5,10,17,-11,6,158.8499881179129,5.35075628249615e-008
158,-8,-19,16,-18,1,-19,-4,158.8499881055279,6.589260692635435e-008
158,-8,-18,-8,-3,-4,-11,10,158.849988174565,3.144464244542178e-009
158,-8,-18,5,-17,-8,5,-18,158.8499882115845,4.016396815131884e-008
158,-8,-18,8,-11,1,1,-16,158.8499880736097,9.781084031601495e-008
158,-8,-17,-17,-16,-14,11,-17,158.8499881716784,2.579270130809164e-010
158,-8,-17,-5,-19,8,-8,-8,158.8499881430541,2.83664576272713e-008
158,-8,-17,11,11,14,-3,2,158.8499881276282,4.379234042062308e-008
158,-8,-17,14,18,2,14,5,158.8499881358717,3.554885097400984e-008
158,-8,-16,-14,14,6,12,-1,158.8499882471337,7.571318860755127e-008
158,-8,-16,-12,-13,0,-11,-7,158.8499882403623,6.894177317917638e-008
158,-8,-16,19,18,16,5,0,158.8499882041828,3.276230131632474e-008
158,-8,-15,-5,-13,0,-12,-5,158.8499881067577,6.46628279810102e-008
158,-8,-15,18,12,11,13,-10,158.8499880830782,8.834234677124186e-008
158,-8,-14,-11,14,3,12,2,158.8499882448495,7.342896424233913e-008
158,-8,-14,3,-19,-6,-19,2,158.8499880790312,9.238934239874652e-008
158,-8,-14,12,11,0,11,2,158.8499881757878,4.367251449366449e-009
158,-8,-13,-18,-14,3,-16,-6,158.8499881465323,2.488823724888789e-008
158,-8,-13,-11,-13,5,-5,-16,158.8499880723132,9.91072681699734e-008
158,-8,-12,-13,5,12,-16,11,158.8499881794839,8.06343791737163e-009
158,-8,-12,-11,-7,11,-17,2,158.8499880768352,9.458531735617726e-008
158,-8,-12,-10,-1,-12,-1,11,158.8499881570631,1.435745389244403e-008
158,-8,-12,-1,-18,-4,-15,-3,158.8499881067148,6.470568791883125e-008
158,-8,-12,14,14,-7,13,10,158.8499882519454,8.052489874899038e-008
158,-8,-11,-16,-7,-18,7,2,158.8499881261492,4.527126407083415e-008
158,-8,-11,-8,10,15,16,-19,158.8499882619708,9.05502872683428e-008
158,-8,-11,5,11,7,18,-12,158.8499880869447,8.447582899862027e-008
158,-8,-10,-16,-7,-1,7,-19,158.8499880978677,7.355282605203684e-008
158,-8,-10,-13,14,7,-4,14,158.8499881739727,2.552155820012558e-009
158,-8,-10,4,-14,-6,-19,8,158.8499881471298,2.429072765153251e-008
158,-8,-10,7,6,5,-8,1,158.8499881286629,4.275756282368093e-008
158,-8,-9,-8,-19,-13,-7,-3,158.8499881688517,2.568782520029345e-009
158,-8,-9,4,-15,-17,-11,10,158.8499881603742,1.104635316551139e-008
158,-8,-9,8,2,-14,19,-3,158.849988254873,8.345247692886915e-008
158,-8,-9,9,-6,-3,-1,-4,158.8499881319162,3.950435711885802e-008
158,-8,-9,14,14,-1,11,6,158.8499882367005,6.527994855787256e-008
158,-8,-8,-19,9,17,2,-8,158.8499882475329,7.611242835992016e-008
158,-8,-8,-1,11,-3,2,15,158.8499881456184,2.580208047220367e-008
158,-8,-8,0,-15,9,-19,-9,158.8499881982805,2.68600217623316e-008
158,-8,-8,15,13,-6,7,12,158.8499882618076,9.038711823450285e-008
158,-8,-7,-16,-15,5,1,-13,158.8499881119159,5.95046003581956e-008
158,-8,-7,8,-14,-3,-15,1,158.8499881568311,1.458943188481499e-008
158,-8,-6,-8,-8,10,-11,-18,158.8499882150746,4.365404038253473e-008
158,-8,-5,-14,-19,-15,-4,-4,158.8499881274348,4.398566488816869e-008
158,-8,-5,-12,-8,-14,-5,9,158.8499882428919,7.147141900532006e-008
158,-8,-5,-2,-9,-17,3,3,158.8499880770584,9.436206482860143e-008
158,-8,-5,0,-7,-2,13,-18,158.8499880829757,8.844477861202904e-008
158,-8,-5,19,12,-2,11,4,158.8499882050335,3.361301992299559e-008
158,-8,-4,-19,-8,6,-13,-3,158.8499882365431,6.512260597446584e-008
158,-8,-4,-5,15,-4,5,17,158.8499881839043,1.24838095416635e-008
158,-8,-4,4,18,17,-15,19,158.8499880893427,8.20778041088488e-008
158,-8,-4,14,-1,5,-19,13,158.8499881209245,5.049599849371589e-008
158,-8,-3,-17,-13,-18,11,-9,158.8499882480096,7.65891172704869e-008
158,-8,-3,-14,16,6,15,-2,158.8499881677074,3.71306896340684e-009
158,-8,-3,3,-10,-19,-8,15,158.8499880831664,8.825412578516989e-008
158,-8,-2,-18,9,18,-18,11,158.8499882100868,3.866625775117427e-008
158,-8,-2,-4,-19,-11,4,-16,158.8499882357025,6.428197707464278e-008
158,-8,-2,-4,19,-6,14,14,158.8499882112213,3.980079554821714e-008
158,-8,-2,14,13,14,1,0,158.8499881730797,1.659145709709264e-009
158,-8,-1,-14,-11,-3,-11,0,158.8499881968309,2.54104293162527e-008
158,-8,-1,-5,-19,-10,1,-14,158.8499880902754,8.114514571389009e-008
158,-8,-1,5,15,0,3,14,158.8499881523381,1.908236413328268e-008
158,-8,-1,17,-5,12,-4,-14,158.8499881275146,4.390591357150697e-008
158,-8,0,1,-8,19,-11,-17,158.8499882686438,9.722330673866964e-008
158,-8,0,19,3,-15,11,8,158.8499881022493,6.91711932176986e-008
158,-8,1,-11,-4,18,-18,-4,158.8499880870137,8.440679266641382e-008
158,-8,2,-1,12,5,14,-5,158.8499881095342,6.18862827650446e-008
158,-8,2,2,-10,-14,-6,8,158.8499882188578,4.743731096823467e-008
158,-8,2,12,-15,2,-15,-5,158.8499881627491,8.671406703797402e-009
158,-8,3,-19,11,-13,12,13,158.8499881187035,5.271704139886424e-008
158,-8,3,-13,-8,-15,10,-5,158.8499881669736,4.446917500899872e-009
158,-8,5,-19,7,0,-3,10,158.8499882582723,8.68517417984549e-008
158,-8,5,-10,-9,-18,11,-4,158.8499882356137,6.41931876543822e-008
158,-8,5,0,18,18,10,-7,158.8499882386221,6.720159717588103e-008
158,-8,5,0,18,17,13,-9,158.8499881089335,6.248697559385619e-008
158,-8,5,8,19,19,-11,14,158.8499882674825,9.606199569134333e-008
158,-8,5,8,19,18,-8,12,158.8499881095804,6.184009748722019e-008
158,-8,5,11,8,11,-3,1,158.8499881820368,1.061633270182938e-008
158,-8,6,15,8,15,-3,-3,158.8499880928993,7.852122507756576e-008
158,-8,7,-11,-15,-14,-17,13,158.8499882513297,7.990914241418068e-008
158,-8,7,-6,-4,-9,-6,10,158.8499882367026,6.528205176437041e-008
158,-8,7,19,-16,10,-14,-14,158.8499880882992,8.312130717058608e-008
158,-8,7,19,-12,-15,8,-7,158.8499881596073,1.181325615107198e-008
158,-8,8,-10,-14,-14,13,-16,158.8499882180426,4.662211949835182e-008
158,-8,8,-9,12,0,2,12,158.8499880724932,9.892733032756951e-008
158,-8,8,-5,19,3,9,10,158.8499881811711,9.750635854288703e-009
158,-8,8,18,16,5,8,5,158.84998821667,4.524946461970103e-008
158,-8,9,-12,-15,2,-10,-11,158.8499881708258,5.946958481217735e-010
158,-8,9,12,16,4,5,9,158.8499881827388,1.13182920813415e-008
158,-8,10,-15,-9,-9,-16,14,158.8499881796754,8.254858130385401e-009
158,-8,10,-13,5,-4,15,-5,158.8499881389534,3.246711344218056e-008
158,-8,10,-8,9,-9,8,12,158.8499882345928,6.317230827335152e-008
158,-8,10,4,-16,-17,13,-15,158.8499881772961,5.875619990547421e-009
158,-8,11,-17,-5,4,-13,-6,158.8499882026992,3.127868808405765e-008
158,-8,11,0,-16,-16,-7,4,158.8499882194648,4.804428499483038e-008
158,-8,11,3,-16,-13,1,-7,158.8499881794421,8.021544317671214e-009
158,-8,11,15,8,15,9,-15,158.849988097932,7.348850772359583e-008
158,-8,12,-4,-16,-19,-15,15,158.8499882453644,7.394393719550862e-008
158,-8,12,-1,-16,-12,-19,12,158.8499880772731,9.414739565727359e-008
158,-8,12,0,15,-4,4,15,158.8499881940701,2.264954446218326e-008
158,-8,12,2,-16,-9,-11,1,158.8499881847704,1.334990429313621e-008
158,-8,12,5,-16,-10,9,-18,158.8499881444259,2.699465539990342e-008
158,-8,13,-11,18,13,8,0,158.8499881198354,5.158508997737954e-008
158,-8,13,-9,12,18,0,-4,158.8499880827569,8.866365419635258e-008
158,-8,13,-9,12,19,-3,-2,158.8499882329627,6.154215270726127e-008
158,-8,13,4,-6,-12,-8,13,158.849988265843,9.44225178045599e-008
158,-8,13,5,19,19,3,0,158.8499882107626,3.934206915801042e-008
158,-8,14,-1,7,14,1,-7,158.8499882472659,7.584540639982151e-008
158,-8,15,-13,-9,-4,-14,7,158.8499882216935,5.027297333981551e-008
158,-8,15,11,13,-14,13,19,158.8499880866254,8.4795090060652e-008
158,-8,16,-19,-9,-14,4,-1,158.8499880921256,7.929494927338965e-008
158,-8,16,-16,-8,-3,-9,2,158.8499881553562,1.606434807399637e-008
158,-8,16,4,-16,4,-16,-7,158.8499882247321,5.331162356014829e-008
158,-8,16,16,10,8,9,-6,158.8499882014901,3.006954329975997e-008
158,-8,17,-15,-6,-2,7,-7,158.8499881851413,1.372080760120298e-008
158,-8,17,-2,10,6,-7,12,158.8499881883901,1.696960794106417e-008
158,-8,17,-1,-6,-5,-12,10,158.8499881402337,3.118677227575972e-008
158,-8,18,-19,12,-1,15,0,158.8499881039287,6.749183967258432e-008
158,-8,18,-10,-14,-6,8,-19,158.8499881509869,2.043361746473238e-008
158,-8,18,-6,19,15,-2,9,158.8499880863124,8.51081551900279e-008
158,-8,19,-17,12,15,-8,7,158.8499881709553,4.652349616662832e-010
158,-8,19,-10,-15,-7,-1,-10,158.8499880951235,7.629705578438006e-008
158,-8,19,-1,11,1,-7,13,158.8499882468092,7.538866952927492e-008
158,-8,19,18,-18,-14,1,-8,158.849988132983,3.843751983367838e-008
158,-7,-19,-6,-3,3,6,-9,158.8499881782122,6.791680107198772e-009
158,-7,-19,4,-13,-7,-14,5,158.8499881300695,4.135105768909853e-008
158,-7,-19,4,5,-12,10,7,158.8499882472976,7.587712502754584e-008
158,-7,-19,5,-17,-7,2,-16,158.8499880891274,8.229307013607468e-008
158,-7,-19,16,15,-9,14,12,158.8499882161528,4.473227477319597e-008
158,-7,-18,-18,-18,-3,-5,-15,158.8499882194206,4.800011765837553e-008
158,-7,-18,-14,13,4,11,1,158.8499882340292,6.260873419705604e-008
158,-7,-18,-12,7,6,14,-11,158.8499881554873,1.593318188497506e-008
158,-7,-18,5,-5,1,-2,-4,158.8499880749014,9.651915888753138e-008
158,-7,-18,15,-11,-4,3,-13,158.8499880894113,8.200922252399323e-008
158,-7,-17,-14,-5,-16,15,-6,158.8499882360185,6.459799806179944e-008
158,-7,-17,-14,15,-11,10,15,158.8499881414284,2.999206571985269e-008
158,-7,-17,-10,13,7,-5,14,158.8499881749541,3.533585868353839e-009
158,-7,-17,-6,-5,11,-12,-19,158.8499882268266,5.540604774978419e-008
158,-7,-17,2,-10,11,-3,-18,158.8499881280664,4.335407766120625e-008
158,-7,-17,10,-12,-1,-14,0,158.849988100241,7.117949962776038e-008
158,-7,-17,18,-8,-3,-7,0,158.8499881185958,5.282473125589604e-008
158,-7,-16,2,-19,-8,-16,1,158.8499882311503,5.972978556201269e-008
158,-7,-16,17,-18,6,-19,-9,158.8499881986311,2.721060354815563e-008
158,-7,-15,-16,-12,-11,-10,6,158.8499881360243,3.539619797265914e-008
158,-7,-14,-6,10,15,16,-19,158.8499882403582,6.893773729643726e-008
158,-7,-14,-2,-19,-10,-13,0,158.8499882239873,5.256677582110569e-008
158,-7,-13,-5,-19,-14,-4,-5,158.849988247066,7.564548809568805e-008
158,-7,-13,12,-14,9,-17,-10,158.8499882062589,3.483842192508746e-008
158,-7,-12,-19,-19,-16,-18,11,158.849988093122,7.829851256246911e-008
158,-7,-12,-6,-19,-13,-7,-3,158.8499881044474,6.697311505377002e-008
158,-7,-12,6,-15,-17,-11,10,158.8499881455298,2.58907277839171e-008
158,-7,-12,6,-10,19,-15,-15,158.8499880820032,8.941734108702804e-008
158,-7,-12,7,11,3,-2,12,158.849988181133,9.71246549852367e-009
158,-7,-11,-17,9,17,2,-8,158.849988182083,1.066246113623492e-008
158,-7,-11,-15,-10,2,-6,-9,158.8499880944321,7.698841386627464e-008
158,-7,-11,-13,-3,-13,19,-11,158.84998815543,1.599048005118675e-008
158,-7,-11,16,-16,9,-11,-19,158.8499881156851,5.573542694037315e-008
158,-7,-10,-13,-15,-1,-14,-4,158.849988182374,1.095349944080226e-008
158,-7,-10,-9,12,-15,18,10,158.8499882231975,5.17769649377442e-008
158,-7,-10,-7,-8,17,-19,-6,158.8499882587936,8.73730812145368e-008
158,-7,-10,0,9,-12,11,11,158.8499881004908,7.092967280186713e-008
158,-7,-10,0,10,11,-14,15,158.849988106798,6.462255441874731e-008
158,-7,-10,10,19,5,-2,19,158.8499882051821,3.376155177647888e-008
158,-7,-10,18,11,1,-3,14,158.8499882141461,4.272555997886229e-008
158,-7,-9,-18,-13,-1,-11,-5,158.8499881809438,9.523319022264332e-009
158,-7,-9,-7,10,18,-10,4,158.8499882401326,6.871204050185042e-008
158,-7,-9,-1,6,-6,12,2,158.8499880986751,7.274545055224735e-008
158,-7,-9,2,13,-12,16,11,158.8499880840849,8.733562140150752e-008
158,-7,-8,-14,10,-15,8,18,158.8499880727253,9.869518180494197e-008
158,-7,-8,-12,-19,-15,-4,-4,158.8499880799468,9.147370860773663e-008
158,-7,-8,-10,-8,-14,-5,9,158.8499880751972,9.62233173140703e-008
158,-7,-8,-6,15,1,-1,18,158.8499881074204,6.40001474039309e-008
158,-7,-8,15,17,-7,9,16,158.8499882438549,7.243443178595044e-008
158,-7,-7,-10,-12,-15,18,-18,158.8499882090178,3.759731725949678e-008
158,-7,-7,6,18,17,-15,19,158.8499881006011,7.081945341269602e-008
158,-7,-6,-15,-13,-18,11,-9,158.8499881408467,3.057377284676477e-008
158,-7,-6,-12,16,6,15,-2,158.8499881058191,6.5601369669821e-008
158,-7,-6,-1,-19,-12,7,-18,158.8499882267671,5.534661795536522e-008
158,-7,-6,5,-10,-19,-8,15,158.8499880727406,9.867994776868727e-008
158,-7,-6,17,13,18,-11,8,158.8499880748681,9.655241228756495e-008
158,-7,-5,-16,9,18,-18,11,158.8499880722603,9.916021781464224e-008
158,-7,-5,-2,-19,-11,4,-16,158.8499880722256,9.919489230014733e-008
158,-7,-5,13,-18,3,-8,-17,158.8499881573093,1.411117978022958e-008
158,-7,-5,16,13,14,1,0,158.8499881873382,1.591769205333549e-008
158,-7,-3,-2,-19,-6,-8,-9,158.8499882412277,6.980715738791332e-008
158,-7,-3,6,-8,2,-19,7,158.8499881843,1.287943973693473e-008
158,-7,-2,-15,-5,13,-18,1,158.8499881642735,7.147036740207113e-009
158,-7,-2,13,-17,10,-19,-12,158.8499881224225,4.899800387647701e-008
158,-7,-1,-18,10,-13,6,18,158.8499881258773,4.554320298666426e-008
158,-7,-1,-14,-12,-3,-16,4,158.8499881116974,5.972307803858712e-008
158,-7,-1,-12,4,16,2,-13,158.8499881805417,9.121151833824115e-009
158,-7,-1,-4,11,-2,14,1,158.8499880808286,9.059186822923948e-008
158,-7,-1,1,12,5,14,-5,158.8499881666335,4.787011675944086e-009
158,-7,-1,4,-10,-14,-6,8,158.8499881943033,2.288282985318801e-008
158,-7,-1,10,-1,0,-4,3,158.849988116536,5.488448096002685e-008
158,-7,0,5,5,-14,10,10,158.8499881662852,5.135291303304257e-009
158,-7,0,14,-15,-3,3,-18,158.8499882014087,2.998814352395129e-008
158,-7,0,17,18,-1,7,14,158.8499881579151,1.350545630884881e-008
158,-7,1,0,-12,6,-7,-15,158.8499881385765,3.284401373093715e-008
158,-7,2,-15,-14,-2,18,-19,158.8499880946624,7.675814117646951e-008
158,-7,2,-8,-9,-18,11,-4,158.84998817227,8.495248948747758e-010
158,-7,2,-3,19,-10,14,13,158.8499880936999,7.772058552291128e-008
158,-7,2,2,18,18,10,-7,158.8499882398229,6.840238597760617e-008
158,-7,2,2,18,17,13,-9,158.8499881101848,6.123570983618265e-008
158,-7,2,10,19,19,-11,14,158.8499882691916,9.777113518794067e-008
158,-7,2,10,19,18,-8,12,158.849988111376,6.004452757224499e-008
158,-7,2,13,8,11,-3,1,158.8499882431773,7.175680138971075e-008
158,-7,3,17,8,15,-3,-3,158.8499880955162,7.590432460347074e-008
158,-7,3,18,-7,-3,-13,8,158.8499881674728,3.947718596464256e-009
158,-7,4,-19,16,8,-8,19,158.8499882579041,8.64836238179123e-008
158,-7,4,-9,-15,-14,-17,13,158.8499882381245,6.670401830888295e-008
158,-7,4,-4,-18,-1,-7,-14,158.8499882353498,6.39292920823209e-008
158,-7,4,4,-16,14,-16,-15,158.8499882041652,3.274465143476846e-008
158,-7,5,-8,-14,-14,13,-16,158.8499880935819,7.783856403875689e-008
