b0,A,B,C,D,E,F,G,Result,Delta
219,-5,-6,-8,-1,18,-14,-18,219.0675962748497,7.417170877488388e-008
219,-5,-6,-6,1,15,18,-18,219.067596309637,3.938436066164286e-008
219,-5,-6,2,-1,-17,17,-15,219.0675963077755,4.124589736420603e-008
219,-5,-6,15,-1,16,-18,-13,219.0675964436282,9.460677574679721e-008
219,-5,-5,-17,-2,-12,-5,-13,219.067596305796,4.322538416090538e-008
219,-5,-5,-14,1,-3,17,2,219.0675962966227,5.239871825324372e-008
219,-5,-5,-13,2,2,16,12,219.0675963984642,4.944277520735341e-008
219,-5,-5,-12,-2,-8,-5,-17,219.0675964292771,8.025574516068446e-008
219,-5,-5,-11,1,-18,14,18,219.0675962856828,6.333860369522881e-008
219,-5,-5,-1,1,17,-17,15,219.0675963069627,4.205872983220615e-008
219,-5,-5,0,2,-8,19,19,219.0675963339998,1.502158397670428e-008
219,-5,-5,1,-1,-15,11,-11,219.0675963270751,2.194627768403734e-008
219,-5,-5,12,1,-16,18,13,219.0675964389792,8.995783673526603e-008
219,-5,-5,14,-1,14,-12,-17,219.0675963097909,3.923048552678665e-008
219,-5,-4,-18,-2,-10,-11,-9,219.0675963946546,4.563321454043035e-008
219,-5,-4,-14,-13,-1,3,-4,219.0675964026069,5.358546673051023e-008
219,-5,-4,-13,-16,2,7,-16,219.0675963876824,3.866105657834851e-008
219,-5,-4,-13,-2,-7,-8,-15,219.0675963787903,2.976892687911459e-008
219,-5,-4,-2,1,15,-11,11,219.0675963261814,2.283996991536696e-008
219,-5,-4,0,-1,-13,5,-7,219.0675963480535,9.678728929429781e-010
219,-5,-4,11,1,-14,12,17,219.0675963045268,4.449455559552007e-008
219,-5,-3,-19,-2,-9,-14,-7,219.0675963361392,1.288222506445891e-008
219,-5,-3,-18,2,8,5,17,219.0675964259809,7.695948056607449e-008
219,-5,-3,-14,-2,-6,-11,-13,219.0675963264001,2.262129328300944e-008
219,-5,-3,-6,2,-5,17,18,219.0675962917462,5.727517304876528e-008
219,-5,-3,-3,1,13,-5,7,219.0675963470662,1.955214656845783e-009
219,-5,-3,-1,-1,-11,-1,-3,219.0675963709588,2.193741011069506e-008
219,-5,-2,-19,2,7,8,15,219.0675963753086,2.628721063047124e-008
219,-5,-2,-15,-2,-5,-14,-11,219.0675962720066,7.701476079091663e-008
219,-5,-2,-14,-1,4,0,-10,219.0675963416574,7.364008069998818e-009
219,-5,-2,-4,1,11,1,3,219.0675963698614,2.08399910661683e-008
219,-5,-2,-2,-1,-9,-7,1,219.0675963960955,4.707410994342354e-008
219,-5,-2,0,1,4,3,8,219.0675964448155,9.579406423654291e-008
219,-5,-2,2,-1,-3,-6,-6,219.0675964015387,5.251729362498736e-008
219,-5,-1,-16,-1,6,-16,-2,219.0675964440895,9.506811693427153e-008
219,-5,-1,-5,1,9,7,-1,219.0675963948681,4.584666157825268e-008
219,-5,-1,-4,-2,6,-17,-19,219.0675963029316,4.608983772413922e-008
219,-5,-1,-3,-1,-7,-13,5,219.0675964238442,7.482285013793444e-008
219,-5,-1,-1,1,3,6,6,219.0675963843738,3.535240011842689e-008
219,-5,-1,1,-1,-2,-9,-4,219.0675963483648,6.565414878423326e-010
219,-5,-1,5,-1,6,-17,-4,219.0675962607201,8.83012489794055e-008
219,-5,-1,8,1,-4,0,18,219.0675963182239,3.079745169998205e-008
219,-5,0,-9,2,-6,17,19,219.0675963869973,3.797592285081919e-008
219,-5,0,-8,-1,1,-7,2,219.0675964329779,8.395653594561736e-008
219,-5,0,-6,1,7,13,-5,219.0675964224611,7.343973607021326e-008
219,-5,0,-2,1,2,9,4,219.067596328603,2.041841185018711e-008
219,-5,0,0,-1,-1,-12,-2,219.0675963055493,4.347208459876129e-008
219,-5,1,-19,-1,3,0,-18,219.0675963545543,5.532939439945039e-009
219,-5,1,-3,1,1,12,2,219.0675962823762,6.664518537036202e-008
219,-5,1,-1,-1,0,-15,0,219.0675962833898,6.563155352523609e-008
219,-5,2,-5,-1,14,-16,-12,219.0675963799481,3.092674205618096e-008
219,-5,2,-4,1,0,15,0,219.0675962554076,9.361383490613662e-008
219,-5,2,-2,-1,1,-18,2,219.0675963139664,3.505502377265657e-008
219,-5,2,19,1,-16,18,14,219.067596400552,5.153063398211089e-008
219,-5,3,-8,1,-14,16,12,219.0675964246218,7.560041126453143e-008
219,-5,3,-5,1,-1,18,-2,219.0675962769773,7.204408802863327e-008
219,-5,3,-2,-1,3,-12,-6,219.067596252835,9.618642593522964e-008
219,-5,3,5,-1,14,-17,-12,219.0675962820716,6.694978083032765e-008
219,-5,3,15,-1,6,-19,-1,219.0675964485729,9.955155633178947e-008
219,-5,4,-13,-2,2,-16,-16,219.0675963936226,4.460116542759351e-008
219,-5,4,-7,-1,-16,19,-18,219.0675963287324,2.028897938544105e-008
219,-5,4,2,1,-14,17,12,219.0675962753744,7.364698717537976e-008
219,-5,4,8,1,-3,2,15,219.0675963459807,3.040725005121203e-009
219,-5,4,19,-1,-2,-1,-11,219.0675964043758,5.535437708203972e-008
219,-5,5,-14,-1,-19,-1,5,219.0675963461401,2.881279215216637e-009
219,-5,5,-14,-1,-18,-4,7,219.067596391601,4.257958607922774e-008
219,-5,5,-14,-1,-17,-7,9,219.0675964381851,8.916370575207111e-008
219,-5,5,-10,1,16,-19,18,219.0675963279434,2.107796603922907e-008
219,-5,5,-8,-1,-13,10,-12,219.0675963841606,3.513920887598943e-008
219,-5,5,16,1,2,1,11,219.0675962954862,5.353521714823728e-008
219,-5,6,-19,2,-2,16,16,219.0675963074515,4.156993327342207e-008
219,-5,6,-17,1,17,7,-9,219.0675964380231,8.900170200831781e-008
219,-5,6,-17,1,18,4,-7,219.0675963914461,4.242465934112261e-008
219,-5,6,-17,1,19,1,-5,219.0675963459918,3.029612116733915e-009
219,-5,6,-15,-1,-17,-7,9,219.0675962801312,6.88901877765602e-008
219,-5,6,-15,-1,-16,-10,11,219.0675963258951,2.312631863787829e-008
219,-5,6,-15,-1,-14,-16,15,219.0675964209472,7.192579687398393e-008
219,-5,6,-15,-1,-15,-13,13,219.0675963728187,2.379732677582069e-008
219,-5,6,-11,1,13,-10,12,219.0675963832315,3.421007477300009e-008
219,-5,6,-9,-1,-11,4,-8,219.067596271628,7.73934232256579e-008
219,-5,6,-9,-1,-10,1,-6,219.067596447409,9.8387658908905e-008
219,-5,7,-18,1,14,16,-15,219.0675964207686,7.174716643021384e-008
219,-5,7,-18,1,15,13,-13,219.0675963726482,2.362679651923827e-008
219,-5,7,-18,1,16,10,-11,219.0675963257325,2.328891923752963e-008
219,-5,7,-18,1,17,7,-9,219.0675962799758,6.904559768372565e-008
219,-5,7,-17,1,-6,14,7,219.0675963444327,4.588656565829297e-009
219,-5,7,-16,-1,-14,-16,15,219.0675962568814,9.213997032020416e-008
219,-5,7,-16,-1,-13,-19,17,219.0675963041192,4.490217975217092e-008
219,-5,7,-12,1,10,-1,6,219.0675964462976,9.727625638333848e-008
219,-5,7,-12,1,11,-4,8,219.0675962706034,7.841802585062396e-008
219,-5,7,-10,-1,-8,-5,-2,219.0675963304234,1.859802978287917e-008
219,-5,7,-6,-1,0,-10,-5,219.0675963712885,2.22671587835066e-008
219,-5,8,-19,1,13,19,-17,219.06759630394,4.508135020842019e-008
219,-5,8,-19,1,14,16,-15,219.0675962567104,9.23109837458469e-008
219,-5,8,-13,1,8,5,2,219.0675963291841,1.98373300008825e-008
219,-5,8,-11,-1,-5,-14,4,219.0675963989541,4.993268021280528e-008
219,-5,8,-9,1,0,10,5,219.0675963164869,3.253444447182119e-008
219,-5,8,19,-2,5,-19,-15,219.0675963480366,9.847838100540685e-010
219,-5,9,-14,1,5,14,-4,219.0675963974223,4.840094902647252e-008
219,-5,10,10,1,-4,8,11,219.067596260668,8.835337439450086e-008
219,-5,12,17,12,7,-19,6,219.0675964379616,8.894016900740098e-008
219,-5,13,-15,-1,-12,12,-15,219.0675962903555,5.866590413461381e-008
219,-5,13,-15,-1,-11,9,-13,219.0675964174866,6.846519795544737e-008
219,-5,14,-18,1,11,-9,13,219.0675964166343,6.761294457646727e-008
219,-5,14,-18,1,12,-12,15,219.0675962895741,5.944733061369334e-008
219,-5,14,-16,-1,-7,-3,-5,219.067596355356,6.334630597848445e-009
219,-5,15,-19,1,7,3,5,219.0675963542483,5.226866051089019e-009
219,-5,15,-17,-1,-3,-15,3,219.0675962798605,6.916084771546593e-008
219,-5,15,-17,-1,-2,-18,5,219.0675964425264,9.35050081807276e-008
219,-5,16,18,1,8,-1,7,219.067596327311,2.171037749576499e-008
219,-5,16,18,2,2,17,10,219.0675964445793,9.555787983117625e-008
219,-5,18,-15,-1,6,-17,-4,219.0675963875377,3.851627639051003e-008
219,-5,18,12,2,-1,19,11,219.067596423614,7.459260586983874e-008
219,-5,19,7,-1,-3,-1,-10,219.0675962789969,7.002444135650876e-008
219,-5,19,15,2,6,5,18,219.0675963710083,2.198689230681339e-008
219,-5,19,17,-1,-13,16,-17,219.0675963150464,3.397502723601065e-008
219,-5,19,19,3,11,17,16,219.0675963381907,1.083068923435349e-008
219,-5,19,19,3,12,14,18,219.0675963045451,4.447628043635632e-008
219,-4,-19,-19,-1,-3,-13,0,219.0675962842721,6.474925839938805e-008
219,-4,-19,-15,2,18,4,8,219.0675963752603,2.623889372443955e-008
219,-4,-19,-15,2,19,1,10,219.067596285643,6.337839408843138e-008
219,-4,-19,-11,-2,-16,-10,-4,219.0675963152669,3.375444634912128e-008
219,-4,-19,-11,-2,-15,-13,-2,219.0675964084153,5.939392622167361e-008
219,-4,-19,-10,2,12,10,8,219.0675963918362,4.281480414647376e-008
219,-4,-19,-6,-2,-10,-16,-4,219.0675963483044,7.170228855102323e-010
219,-4,-19,-5,2,11,1,18,219.0675962495857,9.943573786586057e-008
219,-4,-19,-2,2,3,18,9,219.0675963020019,4.70194834178983e-008
219,-4,-19,11,1,17,-12,10,219.0675962585218,9.049961136042839e-008
219,-4,-19,13,-1,-15,6,-6,219.067596363833,1.481157596572302e-008
219,-4,-19,16,1,-11,10,15,219.0675962686634,8.035803489292448e-008
219,-4,-19,19,1,0,1,14,219.0675964174384,6.84169947362534e-008
219,-4,-18,-16,2,16,10,4,219.0675964376968,8.867542078405677e-008
219,-4,-18,-16,2,17,7,6,219.0675963452937,3.727734565472929e-009
219,-4,-18,-16,2,18,4,8,219.0675962550081,9.401327361047152e-008
219,-4,-18,-15,1,2,0,-7,219.0675962667181,8.230324510805076e-008
219,-4,-18,-12,-2,-15,-13,-2,219.0675962839462,6.507514171971707e-008
219,-4,-18,-12,-2,-14,-16,0,219.0675963778227,2.880133820326591e-008
219,-4,-18,-11,2,11,13,6,219.0675963696782,2.065681314888934e-008
219,-4,-18,-7,-2,-9,-19,-2,219.0675963249803,2.404104293418641e-008
219,-4,-18,10,1,15,-6,6,219.0675963629292,1.390785087096447e-008
219,-4,-18,12,-1,-14,3,-4,219.0675962699942,7.902718834884581e-008
219,-4,-18,14,-2,7,-18,-19,219.0675963593986,1.037722086039139e-008
219,-4,-18,19,1,-9,18,6,219.0675963770874,2.806604015859193e-008
219,-4,-17,-17,2,15,13,2,219.0675964077737,5.875233455299167e-008
219,-4,-17,-17,2,16,10,4,219.0675963146528,3.436863948991231e-008
219,-4,-17,-13,-2,-13,-19,2,219.067596346519,2.502389406799921e-009
219,-4,-17,-13,-2,-14,-16,0,219.0675962519051,9.711629900266416e-008
219,-4,-17,-12,2,10,16,4,219.0675963469208,2.10062012229173e-009
219,-4,-17,-3,-1,-3,1,-14,219.0675964036919,5.467049390972534e-008
219,-4,-17,3,1,-5,15,-5,219.0675963888058,3.978442464358523e-008
219,-4,-17,9,1,14,-3,4,219.0675962690569,7.996447948244168e-008
219,-4,-17,11,-1,-12,-3,0,219.067596380801,3.177962071276852e-008
219,-4,-17,12,-2,5,-16,-19,219.0675962763416,7.267979640346312e-008
219,-4,-16,-18,2,15,13,2,219.0675962833147,6.570672894667951e-008
219,-4,-16,-18,2,14,16,0,219.0675963771623,2.814090294123162e-008
219,-4,-16,-13,2,9,19,2,219.0675963235407,2.548068778196466e-008
219,-4,-16,-12,1,-7,16,6,219.067596279303,6.971836796765274e-008
219,-4,-16,-9,-1,6,-2,-12,219.0675963418781,7.14331349627173e-009
219,-4,-16,-6,-6,0,14,-17,219.0675963684454,1.942399308063614e-008
219,-4,-16,-3,1,-9,5,16,219.0675963400676,8.953833230407327e-009
219,-4,-16,3,3,2,-11,17,219.0675963917567,4.273533704690635e-008
219,-4,-16,7,-5,-10,10,18,219.0675962780321,7.098932996996155e-008
219,-4,-16,8,1,12,3,0,219.0675963797622,3.074077881137782e-008
219,-4,-16,10,-1,-11,-6,2,219.067596282434,6.658737561338057e-008
219,-4,-15,-19,2,13,19,-2,219.0675963458392,3.182236696375185e-009
219,-4,-15,-19,2,14,16,0,219.0675962512553,9.776604770195263e-008
219,-4,-15,7,1,11,6,-2,219.0675962813532,6.766822480130941e-008
219,-4,-15,9,-1,-9,-12,6,219.0675964004805,5.145912496118399e-008
219,-4,-15,11,1,-13,15,12,219.0675962903309,5.869051733498054e-008
219,-4,-14,-17,-1,-6,2,-12,219.0675963604779,1.145647843259212e-008
219,-4,-14,-16,-1,14,-8,-19,219.0675962534733,9.554804591971333e-008
219,-4,-14,-16,2,2,2,-15,219.0675964349013,8.587991828790109e-008
219,-4,-14,3,-2,2,-19,-13,219.0675963542845,5.263103730612784e-009
219,-4,-14,5,2,-5,16,19,219.0675964187774,6.975605515435746e-008
219,-4,-14,6,1,9,12,-6,219.0675963992727,5.025125915381068e-008
219,-4,-14,8,-1,-8,-15,8,219.0675962971851,5.183630946703488e-008
219,-4,-14,12,-1,-4,-8,-3,219.0675962878563,6.11650818882481e-008
219,-4,-13,-19,1,-14,8,19,219.067596344776,4.245379159328877e-009
219,-4,-13,1,-2,-2,-9,-19,219.0675962611634,8.785798399912892e-008
219,-4,-13,5,1,8,15,-8,219.0675962959234,5.309800599206938e-008
219,-4,-13,9,1,4,8,3,219.0675962772483,7.177305860750494e-008
219,-4,-13,11,-1,-3,-11,-1,219.0675963897157,4.069426040587132e-008
219,-4,-12,-3,-2,-4,-10,-16,219.0675962656793,8.334208700944146e-008
219,-4,-12,-1,-1,6,-19,-3,219.0675962807091,6.831226073700236e-008
219,-4,-12,1,-1,-19,-6,10,219.0675963412839,7.737497753623757e-009
219,-4,-12,1,-1,-18,-9,12,219.0675964027653,5.374386091716588e-008
219,-4,-12,8,-2,7,-18,-19,219.0675963819185,3.289707706244371e-008
219,-4,-12,8,1,3,11,1,219.0675963778548,2.883339789150341e-008
219,-4,-12,12,-1,0,-11,-4,219.0675963789535,2.993209591295454e-008
219,-4,-11,-8,1,-3,17,2,219.0675962805326,6.84887879742746e-008
219,-4,-11,-4,-2,-3,-13,-14,219.067596326676,2.234534690614964e-008
219,-4,-11,-2,1,18,9,-12,219.0675964025659,5.354453946893045e-008
219,-4,-11,-2,1,19,6,-10,219.0675963410926,7.928747436380945e-009
219,-4,-11,0,-1,-18,-9,12,219.0675962643144,8.470695433970832e-008
219,-4,-11,0,-1,-17,-12,14,219.067596325604,2.341738536415505e-008
219,-4,-11,0,-1,-16,-15,16,219.0675963883511,3.932973413611762e-008
219,-4,-11,16,-10,-4,14,3,219.0675964221014,7.30799740722432e-008
219,-4,-10,-16,-1,12,-19,-13,219.067596391935,4.291365485187271e-008
219,-4,-10,-16,1,1,8,7,219.067596256692,9.232937259184837e-008
219,-4,-10,-15,-3,-6,7,6,219.0675963048813,4.414008003550407e-008
219,-4,-10,-13,-2,-15,4,-19,219.0675962767007,7.232065968310053e-008
219,-4,-10,-13,-2,-14,1,-17,219.067596415298,6.627658422075911e-008
219,-4,-10,-9,2,4,10,16,219.0675962566899,9.233150422005565e-008
219,-4,-10,-5,-2,-2,-16,-12,219.0675963928227,4.380129325909365e-008
219,-4,-10,-3,1,16,15,-16,219.0675963881392,3.91177934488951e-008
219,-4,-10,-3,1,17,12,-14,219.0675963254013,2.362006057410326e-008
219,-4,-10,-3,1,18,9,-12,219.0675962641203,8.490113145853684e-008
219,-4,-10,-1,-1,-15,-18,18,219.067596309205,3.9816370644985e-008
219,-4,-10,9,-1,10,-17,-9,219.0675963312106,1.781074843165698e-008
219,-4,-9,-14,-2,-13,-2,-15,219.0675963603968,1.137539129558718e-008
219,-4,-9,-10,2,3,13,14,219.0675963168688,3.215254196220485e-008
219,-4,-9,-6,-1,18,-14,-18,219.0675963074254,4.159599598096975e-008
219,-4,-9,-4,1,15,18,-18,219.0675963089896,4.00317503590486e-008
219,-4,-9,4,-1,-17,17,-15,219.0675963053323,4.368911277197185e-008
219,-4,-9,8,1,-1,7,9,219.0675963957396,4.671821329793602e-008
219,-4,-9,9,1,3,-7,19,219.06759642488,7.585865091641608e-008
219,-4,-9,17,-1,16,-18,-13,219.0675964296507,8.062929168772826e-008
219,-4,-8,-19,2,14,-1,17,219.0675964141099,6.508849992314936e-008
219,-4,-8,-19,2,15,-4,19,219.0675962755761,7.344527830355219e-008
219,-4,-8,-15,-2,-12,-5,-13,219.0675963038767,4.51446453553217e-008
219,-4,-8,-11,2,2,16,12,219.0675963820666,3.304523943370441e-008
219,-4,-8,-10,-2,-8,-5,-17,219.0675964243074,7.528598189310287e-008
219,-4,-8,-9,1,-18,14,18,219.0675963182461,3.077528276662633e-008
219,-4,-8,1,1,17,-17,15,219.0675963045203,4.450109258868906e-008
219,-4,-8,3,-1,-15,11,-11,219.0675963243884,2.463298187649343e-008
219,-4,-8,9,-1,6,-12,-9,219.0675963205484,2.847295377250703e-008
219,-4,-8,14,1,-16,18,13,219.0675964250102,7.598882234560733e-008
219,-4,-8,16,-1,14,-12,-17,219.0675962939597,5.506171874003485e-008
219,-4,-7,-16,-2,-10,-11,-9,219.0675963925407,4.351929305812519e-008
219,-4,-7,-11,-2,-7,-8,-15,219.067596373539,2.451761815791542e-008
219,-4,-7,-9,-1,-1,11,-17,219.0675964369962,8.797485406830674e-008
219,-4,-7,0,1,15,-11,11,219.0675963234959,2.552550881773641e-008
219,-4,-7,2,-1,-13,5,-7,219.0675963450842,3.937174142265576e-009
219,-4,-7,13,1,-14,12,17,219.0675962887067,6.031473276379984e-008
219,-4,-6,-17,-2,-9,-14,-7,219.067596333942,1.507939373368572e-008
219,-4,-6,-16,2,8,5,17,219.0675964210173,7.199594165285816e-008
219,-4,-6,-12,-2,-6,-11,-13,219.0675963208405,2.818086386469076e-008
219,-4,-6,-3,-2,2,-14,-18,219.0675963311005,1.792091097740922e-008
219,-4,-6,-1,1,13,-5,7,219.0675963440981,4.923293772662873e-009
219,-4,-6,1,-1,-11,-1,-3,219.067596367658,1.863665488599509e-008
219,-4,-6,4,1,-3,0,18,219.0675962501462,9.887517649076472e-008
219,-4,-6,5,-1,-4,-3,-8,219.0675964140005,6.497913318526116e-008
219,-4,-5,-18,-2,-8,-17,-5,219.0675962735103,7.55111102535011e-008
219,-4,-5,-17,2,7,8,15,219.0675963700643,2.104286522808252e-008
219,-4,-5,-13,-2,-5,-14,-11,219.0675962661083,8.291311814900837e-008
219,-4,-5,-5,-11,-3,-3,14,219.0675962878792,6.114214556873776e-008
219,-4,-5,-2,1,11,1,3,219.0675963665623,1.754091272232472e-008
219,-4,-5,0,-1,-9,-7,1,219.0675963924023,4.338093617661798e-008
219,-4,-5,2,1,4,3,8,219.067596399012,4.999057523491501e-008
219,-4,-5,4,-1,-3,-6,-6,219.0675963492545,2.330864390387433e-010
219,-4,-4,-18,2,6,11,13,219.0675963171638,3.185755304002669e-008
219,-4,-4,-3,1,9,7,-1,219.067596391177,4.215559101794497e-008
219,-4,-4,-1,-1,-7,-13,5,219.0675964196807,7.065932550176512e-008
219,-4,-4,1,1,3,6,6,219.0675963322537,1.676767169556115e-008
219,-4,-4,3,-1,-2,-9,-4,219.0675962879932,6.102820293563127e-008
219,-4,-3,-19,2,5,14,11,219.0675962622098,8.681158192302974e-008
219,-4,-3,-4,1,7,13,-5,219.0675964183003,6.927893991814926e-008
219,-4,-3,-1,1,-4,13,6,219.067596260771,8.825043096294394e-008
219,-4,-3,0,1,2,9,4,219.0675962684645,8.055693001551845e-008
219,-4,-3,2,1,-8,4,18,219.0675963283686,2.065280568785965e-008
219,-4,-2,-18,1,-12,9,16,219.0675963971011,4.807969844478066e-008
219,-4,-2,-5,1,5,19,-9,219.0675964483864,9.936502465279773e-008
219,-4,-1,16,1,-6,14,-3,219.0675963973961,4.837474421037769e-008
219,-4,0,-18,1,0,3,-14,219.0675962730001,7.602127993777685e-008
219,-4,0,-7,-1,6,-17,-5,219.0675963197729,2.924849695773446e-008
219,-4,0,7,-1,14,-17,-12,219.0675962619474,8.707397114449123e-008
219,-4,1,-11,-2,2,-16,-16,219.0675962798218,6.919961492712901e-008
219,-4,1,-5,-1,-16,19,-18,219.0675963263619,2.26594920604839e-008
219,-4,1,4,1,-14,17,12,219.0675962552676,9.37537549816625e-008
219,-4,1,5,1,-2,-2,19,219.067596370841,2.181965896852489e-008
219,-4,2,-12,-1,-19,-1,5,219.067596345695,3.326420028315624e-009
219,-4,2,-12,-1,-18,-4,7,219.0675963911356,4.211418058730487e-008
219,-4,2,-12,-1,-17,-7,9,219.0675964376983,8.867687029123772e-008
219,-4,2,-8,1,16,-19,18,219.0675963255739,2.344748395444185e-008
219,-4,2,-6,-1,-13,10,-12,219.0675963813682,3.234683276787109e-008
219,-4,3,-15,1,17,7,-9,219.0675964375363,8.851486654748442e-008
219,-4,3,-15,1,18,4,-7,219.0675963909807,4.195933911432803e-008
219,-4,3,-15,1,19,1,-5,219.0675963455468,3.474639242995181e-009
219,-4,3,-13,-1,-17,-7,9,219.0675962796646,6.935681540198857e-008
219,-4,3,-13,-1,-16,-10,11,219.0675963254067,2.361468887102092e-008
219,-4,3,-13,-1,-14,-16,15,219.0675964204108,7.138936553019448e-008
219,-4,3,-13,-1,-15,-13,13,219.067596372307,2.328565074094513e-008
219,-4,3,-13,1,-4,0,12,219.067596304465,4.455640123524063e-008
219,-4,3,-9,1,13,-10,12,219.0675963804405,3.141906290693441e-008
219,-4,3,-7,-1,-11,4,-8,219.0675962685484,8.047300070757046e-008
219,-4,3,-7,-1,-10,1,-6,219.0675964440681,9.504668696536101e-008
219,-4,4,-16,1,14,16,-15,219.0675964202322,7.121079192984325e-008
219,-4,4,-16,1,15,13,-13,219.0675963721366,2.3115205749491e-008
219,-4,4,-16,1,17,7,-9,219.0675962795093,6.951205477889744e-008
219,-4,4,-16,1,16,10,-11,219.0675963252442,2.37772326272534e-008
219,-4,4,-14,-1,-13,-19,17,219.0675963035808,4.544057219391107e-008
219,-4,4,-14,-1,-14,-16,15,219.0675962563682,9.265315270567953e-008
219,-4,4,-10,1,10,-1,6,219.0675964429586,9.393721711603575e-008
219,-4,4,-10,1,11,-4,8,219.0675962675254,8.149604013851786e-008
219,-4,4,-8,-1,-8,-5,-2,219.0675963266977,2.232371798527311e-008
219,-4,4,1,1,-8,12,10,219.0675963308441,1.817724637476204e-008
219,-4,5,-17,1,13,19,-17,219.0675963034015,4.561985633699806e-008
219,-4,5,-17,1,14,16,-15,219.0675962561974,9.282399560106569e-008
219,-4,5,-11,1,8,5,2,219.0675963254613,2.356006234549568e-008
219,-4,5,-9,-1,-5,-14,4,219.0675963943459,4.53244979325973e-008
219,-4,5,18,2,-3,15,17,219.0675962805425,6.847892564110225e-008
219,-4,6,-12,1,5,14,-4,219.0675963928185,4.379711526780739e-008
219,-4,6,-11,-8,-4,2,10,219.0675962498694,9.915194709719799e-008
219,-4,7,-18,-2,0,-12,-18,219.0675964264385,7.741709850961343e-008
219,-4,8,-19,-2,1,-15,-16,219.0675962745799,7.444145921908785e-008
219,-4,8,-11,1,-6,1,18,219.0675963776056,2.858419634321763e-008
219,-4,9,18,-1,-7,8,-15,219.0675963794081,3.038667273358442e-008
219,-4,10,-13,-1,-12,12,-15,219.0675962880092,6.101222993493138e-008
219,-4,10,-13,-1,-11,9,-13,219.0675964149275,6.590613566004322e-008
219,-4,10,-7,-1,7,-15,-7,219.0675963798908,3.086941546825983e-008
219,-4,10,3,1,1,-6,19,219.0675962597119,8.930950912144908e-008
219,-4,10,11,1,-4,19,-1,219.0675964315635,8.254212957581331e-008
219,-4,10,15,1,7,-8,15,219.0675963430662,5.955229198661982e-009
219,-4,11,-16,1,11,-9,13,219.0675964140771,6.505570127046667e-008
219,-4,11,-16,1,12,-12,15,219.0675962872292,6.179220690682996e-008
219,-4,11,-14,-1,-7,-3,-5,219.0675963520288,3.0074431833782e-009
219,-4,12,-17,1,7,3,5,219.0675963509242,1.902776602946688e-009
219,-4,12,-15,-1,-3,-15,3,219.0675962753255,7.369584409389063e-008
219,-4,12,-15,-1,-2,-18,5,219.0675964373988,8.837739073896955e-008
219,-4,13,-18,1,2,18,-5,219.0675964357018,8.668041573400842e-008
219,-4,13,-18,1,3,15,-3,219.0675962738234,7.519801670241577e-008
219,-4,13,-13,1,-1,3,13,219.0675962826321,6.638924787694123e-008
219,-4,13,4,1,-4,15,3,219.0675963322043,1.681706862655119e-008
219,-4,14,15,1,11,-15,18,219.0675964403241,9.130269518209389e-008
219,-4,14,19,-2,0,-16,-13,219.0675964400603,9.103891329687031e-008
219,-4,15,7,2,-11,18,11,219.0675963031137,4.590773983181862e-008
219,-4,15,14,2,-1,19,11,219.067596385878,3.685659066832159e-008
219,-4,16,-18,-1,-11,14,-18,219.0675962849544,6.406696684280178e-008
219,-4,16,-18,-1,-9,8,-14,219.0675963900567,4.10353493407456e-008
