b0,A,B,C,D,E,F,G,Result,Delta
187,14,-16,1,-5,1,-18,-5,187.2289225278377,5.566417371483112e-008
187,14,-16,11,6,15,0,11,187.2289225203143,6.318751388789679e-008
187,14,-16,19,9,11,10,18,187.2289225019276,8.157425668287033e-008
187,14,-15,-4,11,17,18,13,187.2289226111173,2.761544237728231e-008
187,14,-15,-4,11,18,15,15,187.2289226064881,2.298622803209582e-008
187,14,-15,-4,11,19,12,17,187.2289226019399,1.843804398049542e-008
187,14,-15,4,-2,8,-13,-4,187.2289226426757,5.917385692555399e-008
187,14,-15,9,-3,-8,-10,5,187.22892258265,8.518554750480689e-010
187,14,-15,10,6,17,-6,15,187.2289225112468,7.225503395602573e-008
187,14,-14,-5,11,19,12,17,187.2289226204132,3.691130245897512e-008
187,14,-14,-5,11,17,18,13,187.2289226299199,4.641808004635095e-008
187,14,-14,-5,11,18,15,15,187.2289226251245,4.16226839661249e-008
187,14,-14,-3,-5,-10,2,-14,187.2289226820985,9.859664373834676e-008
187,14,-14,2,3,5,19,-11,187.228922572036,1.146585759670415e-008
187,14,-14,9,6,18,-9,17,187.2289226732144,8.971255738288164e-008
187,14,-14,9,6,19,-12,19,187.2289225024555,8.104638027361943e-008
187,14,-13,-18,-2,-18,-9,18,187.22892253084,5.266190328256926e-008
187,14,-13,-18,-2,-19,-6,16,187.2289226711895,8.768759585109365e-008
187,14,-13,-6,11,17,18,13,187.228922648717,6.521514706037124e-008
187,14,-13,-6,11,18,15,15,187.2289226437555,6.025368293194333e-008
187,14,-13,-6,11,19,12,17,187.2289226388808,5.537890501727816e-008
187,14,-13,-4,-5,-12,8,-18,187.2289226131887,2.968684498227958e-008
187,14,-13,3,-6,7,-18,-15,187.2289226150646,3.156276306981454e-008
187,14,-13,7,-3,-11,-1,-1,187.2289225770348,6.467104185503558e-009
187,14,-12,-15,5,3,19,0,187.228922620251,3.67490997632558e-008
187,14,-12,-8,-4,3,-16,14,187.2289226300469,4.654503982237657e-008
187,14,-12,-7,11,17,18,13,187.2289226675082,8.400633078053943e-008
187,14,-12,-7,11,19,12,17,187.228922657343,7.384116429420828e-008
187,14,-12,-7,11,18,15,15,187.2289226623809,7.887899755587569e-008
187,14,-12,0,3,8,10,-5,187.2289225732587,1.024315565700817e-008
187,14,-12,18,-6,-9,-13,-4,187.2289225105538,7.29480689187767e-008
187,14,-11,-16,5,5,13,4,187.2289225355658,4.79360551253194e-008
187,14,-11,-14,-2,-9,-13,13,187.2289225114493,7.205258611975296e-008
187,14,-11,-14,5,-1,18,5,187.2289226176674,3.416550953261321e-008
187,14,-11,-8,11,18,15,15,187.2289226810005,9.749862783792196e-008
187,14,-11,-8,11,19,12,17,187.2289226757997,9.229788133779948e-008
187,14,-11,5,-3,-14,8,-7,187.2289225683555,1.514632685939432e-008
187,14,-11,17,-6,-10,-10,-6,187.2289226213054,3.780357360483322e-008
187,14,-10,-15,-2,-12,-4,7,187.2289226061617,2.265980469928763e-008
187,14,-10,-2,3,11,1,1,187.2289225690048,1.449706132916617e-008
187,14,-10,0,-8,-9,-12,-14,187.2289226816758,9.817395607569779e-008
187,14,-10,0,-8,-8,-15,-12,187.2289226473293,6.38274002540129e-008
187,14,-10,0,-8,-7,-18,-10,187.2289226119829,2.848105395969469e-008
187,14,-10,7,4,3,4,10,187.2289225768919,6.61000854051963e-009
187,14,-10,11,2,4,1,3,187.2289226327694,4.926749852529611e-008
187,14,-10,16,-4,-2,-9,-6,187.2289225173247,6.617716508117155e-008
187,14,-9,-1,-8,-10,-9,-16,187.2289226452085,6.170668598315388e-008
187,14,-9,-1,-8,-9,-12,-14,187.2289226108217,2.731979975578724e-008
187,14,-9,-1,-8,-11,-6,-18,187.2289226786453,9.514346288597153e-008
187,14,-9,-1,-8,-8,-15,-12,187.2289225754463,8.055593525568838e-009
187,14,-9,-1,-8,-7,-18,-10,187.2289225390431,4.445874424163776e-008
187,14,-9,3,-3,-17,17,-13,187.2289225578939,2.560796019679401e-008
187,14,-9,15,-6,-13,-1,-12,187.2289225259854,5.751647336182941e-008
187,14,-8,-19,-5,4,-13,-13,187.2289226149083,3.140644366794732e-008
187,14,-8,-19,5,12,-8,18,187.2289226211004,3.759856781471171e-008
187,14,-8,-17,-2,12,-11,-9,187.2289225265924,5.690947091352427e-008
187,14,-8,-12,-1,6,4,-14,187.2289226131231,2.962127609862364e-008
187,14,-8,-4,3,14,-8,7,187.2289225614126,2.208929572589113e-008
187,14,-8,-2,-8,-11,-6,-18,187.2289226098218,2.631992401802563e-008
187,14,-8,-2,-8,-9,-12,-14,187.2289225400261,4.347572257756838e-008
187,14,-8,-2,-8,-10,-9,-16,187.2289225754123,8.089585890047601e-009
187,14,-8,-2,-8,-8,-15,-12,187.2289225036248,7.987702588252432e-008
187,14,-8,-1,-8,-1,-17,-17,187.228922588207,4.705157152784523e-009
187,14,-8,7,9,5,15,19,187.2289225178701,6.563172405549267e-008
187,14,-8,14,-6,-14,2,-14,187.2289226294739,4.597200131684076e-008
187,14,-8,17,4,7,18,-8,187.2289225059331,7.756878517284349e-008
187,14,-8,19,-6,-18,-10,2,187.2289224851348,9.836702474785852e-008
187,14,-8,19,-6,-17,-13,4,187.22892260922,2.571817958596512e-008
187,14,-7,-13,-5,-12,-11,1,187.2289226079342,2.443229618620535e-008
187,14,-7,-3,-8,-11,-6,-18,187.2289225410524,4.244944307174592e-008
187,14,-7,-3,-8,-10,-9,-16,187.2289225056722,7.782961120028631e-008
187,14,-7,-2,-8,-2,-14,-19,187.2289225635102,1.999168830479903e-008
187,14,-7,-1,-3,-2,-8,-3,187.2289225599241,2.357774064876139e-008
187,14,-7,17,-3,-1,0,-11,187.228922489264,9.423783353668114e-008
187,14,-7,18,-6,-19,-7,0,187.2289225719251,1.157678752861102e-008
187,14,-6,-14,-5,-15,-2,-5,187.2289226456877,6.21857907390222e-008
187,14,-6,-14,-5,-14,-5,-3,187.2289225238392,5.966262506262865e-008
187,14,-6,-10,3,-9,14,9,187.2289225492742,3.422763938942808e-008
187,14,-6,-6,3,17,-17,13,187.2289225518319,3.166994133607659e-008
187,14,-6,-6,5,-5,19,8,187.2289226279735,4.447161927600973e-008
187,14,-6,0,6,9,13,4,187.2289225010233,8.247852179010806e-008
187,14,-5,-15,-5,-18,7,-11,187.2289226809358,9.743396844896779e-008
187,14,-5,-15,-5,-17,4,-9,187.228922564175,1.932684767780302e-008
187,14,-5,-1,6,10,10,6,187.2289226121351,2.863328063540394e-008
187,14,-5,15,1,5,-18,12,187.228922596276,1.277413730349508e-008
187,14,-4,-16,-5,-19,10,-13,187.2289224869778,9.652410426497227e-008
187,14,-4,-4,-3,-4,-2,-7,187.2289226692009,8.569901410737657e-008
187,14,-4,6,2,2,8,-2,187.2289225595912,2.391067255302914e-008
187,14,-4,9,-6,-6,-17,-3,187.2289225058523,7.764958809275413e-008
187,14,-4,13,2,2,18,-12,187.228922629881,4.63791423044313e-008
187,14,-3,-5,5,-6,12,14,187.2289225779838,5.518103307622368e-009
187,14,-3,-3,6,13,1,12,187.2289225179301,6.557175424859452e-008
187,14,-3,2,6,16,16,-6,187.2289225185598,6.494209969787335e-008
187,14,-3,2,6,15,19,-8,187.2289226455142,6.201233304636844e-008
187,14,-3,8,-6,-7,-14,-5,187.2289225256048,5.789704005110252e-008
187,14,-3,8,-1,-19,13,2,187.2289225727901,1.071180122380611e-008
187,14,-3,10,-3,0,0,-12,187.2289226736984,9.019657909448142e-008
187,14,-3,13,-2,9,-12,-10,187.2289225805733,2.928601361418259e-009
187,14,-3,13,7,2,16,12,187.2289226772667,9.376486787004978e-008
187,14,-2,-5,-3,-8,0,-5,187.2289226380455,5.454367624224688e-008
187,14,-2,-4,6,14,-2,14,187.2289226216977,3.819582161668222e-008
187,14,-2,1,6,17,13,-4,187.2289226068749,2.337299065402476e-008
187,14,-2,2,-4,2,-13,-5,187.2289226235702,4.006838594250439e-008
187,14,-2,5,1,19,-13,-2,187.2289225521799,3.132191750410129e-008
187,14,-2,6,9,10,16,13,187.2289224985905,8.491133485222235e-008
187,14,-2,7,-6,-8,-11,-7,187.2289225440986,3.940326109841408e-008
187,14,-2,19,-2,-16,18,-10,187.2289225075974,7.590443829030846e-008
187,14,-1,-13,3,4,2,7,187.2289225441632,3.933863013116934e-008
187,14,-1,-7,-3,-6,4,-11,187.2289226485108,6.500891913674423e-008
187,14,-1,-6,-3,-9,3,-7,187.2289225079566,7.554524472652702e-008
187,14,-1,0,6,19,7,0,187.2289225697163,1.378555225528544e-008
187,14,-1,5,9,11,13,15,187.2289225502195,3.32823901771917e-008
187,14,-1,6,-6,-9,-8,-9,187.2289225614451,2.205680971201218e-008
187,14,-1,9,-4,0,-19,2,187.2289225013735,8.212839475163491e-008
187,14,0,-16,-2,0,-3,-6,187.2289226252933,4.179142365501321e-008
187,14,0,-5,4,2,2,13,187.2289226312336,4.773170303451479e-008
187,14,0,4,9,12,10,17,187.228922600461,1.695914875199378e-008
187,14,0,5,-6,-10,-5,-11,187.228922577744,5.757840426667826e-009
187,14,0,9,9,15,17,7,187.2289225687659,1.473597421863815e-008
187,14,1,-14,3,8,0,5,187.2289226088409,2.533903398216353e-008
187,14,1,-12,1,3,-6,7,187.2289225195504,6.395148943738604e-008
187,14,1,3,9,13,7,19,187.2289226493712,6.586935796804028e-008
187,14,1,4,-6,-11,-2,-13,187.2289225930842,9.58232249104185e-009
187,14,1,8,9,17,11,11,187.2289224924058,9.109604093282542e-008
187,14,1,8,9,16,14,9,187.2289226213591,3.785720537052839e-008
187,14,1,9,-2,-3,9,-13,187.2289225600183,2.348360794712789e-008
187,14,1,9,4,8,17,-8,187.228922638627,5.512512757377408e-008
187,14,1,10,-4,-12,10,-15,187.2289226529544,6.945253971935017e-008
187,14,1,16,4,13,17,-13,187.2289224919906,9.151125368589419e-008
187,14,2,-16,3,6,-4,11,187.2289225434528,4.004905918009172e-008
187,14,2,-12,5,-3,4,13,187.2289226830714,9.956949043044006e-008
187,14,2,-10,-3,-8,10,-15,187.2289225476246,3.587729224818759e-008
187,14,2,-9,6,6,17,3,187.2289224878349,9.566696235197014e-008
187,14,2,-2,2,4,-1,5,187.2289225762571,7.244778998938273e-009
187,14,2,3,-6,-12,1,-15,187.228922607545,2.404314614068426e-008
187,14,2,7,9,17,11,11,187.2289226728788,8.937695383792743e-008
187,14,2,7,9,18,8,13,187.2289225446757,3.882618671013915e-008
187,14,2,15,4,14,14,-11,187.2289225306564,5.284547910378024e-008
187,14,2,17,7,13,-1,18,187.2289225783082,5.193612651055446e-009
187,14,2,19,2,19,-16,5,187.2289225867613,3.259486902607023e-009
187,14,3,-16,-3,16,-17,-12,187.2289226577615,7.425961712215212e-008
187,14,3,-10,6,7,14,5,187.228922508453,7.504883114961558e-008
187,14,3,-1,-11,-10,-19,-19,187.2289224985805,8.492133929394186e-008
187,14,3,1,-6,-5,-15,-6,187.2289226089043,2.540241439419333e-008
187,14,3,2,-6,-13,4,-17,187.2289226211976,3.769574163925427e-008
187,14,3,6,9,19,5,15,187.2289225959008,1.239891389559489e-008
187,14,3,14,4,15,11,-9,187.2289225680633,1.543853045404831e-008
187,14,4,-11,6,8,11,7,187.2289225277519,5.574992201218265e-008
187,14,4,-8,-3,-12,-17,16,187.228922657961,7.445913752235356e-008
187,14,4,-2,-11,-10,-19,-19,187.2289225281618,5.534008096219623e-008
187,14,4,0,-6,-6,-12,-8,187.2289224950109,8.849099231156288e-008
187,14,4,1,-6,-14,7,-19,187.2289226341061,5.060419994151744e-008
187,14,4,4,8,6,-6,-17,187.2289224979139,8.558794206692255e-008
187,14,4,9,-4,-4,-18,5,187.2289225881505,4.648597951018019e-009
187,14,4,13,4,16,8,-7,187.2289226042754,2.077356953122944e-008
187,14,5,-12,6,9,8,9,187.2289225458492,3.76526827494672e-008
187,14,5,-8,3,-14,14,14,187.2289225218994,6.160249199638201e-008
187,14,5,-3,-11,-10,-19,-19,187.2289225577275,2.57743408837996e-008
187,14,5,-2,4,12,-10,15,187.2289225605637,2.293819534315844e-008
187,14,5,12,4,17,5,-5,187.2289226393522,5.585030748989084e-008
187,14,5,16,-5,-5,3,-19,187.2289225714905,1.20113554658019e-008
187,14,5,18,-9,-10,-19,-10,187.2289225648048,1.869705101853469e-008
187,14,5,18,5,6,9,6,187.2289226242883,4.078640358784469e-008
187,14,5,18,7,17,-6,19,187.2289226809229,9.742103657117696e-008
187,14,6,-13,6,10,5,11,187.2289225628484,2.065345938717655e-008
187,14,6,-10,-3,-15,-8,10,187.2289225707925,1.270939264941262e-008
187,14,6,-8,-2,19,-11,-17,187.2289225556758,2.782607566587103e-008
187,14,6,-5,-6,-1,-12,-13,187.2289225576921,2.580972591204045e-008
187,14,6,-4,-11,-10,-19,-19,187.2289225872783,3.776477797146072e-009
187,14,6,11,4,18,2,-3,187.2289226733491,8.984719102045347e-008
187,14,6,17,-9,-11,-16,-12,187.228922567209,1.629288703952625e-008
187,14,6,19,4,19,16,-18,187.2289226049585,2.14566853173892e-008
187,14,7,-17,3,12,17,-16,187.2289226545223,7.102039489836898e-008
187,14,7,-14,6,11,2,13,187.2289225788432,4.658687657865812e-009
187,14,7,-11,-3,-16,-5,8,187.2289226619859,7.848407790334022e-008
187,14,7,-10,2,3,-3,8,187.2289225195216,6.398025220732961e-008
187,14,7,-5,-11,-10,-19,-19,187.2289226168138,3.331194875499932e-008
187,14,7,-2,2,3,9,-4,187.2289226682449,8.474299306726607e-008
187,14,7,-2,3,-13,19,11,187.2289225546963,2.880560145968047e-008
187,14,7,1,5,2,2,17,187.2289226085042,2.500237883396039e-008
187,14,7,6,-2,-9,3,-2,187.2289225234246,6.007726938150881e-008
187,14,7,16,-9,-12,-13,-14,187.2289225694412,1.406064598086232e-008
187,14,8,-15,6,12,-1,15,187.2289225939166,1.041470909513009e-008
187,14,8,-14,2,-19,11,17,187.2289225786378,4.864062930209911e-009
187,14,8,-12,-3,-18,1,4,187.2289224892471,9.425480129721109e-008
187,14,8,-8,1,-11,6,10,187.2289225176871,6.58147882859339e-008
187,14,8,-6,-11,-10,-19,-19,187.228922646334,6.283215725488844e-008
187,14,8,2,4,14,-1,4,187.2289226820172,9.851532922766637e-008
187,14,8,15,-9,-13,-10,-16,187.2289225715148,1.19870549042389e-008
187,14,8,18,-4,1,-8,-9,187.2289226645807,8.107880944407953e-008
187,14,9,-19,3,15,8,-10,187.2289225677201,1.578177943883929e-008
187,14,9,-17,6,5,15,6,187.2289225786341,4.867786174145294e-009
187,14,9,-16,6,13,-4,17,187.2289226081431,2.464125259393768e-008
187,14,9,-15,15,2,-12,-3,187.2289225553761,2.812578259181464e-008
187,14,9,-13,-3,-19,4,2,187.2289225778211,5.680760750692571e-009
187,14,9,-12,1,9,0,-5,187.2289226041198,2.061790382867912e-008
187,14,9,-11,9,-3,18,15,187.2289226486464,6.514449069072725e-008
187,14,9,-7,-11,-10,-19,-19,187.228922675839,9.23371601402323e-008
187,14,9,-5,-6,-10,0,-16,187.2289226457561,6.225428705874947e-008
187,14,9,1,-6,-15,-14,3,187.2289225253598,5.814209202981147e-008
187,14,9,5,7,-9,19,16,187.228922666001,8.24991275294451e-008
187,14,9,6,9,-4,19,18,187.2289226315388,4.803689535037847e-008
187,14,9,13,2,8,18,-18,187.2289226280667,4.456487090465089e-008
187,14,9,14,-9,-14,-7,-18,187.2289225734415,1.006037564366125e-008
187,14,10,-17,6,14,-7,19,187.2289226215901,3.808821702477871e-008
187,14,10,-9,-6,9,-15,-19,187.2289224920312,9.147061064140871e-008
187,14,10,-7,-6,-6,-7,-13,187.2289226343123,5.081045628685388e-008
187,14,10,-6,-6,-11,3,-18,187.2289225355806,4.792121899299673e-008
187,14,10,0,-6,-16,-11,1,187.2289225696211,1.388073656016786e-008
187,14,10,2,-4,-13,11,-15,187.2289226048752,2.137335286533926e-008
187,14,11,-1,-6,-17,-8,-1,187.2289226128599,2.935803422587924e-008
187,14,11,3,2,11,-2,-1,187.2289226313799,4.787804641637194e-008
187,14,11,16,-7,-6,-9,-15,187.2289225587505,2.47513867179805e-008
187,14,11,17,-9,-16,-17,-6,187.2289225614711,2.203080384788336e-008
187,14,12,-10,-6,-5,-5,-16,187.228922662989,7.948716529426747e-008
187,14,12,-2,-6,-18,-5,-3,187.2289226551116,7.160974746511784e-008
187,14,12,10,7,8,19,3,187.2289225257553,5.774660394308739e-008
187,14,12,16,-9,-17,-14,-8,187.2289225803967,3.105157020399929e-009
187,14,12,16,5,8,9,4,187.2289225866209,3.119083658020827e-009
187,14,13,-14,4,9,-10,18,187.2289225240372,5.946466785644589e-008
187,14,13,-12,-4,0,-2,-15,187.2289226508359,6.733404234182672e-008
187,14,13,-4,-3,-3,8,-17,187.2289225892512,5.749342335548136e-009
187,14,13,6,-9,-8,-12,-19,187.2289226340039,5.050202389611513e-008
187,14,13,6,-4,-14,-1,-2,187.2289226720736,8.857173838805466e-008
187,14,13,15,-9,-18,-11,-10,187.2289225989321,1.543028815831349e-008
187,14,14,-17,4,2,6,9,187.2289225198426,6.36592289993132e-008
187,14,14,-11,-6,-9,2,-19,187.2289224836104,9.98914799765771e-008
187,14,14,-10,4,13,-11,15,187.2289225211712,6.23306846136984e-008
187,14,14,-9,9,10,19,10,187.2289225555839,2.791799147416896e-008
187,14,14,14,-9,-19,-8,-12,187.2289226170894,3.358749722792709e-008
187,14,15,-18,-2,19,-15,-13,187.2289225910444,7.542553248640616e-009
187,14,15,-17,6,15,14,-3,187.2289225213507,6.215120151864539e-008
187,14,15,-10,9,11,16,12,187.2289225583066,2.519530539757398e-008
187,14,15,-2,-4,-11,3,-9,187.228922659799,7.629714104950836e-008
187,14,15,-1,-4,-6,-14,3,187.2289226830977,9.959586577679147e-008
187,14,15,6,8,-8,19,13,187.2289225150351,6.846673272775661e-008
187,14,15,9,5,6,10,5,187.2289226790271,9.552522328704072e-008
187,14,15,16,-7,-6,-16,-8,187.2289225092103,7.429153470184247e-008
187,14,15,18,3,8,7,-3,187.2289225043377,7.91641241448815e-008
187,14,16,-18,6,16,11,-1,187.2289225657245,1.777740976649511e-008
187,14,16,-15,4,3,12,2,187.2289226515099,6.800806318096875e-008
187,14,16,-11,9,12,13,14,187.2289225608409,2.266096998937428e-008
187,14,16,-5,-2,5,2,-18,187.2289226769848,9.348292451250018e-008
187,14,16,-3,-6,7,-17,-10,187.2289225819355,1.566377250128426e-009
187,14,16,18,7,15,19,-4,187.2289226555388,7.203698260127567e-008
187,14,16,19,3,12,-3,3,187.22892259696,1.345810574093775e-008
187,14,17,-19,6,17,8,1,187.2289226090709,2.556899403316493e-008
187,14,17,-13,4,15,-17,19,187.2289226679813,8.447943855571793e-008
187,14,17,-12,9,13,10,16,187.2289225632013,2.030060386459809e-008
187,14,17,-6,4,14,1,2,187.2289226390379,5.553604864871886e-008
187,14,17,0,2,10,5,-7,187.2289226214635,3.796159830926627e-008
187,14,17,1,7,12,0,18,187.2289225240867,5.941512881690869e-008
187,14,17,3,-7,-1,-11,-18,187.2289225640131,1.948879457813746e-008
187,14,17,3,5,5,8,8,187.2289226319192,4.841737677452329e-008
187,14,17,7,5,7,7,7,187.2289225456377,3.786414026762941e-008
187,14,17,9,7,12,14,4,187.2289226178349,3.433305550970545e-008
187,14,17,16,-3,-1,8,-17,187.2289225558456,2.765625595202437e-008
187,14,17,17,7,16,16,-2,187.2289225870511,3.549246230249992e-009
187,14,18,-17,4,4,9,4,187.228922549172,3.432987227824924e-008
187,14,18,-13,9,14,7,18,187.2289225654009,1.810096250665083e-008
187,14,18,-9,-4,-6,-3,-8,187.2289224994668,8.403506512877357e-008
187,14,18,-5,-7,-5,15,7,187.228922625071,4.156913746555802e-008
187,14,18,1,-4,-18,11,-10,187.2289225134036,7.009822411419009e-008
187,14,18,16,7,17,13,0,187.2289225198115,6.369032234943006e-008
187,14,19,-14,4,11,-3,9,187.228922571558,1.194382548419526e-008
187,14,19,-13,4,6,14,-3,187.228922574417,9.084828889172059e-009
187,14,19,2,-12,6,-9,-15,187.2289225847136,1.211731159855845e-009
187,14,19,3,7,13,4,13,187.2289226373894,5.3887561080046e-008
187,14,19,8,-4,-14,-18,15,187.2289225242078,5.929405233473517e-008
187,14,19,11,7,15,12,3,187.2289226386208,5.511890321940882e-008
187,14,19,16,-3,-6,-9,3,187.2289225048399,7.866191253924626e-008
187,15,-19,-19,-3,-10,15,-19,187.2289226422655,5.87636748150544e-008
187,15,-19,-12,4,0,4,14,187.2289226305625,4.706066647486296e-008
187,15,-19,-6,1,-11,5,10,187.2289225711997,1.230213797498436e-008
187,15,-19,-3,4,-6,8,16,187.228922560063,2.343881533306558e-008
187,15,-19,-1,11,17,18,13,187.2289225922712,8.769291071075713e-009
187,15,-19,-1,11,18,15,15,187.2289225878096,4.307764811528614e-009
187,15,-19,-1,11,19,12,17,187.2289225834262,7.568701221316587e-011
187,15,-19,1,-5,-5,-13,-4,187.2289225308057,5.269620828585175e-008
187,15,-19,3,-5,1,-18,-5,187.2289225800017,3.500133516354254e-009
187,15,-19,13,6,15,0,11,187.2289225182027,6.529919005515694e-008
187,15,-18,-17,4,2,6,10,187.2289225961841,1.268219307348772e-008
187,15,-18,-4,-2,7,-10,-4,187.2289225593479,2.415393396404397e-008
187,15,-18,-2,11,17,18,13,187.2289226110781,2.757627726168721e-008
187,15,-18,-2,11,19,12,17,187.2289226019034,1.840155050558678e-008
187,15,-18,-2,11,18,15,15,187.2289226064504,2.294851242368168e-008
187,15,-18,11,-3,-8,-10,5,187.2289225733198,1.018202056002338e-008
187,15,-18,12,6,17,-6,15,187.2289225092828,7.421903092108551e-008
187,15,-17,-3,11,17,18,13,187.2289226298794,4.63775506887032e-008
187,15,-17,-3,11,18,15,15,187.2289226250855,4.158366095907695e-008
187,15,-17,-3,11,19,12,17,187.2289226203752,3.68733310551761e-008
187,15,-17,4,3,5,19,-11,187.2289225610241,2.247779207209533e-008
187,15,-17,11,6,18,-9,17,187.2289226712954,8.779349514043133e-008
187,15,-17,11,6,19,-12,19,187.2289225006243,8.287759101222036e-008
187,15,-16,-16,-2,-19,-6,16,187.2289226725193,8.901741921363282e-008
187,15,-16,-16,-2,-18,-9,18,187.2289225322268,5.127509439262212e-008
187,15,-16,-4,11,18,15,15,187.228922643715,6.021309673087671e-008
187,15,-16,-4,11,17,18,13,187.2289226486751,6.517322503896139e-008
187,15,-16,-4,11,19,12,17,187.2289226388415,5.53396830582642e-008
187,15,-16,-2,-5,-12,8,-18,187.2289226179147,3.441286366978602e-008
187,15,-16,9,-3,-11,-1,-1,187.2289225690481,1.445377506570367e-008
187,15,-15,-13,5,3,19,0,187.2289226281157,4.461386993170891e-008
187,15,-15,-5,11,17,18,13,187.2289226674648,8.39629308302392e-008
187,15,-15,-5,11,18,15,15,187.2289226623389,7.883701869104698e-008
187,15,-15,-5,11,19,12,17,187.2289226573026,7.380074862339825e-008
187,15,-15,-1,14,8,-19,3,187.2289225867045,3.202615062036784e-009
187,15,-15,2,3,8,10,-5,187.228922563944,1.955783091034391e-008
187,15,-15,12,-7,3,-17,-17,187.2289226520067,6.850481781839335e-008
187,15,-15,14,-7,5,-16,4,187.2289225757842,7.717630978731904e-009
187,15,-15,14,7,-2,13,19,187.2289225805685,2.933347786893137e-009
187,15,-15,16,-1,-2,2,-3,187.2289226248422,4.134034270464326e-008
187,15,-14,-14,5,5,13,4,187.2289225425471,4.09547737945104e-008
187,15,-14,-12,-2,-9,-13,13,187.2289225258537,5.764815114162047e-008
187,15,-14,-12,5,-1,18,5,187.2289226691378,8.563591791244107e-008
187,15,-14,-6,11,18,15,15,187.2289226809573,9.745545526129718e-008
187,15,-14,-6,11,19,12,17,187.228922675758,9.225610142493679e-008
187,15,-14,3,6,-4,17,11,187.2289226515654,6.80635423577769e-008
187,15,-14,7,-3,-14,8,-7,187.2289225614443,2.205754867645737e-008
187,15,-14,8,1,10,-8,2,187.2289225846857,1.183877884614049e-009
187,15,-14,13,9,-8,16,5,187.2289224885032,9.499868269813305e-008
187,15,-14,19,-6,-10,-10,-6,187.2289226167412,3.323935970911407e-008
187,15,-13,-19,-10,-8,-17,-19,187.2289226630225,7.952064606797649e-008
187,15,-13,-19,-4,10,-7,-18,187.228922568942,1.45598164635885e-008
187,15,-13,-13,-2,-12,-4,7,187.22892261864,3.513812885103107e-008
187,15,-13,0,3,11,1,1,187.2289225610291,2.247278985123558e-008
187,15,-13,2,-8,-7,-18,-10,187.2289226125304,2.902851292674313e-008
187,15,-13,2,-8,-9,-12,-14,187.2289226821636,9.866178629636124e-008
187,15,-13,2,-8,-8,-15,-12,187.2289226478459,6.434399324461992e-008
187,15,-12,-18,2,9,13,-13,187.2289225354897,4.801216846317402e-008
187,15,-12,-12,5,-13,18,19,187.2289225394026,4.409929488247144e-008
187,15,-12,1,-8,-10,-9,-16,187.2289226456836,6.218172643457365e-008
187,15,-12,1,-8,-11,-6,-18,187.228922679095,9.559309432916052e-008
187,15,-12,1,-8,-9,-12,-14,187.2289226113241,2.782223873509793e-008
187,15,-12,1,-8,-8,-15,-12,187.2289225759783,7.523567546741106e-009
187,15,-12,1,-8,-7,-18,-10,187.2289225396068,4.389502805679513e-008
187,15,-12,5,-3,-17,17,-13,187.2289225518557,3.164612394357391e-008
187,15,-12,17,-6,-13,-1,-12,187.2289225219735,6.152831133476866e-008
187,15,-12,17,7,1,12,17,187.2289226549445,7.144265623537649e-008
187,15,-12,19,-3,0,-1,-11,187.2289226764506,9.29487100620463e-008
187,15,-11,-19,2,12,4,-7,187.2289226269826,4.348078164184699e-008
187,15,-11,-17,5,12,-8,18,187.2289226258151,4.231327466186485e-008
187,15,-11,-2,3,14,-8,7,187.2289225545094,2.899247419918538e-008
187,15,-11,0,-8,-11,-6,-18,187.2289226102844,2.678257260413375e-008
187,15,-11,0,-8,-10,-9,-16,187.228922575901,7.600903018101235e-009
187,15,-11,0,-8,-9,-12,-14,187.2289225405431,4.295876010473876e-008
187,15,-11,0,-8,-8,-15,-12,187.2289225041721,7.932976586744189e-008
187,15,-11,1,-8,-1,-17,-17,187.2289225918056,8.303771892315126e-009
187,15,-11,9,9,5,15,19,187.2289225100936,7.340821639445494e-008
187,15,-11,16,-6,-14,2,-14,187.2289226256005,4.209863391224644e-008
187,15,-10,-16,5,4,3,15,187.2289224999425,8.355939939974633e-008
187,15,-10,-11,-5,-12,-11,1,187.2289226095261,2.602419613140228e-008
187,15,-10,-1,-8,-11,-6,-18,187.2289225415282,4.197369207759039e-008
187,15,-10,-1,-8,-10,-9,-16,187.2289225061748,7.732708695584734e-008
187,15,-10,0,-8,-2,-14,-19,187.228922566888,1.66138534041238e-008
187,15,-10,1,4,-12,12,19,187.2289226668722,8.337033818861528e-008
187,15,-10,5,2,8,-18,18,187.2289225720012,1.150061734733754e-008
187,15,-10,11,4,8,0,9,187.2289226039981,2.049620206889813e-008
187,15,-9,-14,1,-7,-1,12,187.2289226339942,5.04923605149088e-008
187,15,-9,-12,-5,-15,-2,-5,187.2289226471051,6.360320981002587e-008
187,15,-9,-12,-5,-14,-5,-3,187.228922525329,5.817284431941516e-008
187,15,-9,-12,5,-8,11,19,187.2289225024105,8.109134341793833e-008
187,15,-9,-4,3,17,-17,13,187.2289225457999,3.770196599361952e-008
187,15,-9,2,6,9,13,4,187.2289224962917,8.721013955437229e-008
187,15,-9,13,7,-1,16,15,187.2289225779874,5.514493750524707e-009
187,15,-8,-13,-5,-18,7,-11,187.2289226822056,9.870373673948052e-008
187,15,-8,-13,-5,-17,4,-9,187.2289225655065,1.799537585611688e-008
187,15,-8,-11,-5,4,-12,-13,187.228922658141,7.463916062988574e-008
187,15,-8,-7,-5,-1,-5,-16,187.2289226041048,2.060295400951873e-008
