b0,A,B,C,D,E,F,G,Result,Delta
30,1,3,-17,-19,-17,-18,-10,30.42487606215249,6.370702010372042e-008
30,1,3,-17,-19,-18,-15,-12,30.42487602955024,9.63092716688152e-008
30,1,3,-17,-16,-11,-14,-13,30.42487607408868,5.177083650664827e-008
30,1,3,-17,-16,-10,-17,-11,30.42487619086436,6.500484417415464e-008
30,1,3,-13,2,1,16,-12,30.4248760666317,5.922781554090761e-008
30,1,3,2,2,-10,-2,17,30.42487618479324,5.893372545529019e-008
30,1,3,3,10,-5,12,16,30.42487602630074,9.955877189327111e-008
30,1,3,5,12,18,4,6,30.4248761250263,8.332108336617239e-010
30,1,3,8,-6,-12,1,-3,30.42487618572994,5.987043039112905e-008
30,1,3,17,-12,1,-11,-18,30.42487611626784,9.591676786158132e-009
30,1,3,17,-12,3,-17,-14,30.42487614819553,2.233601748002911e-008
30,1,4,-19,-10,-9,-1,-14,30.42487603195299,9.390651811713724e-008
30,1,4,-5,9,3,19,-1,30.42487609387256,3.198695708306332e-008
30,1,4,-3,9,10,9,2,30.42487612915967,3.30016192151561e-009
30,1,4,1,10,-2,8,17,30.42487604171759,8.414192720351821e-008
30,1,4,7,-6,-16,13,-11,30.42487605114971,7.470980278867501e-008
30,1,4,16,3,-1,18,-11,30.42487617727567,5.141616199466625e-008
30,1,4,16,5,8,-2,5,30.42487611067719,1.518231940167425e-008
30,1,4,17,8,1,14,3,30.42487611579657,1.00629478083647e-008
30,1,5,-17,-1,18,-18,-2,30.42487608381418,4.20453325489234e-008
30,1,5,-14,-10,0,-15,-9,30.424876137536,1.167648377986552e-008
30,1,5,-4,9,14,-3,10,30.42487622058062,9.472110562569469e-008
30,1,5,11,-2,-1,-13,10,30.42487611717586,8.683649355134548e-009
30,1,5,12,8,0,12,6,30.42487610935754,1.65019748976647e-008
30,1,6,-7,9,10,-2,13,30.42487621143238,8.55728679027834e-008
30,1,6,2,-6,-6,8,-16,30.42487617623325,5.037373540517365e-008
30,1,7,-15,6,-13,17,10,30.424876185132,5.927248736270485e-008
30,1,7,-12,9,-2,12,11,30.42487608828085,3.757865840725572e-008
30,1,7,-10,-2,3,0,-7,30.42487620113684,7.527732392986763e-008
30,1,7,-7,12,5,10,13,30.42487622070727,9.484775276291657e-008
30,1,7,14,9,-6,15,13,30.42487611492995,1.09295612560345e-008
30,1,8,-15,-19,-9,-17,-19,30.42487615855501,3.269549608830857e-008
30,1,8,-11,-5,-10,12,-14,30.42487620049215,7.463263784757146e-008
30,1,8,10,-7,14,-17,-15,30.42487618872451,6.28649949874216e-008
30,1,8,13,-12,2,-18,-12,30.42487618816328,6.23037692548678e-008
30,1,8,16,11,1,11,13,30.42487610276627,2.309324287352865e-008
30,1,9,-10,6,12,-1,3,30.42487617388778,4.802826225613899e-008
30,1,9,-4,-3,-14,0,7,30.42487614888356,2.302404311649298e-008
30,1,9,1,7,1,18,-3,30.42487617832409,5.246457845942132e-008
30,1,9,16,-7,-4,-11,-1,30.42487611186687,1.399264704105008e-008
30,1,9,17,-12,-8,-9,-11,30.42487615372192,2.786240926866412e-008
30,1,10,-11,6,16,-13,11,30.42487604140225,8.445726606964854e-008
30,1,10,-5,-11,0,-19,-7,30.42487604391743,8.194207978817758e-008
30,1,10,-5,-3,-18,12,-1,30.42487602885799,9.700151792912948e-008
30,1,10,0,13,-3,18,15,30.42487621368489,8.782537364027121e-008
30,1,10,7,-12,5,-17,-16,30.42487616782129,4.196177982862537e-008
30,1,10,8,4,19,-11,1,30.42487609052555,3.533396508714759e-008
30,1,11,-1,15,11,17,7,30.42487616118541,3.532589332166936e-008
30,1,11,6,7,16,-12,12,30.42487611298716,1.287234852043184e-008
30,1,11,19,9,4,0,16,30.42487612913905,3.279538418610173e-009
30,1,12,-14,-7,12,-16,-11,30.42487607029738,5.556212911983494e-008
30,1,12,-13,3,14,0,-7,30.42487614415942,1.829991091994998e-008
30,1,12,-7,-11,-5,-4,-17,30.42487608534783,4.051168644991776e-008
30,1,12,-3,-6,0,-18,4,30.42487617236949,4.650997453836681e-008
30,1,12,-3,7,10,-11,17,30.42487612524521,6.143068276287522e-010
30,1,12,-3,12,15,17,-4,30.4248761446847,1.882519029550167e-008
30,1,12,-2,15,14,8,13,30.42487603803408,8.782543403640375e-008
30,1,12,0,10,6,1,16,30.42487621375297,8.789346139792542e-008
30,1,12,18,5,15,-10,6,30.42487603834785,8.751165836429209e-008
30,1,12,19,-10,6,-10,-13,30.42487616442238,3.856286312498014e-008
30,1,12,19,-4,-19,-1,11,30.42487617402622,4.816670440277449e-008
30,1,13,-4,12,18,8,2,30.42487613680522,1.094571189241833e-008
30,1,13,-3,15,16,2,17,30.42487613065989,4.800380537517412e-009
30,1,13,0,13,0,14,16,30.42487619020762,6.43481037343463e-008
30,1,13,4,8,6,-6,18,30.42487615942993,3.357041578055942e-008
30,1,13,7,10,6,16,1,30.42487622367927,9.781976118006241e-008
30,1,14,-5,-14,-13,-9,-11,30.4248762155817,8.972218523695119e-008
30,1,14,-5,-14,-12,-12,-9,30.42487618955089,6.369137395267899e-008
30,1,14,-5,-14,-11,-15,-7,30.42487616284672,3.698720263400901e-008
30,1,14,-5,-14,-10,-18,-5,30.42487613544337,9.583853710637413e-009
30,1,14,19,13,18,-6,18,30.42487609368443,3.217508037778316e-008
30,1,15,-14,-9,9,-15,-16,30.42487608081302,4.50464909818038e-008
30,1,15,-14,12,10,-1,19,30.42487602659655,9.926296584694683e-008
30,1,15,-6,-14,-17,3,-19,30.42487621811002,9.225050945360636e-008
30,1,15,-6,-14,-16,0,-17,30.42487619337822,6.751870884613709e-008
30,1,15,-6,-14,-15,-3,-15,30.42487616803715,4.217763560632193e-008
30,1,15,-6,-14,-14,-6,-13,30.42487614206437,1.620485434727925e-008
30,1,15,-6,-14,-13,-9,-11,30.42487611543646,1.04230544195616e-008
30,1,15,-6,-14,-11,-15,-7,30.42487606011559,6.574392585889655e-008
30,1,15,-6,-14,-12,-12,-9,30.42487608812878,3.773073586899045e-008
30,1,15,-6,-14,-10,-18,-5,30.42487603136983,9.448968185665763e-008
30,1,15,-5,13,-4,19,15,30.42487604928333,7.657618183998238e-008
30,1,15,9,-4,-16,7,0,30.42487610121626,2.464324921902517e-008
30,1,15,11,-7,-5,-10,-1,30.4248760864732,3.93863146541662e-008
30,1,15,12,7,14,15,-13,30.42487610756261,1.829690532417772e-008
30,1,15,14,-11,2,-15,-12,30.42487611849426,7.365251519786398e-009
30,1,16,-18,-7,3,-13,-7,30.42487618782399,6.196448154582868e-008
30,1,16,-7,-14,-17,3,-19,30.42487612282534,3.034173801097495e-009
30,1,16,-7,-14,-16,0,-17,30.42487609693664,2.892287653821768e-008
30,1,16,-7,-14,-15,-3,-15,30.42487607041077,5.544874426277602e-008
30,1,16,-7,-14,-14,-6,-13,30.42487604322434,8.263517514706109e-008
30,1,16,-4,-6,-9,-16,11,30.42487610362205,2.223745809715183e-008
30,1,16,-4,-2,14,0,-19,30.42487608638757,3.947193860653897e-008
30,1,16,1,15,18,19,-2,30.42487619130216,6.544264508079323e-008
30,1,16,1,15,19,16,0,30.42487606585901,6.000050234433729e-008
30,1,16,7,4,19,1,-11,30.42487614912055,2.326103398786472e-008
30,1,16,11,-12,-7,-16,-5,30.42487608085493,4.500458317124867e-008
30,1,17,-14,-3,-3,1,-5,30.4248761239738,1.885716471861088e-009
30,1,17,-8,-14,-17,3,-19,30.4248760275942,9.826531055523446e-008
30,1,17,-8,-6,-6,0,-8,30.42487621894459,9.308507742389338e-008
30,1,17,-5,-6,-11,-10,7,30.42487613177397,5.914458256484068e-009
30,1,17,1,7,15,-7,8,30.42487611295073,1.290878159920794e-008
30,1,17,3,10,11,1,11,30.42487617031557,4.445605839009659e-008
30,1,17,4,9,-4,18,5,30.42487614944837,2.358886064257604e-008
30,1,17,7,-4,-19,16,-6,30.42487619478805,6.892853932072285e-008
30,1,17,14,8,6,11,1,30.42487611933191,6.527599794026173e-009
30,1,17,16,-7,-15,5,-6,30.42487612709579,1.236273305948998e-009
30,1,18,-10,2,-14,0,19,30.42487615879424,3.293472516929796e-008
30,1,18,-8,2,8,-11,7,30.42487607666028,4.919923668467163e-008
30,1,18,-6,-6,-13,-4,3,30.4248761577503,3.189078867649187e-008
30,1,18,-4,-10,2,-10,-16,30.42487605087541,7.498410781181519e-008
30,1,18,5,13,7,10,13,30.42487602882697,9.703254022497276e-008
30,1,18,10,10,15,4,4,30.4248761203653,5.494214860846114e-009
30,1,19,-7,-6,-15,2,-1,30.42487618180842,5.594890950533227e-008
30,1,19,-3,-9,-10,8,-19,30.42487608029726,4.556225263740998e-008
30,1,19,-3,4,16,-7,0,30.42487603268016,9.317935223407403e-008
30,1,19,2,18,17,16,9,30.42487615871267,3.285316196866006e-008
30,1,19,4,13,8,7,15,30.42487613913404,1.327452991972677e-008
30,1,19,18,-10,-5,-13,-5,30.42487611582679,1.003272487309914e-008
30,2,-19,-19,-2,-4,-13,11,30.42487620457591,7.871639695622434e-008
30,2,-19,-19,7,16,-9,10,30.4248760912121,3.464741382686043e-008
30,2,-19,-19,13,5,12,14,30.4248760603377,6.552181375241162e-008
30,2,-19,-14,-4,7,-12,-8,30.42487604393053,8.192898448555752e-008
30,2,-19,-6,-5,0,-12,-1,30.42487609964586,2.621364814103799e-008
30,2,-19,-6,5,19,9,-16,30.42487619443394,6.857442613750209e-008
30,2,-19,-5,-3,4,-2,-13,30.42487604891083,7.694868031649094e-008
30,2,-19,-2,11,19,-10,17,30.42487604806421,7.779530619700381e-008
30,2,-19,-2,11,18,-7,15,30.42487615602483,3.016532090782675e-008
30,2,-19,-1,11,10,8,8,30.42487606676223,5.909727818220745e-008
30,2,-19,0,11,7,8,11,30.42487609153007,3.432943884718043e-008
30,2,-19,1,-16,-13,-17,-8,30.42487605861123,6.724827983362047e-008
30,2,-19,1,17,9,19,12,30.42487609459653,3.126297798416999e-008
30,2,-19,1,17,10,16,14,30.42487609984935,2.601015935965734e-008
30,2,-19,1,17,11,13,16,30.42487610496293,2.089658579507159e-008
30,2,-19,1,17,12,10,18,30.42487610994277,1.591674703149693e-008
30,2,-19,2,-9,-1,-6,-15,30.42487607841737,4.744214265883784e-008
30,2,-19,6,-10,-7,-1,-16,30.42487607237725,5.348226039814108e-008
30,2,-19,6,-9,7,-13,-16,30.42487615863587,3.277635940435175e-008
30,2,-19,8,-9,11,-18,-16,30.42487612968748,3.827967276492927e-009
30,2,-18,-15,-7,-18,-2,3,30.42487618427125,5.841173233989139e-008
30,2,-18,-14,-11,1,-15,-13,30.42487621768182,9.182230797932789e-008
30,2,-18,-5,-7,-13,2,-6,30.42487621117493,8.531541340062177e-008
30,2,-18,-3,11,15,2,9,30.42487616360389,3.774437828951704e-008
30,2,-18,-3,11,16,-1,11,30.42487605122565,7.463385998107697e-008
30,2,-18,-2,11,7,17,2,30.42487619685779,7.099827925571844e-008
30,2,-18,-1,11,5,14,7,30.42487609939733,2.646218177915216e-008
30,2,-18,0,17,9,19,12,30.4248761139788,1.188070797297769e-008
30,2,-18,0,17,10,16,14,30.42487611897052,6.888992487574797e-009
30,2,-18,0,17,12,10,18,30.42487612856263,2.703117729652149e-009
30,2,-18,0,17,11,13,16,30.42487612383003,2.029487689014786e-009
30,2,-18,7,6,-18,15,17,30.42487621597173,9.011221280275095e-008
30,2,-18,17,-11,-19,-8,1,30.42487604638651,7.947300417754377e-008
30,2,-18,17,-11,-18,-11,3,30.42487608177427,4.408524745258546e-008
30,2,-18,17,-11,-17,-14,5,30.4248761179132,7.946312052808935e-009
30,2,-18,17,-11,-16,-17,7,30.42487615482762,2.896810968877617e-008
30,2,-17,-5,-19,0,-1,2,30.42487612114962,4.709896472832043e-009
30,2,-17,-4,-4,-10,0,0,30.42487620011103,7.425152048767814e-008
30,2,-17,-4,11,13,8,5,30.42487605468624,7.117327527339512e-008
30,2,-17,-4,11,12,11,3,30.42487617186384,4.600432390589049e-008
30,2,-17,-1,11,4,8,14,30.42487614841472,2.255520570315639e-008
30,2,-17,-1,17,9,19,12,30.4248761333483,7.488786479825649e-009
30,2,-17,-1,17,10,16,14,30.42487613807936,1.221985002075599e-008
30,2,-17,-1,17,11,13,16,30.42487614268532,1.682581185491472e-008
30,2,-17,-1,17,12,10,18,30.4248761471711,2.131158893803331e-008
30,2,-17,2,-6,-5,7,-17,30.42487621241919,8.655967320692071e-008
30,2,-16,-13,-3,-3,0,-6,30.42487618899342,6.313391054391104e-008
30,2,-16,-12,10,-2,18,8,30.42487615094744,2.508793173205959e-008
30,2,-16,-6,-6,-1,-13,-1,30.42487611549217,1.036734431636432e-008
30,2,-16,-5,11,10,17,-1,30.42487605849415,6.736535951290534e-008
30,2,-16,-2,17,11,13,16,30.42487616152879,3.566927730958014e-008
30,2,-16,-2,17,9,19,12,30.42487615270496,2.684545208353484e-008
30,2,-16,-2,17,10,16,14,30.42487615717593,3.131642145604019e-008
30,2,-16,-2,17,12,10,18,30.42487616576824,3.990872343706542e-008
30,2,-16,19,-3,-14,16,-9,30.42487607401607,5.184344686881559e-008
30,2,-15,-11,-8,-4,3,-19,30.42487621463132,8.877180945887631e-008
30,2,-15,-3,17,9,19,12,30.42487617204887,4.618935989242345e-008
30,2,-15,-3,17,10,16,14,30.42487617626023,5.040071471285046e-008
30,2,-15,-3,17,11,13,16,30.42487618036046,5.450095130754562e-008
30,2,-15,-3,17,12,10,18,30.42487618435402,5.849451056860744e-008
30,2,-15,8,-6,6,-17,-2,30.42487611980154,6.057977230966571e-009
30,2,-14,-8,11,18,2,6,30.4248761742965,4.843698775403027e-008
30,2,-14,-8,11,19,-1,8,30.42487610894766,1.691185502750159e-008
30,2,-14,-5,9,-9,13,18,30.42487614069184,1.48323273663209e-008
30,2,-14,-4,17,10,16,14,30.42487619533228,6.947276887103726e-008
30,2,-14,-4,17,9,19,12,30.42487619138003,6.552051701191886e-008
30,2,-14,-4,17,11,13,16,30.42487619918039,7.332087292866163e-008
30,2,-14,-4,17,12,10,18,30.42487620292845,7.706893967451833e-008
30,2,-14,-3,-16,-17,-2,-19,30.42487618935765,6.349813830297535e-008
30,2,-14,-3,4,3,1,6,30.42487609602871,2.983080449325826e-008
30,2,-14,0,-10,-9,3,-18,30.42487622281427,9.695475355897543e-008
30,2,-14,12,-10,5,-14,-15,30.42487610244732,2.341219129675665e-008
30,2,-13,-12,8,17,18,-16,30.4248761660078,4.014828292042694e-008
30,2,-13,-12,8,18,15,-14,30.4248760412655,8.459401001914557e-008
30,2,-13,-9,11,14,14,-2,30.42487618403818,5.817866366442104e-008
30,2,-13,-9,11,15,11,0,30.42487611543647,1.042304731413424e-008
30,2,-13,-9,11,16,8,2,30.42487604846967,7.738984564298335e-008
30,2,-13,-8,-10,-16,9,-17,30.42487622558861,9.972909964517385e-008
30,2,-13,-7,-6,18,-19,-12,30.42487616571622,3.98567081560941e-008
30,2,-13,-5,-5,3,1,-18,30.42487610043053,2.542897803436972e-008
30,2,-13,-5,17,9,19,12,30.42487621069842,8.483890212573897e-008
30,2,-13,-5,17,10,16,14,30.42487621439208,8.853256261431852e-008
30,2,-13,-5,17,11,13,16,30.42487621798853,9.212901375121874e-008
30,2,-13,-5,17,12,10,18,30.42487622149159,9.5632078256358e-008
30,2,-13,-4,-16,-15,-8,-15,30.42487604067352,8.518598804130306e-008
30,2,-13,-4,-16,-14,-11,-13,30.42487621254129,8.66817764233474e-008
30,2,-13,0,-19,-17,-11,-17,30.42487615389136,2.803184528943348e-008
30,2,-13,0,-19,-16,-14,-15,30.42487622167008,9.581056303886726e-008
30,2,-13,0,-19,-18,-8,-19,30.42487608744835,3.841116580360904e-008
30,2,-13,9,3,0,10,-3,30.42487604788646,7.797305201506788e-008
30,2,-13,10,3,14,-16,9,30.42487608086803,4.499148076320125e-008
30,2,-13,12,-3,14,-2,-19,30.42487619147085,6.561133503169003e-008
30,2,-12,-11,-4,2,-11,1,30.42487611585721,1.000230298586757e-008
30,2,-12,-9,-10,-14,3,-13,30.42487607496746,5.089205146191489e-008
30,2,-12,-7,8,9,7,3,30.42487613984274,1.39832252443739e-008
30,2,-12,-5,-16,-12,-17,-9,30.42487605904226,6.681725395196736e-008
30,2,-12,-1,-19,-15,-17,-13,30.42487603838965,8.7469860687861e-008
30,2,-12,10,-8,-10,2,-11,30.42487607397139,5.188812224332651e-008
30,2,-12,12,7,-3,12,7,30.42487603018255,9.567696679368964e-008
30,2,-12,14,7,-4,19,1,30.42487605676399,6.909552041634015e-008
30,2,-11,2,-7,13,-14,-14,30.42487609554606,3.031345130466434e-008
30,2,-11,6,9,1,9,11,30.4248760676245,5.823501325608049e-008
30,2,-11,7,6,1,16,-3,30.42487618542847,5.95689542137734e-008
30,2,-11,9,-8,-5,-13,-1,30.42487618039799,5.453847506942111e-008
30,2,-11,13,7,3,-2,15,30.42487609235389,3.350562494119913e-008
30,2,-11,17,9,18,18,-15,30.42487603555092,9.030859260406032e-008
30,2,-10,1,-5,-9,-13,10,30.42487618592891,6.006939656799659e-008
30,2,-10,3,3,-14,2,19,30.42487619648708,7.062756424147665e-008
30,2,-10,5,12,0,9,19,30.42487606242387,6.343564251665157e-008
30,2,-10,8,-11,-19,-17,10,30.42487608870308,3.715642904467131e-008
30,2,-10,8,10,-5,10,18,30.42487609950889,2.635062656963783e-008
30,2,-10,16,12,12,18,-2,30.4248760476838,7.817571301416137e-008
30,2,-10,17,-11,8,-16,-18,30.42487621007415,8.421464059438222e-008
30,2,-9,-4,-13,-4,-17,-10,30.42487615519014,2.933062859256097e-008
30,2,-9,15,12,18,0,10,30.42487617720977,5.135025915592451e-008
30,2,-9,15,12,19,-3,12,30.42487611176964,1.408987770901149e-008
30,2,-8,-19,-4,-17,11,-4,30.4248761719563,4.609678683209495e-008
30,2,-8,-14,4,7,-3,6,30.42487620835836,8.24988433123508e-008
30,2,-8,12,13,-8,19,19,30.42487615884923,3.298971762433212e-008
30,2,-7,-16,11,16,17,-7,30.42487615353399,2.767447426776926e-008
30,2,-7,-16,11,17,14,-5,30.42487611667039,9.189125904640605e-009
30,2,-7,-16,11,18,11,-3,30.42487608057958,4.527993269221042e-008
30,2,-7,-16,11,19,8,-1,30.42487604523746,8.062205125725086e-008
30,2,-7,-10,-4,-5,-8,3,30.42487622415722,9.829771130398513e-008
30,2,-7,-4,-13,-3,-15,-13,30.42487621625133,9.03918184746999e-008
30,2,-7,-1,-8,-19,-6,6,30.42487612461675,1.242764113840167e-009
30,2,-7,-1,-8,-18,-9,8,30.42487618729187,6.143235609101794e-008
30,2,-6,-17,-2,11,4,-19,30.4248761565783,3.071878751370605e-008
30,2,-6,-13,5,13,1,-2,30.42487621648235,9.062284078709126e-008
30,2,-6,-10,-16,-12,-14,-12,30.42487613321311,7.353595066206253e-009
30,2,-6,-10,11,-3,11,18,30.42487618535431,5.949479842115579e-008
30,2,-6,-8,8,-1,8,12,30.42487604918727,7.667224366514347e-008
30,2,-5,-14,5,9,13,-10,30.42487616641747,4.055795699287046e-008
30,2,-5,-11,-6,12,-14,-10,30.42487618243679,5.657728152641539e-008
30,2,-5,-4,-13,-1,-16,-14,30.42487608609245,3.976705897912325e-008
30,2,-5,0,-4,14,-16,-7,30.42487603184729,9.401221845450891e-008
30,2,-5,2,6,14,-15,15,30.42487604407505,8.17844636458176e-008
30,2,-5,2,6,13,-12,13,30.4248761621756,3.631608791465624e-008
30,2,-5,2,12,4,5,19,30.42487621647805,9.061854200353992e-008
30,2,-5,3,15,-1,17,19,30.42487617043049,4.457097801946475e-008
30,2,-5,4,-8,-2,-16,-1,30.42487607307994,5.277957271232481e-008
30,2,-5,9,9,18,7,-4,30.42487620201261,7.615309272068771e-008
30,2,-5,9,9,19,4,-2,30.42487613886719,1.300768204259839e-008
30,2,-5,10,9,-3,4,14,30.42487620544498,7.95854653290462e-008
30,2,-4,-14,8,10,-2,11,30.42487605594344,6.991606937845063e-008
30,2,-4,9,15,6,19,10,30.42487615164889,2.578937952080196e-008
30,2,-4,10,7,1,12,3,30.42487619936059,7.350107367187775e-008
30,2,-3,-15,8,5,13,1,30.4248761555553,2.969578360989544e-008
30,2,-3,-11,-2,-11,-10,16,30.42487620411986,7.826034575941776e-008
30,2,-3,8,15,10,7,18,30.42487608367074,4.218877691641865e-008
30,2,-3,12,-1,5,-6,-3,30.42487609165824,3.420127114850402e-008
30,2,-3,15,15,14,18,3,30.42487614066556,1.480604794323881e-008
30,2,-3,15,15,15,15,5,30.42487603001283,9.584668347883962e-008
30,2,-3,16,18,10,18,14,30.42487619109609,6.523658058199544e-008
30,2,-2,-7,4,-4,5,5,30.42487606698223,5.887728349307508e-008
30,2,-2,0,12,1,18,9,30.42487611765611,8.203400625461654e-009
30,2,-2,2,4,7,-16,18,30.42487611639015,9.46936040691071e-009
30,2,-2,4,9,11,17,-7,30.42487602678705,9.907245868134851e-008
30,2,-2,14,15,18,6,11,30.4248761129484,1.291111217938123e-008
30,2,-2,14,15,17,9,9,30.4248762209761,9.511658305427773e-008
30,2,-1,-17,2,11,10,-16,30.42487618680859,6.094908044929071e-008
30,2,-1,-14,-19,-19,-12,-14,30.42487620986794,8.400842332889624e-008
30,2,-1,-12,4,-14,16,7,30.42487612342639,2.433118595490669e-009
30,2,-1,0,7,-9,17,6,30.42487615253598,2.667646725740269e-008
30,2,-1,1,-8,-7,5,-17,30.42487607238186,5.347765252849968e-008
30,2,-1,3,6,18,14,-18,30.42487622505433,9.919481769316008e-008
30,2,-1,3,6,19,11,-16,30.42487616404562,3.818610494477071e-008
30,2,-1,3,9,16,2,3,30.42487611259625,1.326326781736498e-008
30,2,-1,8,12,13,19,-4,30.42487620572076,7.986124472836309e-008
30,2,-1,8,12,14,16,-2,30.42487609022717,3.563233974546165e-008
30,2,-1,10,18,6,19,17,30.42487612628413,4.246203388902359e-010
30,2,-1,16,-9,6,-7,-19,30.42487620178224,7.592272410761325e-008
30,2,0,-15,-19,-17,-18,-10,30.42487606187378,6.398573049182232e-008
30,2,0,-15,-19,-18,-15,-12,30.42487602928114,9.657837196641594e-008
30,2,0,-15,-16,-10,-17,-11,30.42487618938043,6.35209218557975e-008
30,2,0,-15,-16,-11,-14,-13,30.42487607267857,5.318094054018729e-008
30,2,0,0,5,-19,15,16,30.42487602599499,9.986452198518236e-008
30,2,0,7,12,18,4,6,30.42487612396714,1.892377810008838e-009
30,2,0,10,-6,-12,1,-3,30.4248761798134,5.395388313900185e-008
30,2,1,-16,7,-8,18,7,30.42487620459352,7.873400420521648e-008
30,2,1,-3,9,3,19,-1,30.42487608211238,4.374713569177402e-008
30,2,1,-1,9,10,9,2,30.42487612568844,1.710773744889593e-010
30,2,1,3,8,-8,17,8,30.42487607971054,4.614897619603653e-008
30,2,1,9,-6,-16,13,-11,30.42487604627915,7.958036718491712e-008
30,2,2,-18,8,-11,18,13,30.42487613519804,9.338524620261524e-009
30,2,2,-15,-1,18,-18,-2,30.42487611653069,9.328822159204719e-009
30,2,2,-14,1,7,-10,6,30.42487619070572,6.484620840296884e-008
30,2,2,-12,-10,0,-15,-9,30.42487607588053,4.997898628289477e-008
30,2,2,-9,-7,3,-15,-5,30.42487607185728,5.400223201945664e-008
30,2,2,-2,9,14,-3,10,30.42487621765654,9.179702331607587e-008
30,2,2,2,9,-9,15,11,30.42487620617587,8.031636156147215e-008
30,2,2,18,-12,5,-15,-18,30.42487610494921,2.091029926987176e-008
30,2,3,-18,1,-18,18,2,30.42487612743181,1.572292518403629e-009
30,2,3,-5,9,10,-2,13,30.42487620382421,7.796469603249534e-008
30,2,3,4,-6,-6,8,-16,30.42487603224615,9.361336594793102e-008
30,2,3,5,7,2,13,1,30.42487619486877,6.900926052821887e-008
30,2,3,6,-6,0,3,-16,30.42487607963206,4.622745208848755e-008
30,2,4,-14,19,-12,15,19,30.4248760702443,5.561521021490989e-008
30,2,4,-13,6,-13,17,10,30.4248761084003,1.745921451856702e-008
30,2,4,-5,12,5,10,13,30.42487620757287,8.171335252882273e-008
30,2,4,-4,8,-3,2,12,30.42487621206375,8.620424196692511e-008
30,2,4,19,4,1,-8,13,30.42487619636988,7.051037087535406e-008
30,2,5,-19,-16,-12,-8,-18,30.42487610835225,1.750726141835912e-008
30,2,5,-19,-16,-11,-11,-16,30.42487618454966,5.869014785275795e-008
30,2,5,-13,-19,-9,-17,-19,30.42487615824892,3.238941204131152e-008
30,2,5,-11,1,-6,8,0,30.42487610285555,2.300395962606672e-008
30,2,5,8,-9,-3,-2,-16,30.42487614902147,2.316195590879033e-008
30,2,6,-8,6,12,-1,3,30.4248761679866,4.212708404338628e-008
30,2,6,-7,10,-4,14,13,30.42487611580703,1.005248151386695e-008
30,2,6,-5,9,-8,18,10,30.42487610698395,1.88755606700397e-008
30,2,6,-2,-3,-14,0,7,30.42487614416568,1.830616369602467e-008
30,2,6,-2,8,-8,18,7,30.42487603359059,9.226892672131726e-008
30,2,6,1,13,-6,17,19,30.42487611295885,1.290066364845188e-008
30,2,6,2,7,6,1,9,30.42487613229711,6.437595345687441e-009
30,2,6,16,1,-14,1,16,30.42487605817871,6.768080496044604e-008
30,2,6,19,-12,-8,-9,-11,30.42487614297936,1.711984509711328e-008
