b0,A,B,C,D,E,F,G,Result,Delta
196,-17,14,12,11,5,10,-3,196.8764817716236,6.933473173376115e-008
196,-17,14,14,17,11,19,-11,196.8764819254382,8.447986488135939e-008
196,-17,15,-5,-13,-4,7,-19,196.8764818744253,3.346693233652331e-008
196,-17,15,-2,-19,-14,-8,0,196.8764818983185,5.736015395996219e-008
196,-17,16,-17,-17,-9,-12,1,196.8764817915348,4.942347686665016e-008
196,-17,16,-14,17,-9,8,19,196.8764817920184,4.893988148069184e-008
196,-17,16,-8,-7,-5,14,-16,196.8764818679564,2.699806600503507e-008
196,-17,16,-7,-18,-13,3,-11,196.8764817868823,5.407599701356958e-008
196,-17,17,2,-13,-17,0,2,196.8764817782975,6.266080276873254e-008
196,-17,17,5,14,-1,-4,18,196.876481828228,1.273036787097226e-008
196,-17,18,-4,8,8,7,-6,196.8764818310319,9.926395705406321e-009
196,-17,18,1,-13,-15,-6,6,196.876481853076,1.211770950249047e-008
196,-17,18,16,17,16,19,-16,196.8764818734362,3.247785684834526e-008
196,-17,19,-17,14,10,-8,14,196.8764817566913,8.426698627772566e-008
196,-17,19,-9,3,-4,-3,10,196.8764818261775,1.478082367611933e-008
196,-17,19,-7,-19,-19,4,-7,196.8764817946108,4.634750894183526e-008
196,-17,19,0,-13,-13,-12,10,196.8764819338723,9.291400715483178e-008
196,-17,19,9,-4,6,4,-15,196.8764819032455,6.228714255485102e-008
196,-17,19,17,18,16,1,3,196.876481844037,3.078724830629653e-009
196,-16,-19,4,9,7,1,3,196.8764817776673,6.329105417535175e-008
196,-16,-19,9,-1,2,12,-13,196.8764818230924,1.786597181308025e-008
196,-16,-18,-15,13,-10,10,9,196.8764818457086,4.750262405650574e-009
196,-16,-18,-5,-15,17,-17,-14,196.8764817656015,7.535683721471287e-008
196,-16,-18,5,-14,-14,15,-18,196.8764819038576,6.289931775427249e-008
196,-16,-17,-13,11,17,15,-19,196.8764817884192,5.253909307612048e-008
196,-16,-17,-8,-5,-11,2,2,196.8764818541846,1.322624143540452e-008
196,-16,-16,-12,17,8,3,9,196.8764817942817,4.667657549362048e-008
196,-16,-16,-6,15,6,-6,18,196.8764818708166,2.985825631185435e-008
196,-16,-16,-3,3,10,-18,0,196.8764818991857,5.822735715810268e-008
196,-16,-16,12,-19,-3,-2,-18,196.8764818709149,2.995653858306469e-008
196,-16,-15,-17,19,17,18,-13,196.8764817617623,7.919598488115298e-008
196,-16,-15,-10,-15,9,-16,-12,196.8764817453212,9.563711955706822e-008
196,-16,-15,0,-15,7,-1,-15,196.8764817775977,6.336065894174681e-008
196,-16,-15,4,-2,-17,12,2,196.8764819326992,9.174090109809185e-008
196,-16,-14,-19,17,7,14,-1,196.8764817807771,6.018126441631466e-008
196,-16,-14,-9,10,7,18,-13,196.8764817839468,5.701156169379829e-008
196,-16,-14,-6,-13,5,-19,-3,196.8764818521137,1.115540726459585e-008
196,-16,-14,-5,-5,5,-15,3,196.8764817518725,8.908585868994123e-008
196,-16,-14,-4,9,-2,-7,14,196.8764819254396,8.448122912341205e-008
196,-16,-13,-3,-15,-7,-16,5,196.8764818427154,1.757058498697006e-009
196,-16,-13,11,-10,14,-10,-14,196.8764818230432,1.791516979210428e-008
196,-16,-12,-17,-11,-3,3,-19,196.8764818846441,4.368581585367792e-008
196,-16,-12,-5,-15,5,-9,-16,196.8764817447337,9.62246247127041e-008
196,-16,-12,7,13,14,-8,9,196.8764818503755,9.417192359251203e-009
196,-16,-12,12,-17,-16,12,-16,196.8764819316546,9.069628958968679e-008
196,-16,-12,14,-10,8,-9,-14,196.8764819373013,9.63429727107723e-008
196,-16,-11,-19,18,11,8,2,196.8764818863882,4.54298572094558e-008
196,-16,-11,-16,-7,-18,12,-3,196.8764818597927,1.883432787508355e-008
196,-16,-11,-12,-19,0,-7,-17,196.8764818389645,1.993839759961702e-009
196,-16,-11,-12,-9,-13,-17,19,196.8764818220465,1.891186229840969e-008
196,-16,-11,3,-15,12,-13,-11,196.8764818025639,3.839440410047246e-008
196,-16,-11,8,-17,-11,-8,-1,196.876481812561,2.839729518200329e-008
196,-16,-10,-13,2,-15,13,3,196.8764818365594,4.39897007709078e-009
196,-16,-10,0,-8,0,-10,-1,196.8764819108739,6.991552936597145e-008
196,-16,-10,9,5,15,-9,0,196.8764818036492,3.730912112587248e-008
196,-16,-10,11,-11,-14,-4,5,196.8764818925392,5.158082672096498e-008
196,-16,-10,14,-8,-1,7,-14,196.8764818468793,5.920981038798345e-009
196,-16,-9,-2,-17,-15,-9,4,196.8764819388518,9.78934338036197e-008
196,-16,-9,14,6,11,-6,2,196.8764819361339,9.517560783933732e-008
196,-16,-9,18,15,14,12,-9,196.8764818552341,1.427576989954105e-008
196,-16,-8,17,3,-6,2,7,196.8764818877947,4.683639076574764e-008
196,-16,-7,-16,9,9,5,-3,196.8764819095258,6.856743084426853e-008
196,-16,-7,-5,12,19,-18,13,196.876481939151,9.819271440392186e-008
196,-16,-6,2,-6,-12,19,-15,196.8764818045475,3.641082457761513e-008
196,-16,-6,10,-10,-9,0,-3,196.8764817551483,8.581002930441173e-008
196,-16,-6,18,8,7,3,-1,196.8764818298091,1.114923975364945e-008
196,-16,-5,0,13,9,7,-1,196.8764819377334,9.67750395375333e-008
196,-16,-5,3,-5,10,-15,2,196.8764817444202,9.653808774601203e-008
196,-16,-5,5,-16,-4,-14,-1,196.8764817557348,8.522354733031534e-008
196,-16,-5,11,-15,-6,5,-17,196.8764818228196,1.813867811506498e-008
196,-16,-4,6,-11,-3,5,-16,196.8764818707379,2.977961344186042e-008
196,-16,-3,2,5,10,6,-10,196.8764817985999,4.23583799147309e-008
196,-16,-3,19,-4,3,5,-16,196.8764817868276,5.413073722593254e-008
196,-16,-3,19,5,5,-8,8,196.8764818855207,4.456239821593044e-008
196,-16,-2,-17,11,2,4,8,196.8764817859753,5.498304744833149e-008
196,-16,-2,-15,11,3,-1,12,196.8764818232575,1.770078483787074e-008
196,-16,-2,-6,11,10,-12,15,196.8764818119651,2.899318474192114e-008
196,-16,-2,19,-11,-1,-10,-2,196.8764817999343,4.10240375003923e-008
196,-16,-1,-17,7,-6,12,2,196.8764819052967,6.43383657461527e-008
196,-16,-1,-15,11,17,-16,12,196.8764818262688,1.468953314542887e-008
196,-16,-1,13,-18,-4,-16,-1,196.8764818446306,3.672283810374211e-009
196,-16,0,-8,-17,-12,-13,5,196.8764817773485,6.360986049003259e-008
196,-16,0,6,15,11,-5,11,196.8764819290107,8.805236006992345e-008
196,-16,0,16,-6,-9,-6,8,196.8764818357159,5.24246956956631e-009
196,-16,0,16,17,5,10,4,196.8764818288848,1.207357058774505e-008
196,-16,0,16,18,4,3,13,196.8764817732249,6.773339578103332e-008
196,-16,1,1,-18,-16,-1,-4,196.8764817495787,9.137963274952199e-008
196,-16,1,4,-18,3,-12,-13,196.8764818701009,2.914254082497791e-008
196,-16,1,6,16,-2,3,13,196.8764818813237,4.036539280605211e-008
196,-16,1,10,-12,-12,-6,4,196.8764818598444,1.888602696453745e-008
196,-16,1,18,16,18,3,-3,196.8764818127441,2.821420252985263e-008
196,-16,2,-13,-16,-14,2,-7,196.8764818067006,3.425768113629601e-008
196,-16,2,11,-19,-19,10,-13,196.8764817853918,5.556648829951882e-008
196,-16,2,12,-12,-1,2,-16,196.876481847426,6.467701041401597e-009
196,-16,3,-19,11,14,-7,6,196.8764818030982,3.786013280659972e-008
196,-16,3,0,5,5,8,-7,196.8764818926822,5.17238731845282e-008
196,-16,3,3,-12,-14,-16,16,196.8764818237806,1.717776854093245e-008
196,-16,4,-16,12,10,9,-5,196.8764818135707,2.738758553277876e-008
196,-16,4,-11,10,-2,-1,19,196.8764817440307,9.692766411717457e-008
196,-16,5,5,-17,-2,-14,-4,196.8764818517889,1.083054712580633e-008
196,-16,6,-18,-8,-6,-15,11,196.8764819280811,8.71227427978738e-008
196,-16,6,-3,11,1,-7,19,196.8764818388194,2.138904164894484e-009
196,-16,6,3,-18,-12,2,-11,196.8764818389106,2.047727321041748e-009
196,-16,6,13,18,6,2,12,196.876481844338,3.379653890078771e-009
196,-16,7,-18,13,18,15,-18,196.8764819046477,6.368935601130943e-008
196,-16,7,-14,12,13,-16,17,196.87648183806,2.898275397456018e-009
196,-16,7,-11,13,7,7,1,196.8764817410322,9.992612604037277e-008
196,-16,7,-10,4,4,19,-18,196.8764817721111,6.884724257361086e-008
196,-16,7,-5,-7,-2,-9,2,196.8764817897729,5.11854238993692e-008
196,-16,7,-4,14,-5,15,6,196.8764818405234,4.348805759946117e-010
196,-16,7,10,-13,-19,0,4,196.8764818095473,3.141104798487504e-008
196,-16,8,-14,12,9,-7,12,196.8764818229877,1.797059212549357e-008
196,-16,8,-2,8,-15,19,5,196.8764819189968,7.803842549947149e-008
196,-16,8,18,11,-13,16,13,196.8764817844468,5.651148171637033e-008
196,-16,9,-8,-16,-12,12,-19,196.8764817751534,6.580489753105212e-008
196,-16,9,10,-6,9,-15,0,196.8764818555595,1.460114162910031e-008
196,-16,9,12,17,17,-14,16,196.876481840509,4.49318804385257e-010
196,-16,9,18,17,19,-5,5,196.8764818226424,1.831591589507298e-008
196,-16,10,-7,-12,3,-18,0,196.8764818194546,2.150375166820595e-008
196,-16,10,1,-11,-5,-9,1,196.876481741882,9.907634535011312e-008
196,-16,10,2,-19,-17,1,-6,196.8764818472228,6.264428975555347e-009
196,-16,10,13,9,17,-1,-6,196.8764817447735,9.61848058977921e-008
196,-16,10,15,17,13,8,-2,196.8764818843526,4.339423753663141e-008
196,-16,10,17,17,15,7,-3,196.8764818792432,3.828489525403711e-008
196,-16,11,-8,-10,-4,6,-15,196.8764817981793,4.277902121430088e-008
196,-16,11,-7,8,-5,0,13,196.876481875961,3.500267098388576e-008
196,-16,11,-3,-11,5,-8,-9,196.876481920539,7.95806727182935e-008
196,-16,11,-3,15,18,-9,8,196.8764817946619,4.629646355169825e-008
196,-16,11,8,12,7,-11,17,196.8764818149231,2.603522375466127e-008
196,-16,11,14,-12,5,-4,-15,196.8764819116476,7.06893104052142e-008
196,-16,11,16,17,11,19,-11,196.8764819363145,9.53561993810581e-008
196,-16,12,0,-19,-14,-8,0,196.87648187868,3.772171908167366e-008
196,-16,12,19,-3,-10,4,3,196.8764817498678,9.109055554290535e-008
196,-16,13,-10,-4,-1,18,-19,196.8764819243264,8.336806445186085e-008
196,-16,13,-7,17,-4,12,11,196.8764818933582,5.239988354333036e-008
196,-16,14,-2,-19,-11,-17,6,196.8764819189868,7.802850632288028e-008
196,-16,14,0,-13,2,-1,-17,196.876481891647,5.068864084023517e-008
196,-16,14,3,17,12,-9,16,196.8764817784357,6.252261641748191e-008
196,-16,14,4,-13,-17,0,2,196.8764817665339,7.44244061934296e-008
196,-16,14,4,15,-8,17,7,196.8764818858076,4.484928695092094e-008
196,-16,14,8,-18,4,-18,-7,196.8764817417734,9.918497312355612e-008
196,-16,15,-14,-14,-1,-11,-5,196.8764818884447,4.748633841700212e-008
196,-16,15,-8,-7,-9,18,-18,196.876481755514,8.544435559088015e-008
196,-16,15,1,19,-5,12,-9,196.8764817730157,6.794263640585996e-008
196,-16,15,3,-13,-15,-6,6,196.8764818403916,5.667288860422559e-010
196,-16,15,8,18,5,12,3,196.8764818143701,2.658825337675808e-008
196,-16,15,18,17,16,19,-16,196.8764818752009,3.424258920858847e-008
196,-16,16,-10,6,13,-19,13,196.8764818690776,2.811924559864565e-008
196,-16,16,-5,-19,-19,4,-7,196.8764817822335,5.872479391655361e-008
196,-16,16,2,-13,-13,-12,10,196.8764819201496,7.919129529909696e-008
196,-16,16,13,15,-6,10,10,196.87648193076,8.980171628536482e-008
196,-16,16,19,18,16,1,3,196.8764818468019,5.843560302309925e-009
196,-16,17,-16,14,9,-5,12,196.8764817980928,4.286556531951646e-008
196,-16,18,-17,14,8,-2,10,196.8764818709671,3.00088061067072e-008
196,-16,18,-14,-17,-12,7,-15,196.8764818414375,4.791331775777508e-010
196,-16,18,-11,-18,-18,16,-19,196.8764819355911,9.46327531892166e-008
196,-16,18,8,9,16,13,-19,196.8764819210706,8.011224394977035e-008
196,-16,19,-19,-5,4,-4,1,196.8764818076285,3.332979758852162e-008
196,-16,19,-9,16,6,4,8,196.876481757106,8.385228511542664e-008
196,-16,19,7,8,-15,14,11,196.8764819235729,8.261460493486084e-008
196,-15,-19,-18,6,16,-14,6,196.8764819083116,6.735322699569224e-008
196,-15,-19,-5,10,8,15,-11,196.8764818401972,7.611049568367889e-010
196,-15,-19,4,-14,-12,8,-13,196.8764818959996,5.504122668753553e-008
196,-15,-19,6,-10,2,-18,1,196.8764817922072,4.875116133007396e-008
196,-15,-19,7,11,6,7,0,196.8764818389556,2.002764176722849e-009
196,-15,-19,14,5,19,-11,-2,196.8764817936911,4.726717861558427e-008
196,-15,-18,-15,9,0,2,13,196.8764817667091,7.424924319821002e-008
196,-15,-18,-15,19,17,18,-13,196.8764817469936,9.396472933076439e-008
196,-15,-18,-11,9,7,-18,17,196.8764818180617,2.289667122568062e-008
196,-15,-18,-6,18,-2,6,15,196.8764819185549,7.759661002637586e-008
196,-15,-18,6,-15,11,-16,-16,196.8764817627363,7.82220297423919e-008
196,-15,-18,7,12,11,0,3,196.8764817495818,9.137656320490351e-008
196,-15,-18,9,-11,0,-3,-12,196.8764817529448,8.801350759313209e-008
196,-15,-18,10,-17,1,-6,-16,196.8764817666853,7.427303216900327e-008
196,-15,-17,-3,-8,-14,1,3,196.8764818692311,2.827280809469812e-008
196,-15,-17,8,-10,2,-11,-4,196.8764819186147,7.765640930301743e-008
196,-15,-17,10,9,3,3,5,196.8764818119246,2.903368567785947e-008
196,-15,-17,15,-15,6,-8,-15,196.8764817956384,4.5319922037379e-008
196,-15,-16,-5,11,15,-1,-1,196.8764818278697,1.308859509663307e-008
196,-15,-15,-17,-7,-15,-1,7,196.8764819099286,6.897025173202565e-008
196,-15,-15,-8,-12,-6,-8,-1,196.8764818989564,5.799810764983704e-008
196,-15,-15,3,-9,-7,-19,15,196.876481810102,3.085628463850298e-008
196,-15,-15,6,-17,11,-15,-19,196.8764818164652,2.449309022267698e-008
196,-15,-15,9,13,14,-8,9,196.8764817674197,7.353864361903106e-008
196,-15,-15,14,-17,-16,12,-16,196.8764817721821,6.877624514345371e-008
196,-15,-14,-17,18,11,8,2,196.8764817595089,8.144940011334256e-008
196,-15,-14,-14,-15,-14,-7,3,196.8764818418753,9.169411896436941e-010
196,-15,-14,-2,10,5,11,-4,196.8764818116339,2.932438292191364e-008
196,-15,-14,18,-6,15,-17,-4,196.8764817965352,4.442316026143089e-008
196,-15,-13,-9,-7,1,-10,1,196.8764818188796,2.207869442827359e-008
196,-15,-13,13,-11,-14,-4,5,196.8764817604609,8.049738653426175e-008
196,-15,-12,0,-17,-15,-9,4,196.8764818740749,3.311660634608415e-008
196,-15,-12,0,-12,2,-14,-4,196.8764818204581,2.050018110821839e-008
196,-15,-11,-16,6,-6,-3,13,196.8764817634596,7.749872565909755e-008
196,-15,-11,-16,15,4,4,10,196.8764818194032,2.155510969714669e-008
196,-15,-10,-3,12,19,-18,13,196.876481848295,7.336666385526769e-009
196,-15,-10,1,-17,-18,5,-7,196.8764818930948,5.213644271861995e-008
196,-15,-10,7,-18,3,-7,-19,196.8764817995811,4.137726250519336e-008
196,-15,-9,-19,5,1,-10,10,196.8764818330723,7.886058028816478e-009
196,-15,-9,9,14,2,17,-3,196.8764819240536,8.309530130645726e-008
196,-15,-9,11,4,9,-9,5,196.8764819388185,9.78601519818767e-008
196,-15,-8,-15,10,12,1,-1,196.8764818292966,1.166168317467964e-008
196,-15,-8,-11,17,-1,5,6,196.8764818312011,9.757201269167126e-009
196,-15,-8,-8,17,3,-1,18,196.87648180528,3.567831186046533e-008
196,-15,-8,-6,11,5,14,-6,196.876481928193,8.72346390679013e-008
196,-15,-8,2,13,9,7,-1,196.8764818280886,1.286974793401896e-008
196,-15,-7,-14,-18,-5,-3,-14,196.8764819198707,7.891239306445641e-008
196,-15,-7,-3,-9,-12,-1,2,196.8764818064536,3.450469421295566e-008
196,-15,-7,10,5,6,2,-2,196.8764819021788,6.122050422163738e-008
196,-15,-7,17,-8,-2,2,-11,196.8764818991776,5.821928539262444e-008
196,-15,-6,1,-12,10,-14,-14,196.876481878157,3.719870278473536e-008
196,-15,-5,7,-17,-13,8,-15,196.8764818904988,4.954043220095628e-008
196,-15,-4,-19,10,-13,7,16,196.8764817647055,7.625280318279692e-008
196,-15,-4,-8,12,7,15,-8,196.8764819278699,8.691154107509647e-008
196,-15,-4,6,-6,1,4,-16,196.8764818953034,5.434512218016607e-008
196,-15,-3,-16,17,-2,5,17,196.8764818943183,5.335994046617998e-008
196,-15,-3,-5,18,-11,18,14,196.8764819249546,8.39962979171105e-008
196,-15,-3,-2,-10,-15,5,-2,196.8764818269809,1.397745563735953e-008
196,-15,-3,-1,-19,18,-19,-18,196.8764818813593,4.040100520796841e-008
196,-15,-3,4,-18,-17,2,-6,196.8764819180951,7.713680361121078e-008
196,-15,-3,9,14,-13,15,19,196.8764818168565,2.410178012723918e-008
196,-15,-3,12,-18,-11,1,-11,196.876481884553,4.359472427495348e-008
196,-15,-3,13,-12,-13,-3,2,196.8764819014517,6.049342005098879e-008
196,-15,-2,-17,-18,15,-15,-16,196.8764818304048,1.055352072398819e-008
196,-15,-2,-11,18,-9,16,14,196.8764818651827,2.422439138172194e-008
196,-15,-2,0,-5,-8,11,-10,196.8764817649797,7.597861895192182e-008
196,-15,-2,12,-12,-12,-6,4,196.8764817748317,6.612665970351372e-008
196,-15,-1,-18,-9,3,3,-16,196.8764818394413,1.517065584266675e-009
196,-15,-1,-7,-18,-1,-7,-14,196.8764818219282,1.903015345305903e-008
196,-15,-1,8,-17,-7,-2,-11,196.8764819224545,8.149615382535558e-008
196,-15,-1,13,-19,-19,10,-13,196.8764817641396,7.681876468268456e-008
196,-15,0,-1,-19,4,-12,-15,196.8764819016356,6.06773085110035e-008
196,-15,0,5,-12,-14,-16,16,196.8764817925503,4.840805445383012e-008
196,-15,0,15,10,1,-9,19,196.8764819312632,9.030486580741126e-008
196,-15,1,11,-18,4,-19,-6,196.8764818371982,3.760106892514159e-009
196,-15,2,-18,16,-2,13,8,196.8764818557663,1.480796640862536e-008
196,-15,2,-13,10,12,-19,19,196.8764817875534,5.340496045391774e-008
196,-15,2,-12,-7,6,-9,-7,196.8764818897089,4.875053605246649e-008
196,-15,2,-8,-17,-12,-8,0,196.8764818498775,8.919215588321094e-009
196,-15,2,-8,-16,-13,7,-13,196.8764818404983,4.599769454216585e-010
196,-15,2,2,-11,-12,-1,0,196.8764817848788,5.607952857644705e-008
196,-15,2,16,5,-11,-1,18,196.8764818403454,6.129710072855232e-010
196,-15,3,-5,5,0,2,3,196.8764818048758,3.60824969902751e-008
196,-15,4,-16,13,18,15,-18,196.8764818969734,5.601503971774946e-008
196,-15,4,-10,-14,12,-9,-16,196.8764818609136,1.995530851672811e-008
196,-15,4,-4,13,1,-2,16,196.8764818692328,2.827451339726395e-008
196,-15,4,11,-12,-9,1,-6,196.876481893902,5.294370453157171e-008
196,-15,4,12,-13,-19,0,4,196.8764817999952,4.096312977708294e-008
196,-15,5,-15,11,7,-1,7,196.876481914957,7.399864898616215e-008
196,-15,6,-19,19,-3,18,7,196.8764818918951,5.093681920698145e-008
196,-15,6,-17,11,9,-5,9,196.8764818806637,3.97054122913687e-008
196,-15,6,-1,15,3,19,-5,196.8764818434435,2.485222694303957e-009
196,-15,6,0,-8,0,-13,3,196.8764818820079,4.104958861717023e-008
196,-15,6,14,17,17,-14,16,196.8764818679901,2.703177415241953e-008
196,-15,7,4,-19,-17,1,-6,196.8764818296573,1.130104010371724e-008
196,-15,7,15,9,17,-1,-6,196.8764817680312,7.292715054063592e-008
196,-15,7,17,8,-3,19,-8,196.8764819262469,8.528857620149211e-008
196,-15,7,17,17,13,8,-2,196.8764818994947,5.853635798303003e-008
196,-15,7,19,17,15,7,-3,196.8764818885718,4.761344030157488e-008
196,-15,8,-12,-15,-4,16,-12,196.8764817597843,8.117399374896195e-008
196,-15,8,-1,15,18,-9,8,196.8764818030011,3.795722136601398e-008
196,-15,8,6,-12,-13,10,-11,196.8764818585132,1.755483935994562e-008
196,-15,8,8,9,11,-5,4,196.8764817681911,7.276722158167104e-008
196,-15,9,-5,5,9,-11,8,196.8764817488054,9.215295904141385e-008
196,-15,9,1,16,6,8,4,196.8764817657753,7.518301003983652e-008
196,-15,9,2,-19,-14,-8,0,196.8764818590579,1.809956984288874e-008
196,-15,9,13,18,12,-9,17,196.8764817527347,8.82236577126605e-008
196,-15,10,15,-2,-15,18,-5,196.8764818865994,4.564108735394257e-008
196,-15,11,-18,-18,3,-18,-7,196.8764818203586,2.059968551293423e-008
196,-15,11,-11,-17,-12,2,-10,196.8764818900063,4.90479976633651e-008
196,-15,11,-8,-13,-2,-3,-11,196.8764818460864,5.128043767399504e-009
196,-15,11,0,-19,-11,-17,6,196.8764818969036,5.594526442109782e-008
196,-15,11,5,17,12,-9,16,196.8764818554509,1.44925991207856e-008
196,-15,11,6,-13,-17,0,2,196.8764817547792,8.617917046649382e-008
196,-15,11,11,8,-10,10,11,196.8764818261431,1.481518552282068e-008
196,-15,12,5,-13,-15,-6,6,196.8764818277173,1.32409923025989e-008
196,-15,12,10,18,5,12,3,196.8764819370874,9.612907092559908e-008
196,-15,12,16,15,0,10,6,196.8764817616099,7.934841050882824e-008
196,-15,13,-19,-16,-5,-17,3,196.8764818885148,4.755645477416692e-008
196,-15,13,-16,-16,-6,-10,-3,196.8764817507533,9.020504876389168e-008
196,-15,13,-14,12,0,2,12,196.8764817514171,8.954120289672574e-008
196,-15,13,-3,-19,-19,4,-7,196.8764817698639,7.109446187314461e-008
196,-15,13,4,-13,-13,-12,10,196.8764819064392,6.548086162183608e-008
196,-15,14,-14,14,9,-5,12,196.8764817720907,6.886759251756303e-008
196,-15,14,-9,-17,-3,-17,0,196.8764818920639,5.110553047416033e-008
196,-15,14,-8,17,1,1,17,196.8764819287325,8.777419679972809e-008
196,-15,14,4,5,-1,12,-6,196.8764818249231,1.603527266524907e-008
196,-15,14,19,-9,-10,6,-6,196.8764818688246,2.786629238471505e-008
196,-15,15,-15,14,8,-2,10,196.876481842748,1.789629777704249e-009
196,-15,15,-12,-11,-10,-9,6,196.8764818667325,2.577419877525244e-008
196,-15,15,-9,-18,-18,16,-19,196.8764818881616,4.720325819107529e-008
196,-15,15,10,9,16,13,-19,196.8764819289877,8.802939532870369e-008
196,-15,16,-16,14,7,1,8,196.8764819217507,8.079234703473048e-008
196,-15,16,-13,-17,-11,4,-13,196.8764819147227,7.37643404136179e-008
196,-15,16,-7,16,6,4,8,196.8764819365538,9.559548175275268e-008
196,-15,16,-2,-6,-7,-18,18,196.8764819098377,6.887938752697664e-008
196,-15,16,7,-11,4,-7,-10,196.876481756301,8.465733003504283e-008
196,-15,17,15,11,7,18,-13,196.8764819053037,6.434535748667258e-008
196,-15,18,9,18,16,-12,16,196.876481870992,3.003370352416823e-008
196,-15,18,13,-8,-15,-9,15,196.8764818856391,4.468077463570808e-008
196,-15,18,13,14,2,10,3,196.8764818676285,2.667019316504593e-008
196,-15,19,6,-8,9,-19,2,196.8764819247683,8.38099936117942e-008
196,-14,-19,4,-4,-2,0,-6,196.8764818827571,4.179878487775568e-008
196,-14,-19,15,13,10,-13,18,196.8764817929963,4.796203256773879e-008
196,-14,-18,-10,-17,-2,-3,-17,196.8764818703598,2.940143417617946e-008
196,-14,-18,3,-16,-9,-16,6,196.8764817766557,6.430266807910812e-008
196,-14,-18,15,1,2,-13,17,196.8764818199625,2.099585572068463e-008
196,-14,-17,-19,-8,9,-7,-6,196.8764819023113,6.135294938758307e-008
196,-14,-17,4,4,15,4,-14,196.8764817784102,6.254813911255042e-008
196,-14,-16,-6,5,5,-7,11,196.8764818597215,1.876318833637924e-008
196,-14,-16,5,-19,-3,-5,-15,196.8764817747946,6.616372161261097e-008
196,-14,-16,8,12,3,12,-1,196.8764817420066,9.895177299767966e-008
196,-14,-16,9,-13,-8,8,-16,196.876481835096,5.862347052243422e-009
196,-14,-15,0,-7,19,-12,-14,196.8764818388194,2.138904164894484e-009
