b0,A,B,C,D,E,F,G,Result,Delta
150,-18,2,5,-1,-4,-9,-6,150.0535204820625,6.12776318575925e-008
150,-18,2,10,-1,8,-12,-3,150.0535203381348,8.265007522822998e-008
150,-18,3,-10,1,13,19,-13,150.0535205155204,9.473552609051694e-008
150,-18,3,-10,1,14,16,-11,150.0535203728471,4.793778884959465e-008
150,-18,3,-8,-1,-13,-19,13,150.0535203651556,5.562932869906945e-008
150,-18,3,-2,1,11,0,8,150.0535204041981,1.658679593674606e-008
150,-18,3,1,-1,-7,-9,-3,150.0535203219191,9.886576890494325e-008
150,-18,3,2,1,4,9,6,150.0535204656128,4.482791382542928e-008
150,-18,3,6,1,-3,18,4,150.0535203966727,2.411221089460014e-008
150,-18,4,-11,1,13,19,-13,150.0535203646275,5.615740406028635e-008
150,-18,4,-3,1,10,3,6,150.0535205189157,9.8130783499073e-008
150,-18,4,-2,-1,-15,9,-13,150.0535203255768,9.520806543150684e-008
150,-18,4,5,-1,3,-14,-8,150.053520467144,4.635913342099229e-008
150,-18,4,5,1,2,4,13,150.0535204865993,6.581444722542074e-008
150,-18,4,6,-1,-5,3,-17,150.0535203279118,9.287305147154257e-008
150,-18,5,-16,7,-9,13,5,150.053520355637,6.514784445244004e-008
150,-18,5,-5,1,15,-9,13,150.0535203240713,9.671353495832591e-008
150,-18,5,-3,-1,-14,6,-11,150.0535203651521,5.563282456932939e-008
150,-18,5,2,1,4,3,12,150.0535205050132,8.422830433119088e-008
150,-18,5,3,-1,-3,-9,-7,150.0535203487697,7.201515472843312e-008
150,-18,5,6,-13,11,-11,-19,150.0535204169422,3.842728801828343e-009
150,-18,5,7,-1,8,-14,-13,150.0535204503998,2.961496647913009e-008
150,-18,6,-15,-1,2,-13,-9,150.0535203471351,7.364974408119451e-008
150,-18,6,-6,1,14,-6,11,150.0535203635705,5.721437901229365e-008
150,-18,6,-4,-1,-13,3,-9,150.0535204064798,1.430512952538265e-008
150,-18,6,-3,-1,-8,-9,-2,150.0535203971714,2.361349515922484e-008
150,-18,6,-2,-1,-5,-15,1,150.0535203354873,8.529755746167211e-008
150,-18,6,3,-1,5,-7,-18,150.053520506165,8.538012252756744e-008
150,-18,6,4,1,-4,17,6,150.0535204998707,7.908585075711017e-008
150,-18,6,4,1,-1,6,14,150.0535203558986,6.48862510388426e-008
150,-18,6,6,-1,4,-17,-6,150.0535204003,2.048483338512597e-008
150,-18,6,12,1,-13,15,17,150.053520511618,9.083308327717532e-008
150,-18,6,15,-8,-10,16,5,150.0535204609055,4.012059662272804e-008
150,-18,7,-18,-4,-6,7,3,150.0535204631276,4.234271955283475e-008
150,-18,7,-11,1,-15,19,12,150.0535203518508,6.893407089592074e-008
150,-18,7,-9,1,-1,8,13,150.0535203692023,5.158261728865909e-008
150,-18,7,-7,1,13,-3,9,150.0535204048158,1.596907850398566e-008
150,-18,7,-6,1,8,9,2,150.0535203941685,2.661641929080361e-008
150,-18,7,-5,-1,-12,0,-7,150.0535204496924,2.890749328798847e-008
150,-18,7,-5,1,5,15,-1,150.0535203303786,9.04063313100778e-008
150,-18,8,-15,1,-17,18,16,150.0535203312862,8.949871244112728e-008
150,-18,8,-8,1,12,0,7,150.0535204479392,2.7154300141774e-008
150,-18,8,-7,-1,-19,18,-18,150.053520384444,3.634085032899748e-008
150,-18,8,-7,1,7,12,0,150.0535205191904,9.840553616413672e-008
150,-18,8,-6,-1,-11,-3,-5,150.0535204949383,7.415346203742956e-008
150,-18,9,-10,1,19,-18,18,150.0535203835155,3.726941599779821e-008
150,-18,9,-9,1,11,3,5,150.0535204930882,7.230335086205741e-008
150,-18,9,-8,-1,-18,15,-16,150.0535203753646,4.542030751508719e-008
150,-18,10,-16,-1,-19,-4,4,150.0535204205023,2.826254785759375e-010
150,-18,10,-11,1,18,-15,16,150.0535203743982,4.638670247913979e-008
150,-18,10,-9,-1,-17,12,-14,150.0535203661206,5.466424113365065e-008
150,-18,10,-7,-1,-5,-18,4,150.0535203965909,2.419398015263141e-008
150,-18,10,-2,-1,-1,-15,-3,150.0535203950556,2.572932089606184e-008
150,-18,11,-19,1,19,4,-4,150.0535204201836,6.012612630001968e-010
150,-18,11,-17,-1,-18,-7,6,150.0535203912208,2.956409161924967e-008
150,-18,11,-17,-1,-17,-10,8,150.0535204937629,7.297799697880691e-008
150,-18,11,-12,1,17,-12,14,150.0535203651139,5.567093808167556e-008
150,-18,11,-10,-1,-16,9,-12,150.0535203567142,6.40706332433183e-008
150,-18,11,-10,1,5,18,-4,150.0535203929364,2.784852881632105e-008
150,-18,11,-5,1,1,15,3,150.0535203527794,6.800544838370115e-008
150,-18,11,-2,1,-9,19,9,150.0535204186111,2.17377760236559e-009
150,-18,11,1,1,0,1,18,150.0535204868392,6.605435487472278e-008
150,-18,12,-18,-1,-17,-10,8,150.0535203612809,5.9504031924007e-008
150,-18,12,-18,-1,-16,-13,10,150.0535204647025,4.391759489408287e-008
150,-18,12,-13,1,16,-9,12,150.0535203556644,6.512047434625856e-008
150,-18,12,-11,-1,-15,6,-10,150.0535203471485,7.363641429947165e-008
150,-18,13,-19,-1,-16,-13,10,150.0535203306601,9.012475743475079e-008
150,-18,13,-19,-1,-15,-16,12,150.0535204349759,1.419104478372901e-008
150,-18,13,-14,1,15,-6,10,150.0535203460526,7.473227014997974e-008
150,-18,13,-12,-1,-14,3,-8,150.0535203374281,8.335675261150755e-008
150,-18,13,-11,-1,-7,-15,3,150.0535203657389,5.504594469130097e-008
150,-18,14,-15,1,14,-3,8,150.053520336283,8.450189170616795e-008
150,-18,14,-14,1,7,15,-3,150.0535203634456,5.733929242524027e-008
150,-18,14,-13,-1,-13,0,-6,150.0535203275599,9.322499749941926e-008
150,-18,14,-12,-1,-6,-18,5,150.0535204169505,3.834429662674666e-009
150,-18,14,-6,1,2,6,11,150.0535204938654,7.308048566301295e-008
150,-18,14,-2,1,-1,4,16,150.0535204405693,1.978440877792309e-008
150,-18,14,0,-8,5,-6,-2,150.0535205146148,9.382986831951712e-008
150,-18,15,-16,1,13,0,6,150.0535203263619,9.442294413020136e-008
150,-18,15,-15,1,6,18,-5,150.0535204145064,6.278497721723397e-009
150,-18,16,-18,1,-2,3,19,150.0535203466262,7.415869163196476e-008
150,-18,17,14,1,-8,11,11,150.0535205174253,9.664037747825205e-008
150,-18,18,-18,-1,-19,15,-15,150.0535203440846,7.670030299777864e-008
150,-18,18,-18,-1,-18,12,-13,150.0535205177245,9.693962965684477e-008
150,-18,18,-8,-1,0,-12,-7,150.0535205183759,9.759099839357077e-008
150,-18,18,18,-1,2,-14,-6,150.0535204543567,3.357186528774037e-008
150,-18,18,18,1,-7,12,4,150.0535203456608,7.512403499276843e-008
150,-18,19,-19,-1,-17,9,-11,150.0535204729265,5.214164389144571e-008
150,-18,19,-13,-1,19,-19,-18,150.0535203486754,7.210951480374206e-008
150,-18,19,6,2,-10,11,17,150.0535203258581,9.492683261669299e-008
150,-18,19,15,1,-2,14,6,150.05352034581,7.49749062833871e-008
150,-17,-19,-18,2,13,7,18,150.0535204495445,2.875961513382208e-008
150,-17,-19,-16,2,8,19,11,150.0535203948283,2.595660930637678e-008
150,-17,-19,-14,-2,-12,-10,-16,150.0535203963611,2.442376967337623e-008
150,-17,-19,-11,1,9,-6,-19,150.0535204993809,7.859597417336772e-008
150,-17,-19,5,-1,8,-6,-11,150.05352036361,5.717490125789482e-008
150,-17,-19,12,-1,8,-19,-5,150.0535203605411,6.024376375535212e-008
150,-17,-19,13,1,12,16,-9,150.053520429725,8.940162388171302e-009
150,-17,-19,15,-1,-11,-19,11,150.0535204858978,6.511291417155007e-008
150,-17,-18,-15,-2,-11,-13,-14,150.0535204899914,6.920649298081116e-008
150,-17,-18,2,-1,10,-19,-11,150.0535203794694,4.131553055231052e-008
150,-17,-18,6,-1,18,-17,-18,150.0535204222182,1.433278384865844e-009
150,-17,-18,7,-1,11,-17,-15,150.0535204295868,8.801947615211248e-009
150,-17,-18,12,1,11,19,-11,150.0535204848923,6.410738251361181e-008
150,-17,-18,13,-1,-19,2,-2,150.0535204101946,1.059032683770056e-008
150,-17,-17,-16,-2,-11,-13,-14,150.0535203399364,8.084847991085553e-008
150,-17,-17,3,1,-18,17,18,150.0535204906257,6.984083711358835e-008
150,-17,-17,10,1,19,-2,2,150.0535204096227,1.116220005314972e-008
150,-17,-17,12,-1,-18,-1,0,150.0535204285034,7.718540473433677e-009
150,-17,-17,17,1,-7,17,10,150.0535204587353,3.795037173404126e-008
150,-17,-16,-17,-2,-10,-16,-12,150.0535204342712,1.348630007669271e-008
150,-17,-16,-4,2,5,-16,17,150.0535205013089,8.052401767599804e-008
150,-17,-16,9,-1,9,-19,-9,150.0535204258485,5.063640173830208e-009
150,-17,-16,9,1,18,1,0,150.0535204279113,7.12643100087007e-009
150,-17,-16,11,-1,-17,-4,2,150.0535204473499,2.656500441844401e-008
150,-17,-15,-14,-5,14,-17,-17,150.053520357664,6.312083655757306e-008
150,-17,-15,-13,1,-11,16,17,150.0535204532667,3.248186430937494e-008
150,-17,-15,8,1,17,4,-2,150.0535204467363,2.595140813355101e-008
150,-17,-15,10,-1,-16,-7,4,150.05352046676,4.597509928316867e-008
150,-17,-14,-19,-2,-9,-19,-10,150.0535203771574,4.362752292763616e-008
150,-17,-14,-12,-3,-1,15,-17,150.0535204960914,7.530655921073048e-008
150,-17,-14,-6,-3,0,-1,-14,150.0535204777661,5.698123572983604e-008
150,-17,-14,7,1,16,7,-4,150.0535204661237,4.533885089585965e-008
150,-17,-14,9,-1,-15,-10,6,150.0535204867619,6.597699098165322e-008
150,-17,-14,18,-1,-13,12,-18,150.0535205124764,9.169156101052067e-008
150,-17,-13,6,1,15,10,-6,150.0535204861016,6.53167262498755e-008
150,-17,-13,8,-1,-14,-13,8,150.0535205073857,8.660086336931272e-008
150,-17,-13,8,-1,-15,-10,6,150.0535203267911,9.399374789609283e-008
150,-17,-13,15,1,13,-12,18,150.0535205083353,8.755037583796366e-008
150,-17,-12,0,-1,0,-8,-12,150.0535204575358,3.675094717436878e-008
150,-17,-12,5,1,14,13,-8,150.0535205067002,8.591527489443251e-008
150,-17,-12,5,1,15,10,-6,150.053520326139,9.464588401897345e-008
150,-17,-12,7,-1,-14,-13,8,150.0535203452685,7.551636826974573e-008
150,-17,-12,11,1,-12,15,19,150.0535204899424,6.915755079717201e-008
150,-17,-12,15,-1,-15,15,-19,150.0535203251734,9.561148317516199e-008
150,-17,-12,16,-1,-12,9,-16,150.0535203690703,5.171460770725389e-008
150,-17,-12,19,-1,-9,9,-19,150.0535203750598,4.572513034872827e-008
150,-17,-11,-10,-1,12,-19,-15,150.0535204616791,4.089426397513307e-008
150,-17,-11,-7,-2,-2,-17,-19,150.0535204041532,1.66317022376461e-008
150,-17,-11,4,1,14,13,-8,150.0535203445913,7.619357234034396e-008
150,-17,-11,6,-1,-13,-16,10,150.0535203643396,5.644525913339749e-008
150,-17,-11,12,1,15,-15,19,150.0535203224324,9.835250125433959e-008
150,-17,-11,13,1,12,-9,16,150.053520364696,5.608885089714022e-008
150,-17,-11,14,-1,-14,12,-17,150.053520506792,8.600716228102101e-008
150,-17,-11,16,1,9,-9,19,150.0535203607794,6.000544772177818e-008
150,-17,-10,-15,1,-16,19,12,150.0535203263977,9.438716119802848e-008
150,-17,-10,-14,-2,-6,-14,-18,150.0535204552848,3.449994778748078e-008
150,-17,-10,-8,-1,15,-13,-18,150.0535204127003,8.084612090897281e-009
150,-17,-10,3,1,13,16,-10,150.0535203636359,5.714898065889429e-008
150,-17,-10,5,-1,-12,-19,12,150.0535203840368,3.674804816000687e-008
150,-17,-10,11,1,14,-12,17,150.0535205038818,8.309692134389479e-008
150,-17,-10,12,2,-4,2,17,150.0535203298888,9.089612262869196e-008
150,-17,-10,15,-1,5,-12,-12,150.0535203964699,2.431499979138607e-008
150,-17,-9,-14,-2,10,-14,-5,150.0535204952104,7.442551464009739e-008
150,-17,-9,-13,2,2,17,19,150.0535203860361,3.474877985354397e-008
150,-17,-9,2,1,12,19,-12,150.053520383305,3.747985033442092e-008
150,-17,-9,18,1,-3,17,5,150.0535204811889,6.04040621965396e-008
150,-17,-8,-18,-1,13,-9,-19,150.0535204365182,1.573332042426046e-008
150,-17,-8,-16,-2,-5,-17,-16,150.0535204375548,1.676991701060615e-008
150,-17,-8,11,-1,-12,6,-13,150.0535205063785,8.559356956538977e-008
150,-17,-8,13,-1,-8,0,-11,150.053520466523,4.573809064822854e-008
150,-17,-8,13,1,-1,7,13,150.0535203855332,3.525170200191496e-008
150,-17,-7,-19,-2,-8,-11,-19,150.0535203355378,8.524710892743315e-008
150,-17,-7,8,1,12,-6,13,150.0535205031292,8.234431447817769e-008
150,-17,-7,10,1,8,0,11,150.053520458613,3.782815838349052e-008
150,-17,-7,11,-1,-9,0,-10,150.053520386905,3.387992819625652e-008
150,-17,-6,-8,1,-5,15,11,150.0535203595102,6.127470442152116e-008
150,-17,-6,-6,-13,-2,5,2,150.0535204483388,2.755396621978434e-008
150,-17,-6,0,-1,-19,-1,1,150.0535204108786,9.906273135129595e-009
150,-17,-6,8,1,9,0,10,150.0535203815947,3.919018354281434e-008
150,-17,-6,11,-1,-7,-3,-9,150.0535203995619,2.122294517903356e-008
150,-17,-5,-19,1,6,-4,18,150.0535204054619,1.532302462692314e-008
150,-17,-5,-3,1,19,1,-1,150.0535204104458,1.033905050462636e-008
150,-17,-5,-1,-1,-18,-4,3,150.0535204033553,1.742961330819526e-008
150,-17,-5,7,-1,-14,9,-14,150.053520414632,6.152845344331581e-009
150,-17,-5,8,-1,-10,0,-9,150.0535205099266,8.914176419239084e-008
150,-17,-5,8,1,7,3,9,150.0535203910106,2.977424173877807e-008
150,-17,-5,11,1,-1,18,2,150.0535205150985,9.431363423573203e-008
150,-17,-4,-4,1,18,4,-3,150.0535204029087,1.787623205018463e-008
150,-17,-4,-2,-1,-17,-7,5,150.0535203956903,2.509455043764319e-008
150,-17,-4,0,-1,5,-4,-19,150.0535205042938,8.35088940220885e-008
150,-17,-4,4,1,14,-9,14,150.0535204124803,8.304624543598038e-009
150,-17,-4,5,1,10,0,9,150.0535205062703,8.548545338271651e-008
150,-17,-4,6,1,-11,9,18,150.0535204489407,2.815579591697315e-008
150,-17,-4,9,-1,-6,-6,-7,150.0535203342766,8.650832228340732e-008
150,-17,-4,15,1,-7,8,18,150.053520474104,5.331909846972849e-008
150,-17,-3,-19,1,-2,3,10,150.0535203441127,7.66722223488614e-008
150,-17,-3,-13,1,0,11,9,150.0535204054495,1.533538807052537e-008
150,-17,-3,-7,-1,5,-8,-9,150.0535204361592,1.537432581244502e-008
150,-17,-3,-5,1,17,7,-5,150.0535203952292,2.555572109486093e-008
150,-17,-3,-3,-1,-16,-10,7,150.0535203878814,3.290350036877499e-008
150,-17,-3,-1,1,-4,13,10,150.0535204726948,5.19098932727502e-008
150,-17,-3,3,1,13,-6,12,150.053520518599,9.781408039089001e-008
150,-17,-3,4,-1,-18,18,-19,150.0535204846706,6.388569318005466e-008
150,-17,-3,6,1,6,6,7,150.0535203249891,9.579576953910873e-008
150,-17,-3,9,-1,-5,-6,-8,150.0535203338239,8.696099484950537e-008
150,-17,-3,10,-1,-5,-3,-11,150.0535205110665,9.028164527080662e-008
150,-17,-2,-6,1,16,10,-7,150.0535203874048,3.338004717079457e-008
150,-17,-2,-4,-1,-15,-13,9,150.0535203799256,4.085924842911481e-008
150,-17,-2,-4,-1,-14,-16,11,150.0535205207785,9.999365602197941e-008
150,-17,-2,1,1,18,-18,19,150.0535204833429,6.255805828914163e-008
150,-17,-2,5,-1,-8,-6,-5,150.0535205190989,9.831398983806139e-008
150,-17,-2,6,-1,-6,-9,-4,150.0535204308812,1.009630068438128e-008
150,-17,-2,7,1,5,3,11,150.0535204895144,6.872949143144069e-008
150,-17,-2,11,-1,-6,6,-19,150.0535204722022,5.14173450483213e-008
150,-17,-1,-18,1,-7,18,10,150.0535203654395,5.534539582185971e-008
150,-17,-1,-7,1,14,16,-11,150.0535205202617,9.947680723598751e-008
150,-17,-1,-7,1,15,13,-9,150.053520379433,4.135188191867201e-008
150,-17,-1,-5,-1,-14,-16,11,150.0535203718209,4.896398309028882e-008
150,-17,-1,-5,-1,-13,-19,13,150.0535205144424,9.365749065182172e-008
150,-17,-1,2,1,8,6,5,150.0535205149455,9.41605833304493e-008
150,-17,-1,3,-1,-11,0,-8,150.0535203990864,2.169846879951365e-008
150,-17,-1,3,1,6,9,4,150.053520424252,3.467135911705555e-009
150,-17,-1,7,-1,-4,-9,-6,150.0535204310874,1.030250018629886e-008
150,-17,-1,8,1,6,-6,19,150.0535204285367,7.75179387346725e-009
150,-17,0,-14,1,-4,8,13,150.0535203367262,8.405871199101966e-008
150,-17,0,-13,1,-3,13,10,150.0535203233418,9.744309181769495e-008
150,-17,0,-9,-1,2,-1,-19,150.053520343188,7.759689424347016e-008
150,-17,0,-8,1,13,19,-13,150.0535205139072,9.312230986324721e-008
150,-17,0,-8,1,14,16,-11,150.0535203713112,4.947366960550426e-008
150,-17,0,-6,-1,-13,-19,13,150.0535203635649,5.721997808905144e-008
150,-17,0,0,1,11,0,8,150.0535203965679,2.421694489385118e-008
150,-17,0,2,-1,-10,-3,-6,150.0535205134732,9.268831036024494e-008
150,-17,0,4,1,4,9,6,150.0535204147393,6.045610234650667e-009
150,-17,1,-18,1,-2,6,18,150.0535203824492,3.833571327049867e-008
150,-17,1,-12,-1,5,-4,-19,150.0535204369899,1.620503553567687e-008
150,-17,1,-9,1,13,19,-13,150.0535203630372,5.774765554633632e-008
150,-17,1,-5,-1,6,-9,-15,150.0535203494291,7.135577106964774e-008
150,-17,1,-1,1,10,3,6,150.0535205107945,9.000962108984822e-008
150,-17,1,0,-1,-15,9,-13,150.0535203210337,9.975119041882863e-008
150,-17,1,7,-1,-4,-3,-12,150.0535204233222,2.537348109399318e-009
150,-17,2,-1,-1,-14,6,-11,150.0535203603776,6.040727384970523e-008
150,-17,2,4,1,4,3,12,150.0535203856914,3.509350676722534e-008
150,-17,2,8,-1,1,-14,-6,150.0535204118493,8.935586492953007e-009
150,-17,2,14,-11,3,5,-15,150.0535203279659,9.281893653678708e-008
150,-17,3,-4,1,14,-6,11,150.0535203587979,6.198698088155652e-008
150,-17,3,-2,-1,-13,3,-9,150.053520401455,1.932986037900264e-008
150,-17,3,-1,-1,-8,-9,-2,150.0535203880654,3.271949822192255e-008
150,-17,4,-10,-1,17,-18,-16,150.0535205006098,7.982487204571953e-008
150,-17,4,-5,1,13,-3,9,150.0535203997931,2.099181983794551e-008
150,-17,4,-4,1,8,9,2,150.0535203850683,3.571656748135865e-008
150,-17,4,-3,-1,-12,0,-7,150.053520444396,2.361113615734212e-008
150,-17,4,-2,-1,-7,-12,0,150.0535205126434,9.185851013171487e-008
150,-17,4,-2,1,3,18,-2,150.053520514971,9.418613444722723e-008
150,-17,4,6,1,-12,15,18,150.0535204990185,7.823356895642064e-008
150,-17,4,12,7,1,0,-10,150.053520471031,5.024614324611321e-008
150,-17,4,15,13,-1,-3,-3,150.0535203209213,9.986356985791645e-008
150,-17,5,-19,1,-13,19,17,150.0535203414811,7.93037884250225e-008
150,-17,5,-6,1,12,0,7,150.0535204426452,2.18603304347198e-008
150,-17,5,-5,-1,-19,18,-18,150.0535203816469,3.913802970600955e-008
150,-17,5,-5,1,7,12,0,150.0535205094332,8.864836331667902e-008
150,-17,5,-4,-1,-11,-3,-5,150.0535204893466,6.856171808067302e-008
150,-17,5,2,-1,6,-7,-18,150.0535204895269,6.87420254052995e-008
150,-17,6,-17,1,-8,11,3,150.05352033384,8.69448513185489e-008
150,-17,6,-8,1,19,-18,18,150.053520380719,4.006585641036509e-008
150,-17,6,-7,1,11,3,5,150.053520487499,6.671416485914961e-008
150,-17,6,-6,-1,-18,15,-16,150.0535203724529,4.833196953768493e-008
150,-17,6,-1,-9,-4,10,8,150.0535203578306,6.295431376202032e-008
150,-17,6,7,1,-9,13,15,150.0535204804904,5.970551342215913e-008
150,-17,7,-16,1,0,-1,19,150.0535204492046,2.841969148903445e-008
150,-17,7,-14,-1,-19,-4,4,150.0535204195438,1.241033942278591e-009
150,-17,7,-9,1,18,-15,16,150.0535203714873,4.92975971155829e-008
150,-17,7,-7,-1,-17,12,-14,150.0535203630869,5.769797439825197e-008
150,-17,7,-5,-1,-5,-18,4,150.0535203854764,3.530848857735691e-008
150,-17,7,2,1,-1,10,10,150.0535204623766,4.159176114626462e-008
150,-17,8,-17,1,19,4,-4,150.0535204192254,1.559470774736838e-009
150,-17,8,-15,-1,-18,-7,6,150.0535203902356,3.054933017665462e-008
150,-17,8,-15,-1,-17,-10,8,150.0535204927334,7.194850581981882e-008
150,-17,8,-10,1,17,-12,14,150.0535203620811,5.870379027328454e-008
150,-17,8,-8,-1,-16,9,-12,150.0535203535501,6.723479373249575e-008
150,-17,8,-8,1,5,18,-4,150.0535203818314,3.895348754667793e-008
150,-17,8,-4,1,-11,14,18,150.0535203963341,2.445077029733511e-008
150,-17,8,-3,-4,3,-8,6,150.0535203517216,6.906324756528193e-008
150,-17,8,5,-1,10,-11,-19,150.0535204462042,2.541935373301385e-008
150,-17,9,-18,1,18,7,-6,150.0535203899082,3.087669142587401e-008
150,-17,9,-18,1,17,10,-8,150.0535204923914,7.160647896853334e-008
150,-17,9,-16,-1,-17,-10,8,150.0535203602674,6.051752166058577e-008
150,-17,9,-16,-1,-16,-13,10,150.0535204636428,4.285789145797025e-008
150,-17,9,-11,1,16,-9,12,150.0535203525012,6.828369691902481e-008
150,-17,9,-9,-1,-15,6,-10,150.0535203438448,7.694004011682409e-008
150,-17,9,5,-1,2,-3,-18,150.0535204158346,4.950265974912327e-009
150,-17,10,-19,1,17,10,-8,150.0535203599307,6.085414838707948e-008
150,-17,10,-19,1,16,13,-10,150.0535204632907,4.250583174325584e-008
150,-17,10,-17,-1,-15,-16,12,150.0535204338846,1.309973640672979e-008
150,-17,10,-17,-1,-16,-13,10,150.0535203296172,9.116763521888061e-008
150,-17,10,-12,1,15,-6,10,150.0535203427501,7.80347875206644e-008
150,-17,10,-10,-1,-14,3,-8,150.0535203339752,8.680970609020733e-008
150,-17,10,-9,-1,-7,-15,3,150.053520358793,6.199186941557855e-008
150,-17,10,-5,1,0,18,1,150.0535204692044,4.841947998102114e-008
150,-17,10,-4,-19,7,-16,11,150.053520384799,3.59858347565023e-008
150,-17,11,-18,-1,-14,-19,14,150.0535204034361,1.734878196657519e-008
150,-17,11,-13,1,14,-3,8,150.0535203328313,8.79535946296528e-008
150,-17,11,-12,1,7,15,-3,150.053520356504,6.4280868627975e-008
150,-17,11,-11,-1,-13,0,-6,150.0535203239467,9.683816415417823e-008
150,-17,11,-10,-1,-6,-18,5,150.0535204095422,1.124269033425662e-008
150,-17,11,-1,-1,-3,0,-16,150.0535203816064,3.917844537681958e-008
150,-17,12,-14,1,13,0,6,150.0535203227501,9.80347749646171e-008
150,-17,12,-13,1,6,18,-5,150.0535204071032,1.368167090731731e-008
150,-17,12,-3,1,-2,13,8,150.0535203916139,2.917093411269889e-008
150,-17,12,1,1,-6,11,13,150.0535205098466,8.906175708034425e-008
150,-17,12,13,-1,7,-6,-15,150.0535204501177,2.93328525913239e-008
150,-17,13,-18,1,-13,18,18,150.0535205024223,8.163738129951526e-008
150,-17,13,-18,2,1,-2,-3,150.0535204446662,2.388134134889697e-008
150,-17,13,-5,-1,0,-15,-4,150.0535203311628,8.962206266005524e-008
150,-17,13,-3,-1,3,-18,-4,150.0535203428287,7.795622991579876e-008
150,-17,14,-19,-1,6,-8,-17,150.0535203352149,8.557000796827197e-008
150,-17,14,-5,-1,-1,-9,-9,150.0535203744394,4.634546257875627e-008
150,-17,15,-16,-1,-19,15,-15,150.053520342093,7.869186902098591e-008
150,-17,15,-16,-1,-18,12,-13,150.0535205156213,9.483642315899488e-008
150,-17,15,-8,-1,6,-19,-6,150.0535204547136,3.392875669305795e-008
150,-17,16,-19,1,18,-12,13,150.0535205149234,9.413847124051245e-008
150,-17,16,-19,1,19,-15,15,150.0535203414318,7.935304324746539e-008
150,-17,16,-17,-1,-17,9,-11,150.0535204707465,4.996164193471486e-008
150,-17,16,-11,-1,19,-19,-18,150.0535203811688,3.961611128033837e-008
150,-17,16,-8,1,2,3,14,150.0535203531289,6.765594662283547e-008
150,-17,16,-5,1,-4,6,17,150.0535204209069,1.220143985847244e-010
150,-17,17,-18,-1,-16,6,-9,150.0535204245797,3.794781378019252e-009
150,-17,17,-14,1,-19,19,18,150.05352039194,2.884490868382272e-008
150,-17,17,-8,-1,0,-3,-16,150.0535203768209,4.396395070216386e-008
150,-17,17,-3,-1,5,-10,-14,150.0535204190867,1.698140295047779e-009
150,-17,18,-19,-1,-15,3,-7,150.0535203770656,4.371929662738694e-008
