b0,A,B,C,D,E,F,G,Result,Delta
133,-9,-2,6,17,9,17,8,133.4977371486776,5.431996896732017e-008
133,-9,-2,6,17,10,14,10,133.4977373018405,9.884294627227064e-008
133,-9,-2,16,-6,16,-17,-11,133.4977373028061,9.980854542845918e-008
133,-9,-1,-18,4,5,3,1,133.4977371409456,6.205200975273328e-008
133,-9,0,-18,-10,18,-17,-19,133.4977371885301,1.446750275135855e-008
133,-9,0,0,15,0,15,15,133.4977372236291,2.063148940578685e-008
133,-9,0,4,8,4,14,-2,133.4977372179112,1.49136383242876e-008
133,-9,0,14,-6,13,-8,-17,133.4977372074238,4.426198074725107e-009
133,-9,1,-18,-11,5,-17,-12,133.4977373016877,9.869012274066336e-008
133,-9,1,5,9,-6,4,19,133.4977372248461,2.184847858188732e-008
133,-9,1,11,-4,18,-18,-8,133.4977371459219,5.707573791369214e-008
133,-9,1,14,1,-1,-8,15,133.4977371776438,2.535375642764848e-008
133,-9,2,2,-8,8,-5,-16,133.4977371530555,4.994205937691731e-008
133,-9,2,5,-8,4,-12,7,133.4977372961185,9.312091719948512e-008
133,-9,2,8,-3,-2,13,-17,133.4977372306018,2.760424422376673e-008
133,-9,2,10,-4,16,-12,-12,133.4977371152158,8.778178539614601e-008
133,-9,3,1,13,16,-6,16,133.4977371895547,1.344292854810192e-008
133,-9,3,1,14,17,-8,19,133.4977371379142,6.508338401545188e-008
133,-9,4,-14,6,0,5,8,133.4977372470264,4.402875219966518e-008
133,-9,4,-12,-4,11,-15,-2,133.4977371273475,7.565014925603464e-008
133,-9,4,0,13,13,3,10,133.4977372081644,5.166810979062575e-009
133,-9,4,0,14,14,1,13,133.4977371823497,2.064786031041876e-008
133,-9,5,-1,4,-18,18,8,133.4977371622368,4.076076720593846e-008
133,-9,5,-1,13,10,12,4,133.4977372279711,2.497353079888853e-008
133,-9,5,-1,14,11,10,7,133.4977372303658,2.736823034865665e-008
133,-9,5,1,8,19,-4,1,133.4977371119341,9.106346965381817e-008
133,-9,5,10,-5,-2,-7,-1,133.4977371499567,5.304087835611426e-008
133,-9,5,14,-5,-1,9,-18,133.497737275502,7.250437761285866e-008
133,-9,5,19,6,-3,11,-7,133.4977371467784,5.621919285658805e-008
133,-9,6,-4,6,-13,8,17,133.497737292717,8.971940701485437e-008
133,-9,6,-2,4,-16,12,12,133.4977371333081,6.968949151087145e-008
133,-9,6,-2,14,8,19,1,133.4977372823609,7.936327506286034e-008
133,-9,6,0,8,16,5,-5,133.4977372002007,2.796895159917767e-009
133,-9,6,2,18,17,17,2,133.4977372226652,1.966762397387356e-008
133,-9,6,2,18,18,14,4,133.4977372492155,4.621784910341376e-008
133,-9,6,2,18,19,11,6,133.4977372752524,7.225474973893142e-008
133,-9,7,-19,-7,11,-6,-17,133.4977371046831,9.831450142883114e-008
133,-9,7,-2,19,15,4,19,133.4977371039635,9.903413911160897e-008
133,-9,7,-1,8,12,17,-13,133.4977371781394,2.485822392372938e-008
133,-9,7,-1,8,13,14,-11,133.4977372954988,9.250115340364573e-008
133,-9,7,4,-3,18,-11,-13,133.4977372466923,4.369468342702021e-008
133,-9,8,-5,16,12,1,19,133.4977371257087,7.728888817837287e-008
133,-9,8,-3,19,12,13,13,133.497737257714,5.471636654874601e-008
133,-9,8,-3,19,11,16,11,133.4977372014282,1.569361529618618e-009
133,-9,8,-3,19,10,19,9,133.4977371436571,5.934046498623502e-008
133,-9,8,3,-3,15,-2,-19,133.4977372229602,1.996258447434229e-008
133,-9,8,5,-3,-15,14,-5,133.4977371671293,3.586825414458872e-008
133,-9,8,12,-7,-19,8,-3,133.4977371620818,4.091580763088132e-008
133,-9,8,13,8,-8,19,3,133.4977372005784,2.419170641587698e-009
133,-9,9,-9,12,-1,8,17,133.4977372218545,1.885686629066186e-008
133,-9,9,-8,11,2,3,17,133.4977371907557,1.224185552928248e-008
133,-9,9,-7,17,7,10,17,133.4977372566406,5.36430206921068e-008
133,-9,9,-6,16,9,10,13,133.4977372347329,3.173533968947595e-008
133,-9,9,4,-3,-12,5,1,133.4977371287977,7.419987468892941e-008
133,-9,9,7,6,-12,9,16,133.497737290633,8.763535674916057e-008
133,-9,9,8,-6,-8,-1,-3,133.4977372683627,6.536507157761662e-008
133,-9,9,11,-7,-13,-10,9,133.4977372000004,2.997211367983255e-009
133,-9,9,11,-7,-14,-7,7,133.497737279107,7.610941565872054e-008
133,-9,9,11,-7,-12,-13,11,133.4977371185043,8.44933367716294e-008
133,-9,9,17,-12,-7,-1,-16,133.4977372588758,5.587816076513263e-008
133,-9,10,-9,19,3,17,18,133.4977371569214,4.607625214703148e-008
133,-9,10,-8,15,5,14,11,133.4977372767315,7.373392918452737e-008
133,-9,10,-5,3,-18,11,13,133.4977372514274,4.842979706154438e-008
133,-9,10,7,-6,-5,-10,3,133.4977372084329,5.435282446342171e-009
133,-9,10,14,-12,2,-10,-16,133.4977372266669,2.366934381825558e-008
133,-9,10,16,-12,-1,-19,-4,133.4977371682087,3.478888288555027e-008
133,-9,11,-6,3,-15,2,19,133.4977372283948,2.539718479965814e-008
133,-9,11,-4,3,15,-14,5,133.4977371740528,2.894483941418002e-008
133,-9,11,6,-6,-2,-19,9,133.4977371212504,8.174723120646377e-008
133,-9,11,18,-11,-19,-11,8,133.4977371728853,3.011231797245273e-008
133,-9,11,18,-11,-18,-14,10,133.4977371689123,3.408530346860061e-008
133,-9,11,18,-11,-17,-17,12,133.4977371648559,3.81416782602173e-008
133,-9,12,-18,-4,9,-14,0,133.4977371291587,7.383894740087271e-008
133,-9,12,-5,3,12,-5,-1,133.497737137,6.599756829928083e-008
133,-9,12,10,-9,-15,14,-17,133.4977372024,5.975948624836747e-010
133,-9,12,10,-9,-16,17,-19,133.4977373014613,9.846371540334076e-008
133,-9,12,12,-11,11,-15,-15,133.4977371077158,9.528181976747874e-008
133,-9,12,15,4,5,-1,3,133.4977371359962,6.70014230763627e-008
133,-9,13,9,-9,-6,-13,1,133.4977371221783,8.081929081527051e-008
133,-9,13,9,-9,-7,-10,-1,133.4977372430463,4.004871811957855e-008
133,-9,13,9,9,1,0,16,133.4977372623217,5.932412250331254e-008
133,-9,13,10,12,-6,18,11,133.4977372758807,7.288306846930936e-008
133,-9,13,14,-10,-19,-11,10,133.4977372923028,8.930518902161566e-008
133,-9,13,14,-10,-18,-14,12,133.4977372895388,8.654114935779944e-008
133,-9,13,14,-10,-17,-17,14,133.497737286716,8.371836202059058e-008
133,-9,14,-18,-9,13,-19,-17,133.4977372710059,6.800831897635362e-008
133,-9,14,6,-10,8,-14,-14,133.4977373015645,9.856694305199198e-008
133,-9,14,12,-10,-18,-3,1,133.4977372117791,8.781455562711926e-009
133,-9,14,12,-10,-19,0,-1,133.4977372158078,1.281020445276226e-008
133,-9,14,12,-10,-17,-6,3,133.4977372076533,4.65573180008505e-009
133,-9,14,12,-10,-16,-9,5,133.4977372034271,4.295088729122654e-010
133,-9,14,12,-10,-14,-15,9,133.497737194658,8.339611667906866e-009
133,-9,14,12,-10,-13,-18,11,133.4977371901069,1.289066631215974e-008
133,-9,14,12,-10,-15,-12,7,133.4977371990966,3.900993306160672e-009
133,-9,15,-10,6,8,1,3,133.4977372930482,9.00506336165563e-008
133,-9,15,-9,7,19,-8,3,133.4977371639718,3.902576395375945e-008
133,-9,15,-6,-13,11,-19,-19,133.4977371570011,4.59965292520792e-008
133,-9,15,1,-8,14,-12,-18,133.4977371423161,6.068148650228977e-008
133,-9,15,11,-11,-17,13,-18,133.4977372713724,6.837481691945868e-008
133,-9,15,11,-11,-16,10,-16,133.497737266951,6.395342211362731e-008
133,-9,15,11,-11,-15,7,-14,133.4977372623891,5.939151037637203e-008
133,-9,15,11,-11,-14,4,-12,133.4977372576799,5.468226049742953e-008
133,-9,15,11,-11,-13,1,-10,133.4977372528159,4.98182828323479e-008
133,-9,15,11,-11,-12,-2,-8,133.4977372477894,4.479178983274323e-008
133,-9,15,11,-11,-10,-8,-4,133.4977372372142,3.421664018787851e-008
133,-9,15,11,-11,-11,-5,-6,133.4977372425918,3.959422656407696e-008
133,-9,15,11,-11,-9,-11,-2,133.4977372316467,2.864911152755667e-008
133,-9,15,11,-11,-8,-14,0,133.4977372258789,2.288126665916934e-008
133,-9,15,11,-11,-7,-17,2,133.4977372198995,1.690185058578209e-008
133,-9,16,-18,3,4,-13,18,133.4977371770514,2.594617853901582e-008
133,-9,16,-11,6,5,10,-3,133.4977372397896,3.679195970107685e-008
133,-9,16,-10,7,12,13,-11,133.4977371209928,8.200478873732209e-008
133,-9,16,-10,7,13,10,-9,133.4977372023544,6.431832844100427e-010
133,-9,16,-10,7,14,7,-7,133.4977372813363,7.833872928131314e-008
133,-9,16,-7,18,19,17,0,133.497737187132,1.586559505994956e-008
133,-9,16,-7,19,18,18,2,133.4977372744037,7.140607749533956e-008
133,-9,16,-7,19,19,15,4,133.4977372769781,7.398054435725499e-008
133,-9,16,9,-11,-11,5,-16,133.4977371038308,9.916681165123009e-008
133,-9,16,9,-11,-12,8,-18,133.4977371128247,9.01729038105259e-008
133,-9,16,17,-13,-18,-13,5,133.4977373016198,9.862222327683412e-008
133,-9,16,17,-13,-19,-10,3,133.4977372853487,8.235110726673156e-008
133,-9,17,-17,12,-2,11,15,133.4977372415101,3.851246788144636e-008
133,-9,17,-14,14,10,5,13,133.497737180824,2.217356609435228e-008
133,-9,17,-14,14,11,2,15,133.4977372737462,7.074856966937659e-008
133,-9,17,-12,6,2,19,-9,133.4977371627782,4.021944732812699e-008
133,-9,17,-8,17,19,19,-4,133.4977372819977,7.900013088146807e-008
133,-9,18,-16,13,2,19,5,133.4977371180242,8.497337944390893e-008
133,-9,18,0,-8,-1,4,-19,133.4977371519617,5.103586886434641e-008
133,-9,18,15,-2,10,-3,-12,133.4977372721822,6.918457984284032e-008
133,-9,18,19,-17,-10,-7,-17,133.4977371720266,3.097105150118296e-008
133,-9,18,19,-17,-9,-10,-15,133.4977372549719,5.197426844461006e-008
133,-9,19,-19,-5,14,-19,-4,133.4977371436142,5.93833533457655e-008
133,-9,19,-17,16,6,12,14,133.4977371740856,2.891204076149734e-008
133,-9,19,-17,16,7,9,16,133.4977372689535,6.595587365154643e-008
133,-9,19,2,6,1,-7,14,133.4977372278236,2.482596528352588e-008
133,-9,19,10,-14,-4,-7,-17,133.497737233438,3.044041818611731e-008
133,-8,-19,-19,-18,-8,-17,-12,133.4977372936545,9.065689710041625e-008
133,-8,-19,-10,6,8,-2,7,133.4977371105054,9.249217214346572e-008
133,-8,-19,-4,-13,4,-9,-17,133.4977371531903,4.980731205250777e-008
133,-8,-19,19,16,4,12,16,133.4977372989413,9.594364769327513e-008
133,-8,-19,19,18,4,14,18,133.4977372670666,6.406898478417133e-008
133,-8,-18,-15,-1,-2,1,-8,133.4977372415581,3.856050057038374e-008
133,-8,-18,-9,-12,4,-15,-16,133.4977372792236,7.622600151080405e-008
133,-8,-18,-7,5,3,12,-4,133.4977372749927,7.199511742328468e-008
133,-8,-18,17,17,0,19,15,133.4977371521804,5.081724907540774e-008
133,-8,-18,18,16,3,15,14,133.4977372511323,4.813466603081906e-008
133,-8,-17,-19,-10,-7,-19,5,133.4977371619236,4.107397444386152e-008
133,-8,-17,17,16,2,18,12,133.4977371954295,7.568075943709118e-009
133,-8,-17,19,13,6,16,4,133.4977372314391,2.844149094016757e-008
133,-8,-16,-18,6,9,0,4,133.4977372630736,6.007599040458445e-008
133,-8,-16,-17,-9,-10,-7,-2,133.4977372803402,7.734257678748691e-008
133,-8,-16,-16,-9,10,-17,-14,133.4977372917632,8.876557444637001e-008
133,-8,-16,-15,-16,-5,-18,-10,133.4977371436378,5.935984859206656e-008
133,-8,-16,-15,-8,4,-15,-7,133.4977372691014,6.610375180571282e-008
133,-8,-15,-17,10,2,9,10,133.4977371821527,2.084487960019033e-008
133,-8,-15,18,8,-5,16,5,133.4977371093587,9.36388744321448e-008
133,-8,-15,19,14,17,0,11,133.4977371800723,2.29253487304959e-008
133,-8,-14,-17,-15,-10,-3,-18,133.4977371454869,5.751067533310561e-008
133,-8,-14,-11,3,-6,13,-12,133.4977371685858,3.441175522311823e-008
133,-8,-14,-9,-15,-6,-6,-19,133.4977372225573,1.955964989974746e-008
133,-8,-14,18,14,15,6,7,133.4977372203552,1.735759269649861e-008
133,-8,-14,19,13,15,14,-3,133.4977371818873,2.11103383662703e-008
133,-8,-14,19,18,18,2,16,133.4977371603047,4.269293185643619e-008
133,-8,-14,19,18,19,-1,18,133.4977372538363,5.083867904431827e-008
133,-8,-13,-15,9,6,-5,18,133.4977371631887,3.980892415711423e-008
133,-8,-13,-6,-11,-8,3,-18,133.4977372079911,4.993466973246541e-009
133,-8,-13,0,3,-2,7,6,133.4977371354391,6.755848858119862e-008
133,-8,-13,15,10,4,13,3,133.4977372737869,7.078929797899036e-008
133,-8,-13,17,-12,2,-11,-16,133.4977371138026,8.919502647586342e-008
133,-8,-13,17,14,13,12,3,133.4977372625559,5.95583458107285e-008
133,-8,-13,18,18,15,11,10,133.4977371452961,5.770149869022134e-008
133,-8,-13,18,18,16,8,12,133.4977372422268,3.922914970644342e-008
133,-8,-12,-15,-18,-4,-16,-17,133.4977371938622,9.135362688539317e-009
133,-8,-12,-15,-6,-8,-8,3,133.4977372497353,4.673765374718641e-008
133,-8,-12,-11,-12,-6,-7,-12,133.4977372375188,3.452117880442529e-008
133,-8,-12,12,12,4,2,18,133.4977371809012,2.20963727315393e-008
133,-8,-12,12,17,5,10,19,133.4977372851061,8.210852797674306e-008
133,-8,-12,14,10,3,16,1,133.4977372073476,4.350027893451625e-009
133,-8,-12,17,18,13,17,6,133.4977372296096,2.661198550413246e-008
133,-8,-11,-10,-14,-6,-4,-19,133.4977372144322,1.143459371633071e-008
133,-8,-11,-6,-11,-4,-7,-12,133.4977372544075,5.140992698215996e-008
133,-8,-11,13,10,2,19,-1,133.4977371287007,7.429690640492481e-008
133,-8,-10,-9,3,4,8,-5,133.49773712039,8.260758477263153e-008
133,-8,-10,13,8,13,-13,16,133.4977371761053,2.689230882424454e-008
133,-8,-9,8,-15,7,-19,-19,133.4977372074929,4.495262828640989e-009
133,-8,-9,8,13,-2,16,12,133.4977372454385,4.24409165589168e-008
133,-8,-9,11,8,4,1,11,133.4977371516589,5.13387306000368e-008
133,-8,-9,13,15,19,-6,17,133.4977371261999,7.679770419599663e-008
133,-8,-8,-13,2,-12,5,10,133.4977372767383,7.374072197308124e-008
133,-8,-8,-11,-17,0,-19,-16,133.4977372963145,9.331694172942662e-008
133,-8,-8,11,16,15,-1,18,133.497737135908,6.708964406243467e-008
133,-8,-8,12,15,16,3,11,133.4977371084647,9.453287930227816e-008
133,-8,-8,12,15,17,0,13,133.4977372276989,2.470133608767355e-008
133,-8,-8,14,-9,10,-19,-10,133.4977371873919,1.560570694891794e-008
133,-8,-7,-10,-13,-3,-9,-15,133.4977372984021,9.540445944367093e-008
133,-8,-7,10,16,13,5,14,133.4977372252081,2.221054273832124e-008
133,-8,-7,11,15,14,9,7,133.497737213219,1.022144147100335e-008
133,-8,-6,-18,-12,-5,-11,-9,133.4977372312875,2.828991796377522e-008
133,-8,-6,-6,-15,1,-15,-17,133.497737184048,1.894957790682383e-008
133,-8,-6,6,12,0,14,10,133.4977371948899,8.107662097245338e-009
133,-8,-6,6,14,3,11,14,133.4977371737888,2.920879182966019e-008
133,-8,-6,9,16,10,14,8,133.4977371530008,4.99968280109897e-008
133,-8,-6,9,17,12,8,14,133.4977371949483,8.049312327784719e-009
133,-8,-6,10,15,11,18,1,133.4977371972765,5.721062734664884e-009
133,-8,-6,12,18,16,14,6,133.4977371369253,6.607226055166393e-008
133,-8,-6,12,18,17,11,8,133.4977371946024,8.395232953262166e-009
133,-8,-6,12,18,18,8,10,133.4977372510749,4.807731102118851e-008
133,-8,-5,8,17,9,17,8,133.4977371508116,5.2186038601576e-008
133,-8,-4,-18,-7,-9,1,-7,133.4977372036028,6.051550371921621e-010
133,-8,-4,1,13,-10,17,19,133.4977371360826,6.691499265798484e-008
133,-8,-3,-19,-18,-2,-16,-19,133.4977372986641,9.566647918290983e-008
133,-8,-3,-19,6,-5,10,6,133.4977372948403,9.184273608298099e-008
133,-8,-3,-18,-6,-8,14,1,133.4977372549494,5.195184371586947e-008
133,-8,-3,-10,-19,7,-2,-19,133.4977371439631,5.903453370592615e-008
133,-8,-3,-9,-12,14,-15,-18,133.497737282297,7.929941148177022e-008
133,-8,-3,4,10,6,-4,18,133.4977371486626,5.433497562989942e-008
133,-8,-3,6,8,4,14,-2,133.4977372484902,4.549258392216871e-008
133,-8,-3,14,-2,3,-13,6,133.4977371862297,1.676787064752716e-008
133,-8,-3,16,-6,13,-8,-17,133.4977372503186,4.73209524898266e-008
133,-8,-2,-11,-5,-6,0,-5,133.4977371262867,7.671087587368675e-008
133,-8,-2,-2,-15,4,-16,-19,133.4977371580711,4.492650873544335e-008
133,-8,-2,13,-4,18,-18,-8,133.4977371581942,4.480341431190027e-008
133,-8,-1,-15,-15,-1,-13,-17,133.4977371665882,3.640937507043418e-008
133,-8,-1,12,-4,16,-12,-12,133.4977371288293,7.416832659146166e-008
133,-8,0,-13,-6,2,5,-19,133.4977372145255,1.152793061010016e-008
133,-8,0,3,13,16,-6,16,133.4977371913969,1.160071860795142e-008
133,-8,0,3,14,17,-8,19,133.4977371394309,6.356674475682667e-008
133,-8,1,-17,-15,0,-16,-15,133.4977371645423,3.845525498036295e-008
133,-8,1,-11,5,-2,9,4,133.4977371438107,5.918693091189198e-008
133,-8,1,-7,-15,3,-16,-18,133.4977372358113,3.281374461039377e-008
133,-8,1,-3,-11,6,-18,-11,133.4977372952363,9.223867891705595e-008
133,-8,1,1,8,-2,19,-1,133.4977371827895,2.020806277869269e-008
133,-8,1,2,13,13,3,10,133.4977372102402,7.242618949021562e-009
133,-8,1,2,14,14,1,13,133.4977371840444,1.895321588563093e-008
133,-8,2,-16,-8,-5,-2,-10,133.4977372169576,1.396003312947869e-008
133,-8,2,1,4,-18,18,8,133.4977371744896,2.850799774023471e-008
133,-8,2,1,13,10,12,4,133.4977372303307,2.733310111580067e-008
133,-8,2,1,14,11,10,7,133.4977372322738,2.927617970271967e-008
133,-8,2,3,8,19,-4,1,133.4977371130697,8.992788025352638e-008
133,-8,3,-17,9,-5,8,18,133.4977371033147,9.968286462935794e-008
133,-8,3,-16,-11,12,-11,-18,133.497737281868,7.887044262133713e-008
133,-8,3,0,4,-16,12,12,133.4977371468973,5.610027642433124e-008
133,-8,3,0,14,8,19,1,133.497737284528,8.153040198521921e-008
133,-8,3,2,8,16,5,-5,133.4977372014479,1.549665284983348e-009
133,-8,3,4,18,17,17,2,133.497737222901,1.990335363188933e-008
133,-8,3,4,18,18,14,4,133.4977372494425,4.644488171834382e-008
133,-8,3,4,18,19,11,6,133.4977372754713,7.247368216667383e-008
133,-8,3,16,-9,1,-10,-9,133.4977372133101,1.031250462801836e-008
133,-8,4,-17,-8,-6,16,3,133.497737285552,8.255437933257781e-008
133,-8,4,-16,-2,6,8,-17,133.4977372440242,4.10265670325316e-008
133,-8,4,-1,4,-14,6,16,133.4977371152471,8.77504646723537e-008
133,-8,4,0,19,15,4,19,133.4977371045694,9.842824510997161e-008
133,-8,4,1,8,12,17,-13,133.4977371795902,2.340740934414498e-008
133,-8,4,1,8,13,14,-11,133.4977372968755,9.38779010084545e-008
133,-8,4,6,-3,18,-11,-13,133.4977372514363,4.843869305659609e-008
133,-8,5,-3,16,12,1,19,133.4977371276013,7.53963149691117e-008
133,-8,5,-1,19,11,16,11,133.4977372021123,8.853078270476544e-010
133,-8,5,-1,19,12,13,13,133.4977372583648,5.536722369470226e-008
133,-8,5,-1,19,10,19,9,133.4977371443768,5.862079888174776e-008
133,-8,5,5,-3,15,-2,-19,133.4977372284067,2.540906507420004e-008
133,-8,5,7,-3,-15,14,-5,133.4977371740712,2.892645056817855e-008
133,-8,5,14,-7,-19,8,-3,133.497737162893,4.010462362202816e-008
133,-8,6,-5,17,7,10,17,133.4977372601665,5.7168904277205e-008
133,-8,6,-4,16,9,10,13,133.4977372368787,3.388106506463373e-008
133,-8,6,6,-3,-12,5,1,133.4977371370263,6.597130663976714e-008
133,-8,6,8,-5,1,-16,5,133.4977372750655,7.206787699942652e-008
133,-8,6,10,-6,-8,-1,-3,133.4977372807843,7.778666599733697e-008
133,-8,6,13,-7,-14,-7,7,133.4977372800643,7.70667156757554e-008
133,-8,6,13,-7,-13,-10,9,133.4977372010113,1.986279585253215e-009
133,-8,6,13,-7,-12,-13,11,133.4977371195731,8.34244815450802e-008
133,-8,6,19,-12,-7,-1,-16,133.4977372637967,6.079912395762221e-008
133,-8,7,-7,19,3,17,18,133.4977371626439,4.035373990518565e-008
133,-8,7,-6,15,5,14,11,133.4977372824418,7.94441916696087e-008
133,-8,7,-3,3,-18,11,13,133.497737256167,5.316937290444912e-008
133,-8,7,9,-6,-5,-10,3,133.4977372242472,2.124963316418871e-008
133,-8,7,18,-12,-1,-19,-4,133.4977371766018,2.639580998220481e-008
133,-8,8,-19,-9,-5,2,-16,133.4977372064994,3.501753553791787e-009
133,-8,8,-4,3,-15,2,19,133.4977372338352,3.083755473198835e-008
133,-8,8,-4,5,1,10,-1,133.4977372820694,7.907183885436098e-008
133,-8,8,-2,3,15,-14,5,133.4977371809847,2.201286974923278e-008
133,-8,8,8,-6,-2,-19,9,133.497737142281,6.071664415685518e-008
133,-8,8,10,-8,-1,-9,-6,133.4977372326755,2.967792056551843e-008
133,-8,8,14,-4,-6,15,-16,133.4977372670486,6.405096542039246e-008
133,-8,9,-11,-5,3,-9,-6,133.4977372819894,7.899183174231439e-008
133,-8,9,-10,13,-4,15,15,133.4977372591075,5.610991138382815e-008
133,-8,9,-10,14,-2,18,12,133.4977371448304,5.816715997752908e-008
133,-8,9,-3,-13,7,-16,-18,133.4977372301343,2.713665026021772e-008
133,-8,9,-3,3,12,-5,-1,133.4977371452146,5.778304057457717e-008
133,-8,9,12,-9,-16,17,-19,133.497737302875,9.987741123040905e-008
133,-8,9,12,-9,-15,14,-17,133.4977372039114,9.137579581874888e-010
133,-8,9,19,8,-4,11,7,133.4977371480509,5.494666766026057e-008
133,-8,10,7,-8,4,-13,-7,133.4977372186807,1.568312768540636e-008
133,-8,10,11,-9,-6,-13,1,133.4977371247231,7.827452463970985e-008
133,-8,10,11,-9,-7,-10,-1,133.4977372453805,4.238290784996934e-008
133,-8,10,16,-10,-19,-11,10,133.4977372923272,8.932957484830695e-008
133,-8,10,16,-10,-18,-14,12,133.497737289564,8.656635941406421e-008
133,-8,10,16,-10,-17,-17,14,133.4977372867423,8.37446521018137e-008
133,-8,11,-8,-7,12,-11,-14,133.4977371160367,8.696088116266765e-008
133,-8,11,14,-10,-19,0,-1,133.4977372158471,1.284948325519508e-008
133,-8,11,14,-10,-18,-3,1,133.49773721182,8.822439667710569e-009
133,-8,11,14,-10,-17,-6,3,133.4977372076961,4.698534894487239e-009
133,-8,11,14,-10,-16,-9,5,133.4977372034719,4.743014869745821e-010
133,-8,11,14,-10,-15,-12,7,133.4977371991435,3.854069063891075e-009
133,-8,11,14,-10,-14,-15,9,133.4977371947071,8.290498954011127e-009
133,-8,11,14,-10,-13,-18,11,133.4977371901584,1.283919459638128e-008
133,-8,12,-9,6,-2,14,0,133.4977372553794,5.238180733613262e-008
133,-8,12,-7,7,19,-8,3,133.4977371647819,3.821571681328351e-008
133,-8,12,3,-8,14,-12,-18,133.4977371647516,3.824598593382689e-008
133,-8,12,7,-10,7,-11,-16,133.497737224628,2.163042722713726e-008
133,-8,12,13,-11,-16,10,-16,133.4977372670092,6.401157293112192e-008
133,-8,12,13,-11,-17,13,-18,133.4977372714274,6.842984134891594e-008
133,-8,12,13,-11,-15,7,-14,133.4977372624508,5.945321390754543e-008
133,-8,12,13,-11,-14,4,-12,133.4977372577453,5.474768727253832e-008
133,-8,12,13,-11,-13,1,-10,133.4977372528854,4.98878307553241e-008
133,-8,12,13,-11,-12,-2,-8,133.4977372478633,4.486568627726228e-008
133,-8,12,13,-11,-11,-5,-6,133.4977372426706,3.967301154261804e-008
133,-8,12,13,-11,-9,-11,-2,133.4977372317366,2.873898097277561e-008
