b0,A,B,C,D,E,F,G,Result,Delta
204,9,-9,10,-4,-14,-4,-3,204.1896717595443,4.35602487414144e-008
204,9,-9,10,-4,-13,-7,-1,204.1896718213386,1.823406137191341e-008
204,9,-9,10,-4,-12,-10,1,204.1896718848675,8.176294841177878e-008
204,9,-9,18,5,8,13,5,204.1896719030586,9.995409300245228e-008
204,9,-8,-16,-17,-9,19,-2,204.1896719022887,9.918417731569207e-008
204,9,-8,6,-1,-5,-1,1,204.1896717128325,9.027203873301914e-008
204,9,-8,9,-4,-16,2,-7,204.1896718033835,2.789306563499849e-010
204,9,-8,9,-4,-15,-1,-5,204.1896718640988,6.099421057115251e-008
204,9,-8,9,-4,-17,5,-9,204.1896717442643,5.884024290025991e-008
204,9,-7,-16,-2,-9,3,-5,204.1896718570937,5.398911184784083e-008
204,9,-7,-5,4,-2,12,11,204.1896717665088,3.659570779745991e-008
204,9,-7,-3,3,-3,12,7,204.189671773201,2.990356051668641e-008
204,9,-7,0,4,9,19,-7,204.1896717266806,7.642390187356796e-008
204,9,-7,5,-1,-6,2,-1,204.1896717121138,9.099073849938577e-008
204,9,-7,6,-18,0,8,-19,204.1896718310949,2.79903815680882e-008
204,9,-7,8,-4,-19,11,-13,204.1896717867211,1.638346702748095e-008
204,9,-7,8,-4,-18,8,-11,204.1896718448508,4.174623313701886e-008
204,9,-7,13,3,-1,8,8,204.1896718088664,5.761847887697513e-009
204,9,-6,-19,-6,-6,-10,-16,204.1896718875508,8.444629884252208e-008
204,9,-6,-19,-6,-5,-13,-14,204.1896718586568,5.555224902309419e-008
204,9,-6,-19,-6,-4,-16,-12,204.1896718286313,2.552675937295135e-008
204,9,-6,-19,-6,-3,-19,-10,204.1896717974116,5.692982085747644e-009
204,9,-6,-2,-3,11,-17,-12,204.1896718058347,2.730160986175179e-009
204,9,-6,-1,4,12,10,-1,204.189671712052,9.105258413910633e-008
204,9,-6,-1,4,10,16,-5,204.1896718395305,3.642591650532268e-008
204,9,-6,-1,4,11,13,-3,204.1896717748867,2.821784050865972e-008
204,9,-6,10,5,8,-1,19,204.1896717297564,7.334813290071907e-008
204,9,-6,12,3,4,-7,18,204.189671853106,5.0001403906208e-008
204,9,-6,14,2,14,-18,14,204.1896718299114,2.680687316569674e-008
204,9,-6,15,5,13,-2,15,204.1896717363782,6.672630092907639e-008
204,9,-5,-2,4,13,7,1,204.1896718202839,1.717936015666055e-008
204,9,-5,-2,4,12,10,-1,204.1896718837552,8.065066481321992e-008
204,9,-5,-2,4,14,4,3,204.1896717585434,4.456117608242494e-008
204,9,-5,5,1,9,4,-8,204.189671893112,9.000743261822208e-008
204,9,-4,-3,4,15,1,5,204.1896718631124,6.000783514537034e-008
204,9,-4,-3,4,17,-5,9,204.1896717433719,5.973265615466517e-008
204,9,-4,-3,4,16,-2,7,204.1896718024457,6.588720680156257e-010
204,9,-4,1,-1,-5,3,-3,204.1896718056642,2.559602307883324e-009
204,9,-4,11,2,10,-8,8,204.1896718360932,3.298868023193791e-008
204,9,-4,13,-5,2,-15,-13,204.1896717108863,9.221827212968492e-008
204,9,-4,13,-5,5,-4,-17,204.1896718177413,1.463675403101661e-008
204,9,-4,16,-5,-1,-14,-11,204.1896717194757,8.36288336358848e-008
204,9,-3,-13,-1,11,1,-17,204.1896718946892,9.158469538306235e-008
204,9,-3,-4,4,18,-8,11,204.1896718439701,4.08655012051895e-008
204,9,-3,-4,4,19,-11,13,204.1896717858817,1.72228737937985e-008
204,9,-3,12,-5,2,-15,-13,204.1896717275515,7.555308911832981e-008
204,9,-2,-18,2,5,-7,13,204.1896718915766,8.847206345308223e-008
204,9,-2,-16,-1,-2,8,-2,204.1896718517202,4.861564661950979e-008
204,9,-2,-16,1,-11,-1,17,204.1896718768868,7.378221766884963e-008
204,9,-2,-14,4,-3,7,17,204.1896718213518,1.824722062337969e-008
204,9,-2,-7,-7,-7,-16,-14,204.1896718807593,7.765478926557989e-008
204,9,-2,-7,-7,-6,-19,-12,204.1896718455408,4.243622697686078e-008
204,9,-2,2,8,12,17,13,204.1896717876232,1.548133354845049e-008
204,9,-2,2,8,13,14,15,204.1896717458074,5.729711460844555e-008
204,9,-2,2,8,14,11,17,204.189671704909,9.81955565748649e-008
204,9,-1,-19,-6,1,-17,-16,204.1896717194288,8.367570103473554e-008
204,9,-1,-18,-3,3,-13,-3,204.1896717362162,6.688830467282969e-008
204,9,-1,-8,-7,-8,-13,-16,204.1896718137642,1.065961896529188e-008
204,9,-1,-8,-7,-9,-10,-18,204.1896718484331,4.532859065875527e-008
204,9,-1,-8,-7,-7,-16,-14,204.1896717780501,2.505441898392746e-008
204,9,-1,-8,-7,-6,-19,-12,204.1896717412458,6.185874212860654e-008
204,9,-1,-6,1,0,3,2,204.1896717336105,6.949406383682799e-008
204,9,-1,1,8,12,17,13,204.1896718842338,8.112925797831849e-008
204,9,-1,1,8,14,11,17,204.1896717994031,3.701472905959236e-009
204,9,-1,1,8,15,8,19,204.1896717583679,4.473662329473882e-008
204,9,-1,1,8,13,14,15,204.1896718413485,3.824391114903847e-008
204,9,-1,2,-1,-3,-18,16,204.1896718631491,6.004455599395442e-008
204,9,0,-12,-3,-5,-1,-10,204.189671889901,8.679643315190333e-008
204,9,0,-9,-7,-8,-13,-16,204.1896717126852,9.041937687470636e-008
204,9,0,-9,-7,-9,-10,-18,204.1896717488476,5.425698645922239e-008
204,9,0,-1,1,3,18,-16,204.1896717803183,2.27862528845435e-008
204,9,0,0,8,15,8,19,204.1896718517938,4.868928726864397e-008
204,9,0,0,8,14,11,17,204.1896718938526,9.074804552255955e-008
204,9,0,5,-1,-9,-15,19,204.1896717635439,3.956066052523966e-008
204,9,0,14,3,4,3,8,204.1896717128278,9.027672831507516e-008
204,9,1,-13,-7,-18,-15,-4,204.1896718738391,7.073458618833683e-008
204,9,1,-13,-7,-19,-12,-6,204.1896718824687,7.936415613585268e-008
204,9,1,-13,-7,-17,-18,-2,204.1896718650474,6.194281354510167e-008
204,9,1,-4,8,6,18,18,204.1896717834146,1.9689906594067e-008
204,9,1,2,1,9,15,-19,204.1896717486406,5.446398176900402e-008
204,9,1,11,-5,-5,-2,-19,204.1896718529761,4.987154511582048e-008
204,9,1,12,5,11,15,0,204.1896717321869,7.09176788404875e-008
204,9,2,-16,-1,3,-16,2,204.1896717077991,9.530546662972483e-008
204,9,2,-14,-7,-19,-12,-6,204.1896718398769,3.677232029986044e-008
204,9,2,-14,-7,-18,-15,-4,204.18967183085,2.774547169792641e-008
204,9,2,-14,-7,-17,-18,-2,204.1896718216539,1.854937181633432e-008
204,9,2,-9,-6,2,-9,-13,204.1896718559432,5.283862947180751e-008
204,9,2,-9,2,-10,17,5,204.1896718009041,2.20049400923017e-009
204,9,2,-5,-1,9,-16,1,204.1896718338881,3.078352506236115e-008
204,9,2,0,2,3,3,4,204.1896718373294,3.422482564019447e-008
204,9,2,11,5,12,12,2,204.1896718640637,6.095913818171539e-008
204,9,2,13,3,1,13,1,204.189671870708,6.760348014722695e-008
204,9,3,-15,-7,-17,-18,-2,204.1896717782753,2.482923378011037e-008
204,9,3,-15,-7,-19,-12,-6,204.1896717972989,5.805674163639196e-009
204,9,3,-15,-7,-18,-15,-4,204.1896717878756,1.522894876870851e-008
204,9,3,-4,-4,-5,-8,-8,204.1896717510602,5.204435638006544e-008
204,9,3,2,-1,-13,-3,11,204.189671891929,8.882449265001924e-008
204,9,3,3,3,-15,14,18,204.1896718292929,2.618835992507229e-008
204,9,3,5,5,8,10,8,204.1896717965542,6.550322950715781e-009
204,9,3,7,3,7,-11,19,204.1896717526908,5.041377448833373e-008
204,9,3,8,10,-4,8,14,204.1896717240388,7.906575660854287e-008
204,9,3,19,6,3,17,11,204.189671858508,5.54034329525166e-008
204,9,4,-16,-7,-19,-12,-6,204.1896717547353,4.836923039874819e-008
204,9,4,-16,-7,-18,-15,-4,204.1896717449155,5.818907311549992e-008
204,9,4,-16,-7,-17,-18,-2,204.1896717349117,6.819286113568523e-008
204,9,4,-5,-4,-6,-5,-10,204.1896717997551,3.349498456373112e-009
204,9,4,-1,1,13,3,-11,204.1896718795658,7.646127642146894e-008
204,9,4,4,5,9,7,10,204.1896718881565,8.505193704877456e-008
204,9,4,5,5,-7,18,9,204.1896718190685,1.596396259628818e-008
204,9,4,9,5,15,3,8,204.1896717884373,1.4667222103526e-008
204,9,5,-17,-7,-19,-12,-6,204.1896717121857,9.091880315281742e-008
204,9,5,-6,-4,-7,-2,-12,204.1896718454005,4.229596584082174e-008
204,9,5,15,2,15,1,-6,204.1896717551362,4.796831376552291e-008
204,9,6,-7,-4,-8,1,-14,204.1896718882841,8.517952210240765e-008
204,9,6,-4,5,5,2,19,204.1896717639463,3.915829438483343e-008
204,9,6,7,5,18,-6,14,204.189671717715,8.538950169167947e-008
204,9,6,10,-2,-9,-4,3,204.189671901143,9.803841294342419e-008
204,9,6,16,5,18,19,-11,204.1896718824722,7.936768042782205e-008
204,9,6,16,5,19,16,-9,204.189671726338,7.676655400246091e-008
204,9,7,-17,-13,11,-15,-15,204.1896717066606,9.644398346608796e-008
204,9,7,-16,4,5,8,8,204.1896717382124,6.48921343326947e-008
204,9,7,-6,5,2,8,16,204.1896718297588,2.665424858605547e-008
204,9,7,6,5,19,-9,16,204.1896718380059,3.490134758976637e-008
204,9,7,7,-1,13,-4,-15,204.1896718642118,6.110727213126665e-008
204,9,7,15,6,6,8,17,204.1896717281165,7.498800869143452e-008
204,9,7,16,-1,-3,3,-3,204.189671838112,3.500741740936064e-008
204,9,8,-17,4,6,5,10,204.1896717877151,1.538947458357143e-008
204,9,8,-10,-4,0,-11,-10,204.1896717776496,2.545499455663958e-008
204,9,8,-10,13,7,-6,-19,204.1896718290489,2.594433112790284e-008
204,9,8,4,2,9,4,-3,204.1896718250095,2.190498094023496e-008
204,9,9,-18,4,7,2,12,204.189671834096,3.099142986684456e-008
204,9,9,18,-5,-15,-14,3,204.1896717331082,6.999636070759152e-008
204,9,10,-19,4,8,-1,14,204.1896718776505,7.454596584466344e-008
204,9,10,3,2,17,-18,11,204.1896718966183,9.351376206723217e-008
204,9,10,7,-5,-9,-4,-13,204.1896718512194,4.811482767763664e-008
204,9,10,17,-5,-16,-11,1,204.1896718045594,1.45485046232352e-009
204,9,11,-19,-7,-3,-17,-17,204.1896717997057,3.398810122234863e-009
204,9,11,-13,-4,-2,-5,-14,204.1896717532651,4.983945700587356e-008
204,9,11,-3,-1,-15,-8,18,204.1896717554931,4.761145078191476e-008
204,9,11,6,-5,-10,-1,-15,204.1896717675442,3.556033334461972e-008
204,9,11,6,2,-10,8,15,204.1896718486278,4.552322252493468e-008
204,9,11,16,-5,-17,-8,-1,204.1896718743899,7.128537049538863e-008
204,9,12,-10,-4,-13,-18,10,204.1896717329814,7.012312153165112e-008
204,9,12,-9,1,2,-5,7,204.1896717072626,9.584192639522371e-008
204,9,12,-9,2,10,-16,16,204.1896717575476,4.555690225060971e-008
204,9,12,-6,1,15,8,-18,204.189671748548,5.455652285490942e-008
204,9,12,-5,1,-7,7,7,204.1896717242657,7.883880925874109e-008
204,9,12,0,3,-2,18,-1,204.1896718935236,9.041906423590262e-008
204,9,12,12,-3,-12,16,-19,204.1896717988968,4.207720394333592e-009
204,9,12,15,6,10,4,17,204.1896717883988,1.47057335198042e-008
204,9,12,15,9,11,19,17,204.1896717417614,6.134311547612015e-008
204,9,12,16,1,-5,0,14,204.1896717053639,9.774063869372185e-008
204,9,12,17,1,10,-19,12,204.1896719001297,9.702515058052086e-008
204,9,13,-12,2,-1,12,-1,204.1896718689417,6.58371277495462e-008
204,9,13,-11,-4,-15,-12,6,204.1896717114208,9.168371661871788e-008
204,9,13,-11,-4,-14,-15,8,204.1896717837732,1.933139515131188e-008
204,9,13,-11,-4,-13,-18,10,204.1896718578344,5.472986686072545e-008
204,9,13,14,9,12,16,19,204.1896717608708,4.223377914058801e-008
204,9,14,-12,-4,-15,-12,6,204.1896718333327,3.022816486009106e-008
204,9,14,-12,-4,-16,-9,4,204.1896717612459,4.185869784123497e-008
204,9,14,3,5,15,14,-3,204.1896717284977,7.46068735679728e-008
204,9,14,8,-5,-14,-3,-9,204.1896717107298,9.237470521838986e-008
204,9,14,9,-2,-16,4,2,204.1896718913781,8.827356623442029e-008
204,9,14,12,2,5,-14,-6,204.1896718043031,1.198571908389567e-009
204,9,15,-16,5,-11,18,13,204.1896717526458,5.045876605436206e-008
204,9,15,-14,-3,12,-17,-14,204.1896718451854,4.208084192214301e-008
204,9,15,-13,-4,-18,-3,0,204.1896717396828,6.342179403873161e-008
204,9,15,-13,-4,-17,-6,2,204.1896718098913,6.786706308048451e-009
204,9,15,-13,-4,-16,-9,4,204.1896718817048,7.860020900807285e-008
204,9,15,-8,5,9,4,13,204.1896718254515,2.234691010016832e-008
204,9,15,2,5,16,11,-1,204.1896718000774,3.0271678497229e-009
204,9,15,7,-5,-15,0,-11,204.1896717359352,6.716939537909639e-008
204,9,15,13,-3,-14,17,-18,204.1896717237139,7.939061674733239e-008
204,9,15,13,11,8,-15,-8,204.1896717719513,3.115320623692242e-008
204,9,16,-14,-4,-19,0,-2,204.1896717874472,1.565737761666242e-008
204,9,16,-14,-4,-18,-3,0,204.1896718573981,5.429356519925932e-008
204,9,16,-9,4,-2,14,8,204.1896717089586,9.414591772838321e-008
204,9,16,-9,5,10,1,15,204.1896717430668,6.003770636198169e-008
204,9,16,-5,-10,3,-15,-8,204.1896717168233,8.62812328250584e-008
204,9,16,1,5,17,8,1,204.1896718700305,6.692596343782498e-008
204,9,16,1,12,-1,4,13,204.1896717046759,9.842867143561307e-008
204,9,16,3,2,16,-4,-2,204.1896718670972,6.399264407264127e-008
204,9,16,6,-5,-16,3,-13,204.189671760332,4.277259790796961e-008
204,9,16,7,-1,0,-17,13,204.1896717324354,7.066918783493748e-008
204,9,16,8,6,5,14,12,204.1896717365827,6.652189199485292e-008
204,9,16,13,-3,-8,-2,-5,204.1896718494097,4.630513217307453e-008
204,9,16,18,3,18,-14,11,204.1896717998547,3.249880364819546e-009
204,9,17,-7,6,-4,19,5,204.1896717111474,9.195719030685723e-008
204,9,17,-1,-5,-7,-7,-12,204.1896717325026,7.060194207042514e-008
204,9,17,1,-8,-16,-16,-10,204.1896717252263,7.787824074512173e-008
204,9,17,1,-8,-15,-19,-8,204.1896717739303,2.917420260928338e-008
204,9,17,5,-5,-17,6,-15,204.189671783961,1.914352765197691e-008
204,9,17,13,3,16,-13,12,204.1896717311127,7.199184892670019e-008
204,9,18,-18,-1,-12,13,-6,204.1896718903731,8.726854616725177e-008
204,9,18,-3,-8,-10,-17,-15,204.1896717825728,2.053175762739556e-008
204,9,18,-1,3,1,15,-1,204.1896718408399,3.773538992390968e-008
204,9,18,0,-8,-17,-13,-12,204.1896717502276,5.287691351441026e-008
204,9,18,0,-8,-15,-19,-8,204.1896718481092,4.500469685808639e-008
204,9,18,0,-8,-16,-16,-10,204.1896717987044,4.400163788886857e-009
204,9,18,2,1,-17,5,18,204.1896717475856,5.551891035793233e-008
204,9,18,4,-5,-18,9,-17,204.1896718068597,3.755133093363838e-009
204,9,18,17,3,9,14,-8,204.1896718693974,6.629286986026273e-008
204,9,19,-15,-1,-13,1,7,204.1896718521565,4.905191985926649e-008
204,9,19,-4,-8,-12,-11,-19,204.189671713069,9.003551326713932e-008
204,9,19,-4,-8,-11,-14,-17,204.1896718027618,3.427373940212419e-010
204,9,19,-4,-8,-10,-17,-15,204.1896718945881,9.148351409749012e-008
204,9,19,-4,-5,-3,-16,-7,204.1896718150491,1.194459287034988e-008
204,9,19,-1,-8,-19,-7,-16,204.1896717273852,7.57193845402071e-008
204,9,19,-1,-8,-18,-10,-14,204.189671774743,2.836151224983041e-008
204,9,19,-1,-8,-16,-16,-10,204.1896718721561,6.90515378209966e-008
204,9,19,-1,-8,-17,-13,-12,204.1896718229917,1.9887153257514e-008
204,9,19,3,-5,-19,12,-19,204.1896718290632,2.595862724774634e-008
204,9,19,13,1,3,-9,7,204.1896718755237,7.241911248456745e-008
204,10,-19,-19,-6,-19,-4,-9,204.1896718118666,8.762071956880391e-009
204,10,-19,-19,-6,-18,-7,-7,204.1896718636772,6.057268819859019e-008
204,10,-19,-7,3,16,7,-7,204.1896718937966,9.069205475498166e-008
204,10,-19,-7,3,17,4,-5,204.1896718767638,7.36592653538537e-008
204,10,-19,-7,3,19,-2,-1,204.1896718439333,4.082872351318656e-008
204,10,-19,-7,3,18,1,-3,204.1896718601476,5.704305294784717e-008
204,10,-19,2,3,-5,18,3,204.189671811331,8.226464842664427e-009
204,10,-19,7,-3,-6,7,-17,204.1896717717928,3.131179937554407e-008
204,10,-19,15,-3,17,-19,-14,204.1896718771794,7.40748760108545e-008
204,10,-18,-5,-2,-2,-16,7,204.1896717237889,7.931566869956441e-008
204,10,-18,-4,7,-1,19,19,204.1896718651531,6.204851388247334e-008
204,10,-18,0,-3,-10,-14,8,204.1896718698048,6.670029506494757e-008
204,10,-18,0,-3,-11,-11,6,204.1896718928797,8.977519883046625e-008
204,10,-18,0,-3,-9,-17,10,204.1896718459922,4.288764898774389e-008
204,10,-17,7,5,-9,17,18,204.1896717760569,2.704769030970056e-008
204,10,-16,-12,-2,-17,18,-12,204.1896718837959,8.069136470112426e-008
204,10,-16,-11,2,2,16,-7,204.1896717120076,9.109695042752719e-008
204,10,-16,-10,-5,3,-16,-14,204.1896718489727,4.586811996887263e-008
204,10,-16,-2,3,6,-7,17,204.1896718021758,9.287930424761726e-010
204,10,-16,0,-3,-11,0,-5,204.1896718506961,4.759152716360404e-008
204,10,-16,0,-3,-10,-3,-3,204.1896717437593,5.934526825512876e-008
204,10,-16,2,-3,-10,8,-14,204.189671710667,9.243751719623106e-008
204,10,-16,6,3,-17,19,14,204.1896718969026,9.379809284837393e-008
204,10,-16,14,-1,-7,1,1,204.189671881504,7.839940963094705e-008
204,10,-16,18,8,17,19,6,204.1896717532048,4.989976787328487e-008
204,10,-16,18,8,18,16,8,204.18967173519,6.791455575694272e-008
204,10,-16,18,8,19,13,10,204.1896717174971,8.560749620301067e-008
204,10,-15,-13,-2,-6,-15,10,204.1896717892003,1.390424131386681e-008
204,10,-15,-9,3,9,17,-10,204.1896718463501,4.32455919963104e-008
204,10,-15,-9,3,10,14,-8,204.1896718701418,6.703723443024501e-008
204,10,-15,-9,3,11,11,-6,204.1896718931972,9.009264090309443e-008
204,10,-15,11,1,7,-1,-1,204.1896718020236,1.080962874766556e-009
204,10,-15,17,8,17,19,6,204.1896718189389,1.583430275786668e-008
204,10,-15,17,8,18,16,8,204.1896718003319,2.772623020064202e-009
204,10,-15,17,8,19,13,10,204.1896717820575,2.104710006278765e-008
204,10,-14,-18,2,17,-18,12,204.1896718809835,7.787892286614806e-008
204,10,-14,-5,-4,6,-13,-15,204.189671896517,9.341241025140334e-008
204,10,-14,0,-2,0,-1,-10,204.1896718667106,6.360608040267834e-008
204,10,-14,14,-4,-9,-19,7,204.1896717269869,7.611765795445535e-008
204,10,-14,16,8,17,19,6,204.1896718846519,8.154736974574917e-008
204,10,-14,16,8,18,16,8,204.1896718654535,6.234895977286215e-008
204,10,-14,16,8,19,13,10,204.1896718465978,4.349328719399637e-008
204,10,-13,-19,2,6,15,-10,204.1896717842125,1.889208078864613e-008
204,10,-13,-9,3,10,3,3,204.1896717456183,5.748620424128603e-008
204,10,-13,-9,3,11,0,5,204.1896718524285,4.932391561851546e-008
204,10,-13,-7,3,10,-8,14,204.1896717168224,8.628214231976017e-008
204,10,-13,13,-4,-12,-10,1,204.1896717123215,9.078303264686838e-008
204,10,-13,13,-4,-11,-13,3,204.1896717751713,2.793325393213308e-008
204,10,-13,13,-4,-10,-16,5,204.1896718398314,3.672687398648122e-008
204,10,-13,16,5,3,14,9,204.1896717053579,9.774669251783053e-008
204,10,-12,-4,-2,-7,15,-19,204.1896717964608,6.643745109613519e-009
204,10,-12,4,4,-5,19,7,204.1896718911357,8.80311858963978e-008
204,10,-12,12,-4,-14,-4,-3,204.189671758795,4.430953026712814e-008
204,10,-12,12,-4,-13,-7,-1,204.1896718205493,1.744476207932166e-008
204,10,-12,12,-4,-12,-10,1,204.1896718840351,8.093059022939997e-008
204,10,-11,11,-4,-17,5,-9,204.1896717435962,5.950838044554985e-008
204,10,-11,11,-4,-16,2,-7,204.1896718026813,4.232276751281461e-010
204,10,-11,11,-4,-15,-1,-5,204.1896718633604,6.025581456015061e-008
204,10,-10,-14,-2,-9,3,-5,204.1896718733858,7.028128834463132e-008
204,10,-10,-3,-5,8,-19,-16,204.1896718206566,1.755202561071201e-008
204,10,-10,2,4,9,19,-7,204.1896717257727,7.733186180303164e-008
204,10,-10,10,-4,-19,11,-13,204.1896717860926,1.70119847098249e-008
204,10,-10,10,-4,-18,8,-11,204.1896718441913,4.108679263481463e-008
204,10,-10,10,1,2,-15,14,204.1896717608,4.230454919706972e-008
204,10,-9,-17,-6,-6,-10,-16,204.1896718881036,8.499907266923401e-008
204,10,-9,-17,-6,-5,-13,-14,204.1896718592539,5.614936071651755e-008
204,10,-9,-17,-6,-4,-16,-12,204.1896718292773,2.617272798488557e-008
204,10,-9,-17,-6,-3,-19,-10,204.1896717981123,4.992273261450464e-009
204,10,-9,1,4,10,16,-5,204.1896718386376,3.553307692527596e-008
204,10,-9,1,4,11,13,-3,204.1896717740417,2.906284635173506e-008
204,10,-9,1,4,12,10,-1,204.1896717112515,9.18530247417948e-008
204,10,-9,6,2,-13,9,15,204.1896717182436,8.486097158311168e-008
204,10,-9,9,2,1,-9,17,204.1896718364419,3.33373577632301e-008
204,10,-9,10,-1,-9,-4,8,204.189671836236,3.313147090011626e-008
204,10,-9,12,-3,8,-18,-3,204.1896718057861,2.681531441339757e-009
204,10,-9,12,5,8,-1,19,204.1896717107165,9.238803500011272e-008
204,10,-9,16,2,14,-18,14,204.1896717295986,7.350598707489553e-008
204,10,-9,17,5,13,-2,15,204.1896717306463,7.245827760016255e-008
204,10,-9,19,-2,-10,8,-8,204.189671779233,2.387153585914348e-008
204,10,-8,0,4,12,10,-1,204.1896718829238,7.981921612554288e-008
204,10,-8,0,4,13,7,1,204.1896718194955,1.639091351535171e-008
204,10,-8,0,4,14,4,3,204.189671757795,4.530957653514633e-008
204,10,-8,6,-3,1,-2,-19,204.1896718905516,8.744700608076528e-008
204,10,-8,7,1,9,4,-8,204.189671807577,4.472497039387235e-009
204,10,-8,13,2,5,5,0,204.1896718656148,6.251028139558912e-008
204,10,-7,-1,4,15,1,5,204.1896718623749,5.927032020736078e-008
204,10,-7,-1,4,16,-2,7,204.1896718017442,1.360376700176857e-009
204,10,-7,-1,4,17,-5,9,204.1896717427043,6.040025368747592e-008
204,10,-7,19,-3,3,-11,-12,204.1896718279143,2.480970806573168e-008
204,10,-6,-11,-1,11,1,-17,204.1896718415309,3.84263216801628e-008
204,10,-6,-2,4,17,-5,9,204.1896719028938,9.978927550946537e-008
204,10,-6,-2,4,19,-11,13,204.1896717852537,1.785085146366328e-008
204,10,-6,-2,4,18,-8,11,204.1896718433112,4.020668598059274e-008
204,10,-6,4,5,-2,15,13,204.1896718535008,5.03962667153246e-008
204,10,-6,13,8,5,-12,-2,204.1896718861076,8.300301601593674e-008
204,10,-5,-14,1,-11,-1,17,204.1896718237595,2.06549088943575e-008
204,10,-5,-8,5,-5,19,12,204.1896717546161,4.84884310480993e-008
204,10,-5,-5,-7,-7,-16,-14,204.1896718813019,7.819735969860631e-008
204,10,-5,-5,-7,-6,-19,-12,204.1896718461176,4.301307399146026e-008
204,10,-5,3,-4,1,1,-13,204.189671889783,8.667842621434829e-008
204,10,-5,4,8,12,17,13,204.1896717871607,1.594384002601146e-008
204,10,-5,4,8,13,14,15,204.1896717453647,5.773989641966182e-008
204,10,-5,4,8,14,11,17,204.189671704485,9.861958005785709e-008
204,10,-4,-17,-6,1,-17,-16,204.1896717423921,6.071249458727834e-008
204,10,-4,-14,1,-4,8,-1,204.1896717832614,1.984315645131574e-008
204,10,-4,-6,-7,-9,-10,-18,204.1896718489364,4.583185386763944e-008
204,10,-4,-6,-7,-8,-13,-16,204.1896718142978,1.119326498155715e-008
204,10,-4,-6,-7,-7,-16,-14,204.1896717786169,2.448766167617578e-008
204,10,-4,-6,-7,-6,-19,-12,204.1896717418486,6.125591767158767e-008
204,10,-4,3,8,13,14,15,204.1896718408944,3.778987434088776e-008
204,10,-4,3,8,12,17,13,204.1896718837596,8.06550417564722e-008
204,10,-4,3,8,14,11,17,204.1896717989682,4.136381903663278e-009
204,10,-4,3,8,15,8,19,204.1896717579511,4.515348450695456e-008
204,10,-3,-13,-5,4,-15,-16,204.1896717101613,9.29432815155451e-008
204,10,-3,-7,-7,-9,-10,-18,204.1896717493724,5.373217959458998e-008
204,10,-3,-7,-7,-8,-13,-16,204.1896717132418,8.98627376955119e-008
204,10,-3,2,8,14,11,17,204.1896718934069,9.030230785356253e-008
204,10,-3,2,8,15,8,19,204.1896718513667,4.826210897590499e-008
204,10,-3,3,19,2,1,-17,204.1896717625181,4.058648528371123e-008
204,10,-3,4,5,0,17,9,204.1896718887481,8.564350650885899e-008
204,10,-3,7,-1,-9,-15,19,204.1896717190721,8.403242190979654e-008
204,10,-3,13,-6,3,-11,-18,204.1896717675862,3.551838290150045e-008
204,10,-3,14,-3,15,-14,-18,204.1896718263091,2.320456360394019e-008
204,10,-3,18,-3,-7,11,-19,204.1896717706715,3.243309265599237e-008
204,10,-2,-11,-7,-19,-12,-6,204.1896718825402,7.943566515677958e-008
204,10,-2,-11,-7,-18,-15,-4,204.1896718739132,7.080862474140304e-008
204,10,-2,-11,-7,-17,-18,-2,204.1896718651241,6.201952373885433e-008
204,10,-2,-2,8,6,18,18,204.189671781923,2.118159159181232e-008
204,10,-2,4,1,9,15,-19,204.1896717041889,9.891564900499361e-008
204,10,-2,13,-5,-5,-2,-19,204.1896718003388,2.765716544672614e-009
204,10,-2,14,5,11,15,0,204.1896717278795,7.522501732637466e-008
204,10,-1,-12,-7,-19,-12,-6,204.1896718399516,3.684701255224354e-008
204,10,-1,-12,-7,-18,-15,-4,204.1896718309276,2.782300612125255e-008
204,10,-1,-12,-7,-17,-18,-2,204.1896718217342,1.862966314547521e-008
204,10,-1,7,3,5,-9,19,204.1896717263298,7.677476787648629e-008
204,10,-1,11,-5,-2,-8,-16,204.189671898609,9.550447543915652e-008
204,10,-1,13,5,12,12,2,204.1896718598954,5.67908671200712e-008
204,10,0,-13,-7,-19,-12,-6,204.189671797377,5.727571306124446e-009
204,10,0,-13,-7,-18,-15,-4,204.1896717879564,1.514814584879787e-008
204,10,0,-13,-7,-17,-18,-2,204.1896717783592,2.474538973729068e-008
204,10,0,-13,-3,-9,11,-18,204.1896717284177,7.468688068001939e-008
204,10,0,-8,4,-3,6,15,204.1896719008956,9.779105880625139e-008
204,10,0,-2,-4,-5,-8,-8,204.1896717415314,6.157313237054041e-008
204,10,0,4,-1,-13,-3,11,204.1896718549999,5.189534135752183e-008
204,10,0,7,5,8,10,8,204.189671785437,1.766753143783717e-008
204,10,1,-14,-7,-18,-15,-4,204.1896717449999,5.810463221678219e-008
204,10,1,-14,-7,-19,-12,-6,204.1896717548165,4.828800115319609e-008
204,10,1,-14,-7,-17,-18,-2,204.189671734999,6.81055212226056e-008
204,10,1,-12,-5,4,-13,5,204.1896718701289,6.702438781758247e-008
204,10,1,-3,-4,-6,-5,-10,204.1896717908173,1.228724499924283e-008
204,10,1,1,1,13,3,-11,204.1896718426497,3.954514227189065e-008
204,10,1,6,5,9,7,10,204.189671877545,7.444049288096721e-008
204,10,1,7,-5,0,-8,-18,204.1896718845038,8.139929263961676e-008
204,10,1,8,-2,12,-14,-10,204.1896718957968,9.269220413443691e-008
