b0,A,B,C,D,E,F,G,Result,Delta
138,-18,-8,-13,6,14,19,19,138.1160420125144,4.201899628242245e-008
138,-18,-8,-10,-4,-9,-15,-11,138.116042040925,1.360842816211516e-008
138,-18,-8,13,3,11,10,5,138.1160420914875,3.69541055533773e-008
138,-18,-8,15,1,-9,17,2,138.1160420346523,1.988109943340533e-008
138,-18,-8,15,1,4,8,-3,138.1160421383451,8.381169891436002e-008
138,-18,-8,16,-1,11,-5,-14,138.1160419729165,8.161691766872536e-008
138,-18,-8,19,-3,-9,-16,-1,138.1160419815586,7.297484216906014e-008
138,-18,-7,-19,4,11,9,15,138.1160420194636,3.506983148326981e-008
138,-18,-7,-16,2,8,11,-1,138.1160421472358,9.270235068470356e-008
138,-18,-7,-8,2,6,7,5,138.1160419929208,6.161261012493924e-008
138,-18,-7,-7,2,3,15,0,138.1160421013455,4.681203336076578e-008
138,-18,-7,-5,-6,-19,-14,-19,138.1160421207238,6.619035275434726e-008
138,-18,-7,-1,-3,7,-18,-16,138.1160420325388,2.199459459006903e-008
138,-18,-7,7,-1,-15,3,3,138.1160420529525,1.580929165356793e-009
138,-18,-7,8,4,-2,14,-5,138.1160420832178,2.868432602554094e-008
138,-18,-7,12,3,10,13,3,138.1160421124336,5.790010959572101e-008
138,-18,-7,17,-1,-9,10,-10,138.1160421358683,8.133486062433804e-008
138,-18,-7,18,-3,-8,-19,1,138.1160420018474,5.26860617355851e-008
138,-18,-6,-17,-1,2,-1,-11,138.1160420323188,2.221469230789808e-008
138,-18,-6,-6,-6,-19,-14,-19,138.116042073463,1.892956902338483e-008
138,-18,-6,-6,-6,-18,-17,-17,138.1160421121541,5.762061050518241e-008
138,-18,-6,-6,-4,-4,-19,-12,138.1160421082855,5.37520179477724e-008
138,-18,-6,-2,-15,8,-6,-14,138.116042134751,8.021757480491942e-008
138,-18,-6,4,1,15,-3,-3,138.116042042513,1.202047883452906e-008
138,-18,-6,11,3,9,16,1,138.1160421342661,7.973270044203673e-008
138,-18,-6,11,3,10,13,3,138.1160419597299,9.48035392411839e-008
138,-18,-6,14,-3,-19,-6,-1,138.1160421431989,8.866547318575613e-008
138,-18,-6,14,3,-9,16,19,138.1160421098214,5.52879839688103e-008
138,-18,-5,-12,-3,-3,19,-13,138.1160420209862,3.354728050908307e-008
138,-18,-5,-7,-6,-19,-14,-19,138.1160420262156,2.831779966072645e-008
138,-18,-5,-7,-6,-18,-17,-17,138.1160420644747,9.941260259438423e-009
138,-18,-5,-4,1,-9,1,15,138.1160420658054,1.127193627326051e-008
138,-18,-5,3,-2,-5,1,-14,138.1160419834988,7.103463417479361e-008
138,-18,-5,10,3,9,16,1,138.1160419790276,7.550582381554705e-008
138,-18,-5,13,-3,-19,-6,-1,138.1160420631332,8.599783996032784e-009
138,-18,-5,13,-3,-18,-9,1,138.1160421241173,6.958381959520921e-008
138,-18,-4,-16,4,5,16,14,138.1160421389008,8.436731491201499e-008
138,-18,-4,-12,2,9,-1,10,138.1160420655903,1.105686919800064e-008
138,-18,-4,-8,-6,-18,-17,-17,138.1160420168091,3.772436230065068e-008
138,-18,-4,-8,-6,-19,-14,-19,138.1160419789816,7.555183856311487e-008
138,-18,-4,9,3,8,19,-1,138.1160419991867,5.53467884856218e-008
138,-18,-4,12,-3,-19,-6,-1,138.1160419831029,7.143052016544971e-008
138,-18,-4,12,-3,-18,-9,1,138.1160420431847,1.134876015385089e-008
138,-18,-4,12,-3,-17,-12,3,138.116042104633,5.009960091229004e-008
138,-18,-4,13,3,2,11,13,138.116042034868,1.966540708053799e-008
138,-18,-4,19,-3,-1,-14,-11,138.1160419891912,6.534222052323457e-008
138,-18,-3,-14,-4,-12,-4,-19,138.1160420207167,3.381674673619273e-008
138,-18,-3,-10,-1,16,-19,-4,138.116042133927,7.939357260511315e-008
138,-18,-3,-9,-6,-18,-17,-17,138.1160419691572,8.537620033166604e-008
138,-18,-3,-8,1,2,-4,14,138.1160421440359,8.95024641067721e-008
138,-18,-3,3,-1,-12,-6,9,138.1160420862537,3.172030460518727e-008
138,-18,-3,5,3,19,6,1,138.1160421426397,8.81062476310035e-008
138,-18,-3,11,-3,-18,-9,1,138.1160419622886,9.224487484971178e-008
138,-18,-3,11,-3,-16,-15,5,138.1160420847336,3.020019789801154e-008
138,-18,-3,11,-3,-17,-12,3,138.1160420228144,3.171905404997233e-008
138,-18,-3,11,-3,-15,-18,7,138.1160421480973,9.35638979626674e-008
138,-18,-3,11,-1,-6,-4,1,138.1160419787825,7.575098948109371e-008
138,-18,-3,17,-3,-8,1,-19,138.1160420282637,2.62697881225904e-008
138,-18,-2,-18,4,4,19,12,138.1160420791591,2.462570591887925e-008
138,-18,-2,-11,-2,-13,12,-17,138.1160420171046,3.74288902094122e-008
138,-18,-2,0,1,12,6,-9,138.1160420742285,1.969507934518333e-008
138,-18,-2,4,3,18,9,-1,138.1160421235432,6.900978632984334e-008
138,-18,-2,4,3,19,6,1,138.1160420625822,8.048715471886681e-009
138,-18,-2,10,-3,-16,-15,5,138.1160420020088,5.252468326943927e-008
138,-18,-2,10,-3,-15,-18,7,138.1160420644058,9.872337614069693e-009
138,-18,-1,-15,2,-6,8,15,138.1160420174383,3.709519091898983e-008
138,-18,-1,3,3,17,12,-3,138.1160421040435,4.951002097186574e-008
138,-18,-1,3,3,18,9,-1,138.1160420426191,1.191429532809707e-008
138,-18,-1,3,3,19,6,1,138.11604198256,7.197340323727985e-008
138,-18,-1,9,-3,-15,-18,7,138.1160419807542,7.377920496765e-008
138,-18,-1,12,3,-3,15,14,138.1160421394357,8.490223990520462e-008
138,-18,-1,15,-18,6,0,-19,138.1160420912167,3.668324666250555e-008
138,-18,0,-17,2,13,-12,17,138.1160419611563,9.337713891000021e-008
138,-18,0,-15,1,0,16,-6,138.1160420724893,1.795584125829919e-008
138,-18,0,-12,-1,11,-12,-5,138.1160419937736,6.075987357689883e-008
138,-18,0,2,3,15,18,-7,138.116042147465,9.29316001929692e-008
138,-18,0,2,3,16,15,-5,138.1160420841279,2.959447442663077e-008
138,-18,0,2,3,18,9,-1,138.1160419617314,9.280199719796656e-008
138,-18,0,2,3,17,12,-3,138.1160420222337,3.229976641705434e-008
138,-18,0,8,3,8,-1,19,138.1160420171375,3.73958926047635e-008
138,-18,0,14,-3,-6,-5,-15,138.1160420625813,8.047834398894338e-009
138,-18,1,-18,-4,-9,-13,-13,138.1160420970216,4.248818186169956e-008
138,-18,1,-3,-1,-17,4,4,138.1160420435407,1.099269297810679e-008
138,-18,1,-1,-1,-9,-15,15,138.1160421485081,9.397462008564617e-008
138,-18,1,1,3,15,18,-7,138.1160420637832,9.249731647287263e-009
138,-18,1,1,3,16,15,-5,138.1160420014124,5.312108442012686e-008
138,-18,2,-13,-4,-4,-17,-14,138.1160420602391,5.705629746444174e-009
138,-18,2,-6,1,17,-4,-4,138.1160420373817,1.715170583338477e-008
138,-18,2,-4,1,9,15,-15,138.1160421344776,7.994418638190837e-008
138,-18,2,0,3,15,18,-7,138.1160419801412,7.439223281835439e-008
138,-18,2,8,3,0,11,15,138.116042106627,5.209352593738004e-008
138,-18,3,-11,-2,-5,-6,-7,138.1160419680701,8.646335913908843e-008
138,-18,3,-8,-2,0,-18,0,138.1160421275763,7.304282689801767e-008
138,-18,3,5,3,6,5,15,138.1160420495419,4.991534297005273e-009
138,-18,3,11,-3,-4,-11,-11,138.1160421143894,5.985594953017426e-008
138,-18,3,13,-3,1,-14,-13,138.1160421043399,4.980643097951543e-008
138,-18,4,-12,-1,-7,8,-11,138.1160419991181,5.541534164876794e-008
138,-18,4,13,-3,6,-15,-17,138.1160421124741,5.794063895336876e-008
138,-18,5,-12,2,4,3,11,138.1160421170318,6.249840112104721e-008
138,-18,5,-2,3,-2,9,19,138.116042147314,9.278056722905603e-008
138,-18,5,10,-2,8,-19,-6,138.1160419617484,9.278502943743661e-008
138,-18,6,-7,1,-5,18,-2,138.1160420807278,2.619432848405268e-008
138,-18,6,-4,2,3,-3,18,138.1160421089765,5.444309181257268e-008
138,-18,6,-1,-1,-12,7,-4,138.1160420408143,1.371913072034658e-008
138,-18,6,2,3,4,11,11,138.1160420987821,4.424865096552821e-008
138,-18,6,6,-3,-14,6,-18,138.1160419789541,7.557937919955293e-008
138,-18,6,6,-3,-13,3,-16,138.1160421421953,8.766187420405913e-008
138,-18,6,10,-3,2,-17,-11,138.1160420454711,9.062347317012609e-009
138,-18,7,-19,5,-8,16,-7,138.1160421437483,8.921483640733641e-008
138,-18,7,-4,1,12,-7,4,138.1160420129441,4.158937372267246e-008
138,-18,7,5,-3,-13,3,-16,138.116041962491,9.204248385685787e-008
138,-18,7,5,-3,-12,0,-14,138.1160421284162,7.388271683339553e-008
138,-18,8,-2,3,14,-6,18,138.1160421534063,9.887284591059142e-008
138,-18,8,3,1,-9,7,10,138.1160421375624,8.302899345835613e-008
138,-18,8,4,-3,-11,-3,-12,138.1160421143264,5.979299544378591e-008
138,-18,9,-3,3,13,-3,16,138.1160421398328,8.529934802936623e-008
138,-18,9,-3,3,14,-6,18,138.116041976738,7.779544830555096e-008
138,-18,9,-2,-1,-8,0,-1,138.1160420272293,2.730411097218166e-008
138,-18,9,2,3,-5,17,14,138.1160421160581,6.152467335596157e-008
138,-18,9,3,-3,-10,-6,-10,138.1160420999259,4.539248266155482e-008
138,-18,10,-13,2,1,-2,12,138.1160421511672,9.663372679824533e-008
138,-18,10,-5,1,8,0,1,138.1160419622088,9.232459774466406e-008
138,-18,10,-4,3,12,0,14,138.1160421259427,7.140923230508633e-008
138,-18,10,-4,3,13,-3,16,138.1160419601746,9.435888159714523e-008
138,-18,10,2,-3,-9,-9,-8,138.1160420852176,3.068413434448303e-008
138,-18,11,-5,3,11,3,12,138.1160421117332,5.719971341022756e-008
138,-18,11,1,-3,-8,-12,-6,138.1160420702069,1.567349272590946e-008
138,-18,11,16,1,-9,10,10,138.1160421223038,6.777034400329285e-008
138,-18,11,19,2,15,-2,4,138.1160421277988,7.326539730456716e-008
138,-18,12,-6,3,10,6,10,138.1160420972035,4.267002395863528e-008
138,-18,12,0,-3,-7,-15,-4,138.1160420549041,3.706759343913291e-010
138,-18,12,18,2,12,7,-2,138.1160419631488,9.138463497038174e-008
138,-18,13,-18,-1,11,-9,-9,138.1160420285618,2.597167281237489e-008
138,-18,13,-13,1,-9,7,9,138.1160420528379,1.695497076070751e-009
138,-18,13,-7,-3,6,-17,-15,138.1160420261067,2.842676849468262e-008
138,-18,13,-7,3,9,9,8,138.116042082355,2.782152819236217e-008
138,-18,13,-1,-3,-6,-18,-2,138.1160420393246,1.520888304185064e-008
138,-18,13,9,2,0,11,6,138.1160420767722,2.223876549578563e-008
138,-18,13,17,2,10,13,-6,138.1160419902301,6.430335020013445e-008
138,-18,13,19,-1,7,-16,2,138.116042048114,6.419469400498201e-009
138,-18,14,-18,-1,-17,-1,9,138.1160420990935,4.456009605746658e-008
138,-18,14,-13,-1,-19,18,-8,138.1160419936295,6.090397164371098e-008
138,-18,14,-8,3,8,12,6,138.116042067192,1.265860305466049e-008
138,-18,14,0,1,-6,18,-3,138.1160420955692,4.103580408809648e-008
138,-18,14,15,-2,-12,14,-19,138.1160420439234,1.06099946606264e-008
138,-18,14,16,2,8,19,-10,138.1160420183574,3.617608967942942e-008
138,-18,15,-16,1,19,-18,8,138.116041986571,6.796241791562352e-008
138,-18,15,-12,-1,12,-17,-2,138.1160421059269,5.139347081239976e-008
138,-18,15,-9,3,7,15,4,138.1160420517232,2.810281785059487e-009
138,-18,16,-12,-2,3,-12,-3,138.1160420768131,2.227969275736541e-008
138,-18,16,-10,3,6,18,2,138.116042035962,1.857148390627117e-008
138,-18,16,7,-2,4,-6,-15,138.1160421440567,8.952326879807515e-008
138,-18,16,9,2,12,-14,19,138.1160420537041,8.293454811791889e-010
138,-18,16,11,-2,-4,-2,-11,138.1160421300602,7.552671377197839e-008
138,-18,16,17,-1,19,-11,-17,138.116042044829,9.704422154754866e-009
138,-18,17,-15,2,2,-2,18,138.1160420589041,4.370690476207528e-009
138,-18,17,-14,2,-1,5,14,138.1160421506359,9.610243978386279e-008
138,-18,17,-8,-3,-19,1,-8,138.1160421177019,6.316841449915955e-008
138,-18,17,5,2,-1,14,4,138.1160420627988,8.265317319455789e-009
138,-18,17,12,-2,-8,2,-11,138.1160420537005,8.329834599862807e-010
138,-18,17,14,1,-19,11,17,138.1160420409695,1.356391976514715e-008
138,-18,18,-17,1,-18,19,7,138.1160419855911,6.894234161336499e-008
138,-18,18,-9,-3,-19,1,-8,138.1160420243602,3.017328253918095e-008
138,-18,18,-9,-3,-18,-2,-6,138.1160420749021,2.036867385868391e-008
138,-18,18,-9,-3,-17,-5,-4,138.1160421266746,7.214117658804753e-008
138,-18,18,-7,2,-3,2,18,138.1160421283918,7.385838785012311e-008
138,-18,18,10,-2,-3,-9,-5,138.1160421138715,5.93381059843523e-008
138,-18,18,17,2,19,7,-9,138.1160419823474,7.218608288894757e-008
138,-18,19,-18,-1,13,-19,-1,138.1160419966416,5.789186729998619e-008
138,-18,19,-18,1,7,13,-11,138.1160421401345,8.56010728966794e-008
138,-18,19,-10,-3,-18,-2,-6,138.1160419804858,7.40476764349296e-008
138,-18,19,-10,-3,-17,-5,-4,138.1160420311078,2.342559923818044e-008
138,-18,19,-10,-3,-16,-8,-2,138.1160420829782,2.844473101504264e-008
138,-18,19,-10,-3,-15,-11,0,138.1160421361456,8.161211439983163e-008
138,-18,19,-8,3,-3,12,17,138.1160420028113,5.172213946025295e-008
138,-18,19,-4,-3,-4,-4,-18,138.1160420316092,2.292421186211868e-008
138,-18,19,6,2,8,-2,11,138.1160420668173,1.228386281582061e-008
138,-18,19,12,1,0,16,-8,138.1160420662801,1.174666408587655e-008
138,-18,19,16,2,15,19,-17,138.1160420284176,2.611585614431533e-008
138,-18,19,16,2,16,16,-15,138.1160420722478,1.771439883668791e-008
138,-18,19,16,2,17,13,-13,138.1160421150683,6.053485890333832e-008
138,-17,-19,-19,2,12,17,-11,138.1160421169877,6.245423378459236e-008
138,-17,-19,-16,4,13,18,4,138.1160420804778,2.59443879713217e-008
138,-17,-19,-15,-4,-18,-16,-1,138.1160420813189,2.678550004020508e-008
138,-17,-19,-4,-2,-7,-18,7,138.1160421413582,8.682471275278658e-008
138,-17,-19,9,-6,-14,-19,-19,138.1160421321916,7.765811460558325e-008
138,-17,-18,-16,-4,-17,-19,1,138.1160421122565,5.772301392426016e-008
138,-17,-18,-8,-4,-18,-1,-16,138.1160420088365,4.569693601297331e-008
138,-17,-18,-7,-2,6,-12,-5,138.1160421421914,8.765798042986717e-008
138,-17,-18,-5,2,-10,4,19,138.1160421169338,6.240037464522175e-008
138,-17,-18,8,-6,-14,-19,-19,138.1160420726183,1.808487581911322e-008
138,-17,-18,12,-1,-16,-7,14,138.1160419794601,7.507335908485402e-008
138,-17,-18,13,1,2,7,1,138.1160420040721,5.04613240082108e-008
138,-17,-18,14,-3,5,-11,-19,138.1160420568982,2.364714646319044e-009
138,-17,-17,-10,2,7,18,-7,138.1160420963224,4.178897938800219e-008
138,-17,-17,-9,-4,-17,-4,-14,138.1160420746039,2.007041643992125e-008
138,-17,-17,-7,-2,-3,2,-19,138.1160420634968,8.963326081357081e-009
138,-17,-17,-2,-4,-13,-3,-19,138.1160420128816,4.165181621829106e-008
138,-17,-17,7,-6,-14,-19,-19,138.1160420130672,4.146619403400109e-008
138,-17,-17,9,1,16,7,-14,138.1160419742394,8.029408604670607e-008
138,-17,-16,-10,-4,-16,-7,-12,138.1160421420419,8.750842539484438e-008
138,-17,-16,0,-1,-3,-10,3,138.11604208264,2.810651267282083e-008
138,-17,-16,19,-1,-11,1,1,138.1160420250233,2.951011879304133e-008
138,-17,-15,-14,13,-4,1,19,138.1160421164139,6.188045631461137e-008
138,-17,-15,-6,-3,11,-11,-14,138.1160419732765,8.12569567187893e-008
138,-17,-15,-6,-2,-18,18,-18,138.1160419770589,7.74745672060817e-008
138,-17,-15,0,1,-11,4,14,138.1160420856234,3.108991109002091e-008
138,-17,-15,8,1,8,-13,15,138.1160419855443,6.898912374708743e-008
138,-17,-15,15,2,0,11,7,138.1160420382547,1.627878987164877e-008
138,-17,-15,16,1,11,-1,-1,138.1160419932241,6.13093220636074e-008
138,-17,-15,19,3,15,-2,13,138.1160420134914,4.10420852858806e-008
138,-17,-14,-15,3,1,12,14,138.1160420275336,2.699985657272919e-008
138,-17,-14,-12,-4,-15,-10,-10,138.1160419754417,7.909176247267169e-008
138,-17,-14,-6,-2,-9,-8,-1,138.1160419819104,7.262300982802117e-008
138,-17,-14,-5,-4,-11,-9,-15,138.1160420217445,3.278898930147989e-008
138,-17,-14,4,3,-5,5,18,138.1160420121747,4.235869255353464e-008
138,-17,-14,8,2,-18,19,15,138.1160421511752,9.664177014201414e-008
138,-17,-14,13,-1,-18,12,-3,138.1160420115558,4.297760369809112e-008
138,-17,-14,16,2,-5,10,13,138.1160420198901,3.46433637332666e-008
138,-17,-14,18,3,14,1,11,138.116042031348,2.318546421520296e-008
138,-17,-13,-14,4,13,3,19,138.1160420042886,5.024486426918884e-008
138,-17,-13,-13,-4,-14,-13,-8,138.1160420435399,1.09935456293897e-008
138,-17,-13,-11,-2,-12,-4,-2,138.116042038605,1.592849230291904e-008
138,-17,-13,-9,6,14,19,19,138.1160421310578,7.652437261640444e-008
138,-17,-13,-3,-2,-9,17,-4,138.1160420128136,4.171982936895802e-008
138,-17,-13,4,-2,16,-18,-13,138.1160420958127,4.127929287278676e-008
138,-17,-13,10,1,18,-12,3,138.1160420024044,5.212902465245861e-008
138,-17,-13,17,3,13,4,9,138.1160420498781,4.655333896153024e-009
138,-17,-12,-19,-3,-1,-18,-8,138.116042027665,2.686840616661357e-008
138,-17,-12,-14,-4,-13,-16,-6,138.1160421134558,5.892235321880435e-008
138,-17,-12,-14,2,-9,15,13,138.1160420468266,7.706830729148351e-009
138,-17,-12,-11,-2,-4,7,0,138.1160421181545,6.362103022183874e-008
138,-17,-12,-10,6,14,19,19,138.1160420714965,1.696301410447632e-008
138,-17,-12,-8,-2,-8,-11,1,138.1160421205729,6.603949032069068e-008
138,-17,-12,-1,2,1,3,15,138.1160420511723,3.361094513820717e-009
138,-17,-12,1,-2,-3,-15,0,138.1160419563493,9.818413104767387e-008
138,-17,-12,3,1,2,5,-19,138.1160421459751,9.144170576291799e-008
138,-17,-12,16,3,12,7,7,138.1160420691253,1.459190457353543e-008
138,-17,-12,19,-1,-5,11,-17,138.1160421209902,6.645672101512901e-008
138,-17,-11,-17,2,12,4,2,138.116042011205,4.332844127930002e-008
138,-17,-11,-11,6,14,19,19,138.1160420119575,4.257594810042065e-008
138,-17,-11,-8,-4,-9,-15,-11,138.116042033176,2.135746512976766e-008
138,-17,-11,-3,-1,1,-6,-7,138.1160420313757,2.315775304850831e-008
138,-17,-11,-2,-4,-5,-16,-14,138.1160421453331,9.079963092517573e-008
138,-17,-11,3,2,8,-9,19,138.1160420903852,3.585179797482851e-008
138,-17,-11,4,-2,-4,-7,-7,138.1160420465875,7.945914148876909e-009
138,-17,-11,8,2,-9,17,10,138.1160421376645,8.313105581692071e-008
138,-17,-11,15,3,11,10,5,138.116042089138,3.460451125647523e-008
138,-17,-10,-19,-6,-5,6,-4,138.1160419755786,7.895488352005486e-008
138,-17,-10,-17,4,11,9,15,138.1160420123927,4.214069804220344e-008
138,-17,-10,-14,2,8,11,-1,138.1160420695642,1.503079261055973e-008
138,-17,-10,-3,-6,-19,-14,-19,138.1160421204154,6.588200562873681e-008
138,-17,-10,9,-1,-15,3,3,138.1160420214326,3.310080387564085e-008
138,-17,-10,14,3,10,13,3,138.1160421099689,5.543549264075409e-008
138,-17,-9,-15,-1,7,-19,-2,138.1160421027563,4.822288701689104e-008
138,-17,-9,-14,-1,-8,13,-16,138.1160420683874,1.385393488817499e-008
138,-17,-9,-6,-4,2,1,-13,138.1160420494109,5.122529955770006e-009
138,-17,-9,-4,-6,-19,-14,-19,138.1160420731581,1.862463250290602e-008
138,-17,-9,-4,-6,-18,-17,-17,138.1160421118385,5.730504426537664e-008
138,-17,-9,-4,-4,-4,-19,-12,138.1160420859931,3.145964910800103e-008
138,-17,-9,-4,-2,-9,1,-10,138.1160420169697,3.756369437724061e-008
138,-17,-9,6,1,15,-3,-3,138.1160420110039,4.352952487352013e-008
138,-17,-9,13,3,9,16,1,138.1160421316772,7.714379535173066e-008
138,-17,-9,13,3,10,13,3,138.1160419573028,9.723061111799325e-008
138,-17,-9,16,-3,-19,-6,-1,138.116042142638,8.81045707501471e-008
138,-17,-8,-5,-6,-19,-14,-19,138.1160420259141,2.861929715436418e-008
138,-17,-8,-5,-6,-18,-17,-17,138.1160420641627,9.629246733311447e-009
138,-17,-8,12,3,9,16,1,138.1160419764787,7.805471113897511e-008
138,-17,-8,12,3,8,19,-1,138.1160421543287,9.979524406844575e-008
138,-17,-8,13,-7,5,-17,2,138.116042082565,2.803159304676228e-008
138,-17,-8,15,-3,-19,-6,-1,138.1160420625806,8.047123856158578e-009
138,-17,-8,15,-3,-18,-9,1,138.1160421235414,6.900799576214922e-008
138,-17,-8,16,1,-6,16,0,138.1160420837998,2.926640263467562e-008
138,-17,-7,-19,-2,7,-16,-4,138.1160420928202,3.828677108685952e-008
138,-17,-7,-18,-4,-18,1,-18,138.1160420678957,1.3362239315029e-008
138,-17,-7,-14,4,5,16,14,138.1160421181351,6.360170345942606e-008
138,-17,-7,-8,2,2,18,-2,138.1160420327568,2.177660007873783e-008
138,-17,-7,-6,-6,-19,-14,-19,138.1160419786835,7.584989702991152e-008
138,-17,-7,-6,-6,-18,-17,-17,138.1160420165006,3.803285153480829e-008
138,-17,-7,2,1,6,-17,19,138.1160420296023,2.49311540301278e-008
138,-17,-7,9,-2,-3,0,-15,138.1160420867049,3.217144239897607e-008
138,-17,-7,11,3,8,19,-1,138.116041996506,5.802743885396922e-008
138,-17,-7,14,-3,-19,-6,-1,138.1160419825585,7.19749380095891e-008
138,-17,-7,14,-3,-18,-9,1,138.1160420426174,1.191602905237232e-008
138,-17,-7,14,-3,-17,-12,3,138.1160421040416,4.950817356075277e-008
138,-17,-7,15,3,2,11,13,138.11604197002,8.451345934190613e-008
138,-17,-6,-19,-4,-17,-2,-16,138.1160421098344,5.530100111172942e-008
138,-17,-6,-19,-2,-19,16,-15,138.1160420281986,2.633487383718602e-008
138,-17,-6,-12,-4,-12,-4,-19,138.1160420139497,4.058369995618705e-008
138,-17,-6,-7,-6,-18,-17,-17,138.1160419688522,8.568122211727314e-008
138,-17,-6,-7,2,-14,12,17,138.1160419870442,6.748925329702615e-008
138,-17,-6,0,-1,-9,16,-17,138.1160420782571,2.372365770497709e-008
138,-17,-6,2,2,0,9,9,138.1160419580291,9.650437959862757e-008
138,-17,-6,3,2,-5,19,4,138.1160419644993,9.003417744679609e-008
138,-17,-6,5,-1,-12,-6,9,138.116042049909,4.624411076292745e-009
138,-17,-6,7,3,19,6,1,138.116042142079,8.754557256906992e-008
138,-17,-6,13,-3,-18,-9,1,138.1160419617298,9.280361723540409e-008
138,-17,-6,13,-3,-16,-15,5,138.116042084126,2.95925417503895e-008
138,-17,-6,13,-3,-17,-12,3,138.1160420222318,3.230164224987675e-008
138,-17,-6,13,-3,-15,-18,7,138.1160421474628,9.29293548779242e-008
138,-17,-6,19,-3,-8,1,-19,138.1160420169533,3.758009370358195e-008
138,-17,-5,-16,4,4,19,12,138.1160420569425,2.409080934739905e-009
138,-17,-5,-13,2,14,-15,19,138.1160421508185,9.6285106110372e-008
138,-17,-5,2,1,12,6,-9,138.1160420378986,1.663485704739287e-008
138,-17,-5,5,1,-3,17,-6,138.1160421064982,5.196474717195088e-008
138,-17,-5,6,3,18,9,-1,138.1160421229677,6.843421829216823e-008
138,-17,-5,6,3,19,6,1,138.1160420620298,7.496367970816209e-009
138,-17,-5,12,-3,-16,-15,5,138.1160420014104,5.312307393978699e-008
138,-17,-5,12,-3,-15,-18,7,138.1160420637811,9.247628440789413e-009
138,-17,-4,5,1,5,17,-13,138.1160421532616,9.872815098788124e-008
138,-17,-4,5,3,17,12,-3,138.1160421034523,4.891887783742277e-008
138,-17,-4,5,3,18,9,-1,138.1160420420522,1.24812800095242e-008
138,-17,-4,5,3,19,6,1,138.1160419820157,7.251770739458152e-008
138,-17,-4,11,-3,-15,-18,7,138.1160419801392,7.439425075972395e-008
138,-17,-3,-10,-2,2,-17,-4,138.1160421388586,8.43251655169297e-008
138,-17,-3,-9,-1,-8,9,-11,138.1160421285945,7.406106306007132e-008
138,-17,-3,4,3,15,18,-7,138.1160421468309,9.229745501215803e-008
138,-17,-3,4,3,16,15,-5,138.1160420835205,2.898710249610303e-008
138,-17,-3,4,3,17,12,-3,138.1160420216514,3.28820135564456e-008
