b0,A,B,C,D,E,F,G,Result,Delta
111,15,-19,-3,15,8,12,-3,111.8746591544029,2.258978781810583e-008
111,15,-19,6,-19,-8,-15,1,111.874659216428,3.943540605177986e-008
111,15,-19,9,-13,-16,5,-4,111.87465912896,4.803266051567334e-008
111,15,-19,9,-9,14,-19,-5,111.8746591888587,1.186607789804839e-008
111,15,-18,-4,15,10,6,1,111.8746591983091,2.131648102476902e-008
111,15,-18,5,-13,-16,-17,18,111.8746590891774,8.781519511558145e-008
111,15,-18,19,-8,-11,-12,14,111.8746591659221,1.107055425109138e-008
111,15,-17,-18,12,4,2,8,111.8746592150656,3.807299719937873e-008
111,15,-17,-16,13,5,6,4,111.8746590898995,8.709314158750203e-008
111,15,-17,-8,-13,14,-17,-10,111.8746592390245,6.203184454989241e-008
111,15,-17,-6,6,7,-15,15,111.8746592356106,5.861797092165944e-008
111,15,-17,-5,15,12,0,5,111.8746592352662,5.82735566467818e-008
111,15,-17,5,-5,1,3,-15,111.8746592233785,4.638589246042102e-008
111,15,-17,18,17,13,17,-11,111.8746592420516,6.505896976705117e-008
111,15,-16,-11,5,6,0,0,111.8746592014242,2.443155722176016e-008
111,15,-16,-6,15,14,-6,9,111.8746592665743,8.958167541095463e-008
111,15,-16,7,17,16,-15,18,111.8746590980588,7.893386566593108e-008
111,15,-15,-14,-18,-12,-19,10,111.8746591738843,3.108297619291989e-009
111,15,-15,3,-6,-3,-4,0,111.8746592302104,5.321773244304495e-008
111,15,-15,15,10,16,-2,-3,111.8746592734761,9.648341858792264e-008
111,15,-14,12,-8,-5,-9,5,111.8746592119471,3.495448197554651e-008
111,15,-14,19,-17,8,-17,-10,111.8746591883635,1.137087224378774e-008
111,15,-13,1,-13,3,-15,-8,111.874659232332,5.533934199775104e-008
111,15,-11,-6,-5,4,1,-10,111.8746590846281,9.236457287897792e-008
111,15,-10,-13,-10,-3,-10,1,111.8746592506871,7.369447985183797e-008
111,15,-10,-12,-11,-10,1,-4,111.8746591013676,7.562502446489816e-008
111,15,-10,-4,17,3,12,4,111.8746590987264,7.826622550055618e-008
111,15,-10,1,11,-1,6,4,111.8746592463321,6.933944973752659e-008
111,15,-10,18,11,11,13,-12,111.874659148606,2.838660861925746e-008
111,15,-9,-13,-14,5,-13,-11,111.8746590994477,7.754496778034081e-008
111,15,-9,-2,1,11,0,-10,111.8746591088629,6.812977915160445e-008
111,15,-9,2,-14,7,-9,-16,111.8746590974196,7.957308412187558e-008
111,15,-9,2,9,18,-6,-2,111.8746592145927,3.760005995445681e-008
111,15,-9,14,-8,10,-15,-11,111.8746592767646,9.977199511013168e-008
111,15,-9,16,13,8,1,5,111.8746591053547,7.163797022258223e-008
111,15,-8,0,-13,-12,8,-11,111.8746590777993,9.919332910612866e-008
111,15,-8,6,-12,7,-6,-15,111.8746590983339,7.865872930779005e-008
111,15,-6,-17,-8,10,-9,-9,111.8746592637527,8.676005336383241e-008
111,15,-6,-17,15,9,2,6,111.8746591445188,3.2473877809025e-008
111,15,-4,-14,-19,-13,-18,9,111.874659245239,6.824635079283326e-008
111,15,-4,4,-12,12,-13,-13,111.8746591143598,6.263287843921717e-008
111,15,-4,13,5,8,10,-13,111.8746591528948,2.409785793133779e-008
111,15,-4,15,19,9,13,-1,111.8746592224024,4.540974885003379e-008
111,15,-3,-16,15,16,8,-7,111.8746592418669,6.487429971002712e-008
111,15,-2,-17,15,18,2,-3,111.8746590998518,7.714088212651404e-008
111,15,-2,-8,16,16,5,-3,111.8746591855544,8.561713116250758e-009
111,15,-2,5,18,10,11,-1,111.8746592651696,8.817698926577577e-008
111,15,-2,8,19,10,3,8,111.8746591720969,4.895753136224812e-009
111,15,-1,-19,16,1,15,2,111.8746590952892,8.170344756308623e-008
111,15,0,9,-14,12,-11,-18,111.874659150795,2.619766803491075e-008
111,15,0,16,-11,-13,18,-17,111.8746592383544,6.136178853921592e-008
111,15,1,-16,-12,-14,14,-14,111.8746591106896,6.630300219967467e-008
111,15,1,-14,5,0,-7,14,111.8746590938834,8.310924215493287e-008
111,15,1,-9,-19,-1,-17,-4,111.8746591038959,7.309677130251657e-008
111,15,3,-18,-19,-15,-1,-6,111.874659172249,4.74366856906272e-009
111,15,3,-15,16,11,13,-6,111.8746591815931,4.600479996952345e-009
111,15,3,-11,13,-1,9,6,111.8746592500049,7.301227356037998e-008
111,15,3,6,9,9,-13,13,111.874659237817,6.082436243559641e-008
111,15,3,13,-16,-16,16,-18,111.8746592103369,3.334423581691226e-008
111,15,4,-16,-19,-13,4,-13,111.8746590797953,9.719738613966911e-008
111,15,4,-15,-13,-12,-14,11,111.8746591096663,6.732635426942579e-008
111,15,5,-11,18,6,7,7,111.8746591562523,2.074037297461473e-008
111,15,5,4,19,7,16,-2,111.874659101044,7.594864825932746e-008
111,15,5,5,-15,-19,8,-6,111.8746591943888,1.739611832363153e-008
111,15,5,11,-12,-2,-4,-7,111.8746592725668,9.557410862726101e-008
111,15,5,17,-17,-6,-7,-6,111.8746590844253,9.256739019747329e-008
111,15,5,18,-2,-2,-18,19,111.8746591658884,1.110426239847584e-008
111,15,5,19,9,-13,15,12,111.8746590868675,9.012515533868282e-008
111,15,6,-19,-14,5,-1,-17,111.8746592332549,5.626222332466568e-008
111,15,7,-14,-13,-7,1,-9,111.8746591476458,2.934686449407309e-008
111,15,7,-9,7,-9,0,18,111.8746591557746,2.121799980159267e-008
111,15,7,3,-9,-9,-17,16,111.8746591452896,3.170305262756301e-008
111,15,7,5,-4,2,2,-12,111.8746592042267,2.723402303672629e-008
111,15,7,12,13,16,-9,7,111.8746591009387,7.605397911447653e-008
111,15,7,18,-16,-15,-18,15,111.8746591930332,1.604057331405784e-008
111,15,8,-15,10,6,11,-6,111.8746591947896,1.779694969172851e-008
111,15,8,-4,10,18,1,-8,111.8746591112591,6.573358746209124e-008
111,15,8,-4,14,3,6,6,111.8746591922896,1.529697613023018e-008
111,15,9,-6,14,4,2,9,111.8746592565687,7.957606840136577e-008
111,15,9,-5,6,-14,14,8,111.874659246087,6.90943551262535e-008
111,15,10,7,-11,-3,-13,4,111.8746591793172,2.324583192603313e-009
111,15,11,-9,-5,4,0,-11,111.8746591953836,1.839094920796924e-008
111,15,11,5,-10,-12,0,1,111.8746592403298,6.333716839890258e-008
111,15,12,6,-13,-4,7,-17,111.8746592284919,5.1499242204045e-008
111,15,13,-18,16,17,19,-18,111.8746591593393,1.765330637226725e-008
111,15,13,-17,17,10,14,-5,111.8746590927325,8.426017927831708e-008
111,15,13,-11,17,19,1,-1,111.8746591825389,5.546240799958468e-009
111,15,13,1,5,17,-10,-2,111.8746591280277,4.896497785011889e-008
111,15,14,-18,6,3,-13,15,111.8746590851364,9.185623639496043e-008
111,15,14,-8,18,11,13,-4,111.8746591850768,8.08417155440111e-009
111,15,14,-7,4,18,-14,0,111.8746591041068,7.288582537512411e-008
111,15,14,-5,-15,-12,-6,1,111.8746592402538,6.326119716959511e-008
111,15,14,1,-16,-6,-10,-2,111.8746592170479,4.005522669103812e-008
111,15,14,1,-12,-2,-2,-9,111.8746591201349,5.685775761321565e-008
111,15,14,8,-17,-11,8,-16,111.8746590929265,8.406611584632628e-008
111,15,14,9,-16,-13,-17,12,111.8746591599033,1.708930597033032e-008
111,15,14,16,15,7,13,-4,111.8746592361386,5.914597522860277e-008
111,15,15,-18,14,2,1,12,111.8746591328585,4.413416831994255e-008
111,15,15,-4,-2,17,-16,-4,111.8746592264181,4.942549480801972e-008
111,15,15,-1,-9,-18,-4,12,111.874659234897,5.790438706299028e-008
111,15,16,-17,17,16,3,0,111.8746592708439,9.385126986671821e-008
111,15,16,-16,-14,7,-13,-9,111.8746591071082,6.988440759414516e-008
111,15,16,-11,16,4,-5,18,111.874659111236,6.575663746843929e-008
111,15,16,-8,-15,-6,-17,6,111.8746591289956,4.799707653546648e-008
111,15,16,-6,8,8,-6,6,111.8746590862977,9.06948969259247e-008
111,15,16,-4,-9,-17,0,7,111.8746592276798,5.068719133305422e-008
111,15,16,-2,-9,-19,-1,10,111.874659132661,4.433164235706499e-008
111,15,17,-16,-9,-4,1,-7,111.8746590896704,8.732227740892995e-008
111,15,17,-3,18,19,3,-2,111.8746592479185,7.092582166023931e-008
111,15,17,7,19,19,1,1,111.8746590959633,8.102936988052534e-008
111,15,18,3,-16,-11,-16,9,111.8746591009371,7.605555651934992e-008
111,15,19,0,-16,5,-14,-16,111.8746590913234,8.566922815589351e-008
111,15,19,15,19,8,-14,-11,111.8746591997221,2.272948051995627e-008
111,16,-19,-6,-10,-1,-18,7,111.8746591067418,7.025087711554079e-008
111,16,-19,-5,-17,-2,-18,0,111.8746592128591,3.586644936603989e-008
111,16,-19,-4,15,14,-6,9,111.8746592497283,7.2735687695058e-008
111,16,-19,0,-10,-5,5,-12,111.8746590932025,8.379014104775706e-008
111,16,-19,10,10,-12,17,9,111.8746592178816,4.088899174803373e-008
111,16,-19,15,12,8,-5,10,111.8746592082152,3.122258362964203e-008
111,16,-19,18,3,12,2,-11,111.8746591943293,1.733668852921255e-008
111,16,-18,-12,-18,-12,-19,10,111.8746591769875,5.115907697472721e-012
111,16,-18,9,4,0,13,-9,111.8746592506098,7.361718701304199e-008
111,16,-18,17,8,-1,12,-3,111.8746591681703,8.822382824291708e-009
111,16,-18,17,10,16,-2,-3,111.8746591995078,2.251512398743216e-008
111,16,-17,-1,14,-13,11,19,111.8746592220691,4.507649009610759e-008
111,16,-17,9,12,-13,17,17,111.8746590821199,9.487270347108279e-008
111,16,-16,15,18,12,0,8,111.8746592726375,9.564482184032386e-008
111,16,-15,14,11,9,5,-2,111.8746591506906,2.630206097364862e-008
111,16,-14,6,9,15,3,-8,111.8746592617617,8.476906998566847e-008
111,16,-13,-14,6,8,4,-5,111.8746592279343,5.094163668672991e-008
111,16,-13,-10,-11,-10,1,-4,111.8746592317423,5.474966258134373e-008
111,16,-13,-1,9,-10,15,8,111.8746592007603,2.37676971437395e-008
111,16,-13,3,9,12,5,-7,111.8746592052577,2.826509160058777e-008
111,16,-13,10,-16,13,-12,-19,111.8746592518309,7.483821207188157e-008
111,16,-12,4,9,18,-6,-2,111.8746591700832,6.909473881933081e-009
111,16,-12,7,11,-14,14,14,111.8746591085526,6.844003053174674e-008
111,16,-12,9,17,14,7,-2,111.8746592551321,7.813946467649657e-008
111,16,-12,19,11,12,10,-10,111.8746591731232,3.869445208692923e-009
111,16,-11,-15,-8,6,-18,0,111.8746592122964,3.530374215188203e-008
111,16,-11,-14,4,8,-19,16,111.8746591658233,1.116930548050732e-008
111,16,-11,-5,-18,-2,-15,-4,111.8746591397611,3.723157249169162e-008
111,16,-11,0,19,0,10,11,111.8746591138544,6.313824485459918e-008
111,16,-11,2,-13,-12,8,-11,111.8746591272479,4.97447132374873e-008
111,16,-10,-9,8,4,12,-7,111.8746591080912,6.890145698434935e-008
111,16,-10,-7,-3,2,-7,3,111.8746592740014,9.700880809759838e-008
111,16,-9,-15,15,9,2,6,111.8746590944146,8.257808303824277e-008
111,16,-9,-8,8,-6,2,14,111.8746592725455,9.555282076689764e-008
111,16,-9,9,-4,17,-19,-3,111.8746592463558,6.936313923233684e-008
111,16,-8,-4,10,10,-10,11,111.8746590803851,9.66075219821505e-008
111,16,-7,-12,-19,-13,-18,9,111.8746592517873,7.479465580217948e-008
111,16,-7,17,19,9,13,-1,111.8746590794632,9.752943697094452e-008
111,16,-6,-14,15,16,8,-7,111.874659234352,5.735932973038871e-008
111,16,-5,-19,15,14,-13,16,111.8746591581833,1.880933098163951e-008
111,16,-5,-15,15,18,2,-3,111.874659092824,8.41686755848059e-008
111,16,-5,-6,16,16,5,-3,111.8746591665543,1.043832753566676e-008
111,16,-5,7,18,10,11,-1,111.8746591629644,1.402825944296637e-008
111,16,-5,15,5,16,-11,0,111.8746591306099,4.63826950181101e-008
111,16,-4,-17,-17,0,-18,-2,111.8746591951134,1.812072980555968e-008
111,16,-4,-4,11,2,13,-3,111.8746592330863,5.609361153346981e-008
111,16,-4,13,-15,-12,-13,8,111.8746592675241,9.053145788584516e-008
111,16,-4,14,4,2,-10,8,111.8746591822314,5.238803169049788e-009
111,16,-3,15,6,13,-7,0,111.8746591551887,2.180391334150045e-008
111,16,-2,-14,-12,-14,14,-14,111.8746592164049,3.941228499115823e-008
111,16,-2,3,8,-18,16,12,111.8746592348497,5.78571075493528e-008
111,16,-2,12,19,13,1,7,111.8746591866863,9.693621905171312e-009
111,16,-2,14,13,13,-7,8,111.8746592144176,3.742496801351081e-008
111,16,-1,-15,-19,-13,-7,-2,111.8746590790317,9.796096378522634e-008
111,16,-1,-7,19,0,14,7,111.874659247133,7.014035929842066e-008
111,16,-1,-1,11,11,-3,4,111.8746591505071,2.648557995144074e-008
111,16,-1,6,19,13,-6,14,111.8746592279494,5.095672861443745e-008
111,16,0,-18,-9,3,6,-18,111.8746591860205,9.027829150909383e-009
111,16,0,-16,-19,-15,-1,-6,111.8746591861417,9.149104585048917e-009
111,16,0,-13,16,11,13,-6,111.8746591444437,3.254889691106655e-008
111,16,0,-8,-16,8,-14,-6,111.8746592532306,7.623795283961954e-008
111,16,0,4,2,-2,18,-18,111.8746591224413,5.455130747122894e-008
111,16,0,15,-16,-16,16,-18,111.8746591313258,4.566685163354123e-008
111,16,1,-14,-19,-13,4,-13,111.8746591121104,6.488225778866763e-008
111,16,1,-13,-13,-12,-14,11,111.8746591238793,5.311331108259765e-008
111,16,1,2,-2,3,-4,-4,111.8746591549869,2.20056932676016e-008
111,16,2,-17,9,7,2,1,111.8746590872654,8.97271945632383e-008
111,16,2,7,-15,-19,8,-6,111.8746591808053,3.812672844105691e-009
111,16,2,18,5,18,-3,-10,111.8746590895295,8.746313540086703e-008
111,16,3,-11,-19,0,-16,-6,111.8746590816236,9.536906020457536e-008
111,16,3,7,19,17,-11,15,111.8746592001345,2.314180846951786e-008
111,16,4,15,8,3,18,-13,111.874659247431,7.043834671094373e-008
111,16,5,-5,12,7,3,3,111.8746592051602,2.816754829382262e-008
111,16,5,-2,-10,-2,0,-9,111.8746591390612,3.793147129727004e-008
111,16,5,8,19,9,17,-5,111.8746592634449,8.645223203984642e-008
111,16,5,11,9,-16,14,14,111.8746590827968,9.419588309356186e-008
111,16,5,19,-16,-16,-15,13,111.8746592716552,9.46625675624091e-008
111,16,6,-14,-19,-2,-10,-10,111.8746592342435,5.725090090891172e-008
111,16,6,-3,10,19,-2,-6,111.8746592713779,9.438527115435136e-008
111,16,6,4,-5,-7,-1,3,111.8746591924416,1.544898964311869e-008
111,16,6,8,-6,-3,-10,7,111.8746592024115,2.541882793138939e-008
111,16,6,19,-11,-5,12,-18,111.8746591995317,2.253904085591785e-008
111,16,7,1,-4,-8,-5,9,111.8746591856416,8.648953553347383e-009
111,16,7,4,-14,15,-17,-15,111.8746591198823,5.711029871235951e-008
111,16,8,-1,-18,14,-19,-17,111.87465911831,5.868260188890417e-008
111,16,8,10,5,13,9,-17,111.8746592085225,3.152989336285827e-008
111,16,8,13,-10,-5,11,-16,111.8746591358456,4.114701823709765e-008
111,16,9,8,-17,-3,-6,-10,111.8746592066113,2.961863287964661e-008
111,16,9,10,-17,-5,-5,-9,111.8746592504851,7.34925009737708e-008
111,16,10,-16,16,17,19,-18,111.8746591479062,2.908646479227173e-008
111,16,10,-9,17,19,1,-1,111.8746591561673,2.082532546410221e-008
111,16,10,-7,19,13,-9,17,111.8746591247776,5.221504295604973e-008
111,16,10,16,14,17,-12,10,111.8746591635541,1.343850897228549e-008
111,16,11,-15,-5,13,-10,-9,111.874659146645,3.034766393739119e-008
111,16,11,-6,18,11,13,-4,111.8746590951051,8.188750655335753e-008
111,16,11,-3,-15,-12,-6,1,111.8746592087114,3.171876983287802e-008
111,16,11,2,6,16,-15,5,111.8746592319068,5.491419585723634e-008
111,16,11,3,10,10,-15,15,111.8746591383115,3.868109388349694e-008
111,16,11,4,13,-14,17,18,111.8746590794376,9.75550307202866e-008
111,16,11,7,-4,-18,7,7,111.8746591788653,1.872649590950459e-009
111,16,11,11,-16,-13,-17,12,111.8746591306559,4.633672290310642e-008
111,16,12,-2,-11,1,-13,0,111.8746591494198,2.757288086741028e-008
111,16,12,-1,5,12,2,-9,111.8746592120515,3.505887491428439e-008
111,16,12,1,-9,-18,-4,12,111.8746591898401,1.284746531382552e-008
111,16,12,15,-14,15,-15,-18,111.8746591196575,5.7335114433954e-008
111,16,12,15,13,4,1,8,111.8746591812607,4.268102316018485e-009
111,16,13,-16,18,12,-4,12,111.8746591721943,4.798351938006817e-009
111,16,13,-15,17,16,3,0,111.8746592290384,5.204580588724639e-008
111,16,13,-14,18,3,-6,-12,111.8746592413874,6.439475441766263e-008
111,16,13,-2,-9,-17,0,7,111.8746591612245,1.57681370183127e-008
111,16,13,0,-9,-19,-1,10,111.8746590890149,8.797776729352336e-008
111,16,13,18,18,6,1,12,111.8746592164776,3.948500193473592e-008
111,16,14,-18,18,5,15,0,111.8746592368293,5.983660855690687e-008
111,16,14,-1,18,19,3,-2,111.8746592128321,3.583950558549987e-008
111,16,15,-2,2,7,-1,-5,111.8746591467672,3.022543637598574e-008
111,16,15,17,-6,-13,-2,9,111.8746591771634,1.707149976937217e-010
111,16,16,-9,12,15,-11,9,111.8746591208451,5.614751330540457e-008
111,16,16,6,-4,-19,3,12,111.8746590874544,8.953821861723554e-008
111,16,17,-10,-3,-12,-6,15,111.8746591449485,3.204414156243729e-008
111,16,17,-6,-3,-9,16,-9,111.8746592050967,2.810402577324567e-008
111,16,17,-3,18,3,-2,18,111.8746592593784,8.238575333052722e-008
111,16,17,16,9,-12,14,14,111.8746591125684,6.442425615205139e-008
111,16,18,-17,12,5,10,-2,111.8746590910486,8.594400924266665e-008
111,16,18,-10,-15,-18,12,-11,111.8746591700452,6.947473707441532e-009
111,16,18,2,-8,17,-10,-17,111.8746592089476,3.195495423824468e-008
111,16,18,4,6,9,-12,8,111.8746592694284,9.243572662853694e-008
111,16,18,18,6,19,3,-16,111.8746592608683,8.387569039314258e-008
111,16,19,-13,19,11,1,9,111.8746590931294,8.386324168441206e-008
111,16,19,8,-17,-13,0,-6,111.8746592061112,2.911851026965451e-008
111,17,-19,-19,-18,3,-4,-2,111.8746592611639,8.417130459292821e-008
111,17,-19,-5,-15,-2,-1,-15,111.8746590866556,9.033703918248648e-008
111,17,-19,17,18,12,0,8,111.8746591715394,5.453287599266332e-009
111,17,-18,-18,-10,-15,6,-3,111.8746591103329,6.665976570729981e-008
111,17,-18,-18,-3,19,-3,-19,111.874659079726,9.726666405640572e-008
111,17,-17,-14,-4,11,2,-17,111.8746591199148,5.70778553310447e-008
111,17,-17,-3,11,-16,17,12,111.8746592446185,6.762589066511282e-008
111,17,-17,0,9,10,-10,10,111.8746591626619,1.433073748557945e-008
111,17,-17,3,-10,7,-8,-9,111.874659165416,1.157668805262802e-008
111,17,-17,8,9,15,3,-8,111.874659212055,3.506235657368961e-008
111,17,-16,-11,-13,-1,0,-15,111.8746592381789,6.11862134292096e-008
111,17,-16,5,9,12,5,-7,111.8746591166352,6.035747901478317e-008
111,17,-16,16,12,11,-7,9,111.8746591466042,3.038849172298797e-008
111,17,-15,6,9,18,-6,-2,111.8746591256062,5.138643643931573e-008
111,17,-15,11,17,14,7,-2,111.8746592193091,4.23165005258852e-008
111,17,-14,4,-13,-12,8,-11,111.8746591766158,3.768150236282963e-010
111,17,-14,17,12,5,15,-7,111.8746591020279,7.496474552226573e-008
111,17,-13,-2,9,13,-12,9,111.8746591465485,3.044409879748855e-008
111,17,-13,15,-18,3,-13,-11,111.8746590786899,9.83026922085628e-008
111,17,-13,19,19,16,-12,17,111.8746592028634,2.587076153304224e-008
111,17,-12,-9,16,-18,19,18,111.8746592541416,7.714895389199228e-008
111,17,-12,-5,-12,-5,-13,4,111.874659180193,3.200383957846498e-009
111,17,-11,1,10,-17,10,19,111.8746592287205,5.172780959128431e-008
111,17,-11,16,12,14,-9,8,111.8746591120336,6.495903903669387e-008
111,17,-10,-10,-19,-13,-18,9,111.8746592583311,8.133842754887155e-008
111,17,-10,-3,9,17,-17,10,111.8746592458032,6.881055014673621e-008
111,17,-10,3,2,19,-18,1,111.8746591314582,4.553447752186912e-008
111,17,-10,14,-14,10,-11,-17,111.8746590818773,9.511538223705429e-008
111,17,-9,-12,15,16,8,-7,111.8746592268418,4.984913459793461e-008
111,17,-8,-17,15,14,-13,16,111.8746591195078,5.748479736666923e-008
111,17,-8,-15,-16,9,-13,-18,111.8746590943791,8.261349648819305e-008
111,17,-8,-15,8,6,-16,19,111.8746591523161,2.467655235705024e-008
111,17,-8,-13,15,18,2,-3,111.8746590858001,9.119254684719635e-008
111,17,-8,-4,16,16,5,-3,111.874659147567,2.942564947261417e-008
111,17,-8,0,-12,4,2,-19,111.8746592684487,9.145604451532563e-008
111,17,-8,13,5,5,16,-16,111.8746591746077,2.384965114288207e-009
111,17,-8,19,-10,2,-15,4,111.8746592655561,8.856341082719155e-008
111,17,-7,-19,6,9,-14,12,111.8746592639302,8.693753272837057e-008
111,17,-7,-11,17,3,7,9,111.8746591750403,1.952301431629167e-009
111,17,-7,3,10,8,17,-14,111.8746591765574,4.35250058217207e-010
111,17,-7,11,-10,-5,3,-9,111.874659276482,9.948931278813689e-008
111,17,-7,15,-15,-12,-13,8,111.8746592500826,7.308992167054385e-008
111,17,-7,15,-10,-10,8,-9,111.8746592073066,3.031394157915202e-008
111,17,-7,17,12,17,-11,7,111.8746590938091,8.318355071423866e-008
111,17,-7,18,-1,-1,-1,15,111.8746592392157,6.222305160008546e-008
111,17,-6,-3,-3,-4,7,-6,111.8746591675928,9.399798273079796e-009
111,17,-5,-19,16,5,-4,17,111.8746590788151,9.817756563279545e-008
111,17,-5,-1,2,4,-16,11,111.874659242978,6.598537538593519e-008
111,17,-5,6,11,3,-6,14,111.8746590807423,9.625038899230276e-008
111,17,-5,11,10,0,9,1,111.874659116394,6.059866564100958e-008
111,17,-5,14,4,-13,14,5,111.8746592515951,7.460243978130166e-008
111,17,-5,16,-10,-8,-5,2,111.8746592598076,8.281500640805461e-008
111,17,-4,-18,16,3,9,6,111.874659217032,4.003935316632123e-008
111,17,-4,-13,-19,-13,-7,-2,111.8746590940017,8.299093678942882e-008
111,17,-4,-4,18,4,13,3,111.8746591617136,1.527902782072488e-008
111,17,-4,1,18,12,-2,10,111.8746592171096,4.011697285477567e-008
111,17,-4,2,-13,13,-11,-17,111.874659205172,2.817937172494567e-008
111,17,-4,10,-14,4,-16,-7,111.8746591039296,7.306299210085854e-008
111,17,-3,-17,-11,-11,14,-16,111.874659110344,6.664868124062195e-008
111,17,-3,-14,-19,-15,-1,-6,111.8746592000235,2.303082169419213e-008
111,17,-3,-11,16,11,13,-6,111.8746591073312,6.966148191622779e-008
111,17,-3,4,11,10,7,-5,111.8746592611449,8.415226204760984e-008
111,17,-3,17,-6,14,-14,-8,111.8746591262917,5.070094744041853e-008
111,17,-2,-12,-19,-13,4,-13,111.8746591443883,3.260436187701998e-008
111,17,-2,-11,-13,-12,-14,11,111.8746591380799,3.89127023936453e-008
111,17,-2,13,13,15,-13,12,111.8746591069148,7.007787417023792e-008
111,17,-1,9,-15,-19,8,-6,111.8746591672308,9.761876640368428e-009
111,17,-1,10,11,6,-9,14,111.8746591361087,4.088394689460984e-008
111,17,-1,19,-12,-1,-13,1,111.8746592056893,2.869664683657902e-008
111,17,0,-16,-12,14,-15,-12,111.8746590873426,8.965008646555361e-008
111,17,0,-16,-7,7,-11,-3,111.8746591093586,6.763407611742878e-008
