b0,A,B,C,D,E,F,G,Result,Delta
69,-12,-3,-8,18,18,1,14,69.54640173578689,2.461290193878085e-008
69,-12,-3,-8,18,19,-2,16,69.54640166301005,4.816394039153238e-008
69,-12,-3,-4,-9,-16,11,-12,69.5464017840367,7.28627185253572e-008
69,-12,-3,2,1,5,-16,9,69.54640176144949,5.027550287195481e-008
69,-12,-3,8,11,-7,12,15,69.54640167640153,3.477245513749949e-008
69,-12,-3,19,10,15,-16,19,69.54640164932253,6.185145196013764e-008
69,-12,-2,-18,13,19,11,-6,69.54640169362631,1.754767708916916e-008
69,-12,-2,-11,-15,-14,-4,-10,69.54640165256532,5.860866281182098e-008
69,-12,-2,-9,18,16,7,10,69.5464017608349,4.966091182723176e-008
69,-12,-2,-9,18,17,4,12,69.54640168604372,2.51302623155425e-008
69,-12,-2,-9,18,18,1,14,69.54640161300152,9.817246393595269e-008
69,-12,-2,-4,2,16,-4,-8,69.54640176618537,5.50113838926336e-008
69,-12,-2,1,-9,-7,-5,-5,69.54640175339435,4.222036409373686e-008
69,-12,-2,4,-11,8,-14,-15,69.54640166725358,4.392040864331648e-008
69,-12,-2,13,-13,-11,-11,-2,69.546401737957,2.678301314062992e-008
69,-12,-2,18,14,-2,12,15,69.54640163996251,7.121147405086958e-008
69,-12,-2,19,-6,-18,12,-5,69.54640168212782,2.904616280829941e-008
69,-12,-1,-18,-13,7,-18,-15,69.54640166791164,4.326234659401962e-008
69,-12,-1,-13,10,-2,14,7,69.54640162375269,8.742129864458548e-008
69,-12,-1,-10,-3,-15,-1,10,69.54640166708531,4.408867937399918e-008
69,-12,-1,-10,18,14,13,6,69.54640178716683,7.599284401749173e-008
69,-12,-1,-10,18,15,10,8,69.54640171024313,9.308536164098769e-010
69,-12,-1,-10,18,16,7,10,69.54640163516476,7.600922913297836e-008
69,-12,-1,-7,-15,-9,-10,-9,69.54640166998314,4.119084451303934e-008
69,-12,-1,5,5,-14,12,11,69.5464017714274,6.025341292570374e-008
69,-12,-1,7,-14,-7,-7,-12,69.54640179407879,8.290480479899998e-008
69,-12,-1,7,17,18,13,0,69.54640169885873,1.231525459388649e-008
69,-12,-1,7,17,19,10,2,69.5464017684847,5.7310714396408e-008
69,-12,-1,7,17,17,16,-2,69.54640162779143,8.338255952367035e-008
69,-12,-1,18,-6,-16,6,-1,69.5464017165189,5.344915621208202e-009
69,-12,0,-17,2,-15,0,18,69.54640177082882,5.965483751424472e-008
69,-12,0,-12,6,5,-6,13,69.5464016277713,8.340268209394708e-008
69,-12,0,-11,18,13,16,4,69.54640173570512,2.453113268074958e-008
69,-12,0,-11,18,14,13,6,69.54640165846972,5.270426584047527e-008
69,-12,0,-10,7,18,13,-18,69.54640180377727,9.260328681648389e-008
69,-12,0,-3,-15,-7,-7,-14,69.5464017607962,4.962221566984226e-008
69,-12,0,0,7,9,-12,16,69.54640179087915,7.970515980559867e-008
69,-12,0,6,17,16,19,-4,69.5464017624989,5.132491764925362e-008
69,-12,0,10,-19,-18,-4,-13,69.54640178186284,7.068885565786331e-008
69,-12,0,14,9,-1,13,4,69.54640163644471,7.472927165963483e-008
69,-12,0,17,-6,-14,0,3,69.54640175353589,4.236190420670027e-008
69,-12,0,18,-5,4,-14,1,69.54640168192839,2.924559794337256e-008
69,-12,1,-18,3,16,-2,-8,69.54640178144832,7.027433923667559e-008
69,-12,1,-12,18,12,19,2,69.54640168301351,2.816047128817445e-008
69,-12,1,-10,-2,-5,0,0,69.54640174504984,3.387584968095325e-008
69,-12,1,-7,2,8,-16,3,69.5464016936525,1.752148648392904e-008
69,-12,1,8,1,6,-6,2,69.54640176900817,5.783418544069718e-008
69,-12,1,9,-19,-16,-10,-9,69.54640179308909,8.191510403321445e-008
69,-12,1,9,-9,1,-10,-8,69.54640162378304,8.739094425891381e-008
69,-12,1,14,-13,-6,-7,-11,69.54640170911974,2.054250103356026e-009
69,-12,1,16,-6,-13,-3,5,69.5464016208141,9.035989023686852e-008
69,-12,1,16,-6,-12,-6,7,69.54640179351807,8.234408710450225e-008
69,-12,2,-2,-3,-4,-13,11,69.54640162721313,8.396085604545078e-008
69,-12,2,8,-19,-14,-16,-5,69.54640180500523,9.383124677242449e-008
69,-12,2,14,-11,3,-8,-16,69.54640176259247,5.141848191669851e-008
69,-12,2,15,-6,-11,-9,9,69.54640165700209,5.417189186118776e-008
69,-12,3,-14,8,-10,10,12,69.54640171431042,3.136435111628089e-009
69,-12,3,2,6,19,-15,7,69.54640180027106,8.909707105431153e-008
69,-12,3,14,-6,-9,-15,13,69.54640169638233,1.479165234741231e-008
69,-12,3,19,-12,-11,2,-13,69.54640167968543,3.148855398649175e-008
69,-12,4,-18,3,8,-13,12,69.54640178463374,7.345975916450698e-008
69,-12,4,-2,-15,-5,-4,-19,69.54640179756312,8.638913584491093e-008
69,-12,4,1,6,18,-12,5,69.54640167828021,3.289378014414979e-008
69,-12,4,4,-9,4,-9,-12,69.54640163257429,7.859969741730311e-008
69,-12,4,16,10,11,9,-2,69.54640168647266,2.470132187681884e-008
69,-12,4,17,-12,-18,-3,-1,69.54640176435845,5.318446483215666e-008
69,-12,4,17,-12,-19,0,-3,69.54640171677093,5.596945129582309e-009
69,-12,4,18,-12,-9,-4,-9,69.54640172566843,1.449444653189858e-008
69,-12,5,-12,-13,8,-5,-16,69.54640162933025,8.18437371208347e-008
69,-12,5,0,6,16,-6,1,69.54640171232195,1.147967054748733e-009
69,-12,5,2,-13,-19,-6,1,69.54640174969202,3.851803853649471e-008
69,-12,5,16,-12,-18,-3,-1,69.54640162297153,8.820245511742542e-008
69,-12,5,16,-12,-16,-9,3,69.54640171818375,7.009759883658262e-009
69,-12,5,16,-12,-17,-6,1,69.54640166999934,4.117464413866401e-008
69,-12,5,16,-12,-15,-12,5,69.54640176756914,5.639515165967168e-008
69,-12,5,17,-12,-7,-10,-5,69.5464017766935,6.551951514666143e-008
69,-12,6,-13,13,-8,14,18,69.54640180046035,8.928635963911802e-008
69,-12,6,-11,15,-6,1,19,69.54640173686342,2.568943102687626e-008
69,-12,6,-8,-8,-17,4,-2,69.546401641589,6.958498488529585e-008
69,-12,6,-8,4,-17,12,12,69.54640162959231,8.158167474903166e-008
69,-12,6,-2,-14,-13,6,-19,69.5464017257283,1.455431686281372e-008
69,-12,6,-1,6,14,0,-3,69.54640174893822,3.776423795898154e-008
69,-12,6,1,-13,-17,-12,5,69.54640169653386,1.464012200358411e-008
69,-12,6,15,-12,-15,-12,5,69.54640162098669,9.01872994063524e-008
69,-12,6,15,-12,-14,-15,7,69.546401669772,4.140198939239781e-008
69,-12,6,15,-12,-13,-18,9,69.54640171980583,8.63184368427028e-009
69,-12,7,-12,10,-11,9,19,69.54640162202007,8.915391447317234e-008
69,-12,7,-2,6,12,6,-7,69.5464017884575,7.728351647529053e-008
69,-12,7,-2,6,13,3,-5,69.54640161606918,9.510480936114618e-008
69,-12,7,0,-13,-15,-18,9,69.54640164115834,7.001564483744005e-008
69,-12,7,15,-12,-4,-19,1,69.5464016621569,4.901708905435953e-008
69,-12,8,-13,8,4,0,11,69.54640174253169,3.135770043627417e-008
69,-12,8,-11,-2,0,-7,1,69.54640173630767,2.513368713152886e-008
69,-12,8,-10,-8,-14,-5,4,69.54640178308699,7.191300710474025e-008
69,-12,8,-3,6,11,9,-9,69.5464016517687,5.940528069459106e-008
69,-12,8,0,-11,8,-15,2,69.54640176181725,5.064326558112953e-008
69,-12,8,3,-7,-14,12,-11,69.54640169055794,2.061604220671143e-008
69,-12,8,10,-5,2,5,-16,69.54640163733058,7.384340960925329e-008
69,-12,9,-16,-15,-10,-5,-13,69.5464017908638,7.968981208250625e-008
69,-12,9,-15,-9,-11,-2,-4,69.54640167993432,3.12396650770097e-008
69,-12,9,-13,-14,-17,-3,-6,69.54640177553551,6.436152943933848e-008
69,-12,9,-4,6,9,15,-13,69.5464016905774,2.059658754660632e-008
69,-12,9,3,-7,-2,-19,8,69.54640178432057,7.314658034829336e-008
69,-12,9,5,16,12,-1,18,69.54640179903306,8.785907823494199e-008
69,-12,9,18,-18,-2,-14,-17,69.54640178606451,7.489052222808823e-008
69,-12,10,-14,8,0,10,5,69.5464017268143,1.564031038014946e-008
69,-12,10,-3,-7,-15,-6,8,69.54640177451012,6.333613100650837e-008
69,-12,10,-1,-14,-4,-8,-14,69.54640162711581,8.405817197854049e-008
69,-12,10,1,-7,-11,3,-5,69.54640161567541,9.549857793444971e-008
69,-12,10,6,16,14,0,15,69.54640171460787,3.433882511671982e-009
69,-12,10,15,15,8,11,8,69.54640172197559,1.080159961475147e-008
69,-12,11,-4,-7,-13,-12,12,69.54640170929503,1.878959210444009e-009
69,-12,11,5,16,9,15,5,69.54640170513095,6.043038069947215e-009
69,-12,11,12,6,5,-7,12,69.54640173501892,2.384493313911662e-008
69,-12,12,-16,-14,-12,-18,4,69.54640178780068,7.662669077035389e-008
69,-12,12,-14,7,6,7,0,69.54640180238876,9.121477262397093e-008
69,-12,12,-5,-7,-11,-18,16,69.54640164137182,6.980216937790829e-008
69,-12,12,11,4,8,16,-17,69.54640174849298,3.731899766989955e-008
69,-12,12,15,9,9,8,-1,69.54640179490947,8.373548610052239e-008
69,-12,12,19,14,10,-2,17,69.54640175279529,4.162130551321752e-008
69,-12,13,-19,-11,-6,4,-19,69.5464016537057,5.746828435349016e-008
69,-12,13,-15,-9,1,-1,-18,69.54640161654464,9.462934258408495e-008
69,-12,13,-15,7,5,10,-2,69.54640164736054,6.381344519468257e-008
69,-12,13,-15,12,14,-11,19,69.54640177207676,6.09027779319149e-008
69,-12,13,-4,10,0,6,12,69.5464017994196,8.824561348319548e-008
69,-12,13,-3,16,4,9,16,69.54640166648284,4.469114855965017e-008
69,-12,13,4,10,10,2,6,69.5464016964505,1.472348287734349e-008
69,-12,13,5,16,12,13,4,69.54640171332592,2.151935518668324e-009
69,-12,14,-17,2,13,-4,-5,69.54640171924474,8.070756507549959e-009
69,-12,14,-16,12,13,-8,17,69.54640162626109,8.491289804624103e-008
69,-12,14,-12,-6,3,-13,-2,69.54640168779292,2.3381062419503e-008
69,-12,14,-9,17,19,1,11,69.54640170147243,9.701551562102395e-009
69,-12,14,-9,17,18,4,9,69.54640164676637,6.440761524117988e-008
69,-12,14,6,15,6,6,15,69.54640180891103,9.77370433474789e-008
69,-12,14,19,-11,-19,1,-2,69.54640162104541,9.012858015466918e-008
69,-12,15,-17,12,11,-2,13,69.54640166663229,4.454169300061039e-008
69,-12,15,-13,7,4,-7,16,69.54640161480869,9.636529796352988e-008
69,-12,15,-10,17,13,19,-1,69.54640161314971,9.802427314298257e-008
69,-12,15,-10,17,14,16,1,69.54640167146873,3.970525597196684e-008
69,-12,15,-10,17,15,13,3,69.54640172843394,1.725994991375046e-008
69,-12,15,-10,17,16,10,5,69.54640178409302,7.291903614259354e-008
69,-12,15,12,-11,1,-14,-7,69.54640174084598,2.96719946391022e-008
69,-12,15,13,-9,2,5,-17,69.54640170732878,3.845201490548789e-009
69,-12,16,-19,12,17,6,-1,69.54640181109357,9.991958904720377e-008
69,-12,16,-19,12,18,3,1,69.54640176243714,5.126315727466135e-008
69,-12,16,-19,12,19,0,3,69.54640171493172,3.75773367977672e-009
69,-12,16,-18,12,9,4,9,69.54640171099659,1.773940994098666e-010
69,-12,16,-7,11,17,-10,13,69.54640176944716,5.827317295370449e-008
69,-12,16,3,-5,-2,0,-7,69.54640165040307,6.077091541101254e-008
69,-12,16,5,-5,-7,3,-5,69.54640162402114,8.71528413881606e-008
69,-12,17,-19,12,7,10,5,69.54640176006271,4.888872240371711e-008
69,-12,17,-18,-14,-14,-4,-8,69.54640164161225,6.956173592698178e-008
69,-12,17,-13,-16,3,-14,-19,69.5464017339124,2.273841914757213e-008
69,-12,17,-8,11,13,2,5,69.54640172971791,1.854392905897839e-008
69,-12,17,0,-1,8,2,-12,69.54640162348836,8.768562054228823e-008
69,-12,17,15,-8,0,-5,-9,69.54640180156481,9.039082726758352e-008
69,-12,17,19,7,7,5,0,69.54640168664473,2.452925684792717e-008
69,-12,18,-19,-14,-12,-10,-4,69.54640177304512,6.187113399391819e-008
69,-12,18,-11,11,4,14,2,69.54640161251831,9.865567562883371e-008
69,-12,18,-9,11,9,14,-3,69.54640168271666,2.84573218323203e-008
69,-12,18,2,8,-12,13,17,69.54640176546442,5.429043881122198e-008
69,-12,18,5,-5,-11,2,0,69.54640164338021,6.779377770271822e-008
69,-12,18,15,-4,15,-12,-11,69.54640162978016,8.139382146055141e-008
69,-12,18,17,13,-5,12,15,69.54640166166676,4.950722143348685e-008
69,-12,19,-16,-8,-9,-6,0,69.54640161319895,9.797503253139439e-008
69,-12,19,-12,-19,-19,-14,-2,69.54640164117978,6.999420065767481e-008
69,-12,19,-12,-19,-18,-17,0,69.5464017350058,2.383181652021449e-008
69,-12,19,-5,-7,10,-11,-11,69.54640177829998,6.712599542879616e-008
69,-12,19,2,-5,-1,-15,7,69.54640167195234,3.92216463751538e-008
69,-12,19,18,-7,-8,14,-18,69.54640161309933,9.807465062294796e-008
69,-12,19,19,-6,2,-16,4,69.54640178995575,7.878176688791427e-008
69,-11,-19,-13,12,3,2,18,69.54640173320298,2.202899906933453e-008
69,-11,-19,-2,8,13,14,-12,69.54640171573517,4.561186983664811e-009
69,-11,-19,8,-13,8,-17,-13,69.54640173897808,2.780409147362661e-008
69,-11,-19,8,18,7,17,9,69.54640173801602,2.684203082026215e-008
69,-11,-19,11,-17,2,-18,-16,69.54640179493245,8.375846505259688e-008
69,-11,-18,-19,15,6,16,6,69.54640167971108,3.146290339373081e-008
69,-11,-18,8,-8,8,-18,-5,69.5464016570358,5.41381837138033e-008
69,-11,-18,12,7,14,-1,0,69.54640168947645,2.169753088310245e-008
69,-11,-18,14,-8,-3,14,-13,69.54640164188412,6.928986806542525e-008
69,-11,-17,-12,14,14,2,10,69.54640174913384,3.79598503741363e-008
69,-11,-17,-10,-9,-3,15,-17,69.54640178632468,7.515069455621415e-008
69,-11,-17,-5,-10,-9,-17,7,69.5464017868583,7.568431215076998e-008
69,-11,-17,-5,-8,3,-12,-7,69.54640175132057,4.014658827600215e-008
69,-11,-16,-8,7,-7,6,17,69.54640180944142,9.826743507801439e-008
69,-11,-16,3,12,-6,3,12,69.54640178488678,7.371279764356586e-008
69,-11,-16,9,8,9,-12,18,69.54640166348935,4.768463668369805e-008
69,-11,-15,-15,-14,14,-17,-13,69.54640167872969,3.244429080950795e-008
69,-11,-15,-15,14,-5,15,17,69.54640173525297,2.4078985916276e-008
69,-11,-15,-13,19,14,12,9,69.54640178717742,7.600343110425456e-008
69,-11,-15,-5,-5,-4,7,-9,69.5464017412659,3.00919111850817e-008
69,-11,-15,-4,10,-6,6,19,69.54640166263245,4.854153701217001e-008
69,-11,-15,-2,13,19,-8,13,69.54640164657721,6.459677592829394e-008
69,-11,-15,5,18,3,12,18,69.54640164237237,6.880161151912034e-008
69,-11,-15,15,-8,-15,6,-6,69.54640175716365,4.598966540925176e-008
69,-11,-14,-14,19,13,15,7,69.54640174917655,3.800256820341019e-008
69,-11,-14,-7,-7,1,-13,-2,69.54640171825854,7.08455161202437e-009
69,-11,-14,-4,5,-2,7,6,69.54640174221989,3.104590007296793e-008
69,-11,-14,-3,-9,4,-14,-8,69.54640175169978,4.05257907232226e-008
69,-11,-14,0,9,3,7,7,69.54640172543307,1.42590863561054e-008
69,-11,-14,3,13,5,6,13,69.54640168485928,2.631470863434515e-008
69,-11,-14,11,-14,-15,-4,-7,69.54640175258447,4.14104874835175e-008
69,-11,-14,15,17,10,2,19,69.54640162379147,8.738251722206769e-008
69,-11,-13,-15,19,12,18,5,69.54640171039569,7.783000910421833e-010
69,-11,-13,-10,10,-4,10,10,69.54640179199878,8.082479041604529e-008
69,-11,-13,-7,14,3,12,11,69.54640172629196,1.511797620423749e-008
69,-11,-13,14,17,9,5,17,69.54640169690198,1.427200402304152e-008
69,-11,-12,-15,-4,-14,-13,19,69.54640168888975,2.228424023087428e-008
69,-11,-12,13,17,8,8,15,69.54640177211202,6.093803506246331e-008
69,-11,-12,16,11,-2,19,3,69.54640169415039,1.702359497812722e-008
69,-11,-12,19,11,8,10,2,69.54640165939881,5.177517437005008e-008
69,-11,-11,-18,14,9,17,0,69.54640174001239,2.883840011236316e-008
69,-11,-11,-1,-5,-6,-7,3,69.54640179090643,7.973244464665186e-008
69,-11,-11,0,14,-6,14,18,69.5464017506436,3.946961157907936e-008
69,-11,-11,1,-11,5,-10,-17,69.54640176255306,5.137907521657326e-008
69,-11,-11,14,-15,-2,-10,-16,69.54640171669293,5.518941748050565e-009
69,-11,-10,-10,3,17,-1,-10,69.54640170812488,3.049109409403172e-009
69,-11,-10,-9,15,-4,16,16,69.5464016196411,9.153288260677073e-008
69,-11,-10,-1,-14,-18,-16,8,69.5464016389956,7.217838060569193e-008
69,-11,-10,14,-8,-11,5,-9,69.54640176569455,5.452056939247996e-008
69,-11,-10,19,5,5,-2,6,69.54640178983627,7.866228202146886e-008
69,-11,-9,-16,-15,-18,-12,2,69.54640172780941,1.663542548158148e-008
69,-11,-9,-16,-9,-18,-15,16,69.54640172565989,1.448590580821474e-008
69,-11,-9,-8,14,-1,17,10,69.5464017257508,1.457681264582789e-008
69,-11,-9,-1,-10,-7,-6,-6,69.54640176643008,5.525609481082938e-008
69,-11,-9,7,12,-3,11,14,69.54640172787477,1.670078120241669e-008
69,-11,-8,-9,13,11,16,-3,69.54640171462086,3.446871232881676e-009
69,-11,-8,-8,-8,0,-14,-2,69.54640167920923,3.196475972799817e-008
69,-11,-8,-1,-9,-11,-6,0,69.54640175591609,4.474210868465889e-008
69,-11,-7,-7,-15,-16,2,-14,69.54640175139097,4.021698885026126e-008
69,-11,-7,-5,18,19,-2,16,69.54640178372392,7.25499376130756e-008
69,-11,-7,3,-11,-1,-9,-11,69.54640165909127,5.208271147694177e-008
69,-11,-7,4,-2,-16,4,8,69.54640169574996,1.542402117138408e-008
69,-11,-7,17,-13,-14,-2,-8,69.54640164727238,6.390160933733569e-008
69,-11,-6,-15,5,4,12,-6,69.54640175696335,4.578936341204098e-008
69,-11,-6,-10,8,14,-3,4,69.54640180785368,9.667969891324901e-008
69,-11,-6,-8,-15,-15,-1,-12,69.54640169042565,2.074833105325524e-008
69,-11,-6,-6,18,17,4,12,69.54640180952799,9.83540076049394e-008
69,-11,-6,-6,18,18,1,14,69.54640173506216,2.388817677001498e-008
69,-11,-6,-6,18,19,-2,16,69.54640166231572,4.885826854206243e-008
69,-11,-6,-2,-9,-16,11,-12,69.54640170650622,4.667768394028826e-009
69,-11,-6,6,1,-2,9,-4,69.54640161730129,9.387269983562874e-008
69,-11,-6,7,-5,8,-12,-1,69.54640170011037,1.106361935399036e-008
69,-11,-6,12,15,-2,10,19,69.54640162685054,8.432344600350916e-008
69,-11,-5,-16,13,19,11,-6,69.54640169058075,2.059323378489353e-008
69,-11,-5,-10,11,-9,15,1,69.54640166255315,4.862083358148084e-008
69,-11,-5,-9,-15,-14,-4,-10,69.5464016284017,8.277228857878072e-008
69,-11,-5,-8,13,9,3,12,69.54640180876122,9.758723251707124e-008
69,-11,-5,-7,-3,-16,2,8,69.54640178066558,6.949159114810755e-008
69,-11,-5,-7,18,18,1,14,69.54640161229098,9.888300667171279e-008
69,-11,-5,-7,18,17,4,12,69.54640168530152,2.587246683560807e-008
69,-11,-5,-7,18,16,7,10,69.54640176005908,4.888509863576473e-008
69,-11,-5,5,-14,-14,1,-13,69.54640179506019,8.388620642563183e-008
69,-11,-5,15,-13,-11,-11,-2,69.54640172774877,1.657478776451171e-008
69,-11,-4,-18,9,4,18,-5,69.54640177800778,6.683379183414218e-008
69,-11,-4,-14,10,4,-1,16,69.54640170817976,2.994227088493062e-009
69,-11,-4,-8,18,15,10,8,69.54640170944776,1.726220943965018e-009
69,-11,-4,-8,18,14,13,6,69.54640178633417,7.51601874071639e-008
69,-11,-4,-8,18,16,7,10,69.54640163440448,7.676950986024167e-008
69,-11,-4,-6,-10,-4,-15,0,69.54640178440371,7.3229728059232e-008
69,-11,-4,-5,-15,-9,-10,-9,69.54640161877097,9.240301324098255e-008
69,-11,-4,9,-14,-7,-7,-12,69.54640172133725,1.016326223179931e-008
69,-11,-4,9,17,17,16,-2,69.54640162843849,8.273549667592306e-008
69,-11,-4,9,17,18,13,0,69.54640169948132,1.169266283795878e-008
69,-11,-4,9,17,19,10,2,69.54640176908391,5.790992929632921e-008
69,-11,-3,-17,-10,-6,17,-19,69.54640170633979,4.834191713598557e-009
69,-11,-3,-13,-5,11,-15,-14,69.54640176469771,5.352372056677268e-008
69,-11,-3,-9,18,13,16,4,69.54640173485056,2.367657714330562e-008
69,-11,-3,-9,18,14,13,6,69.54640165765407,5.351991205770901e-008
69,-11,-3,-8,7,18,13,-18,69.54640179746437,8.629038461549499e-008
69,-11,-3,-1,-15,-7,-7,-14,69.54640165503314,5.614084841454314e-008
69,-11,-3,1,9,-10,17,10,69.54640177825272,6.70787301260134e-008
69,-11,-3,3,7,-1,3,11,69.54640172391855,1.274456451483275e-008
69,-11,-3,8,17,16,19,-4,69.54640176315189,5.197790642341715e-008
69,-11,-3,12,-19,-18,-4,-13,69.54640177983208,6.865809609735152e-008
69,-11,-3,17,-13,-7,-4,-13,69.54640179153007,8.03560880058285e-008
69,-11,-3,19,-7,6,-9,-10,69.54640166633975,4.483423765577754e-008
69,-11,-3,19,-6,-14,0,3,69.54640175122761,4.00536208644553e-008
69,-11,-2,-10,13,-2,15,11,69.54640161666514,9.450884874695475e-008
69,-11,-2,-10,18,12,19,2,69.54640168213609,2.903789209085517e-008
69,-11,-2,-6,-8,14,-11,-16,69.54640172347536,1.230137058882974e-008
69,-11,-2,11,-19,-16,-10,-9,69.5464017909284,7.975441462804156e-008
69,-11,-2,16,-13,-6,-7,-11,69.54640165708847,5.408551828622876e-008
69,-11,-2,16,-7,-5,5,-13,69.54640171505213,3.878142251778627e-009
69,-11,-2,18,-6,-13,-3,5,69.54640161843143,9.274255319269287e-008
69,-11,-2,18,-6,-12,-6,7,69.54640179097621,7.98022199433035e-008
69,-11,-1,-6,7,11,13,-11,69.54640180846027,9.728628924676741e-008
69,-11,-1,10,-19,-14,-16,-5,69.54640180270128,9.152729774086765e-008
69,-11,-1,12,-5,10,-16,-7,69.54640174549978,3.432579376294598e-008
69,-11,-1,17,-6,-11,-9,9,69.54640165437283,5.6801155778885e-008
69,-11,0,-8,-9,0,-4,-10,69.54640165222466,5.89493254210538e-008
69,-11,0,-5,10,-10,11,19,69.54640175764902,4.647503715204948e-008
69,-11,0,-2,7,9,-7,11,69.54640164431807,6.685591813493375e-008
69,-11,0,4,6,19,-15,7,69.54640179839683,8.722284405848768e-008
69,-11,0,16,-6,-9,-15,13,69.54640169346406,1.770992241745262e-008
69,-11,1,-15,-5,-5,-12,7,69.54640178624671,7.507271959639184e-008
69,-11,1,-11,13,4,4,16,69.54640170350733,7.666656642868475e-009
69,-11,1,-4,-12,3,-11,-15,69.54640174413264,3.295865269592468e-008
69,-11,1,3,6,18,-12,5,69.54640167635311,3.482087151951419e-008
69,-11,1,7,9,-3,7,12,69.54640171699992,5.825938842463074e-009
69,-11,1,14,-5,11,-16,-4,69.54640165751663,5.365735944451444e-008
69,-11,1,18,10,11,9,-2,69.54640169756809,1.360589862997585e-008
69,-11,1,19,-12,-19,0,-3,69.54640171631003,5.136044478604163e-009
69,-11,1,19,-12,-18,-3,-1,69.54640176387692,5.270293002013204e-008
69,-11,2,-6,-15,-3,-19,-6,69.54640172554451,1.437052787878201e-008
69,-11,2,2,6,16,-6,1,69.54640171021956,9.54429424382397e-010
69,-11,2,4,-13,-19,-6,1,69.54640174720657,3.603258846851531e-008
69,-11,2,14,9,-1,0,15,69.54640163606915,7.510483612804819e-008
69,-11,2,18,-12,-18,-3,-1,69.54640162250698,8.866700795806537e-008
69,-11,2,18,-12,-15,-12,5,69.54640176703705,5.586306883742509e-008
69,-11,2,18,-12,-17,-6,1,69.54640166951366,4.166032852026547e-008
69,-11,2,18,-12,-16,-9,3,69.54640171767559,6.501608140752069e-009
69,-11,2,19,-12,-7,-10,-5,69.54640177249557,6.132158603122662e-008
69,-11,3,-6,-8,-17,4,-2,69.54640161691198,9.42620062005517e-008
69,-11,3,-6,4,-17,12,12,69.54640180372003,9.254604549369105e-008
69,-11,3,0,-14,-13,6,-19,69.546401697835,1.333899035671493e-008
69,-11,3,1,6,14,0,-3,69.5464017466347,3.546071525306616e-008
69,-11,3,3,-13,-17,-12,5,69.54640169390082,1.72731660086356e-008
69,-11,3,5,-11,7,-15,-15,69.54640171680828,5.63429125577386e-009
69,-11,3,17,-12,-15,-12,5,69.54640162047409,9.069989914678445e-008
69,-11,3,17,-12,-14,-15,7,69.54640166923485,4.193913127892301e-008
69,-11,3,17,-12,-13,-18,9,69.54640171924248,8.068496981650242e-009
69,-11,4,-14,-5,-12,14,-12,69.54640176455175,5.337776087799284e-008
69,-11,4,0,6,12,6,-7,69.54640178592148,7.474748997537972e-008
69,-11,4,0,6,13,3,-5,69.54640161369171,9.748227114414476e-008
69,-11,4,2,-13,-15,-18,9,69.54640163836346,7.281052205598826e-008
