b0,A,B,C,D,E,F,G,Result,Delta
121,-1,7,18,-13,-17,-3,-15,121.3701251014356,9.901495445774344e-008
121,-1,7,18,12,13,14,5,121.3701250122422,9.821505386753415e-009
121,-1,8,-8,-6,8,-16,-9,121.3701250511728,4.875217030075874e-008
121,-1,8,-5,-11,5,-17,-18,121.3701250847551,8.233442372329591e-008
121,-1,8,-1,16,12,17,14,121.370124955631,4.678969389715348e-008
121,-1,8,-1,16,13,14,16,121.3701249047931,9.76275771336077e-008
121,-1,8,18,-9,-3,-17,-4,121.3701250917569,8.933625395002309e-008
121,-1,8,18,4,4,13,-7,121.3701249438314,5.858922236257058e-008
121,-1,9,-11,13,10,16,9,121.3701250934418,9.102116393933102e-008
121,-1,9,-11,13,12,10,13,121.3701250388242,3.640352019829152e-008
121,-1,9,-11,13,11,13,11,121.3701250657693,6.334863655865775e-008
121,-1,9,-11,13,13,7,15,121.3701250125785,1.01578336852981e-008
121,-1,9,-11,13,14,4,17,121.3701249870055,1.541516780889651e-008
121,-1,9,-11,13,15,1,19,121.3701249620797,4.034096434679668e-008
121,-1,9,-8,-7,-19,-4,4,121.3701249808645,2.155616130039562e-008
121,-1,9,-8,-7,-18,-7,6,121.3701249741236,2.829703760198754e-008
121,-1,9,-8,-7,-17,-10,8,121.3701249672289,3.519173219501681e-008
121,-1,9,-8,-7,-16,-13,10,121.3701249601754,4.224521887863375e-008
121,-1,9,-8,-7,-14,-19,14,121.3701249455689,5.685173221081641e-008
121,-1,9,-8,-7,-15,-16,12,121.3701249529573,4.946336673583573e-008
121,-1,9,-2,16,14,11,18,121.3701250841799,8.175925358955283e-008
121,-1,9,3,12,2,16,14,121.3701250406113,3.819064886556589e-008
121,-1,9,16,12,18,-1,15,121.3701249677694,3.465129339019768e-008
121,-1,10,-5,5,-16,16,14,121.3701249866103,1.581032904596214e-008
121,-1,10,7,-6,-5,-16,5,121.3701249750858,2.733489168349479e-008
121,-1,11,-10,6,3,3,10,121.3701250267172,2.429652568025631e-008
121,-1,11,-8,-3,4,5,-17,121.3701250147247,1.23040422295162e-008
121,-1,11,-6,-7,-4,-3,-12,121.3701250898787,8.745807633658842e-008
121,-1,11,-4,-7,8,-19,-8,121.3701249447758,5.764484001247183e-008
121,-1,11,5,6,-15,16,17,121.3701249049879,9.7432760526317e-008
121,-1,11,8,17,-7,8,16,121.3701249909,1.15206830741954e-008
121,-1,11,15,-9,-8,-2,-14,121.370124942245,6.017563691784744e-008
121,-1,11,18,15,9,14,17,121.3701250741848,7.176417682330794e-008
121,-1,12,-11,-14,-9,-15,-14,121.3701249676443,3.477634891169146e-008
121,-1,12,-11,-14,-10,-12,-16,121.3701249762153,2.620532768560224e-008
121,-1,12,-11,-14,-11,-9,-18,121.3701249845499,1.787076087111927e-008
121,-1,12,-11,-14,-8,-18,-12,121.3701249588269,4.359378635854228e-008
121,-1,12,-7,-7,-7,6,-18,121.3701249037826,9.863805416898686e-008
121,-1,12,6,4,7,-6,9,121.370125090044,8.762337699863565e-008
121,-1,13,-16,-8,3,-18,-7,121.370124997279,5.141686187926098e-009
121,-1,13,1,-3,-6,18,-19,121.3701250053032,2.88254398128629e-009
121,-1,14,-11,-7,-12,-2,-5,121.3701250863373,8.391664607643179e-008
121,-1,14,-11,-7,-10,-8,-1,121.3701249216013,8.08193760803988e-008
121,-1,14,-11,-7,-11,-5,-3,121.3701250053525,2.93182722543861e-009
121,-1,14,-3,2,3,15,-13,121.3701249648707,3.754992405902158e-008
121,-1,14,3,-6,15,-16,-16,121.3701250393655,3.694481165439356e-008
121,-1,14,6,12,8,17,7,121.3701250444881,4.206739845358243e-008
121,-1,14,13,-10,11,-16,-17,121.3701250548101,5.238942435425997e-008
121,-1,14,16,-3,-6,3,-4,121.3701249355714,6.684929587663646e-008
121,-1,15,-12,-7,-16,10,-13,121.3701249154353,8.698530962192308e-008
121,-1,15,-12,-7,-18,16,-17,121.3701250654592,6.303856991962675e-008
121,-1,15,-12,-7,-17,13,-15,121.3701249915937,1.082699441212753e-008
121,-1,15,2,-6,-16,17,-17,121.3701250467845,4.436382994299493e-008
121,-1,15,5,12,10,11,11,121.3701249470224,5.539823177969083e-008
121,-1,15,16,11,7,6,16,121.3701249156708,8.674983575929218e-008
121,-1,16,-11,6,5,16,-5,121.3701249310933,7.132737778192677e-008
121,-1,16,-3,9,14,0,10,121.3701249670929,3.532780112891487e-008
121,-1,16,-2,8,2,6,13,121.3701249486335,5.378713296977367e-008
121,-1,16,5,-6,-11,-17,12,121.370125028263,2.584231140190241e-008
121,-1,16,5,5,0,1,11,121.370124974678,2.774267215954751e-008
121,-1,16,15,11,8,3,18,121.3701250198564,1.743570976486808e-008
121,-1,16,16,-9,-9,-18,3,121.3701249336833,6.87373500340982e-008
121,-1,17,-12,-2,5,-18,7,121.3701250341701,3.174943685735343e-008
121,-1,17,-9,9,3,17,4,121.3701249881024,1.431828877684893e-008
121,-1,17,-2,12,4,17,11,121.3701249961524,6.268265906328452e-009
121,-1,17,2,9,15,16,-7,121.370125011112,8.691372954672261e-009
121,-1,17,6,-9,1,-19,-6,121.3701250889149,8.649426774809399e-008
121,-1,17,7,3,2,2,-17,121.3701250912233,8.88026789880314e-008
121,-1,17,9,-13,-15,-17,-3,121.3701249353358,6.70848123718315e-008
121,-1,17,10,-9,-4,-17,-3,121.3701250625003,6.00796852268104e-008
121,-1,17,11,11,-7,19,17,121.3701250923156,8.989492528144183e-008
121,-1,17,11,15,8,15,17,121.3701250068529,4.432266109688499e-009
121,-1,17,17,8,13,6,2,121.3701249607982,4.162242817074002e-008
121,-1,18,-19,13,12,18,5,121.3701249628074,3.961322647683119e-008
121,-1,18,-19,13,13,15,7,121.3701249228796,7.95410386444928e-008
121,-1,18,-16,-11,3,-14,-19,121.3701250645358,6.211517700194236e-008
121,-1,18,8,-13,-18,-8,-9,121.3701249314829,7.093773035649065e-008
121,-1,18,8,-13,-16,-14,-5,121.370125026656,2.423530531814322e-008
121,-1,18,8,-13,-17,-11,-7,121.3701249785849,2.383573871611588e-008
121,-1,18,8,-13,-15,-17,-3,121.3701250757256,7.330498874580371e-008
121,-1,18,10,12,14,18,0,121.3701250166995,1.42788110224501e-008
121,-1,18,12,-12,3,-16,-19,121.3701249953355,7.085134257067693e-009
121,-1,18,17,-12,0,-19,-13,121.3701249050912,9.732946182339219e-008
121,-1,18,19,7,11,-5,12,121.3701249660381,3.638251655502245e-008
121,-1,19,-4,12,7,8,17,121.3701249174066,8.501400827753969e-008
121,-1,19,2,-6,-18,4,-2,121.3701250018198,6.008917807776015e-010
121,-1,19,2,2,1,6,-3,121.3701249037198,9.870080930340919e-008
121,-1,19,7,-13,-18,-8,-9,121.3701250675947,6.517403505768016e-008
121,-1,19,7,-13,-19,-5,-11,121.3701250200815,1.766080970355688e-008
121,-1,19,9,12,16,12,4,121.3701249816862,2.073443283734378e-008
121,-1,19,13,-9,-14,-3,-7,121.3701249615389,4.088175842298369e-008
121,0,-19,-16,-12,-14,-7,-12,121.3701250479524,4.553170640519966e-008
121,0,-19,-14,-5,-18,-10,14,121.3701249839264,1.849430475431291e-008
121,0,-19,-12,11,12,6,12,121.3701249210185,8.14021348105598e-008
121,0,-19,-6,8,10,-7,19,121.3701249543686,4.805210096492374e-008
121,0,-19,-5,17,14,13,19,121.3701249592101,4.321056223943742e-008
121,0,-19,-5,17,12,19,15,121.3701250062272,3.806562176578154e-009
121,0,-19,-5,17,13,16,17,121.3701249824538,1.996683351990214e-008
121,0,-19,-2,4,-14,10,14,121.3701249240964,7.83242057877942e-008
121,0,-19,0,5,2,10,2,121.370125006573,4.15236911521788e-009
121,0,-19,1,-12,-2,-14,-17,121.3701249104342,9.198645045671583e-008
121,0,-19,6,7,11,17,-9,121.370125016097,1.367637025850854e-008
121,0,-19,8,4,9,-1,3,121.3701249179865,8.443410592917644e-008
121,0,-19,14,-8,1,-16,-7,121.3701250838787,8.145802610215469e-008
121,0,-18,-17,6,11,-12,18,121.3701250281816,2.576095425865788e-008
121,0,-18,-16,-3,-6,11,-1,121.3701249313394,7.108123156740476e-008
121,0,-18,-14,8,8,17,-3,121.3701250978761,9.545546220124379e-008
121,0,-18,-13,-8,2,-15,-10,121.3701249419011,6.051958223451948e-008
121,0,-18,-12,-9,-9,-6,-10,121.3701250795013,7.708061389166687e-008
121,0,-18,-6,17,12,19,15,121.3701249438683,5.855237361629406e-008
121,0,-18,-6,17,13,16,17,121.3701249207997,8.16209677623192e-008
121,0,-18,-5,-6,5,-4,-19,121.370124960704,4.171661771579238e-008
121,0,-17,-16,14,19,14,5,121.370125055708,5.32873229985853e-008
121,0,-17,-13,-9,-8,-9,-8,121.3701249993044,3.116269908787217e-009
121,0,-17,-9,9,-5,19,11,121.3701250953323,9.291163394209434e-008
121,0,-17,-6,-15,-9,-13,-19,121.3701250208634,1.844274777340615e-008
121,0,-17,6,-8,-5,-13,-4,121.3701249635708,3.884990462665883e-008
121,0,-17,17,6,6,-5,15,121.3701249708559,3.156476680032938e-008
121,0,-17,19,-14,-5,-16,-17,121.3701249278696,7.455108175236092e-008
121,0,-16,-19,-12,-10,-19,-4,121.3701250918842,8.946349794314301e-008
121,0,-16,-18,-5,-18,-12,16,121.3701250916292,8.9208569420407e-008
121,0,-16,-17,14,18,17,3,121.3701249670325,3.53881262071809e-008
121,0,-16,-17,14,19,14,5,121.370124910307,9.211362339556217e-008
121,0,-16,-15,-2,-19,7,6,121.3701250675291,6.510848038487893e-008
121,0,-16,-14,-9,-7,-12,-6,121.3701249167943,8.562638242892717e-008
121,0,-16,-12,-9,-12,6,-19,121.3701250978395,9.5418826617788e-008
121,0,-16,4,-7,9,-19,-10,121.3701250279495,2.552884836859448e-008
121,0,-16,6,7,7,-5,17,121.370125079046,7.66252981065918e-008
121,0,-15,-18,-15,-19,-4,-18,121.3701250614517,5.903099520310207e-008
121,0,-15,-18,11,19,-8,19,121.3701249236607,7.875995322592644e-008
121,0,-15,-15,-7,0,-16,-4,121.3701250821925,7.977182292506768e-008
121,0,-15,-9,3,5,1,3,121.3701250464283,4.400762065870367e-008
121,0,-15,-6,-12,-3,-16,-14,121.3701250157873,1.336664467999071e-008
121,0,-15,-6,-9,-4,-8,-13,121.3701249319121,7.050856254409155e-008
121,0,-15,2,-11,-17,-5,-8,121.3701250396642,3.724350960965239e-008
121,0,-14,-19,11,17,-2,15,121.3701249397289,6.269172558859282e-008
121,0,-14,-18,5,0,7,8,121.3701250358889,3.346828236772126e-008
121,0,-14,-7,-12,-2,-19,-12,121.3701249247509,7.766976750644972e-008
121,0,-14,1,-11,-15,-11,-4,121.3701249270603,7.536031887411809e-008
121,0,-14,7,-8,-4,6,1,121.3701249593613,4.305937295612239e-008
121,0,-14,12,-11,-3,-8,-19,121.37012504614,4.371932504909637e-008
121,0,-13,-13,-16,-10,16,6,121.3701250247211,2.230042639439489e-008
121,0,-13,4,-1,-16,17,-4,121.3701249882525,1.416816530763754e-008
121,0,-13,12,-14,-14,-6,-18,121.3701250614187,5.899799759845337e-008
121,0,-12,-15,8,9,1,12,121.3701249642116,3.820909455498622e-008
121,0,-12,-13,-8,-19,-7,4,121.3701250245693,2.21486260443271e-008
121,0,-12,-7,-2,-5,16,-14,121.3701250102909,7.870255558373174e-009
121,0,-12,-1,-8,-9,-6,-7,121.3701249915667,1.085390977095813e-008
121,0,-12,0,-1,-18,13,2,121.3701249611514,4.126928843106725e-008
121,0,-12,1,1,16,-17,4,121.3701249263567,7.606391250192246e-008
121,0,-12,3,7,2,-1,18,121.3701249124625,8.995812095236033e-008
121,0,-12,11,-14,-12,-12,-14,121.3701249395384,6.288225051775953e-008
121,0,-12,11,-14,-11,-15,-12,121.3701250049072,2.486558514647186e-009
121,0,-12,11,-14,-10,-18,-10,121.3701250720047,6.95840896014488e-008
121,0,-12,15,-7,-10,3,-12,121.3701249933379,9.082796736947785e-009
121,0,-12,19,3,-5,18,-6,121.3701250808807,7.84600331371621e-008
121,0,-11,-14,-8,-17,-13,8,121.3701249188536,8.356703062872839e-008
121,0,-11,-13,-12,-7,-9,-17,121.3701250672751,6.485443293513526e-008
121,0,-11,-3,1,18,-13,-2,121.3701249339831,6.843754363217158e-008
121,0,-11,14,-7,-6,-9,-4,121.370125068564,6.614331482523994e-008
121,0,-10,-14,-15,-10,-12,-19,121.3701250583977,5.597705410309573e-008
121,0,-10,0,2,-2,6,2,121.3701250127637,1.034307217651076e-008
121,0,-9,-17,-9,-9,0,-16,121.3701249433283,5.909234346290759e-008
121,0,-9,-8,-5,-8,7,17,121.3701249768541,2.556654976615391e-008
121,0,-9,-6,-6,16,-15,-16,121.3701250131735,1.075288480478776e-008
121,0,-9,-4,6,0,-2,19,121.3701250290405,2.661982989593525e-008
121,0,-9,3,13,1,19,15,121.3701250542447,5.182401707770623e-008
121,0,-8,-14,3,-14,17,4,121.3701249520144,5.040629957875353e-008
121,0,-8,-12,-8,-18,3,-7,121.3701249980076,4.413095666677691e-009
121,0,-8,-11,-9,-1,-14,-10,121.3701249076149,9.480574192366476e-008
121,0,-8,4,-8,2,-16,-8,121.3701249528684,4.955228405378875e-008
121,0,-8,5,-6,9,-13,-14,121.3701249781202,2.430047629786714e-008
121,0,-8,18,9,13,-3,14,121.3701250660919,6.367126559325698e-008
121,0,-8,18,9,14,-6,16,121.3701249283312,7.408945634779229e-008
121,0,-8,19,16,19,18,6,121.3701250850979,8.26772037498813e-008
121,0,-7,-19,-18,-19,-14,-16,121.3701250880971,8.567646148094354e-008
121,0,-7,2,13,5,15,15,121.3701249264015,7.601919094213372e-008
121,0,-7,2,13,6,12,17,121.3701249660167,3.640393231307826e-008
121,0,-7,2,13,7,9,19,121.3701250041501,1.729461018840084e-009
121,0,-7,14,-3,-5,-15,12,121.370124988224,1.419670070390566e-008
121,0,-6,-14,-8,-13,-12,3,121.3701250045698,2.149150191144145e-009
121,0,-6,-5,5,-3,8,9,121.3701250476082,4.518756213656161e-008
121,0,-6,-1,-6,10,-17,-3,121.3701249117188,9.070183182302571e-008
121,0,-6,0,-11,-4,-19,-7,121.3701249164285,8.599212719673233e-008
121,0,-6,5,7,-10,17,7,121.3701250880367,8.561602271583979e-008
121,0,-5,-10,-8,-17,13,-18,121.3701249393263,6.309437594609335e-008
121,0,-5,-6,7,10,-3,12,121.3701249837145,1.870614596555242e-008
121,0,-4,-7,7,6,9,4,121.3701250560452,5.362457500268647e-008
121,0,-4,-5,10,10,-1,18,121.3701249093378,9.308290316312196e-008
121,0,-4,5,3,5,15,-12,121.3701249911801,1.124060133861349e-008
121,0,-4,7,16,8,16,19,121.3701250064277,4.007077336609655e-009
121,0,-4,7,16,7,19,17,121.3701250410596,3.863893027755694e-008
121,0,-4,9,4,-11,16,10,121.3701249631137,3.930695413600915e-008
121,0,-3,-19,-5,-3,4,-16,121.370124920377,8.204361279240402e-008
121,0,-3,-12,-11,-17,-12,-1,121.3701250709839,6.856325285298226e-008
121,0,-3,-12,-11,-18,-9,-3,121.3701249735638,2.885684580178349e-008
121,0,-3,-6,10,4,17,6,121.3701249171294,8.529127626388799e-008
121,0,-3,-6,10,6,11,10,121.3701249446717,5.774897715582483e-008
121,0,-3,-6,10,7,8,12,121.3701249575924,4.482826909679716e-008
121,0,-3,-6,10,5,14,8,121.3701249311963,7.122433487438684e-008
121,0,-3,-6,10,8,5,14,121.3701249699926,3.24280762242779e-008
121,0,-3,-6,10,9,2,16,121.3701249819037,2.051697833849175e-008
121,0,-3,-6,10,10,-1,18,121.3701249933542,9.066482675734733e-009
121,0,-3,12,-17,-19,-12,-15,121.3701250624909,6.007022079757007e-008
121,0,-3,12,-17,-17,-18,-11,121.3701250645069,6.208624370174221e-008
121,0,-3,12,-17,-18,-15,-13,121.3701250634897,6.106900229951862e-008
121,0,-2,-7,10,4,17,6,121.3701250120713,9.650605647948396e-009
121,0,-2,-7,10,5,14,8,121.3701250240974,2.167675461350882e-008
121,0,-2,-7,10,9,2,16,121.3701250674624,6.504177463284577e-008
121,0,-2,-7,10,7,8,12,121.3701250466688,4.424811095304904e-008
121,0,-2,-7,10,6,11,10,121.3701250356195,3.31988161406116e-008
121,0,-2,-7,10,8,5,14,121.3701250572742,5.485357235102129e-008
121,0,-2,-7,10,10,-1,18,121.3701250772577,7.483704678179493e-008
121,0,-2,-2,13,7,17,11,121.3701249474193,5.500133681834996e-008
121,0,-2,-2,13,8,14,13,121.3701249451736,5.724703555642918e-008
121,0,-2,-2,13,9,11,15,121.3701249429978,5.942285952187376e-008
121,0,-2,-2,13,10,8,17,121.3701249408886,6.153207721126819e-008
121,0,-2,-2,13,11,5,19,121.370124938843,6.357768711495737e-008
121,0,-2,11,-17,-19,-12,-15,121.3701250185522,1.613156541679928e-008
121,0,-2,11,-17,-17,-18,-11,121.3701250197614,1.734069599024224e-008
121,0,-2,11,-17,-18,-15,-13,121.3701250191514,1.673072347330162e-008
121,0,-2,18,-5,-4,4,-13,121.370125071886,6.946532948859385e-008
121,0,-2,19,-6,-17,15,-14,121.3701249420047,6.041592826022679e-008
121,0,-1,-9,-5,-6,1,-9,121.3701249313833,7.103739108060836e-008
121,0,-1,-7,-11,-13,1,-18,121.3701250995432,9.712253756788414e-008
121,0,-1,-5,-4,-16,7,-2,121.3701250678505,6.542980202084436e-008
121,0,-1,2,-11,3,-15,-18,121.3701249390837,6.333694102522713e-008
121,0,-1,10,-17,-19,-12,-15,121.370124974627,2.779364649541094e-008
121,0,-1,10,-17,-18,-15,-13,121.3701249748266,2.759404083008121e-008
121,0,-1,10,-17,-17,-18,-11,121.3701249750299,2.739078297508968e-008
121,0,-1,19,-7,5,-6,-16,121.3701249372535,6.516718542570743e-008
121,0,-1,19,-5,-8,12,-17,121.3701249165146,8.590605204972235e-008
121,0,0,-13,-9,-1,-5,-19,121.3701249966219,5.798767688247608e-009
121,0,0,-8,-11,-9,-11,-10,121.3701249990073,3.413376248317945e-009
121,0,0,-6,-4,-9,-14,12,121.3701250877065,8.528580508482264e-008
121,0,0,-4,-14,-19,-8,-11,121.3701249788191,2.36015864629735e-008
121,0,0,-4,-14,-18,-11,-9,121.3701249962626,6.158103360576206e-009
121,0,0,-4,-14,-16,-17,-5,121.3701250321998,2.977917290536425e-008
121,0,0,-4,-14,-17,-14,-7,121.3701250140527,1.163205354259844e-008
121,0,0,6,5,-1,11,3,121.3701250586466,5.62259714342872e-008
121,0,0,9,-17,-18,-15,-13,121.3701249305157,7.190496376097144e-008
121,0,0,9,-17,-17,-18,-11,121.3701249303125,7.210812213997997e-008
121,0,0,9,-17,-19,-12,-15,121.3701249307152,7.170547178247944e-008
121,0,0,17,9,16,10,-2,121.3701249826778,1.974288466044527e-008
121,0,1,-2,-11,-1,-10,-19,121.3701249709135,3.150711336274981e-008
121,0,1,10,9,10,9,5,121.3701250557568,5.333616570624145e-008
121,0,2,-14,-5,-5,-6,-3,121.3701250086868,6.266148488975887e-009
121,0,2,-9,-6,12,-10,-17,121.3701249681556,3.42650565698932e-008
121,0,2,7,6,15,10,-9,121.3701250954376,9.30169505863887e-008
121,0,2,7,6,16,7,-7,121.3701249424481,5.997250696054834e-008
121,0,2,9,9,14,-3,13,121.3701249623064,4.011428700323449e-008
121,0,2,12,-5,16,-16,-14,121.3701249210179,8.14027885098767e-008
121,0,3,-17,-5,-12,11,-13,121.3701250069822,4.561513833323261e-009
121,0,3,-17,4,16,-7,2,121.3701250627326,6.031190480371151e-008
121,0,3,1,5,3,-5,15,121.3701250217991,1.93784330804192e-008
121,0,3,2,6,12,0,4,121.3701249046076,9.78130429984958e-008
121,0,3,3,2,-8,5,9,121.3701249697446,3.267601300649403e-008
121,0,4,-18,4,9,14,-12,121.370125080647,7.822630720966117e-008
121,0,4,1,6,17,-15,14,121.3701249341509,6.826972764883976e-008
121,0,4,2,3,-6,4,12,121.3701249691609,3.325970965306624e-008
121,0,4,11,1,-1,-12,17,121.370124942984,5.943662984009279e-008
121,0,4,12,12,10,4,18,121.370124933836,6.858462597847392e-008
121,0,5,1,16,13,14,16,121.370124904255,9.816561430397996e-008
121,0,5,1,16,12,17,14,121.3701249550685,4.735220215934533e-008
121,0,6,-9,13,12,10,13,121.3701250384989,3.607827636642469e-008
121,0,6,-9,13,13,7,15,121.3701250122691,9.848491799857584e-009
121,0,6,-9,13,11,13,11,121.3701250654268,6.300614074916666e-008
121,0,6,-9,13,14,4,17,121.370124986711,1.570965935115964e-008
121,0,6,-9,13,10,16,9,121.3701250930811,9.066044981409505e-008
121,0,6,-9,13,15,1,19,121.3701249617991,4.062152925143892e-008
121,0,6,-6,-7,-19,-4,4,121.3701249809278,2.149288036434882e-008
121,0,6,-6,-7,-18,-7,6,121.3701249741895,2.823114186867315e-008
121,0,6,-6,-7,-17,-10,8,121.3701249672977,3.512293744734052e-008
121,0,6,-6,-7,-16,-13,10,121.3701249602471,4.217351090574084e-008
121,0,6,-6,-7,-15,-16,12,121.3701249530323,4.938833342293947e-008
121,0,6,-6,-7,-14,-19,14,121.3701249456473,5.67733877687715e-008
121,0,6,0,16,14,11,18,121.3701250836381,8.121742212097161e-008
121,0,6,5,12,2,16,14,121.3701250075377,5.117072987559368e-009
121,0,6,18,12,18,-1,15,121.3701249651054,3.731530284767359e-008
121,0,7,-8,-4,8,-16,1,121.3701250881006,8.567991471863934e-008
121,0,7,-3,5,-16,16,14,121.3701250846413,8.222063740959129e-008
121,0,7,9,-6,-5,-16,5,121.3701249531309,4.928978114548954e-008
121,0,7,10,4,5,0,5,121.3701249483749,5.40457278930262e-008
121,0,8,17,-9,-8,-2,-14,121.3701249174983,8.492236247548135e-008
121,0,9,-19,-11,-17,6,-19,121.3701250585457,5.612508857666398e-008
121,0,9,-9,-14,-11,-9,-18,121.370124984657,1.776368208084023e-008
121,0,9,-9,-14,-10,-12,-16,121.3701249763282,2.609240823403525e-008
121,0,9,-9,-14,-9,-15,-14,121.3701249677638,3.465689246695547e-008
121,0,9,-9,-14,-8,-18,-12,121.3701249589532,4.346740922755998e-008
121,0,9,-6,-6,16,-18,-14,121.3701250767984,7.437776616825431e-008
121,0,9,-5,-7,-7,6,-18,121.3701249168344,8.558622255350201e-008
121,0,9,16,11,-7,14,17,121.3701249452842,5.71364608958902e-008
121,0,11,-11,-11,2,-15,-17,121.3701249043783,9.804232092847087e-008
121,0,11,-11,9,-6,18,12,121.3701250486634,4.62427607317295e-008
121,0,11,-9,-7,-12,-2,-5,121.3701250875008,8.508018822794838e-008
121,0,11,-9,-7,-10,-8,-1,121.3701249229226,7.949807923068875e-008
121,0,11,-9,-7,-11,-5,-3,121.3701250065916,4.170900069766503e-009
121,0,11,8,12,8,17,7,121.3701250364321,3.401144965664571e-008
121,0,11,9,3,-16,14,11,121.3701249362994,6.612128800043138e-008
121,0,12,-19,-4,-19,11,-3,121.3701249458312,5.658942825448321e-008
121,0,12,-10,-7,-16,10,-13,121.3701249164471,8.597352518791013e-008
121,0,12,-10,-7,-17,13,-15,121.3701249925499,9.870788630905736e-009
121,0,12,-10,-7,-18,16,-17,121.3701250663637,6.394307661139465e-008
121,0,12,-3,2,3,-14,14,121.3701249504292,5.199146357881546e-008
121,0,12,4,-6,-16,17,-17,121.3701250347527,3.233205347896728e-008
121,0,12,7,12,10,11,11,121.3701249396536,6.276709996200225e-008
121,0,12,12,3,6,-2,3,121.3701250358228,3.340214504987671e-008
121,0,13,-10,10,-8,16,18,121.3701250304104,2.798969944706187e-008
121,0,13,-9,6,5,16,-5,121.3701249092445,9.317611215919897e-008
121,0,13,-1,9,14,0,10,121.3701249612602,4.116041907309409e-008
121,0,13,7,-6,-11,-17,12,121.3701250224614,2.004072996442119e-008
121,0,13,10,11,1,14,14,121.3701250208861,1.846547093009576e-008
121,0,13,17,-2,7,2,-16,121.3701249281274,7.429324000440829e-008
121,0,13,17,11,8,3,18,121.3701249635264,3.889424249337026e-008
121,0,13,18,-9,-9,-18,3,121.3701249250678,7.7352851235446e-008
121,0,14,-9,-6,9,-7,-18,121.3701250532778,5.085715315544803e-008
121,0,14,-7,9,3,17,4,121.3701249539459,4.847478862757271e-008
121,0,14,-2,9,16,-6,14,121.3701251013892,9.896852759538888e-008
121,0,14,0,12,4,17,11,121.3701249740196,2.840110369106697e-008
121,0,14,4,9,15,16,-7,121.370125008461,6.040295374987181e-009
121,0,14,8,-9,1,-19,-6,121.370124903284,9.913665621752443e-008
121,0,14,11,-13,-15,-17,-3,121.3701249348722,6.754842729606025e-008
121,0,14,12,-9,-4,-17,-3,121.3701250295851,2.71644893246048e-008
121,0,14,13,15,8,15,17,121.370124997584,4.836678613173717e-009
121,0,14,15,3,-18,10,17,121.370125087206,8.478535562517209e-008
121,0,14,19,8,13,6,2,121.3701249393581,6.30625436315313e-008
121,0,15,-17,13,13,15,7,121.3701249224497,7.997093121048238e-008
121,0,15,-17,13,12,18,5,121.3701249623576,4.006307108284091e-008
121,0,15,-8,6,-6,14,5,121.3701250577753,5.535466129913402e-008
121,0,15,0,4,-13,12,13,121.3701250457215,4.330087222115253e-008
121,0,15,4,4,1,14,-5,121.3701249223459,8.007472729332221e-008
121,0,15,10,-13,-18,-8,-9,121.3701249310583,7.136230806281674e-008
121,0,15,10,-13,-17,-11,-7,121.3701249781436,2.42770710201512e-008
121,0,15,10,-13,-16,-14,-5,121.3701250261969,2.377626628913276e-008
121,0,15,10,-13,-15,-17,-3,121.370125075248,7.28273903405352e-008
121,0,15,12,12,14,18,0,121.3701250136212,1.120049830660719e-008
121,0,16,-18,13,13,15,7,121.3701250939082,9.148759261279338e-008
121,0,16,-18,13,14,12,9,121.3701250529508,5.053017559930595e-008
121,0,16,-18,13,15,9,11,121.3701250129255,1.050486275744333e-008
121,0,16,-18,13,17,3,15,121.3701249355488,6.687189113563363e-008
121,0,16,-18,13,16,6,13,121.3701249738014,2.861925452180003e-008
121,0,16,-17,-8,12,-14,-17,121.3701249337204,6.870024549243681e-008
121,0,16,-3,2,-8,12,4,121.3701250169439,1.452322351269686e-008
121,0,16,4,-6,-18,4,-2,121.3701249973526,5.068059749646636e-009
121,0,16,4,1,11,-6,-3,121.3701250995133,9.709265214041807e-008
121,0,16,9,-13,-19,-5,-11,121.3701250196607,1.724002629543975e-008
121,0,16,9,-13,-18,-8,-9,121.3701250671576,6.473698022091412e-008
121,0,16,11,12,16,12,4,121.3701249787942,2.362642703701567e-008
121,0,16,12,-3,13,-3,-19,121.3701250031639,7.432134907503496e-010
121,0,16,15,-9,-14,-3,-7,121.3701249544939,4.792673280462623e-008
121,0,16,15,2,11,-15,8,121.3701249415311,6.088957604788448e-008
121,0,17,-19,13,17,3,15,121.3701250993122,9.689156854619796e-008
121,0,17,-19,13,18,0,17,121.3701250601038,5.768315247678402e-008
121,0,17,-19,13,19,-3,19,121.3701250217497,1.932900772771973e-008
121,0,17,-17,-4,-5,6,-12,121.3701250140937,1.167302343674237e-008
121,0,17,-11,3,-9,9,9,121.3701250379892,3.556854721864511e-008
121,0,17,-5,-4,-1,11,-19,121.3701249835967,1.882399658370559e-008
121,0,17,10,12,18,6,8,121.3701249453932,5.702747785107931e-008
121,0,17,15,-9,6,-19,-11,121.3701250139669,1.154620576926391e-008
121,0,17,16,8,17,-6,10,121.370125029357,2.69363056304428e-008
121,0,18,-14,6,16,-17,17,121.3701250106888,8.268102646979969e-009
121,0,18,-9,16,16,18,9,121.3701249059427,9.647800425227615e-008
121,0,18,2,-13,-1,-18,-16,121.3701249242772,7.814347213752626e-008
121,0,18,6,-6,-17,-18,19,121.3701250144284,1.200770327614009e-008
121,0,19,-11,-3,-13,0,5,121.3701250767325,7.431181359152106e-008
121,0,19,-11,6,11,17,-12,121.3701250108543,8.433659104412072e-009
121,0,19,-10,16,16,18,9,121.3701250780201,7.559940229384665e-008
