b0,A,B,C,D,E,F,G,Result,Delta
87,-18,6,-3,8,4,8,7,87.42527461963813,6.512905770250654e-009
87,-18,6,12,9,16,-13,18,87.42527452793571,8.518951233327243e-008
87,-18,7,-13,6,-6,1,14,87.42527456217783,5.094739208288956e-008
87,-18,7,-12,11,18,10,-2,87.42527451798763,9.513759380297415e-008
87,-18,7,-12,11,17,13,-4,87.4252747017015,8.85762716507088e-008
87,-18,7,-11,-13,-19,6,-18,87.42527465828125,4.515602824994858e-008
87,-18,7,-4,-19,-15,-16,-14,87.42527458585049,2.727473713548534e-008
87,-18,7,11,3,12,13,-18,87.4252746805665,6.744127745150763e-008
87,-18,7,14,15,7,11,17,87.42527465132855,3.820332494797185e-008
87,-18,7,16,-3,-5,-16,14,87.42527451502261,9.810261758502747e-008
87,-18,8,-17,9,-5,10,17,87.42527470651888,9.339365192317928e-008
87,-18,8,-13,11,16,16,-6,87.42527461972291,6.59768772948155e-009
87,-18,8,-12,-13,-18,3,-16,87.42527456703863,4.608659764926415e-008
87,-18,8,-1,-13,-6,-8,-17,87.42527454685435,6.627087145716359e-008
87,-18,8,8,10,-12,16,17,87.42527451705006,9.607516915366432e-008
87,-18,8,10,6,12,6,-4,87.42527465179057,3.86653482564725e-008
87,-18,8,17,5,-2,6,7,87.42527460733218,5.793040713797382e-009
87,-18,9,-14,9,-6,9,17,87.42527455004115,6.308407307642483e-008
87,-18,9,-14,11,15,19,-8,87.42527453597751,7.714771754763206e-008
87,-18,9,-13,-10,-10,-13,-1,87.42527456590695,4.721827906450926e-008
87,-18,9,-13,8,16,8,-5,87.42527470372221,9.059698413693695e-008
87,-18,9,-8,-9,-3,-3,-16,87.42527464751404,3.43888189036079e-008
87,-18,9,-8,8,7,9,3,87.42527467958719,6.646196482051892e-008
87,-18,9,8,9,10,-1,12,87.42527466659266,5.346743137124577e-008
87,-18,9,9,9,12,-1,10,87.42527461529511,2.169883828173624e-009
87,-18,9,10,9,18,-13,16,87.42527456675073,4.637449535493943e-008
87,-18,10,-17,-5,-7,7,-13,87.42527455969903,5.342619147086225e-008
87,-18,10,-17,-4,-15,5,0,87.42527464208992,2.896469197821716e-008
87,-18,10,-14,8,15,11,-7,87.42527454895465,6.417057818453031e-008
87,-18,10,-10,-6,1,-18,2,87.42527465578475,4.265952213700075e-008
87,-18,10,-4,-1,18,-14,-6,87.42527461726773,4.14250678204553e-009
87,-18,10,6,6,8,0,6,87.4252745497763,6.334892077575205e-008
87,-18,10,7,3,5,16,-14,87.42527458267433,3.045089158604242e-008
87,-18,11,3,-8,6,-19,-6,87.42527457883824,3.428698391871876e-008
87,-18,11,19,7,7,5,4,87.42527459960539,1.351983769382059e-008
87,-18,12,-15,-13,1,-11,-18,87.42527468620432,7.307909299925086e-008
87,-18,12,-6,3,-3,0,9,87.42527457310393,4.002129116997821e-008
87,-18,12,6,9,8,11,2,87.42527470074853,8.762330594436207e-008
87,-18,12,7,9,13,2,6,87.42527464474915,3.162392658850877e-008
87,-18,13,-12,8,4,18,-3,87.42527470639661,9.327138172920968e-008
87,-18,13,-11,-19,-19,-7,-19,87.42527455377189,5.935334002060699e-008
87,-18,13,-11,-10,3,-13,2,87.42527451595015,9.717507509776624e-008
87,-18,13,5,-9,10,-10,-16,87.42527466937101,5.62457813657602e-008
87,-18,13,5,12,8,4,16,87.42527464239336,2.926813635895087e-008
87,-18,13,6,-11,-18,5,-13,87.42527462076514,7.639911814294464e-009
87,-18,13,14,12,19,12,-3,87.42527452102938,9.209584561631345e-008
87,-18,14,-17,14,19,-2,16,87.42527458360172,2.952350541818305e-008
87,-18,14,-17,14,18,1,14,87.425274664702,5.157677662737115e-008
87,-18,14,-12,-19,-17,-13,-15,87.42527462986901,1.674378324878489e-008
87,-18,14,-11,-16,-13,-6,-19,87.42527463495293,2.18277023122937e-008
87,-18,14,-11,-13,-6,-17,-8,87.42527458963969,2.348554062336916e-008
87,-18,14,5,-11,-16,-1,-9,87.42527468111587,6.799064067308791e-008
87,-18,14,13,12,17,18,-7,87.42527468614259,7.301736104636802e-008
87,-18,15,-18,14,16,7,10,87.42527469548971,8.236447968101857e-008
87,-18,15,-18,14,17,4,12,87.42527461209706,1.02816954949958e-009
87,-18,15,-18,14,18,1,14,87.4252745306636,8.246162508385169e-008
87,-18,15,-13,-19,-16,-16,-13,87.42527452906381,8.406141205341555e-008
87,-18,15,-13,-19,-15,-19,-11,87.42527470917879,9.605356865449721e-008
87,-18,15,-12,-16,-12,-9,-17,87.42527452022331,9.290191371746914e-008
87,-18,15,-7,-10,-1,-16,-7,87.42527462034123,7.216002018139989e-009
87,-18,15,4,-11,-15,-4,-7,87.42527451690272,9.622250729535153e-008
87,-18,16,-19,14,15,10,8,87.42527464204686,2.89216330884301e-008
87,-18,16,-19,14,16,7,10,87.4252745582932,5.483202869527304e-008
87,-18,16,-1,-8,-17,11,-13,87.42527467935153,6.622630621677672e-008
87,-18,16,2,12,4,16,8,87.42527469193573,7.881050123614841e-008
87,-18,16,3,-11,-13,-10,-3,87.42527457744174,3.568348461158166e-008
87,-18,16,4,9,16,-1,6,87.42527454662501,6.650022044141224e-008
87,-18,16,6,-11,-5,-12,-9,87.4252746976431,8.451787891772256e-008
87,-18,16,8,-9,13,-15,-18,87.4252745833053,2.981992963668745e-008
87,-18,17,-2,6,7,-6,13,87.42527464359155,3.046632457426313e-008
87,-18,17,-1,12,4,7,17,87.42527451464996,9.847526882822422e-008
87,-18,17,2,-11,-11,-16,1,87.42527464187903,2.875380289424356e-008
87,-18,17,3,9,14,5,2,87.42527463362904,2.050381908702548e-008
87,-18,17,4,-5,5,-12,-5,87.42527469816625,8.504102311235329e-008
87,-18,17,5,-11,-4,-15,-7,87.42527463669099,2.356576089823648e-008
87,-18,17,9,8,-1,1,18,87.42527459211095,2.101427298839553e-008
87,-18,17,13,-10,13,-17,-18,87.42527453480717,7.831805248770252e-008
87,-18,18,-16,8,-6,19,6,87.4252746060573,7.067924912007584e-009
87,-18,18,-12,7,-1,-1,19,87.42527452731621,8.580902033372695e-008
87,-18,18,4,-11,-3,-18,-5,87.42527457695101,3.617421384660702e-008
87,-18,19,-17,-9,0,-11,-11,87.42527453609765,7.702757898186974e-008
87,-18,19,-16,8,-13,19,15,87.42527469687165,8.37464284586531e-008
87,-18,19,-6,-16,0,-19,-19,87.42527464840748,3.528225533955265e-008
87,-18,19,7,15,17,-1,19,87.42527458859775,2.452748049108777e-008
87,-18,19,10,15,15,16,4,87.42527452460547,8.851975508150645e-008
87,-18,19,10,15,16,13,6,87.42527458950609,2.361913686854678e-008
87,-18,19,10,15,17,10,8,87.42527465300698,3.988175478752964e-008
87,-18,19,13,-6,-17,-9,12,87.42527465252343,3.939820203413547e-008
87,-17,-19,-6,13,7,17,7,87.42527466172474,4.859951729940804e-008
87,-17,-19,-3,-3,-7,4,-6,87.42527470999292,9.686769431027642e-008
87,-17,-19,1,3,-3,11,8,87.42527463953043,2.640520335717156e-008
87,-17,-19,7,-6,8,-9,-4,87.42527455626929,5.685593862381211e-008
87,-17,-19,12,-16,-18,-15,-5,87.42527462988322,1.67579941035001e-008
87,-17,-18,-18,12,6,8,15,87.42527457883162,3.429360617701605e-008
87,-17,-18,-12,7,-9,19,7,87.4252745970482,1.607702415640233e-008
87,-17,-18,-12,9,8,2,12,87.42527459061678,2.250844488571602e-008
87,-17,-18,-11,4,19,5,-14,87.42527468390114,7.077591135384864e-008
87,-17,-18,-11,13,10,17,4,87.42527466445898,5.133375680088648e-008
87,-17,-18,0,-7,-18,-8,9,87.42527457729398,3.583124907891033e-008
87,-17,-18,1,7,8,11,-2,87.42527460221578,1.090944579118514e-008
87,-17,-18,9,-9,3,-11,-15,87.42527452491311,8.821211849863175e-008
87,-17,-18,9,-4,-18,12,-4,87.42527454537158,6.775364624900249e-008
87,-17,-18,10,-9,0,-10,-13,87.42527465490252,4.177729806542629e-008
87,-17,-18,11,-16,-17,-18,-3,87.42527462083847,7.713239824624907e-009
87,-17,-18,16,11,10,5,11,87.42527468236219,6.923696105332056e-008
87,-17,-17,-17,-15,-16,-8,-12,87.42527454020997,7.29152560552393e-008
87,-17,-17,-12,-8,-10,2,-12,87.42527457193059,4.11946388112483e-008
87,-17,-17,-4,7,15,-3,5,87.42527463577338,2.264815179842117e-008
87,-17,-17,-2,-15,-3,6,-18,87.42527469398186,8.085663694146206e-008
87,-17,-17,11,-15,-1,-16,-19,87.4252747015808,8.845557886161259e-008
87,-17,-17,15,-7,-9,-6,-2,87.42527462064506,7.519830091951008e-009
87,-17,-17,15,14,5,16,12,87.42527470344074,9.031550973759295e-008
87,-17,-16,-19,-9,-2,7,-7,87.4252746208126,7.687376069043239e-009
87,-17,-16,-18,16,16,8,14,87.42527459554333,1.758189682732336e-008
87,-17,-16,-8,-18,-11,-13,-19,87.42527463462955,2.150432010239456e-008
87,-17,-15,7,8,19,15,-15,87.4252745378089,7.531632206791983e-008
87,-17,-15,11,-13,-14,-7,-10,87.42527461689126,3.766032818930398e-009
87,-17,-15,11,5,15,10,-13,87.42527470026263,8.713740839993989e-008
87,-17,-15,12,14,14,1,18,87.42527465216931,3.904408174548735e-008
87,-17,-15,13,11,8,11,7,87.42527468301847,6.989324674577802e-008
87,-17,-15,13,14,4,19,10,87.42527458341259,2.971263768358767e-008
87,-17,-14,-19,4,-6,2,18,87.42527452361755,8.950767949045257e-008
87,-17,-14,-19,13,16,8,7,87.42527458343683,2.968839396544354e-008
87,-17,-14,-18,7,-1,-3,4,87.42527465416703,4.10418010687863e-008
87,-17,-14,-14,-8,7,-17,-1,87.42527454731554,6.580968658909114e-008
87,-17,-14,-14,6,3,-13,17,87.42527453255443,8.057079980972048e-008
87,-17,-14,0,10,2,16,6,87.42527458393229,2.919293251579802e-008
87,-17,-14,10,-7,15,-17,-12,87.42527455492362,5.820160708935873e-008
87,-17,-14,11,14,13,4,16,87.42527467329208,6.016685460963345e-008
87,-17,-13,-1,-12,-8,-4,-17,87.42527453438854,7.873669005675765e-008
87,-17,-13,10,14,12,7,14,87.42527469521596,8.209073598663963e-008
87,-17,-13,14,-5,2,-3,-8,87.42527464973172,3.660649383618875e-008
87,-17,-12,-16,6,10,1,4,87.42527452510474,8.802048512279725e-008
87,-17,-12,-6,-12,2,-15,-17,87.42527469597673,8.285149988296325e-008
87,-17,-12,-4,7,10,3,4,87.42527470016182,8.703659659659024e-008
87,-17,-12,-3,-3,-15,14,-7,87.42527463261605,1.949082673036173e-008
87,-17,-12,0,-7,-13,-12,8,87.42527455834953,5.477569686718198e-008
87,-17,-12,2,-3,-12,10,-6,87.42527463865659,2.553136368987907e-008
87,-17,-12,10,11,6,17,3,87.42527469309076,7.99655310856906e-008
87,-17,-11,-7,-15,1,-1,12,87.42527461321687,9.164580205833772e-011
87,-17,-11,8,14,11,10,12,87.42527451583602,9.728920247198403e-008
87,-17,-10,-9,8,-5,18,7,87.42527460750863,5.616598741653434e-009
87,-17,-10,-7,-10,1,-11,-15,87.42527453325279,7.987243577645131e-008
87,-17,-10,0,-8,15,-18,-12,87.42527459521742,1.790780856936181e-008
87,-17,-10,7,14,10,13,10,87.42527453641223,7.671299329103931e-008
87,-17,-10,9,2,16,2,-13,87.4252746596633,4.653807650356612e-008
87,-17,-10,11,-4,-5,-11,6,87.42527464027478,2.714955371629912e-008
87,-17,-10,14,-19,-14,-13,-18,87.42527452873215,8.439307919161365e-008
87,-17,-10,14,7,-4,10,11,87.42527466645406,5.33288329052084e-008
87,-17,-10,17,-11,2,-11,-10,87.42527458561867,2.750655880845443e-008
87,-17,-9,-5,4,16,-11,5,87.42527463830045,2.517522545986139e-008
87,-17,-9,-1,3,-12,5,13,87.42527453037724,8.274798801721772e-008
87,-17,-9,1,10,1,8,15,87.42527456153144,5.159378702046524e-008
87,-17,-9,6,14,9,16,8,87.42527455786156,5.526366919639258e-008
87,-17,-9,9,-12,1,-15,-15,87.42527470017124,8.704601839326642e-008
87,-17,-9,9,-8,0,-7,-13,87.42527469580428,8.267905116099428e-008
87,-17,-9,12,7,-16,15,17,87.42527452125754,9.186769034386089e-008
87,-17,-8,4,8,11,18,-10,87.42527455119529,6.19299385107297e-008
87,-17,-8,5,14,8,19,6,87.4252745802502,3.287502181592572e-008
87,-17,-8,10,-3,2,-3,-12,87.42527458424827,2.88769541612055e-008
87,-17,-7,-15,13,7,10,14,87.4252746687156,5.559037674629508e-008
87,-17,-7,-14,-6,-18,18,-15,87.42527458147048,3.165474993238604e-008
87,-17,-7,-12,-12,-12,2,-19,87.42527471191676,9.879153139991104e-008
87,-17,-7,-11,-7,2,-6,-12,87.42527470406623,9.094100050788256e-008
87,-17,-7,-3,3,10,-10,8,87.42527453475762,7.836760573809443e-008
87,-17,-7,1,1,0,-15,14,87.42527452681527,8.630995296243782e-008
87,-17,-7,3,-16,-15,-16,-7,87.42527470247586,8.935063533499488e-008
87,-17,-6,1,-7,-18,16,-15,87.4252746581857,4.506047446284356e-008
87,-17,-6,2,-16,-14,-19,-5,87.4252746701743,5.704907835024642e-008
87,-17,-6,3,-10,-16,9,-17,87.4252746705625,5.743727626850159e-008
87,-17,-5,-6,-7,-17,2,-2,87.42527454764272,6.548251008098305e-008
87,-17,-5,4,-13,-13,-3,-15,87.42527456621998,4.690524235684279e-008
87,-17,-5,4,-2,-6,19,-19,87.42527463740458,2.427935896776035e-008
87,-17,-5,6,4,-15,5,19,87.42527467671765,6.359242377129704e-008
87,-17,-5,6,11,1,11,14,87.42527459132606,2.179916691602557e-008
87,-17,-5,8,-19,-16,-10,-19,87.42527468635522,7.322999806547159e-008
87,-17,-5,10,-7,-2,3,-17,87.42527455329444,5.983078210647363e-008
87,-17,-5,11,-2,-13,-1,9,87.42527460322445,9.900773534354812e-009
87,-17,-4,-13,-7,-18,-6,7,87.42527457781614,3.530908543325495e-008
87,-17,-4,2,-3,1,-12,2,87.42527470661133,9.348610774395638e-008
87,-17,-4,7,-19,-15,-13,-17,87.42527463412698,2.100175322539144e-008
87,-17,-3,-18,-3,-17,14,-5,87.42527468612538,7.300015170130791e-008
87,-17,-3,6,-19,-14,-16,-15,87.42527458084416,3.228106493224914e-008
87,-17,-3,17,6,3,7,4,87.42527460531862,7.806605140103784e-009
87,-17,-2,-19,6,13,-16,18,87.4252745649744,4.815082377263025e-008
87,-17,-2,-8,-9,-10,7,-19,87.42527468609274,7.29675093680271e-008
87,-17,-2,-3,-10,-17,8,-15,87.42527457080939,4.231583261571359e-008
87,-17,-2,5,-19,-13,-19,-13,87.42527452647612,8.664910922107083e-008
87,-17,-2,16,4,2,-5,12,87.42527456415381,4.897141536730487e-008
87,-17,-1,-17,4,-4,16,-18,87.42527466701347,5.388824320107233e-008
87,-17,-1,-11,-3,-8,-4,4,87.42527461533273,2.207499960604764e-009
87,-17,-1,5,-16,-7,-19,-12,87.42527452236816,9.07570694153037e-008
87,-17,-1,9,5,-1,15,-2,87.4252745410452,7.208002728020801e-008
87,-17,-1,12,-8,-15,-11,7,87.4252745592606,5.386462476053566e-008
87,-17,0,-17,13,1,17,13,87.42527471060114,9.747591889208707e-008
87,-17,0,-10,10,2,8,14,87.42527463135335,1.822812123464246e-008
87,-17,0,-1,-16,-17,-2,-19,87.42527455316476,5.996047036660457e-008
87,-17,0,1,-3,6,-8,-7,87.42527466434065,5.121542301367299e-008
87,-17,0,7,-10,-7,2,-19,87.42527457229258,4.083264570908796e-008
87,-17,0,13,3,-12,9,10,87.42527458552434,2.760089046205394e-008
87,-17,1,-12,-7,-12,-13,8,87.42527459957705,1.35481741381227e-008
87,-17,1,-2,-10,-8,-11,-5,87.42527456461562,4.850960522162495e-008
87,-17,1,16,3,16,1,-10,87.42527459647602,1.664921001065522e-008
87,-17,2,-8,-10,-16,3,-11,87.42527465160715,3.848192875466339e-008
87,-17,2,-5,2,-3,0,13,87.42527462067449,7.549260772066191e-009
87,-17,2,-2,8,10,0,9,87.42527467894318,6.581795730653539e-008
87,-17,2,15,6,16,-6,4,87.42527456998475,4.314047430398205e-008
87,-17,3,-11,3,0,2,4,87.42527459611554,1.700968255136104e-008
87,-17,3,-9,11,19,7,0,87.4252745977397,1.53855239659606e-008
87,-17,3,-1,-19,-16,-13,-16,87.4252746623682,4.924297059005767e-008
87,-17,3,8,-2,2,4,-11,87.42527470932487,9.619964203011477e-008
87,-17,3,10,-7,-4,5,-18,87.42527469507192,8.194669476324634e-008
87,-17,3,14,9,16,-13,18,87.42527453771824,7.540698732100282e-008
87,-17,4,-17,1,16,-5,-8,87.42527464029725,2.717202107760386e-008
87,-17,4,-10,11,17,13,-4,87.425274699951,8.682577856689022e-008
87,-17,4,-10,11,18,10,-2,87.42527451630764,9.681758683655062e-008
87,-17,4,-9,-13,-19,6,-18,87.42527465026983,3.714460206083459e-008
87,-17,4,-9,-7,12,-12,-13,87.42527470603164,9.290641855841386e-008
87,-17,4,-5,-9,11,-9,-18,87.42527451615079,9.69744320400423e-008
87,-17,4,-2,-19,-15,-16,-14,87.42527458374971,2.937551357717894e-008
87,-17,4,13,3,12,13,-18,87.42527468968622,7.656099398900551e-008
87,-17,4,14,-7,10,-19,-8,87.42527456092077,5.22044558692869e-008
87,-17,4,16,15,7,11,17,87.42527466210932,4.898409144971083e-008
87,-17,4,18,-3,-5,-16,14,87.42527458381218,2.931304265985091e-008
87,-17,5,-11,11,16,16,-6,87.4252746179273,4.8020751819422e-009
87,-17,5,-10,-13,-18,3,-16,87.42527455876967,5.435555294752703e-008
87,-17,5,-10,4,13,-17,14,87.42527458928612,2.383910668868339e-008
87,-17,5,-5,2,-3,11,-8,87.42527471163986,9.851463289578533e-008
87,-17,5,-3,8,3,11,5,87.4252746553111,4.218587434934307e-008
87,-17,5,11,9,11,-4,14,87.42527452316293,8.99622989436466e-008
87,-17,5,12,6,12,6,-4,87.42527466213079,4.90055640511855e-008
87,-17,6,-19,8,-4,19,4,87.42527467986976,6.674453345567599e-008
87,-17,6,-12,11,15,19,-8,87.42527453413482,7.899041065684287e-008
87,-17,6,-11,-10,-10,-13,-1,87.42527453132273,8.180249722045119e-008
87,-17,6,-11,8,16,8,-5,87.42527469769797,8.457274702777795e-008
87,-17,6,-10,-9,7,-14,-12,87.42527465054859,3.742336218692799e-008
87,-17,6,-8,9,-1,-2,19,87.42527456055102,5.257420809812174e-008
87,-17,6,-6,8,7,9,3,87.42527462437617,1.125094684084615e-008
87,-17,6,-2,-10,-3,-16,-5,87.42527466721722,5.409199843597889e-008
87,-17,6,10,9,10,-1,12,87.4252746889515,7.582627858937485e-008
87,-17,6,11,9,12,-1,10,87.425274627124,1.399877191943233e-008
87,-17,6,12,9,18,-13,16,87.4252745721754,4.094982841706951e-008
87,-17,7,-12,8,15,11,-7,87.42527454273883,7.038639182610496e-008
87,-17,7,-1,-2,2,-1,-4,87.42527468760306,7.447783900715876e-008
87,-17,7,8,6,8,0,6,87.42527461629715,3.171919615851948e-009
87,-17,7,9,-13,4,-18,-17,87.42527458906599,2.405923282822187e-008
87,-17,7,9,3,5,16,-14,87.42527465123011,3.810488635735965e-008
87,-17,7,19,10,4,3,16,87.42527463343937,2.031414680914168e-008
87,-17,8,-11,-10,-1,7,-17,87.42527459083338,2.229184303814691e-008
87,-17,9,-13,-11,9,-18,-17,87.42527460224493,1.088029932816426e-008
87,-17,9,-9,-12,0,-11,-18,87.42527457844641,3.467881981578103e-008
87,-17,9,-6,1,-17,11,8,87.42527460699898,6.126242624304723e-009
87,-17,9,-3,-5,9,-19,-3,87.42527459848904,1.4636185596828e-008
87,-17,9,9,9,13,2,6,87.42527465142398,3.829875083738443e-008
87,-17,9,13,10,2,2,19,87.42527458955856,2.356667039293825e-008
87,-17,10,-18,4,8,3,-1,87.42527454585198,6.727324830535508e-008
87,-17,10,-12,-6,1,-5,-12,87.42527460732181,5.803414637739479e-009
87,-17,10,-10,8,4,18,-3,87.42527463719239,2.406716248515295e-008
87,-17,10,-9,-19,-19,-7,-19,87.42527455228513,6.084009385176614e-008
87,-17,10,3,-10,-1,-5,-18,87.42527458840974,2.471549009896989e-008
87,-17,10,7,12,8,4,16,87.42527465967802,4.655279894905107e-008
87,-17,10,8,-11,-18,5,-13,87.42527461843069,5.305466288518801e-009
87,-17,10,16,8,-7,18,6,87.42527470357753,9.045230342508148e-008
87,-17,10,16,12,19,12,-3,87.42527452177075,9.135447953667608e-008
87,-17,10,19,-9,2,-7,-16,87.42527460632593,6.79929712532612e-009
87,-17,11,-15,14,18,1,14,87.42527466389356,5.076833531347802e-008
87,-17,11,-15,14,19,-2,16,87.42527458282737,3.029785489161441e-008
87,-17,11,-10,-19,-17,-13,-15,87.42527462829115,1.516592362804659e-008
87,-17,11,-9,-16,-13,-6,-19,87.42527462802697,1.490174383889098e-008
87,-17,11,-9,-13,-6,-17,-8,87.42527455500105,5.81241721420156e-008
87,-17,11,-5,-4,2,6,-15,87.42527462917892,1.605368993295997e-008
87,-17,11,7,-11,-16,-1,-9,87.42527467860028,6.547504938225757e-008
87,-17,11,12,-11,0,-13,-13,87.42527456459575,4.85294719965168e-008
87,-17,11,12,10,-1,13,11,87.42527452240414,9.072108753116481e-008
87,-17,11,15,-6,-5,0,-9,87.42527467256251,5.943728353940969e-008
87,-17,11,15,12,17,18,-7,87.42527468691137,7.378613986475102e-008
87,-17,12,-16,14,16,7,10,87.42527469462374,8.14985128272383e-008
87,-17,12,-16,14,18,1,14,87.42527452987072,8.325450551183167e-008
87,-17,12,-16,14,17,4,12,87.42527461126878,1.856449216575129e-009
87,-17,12,-11,-19,-16,-16,-13,87.42527452745014,8.567508302803617e-008
87,-17,12,-11,-19,-15,-19,-11,87.42527470750108,9.437584935767518e-008
87,-17,12,-7,-5,6,-3,-18,87.42527452808697,8.503825199568382e-008
87,-17,12,-7,-2,-14,-1,10,87.42527469129206,7.816683478267805e-008
87,-17,12,-2,-10,-3,-4,-17,87.42527459543678,1.768844981597795e-008
87,-17,12,6,-11,-15,-4,-7,87.42527451431923,9.880599805001111e-008
87,-17,12,17,4,10,1,-2,87.42527452071569,9.240953602329682e-008
87,-17,13,-17,14,16,7,10,87.42527455744427,5.568095673424978e-008
87,-17,13,-17,14,15,10,8,87.42527464115858,2.803335519274697e-008
87,-17,13,-13,-4,-4,-15,9,87.42527454252019,7.060504003675305e-008
87,-17,13,-3,-13,-1,-14,-16,87.42527460277532,1.034990759762877e-008
87,-17,13,1,-8,-17,11,-13,87.42527466963797,5.651274648243998e-008
87,-17,13,1,9,6,-1,16,87.4252745660278,4.709742995601118e-008
87,-17,13,2,6,3,15,-4,87.42527452139848,9.172674708679551e-008
87,-17,13,2,12,5,4,19,87.42527455338318,5.974204952963191e-008
87,-17,13,5,-11,-13,-10,-3,87.42527457464507,3.848015239782399e-008
87,-17,13,6,9,16,-1,6,87.4252745500347,6.309052480446553e-008
87,-17,13,8,-11,-5,-12,-9,87.42527467668367,6.355844561767299e-008
87,-17,14,-19,-11,12,-14,-14,87.42527471067575,9.755052587934188e-008
87,-17,14,-18,14,13,16,4,87.42527467261887,5.949364378921018e-008
87,-17,14,-18,14,14,13,6,87.42527458644724,2.667798071342986e-008
87,-17,14,-14,-6,18,-19,-12,87.42527463737784,2.425261413918634e-008
87,-17,14,-13,-7,-6,-9,-2,87.42527468136527,6.824004117333971e-008
87,-17,14,-13,2,14,1,-10,87.42527460993014,3.195083309037727e-009
87,-17,14,-5,12,-6,18,16,87.42527460927001,3.855220143123006e-009
87,-17,14,1,12,4,7,17,87.42527457416968,3.895554812061164e-008
87,-17,14,4,-11,-11,-16,1,87.42527463884034,2.571511004134663e-008
87,-17,14,5,9,14,5,2,87.42527463729901,2.417378652808111e-008
87,-17,14,7,-11,-4,-15,-7,87.42527461405614,9.309104598287377e-010
87,-17,15,-19,14,13,16,4,87.42527453044556,8.267966222774703e-008
87,-17,15,-19,14,12,19,2,87.42527461700271,3.877488552461728e-009
87,-17,15,-5,-13,0,-17,-14,87.42527467307821,5.995298124616966e-008
87,-17,15,0,12,3,10,15,87.42527457717554,3.594968234210683e-008
87,-17,15,6,-11,-3,-18,-5,87.42527455238579,6.073943836781837e-008
87,-17,16,-18,-13,-13,-5,-13,87.42527468431973,7.119450629033963e-008
87,-17,16,-6,-4,18,-17,-10,87.4252746086411,4.484121518544271e-009
87,-17,16,-4,-16,0,-19,-19,87.4252745268679,8.625733016742743e-008
87,-17,16,-1,12,2,13,13,87.4252745543217,5.880352205167583e-008
87,-17,16,7,3,-11,18,2,87.42527466705728,5.39320552661593e-008
87,-17,16,9,15,17,-1,19,87.42527458972937,2.339585591926152e-008
87,-17,16,12,15,15,16,4,87.42527452524737,8.787785077402077e-008
87,-17,16,12,15,17,10,8,87.42527465359822,4.047299739795562e-008
87,-17,16,12,15,16,13,6,87.42527459012199,2.300323842518992e-008
87,-17,16,15,-6,-17,-9,12,87.42527465409297,4.096774830486538e-008
87,-17,17,-19,-13,-12,-8,-11,87.42527451313978,9.998544214795402e-008
87,-17,17,-16,-14,-8,7,15,87.42527453532144,7.780379007726879e-008
87,-17,17,-12,-13,-7,-7,-17,87.42527453609516,7.70300658814449e-008
