b0,A,B,C,D,E,F,G,Result,Delta
114,-10,-5,0,7,6,18,-2,114.3202208771637,3.82890021910498e-008
114,-10,-5,2,-14,-12,-17,-15,114.3202209641954,4.874264902809955e-008
114,-10,-5,8,-8,1,6,-7,114.320220889,2.645272445533919e-008
114,-10,-5,16,9,16,19,-7,114.3202208514132,6.403953989320144e-008
114,-10,-5,16,9,17,16,-5,114.3202208914534,2.399929144303314e-008
114,-10,-5,16,9,18,13,-3,114.320220930663,1.521026149475802e-008
114,-10,-5,16,9,19,10,-1,114.3202209690679,5.361518162771972e-008
114,-10,-4,-13,5,11,9,-4,114.3202208596337,5.581898676609853e-008
114,-10,-4,-12,-3,-16,11,-5,114.3202209103203,5.132378078087641e-009
114,-10,-4,-11,6,13,15,-9,114.3202208774875,3.796525049892807e-008
114,-10,-4,-7,6,7,18,-6,114.3202209873964,7.194364570750622e-008
114,-10,-4,-5,-5,-16,1,-1,114.3202209935632,7.811048874373228e-008
114,-10,-4,8,-5,-8,10,-18,114.3202209686035,5.315082773904578e-008
114,-10,-4,10,-7,-19,0,-3,114.3202209109756,4.477129778024391e-009
114,-10,-4,15,9,16,19,-7,114.3202209832889,6.783615447147895e-008
114,-10,-4,15,10,1,15,15,114.3202208983264,1.712626840344456e-008
114,-10,-4,18,-7,4,-13,-13,114.3202208919788,2.347393035506684e-008
114,-10,-3,-14,-4,6,-14,-3,114.3202208625151,5.293763649660832e-008
114,-10,-3,-14,5,10,12,-6,114.3202208173733,9.807938283756812e-008
114,-10,-3,-4,6,8,0,11,114.3202208338606,8.159214814895677e-008
114,-10,-3,-4,7,15,5,2,114.3202208754317,4.002097853117448e-008
114,-10,-3,5,-3,-4,2,-8,114.3202208881842,2.726851278112008e-008
114,-10,-3,9,-7,-17,-6,1,114.320220899641,1.581167907716008e-008
114,-10,-3,14,10,0,18,13,114.3202210129183,9.74655733898544e-008
114,-10,-2,-18,15,10,19,18,114.3202209356945,2.024178513693187e-008
114,-10,-2,-13,-13,-15,-9,-17,114.3202209405406,2.508792817934591e-008
114,-10,-2,-13,5,1,0,16,114.3202208471196,6.833309385001485e-008
114,-10,-2,-5,2,-4,18,-7,114.320221003321,8.786827265794273e-008
114,-10,-2,-5,7,13,11,-2,114.3202209706274,5.517472345673014e-008
114,-10,-2,7,-1,0,-10,6,114.3202210114576,9.600489647709765e-008
114,-10,-2,8,-7,-15,-12,5,114.3202208878701,2.758257267032604e-008
114,-10,-2,19,1,7,-14,9,114.3202208354709,7.998184514690365e-008
114,-10,-1,-17,3,6,13,-9,114.3202208490257,6.642702032877423e-008
114,-10,-1,-14,-13,-14,-12,-15,114.3202208314098,8.404286688801221e-008
114,-10,-1,-12,-6,18,-19,-16,114.3202209007261,1.472663768709026e-008
114,-10,-1,-6,-6,-19,-12,12,114.3202208880717,2.73809916961909e-008
114,-10,-1,-6,7,12,14,-4,114.3202208202889,9.516377019735955e-008
114,-10,-1,-2,7,3,13,6,114.3202208592406,5.62121300617946e-008
114,-10,-1,7,-7,-13,-18,9,114.3202208756463,3.98063662032655e-008
114,-10,-1,7,14,4,2,-17,114.3202209208075,5.354820586944697e-009
114,-10,0,-15,-13,-12,-18,-11,114.3202210011375,8.568480325266137e-008
114,-10,0,-9,-5,-11,-14,9,114.3202209383147,2.286201095103024e-008
114,-10,0,-7,-6,-17,-18,16,114.3202209176976,2.244874508505745e-009
114,-10,0,14,3,10,-19,18,114.3202208665668,4.888588023277407e-008
114,-10,0,15,10,9,8,14,114.3202208500002,6.545251096667926e-008
114,-10,0,16,11,0,15,19,114.3202209428348,2.738212856456812e-008
114,-10,1,-19,-12,-10,-9,-19,114.3202210035323,8.807957385670306e-008
114,-10,1,-17,-5,-17,-14,15,114.3202208481514,6.730131474341761e-008
114,-10,1,-11,6,17,-16,18,114.3202209908616,7.54089342080988e-008
114,-10,1,-7,-4,6,-16,-5,114.3202209584807,4.302796696720179e-008
114,-10,1,14,10,6,17,8,114.3202208288756,8.657714545279305e-008
114,-10,1,17,10,14,6,11,114.3202208436313,7.182140393524605e-008
114,-10,1,17,10,16,0,15,114.320221000894,8.54413144679711e-008
114,-10,1,17,10,15,3,13,114.3202209232962,7.843453886380303e-009
114,-10,2,-6,6,4,1,14,114.3202209344581,1.900541235499986e-008
114,-10,2,-2,-4,1,-4,-12,114.3202208472357,6.821706222126522e-008
114,-10,2,12,5,1,-3,17,114.3202208519721,6.348062697725254e-008
114,-10,2,16,10,10,18,3,114.3202209104923,4.960369892614835e-009
114,-10,2,16,10,11,15,5,114.3202209937027,7.824996828276198e-008
114,-10,3,-13,-8,6,-17,-15,114.3202209184682,3.015443894582859e-009
114,-10,3,-11,7,19,0,3,114.3202209076403,7.812374747118156e-009
114,-10,3,-10,6,3,15,1,114.3202208447334,7.071935215208214e-008
114,-10,3,-8,-14,-17,-9,-18,114.3202209374181,2.196539128362929e-008
114,-10,3,1,-2,9,-18,0,114.3202209383489,2.289623068918445e-008
114,-10,4,-17,-13,-13,-10,-18,114.3202209686141,5.316141482580861e-008
114,-10,4,-12,7,17,6,-1,114.3202208960882,1.936446381023416e-008
114,-10,4,-9,-14,-16,-12,-16,114.3202208351044,8.034835730086343e-008
114,-10,4,-9,-14,-15,-15,-14,114.3202209369583,2.150559907931893e-008
114,-10,4,-2,6,-9,13,15,114.3202210056485,9.019576907576266e-008
114,-10,5,-18,-13,-12,-13,-16,114.3202208271944,8.825827535474673e-008
114,-10,5,-13,7,15,12,-5,114.320220884077,3.137569137834362e-008
114,-10,5,-10,-14,-14,-18,-12,114.3202208325003,8.29524111622959e-008
114,-10,5,-9,-5,-14,8,-10,114.3202210129755,9.75227862909378e-008
114,-10,6,-19,-13,-10,-19,-12,114.3202209882933,7.284054959200148e-008
114,-10,6,-14,7,13,18,-9,114.3202208715863,4.3866393184544e-008
114,-10,6,-8,-6,-13,-11,5,114.3202208873599,2.809277077631123e-008
114,-10,6,-7,2,-9,13,1,114.3202209629949,4.754222970859701e-008
114,-10,6,-4,-4,-7,9,-15,114.3202209271073,1.165456353646732e-008
114,-10,6,0,9,3,11,14,114.3202208429382,7.251453837398003e-008
114,-10,6,2,4,-3,-3,18,114.320220863648,5.18047329478577e-008
114,-10,6,4,1,6,-11,8,114.3202210034887,8.803598916529154e-008
114,-10,6,11,2,10,1,-5,114.3202208271923,8.826037856124458e-008
114,-10,6,14,-2,-5,-12,11,114.3202209848266,6.937392527106567e-008
114,-10,7,-18,-19,0,10,-17,114.3202209461289,3.06761620549878e-008
114,-10,7,-9,-6,-11,-17,9,114.3202209721776,5.672490033248323e-008
114,-10,7,-9,7,0,15,7,114.3202209212023,5.749569709223579e-009
114,-10,7,-2,-7,-18,-10,6,114.3202208779232,3.752954569335998e-008
114,-10,7,-2,-7,-17,-13,8,114.3202209673734,5.19207361548979e-008
114,-10,7,2,9,18,-6,16,114.3202208434588,7.199386686806975e-008
114,-10,7,2,9,19,-9,18,114.3202208920104,2.34422969924708e-008
114,-10,7,14,10,16,13,2,114.3202208315189,8.39338554214919e-008
114,-10,7,14,10,18,7,6,114.3202208727415,4.271122122645465e-008
114,-10,7,14,10,17,10,4,114.3202208523543,6.309842603968718e-008
114,-10,7,14,10,19,4,8,114.320220892695,2.275767485571123e-008
114,-10,8,-12,3,-2,16,-4,114.320220840633,7.481969532818766e-008
114,-10,8,-10,4,1,3,9,114.320220838496,7.69566810276956e-008
114,-10,8,-3,-7,-15,-19,12,114.3202208841954,3.125730074771127e-008
114,-10,8,1,9,14,6,8,114.3202208467533,6.86993928411539e-008
114,-10,8,1,9,15,3,10,114.3202208978666,1.758610324031906e-008
114,-10,8,1,9,16,0,12,114.3202209476293,3.217658672838297e-008
114,-10,8,1,9,17,-3,14,114.3202209960955,8.064280621056241e-008
114,-10,9,-19,-4,-12,1,-2,114.3202209224092,6.956526021895115e-009
114,-10,9,-18,6,-6,14,12,114.3202208991496,1.630316148748534e-008
114,-10,9,0,9,11,15,2,114.3202209041575,1.129525628584815e-008
114,-10,9,0,9,10,18,0,114.3202208501786,6.52740936857299e-008
114,-10,9,0,9,12,12,4,114.320220956625,4.117228513678128e-008
114,-10,9,0,9,13,9,6,114.3202210076457,9.219301944085601e-008
114,-10,9,7,-1,-13,1,9,114.3202210062652,9.081250595954771e-008
114,-10,9,13,5,1,10,4,114.3202209044064,1.104632474380196e-008
114,-10,9,17,1,5,-5,-8,114.3202210015223,8.606960477663961e-008
114,-10,10,-1,-15,-13,-16,-18,114.3202209612301,4.57774120832255e-008
114,-10,10,-1,-15,-12,-19,-16,114.3202209981842,8.273150342574809e-008
114,-10,10,15,-9,-10,1,-19,114.3202209057515,9.701238923298661e-009
114,-10,10,15,-9,-9,-2,-17,114.320220830447,8.500566650582186e-008
114,-10,10,15,-2,-19,10,3,114.3202209442029,2.875023596971005e-008
114,-10,11,-16,-8,9,-16,-19,114.3202208535496,6.190315104959154e-008
114,-10,11,-8,-6,-12,5,-12,114.3202209208455,5.392820412453148e-009
114,-10,11,-2,-15,-13,-16,-18,114.3202208448391,7.061356654958217e-008
114,-10,11,-2,-15,-12,-19,-16,114.3202208804727,3.498001888146973e-008
114,-10,11,14,-9,-5,-14,-9,114.3202209434085,2.795580655856611e-008
114,-10,11,14,-9,-4,-17,-7,114.3202208601785,5.527418522888183e-008
114,-10,11,18,5,3,15,-3,114.3202208252272,9.0225540816391e-008
114,-10,12,-5,-1,15,-9,-9,114.3202209115796,3.8730689766453e-009
114,-10,12,-2,-3,6,-10,-6,114.3202209979311,8.247836547070619e-008
114,-10,12,-2,6,-7,18,6,114.3202209428241,2.7371356736694e-008
114,-10,12,9,2,19,-10,-3,114.3202209465369,3.108414148300653e-008
114,-10,12,19,11,14,15,5,114.320221012559,9.71062377175258e-008
114,-10,12,19,11,15,12,7,114.3202209732731,5.782035827905929e-008
114,-10,12,19,11,16,9,9,114.3202209348689,1.941617711054278e-008
114,-10,12,19,11,17,6,11,114.3202208973166,1.813610595036153e-008
114,-10,12,19,11,18,3,13,114.3202208605882,5.486452892000671e-008
114,-10,12,19,11,19,0,15,114.3202208246563,9.079639085030067e-008
114,-10,13,-11,2,-14,11,9,114.3202208573345,5.811823200474464e-008
114,-10,13,-8,1,-15,9,9,114.320220929602,1.414926487086632e-008
114,-10,13,-7,-15,-19,-17,-11,114.3202209513217,3.586897889817919e-008
114,-10,13,10,-3,13,-13,-10,114.3202209030909,1.23618093539335e-008
114,-10,13,19,-1,11,-17,1,114.3202209960365,8.058381695263961e-008
114,-10,14,-15,7,-2,14,10,114.3202209060876,9.365123787574703e-009
114,-10,14,-8,-15,-19,-17,-11,114.3202208745634,4.088930438683747e-008
114,-10,14,-7,-6,-4,-4,-11,114.3202209529213,3.746859533748648e-008
114,-10,14,3,-1,-13,-7,17,114.3202208562622,5.919054046898964e-008
114,-10,14,13,-5,5,-10,-10,114.3202210145651,9.91124124993803e-008
114,-10,14,13,-3,-11,4,-2,114.3202209661025,5.064975994173437e-008
114,-10,14,13,-3,-10,1,0,114.3202208779523,3.750044186290324e-008
114,-10,14,18,-3,16,-8,-18,114.320220919202,3.749320853785321e-009
114,-10,14,19,5,-18,17,18,114.3202209638038,4.835104050471273e-008
114,-10,15,-18,-6,14,-18,-12,114.3202209861909,7.073822416714393e-008
114,-10,15,-18,6,-13,17,13,114.3202209195316,4.078898996340286e-009
114,-10,15,-12,-6,-5,-16,2,114.3202208265272,8.892556024875375e-008
114,-10,15,-1,-7,6,-18,-10,114.3202209216037,6.15101214407332e-009
114,-10,15,0,1,13,7,-17,114.320220859384,5.606874253771821e-008
114,-10,15,19,-2,16,-12,-11,114.3202209332335,1.778082037162676e-008
114,-10,15,19,4,0,-2,16,114.3202208656956,4.975709089194425e-008
114,-10,16,-18,4,-11,4,19,114.3202208642859,5.116679346883757e-008
114,-10,16,-16,7,-6,18,10,114.3202210005837,8.513094940099109e-008
114,-10,17,-5,-1,-7,15,-11,114.3202209940099,7.855720696170465e-008
114,-10,17,4,3,10,-1,0,114.3202208796948,3.575792106857989e-008
114,-10,17,4,3,11,-4,2,114.320220967702,5.224929111591337e-008
114,-10,17,5,-16,-17,-15,-18,114.3202210010836,8.563084463730775e-008
114,-10,17,5,-16,-16,-18,-16,114.3202210025786,8.712589760762057e-008
114,-10,17,9,3,-16,8,18,114.320220937592,2.213933214534336e-008
114,-10,17,9,5,3,10,2,114.3202208767656,3.86871334967509e-008
114,-10,17,13,2,-16,12,11,114.3202209797961,6.434335375615774e-008
114,-10,17,14,3,17,5,-13,114.3202208378163,7.763638620872371e-008
114,-10,18,-5,10,3,17,11,114.3202209871974,7.174473637405754e-008
114,-10,18,4,-16,-16,-18,-16,114.3202209847088,6.925613149633136e-008
114,-10,18,4,-16,-17,-15,-18,114.3202209833805,6.7927814484392e-008
114,-10,18,9,-2,-18,-1,13,114.3202208633104,5.214234022332676e-008
114,-10,18,9,-2,-17,-4,15,114.3202210091571,9.370441489409132e-008
114,-10,18,12,-3,-9,-10,10,114.3202210094361,9.398343081556959e-008
114,-10,18,19,4,-1,11,1,114.3202208956328,1.981995012556581e-008
114,-10,18,19,7,6,0,15,114.3202210109717,9.551898472182074e-008
114,-10,19,-15,-7,-19,-14,11,114.3202209173001,1.847425323830976e-009
114,-10,19,-15,-7,-18,-17,13,114.3202209625553,4.710257428541809e-008
114,-10,19,-12,9,9,2,17,114.3202208345499,8.090279379757703e-008
114,-10,19,-12,9,10,-1,19,114.3202209095561,5.896595212107059e-009
114,-10,19,-9,10,-1,16,16,114.3202208432035,7.224923592730193e-008
114,-10,19,3,-16,-17,-15,-18,114.3202209656832,5.023049709507177e-008
114,-10,19,3,-16,-16,-18,-16,114.3202209668449,5.139214920291124e-008
114,-10,19,4,-9,3,-19,-12,114.3202208308744,8.457831768282631e-008
114,-10,19,4,-9,2,-16,-14,114.3202209071835,8.26919688279304e-009
114,-10,19,8,-5,8,-18,-4,114.3202209355551,2.010239086303045e-008
114,-10,19,9,9,-11,16,18,114.3202209284625,1.300979590723728e-008
114,-10,19,9,12,3,17,17,114.3202209879088,7.245611755024584e-008
114,-10,19,12,-10,-1,-14,-16,114.3202208538525,6.160026089219173e-008
114,-9,-19,-16,-11,-11,-18,-6,114.3202208202562,9.519655463918753e-008
114,-9,-19,-8,-8,-1,-17,-8,114.3202208309439,8.450876975985011e-008
114,-9,-19,-4,-8,-4,-4,-18,114.3202210030817,8.762894765368401e-008
114,-9,-19,-2,6,19,16,-16,114.3202209459018,3.04491010183483e-008
114,-9,-19,19,3,-10,3,16,114.3202209560952,4.064244762957969e-008
114,-9,-19,19,8,5,19,1,114.3202208902555,2.519718123039638e-008
114,-9,-18,-15,-2,-2,-7,0,114.3202209879004,7.244773314596387e-008
114,-9,-18,-10,-14,10,-10,-14,114.3202209439443,2.849161262474809e-008
114,-9,-18,-6,-7,-4,-3,-16,114.3202208526895,6.276320618781028e-008
114,-9,-18,-2,-13,-18,-10,-13,114.3202209666287,5.11759878918383e-008
114,-9,-18,-2,-9,-2,-1,-9,114.3202208686919,4.676086007293634e-008
114,-9,-18,1,-4,-19,10,-4,114.3202209878859,7.24331812307355e-008
114,-9,-18,3,-5,-19,-3,6,114.320220969803,5.435032335299184e-008
114,-9,-18,4,5,10,2,4,114.3202208497589,6.569381127974339e-008
114,-9,-18,6,4,-6,10,9,114.3202209148326,6.200906454978394e-010
114,-9,-18,6,5,-5,7,13,114.3202209340227,1.85700201882355e-008
114,-9,-18,18,-14,-7,-18,-19,114.3202208809689,3.448386109994317e-008
114,-9,-17,-11,4,12,17,-16,114.3202208447083,7.07444627323639e-008
114,-9,-17,-3,-13,-17,-13,-11,114.3202209037219,1.173084740457853e-008
114,-9,-17,8,-7,6,-9,-18,114.3202209352018,1.97490805931011e-008
114,-9,-17,11,7,16,-12,18,114.320220838757,7.669575552426977e-008
114,-9,-17,19,5,-4,5,15,114.3202209142709,1.181845732389775e-009
114,-9,-16,-9,-7,-3,13,-19,114.3202208593824,5.607027731002745e-008
114,-9,-16,-4,-13,-16,-16,-9,114.3202208395755,7.587722450352885e-008
114,-9,-16,7,-13,-6,-19,-16,114.3202208512271,6.422564524655172e-008
114,-9,-16,12,-8,10,-10,-15,114.3202210072571,9.180440940781409e-008
114,-9,-16,12,-6,-17,-3,1,114.3202209066241,8.828607178656966e-009
114,-9,-16,13,-6,16,-19,-14,114.3202209401587,2.470601145887486e-008
114,-9,-15,-17,3,1,5,0,114.3202210130295,9.757674490629142e-008
114,-9,-15,-14,-12,-17,-7,-14,114.3202210142872,9.883450502456981e-008
114,-9,-15,-7,5,-4,19,2,114.3202209112398,4.212935778014071e-009
114,-9,-15,7,-5,-14,0,-2,114.3202210047077,8.925501049361628e-008
114,-9,-15,8,7,19,-14,17,114.3202208270624,8.839035103846982e-008
114,-9,-15,13,-14,-10,-16,-18,114.3202210105356,9.508283937975648e-008
114,-9,-14,-15,-12,-16,-10,-12,114.320220975985,6.053230094948958e-008
114,-9,-14,-11,4,19,-10,4,114.3202209402366,2.478387273185945e-008
114,-9,-14,-10,15,19,11,17,114.3202209891852,7.373252230991056e-008
114,-9,-14,5,6,5,13,1,114.3202208658113,4.964137190199836e-008
114,-9,-14,6,-5,-13,-3,0,114.3202209638678,4.841507461605943e-008
114,-9,-14,10,6,-15,16,17,114.320220876004,3.944866477922915e-008
114,-9,-14,12,-14,-9,-19,-16,114.3202209445965,2.914380559104757e-008
114,-9,-13,-16,-12,-15,-13,-10,114.3202209369155,2.146282440662617e-008
114,-9,-13,-12,4,18,-7,2,114.3202210130423,9.75896199406634e-008
114,-9,-13,-12,5,19,3,-6,114.3202209533039,3.785119417898386e-008
114,-9,-13,-11,15,18,14,15,114.3202209551021,3.964942152379081e-008
114,-9,-13,-11,15,17,17,13,114.3202210079273,9.247460752703773e-008
114,-9,-13,-11,15,19,11,17,114.3202209032668,1.218593581597816e-008
114,-9,-13,-10,-3,10,-16,-9,114.3202209431932,2.774048368792137e-008
114,-9,-13,-5,-4,-11,-16,14,114.3202208719323,4.35204299265024e-008
114,-9,-13,-3,5,10,7,-1,114.3202209532714,3.781866553254076e-008
114,-9,-13,-2,4,4,16,-7,114.3202209360224,2.056967218777572e-008
114,-9,-13,5,-5,-12,-6,2,114.3202209228061,7.353406772381277e-009
114,-9,-13,6,7,16,-5,11,114.320220955359,3.990631114447751e-008
114,-9,-13,8,7,10,-1,13,114.3202208273571,8.809561791167653e-008
114,-9,-13,9,-6,-13,-15,9,114.3202208845994,3.085331456986751e-008
114,-9,-13,13,-6,-7,-18,6,114.3202210112996,9.584688598351931e-008
114,-9,-13,19,-7,-15,-5,-2,114.3202208790687,3.638398027305811e-008
114,-9,-12,-17,-12,-14,-16,-8,114.3202208970579,1.839484298216121e-008
114,-9,-12,-12,15,17,17,13,114.3202209203906,4.937859898745955e-009
114,-9,-12,-12,15,18,14,15,114.320220868396,4.70566874355427e-008
114,-9,-12,-12,15,19,11,17,114.3202208173752,9.8077492793891e-008
114,-9,-12,-11,6,-4,9,14,114.3202208197075,9.574522152888676e-008
114,-9,-12,-6,-13,-18,-5,-18,114.320220824179,9.127376188189373e-008
114,-9,-12,-5,-3,11,-2,-17,114.3202208217392,9.371353826281847e-008
114,-9,-12,4,-5,-11,-9,4,114.3202208816164,3.383630087228084e-008
114,-9,-12,5,7,15,-2,9,114.3202208435804,7.187229300598119e-008
114,-9,-12,7,7,9,2,11,114.3202208701416,4.531109709660086e-008
114,-9,-12,16,-6,-8,0,-11,114.3202209039074,1.154533890712628e-008
114,-9,-12,18,-7,-13,-11,2,114.3202209745703,5.911759615173651e-008
114,-9,-11,-18,-12,-13,-19,-6,114.3202208563904,5.906230171603966e-008
114,-9,-11,-15,-10,-4,-16,-12,114.3202208619633,5.348945819605433e-008
114,-9,-11,-13,15,17,17,13,114.3202208328821,8.2570636550372e-008
114,-9,-11,-7,-13,-16,-11,-14,114.3202209949795,7.952675673550402e-008
114,-9,-11,-7,5,15,-3,4,114.3202209988864,8.343369017893565e-008
114,-9,-11,3,-5,-10,-12,6,114.3202208404124,7.504033305849589e-008
114,-9,-11,6,7,8,5,9,114.3202209162087,7.559606274298858e-010
114,-9,-11,17,-7,-12,-14,4,114.320220824352,9.110073051488143e-008
114,-9,-10,-12,-10,-2,-17,-13,114.3202208842359,3.121681402262766e-008
114,-9,-10,-8,-13,-15,-14,-12,114.3202209113922,4.06055278290296e-009
114,-9,-10,-8,5,14,0,2,114.3202209563203,4.086763283339678e-008
114,-9,-10,-6,6,17,3,-1,114.3202208942497,2.120304998243228e-008
114,-9,-10,3,7,12,7,3,114.3202209824649,6.701218069338211e-008
114,-9,-10,4,7,8,12,2,114.3202209897548,7.430212178860529e-008
114,-9,-10,5,5,3,1,12,114.3202209765503,6.109756611749617e-008
114,-9,-10,5,7,7,8,7,114.3202209659798,5.052710605468747e-008
114,-9,-10,19,10,-1,17,15,114.3202209930721,7.761940423733904e-008
114,-9,-9,-9,-13,-14,-17,-10,114.3202208260277,8.942505758113839e-008
114,-9,-9,-9,5,13,3,0,114.3202209133144,2.138307308996446e-009
114,-9,-9,2,7,11,10,1,114.3202208646633,5.078941001102066e-008
114,-9,-9,3,7,7,15,0,114.3202209284428,1.299012808431144e-008
114,-9,-9,5,-14,-14,-11,-19,114.3202208945957,2.085705830268125e-008
114,-9,-9,5,7,7,1,14,114.3202210003629,8.491022640555457e-008
114,-9,-9,16,-9,11,-13,-15,114.3202209679043,5.245159684363898e-008
114,-9,-9,19,9,19,10,-1,114.3202208415397,7.391305700821249e-008
114,-9,-8,-18,4,10,19,-16,114.3202210097183,9.426561575764936e-008
114,-9,-8,-10,5,12,6,-2,114.3202208699312,4.552150301151414e-008
114,-9,-8,-4,6,8,15,-4,114.3202210123255,9.687281021797389e-008
114,-9,-8,-3,-5,15,-14,-15,114.3202208437003,7.175243865731318e-008
114,-9,-8,0,7,18,-4,8,114.3202209244225,8.969792020252498e-009
114,-9,-8,2,7,6,18,-2,114.3202208654464,5.000634928364889e-008
114,-9,-8,4,-14,-12,-17,-15,114.3202209624525,4.699974454069889e-008
114,-9,-8,6,7,0,9,13,114.3202209838999,6.844723543508735e-008
114,-9,-8,9,-7,6,-13,-16,114.3202208176388,9.781390986063343e-008
114,-9,-8,9,-6,-17,16,-18,114.3202210049959,8.954320662724058e-008
114,-9,-8,10,9,-7,16,19,114.3202209110342,4.418524213178898e-009
114,-9,-8,18,9,17,16,-5,114.3202208918135,2.363917417369521e-008
114,-9,-8,18,9,16,19,-7,114.3202208517878,6.366487070863514e-008
114,-9,-8,18,9,18,13,-3,114.3202209310093,1.555660844587692e-008
114,-9,-8,18,9,19,10,-1,114.3202209694012,5.39485114359195e-008
114,-9,-7,-18,7,-5,19,9,114.3202208934603,2.199244875100703e-008
114,-9,-7,-11,5,11,9,-4,114.3202208262479,8.92048319656169e-008
114,-9,-7,-9,6,13,15,-9,114.3202208703326,4.512014584179269e-008
114,-9,-7,-6,-3,-6,-13,9,114.3202208437523,7.170037008563668e-008
114,-9,-7,-5,6,7,18,-6,114.3202209631795,4.772678607878333e-008
114,-9,-7,-3,-5,-16,1,-1,114.3202209763086,6.085588211135473e-008
114,-9,-7,2,6,-10,12,12,114.3202209855011,7.004834401413973e-008
114,-9,-7,12,-7,-19,0,-3,114.3202209095431,5.909654987590329e-009
114,-9,-7,17,9,16,19,-7,114.3202209836506,6.819784914569027e-008
114,-9,-7,17,10,1,15,15,114.3202209478392,3.238652368509065e-008
114,-9,-6,-8,-2,0,-11,3,114.3202208655301,4.992264734937635e-008
114,-9,-6,-2,7,15,5,2,114.3202208726921,4.276064657915413e-008
114,-9,-6,4,-17,1,-4,-12,114.3202209226186,7.165922966123617e-009
114,-9,-6,10,-6,-3,-15,-1,114.320220950308,3.485527599877969e-008
114,-9,-6,11,-7,-17,-6,1,114.3202208981147,1.733798171699164e-008
114,-9,-5,-16,15,10,19,18,114.3202209345863,1.913362268624042e-008
114,-9,-5,-13,1,15,-18,7,114.3202208216944,9.375834508773551e-008
114,-9,-5,-11,-13,-15,-9,-17,114.3202209377225,2.226975936991948e-008
114,-9,-5,-6,-14,2,-11,15,114.3202209989721,8.351939584372303e-008
114,-9,-5,-3,7,13,11,-2,114.3202209676562,5.220353216373042e-008
114,-9,-5,-2,5,-16,14,17,114.320220933455,1.800226812065375e-008
114,-9,-5,10,-7,-15,-12,5,114.3202208862403,2.921238717590313e-008
114,-9,-4,-12,-13,-14,-12,-15,114.3202208285119,8.694078701410035e-008
114,-9,-4,-4,-6,-19,-12,12,114.3202208855916,2.986115532621625e-008
