b0,A,B,C,D,E,F,G,Result,Delta
92,15,17,-14,11,13,18,-9,92.49189921346424,5.709425465738605e-008
92,15,17,-10,-10,-6,4,-18,92.49189935831117,8.775268156568927e-008
92,15,17,-10,-7,-18,4,0,92.49189924004965,3.050884345157101e-008
92,15,17,-10,12,14,19,-9,92.49189923802027,3.253822455917543e-008
92,15,17,-9,13,14,15,-3,92.49189919712461,7.343388119807059e-008
92,15,17,-3,15,19,1,10,92.49189930181662,3.125812497728475e-008
92,15,17,6,-10,-19,-7,6,92.49189928528941,1.473091515435954e-008
92,15,17,8,19,12,19,7,92.4918992902834,1.972490792923054e-008
92,15,17,16,-12,-17,-15,8,92.49189927946762,8.909125881473301e-009
92,15,18,-19,15,6,9,15,92.49189936734308,9.678458923190192e-008
92,15,18,-19,16,3,14,15,92.49189931530235,4.474385661978886e-008
92,15,18,-15,11,14,15,-7,92.49189917382779,9.673070167082187e-008
92,15,18,-13,-7,-8,-17,11,92.49189928379975,1.324126230883849e-008
92,15,18,-11,12,15,16,-7,92.49189922216144,4.839705525228055e-008
92,15,18,-8,18,9,8,19,92.49189924059468,2.996381454067887e-008
92,15,18,-2,16,13,17,2,92.49189918237687,8.818162200441293e-008
92,15,18,6,-12,-17,8,-15,92.49189925882952,1.172897157175612e-008
92,15,18,6,18,19,2,15,92.4918993405166,6.99581050866982e-008
92,15,18,15,-12,-18,-12,6,92.49189921043099,6.012750475292705e-008
92,15,18,18,8,5,14,-4,92.49189930022585,2.966736190046504e-008
92,15,19,-19,13,9,11,6,92.49189926889441,1.664076876295439e-009
92,15,19,-12,12,16,13,-5,92.4918992063207,6.423779552733322e-008
92,15,19,0,-11,-10,-10,-2,92.49189928296762,1.240913150013512e-008
92,15,19,5,-14,-3,-15,-10,92.49189931161531,4.105682194222027e-008
92,15,19,9,4,9,-15,12,92.49189923149511,3.906338008619059e-008
92,15,19,10,13,2,5,18,92.49189930795666,3.739816634151794e-008
92,15,19,13,-14,-9,-15,-4,92.49189923552572,3.503276957417256e-008
92,16,-19,-9,-16,-3,-17,-13,92.49189931831897,4.776048001531308e-008
92,16,-19,6,5,16,-10,4,92.49189930464053,3.408203497201612e-008
92,16,-19,11,16,-1,15,18,92.49189931386177,4.33032738555994e-008
92,16,-19,19,13,16,-7,17,92.49189920276322,6.779526984246331e-008
92,16,-18,-17,-9,13,-11,-18,92.49189924705657,2.350192573885579e-008
92,16,-18,4,-4,6,4,-18,92.49189927803607,7.477581220882712e-009
92,16,-18,6,7,12,-3,5,92.4918992058678,6.469069546710671e-008
92,16,-18,8,11,9,-3,16,92.4918992498154,2.074308724786533e-008
92,16,-18,14,-6,-4,-5,-3,92.49189923442373,3.613476451391762e-008
92,16,-18,16,12,10,11,3,92.49189936545578,9.489728824974009e-008
92,16,-17,-16,-10,-4,-7,-10,92.49189918606939,8.448910193692427e-008
92,16,-17,-12,-17,-5,-18,-12,92.49189931572748,4.516898854944884e-008
92,16,-17,2,-4,12,-6,-14,92.49189935279523,8.223673830798362e-008
92,16,-17,12,11,16,-10,16,92.49189929558663,2.502814311355905e-008
92,16,-16,-17,-10,-8,5,-18,92.49189918889124,8.166725251612661e-008
92,16,-16,11,2,3,-3,3,92.49189932025404,4.969554368017271e-008
92,16,-16,14,9,17,8,-7,92.49189925903282,1.152567108420044e-008
92,16,-15,-11,-15,-3,-9,-19,92.49189929704649,2.648799579674233e-008
92,16,-15,3,5,11,11,-12,92.49189923748615,3.30723395336463e-008
92,16,-15,7,-3,-18,10,2,92.49189918376065,8.679784002652013e-008
92,16,-15,13,12,14,-1,11,92.49189918154633,8.90121611973882e-008
92,16,-15,16,7,2,-3,14,92.49189927318614,2.627643880259711e-009
92,16,-14,-13,-18,-8,-10,-19,92.49189921237129,5.818719728267752e-008
92,16,-14,0,8,12,-15,19,92.49189931342592,4.286742694148416e-008
92,16,-14,1,3,3,-15,17,92.49189930898541,3.842691853606084e-008
92,16,-14,2,13,-2,18,10,92.49189924137502,2.91834680865577e-008
92,16,-14,5,14,-1,19,10,92.49189926385338,6.705107580273761e-009
92,16,-14,7,-4,-9,-2,3,92.49189935563949,8.508099824666715e-008
92,16,-14,7,9,14,0,4,92.49189924743305,2.312543756488594e-008
92,16,-14,16,-6,-13,-9,10,92.49189934383882,7.328033291287284e-008
92,16,-13,-16,-15,-2,-18,-11,92.49189934061396,7.005546365235205e-008
92,16,-13,-15,-15,-4,-10,-17,92.49189930120728,3.064879194880632e-008
92,16,-13,-10,4,-12,6,14,92.49189917968042,9.087807484320365e-008
92,16,-13,12,11,12,13,-3,92.49189922622757,4.433091760347452e-008
92,16,-13,18,-7,-19,11,-6,92.4918992121857,5.837279104525806e-008
92,16,-13,19,13,17,4,5,92.49189918156883,8.898966541437403e-008
92,16,-12,-17,-15,-5,-9,-17,92.49189929040445,1.984595598969463e-008
92,16,-12,2,-3,-2,-17,13,92.49189923391305,3.664544578896312e-008
92,16,-12,7,14,4,13,11,92.49189933430867,6.375017846949049e-008
92,16,-12,12,12,10,16,-2,92.49189920004115,7.051734485230554e-008
92,16,-12,17,7,6,-11,18,92.49189929019642,1.963792328751879e-008
92,16,-12,18,5,0,11,-2,92.49189917128213,9.927636313022958e-008
92,16,-11,2,7,12,10,-8,92.49189919773831,7.28201854371946e-008
92,16,-11,3,-4,-5,-6,3,92.49189922224247,4.831602495869447e-008
92,16,-11,3,8,15,-1,2,92.491899354975,8.441651289103902e-008
92,16,-10,-16,7,-11,7,18,92.49189924067279,2.98856974723094e-008
92,16,-10,-5,4,9,2,-3,92.4918992371709,3.338759313464834e-008
92,16,-10,9,-7,-1,-16,3,92.49189933572875,6.517025497032591e-008
92,16,-10,9,11,16,1,5,92.4918991872098,8.334869505688403e-008
92,16,-10,16,15,16,-4,18,92.4918991922053,7.835319593141321e-008
92,16,-10,17,15,13,7,10,92.49189926305975,7.498741183553648e-009
92,16,-10,19,19,4,19,15,92.49189928398229,1.342380073765526e-008
92,16,-9,12,17,4,17,13,92.49189930301751,3.24590132549929e-008
92,16,-9,12,18,3,16,17,92.49189935961582,8.905732329367311e-008
92,16,-8,-9,4,4,1,3,92.49189920751252,6.304597377493337e-008
92,16,-8,-2,6,13,9,-10,92.49189930871516,3.815667071194184e-008
92,16,-8,4,10,15,1,4,92.49189917065154,9.990695559736196e-008
92,16,-8,5,10,10,19,-9,92.4918991828815,8.767699455347611e-008
92,16,-8,14,-8,-6,-18,8,92.49189931535786,4.479936421830644e-008
92,16,-7,-2,8,7,19,-10,92.49189934633539,7.577689586923952e-008
92,16,-7,5,13,8,12,6,92.49189936325305,9.269456313631963e-008
92,16,-7,6,-5,10,-9,-12,92.49189934530658,7.474808683127776e-008
92,16,-7,7,12,16,-2,10,92.4918991864016,8.415689478624699e-008
92,16,-7,10,-6,-13,-14,15,92.49189928193955,1.138106142661854e-008
92,16,-7,13,16,8,15,9,92.49189927093143,3.729354602910462e-010
92,16,-7,15,-7,-17,-8,11,92.49189926899608,1.562412421662884e-009
92,16,-6,-19,-12,2,-15,-12,92.49189933906283,6.850433464933303e-008
92,16,-6,-18,-16,0,-17,-16,92.49189918000815,9.055034411176166e-008
92,16,-6,-14,-9,14,-16,-15,92.49189923149204,3.906644963080908e-008
92,16,-6,-12,11,-3,6,16,92.49189923352242,3.703607376337459e-008
92,16,-6,-3,7,19,-11,6,92.49189917846152,9.209696827383596e-008
92,16,-6,-3,11,-7,17,2,92.49189917312356,9.743493478708842e-008
92,16,-6,0,-5,-11,14,-13,92.49189926175454,8.803951345726091e-009
92,16,-6,0,14,-9,18,17,92.49189936064352,9.008502388496709e-008
92,16,-6,4,13,9,9,8,92.49189927605588,5.497383881447604e-009
92,16,-6,8,4,2,3,2,92.49189929772111,2.71626134917824e-008
92,16,-6,10,3,-13,8,12,92.49189926581548,4.743014869745821e-009
92,16,-6,14,-10,-8,3,-15,92.49189923244596,3.811253179719643e-008
92,16,-5,-17,-12,10,-18,-18,92.49189923045213,4.010635734630341e-008
92,16,-5,-9,-1,-3,-18,19,92.49189934433733,7.377883548542741e-008
92,16,-5,-8,-6,2,-8,-9,92.4918992864943,1.593581089309737e-008
92,16,-5,-8,10,5,3,12,92.49189925558241,1.49760808199062e-008
92,16,-5,3,13,10,6,10,92.49189918950302,8.105547522063716e-008
92,16,-5,12,-8,-18,14,-12,92.49189925706757,1.349091860447516e-008
92,16,-5,15,18,8,13,15,92.49189920848019,6.207829983395641e-008
92,16,-4,-12,1,3,18,-19,92.49189924835473,2.220376416062209e-008
92,16,-4,-3,11,-6,14,8,92.49189932938837,5.882988318717253e-008
92,16,-4,-3,12,11,-5,18,92.49189918624282,8.431567266597995e-008
92,16,-4,-1,-5,-5,-10,5,92.49189932660961,5.605112107787136e-008
92,16,-4,0,-4,-18,2,8,92.49189925895729,1.160120177701174e-008
92,16,-3,-9,14,-12,19,17,92.49189925910855,1.144994143942313e-008
92,16,-3,-8,3,-5,7,9,92.49189924968391,2.08745802865451e-008
92,16,-3,-8,9,6,10,2,92.49189918557484,8.498365389186802e-008
92,16,-3,-2,-3,-3,14,-16,92.49189923259135,3.796714054260519e-008
92,16,-3,0,3,-13,16,4,92.49189929860634,2.804785026455647e-008
92,16,-3,0,8,17,12,-13,92.49189932190541,5.134691605235275e-008
92,16,-3,0,10,16,1,3,92.49189927872124,8.162743370121461e-009
92,16,-3,1,10,11,19,-10,92.49189917980525,9.075324669538532e-008
92,16,-3,8,14,19,-10,19,92.49189928980941,1.925091908105969e-008
92,16,-2,-12,-13,4,-13,-17,92.49189933139834,6.083985226723598e-008
92,16,-2,-7,9,14,-7,11,92.49189918580939,8.474910373479361e-008
92,16,-2,-5,11,6,14,2,92.491899317511,4.695250765962555e-008
92,16,-2,5,11,16,12,-6,92.49189924251324,2.804524967814359e-008
92,16,-2,19,4,1,3,2,92.49189933233707,6.177857869715808e-008
92,16,-1,-8,6,13,14,-15,92.49189925123329,1.932519921865605e-008
92,16,-1,-8,9,15,-10,13,92.49189927651473,5.956238169346761e-009
92,16,0,-15,6,7,1,4,92.49189932340815,5.284965709506651e-008
92,16,0,-12,4,18,-2,-8,92.49189924062517,2.993331804646005e-008
92,16,0,-9,9,16,-13,15,92.49189936275103,9.219253627179569e-008
92,16,0,-7,-3,-19,3,10,92.49189934847411,7.791561529302271e-008
92,16,0,-6,7,17,8,-11,92.49189924670029,2.385820607742062e-008
92,16,0,-4,-6,1,-19,6,92.4918992957226,2.516411257147411e-008
92,16,0,1,9,19,12,-13,92.49189935721191,8.665341511004954e-008
92,16,0,10,-5,1,-9,-1,92.491899357097,8.653850613882241e-008
92,16,0,16,-13,1,-19,-8,92.49189935239691,8.183842226117122e-008
92,16,1,-12,13,0,14,12,92.49189927838846,7.829967785255576e-009
92,16,1,0,-9,-2,0,-16,92.49189924160496,2.895353645726573e-008
92,16,1,1,-8,-2,-14,0,92.49189932487059,5.431209615380794e-008
92,16,1,1,12,17,0,7,92.49189925018509,2.037340607330407e-008
92,16,1,4,-8,-8,-8,0,92.49189926377488,6.783608341720537e-009
92,16,1,19,-13,-5,-11,-10,92.49189926503128,5.527212465494813e-009
92,16,2,-7,12,10,3,11,92.49189925065248,1.990601106172107e-008
92,16,2,-6,9,17,1,0,92.49189934758317,7.702467996750784e-008
92,16,2,-1,13,12,7,7,92.49189931730486,4.674636500112683e-008
92,16,2,-1,14,7,17,4,92.49189925193143,1.862706255906232e-008
92,16,2,1,4,-17,17,9,92.49189929375447,2.319598024769221e-008
92,16,2,4,-8,-15,9,-10,92.49189926903514,1.523346782050794e-009
92,16,2,9,14,17,9,2,92.49189923378241,3.677608617635997e-008
92,16,2,10,-9,-12,-9,3,92.49189929036828,1.980978936444444e-008
92,16,2,10,-8,-14,-17,15,92.49189933477283,6.421433340619842e-008
92,16,3,-18,8,-1,19,-2,92.49189924432811,2.623038142246514e-008
92,16,3,-16,3,19,-3,-10,92.49189933553693,6.497843685338012e-008
92,16,3,-14,9,11,-5,12,92.49189923916902,3.138947590741736e-008
92,16,3,-12,8,18,-14,12,92.49189919487415,7.568434057247941e-008
92,16,3,-9,18,-3,18,17,92.49189932190407,5.134558023200952e-008
92,16,3,-8,15,5,6,19,92.4918991772031,9.335539630228595e-008
92,16,3,-2,13,13,4,9,92.49189923279386,3.776463586291357e-008
92,16,3,2,16,12,1,19,92.49189921151866,5.903983435473492e-008
92,16,3,4,2,-1,-3,16,92.49189930007492,2.951642841253488e-008
92,16,3,8,14,18,6,4,92.49189932042559,4.986709711829462e-008
92,16,3,11,-11,-11,4,-15,92.49189926229958,8.258908223979233e-009
92,16,3,14,10,4,-2,17,92.49189917395886,9.659963495778356e-008
92,16,4,-16,-13,10,-17,-8,92.49189921060658,5.995191543206602e-008
92,16,4,-13,8,19,-17,14,92.49189936188958,9.133108846981486e-008
92,16,4,-12,-13,8,-19,-16,92.49189928437535,1.381685876822303e-008
92,16,4,-6,-6,-8,-3,-1,92.4918992028605,6.769799654193776e-008
92,16,4,-6,3,-1,-4,17,92.49189929805445,2.749595751083689e-008
92,16,4,-6,10,19,-5,6,92.49189934790718,7.734868745501444e-008
92,16,4,-2,18,3,14,19,92.49189926519929,5.35919753019698e-009
92,16,4,0,-6,-17,-7,12,92.49189929960231,2.904381801727141e-008
92,16,4,13,16,18,6,8,92.49189918938593,8.117255845263571e-008
92,16,4,18,2,2,-5,3,92.49189936691862,9.636012521241355e-008
92,16,5,-14,13,5,4,17,92.49189936578372,9.52252321440028e-008
92,16,5,-13,12,3,16,5,92.49189919909438,7.146411462599644e-008
92,16,5,-8,15,2,19,9,92.49189925460979,1.594870013832406e-008
92,16,5,-6,10,15,10,-5,92.49189920952028,6.103820737735077e-008
92,16,5,-5,-8,-5,3,-14,92.49189933292664,6.236814442672767e-008
92,16,5,-1,12,13,17,-6,92.49189936060198,9.004348555663455e-008
92,16,5,12,16,19,3,10,92.49189921139825,5.916024292673683e-008
92,16,5,16,-12,-16,10,-18,92.49189917579496,9.476353568516061e-008
92,16,6,-19,9,10,-9,17,92.49189924978795,2.07705426191751e-008
92,16,6,-13,14,1,17,10,92.49189917499412,9.55643741917811e-008
92,16,6,-9,12,7,17,0,92.49189922514958,4.54089104096056e-008
92,16,6,-7,10,16,7,-3,92.4918993423187,7.176021199484239e-008
92,16,6,4,-10,-9,0,-11,92.49189922717584,4.338265569003852e-008
92,16,6,8,-13,2,-17,-11,92.49189924589818,2.466030935011077e-008
92,16,6,12,17,15,11,8,92.49189936302588,9.246738841284241e-008
92,16,6,13,-11,-12,-7,-3,92.49189935045268,7.989419259502029e-008
92,16,6,14,-13,-8,-2,-16,92.49189931989218,4.933369268655952e-008
92,16,6,17,-12,-10,-13,-1,92.49189936141512,9.085663066343841e-008
92,16,7,-17,5,18,2,-10,92.491899369979,9.942050382960588e-008
92,16,7,-17,10,3,18,-1,92.49189930270853,3.215004085177498e-008
92,16,7,-4,-9,0,-13,-5,92.49189923331115,3.72473465404255e-008
92,16,7,-3,16,11,2,19,92.49189924735184,2.320665259958332e-008
92,16,7,8,9,1,7,9,92.49189919456691,7.599157925142208e-008
92,16,7,11,17,16,8,10,92.49189928859921,1.804072269351309e-008
92,16,7,12,19,10,17,11,92.49189923456804,3.599045328428474e-008
92,16,7,18,-13,-12,-2,-12,92.49189918888969,8.166880149929057e-008
92,16,8,-8,10,13,19,-12,92.49189932892641,5.836791672209074e-008
92,16,8,-7,14,12,2,14,92.49189917782921,9.272928025438887e-008
92,16,8,-4,13,13,11,2,92.49189930968075,3.912225565727567e-008
92,16,8,3,19,7,13,18,92.49189919186152,7.869697071782866e-008
92,16,8,5,1,9,-16,7,92.49189928828706,1.772856705883896e-008
92,16,8,5,17,16,-1,19,92.49189928988675,1.932825455241982e-008
92,16,8,10,17,17,5,12,92.49189921547246,5.508603351245256e-008
92,16,8,15,3,7,-9,6,92.4918993571313,8.657281114210491e-008
92,16,9,-6,16,9,6,17,92.49189923649102,3.406746884593304e-008
92,16,9,-5,13,14,8,4,92.49189922997205,4.058644265114708e-008
92,16,9,13,10,6,-4,17,92.49189925334579,1.721269882182241e-008
92,16,10,-19,11,3,17,2,92.4918992387105,3.184798913480336e-008
92,16,10,-18,6,17,7,-12,92.49189927589576,5.337270181371423e-009
92,16,10,-16,9,11,12,-5,92.49189936102754,9.046904381193599e-008
92,16,10,-15,-4,-10,-14,16,92.49189927237916,1.82066628440225e-009
92,16,10,-14,8,14,17,-15,92.49189930199971,3.144121762943541e-008
92,16,10,4,-2,12,-3,-14,92.49189929943486,2.887637151616218e-008
92,16,10,7,14,18,19,-9,92.49189917960507,9.095342079490365e-008
92,16,10,9,-14,-2,-9,-17,92.49189928647257,1.591408249623783e-008
92,16,10,12,-10,-15,-19,14,92.4918992960249,2.546640587297588e-008
92,16,11,-17,9,12,9,-3,92.49189921164826,5.891023135973228e-008
92,16,11,1,-10,-5,-18,3,92.49189919215468,7.840381499590876e-008
92,16,11,6,-9,-19,-5,6,92.49189921371207,5.684641735115292e-008
92,16,11,6,14,19,16,-7,92.49189923655226,3.400623427296523e-008
92,16,11,10,12,1,5,17,92.49189918522788,8.533061190973967e-008
92,16,11,11,-10,-16,-16,12,92.49189929132518,2.076669147754728e-008
92,16,11,12,5,8,-16,16,92.49189932298505,5.24265573176308e-008
92,16,12,-11,-5,-18,-8,16,92.49189934727542,7.671692969779542e-008
92,16,12,-3,18,7,14,15,92.49189919501833,7.554015724053897e-008
92,16,12,2,15,14,18,-2,92.49189924781059,2.274789778766717e-008
92,16,12,8,4,-15,16,9,92.49189933854959,6.79910954204388e-008
92,16,12,10,-10,-17,-13,10,92.49189928643769,1.5879194847912e-008
92,16,12,11,-13,-6,-15,-5,92.49189929734884,2.679034594166296e-008
92,16,12,17,13,3,3,19,92.49189934345424,7.289574455171533e-008
92,16,13,-18,-15,4,-16,-4,92.49189935769617,8.713767840617948e-008
92,16,13,-17,13,12,-5,19,92.49189924768444,2.287404754497402e-008
92,16,13,-13,17,2,17,15,92.49189921766876,5.288973170536337e-008
92,16,13,-7,-7,-17,1,2,92.49189930196806,3.140957005598466e-008
92,16,13,-6,13,13,18,-5,92.49189925934873,1.12097637838815e-008
92,16,13,-6,17,10,6,18,92.49189918912866,8.142983176639973e-008
92,16,13,0,15,18,4,8,92.49189934365801,7.309951399747661e-008
92,16,13,1,15,15,15,0,92.4918991760383,9.452018900901749e-008
92,16,13,5,-12,-10,0,-14,92.49189920463459,6.592389922843722e-008
92,16,13,9,-10,-18,-10,8,92.49189928138384,1.082534595298057e-008
92,16,13,14,11,1,12,8,92.49189924902399,2.153450395780965e-008
92,16,13,19,-12,-16,-18,10,92.49189934046497,6.990647705151787e-008
92,16,14,-18,-5,-10,-1,1,92.49189919734252,7.321597195186769e-008
92,16,14,-12,11,13,18,-9,92.4918991998463,7.071218988130568e-008
92,16,14,-8,-7,-18,4,0,92.49189922171122,4.884726934051287e-008
92,16,14,-8,12,14,19,-9,92.49189922718897,4.336952486028167e-008
92,16,14,-7,13,14,15,-3,92.49189918465416,8.590433253630181e-008
92,16,14,-1,15,19,1,10,92.49189929239057,2.183207925554598e-008
92,16,14,8,-10,-19,-7,6,92.49189927618306,5.624571031148662e-009
92,16,14,10,19,12,19,7,92.49189927716373,6.605233693335322e-009
92,16,14,18,-12,-17,-15,8,92.49189927051515,4.334310688136611e-011
92,16,15,-17,15,6,9,15,92.4918992816381,1.107960656554496e-008
92,16,15,-17,16,3,14,15,92.49189918295498,8.76035102237438e-008
92,16,15,-12,-8,-11,9,-14,92.49189929131728,2.075879024232563e-008
92,16,15,-11,-7,-8,-17,11,92.49189923180077,3.875771881212131e-008
92,16,15,-9,12,15,16,-7,92.4918992116593,5.889918952561857e-008
92,16,15,-6,18,9,8,19,92.49189920221622,6.834227406216087e-008
92,16,15,-5,-12,0,-8,-16,92.49189925204567,1.851282149800682e-008
92,16,15,0,-13,1,-16,-11,92.49189933151635,6.095785920479102e-008
92,16,15,4,-14,6,-12,-16,92.49189934249978,7.19412867056235e-008
92,16,15,8,-12,-17,8,-15,92.49189923501392,3.554457350674056e-008
92,16,15,8,18,19,2,15,92.49189933173005,6.117156203799823e-008
92,16,15,17,-12,-18,-12,6,92.49189920173122,6.8827276322736e-008
92,16,16,-17,13,9,11,6,92.49189922849455,4.206394521588663e-008
92,16,16,-10,12,16,13,-5,92.49189919613279,7.442569938120869e-008
92,16,16,-9,-4,-5,10,-12,92.49189929348648,2.292799194947293e-008
92,16,16,2,-11,-10,-10,-2,92.49189924105005,2.950844191218494e-008
92,16,16,15,-14,-9,-15,-4,92.49189919975264,7.080585362473357e-008
92,16,16,17,2,7,-15,8,92.49189918981396,8.074452750861383e-008
92,16,17,-18,15,5,14,11,92.49189927720445,6.645962002949091e-009
92,16,17,-11,12,17,10,-3,92.49189918062803,8.993046662908455e-008
92,16,17,6,-13,-9,-6,-11,92.49189922136443,4.919405682812794e-008
92,16,17,11,-13,-14,-3,-9,92.49189923066,3.989849517438415e-008
92,16,17,17,-4,-6,-13,12,92.49189936689614,9.63376436402541e-008
92,16,18,-19,12,10,13,1,92.49189923627468,3.428381489811727e-008
92,16,18,-6,19,-7,15,17,92.49189930340985,3.285136074282491e-008
92,16,18,8,4,6,-15,14,92.49189932399922,5.34407291752359e-008
92,16,18,13,-15,-10,-3,-17,92.49189917763948,9.291900937569153e-008
92,16,19,-19,-7,-7,-2,-5,92.4918991862063,8.435219456259802e-008
92,16,19,-18,-1,6,-2,-7,92.49189922942135,4.113714169307059e-008
92,16,19,-12,14,12,15,1,92.49189932832901,5.777052081157308e-008
92,16,19,-10,-11,-5,1,-18,92.4918993064628,3.590430708300119e-008
92,16,19,-9,-11,-6,1,-17,92.49189930754022,3.698173145494366e-008
92,16,19,5,19,16,7,15,92.49189920787319,6.268530228226155e-008
92,16,19,6,-12,-13,-9,-2,92.49189936418902,9.363053266042698e-008
92,16,19,7,18,15,19,2,92.49189921934102,5.121746937675198e-008
92,16,19,9,10,1,15,3,92.49189923912378,3.143470905797585e-008
92,16,19,12,5,7,-18,18,92.49189918103039,8.952810048867832e-008
92,16,19,18,6,-12,12,18,92.49189933437296,6.381446837622207e-008
92,17,-19,-18,-14,-5,-19,-5,92.49189934899418,7.843568994303496e-008
92,17,-19,-15,-10,-8,5,-18,92.49189925003546,2.052303216260043e-008
92,17,-19,-9,-14,-3,-8,-18,92.49189918969894,8.085955016667867e-008
92,17,-19,16,9,17,8,-7,92.49189925199178,1.856670905908686e-008
92,17,-18,-9,-15,-3,-9,-19,92.49189934418533,7.362683618339361e-008
92,17,-18,2,12,-1,10,15,92.49189929802557,2.74670810540556e-008
92,17,-18,5,5,11,11,-12,92.49189921564879,5.490970522714633e-008
92,17,-18,6,11,4,9,9,92.49189930184546,3.128697301235661e-008
92,17,-17,-15,-10,11,-9,-19,92.4918992384935,3.206498888630449e-008
92,17,-17,-11,-18,-8,-10,-19,92.4918992168314,5.372709210860194e-008
92,17,-17,2,8,12,-15,19,92.49189922395426,4.660422803226538e-008
92,17,-17,9,-4,-9,-2,3,92.49189926755706,3.00143199183367e-009
92,17,-17,9,9,14,0,4,92.49189922895198,4.1606512013459e-008
92,17,-17,18,-6,-13,-9,10,92.49189932634209,5.578360173785768e-008
92,17,-16,-18,-6,1,-18,4,92.49189933265251,6.209401703927142e-008
92,17,-16,-17,-9,0,-16,-3,92.49189927221187,1.653376102694892e-009
92,17,-16,-17,-4,5,-13,7,92.49189928396245,1.340396238447283e-008
92,17,-16,-16,-7,-6,5,-14,92.49189921582222,5.473627595620201e-008
92,17,-16,-14,-15,-2,-18,-11,92.49189936869344,9.813494727950456e-008
92,17,-16,-13,-15,-4,-10,-17,92.49189933116152,6.060302837340714e-008
92,17,-16,14,11,12,13,-3,92.49189921210821,5.845028283602005e-008
92,17,-15,-16,-9,-1,-10,-8,92.4918993399708,6.941230878965143e-008
92,17,-15,-15,-16,-3,-19,-11,92.49189917243658,9.812191592573072e-008
92,17,-15,-15,-15,-5,-9,-17,92.49189931372312,4.316463275699789e-008
92,17,-15,-14,1,1,-5,8,92.49189929799493,2.743644245128962e-008
92,17,-15,-2,4,1,18,-11,92.49189929846034,2.790184794321249e-008
92,17,-15,9,-8,4,-6,-10,92.49189929354543,2.298693857483158e-008
92,17,-15,9,14,4,13,11,92.4918992478065,2.275199051382515e-008
92,17,-15,11,-7,-3,-1,-10,92.49189930299131,3.243282264975278e-008
92,17,-15,14,12,10,16,-2,92.49189918202183,8.853666599861754e-008
92,17,-14,-18,-15,-5,-13,-13,92.49189934956232,7.900382570369402e-008
92,17,-14,-11,-14,1,-14,-16,92.49189919186159,7.869689966355509e-008
92,17,-14,-8,9,-2,7,15,92.49189920239765,6.816084408001188e-008
92,17,-14,4,-10,5,-16,-9,92.49189934107396,7.051546901948314e-008
92,17,-14,4,7,12,10,-8,92.49189917898833,9.15701576786887e-008
92,17,-14,5,8,15,-1,2,92.4918993377501,6.719160694501625e-008
92,17,-14,18,14,10,17,1,92.49189936798864,9.74301457290494e-008
92,17,-13,-2,-4,13,-17,-4,92.49189917367936,9.687913404832216e-008
92,17,-13,11,11,16,1,5,92.49189917498804,9.557045643759921e-008
92,17,-13,18,15,16,-4,18,92.49189917801768,9.254081589915586e-008
92,17,-13,19,15,13,7,10,92.49189924802806,2.253042907796043e-008
92,17,-12,-19,-19,-14,-7,-18,92.4918992725749,2.016406597249443e-009
92,17,-12,14,17,4,17,13,92.49189924356632,2.699216850032826e-008
92,17,-12,14,18,3,16,17,92.49189928038958,9.831083502831461e-009
92,17,-11,-17,-12,8,-17,-17,92.49189924732913,2.322936154541822e-008
92,17,-11,-16,7,-13,13,14,92.49189935830314,8.774465243277518e-008
92,17,-11,-16,13,-3,12,18,92.4918993247432,5.418471005214087e-008
92,17,-11,-7,7,-7,17,0,92.49189923295064,3.760784750284074e-008
92,17,-11,-6,6,7,-4,9,92.49189933830459,6.774610028514871e-008
92,17,-11,-2,12,5,0,19,92.49189925097622,1.958227358045406e-008
92,17,-11,0,6,13,9,-10,92.49189929124793,2.068944127131545e-008
92,17,-11,12,-15,3,-14,-19,92.4918993699695,9.941101097865612e-008
92,17,-11,16,-8,-6,-18,8,92.49189925707823,1.348026046343875e-008
92,17,-10,0,8,7,19,-10,92.49189930916941,3.861092068291328e-008
92,17,-10,7,13,8,12,6,92.49189932715127,5.6592782016196e-008
92,17,-10,9,12,16,-2,10,92.49189917202182,9.85366739314486e-008
92,17,-10,12,-6,-13,-14,15,92.49189926664424,3.914252033609955e-009
92,17,-10,15,16,8,15,9,92.49189924314125,2.741724358656938e-008
92,17,-10,17,-7,-17,-8,11,92.49189925946671,1.109178526803589e-008
92,17,-9,-16,-16,0,-17,-16,92.49189926680539,3.753100941139564e-009
92,17,-9,-14,-5,-1,4,-14,92.49189933969579,6.913730032920284e-008
92,17,-9,6,13,9,9,8,92.49189924160818,2.895031059324538e-008
92,17,-9,11,-3,13,-16,-4,92.49189924993763,2.062085968645988e-008
92,17,-8,-12,2,-1,-14,19,92.49189928669333,1.613483391338377e-008
92,17,-8,-7,12,-3,5,12,92.49189918312133,8.743715795844764e-008
92,17,-8,2,12,-6,11,13,92.49189928104016,1.048167064254812e-008
92,17,-8,14,-8,-18,14,-12,92.49189923383138,3.672711557101138e-008
92,17,-8,17,18,8,13,15,92.49189917869086,9.186763350044203e-008
92,17,-7,-16,-8,7,-17,-8,92.49189931305864,4.250014740136976e-008
92,17,-7,-11,3,2,6,-2,92.49189929991195,2.935345833066094e-008
92,17,-7,-7,11,4,3,15,92.49189931808803,4.752953941533633e-008
92,17,-7,2,-4,-18,2,8,92.49189924525257,2.530592269067711e-008
92,17,-7,10,-3,9,-13,-4,92.49189921247883,5.807966374504758e-008
92,17,-6,-11,4,8,-3,3,92.49189932543656,5.487807186455029e-008
