b0,A,B,C,D,E,F,G,Result,Delta
185,-18,10,15,-6,-8,-16,14,185.5987837119929,3.428539230299066e-008
185,-18,10,16,-19,2,-17,-17,185.598783729212,5.150454285285377e-008
185,-18,11,-17,7,9,17,-14,185.5987837657654,8.805787388155295e-008
185,-18,11,-3,-4,15,-17,-4,185.598783602026,7.568149840153637e-008
185,-18,11,-1,-10,-11,-11,5,185.5987836388717,3.883573640450777e-008
185,-18,11,2,6,14,-2,-2,185.5987835938835,8.382394867112453e-008
185,-18,11,5,12,-4,19,4,185.5987837688689,9.116143928622478e-008
185,-18,11,16,18,-7,18,18,185.598783682519,4.811539611182525e-009
185,-18,12,-11,-11,4,-8,-18,185.5987836244514,5.325608753992128e-008
185,-18,12,1,6,13,1,-4,185.5987836874218,9.714284487927216e-009
185,-18,12,11,-16,-3,-5,-19,185.5987836100923,6.761518989151227e-008
185,-18,12,19,-12,3,-5,-18,185.5987837076632,2.995577119691006e-008
185,-18,12,19,17,19,-8,17,185.5987836712746,6.432856025639921e-009
185,-18,13,6,17,2,13,13,185.598783685298,7.590529094159138e-009
185,-18,13,16,-1,13,-6,-9,185.5987837225304,4.48228831828601e-008
185,-18,13,18,17,15,4,9,185.5987836492253,2.848221924978134e-008
185,-18,13,19,-12,-4,-18,2,185.5987836519444,2.576308588686516e-008
185,-18,14,-8,-13,7,-19,-11,185.5987836264337,5.127381541569775e-008
185,-18,14,8,5,-11,9,11,185.5987836588171,1.889040390778973e-008
185,-18,14,17,17,11,16,1,185.5987836219024,5.58050317067682e-008
185,-18,14,19,19,2,10,19,185.5987837651528,8.744530077819945e-008
185,-18,15,-12,-10,-3,3,-18,185.5987835859861,9.17214038054226e-008
185,-18,15,-2,6,9,13,-12,185.5987836234661,5.42413829407451e-008
185,-18,15,15,1,5,-5,0,185.5987837716781,9.397058420290705e-008
185,-18,16,-19,-4,7,-11,3,185.5987837618695,8.416202490479918e-008
185,-18,16,-15,18,-6,17,19,185.5987835918603,8.58472049003467e-008
185,-18,16,-9,12,-1,6,15,185.5987837740561,9.634865705265838e-008
185,-18,16,-6,9,10,-11,16,185.5987836451864,3.252105784667947e-008
185,-18,16,-3,6,8,16,-14,185.5987837248347,4.712720169663953e-008
185,-18,16,7,-13,15,-19,-16,185.5987836197239,5.798355573460867e-008
185,-18,17,-11,-18,4,-18,-17,185.5987837715478,9.384032750858751e-008
185,-18,17,-9,12,14,-12,18,185.5987836452279,3.247961899432994e-008
185,-18,17,-4,-10,-10,-4,-3,185.598783670729,6.978496003284818e-009
185,-18,17,15,15,-2,11,15,185.5987836839329,6.225405968507403e-009
185,-18,18,-10,12,13,-9,16,185.598783748022,7.031454174466489e-008
185,-18,18,-5,6,-7,17,0,185.5987836223598,5.5347726402033e-008
185,-18,18,-1,-19,-13,-4,-15,185.598783654014,2.3693473849562e-008
185,-18,18,2,-19,-7,-11,-14,185.5987837470056,6.929812457201479e-008
185,-18,18,19,5,-13,14,9,185.5987836403174,3.73900945760397e-008
185,-18,19,-11,-8,7,-10,-12,185.5987836761653,1.542133531984291e-009
185,-18,19,-9,11,-7,7,18,185.5987836284983,4.920914875583549e-008
185,-18,19,-8,-16,-13,-17,3,185.598783642693,3.501452283671824e-008
185,-18,19,-7,-7,-8,-7,3,185.5987836035526,7.415491154461051e-008
185,-18,19,8,8,-19,16,17,185.5987836972848,1.957729978130374e-008
185,-18,19,14,17,18,0,10,185.5987837387881,6.108061256782094e-008
185,-17,-19,2,-17,-19,1,-11,185.5987836983913,2.068384219455766e-008
185,-17,-19,2,16,12,3,12,185.5987837077496,3.00420879284502e-008
185,-17,-19,4,13,17,-6,11,185.5987837624075,8.469999102089787e-008
185,-17,-19,5,19,0,16,16,185.5987835857472,9.196025985147571e-008
185,-17,-19,7,-4,-12,16,-12,185.5987837035661,2.585863967397017e-008
185,-17,-18,-16,-14,7,-15,-19,185.5987835918717,8.58358077948651e-008
185,-17,-18,-3,12,4,-1,18,185.5987837314914,5.378390710575332e-008
185,-17,-18,0,16,-9,18,17,185.5987836869215,9.214062401952106e-009
185,-17,-17,-19,-10,-10,-3,-5,185.5987836569517,2.075580596283544e-008
185,-17,-17,-10,19,19,5,8,185.5987837376624,5.995497076582979e-008
185,-17,-17,-2,-11,-17,-6,4,185.5987836597965,1.791102022252744e-008
185,-17,-17,4,10,18,-3,2,185.5987836332355,4.447193191481347e-008
185,-17,-17,18,-11,-9,1,-11,185.5987837374622,5.975476824460202e-008
185,-17,-16,-13,8,16,-1,-1,185.5987836500316,2.767589535324078e-008
185,-17,-16,-8,19,15,6,11,185.5987836619904,1.571703478475683e-008
185,-17,-16,-3,-6,-12,2,-1,185.598783653752,2.395549358880089e-008
185,-17,-16,1,-7,-8,4,-9,185.5987835984646,7.924288070171315e-008
185,-17,-16,11,-14,6,-13,-18,185.5987836556417,2.206579097219219e-008
185,-17,-15,-8,-18,-5,-18,-8,185.5987836638423,1.38651614634e-008
185,-17,-15,-6,16,15,8,4,185.598783711681,3.397354930712027e-008
185,-17,-15,-4,16,11,13,3,185.59878373422,5.651253331961925e-008
185,-17,-15,4,13,-6,19,-14,185.5987837160143,3.830686523542681e-008
185,-17,-15,12,9,-4,4,16,185.5987837206926,4.298507860767131e-008
185,-17,-15,17,12,-8,16,12,185.5987836048151,7.289236236829311e-008
185,-17,-14,-14,11,8,13,-2,185.5987835981254,7.958209380376502e-008
185,-17,-14,10,7,7,14,-9,185.5987835868646,9.084288876692881e-008
185,-17,-13,-16,-15,-16,8,-18,185.5987837260645,4.835700906369311e-008
185,-17,-13,-12,-18,-6,-17,-8,185.5987835903287,8.737873713471345e-008
185,-17,-13,-12,-17,-18,-15,4,185.5987837628314,8.512392923876178e-008
185,-17,-13,-11,-18,-5,-19,-7,185.5987837301864,5.247895273896575e-008
185,-17,-13,-6,-14,-16,-10,2,185.5987836426748,3.503265588733484e-008
185,-17,-13,-6,-11,-14,-15,10,185.5987837435365,6.58289991406491e-008
185,-17,-13,-6,2,-10,18,-9,185.598783578566,9.914151632983703e-008
185,-17,-13,-2,-15,-5,-11,-10,185.5987836254697,5.223776611273934e-008
185,-17,-13,4,-1,-9,13,6,185.5987836112843,6.642318339800113e-008
185,-17,-13,6,11,-1,8,11,185.5987836866666,8.959148090070812e-009
185,-17,-12,-10,-6,-10,-7,6,185.5987837565933,7.888584718784841e-008
185,-17,-12,0,-11,-13,-7,1,185.5987836079955,6.971194466132147e-008
185,-17,-12,12,-10,-19,-17,19,185.5987837649782,8.727076306058734e-008
185,-17,-11,-14,16,-6,19,15,185.5987836446184,3.308912255306495e-008
185,-17,-11,-13,19,11,18,3,185.5987836064093,7.129813184292289e-008
185,-17,-11,-12,-15,-8,-10,-8,185.5987837315191,5.381158985073853e-008
185,-17,-11,9,-14,-10,-1,-13,185.5987837026938,2.498632056813221e-008
185,-17,-10,-11,-12,10,-14,-19,185.5987836315226,4.618490834218392e-008
185,-17,-10,-5,19,0,19,13,185.5987837168454,3.91378875974624e-008
185,-17,-10,1,-14,-14,0,-10,185.5987836211592,5.65482878300827e-008
185,-17,-9,-18,-15,-11,-5,-10,185.5987835951141,8.259334549620689e-008
185,-17,-9,-9,-2,11,-1,-12,185.5987837362843,5.857677365384006e-008
185,-17,-9,-1,10,18,-13,12,185.5987837090998,3.139228965665097e-008
185,-17,-9,0,-17,-11,-10,-8,185.598783681475,3.767553380384925e-009
185,-17,-9,4,7,8,14,-10,185.5987836346873,4.302017941881786e-008
185,-17,-9,14,6,-3,-2,18,185.5987837390525,6.134504815236141e-008
185,-17,-9,17,-7,-9,-14,11,185.5987837533029,7.559543746538111e-008
185,-17,-8,-16,7,-3,-10,19,185.5987836151754,6.253208084672224e-008
185,-17,-8,-16,14,7,1,16,185.598783731601,5.389350121731695e-008
185,-17,-8,-12,11,2,19,-2,185.5987836787242,1.016758233163273e-009
185,-17,-8,4,-14,-14,8,-18,185.5987837197878,4.208030190966383e-008
185,-17,-8,10,18,3,12,15,185.5987836089956,6.871186997159384e-008
185,-17,-8,11,-10,-19,-7,9,185.5987835911978,8.650968652545998e-008
185,-17,-8,14,12,-7,9,18,185.5987837576557,7.994819384293805e-008
185,-17,-7,-8,14,-2,14,12,185.5987837635371,8.582958344049985e-008
185,-17,-7,-7,-17,-17,0,-12,185.5987835848448,9.28627059693099e-008
185,-17,-7,5,-8,-10,0,-4,185.5987835919071,8.580042276662425e-008
185,-17,-6,-17,16,14,18,-5,185.5987836090812,6.862626378278947e-008
185,-17,-6,8,18,2,15,13,185.5987836393865,3.832101924672315e-008
185,-17,-6,9,-8,4,-10,-10,185.5987836215558,5.615166287498141e-008
185,-17,-6,10,-14,-1,-19,-4,185.5987836579804,1.972708219000197e-008
185,-17,-6,15,-11,5,-15,-10,185.5987836764915,1.216022837979836e-009
185,-17,-6,15,9,3,11,1,185.5987836961895,1.848204078669369e-008
185,-17,-6,17,1,-9,15,-5,185.5987836917775,1.407005356668378e-008
185,-17,-6,18,-19,-18,-4,-10,185.5987836968535,1.914597191898793e-008
185,-17,-5,-14,3,7,-7,-9,185.5987836985213,2.081387151520175e-008
185,-17,-5,-6,-5,-6,4,-8,185.5987836672622,1.044531927618664e-008
185,-17,-4,-17,-11,-17,-9,7,185.598783648055,2.965245471386879e-008
185,-17,-4,-16,-7,14,-19,-3,185.5987836534877,2.421981548650365e-008
185,-17,-4,-6,10,14,-1,4,185.5987837173807,3.967321049458406e-008
185,-17,-4,6,18,1,18,11,185.5987836426357,3.507182100292994e-008
185,-17,-4,11,15,19,17,-11,185.5987835997743,7.79331799094507e-008
185,-17,-4,13,-4,-10,-2,5,185.5987837531645,7.545702374045504e-008
185,-17,-3,-16,-8,-16,-8,10,185.5987835883213,8.938619089349231e-008
185,-17,-3,-16,17,-1,17,13,185.5987836001947,7.751282282697503e-008
185,-17,-3,-6,13,2,19,1,185.5987836802086,2.501138851584983e-009
185,-17,-3,-5,5,8,0,1,185.5987836605553,1.715218900244508e-008
185,-17,-3,3,10,-4,18,3,185.5987836641988,1.35087248054333e-008
185,-17,-3,9,-10,-18,0,1,185.5987837664739,8.876639867594349e-008
185,-17,-3,9,-7,-2,-1,-11,185.5987836994062,2.169869617318909e-008
185,-17,-3,10,-15,1,-12,-15,185.5987837559794,7.827196668586112e-008
185,-17,-3,10,15,19,17,-11,185.5987837178626,4.015507215626712e-008
185,-17,-2,-18,-12,-9,-5,-7,185.5987837562804,7.857289574531023e-008
185,-17,-2,-18,10,19,17,-19,185.5987837362984,5.859089924342698e-008
185,-17,-2,-13,-12,-7,-6,-8,185.5987836195951,5.811241976516612e-008
185,-17,-2,-10,5,6,12,-9,185.5987835929416,8.476590096506698e-008
185,-17,-2,-9,9,-2,12,7,185.5987835842952,9.341229656456562e-008
185,-17,-2,-5,7,18,-10,4,185.5987836792343,1.526842652310734e-009
185,-17,-2,2,-3,-8,7,-5,185.5987836444039,3.330356435071735e-008
185,-17,-2,7,18,19,12,-1,185.5987836150249,6.268257379815623e-008
185,-17,-2,12,-13,-18,6,-10,185.5987837241735,4.646602747016004e-008
185,-17,-2,13,7,-1,-6,19,185.5987836041443,7.356319997597893e-008
185,-17,-2,14,-19,-13,-19,0,185.5987836636377,1.406976934958948e-008
185,-17,-1,-16,-17,1,-12,-19,185.5987837206078,4.290035349185928e-008
185,-17,-1,-13,-17,-12,-15,-2,185.5987836685386,9.168900305667194e-009
185,-17,-1,-12,-16,2,-14,-16,185.5987837169617,3.925424607587047e-008
185,-17,-1,-12,13,13,-1,10,185.5987835798464,9.786111831999733e-008
185,-17,-1,-3,-8,-8,-9,3,185.5987835915986,8.6108855157363e-008
185,-17,-1,0,-17,-8,-6,-15,185.5987836071276,7.057982998048828e-008
185,-17,-1,6,18,17,18,-5,185.5987836025578,7.514967137467465e-008
185,-17,-1,6,18,19,12,-1,185.5987837360136,5.830617055835319e-008
185,-17,-1,6,18,18,15,-3,185.5987836699679,7.739544116702746e-009
185,-17,-1,7,5,-11,6,13,185.5987836380332,3.967429051954241e-008
185,-17,-1,17,-16,-8,-11,-8,185.5987836394423,3.826517058769241e-008
185,-17,0,-11,-14,-17,6,-13,185.5987835938991,8.380834515264723e-008
185,-17,0,-9,2,12,-2,-6,185.5987836012775,7.643001254109549e-008
185,-17,0,3,5,-18,19,7,185.5987836948524,1.714496988824976e-008
185,-17,0,5,18,17,18,-5,185.5987837259978,4.829033173336939e-008
185,-17,0,6,-4,-15,4,4,185.5987837424128,6.470534685831808e-008
185,-17,1,17,-16,-5,-13,-9,185.5987835857433,9.196415362566768e-008
185,-17,2,-4,11,-14,17,14,185.5987837746088,9.690128877082316e-008
185,-17,2,13,-5,4,-4,-8,185.598783673762,3.945501703128684e-009
185,-17,3,-2,4,8,8,-9,185.5987837313026,5.359513011171657e-008
185,-17,3,9,-16,-17,2,-12,185.5987836103432,6.736428304066067e-008
185,-17,3,10,-5,12,-1,-19,185.598783752176,7.446854510817502e-008
185,-17,4,-17,13,9,11,2,185.5987837092771,3.156964112349669e-008
185,-17,4,1,15,9,8,8,185.5987835783704,9.933702926900878e-008
185,-17,4,5,-19,-18,-15,1,185.5987836122782,6.542924779751047e-008
185,-17,4,17,-19,-3,-16,-13,185.5987836701508,7.556650416518096e-009
185,-17,5,-16,-17,-14,-4,-11,185.5987836587814,1.892604473141546e-008
185,-17,5,-14,2,9,7,-12,185.5987837670678,8.936032713791065e-008
185,-17,5,-6,-4,-2,8,-15,185.5987837239337,4.622626192940516e-008
185,-17,5,-3,4,6,11,-10,185.5987836023996,7.530783818765485e-008
185,-17,5,0,15,8,11,6,185.598783596981,8.072646551227081e-008
185,-17,5,6,-8,0,-1,-14,185.5987837184054,4.069795522809727e-008
185,-17,5,7,6,18,-14,6,185.5987836529042,2.480325633769098e-008
185,-17,5,11,-8,18,-15,-16,185.5987837627249,8.501740467181662e-008
185,-17,5,15,-16,-3,-12,-12,185.5987837278342,5.012671522308665e-008
185,-17,6,-19,-4,-2,-15,9,185.5987836980495,2.034207113865705e-008
185,-17,6,-12,-14,-12,-1,-11,185.5987837566057,7.889823905316007e-008
185,-17,6,-1,15,7,14,4,185.5987836156861,6.202142799338617e-008
185,-17,6,6,-16,-13,-10,-4,185.5987837540787,7.637117960257456e-008
185,-17,6,6,6,17,-11,4,185.5987837421421,6.443457323257462e-008
185,-17,6,18,-6,-9,-13,12,185.5987836174062,6.030126087352983e-008
185,-17,7,-8,4,-11,17,-1,185.5987835855835,9.212394047608541e-008
185,-17,7,-2,15,6,17,2,185.5987836344126,4.329484681875329e-008
185,-17,7,6,-4,-4,-8,5,185.5987836068366,7.087089670676505e-008
185,-17,7,14,4,6,-12,6,185.5987836495175,2.818995881170849e-008
185,-17,7,17,-6,-8,-16,14,185.598783718469,4.076147774867422e-008
185,-17,8,-15,7,9,17,-14,185.5987836787507,1.043190422933549e-009
185,-17,8,1,-10,-11,-11,5,185.5987836018355,7.587198069813894e-008
185,-17,8,1,9,-1,-3,19,185.5987836697527,7.954753300509765e-009
185,-17,8,4,6,14,-2,-2,185.5987835986511,7.905634902272141e-008
185,-17,8,7,-13,-4,-19,1,185.5987837637049,8.599741363468638e-008
185,-17,9,-18,-12,-2,-15,-4,185.5987837229577,4.525026042756508e-008
185,-17,9,-18,-11,-11,-8,0,185.5987837705624,9.28549468426354e-008
185,-17,9,-12,7,1,2,8,185.5987837444958,6.67882886773441e-008
185,-17,9,-10,10,6,-6,17,185.5987836161971,6.151040565782751e-008
185,-17,9,-4,-5,-9,8,-8,185.5987836286398,4.906769390800037e-008
185,-17,9,3,6,13,1,-4,185.5987836923976,1.469013000132691e-008
185,-17,9,8,14,4,3,16,185.5987836856482,7.940712976051145e-009
185,-17,9,18,-9,-6,-1,-8,185.5987836172147,6.049282319509075e-008
185,-17,10,-12,-12,-3,-5,-13,185.5987836648503,1.285721396016015e-008
185,-17,10,-11,-14,-10,1,-15,185.5987837707179,9.301041359321971e-008
185,-17,11,-15,13,-1,13,10,185.598783701644,2.393653630861081e-008
185,-17,11,19,17,11,16,1,185.5987836266047,5.110274514663615e-008
185,-17,12,-16,-11,10,-10,-12,185.598783702136,2.442854452056054e-008
185,-17,12,-14,7,11,-5,6,185.5987837653082,8.760076752878376e-008
185,-17,12,0,6,9,13,-12,185.5987836296053,4.810215159523068e-008
185,-17,12,3,17,0,12,16,185.5987836765424,1.165091134680552e-009
185,-17,12,13,8,7,11,-5,185.5987836291208,4.858671331930964e-008
185,-17,12,19,-2,12,-13,-3,185.5987835985751,7.913237709544774e-008
185,-17,13,-13,-11,-5,-12,-2,185.5987837657455,8.80380071066611e-008
185,-17,13,-13,2,1,1,-3,185.5987836318247,4.588272872751986e-008
185,-17,13,-9,15,1,13,11,185.59878365999,1.771743995959696e-008
185,-17,13,-4,9,10,-11,16,185.5987836760291,1.678387206993648e-009
185,-17,13,-1,6,8,16,-14,185.5987837312893,5.358177190828428e-008
185,-17,13,5,7,-2,13,0,185.5987835917709,8.593656275479589e-008
185,-17,13,6,10,1,-1,16,185.5987836870366,9.329113481726381e-009
185,-17,13,7,12,-7,19,7,185.5987836731461,4.561371724776109e-009
185,-17,13,8,-18,12,-17,-11,185.598783581778,9.592949368197878e-008
185,-17,13,15,-4,8,-9,-7,185.5987837226112,4.490377136789903e-008
185,-17,14,-14,8,-17,12,18,185.5987837491273,7.141986202441331e-008
185,-17,14,-7,12,14,-12,18,185.5987836509945,2.671299625944812e-008
185,-17,14,-4,-16,-16,-8,-3,185.5987837754529,9.774544196261559e-008
185,-17,14,-2,-10,-10,-4,-3,185.5987836038651,7.384241484942322e-008
185,-17,15,-11,15,0,16,9,185.5987837074288,2.972134893752809e-008
185,-17,15,-8,12,13,-9,16,185.5987837540685,7.636106147401733e-008
185,-17,15,1,-19,-13,-4,-15,185.5987836459572,3.175031793034577e-008
185,-17,15,4,-19,-7,-11,-14,185.5987837246472,4.693973210123659e-008
185,-17,15,18,7,-14,11,16,185.5987836752619,2.445574409648543e-009
185,-17,16,-10,7,4,-7,15,185.5987836850001,7.292641157619073e-009
185,-17,16,-6,-16,-13,-17,3,185.5987836363337,4.137379505664285e-008
185,-17,16,10,8,-19,16,17,185.5987835781685,9.953902235793066e-008
185,-17,16,16,17,17,3,8,185.5987835789784,9.872903206087358e-008
185,-17,16,16,17,18,0,10,185.5987837404012,6.269371510825295e-008
185,-17,17,-16,4,-3,11,0,185.5987836340066,4.370087935967604e-008
185,-17,17,-1,-19,-10,-13,-9,185.5987836241237,5.358373300623498e-008
185,-17,17,10,-9,0,-19,4,185.5987836419639,3.574359652702697e-008
185,-17,17,11,-9,-19,6,-2,185.5987837541653,7.645786581633729e-008
185,-17,17,11,-9,-18,3,0,185.5987836662821,1.142535666076583e-008
185,-17,18,-11,12,9,3,8,185.5987836849398,7.232330290207756e-009
185,-17,18,-9,9,6,1,8,185.5987837492091,7.150160286073515e-008
185,-17,18,2,9,-7,16,6,185.5987836987259,2.101842255797237e-008
185,-17,18,10,-19,6,-19,-19,185.598783773243,9.553548352414509e-008
185,-17,18,10,-9,-16,-3,4,185.598783734215,5.650755952046893e-008
185,-17,18,10,-9,-15,-6,6,185.5987836422859,3.542160698088992e-008
185,-17,19,-19,-12,10,-17,-15,185.5987836106916,6.701588972646277e-008
185,-17,19,-16,7,2,7,3,185.5987837435373,6.582982337022258e-008
185,-17,19,9,-9,-13,-12,10,185.5987837122335,3.452606733844732e-008
185,-17,19,9,-9,-12,-15,12,185.5987836158431,6.186442647049262e-008
185,-16,-19,-9,19,18,8,6,185.5987837756021,9.789459909370635e-008
185,-16,-19,-6,19,15,6,11,185.5987836514474,2.626012474138406e-008
185,-16,-18,-7,-9,-2,9,-14,185.5987836013017,7.640576882295136e-008
185,-16,-18,-4,16,15,8,4,185.5987836984457,2.073826976811688e-008
185,-16,-18,-2,16,11,13,3,185.5987837108746,3.316714014545141e-008
185,-16,-17,-17,-5,-15,19,-14,185.5987836233104,5.439704864329542e-008
185,-16,-17,-8,-5,18,-11,-14,185.5987836614152,1.629226176191878e-008
185,-16,-17,-4,-6,-11,-2,2,185.5987837565065,7.879904728724796e-008
185,-16,-17,16,7,3,14,-5,185.5987836960792,1.837167928897543e-008
185,-16,-16,-16,14,7,12,5,185.5987836378271,3.98804047563317e-008
185,-16,-16,-14,-15,-16,8,-18,185.5987836087087,6.899873028487491e-008
185,-16,-16,-10,-17,-18,-15,4,185.5987837494523,7.174483585004055e-008
185,-16,-16,-4,-14,-16,-10,2,185.5987836120909,6.561657528436626e-008
185,-16,-16,-4,-11,-14,-15,10,185.5987836914649,1.37574716063682e-008
185,-16,-16,3,11,-8,17,9,185.598783688767,1.105951241697767e-008
185,-16,-16,7,10,-2,-10,16,185.5987836016222,7.608531404912355e-008
185,-16,-16,8,-18,-1,-14,-16,185.5987836650241,1.268341520699323e-008
185,-16,-15,-15,14,-5,15,15,185.5987835832707,9.44367286592751e-008
185,-16,-15,-14,11,7,16,-4,185.5987836271979,5.050961249253305e-008
185,-16,-15,-7,1,-5,-3,7,185.5987836913254,1.361794943477435e-008
185,-16,-15,-7,7,-5,0,19,185.5987837328274,5.511992640094832e-008
185,-16,-15,14,-10,-19,-17,19,185.5987837563461,7.863860673751333e-008
185,-16,-14,-19,5,-7,10,8,185.5987835938865,8.382096439163433e-008
185,-16,-14,-14,8,10,14,-10,185.5987837138511,3.61436320872599e-008
185,-16,-14,-11,19,11,18,3,185.5987835941825,8.352500913133554e-008
185,-16,-14,17,-18,2,-15,-18,185.5987836518173,2.589021619314735e-008
185,-16,-13,-6,9,-19,16,17,185.5987836564889,2.121862507920014e-008
185,-16,-13,14,18,4,9,17,185.5987835980262,7.968131399138656e-008
185,-16,-12,-17,5,14,12,-17,185.5987837124184,3.471092213658267e-008
185,-16,-12,-11,-12,-14,8,-15,185.598783612995,6.471250912909454e-008
185,-16,-12,1,10,18,-13,12,185.598783665068,1.263947524421383e-008
185,-16,-12,2,-17,-11,-10,-8,185.5987836280416,4.966585720467265e-008
185,-16,-12,8,-13,12,-18,-5,185.5987835902311,8.747636570660688e-008
185,-16,-12,8,-11,-9,-5,-5,185.5987836275979,5.010960535400955e-008
185,-16,-12,14,-9,17,-13,-18,185.5987836319078,4.579970891427365e-008
185,-16,-12,18,-11,13,-17,-19,185.598783713442,3.573450158000924e-008
185,-16,-12,18,-7,-18,10,-4,185.5987837559688,7.826136538824358e-008
185,-16,-12,19,-7,-9,-14,11,185.5987836276895,5.001797376280592e-008
185,-16,-11,-11,-13,-2,-14,-7,185.5987837114069,3.369945034137345e-008
185,-16,-11,6,-14,-14,8,-18,185.5987836134588,6.424866683119035e-008
185,-16,-11,12,18,3,12,15,185.5987836492065,2.85009775780054e-008
185,-16,-11,13,-10,-19,-7,9,185.5987835791639,9.854355198513076e-008
185,-16,-10,-9,-13,-1,-15,-7,185.5987837590822,8.137476470437832e-008
185,-16,-10,-8,13,-6,15,-1,185.5987836075684,7.013906611064158e-008
185,-16,-10,-2,4,-1,0,13,185.5987837051247,2.741720095400524e-008
185,-16,-10,2,13,0,19,3,185.5987837699721,9.226462793776591e-008
185,-16,-10,9,-6,6,-11,-5,185.5987836443948,3.331265929773508e-008
185,-16,-10,13,-9,17,-14,-17,185.5987836020236,7.568382898170967e-008
185,-16,-9,-15,16,14,18,-5,185.5987835999219,7.778552912895975e-008
185,-16,-9,8,-8,4,-4,-9,185.5987836371244,4.058307467857958e-008
185,-16,-9,10,18,2,15,13,185.5987836848818,7.174321581260301e-009
185,-16,-8,-14,19,7,19,6,185.5987837753191,9.761160413290781e-008
185,-16,-8,-5,-9,2,0,-19,185.5987836107908,6.69166411171318e-008
185,-16,-8,3,-14,-12,2,-14,185.5987836782668,5.592823981714901e-010
185,-16,-8,13,12,-2,14,8,185.5987836148069,6.290062515290629e-008
185,-16,-8,14,-15,3,-12,-17,185.5987837191123,4.140485998505028e-008
185,-16,-7,-18,-8,-9,9,-15,185.5987837554623,7.775483368277492e-008
185,-16,-7,-16,8,17,-15,12,185.5987837122811,3.457364528003382e-008
185,-16,-7,-15,-11,-17,-9,7,185.5987836118266,6.588089718206902e-008
185,-16,-7,-14,-12,-10,-2,-9,185.5987836986685,2.096106754834182e-008
185,-16,-7,-10,-8,-5,1,-11,185.5987837764865,9.877905426947109e-008
