b0,A,B,C,D,E,F,G,Result,Delta
202,-9,9,11,16,7,12,13,202.4935945334263,1.928572146425722e-008
202,-9,9,11,16,10,3,19,202.4935944432033,7.093720455486618e-008
202,-9,9,15,15,15,2,13,202.4935945551266,4.098603767488385e-008
202,-9,9,15,15,17,-4,17,202.4935944325856,8.155498676387651e-008
202,-9,9,15,15,16,-1,15,202.4935944930597,2.108086505359097e-008
202,-9,10,-5,-12,6,-17,-14,202.4935945030748,1.106579361476179e-008
202,-9,10,-5,11,-1,7,16,202.4935945401971,2.605659688015294e-008
202,-9,10,-3,4,8,-12,12,202.4935945085491,5.591431317952811e-009
202,-9,10,0,2,17,3,-16,202.493594530892,1.675147132118582e-008
202,-9,11,4,15,4,12,14,202.4935945787018,6.456124879150593e-008
202,-9,12,10,13,15,6,5,202.4935944316418,8.249872962551308e-008
202,-9,12,10,13,14,9,3,202.4935944920733,2.206724047937314e-008
202,-9,12,10,13,13,12,1,202.4935945540946,3.995404540546588e-008
202,-9,13,-3,9,11,-8,15,202.4935944205435,9.359706609757268e-008
202,-9,13,1,9,18,-12,12,202.4935945665081,5.236756805970799e-008
202,-9,13,1,9,17,-9,10,202.493594464068,5.00725434449123e-008
202,-9,13,6,14,9,11,8,202.4935944742217,3.991880248577218e-008
202,-9,13,6,14,8,14,6,202.4935945539461,3.980551355198259e-008
202,-9,13,14,-6,5,-11,-4,202.493594555847,4.170647116552573e-008
202,-9,13,15,18,10,13,13,202.4935944327316,8.14089560208231e-008
202,-9,13,19,-10,-6,-12,-2,202.4935944783871,3.575343043848989e-008
202,-9,14,-17,-18,12,-17,-11,202.4935944900925,2.404800625299686e-008
202,-9,14,-10,6,-4,9,7,202.4935946052237,9.108313747674401e-008
202,-9,14,-4,9,6,7,5,202.4935945451105,3.096994305451517e-008
202,-9,14,7,-5,-11,-11,12,202.4935946037683,8.962771858023189e-008
202,-9,14,7,-5,-10,-14,14,202.4935944860361,2.810449473145127e-008
202,-9,14,8,11,15,17,-10,202.4935944559012,5.823935111948231e-008
202,-9,14,9,4,-11,4,16,202.4935944337045,8.043599564189208e-008
202,-9,15,-13,10,-6,7,19,202.4935944158687,9.827186886468553e-008
202,-9,15,-2,10,7,13,0,202.4935945307124,1.65718745392951e-008
202,-9,15,5,11,12,19,-9,202.4935944910568,2.308371449544211e-008
202,-9,15,5,11,13,16,-7,202.4935944306702,8.347035418410087e-008
202,-9,15,11,12,17,18,-11,202.4935945476357,3.349515509398771e-008
202,-9,15,11,12,18,15,-9,202.4935944703607,4.37798348684737e-008
202,-9,15,13,-7,-12,-16,14,202.493594477077,3.706352913468436e-008
202,-9,15,13,-7,-11,-19,16,202.4935945450775,3.093691702815704e-008
202,-9,16,-9,7,0,14,0,202.4935944395719,7.456867479049834e-008
202,-9,16,-1,14,7,6,15,202.4935945635191,4.937851372233126e-008
202,-9,16,-1,14,8,3,17,202.49359446352,5.062051400273049e-008
202,-9,16,5,13,18,-6,14,202.4935945800444,6.590383350157936e-008
202,-9,16,5,13,19,-9,16,202.493594478168,3.597253339648887e-008
202,-9,16,10,-7,-13,-2,1,202.4935944692662,4.487435489863856e-008
202,-9,16,10,-7,-12,-5,3,202.4935945486147,3.44741692970274e-008
202,-9,16,13,-9,-12,7,-13,202.4935944199337,9.4206853873402e-008
202,-9,17,-6,12,8,-3,19,202.4935945471242,3.298364958936872e-008
202,-9,17,2,10,18,3,-1,202.4935945812797,6.713918310197187e-008
202,-9,17,2,10,19,0,1,202.493594524852,1.071146016329294e-008
202,-9,17,7,-7,-9,-3,-2,202.4935944547378,5.940270852988761e-008
202,-9,17,7,-7,-8,-6,0,202.4935945609659,4.682530629906978e-008
202,-9,17,10,-6,-17,-14,19,202.4935944153426,9.879792628453288e-008
202,-9,18,-2,-6,1,5,-18,202.4935945650687,5.092817900731461e-008
202,-9,18,8,15,12,16,2,202.4935945993806,8.524003192178498e-008
202,-9,18,16,5,12,-19,16,202.4935944749331,3.920746394214802e-008
202,-9,18,17,-10,7,-10,-13,202.493594487247,2.689355937945948e-008
202,-9,18,19,19,16,9,13,202.493594588341,7.420044312311802e-008
202,-9,19,-9,-5,18,-13,-15,202.4935945274053,1.326472442997329e-008
202,-9,19,-8,5,11,11,-12,202.4935946065547,9.241418297278869e-008
202,-9,19,-8,5,10,14,-14,202.4935944890065,2.513405661375145e-008
202,-9,19,-8,14,1,13,14,202.4935944584109,5.572965733335877e-008
202,-9,19,-5,11,14,-8,16,202.4935945431198,2.897922968259081e-008
202,-9,19,-5,11,15,-11,18,202.4935944625322,5.160831051398418e-008
202,-9,19,1,13,15,0,11,202.4935944955496,1.859092435552157e-008
202,-9,19,7,15,17,1,12,202.493594612436,9.82954873052222e-008
202,-9,19,7,15,18,-2,14,202.4935944341635,7.997701345630048e-008
202,-9,19,13,-3,-9,14,-10,202.493594580221,6.608044600397989e-008
202,-9,19,17,-4,-4,-1,-2,202.4935945174699,3.329347464386956e-009
202,-9,19,18,-7,3,-9,-7,202.4935945505358,3.639524948084727e-008
202,-9,19,19,-10,-15,-8,3,202.4935945196673,5.526800350708072e-009
202,-8,-19,-18,5,-2,-3,17,202.4935945461942,3.205363441338704e-008
202,-8,-19,-13,-9,5,-13,-12,202.4935944319172,8.222338010455133e-008
202,-8,-19,-13,5,-10,3,15,202.4935946139066,9.976608339457016e-008
202,-8,-19,-12,-16,-18,-8,-7,202.4935945045183,9.622283414500998e-009
202,-8,-19,-5,-10,-16,11,-16,202.4935945327403,1.859970666373556e-008
202,-8,-19,-3,-18,-18,0,-19,202.4935944845101,2.96303994673508e-008
202,-8,-19,-3,8,2,8,7,202.4935945524508,3.83102189971396e-008
202,-8,-19,5,-11,-4,-13,-6,202.4935945372898,2.314925495738862e-008
202,-8,-19,18,14,-8,18,18,202.49359450242,1.172054453491001e-008
202,-8,-18,-16,-14,-14,-18,3,202.493594415458,9.868253414424544e-008
202,-8,-18,-16,-8,1,-18,-1,202.4935945135076,6.329514690150973e-010
202,-8,-18,-16,12,1,18,6,202.4935945040149,1.012566031022288e-008
202,-8,-18,-13,-16,-17,-11,-5,202.4935944469551,6.718545364492456e-008
202,-8,-18,-13,-4,-1,-14,5,202.4935946058414,9.170088333121385e-008
202,-8,-18,-4,11,1,5,17,202.4935944225771,9.156346436611784e-008
202,-8,-18,-1,-8,-4,-17,4,202.4935945704243,5.628371013699507e-008
202,-8,-18,8,-17,-5,-14,-16,202.4935945544429,4.030238187624491e-008
202,-8,-18,9,6,4,-7,16,202.493594482656,3.148454652546207e-008
202,-8,-17,-18,-2,-5,11,-8,202.4935944328591,8.128139938889945e-008
202,-8,-17,-18,1,2,-19,16,202.4935944888241,2.531641030145693e-008
202,-8,-17,-15,7,13,-12,14,202.4935945808529,6.671234586974606e-008
202,-8,-17,-6,-11,-16,11,-18,202.4935946022367,8.809612950244627e-008
202,-8,-17,8,-2,-12,19,-12,202.4935946002283,8.608773782725621e-008
202,-8,-17,17,-15,3,-15,-19,202.4935945779203,6.377976546900754e-008
202,-8,-16,-12,-13,-18,6,-15,202.4935944185556,9.558490887684457e-008
202,-8,-16,2,-15,-4,-19,-8,202.4935944995316,1.460892917748424e-008
202,-8,-16,3,-5,-1,-6,-5,202.493594573571,5.943050496171054e-008
202,-8,-15,-18,-12,-19,4,-10,202.4935945185797,4.439158374225372e-009
202,-8,-15,-15,7,4,13,-2,202.4935944397596,7.438097782141995e-008
202,-8,-15,-13,-13,-17,3,-13,202.493594533127,1.898641244224564e-008
202,-8,-15,-11,11,-1,16,8,202.4935944790404,3.510010060381319e-008
202,-8,-15,-9,-15,-14,-5,-12,202.4935944621816,5.195892072151764e-008
202,-8,-15,-1,6,7,-10,16,202.4935945940468,7.990624339981878e-008
202,-8,-15,19,7,1,1,12,202.4935945940697,7.992915129761968e-008
202,-8,-14,-19,-12,-18,1,-8,202.4935945858864,7.174583060987061e-008
202,-8,-14,-19,-3,-18,12,-1,202.4935945280616,1.392101012243074e-008
202,-8,-14,-11,-16,9,-19,-19,202.4935945964122,8.227169701058301e-008
202,-8,-14,-10,-15,-13,-8,-10,202.4935945374158,2.32752483952936e-008
202,-8,-14,-7,-9,-10,-2,-7,202.493594486066,2.807453824971162e-008
202,-8,-14,-1,-18,-8,-17,-12,202.4935945007311,1.340941935268347e-008
202,-8,-13,-15,-6,-17,13,-9,202.493594472012,4.21285051288578e-008
202,-8,-13,-12,-12,3,-11,-18,202.4935944436462,7.04943090568122e-008
202,-8,-13,2,-19,-8,-13,-18,202.4935945324332,1.829263851504948e-008
202,-8,-13,8,-6,1,-12,11,202.4935944327638,8.137672580232902e-008
202,-8,-12,-16,-9,-10,-11,2,202.4935945350809,2.094031970045762e-008
202,-8,-12,-14,-13,-14,-3,-10,202.4935945359606,2.182002845074749e-008
202,-8,-12,-14,-3,-3,-6,1,202.4935944897802,2.436030399621814e-008
202,-8,-12,-10,-13,-14,3,-16,202.4935945790708,6.49302762667503e-008
202,-8,-12,-9,3,10,-7,4,202.493594531502,1.736145804898115e-008
202,-8,-12,-6,-7,-6,-9,0,202.4935946119741,9.783357768355927e-008
202,-8,-12,-2,-9,-9,4,-14,202.493594545882,3.174147877871292e-008
202,-8,-12,1,-19,-7,-16,-16,202.4935945913899,7.724938200226461e-008
202,-8,-12,5,-10,7,-16,-9,202.4935945459046,3.176410245941952e-008
202,-8,-12,16,11,-2,7,17,202.4935944785227,3.5617802041088e-008
202,-8,-12,19,6,12,-15,15,202.4935945105314,3.609102350310423e-009
202,-8,-11,-19,-9,9,-14,-16,202.493594572542,5.840149697178276e-008
202,-8,-11,-11,-17,-16,-2,-17,202.4935944985859,1.555468998049037e-008
202,-8,-11,-5,-7,14,-14,-12,202.493594441472,7.266854140652868e-008
202,-8,-11,-2,-16,11,-14,-11,202.493594503843,1.02975832305674e-008
202,-8,-10,-10,-8,15,-13,-16,202.4935945944858,8.034530196709966e-008
202,-8,-10,-6,-15,-9,-7,-15,202.493594579461,6.532044949381088e-008
202,-8,-9,-15,-12,-13,-1,-11,202.4935945383978,2.425724687782349e-008
202,-8,-9,1,-8,3,-11,-10,202.4935944798117,3.432884909670975e-008
202,-8,-9,19,7,17,-15,12,202.4935945506071,3.646653112809872e-008
202,-8,-8,-12,-7,-16,19,-18,202.4935944643914,4.974913281330373e-008
202,-8,-8,-11,-2,2,5,-13,202.4935945047578,9.382716825712123e-009
202,-8,-8,-10,-14,-7,-14,-8,202.4935945793335,6.519297812701552e-008
202,-8,-8,-1,-5,5,-5,-12,202.4935945762198,6.207926617207704e-008
202,-8,-7,-8,-5,2,7,-12,202.4935944654477,4.869283998232277e-008
202,-8,-6,-18,-16,-11,-17,-5,202.4935945839049,6.976438271522056e-008
202,-8,-6,-8,-18,-9,-12,-16,202.4935945265245,1.238393565472507e-008
202,-8,-6,0,-7,14,-10,-17,202.493594597056,8.291547715089109e-008
202,-8,-6,15,15,-1,15,16,202.4935945805427,6.640217975473206e-008
202,-8,-5,-16,-18,-15,-7,-15,202.4935944234909,9.064967798622092e-008
202,-8,-5,-15,-13,-8,-12,-7,202.4935944671853,4.695527877629502e-008
202,-8,-5,-9,-18,-8,-15,-14,202.4935944304266,8.371398507733829e-008
202,-8,-4,-5,-17,-3,-18,-14,202.4935945376352,2.349466399209632e-008
202,-8,-4,12,-19,2,-10,19,202.4935944315272,8.26133543796459e-008
202,-8,-3,-12,-11,-3,-17,-3,202.4935945235643,9.423757774129626e-009
202,-8,-3,11,-4,19,-10,-17,202.4935944983871,1.575347141624661e-008
202,-8,-3,11,-3,19,-12,-13,202.4935945702453,5.610471021100238e-008
202,-8,-3,12,10,2,17,1,202.4935945361926,2.205209170824674e-008
202,-8,-3,13,13,3,10,13,202.4935944544203,5.972020744593465e-008
202,-8,-3,15,9,7,17,-6,202.4935946074103,9.326979011348158e-008
202,-8,-2,-19,-18,-11,-19,-7,202.4935945966131,8.247252480941825e-008
202,-8,-2,-18,-4,7,-3,-9,202.4935945056513,8.489195124639082e-009
202,-8,-2,-17,8,-15,13,17,202.4935944556284,5.851217110830476e-008
202,-8,-2,18,-11,12,-16,-19,202.4935944608279,5.331261831997836e-008
202,-8,-1,-9,-6,-7,4,-10,202.4935944629218,5.121876256453106e-008
202,-8,-1,-3,-9,13,-16,-12,202.4935946035703,8.942976137404912e-008
202,-8,-1,6,7,-1,13,2,202.4935945241085,9.967976666303002e-009
202,-8,-1,17,-4,-6,-13,11,202.4935945057026,8.437922360826633e-009
202,-8,0,-17,-17,-11,-8,-16,202.4935944624934,5.164713456906611e-008
202,-8,0,-17,-6,-10,5,-8,202.4935944858392,2.830131506925682e-008
202,-8,0,-16,5,-5,-1,13,202.49359449251,2.163056933568441e-008
202,-8,0,-14,-1,-11,11,-3,202.4935945958491,8.170857768163842e-008
202,-8,0,2,3,-19,12,13,202.4935945861738,7.203325935734029e-008
202,-8,0,5,2,-14,18,0,202.4935944177946,9.634598541197192e-008
202,-8,0,14,-3,-6,-15,15,202.4935944338097,8.033086373870901e-008
202,-8,0,15,14,5,15,8,202.4935945232755,9.134936362897861e-009
202,-8,0,19,10,18,7,-5,202.4935944260775,8.806301821095985e-008
202,-8,0,19,10,19,4,-3,202.4935945049099,9.230660680259462e-009
202,-8,1,-16,-7,0,-11,14,202.4935945309295,1.678893113421509e-008
202,-8,1,-1,4,-19,10,17,202.4935945189505,4.809919573744992e-009
202,-8,1,7,7,10,-5,9,202.4935944878019,2.633865392454027e-008
202,-8,1,7,8,10,-7,13,202.4935945788849,6.474436986536603e-008
202,-8,1,8,-2,10,-6,-8,202.4935944548213,5.931920554758108e-008
202,-8,1,16,8,-7,16,6,202.4935945547821,4.064153813487792e-008
202,-8,1,17,-4,-19,7,4,202.4935945270283,1.288773887608841e-008
202,-8,2,5,9,0,17,1,202.4935946092959,9.515534316051344e-008
202,-8,2,6,5,8,5,-3,202.4935944815957,3.254487523918215e-008
202,-8,2,6,6,8,3,1,202.4935945715346,5.739406105931266e-008
202,-8,2,10,8,18,-12,10,202.4935944672539,4.688666876973002e-008
202,-8,2,13,-5,4,-6,-8,202.4935945172937,3.153189709337312e-009
202,-8,2,16,-4,-14,-8,14,202.4935944678325,4.630808803085529e-008
202,-8,2,19,12,-4,8,19,202.4935944948351,1.930547455231135e-008
202,-8,2,19,17,8,10,16,202.4935944251233,8.901724868337624e-008
202,-8,2,19,17,9,7,18,202.4935944385534,7.5587109904518e-008
202,-8,3,-13,5,0,6,5,202.4935945156611,1.520561454526614e-009
202,-8,3,-3,-8,8,-17,6,202.4935944923176,2.182298430852825e-008
202,-8,3,2,2,-10,6,8,202.4935945801481,6.600751589758147e-008
202,-8,3,5,3,6,15,-15,202.4935944749594,3.918114543921547e-008
202,-8,3,5,4,6,13,-11,202.4935945636603,4.951974119649094e-008
202,-8,4,-15,2,-3,4,9,202.4935945754501,6.130957785899227e-008
202,-8,4,-10,-19,-3,-18,-18,202.4935945253713,1.123078163800528e-008
202,-8,4,7,6,16,-2,-2,202.4935944702827,4.385782403915073e-008
202,-8,4,19,-8,-6,0,-10,202.4935945450031,3.086253741457767e-008
202,-8,5,-18,-18,-6,-19,-12,202.4935946073958,9.325520977654378e-008
202,-8,5,-11,-18,-3,-15,-19,202.4935944432091,7.093143494785181e-008
202,-8,5,-11,-9,1,-16,-4,202.4935946029489,8.880832069735334e-008
202,-8,5,-6,5,-6,3,17,202.4935944182248,9.591573757461447e-008
202,-8,5,5,4,19,-7,-4,202.4935945316279,1.748736622175784e-008
202,-8,5,8,-2,-17,-3,16,202.4935945320636,1.792301418390707e-008
202,-8,6,-18,-9,-8,4,-15,202.4935945655193,5.137877678862424e-008
202,-8,6,-1,2,-6,-6,16,202.4935945404465,2.630591211527644e-008
202,-8,6,4,4,14,8,-14,202.4935944734113,4.072924753018015e-008
202,-8,6,13,16,5,18,9,202.4935945987325,8.459193168164347e-008
202,-8,6,13,16,6,15,11,202.4935945651785,5.103797207084426e-008
202,-8,6,13,16,7,12,13,202.4935945328718,1.873129917839833e-008
202,-8,6,13,16,8,9,15,202.4935945017416,1.239897073901375e-008
202,-8,6,13,16,10,3,19,202.4935944427534,7.138712021514948e-008
202,-8,6,13,16,9,6,17,202.4935944717223,4.24182076130819e-008
202,-8,6,17,15,16,-1,15,202.4935944923698,2.177074520659517e-008
202,-8,6,17,15,15,2,13,202.493594554402,4.026145461466513e-008
202,-8,6,17,15,17,-4,17,202.4935944319279,8.22126082766772e-008
202,-8,7,-2,12,-3,15,12,202.4935944876145,2.652600983310549e-008
202,-8,7,0,2,6,-2,0,202.4935944959096,1.82309634055855e-008
202,-8,7,2,2,17,3,-16,202.4935945343964,2.025589651566406e-008
202,-8,8,-12,-16,-1,-13,-19,202.4935944255391,8.860146749611886e-008
202,-8,8,6,15,4,12,14,202.4935945827095,6.85689940382872e-008
202,-8,9,-4,7,-3,19,-2,202.4935944227674,9.137315259977186e-008
202,-8,9,12,13,13,12,1,202.4935945533592,3.921863367395417e-008
202,-8,9,12,13,14,9,3,202.4935944913733,2.276723876093456e-008
202,-8,9,12,13,15,6,5,202.4935944309751,8.316541766362207e-008
202,-8,9,14,-8,4,-2,-17,202.4935945543087,4.016811772089568e-008
202,-8,10,-9,5,-11,7,14,202.4935945021648,1.19757430638856e-008
202,-8,10,-1,9,11,-8,15,202.49359443271,8.143052809828077e-008
202,-8,10,3,9,17,-9,10,202.493594465339,4.88014961774752e-008
202,-8,10,3,9,18,-12,12,202.4935945677122,5.357168220143649e-008
202,-8,10,8,14,8,14,6,202.4935945526594,3.85188627660682e-008
202,-8,10,8,14,9,11,8,202.4935944730163,4.112419560442504e-008
202,-8,10,17,18,10,13,13,202.4935944297428,8.439772614110552e-008
202,-8,11,-2,9,6,7,5,202.4935945621646,4.80240203160065e-008
202,-8,11,9,-8,1,-7,-10,202.493594534138,1.999742949010397e-008
202,-8,11,9,-5,-10,-14,14,202.4935944878218,2.631878714964842e-008
202,-8,11,9,-5,-11,-11,12,202.4935946054431,9.130255307354673e-008
202,-8,11,10,11,15,17,-10,202.4935944553592,5.878138154002954e-008
202,-8,11,11,4,-11,4,16,202.4935945733029,5.916231771152525e-008
202,-8,12,0,10,7,13,0,202.4935945332638,1.912320612973417e-008
202,-8,12,7,11,12,19,-9,202.4935944903466,2.379391617068905e-008
202,-8,12,7,11,13,16,-7,202.4935944299939,8.414667718170676e-008
202,-8,12,13,12,18,15,-9,202.4935944696831,4.445749368642282e-008
202,-8,12,13,12,17,18,-11,202.4935945469315,3.279092197772116e-008
202,-8,12,15,-7,-12,-16,14,202.4935944762439,3.789659785979893e-008
202,-8,12,15,-7,-11,-19,16,202.4935945441982,3.005769144692749e-008
202,-8,13,1,14,8,3,17,202.4935944616376,5.250296908343444e-008
202,-8,13,1,14,7,6,15,202.4935945614743,4.733377068077971e-008
202,-8,13,7,13,18,-6,14,202.4935945789291,6.478859404523973e-008
202,-8,13,7,13,19,-9,16,202.4935944771038,3.703678430611035e-008
202,-8,13,12,-7,-12,-5,3,202.493594547453,3.331243192405964e-008
202,-8,13,12,-7,-13,-2,1,202.4935944681745,4.596608960127924e-008
202,-8,13,15,-9,-12,7,-13,202.4935944157608,9.837972925197391e-008
202,-8,14,-17,-17,13,-17,-15,202.4935944700303,4.411023724060215e-008
202,-8,14,-4,12,8,-3,19,202.4935945510038,3.686326977003773e-008
202,-8,14,4,10,18,3,-1,202.4935945807059,6.656537721028144e-008
202,-8,14,4,10,19,0,1,202.4935945243028,1.016223905025981e-008
202,-8,14,9,-7,-9,-3,-2,202.4935944527558,6.138475328043569e-008
202,-8,14,9,-7,-8,-6,0,202.4935945588086,4.466801328817383e-008
202,-8,14,12,-6,-17,-14,19,202.4935944148251,9.931540034813224e-008
202,-8,15,10,15,12,16,2,202.4935945971458,8.300528975269117e-008
202,-8,16,-11,6,-8,7,14,202.493594600058,8.591746336605866e-008
202,-8,16,-10,6,3,5,4,202.4935945487091,3.456852937233634e-008
202,-8,16,-7,-5,18,-13,-15,202.4935945366352,2.249467456749699e-008
202,-8,16,-6,5,11,11,-12,202.4935946082264,9.40858910780662e-008
202,-8,16,-6,5,10,14,-14,202.4935944907886,2.33519017456274e-008
202,-8,16,-6,14,1,13,14,202.4935944523103,6.183023515404784e-008
202,-8,16,-3,11,14,-8,16,202.4935945419341,2.779358965199208e-008
202,-8,16,-3,11,15,-11,18,202.4935944614188,5.272175940262969e-008
202,-8,16,3,13,15,0,11,202.4935944936409,2.049966951744864e-008
202,-8,16,5,-9,6,-17,-7,202.4935945979571,8.381658744838205e-008
202,-8,16,9,15,17,1,12,202.4935946105543,9.641374276725401e-008
202,-8,16,9,15,18,-2,14,202.4935944323638,8.17767045191431e-008
202,-8,17,-11,6,0,14,-2,202.4935944175198,9.662073807703564e-008
202,-8,17,-6,11,3,18,1,202.4935944988625,1.527808990431367e-008
202,-8,17,-1,8,16,13,-13,202.4935945798266,6.568600952050474e-008
202,-8,17,-1,8,17,10,-11,202.4935945234591,9.318569027527701e-009
202,-8,17,-1,8,18,7,-9,202.4935944683948,4.574573608806531e-008
202,-8,17,-1,8,19,4,-7,202.4935944145885,9.955206792255922e-008
202,-8,17,5,17,7,15,12,202.4935945006531,1.348749378848879e-008
202,-8,17,18,-14,4,-19,-13,202.4935944800515,3.408905513424543e-008
202,-8,18,-9,15,0,11,19,202.4935946079209,9.378035770168935e-008
202,-8,18,0,13,8,18,0,202.4935945295581,1.54175836541981e-008
202,-8,18,4,16,10,10,12,202.4935945745154,6.037487310095457e-008
202,-8,18,12,-10,-11,7,-16,202.4935944615598,5.258075930214545e-008
202,-8,18,17,18,15,15,6,202.4935945063579,7.782603006489808e-009
202,-8,18,18,-13,-3,-9,-14,202.4935945417189,2.75783236247662e-008
202,-8,18,18,-12,-4,-15,-5,202.4935945680511,5.391058266468463e-008
202,-8,19,-6,7,11,19,-16,202.4935945421515,2.801093046400638e-008
202,-8,19,-6,7,12,16,-14,202.4935944743046,3.983589635936369e-008
202,-8,19,-1,13,14,0,12,202.4935945209424,6.801826657465426e-009
202,-8,19,-1,15,9,7,14,202.4935945902182,7.607766860928678e-008
202,-8,19,7,-8,-16,16,-16,202.4935944654148,4.872575232184317e-008
202,-8,19,16,18,18,6,12,202.4935945268428,1.270225880034559e-008
202,-8,19,19,19,15,16,7,202.4935944241824,8.995817779577919e-008
202,-7,-19,-19,10,9,1,11,202.4935945568113,4.267079134478991e-008
202,-7,-19,-5,9,-2,16,5,202.4935944958539,1.828664153435966e-008
202,-7,-19,6,-14,-3,-17,-9,202.4935945070303,7.110287469913601e-009
202,-7,-19,10,-14,-1,-17,-11,202.4935945177628,3.62229002348613e-009
202,-7,-19,13,-6,-6,6,-13,202.4935945479455,3.380495172677911e-008
202,-7,-18,-19,-13,-19,-3,-5,202.4935945537354,3.9594823419975e-008
202,-7,-18,-18,9,12,-9,16,202.4935945936267,7.948617053443741e-008
202,-7,-18,-16,-12,-19,4,-10,202.4935944957812,1.83593158453732e-008
202,-7,-18,-12,11,2,10,11,202.4935944363237,7.781682143104263e-008
202,-7,-18,-11,-13,-17,3,-13,202.4935945077273,6.413216624423512e-009
202,-7,-18,-11,5,2,4,6,202.4935945574123,4.327173996898637e-008
202,-7,-18,-8,-4,-6,-16,13,202.4935946127962,9.865564720712428e-008
202,-7,-18,-7,-15,-14,-5,-12,202.4935944410066,7.313397532016097e-008
202,-7,-18,2,-3,-10,7,-4,202.4935944921761,2.19644675780728e-008
202,-7,-18,4,-8,6,-1,-14,202.4935946034662,8.932562423069612e-008
202,-7,-18,8,-11,-6,0,-17,202.4935945244324,1.029189888868132e-008
202,-7,-17,-17,-12,-18,1,-8,202.4935945623146,4.817408694179903e-008
202,-7,-17,-9,-4,11,-16,-12,202.4935946102724,9.613185625312326e-008
202,-7,-17,-8,-15,-13,-8,-10,202.4935945154059,1.265362925551017e-009
202,-7,-17,1,-18,-8,-17,-12,202.4935944786266,3.55139491148293e-008
202,-7,-17,10,-14,0,-17,-12,202.4935944628809,5.125966140440141e-008
202,-7,-16,-15,15,-2,14,19,202.4935944264651,8.767543135945743e-008
202,-7,-16,-12,-14,-8,19,-12,202.4935944602847,5.385584245232167e-008
202,-7,-16,-9,-15,-12,-11,-8,202.4935945924336,7.829308401596791e-008
202,-7,-16,-9,-3,13,-16,-1,202.4935944191513,9.498924669060216e-008
202,-7,-16,4,-19,-8,-13,-18,202.4935945103481,3.792450797845959e-009
202,-7,-16,12,7,-16,11,19,202.4935944502025,6.393804596882546e-008
202,-7,-15,-19,-7,1,-9,-4,202.493594599758,8.561741537960188e-008
202,-7,-15,-14,-9,-10,-11,2,202.4935944174904,9.665009770287725e-008
