b0,A,B,C,D,E,F,G,Result,Delta
163,13,14,12,-1,-10,-4,-18,163.0307096794371,7.744915819785092e-009
163,13,14,15,1,9,16,7,163.0307097260145,3.88324963296327e-008
163,13,14,15,1,10,13,9,163.0307095935371,9.364489983454405e-008
163,13,14,17,-1,-10,-13,-9,163.0307096914349,4.252854068909073e-009
163,13,15,2,1,2,15,15,163.0307096129979,7.418410064019554e-008
163,13,15,2,2,-9,18,7,163.0307096873436,1.616342615307076e-010
163,13,15,6,1,5,-4,-19,163.030709658812,2.837003876265953e-008
163,13,15,9,1,10,4,18,163.0307096784937,8.688317620908492e-009
163,13,15,14,1,10,13,9,163.0307096908407,3.658726654975908e-009
163,13,15,16,-1,-11,-10,-11,163.0307096570823,3.009969873346563e-008
163,13,15,19,1,12,16,4,163.0307096700924,1.708960439827933e-008
163,13,15,19,1,11,19,2,163.0307097652064,7.802438517501287e-008
163,13,16,-9,19,-6,16,5,163.0307095884433,9.873872386378935e-008
163,13,16,2,-1,0,-19,-13,163.0307096106132,7.656882416995359e-008
163,13,16,3,-1,-3,-12,-17,163.030709628805,5.837699745825375e-008
163,13,16,7,-6,10,-14,-17,163.0307096806606,6.52141807222506e-009
163,13,16,13,1,11,10,11,163.0307096565128,3.06692413687415e-008
163,13,16,15,-1,-12,-7,-13,163.0307096235521,6.362986937347159e-008
163,13,16,15,-1,-11,-10,-11,163.0307097530409,6.585887035726046e-008
163,13,16,18,1,13,13,6,163.0307096520267,3.515529556352703e-008
163,13,16,18,1,12,16,4,163.0307097458458,5.866377250640653e-008
163,13,17,-14,7,11,-19,-10,163.0307096488571,3.832485617749626e-008
163,13,17,-1,1,0,19,13,163.0307096051395,8.204250434573623e-008
163,13,17,0,1,3,12,17,163.0307096251644,6.20176194843225e-008
163,13,17,8,-1,-5,-17,-10,163.0307096411976,4.598436476044299e-008
163,13,17,10,1,-10,18,18,163.0307097346363,4.745425030705519e-008
163,13,17,12,1,11,10,11,163.0307097524662,6.528418339257769e-008
163,13,17,12,1,12,7,13,163.0307096230058,6.417621989385225e-008
163,13,17,14,-1,-13,-4,-15,163.0307095908198,9.636215736463782e-008
163,13,17,14,-1,-12,-7,-13,163.0307097182621,3.108010560026742e-008
163,13,17,16,-6,8,-11,-17,163.0307096088829,7.829908099665772e-008
163,13,17,17,1,13,13,6,163.0307097268986,3.971661044488428e-008
163,13,17,17,1,14,10,8,163.0307096343439,5.283808945932833e-008
163,13,17,19,-1,-15,-7,-10,163.0307096173575,6.98245230523753e-008
163,13,17,19,-1,-14,-10,-8,163.030709708692,2.151003286599007e-008
163,13,18,-7,1,-11,18,15,163.0307096467226,4.045944024255732e-008
163,13,18,1,-1,-4,-9,-19,163.0307096383861,4.879592552242684e-008
163,13,18,5,-1,8,-16,-19,163.0307096112868,7.589517281303415e-008
163,13,18,5,1,5,17,10,163.0307096397084,4.747363391288673e-008
163,13,18,7,-1,-5,-17,-10,163.0307097845395,9.735748562889057e-008
163,13,18,11,1,12,7,13,163.0307097177108,3.052880970244587e-008
163,13,18,11,1,13,4,15,163.0307095902954,9.688662316875707e-008
163,13,18,13,-1,-13,-4,-15,163.0307096843113,2.870677917599096e-009
163,13,18,16,1,14,10,8,163.0307097083535,2.117153030667396e-008
163,13,18,16,1,15,7,10,163.0307096170335,7.01485305398819e-008
163,13,18,18,-1,-16,-4,-12,163.0307096003984,8.678355811753136e-008
163,13,18,18,-1,-14,-10,-8,163.0307097826653,9.548330126563087e-008
163,13,18,18,-1,-15,-7,-10,163.0307096905264,3.34441097038507e-009
163,13,19,-2,1,4,9,19,163.0307096349645,5.221750143391546e-008
163,13,19,4,1,5,17,10,163.0307097830373,9.585525617694657e-008
163,13,19,6,-1,-6,-14,-12,163.030709688171,9.889902230497683e-010
163,13,19,10,1,13,4,15,163.0307096837821,3.399918568902649e-009
163,13,19,12,-1,-14,-1,-17,163.0307096511636,3.601840603550954e-008
163,13,19,12,-1,-13,-4,-15,163.0307097777395,9.055750638253812e-008
163,13,19,15,1,14,10,8,163.0307097823238,9.514181442682457e-008
163,13,19,15,1,15,7,10,163.0307096901996,3.017618155354285e-009
163,13,19,15,1,16,4,12,163.0307096000853,8.709668009032612e-008
163,13,19,17,-1,-16,-4,-12,163.0307096727419,1.444007580175821e-008
163,13,19,17,-1,-15,-7,-10,163.0307097636574,7.647540201105585e-008
163,14,-19,-17,1,-1,18,16,163.0307097639522,7.677016355955857e-008
163,14,-19,-17,1,0,15,18,163.0307097757104,8.852842370288272e-008
163,14,-17,16,-1,1,4,-19,163.0307097795255,9.234346975972585e-008
163,14,-13,-3,-8,-2,16,-17,163.0307097249068,3.772481704800157e-008
163,14,-12,-17,-12,2,-9,-8,163.0307095910314,9.615055773792847e-008
163,14,-9,-11,-8,7,-15,0,163.0307097472497,6.006769126543077e-008
163,14,-9,10,1,-4,11,7,163.0307096354831,5.169891892364831e-008
163,14,-8,-15,-1,5,-8,-6,163.0307096925308,5.348795184545452e-009
163,14,-7,19,1,-1,17,16,163.0307097077787,2.059672965515347e-008
163,14,-5,5,1,-4,11,8,163.0307096349734,5.220863386057317e-008
163,14,-5,17,1,0,14,18,163.0307097770553,8.987333899312944e-008
163,14,-5,18,-1,2,-18,-16,163.0307096903281,3.146141125398572e-009
163,14,-4,15,1,-2,18,16,163.0307096765496,1.063239096765756e-008
163,14,-4,17,-1,1,-15,-18,163.0307095893815,9.780052323549171e-008
163,14,-1,-3,-1,4,-15,-19,163.0307097257902,3.860816377709853e-008
163,14,-1,19,1,3,16,13,163.0307096647561,2.242595087409427e-008
163,14,0,-8,1,-6,19,3,163.0307096902373,3.055305342059e-009
163,14,0,2,-1,3,-14,-18,163.0307097677186,8.053658007156628e-008
163,14,0,9,5,-10,15,14,163.0307097603693,7.318729444705241e-008
163,14,1,17,1,4,13,15,163.030709748443,6.126097673586628e-008
163,14,1,19,-1,-5,-10,-17,163.0307096461075,4.107445761292183e-008
163,14,2,16,1,5,10,17,163.0307096440477,4.31342641604715e-008
163,14,3,17,-1,-6,-7,-19,163.0307097254962,3.831416961475043e-008
163,14,4,8,-1,2,-16,-18,163.0307096049179,8.226407999245566e-008
163,14,4,9,-6,6,-15,-15,163.0307097105116,2.332959070372453e-008
163,14,4,14,1,6,7,19,163.0307097235415,3.635952339209325e-008
163,14,4,15,-1,-2,-17,-13,163.0307096147851,7.23969151295023e-008
163,14,5,12,1,2,17,13,163.0307096116812,7.550076475126843e-008
163,14,5,18,1,5,19,8,163.0307097182931,3.111114210696542e-008
163,14,6,5,-6,2,-4,-17,163.0307097731702,8.598823342254036e-008
163,14,6,13,-1,-3,-14,-15,163.0307096665485,2.063350734715641e-008
163,14,6,14,-4,6,-7,-17,163.0307096580623,2.911966134888644e-008
163,14,6,17,1,6,16,10,163.0307096562804,3.090161726504448e-008
163,14,6,19,-1,-7,-13,-12,163.0307095970197,9.016227409119892e-008
163,14,7,3,11,4,-8,-12,163.0307097250876,3.790560754168837e-008
163,14,7,10,1,3,14,15,163.0307096636257,2.355628225814144e-008
163,14,7,16,1,7,13,12,163.0307095959444,9.123758104578883e-008
163,14,7,18,-1,-7,-13,-12,163.0307097285495,4.13674854371493e-008
163,14,8,-7,1,-4,18,17,163.0307097598252,7.264324608513562e-008
163,14,8,11,-1,-4,-11,-17,163.030709714947,2.776499741230509e-008
163,14,8,15,1,7,13,12,163.0307097274636,4.028157718494185e-008
163,14,8,17,-1,-8,-10,-14,163.0307096677755,1.940654215104587e-008
163,14,9,8,1,4,11,17,163.0307097121911,2.50091147790954e-008
163,14,9,9,-1,-1,-18,-13,163.0307095902066,9.697535574559879e-008
163,14,9,12,1,-10,16,18,163.0307095880245,9.915748933053692e-008
163,14,9,14,1,8,10,14,163.0307096667441,2.043788072114694e-008
163,14,9,16,-1,-9,-7,-16,163.0307096086437,7.8538278103224e-008
163,14,9,19,1,8,19,5,163.0307096601839,2.699806600503507e-008
163,14,10,9,-1,-5,-8,-19,163.0307097602899,7.310788419090386e-008
163,14,10,12,2,3,-5,-17,163.0307096831467,4.0352574615099e-009
163,14,10,13,1,9,7,16,163.0307096076631,7.951894076541066e-008
163,14,10,15,-1,-9,-7,-16,163.0307097360739,4.889184879175446e-008
163,14,10,15,5,7,-10,-15,163.0307096876437,4.616822479874827e-010
163,14,10,18,1,8,19,5,163.030709760131,7.294897841347847e-008
163,14,10,18,1,9,16,7,163.0307096255679,6.161411647553905e-008
163,14,11,6,1,5,8,19,163.030709757688,7.05059903793881e-008
163,14,11,7,-1,-2,-15,-15,163.0307096055668,8.161518394445011e-008
163,14,11,12,1,9,7,16,163.0307097350836,4.790163643519918e-008
163,14,11,14,-1,-10,-4,-18,163.0307096766327,1.054928588928306e-008
163,14,11,17,1,9,16,7,163.0307097241685,3.698647788041853e-008
163,14,11,17,1,10,13,9,163.0307095917846,9.539735401631333e-008
163,14,11,19,-1,-10,-13,-9,163.0307096896656,2.483602656866424e-009
163,14,12,4,1,2,15,15,163.0307096017001,8.548187224732828e-008
163,14,12,11,1,10,4,18,163.0307096756904,1.149157924373867e-008
163,14,12,16,1,10,13,9,163.0307096890721,1.890072098831297e-009
163,14,12,18,-1,-11,-10,-11,163.0307096553859,3.179613372594758e-008
163,14,12,18,-1,-10,-13,-9,163.0307097868877,9.970568726203055e-008
163,14,13,4,-1,0,-19,-13,163.0307095948305,9.235148468178522e-008
163,14,13,5,-1,-3,-12,-17,163.0307096181643,6.901774440848385e-008
163,14,13,15,1,11,10,11,163.0307096548168,3.236525003558199e-008
163,14,13,15,1,10,13,9,163.0307097862885,9.91065292055282e-008
163,14,13,17,-1,-12,-7,-13,163.0307096219242,6.52578364679357e-008
163,14,13,17,-1,-11,-10,-11,163.030709751329,6.414697395484836e-008
163,14,14,1,1,0,19,13,163.0307095893776,9.780441700968368e-008
163,14,14,2,1,3,12,17,163.030709614534,7.264802093231992e-008
163,14,14,10,-1,-5,-17,-10,163.0307096367947,5.038728545514459e-008
163,14,14,14,1,12,7,13,163.0307096213783,6.580367539754661e-008
163,14,14,14,1,11,10,11,163.0307097507548,6.357282700264477e-008
163,14,14,16,-1,-12,-7,-13,163.0307097166195,2.943750132544665e-008
163,14,14,16,-1,-13,-4,-15,163.0307095892566,9.792543664843834e-008
163,14,14,19,1,13,13,6,163.0307097258525,3.86704925858794e-008
163,14,14,19,1,14,10,8,163.0307096333429,5.383913048717659e-008
163,14,15,3,-1,-4,-9,-19,163.0307096283646,5.881739184587786e-008
163,14,15,7,1,5,17,10,163.0307096353079,5.187405349715846e-008
163,14,15,9,-1,-5,-17,-10,163.0307097800988,9.291679248235596e-008
163,14,15,13,1,12,7,13,163.0307097160687,2.888671701839485e-008
163,14,15,13,1,13,4,15,163.0307095887324,9.844956139204442e-008
163,14,15,15,-1,-13,-4,-15,163.030709682734,4.448025947567658e-009
163,14,15,18,1,15,7,10,163.0307096160666,7.111540867299482e-008
163,14,15,18,1,14,10,8,163.0307097073437,2.016165012719284e-008
163,14,16,-13,-1,3,-19,-15,163.0307096944461,7.264077339641517e-009
163,14,16,-3,-16,-5,8,12,163.0307095950444,9.2137582896612e-008
163,14,16,0,1,4,9,19,163.0307096249519,6.223012860573363e-008
163,14,16,6,-8,4,-8,-14,163.0307097153303,2.814832100739295e-008
163,14,16,6,1,5,17,10,163.030709778599,9.141700729742297e-008
163,14,16,8,-1,-6,-14,-12,163.0307096839678,3.214154276065528e-009
163,14,16,12,1,13,4,15,163.0307096822052,4.976840273229755e-009
163,14,16,14,-1,-14,-1,-17,163.0307096496478,3.753424948627071e-008
163,14,16,14,-1,-13,-4,-15,163.0307097761483,8.896626013665809e-008
163,14,16,17,1,14,10,8,163.0307097813051,9.412312351742003e-008
163,14,16,17,1,15,7,10,163.0307096892242,2.04221350941225e-009
163,14,16,17,1,16,4,12,163.0307095991508,8.803115747468837e-008
163,14,16,19,-1,-16,-4,-12,163.0307096717992,1.538279548185528e-008
163,14,16,19,-1,-15,-7,-10,163.0307097626733,7.549127190031868e-008
163,14,17,-5,3,-4,8,14,163.0307096252081,6.19738784735091e-008
163,14,17,5,1,6,14,12,163.0307096825495,4.63248284177098e-009
163,14,17,7,-1,-7,-11,-14,163.0307095904799,9.670205258771603e-008
163,14,17,11,1,14,1,17,163.0307096491397,3.804234438575804e-008
163,14,17,11,1,13,4,15,163.0307097756147,8.843272780723055e-008
163,14,17,13,-1,-15,2,-19,163.0307096173368,6.984515721342177e-008
163,14,17,13,-1,-14,-1,-17,163.0307097418755,5.469348707265453e-008
163,14,17,16,1,15,7,10,163.0307097623439,7.51618642880203e-008
163,14,17,16,1,16,4,12,163.0307096714835,1.569850383020821e-008
163,14,17,18,-1,-17,-1,-14,163.0307096544164,3.27656266563281e-008
163,14,17,18,-1,-16,-4,-12,163.0307097440978,5.691575211130839e-008
163,14,18,-1,-1,-2,-13,-17,163.0307097790587,9.187672844745976e-008
163,14,18,4,1,7,11,14,163.0307095891372,9.804483624975546e-008
163,14,18,6,-1,-7,-11,-14,163.0307097291841,4.200205694360193e-008
163,14,18,10,1,14,1,17,163.0307097413629,5.418087312136777e-008
163,14,18,10,1,15,-2,19,163.0307096168484,7.033364113340213e-008
163,14,18,12,-1,-15,2,-19,163.030709708406,2.122402520399191e-008
163,14,18,15,1,16,4,12,163.0307097437794,5.659737212226901e-008
163,14,18,15,1,17,1,14,163.0307096541112,3.30708473939012e-008
163,14,18,17,-1,-18,2,-16,163.0307096373923,4.978974743607978e-008
163,14,18,17,-1,-17,-1,-14,163.0307097259087,3.872668230542331e-008
163,14,19,-13,1,3,-3,-16,163.0307097176585,3.047654217880336e-008
163,14,19,-4,1,2,13,17,163.0307097742551,8.707306164978945e-008
163,14,19,3,1,7,11,14,163.0307097278299,4.06478761760809e-008
163,14,19,5,-1,-8,-8,-16,163.0307096361373,5.104467959426984e-008
163,14,19,9,1,15,-2,19,163.0307097079132,2.073119276246871e-008
163,14,19,14,1,17,1,14,163.0307097256009,3.841890361400147e-008
163,14,19,14,1,18,-2,16,163.0307096370971,5.008490688851452e-008
163,14,19,16,-1,-19,5,-18,163.0307096207172,6.646482120231667e-008
163,14,19,16,-1,-18,2,-16,163.0307097080954,2.09133759199176e-008
163,15,-15,11,1,-6,5,18,163.0307096521772,3.500477419038361e-008
163,15,-12,8,3,12,-18,-14,163.0307096307764,5.640558242703264e-008
163,15,-12,16,1,8,-18,0,163.0307097517617,6.457972290263569e-008
163,15,-9,2,8,5,-8,-9,163.0307097161611,2.897914441746252e-008
163,15,-9,13,-1,-3,18,1,163.0307096630589,2.412312483102141e-008
163,15,-8,19,1,0,14,18,163.0307097565038,6.932179985597031e-008
163,15,-7,17,1,-2,18,16,163.0307096402908,4.689115939982003e-008
163,15,-3,18,1,-7,16,16,163.0307096688623,1.831966756071779e-008
163,15,-2,-18,-16,-2,8,14,163.0307097843693,9.718729643282131e-008
163,15,-2,-8,2,-3,19,-2,163.0307097834759,9.629388841858599e-008
163,15,-2,19,1,4,13,15,163.0307097419725,5.479051878864993e-008
163,15,-1,18,1,-1,3,17,163.0307096413125,4.586945578921586e-008
163,15,-1,18,1,5,10,17,163.0307096379715,4.921051299788815e-008
163,15,0,19,-1,-6,-7,-19,163.0307097197203,3.253828140259429e-008
163,15,0,19,13,-1,9,-10,163.0307097530369,6.585486289623077e-008
163,15,1,7,5,-2,15,-8,163.030709713065,2.588302550066146e-008
163,15,1,10,-1,2,-16,-18,163.030709601541,8.564097697671969e-008
163,15,1,16,1,6,7,19,163.0307097177695,3.058750053241965e-008
163,15,1,17,-1,-2,-17,-13,163.030709605698,8.14840177554288e-008
163,15,2,14,1,2,17,13,163.0307096026031,8.457891453872435e-008
163,15,3,15,-1,-3,-14,-15,163.0307096579751,2.920685915341892e-008
163,15,3,19,1,6,16,10,163.0307096529213,3.426066541578621e-008
163,15,4,-16,2,-4,1,19,163.0307097215662,3.438415774326131e-008
163,15,4,7,-1,9,-15,-13,163.0307095962196,9.096243047679309e-008
163,15,4,11,1,-7,17,13,163.0307097405079,5.332589125828235e-008
163,15,4,12,1,3,14,15,163.0307096550601,3.212190335943888e-008
163,15,4,18,1,7,13,12,163.030709592755,9.442695159123105e-008
163,15,4,18,1,6,16,10,163.0307097864781,9.929613042913843e-008
163,15,5,-6,1,-6,13,6,163.030709649283,3.789895686168165e-008
163,15,5,13,-1,-4,-11,-17,163.0307097068495,1.966753870874527e-008
163,15,5,17,1,7,13,12,163.0307097242431,3.706114171109221e-008
163,15,5,19,-1,-8,-10,-14,163.0307096647132,2.246878239020589e-008
163,15,6,10,1,4,11,17,163.0307097041004,1.691842044238001e-008
163,15,6,13,-2,7,-19,-2,163.0307097623228,7.514077537962294e-008
163,15,6,16,1,8,10,14,163.0307096636832,2.349884198338259e-008
163,15,6,18,-1,-9,-7,-16,163.0307096057304,8.145164542838757e-008
163,15,7,-13,-10,3,-13,-2,163.0307095951479,9.203407103086647e-008
163,15,7,11,-1,-5,-8,-19,163.0307097526332,6.545116093548131e-008
163,15,7,15,1,9,7,16,163.0307096047508,8.243119964390644e-008
163,15,7,17,-1,-9,-7,-16,163.0307097331327,4.595068503476796e-008
163,15,8,2,19,-6,16,6,163.0307095914577,9.57243173616007e-008
163,15,8,5,-4,-11,18,12,163.0307096318817,5.530034741241252e-008
163,15,8,8,1,5,8,19,163.030709750037,6.285500830927049e-008
163,15,8,9,-1,-2,-15,-15,163.0307095942939,9.288811497754068e-008
163,15,8,14,1,9,7,16,163.0307097321438,4.496178007684648e-008
163,15,8,16,-1,-10,-4,-18,163.0307096738319,1.335010324510222e-008
163,15,8,19,1,9,16,7,163.0307097223245,3.514247737257392e-008
163,15,8,19,1,10,13,9,163.0307095900339,9.714810289551679e-008
163,15,9,-4,-11,-1,1,15,163.0307096815169,5.665071967086988e-009
163,15,9,6,-1,6,-13,-16,163.0307097581615,7.09794676367892e-008
163,15,9,6,1,2,15,15,163.0307095904389,9.674309353613353e-008
163,15,9,7,1,-6,11,15,163.0307096296148,5.756720611316268e-008
163,15,9,9,1,-6,11,17,163.0307097505932,6.341119274111406e-008
163,15,9,13,1,10,4,18,163.0307096728905,1.429145868314663e-008
163,15,9,17,3,-6,14,10,163.0307097799897,9.280770996156207e-008
163,15,9,18,1,10,13,9,163.030709687305,1.23037580124219e-010
163,15,10,7,-1,-3,-12,-17,163.0307096075555,7.962646009218588e-008
163,15,10,17,1,10,13,9,163.0307097845055,9.732346484270238e-008
163,15,10,17,1,11,10,11,163.0307096531224,3.405961024327553e-008
163,15,10,19,-11,-10,14,17,163.0307096633636,2.381835884079919e-008
163,15,10,19,-1,-11,-10,-11,163.0307097496188,6.243678285500209e-008
163,15,10,19,-1,-12,-7,-13,163.0307096202977,6.688432563350943e-008
163,15,11,4,1,3,12,17,163.0307096039354,8.324664690917416e-008
163,15,11,12,-1,-5,-17,-10,163.0307096323997,5.478233333633398e-008
163,15,11,16,1,11,10,11,163.0307097490451,6.186306222843996e-008
163,15,11,16,1,12,7,13,163.0307096197523,6.742973823747889e-008
163,15,11,18,-1,-13,-4,-15,163.0307095876945,9.948746537702391e-008
163,15,11,18,-1,-12,-7,-13,163.0307097149783,2.77963181360974e-008
163,15,12,5,-1,-4,-9,-19,163.0307096183709,6.881106173750595e-008
163,15,12,8,1,-11,19,16,163.0307097361228,4.894076255368418e-008
163,15,12,9,1,5,17,10,163.0307096309152,5.626679921988398e-008
163,15,12,11,-1,-5,-17,-10,163.030709775666,8.848397214933357e-008
163,15,12,15,1,12,7,13,163.0307097144279,2.724593173297762e-008
163,15,12,17,-1,-13,-4,-15,163.0307096811579,6.024123422321281e-009
163,15,12,18,-1,9,-19,-12,163.0307096627867,2.439534796394582e-008
163,15,13,2,1,4,9,19,163.030709614967,7.221501618914772e-008
163,15,13,8,1,5,17,10,163.0307097741687,8.698665965312102e-008
163,15,13,10,-1,-6,-14,-12,163.0307096797718,7.410250191242085e-009
163,15,13,14,1,13,4,15,163.0307096806295,6.552511422341922e-009
163,15,13,16,-1,-14,-1,-17,163.0307096481331,3.904887080352637e-008
163,15,13,16,-1,-13,-4,-15,163.0307097745582,8.737620760257414e-008
163,15,13,19,1,14,10,8,163.0307097802871,9.310508630733239e-008
163,15,13,19,1,15,7,10,163.0307096882495,1.067462562787114e-009
163,15,13,19,1,16,4,12,163.0307095982168,8.896515168999031e-008
163,15,14,7,1,6,14,12,163.0307096783557,8.826276598483673e-009
163,15,14,13,1,13,4,15,163.030709774025,8.684301633365976e-008
163,15,14,13,1,14,1,17,163.0307096476255,3.955653937737225e-008
163,15,14,15,-1,-14,-1,-17,163.0307097403476,5.316556439538545e-008
163,15,14,15,-1,-15,2,-19,163.0307096158804,7.130162771318283e-008
163,15,14,18,1,15,7,10,163.0307097613606,7.41786436719849e-008
163,15,14,18,1,16,4,12,163.0307096705415,1.664054138927895e-008
163,15,15,-10,1,-6,16,6,163.0307097148594,2.767740170384059e-008
163,15,15,1,-1,-2,-13,-17,163.0307097651213,7.793926215526881e-008
163,15,15,8,-1,-7,-11,-14,163.0307097251743,3.799226533374167e-008
163,15,15,12,1,14,1,17,163.0307097398354,5.265337676974013e-008
163,15,15,12,1,15,-2,19,163.0307096153921,7.178991268119717e-008
163,15,15,14,-1,-15,2,-19,163.0307097069367,1.975470809156832e-008
163,15,15,17,1,16,4,12,163.0307097428292,5.564717753259174e-008
163,15,15,17,1,17,1,14,163.0307096532003,3.398173475943622e-008
163,15,15,19,-1,-18,2,-16,163.0307096365108,5.067124675406376e-008
163,15,15,19,-1,-17,-1,-14,163.0307097249897,3.780772317441006e-008
163,15,16,-2,1,2,13,17,163.0307097603331,7.315111361094751e-008
163,15,16,5,1,7,11,14,163.030709723822,3.663998882075248e-008
163,15,16,7,-1,-8,-8,-16,163.0307096323336,5.484835696734081e-008
163,15,16,11,1,15,-2,19,163.0307097064443,1.9262330397396e-008
163,15,16,16,1,17,1,14,163.0307097246822,3.750017185666366e-008
163,15,16,16,1,18,-2,16,163.0307096362158,5.096623567624192e-008
163,15,16,18,-1,-19,5,-18,163.0307096198638,6.731815460625512e-008
163,15,16,18,-1,-18,2,-16,163.0307097072065,2.002445853577228e-008
163,15,17,-1,-2,3,-18,-11,163.0307097086587,2.147666577911878e-008
163,15,17,-1,-1,-3,-10,-19,163.0307097313083,4.412626708472089e-008
163,15,17,4,1,8,8,16,163.0307096310518,5.613017606265203e-008
163,15,17,5,-1,-7,18,2,163.0307096353504,5.183161988497886e-008
163,15,17,6,-1,-8,-8,-16,163.0307097687314,8.154944453053759e-008
163,15,17,15,1,19,-5,18,163.0307096195783,6.760367909919296e-008
163,15,17,15,1,18,-2,16,163.0307097069089,1.972694008145481e-008
163,15,17,17,-1,-18,2,-16,163.0307097778676,9.068563144865038e-008
163,15,17,17,-1,-19,5,-18,163.0307096897872,2.605219151519123e-009
163,15,18,-4,1,3,10,19,163.0307097268227,3.964069605899567e-008
163,15,18,-3,-1,-1,-14,-17,163.0307097262776,3.909562451553938e-008
163,15,18,3,1,8,8,16,163.0307097674389,8.025685360735224e-008
163,15,18,5,-1,-9,-5,-18,163.0307096763637,1.08182689473324e-008
163,15,18,10,-1,-8,-17,-7,163.0307096129682,7.421377290484088e-008
163,15,18,10,-1,9,-19,-15,163.0307096967423,9.560324087942718e-009
163,15,18,14,1,18,-2,16,163.0307097775676,9.038555504048418e-008
163,15,18,14,1,19,-5,18,163.0307096894993,2.31730723498913e-009
163,15,18,16,-1,-19,5,-18,163.0307097596771,7.249508371387492e-008
163,15,19,-6,-1,2,-19,-15,163.0307096107428,7.643916433153208e-008
163,15,19,-6,1,1,14,17,163.0307097200066,3.282463012510561e-008
163,15,19,2,1,9,5,18,163.0307096751372,1.204483623951091e-008
163,15,19,3,-1,-4,-18,-10,163.0307096390895,4.809245979231491e-008
163,15,19,7,1,8,17,7,163.0307096121708,7.50111723846203e-008
163,15,19,9,-1,-8,-17,-7,163.0307097176741,3.049206043215236e-008
163,15,19,13,1,19,-5,18,163.0307097593867,7.220472753033391e-008
163,15,19,18,8,-7,15,11,163.0307096090785,7.810348279235768e-008
163,16,-19,-14,1,-4,19,18,163.0307097188401,3.165808948324411e-008
163,16,-18,-9,-6,-8,7,19,163.0307096153491,7.183288630585594e-008
163,16,-18,14,1,-4,19,17,163.0307096320539,5.512808343155484e-008
163,16,-16,-17,-19,-3,10,-7,163.0307097737321,8.655007377456059e-008
163,16,-16,-11,-1,3,-19,-17,163.0307096195625,6.761945314792683e-008
163,16,-15,-19,-13,4,-9,1,163.0307095920022,9.517981425233302e-008
163,16,-15,-19,4,-3,14,1,163.0307095902028,9.69791926763719e-008
163,16,-15,-10,-1,5,-18,-19,163.0307097871078,9.992581340156903e-008
163,16,-11,-16,-1,3,-19,-17,163.0307096008032,8.637877613182354e-008
163,16,-11,-4,1,-3,11,-1,163.0307097701112,8.292923325825541e-008
163,16,-10,19,1,-2,18,16,163.0307096039005,8.328146350322641e-008
163,16,-9,7,1,-3,18,12,163.0307097846813,9.749925311552943e-008
163,16,-6,10,-3,-3,19,0,163.0307095901934,9.698860026219336e-008
163,16,-6,11,12,-3,3,16,163.0307097258611,3.867913278554624e-008
163,16,-4,-7,9,-3,0,18,163.0307097752477,8.806566142993688e-008
163,16,-4,13,18,5,-12,-8,163.0307096921754,4.993353286408819e-009
163,16,-4,14,-8,7,-14,-6,163.0307096311808,5.600122676696628e-008
163,16,-3,13,-1,7,-18,-12,163.0307097677387,8.055667422013357e-008
163,16,-2,12,-1,2,-16,-18,163.0307095908317,9.635030551180535e-008
163,16,-2,17,1,-6,13,11,163.0307096365097,5.067232677902211e-008
163,16,-2,18,1,6,7,19,163.0307097120096,2.482764216438227e-008
163,16,-2,19,-1,-2,-17,-13,163.0307095966387,9.054329552782292e-008
163,16,-1,16,1,2,17,13,163.0307095935527,9.362932473777619e-008
163,16,0,17,-1,-3,-14,-15,163.030709649426,3.775596724153729e-008
163,16,1,14,1,3,14,15,163.0307096465186,4.066336600772047e-008
163,16,2,15,-1,-4,-11,-17,163.0307096987731,1.159108364845451e-008
163,16,2,19,1,7,13,12,163.0307097210273,3.384533897587971e-008
163,16,3,12,1,4,11,17,163.0307096960306,8.84858764038654e-009
163,16,3,17,-2,6,-13,-9,163.030709776258,8.907599635676888e-008
163,16,3,18,1,8,10,14,163.0307096606265,2.655545472407539e-008
163,16,4,-4,8,-10,14,16,163.0307096201905,6.699150389977149e-008
163,16,4,13,-1,-5,-8,-19,163.030709744995,5.781296863460739e-008
163,16,4,17,1,9,7,16,163.0307096018425,8.533947948308196e-008
163,16,4,19,-1,-9,-7,-16,163.0307097301954,4.301344347368286e-008
163,16,5,-13,1,-2,6,14,163.0307095871887,9.999328653975681e-008
163,16,5,10,1,5,8,19,163.0307097424046,5.522261403712037e-008
163,16,5,16,1,9,7,16,163.0307097292078,4.202576064926689e-008
163,16,5,18,-1,-10,-4,-18,163.0307096710344,1.614756683920859e-008
163,16,5,18,-1,9,-15,-17,163.0307096178337,6.934828888915945e-008
163,16,6,-7,13,-1,1,18,163.0307096171207,7.006133273534942e-008
163,16,6,15,1,10,4,18,163.0307096700942,1.708778540887579e-008
163,16,6,17,-1,11,-19,-17,163.0307097706791,8.349709901267488e-008
163,16,7,9,-1,-3,-12,-17,163.0307095969782,9.020376978696731e-008
163,16,7,19,1,10,13,9,163.030709782724,9.554202051731409e-008
163,16,7,19,1,11,10,11,163.0307096514297,3.575235041353153e-008
163,16,8,6,1,3,12,17,163.0307095933681,9.381389531881723e-008
163,16,8,14,-1,-5,-17,-10,163.0307096280123,5.916970735597715e-008
163,16,8,14,-1,9,-15,-17,163.0307097067903,1.960833628800174e-008
163,16,8,18,1,11,10,11,163.0307097473369,6.015488906996325e-008
163,16,8,18,1,12,7,13,163.0307096181276,6.905437999193964e-008
