b0,A,B,C,D,E,F,G,Result,Delta
49,4,-5,17,9,8,4,-1,49.77383255318922,7.551692249307962e-008
49,4,-4,-15,-15,-10,1,-11,49.77383257565534,9.798304034802641e-008
49,4,-4,-1,15,5,2,12,49.77383241112506,6.654723705423749e-008
49,4,-4,6,-16,3,-18,-6,49.773832520996,4.332369485382515e-008
49,4,-3,-18,-11,-12,15,-18,49.7738324811215,3.44920181305497e-009
49,4,-3,-2,11,-9,6,19,49.77383256342512,8.575281640332833e-008
49,4,-3,7,-16,5,-15,-11,49.77383251749738,3.982508189892542e-008
49,4,-3,10,-4,-6,-18,19,49.77383255839828,8.072598234321049e-008
49,4,-2,-9,-5,17,-19,-4,49.77383254656531,6.889300863122116e-008
49,4,-2,1,-16,-1,-16,-4,49.77383256567151,8.79992114732886e-008
49,4,-2,19,-14,-19,-1,2,49.77383255853783,8.086552583108642e-008
49,4,-1,-17,-19,-19,8,-14,49.77383250625198,2.857967729141819e-008
49,4,-1,-13,-7,0,-8,-2,49.77383254885051,7.117821354540865e-008
49,4,-1,6,19,9,-1,16,49.77383241206717,6.560512844089317e-008
49,4,-1,18,16,12,-2,10,49.77383254399495,6.632264870631843e-008
49,4,0,-4,3,-12,8,8,49.7738324602529,1.741940280908239e-008
49,4,0,6,12,-2,2,19,49.77383250672749,2.905518670104357e-008
49,4,0,19,9,7,18,-14,49.7738325043263,2.665399989609796e-008
49,4,1,-17,-15,-5,-9,-6,49.77383238150505,9.616724838679147e-008
49,4,1,-9,11,0,18,-4,49.77383252968414,5.201184194447706e-008
49,4,1,-2,4,6,18,-19,49.77383241422212,6.345018022102522e-008
49,4,1,6,16,5,4,11,49.77383237876644,9.890585772609484e-008
49,4,1,15,-14,-12,-11,5,49.77383250504929,2.737699134058858e-008
49,4,2,-17,4,6,-16,16,49.77383243877159,3.890070843226567e-008
49,4,2,-4,4,4,18,-17,49.77383242667546,5.099683875187111e-008
49,4,2,2,19,2,18,4,49.77383250136034,2.368803819763343e-008
49,4,2,5,17,-1,9,13,49.77383239716188,8.051042499346295e-008
49,4,2,14,-14,-15,-2,-1,49.773832389239,8.843330334684652e-008
49,4,2,14,-6,-5,5,-7,49.77383249950819,2.183588776460965e-008
49,4,2,18,-11,-15,-1,2,49.77383247208275,5.589555485130404e-009
49,4,3,-5,9,3,-4,12,49.77383241962735,5.804494662697834e-008
49,4,3,-4,4,11,3,-9,49.77383249823789,2.056559367247246e-008
49,4,3,1,-10,2,-18,3,49.773832544636,6.69637003625212e-008
49,4,3,2,15,11,10,-2,49.77383243297187,4.470043535320656e-008
49,4,3,11,11,1,-7,18,49.77383245514847,2.252383524137258e-008
49,4,4,-15,-14,-2,2,-19,49.77383253293537,5.526307234049455e-008
49,4,4,-15,3,0,-6,9,49.77383241840018,5.927211788048226e-008
49,4,4,-14,14,19,12,-13,49.77383254378044,6.610813585439246e-008
49,4,4,-3,8,-14,12,13,49.77383240658553,7.108676669531633e-008
49,4,4,1,15,13,4,2,49.77383249415144,1.647913450142369e-008
49,4,5,-6,4,16,-12,1,49.77383252914371,5.147141024508528e-008
49,4,5,0,15,15,-2,6,49.7738325506902,7.30179010588472e-008
49,4,5,3,13,5,-1,12,49.7738324327551,4.491720062560489e-008
49,4,5,11,-4,6,6,-18,49.77383243717102,4.050128410426623e-008
49,4,5,18,-5,-16,7,3,49.77383257696629,9.929399169550379e-008
49,4,6,-17,-11,4,-14,12,49.77383256674454,8.907223758569671e-008
49,4,6,15,3,-5,-2,13,49.77383251890473,4.123242547393602e-008
49,4,7,-18,-16,-12,-14,5,49.77383257463666,9.696436364947658e-008
49,4,7,-18,-16,-11,-17,7,49.77383244452088,3.31514229401364e-008
49,4,8,-18,18,-8,14,7,49.77383247237157,5.300726968471281e-009
49,4,8,-11,15,11,-11,19,49.77383248675619,9.083890972760855e-009
49,4,8,2,15,15,11,-7,49.77383254498162,6.730931545462227e-008
49,4,8,8,-11,-5,-12,3,49.77383249293989,1.526758808267914e-008
49,4,9,-19,7,6,-6,9,49.77383239145588,8.621641711670236e-008
49,4,9,-11,6,-19,17,10,49.77383246394219,1.373011571104144e-008
49,4,9,1,15,17,5,-3,49.77383248594902,8.276714424937381e-009
49,4,9,14,9,9,-17,18,49.77383249451505,1.684274764102156e-008
49,4,9,19,2,-2,-10,17,49.7738325538751,7.620280229048149e-008
49,4,10,-13,-16,-8,-1,-12,49.77383237839925,9.927305200108094e-008
49,4,10,-9,-13,6,-15,-9,49.77383244222695,3.544534621369166e-008
49,4,10,-8,15,7,14,-2,49.77383250781526,3.014296368064606e-008
49,4,10,-4,-7,-14,-14,19,49.77383251927747,4.160516908768841e-008
49,4,10,0,15,19,-1,1,49.77383242924964,4.842265610704999e-008
49,4,10,10,9,-16,12,17,49.7738324138918,6.378050443345273e-008
49,4,10,14,-5,-9,-16,19,49.773832508739,3.106669765884362e-008
49,4,11,-14,-16,-11,8,-18,49.77383243923754,3.843476292786363e-008
49,4,11,-5,-7,-17,-5,13,49.77383241270696,6.496534155076006e-008
49,4,11,4,19,17,-7,14,49.77383237952594,9.814635859584087e-008
49,4,11,16,8,3,9,-3,49.77383241015452,6.751778158786692e-008
49,4,11,18,-12,-2,-19,6,49.77383257614483,9.847252613326418e-008
49,4,12,1,17,-1,15,7,49.77383256400522,8.633291770365759e-008
49,4,13,-15,11,15,1,-2,49.77383241153936,6.613294090129784e-008
49,4,13,-12,-3,5,4,-13,49.77383254372811,6.605581148733108e-008
49,4,13,-12,11,15,15,-16,49.77383242283209,5.484020704216164e-008
49,4,13,-8,-7,-13,5,-1,49.77383244986475,2.780755181674977e-008
49,4,13,-4,19,10,3,11,49.77383248574469,8.072390755842207e-009
49,4,13,15,10,6,-9,-10,49.77383238688154,9.079076335183345e-008
49,4,14,-16,11,17,-5,2,49.77383255662893,7.895662434975748e-008
49,4,14,-5,-8,-3,7,-14,49.77383245476575,2.290655487513504e-008
49,4,14,2,-11,-12,9,-11,49.7738324662253,1.144699979249708e-008
49,4,14,11,17,6,7,8,49.77383246387533,1.37969706770491e-008
49,4,15,-14,5,2,8,-4,49.773832382195,9.54772971795137e-008
49,4,15,-13,-7,11,-3,-17,49.77383255879152,8.11192180094622e-008
49,4,15,-6,5,6,14,-14,49.77383256720529,8.953298902270035e-008
49,4,15,9,17,8,0,13,49.7738324562942,2.137809929081413e-008
49,4,15,14,16,2,1,16,49.77383244017753,3.749477173187188e-008
49,4,15,16,5,3,11,-9,49.77383246753002,1.014227990481231e-008
49,4,16,-17,15,7,6,6,49.77383247802284,3.505391532598878e-010
49,4,16,-9,12,-13,15,17,49.77383241839812,5.927417845441596e-008
49,4,16,-7,5,7,11,-12,49.77383245736387,2.030842694011881e-008
49,4,16,1,18,0,6,16,49.77383253290668,5.523438062482455e-008
49,4,16,3,-5,-12,4,2,49.77383244220714,3.546515614516466e-008
49,4,16,10,-11,14,-17,-13,49.77383251309789,3.542559312563753e-008
49,4,16,16,-11,-3,5,-15,49.77383245382441,2.384788899689738e-008
49,4,17,-13,-3,18,-10,-12,49.77383243353891,4.413338672293321e-008
49,4,18,-19,18,14,15,-6,49.77383248183552,4.163219102792937e-009
49,4,18,-16,5,0,16,-10,49.77383249760404,1.993173981418295e-008
49,4,18,-5,9,6,11,-6,49.77383238552681,9.214549123726101e-008
49,4,18,1,-11,-9,-14,9,49.77383246649111,1.118119286047659e-008
49,4,18,9,10,8,7,-3,49.77383256024409,8.257178762960393e-008
49,4,19,-11,19,-8,17,9,49.77383257633645,9.866414529824397e-008
49,4,19,-10,10,7,-10,15,49.77383241580685,6.186544965203211e-008
49,4,19,-3,16,5,17,-2,49.77383252333497,4.566267364225496e-008
49,4,19,15,-15,-19,17,-17,49.77383257707375,9.940144707343279e-008
49,5,-19,-5,-5,-16,10,-1,49.77383254250408,6.483178083271923e-008
49,5,-19,5,-19,-15,7,-17,49.77383254655783,6.888552661621361e-008
49,5,-19,15,-13,-12,-7,2,49.77383255484327,7.717097361137348e-008
49,5,-18,-8,-17,-2,-9,-12,49.77383250489847,2.722617153949614e-008
49,5,-18,-5,6,16,-7,-1,49.7738324564159,2.12564046364605e-008
49,5,-18,4,-12,-12,9,-13,49.77383251267827,3.500596790217969e-008
49,5,-18,9,-16,-19,16,-18,49.77383254116379,6.349149117568231e-008
49,5,-18,16,-13,-11,0,-6,49.77383238224302,9.542927870143103e-008
49,5,-17,-15,-4,-10,-2,6,49.77383247573248,1.939817195761862e-009
49,5,-17,7,15,-3,16,6,49.77383246324952,1.442278119156981e-008
49,5,-17,10,-9,-12,18,-18,49.77383239191818,8.575412380196212e-008
49,5,-17,18,-13,-2,-12,-3,49.77383255924967,8.157736886005296e-008
49,5,-16,-16,-11,-15,11,-11,49.77383248479702,7.124718592876889e-009
49,5,-16,-13,-9,13,-8,-15,49.77383253156681,5.389451018800173e-008
49,5,-16,-4,-16,-19,-18,16,49.77383252165474,4.398243902414833e-008
49,5,-16,-2,10,14,-16,15,49.77383250419144,2.651913888485069e-008
49,5,-15,-19,3,11,-14,8,49.7738324271144,5.055790097685531e-008
49,5,-15,-18,-14,-9,-1,-9,49.77383252452936,4.68570604539309e-008
49,5,-15,-13,-11,-5,-14,4,49.77383242948014,4.819216314899677e-008
49,5,-15,-6,-7,-2,-9,1,49.77383250598084,2.83085412888795e-008
49,5,-15,-3,10,9,-1,5,49.77383240247612,7.519618350215751e-008
49,5,-14,-15,7,-8,19,0,49.77383245418315,2.348915018046682e-008
49,5,-14,-7,-7,9,-8,-8,49.7738325652462,8.757389480251732e-008
49,5,-14,-1,-15,-9,6,-17,49.77383242600919,5.1663107569766e-008
49,5,-14,15,13,2,1,13,49.77383242875077,4.892153526725451e-008
49,5,-14,19,-18,10,-17,-17,49.77383240176862,7.590368511500856e-008
49,5,-14,19,8,17,-8,1,49.77383256272561,8.505330839625458e-008
49,5,-13,7,-19,-2,-14,-9,49.77383253297437,5.530206692583306e-008
49,5,-13,15,15,10,8,1,49.77383256150387,8.383157279467923e-008
49,5,-12,-19,-19,-19,-19,13,49.77383250522531,2.755300698709107e-008
49,5,-12,-16,6,-12,6,13,49.77383242445186,5.32204396108682e-008
49,5,-12,-15,-9,0,-11,-2,49.77383256656199,8.888968494602523e-008
49,5,-12,-11,-15,-9,-7,-4,49.77383245340361,2.426869372129659e-008
49,5,-12,19,15,13,12,-6,49.77383252045829,4.278599163853869e-008
49,5,-11,5,18,16,-6,13,49.77383252763495,4.996265090539964e-008
49,5,-11,13,15,17,-13,15,49.77383256680465,8.913234950114202e-008
49,5,-10,-13,-5,-12,0,5,49.77383254145088,6.377857886263882e-008
49,5,-10,1,14,-10,19,5,49.77383246000083,1.767147495002064e-008
49,5,-10,5,11,17,-14,11,49.77383249670457,1.903227087041159e-008
49,5,-9,-14,17,-1,13,10,49.77383242120836,5.646393930192062e-008
49,5,-9,-14,17,-2,16,8,49.77383254392721,6.625490556189106e-008
49,5,-9,8,19,4,5,15,49.77383245240544,2.526686415649238e-008
49,5,-8,11,8,18,-17,9,49.77383241252421,6.514809314239756e-008
49,5,-7,-15,9,-2,15,-1,49.77383238265136,9.502093689661706e-008
49,5,-7,-13,-15,-10,1,-11,49.77383252122156,4.354926375071955e-008
49,5,-7,-9,-9,5,-1,-12,49.77383250509825,2.742594773508245e-008
49,5,-7,7,12,11,-15,19,49.7738323945451,8.312720467529289e-008
49,5,-7,13,8,1,0,8,49.77383247315691,4.515392504345073e-009
49,5,-6,-19,-1,-6,-10,14,49.7738324821925,4.520202878666169e-009
49,5,-6,2,11,-2,15,-6,49.77383250479524,2.712293678541755e-008
49,5,-6,7,-3,12,-8,-8,49.77383245979261,1.787969239330778e-008
49,5,-6,12,-4,-6,-18,19,49.77383245059448,2.707781732169678e-008
49,5,-6,19,17,6,-4,19,49.77383246657315,1.109914649077837e-008
49,5,-5,-18,-19,-15,-13,3,49.77383255953362,8.186132305354477e-008
49,5,-5,-7,-5,17,-19,-4,49.77383253883038,6.11580759368735e-008
49,5,-5,10,-4,-4,-18,17,49.77383250450098,2.682867972225722e-008
49,5,-5,16,-17,0,-9,-13,49.77383240346258,7.420972281124705e-008
49,5,-5,18,8,8,-15,16,49.77383257728388,9.961158298210648e-008
49,5,-4,-18,13,-2,7,12,49.77383243537891,4.229339367611829e-008
49,5,-4,-15,-19,-19,8,-14,49.77383250240696,2.47346605419807e-008
49,5,-4,10,-4,-11,-3,9,49.77383252556766,4.789536234284242e-008
49,5,-4,14,16,5,10,5,49.77383251039171,3.271941295679426e-008
49,5,-4,17,10,1,-3,13,49.77383247700016,6.721379008922668e-010
49,5,-3,-19,-5,-10,-4,7,49.77383255735663,7.968432669258618e-008
49,5,-3,-14,-15,-11,9,-18,49.7738325431973,6.55250005365815e-008
49,5,-3,-9,-18,0,-10,-14,49.77383243110003,4.657226782001089e-008
49,5,-3,-3,18,-2,11,14,49.77383252378415,4.611185033809306e-008
49,5,-3,-2,-6,-5,-1,-2,49.77383241723332,6.043897826657485e-008
49,5,-3,3,8,-12,17,7,49.77383249584321,1.817090833355906e-008
49,5,-2,8,-4,-16,12,-1,49.77383255045656,7.278426039647457e-008
49,5,-2,17,-14,-12,-11,5,49.77383250075634,2.30840342396732e-008
49,5,-2,19,-9,-4,4,-11,49.77383238140569,9.626661068296016e-008
49,5,-1,14,-14,-8,-1,-9,49.77383256249284,8.482054170144693e-008
49,5,-1,16,-14,-15,-2,-1,49.77383238543688,9.223542463132617e-008
49,5,0,-4,8,11,-17,16,49.77383242650132,5.117098567097855e-008
49,5,0,-2,4,11,3,-9,49.77383241713282,6.053947743112076e-008
49,5,0,2,10,-1,8,5,49.77383255349407,7.582177374843013e-008
49,5,0,4,15,11,10,-2,49.77383240678363,7.088867448601377e-008
49,5,0,9,-6,19,-17,-10,49.77383237929102,9.838128534056523e-008
49,5,0,19,-12,-4,5,-16,49.77383243204623,4.56260664805086e-008
49,5,1,-15,-13,5,-15,-8,49.77383254528043,6.760812709671882e-008
49,5,1,-12,14,19,12,-13,49.77383254306616,6.539385566384226e-008
49,5,1,3,15,13,4,2,49.77383247006355,7.608754515331384e-009
49,5,1,9,13,10,-12,18,49.7738325220989,4.442659928827197e-008
49,5,1,16,7,-8,6,18,49.77383242872884,4.894346261608007e-008
49,5,2,-14,-6,7,3,-17,49.7738324306864,4.698590316820628e-008
49,5,2,-13,17,-10,17,13,49.77383249973079,2.205848659286858e-008
49,5,2,-4,4,16,-12,1,49.77383246573901,1.193328813542394e-008
49,5,2,2,15,15,-2,6,49.77383252845612,5.078381803969023e-008
49,5,2,14,18,6,-15,1,49.77383238204648,9.562582192756963e-008
49,5,3,-14,7,2,6,1,49.77383240884206,6.883023928594412e-008
49,5,3,-8,7,-10,15,10,49.77383250497964,2.730734394162937e-008
49,5,3,-4,8,-7,5,17,49.7738324601432,1.752909639662903e-008
49,5,4,-16,-16,-11,-17,7,49.77383244618515,3.14871542173023e-008
49,5,4,-16,-16,-12,-14,5,49.77383257621653,9.854422700072973e-008
49,5,5,4,15,15,11,-7,49.77383253117286,5.35005568735869e-008
49,5,5,18,10,10,-2,4,49.77383247310895,4.563347033581522e-009
49,5,5,19,7,7,4,-3,49.77383241216182,6.551047704306257e-008
49,5,6,-10,-16,-5,-10,-6,49.77383237927723,9.839506986963897e-008
49,5,6,-9,6,-19,17,10,49.77383254820303,7.05307243720199e-008
49,5,6,-2,-7,-6,-16,13,49.77383256375558,8.608328272430299e-008
49,5,6,3,15,17,5,-3,49.77383247303057,4.641734108190576e-009
49,5,6,14,14,4,5,8,49.77383246929963,8.372666115974425e-009
49,5,6,16,-18,-3,-1,-19,49.77383247034997,7.322334738546488e-009
49,5,7,-11,-16,-8,-1,-12,49.77383241936522,5.830708005305496e-008
49,5,7,-6,15,7,14,-2,49.77383244335191,3.432038653272684e-008
49,5,7,-2,-7,-14,-14,19,49.77383251580435,3.813205040614776e-008
49,5,7,1,9,-15,17,11,49.77383242991953,4.775277062663008e-008
49,5,7,2,15,19,-1,1,49.77383241713695,6.053534917782599e-008
49,5,7,19,-17,8,-14,-13,49.77383247486769,2.804611654028122e-009
49,5,7,19,18,6,-3,19,49.77383253154205,5.386974777366049e-008
49,5,8,-12,-16,-11,8,-18,49.77383247353841,4.13388789866076e-009
49,5,8,-3,-7,-17,-5,13,49.77383240959318,6.807911745454476e-008
49,5,8,15,-15,1,-16,-4,49.77383242832659,4.934571506964858e-008
49,5,9,9,-12,-1,-1,-13,49.77383246924892,8.423377551025624e-009
49,5,10,-17,-9,0,-17,5,49.773832500491,2.281870337128567e-008
49,5,10,-13,11,15,1,-2,49.77383239509126,8.258103889602353e-008
49,5,10,-10,11,15,15,-16,49.77383241422665,6.344565406379843e-008
49,5,10,-6,-7,-13,5,-1,49.77383243409007,4.358223293365882e-008
49,5,10,-2,19,10,3,11,49.77383241200854,6.566376242744809e-008
49,5,10,8,-5,-9,-5,8,49.77383256587489,8.820259012054521e-008
49,5,11,-14,11,17,-5,2,49.77383254136261,6.369030813857535e-008
49,5,12,-11,-7,11,-3,-17,49.77383248295859,5.286288740080636e-009
49,5,12,-1,13,11,-14,19,49.77383253191601,5.424370641549103e-008
49,5,12,11,12,5,-7,-11,49.77383256529856,8.762626180214284e-008
49,5,12,16,18,-1,19,4,49.7738324810578,3.385501656794077e-009
49,5,13,1,-11,-4,-10,0,49.77383247814028,4.679776566263172e-010
49,5,13,16,-2,14,-17,-1,49.77383243819545,3.947685200955675e-008
49,5,14,-11,-3,18,-10,-12,49.77383250721039,2.95380928605482e-008
49,5,14,11,-17,6,-14,-10,49.77383238166391,9.600839234735759e-008
49,5,14,11,-12,-8,5,-12,49.77383257615175,9.847945392493784e-008
49,5,14,18,6,12,13,-18,49.77383245439702,2.327528392243039e-008
49,5,15,-17,18,14,15,-6,49.77383247481629,2.856012315533008e-009
49,5,15,-7,2,2,16,-16,49.77383239223632,8.54359853974529e-008
49,5,15,-3,7,-14,8,16,49.77383253139941,5.372710631945665e-008
49,5,15,-1,-4,-2,1,-3,49.77383252298437,4.531207054014885e-008
49,5,15,3,-11,-9,-14,9,49.77383242083324,5.683905612841045e-008
49,5,15,11,17,6,9,6,49.77383245173429,2.593800729755458e-008
49,5,16,-18,18,16,9,-2,49.77383246293701,1.473529209761182e-008
49,5,16,17,-15,-19,17,-17,49.77383253868626,6.101395655377928e-008
49,5,17,-19,18,18,3,2,49.77383245125235,2.641995422436594e-008
49,5,17,-18,19,-1,19,6,49.77383253229432,5.462202068429178e-008
49,5,17,-11,15,14,6,-1,49.77383242204956,5.562274196790895e-008
49,5,17,-2,6,6,8,-7,49.77383238474555,9.292675429151132e-008
49,5,17,18,1,-6,6,5,49.77383255404024,7.636793952769949e-008
49,5,18,-15,5,-11,3,15,49.77383239169578,8.597652367825504e-008
49,5,18,-8,-17,-8,-17,3,49.77383248990567,1.22333716490175e-008
49,5,18,-7,-17,-1,-5,-16,49.77383248324022,5.567919458826509e-009
49,5,18,3,3,4,-8,5,49.77383255711592,7.944361612999273e-008
49,5,18,3,16,9,14,-3,49.773832518092,4.041969958734626e-008
49,5,18,6,19,17,11,-4,49.77383254852492,7.08526215476013e-008
49,5,18,11,16,17,2,1,49.77383239448207,8.319022981595481e-008
49,5,18,19,-16,1,-19,-2,49.77383243430491,4.336739323207439e-008
49,5,19,-9,-17,-10,-11,-1,49.77383256966999,9.19976841373682e-008
49,5,19,-9,-17,-9,-14,1,49.7738323907049,8.696739683955457e-008
49,5,19,-2,-9,-5,8,-14,49.7738325758771,9.820480073585713e-008
49,5,19,-2,16,8,11,1,49.77383252200841,4.433610456544557e-008
49,5,19,6,17,10,-4,15,49.77383239014021,8.753209357337255e-008
49,6,-19,-7,-18,-11,5,-18,49.77383253812293,6.045063116744132e-008
49,6,-19,-7,-17,-1,-11,-11,49.7738325337114,5.60390986947823e-008
49,6,-19,-5,-10,-4,-1,-9,49.77383242982122,4.785108131954985e-008
49,6,-19,-2,-16,-19,-18,16,49.77383251933486,4.166255962445575e-008
49,6,-19,0,10,14,-16,15,49.77383249568938,1.801707583126699e-008
49,6,-18,-15,13,-16,14,18,49.77383242311259,5.455971319179298e-008
49,6,-18,-1,10,9,-1,5,49.77383239105668,8.661562134193446e-008
49,6,-18,14,-8,3,-9,-5,49.77383239890769,7.876460728084567e-008
49,6,-17,-17,-13,9,-13,-17,49.77383240728958,7.038271832016108e-008
49,6,-17,-4,6,4,-16,17,49.77383254168124,6.400893681757225e-008
49,6,-17,-1,-12,5,-17,-5,49.77383255602678,7.835447490833758e-008
49,6,-16,9,-19,-2,-14,-9,49.77383246513452,1.253778236787184e-008
49,6,-16,17,15,10,8,1,49.77383254108304,6.341073799376318e-008
49,6,-15,-17,-19,-19,-19,13,49.77383250200396,2.433165491311229e-008
49,6,-15,-15,9,5,14,-7,49.77383243847024,3.920205671192889e-008
49,6,-15,-9,-15,-9,-7,-4,49.77383239062938,8.704292042693851e-008
49,6,-15,-7,7,-11,16,3,49.77383241248167,6.519063333598751e-008
49,6,-14,-6,-8,6,-6,-6,49.77383245331875,2.435355384022842e-008
49,6,-14,7,18,16,-6,13,49.77383252362208,4.594977554006618e-008
49,6,-14,15,15,17,-13,15,49.77383255180565,7.413334657258019e-008
49,6,-13,-11,-5,-12,0,5,49.77383240019574,7.747655672574183e-008
49,6,-13,-8,-9,3,-14,-2,49.77383252887663,5.120433144156777e-008
49,6,-13,7,11,17,-14,11,49.77383248827216,1.05998552157871e-008
49,6,-13,13,-19,1,-7,-19,49.77383249348093,1.580863084882367e-008
49,6,-12,-17,-18,-5,-17,-2,49.77383254733685,6.966454435541891e-008
49,6,-12,-12,17,-2,16,8,49.77383252633444,4.866213743071057e-008
49,6,-12,-12,17,-1,13,10,49.77383240382505,7.384724654002639e-008
49,6,-11,-5,-16,5,-15,-12,49.77383240597397,7.169833082798505e-008
49,6,-11,2,12,3,-7,19,49.77383252582106,4.814875609326919e-008
49,6,-11,11,8,6,13,-9,49.77383252162366,4.395135988488619e-008
49,6,-11,18,-2,12,-7,-8,49.77383247279028,4.882018345142569e-009
49,6,-10,-11,-15,-10,1,-11,49.77383246688798,1.078431921541778e-008
49,6,-9,-15,-13,7,-9,-18,49.77383249049105,1.281875228187346e-008
49,6,-9,12,16,0,16,4,49.77383254856047,7.088817000067138e-008
49,6,-8,-16,-19,-15,-13,3,49.77383255531782,7.764551668287822e-008
49,6,-8,-5,-5,17,-19,-4,49.77383253110646,5.343416376035748e-008
49,6,-8,8,3,-7,9,3,49.77383252180116,4.412886056570642e-008
49,6,-8,14,-8,-3,9,-16,49.77383256443019,8.675788620848834e-008
49,6,-8,18,-17,0,-9,-13,49.77383247020148,7.470816854038276e-009
49,6,-7,-19,-2,-1,6,-14,49.77383244631091,3.136138815307277e-008
49,6,-7,-19,13,2,12,3,49.77383240920199,6.847030675771748e-008
49,6,-7,-18,13,-2,19,0,49.77383244593472,3.173757789909359e-008
49,6,-7,-13,-19,-19,8,-14,49.7738324985644,2.089209516498158e-008
49,6,-7,-8,18,-2,17,8,49.77383252975894,5.208664077827052e-008
49,6,-7,-7,-14,8,-15,-13,49.77383254792444,7.025213477618308e-008
49,6,-7,-3,-2,0,-11,8,49.77383242596795,5.170434747014951e-008
49,6,-7,1,-17,7,-16,-14,49.77383251847778,4.080547455487249e-008
49,6,-7,4,16,2,1,17,49.77383249781241,2.01401064714446e-008
49,6,-7,12,-4,-11,-3,9,49.77383244443178,3.324051789377336e-008
49,6,-6,-17,-8,-7,-6,2,49.77383246941852,8.253785210854403e-009
49,6,-6,-17,-5,-10,-4,7,49.77383246553763,1.213467015759306e-008
49,6,-6,-15,-6,13,-4,-16,49.77383250630074,2.862844183937341e-008
49,6,-6,-12,-15,-11,9,-18,49.77383250446536,2.679306021491357e-008
49,6,-5,-1,9,5,-13,19,49.77383252562839,4.795608532504048e-008
49,6,-5,10,-4,-16,12,-1,49.77383248703384,9.361542652186472e-009
49,6,-5,19,-14,-12,-11,5,49.77383249646744,1.879514144320638e-008
49,6,-4,4,-12,10,-18,-9,49.77383239851438,7.915792110679831e-008
49,6,-4,6,-7,-6,6,-9,49.77383246731631,1.035598984344688e-008
49,6,-4,13,13,8,-6,14,49.7738325023621,2.468980397907217e-008
49,6,-4,16,-14,-8,-1,-9,49.77383253686821,5.919591217207199e-008
49,6,-4,18,-14,-15,-2,-1,49.7738323816379,9.603440531691376e-008
49,6,-3,-18,-9,-15,-8,11,49.77383248544315,7.770850629640336e-009
49,6,-3,6,15,11,10,-2,49.77383238062434,9.704795900233876e-008
49,6,-3,11,-6,19,-17,-10,49.77383246362631,1.404598748422359e-008
49,6,-3,13,-11,-4,4,-14,49.77383255185693,7.418462644182e-008
49,6,-2,-14,-15,-6,18,-11,49.77383238865963,8.901267278815794e-008
49,6,-2,-10,14,19,12,-13,49.77383254235225,6.467994495551466e-008
49,6,-2,-9,-11,1,-8,-8,49.77383251331858,3.564628059393726e-008
49,6,-2,0,6,0,4,3,49.77383254300053,6.532822993676746e-008
49,6,-2,5,15,13,4,2,49.77383244599957,3.167273376902813e-008
49,6,-2,11,16,11,-8,17,49.77383250136957,2.369726814777096e-008
49,6,-1,-6,4,9,-15,11,49.77383244054382,3.712847984616019e-008
49,6,-1,-2,4,16,-12,1,49.77383240240857,7.526373480004622e-008
49,6,-1,4,13,2,4,10,49.7738324577679,1.990440523513826e-008
