b0,A,B,C,D,E,F,G,Result,Delta
214,10,-5,5,-12,-2,-2,-18,214.5470447425373,4.095414851690293e-008
214,10,-5,7,-18,-5,-14,-14,214.5470447684248,1.50666608078609e-008
214,10,-4,-5,16,12,3,14,214.547044708933,7.455844297510339e-008
214,10,-4,6,-18,-7,-8,-18,214.5470448036408,2.014937194871891e-008
214,10,-4,8,-3,-2,-10,7,214.5470447062023,7.728908713033889e-008
214,10,-4,10,-14,13,-19,-19,214.547044840692,5.720056606151047e-008
214,10,-3,-12,11,6,17,-3,214.5470447188856,6.460584245360224e-008
214,10,-3,-5,10,6,6,6,214.5470448795705,9.607910556042043e-008
214,10,-3,1,-18,-19,-14,0,214.5470447768638,6.62760157865705e-009
214,10,-3,1,-18,-18,-17,2,214.5470447418598,4.163160838288604e-008
214,10,-3,15,-17,-5,-19,-7,214.547044784876,1.384535153192701e-009
214,10,-3,15,-8,10,-9,-18,214.5470446896288,9.38626669721998e-008
214,10,-2,-3,5,18,8,-17,214.5470447235018,5.998958840791602e-008
214,10,-2,6,9,10,4,2,214.5470448196232,3.613175181271799e-008
214,10,-2,17,8,19,-19,14,214.5470447241815,5.930991164859734e-008
214,10,-1,-19,-7,16,-15,-13,214.5470447820624,1.429043550160714e-009
214,10,-1,4,-5,8,-11,-8,214.5470448790632,9.557180646879715e-008
214,10,-1,5,2,9,-7,1,214.5470448464178,6.292637522165023e-008
214,10,-1,9,9,19,-14,11,214.547044759227,2.426440914859995e-008
214,10,-1,13,-17,-8,-10,-13,214.5470447280535,5.543790848605568e-008
214,10,-1,13,-4,-17,1,9,214.5470448084679,2.497642981325043e-008
214,10,0,-8,16,13,4,12,214.5470448223554,3.886395916197216e-008
214,10,0,-2,-12,-7,-19,4,214.5470447942315,1.07400239812705e-008
214,10,0,0,-18,-12,-14,-7,214.547044820428,3.693656935865874e-008
214,10,0,0,-18,-11,-17,-5,214.5470447253302,5.816124826196756e-008
214,10,0,12,-17,-9,-7,-15,214.5470448231788,3.968739292758983e-008
214,10,0,17,12,7,-2,16,214.5470448620389,7.854748673707945e-008
214,10,0,19,12,3,12,6,214.5470448163399,3.284841909589886e-008
214,10,1,-13,-1,-3,-5,6,214.5470446974097,8.608176926827582e-008
214,10,1,-9,-19,-6,-10,-19,214.5470448194632,3.597179443204368e-008
214,10,1,-9,16,15,-2,16,214.5470447191377,6.435368504753569e-008
214,10,1,-3,-12,-9,-13,0,214.547044826572,4.308051870793861e-008
214,10,1,-1,-18,-15,-5,-13,214.54704485988,7.638857368874596e-008
214,10,1,-1,-18,-14,-8,-11,214.5470447686423,1.484909262217116e-008
214,10,1,8,18,-7,19,3,214.547044785413,1.921563352880185e-009
214,10,1,13,3,19,-7,-7,214.5470447275352,5.595620677922852e-008
214,10,1,17,14,12,9,4,214.5470448387601,5.526862878468819e-008
214,10,2,-10,10,12,-12,18,214.5470448001924,1.670093752181856e-008
214,10,2,-4,-12,-11,-7,-4,214.5470448574918,7.400041113214684e-008
214,10,2,-2,-18,-17,1,-17,214.5470448091308,2.563936618571461e-008
214,10,2,-2,-18,-16,-2,-15,214.5470447194251,6.406634156519431e-008
214,10,2,-2,-4,-2,-4,-1,214.5470448325418,4.905035666524782e-008
214,10,2,-1,15,8,10,9,214.5470448226027,3.911125645572611e-008
214,10,2,0,10,18,6,-6,214.5470447433598,4.013159582427761e-008
214,10,2,9,15,14,16,-3,214.5470448358279,5.233650313130056e-008
214,10,2,11,11,-5,18,9,214.5470447710255,1.246593228643178e-008
214,10,3,-10,16,12,11,6,214.5470448040475,2.055605818895856e-008
214,10,3,1,4,17,-1,-9,214.547044748738,3.475346943559998e-008
214,10,3,9,-3,-6,-15,16,214.5470448416673,5.817588544232422e-008
214,10,3,14,8,10,11,-7,214.5470448711489,8.765746883909742e-008
214,10,3,18,-5,15,-6,-19,214.5470447665003,1.699115159681242e-008
214,10,4,-19,-13,-14,-10,0,214.5470448380054,5.451391871247324e-008
214,10,4,-6,-12,-14,2,-10,214.5470447083195,7.517198241657752e-008
214,10,4,7,15,17,7,3,214.5470447275079,5.598352004199114e-008
214,10,4,9,-8,0,-7,-7,214.5470447025868,8.090466963039944e-008
214,10,5,-10,-6,-3,-10,2,214.5470446997507,8.374070148420287e-008
214,10,5,-8,10,15,-3,6,214.547044712004,7.148747727114824e-008
214,10,5,-7,-12,-16,8,-14,214.5470447414521,4.203931780466519e-008
214,10,5,1,15,13,7,7,214.5470448027549,1.926346726577322e-008
214,10,5,6,14,10,3,12,214.5470448430012,5.950980153102137e-008
214,10,5,8,-13,5,-12,-18,214.5470447039695,7.952192504490085e-008
214,10,6,-15,5,8,9,-8,214.5470448293133,4.582187784762937e-008
214,10,6,-13,16,17,-4,16,214.5470448410485,5.755705956289603e-008
214,10,6,-12,-6,-11,-18,18,214.547044848014,6.452256684497115e-008
214,10,6,-8,-12,-18,14,-18,214.5470447730261,1.046532815962564e-008
214,10,6,-5,-5,-14,9,-4,214.547044779445,4.046455615025479e-009
214,10,6,7,3,1,-2,4,214.5470448657511,8.225964620578452e-008
214,10,6,8,6,6,1,3,214.5470447217979,6.16935267316876e-008
214,10,6,13,-10,-12,-13,7,214.5470448474497,6.395825380423048e-008
214,10,6,18,-10,-16,-19,17,214.547044759213,2.427839262963971e-008
214,10,7,-13,-6,-13,-12,14,214.5470448760549,9.256348221242661e-008
214,10,7,-9,-5,0,-10,1,214.5470448412893,5.779781986348098e-008
214,10,7,-9,9,1,17,-2,214.5470448517966,6.830515530964476e-008
214,10,7,-8,-12,-8,0,-14,214.5470448076981,2.420662781332794e-008
214,10,7,-6,9,6,9,1,214.5470448375103,5.401884095590503e-008
214,10,7,13,13,13,-7,17,214.547044805954,2.246258645755006e-008
214,10,7,13,17,-2,17,15,214.5470448762333,9.274191370423068e-008
214,10,7,17,-5,-1,8,-13,214.547044732344,5.114739565215132e-008
214,10,8,-14,-6,-14,-9,12,214.5470447114143,7.207717089841026e-008
214,10,8,-14,16,14,9,6,214.5470447515334,3.19580522045726e-008
214,10,8,-10,2,-13,7,10,214.5470448716679,8.81764492532966e-008
214,10,8,-9,-12,-9,3,-16,214.5470447249589,5.853254947396636e-008
214,10,8,-8,19,-7,16,17,214.5470448606413,7.71499060192582e-008
214,10,8,11,-16,-4,-10,-15,214.5470448031093,1.961785756066092e-008
214,10,9,-15,-6,-16,-3,8,214.5470447424029,4.108849793738045e-008
214,10,9,-5,-10,3,-7,-11,214.5470448391841,5.569270911109925e-008
214,10,9,-3,15,18,-8,17,214.5470448420648,5.857336304870842e-008
214,10,9,11,8,-13,12,19,214.5470448780968,9.460535466132569e-008
214,10,10,-17,-19,-4,-12,-19,214.5470446955135,8.797789519121579e-008
214,10,10,-16,-6,-18,3,4,214.5470447719987,1.149277295553475e-008
214,10,10,-16,16,17,0,12,214.5470448464909,6.29994474365958e-008
214,10,11,-16,-6,-8,5,-8,214.5470448441568,6.066539981475216e-008
214,10,11,-16,16,12,19,-2,214.547044860628,7.713654781582591e-008
214,10,11,-8,14,5,4,16,214.547044725509,5.798241886623146e-008
214,10,11,-3,-11,-13,-5,-2,214.547044810722,2.723061243159464e-008
214,10,11,0,-11,-19,-15,14,214.5470448092727,2.578121893748175e-008
214,10,11,8,-10,-18,5,-5,214.54704476047,2.302144253008009e-008
214,10,11,15,-8,-1,5,6,214.5470448363234,5.283192194838193e-008
214,10,11,18,19,11,11,12,214.5470447921678,8.676323659528862e-009
214,10,12,-16,-19,5,-11,-2,214.5470446926426,9.084882890419976e-008
214,10,12,-13,15,8,5,14,214.547044705446,7.80454456617008e-008
214,10,12,7,-5,-6,8,-10,214.5470447493289,3.416249683141359e-008
214,10,12,12,19,6,19,9,214.5470448833082,9.981675930248457e-008
214,10,13,-18,15,0,19,8,214.5470448437289,6.023751097927743e-008
214,10,13,-9,-11,0,-5,-15,214.5470447022967,8.119477001855557e-008
214,10,13,2,18,-2,19,15,214.5470448014308,1.793941351024841e-008
214,10,13,5,-8,13,-18,-14,214.5470447803625,3.128974412902608e-009
214,10,13,9,-13,4,-11,-19,214.5470448641906,8.069920909292705e-008
214,10,13,17,-16,-18,-13,2,214.5470447484574,3.503404855109693e-008
214,10,14,-19,16,17,4,8,214.5470446932607,9.02307704109262e-008
214,10,14,-14,-12,0,-7,-15,214.547044839852,5.636056243929488e-008
214,10,14,-6,-11,-17,7,-10,214.5470447277534,5.573807015935017e-008
214,10,14,-2,13,6,3,14,214.5470447580849,2.540653554206074e-008
214,10,14,16,-16,-19,-10,0,214.5470448681832,8.469180556858191e-008
214,10,15,-7,-11,-18,10,-12,214.5470448625358,7.904432663963235e-008
214,10,15,-6,9,19,-12,9,214.5470446872727,9.621876984056144e-008
214,10,15,12,18,5,12,15,214.5470448735694,9.007797530102835e-008
214,10,16,-17,10,12,13,-7,214.5470447863519,2.860474523913581e-009
214,10,16,-17,17,-4,19,13,214.5470448720352,8.854379984768457e-008
214,10,16,-12,10,16,19,-17,214.5470447359812,4.751021265292366e-008
214,10,16,-11,9,15,-9,10,214.5470448569336,7.344215191551484e-008
214,10,16,-5,8,9,4,1,214.5470447182415,6.524993523271405e-008
214,10,16,0,-10,-11,-5,-2,214.5470448710741,8.758263447816717e-008
214,10,16,19,18,6,18,8,214.5470447437656,3.972581907873973e-008
214,10,17,-2,2,-13,16,2,214.5470448118843,2.839286139533215e-008
214,10,17,6,7,-14,11,18,214.547044839745,5.625352628157998e-008
214,10,18,-17,9,15,-18,19,214.5470448122892,2.879778548958711e-008
214,10,18,-14,9,-15,19,15,214.5470447702349,1.325656739936676e-008
214,10,18,3,6,4,14,-8,214.5470447299834,5.350801757231238e-008
214,10,18,18,13,17,2,4,214.5470448020441,1.855269715633767e-008
214,10,19,-13,14,5,9,11,214.5470448827358,9.924440291797509e-008
214,10,19,-10,15,13,14,0,214.5470446935566,8.993484357233683e-008
214,10,19,5,-15,-2,-10,-15,214.5470447489888,3.45026762715861e-008
214,10,19,12,-16,-19,-14,4,214.547044728926,5.456547569337999e-008
214,11,-19,-17,18,7,19,7,214.5470448154597,3.196831244167697e-008
214,11,-19,-17,18,10,10,13,214.547044784823,1.331613930233289e-009
214,11,-19,-17,18,8,16,9,214.547044804938,2.144659561054141e-008
214,11,-19,-17,18,11,7,15,214.5470447752038,8.287656783068087e-009
214,11,-19,-17,18,9,13,11,214.5470447947303,1.123882498177409e-008
214,11,-19,-17,18,12,4,17,214.5470447658598,1.7631663240536e-008
214,11,-19,-17,18,13,1,19,214.5470447567803,2.671117727004457e-008
214,11,-19,-6,12,1,6,15,214.5470447927368,9.24532628232555e-009
214,11,-19,2,-14,-2,-17,-7,214.5470448239211,4.042962586936483e-008
214,11,-19,2,11,12,-10,18,214.5470448428805,5.938903768765158e-008
214,11,-19,4,-13,-12,-12,0,214.5470448556135,7.212204877760087e-008
214,11,-19,4,-13,-10,-18,4,214.5470447523911,3.110037027909129e-008
214,11,-19,4,-13,-11,-15,2,214.5470448047123,2.122089881595457e-008
214,11,-19,7,-7,-10,4,-7,214.5470447380589,4.543250042843283e-008
214,11,-19,8,10,-14,18,17,214.5470447981641,1.467265065002721e-008
214,11,-19,10,-7,-6,7,-14,214.5470448715256,8.803417017588799e-008
214,11,-19,15,-12,-17,-5,0,214.5470448699084,8.641694648758858e-008
214,11,-19,15,-12,-16,-8,2,214.5470448265492,4.305778134039429e-008
214,11,-19,15,-12,-15,-11,4,214.5470447821554,1.336019295195001e-009
214,11,-19,15,-12,-13,-17,8,214.5470446901146,9.337685469290591e-008
214,11,-19,15,-12,-14,-14,6,214.5470447366901,4.680131837631052e-008
214,11,-19,17,-5,-12,17,-14,214.5470448412749,5.778349532192806e-008
214,11,-18,-19,8,16,-15,14,214.5470447147558,6.873560209896823e-008
214,11,-18,-16,8,6,7,2,214.5470447251859,5.830557370245515e-008
214,11,-18,-10,7,14,-6,5,214.5470447397594,4.373200113150233e-008
214,11,-18,-10,7,15,-9,7,214.5470448204957,3.700424144881254e-008
214,11,-18,4,-12,9,-19,-13,214.5470447382537,4.523778329712513e-008
214,11,-18,5,16,6,9,14,214.5470447467984,3.669305215225904e-008
214,11,-18,7,-7,-8,3,-8,214.5470447014486,8.204278856283054e-008
214,11,-18,9,-7,-8,13,-18,214.5470447076564,7.583503247587942e-008
214,11,-18,11,5,18,1,-10,214.5470447284583,5.503318334376672e-008
214,11,-18,14,-12,-19,1,-4,214.5470447175908,6.590062184841372e-008
214,11,-18,15,14,1,8,16,214.5470446864899,9.700150371827476e-008
214,11,-17,-16,-4,-4,-18,14,214.5470448473755,6.388401629919827e-008
214,11,-17,-6,-3,-9,4,-1,214.547044685389,9.810241863306146e-008
214,11,-16,-17,-15,-12,0,-16,214.5470448712984,8.780699545241077e-008
214,11,-16,-15,-4,-12,9,-5,214.5470446842066,9.928487543220399e-008
214,11,-16,-14,-14,-16,-7,-3,214.547044796257,1.276561079066596e-008
214,11,-16,-5,-5,11,-12,-7,214.5470447863275,2.836088697222294e-009
214,11,-16,0,6,-18,12,17,214.54704475507,2.842139679160027e-008
214,11,-16,4,16,5,16,8,214.5470448716122,8.812079954623187e-008
214,11,-16,15,10,14,11,-7,214.5470448133268,2.983537683576287e-008
214,11,-16,18,9,11,-1,6,214.5470447270756,5.641587108584645e-008
214,11,-15,-18,-15,-7,-15,-6,214.5470448536278,7.013639446995512e-008
214,11,-14,-15,3,9,-4,1,214.5470447648249,1.866649768089701e-008
214,11,-14,-6,17,19,17,-5,214.5470447686438,1.484767153669964e-008
214,11,-14,-3,-10,1,-6,-14,214.5470448515059,6.801448648730002e-008
214,11,-14,3,10,7,-4,15,214.5470447916715,8.180080612874008e-009
214,11,-14,4,-19,-7,-11,-17,214.5470446869715,9.651989785197657e-008
214,11,-14,9,-19,2,-19,-18,214.5470448766521,9.31606223275594e-008
214,11,-14,13,10,19,-4,3,214.5470446893865,9.410490520167514e-008
214,11,-14,16,9,14,-10,12,214.5470447845979,1.106513991544489e-009
214,11,-14,16,15,7,18,2,214.5470447362219,4.726950919575756e-008
214,11,-13,0,9,-4,14,-5,214.5470448317828,4.829132649319945e-008
214,11,-13,2,16,6,17,6,214.5470447362997,4.719174739875598e-008
214,11,-12,-14,7,10,-4,7,214.5470447897985,6.307033117991523e-009
214,11,-12,-3,-9,-1,-3,-13,214.5470448115023,2.801084519887809e-008
214,11,-12,-2,-19,-11,-14,-10,214.5470447936473,1.015590100905683e-008
214,11,-12,-2,-19,-10,-17,-8,214.5470447173375,6.615388770114805e-008
214,11,-12,-2,-19,-12,-11,-12,214.5470448680197,8.45282954742288e-008
214,11,-12,1,16,8,11,10,214.5470447515178,3.197365572304989e-008
214,11,-12,10,4,10,4,-7,214.547044775169,8.322388111992041e-009
214,11,-12,14,9,17,-19,18,214.5470448222319,3.874043841278763e-008
214,11,-12,14,15,10,9,8,214.54704482643,4.293852384762431e-008
214,11,-12,16,3,8,-18,14,214.5470447742098,9.281677648687037e-009
214,11,-12,19,15,18,-3,12,214.5470447938766,1.03851789390319e-008
214,11,-11,-14,7,8,-3,8,214.5470448232684,3.97769213122956e-008
214,11,-11,-1,-11,3,-11,-12,214.5470448077888,2.429740675324865e-008
214,11,-11,0,16,10,5,14,214.5470447642127,1.927875814544677e-008
214,11,-10,-9,10,-6,10,14,214.5470448105402,2.704879875636834e-008
214,11,-10,-8,-9,8,-4,-18,214.5470448073303,2.383890773671737e-008
214,11,-10,-4,-9,-3,5,-19,214.5470447224583,6.10330914696533e-008
214,11,-10,-4,16,-2,5,7,214.5470446889161,9.457536975787662e-008
214,11,-10,-3,11,15,18,-13,214.5470447743493,9.142127055383753e-009
214,11,-10,-2,-11,12,-18,-17,214.5470447425142,4.097725536666985e-008
214,11,-10,-1,16,12,-1,18,214.5470447748658,8.625619329905021e-009
214,11,-10,4,10,14,-7,11,214.5470447326521,5.083930432192574e-008
214,11,-10,14,-5,-18,-8,17,214.5470447272908,5.620066190203943e-008
214,11,-10,14,-2,-2,-9,8,214.5470448070057,2.35142749716033e-008
214,11,-9,-4,11,18,9,-7,214.5470448142213,3.072989329666598e-008
214,11,-9,-4,11,19,6,-5,214.5470446998731,8.361828918168612e-008
214,11,-9,-2,5,6,8,-5,214.5470448140895,3.05980165649089e-008
214,11,-9,-1,16,8,15,6,214.547044811353,2.786157438094961e-008
214,11,-9,1,8,0,1,13,214.54704472815,5.534147362595832e-008
214,11,-9,4,-12,2,-10,-15,214.5470447809718,2.519669806133607e-009
214,11,-8,-2,16,10,9,10,214.5470447553491,2.814235244841257e-008
214,11,-8,7,-12,-2,-2,-18,214.5470448560253,7.253385092553799e-008
214,11,-8,9,-18,-5,-14,-14,214.5470447736147,9.876771400740836e-009
214,11,-7,-15,4,-13,10,10,214.5470447558508,2.764065243354708e-008
214,11,-7,-3,16,12,3,14,214.5470447016122,8.187927846847742e-008
214,11,-7,8,-18,-7,-8,-18,214.5470448082884,2.4796918296488e-008
214,11,-6,-18,17,1,18,12,214.547044756114,2.737746740422153e-008
214,11,-6,-17,-9,-2,-15,0,214.5470448206495,3.715808816195931e-008
214,11,-6,-14,-15,1,-16,-13,214.5470447592108,2.428060952297528e-008
214,11,-6,-10,11,6,17,-3,214.5470447091039,7.438754323629837e-008
214,11,-6,-3,10,6,6,6,214.5470447863766,2.885116145989741e-009
214,11,-6,-1,5,3,-14,19,214.5470448389681,5.547664727600932e-008
214,11,-6,3,-18,-19,-14,0,214.547044777152,6.339433866742184e-009
214,11,-6,3,-18,-18,-17,2,214.5470447421583,4.133312359044794e-008
214,11,-6,12,-4,1,-8,1,214.5470447560045,2.748689098552859e-008
214,11,-6,17,-17,-5,-19,-7,214.5470447801355,3.355978606123244e-009
214,11,-5,-2,15,0,17,10,214.5470448824962,9.900477948576736e-008
214,11,-5,-1,5,18,8,-17,214.5470447178452,6.564627597072104e-008
214,11,-5,8,9,10,4,2,214.5470447394502,4.404125775181456e-008
214,11,-5,16,-17,-6,-16,-9,214.5470448800763,9.658486987973447e-008
214,11,-4,11,9,19,-14,11,214.5470447296054,5.388602630773676e-008
214,11,-4,15,-17,-8,-10,-13,214.5470447239821,5.950937520537991e-008
214,11,-4,15,-4,-17,1,9,214.5470447637908,1.970067842194112e-008
214,11,-3,-13,-8,-9,8,-14,214.5470447259835,5.750789000558143e-008
214,11,-3,-6,16,13,4,12,214.5470448160428,3.255132696722285e-008
214,11,-3,-5,-12,5,-16,-11,214.5470447235237,5.996773211336404e-008
214,11,-3,0,-12,-7,-19,4,214.5470447979698,1.447833142265154e-008
214,11,-3,0,-5,-8,13,-14,214.547044686203,9.728842087497469e-008
214,11,-3,2,-18,-12,-14,-7,214.547044821527,3.803552317549475e-008
214,11,-3,2,-18,-11,-17,-5,214.5470447264829,5.700852057088923e-008
214,11,-3,14,-17,-9,-7,-15,214.5470448192718,3.578037421902991e-008
214,11,-2,-15,-13,3,-18,-8,214.5470447825666,9.247855814464856e-010
214,11,-2,-7,-19,-6,-10,-19,214.5470448300663,4.657491103898792e-008
214,11,-2,-7,16,15,-2,16,214.5470447133003,7.019116310402751e-008
214,11,-2,-1,-12,-9,-13,0,214.5470448299724,4.648097728932044e-008
214,11,-2,1,-18,-15,-5,-13,214.5470448608662,7.737472174085269e-008
214,11,-2,1,-18,-14,-8,-11,214.5470447696746,1.381687297907774e-008
214,11,-2,2,-5,-8,-9,8,214.5470448740226,9.053118787960557e-008
214,11,-2,3,10,16,12,-10,214.5470448796807,9.618923968446325e-008
214,11,-2,5,8,11,-13,16,214.5470447670929,1.639850211176963e-008
214,11,-2,19,14,12,9,4,214.5470448086917,2.520022235330544e-008
214,11,-1,-19,-12,3,-13,-14,214.547044775765,7.726441708655329e-009
214,11,-1,-8,10,12,-12,18,214.5470447355927,4.789870899912785e-008
214,11,-1,-2,-12,-11,-7,-4,214.547044860598,7.710659133408626e-008
214,11,-1,0,-18,-17,1,-17,214.5470448100604,2.65689266143454e-008
214,11,-1,0,-18,-16,-2,-15,214.5470447203967,6.309477385002538e-008
214,11,-1,1,15,8,10,9,214.5470447875423,4.050832558277762e-009
214,11,-1,2,10,18,6,-6,214.5470447367511,4.674032538787287e-008
214,11,-1,11,15,14,16,-3,214.5470448275637,4.407229425851256e-008
214,11,0,-8,16,12,11,6,214.5470447981502,1.465878085582517e-008
214,11,0,2,-11,1,-5,-16,214.5470448820978,9.860639238468139e-008
214,11,0,3,4,17,-1,-9,214.5470447041028,7.938868407109112e-008
214,11,0,16,8,10,11,-7,214.5470447582699,2.522151021366881e-008
214,11,1,-17,-13,-14,-10,0,214.5470448409199,5.742842290601402e-008
214,11,1,-4,-12,-14,2,-10,214.5470447110872,7.240424793053535e-008
214,11,1,9,15,17,7,3,214.5470447199943,6.349711156872218e-008
214,11,1,10,8,15,-12,11,214.5470447965354,1.304400143453677e-008
214,11,1,17,-16,-1,-19,-9,214.5470448296391,4.614767590283009e-008
214,11,1,18,-4,4,1,-18,214.5470448388803,5.538890945899766e-008
214,11,2,-18,-14,-6,-2,-18,214.5470447146767,6.88147565597319e-008
214,11,2,-18,-13,-17,-1,-6,214.5470447142787,6.921277417859528e-008
214,11,2,-8,-6,-3,-10,2,214.5470447668102,1.668121285547386e-008
214,11,2,-6,10,15,-3,6,214.547044693685,8.980640586742084e-008
214,11,2,-5,-12,-16,8,-14,214.5470447440026,3.948886728721845e-008
214,11,2,-2,3,-12,4,14,214.5470448222195,3.87280749691854e-008
214,11,2,3,15,13,7,7,214.5470447877929,4.301483613744495e-009
214,11,2,4,-4,-4,13,-15,214.5470447321365,5.135495939612156e-008
214,11,2,8,14,10,3,12,214.5470447767637,6.727759682689793e-009
214,11,2,14,7,-18,13,19,214.5470448337948,5.030332772548718e-008
214,11,3,-13,5,8,9,-8,214.5470447635589,1.993254272747436e-008
214,11,3,-11,16,17,-4,16,214.5470448361073,5.261588853500143e-008
214,11,3,-10,-6,-11,-18,18,214.5470448506074,6.711599098707666e-008
214,11,3,-6,-12,-18,14,-18,214.5470447753838,8.107633675535908e-009
214,11,3,-3,-5,-14,9,-4,214.5470447312873,5.22041716521926e-008
214,11,3,6,-10,-3,-7,-8,214.5470446918251,9.166629411083704e-008
214,11,3,15,-10,-12,-13,7,214.5470448291802,4.568875056065735e-008
214,11,4,-19,-9,0,-5,-12,214.5470447740844,9.406988965565688e-009
214,11,4,-11,-6,-13,-12,14,214.5470448784502,9.495875019638334e-008
214,11,4,-6,-12,-8,0,-14,214.5470448216487,3.815722493527574e-008
214,11,4,-6,-3,1,-9,3,214.5470447360186,4.747283810502267e-008
214,11,4,15,13,13,-7,17,214.5470447040434,7.944805702209123e-008
214,11,5,-12,-6,-14,-9,12,214.5470447137476,6.974380539759295e-008
214,11,5,-12,16,14,9,6,214.5470447465685,3.692298378155101e-008
214,11,5,-7,-12,-9,3,-16,214.5470447381425,4.534896902441687e-008
214,11,5,-1,-4,-9,0,2,214.5470447224919,6.099949700910656e-008
214,11,5,13,-16,-4,-10,-15,214.547044735835,4.765641392623365e-008
214,11,6,-19,-19,-11,-10,-14,214.5470447000152,8.347626589966239e-008
214,11,6,-19,-13,3,-10,-15,214.5470446985884,8.490306413477811e-008
214,11,6,-13,-6,-16,-3,8,214.5470447445668,3.892461108989664e-008
214,11,6,-1,15,18,-8,17,214.5470448295365,4.60450451100769e-008
214,11,6,15,11,-3,17,15,214.5470447484693,3.502216827655502e-008
214,11,7,-15,-19,-4,-12,-19,214.5470447186711,6.48203410946735e-008
214,11,7,-14,-6,-18,3,4,214.5470447740111,9.48031697589613e-009
214,11,7,-14,16,17,0,12,214.5470448419868,5.849534545632196e-008
214,11,7,-2,2,14,-19,8,214.547044772528,1.096339019568404e-008
214,11,8,-14,16,12,19,-2,214.5470448557792,7.228771892187069e-008
214,11,8,-10,2,2,-14,13,214.5470448483898,6.489835868705995e-008
214,11,8,-1,-11,-13,-5,-2,214.5470448040092,2.051774572464638e-008
214,11,8,2,-11,-19,-15,14,214.547044807798,2.430653012197581e-008
214,11,8,10,-10,-18,5,-5,214.5470447457724,3.771907586269663e-008
214,11,8,13,-15,1,-14,-14,214.5470447699729,1.351853029518679e-008
214,11,9,14,19,6,19,9,214.5470448262683,4.27768895860936e-008
214,11,10,-18,15,-1,17,11,214.5470447219036,6.158782639431593e-008
214,11,10,-16,16,15,10,4,214.5470448817153,9.822383617574815e-008
214,11,10,11,8,15,4,-5,214.5470448700248,8.653339023112494e-008
214,11,10,15,8,7,-10,16,214.5470448341064,5.061500019110099e-008
214,11,10,17,-5,-2,-12,6,214.5470447134402,7.005124302850163e-008
214,11,10,19,-16,-18,-13,2,214.5470447453203,3.81711231511872e-008
214,11,10,19,16,1,11,16,214.5470447629444,2.054702008535969e-008
214,11,11,-17,16,17,4,8,214.5470446891559,9.43355757954123e-008
214,11,11,-6,-13,11,-17,-17,214.5470448680292,8.453773148175969e-008
214,11,11,-4,-11,-17,7,-10,214.5470447219989,6.149255682430521e-008
214,11,11,2,5,8,-9,9,214.5470447031277,8.036369081310113e-008
214,11,11,18,-16,-19,-10,0,214.54704486512,8.162857056959183e-008
214,11,12,-19,-19,-1,-17,-17,214.5470447164837,6.700776111756568e-008
214,11,12,-5,-11,-18,10,-12,214.547044856966,7.347460950768436e-008
214,11,12,14,18,5,12,15,214.547044698432,8.505944038006419e-008
214,11,12,15,2,-16,15,6,214.5470448265825,4.309109158384672e-008
214,11,13,-19,-6,-12,17,-16,214.5470448065838,2.309235469510895e-008
214,11,13,-15,10,12,13,-7,214.5470447681324,1.535900651106203e-008
214,11,13,-14,-12,-1,-4,-17,214.5470448497565,6.626510185014922e-008
214,11,13,-10,10,16,19,-17,214.5470447290363,5.445514261737117e-008
214,11,13,-9,9,15,-9,10,214.5470447868484,3.357001787662739e-009
214,11,13,-9,13,0,11,12,214.5470448832552,9.976372439268744e-008
214,11,13,2,-10,-11,-5,-2,214.5470448300402,4.654873464460252e-008
214,11,13,15,3,12,-14,6,214.5470447287635,5.472796260619361e-008
214,11,14,2,5,1,14,-7,214.5470447895662,6.074770908526261e-009
214,11,14,3,6,7,2,1,214.5470447195415,6.394989782165794e-008
214,11,14,9,-15,-1,-13,-13,214.5470447320352,5.145625436853152e-008
214,11,15,-16,-12,-2,-1,-19,214.5470447362303,4.726118163489446e-008
214,11,15,-15,9,15,-18,19,214.5470446848877,9.860374916570436e-008
214,11,15,-11,-11,-1,-12,-7,214.5470447394348,4.405660547490697e-008
214,11,15,-8,-3,-4,-12,11,214.547044765435,1.805642568797339e-008
214,11,15,-4,2,10,2,-9,214.5470447411125,4.237892881064909e-008
214,11,15,-3,6,0,17,-7,214.5470447243677,5.912372103011876e-008
214,11,15,1,14,9,16,0,214.5470448446264,6.113492645454244e-008
214,11,15,8,-2,-6,12,-7,214.5470447366888,4.680268261836318e-008
214,11,16,-6,-2,-8,0,5,214.5470447732486,1.024281459649501e-008
214,11,16,14,-16,-19,-14,4,214.5470447260904,5.740108122154197e-008
214,11,17,-19,9,3,13,0,214.5470447358091,4.768236294694361e-008
214,11,17,-9,15,14,11,2,214.5470447644664,1.902503754536156e-008
214,11,17,-7,-17,-2,-14,-15,214.5470448179534,3.446200480539119e-008
214,11,17,-5,-17,-10,-17,-4,214.5470447899273,6.435840305130114e-009
214,11,17,-3,-15,6,-16,-18,214.5470447496866,3.380483803994139e-008
214,11,17,-1,-16,1,-16,-14,214.5470446958352,8.765624670559191e-008
214,11,17,9,8,17,6,-9,214.5470448396645,5.617303600047308e-008
214,11,18,-17,9,8,5,3,214.5470447501022,3.338925580465002e-008
214,11,18,-10,15,15,8,4,214.5470448464394,6.294797572081734e-008
214,11,18,-6,-17,-11,-14,-6,214.5470448194824,3.599092224249034e-008
214,11,18,0,8,13,5,-4,214.5470447134187,7.007272984083102e-008
214,11,18,4,6,3,19,-12,214.5470448002294,1.673797100920638e-008
