b0,A,B,C,D,E,F,G,Result,Delta
72,-13,-17,12,-2,-17,-11,-2,72.06715760767152,6.681038655642624e-008
72,-13,-17,12,-2,-16,-14,0,72.06715765564684,1.883506683952874e-008
72,-13,-17,12,-2,-15,-17,2,72.06715770472776,3.024585737421148e-008
72,-13,-17,12,2,11,11,8,72.06715771029856,3.581665453111782e-008
72,-13,-17,12,2,12,8,10,72.06715760494549,6.953641218387929e-008
72,-13,-17,14,-2,-12,-17,-1,72.06715760193417,7.254773493059474e-008
72,-13,-17,14,2,12,-1,19,72.06715763435609,4.012581200640852e-008
72,-13,-17,16,-2,-10,-14,-6,72.06715761747081,5.701109273559268e-008
72,-13,-17,16,-2,-9,-17,-4,72.06715772652598,5.204407216297113e-008
72,-13,-17,17,2,2,16,12,72.06715768862155,1.413964412222413e-008
72,-13,-17,18,-2,-10,-5,-15,72.06715768609855,1.161664897608716e-008
72,-13,-16,-7,-1,1,-18,-2,72.06715770780396,3.332205267270183e-008
72,-13,-16,-6,1,-12,13,10,72.06715767645792,1.976019348148839e-009
72,-13,-16,7,2,16,14,0,72.06715771461353,4.013162424598704e-008
72,-13,-16,7,2,15,17,-2,72.06715776436754,8.988563138245809e-008
72,-13,-16,7,2,17,11,2,72.06715766598059,8.501316983711149e-009
72,-13,-16,7,2,18,8,4,72.06715761842962,5.6052286367958e-008
72,-13,-16,8,-1,-3,0,-13,72.06715761321927,6.126263940586796e-008
72,-13,-16,9,2,12,17,1,72.06715767839533,3.913427804036473e-009
72,-13,-16,9,2,13,14,3,72.06715760656279,6.79191174413063e-008
72,-13,-16,11,-2,-16,-14,0,72.06715759639104,7.809086355337058e-008
72,-13,-16,11,-2,-15,-17,2,72.06715764478595,2.969595414015203e-008
72,-13,-16,11,2,10,14,6,72.06715771773496,4.325305269503588e-008
72,-13,-16,11,2,11,11,8,72.06715761059633,6.388557949321694e-008
72,-13,-16,13,2,11,2,17,72.06715765887246,1.560944440370804e-008
72,-13,-16,15,-2,-9,-17,-4,72.06715762369034,5.079157006093737e-008
72,-13,-16,17,-2,-9,-8,-13,72.06715771289645,3.84145408816039e-008
72,-13,-15,6,2,15,17,-2,72.06715770440249,2.992058512063522e-008
72,-13,-15,6,2,16,14,0,72.06715765533518,1.914672509428783e-008
72,-13,-15,6,2,17,11,2,72.06715760737259,6.710931188536051e-008
72,-13,-15,8,2,12,17,1,72.06715760138215,7.309975558200677e-008
72,-13,-15,10,-2,-15,-17,2,72.06715758487191,8.960999764440203e-008
72,-13,-15,10,2,9,17,4,72.0671577254936,5.101169620047585e-008
72,-13,-15,10,2,10,14,6,72.06715761649933,5.798257518563332e-008
72,-13,-15,12,2,10,5,15,72.06715768444309,9.961183877749136e-009
72,-13,-15,15,2,1,19,10,72.06715769758411,2.310220281742659e-008
72,-13,-15,16,-2,-9,-8,-13,72.067157576273,9.820890056744247e-008
72,-13,-15,16,-2,-8,-11,-11,72.06715774092669,6.644478389716824e-008
72,-13,-14,5,2,16,14,0,72.06715759608369,7.839821591915097e-008
72,-13,-14,5,2,15,17,-2,72.06715764446523,3.001667892021942e-008
72,-13,-14,7,-2,-18,-17,5,72.06715776248591,8.800400053132762e-008
72,-13,-14,7,-2,-19,-14,3,72.06715772826054,5.377863487865398e-008
72,-13,-14,9,2,9,17,4,72.06715762267379,5.180811513127992e-008
72,-13,-14,11,2,9,8,13,72.0671577111479,3.66659946848813e-008
72,-13,-14,15,-2,-7,-14,-9,72.06715777029153,9.580962512245606e-008
72,-13,-14,15,-2,-8,-11,-11,72.06715760172256,7.275934876815882e-008
72,-13,-13,-10,-2,-2,2,6,72.06715769954872,2.506681084923912e-008
72,-13,-13,4,2,15,17,-2,72.06715758455579,8.99261181075417e-008
72,-13,-13,6,-2,-19,-14,3,72.06715768071859,6.236689387151273e-009
72,-13,-13,6,-2,-18,-17,5,72.06715771446437,3.998246711489628e-008
72,-13,-13,10,2,8,11,11,72.06715773907641,6.459450219153951e-008
72,-13,-13,10,2,9,8,13,72.06715757455314,9.992876925934979e-008
72,-13,-13,14,-2,-7,-14,-9,72.06715762839824,4.608367021319282e-008
72,-13,-12,1,2,18,17,-5,72.06715776228862,8.780671123531647e-008
72,-13,-12,1,2,19,14,-3,72.06715772807046,5.358855048598343e-008
72,-13,-12,5,-2,-19,-14,3,72.06715763319362,4.128828834382148e-008
72,-13,-12,5,-2,-18,-17,5,72.06715766646022,8.021686426218366e-009
72,-13,-12,9,2,8,11,11,72.06715759990325,7.457865081050841e-008
72,-13,-12,9,2,7,14,9,72.06715776832978,9.384787347244128e-008
72,-13,-12,13,-2,-6,-17,-7,72.06715765640801,1.807389082841837e-008
72,-13,-11,0,2,18,17,-5,72.0671577142698,3.978789209213574e-008
72,-13,-11,0,2,19,14,-3,72.06715768053113,6.049219791748328e-009
72,-13,-11,2,-1,-4,3,-15,72.06715772729753,5.28156220980236e-008
72,-13,-11,4,-2,-19,-14,3,72.06715758568556,8.879634094682842e-008
72,-13,-11,4,-2,-18,-17,5,72.06715761847353,5.600837482688803e-008
72,-13,-11,8,2,7,14,9,72.06715762646994,4.801196951120801e-008
72,-13,-11,14,2,-5,18,17,72.06715764024,3.424190708756214e-008
72,-13,-10,-7,1,-7,1,16,72.06715769878319,2.43012863165859e-008
72,-13,-10,-1,2,18,17,-5,72.06715766626849,8.213419278035872e-009
72,-13,-10,-1,2,19,14,-3,72.06715763300882,4.147308629853796e-008
72,-13,-10,7,2,6,17,7,72.06715765435988,2.012203026424686e-008
72,-13,-10,13,-2,-7,-5,-18,72.06715764991698,2.456492609326233e-008
72,-13,-9,-10,1,-10,19,8,72.06715764860807,2.587383107766073e-008
72,-13,-9,-7,-1,-1,-12,-3,72.06715771689163,4.240972373281693e-008
72,-13,-9,-2,2,18,17,-5,72.06715761828458,5.619732235118136e-008
72,-13,-9,-2,2,19,14,-3,72.06715758550342,8.897848147171317e-008
72,-13,-9,8,1,-5,11,10,72.0671575794785,9.50034007018985e-008
72,-13,-9,12,-2,-6,-8,-16,72.0671577172126,4.273069009741448e-008
72,-13,-9,19,-1,-5,-8,-2,72.06715765607194,1.840996333157818e-008
72,-13,-8,5,3,3,-2,5,72.06715759922565,7.525625278503867e-008
72,-13,-8,7,2,7,5,18,72.06715764635023,2.813168009652145e-008
72,-13,-8,16,1,5,8,2,72.06715765003145,2.445045765853138e-008
72,-13,-7,-12,1,5,0,11,72.06715761366246,6.081944547986495e-008
72,-13,-7,-11,1,-2,9,10,72.0671576347392,3.974270157414139e-008
72,-13,-7,-9,-3,5,-11,14,72.06715757910085,9.538105416595499e-008
72,-13,-7,4,-1,2,3,-17,72.06715776577542,9.129351496994786e-008
72,-13,-7,5,3,-13,18,13,72.06715759961745,7.486445952054055e-008
72,-13,-7,6,2,6,8,16,72.06715771336428,3.888237642968306e-008
72,-13,-7,10,-2,-5,-11,-14,72.06715757966784,9.481406948452786e-008
72,-13,-6,-12,1,6,-4,14,72.06715768297526,8.493358905070636e-009
72,-13,-6,9,-2,-4,-14,-12,72.06715765051396,2.396794229753141e-008
72,-13,-6,9,-1,14,-14,-14,72.06715773618005,6.169814525947004e-008
72,-13,-6,15,1,0,15,0,72.06715772216431,4.768240557950776e-008
72,-13,-6,16,-1,-3,-14,2,72.06715776842762,9.394571520715545e-008
72,-13,-6,17,-1,-9,13,-19,72.06715772647716,5.199525787702441e-008
72,-13,-5,-16,1,2,11,3,72.06715759060818,8.387372929519188e-008
72,-13,-5,4,2,5,11,14,72.06715757558456,9.889734542412043e-008
72,-13,-5,8,-2,-3,-17,-10,72.06715772643037,5.194846153244725e-008
72,-13,-5,13,1,3,14,-2,72.06715776092133,8.643942805974803e-008
72,-13,-5,14,1,9,-13,19,72.06715771614059,4.16586800611185e-008
72,-13,-4,3,2,4,14,12,72.06715764607432,2.84075838408171e-008
72,-13,-4,11,-1,0,1,-16,72.06715760049602,7.39858876386279e-008
72,-13,-4,14,-1,-2,-17,4,72.06715760875122,6.573068844772934e-008
72,-13,-3,-3,-7,4,-9,-15,72.06715759630718,7.817472180704499e-008
72,-13,-3,2,2,3,17,10,72.06715772157853,4.709661993729242e-008
72,-13,-3,11,-2,3,-15,-18,72.06715759371993,8.07619784382041e-008
72,-13,-3,11,1,2,17,-4,72.06715760036697,7.411493641029665e-008
72,-13,-2,8,-2,0,-13,-17,72.06715773224859,5.776668388079997e-008
72,-13,-2,8,1,-1,-2,18,72.06715758639771,8.808419238448551e-008
72,-13,0,-17,1,-13,18,6,72.06715759231685,8.216505875680014e-008
72,-13,0,2,2,0,13,17,72.06715767795191,3.470006504358025e-009
72,-13,1,-18,-1,-1,15,-19,72.06715759405425,8.042765387017425e-008
72,-13,1,4,-2,-3,-8,-19,72.06715775171625,7.723434691797593e-008
72,-13,1,10,-1,-5,1,-11,72.06715774887518,7.43932702107486e-008
72,-13,2,-18,-5,3,-9,19,72.06715775066674,7.618483266469411e-008
72,-13,2,-17,-3,-12,-14,-19,72.06715776237225,8.789034211531543e-008
72,-13,2,-16,-3,-10,-17,-18,72.06715775909102,8.460911260499415e-008
72,-13,2,-15,-3,-9,-17,-19,72.06715771850621,4.402430420213932e-008
72,-13,2,-13,-5,-11,16,9,72.06715765379198,2.068992444037576e-008
72,-13,2,-13,1,4,-10,17,72.06715773133929,5.685738813099306e-008
72,-13,2,7,1,5,-1,11,72.06715773228542,5.780351841622178e-008
72,-13,3,-19,-3,-13,-14,-18,72.0671577742844,9.980249160435051e-008
72,-13,3,-18,-3,-12,-14,-19,72.06715769913198,2.465007753471582e-008
72,-13,3,-18,-3,-11,-17,-17,72.0671577495678,7.508589305871283e-008
72,-13,3,-17,-3,-10,-17,-18,72.06715768945894,1.497703294717212e-008
72,-13,3,-17,-1,11,-9,-14,72.06715759872736,7.575454219477251e-008
72,-13,3,-16,-3,-9,-17,-19,72.06715764250058,3.19813295845961e-008
72,-13,3,-2,2,3,8,19,72.06715774079954,6.631763938003132e-008
72,-13,3,2,-2,-2,-11,-17,72.06715758639052,8.80913830769714e-008
72,-13,3,8,-1,-4,-2,-9,72.06715759325007,8.123183192765282e-008
72,-13,4,-19,-3,-11,-17,-17,72.06715768555118,1.106927527416701e-008
72,-13,4,-19,-3,-12,-14,-19,72.06715763592538,3.855652153106348e-008
72,-13,4,-18,-3,-10,-17,-18,72.06715761986879,5.461311047838535e-008
72,-13,4,-4,-1,15,-14,-15,72.06715758534807,8.913383453545976e-008
72,-13,4,12,-1,17,-17,-15,72.06715759084294,8.363896597529674e-008
72,-13,5,-7,-1,-2,4,-18,72.06715772890858,5.442667827537662e-008
72,-13,5,-7,1,-15,14,15,72.06715763796467,3.651723545772256e-008
72,-13,5,9,1,-17,17,15,72.0671575882255,8.625640646187094e-008
72,-13,6,-5,2,1,14,15,72.06715777300515,9.852324467374274e-008
72,-13,6,-1,-2,0,-17,-13,72.06715763673842,3.774349011109734e-008
72,-13,7,-19,-1,13,-16,-9,72.06715761516492,5.931698865424551e-008
72,-13,7,-10,1,-5,-3,19,72.06715763787838,3.660352376755327e-008
72,-13,8,-7,2,0,17,13,72.06715761967725,5.480465858909156e-008
72,-13,8,8,1,-8,12,10,72.06715763541376,3.906814072252018e-008
72,-13,9,-3,-2,2,-19,-13,72.06715767019063,4.29128022005898e-009
72,-13,9,3,-1,-1,-2,-12,72.06715759613446,7.834744053525355e-008
72,-13,9,16,16,-4,4,16,72.06715775988569,8.540378360066825e-008
72,-13,11,-11,-2,-14,3,-19,72.06715775386434,7.938243129501643e-008
72,-13,12,-12,-2,-14,3,-19,72.06715764563958,2.884232230826456e-008
72,-13,12,-12,-2,-13,0,-17,72.06715771305194,3.857003605389764e-008
72,-13,12,-10,-2,-9,-3,-18,72.06715769414792,1.966601814729074e-008
72,-13,12,-5,-3,11,-13,-16,72.06715768440428,9.922374033521919e-009
72,-13,13,-17,-1,13,-15,-11,72.06715761901567,5.546623071950307e-008
72,-13,13,-17,2,14,-3,19,72.06715775327353,7.879162922108662e-008
72,-13,13,-13,-2,-13,0,-17,72.06715760319422,7.128768686470721e-008
72,-13,13,-13,-2,-12,-3,-15,72.06715767100729,3.474610821285751e-009
72,-13,13,-13,-2,-11,-6,-13,72.06715774105486,6.657295159584464e-008
72,-13,13,-11,-2,-8,-6,-16,72.06715765280643,2.167547563658445e-008
72,-13,13,-1,-1,4,-15,-4,72.06715764101956,3.34623422304503e-008
72,-13,14,-18,-1,8,-16,-8,72.06715766194239,1.25395160921471e-008
72,-13,14,-18,2,13,0,17,72.06715771244136,3.795945247020427e-008
72,-13,14,-18,2,14,-3,19,72.06715764506353,2.941837351499999e-008
72,-13,14,-16,-2,-18,6,-18,72.06715777138614,9.69042304177492e-008
72,-13,14,-16,2,9,3,18,72.06715769278004,1.829813811582426e-008
72,-13,14,-14,-2,-11,-6,-13,72.06715762767396,4.68079406346078e-008
72,-13,14,-14,-2,-9,-12,-9,72.06715777107803,9.659612487666891e-008
72,-13,14,-14,-2,-10,-9,-11,72.06715769816975,2.368784635109478e-008
72,-13,14,-12,-2,-7,-9,-14,72.06715760994671,6.453520029481297e-008
72,-13,14,-12,-2,-6,-12,-12,72.06715773429214,5.981023321055545e-008
72,-13,15,-19,-1,4,-4,-14,72.06715772992048,5.543857639622729e-008
72,-13,15,-19,2,11,6,13,72.06715774038383,6.590192924704752e-008
72,-13,15,-19,2,12,3,15,72.06715767037591,4.105999096282176e-009
72,-13,15,-19,2,13,0,17,72.06715760259928,7.188262429735914e-008
72,-13,15,-17,-2,-18,6,-18,72.06715769167751,1.719560316360003e-008
72,-13,15,-17,-2,-17,3,-16,72.06715773197719,5.749528497744905e-008
72,-13,15,-17,-2,-16,0,-14,72.06715777334111,9.885920349006483e-008
72,-13,15,-17,2,7,9,14,72.06715777379878,9.931687827702262e-008
72,-13,15,-17,2,8,6,16,72.06715765136893,2.311297464530071e-008
72,-13,15,-15,-2,-10,-9,-11,72.06715758299195,9.14899516146761e-008
72,-13,15,-15,-2,-9,-12,-9,72.06715765393108,2.055082859442337e-008
72,-13,15,-15,-2,-8,-15,-7,72.06715772734403,5.286212001465174e-008
72,-13,15,-13,-2,-5,-15,-10,72.06715769169638,1.721447517866181e-008
72,-13,15,-11,-2,-5,-6,-19,72.06715769437186,1.98899527958929e-008
72,-13,15,-7,-2,4,-16,-18,72.06715766745154,7.030365622995305e-009
72,-13,15,7,-1,3,-2,-13,72.06715762817247,4.630943806205323e-008
72,-13,16,-18,-2,-18,6,-18,72.06715761201623,6.24656735226381e-008
72,-13,16,-18,-2,-16,0,-14,72.06715769157079,1.708887964468886e-008
72,-13,16,-18,-2,-17,3,-16,72.06715765127557,2.320633996077959e-008
72,-13,16,-18,-2,-15,-3,-12,72.06715773294485,5.84629447075713e-008
72,-13,16,-18,2,6,12,12,72.06715773264813,5.816622206111788e-008
72,-13,16,-18,2,7,9,14,72.06715760843352,6.604838631574239e-008
72,-13,16,-16,-2,-8,-15,-7,72.06715760827407,6.620783210564696e-008
72,-13,16,-16,-2,-7,-18,-5,72.06715768218841,7.706503879489901e-009
72,-13,16,-14,-2,-4,-18,-8,72.06715764749265,2.698925527511165e-008
72,-13,16,-12,-16,-1,4,-3,72.06715770138138,2.6899471095021e-008
72,-13,16,-12,-2,-4,-9,-17,72.06715766342863,1.10532738517577e-008
72,-13,17,-19,-2,-15,-3,-12,72.06715765012866,2.435324120142468e-008
72,-13,17,-19,-2,-16,0,-14,72.06715760985119,6.463071144935384e-008
72,-13,17,-19,-2,-14,-6,-10,72.06715769149947,1.701756957572798e-008
72,-13,17,-19,-2,-13,-9,-8,72.06715773401034,5.9528431961553e-008
72,-13,17,-19,2,5,15,10,72.06715768995757,1.547566341741913e-008
72,-13,17,-17,2,5,6,19,72.06715769071306,1.623115508664341e-008
72,-13,17,-13,-2,-3,-12,-15,72.06715763171125,4.277065102087363e-008
72,-13,17,-6,1,-8,15,8,72.06715765411853,2.036337320987514e-008
72,-13,17,12,2,-5,8,4,72.06715763551512,3.896678890669136e-008
72,-13,18,-18,2,4,9,17,72.06715765946395,1.50179602087519e-008
72,-13,18,-14,-2,-2,-15,-13,72.06715759936731,7.511459898523754e-008
72,-13,18,-6,-1,-3,4,-16,72.06715770948486,3.500295520098007e-008
72,-13,19,-19,2,3,12,15,72.06715762739276,4.708914502771222e-008
72,-12,-19,-15,1,8,3,5,72.0671576282558,4.622610561000329e-008
72,-12,-19,-11,-1,-12,11,-15,72.06715771848246,4.400055786391022e-008
72,-12,-19,9,2,16,14,0,72.06715771413806,3.965615746892581e-008
72,-12,-19,9,2,17,11,2,72.06715766552466,8.957243835538975e-009
72,-12,-19,9,2,15,17,-2,72.06715776387135,8.938944517922209e-008
72,-12,-19,9,2,18,8,4,72.06715761799221,5.648969647609192e-008
72,-12,-19,11,2,13,14,3,72.06715760576047,6.872143387681717e-008
72,-12,-19,11,2,12,17,1,72.06715767755171,3.069800413868506e-009
72,-12,-19,13,-2,-16,-14,0,72.06715759592856,7.855334160922212e-008
72,-12,-19,13,-2,-15,-17,2,72.06715764430334,3.0178568977135e-008
72,-12,-19,13,2,10,14,6,72.06715771624687,4.17649630435335e-008
72,-12,-19,13,2,11,11,8,72.06715760919448,6.528742346745275e-008
72,-12,-19,15,2,11,2,17,72.06715765650166,1.798024129584519e-008
72,-12,-19,17,-2,-9,-17,-4,72.06715762215539,5.232651290043577e-008
72,-12,-19,19,-2,-9,-8,-13,72.06715771025114,3.576923290893319e-008
72,-12,-18,-14,-10,-9,12,6,72.06715773417186,5.968995253624598e-008
72,-12,-18,-14,1,12,-11,15,72.06715767451259,3.068123533012113e-011
72,-12,-18,4,-1,2,-16,-2,72.06715758611516,8.836674680878787e-008
72,-12,-18,8,2,17,11,2,72.06715760692296,6.75589433285495e-008
72,-12,-18,8,2,15,17,-2,72.06715770391317,2.943126276022667e-008
72,-12,-18,8,2,16,14,0,72.06715765486629,1.961561224561592e-008
72,-12,-18,10,2,12,17,1,72.06715760055069,7.393121848053852e-008
72,-12,-18,12,-2,-15,-17,2,72.06715758439614,9.008576284941228e-008
72,-12,-18,12,2,9,17,4,72.06715772393564,4.945373177633883e-008
72,-12,-18,12,2,10,14,6,72.06715761503376,5.944814063241211e-008
72,-12,-18,14,2,10,5,15,72.06715768194219,7.460286610694311e-009
72,-12,-18,17,2,1,19,10,72.06715767804404,3.56213547547668e-009
72,-12,-18,18,-2,-8,-11,-11,72.06715773812586,6.364395233049436e-008
72,-12,-17,-10,-1,-3,-14,1,72.06715766667482,7.807088309164101e-009
72,-12,-17,6,-1,4,-16,-2,72.06715766004378,1.443812891466223e-008
72,-12,-17,7,2,16,14,0,72.06715759562138,7.886052344474592e-008
72,-12,-17,7,2,15,17,-2,72.06715764398277,3.049913743780053e-008
72,-12,-17,9,-2,-19,-14,3,72.06715772797472,5.349281195776712e-008
72,-12,-17,9,-2,-18,-17,5,72.06715776218921,8.770730630658363e-008
72,-12,-17,11,2,9,17,4,72.06715762114001,5.334189268069167e-008
72,-12,-17,13,2,9,8,13,72.06715770850514,3.402323045520461e-008
72,-12,-17,17,-2,-7,-14,-9,72.06715776731993,9.283802171466959e-008
72,-12,-17,17,-2,-8,-11,-11,72.06715759896896,7.551294345375936e-008
72,-12,-16,6,2,15,17,-2,72.06715758408016,9.040174120400479e-008
72,-12,-16,8,-2,-19,-14,3,72.06715768043681,5.954902349003532e-009
72,-12,-16,8,-2,-18,-17,5,72.06715771417184,3.968993667058385e-008
72,-12,-16,8,1,4,-11,9,72.067157638495,3.598690057060594e-008
72,-12,-16,12,2,8,11,11,72.06715773627855,6.17966406935011e-008
72,-12,-16,16,-2,-7,-14,-9,72.06715762547773,4.900417138742341e-008
72,-12,-16,19,1,-7,14,8,72.06715767814274,3.660829861473758e-009
72,-12,-15,1,-2,4,-10,-10,72.06715776526782,9.078591745037556e-008
72,-12,-15,3,2,18,17,-5,72.06715776199204,8.75101306974102e-008
72,-12,-15,3,2,19,14,-3,72.06715772778466,5.330275598680601e-008
72,-12,-15,7,-2,-19,-14,3,72.06715763291578,4.156612476435839e-008
72,-12,-15,7,-2,-18,-17,5,72.06715766617194,8.309967824970954e-009
72,-12,-15,11,-7,-2,-6,8,72.0671577383217,6.383979211932456e-008
72,-12,-15,11,2,8,11,11,72.06715759715256,7.732934648174705e-008
72,-12,-15,11,2,7,14,9,72.06715776536156,9.087965224807704e-008
72,-12,-15,14,-1,0,-1,-10,72.06715771194897,3.746706056517724e-008
72,-12,-15,15,-2,-6,-17,-7,72.06715765330365,2.117825204095425e-008
72,-12,-14,2,2,18,17,-5,72.06715771397741,3.949550375637045e-008
72,-12,-14,2,2,19,14,-3,72.0671576802494,5.767489597019448e-009
72,-12,-14,6,-2,-19,-14,3,72.06715758541176,8.907014148462622e-008
72,-12,-14,6,-2,-18,-17,5,72.0671576181894,5.629250665606378e-008
72,-12,-14,10,2,7,14,9,72.0671576235528,5.09291027128711e-008
72,-12,-13,-14,1,-13,18,5,72.06715769335314,1.887123346477893e-008
72,-12,-13,-13,-1,5,-7,-11,72.06715771331938,3.883747012878303e-008
72,-12,-13,1,2,18,17,-5,72.06715766598022,8.501686465933744e-009
72,-12,-13,1,2,19,14,-3,72.0671576327311,4.175080903223716e-008
72,-12,-13,5,-1,10,-17,-10,72.06715772067543,4.619352012014133e-008
72,-12,-13,9,2,6,17,7,72.06715765125928,2.322262560028321e-008
72,-12,-13,15,-2,-7,-5,-18,72.06715764449854,2.998336867676699e-008
72,-12,-12,0,2,18,17,-5,72.06715761800048,5.648142575864767e-008
72,-12,-12,0,2,19,14,-3,72.06715758522972,8.925218253352796e-008
72,-12,-12,1,1,-11,6,18,72.06715768313693,8.655021588310774e-009
72,-12,-12,13,2,-2,19,13,72.0671577611073,8.662539130455116e-008
72,-12,-12,14,-2,-6,-8,-16,72.06715771135923,3.687732430535107e-008
72,-12,-11,9,2,7,5,18,72.06715764094048,3.35414256369404e-008
72,-12,-11,18,1,5,8,2,72.06715763156205,4.291985078452854e-008
72,-12,-10,-5,1,2,-4,19,72.06715769554893,2.106702368109836e-008
72,-12,-10,8,2,6,8,16,72.06715770752128,3.303937035070703e-008
72,-12,-10,14,-1,0,5,-19,72.06715763114936,4.333254821631272e-008
72,-12,-9,11,-2,-4,-14,-12,72.06715764374155,3.074035248573637e-008
72,-12,-9,11,1,-2,-7,13,72.06715773796655,6.348464864913694e-008
72,-12,-9,16,-2,4,-19,-15,72.06715773733338,6.28514698064464e-008
72,-12,-9,18,-1,-3,-14,2,72.06715774529502,7.081311537149304e-008
72,-12,-9,19,-1,-9,13,-19,72.06715769491296,2.043105951088364e-008
72,-12,-8,10,-2,-3,-17,-10,72.06715771901359,4.453168855889089e-008
72,-12,-8,10,1,-8,11,5,72.06715766602603,8.455870670331933e-009
72,-12,-8,15,1,3,14,-2,72.06715773783652,6.335461932849285e-008
72,-12,-8,16,1,9,-13,19,72.06715768462607,1.014416284306208e-008
72,-12,-7,-5,-1,6,-4,-19,72.06715773166893,5.718702311696688e-008
72,-12,-7,5,2,4,14,12,72.06715763931679,3.516511526413524e-008
72,-12,-7,12,-1,0,1,-16,72.06715772674545,5.226354460319271e-008
72,-12,-7,16,-1,-2,-17,4,72.06715758279505,9.168685721760994e-008
72,-12,-6,4,2,3,17,10,72.06715771418013,3.969822159888281e-008
72,-12,-5,-13,-1,1,-19,2,72.06715764307772,3.14041841420476e-008
72,-12,-5,10,-2,0,-13,-17,72.06715762748748,4.69944296810354e-008
72,-12,-4,10,-2,1,-12,-19,72.06715761871888,5.576302442023007e-008
72,-12,-4,16,1,-5,8,12,72.06715758445941,9.00224961242202e-008
72,-12,-3,-15,-1,13,-14,-11,72.06715764154225,3.293965278317046e-008
72,-12,-3,2,1,-13,10,17,72.06715762632159,4.816031662358e-008
72,-12,-3,4,2,0,13,17,72.06715757617458,9.830732494719996e-008
72,-12,-2,-17,2,2,-17,16,72.06715766748889,6.993019496803754e-009
72,-12,-2,6,-2,-3,-8,-19,72.06715773486215,6.038024480403692e-008
72,-12,-2,7,-2,1,-16,-15,72.06715769442309,1.99411829271412e-008
72,-12,-2,12,-1,-5,1,-11,72.06715769762303,2.314112634849153e-008
72,-12,-1,-17,1,0,14,2,72.06715759150789,8.297401166146301e-008
72,-12,-1,-15,-3,-12,-14,-19,72.06715776179991,8.731799994166067e-008
72,-12,-1,-14,-3,-10,-17,-18,72.06715775837169,8.388978756102006e-008
72,-12,-1,-13,-3,-9,-17,-19,72.06715771763577,4.315386092912377e-008
72,-12,-1,8,-2,3,-15,-18,72.06715761018832,6.42935873429451e-008
72,-12,-1,9,1,5,-1,11,72.06715768117986,6.697959520352015e-009
72,-12,-1,10,1,4,-6,17,72.06715775907641,8.459450384634693e-008
72,-12,0,-17,-3,-13,-14,-18,72.06715777380795,9.932604427831393e-008
72,-12,0,-16,-3,-12,-14,-19,72.06715769856871,2.408680188636936e-008
72,-12,0,-16,-3,-11,-17,-17,72.06715774897644,7.449453676144913e-008
72,-12,0,-15,-3,-10,-17,-18,72.06715768875131,1.426940343662864e-008
72,-12,0,-14,-3,-9,-17,-19,72.06715764164464,3.283726357494743e-008
72,-12,0,-14,-1,7,0,-18,72.06715761875209,5.572981365276064e-008
72,-12,0,0,2,3,8,19,72.06715772401995,4.953804477736412e-008
72,-12,0,1,2,-1,16,15,72.06715759694147,7.754043451768666e-008
72,-12,1,-19,-3,-15,-11,-19,72.06715776220133,8.77194281656557e-008
