b0,A,B,C,D,E,F,G,Result,Delta
201,-10,-1,-16,-11,-10,-13,-19,201.2647518817469,6.195691071297915e-008
201,-10,-1,-15,-7,-10,-3,-14,201.2647519725659,2.886204697460926e-008
201,-10,-1,-15,-3,4,-6,-7,201.2647519636757,1.99719352167449e-008
201,-10,-1,-14,-3,-15,14,-11,201.2647519748709,3.116713287454331e-008
201,-10,-1,-8,-7,-1,-18,-8,201.2647518963725,4.733126957034983e-008
201,-10,-1,-5,-6,-11,-10,-2,201.2647519348448,8.859046829456929e-009
201,-10,-1,2,-2,12,-8,-11,201.2647520168995,7.319567885133438e-008
201,-10,-1,4,-10,-6,-19,-13,201.2647520417525,9.804867318052857e-008
201,-10,-1,6,-3,14,-6,-19,201.2647520338223,9.011847623696667e-008
201,-10,-1,8,-3,16,-18,-9,201.2647518995995,4.410432552504062e-008
201,-10,-1,10,-14,-19,-15,-19,201.2647519824886,3.878474785778963e-008
201,-10,-1,10,-14,-18,-18,-17,201.2647519964143,5.271050440569525e-008
201,-10,-1,14,-5,0,-3,-16,201.2647518745453,6.915851713529264e-008
201,-10,-1,19,2,-9,10,8,201.2647518816854,6.201841529218655e-008
201,-10,-1,19,8,15,-1,16,201.2647518627945,8.090927394732717e-008
201,-10,-1,19,8,16,-4,18,201.264751952953,9.249163213098655e-009
201,-10,0,-11,5,-5,11,14,201.2647518870921,5.661175350724079e-008
201,-10,0,-3,-10,-19,-6,-13,201.2647520079927,6.42889119717438e-008
201,-10,0,9,-14,-19,-15,-19,201.2647519411407,2.563069756433833e-009
201,-10,0,9,-14,-18,-18,-17,201.264751954704,1.100016788768699e-008
201,-10,0,9,4,2,8,5,201.2647520194396,7.573581228825788e-008
201,-10,0,18,8,11,11,8,201.2647518474652,9.623863661545329e-008
201,-10,0,18,8,12,8,10,201.2647519431757,5.281037829263369e-010
201,-10,0,18,8,13,5,12,201.2647520361145,9.241071552423819e-008
201,-10,1,-19,6,16,-5,12,201.2647520170826,7.337877150348504e-008
201,-10,1,-15,-5,3,-19,-4,201.2647519851305,4.142671627960226e-008
201,-10,1,-13,-7,-6,-8,-13,201.2647518547184,8.898541636881419e-008
201,-10,1,-6,-6,-13,-1,-9,201.2647519116567,3.204715426363691e-008
201,-10,1,-4,-10,-19,-6,-13,201.2647518487207,9.498310760136519e-008
201,-10,1,-4,-10,-17,-12,-9,201.2647520011306,5.742674602515763e-008
201,-10,1,-4,-10,-18,-9,-11,201.2647519241401,1.956365736077714e-008
201,-10,1,8,-14,-18,-18,-17,201.2647519130053,3.069854415116424e-008
201,-10,1,8,-14,-19,-15,-19,201.2647518998042,4.389957553030399e-008
201,-10,1,8,-5,-16,14,-17,201.2647519491625,5.458730356622255e-009
201,-10,1,17,8,9,17,4,201.2647520304018,8.669798035043641e-008
201,-10,2,-5,-10,-15,-18,-5,201.2647519940224,5.031859018345131e-008
201,-10,2,-5,-10,-16,-15,-7,201.2647519154897,2.821414568643377e-008
201,-10,2,-1,5,8,-7,18,201.2647518741296,6.95741846357123e-008
201,-10,2,4,-3,0,2,-14,201.2647519319251,1.177872377411404e-008
201,-10,2,7,-14,-18,-18,-17,201.264751871318,7.238580224111502e-008
201,-10,2,7,-14,-19,-15,-19,201.2647518584789,8.522493999407743e-008
201,-10,2,7,-5,-14,8,-13,201.2647520099551,6.625131732107548e-008
201,-10,2,12,4,19,2,-6,201.2647518598728,8.383096883335384e-008
201,-10,2,16,7,-1,12,15,201.2647519411358,2.568043555584154e-009
201,-10,3,-17,7,-4,18,13,201.2647519345445,9.159350611298578e-009
201,-10,3,-2,5,7,-4,16,201.2647519708642,2.716035396588268e-008
201,-10,3,4,-5,10,-15,-7,201.2647519943622,5.065842856311065e-008
201,-10,3,10,-6,11,-17,-17,201.2647520380806,9.437684411750524e-008
201,-10,3,11,4,15,14,-14,201.2647518476727,9.603110129319248e-008
201,-10,3,11,4,16,11,-12,201.2647519295327,1.417114958712773e-008
201,-10,3,11,4,17,8,-10,201.2647520093767,6.567285026903846e-008
201,-10,3,13,6,-3,9,16,201.2647518566252,8.707863230483781e-008
201,-10,4,-13,6,2,11,10,201.2647520060999,6.239611138880719e-008
201,-10,4,-9,-6,-9,-13,-1,201.264751879813,6.389080908775213e-008
201,-10,4,-7,-2,12,-1,-18,201.2647519034254,4.027842237519508e-008
201,-10,4,-6,-3,-1,1,-11,201.2647519814977,3.779388180191745e-008
201,-10,4,5,-3,13,-15,-9,201.2647518689606,7.474318408640102e-008
201,-10,5,-18,-8,2,-17,-16,201.2647519056958,3.800803938247555e-008
201,-10,5,-14,-14,7,-3,-18,201.2647518730581,7.064573992465739e-008
201,-10,5,-13,2,6,11,-9,201.2647518683949,7.530886136919435e-008
201,-10,5,-9,-6,-12,-1,-10,201.2647519443044,6.006075636832975e-010
201,-10,5,0,-6,-3,-2,-18,201.2647520227045,7.900072773736611e-008
201,-10,5,4,-5,-9,-7,-3,201.2647518888585,5.484534426614118e-008
201,-10,5,11,-3,-4,11,-18,201.2647520423733,9.866948857961688e-008
201,-10,6,-9,-6,-15,11,-19,201.2647520234394,7.97355710346892e-008
201,-10,6,-7,5,16,-14,17,201.2647519424578,1.245979319719481e-009
201,-10,6,3,-5,-7,-13,1,201.2647519593339,1.563012119731866e-008
201,-10,7,-8,5,14,-8,13,201.264752002565,5.886121812181955e-008
201,-10,7,-6,3,0,1,11,201.2647520209324,7.722854888925212e-008
201,-10,7,2,-5,-5,-19,5,201.2647520375515,9.384771715303941e-008
201,-10,7,15,-2,0,-12,5,201.2647518674179,7.628591447428335e-008
201,-10,8,-11,2,5,3,0,201.2647520242885,8.058469802563195e-008
201,-10,8,-2,-5,-19,-3,3,201.264751869992,7.371176025117165e-008
201,-10,8,-2,-5,-18,-6,5,201.2647519460905,2.386656205999316e-009
201,-10,8,-2,-5,-17,-9,7,201.2647520239957,8.029192599678936e-008
201,-10,8,17,3,-9,3,19,201.2647519792018,3.549803295754828e-008
201,-10,9,-3,-5,-16,-12,9,201.2647518635601,8.01437067821098e-008
201,-10,9,-3,-5,-15,-15,11,201.264751942354,1.349832245978178e-009
201,-10,9,-3,-5,-14,-18,13,201.2647520230904,7.93866092863027e-008
201,-10,10,-19,-5,4,-18,-6,201.2647519744616,3.07577749936172e-008
201,-10,10,-16,-10,-19,-19,0,201.2647519380917,5.612122322418145e-009
201,-10,10,-11,5,9,7,3,201.2647518793659,6.433791099880182e-008
201,-10,10,-1,4,-1,7,9,201.2647519907292,4.702536671175039e-008
201,-10,11,-17,-1,8,2,-13,201.264751899538,4.416583010424802e-008
201,-10,11,-17,2,-17,18,6,201.2647519026805,4.102327011423768e-008
201,-10,11,-16,-5,7,-11,-16,201.2647520244446,8.074081847553316e-008
201,-10,11,-13,-6,-12,5,-16,201.2647518833219,6.038189326318388e-008
201,-10,11,-12,5,7,13,-1,201.2647519486394,4.935600372846238e-009
201,-10,12,-19,-7,-4,-5,-18,201.2647518987069,4.499688088799303e-008
201,-10,12,-14,6,-7,19,11,201.2647519053077,3.839613782474771e-008
201,-10,12,-13,5,5,19,-5,201.2647520253955,8.169166676452733e-008
201,-10,12,13,8,19,19,-8,201.2647519584544,1.475055455557595e-008
201,-10,13,-17,5,17,9,-7,201.2647520226849,7.89810883361497e-008
201,-10,13,-17,5,18,6,-5,201.2647519448356,1.131752469518688e-009
201,-10,13,-17,5,19,3,-3,201.2647518687895,7.491428277717205e-008
201,-10,13,-16,1,-2,-14,19,201.2647518604968,8.320697020280932e-008
201,-10,13,-14,-7,2,-13,-16,201.2647518901423,5.35615072294604e-008
201,-10,13,-7,-6,0,-8,-15,201.2647519178516,2.585224478934833e-008
201,-10,13,3,-4,4,-16,-3,201.2647518716455,7.205827046163904e-008
201,-10,13,7,8,12,17,1,201.2647519296172,1.408656657986285e-008
201,-10,13,7,8,13,14,3,201.2647519403456,3.358195499458816e-009
201,-10,13,7,8,14,11,5,201.2647519508075,7.103665211616317e-009
201,-10,13,7,8,15,8,7,201.264751961013,1.730919052533864e-008
201,-10,13,7,8,16,5,9,201.2647519709715,2.726773118411074e-008
201,-10,13,7,8,19,-4,15,201.2647519994526,5.574878514380544e-008
201,-10,13,7,8,18,-1,13,201.264751990183,4.647915829991689e-008
201,-10,13,7,8,17,2,11,201.264751980692,3.698815476127493e-008
201,-10,14,-18,5,14,18,-13,201.2647520216445,7.794071166244976e-008
201,-10,14,-18,5,16,12,-9,201.2647518622393,8.146449204105011e-008
201,-10,14,-18,5,15,15,-11,201.2647519409726,2.731212589424104e-009
201,-10,14,-16,4,3,-7,2,201.2647519440464,3.425952854740899e-010
201,-10,14,-6,4,-3,15,3,201.2647520184379,7.473408913938329e-008
201,-10,14,15,7,12,-3,17,201.2647519892975,4.559365152090322e-008
201,-10,14,15,7,13,-6,19,201.2647518456398,9.806402090362099e-008
201,-10,14,17,-4,17,-16,-17,201.2647519616872,1.798338189473725e-008
201,-10,15,-5,-6,6,-15,-14,201.2647519975961,5.389225066210202e-008
201,-10,15,10,1,-2,-6,17,201.2647518818235,6.188031420606421e-008
201,-10,15,12,12,9,17,19,201.2647518971144,4.6589377689088e-008
201,-10,16,-17,-6,-8,-4,-11,201.2647519972449,5.35411288637988e-008
201,-10,16,-17,-5,8,-14,-14,201.2647520279995,8.429569220425037e-008
201,-10,16,3,-1,14,-2,-16,201.264752037236,9.353223617836193e-008
201,-10,16,6,2,0,3,3,201.264751982524,3.882016130773991e-008
201,-10,16,17,2,-13,13,9,201.2647518886765,5.50272716282052e-008
201,-10,17,-2,8,4,18,8,201.2647519425467,1.157133056040038e-009
201,-10,17,-2,8,5,15,10,201.2647519960614,5.235762046140735e-008
201,-10,17,0,1,-14,2,16,201.2647520327084,8.900457260097028e-008
201,-10,17,11,3,-2,6,5,201.2647518878983,5.580545803240966e-008
201,-10,17,11,7,2,-12,17,201.2647519074265,3.627727096500166e-008
201,-10,17,16,7,11,9,6,201.264751874985,6.871880486869486e-008
201,-10,18,-13,-10,-4,-16,-18,201.2647518697352,7.396863566100365e-008
201,-10,18,-11,-6,1,-8,-16,201.2647520122978,6.85939482991671e-008
201,-10,18,-2,-4,-4,8,-19,201.2647520429651,9.926128541337675e-008
201,-10,18,5,4,-17,16,17,201.2647519888425,4.513864837463189e-008
201,-10,18,14,5,5,-3,16,201.2647519704736,2.67698112565995e-008
201,-10,18,15,7,16,-6,16,201.2647518467407,9.696307756712486e-008
201,-10,18,15,7,15,-3,14,201.264752036284,9.258022259928112e-008
201,-10,19,-9,-5,-12,11,-18,201.2647519481626,4.458826197151211e-009
201,-10,19,-9,1,-1,-7,12,201.2647518893935,5.431030558611383e-008
201,-10,19,-1,-4,-10,8,-13,201.2647519304141,1.328970711256261e-008
201,-10,19,8,-5,2,3,-17,201.2647519442282,5.244373824098148e-010
201,-10,19,9,-8,-2,-10,-18,201.264752011034,6.733014856763475e-008
201,-9,-19,-10,5,4,1,15,201.2647519518713,8.167461373886908e-009
201,-9,-19,-1,10,9,19,10,201.2647519704485,2.674471488717245e-008
201,-9,-19,0,14,15,19,19,201.2647519549139,1.121011905524938e-008
201,-9,-19,3,-1,11,5,-19,201.2647518788144,6.488943427029881e-008
201,-9,-19,16,5,17,-8,10,201.2647518709503,7.275355073943501e-008
201,-9,-18,-19,6,-1,14,11,201.264751939816,3.887777211275534e-009
201,-9,-18,-17,-7,-19,-8,0,201.2647520371895,9.348573826173379e-008
201,-9,-18,-2,9,8,-18,10,201.2647519287712,1.493262402618711e-008
201,-9,-18,-1,14,15,19,19,201.2647519052872,3.841657303382817e-008
201,-9,-18,4,-19,-3,-5,14,201.2647520270102,8.330636092068744e-008
201,-9,-18,5,6,5,11,7,201.2647519841843,4.048052915095468e-008
201,-9,-18,10,-2,-7,-15,14,201.2647519800625,3.635869916251977e-008
201,-9,-18,15,-4,6,-11,-10,201.2647519056605,3.804331072387868e-008
201,-9,-17,-18,-7,-18,-11,2,201.2647520107693,6.70654571877094e-008
201,-9,-17,-9,-7,-19,8,-16,201.2647520006217,5.691785531780624e-008
201,-9,-17,-5,-7,-13,-3,-11,201.2647519188482,2.485558070475236e-008
201,-9,-17,-2,14,15,19,19,201.2647518556773,8.802652473605122e-008
201,-9,-17,8,-8,5,-18,-18,201.2647520193427,7.563886583739077e-008
201,-9,-17,11,5,18,15,-14,201.2647520053877,6.168392019390012e-008
201,-9,-17,11,5,19,12,-12,201.2647518929265,5.077725973023917e-008
201,-9,-17,12,-7,-1,-10,-16,201.2647519652839,2.158006395802659e-008
201,-9,-17,16,2,-8,15,2,201.2647519088442,3.485959609861311e-008
201,-9,-16,-19,-7,-17,-14,4,201.2647519838739,4.017007881884638e-008
201,-9,-16,-14,8,-2,14,19,201.264752011412,6.770815730305912e-008
201,-9,-16,-10,-7,-18,5,-14,201.2647520262138,8.250995620073809e-008
201,-9,-16,-6,6,18,-2,7,201.2647520388944,9.5190642923626e-008
201,-9,-16,-2,-7,-9,-8,-10,201.2647519792879,3.558412231541297e-008
201,-9,-16,10,5,17,18,-16,201.2647519260224,1.768140123203921e-008
201,-9,-16,13,5,13,4,2,201.2647519758509,3.214711341570364e-008
201,-9,-16,15,5,5,11,3,201.2647518696698,7.403397717098414e-008
201,-9,-15,-8,6,12,19,-8,201.2647520151751,7.147127689677291e-008
201,-9,-15,-7,6,17,1,5,201.2647519606456,1.694183993095066e-008
201,-9,-15,-3,-1,-12,16,-9,201.2647518999121,4.379174356472504e-008
201,-9,-15,6,-6,-15,-4,-4,201.2647519718401,2.813632704601332e-008
201,-9,-15,12,5,12,7,0,201.2647519006323,4.307150902604917e-008
201,-9,-15,16,5,-1,16,4,201.2647519687604,2.50566074555536e-008
201,-9,-14,-19,-14,-9,19,-8,201.2647520426393,9.893548735817603e-008
201,-9,-14,-8,6,16,4,3,201.2647518805211,6.318273904071248e-008
201,-9,-14,-3,10,7,12,19,201.2647519779879,3.428414174777572e-008
201,-9,-14,5,-6,-14,-7,-2,201.2647518567436,8.696017061993189e-008
201,-9,-14,13,2,10,-18,16,201.2647519271973,1.650650460760517e-008
201,-9,-14,14,-5,10,-9,-16,201.2647519225641,2.113972641382134e-008
201,-9,-13,-19,7,12,-1,16,201.2647519688348,2.51310154908424e-008
201,-9,-13,-8,2,0,5,3,201.2647520320334,8.832961384541704e-008
201,-9,-13,-4,10,6,15,17,201.2647520147529,7.104907240318426e-008
201,-9,-13,1,6,5,8,10,201.2647519394434,4.260442665326991e-009
201,-9,-12,-9,5,-4,14,10,201.2647519187953,2.490850192771177e-008
201,-9,-12,-6,-7,-6,-17,-4,201.2647519315358,1.216798750647286e-008
201,-9,-12,7,2,-4,10,-4,201.2647519260047,1.769913637872378e-008
201,-9,-12,9,5,8,19,-8,201.2647520207327,7.70289432239224e-008
201,-9,-12,14,-3,1,-3,-10,201.2647518743265,6.937727903277846e-008
201,-9,-11,-10,4,2,10,4,201.2647518626604,8.104339599412924e-008
201,-9,-11,3,-6,-15,-1,-7,201.2647519907689,4.706507183982467e-008
201,-9,-11,5,6,-3,7,19,201.2647519183468,2.53570533459424e-008
201,-9,-11,9,2,10,-16,14,201.2647519306919,1.301194174629927e-008
201,-9,-11,12,-6,-3,-11,-9,201.2647519186776,2.502619622646307e-008
201,-9,-11,17,4,-9,17,7,201.2647520359786,9.227474606632313e-008
201,-9,-10,-7,-3,-1,0,-9,201.2647520298987,8.619491609351826e-008
201,-9,-10,11,-3,19,-12,-18,201.2647519324247,1.12791269657464e-008
201,-9,-10,17,-6,4,-17,-10,201.2647519229739,2.072985694212548e-008
201,-9,-10,19,4,2,17,-4,201.2647518674746,7.622915632055083e-008
201,-9,-9,-19,-8,-8,-4,-19,201.2647519467574,3.053628461202607e-009
201,-9,-9,-12,6,15,4,4,201.2647519571889,1.348513478660607e-008
201,-9,-9,-1,-6,16,-17,-19,201.2647519657108,2.200704329879955e-008
201,-9,-9,0,5,-2,5,17,201.2647519705095,2.68057078756101e-008
201,-9,-9,4,-2,-14,13,-7,201.2647518875905,5.611326514554094e-008
201,-9,-9,8,-4,15,-17,-12,201.2647520212483,7.754454145469936e-008
201,-9,-9,10,-3,-7,14,-19,201.2647519622818,1.857802089944016e-008
201,-9,-9,12,-3,19,-18,-12,201.2647519735916,2.988781488966197e-008
201,-9,-8,1,-6,-16,5,-12,201.2647520252821,8.157829256560945e-008
201,-9,-7,-16,-11,-15,-9,-18,201.2647519844847,4.078091819792462e-008
201,-9,-7,-11,-3,-16,14,-10,201.2647519482572,4.553413646135596e-009
201,-9,-7,2,3,-19,12,18,201.2647519739496,3.024575789822848e-008
201,-9,-7,6,-10,-15,-5,-18,201.264751974635,3.093123268627096e-008
201,-9,-7,18,3,-1,-4,16,201.2647518993713,4.433249500834791e-008
201,-9,-6,-17,-11,-14,-12,-16,201.2647519167901,2.69136819497362e-008
201,-9,-6,-7,3,11,-15,16,201.2647518917199,5.198390340410697e-008
201,-9,-6,-2,-6,-9,-19,5,201.264751887292,5.641177835968847e-008
201,-9,-6,3,3,-19,18,12,201.2647520377088,9.400497447131784e-008
201,-9,-6,5,-10,-14,-8,-16,201.2647518828919,6.081185688344704e-008
201,-9,-6,5,-10,-13,-11,-14,201.2647520156311,7.192724638116488e-008
201,-9,-6,8,-10,-9,-10,-19,201.2647519932104,4.950663878844352e-008
201,-9,-6,16,-5,-8,7,-18,201.2647518993437,4.43600640664954e-008
201,-9,-6,17,3,6,-12,17,201.2647519141445,2.955931677206536e-008
201,-9,-5,-19,-8,-5,-8,-18,201.2647518615568,8.214701097131183e-008
201,-9,-5,-18,-11,-13,-15,-14,201.2647518475775,9.61262855980749e-008
201,-9,-5,-18,-4,-8,-2,-6,201.2647520018909,5.818714043925866e-008
201,-9,-5,-15,6,15,1,7,201.2647519749606,3.125683178950567e-008
201,-9,-5,-1,-6,-17,11,-17,201.264751935956,7.747757990728132e-009
201,-9,-5,4,-10,-12,-14,-12,201.2647519221452,2.155860556740663e-008
201,-9,-5,7,-10,-8,-13,-17,201.2647518924189,5.128492830408504e-008
201,-9,-5,13,-14,-18,-18,-17,201.2647520380212,9.43174427447957e-008
201,-9,-5,13,-14,-19,-15,-19,201.2647520237364,8.003254947652749e-008
201,-9,-5,15,-5,-7,4,-16,201.2647519984828,5.477895115291176e-008
201,-9,-4,-14,-11,-10,-13,-19,201.2647518763469,6.735689339620876e-008
201,-9,-4,-13,-7,-10,-3,-14,201.2647519412914,2.412406274743262e-009
201,-9,-4,-12,-3,-15,14,-11,201.2647518446056,9.909823006637453e-008
201,-9,-4,-3,-6,-11,-10,-2,201.2647519246841,1.90197511074075e-008
201,-9,-4,-2,-7,-3,-5,-19,201.2647518782281,6.547574571413861e-008
201,-9,-4,6,-10,-6,-19,-13,201.2647520375871,9.388330113324628e-008
201,-9,-4,12,-14,-19,-15,-19,201.2647519823801,3.867631903631263e-008
201,-9,-4,12,-14,-18,-18,-17,201.2647519963023,5.259846602712059e-008
201,-9,-3,-1,-10,-19,-6,-13,201.2647520073201,6.361631221807329e-008
201,-9,-3,11,-14,-18,-18,-17,201.2647519545949,1.089114221031196e-008
201,-9,-3,11,-14,-19,-15,-19,201.2647519410351,2.668656406967784e-009
201,-9,-2,-18,-3,-10,-7,5,201.2647519645449,2.084107109112665e-008
201,-9,-2,-17,6,16,-5,12,201.2647520088348,6.513101880045724e-008
201,-9,-2,-4,-6,-13,-1,-9,201.2647519015147,4.218910021336342e-008
201,-9,-2,-2,-10,-19,-6,-13,201.2647518480622,9.564163860886765e-008
201,-9,-2,-2,-10,-18,-9,-11,201.2647519234562,2.024765421992925e-008
201,-9,-2,-2,-10,-17,-12,-9,201.2647520004191,5.671526537298632e-008
201,-9,-2,-2,-6,5,-15,-12,201.2647519791013,3.539750537129294e-008
201,-9,-2,10,-14,-18,-18,-17,201.264751912899,3.080475607930566e-008
201,-9,-2,10,-14,-19,-15,-19,201.2647518997014,4.400237685331376e-008
201,-9,-2,10,-5,-16,14,-17,201.2647519451255,1.421682327418239e-009
201,-9,-2,13,-5,-1,-6,-12,201.2647520052443,6.154053266982373e-008
201,-9,-2,19,8,9,17,4,201.2647520317632,8.805935181044333e-008
201,-9,-1,-19,-6,7,-17,-15,201.264751903196,4.050775714858901e-008
201,-9,-1,-19,6,10,16,-3,201.2647520314807,8.777689686212398e-008
201,-9,-1,-14,-4,11,-5,-19,201.2647518480979,9.560591252011363e-008
201,-9,-1,-13,-7,4,-16,-9,201.2647520218273,7.812346325408726e-008
201,-9,-1,-9,2,-6,4,15,201.2647519363607,7.34308969185804e-009
201,-9,-1,-3,-10,-16,-15,-7,201.2647519147659,2.893793293878844e-008
201,-9,-1,-3,-10,-15,-18,-5,201.2647519932689,4.956507382303244e-008
201,-9,-1,9,-14,-19,-15,-19,201.264751858379,8.532481388101587e-008
201,-9,-1,9,-14,-18,-18,-17,201.2647518712148,7.248902988976624e-008
201,-9,-1,9,-5,-14,8,-13,201.2647520055037,6.179993761179503e-008
201,-9,-1,11,-2,7,-10,-4,201.2647518721078,7.159601977946295e-008
201,-9,-1,14,4,19,2,-6,201.2647518606468,8.305696042043564e-008
201,-9,0,0,5,7,-4,16,201.2647519281164,1.558740336804476e-008
201,-9,0,11,5,-15,18,17,201.2647519256477,1.805608462746022e-008
201,-9,0,13,4,15,14,-14,201.2647518485574,9.514644716546172e-008
201,-9,0,13,4,17,8,-10,201.2647520101835,6.647974259976763e-008
201,-9,0,13,4,16,11,-12,201.2647519303773,1.332654164798441e-008
201,-9,1,-19,-3,-9,-7,4,201.2647519717951,2.809130705827556e-008
201,-9,1,-19,6,17,-11,17,201.264751918875,2.482883587617835e-008
201,-9,1,-19,7,0,11,16,201.2647519705498,2.684600985958241e-008
201,-9,1,-7,-6,-9,-13,-1,201.2647518676091,7.609475005665445e-008
201,-9,1,-6,2,13,-19,14,201.2647518458662,9.783758514458896e-008
201,-9,1,-6,6,-5,13,15,201.2647518466587,9.7045102620541e-008
201,-9,1,-1,5,6,-1,14,201.264752033596,8.989223942990066e-008
201,-9,2,-7,-6,-12,-1,-10,201.2647519326781,1.102571900446492e-008
201,-9,2,5,-6,0,-5,-18,201.2647520126589,6.895507453918981e-008
201,-9,2,6,-5,-9,-7,-3,201.264751883133,6.057078394405835e-008
201,-9,2,6,4,-1,17,-1,201.264751882935,6.076876957195054e-008
201,-9,3,-7,-6,-15,11,-19,201.2647520123288,6.862501322757453e-008
201,-9,3,-5,5,16,-14,17,201.2647519384279,5.275921921565896e-009
201,-9,3,5,-5,-7,-13,1,201.2647519528782,9.174442539006122e-009
201,-9,4,-6,5,14,-8,13,201.2647519981222,5.441842176878708e-008
201,-9,4,-5,-7,2,-12,-17,201.2647520000438,5.633995669995784e-008
201,-9,4,-4,-7,2,-11,-18,201.2647519127492,3.095465217484161e-008
201,-9,4,4,-5,-5,-19,5,201.2647520302058,8.650204108562321e-008
201,-9,4,18,-2,-1,2,-7,201.2647518537142,8.998958378469979e-008
201,-9,5,-9,-6,-12,2,-13,201.2647520333386,8.963476716417063e-008
201,-9,5,0,-5,-19,-3,3,201.2647518692695,7.443429694831139e-008
201,-9,5,0,-5,-18,-6,5,201.2647519453363,1.632542989682406e-009
201,-9,5,0,-5,-17,-9,7,201.2647520232079,7.950410463308799e-008
201,-9,6,-9,-2,17,-18,-6,201.2647519684548,2.47510172357579e-008
201,-9,6,-5,2,2,2,4,201.2647518629056,8.079823032858258e-008
201,-9,6,-1,-5,-15,-15,11,201.2647519415237,2.180087221859139e-009
201,-9,6,-1,-5,-14,-18,13,201.2647520222213,7.851750183363038e-008
201,-9,6,-1,-5,-16,-12,9,201.2647518627664,8.093738301795383e-008
201,-9,6,5,4,-5,4,15,201.2647518933605,5.03432602272369e-008
201,-9,6,15,-3,3,-2,-7,201.264751965363,2.16591615753714e-008
201,-9,7,-14,-10,-19,-19,0,201.2647519377357,5.968075811324525e-009
201,-9,7,-9,5,9,7,3,201.2647518736561,7.004771873653226e-008
201,-9,8,-11,-6,-12,5,-16,201.2647518691956,7.450816497112101e-008
201,-9,8,-10,5,7,13,-1,201.2647519422042,1.499614654676407e-009
201,-9,8,4,6,-7,17,12,201.2647520390041,9.53002938786085e-008
201,-9,9,-11,5,5,19,-5,201.2647520180775,7.437373028551519e-008
201,-9,9,-3,-5,5,-9,-16,201.2647520276473,8.394346195927938e-008
201,-9,9,-2,4,0,6,9,201.264751887887,5.581676987276296e-008
201,-9,9,15,8,19,19,-8,201.2647519584423,1.473853217248689e-008
201,-9,10,-15,5,18,6,-5,201.2647519440819,3.781224222620949e-010
201,-9,10,-15,5,19,3,-3,201.2647518680676,7.563619419670431e-008
201,-9,10,-15,5,17,9,-7,201.264752021898,7.81941764671501e-008
201,-9,10,-8,6,-13,18,18,201.2647518933002,5.040357109464821e-008
201,-9,10,9,8,13,14,3,201.2647519404649,3.23890958497941e-009
201,-9,10,9,8,12,17,1,201.2647519297425,1.396128368469363e-008
201,-9,10,9,8,14,11,5,201.2647519509213,7.217465736175655e-009
