b0,A,B,C,D,E,F,G,Result,Delta
205,4,-17,-15,8,0,8,13,205.3946971538846,4.827865041079349e-008
205,4,-17,-9,-3,-16,-7,15,205.3946972677582,6.559494636348973e-008
205,4,-17,-8,-4,-1,-16,6,205.3946971109122,9.12511097794777e-008
205,4,-17,-7,9,12,-3,14,205.394697249863,4.769972861140559e-008
205,4,-17,-6,9,7,7,9,205.3946972079367,5.773415523435688e-009
205,4,-17,-5,11,7,5,16,205.3946971768716,2.529171183596191e-008
205,4,-17,1,-7,-13,-15,10,205.3946971306415,7.152181069614017e-008
205,4,-17,8,-9,-18,6,-11,205.3946971031962,9.896709229906264e-008
205,4,-17,8,-9,-17,3,-9,205.3946972217077,1.954438744178333e-008
205,4,-17,19,8,7,11,2,205.3946971614656,4.069767101100297e-008
205,4,-16,-18,-12,-7,-19,-5,205.3946972836443,8.14810334759386e-008
205,4,-16,-12,-1,-19,6,10,205.3946972134629,1.129956217482686e-008
205,4,-16,-10,3,16,-8,0,205.3946972481503,4.598697955771058e-008
205,4,-16,-6,3,14,-12,6,205.3946972177219,1.555861217639176e-008
205,4,-16,-6,11,4,14,10,205.3946972719563,6.979300337661698e-008
205,4,-16,0,-3,-7,-9,8,205.3946971902863,1.187703446703381e-008
205,4,-16,7,-9,-12,-12,1,205.3946971860935,1.606977662049758e-008
205,4,-16,10,19,19,18,11,205.3946971149192,8.724410349714162e-008
205,4,-15,-15,1,19,-6,-10,205.3946971853057,1.685754114078009e-008
205,4,-15,-11,7,10,9,-1,205.3946971774056,2.475769633747404e-008
205,4,-15,-10,-18,-13,-14,-19,205.3946972216579,1.949459260686126e-008
205,4,-15,-4,-12,-1,-12,-18,205.3946971450654,5.709790684704785e-008
205,4,-15,-4,-3,11,-15,-2,205.3946972896889,8.752562052904978e-008
205,4,-15,2,-4,-4,7,-14,205.3946972141094,1.194609922094969e-008
205,4,-15,9,19,19,18,11,205.3946971929205,9.242796750186244e-009
205,4,-14,-18,3,16,7,-15,205.3946972489399,4.67766199108155e-008
205,4,-14,-17,4,-12,6,15,205.394697168475,3.36882806095673e-008
205,4,-14,-11,9,11,5,7,205.3946972706663,6.850305567240866e-008
205,4,-14,8,19,19,18,11,205.3946972709008,6.873747793179064e-008
205,4,-14,9,2,5,-5,5,205.3946971610752,4.108810003344843e-008
205,4,-13,-12,9,8,14,1,205.3946971891719,1.299136442867166e-008
205,4,-13,-8,-1,-8,-12,17,205.394697239518,3.735470954779885e-008
205,4,-13,6,6,1,-3,17,205.3946972881797,8.601639933658589e-008
205,4,-13,11,5,-16,14,15,205.3946972688573,6.669401386716345e-008
205,4,-12,-14,9,16,-5,12,205.3946972685883,6.642503080911411e-008
205,4,-12,-11,1,8,12,-17,205.3946971329969,6.916638994880486e-008
205,4,-12,2,-9,-16,-5,-2,205.3946971604846,4.167867473370279e-008
205,4,-12,2,-9,-15,-8,0,205.3946972345114,3.234811174479546e-008
205,4,-12,7,-11,-19,-7,-2,205.394697134096,6.806729402342171e-008
205,4,-12,7,-11,-17,-13,2,205.3946971624472,3.971612727582397e-008
205,4,-12,7,-11,-18,-10,0,205.3946971481239,5.403938985182322e-008
205,4,-12,7,-11,-16,-16,4,205.3946971770749,2.508835450498737e-008
205,4,-12,7,-11,-15,-19,6,205.3946971920173,1.014598183246562e-008
205,4,-12,7,5,-14,17,10,205.3946971540991,4.806418019143166e-008
205,4,-12,10,-11,-15,4,-17,205.3946971266402,7.552310421488073e-008
205,4,-12,10,-11,-16,7,-19,205.3946971077984,9.43649354212539e-008
205,4,-12,10,-11,-14,1,-15,205.3946971460267,5.61365993689833e-008
205,4,-12,10,-11,-13,-2,-13,205.3946971659819,3.618143296080234e-008
205,4,-12,10,-11,-11,-8,-9,205.3946972077008,5.537543756872765e-009
205,4,-12,10,-11,-12,-5,-11,205.394697186531,1.563228124723537e-008
205,4,-12,10,-11,-10,-11,-7,205.39469722952,2.735674797804677e-008
205,4,-12,10,-11,-9,-14,-5,205.3946972520184,4.985511736776971e-008
205,4,-12,10,-11,-8,-17,-3,205.3946972752284,7.30651095182111e-008
205,4,-12,13,-2,-4,19,-19,205.3946972856039,8.344062507603667e-008
205,4,-11,-15,9,12,7,4,205.3946972625452,6.038189326318388e-008
205,4,-11,-13,-8,-4,-6,-11,205.3946971943781,7.785160960338544e-009
205,4,-11,10,4,11,9,-10,205.3946972970143,9.48510319176421e-008
205,4,-11,10,4,12,6,-8,205.3946971220934,8.006992402442847e-008
205,4,-10,-17,-18,-15,-13,-18,205.3946971988313,3.331990683363983e-009
205,4,-10,-16,9,8,19,-4,205.3946972554178,5.325446750248375e-008
205,4,-10,-1,-7,-14,7,-11,205.394697145408,5.675528313986433e-008
205,4,-9,-18,-8,-7,-1,-13,205.3946972257758,2.361250039939478e-008
205,4,-9,-16,2,9,-12,9,205.3946971608286,4.133465836275718e-008
205,4,-9,-11,-7,-19,-12,13,205.3946972052763,3.11297299049329e-009
205,4,-9,-2,-7,-7,-14,3,205.394697193805,8.358284731002641e-009
205,4,-9,-2,10,-11,17,19,205.3946972148376,1.267434868168493e-008
205,4,-9,14,-4,-14,15,-11,205.3946972838431,8.167981491169485e-008
205,4,-9,15,-4,4,-14,0,205.3946971157578,8.640552096039755e-008
205,4,-9,19,14,2,18,15,205.3946972990808,9.691754598861735e-008
205,4,-8,-19,9,17,-3,9,205.3946972176961,1.553280526422896e-008
205,4,-8,2,-3,2,-12,2,205.3946972815502,7.938695034681587e-008
205,4,-8,11,-4,-10,18,-18,205.3946972161302,1.396691118316085e-008
205,4,-8,13,-13,-5,-15,-13,205.394697279844,7.768068144287099e-008
205,4,-8,13,-13,-4,-18,-11,205.3946972502644,4.810112841369119e-008
205,4,-8,18,14,4,12,19,205.3946971352266,6.693667842228024e-008
205,4,-7,-18,-2,14,-16,-2,205.3946972157368,1.357352630293462e-008
205,4,-7,-15,13,9,19,5,205.3946972608316,5.866826313649654e-008
205,4,-7,-15,13,10,16,7,205.3946972487841,4.662081209971802e-008
205,4,-7,-15,13,11,13,9,205.394697237064,3.490075073386834e-008
205,4,-7,-15,13,12,10,11,205.3946972256583,2.349497663090006e-008
205,4,-7,-15,13,13,7,13,205.3946972145543,1.239098423866381e-008
205,4,-7,-15,13,14,4,15,205.3946972037403,1.577035391164827e-009
205,4,-7,-15,13,15,1,17,205.3946971932051,8.958210173659609e-009
205,4,-7,-15,13,16,-2,19,205.394697182938,1.922529691000818e-008
205,4,-7,-12,-8,-4,1,-18,205.3946971175496,8.461370271106716e-008
205,4,-7,-4,-9,-18,-4,-1,205.3946972357272,3.356390720909985e-008
205,4,-7,-4,-9,-17,-7,1,205.3946972719839,6.98206008564739e-008
205,4,-7,-4,-9,-19,-1,-3,205.3946972002886,1.874724375738879e-009
205,4,-7,12,-13,-8,-6,-19,205.3946971427969,5.936635716352612e-008
205,4,-7,12,-13,-7,-9,-17,205.3946971123161,8.984716259874404e-008
205,4,-7,12,8,14,1,5,205.394697268202,6.603869451282662e-008
205,4,-6,-17,-16,-6,-17,-18,205.3946973007935,9.863018135547463e-008
205,4,-6,-16,13,11,13,9,205.3946971060979,9.606534945305612e-008
205,4,-6,-16,13,10,16,7,205.3946971160046,8.615864999228506e-008
205,4,-6,-16,13,9,19,5,205.3946971261878,7.597549256388447e-008
205,4,-6,-6,-5,5,-5,-15,205.3946971918748,1.02885167052591e-008
205,4,-6,11,8,18,-11,13,205.3946971869316,1.523164883110439e-008
205,4,-5,2,4,14,-15,11,205.394697268899,6.673568009318842e-008
205,4,-5,7,-11,0,-10,-18,205.3946971611426,4.102065531697008e-008
205,4,-5,11,-13,1,-17,-17,205.3946972032408,1.077523847925477e-009
205,4,-5,14,-10,11,-18,-18,205.394697262264,6.010074571349833e-008
205,4,-4,-1,4,10,-18,18,205.3946971116514,9.051186111719289e-008
205,4,-4,7,-11,5,-15,-18,205.3946971058636,9.629971486901923e-008
205,4,-4,15,-8,-2,1,-19,205.394697164601,3.756230171347852e-008
205,4,-4,18,12,15,-1,16,205.3946971293787,7.278455882442358e-008
205,4,-3,4,8,9,1,10,205.3946971682756,3.388765890122159e-008
205,4,-3,11,12,5,14,11,205.394697270782,6.861870360808098e-008
205,4,-3,17,10,17,7,1,205.3946972667873,6.462403234763769e-008
205,4,-2,0,10,0,10,15,205.3946972783613,7.619797770530568e-008
205,4,-2,10,12,7,8,15,205.3946971246033,7.755994602121064e-008
205,4,-2,14,10,11,19,-5,205.3946971947576,7.405731139442651e-009
205,4,-2,14,12,14,-3,19,205.394697103925,9.823827440413879e-008
205,4,-2,15,10,15,10,0,205.394697217776,1.561272711114725e-008
205,4,-1,-18,-10,0,-12,-14,205.3946971387853,6.337802460620878e-008
205,4,-1,-14,-7,-18,4,-4,205.3946971365067,6.565656462953484e-008
205,4,-1,-14,-7,-17,1,-2,205.3946971881632,1.400013616148499e-008
205,4,-1,-14,-7,-16,-2,0,205.3946972411885,3.902522394128027e-008
205,4,-1,-14,-7,-15,-5,2,205.3946972956379,9.347459695163707e-008
205,4,-1,-11,-9,-18,-9,4,205.3946972280656,2.590232384136471e-008
205,4,-1,-11,-9,-19,-6,2,205.394697221187,1.902370172501833e-008
205,4,-1,-11,-9,-16,-15,8,205.3946972422766,4.011332066511386e-008
205,4,-1,-11,-9,-15,-18,10,205.3946972496188,4.745555770568899e-008
205,4,-1,-11,-9,-17,-12,6,205.394697235094,3.293067152299045e-008
205,4,-1,8,5,8,-13,17,205.3946971500345,5.212879727878317e-008
205,4,-1,12,10,10,19,-4,205.3946971887114,1.345193822999136e-008
205,4,-1,12,14,5,11,19,205.3946972978637,9.57003862822603e-008
205,4,-1,13,8,18,15,-13,205.3946972384147,3.625143563112943e-008
205,4,0,-11,-17,8,-11,-9,205.3946971704825,3.168082685078844e-008
205,4,0,2,10,1,19,5,205.3946972317263,2.956298317258188e-008
205,4,0,12,2,1,8,-5,205.3946971600239,4.213936222186021e-008
205,4,0,12,10,16,4,5,205.3946971600979,4.206535209050344e-008
205,4,0,14,10,-2,14,2,205.3946972915387,8.937544748732762e-008
205,4,0,16,-8,-8,0,-12,205.3946971246516,7.751171438030724e-008
205,4,1,-11,-7,-5,-16,3,205.394697257716,5.555273219215451e-008
205,4,1,3,10,3,19,3,205.3946971606584,4.150487598053587e-008
205,4,1,7,10,7,19,-1,205.3946972691004,6.693710474792169e-008
205,4,1,8,10,9,16,0,205.3946972492185,4.705523792836175e-008
205,4,1,19,-8,-11,-6,-3,205.3946972720089,6.984558353906323e-008
205,4,2,-14,-8,2,-9,-14,205.394697125529,7.663433621019067e-008
205,4,2,-2,6,-5,19,1,205.3946972922875,9.012416057885275e-008
205,4,2,6,10,9,13,3,205.3946972722917,7.012837954789575e-008
205,4,2,9,10,17,-2,10,205.3946971749307,2.723257352954533e-008
205,4,2,12,-1,-6,-11,15,205.3946972771257,7.496237230952829e-008
205,4,2,14,-8,-11,9,-18,205.3946972237273,2.156397727048898e-008
205,4,2,17,-6,-19,-12,16,205.394697136921,6.524228979287727e-008
205,4,2,18,-8,-13,0,-7,205.3946971482422,5.392109869717388e-008
205,4,3,-18,-3,-6,-9,7,205.3946971469167,5.524663038158906e-008
205,4,3,-14,-5,-10,7,-10,205.3946971310275,7.113575861694699e-008
205,4,3,-10,11,-5,10,17,205.3946971039993,9.816395163397829e-008
205,4,3,0,10,6,7,12,205.3946971590774,4.308589041102096e-008
205,4,3,1,-9,3,-14,-12,205.3946971680058,3.415752303226327e-008
205,4,3,2,10,7,10,8,205.3946972723325,7.016916470092838e-008
205,4,3,3,10,8,10,7,205.3946972530442,5.088091370453185e-008
205,4,3,5,10,11,7,7,205.3946972746931,7.252978662108944e-008
205,4,3,7,10,16,-2,11,205.3946971893142,1.284908535126306e-008
205,4,3,8,10,19,-8,14,205.3946972948748,9.271147405343072e-008
205,4,3,14,7,7,-1,11,205.3946972153281,1.316476527790655e-008
205,4,3,17,-12,4,-17,-17,205.394697221293,1.91296862794843e-008
205,4,4,-16,-5,-4,-14,5,205.3946972866524,8.448910193692427e-008
205,4,4,-13,-5,6,-4,-19,205.3946972213734,1.921009129546292e-008
205,4,4,2,10,10,4,11,205.3946971206917,8.147156904669828e-008
205,4,4,4,10,13,1,11,205.3946972764659,7.430256232510146e-008
205,4,4,6,10,18,-8,15,205.3946972775182,7.535487611676217e-008
205,4,4,14,-6,-17,-13,15,205.3946972142156,1.205228272738168e-008
205,4,5,3,8,12,18,-10,205.394697232801,3.063769327127375e-008
205,4,5,3,10,15,-5,15,205.3946972777353,7.557204639851989e-008
205,4,5,5,2,-8,2,12,205.3946972176965,1.553320316816098e-008
205,4,5,7,14,4,16,15,205.3946971099552,9.220812557941827e-008
205,4,5,12,-6,-14,-17,16,205.394697281394,7.923074463178637e-008
205,4,5,18,11,-1,18,10,205.394697169873,3.229024514439516e-008
205,4,6,-10,4,1,16,-7,205.3946971379308,6.423252330023388e-008
205,4,6,-7,-11,-7,-12,-9,205.3946972440303,4.186705382380751e-008
205,4,6,-1,5,0,7,5,205.3946972312082,2.904488383137505e-008
205,4,6,1,-7,5,-10,-12,205.3946971321068,7.005647262303683e-008
205,4,6,2,10,17,-11,19,205.3946972785996,7.643626531717018e-008
205,4,6,3,-6,-11,14,-18,205.3946972330616,3.089826350333169e-008
205,4,6,7,-5,-5,11,-18,205.3946971807709,2.13923669889482e-008
205,4,6,9,-6,-10,-19,14,205.3946972441217,4.195845804133569e-008
205,4,6,13,14,9,16,10,205.3946972475484,4.538514986052178e-008
205,4,6,17,11,-3,18,9,205.3946971636864,3.847685547953006e-008
205,4,7,-8,-11,-10,-3,-15,205.3946971647665,3.739683052117471e-008
205,4,7,3,-6,-11,9,-13,205.3946971562867,4.587656121657346e-008
205,4,7,4,-6,-10,1,-6,205.3946971867565,1.540675498290511e-008
205,4,7,6,-3,-7,6,-6,205.3946971953779,6.785342065995792e-009
205,4,7,8,-6,-12,-13,10,205.394697229786,2.762274675660592e-008
205,4,7,10,-6,-19,-2,6,205.3946971507107,5.1452587968015e-008
205,4,7,15,12,-5,19,15,205.3946971824128,1.975053010028205e-008
205,4,8,-4,-4,-9,8,-9,205.394697115658,8.65053095822077e-008
205,4,8,-1,6,19,12,-16,205.3946971328353,6.932796736691671e-008
205,4,8,0,8,19,-3,4,205.3946972168081,1.464482579649484e-008
205,4,8,7,-6,-14,-7,6,205.3946972158056,1.364227841804677e-008
205,4,8,8,-6,-17,-3,5,205.3946971623038,3.985948637819092e-008
205,4,8,11,14,12,7,16,205.394697202565,4.016840193798998e-010
205,4,9,-13,4,5,4,1,205.3946971511685,5.099479949421948e-008
205,4,9,-8,7,-2,3,19,205.3946971067603,9.540298151478055e-008
205,4,9,-5,8,11,6,3,205.3946972411473,3.898398404089676e-008
205,4,9,2,-6,-13,10,-12,205.3946972720455,6.988224754422845e-008
205,4,9,4,-6,-13,0,-2,205.3946972338156,3.165229145452031e-008
205,4,9,5,-6,-14,-2,1,205.3946972514239,4.926056362819509e-008
205,4,9,6,-6,-16,-1,2,205.3946972022116,4.826006261282601e-011
205,4,9,7,-6,-19,3,1,205.394697221498,1.933466364789638e-008
205,4,9,14,5,14,-7,5,205.3946971897999,1.236335833709745e-008
205,4,10,-11,-2,0,-8,3,205.3946971300876,7.207569296951988e-008
205,4,10,-10,8,11,-9,18,205.3946971397053,6.245795702852774e-008
205,4,10,-9,5,0,0,12,205.3946972842975,8.213419278035872e-008
205,4,10,-6,8,13,0,7,205.3946971200661,8.209718771468033e-008
205,4,10,-4,6,17,13,-15,205.3946972085718,6.408527042367496e-009
205,4,10,0,17,10,-15,-12,205.394697176177,2.598633841444098e-008
205,4,10,1,4,-14,10,15,205.3946971631312,3.903204515154357e-008
205,4,10,4,-6,-16,4,-3,205.3946971383069,6.385636197592248e-008
205,4,10,5,-6,-18,5,-2,205.3946971890213,1.314197106694337e-008
205,4,10,9,-17,-8,-17,-18,205.394697183174,1.898931145660754e-008
205,4,10,19,-3,-11,-9,13,205.3946972123941,1.023082063511538e-008
205,4,11,-13,6,8,0,7,205.3946972852717,8.310843213621411e-008
205,4,11,-12,8,1,17,2,205.3946971917689,1.039441599459678e-008
205,4,11,-6,6,14,17,-16,205.3946972732771,7.111376021384785e-008
205,4,11,1,-6,-16,14,-13,205.3946971698576,3.230573497603473e-008
205,4,11,3,-4,12,-10,-13,205.3946971977538,4.409457687870599e-009
205,4,11,8,-17,-8,-17,-18,205.3946972908108,8.864748224368668e-008
205,4,12,-15,-6,8,-7,-15,205.394697291485,8.932173045650416e-008
205,4,12,-15,6,11,-14,18,205.3946971103308,9.183247584587662e-008
205,4,12,-9,6,10,19,-14,205.3946972276949,2.553156264184509e-008
205,4,12,-6,-4,-9,-7,6,205.3946971551942,4.696912014878762e-008
205,4,12,18,6,-19,19,17,205.3946971506811,5.148217496753205e-008
205,4,13,-14,6,10,-1,6,205.3946971273842,7.477910912712105e-008
205,4,13,-10,6,12,13,-10,205.3946972146396,1.247630621037388e-008
205,4,13,-8,6,19,2,-6,205.394697143835,5.832831106999947e-008
205,4,13,1,-8,-5,-1,-14,205.3946971277272,7.443605909429607e-008
205,4,13,11,16,8,17,15,205.3946972543883,5.222497634349566e-008
205,4,13,12,5,18,-16,10,205.3946972806069,7.844363381082076e-008
205,4,13,18,-4,14,-15,-11,205.3946973013615,9.919816079673183e-008
205,4,13,18,5,17,-4,-1,205.3946972439819,4.181859480922867e-008
205,4,13,19,16,14,14,12,205.3946972520028,4.983948542758299e-008
205,4,14,-14,-6,12,-12,-15,205.3946972366641,3.450085728218255e-008
205,4,14,-11,6,14,7,-6,205.3946972017938,3.694538008858217e-010
205,4,14,-10,6,17,3,-5,205.3946971527494,4.941392717228155e-008
205,4,14,-8,-4,-12,2,0,205.3946972444051,4.224182248435682e-008
205,4,14,5,-8,-9,-8,-3,205.3946971333682,6.879508873680607e-008
205,4,14,16,2,2,-9,7,205.3946971577988,4.436444100974768e-008
205,4,15,-19,-9,-9,5,-19,205.3946971473089,5.485443921315891e-008
205,4,15,-19,17,-3,-1,19,205.3946971043172,9.784614007912751e-008
205,4,15,-16,6,13,-10,12,205.3946972215492,1.93859079899994e-008
205,4,15,-14,6,13,0,2,205.3946972075587,5.395406788011314e-009
205,4,15,-13,6,14,2,-1,205.3946972327607,3.059741970901087e-008
205,4,15,-12,6,16,1,-2,205.3946971892099,1.295342144658207e-008
205,4,15,-11,6,19,-3,-1,205.3946972125436,1.038026198330044e-008
205,4,15,-10,12,1,18,11,205.3946972161376,1.397430082761275e-008
205,4,15,-8,5,3,1,8,205.3946971712785,3.088482003477111e-008
205,4,15,-7,-3,-8,18,-17,205.3946971726238,2.95395352623018e-008
205,4,15,7,-7,0,-6,-11,205.3946971468384,5.532484692594153e-008
205,4,15,11,-5,-1,10,-19,205.3946971673672,3.479613042145502e-008
205,4,15,11,-4,18,-14,-15,205.394697120728,8.143524610204622e-008
205,4,15,12,14,15,15,5,205.3946972545454,5.238209155322693e-008
205,4,15,18,5,19,-7,0,205.3946972890946,8.693126574144117e-008
205,4,15,19,6,13,-18,19,205.3946972103946,8.231268111558165e-009
205,4,16,-18,4,9,7,-6,205.394697117832,8.433124776274781e-008
205,4,16,-16,-2,-13,15,-7,205.3946971072565,9.490682373325399e-008
205,4,16,-16,3,5,-13,15,205.3946971272711,7.489217068723519e-008
205,4,16,-14,6,16,-4,3,205.394697121107,8.105624260679178e-008
205,4,16,-13,6,18,-5,2,205.3946971769231,2.524015485505515e-008
205,4,16,0,3,4,18,-15,205.3946972911435,8.898021519598842e-008
205,4,16,4,1,16,-4,-10,205.3946972088221,6.658780193902203e-009
205,4,16,13,13,-1,18,15,205.3946972350339,3.287064487267344e-008
205,4,16,14,18,7,19,19,205.3946972361127,3.394939085410442e-008
205,4,16,19,-12,-10,-6,-14,205.3946971459701,5.619318699245923e-008
205,4,17,-18,6,16,-19,18,205.3946972990121,9.684876545179577e-008
205,4,17,-17,-11,-4,-13,-11,205.3946971091107,9.305259141001443e-008
205,4,17,-17,6,16,-14,13,205.3946971385194,6.364390969793021e-008
205,4,17,-16,-2,-8,-15,18,205.3946971283208,7.384250011455151e-008
205,4,17,-9,-4,-17,2,5,205.3946972368696,3.470628939794551e-008
205,4,17,-3,17,7,-18,2,205.3946972395623,3.739899057109142e-008
205,4,17,10,14,18,6,11,205.3946972023182,1.549267381051322e-010
205,4,17,16,18,9,18,18,205.39469716139,4.07733296015067e-008
205,4,17,18,-12,-11,-3,-16,205.394697169486,3.267726356170897e-008
205,4,18,-19,12,-2,14,18,205.3946971533,4.886331339548633e-008
205,4,18,-18,-11,-6,-7,-15,205.3946972823193,8.01560418040026e-008
205,4,18,-16,14,-3,19,19,205.3946971048458,9.731746786201256e-008
205,4,18,-10,-4,-19,8,1,205.3946971325132,6.965009902160091e-008
205,4,18,-2,-3,-13,19,-13,205.394697110044,9.211933615915768e-008
205,4,18,2,14,12,9,14,205.3946972376218,3.545852678144001e-008
205,4,18,5,-8,-14,-8,2,205.3946972556026,5.34393223006191e-008
205,4,18,8,2,-8,11,9,205.3946971049858,9.717746252135839e-008
205,4,18,8,3,15,2,-10,205.3946972055762,3.412878868402913e-009
205,4,18,17,-12,-12,0,-18,205.3946971918066,1.035664354276378e-008
205,4,19,-18,-2,-11,-6,12,205.3946972205175,1.835425678109459e-008
205,4,19,-16,-4,-10,19,-19,205.3946972426928,4.052955659972213e-008
205,4,19,0,-8,-15,10,-15,205.3946972796229,7.745958896521188e-008
205,4,19,0,1,12,6,-16,205.3946972411877,3.902442813341622e-008
205,4,19,1,-5,1,-17,4,205.3946972844094,8.224608905038622e-008
205,4,19,9,-12,8,-10,-18,205.3946971838122,1.835113039305725e-008
205,4,19,11,-19,-15,-15,-18,205.3946971403837,6.177961608955229e-008
205,4,19,11,-19,-14,-18,-16,205.3946971990057,3.157566652589594e-009
205,4,19,12,-13,8,-18,-3,205.3946971487392,5.342405984265497e-008
205,5,-19,-16,-12,-7,-19,-5,205.3946972658105,6.364723503793357e-008
205,5,-19,-10,-1,-19,6,10,205.3946971289612,7.320207373595622e-008
205,5,-19,-8,3,16,-8,0,205.3946972081355,5.972253802610794e-009
205,5,-19,-4,3,14,-12,6,205.3946971360442,6.611904268538638e-008
205,5,-19,-4,11,4,14,10,205.3946972650809,6.29176497568551e-008
205,5,-19,0,3,13,-19,14,205.3946971172593,8.490403047289874e-008
205,5,-19,9,-9,-12,-12,1,205.3946971844886,1.76746652869042e-008
205,5,-19,12,19,19,18,11,205.3946971149014,8.726189548724506e-008
205,5,-19,17,-2,-5,5,-5,205.3946971952937,6.869555591038079e-009
205,5,-18,-13,-6,-2,-19,5,205.3946972013547,8.086260550044244e-010
205,5,-18,-9,7,10,9,-1,205.394697167087,3.507628321131051e-008
205,5,-18,-8,-18,-13,-14,-19,205.3946972201168,1.79535106781259e-008
205,5,-18,0,3,-4,4,10,205.3946972647797,6.261637963689282e-008
205,5,-18,11,19,19,18,11,205.3946971928974,9.265875178243732e-009
205,5,-17,-16,3,16,7,-15,205.3946972301228,2.795954401335621e-008
205,5,-17,-9,9,11,5,7,205.3946972664313,6.426796517189359e-008
205,5,-17,-6,7,2,18,-2,205.3946973007938,9.863055083769723e-008
205,5,-17,-2,-5,13,-16,-8,205.3946972564812,5.431795102595061e-008
205,5,-17,10,19,19,18,11,205.3946972708727,6.87093972828734e-008
205,5,-17,11,2,5,-5,5,205.3946972637009,6.15376052337524e-008
205,5,-17,13,3,-12,18,2,205.3946971240886,7.807469160070468e-008
205,5,-16,-19,3,-9,14,-1,205.3946971912548,1.09084794530645e-008
205,5,-16,-10,9,8,14,1,205.3946971843065,1.78567631792248e-008
205,5,-16,13,5,-16,14,15,205.3946972834608,8.129751449814648e-008
205,5,-15,-12,9,16,-5,12,205.3946972663655,6.420219733627164e-008
205,5,-15,-2,3,4,3,1,205.3946971304291,7.173417770900414e-008
205,5,-15,4,-9,-16,-5,-2,205.3946971596964,4.246689400133619e-008
205,5,-15,4,-9,-15,-8,0,205.3946972336853,3.152197791678191e-008
205,5,-15,9,-11,-19,-7,-2,205.3946971339715,6.819183795414574e-008
205,5,-15,9,-11,-18,-10,0,205.3946971479944,5.4168936003407e-008
205,5,-15,9,-11,-17,-13,2,205.3946971623124,3.985090302194294e-008
205,5,-15,9,-11,-16,-16,4,205.3946971769346,2.522864406273584e-008
205,5,-15,9,-11,-15,-19,6,205.3946971918713,1.029201257551904e-008
