b0,A,B,C,D,E,F,G,Result,Delta
95,8,12,0,19,11,-8,18,95.87063425098125,2.273594645885169e-008
95,8,12,18,-6,-5,-13,12,95.87063427045177,4.220646587782539e-008
95,8,13,-17,8,17,3,-11,95.87063426918893,4.094361827355897e-008
95,8,13,-9,-15,16,-19,-14,95.87063414615392,8.209138968595653e-008
95,8,13,1,11,18,-15,9,95.87063425736545,2.912014451794676e-008
95,8,13,13,11,18,4,-10,95.87063423780033,9.555023439133947e-009
95,8,14,-11,11,4,9,-1,95.87063417105227,5.719303430851142e-008
95,8,14,0,11,19,-18,11,95.87063417148562,5.675968850482605e-008
95,8,14,5,-8,15,-13,-12,95.8706341312931,9.695220626326773e-008
95,8,15,-11,17,7,14,-2,95.87063421232338,1.592192688804062e-008
95,8,15,8,-14,16,-14,-19,95.87063422430448,3.940826331927383e-009
95,8,16,-18,-7,17,-19,-6,95.87063432324278,9.499747477548226e-008
95,8,17,-18,2,9,0,-7,95.87063412966842,9.857689065029263e-008
95,8,17,-14,6,2,4,0,95.87063428661719,5.837188155055628e-008
95,8,17,-13,-5,11,-1,-16,95.87063418269852,4.554678412205249e-008
95,8,17,-6,11,10,4,-2,95.87063421661728,1.162803187071404e-008
95,8,17,16,-5,-9,-15,19,95.87063424558454,1.733923227220657e-008
95,8,18,-18,-6,11,-9,-9,95.87063417293774,5.530756652660784e-008
95,8,18,-16,-5,-3,15,-17,95.87063429907607,7.083076525304932e-008
95,8,19,-15,-14,19,-17,-18,95.87063418856461,3.968069961501897e-008
95,8,19,-9,-8,-9,-16,16,95.870634174674,5.357131271921389e-008
95,8,19,-7,18,8,11,1,95.87063425253722,2.429190715247387e-008
95,8,19,8,-16,-11,2,-9,95.87063429215047,6.390516205101449e-008
95,8,19,11,18,16,14,-10,95.87063430603688,7.779156874221371e-008
95,9,-19,-12,5,3,-9,6,95.8706342109694,1.727590870359563e-008
95,9,-19,2,-18,-18,-5,2,95.87063428593103,5.768572464148747e-008
95,9,-19,13,16,14,-10,14,95.87063422882193,5.766196409240365e-010
95,9,-18,-18,8,-5,11,5,95.87063417769012,5.05551867036047e-008
95,9,-18,-11,12,10,-7,11,95.8706342897638,6.151849163416046e-008
95,9,-18,-7,-9,-9,0,-2,95.87063414684336,8.14019500694485e-008
95,9,-18,-7,-8,-1,-17,8,95.87063431919061,9.094530639686127e-008
95,9,-17,10,3,-1,10,-6,95.87063423109409,2.84877899048297e-009
95,9,-17,16,-13,-14,-16,15,95.8706343262121,9.796679023565957e-008
95,9,-17,16,-13,-13,-19,17,95.87063422689181,1.3534986464947e-009
95,9,-16,-16,-15,9,-9,-11,95.87063422978078,1.535468641122861e-009
95,9,-16,15,-13,-19,-1,5,95.87063414571524,8.25300645601601e-008
95,9,-15,-15,-16,1,-7,-14,95.87063414957302,7.867228646318836e-008
95,9,-15,-8,5,12,-7,1,95.87063418978413,3.846118090677919e-008
95,9,-15,-6,-11,-14,-8,9,95.87063413506911,9.317619742432726e-008
95,9,-14,-6,6,10,9,-12,95.87063423992497,1.167965990589437e-008
95,9,-14,11,13,5,-10,19,95.8706342751951,4.694979338637495e-008
95,9,-13,6,15,14,15,-12,95.87063425357886,2.533354859224346e-008
95,9,-13,7,8,18,-5,-4,95.87063425312509,2.487978179033235e-008
95,9,-13,11,9,16,-11,5,95.87063427291994,4.467463554647111e-008
95,9,-13,12,-19,-9,-13,0,95.87063423423963,5.994323259983503e-009
95,9,-12,-12,13,3,5,7,95.87063431701075,8.876544654867757e-008
95,9,-12,11,-19,-14,2,-10,95.87063428337822,5.513291512215801e-008
95,9,-11,-18,-16,-19,18,-18,95.87063429131186,6.306655109256099e-008
95,9,-11,-14,-14,10,-7,-16,95.87063419395774,3.428756656376208e-008
95,9,-11,-13,13,7,-7,15,95.87063430025289,7.200758034286992e-008
95,9,-11,-8,-17,-18,17,-19,95.8706341600939,6.815140807248099e-008
95,9,-10,4,-4,2,-7,-1,95.87063420359915,2.464615533881442e-008
95,9,-9,-15,9,-6,5,10,95.8706341882065,4.003881315384206e-008
95,9,-8,-16,-15,-5,-6,-7,95.87063428441709,5.617178544525814e-008
95,9,-8,-5,16,6,-5,17,95.87063428497712,5.673180680787482e-008
95,9,-8,-4,15,9,8,0,95.87063431820002,8.995471034722868e-008
95,9,-8,4,-19,-16,-9,3,95.87063428869081,6.044550104888913e-008
95,9,-8,5,17,12,-12,19,95.87063413266783,9.557747659982852e-008
95,9,-7,-11,10,-5,8,8,95.87063417013732,5.810798597849498e-008
95,9,-7,-5,-12,-15,-10,11,95.87063419162926,3.661604353055736e-008
95,9,-7,17,14,7,-7,15,95.87063427262977,4.43844641040414e-008
95,9,-7,19,-13,0,3,-17,95.87063416390666,6.433864996324701e-008
95,9,-6,-2,-18,-12,5,-14,95.87063415622768,7.201762741715356e-008
95,9,-5,-14,-12,-2,7,-3,95.87063422453599,3.709317297762027e-009
95,9,-5,-2,-19,-19,-17,14,95.87063416955112,5.869418373549706e-008
95,9,-5,7,-13,2,-19,2,95.87063429443778,6.619247017169982e-008
95,9,-5,10,-8,-13,17,-13,95.87063420803843,2.020688327775133e-008
95,9,-5,12,7,-15,13,11,95.8706341969887,3.125660441583023e-008
95,9,-4,-15,-18,-17,-14,10,95.87063429592077,6.767545812635945e-008
95,9,-4,-15,-18,-16,-17,12,95.8706342213459,6.899412596794718e-009
95,9,-3,-17,-17,-14,3,-9,95.87063426859669,4.035138090330293e-008
95,9,-3,-17,6,-2,8,4,95.87063423163535,3.390042024875584e-009
95,9,-3,-13,14,18,17,-19,95.87063419084963,3.739567944194278e-008
95,9,-3,-6,-6,-15,-3,11,95.87063417863885,4.96064558319631e-008
95,9,-3,-1,16,11,4,3,95.87063416116534,6.707996647037362e-008
95,9,-3,13,10,16,0,-5,95.87063417550716,5.273814451811631e-008
95,9,-2,-18,-14,18,-16,-17,95.87063430676645,7.852113981243747e-008
95,9,-2,-14,-3,14,-17,0,95.87063427273949,4.449418611329747e-008
95,9,-2,4,16,19,-4,3,95.87063413196529,9.628001862438396e-008
95,9,-2,9,17,14,1,4,95.87063414988172,7.836358406621002e-008
95,9,-1,-7,-17,0,-13,-7,95.87063417220136,5.604394459624018e-008
95,9,0,2,-13,-3,-4,-8,95.87063421209379,1.615151745681942e-008
95,9,0,7,13,-1,18,-3,95.87063432387811,9.56327994572348e-008
95,9,1,-17,13,-5,9,9,95.87063429050281,6.225749871191511e-008
95,9,1,-1,-13,-8,-19,12,95.87063428461117,5.636586308810365e-008
95,9,1,2,-9,-1,9,-18,95.87063424953938,2.129407050688315e-008
95,9,1,7,-8,-16,10,-3,95.87063420227351,2.597180071006733e-008
95,9,2,-18,15,4,5,8,95.87063430172327,7.347796326939715e-008
95,9,2,-14,6,-13,5,15,95.87063418109364,4.715167278845911e-008
95,9,2,-2,-13,-10,-13,8,95.87063430848312,8.023781106203387e-008
95,9,2,9,-8,-17,-3,11,95.87063430883849,8.059318190589693e-008
95,9,3,6,-14,-6,-15,5,95.87063426566796,3.742265164419223e-008
95,9,4,6,-6,12,-18,-2,95.87063426748701,3.924169789115695e-008
95,9,5,10,13,4,12,-2,95.87063427117643,4.293111999231769e-008
95,9,5,14,4,-11,15,3,95.87063425353912,2.529381504245976e-008
95,9,6,-17,14,-15,16,16,95.87063412847786,9.976744763662282e-008
95,9,6,-4,-13,-8,11,-18,95.8706341461546,8.20907075649302e-008
95,9,6,5,14,-16,19,16,95.870634198967,2.927831133092695e-008
95,9,6,11,17,18,8,-7,95.87063417572861,5.251669676908932e-008
95,9,6,14,19,7,15,-1,95.87063432154461,9.329930605872505e-008
95,9,6,18,-15,-18,-7,8,95.87063420439259,2.385272068750055e-008
95,9,7,-19,-8,0,-1,-9,95.87063426252378,3.427847161674436e-008
95,9,7,-17,-18,-14,5,-12,95.87063420055364,2.769166940197465e-008
95,9,7,-16,-11,-2,-10,-1,95.87063417326728,5.497803101661702e-008
95,9,7,-16,15,18,-6,5,95.87063413225718,9.598812766853371e-008
95,9,7,-7,-19,-15,11,-18,95.87063413880144,8.944387275278132e-008
95,9,7,6,11,15,-6,3,95.87063432067296,9.242765486305871e-008
95,9,8,-9,-7,1,-18,9,95.87063413156442,9.668089262504509e-008
95,9,8,1,-14,-12,3,-7,95.87063416607393,6.217138093234098e-008
95,9,8,5,11,16,-9,5,95.87063424660917,1.836386331888207e-008
95,9,8,16,-3,-4,12,-7,95.87063419118812,3.705719109348138e-008
95,9,9,-8,-13,-8,-4,-3,95.87063414837428,7.987102890183451e-008
95,9,9,3,-4,-8,1,3,95.87063429893067,7.068535978760338e-008
95,9,9,4,11,17,-12,7,95.87063417033755,5.790775503555778e-008
95,9,9,9,-10,9,-5,-17,95.87063417752285,5.072246267445735e-008
95,9,10,-15,-12,-10,8,-12,95.87063424910546,2.086015626900917e-008
95,9,10,-15,8,17,3,-11,95.87063424551054,1.726523635170452e-008
95,9,10,-12,-12,-2,-1,-11,95.87063432743311,9.918780108364445e-008
95,9,10,15,11,18,4,-10,95.87063416855807,5.968723826299538e-008
95,9,11,0,8,-2,19,-9,95.87063416961502,5.863029173269752e-008
95,9,12,-16,18,1,9,10,95.87063421568422,1.256108816960477e-008
95,9,12,3,-15,-11,12,-18,95.87063423891141,1.066609911504202e-008
95,9,13,-16,-7,17,-19,-6,95.87063426913498,4.088967386906006e-008
95,9,13,14,5,-13,1,19,95.87063431628465,8.803934292700433e-008
95,9,13,16,3,7,3,-8,95.87063417594064,5.230467081673851e-008
95,9,14,-4,5,-10,14,4,95.87063432309802,9.48527087984985e-008
95,9,14,-2,-9,-6,-6,2,95.87063430165097,7.34056584406062e-008
95,9,15,-7,-14,-8,4,-12,95.87063432339092,9.514560872503353e-008
95,9,15,-6,-17,13,-19,-14,95.87063428458451,5.633920352465793e-008
95,9,15,14,18,15,17,-12,95.87063430560131,7.735600604519277e-008
95,9,15,19,13,1,9,3,95.87063429396248,6.571717392489518e-008
95,9,16,-14,4,-18,13,10,95.87063413191386,9.633144770759827e-008
95,9,16,-13,-14,19,-17,-18,95.87063414665647,8.158883701980813e-008
95,9,16,-12,17,15,-8,12,95.87063428610999,5.786468193491601e-008
95,9,16,10,-16,-11,2,-9,95.87063414433034,8.39149691955754e-008
95,9,16,11,12,11,14,-12,95.87063420729706,2.09482493573887e-008
95,9,16,11,17,7,-7,18,95.87063430608312,7.783781086345698e-008
95,9,16,13,18,16,14,-10,95.87063426790081,3.965550376960891e-008
95,9,17,-19,18,2,9,9,95.87063427358633,4.534102515663108e-008
95,9,17,-17,-7,-12,-5,9,95.87063426106062,3.281530780441244e-008
95,9,17,-16,-6,18,-11,-14,95.87063425813042,2.988511482726608e-008
95,9,17,-8,-8,-10,-13,14,95.87063419928948,2.895582440487488e-008
95,9,17,-5,19,9,-1,13,95.8706342932325,6.498719073988468e-008
95,9,17,12,18,17,11,-8,95.87063423036543,2.120117414960987e-009
95,9,18,-11,13,8,-9,15,95.87063426389135,3.56460390094071e-008
95,9,18,-9,-8,-11,-10,12,95.87063430403077,7.578546501463279e-008
95,9,18,-9,18,1,-7,2,95.87063419131042,3.693489247780235e-008
95,9,18,9,18,16,11,-7,95.87063423110855,2.863245640583045e-009
95,9,18,11,18,18,8,-6,95.87063419302656,3.521874702983041e-008
95,9,18,15,-18,-5,2,-17,95.87063415349699,7.47483142049532e-008
95,9,19,-17,-13,0,-12,-3,95.87063422625617,1.98913596705097e-009
95,9,19,-11,-14,-11,13,-18,95.87063413096431,9.728100280881336e-008
95,9,19,10,18,19,5,-4,95.8706341559118,7.233350629576307e-008
95,9,19,14,15,-5,15,14,95.87063414741284,8.08324642775915e-008
95,10,-19,-18,18,-3,15,9,95.87063413030191,9.794339916879835e-008
95,10,-19,-15,6,-1,5,-10,95.87063432805817,9.981286552829261e-008
95,10,-19,17,-13,-19,-1,5,95.87063414664881,8.159649667049962e-008
95,10,-18,-6,5,12,-7,1,95.87063419486647,3.337883924814378e-008
95,10,-18,-4,-11,-14,-8,9,95.87063412975006,9.849524928995379e-008
95,10,-18,5,9,4,-5,11,95.87063418308651,4.515879936661804e-008
95,10,-18,11,11,3,0,9,95.87063414490217,8.334313861269038e-008
95,10,-17,-16,-12,17,-19,-10,95.87063421017841,1.806689908789849e-008
95,10,-17,-4,6,10,9,-12,95.870634248494,2.024869161232346e-008
95,10,-17,3,-13,3,-14,-5,95.8706342955096,6.726429546688451e-008
95,10,-17,4,8,6,-1,4,95.87063421735201,1.089330226022867e-008
95,10,-16,-19,12,12,10,-8,95.87063420678368,2.146163069483009e-008
95,10,-16,8,15,14,15,-12,95.87063424730305,1.905773672206124e-008
95,10,-16,9,8,18,-5,-4,95.87063423905833,1.081302514194249e-008
95,10,-16,12,17,5,9,5,95.87063421337378,1.487153156176646e-008
95,10,-16,13,9,16,-11,5,95.87063421189646,1.634884938539472e-008
95,10,-16,14,-19,-9,-13,0,95.87063424009146,1.184615427973768e-008
95,10,-15,-12,-8,-6,-3,-1,95.8706342619525,3.370719525719323e-008
95,10,-15,13,-19,-14,2,-10,95.87063428807835,5.983304163237335e-008
95,10,-15,19,-6,-3,17,-19,95.87063418420186,4.40434462234407e-008
95,10,-14,-19,-9,7,-7,-6,95.87063423728949,9.044185844686581e-009
95,10,-14,-16,-16,-19,18,-18,95.87063427536292,4.711760936970677e-008
95,10,-14,-6,-17,-18,17,-19,95.87063415737988,7.08654255276997e-008
95,10,-14,11,4,-3,-3,12,95.87063424613804,1.789273085250898e-008
95,10,-14,12,-12,0,-3,-11,95.87063430025141,7.200610241397953e-008
95,10,-13,-14,-3,1,-11,5,95.87063425545432,2.720901193242753e-008
95,10,-12,-19,9,0,7,4,95.87063418810081,4.014449928035901e-008
95,10,-11,-14,-15,-5,-6,-7,95.87063421240646,1.583885023137555e-008
95,10,-11,-2,15,9,8,0,95.87063428751813,5.927282131779066e-008
95,10,-11,6,-19,-16,-9,3,95.87063429056222,6.231691429547936e-008
95,10,-11,6,11,5,-3,10,95.87063425084216,2.259685061289929e-008
95,10,-11,19,5,13,-14,6,95.87063422448648,3.758827915589791e-009
95,10,-10,-3,-12,-15,-10,11,95.87063419566101,3.258429615016212e-008
95,10,-10,7,18,7,-5,18,95.87063414825609,7.998922058050084e-008
95,10,-10,8,2,12,-5,-5,95.87063416235242,6.589289114344865e-008
95,10,-9,-7,11,-10,4,19,95.87063413424096,9.400434919371037e-008
95,10,-9,0,-18,-12,5,-14,95.87063417473694,5.350837284368026e-008
95,10,-9,1,-17,0,-11,-9,95.8706342449448,1.669948801463761e-008
95,10,-9,12,-19,-3,-2,-17,95.87063432158935,9.334404182936851e-008
95,10,-8,-18,3,-15,13,5,95.87063416699134,6.125397078449169e-008
95,10,-8,-11,-16,-1,-18,0,95.87063418115692,4.708839185241232e-008
95,10,-8,0,-19,-19,-17,14,95.87063417036667,5.787863699424634e-008
95,10,-8,5,-18,-1,-9,-11,95.87063432454934,9.630403496885265e-008
95,10,-7,-13,-18,-16,-17,12,95.87063422206866,6.176648525979545e-009
95,10,-7,-13,-18,-17,-14,10,95.87063429661507,6.836975785518007e-008
95,10,-7,-12,14,11,13,-8,95.87063432607771,9.783239818261791e-008
95,10,-6,-15,-17,-14,3,-9,95.87063427397008,4.572477507736039e-008
95,10,-6,-11,14,18,17,-19,95.87063418973386,3.851144469990686e-008
95,10,-6,-4,-6,-15,-3,11,95.87063419290723,3.533807557687396e-008
95,10,-6,0,-6,-2,-4,-1,95.87063425359295,2.534764576012094e-008
95,10,-5,-16,-14,18,-16,-17,95.87063420107758,2.716772939947987e-008
95,10,-2,1,-13,-8,-19,12,95.87063429364524,6.539993080423301e-008
95,10,-2,3,2,11,8,-17,95.87063425720034,2.895502859701082e-008
95,10,-2,9,-8,-16,10,-3,95.87063414329542,8.49498889010647e-008
95,10,-2,17,-5,-2,-14,11,95.87063417917497,4.907033712697739e-008
95,10,-1,-14,-3,4,8,-15,95.87063428683888,5.859357088411343e-008
95,10,-1,-12,6,-13,5,15,95.8706343052089,7.696358750308718e-008
95,10,-1,0,-13,-10,-13,8,95.87063431673002,8.848471111377876e-008
95,10,-1,11,-8,-17,-3,11,95.87063428513622,5.689091153726622e-008
95,10,0,-15,15,11,-7,13,95.87063432675939,9.851407867245143e-008
95,10,0,-3,3,6,0,-3,95.87063430191148,7.366617182924529e-008
95,10,0,3,-9,-3,11,-18,95.87063432789762,9.965231129172025e-008
95,10,0,8,-14,-6,-15,5,95.87063423626715,8.021842745620234e-009
95,10,1,11,11,12,3,-3,95.87063431119312,8.294780684536818e-008
95,10,1,12,11,-11,9,18,95.87063419720941,3.103589563124842e-008
95,10,2,-13,-14,6,-12,-12,95.87063420375255,2.449276337301853e-008
95,10,2,10,11,13,0,-1,95.8706342564217,2.817638744545548e-008
95,10,2,15,-11,13,-15,-12,95.87063430777634,7.95310342027733e-008
95,10,2,19,-5,6,-6,-12,95.87063419467167,3.357364164457977e-008
95,10,3,-10,11,4,-4,12,95.87063427945785,5.12125382101658e-008
95,10,3,-8,-7,3,-9,-4,95.87063428489552,5.665020808010013e-008
95,10,3,-2,-13,-8,11,-18,95.87063429945708,7.12117724788186e-008
95,10,3,1,17,10,9,0,95.87063425481173,2.656642550391553e-008
95,10,3,9,11,14,-3,1,95.87063419711268,3.11326289192948e-008
95,10,3,13,17,18,8,-7,95.87063415316206,7.50832498397358e-008
95,10,4,-17,8,1,13,-5,95.87063430842996,8.01846482545443e-008
95,10,4,-15,-18,-14,5,-12,95.87063422044483,7.800480261721532e-009
95,10,4,-5,-19,-15,11,-18,95.87063415437112,7.387419032056641e-008
95,10,4,3,-14,-2,-14,0,95.87063425145941,2.321409908745409e-008
95,10,4,8,11,15,-6,3,95.87063413397463,9.427067482192797e-008
95,10,5,-1,18,3,17,0,95.8706342392817,1.103639135635604e-008
95,10,5,3,-14,-12,3,-7,95.87063414462217,8.362313508314401e-008
95,10,6,-7,12,8,-12,17,95.87063418575119,4.249412199897051e-008
95,10,6,-6,-13,-8,-4,-3,95.87063418344579,4.47995205377083e-008
95,10,7,-13,8,17,3,-11,95.87063422184829,6.397016250048182e-009
95,10,7,-12,-18,-5,-3,-13,95.87063418424218,4.400313002861367e-008
95,10,7,-4,8,1,3,4,95.87063414378322,8.446208710211067e-008
95,10,7,0,-12,16,-12,-18,95.87063431273647,8.449116251085798e-008
95,10,7,18,-17,-4,-1,-14,95.87063414543205,8.281325847292465e-008
95,10,8,-17,16,9,-1,10,95.87063431878046,9.053515270807111e-008
95,10,8,-1,-14,-5,-5,-6,95.87063431988045,9.163514391730132e-008
95,10,8,9,-11,-8,13,-17,95.87063418583705,4.240826001478126e-008
95,10,9,-12,-6,7,-7,-7,95.87063430486737,7.662205803171673e-008
95,10,9,-9,-14,6,-16,-7,95.87063418730068,4.094462724424375e-008
95,10,9,4,-10,1,-16,4,95.87063422484424,3.40106964813458e-009
95,10,10,-14,-7,17,-19,-6,95.87063421510214,1.314316477873945e-008
95,10,11,5,12,6,16,-9,95.87063423903591,1.07906004132019e-008
95,10,12,-14,-7,-3,-6,1,95.8706343001837,7.19383876912616e-008
95,10,12,-8,18,8,2,10,95.87063423111262,2.867309945031593e-009
95,10,12,-5,-14,-8,4,-12,95.8706342272686,9.767120445758337e-010
95,10,12,1,10,14,14,-17,95.87063430177952,7.353420983235992e-008
95,10,12,8,15,2,12,2,95.87063425023128,2.19859686012569e-008
95,10,12,16,18,15,17,-12,95.87063426629335,3.804804293849884e-008
95,10,13,-10,17,15,-8,12,95.87063419573691,3.250839597512822e-008
95,10,13,6,-11,-6,4,-10,95.87063430899261,8.074729862528329e-008
95,10,13,15,18,16,14,-10,95.87063422978571,1.540399807709036e-009
95,10,14,-15,-7,-12,-5,9,95.87063424261621,1.437089736100461e-008
95,10,14,2,12,8,10,-5,95.8706342413449,1.309959429818264e-008
95,10,14,14,-11,-13,10,-9,95.87063421719739,1.104791635953006e-008
95,10,14,14,18,17,11,-8,95.87063419338908,3.485622812604561e-008
95,10,14,18,-17,-13,12,-18,95.87063414453331,8.371199555767817e-008
95,10,15,-7,-8,-11,-10,12,95.8706342239672,4.278106757737987e-009
95,10,15,11,18,16,11,-7,95.87063418756078,4.068452597039141e-008
95,10,15,13,18,18,8,-6,95.87063415713834,7.110696742529399e-008
95,10,16,-8,-8,-12,-7,10,95.8706343252036,9.695828850908583e-008
95,10,16,-1,-15,-2,-19,4,95.87063416276413,6.548117426063982e-008
95,10,16,3,19,17,-15,19,95.8706342857478,5.750248988078965e-008
95,10,16,9,7,7,-10,9,95.87063427699418,4.874887338246481e-008
95,10,16,18,-9,-6,4,-7,95.87063430634834,7.81030280450068e-008
95,10,17,4,-15,-15,-7,5,95.87063422571649,2.528821596570197e-009
95,10,17,8,-16,-14,11,-15,95.87063416760739,6.063791602173296e-008
95,10,18,-16,17,15,-10,14,95.87063425709071,2.884540606373776e-008
95,10,18,3,-13,-1,3,-16,95.8706342375604,9.315087368122477e-009
95,11,-19,-17,12,12,10,-8,95.87063420321078,2.503452378732618e-008
95,11,-19,-16,8,6,-8,12,95.87063421599849,1.224681511757808e-008
95,11,-19,-7,-5,14,-10,-9,95.87063415141914,7.682616853799118e-008
95,11,-19,3,11,-12,7,18,95.87063432431724,9.607192907878925e-008
95,11,-19,10,15,14,15,-12,95.87063424103152,1.2786216530003e-008
95,11,-19,11,8,18,-5,-4,95.87063422500202,3.243286528231693e-009
95,11,-19,15,9,16,-11,5,95.87063415093871,7.730659490334801e-008
95,11,-19,16,-19,-9,-13,0,95.87063424593563,1.769032564880035e-008
95,11,-18,-15,-9,-10,-6,5,95.87063432094656,9.270125644889049e-008
95,11,-18,15,-19,-14,2,-10,95.8706342927738,6.452849277138739e-008
95,11,-18,15,-3,-8,17,-12,95.87063416309061,6.515469408441277e-008
95,11,-17,-14,-16,-19,18,-18,95.87063425942699,3.118168478977168e-008
95,11,-17,-4,-17,-18,17,-19,95.87063415466825,7.357705555932625e-008
95,11,-17,2,16,2,7,9,95.87063423703555,8.790237870925921e-009
95,11,-17,16,-14,3,-14,-6,95.87063415672627,7.15190395794707e-008
95,11,-16,-3,2,-5,14,-4,95.8706342010356,2.720970826430857e-008
95,11,-15,-18,-18,12,-11,-17,95.87063414246859,8.577671906095929e-008
95,11,-15,-14,-11,8,-16,-8,95.87063429493234,6.668703633749828e-008
95,11,-15,-7,14,6,3,7,95.87063432565864,9.741333428792132e-008
95,11,-14,-12,-15,-5,-6,-7,95.87063414067431,8.757099578815542e-008
95,11,-14,-7,-3,15,-13,-5,95.87063416756446,6.068084701382759e-008
95,11,-14,0,15,9,8,0,95.8706342568853,2.863998815882951e-008
95,11,-14,8,-19,-16,-9,3,95.87063429243247,6.418716225198295e-008
95,11,-14,10,18,6,-2,16,95.87063426947174,4.12264284932462e-008
95,11,-14,12,-14,4,-15,-5,95.87063419730622,3.093909128892847e-008
95,11,-14,18,18,8,4,8,95.87063422165906,6.586247991435812e-009
95,11,-13,-15,-7,7,-15,-4,95.87063413549753,9.274778278722806e-008
95,11,-13,-14,4,-9,3,10,95.87063413617842,9.206688389440387e-008
95,11,-13,-1,-12,-15,-10,11,95.87063419968987,2.855543357327406e-008
95,11,-13,3,17,-1,17,3,95.87063429657798,6.833266752437339e-008
95,11,-13,12,13,4,-3,13,95.87063417801623,5.022907600960025e-008
95,11,-12,-12,-11,8,-5,-13,95.87063430556088,7.731557616352802e-008
95,11,-12,-3,-13,17,-19,-12,95.87063431191116,8.36658529124179e-008
95,11,-12,2,-18,-12,5,-14,95.87063419321966,3.502564993596025e-008
95,11,-11,-19,-14,2,5,-14,95.8706341622097,6.603561075735343e-008
95,11,-11,-9,-16,-1,-18,0,95.87063429009037,6.18450570755158e-008
95,11,-11,2,-19,-19,-17,14,95.87063417118186,5.706344552436349e-008
95,11,-10,-19,-7,14,-11,-10,95.87063422667512,1.5701857591921e-009
95,11,-10,-19,13,13,19,-17,95.87063423401975,5.774438704975182e-009
95,11,-10,-16,7,-5,6,5,95.87063425346859,2.522328657050821e-008
95,11,-10,-11,-18,-17,-14,10,95.87063429730895,6.906364546921395e-008
95,11,-10,-11,-18,-16,-17,12,95.87063422279122,5.454083407130383e-009
95,11,-10,-10,12,-7,14,6,95.87063418774794,4.04973690137922e-008
95,11,-10,-10,14,11,13,-8,95.87063432149306,9.32477490778183e-008
95,11,-10,0,10,0,10,1,95.87063414216905,8.607625545664632e-008
95,11,-10,8,-6,13,-5,-15,95.87063417998371,4.826159738513525e-008
95,11,-9,-14,14,3,-1,14,95.87063422425605,3.989256924796791e-009
95,11,-9,-13,-17,-14,3,-9,95.87063427933779,5.109248490953178e-008
95,11,-9,-9,14,18,17,-19,95.8706341886186,3.962671257795591e-008
95,11,-9,-8,-14,0,-4,-13,95.87063413736243,9.088287811209739e-008
95,11,-9,-2,-6,-15,-3,11,95.87063420716309,2.108221508478891e-008
95,11,-8,4,10,8,-1,4,95.87063431584156,8.759624847698433e-008
95,11,-8,14,14,8,-12,19,95.8706342481789,1.993359433072328e-008
95,11,-7,-13,6,6,2,-1,95.87063419879119,2.945411381460872e-008
95,11,-7,-8,14,-14,15,16,95.87063426916431,4.091900507319224e-008
95,11,-7,9,13,3,3,8,95.87063423222054,3.975230811192887e-009
95,11,-7,13,7,3,5,-1,95.87063430028427,7.203895791008108e-008
95,11,-7,18,11,7,18,-13,95.87063421261919,1.562611373628897e-008
95,11,-6,-7,11,-18,17,14,95.87063417615075,5.209456332977425e-008
95,11,-6,17,11,8,15,-11,95.87063420900643,1.923888248711592e-008
95,11,-5,3,-13,-8,-19,12,95.8706343026672,7.442189087214501e-008
95,11,-5,15,-7,10,-8,-11,95.87063425514963,2.690431699647888e-008
95,11,-5,16,11,9,12,-9,95.87063419432769,3.391761538296123e-008
95,11,-4,-16,5,1,5,0,95.8706343185176,9.027229452840402e-008
95,11,-4,2,-13,-10,-13,8,95.87063432496704,9.672173462149658e-008
95,11,-4,13,-8,-17,-3,11,95.87063426145006,3.320475627788255e-008
95,11,-4,15,11,10,9,-7,95.87063417013182,5.811348557926976e-008
95,11,-3,-16,-9,7,0,-16,95.87063420785346,2.03918517627244e-008
95,11,-3,-13,15,11,-7,13,95.87063425460646,2.636114970755443e-008
95,11,-3,10,-14,-6,-15,5,95.87063420692732,2.131798737536883e-008
95,11,-3,14,11,11,6,-5,95.87063413775742,9.048788740528835e-008
95,11,-3,16,-15,-4,-9,-4,95.87063429580363,6.755831805094203e-008
95,11,0,3,17,10,9,0,95.8706341618938,6.635150384681765e-008
95,11,0,15,17,18,8,-7,95.87063413060723,9.763807895524224e-008
95,11,0,17,-5,5,0,-13,95.87063423400657,5.76126524265419e-009
95,11,1,-13,-18,-14,5,-12,95.87063424031481,1.206950628329651e-008
95,11,1,-11,8,13,-1,-3,95.87063432127256,9.302725345605722e-008
95,11,1,-3,-19,-15,11,-18,95.87063416992386,5.832144722717203e-008
95,11,2,-19,-11,-6,-15,8,95.87063431130545,8.306014365189185e-008
95,11,2,-9,-19,4,-12,-12,95.87063429216619,6.39208792563295e-008
95,11,2,15,-4,-6,-17,19,95.87063432359625,9.535094136481348e-008
95,11,3,-15,-16,-2,-1,-16,95.87063426728504,3.90397332239445e-008
95,11,3,-4,-13,-8,-4,-3,95.87063421844132,9.803983402889571e-009
95,11,4,-11,8,17,3,-11,95.87063419820204,3.004326742939156e-008
95,11,5,-15,16,9,-1,10,95.87063414445738,8.378792415442149e-008
95,11,5,-3,19,4,4,13,95.87063415221439,7.603091489727376e-008
95,11,5,1,-14,-5,-5,-6,95.87063420157493,2.667037790615723e-008
95,11,5,6,16,-1,10,8,95.87063431776763,8.952231667080923e-008
95,11,5,8,11,9,15,-12,95.8706342992073,7.09619882854895e-008
95,11,5,12,17,1,5,12,95.87063431482666,8.658135186578875e-008
