b0,A,B,C,D,E,F,G,Result,Delta
220,-10,4,-5,10,18,13,-17,220.7149188841632,4.484923010750208e-008
220,-10,4,5,-12,-14,-2,-1,220.7149187581996,8.111445026770525e-008
220,-10,5,-8,7,4,8,-2,220.7149188998296,6.05155889843445e-008
220,-10,5,-6,10,17,16,-19,220.714918827673,1.16409921702143e-008
220,-10,5,-6,10,18,13,-17,220.7149187981477,4.11663165778009e-008
220,-10,5,-6,10,19,10,-15,220.7149187692738,7.004021540524263e-008
220,-10,5,1,14,-4,11,11,220.7149188832073,4.389323748910101e-008
220,-10,5,4,-12,-12,-8,3,220.7149187744874,6.482662229245761e-008
220,-10,5,9,-12,15,-18,-13,220.7149189255464,8.623237590654753e-008
220,-10,5,9,15,-4,-1,19,220.7149187546559,8.465815426461631e-008
220,-10,6,-19,12,8,11,-2,220.7149188751345,3.582047725103621e-008
220,-10,6,-7,10,17,16,-19,220.7149187407272,9.858678140517441e-008
220,-10,6,1,11,4,-5,16,220.7149187420383,9.727568794914987e-008
220,-10,6,3,-12,-10,-14,7,220.7149187938371,4.547692356027255e-008
220,-10,6,12,19,7,0,19,220.7149188564413,1.712732000669348e-008
220,-10,6,14,6,9,6,-7,220.7149189209738,8.165974918483698e-008
220,-10,7,-13,-13,5,-8,-19,220.7149189085103,6.919628958712565e-008
220,-10,7,1,7,0,-11,16,220.7149188772513,3.793729774770327e-008
220,-10,7,6,-14,-1,-5,-14,220.7149188063192,3.299481932117487e-008
220,-10,7,11,12,1,7,8,220.7149189044583,6.514426331705181e-008
220,-10,7,11,19,1,18,7,220.7149188341275,5.186535645407275e-009
220,-10,8,-2,-19,-10,2,-19,220.7149189083115,6.89975081513694e-008
220,-10,8,-2,18,16,6,3,220.7149189138224,7.450836392308702e-008
220,-10,8,-2,18,15,9,1,220.7149187494196,8.989439947981737e-008
220,-10,8,0,-4,-2,4,-8,220.714918848757,9.442942427995149e-009
220,-10,8,8,16,15,-9,16,220.7149188948332,5.551919457502663e-008
220,-10,8,15,-8,1,-19,7,220.7149188165137,2.280026478729269e-008
220,-10,9,-12,7,1,17,-8,220.7149187832162,5.609786057902966e-008
220,-10,9,-6,-19,-13,4,-18,220.7149188609343,2.162025225516118e-008
220,-10,9,1,13,-10,18,7,220.7149188945375,5.522349511011271e-008
220,-10,9,12,-3,-9,-10,15,220.7149188997485,6.04344450039207e-008
220,-10,9,15,10,7,-6,-15,220.7149188499022,1.058822363120271e-008
220,-10,10,-14,12,-4,12,9,220.714918781226,5.808797709505598e-008
220,-10,10,2,-12,-14,12,-15,220.714918743562,9.575202852829534e-008
220,-10,10,14,-15,-15,12,-18,220.7149188771001,3.778603741011466e-008
220,-10,10,14,-15,-14,9,-16,220.7149189255441,8.623004532637424e-008
220,-10,11,-3,17,-7,19,11,220.7149187411931,9.812089274419122e-008
220,-10,11,2,-16,6,-17,-12,220.7149189255291,8.621509550721385e-008
220,-10,11,6,8,19,11,-19,220.7149187997007,3.961326910939533e-008
220,-10,11,11,-3,-14,0,10,220.7149187406923,9.862171168606437e-008
220,-10,11,13,-15,-13,6,-14,220.7149187650088,7.430517712236906e-008
220,-10,11,13,-15,-12,3,-12,220.714918813189,2.612497951304249e-008
220,-10,11,13,-15,-11,0,-10,220.7149188632191,2.390510189798079e-008
220,-10,11,13,-15,-10,-3,-8,220.7149189152117,7.589770234517346e-008
220,-10,11,14,-8,-15,19,-15,220.7149189013301,6.201608471201325e-008
220,-10,11,18,17,5,8,10,220.7149187496275,8.968652309704339e-008
220,-10,12,-17,-14,-18,4,-6,220.7149189082023,6.888828352202836e-008
220,-10,12,-4,-9,0,-15,2,220.7149188765821,3.726810859916441e-008
220,-10,12,0,6,5,-2,5,220.7149188197291,1.958491679943109e-008
220,-10,12,0,14,-4,10,15,220.7149189035193,6.420529530259955e-008
220,-10,12,12,-15,-9,-6,-6,220.7149187420903,9.722376148602052e-008
220,-10,12,12,-15,-8,-9,-4,220.7149187937783,4.553575649879349e-008
220,-10,12,12,-15,-7,-12,-2,220.7149188476334,8.319346989082987e-009
220,-10,12,12,-15,-6,-15,0,220.7149189038034,6.448937028835644e-008
220,-10,13,-9,-2,-11,-4,12,220.7149188941531,5.483909149006649e-008
220,-10,13,-6,-9,13,-6,-19,220.7149187519228,8.739118584344396e-008
220,-10,13,-5,13,19,-15,14,220.7149188113266,2.7987397288598e-008
220,-10,13,-1,-19,-2,-8,-17,220.714918937381,9.806703360482061e-008
220,-10,14,-13,18,8,2,15,220.7149188193851,1.992896159208613e-008
220,-10,14,-1,8,17,-4,-2,220.7149188483038,8.989786692836788e-009
220,-10,14,2,3,14,0,-10,220.7149187671189,7.219512099254644e-008
220,-10,14,12,6,19,-9,-2,220.7149189161848,7.687074798923277e-008
220,-10,15,-15,-14,-17,13,-16,220.7149188673477,2.80336678315507e-008
220,-10,15,-15,2,11,4,-12,220.7149187457232,9.359078489978856e-008
220,-10,15,-13,-2,6,-5,-13,220.7149187813993,5.79146899326588e-008
220,-10,15,-7,13,8,18,-8,220.7149188401919,8.778613391768886e-010
220,-10,15,8,-3,-18,7,7,220.7149189009286,6.161454280118051e-008
220,-10,16,-19,-19,-19,8,-16,220.7149189122944,7.298038440239907e-008
220,-10,16,-18,-18,0,-12,-14,220.7149188071713,3.21426796290325e-008
220,-10,16,-16,-19,-8,-18,-1,220.7149187432016,9.611238738216343e-008
220,-10,16,-16,-14,-15,7,-12,220.7149188475403,8.226294312407845e-009
220,-10,16,-11,-1,5,2,-8,220.7149188698577,3.054364583476854e-008
220,-10,16,4,-17,13,-15,-19,220.7149188913343,5.202025477046846e-008
220,-10,17,-17,-14,-13,1,-8,220.7149188286599,1.065416199708125e-008
220,-10,17,-11,16,1,7,14,220.7149187781602,6.11537700478948e-008
220,-10,17,3,14,-5,6,14,220.7149188844508,4.513674412010005e-008
220,-10,17,9,-7,12,-16,-15,220.7149187687155,7.059850304358406e-008
220,-10,17,18,-12,5,-15,-6,220.7149188769187,3.760470690394868e-008
220,-10,18,-18,-14,-11,-5,-4,220.7149188112353,2.807868781928846e-008
220,-10,18,-5,16,8,4,10,220.7149188327251,6.58891963212227e-009
220,-10,18,-1,3,18,-7,-7,220.7149189070786,6.776457439627848e-008
220,-10,18,9,14,15,-11,15,220.7149187652638,7.405026281048777e-008
220,-10,18,16,8,2,-7,13,220.7149187723095,6.700454946440004e-008
220,-10,18,17,10,2,-2,12,220.71491887457,3.525602210174839e-008
220,-10,19,-19,-14,-9,-11,0,220.7149187959938,4.332025582698407e-008
220,-10,19,-16,-5,7,-2,-11,220.7149187454672,9.384680765833764e-008
220,-10,19,-11,-14,-2,-13,-5,220.7149187814935,5.782047196589701e-008
220,-10,19,11,-13,-8,4,-14,220.7149188991355,5.982153084005404e-008
220,-9,-19,-13,15,1,6,15,220.7149189377037,9.838967685027455e-008
220,-9,-19,4,12,8,16,-7,220.7149188926113,5.329729901859537e-008
220,-9,-18,-12,-16,1,4,-18,220.7149188999958,6.068177071938408e-008
220,-9,-18,-6,-15,-9,0,-13,220.7149187404807,9.883331131277373e-008
220,-9,-18,-5,-6,2,-13,1,220.7149189160531,7.673912705286057e-008
220,-9,-17,-15,-18,-16,1,-11,220.7149187853037,5.401028602136648e-008
220,-9,-17,-13,17,-5,13,16,220.7149189333557,9.404163847648306e-008
220,-9,-17,-1,-11,-17,4,-3,220.7149189134514,7.413743219331082e-008
220,-9,-16,-14,-10,-13,4,-6,220.7149187651091,7.420493375320802e-008
220,-9,-16,-14,10,-9,13,13,220.7149189363563,9.704226044959796e-008
220,-9,-16,-12,10,3,6,6,220.7149189155143,7.620025144206011e-008
220,-9,-16,-10,-6,-5,16,-9,220.7149188387691,5.449578566185664e-010
220,-9,-16,-5,17,7,15,2,220.7149188751136,3.579955887289543e-008
220,-9,-16,2,-15,-1,-15,-6,220.7149188213286,1.798537141439738e-008
220,-9,-16,6,-7,5,-19,1,220.7149189006796,6.136554020486074e-008
220,-9,-16,11,-14,-13,-9,2,220.7149188421921,2.878095983760431e-009
220,-9,-15,-6,-19,2,-17,-13,220.7149188610637,2.174968471990724e-008
220,-9,-15,-5,14,5,3,12,220.7149188855457,4.623166205419693e-008
220,-9,-15,15,-19,-15,5,-17,220.714918810481,2.883297156586195e-008
220,-9,-15,16,13,6,-7,19,220.7149187643656,7.494838882848853e-008
220,-9,-14,-14,-16,2,-19,-7,220.7149188295362,9.777807008504169e-009
220,-9,-14,1,-13,10,-5,-19,220.7149187579917,8.132226980706037e-008
220,-9,-14,5,12,6,-5,16,220.7149187898312,4.948279297423142e-008
220,-9,-14,7,18,-12,19,18,220.7149188359803,3.333752829348669e-009
220,-9,-14,16,-13,6,-19,-6,220.7149189074108,6.809679575781047e-008
220,-9,-13,-11,14,-12,18,16,220.7149187441637,9.515031251794426e-008
220,-9,-13,-10,9,14,2,-3,220.7149187693937,6.992036105657462e-008
220,-9,-13,16,-7,-13,-14,17,220.7149189213806,8.206657753362379e-008
220,-9,-13,19,-17,-18,-13,7,220.7149188233004,1.601358690095367e-008
220,-9,-12,-16,1,-7,-7,14,220.7149189309344,9.162039305010694e-008
220,-9,-12,-14,-9,0,8,-17,220.7149188021203,3.719375740729447e-008
220,-9,-12,-1,-5,9,-6,-8,220.7149188122027,2.71112980954058e-008
220,-9,-12,12,-6,-2,-12,5,220.7149189267615,8.744748924982559e-008
220,-9,-12,18,-17,-16,-19,11,220.7149188791672,3.98532051804068e-008
220,-9,-11,0,-16,2,-9,-17,220.7149189277041,8.839006682137551e-008
220,-9,-11,5,-19,-19,3,-11,220.7149188359806,3.333383347126073e-009
220,-9,-11,13,-6,17,-9,-16,220.7149188533549,1.404086447109876e-008
220,-9,-10,-15,-15,-4,-16,-2,220.7149188382618,1.052228526532417e-009
220,-9,-10,-14,14,7,6,7,220.7149187707804,6.853360901004635e-008
220,-9,-10,0,-7,8,-13,-8,220.7149188300207,9.293330549553502e-009
220,-9,-10,8,-3,-4,-3,2,220.7149188965208,5.720679041587573e-008
220,-9,-10,16,13,9,10,-1,220.7149188163521,2.29618990488234e-008
220,-9,-9,-12,4,19,2,-15,220.7149188621243,2.281026922901219e-008
220,-9,-9,0,4,-9,-3,17,220.7149188147978,2.451616865073447e-008
220,-9,-9,10,18,5,17,3,220.7149187832748,5.60391981707653e-008
220,-9,-9,12,18,16,-5,14,220.7149187623279,7.698611170781078e-008
220,-9,-8,-13,-13,-11,-2,-6,220.7149187852593,5.40547091532062e-008
220,-9,-8,-13,2,-2,-14,17,220.7149188192641,2.004992438742193e-008
220,-9,-8,-12,11,-2,8,14,220.7149188628474,2.353340278204996e-008
220,-9,-8,-9,11,5,-4,15,220.7149189343534,9.503935416432796e-008
220,-9,-8,2,-11,4,-8,-13,220.7149189065264,6.721242584717402e-008
220,-9,-8,8,-14,-12,0,-8,220.714918778627,6.068700031391927e-008
220,-9,-8,10,-11,-7,6,-15,220.7149187959733,4.334069103606453e-008
220,-9,-8,11,18,14,1,10,220.7149188304092,8.90486262505874e-009
220,-9,-8,14,-4,-1,-11,6,220.7149188108503,2.846374513865158e-008
220,-9,-8,16,-7,6,3,-18,220.7149189027577,6.344373559841188e-008
220,-9,-7,-1,12,-1,13,5,220.7149188087028,3.061117581637518e-008
220,-9,-7,9,-13,-4,4,-19,220.7149189197899,8.04758428785135e-008
220,-9,-7,10,18,12,7,6,220.7149189017315,6.241748451429885e-008
220,-9,-6,-12,9,8,8,-3,220.7149188010929,3.822111693807528e-008
220,-9,-6,-5,7,13,14,-17,220.7149188508326,1.151855144598812e-008
220,-9,-6,9,13,6,3,9,220.714918843297,3.982989937867387e-009
220,-9,-6,17,-3,-5,14,-13,220.7149188800892,4.077523385603854e-008
220,-9,-6,18,-8,17,-13,-15,220.7149188082472,3.106686108367285e-008
220,-9,-5,-3,-14,-13,-16,9,220.7149189021773,6.286330744842417e-008
220,-9,-5,15,-6,10,-8,-10,220.7149187660718,7.324223361138138e-008
220,-9,-4,0,-18,1,-17,-10,220.7149187818035,5.751050480284903e-008
220,-9,-3,-11,4,-13,1,17,220.7149189008743,6.156028575787786e-008
220,-9,-3,1,-16,-2,-16,-5,220.7149187884565,5.085746579425177e-008
220,-9,-3,12,13,16,5,-3,220.7149188113196,2.799444587253674e-008
220,-9,-2,-9,-1,-12,2,8,220.7149188040942,3.521984126564348e-008
220,-9,-2,11,13,13,14,-9,220.7149189295284,9.021437108458486e-008
220,-9,-1,3,-9,9,-16,1,220.7149188270315,1.228247015205852e-008
220,-9,-1,9,-14,-8,7,-19,220.7149189312774,9.196335781780363e-008
220,-9,0,-5,6,-1,0,10,220.7149187568052,8.25088477540703e-008
220,-9,0,-3,-14,-13,-4,-3,220.7149188303425,8.971511533673038e-009
220,-9,0,-2,10,19,10,-15,220.7149189391655,9.985146220969909e-008
220,-9,0,13,-12,-9,6,-14,220.7149188695324,3.021841621375643e-008
220,-9,1,-14,-9,-18,-9,14,220.7149188109816,2.833243684108311e-008
220,-9,1,-3,10,17,16,-19,220.7149189143688,7.50547428651771e-008
220,-9,1,-3,10,19,10,-15,220.7149188540692,1.475521571592253e-008
220,-9,1,-3,10,18,13,-17,220.7149188838824,4.456839519662026e-008
220,-9,1,7,-12,-14,-2,-1,220.7149187431844,9.612963935978769e-008
220,-9,1,14,6,13,-16,11,220.7149187837763,5.553769710786582e-008
220,-9,2,-4,10,17,16,-19,220.7149188273899,1.192415766126942e-008
220,-9,2,-4,10,18,13,-17,220.7149187978758,4.1438255493631e-008
220,-9,2,-4,10,19,10,-15,220.7149187690128,7.03011835412326e-008
220,-9,2,6,-12,-12,-8,3,220.7149187581254,8.118857408589975e-008
220,-9,2,13,13,-6,18,5,220.7149187423041,9.700991654426616e-008
220,-9,3,-17,12,8,11,-2,220.7149188228772,1.643678615437239e-008
220,-9,3,-5,10,17,16,-19,220.7149187404532,9.886085194921179e-008
220,-9,3,-4,-9,-9,-7,3,220.7149188384672,8.468248324788874e-010
220,-9,3,-2,-13,5,-15,-9,220.7149188468985,7.584532113469322e-009
220,-9,3,5,-12,-10,-14,7,220.7149187759296,6.338444791254005e-008
220,-9,3,13,5,7,-14,13,220.7149187480201,9.129388445217046e-008
220,-9,3,14,19,7,0,19,220.7149188880449,4.873089665125008e-008
220,-9,4,13,19,1,18,7,220.7149188887264,4.941236397826287e-008
220,-9,5,-16,6,-6,-1,14,220.7149187955956,4.371838713268517e-008
220,-9,5,-1,-4,-1,14,-17,220.7149188932737,5.395969537858036e-008
220,-9,5,0,-19,-10,2,-19,220.7149188560991,1.678503736002313e-008
220,-9,5,0,18,16,6,3,220.7149189155485,7.623444275850488e-008
220,-9,5,0,18,15,9,1,220.7149187512282,8.808578400021361e-008
220,-9,5,10,12,-3,18,1,220.7149188711626,3.184857177984668e-008
220,-9,5,10,16,15,-9,16,220.7149189009438,6.162974841572577e-008
220,-9,6,-19,-10,-10,12,-17,220.7149188204656,1.884842504296103e-008
220,-9,6,-14,12,-1,12,6,220.7149189185394,7.922540135041345e-008
220,-9,6,-4,-19,-13,4,-18,220.7149188336064,5.707647687813733e-009
220,-9,7,16,-15,-14,9,-16,220.7149189248156,8.550159691367298e-008
220,-9,7,16,-15,-15,12,-18,220.7149188764175,3.710349005814351e-008
220,-9,8,-10,-13,-3,-3,-13,220.714918817921,2.13930206882651e-008
220,-9,8,8,8,19,11,-19,220.7149188010268,3.828716899079154e-008
220,-9,8,13,-3,-14,0,10,220.7149187671686,7.214543984446209e-008
220,-9,8,15,-15,-13,6,-14,220.714918764289,7.50250137571129e-008
220,-9,8,15,-15,-11,0,-10,220.7149188623918,2.307783120159002e-008
220,-9,8,15,-15,-10,-3,-8,220.7149189143226,7.50085575873527e-008
220,-9,8,15,-15,-12,3,-12,220.7149188124181,2.689588995963277e-008
220,-9,8,16,-8,-15,19,-15,220.7149189224927,8.31787190236355e-008
220,-9,9,-15,-14,-18,4,-6,220.7149188922956,5.298161909195187e-008
220,-9,9,-10,-18,8,-17,-16,220.7149188812057,4.18917238675931e-008
220,-9,9,0,-9,-5,5,-13,220.7149188407157,1.401730287398095e-009
220,-9,9,2,-6,-1,1,-9,220.7149188555614,1.624735546101874e-008
220,-9,9,14,-15,-9,-6,-6,220.7149187412111,9.810295864554064e-008
220,-9,9,14,-15,-7,-12,-2,220.7149188466064,7.29241378394363e-009
220,-9,9,14,-15,-8,-9,-4,220.7149187928291,4.64848710635124e-008
220,-9,9,14,-15,-6,-15,0,220.7149189026893,6.337526770039403e-008
220,-9,10,-13,5,-2,5,6,220.7149187966708,4.264316544322355e-008
220,-9,10,-9,13,5,-5,18,220.7149188060307,3.328327125018404e-008
220,-9,10,-3,13,19,-15,14,220.7149188149775,2.433651502542489e-008
220,-9,11,-19,-16,-12,5,-16,220.7149189153242,7.601016704938957e-008
220,-9,11,-19,-12,8,-13,-14,220.7149189258561,8.654208727421064e-008
220,-9,11,-12,2,13,-2,-8,220.7149188694201,3.01061220397969e-008
220,-9,11,-11,18,8,2,15,220.7149188348779,4.436145673025749e-009
220,-9,11,-3,-17,10,-17,-18,220.7149188537323,1.441824792891566e-008
220,-9,11,1,8,17,-4,-2,220.7149188530013,1.368732682749396e-008
220,-9,11,2,19,-1,17,10,220.7149188159591,2.335488602511759e-008
220,-9,11,4,3,14,0,-10,220.7149187935667,4.574735612550285e-008
220,-9,11,14,6,19,-9,-2,220.7149189121321,7.28180395981326e-008
220,-9,11,18,10,1,14,-2,220.714918845708,6.393946705429698e-009
220,-9,12,-13,-14,-17,13,-16,220.7149188411516,1.837634044932202e-009
220,-9,12,-5,13,8,18,-8,220.7149188460647,6.750667580490699e-009
220,-9,12,10,-3,-18,7,7,220.714918907085,6.777096928090032e-008
220,-9,13,-17,-19,-19,8,-16,220.7149189035022,6.418818543352245e-008
220,-9,13,-14,-14,-15,7,-12,220.7149188190225,2.029148049587093e-008
220,-9,13,-6,9,-7,13,5,220.7149188583703,1.9056301425735e-008
220,-9,13,7,-12,10,-17,-10,220.7149188638619,2.45478872784588e-008
220,-9,13,12,-7,4,-15,2,220.7149188998529,6.053889478607744e-008
220,-9,14,-15,-14,-13,1,-8,220.714918797485,4.182896873317077e-008
220,-9,14,10,8,5,-6,11,220.7149187741866,6.512738082165015e-008
220,-9,15,-16,-14,-11,-5,-4,220.7149187769975,6.231655902411148e-008
220,-9,15,-3,16,8,4,10,220.7149188349475,4.366512484921259e-009
220,-9,15,-2,-7,4,-7,-7,220.7149188624296,2.311557523171359e-008
220,-9,15,1,3,18,-7,-7,220.7149189132302,7.391619760710455e-008
220,-9,15,5,-6,-7,16,-17,220.7149188373749,1.939071125889313e-009
220,-9,15,10,14,-6,13,7,220.7149188066474,3.266666226409143e-008
220,-9,15,11,14,15,-11,15,220.7149187450714,9.424263680557488e-008
220,-9,16,-17,-14,-9,-11,0,220.7149187581947,8.111931038001785e-008
220,-9,16,-11,16,-3,19,6,220.7149188199149,1.939906724146567e-008
220,-9,16,13,-13,-8,4,-14,220.7149188905272,5.12131919094827e-008
220,-9,17,-18,-14,-7,-17,4,220.7149187419637,9.735026651469525e-008
220,-9,17,-15,13,5,0,13,220.7149187792008,6.011319442222884e-008
220,-9,17,2,-1,1,14,-17,220.7149188987588,5.944474423813517e-008
220,-9,17,12,-11,0,-8,-7,220.7149188718791,3.256505465287773e-008
220,-9,17,17,-11,-12,15,-18,220.7149188829713,4.36572804574098e-008
220,-9,17,18,-14,6,-18,-7,220.7149188650657,2.575168878138356e-008
220,-9,17,18,11,2,-6,17,220.7149189263699,8.705592335900292e-008
220,-9,18,-4,-12,0,-16,-1,220.7149187708707,6.844328481747652e-008
220,-9,18,14,15,2,12,6,220.7149188397367,4.226876626489684e-010
220,-9,18,18,-13,-18,-4,4,220.7149188132652,2.604878091005958e-008
220,-9,19,2,18,-4,11,17,220.7149188794453,4.013131160718331e-008
220,-9,19,6,16,19,5,-2,220.7149187753585,6.395555374183459e-008
220,-8,-19,-14,-3,3,-16,2,220.714918834232,5.08202901983168e-009
220,-8,-19,-8,6,16,-8,1,220.7149188530429,1.372885094497178e-008
220,-8,-19,-3,17,7,15,2,220.7149188293355,9.978521120501682e-009
220,-8,-19,13,-14,-13,-9,2,220.7149188047184,3.459561526142352e-008
220,-8,-18,-12,-8,12,-15,-4,220.7149188911407,5.182664608582854e-008
220,-8,-18,17,-19,-15,5,-17,220.7149187809966,5.831745397699706e-008
220,-8,-17,9,-16,-7,-9,-7,220.7149188828267,4.351272764324676e-008
220,-8,-17,11,-8,15,-15,-10,220.7149187586746,8.063943823799491e-008
220,-8,-17,11,11,-8,9,15,220.7149188501755,1.086152678908547e-008
220,-8,-16,-10,-5,11,-17,3,220.7149189012615,6.194750312715769e-008
220,-8,-16,-6,3,-11,16,-3,220.7149187950528,4.426121336109645e-008
220,-8,-16,2,-4,-19,-2,15,220.7149188891415,4.982746304449393e-008
220,-8,-16,9,12,-10,8,18,220.7149188977193,5.840527705913701e-008
220,-8,-16,12,-19,-16,1,-12,220.7149189303258,9.101182740778313e-008
220,-8,-16,18,-7,-13,-14,17,220.7149188910274,5.171338557374838e-008
220,-8,-15,-18,-18,-12,-11,-3,220.7149188870577,4.774372541760386e-008
220,-8,-15,-7,-13,-14,7,-12,220.7149188826419,4.332784442340198e-008
220,-8,-15,-5,-8,-7,-13,8,220.7149188367426,2.571454160715803e-009
220,-8,-15,8,-15,0,-11,-11,220.7149188907787,5.146469561623235e-008
220,-8,-14,-16,16,3,6,14,220.7149187566197,8.269435625152255e-008
220,-8,-14,-9,-15,-7,-4,-11,220.7149188586516,1.933759108396771e-008
220,-8,-14,7,-19,-19,3,-11,220.7149188239067,1.540729499538429e-008
220,-8,-14,15,-9,-13,12,-12,220.714918856789,1.747500277815561e-008
220,-8,-14,17,-9,3,-6,-9,220.7149188901667,5.085266252535803e-008
220,-8,-13,12,-3,-10,18,-13,220.7149188014382,3.787576474678644e-008
220,-8,-13,14,13,4,4,10,220.7149187835492,5.576481498792418e-008
220,-8,-13,18,13,9,10,-1,220.714918842044,2.729990455918596e-009
220,-8,-12,-19,19,3,13,11,220.7149187594566,7.985738648130791e-008
220,-8,-12,-15,-19,-2,-7,-19,220.7149188609642,2.165018031519139e-008
220,-8,-12,-11,4,-4,14,-5,220.7149187907386,4.857542990066577e-008
220,-8,-12,-10,4,19,2,-15,220.7149187802581,5.905587840970838e-008
220,-8,-12,-8,-17,1,-18,-8,220.7149189172729,7.795890155648522e-008
220,-8,-12,12,18,5,17,3,220.7149188112318,2.808224053296726e-008
220,-8,-12,14,18,16,-5,14,220.7149187683083,7.100567245288403e-008
220,-8,-11,-9,17,6,9,9,220.7149188657213,2.640732077452412e-008
220,-8,-11,6,5,4,-7,11,220.7149189369009,9.758684882399393e-008
220,-8,-11,13,18,14,1,10,220.7149188368731,2.440884827592527e-009
220,-8,-10,-3,-18,-6,-5,-15,220.7149187404,9.891397212413722e-008
220,-8,-10,-3,-2,5,-19,10,220.7149188482127,8.898695114112343e-009
220,-8,-10,9,-8,-8,13,-17,220.7149188178014,2.151264766325767e-008
220,-8,-10,12,13,7,0,11,220.7149187798773,5.943667247265694e-008
220,-8,-10,12,18,12,7,6,220.7149189087435,6.942948971300211e-008
220,-8,-10,15,7,-16,18,8,220.7149189190098,7.969575221977721e-008
220,-8,-9,-11,-3,-4,14,-11,220.7149188149631,2.43509248321061e-008
220,-8,-9,-8,14,3,0,17,220.7149189017631,6.244908945518546e-008
220,-8,-9,-3,7,13,14,-17,220.7149188205372,1.877677391348698e-008
220,-8,-9,4,-16,-9,2,-16,220.7149189300038,9.068978101822722e-008
220,-8,-8,-11,-15,-7,0,-15,220.7149188949819,5.566784011534764e-008
220,-8,-8,-9,1,13,0,-11,220.7149189289668,8.965275810624007e-008
220,-8,-8,-1,-14,-13,-16,9,220.714918879902,4.058802005602047e-008
220,-8,-8,17,-17,7,-12,-19,220.7149187998748,3.943918613913411e-008
220,-8,-7,-19,3,8,11,-14,220.7149188647156,2.540161858632928e-008
220,-8,-7,-13,5,7,-4,5,220.7149188391615,1.525393145129783e-010
220,-8,-7,2,-4,-6,-19,19,220.71491881631,2.300404844390869e-008
220,-8,-6,11,-14,-1,-19,0,220.7149188748658,3.555174998837174e-008
220,-8,-6,14,13,16,5,-3,220.7149188157601,2.355392325625871e-008
220,-8,-5,-13,10,1,-8,17,220.7149188452045,5.890512966288952e-009
220,-8,-5,-11,-8,19,-19,-10,220.7149188653094,2.599543336145871e-008
