b0,A,B,C,D,E,F,G,Result,Delta
227,16,19,-9,-6,-1,8,-7,227.4214443555822,7.590287509628979e-008
227,16,19,-9,12,13,12,3,227.4214443106498,3.097053991041321e-008
227,16,19,-6,-14,-9,-7,-17,227.4214441971765,8.250279392996163e-008
227,16,19,-4,-3,-2,-9,5,227.4214442536312,2.604807036732382e-008
227,16,19,-3,-14,-14,-6,-13,227.4214443420276,6.234830607354525e-008
227,16,19,0,-9,-18,3,-6,227.4214442031045,7.657479272893397e-008
227,16,19,12,18,11,15,16,227.4214442049273,7.475196639461501e-008
227,16,19,14,15,19,15,1,227.4214443692369,8.955763064477651e-008
227,16,19,16,-12,-14,-11,-3,227.4214443098576,3.017831318175013e-008
227,17,-19,-14,-4,-11,4,-3,227.4214441883433,9.133597700383689e-008
227,17,-19,-3,11,10,3,13,227.4214443501876,7.050826411614253e-008
227,17,-19,-2,11,10,13,3,227.4214443791929,9.951361334969988e-008
227,17,-19,-2,11,11,10,5,227.4214442085063,7.117301947801025e-008
227,17,-19,-1,11,14,11,1,227.4214443169011,3.722178121279285e-008
227,17,-19,-1,11,15,8,3,227.4214442105937,6.908564387231309e-008
227,17,-19,2,-5,-8,0,-4,227.4214442752139,4.465363190320204e-009
227,17,-19,5,14,10,14,9,227.4214442814273,1.748048816807568e-009
227,17,-19,9,-8,-9,-10,0,227.4214443786819,9.900261943585065e-008
227,17,-19,9,-8,-8,-13,2,227.4214443030136,2.333433712919941e-008
227,17,-19,9,-8,-7,-16,4,227.4214442248087,5.487058274411538e-008
227,17,-19,12,6,17,2,-5,227.421444303041,2.336173565709032e-008
227,17,-19,14,-19,3,-8,-15,227.42144427085,8.829289299683296e-009
227,17,-18,-17,-6,-2,-10,-3,227.4214442230286,5.665066282745102e-008
227,17,-18,-16,-4,-15,14,-9,227.4214443402505,6.057118184799037e-008
227,17,-18,-15,-3,-10,17,-15,227.4214443601874,8.050807309700758e-008
227,17,-18,-4,11,12,-3,17,227.421444291005,1.132571014750283e-008
227,17,-18,-3,11,13,4,9,227.421444215153,6.45263469323254e-008
227,17,-18,-2,11,16,5,5,227.421444353782,7.410267244267743e-008
227,17,-18,-2,11,17,2,7,227.4214442494966,3.018271854671184e-008
227,17,-18,4,14,12,8,13,227.4214441997449,7.993440931386431e-008
227,17,-18,8,-8,-10,-7,-2,227.4214443322181,5.253880885902618e-008
227,17,-18,8,-8,-9,-10,0,227.421444257008,2.267131549160695e-008
227,17,-17,-19,7,2,7,8,227.4214442068778,7.280146974153468e-008
227,17,-17,-9,-18,-12,-14,-17,227.4214442947832,1.51038648255053e-008
227,17,-17,-9,-18,-13,-11,-19,227.421444362826,8.3146659335398e-008
227,17,-17,-9,-18,-11,-17,-15,227.4214442251557,5.452361051538901e-008
227,17,-17,-9,-10,2,-6,-18,227.4214442368857,4.279360155123868e-008
227,17,-17,-6,-4,1,-11,0,227.4214442778294,1.849940645115566e-009
227,17,-17,-4,11,15,-2,13,227.4214442211211,5.855821427758201e-008
227,17,-17,-3,11,19,-4,11,227.4214442864953,6.815980668761767e-009
227,17,-17,-2,-5,-19,18,-11,227.4214443302628,5.05835089370521e-008
227,17,-17,7,-8,-11,-4,-4,227.421444287385,7.705693860771135e-009
227,17,-17,7,-8,-12,-1,-6,227.4214443597883,8.010900387489528e-008
227,17,-17,7,-8,-10,-7,-2,227.4214442126495,6.70298447857931e-008
227,17,-17,19,-6,-7,-19,12,227.4214443642206,8.454134103885735e-008
227,17,-16,-13,5,10,9,-7,227.4214442460448,3.363450673532498e-008
227,17,-16,-11,19,15,18,12,227.4214442315069,4.817241006094264e-008
227,17,-16,-11,19,16,15,14,227.4214442076822,7.199710694294481e-008
227,17,-16,-11,19,17,12,16,227.4214441843084,9.537089340483362e-008
227,17,-16,-5,11,17,-8,17,227.4214442265053,5.317394879966741e-008
227,17,-16,2,14,15,-1,19,227.4214443177873,3.810799853454228e-008
227,17,-16,6,-8,-13,2,-8,227.4214443160592,3.637987333604542e-008
227,17,-16,6,-8,-12,-1,-6,227.421444244098,3.558128014446993e-008
227,17,-15,-18,-7,5,-9,-15,227.4214442880836,8.404271056861035e-009
227,17,-15,-12,19,15,18,12,227.4214443022651,2.258579456793086e-008
227,17,-15,-12,19,18,9,18,227.4214442301353,4.954404175805394e-008
227,17,-15,-12,19,16,15,14,227.4214442777627,1.916561132020433e-009
227,17,-15,-12,19,17,12,16,227.4214442537237,2.595564296825614e-008
227,17,-15,5,-8,-15,8,-12,227.4214443431469,6.346763825604285e-008
227,17,-15,5,-8,-14,5,-10,227.4214442737856,5.893696197745157e-009
227,17,-15,5,-8,-13,2,-8,227.4214442022786,7.740067076156265e-008
227,17,-15,14,12,6,12,10,227.4214443585378,7.885847708166693e-008
227,17,-14,-13,5,8,0,4,227.4214443658671,8.61877538227418e-008
227,17,-14,-13,19,15,18,12,227.4214443729975,9.331824912806042e-008
227,17,-14,-13,19,16,15,14,227.4214443478182,6.813891673118633e-008
227,17,-14,-13,19,17,12,16,227.4214443231147,4.34353637501772e-008
227,17,-14,-13,19,18,9,18,227.421444298874,1.919471515066107e-008
227,17,-14,-10,-18,-8,-19,-16,227.4214443074359,2.775664142973255e-008
227,17,-14,-9,-5,5,-11,-8,227.4214443027711,2.309181468262977e-008
227,17,-14,4,-8,-17,14,-16,227.4214443687582,8.907895221454965e-008
227,17,-14,4,-8,-16,11,-14,227.421444301835,2.215566041741113e-008
227,17,-14,4,-8,-15,8,-12,227.4214442328956,4.678366849475424e-008
227,17,-14,7,-5,8,-9,-12,227.421444275818,3.861345021505258e-009
227,17,-14,13,-6,-5,-12,3,227.4214442815893,1.90999571714201e-009
227,17,-14,18,17,18,18,4,227.4214443454274,6.574811095561017e-008
227,17,-13,-14,-7,-10,4,-11,227.421444325754,4.607468895301281e-008
227,17,-13,-14,19,18,9,18,227.421444367589,8.790971151029225e-008
227,17,-13,-7,-10,-2,-17,-5,227.4214443330162,5.333689045983192e-008
227,17,-13,3,-8,-18,17,-18,227.4214443283624,4.8683148179407e-008
227,17,-13,3,-8,-17,14,-16,227.421444261831,1.784829350981454e-008
227,17,-13,3,-8,-16,11,-14,227.4214441933228,8.635652193333954e-008
227,17,-13,9,9,7,19,-5,227.4214443286622,4.898288352706004e-008
227,17,-13,10,-6,0,-18,4,227.4214443112696,3.159033212796203e-008
227,17,-12,-19,-10,-18,-10,4,227.4214443085194,2.884010541492899e-008
227,17,-12,-19,-10,-17,-13,6,227.421444185373,9.430632985640841e-008
227,17,-12,-17,5,19,-18,11,227.4214443436796,6.400028951247805e-008
227,17,-12,-14,8,7,16,-4,227.4214443543208,7.464151963176846e-008
227,17,-12,-14,8,6,19,-6,227.4214442758773,3.801972070505144e-009
227,17,-12,2,-8,-18,17,-18,227.4214442230737,5.660558599629439e-008
227,17,-12,15,17,17,18,5,227.4214441829843,9.669497558206786e-008
227,17,-11,-15,8,7,16,-4,227.4214442284673,5.12119697759772e-008
227,17,-11,-15,8,8,13,-2,227.4214443064374,2.675810151231417e-008
227,17,-11,-13,-10,-7,-17,0,227.4214442563825,2.329676362933242e-008
227,17,-11,-2,1,6,-9,5,227.4214442686652,1.101409452530788e-008
227,17,-11,0,9,9,-7,19,227.4214442271992,5.248008960734296e-008
227,17,-11,1,6,7,19,-12,227.4214442953006,1.562133888910466e-008
227,17,-11,14,17,18,15,7,227.4214442928861,1.320680098615412e-008
227,17,-10,-17,6,-14,12,16,227.4214442679259,1.175337160930212e-008
227,17,-10,-16,8,8,13,-2,227.4214441828264,9.685285817795375e-008
227,17,-10,-16,8,9,10,0,227.4214442603023,1.937698357323825e-008
227,17,-10,-16,8,10,7,2,227.4214443353096,5.563035188060894e-008
227,17,-10,-14,-10,-9,-11,-4,227.4214441926006,8.70787175699661e-008
227,17,-10,-10,-10,-6,-5,-13,227.4214443072287,2.754939032456605e-008
227,17,-10,-9,10,-5,3,19,227.4214443502849,7.060563689265109e-008
227,17,-10,-7,14,6,12,15,227.4214441842907,9.53886285515182e-008
227,17,-10,-1,1,9,-12,5,227.4214443394994,5.982013817629195e-008
227,17,-10,19,15,7,12,16,227.4214442214887,5.819060788780917e-008
227,17,-9,-17,8,11,4,4,227.4214442903656,1.068633537215646e-008
227,17,-9,-17,8,12,1,6,227.4214443625926,8.291334552268381e-008
227,17,-9,-17,8,10,7,2,227.4214442158215,6.385781148310343e-008
227,17,-9,-8,14,7,9,17,227.4214442825168,2.837452939274954e-009
227,17,-9,-6,-13,-9,-13,-9,227.4214442116444,6.803492169638048e-008
227,17,-9,11,-6,-16,8,-6,227.4214442261291,5.355016696739767e-008
227,17,-9,11,17,17,15,8,227.4214441984447,8.123464567688643e-008
227,17,-8,-18,8,13,-2,8,227.4214443187682,3.908894541382324e-008
227,17,-8,-18,8,12,1,6,227.4214442469737,3.270562842772051e-008
227,17,-8,-18,19,19,18,8,227.4214441815278,9.81515313469572e-008
227,17,-8,-9,14,8,6,19,227.4214443763474,9.666806022323726e-008
227,17,-8,-7,-13,-11,-7,-13,227.4214442683259,1.135342131419748e-008
227,17,-8,1,14,19,19,-5,227.4214442012154,7.846389848964464e-008
227,17,-8,7,-6,-10,3,-7,227.4214442565816,2.309769797648187e-008
227,17,-8,9,5,3,4,4,227.4214443332669,5.358759835871751e-008
227,17,-8,10,17,18,12,10,227.4214443029396,2.326032699784264e-008
227,17,-7,-19,8,13,-2,8,227.4214442050546,7.462466555807623e-008
227,17,-7,-19,8,14,-5,10,227.4214442764037,3.275602011854062e-009
227,17,-7,-19,8,15,-8,12,227.4214443456191,6.593975854229939e-008
227,17,-7,-19,19,19,18,8,227.4214442365246,4.315472779126139e-008
227,17,-7,-8,-13,-13,-1,-17,227.4214443225382,4.285891463950975e-008
227,17,-7,1,12,4,7,17,227.4214442624413,1.72380225649249e-008
227,17,-7,8,17,16,15,9,227.4214441896245,9.0054840029552e-008
227,17,-7,9,5,1,11,-1,227.4214441896761,9.000319778351695e-008
227,17,-7,14,12,10,17,1,227.42144437618,9.650074161982047e-008
227,17,-7,17,-14,-5,-10,-18,227.4214442590038,2.067545779027569e-008
227,17,-6,2,10,-4,11,19,227.421444307336,2.765668227766582e-008
227,17,-6,3,-4,10,-2,-18,227.4214441935451,8.613420732217492e-008
227,17,-6,4,7,2,12,2,227.4214442787764,9.029292868945049e-010
227,17,-6,6,17,14,18,8,227.4214441907134,8.89658906544355e-008
227,17,-6,7,17,17,12,11,227.4214442891765,9.49717104958836e-009
227,17,-6,8,9,13,18,-10,227.4214442382935,4.138584586144134e-008
227,17,-6,13,12,11,14,3,227.4214443555451,7.586578476548311e-008
227,17,-5,-13,14,-4,16,18,227.4214442828034,3.124114300590009e-009
227,17,-5,5,17,15,15,10,227.4214442853297,5.650377943311469e-009
227,17,-5,10,-4,-8,-2,1,227.4214442316525,4.802677722182125e-008
227,17,-5,12,12,12,11,5,227.4214443347635,5.508422873390373e-008
227,17,-4,-17,6,-5,9,8,227.4214442109532,6.872610924801847e-008
227,17,-4,-14,-3,19,-17,-9,227.4214443268376,4.715826662504696e-008
227,17,-4,-8,14,12,17,4,227.4214442484425,3.12367660626478e-008
227,17,-4,-7,-13,1,-16,-16,227.4214443040254,2.434612156321236e-008
227,17,-4,4,12,9,5,14,227.4214443724456,9.276629953092197e-008
227,17,-4,4,17,16,12,12,227.4214443779516,9.827226676861756e-008
227,17,-4,8,-4,-11,9,-7,227.4214443213765,4.169720568825142e-008
227,17,-4,11,12,13,8,7,227.4214443138883,3.42089663263323e-008
227,17,-3,-14,2,-7,11,1,227.4214443755485,9.586923965798633e-008
227,17,-3,-9,14,13,14,6,227.4214443589727,7.929338607937098e-008
227,17,-3,-7,6,16,-8,6,227.4214441800189,9.966041147890792e-008
227,17,-3,2,-2,1,-14,9,227.4214443652936,8.561426056985511e-008
227,17,-3,2,17,15,12,13,227.4214442061179,7.356138098657539e-008
227,17,-3,3,17,18,6,16,227.4214442052839,7.439541604981059e-008
227,17,-3,10,12,14,5,9,227.4214442929655,1.328615439888381e-008
227,17,-3,13,11,6,-9,-12,227.4214443436802,6.400085794666666e-008
227,17,-3,19,-8,0,-3,-15,227.4214442859829,6.303565669441014e-009
227,17,-2,-15,7,-7,19,3,227.4214443454063,6.572699362550338e-008
227,17,-2,-10,14,15,8,10,227.4214441989543,8.072501600508986e-008
227,17,-2,-8,6,17,-11,8,227.4214443789343,9.92549757938832e-008
227,17,-2,-5,17,7,18,15,227.4214443331866,5.350727860786719e-008
227,17,-2,-2,17,10,18,12,227.421444243294,3.638530188254663e-008
227,17,-2,1,17,16,9,15,227.4214442915312,1.185190967589733e-008
227,17,-2,2,17,19,3,18,227.421444295793,1.611365973985812e-008
227,17,-2,9,12,15,2,11,227.421444272035,7.644331390110892e-009
227,17,-2,12,10,5,11,7,227.4214443042147,2.453538172630942e-008
227,17,-1,-15,-5,-11,17,-18,227.421444203624,7.605532914567448e-008
227,17,-1,-11,14,16,5,12,227.4214443060066,2.632728524076811e-008
227,17,-1,-6,17,8,15,17,227.4214443400023,6.032303190295352e-008
227,17,-1,-3,17,11,15,14,227.4214443004906,2.081134198306245e-008
227,17,-1,-1,17,15,9,16,227.4214442063208,7.335850682466116e-008
227,17,-1,0,17,17,6,17,227.4214443750933,9.541398071633012e-008
227,17,-1,3,9,19,0,2,227.421444220351,5.932832891630824e-008
227,17,-1,8,12,16,-1,13,227.4214442511318,2.854747549463355e-008
227,17,0,-7,17,9,12,19,227.4214443460664,6.638714467044338e-008
227,17,0,-6,17,10,12,18,227.4214441849078,9.477153639636526e-008
227,17,0,-5,9,11,4,6,227.4214442625219,1.715741859698028e-008
227,17,0,-5,17,11,12,17,227.4214442017424,7.793690315338608e-008
227,17,0,-4,17,12,12,16,227.4214443560973,7.6417961736297e-008
227,17,0,-3,17,14,9,17,227.4214442362102,4.346907189756166e-008
227,17,0,-2,17,16,6,18,227.4214442825215,2.842227786459262e-009
227,17,0,2,-4,6,-4,-14,227.4214442492261,3.045317953365156e-008
227,17,0,7,12,17,-4,15,227.4214442302864,4.939289510730305e-008
227,17,0,17,7,11,17,-12,227.4214442372815,4.23978292474203e-008
227,17,1,-13,14,19,-4,18,227.4214442557885,2.389080577813729e-008
227,17,1,-6,17,12,9,19,227.4214442440967,3.55825591213943e-008
227,17,1,-4,17,15,6,19,227.4214443023555,2.267617560391955e-008
227,17,1,-2,-11,-1,-19,-6,227.4214441991874,8.049187272263225e-008
227,17,1,6,12,18,-7,17,227.4214442095253,7.015401592980197e-008
227,17,1,16,8,-2,16,-10,227.4214442780985,1.580843900228501e-009
227,17,1,17,-14,-15,-17,-1,227.4214443364309,5.675164516105724e-008
227,17,2,-12,3,3,-13,16,227.4214442673188,1.236054458786384e-008
227,17,2,2,13,-10,18,13,227.4214442016654,7.801389756423305e-008
227,17,2,5,12,19,-10,19,227.4214441888713,9.08080153294577e-008
227,17,2,6,15,4,19,12,227.4214442916354,1.195610366266919e-008
227,17,2,7,-14,-2,-14,-17,227.4214443792242,9.954487723007333e-008
227,17,2,9,-9,-8,-7,-6,227.421444258065,2.161434053959965e-008
227,17,3,-12,-2,6,-14,1,227.4214443210406,4.136134634791233e-008
227,17,3,-3,-6,-7,-10,3,227.4214443348257,5.514635859071859e-008
227,17,3,9,15,11,5,19,227.421444181796,9.788331567506248e-008
227,17,3,15,-14,-18,-8,-7,227.4214441805386,9.914066367855412e-008
227,17,4,-6,18,1,-10,15,227.4214442956056,1.592633225300233e-008
227,17,4,14,-14,-19,-5,-9,227.4214442281537,5.15256033395417e-008
227,17,5,-3,7,13,-14,17,227.4214442828345,3.155207650706871e-009
227,17,5,12,7,15,5,-4,227.4214442499129,2.976642576868471e-008
227,17,5,14,15,17,-1,19,227.4214442844186,4.739320047519868e-009
227,17,6,-5,7,6,5,5,227.4214441899997,8.967958819994237e-008
227,17,6,4,-9,-7,-7,-7,227.42144424668,3.299925310784602e-008
227,17,7,-17,-3,-5,-10,8,227.4214442970088,1.732945520416251e-008
227,17,7,-15,4,6,-3,6,227.4214443101247,3.044544882868649e-008
227,17,7,-13,9,10,4,7,227.4214443337764,5.409705750025751e-008
227,17,7,-11,3,-12,12,8,227.4214442872565,7.577227734145708e-009
227,17,7,0,5,5,5,1,227.4214442058601,7.381916589110915e-008
227,17,7,0,8,0,11,7,227.4214442949642,1.52849395362864e-008
227,17,7,1,8,-1,15,4,227.4214443560479,7.636859322701639e-008
227,17,7,4,4,16,7,-14,227.4214443467642,6.708486921525037e-008
227,17,7,5,-6,-3,17,7,227.4214442637914,1.588793452356185e-008
227,17,7,7,6,-18,19,15,227.4214441863781,9.330116768069274e-008
227,17,7,9,13,2,16,12,227.4214443192574,3.957813987653935e-008
227,17,7,13,10,11,7,5,227.4214442140872,6.559204734912782e-008
227,17,7,16,6,1,18,-6,227.4214441898014,8.987794331005716e-008
227,17,8,-14,-9,8,-15,-14,227.4214442379756,4.170371425971098e-008
227,17,8,0,12,15,4,9,227.4214442815748,1.895500645332504e-009
227,17,8,4,5,-13,18,11,227.4214442424112,3.726805175574555e-008
227,17,8,6,-12,0,-9,-19,227.4214442252058,5.447350304166321e-008
227,17,8,14,15,12,19,4,227.4214443052966,2.561731093919661e-008
227,17,9,-7,-2,2,-17,14,227.4214442182416,6.14376745033951e-008
227,17,9,-6,-6,-16,4,-2,227.4214441893603,9.03190198187076e-008
227,17,9,2,7,0,1,14,227.421444278377,1.302254304391681e-009
227,17,9,6,15,9,16,10,227.4214442267273,5.295200367072539e-008
227,17,9,16,-10,0,-18,-5,227.4214442372072,4.247209517416195e-008
227,17,10,-1,-7,-3,-3,-10,227.4214441951592,8.452005317849398e-008
227,17,10,7,7,19,-7,4,227.4214442351544,4.452488155948231e-008
227,17,11,16,-4,-6,15,-16,227.4214442540274,2.565190015957342e-008
227,17,12,0,-14,-6,-16,-11,227.4214443650059,8.532660444870999e-008
227,17,12,1,-5,1,-17,5,227.4214443287763,4.909696826871368e-008
227,17,12,11,18,7,17,18,227.4214442671783,1.250094783245004e-008
227,17,12,13,10,17,-4,10,227.4214442215654,5.811392611576594e-008
227,17,13,-10,15,1,19,15,227.4214441954478,8.423148756264709e-008
227,17,13,-6,9,18,17,-14,227.4214442743717,5.307583705871366e-009
227,17,13,5,10,7,16,0,227.4214443341048,5.442549877443526e-008
227,17,13,14,-5,-10,-2,1,227.4214443025883,2.290903466928285e-008
227,17,13,18,-6,0,-17,4,227.4214441907836,8.889566061043297e-008
227,17,13,19,-6,-1,-15,3,227.4214442888273,9.148010349235847e-009
227,17,14,-18,-16,-9,-19,-10,227.4214443790858,9.940649192685669e-008
227,17,14,-17,-10,8,-13,-18,227.4214442109684,6.871093205518264e-008
227,17,14,-7,9,19,14,-12,227.4214443361669,5.648763590215822e-008
227,17,14,-1,10,8,6,9,227.4214442086486,7.103071197889221e-008
227,17,14,8,15,17,4,14,227.4214442128338,6.684553000013693e-008
227,17,14,12,-8,-2,-8,-8,227.4214441808186,9.886073826237407e-008
227,17,15,-19,-16,-10,-16,-12,227.4214443741344,9.445508908356715e-008
227,17,15,-19,-16,-9,-19,-10,227.4214443183582,3.867893383358023e-008
227,17,15,-18,12,4,13,11,227.4214442739266,5.752724518970354e-009
227,17,15,-12,15,2,16,17,227.4214441960451,8.363420533896715e-008
227,17,15,-4,-2,11,-9,-8,227.4214442678189,1.186043618872645e-008
227,17,15,7,-12,-6,-9,-13,227.4214443143713,3.469205012152088e-008
227,17,15,19,8,8,16,-6,227.421444274798,4.881343329543597e-009
227,17,16,-15,-4,1,-19,9,227.4214443707672,9.108791232392832e-008
227,17,16,-7,12,13,12,3,227.4214442952158,1.553652850816434e-008
227,17,16,-5,8,-1,18,1,227.4214441846168,9.506254627922317e-008
227,17,16,-4,-14,-9,-7,-17,227.4214441827303,9.694898039924738e-008
227,17,16,-1,-14,-14,-6,-13,227.4214443365741,5.689480531145819e-008
227,17,16,2,-9,-18,3,-6,227.4214441882421,9.143724355453742e-008
227,17,16,11,-10,-4,-9,-10,227.4214442636415,1.603780219738837e-008
227,17,16,14,18,11,15,16,227.4214441886642,9.10150674826582e-008
227,17,16,16,15,19,15,1,227.4214443638484,8.416910191044735e-008
227,17,16,18,-12,-14,-11,-3,227.4214442947692,1.508990976617497e-008
227,17,17,-15,12,12,0,16,227.4214442635079,1.617138423171127e-008
227,17,17,-9,4,-11,17,9,227.4214442606576,1.902168378364877e-008
227,17,17,-2,-14,-15,-3,-15,227.421444277647,2.032322754530469e-009
227,17,17,0,-9,-10,-18,7,227.4214443783682,9.868890060715785e-008
227,17,17,6,10,10,14,-1,227.4214442022001,7.747919994471886e-008
227,17,17,8,11,-2,13,12,227.4214443625729,8.289364927804854e-008
227,17,17,11,10,12,15,-4,227.4214442634197,1.625954837436439e-008
227,17,17,17,8,0,7,10,227.4214442132168,6.646246220043395e-008
227,17,18,-18,9,12,15,-6,227.4214443668186,8.713925581105286e-008
227,17,18,-3,-14,-16,0,-17,227.4214442198789,5.980044193165668e-008
227,17,18,-3,-12,6,-13,-14,227.421444242972,3.670729142868368e-008
227,17,18,9,8,17,-18,19,227.4214443439699,6.429061727430963e-008
227,17,18,10,-3,-10,1,3,227.4214443115817,3.190237407579843e-008
227,17,19,-11,-4,-15,13,-7,227.4214443721521,9.247281695934362e-008
227,17,19,-8,15,9,9,17,227.4214442063175,7.336177532124566e-008
227,17,19,3,-1,4,2,-11,227.4214442549932,2.468610205141886e-008
227,17,19,15,11,11,-4,18,227.4214442491123,3.056695163650147e-008
227,17,19,18,18,17,7,18,227.4214442978849,1.820563966248301e-008
227,17,19,19,-10,-16,11,-18,227.4214443723551,9.267577638638613e-008
227,18,-19,-19,-7,-15,-7,5,227.4214442339473,4.573203682411986e-008
227,18,-19,-11,5,10,9,-7,227.4214442578639,2.181542413381976e-008
227,18,-19,-9,19,16,15,14,227.4214442074687,7.221063924589544e-008
227,18,-19,-9,19,15,18,12,227.4214442312852,4.839412781620922e-008
227,18,-19,-9,19,17,12,16,227.4214441841025,9.557678026794747e-008
227,18,-19,-3,11,17,-8,17,227.4214442247013,5.497801680576231e-008
227,18,-19,4,14,15,-1,19,227.4214443145885,3.490916355985974e-008
227,18,-19,6,-6,8,-13,-10,227.4214443669517,8.727241151973431e-008
227,18,-19,8,-8,-13,2,-8,227.4214443170711,3.73917714568961e-008
227,18,-19,8,-8,-12,-1,-6,227.4214442451719,3.450742269706097e-008
227,18,-19,8,5,3,-19,5,227.4214443743518,9.467248673900031e-008
227,18,-18,-10,19,15,18,12,227.4214443020371,2.235782403658959e-008
227,18,-18,-10,19,17,12,16,227.421444253512,2.616729943838436e-008
227,18,-18,-10,19,16,15,14,227.4214442775431,2.136175680789165e-009
227,18,-18,-10,19,18,9,18,227.4214442299311,4.974822331860196e-008
227,18,-18,4,9,1,11,9,227.4214441946621,8.501717729814118e-008
227,18,-18,7,-8,-15,8,-12,227.4214443440707,6.439140065594984e-008
227,18,-18,7,-8,-14,5,-10,227.4214442747637,4.915619911116664e-009
227,18,-18,7,-8,-13,2,-8,227.4214442033155,7.636378995812265e-008
227,18,-18,16,12,6,12,10,227.421444310841,3.116173274975154e-008
227,18,-18,18,4,-5,-1,19,227.4214442550698,2.460944870108506e-008
227,18,-17,-17,2,-7,-1,12,227.4214443336301,5.395079938352865e-008
227,18,-17,-11,19,15,18,12,227.4214443727633,9.30839689772256e-008
227,18,-17,-11,19,16,15,14,227.4214443475925,6.791324835830892e-008
227,18,-17,-11,19,17,12,16,227.421444322897,4.321771029935917e-008
227,18,-17,-11,19,18,9,18,227.4214442986642,1.898490609164583e-008
227,18,-17,-8,-18,-8,-19,-16,227.4214443091602,2.948090127574687e-008
227,18,-17,-3,6,0,0,14,227.4214442044872,7.519210498685425e-008
227,18,-17,6,-8,-16,11,-14,227.4214443027294,2.305012003489537e-008
227,18,-17,6,-8,-17,14,-16,227.4214443696047,8.992540756480594e-008
227,18,-17,6,-8,-15,8,-12,227.4214442338417,4.583762347465381e-008
227,18,-17,9,-11,7,-19,-14,227.4214443008682,2.11888675494265e-008
227,18,-16,-15,-13,3,-7,-19,227.4214442497562,2.992314307448396e-008
227,18,-16,-12,-7,-10,4,-11,227.421444375393,9.571374448569259e-008
227,18,-16,-12,19,18,9,18,227.4214443673737,8.769436021793808e-008
227,18,-16,-1,-11,2,-10,-19,227.4214442079605,7.171877314249286e-008
227,18,-16,5,-8,-18,17,-18,227.4214443291833,4.95039955694665e-008
227,18,-16,5,-8,-16,11,-14,227.4214441942382,8.544108709429565e-008
227,18,-16,5,-8,-17,14,-16,227.4214442626974,1.698185769782867e-008
227,18,-16,11,9,7,19,-5,227.4214443000371,2.035781676568149e-008
227,18,-15,-17,-10,-17,-13,6,227.4214441865417,9.313757232121134e-008
227,18,-15,-17,-10,-18,-10,4,227.4214443096431,2.996381454067887e-008
227,18,-15,-15,5,19,-18,11,227.4214443516961,7.201683160928951e-008
227,18,-15,-13,2,-4,-1,9,227.4214442802421,5.627782684314298e-010
227,18,-15,-12,8,6,19,-6,227.4214442772914,2.387878339504823e-009
227,18,-15,-12,8,7,16,-4,227.4214443556435,7.59642091452406e-008
227,18,-15,4,-8,-18,17,-18,227.4214442239134,5.576586659117311e-008
227,18,-15,17,17,17,18,5,227.4214441813653,9.831398983806139e-008
227,18,-14,-19,-7,-14,3,-6,227.4214441883402,9.133913181358366e-008
227,18,-14,-14,-2,8,-5,-7,227.4214442209197,5.875961051060585e-008
227,18,-14,-14,5,12,-12,12,227.4214442198665,5.981274853184004e-008
227,18,-14,-13,8,8,13,-2,227.4214443077097,2.803039933496621e-008
227,18,-14,-13,8,7,16,-4,227.4214442298258,4.985349733033218e-008
227,18,-14,-11,-10,-7,-17,0,227.4214442667051,1.297416929446627e-008
227,18,-14,3,6,7,19,-12,227.4214442611767,1.850256126090244e-008
227,18,-14,8,7,2,7,7,227.4214443667732,8.709386634109251e-008
227,18,-14,16,17,18,15,7,227.4214442913003,1.162101170848473e-008
227,18,-13,-14,8,8,13,-2,227.4214441841326,9.55467100993701e-008
227,18,-13,-14,8,9,10,0,227.4214442615272,1.815212158362556e-008
227,18,-13,-14,8,10,7,2,227.4214443364597,5.678040793100081e-008
227,18,-13,-12,-10,-9,-11,-4,227.4214442020259,7.765342502352723e-008
227,18,-13,-8,-10,-6,-5,-13,227.421444347182,6.750269676558673e-008
227,18,-13,6,1,13,-10,-1,227.4214442765283,3.151029659420601e-009
227,18,-12,-15,8,10,7,2,227.4214442170014,6.267785579439078e-008
227,18,-12,-15,8,12,1,6,227.4214443636369,8.395761597057572e-008
227,18,-12,-15,8,11,4,4,227.4214442914751,1.179577679977228e-008
227,18,-12,-13,-7,-9,9,-17,227.4214442008759,7.880336738708138e-008
227,18,-12,-6,14,7,9,17,227.4214442702599,9.419380830877344e-009
227,18,-12,-5,-5,-5,-1,-6,227.4214443773804,9.770110409590416e-008
227,18,-12,-4,-13,-9,-13,-9,227.4214442152793,6.439995559048839e-008
227,18,-12,1,-2,3,-4,-5,227.421444268646,1.103330760088284e-008
227,18,-12,1,3,-1,-5,16,227.4214441799417,9.973757642001147e-008
227,18,-12,2,-7,7,-11,-10,227.4214443339894,5.431010663414781e-008
227,18,-12,13,-6,-16,8,-6,227.4214442031742,7.650507427570119e-008
227,18,-12,13,17,17,15,8,227.4214441965865,8.309277177431795e-008
227,18,-11,-16,8,12,1,6,227.4214442480445,3.163478368151118e-008
227,18,-11,-16,8,13,-2,8,227.4214443197772,4.009794452031201e-008
227,18,-11,-16,19,19,18,8,227.4214441813692,9.831009606386942e-008
227,18,-11,-13,-7,0,-15,-2,227.4214443423752,6.269587515816966e-008
227,18,-11,-8,-7,7,-3,-19,227.4214443738601,9.418084800927318e-008
227,18,-11,-7,14,8,6,19,227.4214443646578,8.49784953516064e-008
