b0,A,B,C,D,E,F,G,Result,Delta
134,-17,-8,10,8,-1,16,-4,134.7565098030364,4.966247502125043e-008
134,-17,-7,-2,9,-14,10,15,134.7565098503861,9.701219028102059e-008
134,-17,-7,2,-17,-12,-16,5,134.7565096806245,7.274934432643931e-008
134,-17,-7,5,-14,-13,-10,4,134.7565097383919,1.49819641137583e-008
134,-17,-7,14,-19,0,-11,-15,134.7565097064799,4.68940299924725e-008
134,-17,-6,-15,-10,-2,12,-10,134.7565096967333,5.664062996402208e-008
134,-17,-6,-14,11,13,4,-2,134.7565097260089,2.736499027378159e-008
134,-17,-6,-4,-18,-1,-13,-11,134.7565097387178,1.465605237171985e-008
134,-17,-6,-3,5,14,6,-13,134.756509752208,1.165915364254033e-009
134,-17,-6,6,12,12,-14,18,134.7565097695968,1.62229127909086e-008
134,-17,-6,6,15,-4,9,15,134.7565097771961,2.382222419328173e-008
134,-17,-6,8,19,-5,6,17,134.7565096987659,5.460796614897845e-008
134,-17,-6,14,16,10,-3,14,134.7565096723252,8.10486824320833e-008
134,-17,-5,-1,-14,-13,-18,12,134.7565098079635,5.458966256810527e-008
134,-17,-5,6,-12,-1,-6,-9,134.7565097981425,4.476859771784802e-008
134,-17,-4,-10,-12,-12,13,-18,134.7565097605369,7.16298131919757e-009
134,-17,-4,12,12,-18,15,19,134.7565098106851,5.731121177632303e-008
134,-17,-4,19,-5,-5,1,-3,134.7565098119196,5.854573714714206e-008
134,-17,-3,-6,15,13,6,1,134.7565097106192,4.27546353876096e-008
134,-17,-3,1,12,15,-9,10,134.7565097741434,2.076953364849032e-008
134,-17,-3,2,-13,-10,8,-16,134.7565096772843,7.608954888382868e-008
134,-17,-3,12,-11,-7,-7,-1,134.7565098244303,7.10564052042173e-008
134,-17,-3,13,-6,2,-15,4,134.7565098010911,4.771720796270529e-008
134,-17,-2,-4,8,12,-10,9,134.756509701055,5.231885324974428e-008
134,-17,-2,-3,-13,13,-18,-18,134.7565096711988,8.217503477681021e-008
134,-17,-2,6,-13,2,-5,-15,134.7565098135559,6.018206022417871e-008
134,-17,-2,9,6,13,12,-17,134.7565098208587,6.748479108864558e-008
134,-17,-1,-9,-18,0,-16,-9,134.7565097143343,3.903960532625206e-008
134,-17,-1,-9,8,18,-19,12,134.7565097243404,2.903348672589345e-008
134,-17,-1,-2,14,-7,18,8,134.7565098353657,8.199180001611239e-008
134,-17,-1,4,-8,-3,6,-16,134.7565097525917,7.821370218152879e-010
134,-17,-1,8,6,12,15,-19,134.7565096587641,9.460978844799683e-008
134,-17,0,-11,18,8,2,14,134.7565096739013,7.947258495732967e-008
134,-17,0,1,6,-3,3,8,134.7565097776415,2.426759238005616e-008
134,-17,0,18,-18,-16,-11,3,134.756509789233,3.58590739324427e-008
134,-17,0,18,-15,-17,-11,8,134.7565096975008,5.587304485743516e-008
134,-17,1,-17,13,-1,12,7,134.7565098263355,7.296165449588443e-008
134,-17,1,-1,12,8,-2,10,134.7565097399031,1.347075340163428e-008
134,-17,3,-11,-14,2,-18,-4,134.756509742687,1.068684696292621e-008
134,-17,3,2,-5,-2,2,3,134.75650973744,1.593383558429196e-008
134,-17,3,9,16,19,-4,6,134.7565097117375,4.163638323007035e-008
134,-17,3,18,-3,17,-17,-4,134.756509796917,4.354316729404673e-008
134,-17,4,-10,8,-12,15,6,134.7565098047333,5.13593931827927e-008
134,-17,4,-5,-16,2,-7,-18,134.7565098216141,6.824024012530572e-008
134,-17,4,2,19,19,-12,18,134.7565097530894,2.845013113983441e-010
134,-17,4,10,13,16,-10,11,134.7565097254489,2.792501163639827e-008
134,-17,4,19,-18,-10,-5,-9,134.7565096722111,8.116273875202751e-008
134,-17,5,-8,12,17,-8,7,134.7565097171718,3.620212396526767e-008
134,-17,5,-3,-5,18,-14,-10,134.7565098469852,9.361130537399731e-008
134,-17,5,2,-2,-11,1,7,134.7565096952515,5.812233894175733e-008
134,-17,6,-4,9,10,17,-15,134.7565098244622,7.108832278390764e-008
134,-17,6,0,19,16,-3,12,134.7565097952531,4.187921831544372e-008
134,-17,6,9,3,-17,17,4,134.7565097279111,2.546278210502351e-008
134,-17,6,9,14,-1,11,8,134.7565097565373,3.163449946441688e-009
134,-17,6,19,-12,-2,-9,-5,134.7565097919567,3.858281161228661e-008
134,-17,7,3,-17,-4,-12,-7,134.7565096616332,9.174070214612584e-008
134,-17,7,5,16,12,17,-8,134.7565098238578,7.048387828945124e-008
134,-17,7,11,-9,-19,-9,16,134.7565097366982,1.66756422004255e-008
134,-17,7,13,10,15,2,-4,134.7565096684306,8.49432524319127e-008
134,-17,7,16,7,9,16,-16,134.7565098170371,6.366317961692403e-008
134,-17,8,-13,-3,-2,7,-11,134.7565098145908,6.121695150795858e-008
134,-17,8,-2,19,13,6,6,134.7565098389944,8.562048492422036e-008
134,-17,8,6,-17,0,-17,-6,134.7565097177554,3.561851258382376e-008
134,-17,8,17,-15,-2,-16,-2,134.7565097172984,3.607544840633636e-008
134,-17,9,-9,-16,-3,-10,-9,134.7565097392181,1.415583028574474e-008
134,-17,9,5,-14,-8,7,-18,134.7565096575724,9.580151072441367e-008
134,-17,9,5,13,9,11,-3,134.7565096680705,8.530338391210535e-008
134,-17,9,11,-12,-14,-8,6,134.756509795945,4.257111640981748e-008
134,-17,9,14,14,-5,2,16,134.7565096952052,5.816863790641946e-008
134,-17,10,-10,-7,-2,-2,-7,134.7565097575229,4.148972720940947e-009
134,-17,10,12,7,14,-3,-2,134.7565097086218,4.475205628295953e-008
134,-17,11,-13,10,-3,0,12,134.7565097885027,3.51288065303379e-008
134,-17,11,-12,-8,-18,3,4,134.7565097005302,5.284371695779555e-008
134,-17,11,-7,-19,2,-19,-9,134.7565098252123,7.183840011748544e-008
134,-17,11,5,-16,7,-15,8,134.7565096879435,6.543041308759712e-008
134,-17,11,8,18,-3,9,17,134.7565097047337,4.864017455474823e-008
134,-17,11,9,-12,-11,-17,12,134.7565096686702,8.470368584312382e-008
134,-17,11,14,-11,6,-5,-16,134.7565098346766,8.130271567097225e-008
134,-17,12,-15,14,-2,3,18,134.7565097222917,3.108215196334641e-008
134,-17,12,-14,-10,-2,-3,15,134.7565097716406,1.826674633775838e-008
134,-17,12,-7,-8,-16,11,-6,134.7565098375614,8.418754759986769e-008
134,-17,12,-6,-2,2,-1,-3,134.7565097884235,3.504959522615536e-008
134,-17,12,5,13,16,6,-5,134.7565097341291,1.924479420267744e-008
134,-17,12,10,10,14,14,-15,134.7565096717149,8.165901022039179e-008
134,-17,12,14,14,6,10,2,134.7565098063766,5.300276484376809e-008
134,-17,13,-18,15,9,-5,16,134.7565097617467,8.372865067940438e-009
134,-17,13,-16,-13,-10,6,-14,134.756509684741,6.863291446279618e-008
134,-17,13,-14,-8,6,3,-17,134.7565097821609,2.878698524000356e-008
134,-17,13,2,-19,5,-16,-15,134.7565097906525,3.727862463165366e-008
134,-17,13,12,8,0,19,-9,134.7565097883204,3.494648126434186e-008
134,-17,14,-1,10,3,7,3,134.7565097117897,4.158420097155613e-008
134,-17,14,4,14,2,7,9,134.7565098405682,8.719433708392899e-008
134,-17,15,-3,-11,-12,15,-18,134.7565096912874,6.208648528627236e-008
134,-17,15,2,7,2,14,-7,134.7565097771255,2.37516246670566e-008
134,-17,15,2,11,-3,18,-1,134.7565097866054,3.323151531731128e-008
134,-17,15,5,14,-4,8,14,134.7565098366626,8.328876788255002e-008
134,-17,16,-16,9,19,9,-16,134.7565097228548,3.051903263440181e-008
134,-17,16,-16,19,-10,17,18,134.7565096691191,8.425473652096116e-008
134,-17,16,-11,-10,-7,5,-12,134.7565097697576,1.638372282286582e-008
134,-17,16,-5,-17,-2,-16,-5,134.7565098228122,6.943830044292554e-008
134,-17,17,-3,17,-3,18,7,134.7565097704869,1.711299546514056e-008
134,-17,17,4,-6,-10,8,-6,134.7565097336712,1.970269636331068e-008
134,-17,17,15,17,14,4,4,134.7565097241799,2.919395569733752e-008
134,-17,18,-15,2,-1,-1,6,134.7565097387325,1.464135834794433e-008
134,-17,18,-12,-5,-7,-14,14,134.7565097943631,4.098922090634005e-008
134,-17,18,-9,9,-12,13,11,134.7565097499021,3.471797072052141e-009
134,-17,18,-9,16,14,-9,16,134.7565097213419,3.203200549251051e-008
134,-17,18,0,17,2,11,9,134.7565097597122,6.338268576655537e-009
134,-17,18,6,14,6,6,6,134.756509836423,8.304911602863285e-008
134,-17,18,12,-15,8,-12,-16,134.7565096542238,9.915012810779444e-008
134,-17,19,-9,13,0,17,0,134.756509790984,3.761007860703103e-008
134,-17,19,-1,-11,4,-5,-15,134.756509735257,1.811687866393186e-008
134,-17,19,1,19,-5,11,4,134.7565097978566,4.448267532097816e-008
134,-17,19,2,7,8,11,-10,134.7565096758811,7.749281394353602e-008
134,-17,19,13,-2,-4,-7,9,134.7565097839142,3.054032049476518e-008
134,-16,-19,-17,-15,-4,-2,-16,134.7565097725384,1.916455971695541e-008
134,-16,-19,-10,-17,-6,-2,-16,134.756509840266,8.689207220413664e-008
134,-16,-19,-1,-19,-12,-2,-12,134.75650984165,8.827615260997845e-008
134,-16,-19,-1,-5,9,-11,0,134.7565097892741,3.590022856769792e-008
134,-16,-19,7,10,-7,15,11,134.7565096649781,8.839577958497102e-008
134,-16,-19,13,-11,-15,-13,13,134.7565098485665,9.519257559986727e-008
134,-16,-18,-3,-16,-15,3,-10,134.7565097797589,2.638498131091183e-008
134,-16,-18,-3,-4,-13,19,-13,134.7565096714812,8.189266509361914e-008
134,-16,-18,-2,13,1,-3,18,134.756509790252,3.687816274577926e-008
134,-16,-18,4,-6,-13,12,-8,134.7565097744137,2.10398525268829e-008
134,-16,-18,12,11,4,1,10,134.7565098498679,9.649406251810433e-008
134,-16,-17,-13,17,5,19,-1,134.7565097509998,2.374093810431077e-009
134,-16,-17,-11,17,13,-9,19,134.7565096992111,5.416279691417003e-008
134,-16,-17,-8,16,-14,13,19,134.7565097804827,2.710882540668536e-008
134,-16,-17,-4,-11,-9,7,-14,134.756509844083,9.07091077806399e-008
134,-16,-17,-4,8,8,-12,-2,134.756509845528,9.215415275320993e-008
134,-16,-17,18,-14,-18,13,-14,134.7565097947326,4.135873155064473e-008
134,-16,-17,18,7,-19,15,13,134.7565096564738,9.690003821560822e-008
134,-16,-16,-16,-18,-10,-2,-13,134.7565096880435,6.533042551382096e-008
134,-16,-16,0,18,16,-3,11,134.7565097854342,3.206028509339376e-008
134,-16,-16,8,-9,1,6,-16,134.7565097142405,3.913336854566296e-008
134,-16,-15,-8,17,-5,14,15,134.756509782709,2.93350979063689e-008
134,-16,-15,4,1,-1,1,0,134.7565097165378,3.683609861582227e-008
134,-16,-15,8,-16,-9,1,-14,134.756509807312,5.393815172283212e-008
134,-16,-15,9,15,3,14,3,134.7565097396254,1.374843350276933e-008
134,-16,-15,10,-14,-18,1,-2,134.7565098241429,7.076897645674762e-008
134,-16,-15,16,-17,-11,-6,-6,134.7565097625912,9.217274055117741e-009
134,-16,-14,-8,19,-5,15,16,134.7565097691845,1.581062747391115e-008
134,-16,-13,-15,-16,-19,7,-10,134.7565098070642,5.369031441659899e-008
134,-16,-13,-10,-12,-12,6,-11,134.7565097446289,8.744933666093857e-009
134,-16,-13,-1,-18,11,-18,-19,134.7565098048508,5.147688852957799e-008
134,-16,-13,5,18,-4,11,17,134.7565096671962,8.6177664115894e-008
134,-16,-13,10,-2,-19,0,16,134.7565098065334,5.31595389929862e-008
134,-16,-13,12,-8,8,-17,11,134.7565097265587,2.681517230485042e-008
134,-16,-13,15,-14,-15,6,-10,134.7565098348002,8.142632168528508e-008
134,-16,-12,-9,-11,7,-19,-6,134.7565098266411,7.326724471568014e-008
134,-16,-12,-6,-10,-9,-17,12,134.7565098308274,7.74535351411032e-008
134,-16,-12,-5,-13,2,-14,4,134.7565097057055,4.766840788761328e-008
134,-16,-12,8,-14,-15,-6,2,134.7565096588654,9.450852189729631e-008
134,-16,-12,10,12,15,-16,17,134.7565097486186,4.755321469929186e-009
134,-16,-12,14,-8,-16,6,-1,134.75650983221,7.883610919634521e-008
134,-16,-12,19,6,7,16,-15,134.7565096925699,6.080398406993481e-008
134,-16,-11,-16,-6,-7,-18,16,134.7565098271085,7.373458288384427e-008
134,-16,-11,-5,-6,-7,-8,6,134.7565097760175,2.264357590320287e-008
134,-16,-11,-3,-13,6,-6,-18,134.7565097172978,3.607613052736269e-008
134,-16,-11,12,-12,4,-4,-18,134.7565098393085,8.593463007855462e-008
134,-16,-11,15,9,11,-14,15,134.7565096621289,9.124499911195017e-008
134,-16,-10,-16,-12,14,-13,-13,134.756509741125,1.224887569151179e-008
134,-16,-10,-14,19,-11,17,4,134.7565098305421,7.716818117842195e-008
134,-16,-10,-12,-3,19,-10,-12,134.756509654588,9.878590390144382e-008
134,-16,-10,-6,-12,6,-8,3,134.7565098531722,9.979834203477367e-008
134,-16,-10,7,-14,-13,-10,4,134.7565096730876,8.028632692003157e-008
134,-16,-10,10,-9,9,-1,-18,134.756509663212,9.016184776555747e-008
134,-16,-9,5,-9,9,-10,-16,134.7565096603709,9.300299552705837e-008
134,-16,-9,12,12,-7,6,17,134.7565096769129,7.646093536095577e-008
134,-16,-9,16,16,10,-3,14,134.7565097349215,1.845236852204835e-008
134,-16,-8,-12,16,-1,10,13,134.7565097386539,1.47199443745194e-008
134,-16,-8,-6,7,4,-6,14,134.7565097676234,1.424950824002735e-008
134,-16,-8,-1,-8,9,-3,-14,134.7565097449095,8.464382972306339e-009
134,-16,-8,1,-14,-13,-18,12,134.7565097645617,1.118777959163708e-008
134,-16,-8,13,-8,-15,10,-6,134.7565097845222,3.114834612460982e-008
134,-16,-7,9,-17,-11,-4,-8,134.7565097791056,2.573173674136342e-008
134,-16,-7,11,4,-2,4,8,134.7565097529752,3.987281615991378e-010
134,-16,-7,14,12,-18,15,19,134.7565096970573,5.631653721138719e-008
134,-16,-6,-4,15,13,6,1,134.7565096883893,6.498461857518123e-008
134,-16,-6,3,12,15,-9,10,134.7565097363893,1.698461460364342e-008
134,-16,-6,8,19,5,5,15,134.7565097462351,7.138737601053435e-009
134,-16,-6,9,-14,-10,-7,-2,134.7565098284433,7.506938004553376e-008
134,-16,-5,-7,-19,-8,-5,-13,134.7565096599122,9.346169349555566e-008
134,-16,-5,-5,15,12,9,-1,134.7565098431232,8.974936349659402e-008
134,-16,-5,7,12,-3,9,10,134.7565097210093,3.236453949284623e-008
134,-16,-5,11,6,13,12,-17,134.7565098013026,4.792875074599579e-008
134,-16,-4,-11,-11,4,-4,-18,134.7565098337771,8.040322541091882e-008
134,-16,-4,-5,5,-4,16,-5,134.7565097181804,3.519343749758264e-008
134,-16,-4,13,16,7,19,-5,134.7565096539583,9.941561529558385e-008
134,-16,-3,-19,-16,1,-15,-9,134.7565097053933,4.798056352228741e-008
134,-16,-3,4,19,3,3,19,134.7565096570079,9.63659658737015e-008
134,-16,-3,9,-14,-9,-4,-6,134.7565097804295,2.705559154492221e-008
134,-16,-3,11,6,4,11,-7,134.7565098423168,8.894295433492516e-008
134,-16,-3,15,-6,11,-13,-5,134.756509835069,8.169510579136841e-008
134,-16,-3,17,8,-10,12,11,134.7565096657548,8.761907110965694e-008
134,-16,-2,-10,14,0,13,6,134.7565098114141,5.804025704492233e-008
134,-16,-2,-6,-4,-2,5,-7,134.7565096634829,8.989093203126686e-008
134,-16,-2,11,-14,-10,5,-14,134.7565097097998,4.357409011390701e-008
134,-16,-1,-19,18,15,19,-10,134.7565098503368,9.696290703686827e-008
134,-16,-1,-9,-12,-6,-1,-10,134.7565097006421,5.273176384434919e-008
134,-16,-1,-8,-10,2,-15,-2,134.7565098375206,8.414667718170676e-008
134,-16,-1,-4,-17,-12,-14,3,134.7565098313533,7.797942203069397e-008
134,-16,-1,10,-17,-7,-3,-13,134.7565096819881,7.138575597309682e-008
134,-16,0,3,9,12,-8,8,134.7565097737066,2.033274881796388e-008
134,-16,0,5,-16,-1,-10,-11,134.7565097049644,4.840947553930164e-008
134,-16,0,11,16,19,-4,6,134.7565097168329,3.654099600680638e-008
134,-16,1,4,19,19,-12,18,134.7565097578248,4.450953383638989e-009
134,-16,1,5,-7,-9,12,-13,134.7565097643242,1.095034463105549e-008
134,-16,1,12,13,16,-10,11,134.7565097487362,4.637655592887313e-009
134,-16,2,-6,12,17,-8,7,134.7565096983717,5.500214683706872e-008
134,-16,2,16,-7,14,-12,-11,134.7565097571061,3.732225195562933e-009
134,-16,3,-13,-7,12,-17,-1,134.7565098321282,7.875433993831393e-008
134,-16,3,-2,9,10,17,-15,134.7565098005857,4.721184154732327e-008
134,-16,3,2,19,16,-3,12,134.7565098005413,4.716744683719298e-008
134,-16,3,11,3,-17,17,4,134.7565096585998,9.477403750679514e-008
134,-16,4,-14,18,1,14,9,134.7565096692099,8.416401442445931e-008
134,-16,4,-13,-12,-6,0,-11,134.7565097176296,3.57442786480533e-008
134,-16,4,-13,-4,-9,14,-12,134.7565097848043,3.143040316899715e-008
134,-16,4,7,16,12,17,-8,134.7565098303888,7.701487447775435e-008
134,-16,4,13,-9,-19,-9,16,134.7565097320712,2.130263965227641e-008
134,-16,4,15,10,15,2,-4,134.7565096892067,6.416715336854395e-008
134,-16,5,-7,-2,-17,-3,17,134.7565098220518,6.867790602882451e-008
134,-16,5,0,19,13,6,6,134.7565098449445,9.157065505860373e-008
134,-16,5,16,10,-15,11,18,134.75650978448,3.110608304268681e-008
134,-16,6,7,13,9,11,-3,134.7565097008939,5.247997592050524e-008
134,-16,6,13,-12,-14,-8,6,134.756509785005,3.163108885928523e-008
134,-16,7,-13,2,17,3,-17,134.7565096548551,9.851882509792631e-008
134,-16,7,-10,15,1,3,16,134.756509687642,6.573191058123484e-008
134,-16,7,3,-9,-2,16,-14,134.7565098277087,7.433482096530497e-008
134,-16,7,9,-17,2,-18,-7,134.7565098496544,9.628047337173484e-008
134,-16,7,14,7,14,-3,-2,134.7565097735819,2.020800593527383e-008
134,-16,8,-16,-9,2,-14,-2,134.7565097393903,1.398356630488706e-008
134,-16,8,11,-12,-11,-17,12,134.7565096563359,9.70379971931834e-008
134,-16,9,-18,15,15,-6,11,134.7565098478977,9.452381277696986e-008
134,-16,9,-17,-10,-9,-4,-1,134.7565097667653,1.339137156719517e-008
134,-16,9,-12,4,7,-15,15,134.7565097131597,4.021418931188237e-008
134,-16,9,-5,-8,-16,11,-6,134.7565096853563,6.80175560319185e-008
134,-16,9,7,13,16,6,-5,134.7565097409634,1.241045310962363e-008
134,-16,9,12,10,14,14,-15,134.7565096823064,7.106748967089516e-008
134,-16,10,-19,15,14,-3,9,134.7565096737371,7.963677717270912e-008
134,-16,11,-10,5,13,-19,13,134.7565097910805,3.770659873225668e-008
134,-16,11,-7,-10,-8,8,-14,134.7565098035424,5.01685519793682e-008
134,-16,11,-5,-8,-2,5,-15,134.7565096889687,6.440515676331415e-008
134,-16,11,-5,6,-8,10,5,134.7565098474961,9.412221402271825e-008
134,-16,11,0,-17,-7,1,-17,134.7565097417334,1.164045215773513e-008
134,-16,11,12,-9,3,-19,4,134.7565097682208,1.484687572883559e-008
134,-16,12,-17,-8,-15,-13,17,134.7565098172666,6.389271334228397e-008
134,-16,12,-9,-2,-15,5,7,134.7565097869256,3.355174271746364e-008
134,-16,12,0,-7,-2,3,-12,134.756509826321,7.29471310023655e-008
134,-16,12,4,8,-9,9,13,134.7565096804213,7.295261639228556e-008
134,-16,12,11,11,8,-4,10,134.7565097692948,1.592093212821055e-008
134,-16,13,-14,9,19,9,-16,134.7565097182345,3.513937940624601e-008
134,-16,13,-9,-5,14,-7,-13,134.756509837825,8.445110211141582e-008
134,-16,13,7,-6,-11,11,-8,134.7565097518941,1.479747879784554e-009
134,-16,14,-14,19,-5,11,19,134.7565096920131,6.136076535767643e-008
134,-16,14,-2,-11,-7,2,-10,134.7565096639188,8.945505669544218e-008
134,-16,14,5,9,-8,3,19,134.7565098051423,5.176841000320565e-008
134,-16,14,14,6,-3,13,-3,134.7565098024986,4.912470785711776e-008
134,-16,14,17,17,14,4,4,134.7565097303732,2.300066626048647e-008
134,-16,14,18,16,-1,11,10,134.7565097173297,3.604418452596292e-008
134,-16,15,-7,16,14,-9,16,134.7565097369436,1.643030600462225e-008
134,-16,16,-11,-10,-3,-6,-5,134.7565098532398,9.986590043808974e-008
134,-16,16,4,-12,7,-6,-12,134.7565098031818,4.980796575182467e-008
134,-16,16,4,7,8,11,-10,134.756509780031,2.665711917870794e-008
134,-16,16,15,17,-3,13,-12,134.7565097314025,2.197143089688325e-008
134,-16,17,-18,5,-12,9,9,134.7565096694073,8.396659723075572e-008
134,-16,17,-13,-15,17,-17,-18,134.7565098155215,6.214759196154773e-008
134,-16,17,17,-13,-5,4,-16,134.756509723382,2.999183834617725e-008
134,-16,18,-15,-16,-4,-2,-16,134.7565097438479,9.52601908466022e-009
134,-16,18,-10,6,12,-14,10,134.7565096733471,8.002680829122255e-008
134,-16,18,-10,16,9,6,6,134.7565098253405,7.196661044872599e-008
134,-16,18,-5,12,-9,15,7,134.7565096984916,5.488229248840071e-008
134,-16,18,16,7,4,-7,10,134.7565097226284,3.074546839343384e-008
134,-16,19,-19,10,-4,4,16,134.7565098214175,6.804361873946618e-008
134,-16,19,-8,13,14,-15,18,134.7565097734099,2.003599774980103e-008
134,-16,19,3,18,-3,19,7,134.7565096842385,6.913535344210686e-008
134,-16,19,17,-10,-16,15,-12,134.7565096689728,8.440105148110888e-008
134,-16,19,18,-16,-4,-1,-16,134.7565096938559,5.951801540504675e-008
134,-15,-19,-15,-18,-6,-15,-4,134.7565097895854,3.621155997279857e-008
134,-15,-19,-5,-10,-10,14,-19,134.7565097462262,7.147690439524013e-009
134,-15,-19,-1,14,4,14,1,134.7565096722153,8.115858918245067e-008
134,-15,-19,2,18,16,-3,11,134.7565097655692,1.219535761265433e-008
134,-15,-18,-2,-10,1,3,-18,134.7565097101229,4.325093527768331e-008
134,-15,-18,12,-14,-18,1,-2,134.7565097799513,2.657745312717452e-008
134,-15,-18,18,-17,-11,-6,-6,134.7565096547624,9.861145144896e-008
134,-15,-17,14,-14,-16,1,-4,134.7565098180581,6.468425794992072e-008
134,-15,-17,16,-5,-14,-6,13,134.7565096785595,7.481438046852418e-008
134,-15,-16,-15,6,7,10,-8,134.7565098262107,7.283685476977553e-008
134,-15,-16,-13,-16,-19,7,-10,134.7565097226133,3.076056032114138e-008
134,-15,-16,-7,-16,-19,14,-17,134.7565097845322,3.115832214461989e-008
134,-15,-16,16,13,-13,18,14,134.7565097670342,1.366032620353508e-008
134,-15,-16,17,-14,-15,6,-10,134.7565097308195,2.255436015730084e-008
134,-15,-16,17,10,-16,15,14,134.7565096815707,7.180315719779173e-008
134,-15,-16,19,9,1,17,-6,134.7565097157691,3.76048205907864e-008
134,-15,-15,12,12,15,-16,17,134.7565096793694,7.400447543659539e-008
134,-15,-15,16,-8,-16,6,-1,134.756509674865,7.850889005567296e-008
134,-15,-14,-13,15,-10,13,19,134.7565096545264,9.884752216748893e-008
134,-15,-14,3,-14,-2,1,-19,134.7565097661619,1.278806394111598e-008
134,-15,-14,8,-19,0,-8,-18,134.7565097155416,3.783230795306736e-008
134,-15,-13,-10,-16,-17,8,-13,134.7565098124351,5.90612216910813e-008
134,-15,-13,0,-7,3,5,-9,134.7565097909864,3.761252287404204e-008
134,-15,-12,-19,-10,-16,-11,13,134.7565097109235,4.245040940986655e-008
134,-15,-12,-6,-15,2,-4,-7,134.7565098162013,6.282746767283243e-008
134,-15,-12,-4,2,4,-5,3,134.7565097961977,4.282378540665377e-008
134,-15,-12,12,-6,-1,10,-12,134.7565098293671,7.599319928885961e-008
134,-15,-12,13,-14,-12,-3,-4,134.7565097492537,4.120209950997378e-009
134,-15,-12,18,16,10,-3,14,134.7565097973767,4.400280317895522e-008
134,-15,-12,19,19,-8,18,13,134.7565097625942,9.220286756317364e-009
134,-15,-11,1,8,-19,16,13,134.7565098105325,5.715858719668177e-008
134,-15,-11,3,-14,-13,-18,12,134.7565097211931,3.218076471966924e-008
134,-15,-11,14,5,4,-15,18,134.7565097754796,2.210572347394191e-008
134,-15,-11,15,-19,1,-11,-16,134.7565097002781,5.309573225531494e-008
