b0,A,B,C,D,E,F,G,Result,Delta
169,2,19,18,15,2,14,-1,169.9119764256211,5.379064305088832e-008
169,3,-19,-4,-14,-18,17,-15,169.9119764496235,2.978816837639897e-008
169,3,-19,16,-11,8,-2,-17,169.9119765591555,7.974375648700516e-008
169,3,-19,17,13,8,17,-11,169.9119765499511,7.053944273138768e-008
169,3,-18,-16,17,1,18,0,169.9119764144665,6.494519766420126e-008
169,3,-18,-8,9,-10,4,15,169.9119765493869,6.99752149557753e-008
169,3,-18,-5,-15,4,-10,-13,169.9119763989405,8.047121013987635e-008
169,3,-18,2,-7,-17,-3,12,169.9119764256057,5.380599077398074e-008
169,3,-18,8,-9,12,-8,-13,169.9119765166594,3.724773023350281e-008
169,3,-17,-16,6,-18,6,18,169.9119764621969,1.721483045002969e-008
169,3,-16,-8,-12,-10,4,-8,169.911976550965,7.155327352847962e-008
169,3,-15,-14,6,16,-7,-2,169.9119765688483,8.943663942773128e-008
169,3,-15,-13,15,2,-3,18,169.9119765718423,9.24306391425489e-008
169,3,-15,9,-17,-9,-10,0,169.9119765382934,5.888165333090001e-008
169,3,-14,11,13,6,19,-11,169.9119765741489,9.473720297137334e-008
169,3,-14,11,13,7,16,-9,169.9119763863161,9.30955650346732e-008
169,3,-13,-15,-13,-1,-5,-10,169.9119763943914,8.502024684275966e-008
169,3,-13,-14,-15,12,-19,-15,169.9119764878928,8.481123359160847e-009
169,3,-13,-5,-7,15,-5,-17,169.9119764925065,1.309476260757947e-008
169,3,-13,3,-14,7,-6,-11,169.9119765570677,7.765603982079483e-008
169,3,-13,16,-9,2,-19,7,169.9119765016254,2.221366912635858e-008
169,3,-12,-2,10,10,-12,13,169.9119765763365,9.692485036794096e-008
169,3,-12,0,15,-14,14,17,169.9119763972205,8.219114988605725e-008
169,3,-12,16,-18,-10,8,-18,169.9119764879171,8.505452342433273e-009
169,3,-11,-14,-17,6,-18,-9,169.9119764304809,4.893084337709297e-008
169,3,-11,-5,-16,-9,-19,10,169.9119765101337,3.072199206144433e-008
169,3,-11,1,-8,-17,-6,14,169.9119765609829,8.157121555996127e-008
169,3,-11,9,-9,-11,-18,19,169.9119764641625,1.524924186924181e-008
169,3,-11,11,15,11,-9,14,169.9119765096892,3.027747652595281e-008
169,3,-10,-18,11,-4,6,11,169.9119765164547,3.704300866047561e-008
169,3,-9,16,13,1,1,11,169.9119765317447,5.233297883933119e-008
169,3,-8,-8,7,2,5,1,169.911976431791,4.762071625918907e-008
169,3,-7,-11,8,6,4,-1,169.9119764598573,1.95543634617934e-008
169,3,-7,-3,-17,-18,6,-7,169.9119764455012,3.391045311218477e-008
169,3,-7,6,-18,-10,-11,1,169.9119764279476,5.146409876033431e-008
169,3,-7,7,19,-3,1,17,169.9119763978076,8.160409947777225e-008
169,3,-7,8,14,10,6,-1,169.9119765276096,4.819793275601114e-008
169,3,-6,-10,-15,-17,17,-17,169.9119764228871,5.652461254612717e-008
169,3,-6,5,-1,2,-17,14,169.9119764448454,3.456631247900077e-008
169,3,-5,-13,-7,-19,-3,14,169.9119764141507,6.526101969939191e-008
169,3,-5,0,-15,-3,-5,-9,169.9119765660117,8.660001071802981e-008
169,3,-4,12,-19,-4,-15,-2,169.9119764092515,7.01602118624578e-008
169,3,-4,19,16,13,6,-2,169.9119765779837,9.857197369456117e-008
169,3,-3,-12,-13,-1,-16,2,169.9119764417716,3.764009193218953e-008
169,3,-3,-8,14,-1,6,10,169.9119765747675,9.535582989883551e-008
169,3,-3,8,15,16,-13,13,169.9119764932526,1.38409461669653e-008
169,3,-3,18,-10,11,-13,-18,169.9119764891133,9.701636827230686e-009
169,3,-2,-18,9,11,18,-19,169.911976454587,2.482471472831094e-008
169,3,-2,-14,-8,6,-12,4,169.9119763940185,8.539319651390542e-008
169,3,-2,18,10,5,4,1,169.9119765074014,2.79897278687713e-008
169,3,-1,-17,-7,4,-13,-2,169.911976407801,7.161065695981961e-008
169,3,-1,-16,-9,0,-10,-1,169.9119765511823,7.177064276220335e-008
169,3,-1,-14,-15,4,-15,-7,169.9119765449683,6.555663389917754e-008
169,3,-1,-5,-18,-19,-3,2,169.9119764140698,6.534185104101198e-008
169,3,-1,-5,-18,-18,-6,4,169.9119764913865,1.19748051474744e-008
169,3,-1,-5,-18,-17,-9,6,169.9119765704743,9.10625601591164e-008
169,3,-1,8,-19,-5,-18,2,169.9119765210703,4.165863742855436e-008
169,3,-1,19,6,8,16,-18,169.9119765500944,7.068268814691692e-008
169,3,0,-17,-14,15,-10,-19,169.9119765429617,6.355000436997216e-008
169,3,0,-12,-16,-12,-1,-5,169.911976424578,5.483366294356529e-008
169,3,0,-5,11,-8,6,16,169.9119765154072,3.599552655941807e-008
169,3,0,-3,-8,-14,16,-11,169.9119763860437,9.336795869785419e-008
169,3,1,-17,1,-3,4,-2,169.9119764180575,6.135422836450744e-008
169,3,2,-14,-15,11,-9,-16,169.9119763889106,9.050114613273763e-008
169,3,3,-3,-18,-7,-16,3,169.9119764444579,3.495378564366547e-008
169,3,3,5,17,11,-8,15,169.9119765080536,2.864192083507078e-008
169,3,4,-12,-8,-18,6,3,169.91197646779,1.162172225122049e-008
169,3,4,-4,-18,-16,11,-15,169.9119764144324,6.497924687209888e-008
169,3,4,-1,-9,1,-15,4,169.911976542813,6.340130198623228e-008
169,3,4,1,-19,5,-12,-14,169.9119764211335,5.827820359627367e-008
169,3,4,2,-15,15,-16,-15,169.9119765167372,3.732552045221382e-008
169,3,4,6,15,9,19,-12,169.9119763951265,8.428523301517998e-008
169,3,4,10,15,18,1,-3,169.911976381368,9.804369938137825e-008
169,3,6,9,18,12,-7,14,169.9119765351026,5.569086169998627e-008
169,3,6,11,-12,-8,-13,8,169.9119765272657,4.785397322848439e-008
169,3,6,19,-14,-10,6,-11,169.9119765271348,4.772314809997624e-008
169,3,7,-2,-19,-12,-9,0,169.911976421395,5.801666702609509e-008
169,3,7,18,16,1,7,8,169.9119765221607,4.274897946743295e-008
169,3,8,-17,-17,-13,-6,0,169.9119764469138,3.249786573178426e-008
169,3,8,-3,-19,-17,6,-10,169.9119765210434,4.16317504914332e-008
169,3,8,1,-11,0,-2,-10,169.9119763856753,9.373638931720052e-008
169,3,8,19,5,-5,1,16,169.911976464735,1.467671495447576e-008
169,3,9,19,12,1,-6,15,169.9119764579955,2.141615595974145e-008
169,3,10,-8,15,11,-5,10,169.9119763935338,8.587790034653153e-008
169,3,10,4,19,6,4,10,169.9119765652731,8.586135891164304e-008
169,3,10,10,16,14,12,-9,169.9119764932366,1.382485947942769e-008
169,3,10,11,18,7,16,-4,169.9119763811164,9.829528835325618e-008
169,3,10,19,-6,-12,-2,8,169.9119765233141,4.390244612295646e-008
169,3,11,-10,-18,-6,-15,1,169.9119763875524,9.185933436128835e-008
169,3,11,-1,6,15,-19,10,169.9119765324072,5.299546046444448e-008
169,3,11,1,-13,5,-14,-4,169.9119764262702,5.314146278578846e-008
169,3,11,2,-7,12,-1,-19,169.9119764285187,5.08930213527492e-008
169,3,11,6,-12,-17,14,-10,169.9119765224238,4.301210765333963e-008
169,3,11,7,18,13,-6,12,169.9119764476952,3.171652451783302e-008
169,3,11,10,6,10,15,-19,169.9119764114655,6.794624596295762e-008
169,3,11,15,-7,3,-18,4,169.9119764976523,1.824059836508241e-008
169,3,12,-19,-16,11,-16,-17,169.911976500159,2.074733629342518e-008
169,3,12,-10,-16,0,-5,-13,169.911976450133,2.927865239144012e-008
169,3,12,-8,-19,-18,3,-6,169.9119765716966,9.228492103829922e-008
169,3,12,3,-10,0,2,-11,169.9119763984709,8.094079362308548e-008
169,3,12,7,-8,12,-16,-6,169.9119764596445,1.976715680029884e-008
169,3,13,-19,-8,-10,-9,10,169.911976546089,6.667727348030894e-008
169,3,13,-17,11,-3,8,10,169.9119763905322,8.887954550118593e-008
169,3,13,-14,-9,-16,5,1,169.9119764551275,2.428416223665408e-008
169,3,13,-1,17,8,7,3,169.9119764512133,2.819842848111875e-008
169,3,13,0,18,6,8,5,169.911976572851,9.343929718852451e-008
169,3,13,6,19,7,7,6,169.9119764670912,1.232052682098583e-008
169,3,13,10,10,9,-1,2,169.9119765253378,4.592612867782009e-008
169,3,13,10,19,16,-15,19,169.9119765008185,2.140683363904827e-008
169,3,14,-19,-18,-15,-11,6,169.9119764118389,6.757278470104211e-008
169,3,14,-13,-18,-16,15,-19,169.9119764349825,4.442921408553957e-008
169,3,14,-3,-11,-9,-9,6,169.9119765161711,3.675941684377904e-008
169,3,14,15,-13,-16,-12,14,169.9119763896826,8.972909881777014e-008
169,3,15,6,6,15,0,-9,169.9119763853365,9.407520451532037e-008
169,3,15,9,12,7,-1,6,169.9119763852928,9.411891710442433e-008
169,3,16,-3,16,12,5,0,169.9119764640338,1.537790694783325e-008
169,3,16,1,-10,9,-7,-14,169.9119764369696,4.24421386924223e-008
169,3,17,-14,-13,19,-16,-17,169.9119764800987,6.869811386422953e-010
169,3,17,-10,19,1,10,9,169.9119765581505,7.873876484154607e-008
169,3,17,-6,-11,-14,6,-4,169.9119764554095,2.400219045739505e-008
169,3,17,-2,19,5,8,7,169.9119763861188,9.32928969632485e-008
169,3,17,3,12,1,13,-2,169.9119765603866,8.09749280961114e-008
169,3,17,15,-14,-17,7,-5,169.9119763854742,9.393752975483949e-008
169,3,18,-13,-10,-13,-7,9,169.9119765328123,5.340061193237489e-008
169,3,18,10,-13,-15,-11,12,169.9119764201867,5.922498758081929e-008
169,3,18,10,5,5,3,-4,169.9119765288808,4.946915055370482e-008
169,3,19,-14,-10,-15,-1,5,169.9119764726879,6.723837486788398e-009
169,3,19,5,18,11,8,0,169.9119764841884,4.77669459542085e-009
169,3,19,18,-9,-7,-4,2,169.9119763958409,8.357082492693735e-008
169,4,-19,-19,6,17,9,-19,169.9119764962364,1.68247424880974e-008
169,4,-19,16,-12,8,-2,-18,169.9119765758341,9.642235454521142e-008
169,4,-18,-12,6,16,-7,-2,169.9119764382077,4.120394692108675e-008
169,4,-18,11,-17,-9,-10,0,169.9119765088397,2.942800847449689e-008
169,4,-17,13,13,6,19,-11,169.9119765705849,9.117320587392896e-008
169,4,-17,13,13,7,16,-9,169.911976383013,9.639865083954646e-008
169,4,-15,-19,-7,14,-13,-7,169.9119764394847,3.992698793808813e-008
169,4,-15,0,10,10,-12,13,169.9119765568003,7.738861995676416e-008
169,4,-15,12,14,-2,6,11,169.9119764263769,5.303479611029616e-008
169,4,-15,18,-18,-10,8,-18,169.911976471098,8.313691068906337e-009
169,4,-14,-3,-16,-9,-19,10,169.9119764800852,6.735376700817142e-010
169,4,-14,3,-8,-17,-6,14,169.9119765528969,7.34852108053019e-008
169,4,-14,11,-9,-11,-18,19,169.9119764609682,1.844350094870606e-008
169,4,-14,13,15,11,-9,14,169.9119764549669,2.44447733166453e-008
169,4,-13,-18,7,14,12,-18,169.9119764970977,1.76859771272575e-008
169,4,-12,2,15,3,-5,18,169.9119764176708,6.174084887788922e-008
169,4,-12,8,-19,7,-5,-15,169.9119763871789,9.223276720149443e-008
169,4,-10,-1,-17,-18,6,-7,169.9119764386078,4.080391136085382e-008
169,4,-10,8,-18,-10,-11,1,169.9119764240098,5.540186975849792e-008
169,4,-10,10,14,10,6,-1,169.9119764976876,1.827589812819497e-008
169,4,-9,-11,-19,-3,0,-19,169.9119765179099,3.849820018331229e-008
169,4,-9,-8,-15,-17,17,-17,169.9119763823188,9.709290793580294e-008
169,4,-9,16,-15,9,-12,-15,169.9119764416791,3.773263301809493e-008
169,4,-8,-11,-7,-19,-3,14,169.9119764022698,7.714186267548939e-008
169,4,-7,7,15,4,14,-2,169.9119764813281,1.916419023473281e-009
169,4,-7,7,17,-1,17,2,169.9119764580935,2.131818632733484e-008
169,4,-7,8,16,1,18,-2,169.9119765703851,9.097342967834265e-008
169,4,-7,14,-19,-4,-15,-2,169.9119764224044,5.700729843738372e-008
169,4,-6,-18,-16,-1,-4,-14,169.9119765539991,7.45874331187224e-008
169,4,-6,-18,-6,-17,-4,14,169.9119765665882,8.717645982869726e-008
169,4,-6,-15,-18,3,-17,-7,169.9119764271176,5.229406951912097e-008
169,4,-6,-15,-12,-3,-12,1,169.9119765605398,8.112814953165071e-008
169,4,-6,-15,12,-3,0,17,169.9119765207948,4.138308895562659e-008
169,4,-6,-1,14,8,-8,15,169.9119764097289,6.96828124091553e-008
169,4,-6,10,15,16,-13,13,169.9119764525993,2.681235855561681e-008
169,4,-5,-16,9,11,18,-19,169.9119764514015,2.801019149956119e-008
169,4,-5,-14,-14,0,-2,-15,169.9119764881184,8.706706466909964e-009
169,4,-4,-7,-15,-9,4,-12,169.9119765507189,7.130722678994061e-008
169,4,-4,-3,-18,-19,-3,2,169.9119764133401,6.60715784306376e-008
169,4,-4,-3,-18,-18,-6,4,169.9119764906257,1.121395598602248e-008
169,4,-4,-3,-18,-17,-9,6,169.9119765696804,9.026874181472522e-008
169,4,-4,0,-8,-5,-11,7,169.9119764322314,4.71802650281461e-008
169,4,-4,4,15,11,-7,12,169.9119764995567,2.014502342717606e-008
169,4,-4,10,-19,-5,-18,2,169.9119765305134,5.110172196509666e-008
169,4,-3,-10,-16,-12,-1,-5,169.9119764093602,7.00514988238865e-008
169,4,-3,-1,-8,-14,16,-11,169.9119764153916,6.402007102224161e-008
169,4,-2,-18,9,-1,2,10,169.9119764528218,2.658987341419561e-008
169,4,-2,-4,12,14,8,-9,169.9119765772266,9.781490462046349e-008
169,4,0,-13,-16,11,-8,-18,169.9119764714287,7.983004479683586e-009
169,4,0,-13,-10,-2,14,-18,169.9119764752755,4.136211373406695e-009
169,4,0,-1,-18,-7,-16,3,169.9119764518781,2.753361627583217e-008
169,4,0,-1,13,-17,15,17,169.9119764585734,2.083834260702133e-008
169,4,0,14,9,3,-16,19,169.9119764103347,6.907697525093681e-008
169,4,1,-10,-11,15,-19,-7,169.9119763971821,8.222963288062601e-008
169,4,1,-10,-8,-18,6,3,169.9119764715965,7.815174285497051e-009
169,4,1,-2,-18,-16,11,-15,169.911976419319,6.009273079143895e-008
169,4,1,16,11,2,-2,-14,169.9119765321527,5.27410293216235e-008
169,4,3,-5,-15,-2,0,-15,169.911976550114,7.070232754813333e-008
169,4,3,9,19,10,-9,19,169.9119764920311,1.261938109564653e-008
169,4,3,13,-12,-8,-13,8,169.9119764874928,8.081144642346771e-009
169,4,3,17,-4,-3,0,0,169.9119763835728,9.583888527231466e-008
169,4,4,-19,-17,-14,-17,12,169.9119765304338,5.102208433527267e-008
169,4,4,-19,-17,-15,-14,10,169.9119764165506,6.286106213337916e-008
169,4,4,-7,-11,3,-3,-14,169.9119765503281,7.091639986356313e-008
169,4,4,0,-19,-12,-9,0,169.9119764259132,5.349846787794377e-008
169,4,5,-15,-17,-13,-6,0,169.911976448836,3.057567710129661e-008
169,4,5,-1,-19,-17,6,-10,169.911976524755,4.534325626082136e-008
169,4,5,16,12,-17,17,15,169.9119763876854,9.172632076115406e-008
169,4,6,19,8,12,3,-7,169.9119764004745,7.893717679507972e-008
169,4,7,12,16,14,12,-9,169.9119764556306,2.378109797973593e-008
169,4,7,14,10,8,1,1,169.91197639034,8.907167625693546e-008
169,4,8,-8,-18,-6,-15,1,169.9119764139523,6.545940323121613e-008
169,4,8,8,-12,-17,14,-10,169.9119764964029,1.699123686194071e-008
169,4,9,-8,4,0,18,-14,169.9119764868188,7.40706695978588e-009
169,4,9,-8,15,14,-14,16,169.9119764910792,1.166750962511287e-008
169,4,9,-6,-19,-18,3,-6,169.9119765747876,9.537592404740281e-008
169,4,9,-4,-10,-11,16,-16,169.9119764151561,6.42556301500008e-008
169,4,10,-12,-9,-16,5,1,169.9119764686823,1.072939426194353e-008
169,4,10,-11,11,-12,9,16,169.9119763907627,8.864904543770535e-008
169,4,10,16,-19,4,-9,-17,169.9119763820706,9.734111472425866e-008
169,4,11,-17,-18,-15,-11,6,169.9119764149428,6.446893507927598e-008
169,4,11,-11,-18,-16,15,-19,169.9119764510048,2.84069301415002e-008
169,4,11,-1,-11,-9,-9,6,169.9119764970305,1.761884504958289e-008
169,4,11,2,19,-4,19,1,169.9119764752728,4.138883014093153e-009
169,4,12,-10,7,-1,13,-5,169.9119764928246,1.341285837952455e-008
169,4,12,13,3,6,-8,3,169.9119765464431,6.703140797981178e-008
169,4,13,6,-10,6,-1,-18,169.9119763814193,9.799236977414694e-008
169,4,13,19,5,-9,9,9,169.9119764303767,4.903498052044597e-008
169,4,14,-12,-13,19,-16,-17,169.9119764097041,6.970762456148805e-008
169,4,14,-11,-17,16,-15,-19,169.9119764378566,4.155506871938997e-008
169,4,14,-10,16,3,17,-3,169.9119764724405,6.971220045670634e-009
169,4,14,-4,-11,-14,6,-4,169.9119764404445,3.896724365404225e-008
169,4,14,1,5,18,-10,-3,169.9119764571125,2.22992184717441e-008
169,4,15,-11,-10,-13,-7,9,169.9119765374785,5.806680292153033e-008
169,4,15,5,-15,-2,5,-19,169.9119765316994,5.228770305620856e-008
169,4,15,8,18,10,11,-2,169.9119765666584,8.724666145099036e-008
169,4,15,12,-13,-15,-11,12,169.9119763992036,8.020805353226024e-008
169,4,15,14,-15,-12,13,-17,169.9119765570353,7.762363907204417e-008
169,4,16,-12,-10,-15,-1,5,169.9119764770043,2.407404053883511e-009
169,4,16,-4,3,0,-5,13,169.9119764101338,6.927785989319091e-008
169,4,17,-16,-19,-16,-15,10,169.9119763844211,9.499058251094539e-008
169,4,17,-13,-10,-17,5,1,169.9119764203221,5.908958655709284e-008
169,4,17,1,16,0,5,11,169.9119765006378,2.122612841048976e-008
169,4,17,10,-13,-18,-2,6,169.9119765058867,2.647499286467792e-008
169,4,18,-8,15,11,15,-10,169.9119764833433,3.931575065507786e-009
169,4,18,1,-13,-5,-9,0,169.9119764925936,1.318187514698366e-008
169,4,18,17,3,14,-13,1,169.9119764341284,4.528325803221378e-008
169,4,19,7,-13,-15,-7,8,169.9119764587673,2.064442128357769e-008
169,4,19,12,-4,-7,4,0,169.9119764854911,6.079432068872848e-009
169,5,-18,-2,11,-4,-1,15,169.9119765774795,9.806782941268466e-008
169,5,-18,0,-5,-7,15,-15,169.9119764139273,6.548441433551488e-008
169,5,-18,2,10,10,-12,13,169.9119765373293,5.791764579043957e-008
169,5,-18,10,-15,-9,11,-19,169.9119765170109,3.759919309231918e-008
169,5,-17,-18,17,2,12,5,169.9119765636354,8.422367159255373e-008
169,5,-17,-1,-16,-9,-19,10,169.9119764500726,2.933907694568916e-008
169,5,-17,5,-8,-17,-6,14,169.9119765448164,6.540471986227203e-008
169,5,-17,13,-9,-11,-18,19,169.9119764577771,2.163460521842353e-008
169,5,-17,13,14,-18,15,19,169.9119764299587,4.945295017932949e-008
169,5,-17,15,15,11,-9,14,169.9119764003625,7.904918675194494e-008
169,5,-16,-16,7,14,12,-18,169.9119764620308,1.738089849823155e-008
169,5,-16,-13,-19,-4,-4,-14,169.9119764498857,2.952597810690349e-008
169,5,-16,-7,13,-5,5,15,169.9119765720997,9.268799772144121e-008
169,5,-16,-1,-15,5,-17,-6,169.9119764640365,1.537517846372793e-008
169,5,-16,8,-15,-4,-4,-9,169.9119764397906,3.962108507948869e-008
169,5,-14,19,11,-3,17,-5,169.9119764517128,2.769886009446054e-008
169,5,-13,-3,5,7,-15,14,169.9119764751084,4.30327418143861e-009
169,5,-13,1,-17,-18,6,-7,169.9119764317192,4.769250949721027e-008
169,5,-13,10,-18,-10,-11,1,169.9119764200771,5.933463853580179e-008
169,5,-13,12,14,10,6,-1,169.9119764678113,1.160037754743826e-008
169,5,-13,18,-8,3,-8,-3,169.9119765751516,9.573989245836856e-008
169,5,-12,7,12,-14,14,14,169.911976559115,7.970334081619512e-008
169,5,-12,19,18,4,9,6,169.9119765068726,2.746094196481863e-008
169,5,-11,-9,-7,-19,-3,14,169.9119763903959,8.901579917619529e-008
169,5,-11,-6,-16,11,-19,-13,169.9119765501534,7.074169161569444e-008
169,5,-10,-10,-13,-8,1,-8,169.9119764205009,5.891084242648503e-008
169,5,-10,5,-19,7,-14,-15,169.9119764028793,7.653235911675438e-008
169,5,-10,12,4,2,18,-16,169.9119765581676,7.875593155404204e-008
169,5,-10,16,-19,-4,-15,-2,169.9119764355155,4.389619334688177e-008
169,5,-9,-19,8,17,6,-14,169.9119765232933,4.388161300994398e-008
169,5,-9,-17,-17,13,-16,-11,169.9119764378623,4.154941279921331e-008
169,5,-9,-16,-6,-17,-4,14,169.9119765357666,5.635493494082766e-008
169,5,-9,-9,-5,-13,10,-3,169.9119764207424,5.866934316145489e-008
169,5,-9,-7,-19,15,-16,-17,169.9119765438031,6.439140065594984e-008
169,5,-9,12,15,16,-13,13,169.9119764119901,6.742155278516293e-008
169,5,-8,-16,7,-14,17,4,169.911976571756,9.234432241100876e-008
169,5,-8,-14,9,11,18,-19,169.9119764482192,3.119248503935523e-008
169,5,-7,-14,6,0,17,-10,169.9119763796753,9.973635428650596e-008
169,5,-7,-5,-15,-9,4,-12,169.9119764865672,7.155477987907943e-009
169,5,-7,-1,-18,-18,-6,4,169.9119764898652,1.045350472850259e-008
169,5,-7,-1,-18,-19,-3,2,169.9119764126108,6.680087949462177e-008
169,5,-7,-1,-18,-17,-9,6,169.9119765688871,8.947540663939435e-008
169,5,-7,2,-8,-5,-11,7,169.9119764850681,5.656403345710714e-009
169,5,-7,6,15,11,-7,12,169.9119763970057,8.240598958764167e-008
169,5,-7,12,-19,-5,-18,2,169.9119765399353,6.052363232811331e-008
169,5,-6,-18,-16,5,-17,3,169.9119764172545,6.215719849933521e-008
169,5,-6,-8,-16,-12,-1,-5,169.9119763941618,8.52498658332479e-008
169,5,-6,-6,9,-8,-1,19,169.9119764013336,7.807810220583633e-008
169,5,-6,1,-8,-14,16,-11,169.9119764446879,3.472376874924521e-008
169,5,-6,9,10,-11,12,12,169.911976429893,4.951868959324202e-008
169,5,-6,16,12,6,-8,14,169.9119764601857,1.922597903103451e-008
169,5,-5,-16,6,0,-3,11,169.9119764579392,2.147254463125137e-008
169,5,-5,-5,14,1,7,7,169.9119764896263,1.021464868244948e-008
169,5,-5,-2,12,14,8,-9,169.9119765713589,9.194718586513773e-008
169,5,-5,7,11,0,4,7,169.9119763857322,9.367948905492085e-008
169,5,-3,-9,14,0,4,11,169.9119765337976,5.43859073331987e-008
169,5,-3,0,-8,-8,7,-8,169.911976477474,1.937650040417793e-009
169,5,-3,1,-18,-7,-16,3,169.9119764592857,2.012600930356712e-008
169,5,-3,6,19,-1,14,7,169.9119765597651,8.035337373257789e-008
169,5,-3,7,3,11,5,-13,169.9119764860812,6.669523600066896e-009
169,5,-2,-10,13,6,-9,17,169.9119765766421,9.723041216602724e-008
169,5,-2,-8,-8,-18,6,3,169.9119764754003,4.011440069007222e-009
169,5,-2,0,-18,-16,11,-15,169.9119764242007,5.521104640138219e-008
169,5,-2,17,13,-17,17,16,169.9119765368361,5.742441544498433e-008
169,5,-1,-10,14,4,-5,16,169.9119764120534,6.735834290338971e-008
169,5,-1,9,17,6,10,2,169.9119764106905,6.872119229228701e-008
169,5,0,15,-12,-8,-13,8,169.9119764477872,3.162452344440681e-008
169,5,1,-17,-17,-14,-17,12,169.9119765292013,4.978960532753263e-008
169,5,1,-17,-17,-15,-14,10,169.9119764153724,6.403925567610713e-008
169,5,1,0,6,-17,16,8,169.9119763993989,8.001279638847336e-008
169,5,1,2,-19,-12,-9,0,169.9119764304271,4.898464567304472e-008
169,5,1,3,-10,-4,-5,-2,169.9119763943343,8.507737447871477e-008
169,5,2,-13,-17,-13,-6,0,169.9119764507564,2.865533588192193e-008
169,5,2,1,-19,-17,6,-10,169.9119765284636,4.905189143755706e-008
169,5,3,-15,-17,11,-8,-19,169.9119764085526,7.0859073275642e-008
169,5,3,-15,-1,0,4,-12,169.9119763880788,9.133285061579954e-008
169,5,3,16,-14,-3,-3,-9,169.9119765490154,6.960371479181049e-008
169,5,4,9,5,15,-3,-7,169.911976560455,8.104333915071038e-008
169,5,4,14,16,14,12,-9,169.9119764180522,6.135945795904263e-008
169,5,4,16,2,7,-15,1,169.9119763862435,9.316818250226788e-008
169,5,4,19,-7,-13,16,-10,169.9119765734737,9.406198842043523e-008
169,5,5,-6,-18,-6,-15,1,169.9119764402975,3.911418389179744e-008
169,5,5,10,-12,-17,14,-10,169.9119764704078,9.003855439004838e-009
169,5,5,14,18,8,13,-2,169.9119765159706,3.655890168374754e-008
169,5,6,-19,-6,-8,-2,3,169.9119765237765,4.436483891367971e-008
169,5,6,-4,-19,-18,3,-6,169.9119765778766,9.84648806934274e-008
169,5,6,-2,-10,-11,16,-16,169.9119764638461,1.556557549520221e-008
169,5,6,2,18,9,-5,15,169.9119764060278,7.338385898947308e-008
169,5,6,12,8,6,13,-11,169.911976480452,1.040348251990508e-009
169,5,7,-15,-17,9,-11,-11,169.9119765495225,7.011078650975833e-008
169,5,7,-10,-9,-16,5,1,169.9119764822246,2.812896582327085e-009
169,5,7,12,7,14,-4,-3,169.9119763996298,7.978186999935133e-008
169,5,8,-15,-18,-15,-11,6,169.9119764180446,6.136707497716998e-008
169,5,8,-15,-14,-4,4,-16,169.9119764285791,5.083259679850016e-008
169,5,8,-9,-18,-16,15,-19,169.9119764670092,1.240252345269255e-008
169,5,8,0,19,5,2,13,169.9119764376236,4.178812673671928e-008
169,5,8,1,-11,-9,-9,6,169.9119764779212,1.490462864239817e-009
169,5,9,2,-12,-8,13,-18,169.9119764799247,5.130402769282227e-010
169,5,9,4,12,-14,12,17,169.911976457196,2.221565864601871e-008
169,5,10,3,-12,-9,3,-7,169.9119764574676,2.194411763412063e-008
169,5,10,12,19,8,10,2,169.9119765116567,3.224499778298196e-008
169,5,11,-5,18,5,4,10,169.9119765150361,3.562439587767585e-008
169,5,11,-2,-11,-14,6,-4,169.9119764254975,5.391416380007286e-008
169,5,11,6,-13,-3,-11,0,169.9119764010527,7.835899396013701e-008
169,5,12,-9,-10,-13,-7,9,169.9119765421401,6.272836117204861e-008
169,5,12,6,-16,5,-16,-7,169.9119764360946,4.331712943894672e-008
169,5,12,10,18,10,11,-2,169.9119764310132,4.83985047594615e-008
169,5,13,-10,-10,-15,-1,5,169.911976481317,1.905277713376563e-009
169,5,13,-4,8,-3,11,9,169.9119764967049,1.729321752463875e-008
169,5,14,-18,-17,-4,-13,-2,169.9119765194878,4.007611664746946e-008
169,5,14,-14,-19,-16,-15,10,169.911976386968,9.244368470717745e-008
169,5,14,-11,-10,-17,5,1,169.9119764243243,5.508744038706936e-008
169,5,14,3,19,13,-11,18,169.9119764682232,1.118849013437284e-008
169,5,14,12,-13,-18,-2,6,169.911976486902,7.490342568416963e-009
169,5,15,-6,15,11,15,-10,169.9119764271203,5.229139787843451e-008
169,5,15,0,-16,4,-7,-13,169.9119765152272,3.581547503017646e-008
169,5,15,12,19,1,2,16,169.9119764480231,3.138859483442502e-008
169,5,16,-14,16,3,15,-1,169.9119765605037,8.10919686955458e-008
169,5,16,-13,5,-9,-3,18,169.9119765407191,6.130738938736613e-008
169,5,16,9,-13,-15,-7,8,169.9119764315889,4.782282303494867e-008
169,5,17,-8,19,6,0,14,169.9119765735322,9.412053714186186e-008
169,5,17,-1,-13,-9,11,-16,169.9119765503038,7.089212772370956e-008
169,5,17,7,-13,-12,-12,10,169.9119764704204,8.991293043436599e-009
169,5,17,7,10,12,-7,5,169.9119764365426,4.286911803319526e-008
169,5,19,-18,16,2,16,-1,169.9119764840528,4.641094619728392e-009
169,5,19,7,-9,-6,11,7,169.9119765341853,5.477360787153884e-008
169,5,19,10,-14,-16,7,-6,169.9119765053725,2.596075887595362e-008
169,5,19,10,-9,-12,18,-15,169.9119763944155,8.499620207658154e-008
169,6,-19,-14,7,14,12,-18,169.9119764269925,5.241923872745247e-008
