b0,A,B,C,D,E,F,G,Result,Delta
122,9,-10,-19,19,-1,3,18,122.9468293332744,3.972185425027419e-008
122,9,-10,9,-15,-7,-7,-2,122.9468293391615,4.56088713463032e-008
122,9,-10,14,-17,-17,-19,18,122.9468293750691,8.151648955845303e-008
122,9,-9,-5,-9,-4,-6,0,122.9468293296945,3.614189836298465e-008
122,9,-9,13,-17,-19,-13,14,122.9468292224362,7.111636080026074e-008
122,9,-8,5,6,13,-10,3,122.9468291983434,9.520917387817462e-008
122,9,-8,6,3,19,-1,-15,122.9468293605439,6.699134758036962e-008
122,9,-8,7,-15,-12,8,-12,122.9468292636542,2.989838776557008e-008
122,9,-8,10,-5,-1,-12,8,122.9468293622332,6.868059188036568e-008
122,9,-8,11,-3,-18,4,11,122.9468293754188,8.186624711470358e-008
122,9,-7,-7,-14,11,-19,-11,122.946829344035,5.048239870575344e-008
122,9,-7,-5,-12,14,-8,-18,122.9468293581265,6.457389645220246e-008
122,9,-7,-3,-14,-14,-13,12,122.9468293402334,4.668082453918032e-008
122,9,-6,-12,-9,7,-14,-6,122.9468292756619,1.789072712199413e-008
122,9,-6,7,-15,-9,12,-19,122.9468292247017,6.88508379198538e-008
122,9,-5,-12,-18,0,-6,-14,122.9468292475168,4.603580805451202e-008
122,9,-5,-1,13,5,-16,7,122.9468292179032,7.564939608073473e-008
122,9,-5,2,3,18,-4,-11,122.9468293106548,1.710218100470229e-008
122,9,-5,5,7,12,-3,-2,122.9468292563564,3.719615904174134e-008
122,9,-5,10,6,-3,-3,17,122.9468293418122,4.825965049803926e-008
122,9,-4,-19,19,-3,19,4,122.9468292132004,8.035222265334596e-008
122,9,-4,17,-19,-10,6,-16,122.946829307729,1.417640760337235e-008
122,9,-4,17,16,7,4,5,122.9468292704798,2.307274371560197e-008
122,9,-3,-10,12,-18,17,14,122.9468292161614,7.739119212146761e-008
122,9,-3,4,-14,2,-10,3,122.9468292171736,7.637895294010377e-008
122,9,-2,-13,-12,-18,12,-7,122.9468292016761,9.187647265207488e-008
122,9,-2,14,-19,1,-11,-10,122.9468292972006,3.648011670520646e-009
122,9,-2,16,14,12,-4,6,122.9468292121307,8.142190210946865e-008
122,9,-1,14,-3,-5,14,-9,122.946829238288,5.526457869109436e-008
122,9,-1,17,-7,-18,16,-5,122.9468292826807,1.087190071302757e-008
122,9,0,-17,19,-8,14,12,122.946829383767,9.021444213885843e-008
122,9,0,-1,-11,5,-19,3,122.9468293648501,7.129752077617013e-008
122,9,0,14,12,14,-3,1,122.9468293568144,6.326185086891201e-008
122,9,0,17,11,11,15,-15,122.9468293056461,1.209349420605577e-008
122,9,1,-17,-13,8,-1,-19,122.9468293316894,3.813677551534056e-008
122,9,1,17,15,1,2,11,122.9468293490182,5.546561965275032e-008
122,9,1,19,17,16,-18,19,122.9468292608301,3.272249671226746e-008
122,9,2,-15,-14,-19,-12,16,122.9468292780078,1.554475659304444e-008
122,9,2,3,19,-2,14,2,122.946829278798,1.475460464916978e-008
122,9,2,10,6,7,-8,6,122.9468292888101,4.742460646411928e-009
122,9,2,10,12,15,-9,6,122.9468293762709,8.271834417428181e-008
122,9,2,12,-19,-9,-12,1,122.9468293055661,1.201352972657332e-008
122,9,3,-9,-14,-14,6,-7,122.9468293458972,5.234466016190709e-008
122,9,3,-2,-16,8,-18,2,122.9468293686183,7.506572785587196e-008
122,9,4,-14,7,-4,-4,16,122.9468292455679,4.798465624844539e-008
122,9,4,3,15,1,17,-3,122.9468293495134,5.596079688530153e-008
122,9,4,17,-8,-14,2,4,122.9468292627274,3.082519128838612e-008
122,9,4,17,9,1,12,-5,122.9468293613142,6.776166117106186e-008
122,9,5,-9,-15,-13,-8,5,122.9468293929944,9.944180590082397e-008
122,9,5,-9,-15,7,-10,-8,122.9468292219119,7.164067028497811e-008
122,9,5,5,-18,-18,-19,18,122.946829196223,9.732957551022992e-008
122,9,5,15,-17,15,-16,-18,122.9468293892122,9.565957270751824e-008
122,9,6,-11,5,8,2,-5,122.9468293049128,1.136019989189663e-008
122,9,6,4,-18,-18,-19,18,122.9468292537929,3.975965512381663e-008
122,9,6,4,-18,-19,-16,16,122.9468292295891,6.396349760962039e-008
122,9,6,7,-10,-5,6,-11,122.9468292060447,8.750789959321992e-008
122,9,7,-4,17,1,8,8,122.9468293202277,2.667506748821324e-008
122,9,7,3,-18,-18,-19,18,122.9468293113408,1.778822422693338e-008
122,9,7,3,-18,-19,-16,16,122.946829286587,6.965564125493984e-009
122,9,7,7,-19,-16,9,-13,122.9468292891779,4.3746837263825e-009
122,9,7,7,-8,-9,3,-2,122.9468293557059,6.215330472514324e-008
122,9,7,9,13,17,-13,9,122.9468292714274,2.212517813404702e-008
122,9,7,11,18,11,-8,15,122.9468292893981,4.154443900006299e-009
122,9,7,12,18,11,-7,14,122.9468293358333,4.228068917200289e-008
122,9,8,-2,-17,-2,-19,3,122.9468293770078,8.34552338346839e-008
122,9,8,2,-18,-18,-19,18,122.9468293688665,7.531394885518239e-008
122,9,8,2,-18,-19,-16,16,122.9468293435636,5.001098202228604e-008
122,9,9,-5,9,1,-1,8,122.946829299028,5.475399689203186e-009
122,9,9,-4,-5,5,-8,-5,122.9468292446,4.895257177395251e-008
122,9,10,-19,3,5,-2,0,122.9468293286991,3.514647062274889e-008
122,9,10,-12,-3,-2,-13,12,122.9468292787849,1.476773547892663e-008
122,9,10,5,-19,-14,-12,6,122.9468293212687,2.771612628293951e-008
122,9,10,8,18,13,-14,19,122.9468292655673,2.798532250380958e-008
122,9,11,14,9,6,-12,13,122.9468292236955,6.985710854223726e-008
122,9,12,-1,11,10,8,-7,122.946829384595,9.104238074542081e-008
122,9,12,0,17,7,0,10,122.9468291960747,9.747789420089248e-008
122,9,12,3,-19,-17,-3,0,122.9468293452195,5.166688765712024e-008
122,9,13,-8,8,15,-5,-2,122.9468292896397,3.912873580702581e-009
122,9,13,-3,-11,2,-15,6,122.9468292109788,8.257374872755463e-008
122,9,13,-1,-6,10,-2,-15,122.946829310511,1.695839557669387e-008
122,9,13,12,13,5,-3,10,122.9468293349014,4.134884079576295e-008
122,9,14,2,-19,-17,-18,15,122.9468292909952,2.557371203693037e-009
122,9,14,9,19,8,3,8,122.9468292861643,7.388322842416528e-009
122,9,15,-15,-15,-11,12,-17,122.9468292043723,8.918027560866904e-008
122,9,15,1,-19,-19,-12,11,122.9468292320469,6.150568765406206e-008
122,9,15,17,13,-19,19,16,122.9468293856184,9.206581808030023e-008
122,9,16,10,-12,-6,-2,-4,122.9468292524091,4.114345131256414e-008
122,9,16,11,-10,-16,13,-7,122.9468293459705,5.241793132881867e-008
122,9,17,7,-9,-6,-19,16,122.9468293819989,8.8446327595193e-008
122,9,17,9,17,14,-6,9,122.9468293720704,7.851785710499826e-008
122,9,18,-19,-19,1,-4,-18,122.9468292292082,6.434439114855195e-008
122,9,18,-15,17,6,-7,18,122.9468293652757,7.1723107453181e-008
122,9,18,-5,4,1,-5,5,122.9468293571831,6.363052307278849e-008
122,9,19,-6,15,3,18,-6,122.9468293827977,8.924506289531564e-008
122,9,19,19,-11,-16,2,3,122.9468293730698,7.951719283028069e-008
122,10,-19,-1,-11,-19,14,-7,122.9468292554891,3.806347592671955e-008
122,10,-19,1,17,-5,5,16,122.9468292384657,5.508685774202604e-008
122,10,-18,-19,13,15,-7,6,122.9468293045022,1.094956303404615e-008
122,10,-18,-18,-19,11,-16,-6,122.9468293819186,8.836600784434268e-008
122,10,-18,-11,11,5,-6,13,122.9468293340178,4.046518142786226e-008
122,10,-18,-10,17,-3,11,10,122.9468292218789,7.167366788962681e-008
122,10,-18,19,-16,-16,16,-17,122.9468292830168,1.053578557730361e-008
122,10,-17,3,-12,-6,-18,11,122.9468293729384,7.938582768929337e-008
122,10,-17,9,-14,-15,4,-4,122.9468292383845,5.516812962014228e-008
122,10,-17,15,18,-1,5,13,122.9468293750462,8.149361008236156e-008
122,10,-17,16,19,-6,18,8,122.9468292362464,5.730615271204442e-008
122,10,-17,17,6,9,14,-17,122.9468292716617,2.189086956150277e-008
122,10,-16,-19,-6,-13,-1,7,122.9468293368036,4.325097791024746e-008
122,10,-15,-14,17,4,14,0,122.9468292449573,4.859525404299347e-008
122,10,-15,-1,-6,3,-5,0,122.9468293436819,5.012931580949953e-008
122,10,-15,11,16,3,-2,15,122.9468292985035,4.950962306793372e-009
122,10,-14,-17,15,12,-14,18,122.9468292158079,7.774472976507241e-008
122,10,-14,-15,17,13,-13,18,122.9468292594747,3.407788540243928e-008
122,10,-14,-7,-13,-2,2,-15,122.9468293809642,8.741164947423386e-008
122,10,-14,4,2,4,3,-5,122.9468292707082,2.284443212374754e-008
122,10,-14,14,-13,7,-5,-15,122.9468292299224,6.363018201227533e-008
122,10,-14,17,-3,-19,1,15,122.9468293606044,6.705185739974695e-008
122,10,-13,-13,18,-8,16,1,122.9468292050864,8.8466237002649e-008
122,10,-13,8,6,9,-1,-2,122.9468292553967,3.815586069322308e-008
122,10,-13,11,-15,-7,-7,-2,122.9468293789997,8.544708407498547e-008
122,10,-13,16,-17,-17,-19,18,122.9468293756365,8.208391477637633e-008
122,10,-12,7,-13,-3,-6,-5,122.9468293813806,8.782804172824399e-008
122,10,-12,15,-17,-19,-13,14,122.9468292229863,7.056631545765413e-008
122,10,-11,5,4,7,10,-13,122.9468292502203,4.333233505349199e-008
122,10,-11,8,3,19,-1,-15,122.9468293193649,2.581231228759862e-008
122,10,-11,9,-15,-12,8,-12,122.9468292935563,3.680611371237319e-012
122,10,-11,13,-3,-18,4,11,122.9468293107759,1.72233427520041e-008
122,10,-10,-7,-11,19,-17,-13,122.9468293451409,5.158831584139989e-008
122,10,-10,-1,-14,-14,-13,12,122.9468293446994,5.114681300710799e-008
122,10,-9,9,-15,-9,12,-19,122.9468293839298,9.03772559013305e-008
122,10,-8,-3,-12,6,0,-17,122.9468292933788,1.737703314574901e-010
122,10,-8,-3,14,0,0,14,122.9468293013584,7.805795121385017e-009
122,10,-8,4,3,18,-4,-11,122.9468292460571,4.749550441829342e-008
122,10,-8,6,5,-10,19,-1,122.9468293608393,6.728666335220623e-008
122,10,-7,13,-17,-1,1,-18,122.9468293233065,2.975390600568062e-008
122,10,-7,19,-19,-10,6,-16,122.9468292840894,9.463221317673742e-009
122,10,-6,-17,17,-4,16,6,122.946829315266,2.171339019696461e-008
122,10,-6,-8,12,-18,17,14,122.9468293700938,7.654124090095138e-008
122,10,-6,3,-14,-7,4,-12,122.9468293262499,3.269732928856683e-008
122,10,-6,17,-16,3,-12,-10,122.946829208334,8.521855932031031e-008
122,10,-5,-11,-12,-18,12,-7,122.946829217081,7.647157929113746e-008
122,10,-5,13,2,4,-6,2,122.9468293074348,1.388221448905824e-008
122,10,-5,17,-8,-10,8,-6,122.946829213782,7.977054394814331e-008
122,10,-4,0,15,3,-1,13,122.9468292797376,1.381496872454591e-008
122,10,-4,16,4,3,7,-7,122.9468293578495,6.429691268294846e-008
122,10,-3,10,-10,-4,13,-19,122.9468293233514,2.979882651743537e-008
122,10,-2,1,16,5,-5,16,122.946829381166,8.761340097862558e-008
122,10,-2,9,9,-13,12,12,122.9468292130074,8.054523448208784e-008
122,10,-2,18,-8,-11,2,1,122.9468293465199,5.296726612868952e-008
122,10,-1,-13,-14,-19,-12,16,122.9468292808333,1.271925498258497e-008
122,10,-1,-13,11,-6,17,-3,122.9468292559173,3.763527445244108e-008
122,10,-1,-2,10,2,-9,16,122.946829353589,6.003639896334789e-008
122,10,-1,14,-19,-9,-12,1,122.9468292956467,2.094083129122737e-009
122,10,0,-7,-14,-14,6,-7,122.946829375001,8.14484053535125e-008
122,10,1,5,-14,13,-16,-12,122.9468293500491,5.649654610806465e-008
122,10,1,15,18,9,-3,12,122.9468293775239,8.397130102366646e-008
122,10,2,-12,9,7,-14,16,122.9468292291123,6.444024336360599e-008
122,10,2,1,-6,-6,5,-5,122.9468292966556,3.103011181337934e-009
122,10,2,6,-1,-8,10,-2,122.9468293240983,3.054570640870225e-008
122,10,2,7,-18,-18,-19,18,122.9468291960166,9.753601659667766e-008
122,10,2,15,-7,-16,5,4,122.9468293641859,7.063330542678159e-008
122,10,3,-2,-19,7,-16,-12,122.9468293362972,4.274463094589009e-008
122,10,3,0,-16,-3,-2,-12,122.9468293389605,4.540794407148496e-008
122,10,3,6,-18,-19,-16,16,122.9468292293854,6.41671960011081e-008
122,10,3,6,-18,-18,-19,18,122.9468292535817,3.997089947915811e-008
122,10,3,7,13,11,-2,4,122.9468293248662,3.131361836494762e-008
122,10,4,-4,-17,11,-10,-18,122.9468292808461,1.270653626761487e-008
122,10,4,4,-8,-3,-3,-2,122.9468293575424,6.398981611255294e-008
122,10,4,5,-18,-19,-16,16,122.9468292863787,7.173838412199984e-009
122,10,4,5,-18,-18,-19,18,122.9468293111247,1.757216239184345e-008
122,10,4,9,-19,-16,9,-13,122.9468292818388,1.1713808589775e-008
122,10,4,13,-9,-4,-13,8,122.9468292109397,8.261289963229501e-008
122,10,4,15,18,11,-6,13,122.9468292601551,3.339746967867541e-008
122,10,4,18,19,4,15,0,122.9468292691164,2.443623259296146e-008
122,10,5,-6,-17,7,-16,-10,122.9468293415864,4.803382580575999e-008
122,10,5,-5,8,10,1,-3,122.9468293772931,8.374051674309158e-008
122,10,5,4,-18,-19,-16,16,122.9468293433506,4.979803236437874e-008
122,10,5,4,-18,-18,-19,18,122.9468293686458,7.509318322718173e-008
122,10,5,4,9,-10,2,19,122.9468292451887,4.836388711737527e-008
122,10,7,-11,-13,1,-13,-2,122.9468293748057,8.125310557716148e-008
122,10,7,-2,-6,-5,-4,3,122.9468292325607,6.099193683439808e-008
122,10,7,7,-19,-14,-12,6,122.9468293173662,2.381362662617903e-008
122,10,8,-7,16,6,-6,16,122.9468292906261,2.926441311501549e-009
122,10,8,-2,11,1,-1,10,122.9468292793904,1.416215411609301e-008
122,10,9,-15,10,5,-2,7,122.9468293740823,8.052975886130298e-008
122,10,9,5,-19,-17,-3,0,122.9468293416875,4.813492182620394e-008
122,10,10,-19,-7,11,-12,-6,122.9468293282239,3.467134490620083e-008
122,10,10,-6,-2,0,13,-16,122.9468292768669,1.668568927470915e-008
122,10,11,4,-19,-17,-18,15,122.9468292890715,4.481137239054078e-009
122,10,12,-13,-15,-11,12,-17,122.9468293289106,3.535804182774882e-008
122,10,12,3,-19,-19,-12,11,122.9468292302319,6.332068380743294e-008
122,10,12,6,14,8,14,-8,122.9468293880897,9.453707150441915e-008
122,10,13,-16,-13,-4,6,-16,122.9468292025149,9.103766274165537e-008
122,10,13,-12,-19,13,-14,-18,122.9468293174804,2.392781084381568e-008
122,10,14,16,-7,-4,9,-10,122.9468293401425,4.658990349071246e-008
122,10,15,-18,-15,-17,17,-16,122.9468293432089,4.96562790885946e-008
122,10,15,-7,19,2,7,10,122.9468293274659,3.391326686141838e-008
122,10,15,-6,-13,18,-19,-13,122.9468291991089,9.444369197808555e-008
122,10,16,17,-10,15,-12,-15,122.9468292774608,1.609174660188728e-008
122,10,17,-12,-17,-13,14,-19,122.9468292960594,2.506837404325779e-009
122,10,17,-12,-4,-15,1,10,122.9468293556433,6.209067748841335e-008
122,10,18,12,-10,-6,12,-15,122.9468292443314,4.922122798234341e-008
122,10,18,18,4,-14,10,10,122.9468292323312,6.122139950548444e-008
122,10,19,-5,8,-7,5,15,122.9468292931765,3.760476374736754e-010
122,10,19,0,-9,-12,7,-4,122.9468292543152,3.923743463474239e-008
122,10,19,3,-9,-10,-5,6,122.9468292310956,6.245700490126183e-008
122,10,19,10,11,7,-3,6,122.9468292440638,4.948880416577595e-008
122,10,19,16,9,3,16,-11,122.9468292486577,4.489486116199259e-008
122,11,-19,-17,-6,-13,-1,7,122.9468292027365,9.081611551664537e-008
122,11,-19,-10,-17,1,-18,-2,122.9468292590848,3.446776020155085e-008
122,11,-19,-8,-12,-1,5,-19,122.9468292015038,9.204876505464199e-008
122,11,-18,-12,17,4,14,0,122.9468292487235,4.482905069380649e-008
122,11,-17,-15,15,12,-14,18,122.9468292223881,7.116449296518113e-008
122,11,-17,-13,17,13,-13,18,122.9468292616359,3.191665598478721e-008
122,11,-17,14,8,14,-15,9,122.9468292130221,8.053049782574817e-008
122,11,-17,19,-3,-19,1,15,122.9468293194272,2.587461267467006e-008
122,11,-16,-14,15,-5,1,17,122.9468292270306,6.652201989254536e-008
122,11,-16,15,5,19,-9,-5,122.9468293707197,7.716712957517302e-008
122,11,-16,18,-17,-17,-19,18,122.9468293762036,8.26510273554959e-008
122,11,-15,-15,7,-7,17,-8,122.9468291941397,9.941284417891438e-008
122,11,-15,7,5,-2,11,3,122.9468292962146,2.661991516106355e-009
122,11,-15,12,-13,1,-7,-8,122.9468293373484,4.379585050173773e-008
122,11,-15,17,-17,-19,-13,14,122.9468292235361,7.001651169957768e-008
122,11,-14,-16,15,2,3,11,122.9468293813861,8.783348448559991e-008
122,11,-14,10,3,19,-1,-15,122.9468292782119,1.534073135189829e-008
122,11,-14,11,-15,-12,8,-12,122.9468293234082,2.985562730373204e-008
122,11,-14,11,6,16,-13,3,122.9468292259923,6.756030757060216e-008
122,11,-14,15,-3,-18,4,11,122.9468292461817,4.737091785500525e-008
122,11,-14,15,17,7,-9,19,122.9468292284674,6.5085174583146e-008
122,11,-13,-16,-7,6,6,-18,122.9468293839679,9.041528414854838e-008
122,11,-13,-16,13,4,-8,18,122.9468292308427,6.27098444283547e-008
122,11,-13,-5,-11,19,-17,-13,122.9468292857421,7.810470492586319e-009
122,11,-13,1,-14,-14,-13,12,122.9468293491621,5.560947613503231e-008
122,11,-13,18,19,2,6,11,122.9468292759918,1.756079370807129e-008
122,11,-12,9,-10,5,-7,-7,122.9468293276439,3.409135729270929e-008
122,11,-11,-12,-11,-5,18,-2,122.9468292167602,7.6792346703769e-008
122,11,-11,1,-9,-4,7,-13,122.9468291981792,9.537336609355407e-008
122,11,-10,-17,15,-3,5,14,122.9468293434338,4.98811942861721e-008
122,11,-10,-1,-11,1,-19,6,122.9468292998269,6.274333941291843e-009
122,11,-10,11,16,-6,18,7,122.9468293030643,9.511737175671442e-009
122,11,-9,-13,-19,0,-11,-10,122.9468293381046,4.455202429198835e-008
122,11,-9,-9,-9,-8,2,-4,122.9468292175086,7.604403151617589e-008
122,11,-8,-9,-12,-18,12,-7,122.9468292324731,6.107951833200787e-008
122,11,-8,-5,11,-6,0,19,122.9468292174193,7.613333252720622e-008
122,11,-8,19,8,-14,14,10,122.9468293294063,3.585371644021507e-008
122,11,-7,-18,-18,9,-16,-15,122.9468293627559,6.920333817106439e-008
122,11,-6,-17,-10,-11,-6,6,122.9468292133436,8.020900565952616e-008
122,11,-6,-8,-13,-13,-6,5,122.9468292049145,8.863804623615579e-008
122,11,-6,14,2,7,-5,-1,122.9468292356342,5.791835633317533e-008
122,11,-5,18,-8,-6,19,1,122.9468293690015,7.544892355326738e-008
122,11,-4,-19,-11,-15,-3,6,122.9468292881126,5.440028871817049e-009
122,11,-4,-11,-14,-19,-12,16,122.9468292836575,9.895074981614016e-009
122,11,-4,-1,-13,2,-17,1,122.9468293157075,2.215494987467537e-008
122,11,-4,0,5,12,1,-8,122.9468291988328,9.471976625263778e-008
122,11,-4,7,-16,0,0,-17,122.9468292612822,3.227039258035802e-008
122,11,-4,16,-19,-9,-12,1,122.9468292857407,7.811934210621985e-009
122,11,-3,14,1,-2,1,6,122.9468292295838,6.396875562586502e-008
122,11,-2,14,5,-19,13,12,122.9468293555798,6.202722602210997e-008
122,11,-2,14,16,9,-1,8,122.9468293228916,2.933903431312501e-008
122,11,-2,17,-9,-3,-14,8,122.9468293252764,3.172377205373778e-008
122,11,-1,7,-8,13,-15,-7,122.9468292767888,1.676377792136918e-008
122,11,-1,9,-18,-18,-19,18,122.9468291958102,9.774242926141596e-008
122,11,0,-10,-11,-4,-1,-7,122.9468293551631,6.16105211292961e-008
122,11,0,1,18,-1,12,7,122.9468293426224,4.906982553620765e-008
122,11,0,8,-18,-19,-16,16,122.9468292291817,6.437092281430523e-008
122,11,0,8,-18,-18,-19,18,122.9468292533705,4.018208699108072e-008
122,11,0,18,6,4,-16,13,122.946829384561,9.100844522436091e-008
122,11,1,7,-18,-18,-19,18,122.9468293109088,1.735622845444595e-008
122,11,1,7,-18,-19,-16,16,122.9468292861705,7.3821269097607e-009
122,11,1,11,-19,-16,9,-13,122.9468292745064,1.904622592974192e-008
122,11,1,13,18,11,-10,17,122.9468293078673,1.431469343060599e-008
122,11,2,6,-18,-19,-16,16,122.9468293431377,4.95851395498903e-008
122,11,2,6,-18,-18,-19,18,122.946829368425,7.487238917747163e-008
122,11,2,18,14,9,15,-10,122.9468292473517,4.620089555373852e-008
122,11,3,-12,5,-5,8,6,122.9468293159669,2.24142979732278e-008
122,11,3,-10,13,-13,12,16,122.9468293685485,7.499590992665617e-008
122,11,3,-1,-4,-6,-17,19,122.9468292849379,8.614691182629031e-009
122,11,4,-9,7,14,-17,10,122.9468292166846,7.686799108341802e-008
122,11,4,-7,-15,13,-17,-11,122.9468292417579,5.179468587357405e-008
122,11,4,-1,6,-13,3,17,122.9468292905421,3.010441673723108e-009
122,11,4,9,-19,-14,-12,6,122.9468293134665,1.991392650779744e-008
122,11,4,9,7,10,-16,12,122.9468293352245,4.167191036685836e-008
122,11,4,13,19,2,17,0,122.9468292182,7.535257395829831e-008
122,11,5,-14,-13,-11,7,-10,122.9468292468728,4.66797729359314e-008
122,11,6,-17,-12,-11,10,-12,122.9468293610785,6.752588888048194e-008
122,11,6,3,-10,-1,-1,-8,122.946829268659,2.489362316282495e-008
122,11,6,7,-19,-17,-3,0,122.9468293381578,4.460524394289678e-008
122,11,7,-6,-8,10,-16,-3,122.9468292940993,5.467342134579667e-010
122,11,7,16,7,6,3,-3,122.9468292299435,6.360909310387797e-008
122,11,8,-10,-15,-10,9,-15,122.9468292570539,3.649867608146451e-008
122,11,8,6,-19,-17,-18,15,122.9468292871486,6.404007990568061e-009
122,11,9,-12,-11,5,-7,-12,122.9468292270651,6.648748751558742e-008
122,11,9,5,-19,-19,-12,11,122.9468292284177,6.513488415293978e-008
122,11,10,-7,-7,6,-1,-13,122.9468293784902,8.493759651173605e-008
122,11,11,-16,5,8,9,-12,122.9468293327025,3.91499526131156e-008
122,11,11,-11,8,-5,0,16,122.946829251749,4.180360235750413e-008
122,11,12,-16,-15,-17,17,-16,122.9468293739124,8.035978282805445e-008
122,11,12,-9,-4,0,5,-11,122.9468293486023,5.504966793523636e-008
122,11,12,-2,10,9,17,-16,122.946829337106,4.355338489858696e-008
122,11,12,5,-11,-5,1,-7,122.946829332824,3.927145542093058e-008
122,11,12,15,17,8,15,-6,122.94682936969,7.61374252533642e-008
122,11,13,-9,-17,-12,11,-17,122.9468292129986,8.055395994688297e-008
122,11,13,-7,11,12,-3,2,122.9468292309459,6.260670204483176e-008
122,11,14,-10,-17,-13,14,-19,122.9468293170286,2.347597671814583e-008
122,11,14,6,13,13,7,-7,122.9468293266925,3.313994056952652e-008
122,11,15,-7,-12,14,-9,-18,122.946829218038,7.551460612376104e-008
122,11,15,-6,-9,-6,8,-11,122.9468293483811,5.482856124672253e-008
122,11,15,16,14,15,11,-12,122.9468293005381,6.985516165514127e-009
122,11,16,8,10,8,-7,8,122.9468293316572,3.810461635112006e-008
122,11,16,17,-14,18,-15,-19,122.9468293382107,4.465810832243733e-008
122,11,17,-11,-11,15,-19,-8,122.9468292492276,4.432500588791299e-008
122,11,18,-17,-16,-8,3,-12,122.9468292929338,6.188258794281865e-010
122,11,18,-10,-8,5,-2,-13,122.946829231289,6.226360937944264e-008
122,11,18,-1,-9,-14,15,-10,122.9468292293023,6.42503010794826e-008
122,11,18,10,4,-15,17,4,122.9468293255814,3.202880805019959e-008
122,11,19,-5,14,10,4,0,122.9468292335454,6.000713881348929e-008
122,11,19,-1,-10,-13,17,-14,122.9468292288083,6.474432723280188e-008
122,11,19,2,-9,-12,1,2,122.946829381926,8.837338327793987e-008
122,12,-19,-12,13,4,-4,14,122.9468292494325,4.412012799548393e-008
122,12,-19,5,-8,16,-18,-6,122.9468292258998,6.765283444565284e-008
122,12,-19,13,-5,-2,13,-16,122.9468292902229,3.329731157464266e-009
122,12,-19,17,5,19,-9,-5,122.9468293065713,1.301873453485314e-008
122,12,-18,19,-17,-19,-13,14,122.9468292240856,6.946700636945025e-008
122,12,-17,-15,-6,9,-16,4,122.946829321675,2.812238619753771e-008
122,12,-17,4,-13,3,-15,-4,122.9468293731114,7.955885905630566e-008
122,12,-17,12,3,19,-1,-15,122.9468292370849,5.646765544042864e-008
122,12,-17,13,-15,-12,8,-12,122.9468293532104,5.965777916117077e-008
122,12,-16,-16,-11,1,9,-16,122.9468293135001,1.994754939005361e-008
122,12,-16,-14,-14,6,-8,-4,122.9468292133484,8.020421660148713e-008
122,12,-16,-3,-11,19,-17,-13,122.9468292264057,6.714688538522751e-008
122,12,-16,3,-14,-14,-13,12,122.9468293536216,6.006898445320985e-008
122,12,-15,-19,16,9,15,-7,122.9468292525581,4.099453576600354e-008
122,12,-15,3,9,-1,10,0,122.9468293670733,7.352069530952576e-008
122,12,-15,7,3,8,14,-19,122.9468293334063,3.985373098203127e-008
122,12,-14,-3,-12,17,-14,-15,122.946829337987,4.443445789092948e-008
122,12,-14,11,19,-1,8,12,122.9468292148703,7.868226248319843e-008
122,12,-13,-19,17,10,18,-10,122.9468292597842,3.376834456503275e-008
122,12,-13,-19,17,11,15,-8,122.9468293491263,5.557373583542358e-008
122,12,-12,-13,-11,-3,5,-15,122.9468293919058,9.835318337536592e-008
122,12,-12,17,-5,-12,-1,8,122.9468293727248,7.917225275377859e-008
122,12,-11,-7,-12,-18,12,-7,122.9468292478522,4.570036082895967e-008
122,12,-11,1,10,7,-11,14,122.9468292097559,8.379666383007134e-008
122,12,-10,16,11,11,2,-2,122.9468292034577,9.009488621813944e-008
122,12,-9,-15,-10,-11,-6,6,122.9468292511772,4.237541872953443e-008
122,12,-9,-6,-13,-13,-6,5,122.9468292215757,7.197688489668508e-008
122,12,-9,1,3,19,-19,3,122.9468293417312,4.817857757188904e-008
122,12,-9,11,-5,-7,-5,7,122.9468292320256,6.152701814698958e-008
122,12,-8,4,10,12,-15,13,122.9468293262561,3.270355364293209e-008
122,12,-8,6,15,5,-2,12,122.9468293843275,9.077496088139014e-008
122,12,-7,-17,-11,-15,-3,6,122.9468293029809,9.428362091057352e-009
122,12,-7,-9,-14,-19,-12,16,122.9468292864804,7.072216590131575e-009
122,12,-7,18,-19,-9,-12,1,122.9468292758477,1.770484914231929e-008
122,12,-6,-15,10,-3,10,3,122.9468292562682,3.728439423866803e-008
122,12,-6,-5,-3,2,7,-12,122.9468293445255,5.097291477795807e-008
122,12,-6,8,14,3,11,0,122.9468293511987,5.764610477854149e-008
122,12,-6,15,12,16,-12,8,122.9468293054537,1.190112186577608e-008
122,12,-5,18,18,9,-4,13,122.9468292647264,2.882620719901752e-008
122,12,-4,-3,14,3,-1,12,122.9468292974629,3.910287205144414e-009
122,12,-4,11,-18,-18,-19,18,122.9468291956039,9.794872823931655e-008
122,12,-4,14,16,14,-17,19,122.9468292057787,8.777384152836021e-008
122,12,-4,15,-19,-13,0,-7,122.9468293919787,9.842614190347376e-008
122,12,-3,10,-18,-18,-19,18,122.9468292531595,4.039308976189204e-008
122,12,-3,10,-18,-19,-16,16,122.9468292289781,6.457450751895522e-008
122,12,-3,12,-17,3,-7,-11,122.9468293303496,3.679704718706489e-008
122,12,-3,16,13,16,-10,7,122.9468293346269,4.107430129351997e-008
122,12,-2,9,-18,-19,-16,16,122.9468292859623,7.590287509628979e-009
122,12,-2,9,-18,-18,-19,18,122.9468293106929,1.714033714961261e-008
