b0,A,B,C,D,E,F,G,Result,Delta
182,-18,-6,-14,8,9,17,13,182.2070783946474,8.971903753263177e-008
182,-18,-6,-11,8,7,15,17,182.2070785142924,2.992595682371757e-008
182,-18,-6,-10,15,-1,5,-11,182.207078384722,9.964443847820803e-008
182,-18,-6,-7,3,17,-10,8,182.2070784995211,1.515465442025743e-008
182,-18,-5,-19,-9,-12,-16,-16,182.2070784841557,2.107185537170153e-010
182,-18,-5,-16,-3,-17,-17,19,182.2070784300797,5.428680083241488e-008
182,-18,-5,-10,5,-9,9,11,182.2070784629057,2.146074962183775e-008
182,-18,-5,-5,-1,-5,-7,6,182.207078444716,3.965050154874916e-008
182,-18,-5,-2,-2,8,-19,1,182.2070785279595,4.359301897238765e-008
182,-18,-5,1,3,-1,5,12,182.2070784205336,6.383285722222354e-008
182,-18,-5,7,-2,-9,-17,16,182.2070784219987,6.23678033662145e-008
182,-18,-5,9,-1,5,10,-19,182.2070785353461,5.09796791448025e-008
182,-18,-4,-19,8,12,16,11,182.2070784043295,8.003698326319864e-008
182,-18,-4,-16,-4,-11,-10,1,182.2070783938229,9.054352290149836e-008
182,-18,-4,-13,-5,-9,3,-19,182.2070785185526,3.418611527195026e-008
182,-18,-4,-9,-3,-1,6,-13,182.207078534753,5.03865464906994e-008
182,-18,-4,-6,6,-1,-12,17,182.20707852248,3.811351234617177e-008
182,-18,-4,6,-4,-2,-7,-11,182.2070785801548,9.57883514729474e-008
182,-18,-3,-18,-6,-3,-8,-19,182.2070784703975,1.396898596794927e-008
182,-18,-3,-17,3,-11,4,19,182.207078410761,7.360549147961137e-008
182,-18,-3,-15,-4,-15,5,-10,182.2070783912182,9.31482873056666e-008
182,-18,-3,-11,-3,14,-18,-7,182.2070784854185,1.052001152856974e-009
182,-18,-3,1,2,9,17,-16,182.2070783866913,9.76751550751942e-008
182,-18,-2,-15,1,4,-7,9,182.2070784304512,5.391527224674064e-008
182,-18,-2,-11,-10,4,2,-10,182.2070784893313,4.964817890140694e-009
182,-18,-2,-11,-4,-8,-9,-3,182.2070784589642,2.540227228564618e-008
182,-18,-2,-5,-2,4,-2,-11,182.207078550677,6.631057658523787e-008
182,-18,-2,16,-3,16,-18,-12,182.2070784218149,6.255154971768207e-008
182,-18,-1,-9,1,-4,15,-5,182.2070785498681,6.550166631313914e-008
182,-18,-1,-3,4,-5,13,11,182.2070785436171,5.925062396272551e-008
182,-18,-1,-1,-4,-2,-12,-6,182.2070784047618,7.960466064105276e-008
182,-18,-1,2,7,0,19,15,182.207078556514,7.214754305095994e-008
182,-18,-1,10,-3,-3,-3,-9,182.2070785513315,6.696507171000121e-008
182,-18,-1,14,-3,0,-7,-8,182.2070785432307,5.886420240130974e-008
182,-18,0,-18,-4,-13,-1,-6,182.207078436351,4.801546538146795e-008
182,-18,0,1,-5,2,-12,-15,182.2070784953707,1.10042037704261e-008
182,-18,0,1,3,2,1,13,182.2070784628848,2.14816395782691e-008
182,-18,0,9,-1,4,-16,7,182.2070785079688,2.360229700570926e-008
182,-18,1,-17,-4,-17,14,-17,182.2070784920053,7.638817578481394e-009
182,-18,1,-14,-2,16,-18,-6,182.2070784390768,4.528962449512619e-008
182,-18,1,-10,-4,4,-6,11,182.2070784472761,3.709035922838666e-008
182,-18,1,9,-4,1,-13,-8,182.2070785585497,7.418327641062206e-008
182,-18,2,-17,-3,13,-10,-15,182.2070784250003,5.936612978985068e-008
182,-18,2,-16,4,9,-4,15,182.2070783892877,9.507877507530793e-008
182,-18,2,-15,-8,-19,-11,-9,182.2070785114825,2.711601609917125e-008
182,-18,2,-15,4,3,13,4,182.2070784552917,2.907472662627697e-008
182,-18,2,3,2,8,0,2,182.2070785431017,5.8735253105624e-008
182,-18,2,8,2,0,10,0,182.2070785180164,3.364988288012683e-008
182,-18,3,-16,-8,-18,-14,-7,182.2070784806734,3.693116923386697e-009
182,-18,3,-14,-4,-9,-3,-8,182.2070784246105,5.975599037810753e-008
182,-18,3,-11,-3,3,5,-11,182.2070784449735,3.939297243960027e-008
182,-18,3,-6,1,2,3,-1,182.2070784955367,1.117024339691852e-008
182,-18,3,0,-3,-8,2,-9,182.2070785459314,6.156494691822445e-008
182,-18,4,-19,-5,-2,-16,-7,182.2070784149893,6.937713692423131e-008
182,-18,4,-17,-8,-17,-17,-5,182.2070784492905,3.507597057250678e-008
182,-18,4,-17,-3,15,-17,-10,182.2070785428364,5.846993644809118e-008
182,-18,4,-10,-3,-11,-6,2,182.2070785418944,5.752792731072987e-008
182,-18,4,-7,3,9,-5,11,182.2070784072355,7.713092031735869e-008
182,-18,5,-2,-3,-7,-1,-7,182.2070784735596,1.080684342014138e-008
182,-18,5,1,-5,6,-17,-17,182.2070784070612,7.730525908300479e-008
182,-18,5,3,-2,11,-4,-16,182.2070785666074,8.224088787756045e-008
182,-18,5,3,4,-12,14,15,182.2070783902343,9.413213319930947e-008
182,-18,6,-15,-5,7,-16,-17,182.2070784205777,6.378874672918755e-008
182,-18,6,-15,-4,-11,6,-15,182.2070784614658,2.290070710841974e-008
182,-18,6,-2,-2,-11,-5,6,182.2070785104353,2.606887505862687e-008
182,-18,6,-1,-3,-11,15,-19,182.2070785155109,3.114442392870842e-008
182,-18,6,19,4,7,-4,16,182.2070784627205,2.164597390219569e-008
182,-18,7,-19,3,11,6,-2,182.2070784893257,4.959247235092334e-009
182,-18,7,-15,4,-5,15,11,182.2070784808535,3.513008550726227e-009
182,-18,7,-4,-3,-6,-4,-5,182.2070784718204,1.254602466360666e-008
182,-18,8,-16,4,3,6,11,182.2070783971554,8.721104904907406e-008
182,-18,8,-8,-8,-5,-18,-16,182.2070784096659,7.470060836567427e-008
182,-18,8,-8,2,11,5,-6,182.2070784715486,1.281784989259904e-008
182,-18,8,11,-5,12,-13,-19,182.2070785799238,9.555733981869707e-008
182,-18,8,12,4,0,2,17,182.2070784901786,5.812154313389328e-009
182,-18,8,14,-6,-19,7,-17,182.2070785789292,9.456275051888952e-008
182,-18,8,15,-6,0,-12,-17,182.207078531122,4.675553100241814e-008
182,-18,8,18,3,-4,8,10,182.2070784861743,1.807848093449138e-009
182,-18,9,-17,2,2,6,3,182.207078500816,1.644954750190664e-008
182,-18,9,-6,-3,-5,-7,-3,182.2070785656478,8.128131412377115e-008
182,-18,9,-5,1,-3,-6,12,182.2070784090793,7.528714718318952e-008
182,-18,9,13,-6,-19,7,-17,182.2070785507512,6.638470040343236e-008
182,-18,9,13,-6,-18,4,-15,182.2070785660183,8.16518195279059e-008
182,-18,9,13,-6,-17,1,-13,182.2070785816804,9.731388672662433e-008
182,-18,9,17,4,5,5,9,182.2070784729565,1.140998051596398e-008
182,-18,9,19,4,10,-4,13,182.2070785806497,9.628320185584016e-008
182,-18,10,-16,-8,-14,-7,-18,182.2070785499749,6.560838983205031e-008
182,-18,10,12,-6,-18,4,-15,182.2070785374972,5.31307478013332e-008
182,-18,10,12,-6,-17,1,-13,182.2070785527909,6.84244696458336e-008
182,-18,10,12,-6,-19,7,-17,182.2070785225887,3.822228222816193e-008
182,-18,10,12,-6,-16,-2,-11,182.2070785684858,8.411933549723472e-008
182,-18,10,13,-6,-1,-9,-19,182.2070784032112,8.115526384244731e-008
182,-18,10,15,4,4,5,10,182.2070784651709,1.919559622365341e-008
182,-18,10,19,3,4,4,6,182.2070785160373,3.167085083077836e-008
182,-18,10,19,7,-12,15,18,182.2070784177921,6.657435847046145e-008
182,-18,11,-17,-8,-13,-10,-16,182.2070785188426,3.44761303949781e-008
182,-18,11,-16,-3,-9,-10,4,182.2070784480948,3.62717003099533e-008
182,-18,11,-1,1,10,7,-12,182.2070785729204,8.855391797624179e-008
182,-18,11,11,-6,-19,7,-17,182.2070784944423,1.007580863188196e-008
182,-18,11,11,-6,-16,-2,-11,182.2070785392356,5.4869104815225e-008
182,-18,11,11,-6,-17,1,-13,182.2070785239185,3.955202032557281e-008
182,-18,11,11,-6,-18,4,-15,182.2070785089926,2.46261322445207e-008
182,-18,11,11,-6,-15,-5,-9,182.2070785549598,7.059335871417716e-008
182,-18,11,11,-6,-14,-8,-7,182.2070785711086,8.674217610860069e-008
182,-18,11,18,-2,18,-17,-11,182.2070785012508,1.688437123448239e-008
182,-18,11,19,-5,-3,-16,-5,182.2070784340468,5.031967020840966e-008
182,-18,12,-19,-5,-2,-7,-16,182.2070784106429,7.372361210400413e-008
182,-18,12,-18,-8,-12,-13,-14,182.2070784870217,2.655184516697773e-009
182,-18,12,-17,2,2,4,-7,182.2070783976016,8.676485663272615e-008
182,-18,12,-14,-4,10,-14,-6,182.2070785821518,9.778534604265587e-008
182,-18,12,-9,4,-3,6,18,182.2070784379648,4.640168072000961e-008
182,-18,12,-7,-4,-1,-6,-13,182.207078485067,7.005098723311676e-010
182,-18,12,-1,6,0,12,17,182.2070785089828,2.461635517647665e-008
182,-18,12,6,5,3,3,18,182.2070785040845,1.971807250811253e-008
182,-18,12,10,-6,-18,4,-15,182.2070784805042,3.862311359625892e-009
182,-18,12,10,-6,-17,1,-13,182.207078495063,1.069656718755141e-008
182,-18,12,10,-6,-19,7,-17,182.2070784663115,1.805497618079244e-008
182,-18,12,10,-6,-16,-2,-11,182.2070785100029,2.563641032793385e-008
182,-18,12,10,-6,-15,-5,-9,182.2070785253397,4.09731910622213e-008
182,-18,12,10,-6,-14,-8,-7,182.2070785410901,5.672362135555886e-008
182,-18,12,10,-6,-12,-14,-3,182.207078573904,8.953753649620921e-008
182,-18,12,10,-6,-13,-11,-5,182.2070785572718,7.290537951121223e-008
182,-18,12,11,-6,1,-15,-15,182.2070784505742,3.379221880095429e-008
182,-18,12,16,4,6,8,5,182.2070784202871,6.407938712982286e-008
182,-18,12,17,4,12,-7,14,182.2070784023167,8.204980872505985e-008
182,-18,12,18,-5,-2,-19,-3,182.2070784846587,2.922604380728444e-010
182,-18,12,18,3,1,15,-2,182.2070784157751,6.85913335018995e-008
182,-18,13,-19,-8,-11,-16,-12,182.2070784544932,2.987329139614303e-008
182,-18,13,8,11,15,19,19,182.2070784086874,7.567908255623479e-008
182,-18,13,9,-6,-19,7,-17,182.2070784381964,4.617004378815182e-008
182,-18,13,9,-6,-18,4,-15,182.207078452032,3.233444090255944e-008
182,-18,13,9,-6,-17,1,-13,182.2070784662244,1.81420602984872e-008
182,-18,13,9,-6,-15,-5,-9,182.2070784957377,1.137121330430091e-008
182,-18,13,9,-6,-14,-8,-7,182.2070785110903,2.672385335245053e-008
182,-18,13,9,-6,-16,-2,-11,182.2070784807878,3.57866269951046e-009
182,-18,13,9,-6,-11,-17,-1,182.2070785597432,7.537673241131415e-008
182,-18,13,9,-6,-13,-11,-5,182.207078526863,4.249656626598153e-008
182,-18,13,9,-6,-12,-14,-3,182.2070785430742,5.870771246918594e-008
182,-18,13,11,-1,16,-13,-8,182.207078483753,6.134825980552705e-010
182,-18,13,12,2,-18,17,11,182.2070784639625,2.04040020435059e-008
182,-18,14,-17,-3,-13,6,-8,182.2070785005598,1.619335421310097e-008
182,-18,14,-10,-3,9,-16,-9,182.2070784536042,3.076229404541664e-008
182,-18,14,-4,6,19,-7,17,182.2070785786127,9.424618951925368e-008
182,-18,14,-3,-3,1,-11,-5,182.2070784805032,3.863277697746526e-009
182,-18,14,4,5,2,6,16,182.2070784936017,9.235236575477757e-009
182,-18,14,7,11,15,19,19,182.2070784469602,3.740623810699617e-008
182,-18,14,8,-6,-19,7,-17,182.2070784100972,7.426925208164903e-008
182,-18,14,8,-6,-17,1,-13,182.2070784374026,4.696383371083357e-008
182,-18,14,8,-6,-16,-2,-11,182.2070784515901,3.277639848420222e-008
182,-18,14,8,-6,-18,4,-15,182.2070784235764,6.079002901060449e-008
182,-18,14,8,-6,-15,-5,-9,182.2070784661538,1.821271666813118e-008
182,-18,14,8,-6,-14,-8,-7,182.2070784811094,3.257071057305438e-009
182,-18,14,8,-6,-13,-11,-5,182.2070784964738,1.21073640002578e-008
182,-18,14,8,-6,-12,-14,-3,182.2070785122648,2.789835207295255e-008
182,-18,14,8,-6,-11,-17,-1,182.2070785285013,4.413487886267831e-008
182,-18,14,8,1,-16,13,8,182.2070784631331,2.123337594639452e-008
182,-18,14,9,-6,2,-18,-13,182.2070783954078,8.895864311853075e-008
182,-18,14,12,-3,5,-17,-2,182.2070784910592,6.692715714962105e-009
182,-18,15,-19,-3,-9,-8,2,182.207078553938,6.957154141673527e-008
182,-18,15,-12,-4,7,-3,-16,182.2070783922968,9.206965501107334e-008
182,-18,15,-8,-4,2,-16,-6,182.2070785159952,3.162870143569307e-008
182,-18,15,-5,6,17,-1,13,182.2070785813408,9.697430414234987e-008
182,-18,15,-5,6,18,-4,15,182.2070785656944,8.132795414894645e-008
182,-18,15,-5,6,19,-7,17,182.2070785504418,6.607533009628241e-008
182,-18,15,-4,6,1,9,19,182.2070785604105,7.604401730532118e-008
182,-18,15,5,5,4,13,7,182.2070784070904,7.727604156571033e-008
182,-18,15,6,11,15,19,19,182.2070784852201,8.536744644516148e-010
182,-18,15,7,-6,-18,4,-15,182.2070783951369,8.922958727453079e-008
182,-18,15,7,-6,-17,1,-13,182.2070784085977,7.576872462777828e-008
182,-18,15,7,-6,-16,-2,-11,182.2070784224099,6.195654123075656e-008
182,-18,15,7,-6,-15,-5,-9,182.207078436588,4.777845674652781e-008
182,-18,15,7,-6,-14,-8,-7,182.2070784511474,3.321909503029019e-008
182,-18,15,7,-6,-13,-11,-5,182.2070784661041,1.82623693945061e-008
182,-18,15,7,-6,-12,-14,-3,182.2070784814757,2.890743644456961e-009
182,-18,15,7,-6,-11,-17,-1,182.2070784972806,1.291411422243982e-008
182,-18,15,9,5,19,-5,10,182.2070783973164,8.705006848686026e-008
182,-18,15,14,4,7,8,4,182.2070783962996,8.806688356344239e-008
182,-18,16,-10,-3,10,-5,-18,182.2070784358732,4.84932911604119e-008
182,-18,16,-6,6,16,2,11,182.207078568138,8.377151061722543e-008
182,-18,16,-6,6,15,5,9,182.2070785842331,9.98666109808255e-008
182,-18,16,-6,6,19,-7,17,182.2070785222868,3.792032998717332e-008
182,-18,16,-6,6,17,-1,13,182.2070785524594,6.809293040532793e-008
182,-18,16,-6,6,18,-4,15,182.2070785371809,5.281447101879166e-008
182,-18,16,4,5,3,16,5,182.2070784620505,2.231601570201747e-008
182,-18,16,5,11,15,19,19,182.2070785234675,3.910099621862173e-008
182,-18,16,6,-6,-16,-2,-11,182.2070783932474,9.111909093917348e-008
182,-18,16,6,-6,-14,-8,-7,182.2070784212041,6.316236067505088e-008
182,-18,16,6,-6,-15,-5,-9,182.2070784070405,7.732595008747012e-008
182,-18,16,6,-6,-13,-11,-5,182.2070784357539,4.861257707489131e-008
182,-18,16,6,-6,-12,-14,-3,182.207078450707,3.365946099620487e-008
182,-18,16,6,-6,-11,-17,-1,182.207078466081,1.828544782256358e-008
182,-18,16,8,4,1,11,7,182.2070784021233,8.224316161431489e-008
182,-18,16,8,5,17,1,6,182.2070784496887,3.467775400167739e-008
182,-18,16,8,5,18,-2,8,182.2070785248136,4.044716206408339e-008
182,-18,16,12,-5,2,-18,-8,182.2070783960729,8.829354669614986e-008
182,-18,16,14,4,16,-16,19,182.2070784929091,8.542599516658811e-009
182,-18,17,-7,6,14,8,7,182.2070785707342,8.636772008685512e-008
182,-18,17,-7,6,16,2,11,182.207078538896,5.452952223095053e-008
182,-18,17,-7,6,15,5,9,182.2070785546034,7.023695047791989e-008
182,-18,17,-7,6,17,-1,13,182.207078523595,3.922852442883595e-008
182,-18,17,-7,6,18,-4,15,182.2070785086839,2.431738721497823e-008
182,-18,17,-7,6,19,-7,17,182.2070784941475,9.781047083379235e-009
182,-18,17,-6,6,-1,15,15,182.2070785833375,9.897101449496404e-008
182,-18,17,-5,-7,-9,-6,-19,182.2070784035053,8.086121283668035e-008
182,-18,17,-2,1,8,-15,12,182.2070785702033,8.58368309764046e-008
182,-18,17,3,5,2,19,3,182.2070785154541,3.10876657749759e-008
182,-18,17,4,11,15,19,19,182.2070785617017,7.733527240816329e-008
182,-18,17,5,-6,-14,-8,-7,182.2070783912796,9.308683956987807e-008
182,-18,17,5,-6,-13,-11,-5,182.2070784054234,7.894306008893182e-008
182,-18,17,5,-6,-12,-14,-3,182.2070784199587,6.440774313887232e-008
182,-18,17,5,-6,-11,-17,-1,182.2070784349026,4.946386411575077e-008
182,-18,17,7,5,15,7,2,182.2070785046546,2.028812673415814e-008
182,-18,17,7,5,16,4,4,182.2070785810401,9.667363087828562e-008
182,-18,17,7,5,14,10,0,182.2070784262143,5.81521248932404e-008
182,-18,18,-11,-4,3,-13,-10,182.2070785385408,5.417436454990821e-008
182,-18,18,-10,-2,5,0,-12,182.2070784303489,5.401753355727124e-008
182,-18,18,-8,6,12,14,3,182.2070785734993,8.913286819733912e-008
182,-18,18,-8,6,13,11,5,182.2070785568876,7.25211464214226e-008
182,-18,18,-8,6,16,2,11,182.2070785096719,2.530543952161679e-008
182,-18,18,-8,6,14,8,7,182.2070785407248,5.635828870254045e-008
182,-18,18,-8,6,17,-1,13,182.2070784947474,1.038091568261734e-008
182,-18,18,-8,6,18,-4,15,182.207078480203,4.163467792750453e-009
182,-18,18,-8,6,15,5,9,182.2070785249921,4.062562197759689e-008
182,-18,18,-8,6,19,-7,17,182.207078466024,1.834246177168097e-008
182,-18,18,-7,-7,-11,-5,-18,182.2070784795338,4.832628519579885e-009
182,-18,18,-5,-7,-6,-10,-18,182.2070783895917,9.47747480495309e-008
182,-18,18,4,-6,-12,-14,-3,182.2070783892306,9.513590271126304e-008
182,-18,18,4,-6,-11,-17,-1,182.2070784037454,8.06211062354123e-008
182,-18,18,6,5,11,19,-6,182.2070784004885,8.387794991904229e-008
182,-18,18,6,5,12,16,-4,182.2070784825718,1.794631998564e-009
182,-18,18,6,5,13,13,-2,182.2070785624078,7.804132451383339e-008
182,-18,19,-9,6,11,17,1,182.2070785593276,7.496115017602278e-008
182,-18,19,-9,6,14,8,7,182.2070785107343,2.636781459841586e-008
182,-18,19,-9,6,12,14,3,182.2070785426799,5.831338967254851e-008
182,-18,19,-9,6,13,11,5,182.2070785264885,4.212199655739823e-008
182,-18,19,-9,6,15,5,9,182.2070784953989,1.103245494959992e-008
182,-18,19,-9,6,16,2,11,182.2070784804651,3.901391210092697e-009
182,-18,19,-9,6,17,-1,13,182.2070784659167,1.844972530307132e-008
182,-18,19,-9,6,18,-4,15,182.2070784517385,3.262800873926608e-008
182,-18,19,-9,6,19,-7,17,182.2070784379161,4.645036710826389e-008
182,-18,19,-8,-7,-10,-8,-16,182.2070784060782,7.828822390365531e-008
182,-18,19,-8,6,-2,18,13,182.2070785785643,9.41977873480937e-008
182,-18,19,-7,-7,-6,-15,-13,182.2070785559839,7.16174781700829e-008
182,-18,19,-1,5,-1,15,10,182.2070784613425,2.30239720622194e-008
182,-18,19,11,4,9,5,5,182.207078475922,8.444487775705056e-009
182,-18,19,17,-2,-7,5,-7,182.2070785822357,9.786924692889443e-008
182,-18,19,18,6,-7,19,16,182.2070783986417,8.572476417612052e-008
182,-17,-19,-12,-5,-11,-6,-8,182.2070784984537,1.408719185747032e-008
182,-17,-19,1,3,10,19,-14,182.2070785496267,6.526022389152786e-008
182,-17,-19,10,-5,-3,-6,-16,182.2070784030459,8.132056450449454e-008
182,-17,-19,11,-8,-15,-7,-17,182.2070785406166,5.625014409815776e-008
182,-17,-19,14,4,2,4,13,182.2070784512623,3.310412921564421e-008
182,-17,-18,2,-4,-11,-3,-6,182.2070784205964,6.377004524438235e-008
182,-17,-18,16,-4,0,-15,-5,182.2070785588984,7.453195394191425e-008
182,-17,-17,-14,-5,-10,-9,-6,182.2070785406512,5.628476174024399e-008
182,-17,-17,-11,4,8,-12,-1,182.2070784893194,4.952937615598785e-009
182,-17,-17,-4,4,6,14,0,182.2070785118702,2.750377348093025e-008
182,-17,-17,-3,-9,-8,-19,-17,182.2070784176572,6.670930474683701e-008
182,-17,-17,8,-3,-17,8,-6,182.2070784561894,2.817702693391766e-008
182,-17,-17,12,-8,-9,-17,-13,182.2070784049713,7.939519264255068e-008
182,-17,-17,14,2,17,-7,0,182.2070785579753,7.360887366303359e-008
182,-17,-17,15,-8,-7,-15,-17,182.2070785326404,4.827396082873747e-008
182,-17,-16,-8,-8,5,-17,3,182.207078473088,1.127850168813893e-008
182,-17,-16,-8,4,12,0,8,182.207078524888,4.052151325595332e-008
182,-17,-16,-1,-4,10,-11,-9,182.2070785027104,1.834396812228079e-008
182,-17,-16,2,2,-2,-7,12,182.2070784044459,7.992053951966227e-008
182,-17,-16,14,4,-4,7,19,182.2070783888761,9.549032142786018e-008
182,-17,-15,-14,1,4,-15,11,182.20707839411,9.025649205796071e-008
182,-17,-15,-10,-6,-3,-11,-16,182.2070784635732,2.079326577586471e-008
182,-17,-15,-8,-5,-6,-12,-7,182.2070784237588,6.060761847948015e-008
182,-17,-15,-8,-3,-18,-16,19,182.2070784961375,1.177099306914897e-008
182,-17,-15,-6,-4,-16,5,-9,182.2070784732074,1.11591020868218e-008
182,-17,-15,7,-8,-12,-16,-11,182.2070784102225,7.414399760818924e-008
182,-17,-15,8,2,-11,14,4,182.2070784850205,6.540119557030266e-010
182,-17,-15,13,-13,6,0,-17,182.2070785072648,2.289831968482758e-008
182,-17,-15,14,7,2,18,14,182.2070784464903,3.787613422900904e-008
182,-17,-14,-8,4,15,-12,17,182.2070785082953,2.39288624470646e-008
182,-17,-14,-5,-8,-4,7,18,182.2070785505218,6.615536563003843e-008
182,-17,-14,-1,-3,8,-13,-11,182.2070785533262,6.89597356995364e-008
182,-17,-14,-1,3,17,-8,6,182.2070784206975,6.366897764564783e-008
182,-17,-14,3,-8,-19,-3,-17,182.2070785842103,9.984384519157175e-008
182,-17,-14,6,-8,-11,-19,-9,182.2070784558589,2.850754299288383e-008
182,-17,-14,11,-2,-1,5,-16,182.2070785383702,5.400372060648806e-008
182,-17,-14,16,-2,-19,16,-7,182.207078571189,8.682252428116044e-008
182,-17,-14,18,3,5,-6,16,182.2070784582769,2.608953764138278e-008
182,-17,-13,2,5,-3,12,16,182.2070785518769,6.75104274705518e-008
182,-17,-13,9,-4,-9,8,-19,182.2070784518911,3.247532731620595e-008
182,-17,-13,11,-3,-5,-15,5,182.2070784641174,2.02491037271102e-008
182,-17,-12,-17,3,18,16,-19,182.2070784864902,2.123755393768079e-009
182,-17,-12,-12,-6,-3,-10,-17,182.2070784948097,1.044324449139822e-008
182,-17,-12,-12,8,16,4,19,182.2070784884876,4.121119445699151e-009
182,-17,-12,-9,8,11,11,17,182.2070784944931,1.012662664834352e-008
182,-17,-12,-8,-14,8,-10,-4,182.2070785770477,9.26812617763062e-008
182,-17,-12,4,-3,-17,10,-8,182.2070784992862,1.491969214839628e-008
182,-17,-12,10,2,19,-16,7,182.2070785468111,6.244459882509545e-008
182,-17,-12,12,-2,0,-1,-14,182.2070785168454,3.247893687330361e-008
182,-17,-11,-18,4,16,-5,9,182.2070784266183,5.77481955588155e-008
182,-17,-11,-13,8,15,7,17,182.2070785320528,4.768631356455444e-008
182,-17,-11,2,4,-11,18,14,182.2070784321445,5.222196364229603e-008
182,-17,-11,4,-3,-7,17,-15,182.2070785737861,8.94196432454919e-008
182,-17,-10,-14,8,14,10,15,182.2070785768208,9.245428600479499e-008
182,-17,-10,9,1,10,-18,0,182.2070784546653,2.970114110212307e-008
182,-17,-9,-16,-9,-13,-13,-18,182.2070783979683,8.639813131594565e-008
182,-17,-9,-12,8,9,17,13,182.2070783883782,9.598826977708086e-008
182,-17,-9,-9,8,7,15,17,182.2070785030901,1.872368216027098e-008
182,-17,-9,-6,-3,11,-4,-19,182.2070785096562,2.528972231630178e-008
182,-17,-9,-5,2,-3,3,8,182.2070784281162,5.625031462841434e-008
182,-17,-9,-5,3,17,-10,8,182.2070784618005,2.256592779303901e-008
182,-17,-9,-2,-2,-7,6,-10,182.2070785529395,6.857305834273575e-008
182,-17,-9,-1,-4,10,-17,-14,182.2070783965878,8.777863058639923e-008
182,-17,-9,9,7,2,13,19,182.2070785344295,5.006307901567197e-008
182,-17,-9,15,2,5,4,1,182.2070785319618,4.759530725095829e-008
182,-17,-8,-17,-9,-12,-16,-16,182.2070784796306,4.735824177259929e-009
182,-17,-8,-14,-3,-17,-17,19,182.2070784199288,6.443767119890254e-008
182,-17,-8,-7,5,1,8,16,182.2070785556609,7.129446544240636e-008
182,-17,-8,-7,5,2,5,18,182.2070784047011,7.966534099068667e-008
182,-17,-8,5,3,2,15,-2,182.2070784721317,1.223475010192487e-008
182,-17,-8,13,2,-6,16,1,182.2070784870815,2.714983793339343e-009
