b0,A,B,C,D,E,F,G,Result,Delta
94,-4,6,14,-15,2,-17,-8,94.65134401783665,2.2683238398713e-008
94,-4,7,-12,-14,-4,-12,-6,94.6513441172571,7.673720858747402e-008
94,-4,8,-18,13,1,2,17,94.65134402781821,1.270167615530227e-008
94,-4,8,-3,-9,-15,15,-14,94.65134405119936,1.067947152932902e-008
94,-4,8,12,9,5,2,6,94.65134406124929,2.072940219477459e-008
94,-4,8,14,6,6,-7,9,94.65134395902446,8.14954290717651e-008
94,-4,9,-19,-18,-16,-12,0,94.65134406998558,2.946569566120161e-008
94,-4,9,-19,-5,-15,-6,13,94.651344059571,1.905111446376395e-008
94,-4,9,-16,-8,4,-9,-10,94.65134401877565,2.174424196255131e-008
94,-4,9,-13,-14,-2,-16,-4,94.65134405850752,1.79876309402971e-008
94,-4,9,-4,-9,-8,-6,0,94.65134411713663,7.661674317205325e-008
94,-4,9,2,8,12,5,-5,94.65134400167349,3.884639454554417e-008
94,-4,9,6,4,6,-16,14,94.65134407167585,3.115596314273716e-008
94,-4,10,-1,-9,-6,10,-18,94.65134398232645,5.819343584789749e-008
94,-4,10,18,7,15,-14,9,94.65134410227755,6.175766031901731e-008
94,-4,11,-17,-18,-16,-1,-11,94.65134411219482,7.167493265569647e-008
94,-4,11,-13,-14,-1,-15,-6,94.65134394821504,9.230484465660993e-008
94,-4,11,1,6,19,0,-10,94.65134396541174,7.510814725719683e-008
94,-4,11,3,13,2,-2,19,94.65134411296275,7.244285882279655e-008
94,-4,11,16,-4,1,-13,7,94.65134411950227,7.898238152392878e-008
94,-4,12,-18,-18,-12,-13,-3,94.65134413462354,9.41036546464602e-008
94,-4,12,4,-6,-3,-10,4,94.65134407640554,3.588564823076013e-008
94,-4,13,-19,-16,-12,1,-14,94.6513441291012,8.85813165041327e-008
94,-4,13,6,5,7,1,-1,94.65134407252451,3.200462117547431e-008
94,-4,14,-16,-18,-8,-14,-6,94.65134407689739,3.637750012330798e-008
94,-4,14,-12,-18,-9,0,-19,94.65134399252374,4.799615282990999e-008
94,-4,14,-12,4,1,5,0,94.65134403707543,3.444455387580092e-009
94,-4,14,-2,7,-11,15,10,94.65134394426573,9.625415486880229e-008
94,-4,14,-1,8,14,6,-8,94.65134400463774,3.588215236050019e-008
94,-4,14,1,12,15,-9,12,94.65134394815748,9.236241282906121e-008
94,-4,14,7,16,14,-8,18,94.65134394739583,9.312405779837718e-008
94,-4,14,16,4,-7,-2,17,94.65134404266958,2.149690203623322e-009
94,-4,15,-7,4,5,-17,16,94.65134399477942,4.574046386096597e-008
94,-4,15,18,-14,1,-11,-11,94.65134409491179,5.439190431388852e-008
94,-4,15,19,4,6,-8,6,94.65134399964961,4.087027605237381e-008
94,-4,16,-12,10,6,-5,14,94.65134394269062,9.782927179458056e-008
94,-4,16,9,3,6,17,-19,94.65134399833563,4.218425431190553e-008
94,-4,16,19,-19,-8,-17,-4,94.65134400343482,3.708507279043261e-008
94,-4,17,-13,6,0,19,-10,94.65134404653739,6.017501164023997e-009
94,-4,17,8,17,1,5,19,94.65134402444957,1.607031663297676e-008
94,-4,17,12,12,17,18,-17,94.65134395563165,8.488824221331015e-008
94,-4,18,-14,18,-6,16,17,94.65134403580612,4.713768930741935e-009
94,-4,18,-8,10,12,-6,9,94.65134407356322,3.304333517917257e-008
94,-4,18,-2,-13,3,-12,-11,94.65134408629257,4.577267986860534e-008
94,-4,18,2,-14,10,-14,-17,94.651344098401,5.788110968296678e-008
94,-4,18,2,7,7,-1,4,94.6513441012397,6.071981317745667e-008
94,-4,18,8,7,5,13,-8,94.65134410183833,6.131844543233456e-008
94,-4,18,17,-19,-13,-2,-14,94.65134400120901,3.931087633191055e-008
94,-4,19,2,-15,-11,-12,0,94.65134397050345,7.00164406453041e-008
94,-4,19,2,-15,-10,-15,2,94.65134401483813,2.568175716533006e-008
94,-4,19,2,-15,-9,-18,4,94.65134406050578,1.998589027607522e-008
94,-4,19,5,-8,-9,-3,0,94.65134401825833,2.226155970674881e-008
94,-3,-19,-19,-12,5,-18,-9,94.65134407805022,3.753032729036931e-008
94,-3,-19,-19,-9,2,-2,-18,94.65134403695622,3.563670247785922e-009
94,-3,-19,-17,-11,2,-13,-8,94.65134414037188,9.985198801132356e-008
94,-3,-19,-17,10,15,-15,16,94.65134398609074,5.442915096409706e-008
94,-3,-19,-3,-10,18,-13,-19,94.65134410932208,6.880219416416367e-008
94,-3,-19,2,-14,-12,-10,0,94.65134395535533,8.516455807239254e-008
94,-3,-19,14,19,7,15,7,94.65134406624173,2.572184598648164e-008
94,-3,-19,16,10,-10,17,7,94.65134401507481,2.544507538004837e-008
94,-3,-19,19,7,-1,4,3,94.65134394605288,9.44670119906732e-008
94,-3,-18,-7,-19,-6,-10,-14,94.65134402908434,1.143554584359663e-008
94,-3,-18,-4,11,-4,8,14,94.65134399521733,4.530255637291702e-008
94,-3,-18,6,-6,-11,15,-14,94.65134404538864,4.868752512265928e-009
94,-3,-18,16,2,-19,11,11,94.65134409621939,5.569950189965311e-008
94,-3,-17,-18,-10,-17,-8,9,94.65134404436358,3.843695139948977e-009
94,-3,-17,-16,-12,-17,-14,12,94.65134400398148,3.653840963124821e-008
94,-3,-17,-9,4,2,18,-13,94.65134405565938,1.513949143827631e-008
94,-3,-17,-7,-6,-12,3,-1,94.65134395294646,8.757342584431171e-008
94,-3,-17,1,-16,-18,-2,-5,94.6513440189825,2.153738876131683e-008
94,-3,-17,12,-16,-5,-16,-4,94.65134401349178,2.702810775190301e-008
94,-3,-16,-10,-19,3,-18,18,94.65134412350125,8.298135867335077e-008
94,-3,-16,-3,-17,-3,-9,-15,94.65134402564414,1.487575218561688e-008
94,-3,-16,2,-15,-3,-2,-19,94.65134401434901,2.617088057377259e-008
94,-3,-16,6,17,4,3,19,94.65134394610257,9.441731663173414e-008
94,-3,-16,7,-16,-13,-1,-11,94.65134397390403,6.661585416622984e-008
94,-3,-16,15,-18,-8,-9,-11,94.65134395216562,8.835426967834792e-008
94,-3,-15,-16,-17,-6,-13,-8,94.65134407986174,3.934185599518969e-008
94,-3,-15,-13,11,-9,4,19,94.65134413055192,9.00320316077341e-008
94,-3,-15,-3,5,-11,19,6,94.65134411214036,7.162047666042781e-008
94,-3,-15,1,-14,-15,5,-12,94.65134394937584,9.114404520005337e-008
94,-3,-15,5,17,3,6,17,94.65134396492587,7.559401637990959e-008
94,-3,-15,15,-6,3,-15,2,94.65134409542984,5.490994681167649e-008
94,-3,-14,-16,10,7,0,9,94.65134411637186,7.585197181469994e-008
94,-3,-14,-15,13,-11,17,16,94.65134404752766,7.007770363998134e-009
94,-3,-14,4,17,2,9,15,94.65134397045385,7.006603652826016e-008
94,-3,-13,-14,-4,12,0,-17,94.65134395457096,8.594892619839811e-008
94,-3,-13,-11,-15,-1,-18,-5,94.65134410867994,6.816004827214783e-008
94,-3,-13,-11,-10,-16,6,-6,94.65134404861307,8.093181236290548e-009
94,-3,-13,-4,5,19,-18,7,94.65134406976866,2.924876696397405e-008
94,-3,-13,-3,11,12,19,-14,94.6513441040705,6.355061543672491e-008
94,-3,-13,3,17,1,12,13,94.65134395600154,8.451834787592816e-008
94,-3,-13,16,6,5,5,-1,94.65134412879701,8.827711894809909e-008
94,-3,-13,17,-7,-1,-11,1,94.65134413315917,9.263928291147749e-008
94,-3,-13,19,16,-10,18,15,94.65134395585737,8.466251699701388e-008
94,-3,-12,-16,5,-14,19,1,94.65134396964047,7.087942321959417e-008
94,-3,-12,-11,-16,-18,-18,11,94.65134397162075,6.889914061503077e-008
94,-3,-12,-9,-13,8,-17,8,94.65134411475736,7.423747661050584e-008
94,-3,-12,-5,3,4,-3,5,94.65134396160393,7.891595998898993e-008
94,-3,-12,-3,5,8,9,-9,94.65134402595211,1.456777454222902e-008
94,-3,-12,-1,-9,1,3,-11,94.65134404890219,8.382301075471332e-009
94,-3,-12,4,-5,-17,9,0,94.65134407781224,3.729235231730854e-008
94,-3,-12,10,4,-6,19,-7,94.65134407414772,3.362782763360883e-008
94,-3,-12,13,-12,3,-17,-5,94.65134404380807,3.288178618277016e-009
94,-3,-11,-13,13,-4,7,18,94.65134408472746,4.420756738454656e-008
94,-3,-11,-12,-8,-2,-3,-9,94.65134396905479,7.146509517497179e-008
94,-3,-11,1,-6,3,-8,14,94.65134409855345,5.803356373235147e-008
94,-3,-11,2,9,-10,12,11,94.65134412059192,8.007202723092632e-008
94,-3,-11,9,-16,-7,-3,-15,94.65134404790597,7.386077527371526e-009
94,-3,-10,-11,-7,11,-12,-7,94.65134404878552,8.265629958259524e-009
94,-3,-10,10,-10,-2,0,-14,94.65134412906023,8.854034660998877e-008
94,-3,-10,10,19,17,14,-2,94.65134412513947,8.461958600491926e-008
94,-3,-10,10,19,16,17,-4,94.6513440697329,2.92130124535106e-008
94,-3,-10,18,-12,17,-16,-19,94.65134404598126,5.461373575599282e-009
94,-3,-10,18,-11,-10,-7,0,94.65134402878647,1.173341956928198e-008
94,-3,-9,-19,7,-6,4,8,94.65134406890132,2.838143586814113e-008
94,-3,-9,-3,13,11,-4,13,94.6513439448788,9.564108438553376e-008
94,-3,-9,17,-11,-7,-16,6,94.65134413255653,9.203664319556992e-008
94,-3,-9,19,12,3,18,-3,94.65134411491738,7.439749083459901e-008
94,-3,-8,-7,-10,7,-18,-4,94.65134403934785,1.172040242636285e-009
94,-3,-8,-6,3,-11,5,10,94.65134400564976,3.487012634195708e-008
94,-3,-8,-4,13,9,2,9,94.65134399072191,4.979797552095988e-008
94,-3,-8,5,-9,17,-19,-11,94.65134410318541,6.266552077249799e-008
94,-3,-8,7,-7,-9,-6,4,94.65134411267911,7.215922437353584e-008
94,-3,-7,-11,5,17,-9,0,94.65134397329454,6.722534351411014e-008
94,-3,-7,-10,-6,-10,6,-6,94.65134400598642,3.453347119375394e-008
94,-3,-7,-8,11,15,1,1,94.65134399599388,4.452600421700481e-008
94,-3,-7,-6,13,19,-4,5,94.65134412206416,8.154427177942125e-008
94,-3,-7,-5,13,7,8,5,94.65134404150979,9.898997177515412e-010
94,-3,-7,-4,13,0,6,14,94.65134405984665,1.932676241267473e-008
94,-3,-7,6,13,-5,2,16,94.6513440199669,2.055298864434008e-008
94,-3,-7,8,-10,11,-16,-14,94.65134408821584,4.769594852405135e-008
94,-3,-7,8,4,8,-15,13,94.6513440146262,2.589368364169786e-008
94,-3,-7,17,-10,12,-12,-15,94.65134404698434,6.464446755671816e-009
94,-3,-6,-18,-12,8,-12,-17,94.65134395093246,8.958743080711429e-008
94,-3,-6,-18,-10,14,-12,-15,94.65134406999513,2.947524535557022e-008
94,-3,-6,-12,-12,-7,-18,6,94.65134412397357,8.345368485151994e-008
94,-3,-6,-7,-16,-16,-1,-8,94.65134395458865,8.593123368427769e-008
94,-3,-6,-7,13,16,5,-1,94.65134410739134,6.687145059913746e-008
94,-3,-6,-7,13,17,2,1,94.65134403469105,5.828837856824976e-009
94,-3,-6,-7,13,18,-1,3,94.65134396382557,7.669432022794354e-008
94,-3,-6,-6,13,5,14,1,94.65134409819967,5.767978450421651e-008
94,-3,-6,-5,15,2,6,15,94.65134398463781,5.588208296103403e-008
94,-3,-6,8,13,-6,15,10,94.65134405530206,1.478217370731727e-008
94,-3,-6,15,-11,-13,11,-15,94.65134402942289,1.109700065171637e-008
94,-3,-6,15,16,3,6,15,94.6513440102339,3.028598882792721e-008
94,-3,-6,16,13,1,-1,19,94.65134404679142,6.271534402912948e-009
94,-3,-5,-10,11,10,16,-9,94.65134406792059,2.740070215168089e-008
94,-3,-5,-8,-16,-14,-7,-4,94.65134398043466,6.008522746014933e-008
94,-3,-5,-8,13,14,11,-5,94.65134401623668,2.428321010938817e-008
94,-3,-5,-8,13,13,14,-7,94.65134409161669,5.10968050093652e-008
94,-3,-5,-8,13,15,8,-3,94.65134394283585,9.76840368593912e-008
94,-3,-5,-7,-14,-6,-18,2,94.65134397850029,6.201959479312791e-008
94,-3,-5,-6,15,1,9,13,94.65134406192472,2.140482990853343e-008
94,-3,-5,-1,14,-4,9,6,94.65134402825505,1.226483448135696e-008
94,-3,-5,7,-14,2,-15,-9,94.65134399590652,4.461337255179387e-008
94,-3,-4,-9,-16,-12,-13,0,94.65134400806514,3.245474999857834e-008
94,-3,-4,-7,15,0,12,11,94.65134413084452,9.032463310632011e-008
94,-3,-4,-4,-6,-2,-7,-1,94.65134412841938,8.789949390575202e-008
94,-3,-4,-2,-12,10,-10,-14,94.65134401976273,2.075715599403338e-008
94,-3,-4,2,-9,-19,-6,11,94.65134408097975,4.045986656819878e-008
94,-3,-4,13,-14,6,-15,-13,94.65134401684085,2.367903562117135e-008
94,-3,-3,-10,-16,-10,-19,4,94.65134403769127,2.828613787642098e-009
94,-3,-3,1,-9,-15,-18,19,94.65134410045714,5.993724982999993e-008
94,-3,-3,5,6,7,-6,8,94.65134408117234,4.065245207129919e-008
94,-3,-3,8,16,-2,14,12,94.65134394798358,9.253631105821114e-008
94,-3,-3,12,-11,-3,-19,5,94.65134394681368,9.370620546178543e-008
94,-3,-3,19,8,-4,16,-1,94.65134394423482,9.628506347780785e-008
94,-3,-2,-18,-8,16,-12,-15,94.65134395187943,8.864046208145737e-008
94,-3,-2,-8,-14,-6,-14,-2,94.65134403811099,2.408896193628607e-009
94,-3,-2,10,6,19,-14,4,94.65134398125862,5.92612678929072e-008
94,-3,-2,12,-8,-3,16,-18,94.65134395576085,8.475903712223953e-008
94,-3,-1,-14,7,9,6,-4,94.65134394363032,9.688956481568312e-008
94,-3,0,-17,3,-9,13,10,94.6513441024254,6.190551005147427e-008
94,-3,0,0,-9,-17,-1,4,94.65134413636875,9.584886129232473e-008
94,-3,0,4,8,8,-4,8,94.65134403021631,1.030358021125721e-008
94,-3,1,-15,11,10,7,0,94.651343998317,4.220288474243716e-008
94,-3,1,-2,-10,7,-17,-6,94.65134411555711,7.503722088131326e-008
94,-3,1,-1,10,-14,15,15,94.65134407997337,3.94534822589776e-008
94,-3,2,-16,11,7,16,-6,94.65134409669987,5.617998510842881e-008
94,-3,2,0,5,-5,16,-13,94.65134400149532,3.902457024196337e-008
94,-3,2,15,-6,12,-16,-6,94.65134408081373,4.029384115256107e-008
94,-3,2,16,4,2,5,-2,94.65134399506681,4.545307774606044e-008
94,-3,3,-13,-16,-14,0,-11,94.65134396371985,7.680003477616992e-008
94,-3,3,-1,-9,-16,7,-5,94.65134394348111,9.703877879019274e-008
94,-3,3,11,10,-4,14,4,94.65134402429561,1.622427703296125e-008
94,-3,3,16,-15,2,-17,-8,94.6513440063259,3.419398808546248e-008
94,-3,4,-10,-14,-4,-12,-6,94.65134399283234,4.768754990891466e-008
94,-3,4,-9,-8,-8,14,-19,94.65134407505737,3.453747865478363e-008
94,-3,4,3,-12,3,-5,-17,94.65134399927227,4.124761687762657e-008
94,-3,5,-18,11,13,-11,15,94.65134399363842,4.688146759690426e-008
94,-3,5,-17,-9,-7,12,3,94.65134409421248,5.369258815335343e-008
94,-3,5,-6,-6,-1,4,-12,94.6513440123035,2.821639100147877e-008
94,-3,5,-1,-9,-15,15,-14,94.65134404269897,2.17907825117436e-009
94,-3,5,7,18,-1,18,10,94.65134404823688,7.71699149026972e-009
94,-3,6,-17,-18,-16,-12,0,94.65134406685553,2.633564122334065e-008
94,-3,6,-17,-5,-15,-6,13,94.65134403710295,3.416943172851461e-009
94,-3,6,-16,9,-3,18,-1,94.65134410946622,6.894633486353996e-008
94,-3,6,-12,-10,-5,1,-12,94.65134401144704,2.907285079345456e-008
94,-3,6,-2,-9,-8,-6,0,94.65134410452171,6.400182428478729e-008
94,-3,6,4,8,12,5,-5,94.65134399226417,4.825571409128315e-008
94,-3,7,8,7,11,-18,17,94.65134394832458,9.219530738846515e-008
94,-3,7,15,5,9,1,-3,94.65134408891278,4.8392891471849e-008
94,-3,8,-15,-18,-16,-1,-11,94.65134410818985,6.766995852558466e-008
94,-3,8,3,6,19,0,-10,94.65134396184601,7.867387807891646e-008
94,-3,8,9,18,-4,5,16,94.65134400876457,3.175532015120552e-008
94,-3,8,17,17,-2,15,12,94.65134398377658,5.674330338933942e-008
94,-3,9,-16,-18,-12,-13,-3,94.65134412998829,8.946840068801976e-008
94,-3,9,15,-13,9,-18,-10,94.65134411268072,7.216083020011865e-008
94,-3,10,-17,-16,-12,1,-14,94.65134411515926,7.463937379270647e-008
94,-3,10,14,11,5,-13,-3,94.65134413063413,9.011424140226154e-008
94,-3,11,-14,-18,-8,-14,-6,94.65134406937409,2.885420258280647e-008
94,-3,11,-10,-18,-9,0,-19,94.65134398203077,5.84891211019567e-008
94,-3,11,1,8,14,6,-8,94.6513439945834,4.593648839090747e-008
94,-3,12,-17,-8,3,-19,3,94.65134397860467,6.191521606524475e-008
94,-3,12,-6,-16,4,-17,-12,94.65134398903636,5.148352499872999e-008
94,-3,12,16,7,1,4,4,94.6513440715931,3.107321333573054e-008
94,-3,13,8,17,-2,11,16,94.65134405005016,9.530268130220065e-009
94,-3,13,10,-17,2,-9,-19,94.65134406072046,2.020057365825778e-008
94,-3,13,15,4,-9,11,8,94.65134397825547,6.226441939816141e-008
94,-3,14,0,-10,11,-16,-11,94.65134406820611,2.768622664461873e-008
94,-3,14,12,5,4,-13,13,94.65134410842811,6.790821771573974e-008
94,-3,14,14,12,17,18,-17,94.65134394939909,9.11207962417393e-008
94,-3,14,16,16,-4,16,11,94.65134412993669,8.941680107454886e-008
94,-3,14,17,-12,-6,-1,-11,94.6513440239567,1.656319170706411e-008
94,-3,15,-15,6,-10,11,18,94.65134405579349,1.527359927422367e-008
94,-3,15,-6,10,12,-6,9,94.65134403507935,5.440540462586796e-009
94,-3,15,8,-8,-7,-9,4,94.65134408140067,4.088077787400835e-008
94,-3,15,19,-19,-13,-2,-14,94.65134399712228,4.339760550919891e-008
94,-3,16,-18,19,18,-1,12,94.65134403205362,8.466273015983461e-009
94,-3,16,-18,19,17,2,10,94.65134410565706,6.513717210054892e-008
94,-3,16,-18,19,19,-4,14,94.65134396014388,8.037601162413921e-008
94,-3,16,-5,11,2,-2,16,94.65134411369247,7.317258621242218e-008
94,-3,16,4,-15,-11,-12,0,94.65134396991878,7.060110362999694e-008
94,-3,16,4,-15,-10,-15,2,94.65134401421945,2.630044093621109e-008
94,-3,16,4,-15,-9,-18,4,94.65134405985035,1.933045723490068e-008
94,-3,16,6,15,-4,11,16,94.65134409929387,5.877397768472292e-008
94,-3,16,7,-8,-9,-3,0,94.65134394286284,9.765705044628703e-008
94,-3,16,12,7,5,17,-12,94.65134401440052,2.611936622542999e-008
94,-3,16,19,19,2,8,18,94.65134409365319,5.313330575518194e-008
94,-3,17,-19,9,-6,11,8,94.65134398767948,5.284040582864691e-008
94,-3,17,-13,12,0,12,6,94.65134396934896,7.117093048236711e-008
94,-3,17,3,-15,-15,0,-8,94.65134397405014,6.646975236890285e-008
94,-3,17,3,-15,-14,-3,-6,94.6513440159171,2.460278381022363e-008
94,-3,17,3,-15,-13,-6,-4,94.65134405897067,1.845077690632024e-008
94,-3,17,3,-15,-12,-9,-2,94.65134410326172,6.274183306231862e-008
94,-3,17,3,9,12,-18,19,94.65134411669966,7.61797736004155e-008
94,-3,17,4,10,17,13,-15,94.65134408117739,4.065749692472309e-008
94,-3,17,7,16,16,-7,15,94.65134411803483,7.751494024432759e-008
94,-3,18,-16,5,-5,3,14,94.65134402342063,1.709925356863096e-008
94,-3,18,-12,-18,1,-16,-13,94.65134405165888,1.113899372739979e-008
94,-3,18,2,-15,-19,12,-16,94.65134397773862,6.278126818415331e-008
94,-3,18,2,-15,-18,9,-14,94.65134401742371,2.309617741502734e-008
94,-3,18,2,-15,-17,6,-12,94.65134405817388,1.765398849329358e-008
94,-3,18,2,-15,-16,3,-10,94.65134410003198,5.951208947863051e-008
94,-3,18,6,11,7,-2,11,94.6513440728432,3.232331380331743e-008
94,-3,18,14,-8,-19,-5,12,94.65134401123893,2.928095454990398e-008
94,-3,19,-10,12,10,-6,14,94.65134409410953,5.35896447217965e-008
94,-3,19,-5,-15,4,-12,-15,94.65134395743155,8.308833798764681e-008
94,-3,19,1,-15,-19,12,-16,94.65134413784109,9.732120531680266e-008
94,-3,19,6,-12,-2,2,-18,94.65134411361288,7.309299121516233e-008
94,-2,-19,-15,-13,3,-17,-8,94.65134406930443,2.878454097299255e-008
94,-2,-19,8,17,4,3,19,94.65134401257502,2.79448642004354e-008
94,-2,-19,9,-16,-13,-1,-11,94.65134394774387,9.277601975554717e-008
94,-2,-19,16,11,-6,13,10,94.65134403578109,4.738794245895406e-009
94,-2,-18,-13,-8,2,-5,-17,94.65134409204076,5.152087112492154e-008
94,-2,-18,-2,-16,4,-18,-12,94.65134402305586,1.746403199831548e-008
94,-2,-18,4,11,-11,10,17,94.65134408631079,4.579089818435023e-008
94,-2,-18,7,17,3,6,17,94.65134403937925,1.140634253715689e-009
94,-2,-17,-19,18,3,19,6,94.65134407136178,3.084188904267649e-008
94,-2,-17,-16,-8,-2,-8,-4,94.65134403430621,6.213682013367361e-009
94,-2,-17,-11,17,-7,16,-9,94.65134404184902,1.329127030658128e-009
94,-2,-17,0,11,14,13,-10,94.65134414034844,9.982855431189819e-008
94,-2,-17,6,17,2,9,15,94.65134405475297,1.423308049197658e-008
94,-2,-17,9,3,-2,-1,8,94.65134407764622,3.712632690167084e-008
94,-2,-17,11,-12,16,-16,-17,94.65134400213853,3.83813585358439e-008
94,-2,-17,16,-14,9,-9,-14,94.6513440166183,2.390159181686613e-008
94,-2,-17,18,10,-3,-3,18,94.6513440968935,5.637360800392344e-008
94,-2,-16,-19,9,-5,6,14,94.65134400169265,3.882723831338808e-008
94,-2,-16,-18,9,1,8,6,94.65134401760002,2.291986334057583e-008
94,-2,-16,-9,-10,-16,6,-6,94.65134397121872,6.930116569492384e-008
94,-2,-16,-3,-2,6,7,-15,94.65134397346988,6.705000998863397e-008
94,-2,-16,-2,5,19,-18,7,94.65134399131405,4.920583762668684e-008
94,-2,-16,-1,11,12,19,-14,94.65134409953477,5.901488009385503e-008
94,-2,-16,5,17,1,12,13,94.65134405284329,1.23233974136383e-008
94,-2,-15,-9,-16,-18,-18,11,94.65134396615871,7.436118210080167e-008
94,-2,-15,-9,-10,5,-5,-17,94.65134398083279,5.968709615444823e-008
94,-2,-15,3,13,2,0,18,94.65134399275725,4.776264006522979e-008
94,-2,-15,4,17,0,15,11,94.65134402382876,1.669113203206507e-008
94,-2,-15,6,-5,-17,9,0,94.65134401496046,2.55594301279416e-008
94,-2,-14,-19,10,-3,17,3,94.65134405792519,1.740529853577755e-008
94,-2,-14,-10,-4,-13,10,-4,94.65134412423137,8.371148396690842e-008
94,-2,-14,4,-8,-10,14,-17,94.65134411483129,7.431140147673432e-008
94,-2,-14,5,-3,11,-5,-10,94.65134401498926,2.553062472543388e-008
94,-2,-14,9,-6,1,-2,-10,94.65134403620358,4.31630553521245e-009
94,-2,-14,9,16,-7,14,18,94.65134406447656,2.395667308974225e-008
94,-2,-14,11,-16,-7,-3,-15,94.65134395186688,8.86530102661709e-008
94,-2,-13,9,-8,-6,10,-17,94.65134410361377,6.309387856617832e-008
94,-2,-13,9,-5,3,-1,-11,94.65134402494398,1.557590678658016e-008
94,-2,-13,12,19,16,17,-4,94.65134407025849,2.973860091515235e-008
94,-2,-13,12,19,17,14,-2,94.65134412564464,8.512475346833526e-008
94,-2,-13,15,-10,1,-4,-13,94.65134406189213,2.137224441867147e-008
94,-2,-12,-19,-8,-12,-9,8,94.65134394292966,9.759023100741615e-008
94,-2,-12,-19,-8,-8,12,-18,94.65134405355114,1.303125429785723e-008
94,-2,-12,-16,10,-13,9,18,94.65134408646837,4.59484823522871e-008
94,-2,-12,-8,12,-7,12,14,94.65134413070081,9.018091873258527e-008
94,-2,-12,3,14,-6,13,14,94.65134395039854,9.012134682961914e-008
94,-2,-12,4,-5,11,-3,-15,94.65134413891254,9.839264691891003e-008
94,-2,-12,19,-11,-7,-16,6,94.65134412272977,8.220987979257188e-008
94,-2,-11,-18,-10,4,-14,-4,94.65134408176961,4.124972008412442e-008
94,-2,-11,-2,13,9,2,9,94.6513439847394,5.578048956067505e-008
94,-2,-11,9,-7,-9,-6,4,94.65134403990986,6.100293603594764e-010
94,-2,-11,16,-18,1,-17,-12,94.65134402112112,1.939876881351665e-008
94,-2,-10,-6,11,15,1,1,94.65134399091846,4.960142518939392e-008
94,-2,-10,-4,13,19,-4,5,94.65134412133544,8.081555336048041e-008
94,-2,-10,-3,13,7,8,5,94.651344034711,5.808885816804832e-009
94,-2,-10,-2,15,3,3,17,94.65134394113339,9.93864972542724e-008
94,-2,-10,4,-12,12,-14,-13,94.65134400645552,3.406437087960512e-008
94,-2,-9,-11,-9,8,-4,-14,94.65134409209983,5.157994564797264e-008
94,-2,-9,-10,-12,-7,-18,6,94.65134403865054,1.869352672656532e-009
94,-2,-9,-9,-6,-9,3,-4,94.65134400693498,3.358491085236892e-008
94,-2,-9,-5,-16,-16,-1,-8,94.65134394297247,9.754741370215925e-008
94,-2,-9,-5,13,16,5,-1,94.65134410658671,6.606681779430801e-008
94,-2,-9,-5,13,17,2,1,94.65134403392381,6.596081902898732e-009
94,-2,-9,-5,13,18,-1,3,94.65134396309321,7.742667662569147e-008
94,-2,-9,-4,13,5,14,1,94.65134409039517,4.987528257061058e-008
94,-2,-9,-3,15,2,6,15,94.6513440265075,1.401238591824949e-008
94,-2,-9,9,14,1,1,19,94.6513440727372,3.221731503799674e-008
94,-2,-9,17,-11,-13,11,-15,94.65134401962676,2.089312545194844e-008
94,-2,-9,17,16,3,6,15,94.65134402612354,1.439634900179954e-008
94,-2,-8,-18,9,-7,18,3,94.65134408440045,4.388056140669505e-008
94,-2,-8,-8,11,10,16,-9,94.65134406165328,2.113338837261836e-008
94,-2,-8,-6,-16,-14,-7,-4,94.65134396793783,7.258205414473196e-008
94,-2,-8,-6,13,13,14,-7,94.6513440907233,5.020341120598459e-008
94,-2,-8,-6,13,14,11,-5,94.65134401538685,2.513303343221196e-008
94,-2,-8,-6,13,15,8,-3,94.65134394202676,9.849313187260123e-008
94,-2,-8,-4,13,-4,19,5,94.65134409269588,5.217599152729235e-008
94,-2,-8,-4,15,1,9,13,94.65134411103256,7.051266948110424e-008
94,-2,-8,11,12,2,7,9,94.65134408319081,4.267091924248234e-008
94,-2,-7,-7,-16,-12,-13,0,94.6513439945799,4.593998426116741e-008
94,-2,-7,4,-9,-19,-6,11,94.65134407794136,3.742147214325087e-008
94,-2,-6,-8,-16,-10,-19,4,94.65134402309127,1.742861854836519e-008
94,-2,-6,-8,9,6,7,1,94.65134406926974,2.874985227663274e-008
94,-2,-6,3,-9,-15,-18,19,94.65134409701015,5.649026491028053e-008
94,-2,-6,5,-17,9,-17,-19,94.65134404957179,9.051902338796936e-009
94,-2,-6,5,-7,-5,-14,8,94.65134408273593,4.221604399390344e-008
94,-2,-6,8,-8,9,-9,-11,94.65134408296447,4.244458295943332e-008
94,-2,-5,-13,14,-6,13,13,94.65134406924075,2.872086213301373e-008
94,-2,-5,-8,-7,19,-17,-12,94.65134395503814,8.548174434963585e-008
94,-2,-5,-7,17,-3,15,14,94.65134404412615,3.606260179367382e-009
94,-2,-5,-6,-14,-6,-14,-2,94.65134396277423,7.77456534706289e-008
94,-2,-5,6,13,-6,10,15,94.65134404906014,8.540254725630803e-009
94,-2,-5,12,6,19,-14,4,94.65134398360333,5.691656213002716e-008
94,-2,-5,14,5,-2,3,3,94.65134397869082,6.18290698639612e-008
94,-2,-4,-11,-12,-6,-14,1,94.65134403923186,1.288029238821764e-009
94,-2,-4,-4,-12,-2,-14,-3,94.65134407151854,3.099864898103988e-008
94,-2,-4,5,17,-11,15,17,94.65134398072719,5.979269701583689e-008
