b0,A,B,C,D,E,F,G,Result,Delta
59,-13,0,-11,-4,-16,0,4,59.34704406210036,5.949800652160775e-008
59,-13,0,-10,-4,-10,-16,14,59.34704397423723,2.836512180692807e-008
59,-13,0,7,1,14,-2,-9,59.34704407092032,6.831796639517052e-008
59,-13,0,17,7,19,-12,13,59.34704397099133,3.161102313242736e-008
59,-13,1,-19,4,-13,17,5,59.34704390450834,9.809401291249742e-008
59,-13,1,-13,-12,1,-11,19,59.34704398347504,1.912731306674687e-008
59,-13,1,-2,-11,-17,0,-15,59.34704397516373,2.743862381748841e-008
59,-13,1,2,-11,-9,-11,-12,59.34704406626623,6.366387594880507e-008
59,-13,1,2,5,-8,5,16,59.34704403265415,3.005179394222068e-008
59,-13,1,16,7,17,-6,9,59.3470440575378,5.493544819046292e-008
59,-13,1,17,10,-1,11,12,59.34704403775878,3.515642532647689e-008
59,-13,2,-12,10,12,6,11,59.34704409588624,9.328388728135906e-008
59,-13,2,-5,-2,12,-6,-11,59.34704394074011,6.186223799886648e-008
59,-13,2,1,-11,-8,-14,-10,59.34704396538725,3.72151021110767e-008
59,-13,2,1,-7,1,-8,-14,59.34704408562233,8.301997667103933e-008
59,-13,2,4,-2,4,-7,-2,59.34704392523625,7.736610285746792e-008
59,-13,2,18,-5,9,-7,-17,59.34704397473831,2.786404706967005e-008
59,-13,3,-13,10,11,9,9,59.34704400975084,7.148486247388064e-009
59,-13,3,-4,-11,-14,-9,-9,59.34704401691961,1.431725848988208e-008
59,-13,3,10,7,5,7,8,59.34704391510454,8.749780988637212e-008
59,-13,3,14,7,12,9,-1,59.34704395111589,5.148646664565604e-008
59,-13,3,18,6,7,11,-1,59.34704398113041,2.147194066992597e-008
59,-13,4,-17,6,-4,11,12,59.34704407433763,7.173527905024457e-008
59,-13,4,-16,-17,-3,-5,15,59.34704394801605,5.458630170096512e-008
59,-13,4,-14,10,10,12,7,59.34704392117173,8.143062757426378e-008
59,-13,4,-13,-13,-4,-16,-18,59.34704397858967,2.401268517360222e-008
59,-13,4,-13,-3,-19,-5,15,59.34704398414503,1.845732100491659e-008
59,-13,4,-9,4,11,-14,15,59.34704392099955,8.160280628999317e-008
59,-13,4,3,8,0,17,6,59.34704397683032,2.577203161990838e-008
59,-13,4,9,7,4,10,6,59.34704400894756,6.345210579183913e-009
59,-13,4,13,7,10,15,-5,59.34704404456477,4.196241576437387e-008
59,-13,5,-18,10,18,4,7,59.34704400021123,2.391125519807247e-009
59,-13,5,-6,-11,-11,-18,-3,59.34704406302554,6.042319000698626e-008
59,-13,5,8,7,3,13,4,59.34704409495397,9.235161968490502e-008
59,-13,6,-19,10,16,10,3,59.34704406805208,6.544972563915508e-008
59,-13,6,-18,-4,-17,1,4,59.34704404974342,4.714107149084157e-008
59,-13,6,-17,-12,-17,0,-18,59.34704397135323,3.124912240082267e-008
59,-13,6,-14,-12,-10,-14,-11,59.34704404503548,4.243312901053287e-008
59,-13,6,-9,-5,-5,-7,-3,59.34704392410869,7.849366312484563e-008
59,-13,6,-9,4,-1,-3,17,59.34704409100898,8.840662957254608e-008
59,-13,6,4,6,-6,15,8,59.3470439753187,2.728365444681913e-008
59,-13,7,-15,-12,-9,-17,-9,59.34704393237129,7.023106007864044e-008
59,-13,7,-4,-5,1,-12,-4,59.3470439113586,9.124374855673523e-008
59,-13,7,2,16,17,19,10,59.3470439061747,9.642765519402019e-008
59,-13,7,2,16,18,16,12,59.34704392183706,8.076528956735274e-008
59,-13,7,2,16,19,13,14,59.34704393721342,6.538893160268344e-008
59,-13,7,16,3,9,-14,13,59.34704401306671,1.046436182150501e-008
59,-13,7,19,6,13,10,-6,59.34704390471284,9.788951160771831e-008
59,-13,8,-18,3,18,-6,-3,59.34704407430352,7.170116589350073e-008
59,-13,8,-7,-12,-3,-14,-18,59.34704400687527,4.272919795766939e-009
59,-13,8,-7,9,6,2,18,59.34704408792856,8.532620654477796e-008
59,-13,8,-3,-2,-10,-7,11,59.34704405104559,4.84432334246776e-008
59,-13,8,1,16,17,19,10,59.34704396780265,3.479970445141589e-008
59,-13,8,1,16,18,16,12,59.34704398289888,1.970347796032002e-008
59,-13,8,1,16,19,13,14,59.34704399771955,4.882807047579263e-009
59,-13,8,12,-9,2,-12,-16,59.34704403863195,3.602959708359776e-008
59,-13,8,19,9,-10,13,19,59.34704406835271,6.575035627065518e-008
59,-13,9,-12,-7,1,-6,-16,59.34704392346911,7.913324395758536e-008
59,-13,9,-9,-10,8,-19,-19,59.34704402005814,1.74557825971533e-008
59,-13,9,-7,-4,-6,-3,-3,59.34704402267823,2.007588051355924e-008
59,-13,9,-5,-10,-19,-17,7,59.34704393773642,6.486593662202722e-008
59,-13,9,0,16,17,19,10,59.34704402941138,2.68090261101861e-008
59,-13,9,0,16,18,16,12,59.34704404394194,4.133958952934336e-008
59,-13,9,0,16,19,13,14,59.3470440582075,5.560514892977153e-008
59,-13,10,-9,2,10,7,-11,59.34704398565081,1.695154594472115e-008
59,-13,10,-1,16,17,19,10,59.34704409100094,8.839858622877728e-008
59,-13,10,17,13,2,16,19,59.3470440929962,9.03938470742105e-008
59,-13,11,-16,-11,-19,-7,-6,59.34704406560719,6.300484045596022e-008
59,-13,11,-13,-5,-10,10,-15,59.34704405822705,5.562469596043229e-008
59,-13,11,17,9,-3,10,18,59.34704406293447,6.033211263911653e-008
59,-13,12,-17,-11,-17,-13,-2,59.34704408343728,8.083492986088459e-008
59,-13,12,-16,-6,-5,-1,-12,59.34704406882179,6.621943526852192e-008
59,-13,12,-2,7,-2,10,12,59.34704400862147,6.019114096034173e-009
59,-13,13,-18,-11,-16,-16,0,59.34704390947561,9.312674364991835e-008
59,-13,13,-18,-11,-15,-19,2,59.34704410214406,9.954170820947184e-008
59,-13,13,-16,-7,-3,0,-18,59.34704395268354,4.991881041860324e-008
59,-13,13,-1,-10,-8,-7,-14,59.34704394567935,5.69230067526405e-008
59,-13,13,3,7,17,-12,15,59.34704404253273,3.993037722693771e-008
59,-13,13,10,-4,9,-9,-13,59.34704390484223,9.776012177553639e-008
59,-13,13,12,5,8,4,2,59.34704394470734,5.789501500430561e-008
59,-13,14,-17,2,3,-1,5,59.34704398667694,1.59254156528732e-008
59,-13,14,-11,-1,1,-10,6,59.34704401335535,1.075299849162548e-008
59,-13,14,3,-9,5,-13,-18,59.3470439387627,6.383965711620476e-008
59,-13,14,3,4,2,-1,10,59.34704402445821,2.185585401548451e-008
59,-13,14,16,14,11,18,11,59.34704400775459,5.152237747552135e-009
59,-13,14,16,14,12,15,13,59.34704401255833,9.955975599496014e-009
59,-13,14,16,14,13,12,15,59.34704401724501,1.464265864115077e-008
59,-13,14,16,14,14,9,17,59.34704402181882,1.921646486380269e-008
59,-13,14,16,14,15,6,19,59.34704402628396,2.36816077858748e-008
59,-13,14,19,-5,-12,13,-15,59.34704391699172,8.561063680190273e-008
59,-13,15,-4,6,-4,8,13,59.34704395265085,4.995150248987557e-008
59,-13,15,1,7,10,9,1,59.34704395440332,4.819903409725157e-008
59,-13,15,9,6,16,-6,7,59.3470439574178,4.518455654078935e-008
59,-13,16,-14,-11,-13,-2,-17,59.34704406357925,6.097690175010939e-008
59,-13,16,-13,-3,5,-18,4,59.34704401666109,1.405874172633048e-008
59,-13,16,-10,-11,-5,-13,-14,59.34704402994966,2.734730486508852e-008
59,-13,16,-7,-10,-17,4,-16,59.34704399510059,7.501760990180628e-009
59,-13,16,0,7,7,18,-5,59.34704403628452,3.368216283661241e-008
59,-13,16,8,6,10,12,-5,59.34704409559993,9.299758119141188e-008
59,-13,16,14,-3,-10,16,-14,59.34704404119832,3.859597086375288e-008
59,-13,16,18,9,0,7,18,59.34704404346601,4.086365379407653e-008
59,-13,17,-16,-3,-6,-16,13,59.3470440582993,5.569695105123174e-008
59,-13,17,-15,9,-2,12,16,59.34704406550697,6.290461840308126e-008
59,-13,17,-8,-10,-15,-2,-12,59.34704392662984,7.597250828439428e-008
59,-13,17,-8,-10,-14,-5,-10,59.3470440886532,8.605084644841554e-008
59,-13,17,-6,-11,1,-15,-18,59.34704392325578,7.934657730856998e-008
59,-13,17,4,-5,1,3,-18,59.34704395381168,4.879067461160958e-008
59,-13,17,12,-7,-14,9,-15,59.34704403527286,3.267050630029189e-008
59,-13,17,13,4,9,2,0,59.3470439504771,5.212525167053173e-008
59,-13,17,15,-3,-6,1,-3,59.34704402657432,2.397196396941581e-008
59,-13,17,17,-6,-11,-2,-4,59.34704403362215,3.10197947328561e-008
59,-13,17,17,12,3,14,17,59.34704395186633,5.073602693528301e-008
59,-13,17,18,-6,15,-19,-16,59.34704409793813,9.533577838283236e-008
59,-13,18,-10,-3,-1,-12,4,59.34704402183884,1.92364879580964e-008
59,-13,18,-9,-10,-12,-11,-6,59.3470440201984,1.75960508386197e-008
59,-13,18,-2,8,-9,14,17,59.34704405932314,5.672078629004318e-008
59,-13,18,11,-7,-8,-9,-3,59.34704401338217,1.077982147990042e-008
59,-13,18,19,-4,-3,-18,10,59.34704391593252,8.666983575267295e-008
59,-13,19,-17,-11,-8,-17,-7,59.34704396874398,3.385837032965355e-008
59,-13,19,-10,-10,-10,-17,-2,59.34704394806616,5.453619422723932e-008
59,-13,19,-10,6,-7,5,18,59.34704405526092,5.265856373171118e-008
59,-13,19,4,5,12,-13,15,59.34704395555541,4.704694589463543e-008
59,-12,-19,-19,-8,-10,-9,-5,59.34704402162953,1.902717627899619e-008
59,-12,-19,-18,-8,10,-17,-18,59.347044096724,9.412164558852965e-008
59,-12,-19,-2,4,10,-16,-4,59.34704395645463,4.614772564082159e-008
59,-12,-19,2,-13,-9,-14,-15,59.34704407486886,7.22665021157809e-008
59,-12,-19,3,4,14,-2,0,59.3470439738446,2.875775351185439e-008
59,-12,-19,5,5,0,6,10,59.34704409384606,9.124370592417108e-008
59,-12,-19,8,-12,-10,-19,-6,59.3470440840074,8.140504803577642e-008
59,-12,-19,13,4,-19,18,12,59.34704403612884,3.352649002863473e-008
59,-12,-19,14,-11,-19,-4,-9,59.34704400570328,3.100929291122156e-009
59,-12,-19,15,3,16,-19,12,59.34704407082588,6.822352816016064e-008
59,-12,-18,-4,2,2,7,-1,59.34704401755373,1.495137524898382e-008
59,-12,-18,-4,6,2,18,-2,59.34704402840607,2.580372182592328e-008
59,-12,-18,1,-12,-19,-6,-10,59.34704398147689,2.112545871568727e-008
59,-12,-18,4,-12,-13,-17,-5,59.34704390675601,9.584633886561278e-008
59,-12,-18,13,-11,-18,-7,-7,59.34704393551112,6.709123567816278e-008
59,-12,-18,13,10,0,11,18,59.34704395549315,4.710920364914273e-008
59,-12,-18,16,-3,-15,5,1,59.34704398425131,1.835104512792896e-008
59,-12,-18,17,9,14,-7,19,59.34704406872077,6.611841740777891e-008
59,-12,-17,-17,4,5,4,4,59.34704394771178,5.489057741669967e-008
59,-12,-17,-17,7,11,-5,15,59.3470440329148,3.031244233397956e-008
59,-12,-17,-4,-7,-12,7,-16,59.34704399615004,6.452310685745033e-009
59,-12,-17,-1,11,7,11,14,59.34704408934891,8.674655305185297e-008
59,-12,-17,0,-12,-18,-9,-8,59.34704393909808,6.350427383949864e-008
59,-12,-17,10,4,4,10,-2,59.34704390441696,9.818539581374353e-008
59,-12,-17,16,9,13,-4,17,59.34704407867103,7.606867313825205e-008
59,-12,-16,-18,9,-5,14,19,59.34704401765604,1.505368629750592e-008
59,-12,-16,-4,3,-13,12,8,59.34704409313205,9.052969573986047e-008
59,-12,-16,1,4,4,-4,2,59.34704406202449,5.942213476828329e-008
59,-12,-16,8,-4,-9,-13,10,59.3470440362369,3.363454226246176e-008
59,-12,-16,15,9,12,-1,15,59.34704408920938,8.660702377483176e-008
59,-12,-15,-13,-13,-19,-4,-15,59.34704402087273,1.827037721113811e-008
59,-12,-15,-10,12,4,14,17,59.34704409788788,9.528552880055941e-008
59,-12,-15,5,10,6,19,4,59.34704401649592,1.389356896197569e-008
59,-12,-15,6,-6,14,-13,-16,59.34704401476959,1.216724143660031e-008
59,-12,-15,9,3,-10,11,6,59.34704404552807,4.292571276209856e-008
59,-12,-15,10,-11,-14,-19,1,59.3470440425943,3.999194575499132e-008
59,-12,-15,14,9,11,2,13,59.3470441003925,9.779014220612226e-008
59,-12,-15,15,4,-13,11,13,59.34704400367626,1.073907185400458e-009
59,-12,-15,18,-11,-7,-14,-11,59.34704403332508,3.072272392046216e-008
59,-12,-14,-14,-13,-18,-7,-13,59.34704401954853,1.694618134706616e-008
59,-12,-14,-8,-13,-15,-5,-18,59.34704408488418,8.228182934999495e-008
59,-12,-14,-4,11,5,17,10,59.3470440608743,5.827195082019898e-008
59,-12,-13,-19,12,13,3,19,59.3470440796173,7.701494553202792e-008
59,-12,-13,-15,-13,-17,-10,-11,59.34704401829696,1.569461005601625e-008
59,-12,-13,11,-5,-9,8,-14,59.3470439856617,1.694065332458195e-008
59,-12,-12,-16,-13,-16,-13,-9,59.34704401712637,1.452401932056091e-008
59,-12,-12,-3,-8,-1,-13,-10,59.34704391596959,8.663276673814835e-008
59,-12,-12,18,16,11,18,17,59.34704391084311,9.175924020610182e-008
59,-12,-12,18,16,12,15,19,59.34704396338095,3.922140479062364e-008
59,-12,-12,19,6,-10,12,14,59.34704400443344,1.831082840908493e-009
59,-12,-11,-17,-13,-15,-16,-7,59.34704401604582,1.34434685605811e-008
59,-12,-11,7,1,-13,18,-3,59.3470440201486,1.754624889827028e-008
59,-12,-11,17,16,11,18,17,59.34704400738693,4.784581619787787e-009
59,-12,-11,17,16,12,15,19,59.34704405874297,5.61406210408677e-008
59,-12,-11,19,-11,-2,-13,-17,59.34704404155123,3.894887612432285e-008
59,-12,-10,-19,5,14,5,-4,59.34704405832262,5.572026395839203e-008
59,-12,-10,-18,-13,-14,-19,-5,59.34704401506549,1.246313985348024e-008
59,-12,-10,-14,4,3,4,6,59.34704396190272,4.069963210895367e-008
59,-12,-10,-9,-9,0,-14,-13,59.3470440533134,5.071105135812104e-008
59,-12,-10,0,-5,9,-11,-6,59.34704403807417,3.547181393059873e-008
59,-12,-10,16,-3,0,-19,10,59.34704392030337,8.22989818516362e-008
59,-12,-10,19,-10,-11,-9,-9,59.34704402228581,1.968346197145365e-008
59,-12,-9,-19,-6,-11,-15,8,59.34704407958137,7.697902049130789e-008
59,-12,-9,-18,-7,-11,-3,-7,59.34704397062438,3.197796871745595e-008
59,-12,-9,-12,-1,15,-3,-14,59.34704395707477,4.552758525733225e-008
59,-12,-9,-11,-12,-17,-19,1,59.34704409916597,9.656361754650789e-008
59,-12,-9,1,3,10,10,-11,59.34704401563738,1.303502727978412e-008
59,-12,-9,3,-3,-14,-9,14,59.34704409416195,9.155959901363531e-008
59,-12,-9,3,-3,12,-14,-5,59.34704391995837,8.264397877155716e-008
59,-12,-9,18,-10,-10,-12,-7,59.34704393422554,6.837681354454617e-008
59,-12,-8,-19,11,19,4,9,59.34704399526398,7.338371688092593e-009
59,-12,-8,-17,-3,-8,2,-4,59.3470439578261,4.477625026311216e-008
59,-12,-8,-11,6,-17,14,19,59.34704406571892,6.311656619573114e-008
59,-12,-8,-9,6,3,8,7,59.34704395318543,4.941692566262645e-008
59,-12,-8,2,-3,-13,-12,16,59.34704390429377,9.830858260784225e-008
59,-12,-8,13,2,8,-7,5,59.34704406092256,5.832020377738445e-008
59,-12,-8,14,-10,-18,-4,-7,59.34704400421177,1.609414823633415e-009
59,-12,-7,-13,6,2,15,1,59.34704409437158,9.176923043696661e-008
59,-12,-7,-2,-11,-19,-17,4,59.34704391357284,8.902951265099546e-008
59,-12,-7,13,-10,-16,-10,-3,59.34704407233106,6.972870636445805e-008
59,-12,-7,13,8,5,2,16,59.34704394735961,5.524274371282445e-008
59,-12,-7,14,-11,-4,-10,-18,59.34704399846546,4.136893494433025e-009
59,-12,-7,16,1,6,-2,-1,59.34704405761986,5.501750877101586e-008
59,-12,-6,-7,-1,14,-9,-7,59.3470439282037,7.439865612468566e-008
59,-12,-6,-6,3,14,9,-14,59.34704405294522,5.034286232330487e-008
59,-12,-6,-4,-5,-8,-8,1,59.34704402609316,2.349080574504114e-008
59,-12,-6,12,-10,-15,-13,-1,59.34704395812694,4.447541357421869e-008
59,-12,-5,-18,18,19,19,14,59.34704409444839,9.184603300127492e-008
59,-12,-5,-17,7,6,-11,5,59.34704406324609,6.064373536673884e-008
59,-12,-5,0,-7,-2,-5,-14,59.34704401149518,8.892826031114964e-009
59,-12,-5,11,-10,-13,-19,3,59.34704402787082,2.526846998307519e-008
59,-12,-4,-19,3,-4,-1,7,59.34704393327989,6.932246776614193e-008
59,-12,-4,-19,18,19,19,14,59.34704403608095,3.34785994482445e-008
59,-12,-4,-15,11,7,14,11,59.34704396729649,3.530586667466196e-008
59,-12,-4,-7,10,16,-6,19,59.34704396593511,3.666724524009624e-008
59,-12,-4,10,8,3,8,12,59.34704390926743,9.333492556606871e-008
59,-12,-4,12,-4,-4,4,-12,59.34704398174345,2.085889860836687e-008
59,-12,-4,12,-1,-14,2,9,59.34704402062887,1.802651894422525e-008
59,-12,-3,-19,12,1,16,18,59.347043965297,3.730535524937295e-008
59,-12,-3,-17,-2,-3,16,-17,59.34704391747353,8.512882487821116e-008
59,-12,-3,-9,-4,-16,0,4,59.3470440221092,1.950684946905312e-008
59,-12,-3,-8,-4,-10,-16,14,59.34704391049633,9.210602058828954e-008
59,-12,-3,4,9,-5,19,12,59.34704403557763,3.297527939594147e-008
59,-12,-3,5,-4,-11,14,-15,59.34704407673991,7.413756009100325e-008
59,-12,-3,9,1,14,-2,-9,59.34704399568187,6.920487294337363e-009
59,-12,-3,9,8,-7,11,19,59.34704401468188,1.207952493587072e-008
59,-12,-3,19,5,-8,19,3,59.34704404777273,4.517037410778357e-008
59,-12,-3,19,7,19,-12,13,59.34704397399646,2.860589631836774e-008
59,-12,-2,-7,7,0,6,2,59.34704391448177,8.812058638341114e-008
59,-12,-2,0,-11,-17,0,-15,59.3470439716069,3.099545153872896e-008
59,-12,-2,4,-11,-9,-11,-12,59.34704405587348,5.327112262420997e-008
59,-12,-2,9,2,8,-15,13,59.34704401544981,1.284745820839817e-008
59,-12,-2,18,7,17,-6,9,59.34704406076219,5.81598342819234e-008
59,-12,-1,-17,-6,-9,-7,-2,59.34704409560189,9.299953518393522e-008
59,-12,-1,-10,10,12,6,11,59.34704409069505,8.809269758103255e-008
59,-12,-1,-3,6,-6,16,8,59.34704400691834,4.315985790981358e-009
59,-12,-1,-2,3,11,-7,5,59.3470439909363,1.166605301250456e-008
59,-12,-1,3,-11,-8,-14,-10,59.34704395449784,4.810451770254076e-008
59,-12,0,-11,-8,5,-15,-10,59.34704404122312,3.862076880523091e-008
59,-12,0,-11,10,11,9,9,59.3470440043487,1.746350619669101e-009
59,-12,0,-2,-11,-14,-9,-9,59.34704401296719,1.036483610050709e-008
59,-12,0,12,7,5,7,8,59.34704396721967,3.538268344982498e-008
59,-12,0,16,7,12,9,-1,59.34704395508634,4.751601068164746e-008
59,-12,1,-12,10,10,12,7,59.34704391554457,8.705778498097061e-008
59,-12,1,-11,-13,-4,-16,-18,59.34704393413416,6.846819644579227e-008
59,-12,1,-11,-3,-19,-5,15,59.34704396791521,3.468714027121678e-008
59,-12,1,5,8,0,17,6,59.34704405258144,4.997908575887777e-008
59,-12,1,6,-10,8,-16,-19,59.34704401632555,1.372319502479513e-008
59,-12,1,11,7,4,10,6,59.34704406624591,6.364356153198969e-008
59,-12,1,13,6,-3,8,12,59.34704407291999,7.031763260556545e-008
59,-12,1,15,7,10,15,-5,59.34704404887893,4.627657546052433e-008
59,-12,2,-17,6,3,5,10,59.34704392895788,7.364447185409517e-008
59,-12,2,-16,10,18,4,7,59.3470439984922,4.110148665859015e-009
59,-12,2,-7,-3,-18,6,3,59.34704407420523,7.160287651686303e-008
59,-12,2,-4,-11,-11,-18,-3,59.34704405860413,5.600177388487282e-008
59,-12,2,8,-4,5,-6,-11,59.34704390924919,9.335316519809567e-008
59,-12,3,-17,10,16,10,3,59.34704406621302,6.361067050875136e-008
59,-12,3,-16,-4,-17,1,4,59.34704401870335,1.610099786830688e-008
59,-12,3,-15,-12,-17,0,-18,59.347043966777,3.582535157420352e-008
59,-12,3,-12,-12,-10,-14,-11,59.34704403617975,3.357740041565194e-008
59,-12,3,-12,1,-1,-10,16,59.34704393255849,7.004386759490444e-008
59,-12,3,-7,7,-1,7,13,59.34704398291229,1.969006291346886e-008
59,-12,3,-3,3,5,3,1,59.34704401590514,1.330278820432795e-008
59,-12,3,2,8,-5,11,17,59.34704390911362,9.348873675207869e-008
59,-12,4,-18,10,15,13,1,59.34704395185509,5.074726772136273e-008
59,-12,4,-13,-12,-9,-17,-9,59.34704392315319,7.944915836333166e-008
59,-12,4,-12,-3,1,-13,15,59.34704408279605,8.019369346357053e-008
59,-12,4,-2,-7,0,-4,-17,59.3470439255542,7.704814919406999e-008
59,-12,4,4,16,17,19,10,59.34704390630755,9.629480501871512e-008
59,-12,4,4,16,18,16,12,59.34704392196534,8.063700818183861e-008
59,-12,4,4,16,19,13,14,59.34704393733728,6.526506979298574e-008
59,-12,4,16,3,-3,9,-2,59.34704392330059,7.930176337822559e-008
59,-12,4,16,11,-8,17,17,59.34704399002612,1.257622983530382e-008
59,-12,5,-19,10,13,19,-3,59.34704402113769,1.853533859730305e-008
59,-12,5,-16,3,18,-6,-3,59.34704404232305,3.97206960656149e-008
59,-12,5,-15,-6,-4,-11,-3,59.34704401172282,9.120469712797785e-009
59,-12,5,-13,-9,2,-4,-15,59.34704402634978,2.374742535948826e-008
59,-12,5,-5,-12,-3,-14,-18,59.3470439505901,5.20122540592638e-008
59,-12,5,-5,9,6,2,18,59.34704407349586,7.089350617661694e-008
59,-12,5,-1,-2,-10,-7,11,59.34704395238301,5.021934157412034e-008
59,-12,5,3,16,17,19,10,59.3470439679307,3.467165754500456e-008
59,-12,5,3,16,18,16,12,59.34704398302248,1.957987194600719e-008
59,-12,5,3,16,19,13,14,59.34704399783895,4.763407446262136e-009
59,-12,6,-19,6,0,12,6,59.34704390935165,9.325070493559906e-008
59,-12,6,-18,-12,-13,-12,-10,59.34704395758539,4.501696793113297e-008
59,-12,6,-10,-7,7,-11,-17,59.34704391744418,8.515817739862541e-008
59,-12,6,-5,9,-1,9,18,59.34704408318491,8.058255218656996e-008
59,-12,6,-3,-10,-19,-17,7,59.34704393704443,6.555791998152927e-008
59,-12,6,2,16,17,19,10,59.34704402953459,2.693224132599426e-008
59,-12,6,2,16,18,16,12,59.34704404406093,4.145857701587374e-008
59,-12,6,2,16,19,13,14,59.34704405832237,5.572001526843451e-008
59,-12,7,-6,3,-1,19,-9,59.3470440633341,6.073175029541744e-008
59,-12,7,1,16,17,19,10,59.34704409111934,8.851698396483698e-008
59,-12,7,18,-6,1,-12,-6,59.34704404151847,3.891611299877695e-008
59,-12,8,-18,11,-3,16,19,59.34704405771555,5.511319756124067e-008
59,-12,8,-16,-3,2,-3,-5,59.3470440471568,4.455444724271729e-008
59,-12,8,-14,-11,-19,-7,-6,59.34704406394899,6.134663266266216e-008
59,-12,8,-11,3,4,14,-9,59.34704406468368,6.208132674601075e-008
59,-12,8,1,1,-1,1,3,59.34704397783462,2.476772920090298e-008
59,-12,9,-15,-11,-17,-13,-2,59.3470440816792,7.907684818064809e-008
59,-12,9,10,5,10,-14,18,59.34704394393438,5.866797181397487e-008
59,-12,10,-17,-11,-4,14,-15,59.34704390667333,9.592902472377318e-008
59,-12,10,-16,-11,-16,-16,0,59.34704390768274,9.491961350249767e-008
59,-12,10,-16,-11,-15,-19,2,59.3470441002765,9.767414610450942e-008
59,-12,10,1,-10,-8,-7,-14,59.34704393776028,6.48420765969604e-008
59,-12,10,5,7,17,-12,15,59.34704404542367,4.282131271793332e-008
59,-12,10,6,-10,4,-19,-14,59.34704391591231,8.669004358807797e-008
59,-12,10,14,5,8,4,2,59.34704397704676,2.555559319716849e-008
59,-12,11,-18,-1,10,-4,-8,59.34704396337884,3.922350799712149e-008
59,-12,11,-17,3,-9,9,7,59.34704402266463,2.006227362016944e-008
59,-12,11,-17,6,-1,5,14,59.34704398416045,1.84419022275506e-008
59,-12,11,-15,3,-7,4,10,59.34704405390357,5.130121394358866e-008
59,-12,11,18,14,11,18,11,59.34704400781119,5.208839581882785e-009
59,-12,11,18,14,12,15,13,59.34704401261231,1.000995553113171e-008
59,-12,11,18,14,13,12,15,59.34704401729645,1.469409482979245e-008
59,-12,11,18,14,14,9,17,59.34704402186797,1.926561310483521e-008
59,-12,11,18,14,15,6,19,59.34704402633088,2.372852492271704e-008
59,-12,12,3,7,10,9,1,59.34704395838959,4.421276145194497e-008
59,-12,12,11,6,16,-6,7,59.34704396028703,4.231532102494384e-008
59,-12,13,-12,-11,-13,-2,-17,59.34704405863659,5.60342385824697e-008
59,-12,13,-11,2,-1,3,5,59.34704399985247,2.749885652519879e-009
59,-12,13,-8,-11,-5,-13,-14,59.34704401126756,8.665210771141574e-009
59,-12,13,-5,-10,-17,4,-16,59.34704399336815,9.234199183083547e-009
59,-12,13,2,7,7,18,-5,59.34704404091163,3.83092810807284e-008
59,-12,13,9,-6,3,-7,-13,59.34704394028263,6.231972093928562e-008
