b0,A,B,C,D,E,F,G,Result,Delta
105,4,13,-16,9,-17,19,19,105.4466230779813,2.565519707786734e-008
105,4,13,-14,-12,-11,-8,-8,105.4466230764391,2.411299249160948e-008
105,4,13,-8,3,-2,-5,16,105.4466229905395,6.178660783007217e-008
105,4,13,1,2,13,-2,-7,105.4466229877476,6.457852919083962e-008
105,4,13,4,-13,-13,-6,-10,105.4466230038859,4.844015677463176e-008
105,4,13,7,-17,-18,-18,-2,105.4466229984335,5.389262014432461e-008
105,4,13,7,-17,-19,-15,-4,105.4466229759031,7.64230065897209e-008
105,4,13,13,14,-7,13,17,105.446623123148,7.082189767970704e-008
105,4,13,18,19,17,6,19,105.4466229932447,5.90814153156316e-008
105,4,14,-16,-8,-12,-14,8,105.4466229992794,5.30467048065475e-008
105,4,14,-16,-8,-13,-11,6,105.4466231468448,9.451871108012711e-008
105,4,14,-15,-12,-14,1,-14,105.4466230745148,2.218874328718812e-008
105,4,14,-14,-8,-10,3,-11,105.4466229633143,8.901177750431089e-008
105,4,14,-13,14,5,8,18,105.4466229891182,6.320792067526782e-008
105,4,14,-7,6,2,19,-8,105.4466231238692,7.154311276735825e-008
105,4,14,-1,11,0,19,5,105.4466231288389,7.651281919152098e-008
105,4,14,3,-13,-15,0,-14,105.446622981051,7.127506762572011e-008
105,4,14,3,-13,-14,-3,-12,105.4466231407028,8.837668019623379e-008
105,4,14,6,-17,-19,-15,-4,105.4466230368388,1.548725947486673e-008
105,4,14,6,-17,-18,-18,-2,105.4466230599151,7.589036954414041e-009
105,4,15,-17,-8,-15,-5,2,105.4466230010646,5.126145197209553e-008
105,4,15,-17,-8,-16,-2,0,105.4466231428867,9.056059013801132e-008
105,4,15,-15,-8,-12,9,-15,105.4466230664555,1.412939809597447e-008
105,4,15,-6,18,16,14,10,105.4466230311702,2.115591257734195e-008
105,4,15,2,-13,-17,6,-18,105.4466229592623,9.306377535267529e-008
105,4,15,2,-13,-16,3,-16,105.4466231145594,6.223332604804455e-008
105,4,15,5,-17,-18,-18,-2,105.4466231213774,6.905132465817587e-008
105,4,15,5,-17,-19,-15,-4,105.4466230977556,4.542951614894264e-008
105,4,15,10,-6,-8,-15,10,105.4466229790245,7.330160656238149e-008
105,4,15,14,-10,-11,-3,-8,105.4466230336411,1.868495758117206e-008
105,4,16,-19,-4,-17,-8,16,105.4466230712866,1.896054868666397e-008
105,4,16,-18,-8,-19,7,-6,105.4466231394535,8.712740395822038e-008
105,4,16,-18,-8,-18,4,-4,105.4466230029618,4.936433128932549e-008
105,4,16,-7,18,18,8,14,105.4466230331445,1.918155589919479e-008
105,4,16,-6,15,-1,18,16,105.4466231222127,6.988662448748073e-008
105,4,16,7,3,-14,12,10,105.4466229697115,8.261459072400612e-008
105,4,16,9,-6,-9,-12,8,105.44662312874,7.641389743184845e-008
105,4,16,17,15,15,10,8,105.4466230521815,1.445812358724652e-010
105,4,17,-19,-4,-11,-3,5,105.4466230125368,3.978929896675254e-008
105,4,17,-19,5,8,0,3,105.4466231001229,4.779681717081985e-008
105,4,17,-16,-4,14,-11,-12,105.4466230450401,7.285990477612359e-009
105,4,17,-5,14,13,16,2,105.4466230671271,1.480100308981491e-008
105,4,17,5,6,15,15,-17,105.4466229931128,5.921330625824339e-008
105,4,17,17,11,18,-1,7,105.4466230206221,3.170399054397421e-008
105,4,17,18,-7,0,0,-14,105.4466229598006,9.252545396520873e-008
105,4,17,18,-4,-9,0,1,105.4466230351388,1.718727560273692e-008
105,4,18,-12,-5,-3,-4,-4,105.4466231211842,6.885811387746799e-008
105,4,18,-12,18,12,16,12,105.446623074027,2.170087043396052e-008
105,4,18,-11,10,14,-11,19,105.4466230932144,4.088826699444326e-008
105,4,18,-7,-2,-12,14,-6,105.4466229790633,7.326281092900899e-008
105,4,18,9,13,-1,12,17,105.4466231108475,5.852145079643378e-008
105,4,18,16,9,9,-7,17,105.4466229663117,8.601443823863519e-008
105,4,19,-13,18,14,10,16,105.4466230091841,4.314196644372714e-008
105,4,19,-11,17,-9,15,11,105.4466229558968,9.642930365316715e-008
105,4,19,10,9,1,12,6,105.4466230045652,4.776093476266397e-008
105,4,19,19,-14,-13,-10,-8,105.4466230772009,2.487476535861788e-008
105,5,-19,-16,-14,-8,-12,-12,105.4466230592494,6.923343676135119e-009
105,5,-19,-4,-15,-9,-19,-6,105.4466230072479,4.507819539867342e-008
105,5,-19,7,13,6,9,14,105.4466229805349,7.179122007983096e-008
105,5,-19,7,13,8,3,18,105.4466230933401,4.101396200439922e-008
105,5,-19,7,13,7,6,16,105.4466230381033,1.422276341145334e-008
105,5,-18,4,8,-4,9,13,105.4466231269019,7.45758370612748e-008
105,5,-17,-19,1,18,-17,2,105.4466230958594,4.353334759343852e-008
105,5,-17,-11,-15,-17,-7,-10,105.4466231375389,8.521281813500536e-008
105,5,-17,-3,1,10,-14,7,105.4466230733788,2.105267071783601e-008
105,5,-17,2,-11,-5,-17,-3,105.4466229531889,9.913721044085833e-008
105,5,-17,7,4,4,2,3,105.446623049881,2.445077029733511e-009
105,5,-17,14,-12,-17,2,-12,105.4466231333888,8.106268012397777e-008
105,5,-17,14,-12,-18,5,-14,105.4466231063811,5.405505021371937e-008
105,5,-17,14,-12,-19,8,-16,105.4466230800361,2.770997298284783e-008
105,5,-17,15,-8,-8,-15,5,105.4466230154978,3.682828264572891e-008
105,5,-17,15,-8,-9,-12,3,105.446622979491,7.283506420208141e-008
105,5,-17,15,-8,-7,-18,7,105.4466230528076,4.814921794604743e-010
105,5,-16,-9,12,11,1,15,105.4466230007224,5.160372040791117e-008
105,5,-15,-13,-19,-10,-19,-14,105.4466230965167,4.419059962401661e-008
105,5,-15,-13,-11,-19,-10,4,105.4466230997331,4.740698500427243e-008
105,5,-15,-10,12,7,13,7,105.4466230168927,3.543343041201297e-008
105,5,-15,-5,6,-17,17,13,105.4466229943301,5.799600444333919e-008
105,5,-15,4,-3,-11,8,-4,105.4466231366061,8.427997499893536e-008
105,5,-15,11,14,-2,18,15,105.4466229642917,8.803441176041815e-008
105,5,-15,12,-11,8,-19,-14,105.4466229878906,6.443549693813111e-008
105,5,-14,-18,16,5,12,19,105.4466230796856,2.735954751642566e-008
105,5,-14,-14,-11,-16,-19,10,105.446622997695,5.463112984216423e-008
105,5,-14,-4,-11,-14,2,-13,105.4466231062389,5.39127995580202e-008
105,5,-14,3,-7,-6,-6,-4,105.446622986906,6.542009600707388e-008
105,5,-14,4,-5,5,-1,-13,105.4466231122803,5.995417495796573e-008
105,5,-14,5,9,0,13,7,105.4466230874946,3.516855429097632e-008
105,5,-14,8,13,-8,18,18,105.4466229724698,7.985630645634956e-008
105,5,-14,19,14,7,17,7,105.4466231436484,9.132232037245558e-008
105,5,-13,-11,-9,2,-19,-4,105.4466231226325,7.03064131357678e-008
105,5,-13,13,10,0,16,6,105.4466229741094,7.821667225016427e-008
105,5,-13,14,8,-14,17,19,105.4466229593971,9.292902802826575e-008
105,5,-13,19,1,17,-3,-12,105.4466230850874,3.276132076734939e-008
105,5,-12,-19,10,-7,17,12,105.4466231151076,6.278150976868346e-008
105,5,-12,-11,2,12,-10,3,105.4466230844218,3.20957553867629e-008
105,5,-12,-5,3,11,-8,4,105.4466230793237,2.699758283597475e-008
105,5,-12,-3,8,-1,8,11,105.4466231214128,6.90866812647073e-008
105,5,-12,8,9,10,16,-6,105.4466230677468,1.542075267479959e-008
105,5,-12,8,9,11,13,-4,105.4466229710715,8.125455508434243e-008
105,5,-12,10,4,-10,16,5,105.4466230540812,1.755083189891593e-009
105,5,-11,-13,-10,-9,2,-16,105.4466230867739,3.444782237238542e-008
105,5,-11,-2,-3,-10,-2,5,105.4466230794228,2.709666091504914e-008
105,5,-11,1,3,3,-9,13,105.446622989313,6.301304722455825e-008
105,5,-11,7,9,17,-5,8,105.4466231382431,8.591700861870777e-008
105,5,-11,7,9,18,-8,10,105.446623049669,2.657060349520179e-009
105,5,-11,7,9,19,-11,12,105.4466229634313,8.889480795915006e-008
105,5,-11,14,-1,-12,9,1,105.4466231266983,7.437216709149652e-008
105,5,-11,15,-5,-6,9,-14,105.4466230721665,1.984044217806513e-008
105,5,-11,15,18,11,16,13,105.44662309883,4.650385676541191e-008
105,5,-11,15,18,12,13,15,105.4466229725463,7.977978100370819e-008
105,5,-10,-14,-7,15,-15,-14,105.4466229995511,5.277499326439283e-008
105,5,-10,-14,7,8,-3,11,105.4466230686673,1.634124657812208e-008
105,5,-10,-13,-8,0,-6,-13,105.4466230180374,3.428864658872044e-008
105,5,-10,11,1,12,-9,-1,105.4466230529538,6.276792419157573e-010
105,5,-9,-9,8,7,18,-7,105.4466230510966,1.229452095685701e-009
105,5,-9,-9,8,8,15,-5,105.4466230139008,3.842525586605916e-008
105,5,-9,-9,8,9,12,-3,105.446622977998,7.43281134418794e-008
105,5,-9,6,6,-8,19,1,105.4466229597306,9.259551347895467e-008
105,5,-9,14,-12,13,-17,-18,105.446622956869,9.545713908210018e-008
105,5,-9,17,-7,17,-17,-16,105.4466230466243,5.7018212373805e-009
105,5,-9,17,-1,7,-3,-7,105.4466230557126,3.386475100342068e-009
105,5,-8,-15,-19,-7,-17,-19,105.4466230800596,2.773349194740149e-008
105,5,-8,-13,-15,-12,-5,-17,105.4466231197983,6.747221448222263e-008
105,5,-8,-11,3,10,2,-5,105.4466230559895,3.663387815322494e-009
105,5,-8,-5,-7,-5,-15,4,105.446623055168,2.841900936800812e-009
105,5,-8,1,6,-1,3,15,105.4466230649961,1.267000016014208e-008
105,5,-8,6,-16,-10,-8,-18,105.4466230210916,3.123450653674809e-008
105,5,-8,6,-16,-9,-11,-16,105.4466230074324,4.48936532393418e-008
105,5,-8,6,-16,-8,-14,-14,105.4466229933535,5.89726028010773e-008
105,5,-8,6,-16,-7,-17,-12,105.4466229788354,7.349066777351254e-008
105,5,-7,-14,-15,-8,-17,-9,105.4466230512432,1.082938183571969e-009
105,5,-7,-14,-11,-19,9,-15,105.446622972491,7.983513228282391e-008
105,5,-7,-11,17,2,19,17,105.4466230795067,2.718057601214241e-008
105,5,-7,-11,17,3,16,19,105.4466230607742,8.448125754512148e-009
105,5,-7,7,-12,-7,-5,-15,105.4466230315247,2.080138017390709e-008
105,5,-7,11,14,8,11,12,105.4466230611661,8.839975862429128e-009
105,5,-7,15,19,-12,18,15,105.4466229710912,8.12349014722713e-008
105,5,-6,-15,-11,-13,-9,-3,105.4466229920114,6.031466170952626e-008
105,5,-5,-9,-7,-15,12,-13,105.446623047726,4.600067882165604e-009
105,5,-5,-9,8,-7,19,6,105.4466230951164,4.279033305465418e-008
105,5,-5,-2,9,7,5,8,105.4466229608087,9.151737856427644e-008
105,5,-5,9,-1,-7,-10,15,105.4466229861395,6.618661529955716e-008
105,5,-5,16,-5,-12,-9,10,105.446622980612,7.171405513872742e-008
105,5,-4,13,5,-16,13,15,105.446623118509,6.618286363391235e-008
105,5,-4,14,-9,-2,-13,-5,105.4466231232493,7.092323528468114e-008
105,5,-4,17,14,15,16,0,105.4466229827382,6.958786968880304e-008
105,5,-4,18,-2,16,-11,-10,105.4466231496451,9.731904526688595e-008
105,5,-3,-11,-11,-6,-11,-8,105.4466230641628,1.183670406135207e-008
105,5,-3,-8,-19,10,-18,-3,105.4466230301619,2.216418693024025e-008
105,5,-3,9,-2,-10,16,-10,105.4466230711377,1.881160471839394e-008
105,5,-3,11,3,1,12,-7,105.446623099055,4.672892828239128e-008
105,5,-3,16,14,17,10,4,105.4466231056006,5.327447638592275e-008
105,5,-2,-9,13,10,6,13,105.4466229652262,8.709986332178232e-008
105,5,-2,-9,13,9,9,11,105.4466230583243,5.998202823320753e-009
105,5,-2,-6,13,16,16,-3,105.4466229604235,9.190260641389614e-008
105,5,-2,-6,13,15,19,-5,105.4466229931924,5.913373968269298e-008
105,5,-2,-3,3,-10,13,4,105.4466229766065,7.571961191388255e-008
105,5,-2,12,-9,-5,-4,-11,105.4466231436706,9.134446088410186e-008
105,5,-2,16,6,9,17,-13,105.4466230369163,1.540975347325002e-008
105,5,-2,18,-9,-14,-17,11,105.4466230665022,1.417612338627805e-008
105,5,-1,-10,13,13,-3,19,105.4466230979565,4.563044342376088e-008
105,5,-1,-7,13,16,16,-3,105.4466231467602,9.443411386200751e-008
105,5,-1,-7,13,17,13,-1,105.4466231127441,6.041801725586993e-008
105,5,-1,-7,13,18,10,1,105.4466230794238,2.709772672915278e-008
105,5,-1,-7,13,19,7,3,105.4466230467785,5.547619252865843e-009
105,5,-1,3,6,2,10,1,105.4466231220874,6.976134159231151e-008
105,5,-1,17,-9,-17,-8,5,105.4466230371157,1.521034675988631e-008
105,5,0,-11,-10,4,-13,-14,105.4466230494907,2.83542078705068e-009
105,5,0,-5,-8,-19,-16,17,105.4466231506741,9.834799641339487e-008
105,5,0,-5,-8,-18,-19,19,105.4466231246581,7.233201415601798e-008
105,5,0,1,5,12,9,-10,105.4466229619352,9.039086990014766e-008
105,5,0,10,-9,-8,5,-17,105.4466231358843,8.355823410965968e-008
105,5,0,12,-13,6,-17,-18,105.4466230796638,2.733774806529254e-008
105,5,1,-17,-6,8,-13,-3,105.4466230932839,4.095775807400059e-008
105,5,1,12,-3,4,6,-18,105.4466230059113,4.641476891720231e-008
105,5,2,-12,4,-2,19,-8,105.4466229575799,9.474617002069863e-008
105,5,2,-7,-12,-18,-10,1,105.4466230011331,5.11929982849324e-008
105,5,2,-7,-12,-19,-7,-1,105.4466230296105,2.271559651489952e-008
105,5,2,-7,-12,-17,-13,3,105.4466229720605,8.026559328300209e-008
105,5,2,-6,5,2,13,-4,105.4466230160986,3.622750455178903e-008
105,5,2,0,-6,2,0,-15,105.4466230553201,2.994042347381765e-009
105,5,2,3,-7,5,-12,-8,105.4466231345001,8.217404001698014e-008
105,5,2,18,-6,-14,12,-11,105.4466231461386,9.381247423334571e-008
105,5,3,-14,-9,9,-16,-3,105.4466231440964,9.177028914564289e-008
105,5,3,-8,-16,-18,-1,-17,105.4466231287257,7.639957289029553e-008
105,5,3,-8,-16,-17,-4,-15,105.4466230996273,4.73012278234819e-008
105,5,3,-8,-16,-16,-7,-13,105.4466230698846,1.755853418217157e-008
105,5,3,-8,-16,-15,-10,-11,105.4466230394762,1.284992379169125e-008
105,5,3,-8,-16,-14,-13,-9,105.4466230083798,4.394630082060758e-008
105,5,3,-8,-16,-13,-16,-7,105.446622976572,7.575407323656691e-008
105,5,3,-2,-12,0,-18,-9,105.4466230555267,3.200611331521941e-009
105,5,3,1,10,9,-1,14,105.446623053973,1.64689595294476e-009
105,5,4,-14,4,2,7,0,105.4466229954328,5.689331317171309e-008
105,5,4,-2,9,-8,18,8,105.4466229635694,8.875669266217301e-008
105,5,4,-2,14,7,8,16,105.4466231066393,5.431319038962101e-008
105,5,4,11,7,6,6,3,105.4466229776592,7.466694285085396e-008
105,5,4,12,19,4,19,19,105.4466230258617,2.646440577791509e-008
105,5,5,-13,9,2,13,5,105.4466229529253,9.940077916326118e-008
105,5,5,7,14,13,19,-1,105.4466230612885,8.962388164945878e-009
105,5,6,-5,10,2,12,8,105.4466230486137,3.712443685799372e-009
105,5,6,-1,11,-5,7,19,105.4466229958778,5.644825762374239e-008
105,5,6,5,-6,0,-8,-5,105.446623020251,3.207506438229757e-008
105,5,6,5,18,18,18,4,105.4466230243211,2.800503295929957e-008
105,5,6,6,14,15,13,3,105.4466230549042,2.578076419013087e-009
105,5,6,12,15,8,7,18,105.4466230927363,4.041022805267858e-008
105,5,7,-15,9,5,4,11,105.4466230113454,4.098069439351093e-008
105,5,7,-10,13,-1,4,14,105.4466230012307,5.109542655645782e-008
105,5,7,-9,9,14,17,-11,105.4466230607942,8.468092005387007e-009
105,5,7,3,5,-16,12,16,105.4466229659166,8.640948578886309e-008
105,5,7,5,14,17,7,7,105.446623048678,3.648125357358367e-009
105,5,7,7,4,-15,14,11,105.446623135271,8.294486519844213e-008
105,5,7,10,-4,12,-10,-12,105.4466230438732,8.452872179987025e-009
105,5,7,13,17,-6,12,17,105.4466229979284,5.439771655346704e-008
105,5,8,-10,9,17,8,-5,105.4466230319433,2.038277102656139e-008
105,5,8,-9,-16,-6,-14,-16,105.4466229959937,5.633238231439464e-008
105,5,8,-6,-12,0,-10,-17,105.4466230809312,2.860505787793954e-008
105,5,8,-3,6,12,-13,14,105.446623117793,6.546692077336047e-008
105,5,8,0,6,14,-12,11,105.4466229906875,6.163860177821334e-008
105,5,8,3,10,15,-1,8,105.4466230306948,2.163132251098432e-008
105,5,8,4,14,19,1,11,105.4466230426128,9.713318149806582e-009
105,5,8,8,-13,-9,-18,-2,105.446623050606,1.720110276437481e-009
105,5,8,15,8,7,0,10,105.4466229658642,8.646192384276219e-008
105,5,8,15,19,10,14,18,105.4466230101712,4.21548662643545e-008
105,5,8,17,15,9,16,8,105.4466231139382,6.161211274502421e-008
105,5,9,-17,9,8,-5,17,105.4466230302784,2.204770055413974e-008
105,5,9,-13,-15,3,-6,-16,105.4466230525355,2.093685225190711e-010
105,5,9,-11,-12,-8,-17,-2,105.446623081592,2.926589104390587e-008
105,5,9,-9,-12,3,-15,-15,105.4466229766736,7.565250825791736e-008
105,5,9,-7,5,11,17,-17,105.4466231522431,9.991704530420975e-008
105,5,9,7,-13,-11,-12,-6,105.4466230256672,2.665892395725678e-008
105,5,9,9,-10,5,-8,-11,105.4466230473266,4.999506586500502e-009
105,5,9,9,10,19,5,-2,105.4466231232898,7.096367937720061e-008
105,5,9,13,2,6,-15,10,105.4466229605228,9.180325832858216e-008
105,5,10,-13,-7,2,-14,9,105.4466229611235,9.120260813233472e-008
105,5,10,-12,-12,-11,-8,-8,105.4466230786582,2.633213114222599e-008
105,5,10,6,-13,-13,-6,-10,105.4466230018854,5.044064721460018e-008
105,5,10,9,-17,-19,-15,-4,105.4466229757214,7.660466394554533e-008
105,5,10,9,-17,-18,-18,-2,105.4466229982454,5.408072922818974e-008
105,5,10,18,-3,14,-12,-10,105.4466229570779,9.5248225306932e-008
105,5,11,-14,-8,-13,-11,6,105.4466231486135,9.628740826883586e-008
105,5,11,-14,-8,-12,-14,8,105.4466230011414,5.118468493492401e-008
105,5,11,-13,-12,-14,1,-14,105.4466230764793,2.415319499959878e-008
105,5,11,-12,-8,-10,3,-11,105.4466229738626,7.846348637485789e-008
105,5,11,-5,10,9,4,9,105.4466231444203,9.209418294631178e-008
105,5,11,5,-13,-15,0,-14,105.4466229791968,7.312934258152382e-008
105,5,11,5,-13,-14,-3,-12,105.4466231387544,8.642832938221545e-008
105,5,11,5,6,-16,17,14,105.4466230947199,4.23938075755359e-008
105,5,11,7,-2,-10,-9,15,105.4466231030372,5.07111082015399e-008
105,5,11,8,-17,-18,-18,-2,105.4466230597226,7.396479873023054e-009
105,5,11,8,-17,-19,-15,-4,105.4466230366527,1.567340746078116e-008
105,5,12,-15,-8,-15,-5,2,105.4466230027297,4.959636612511531e-008
105,5,12,-15,-8,-16,-2,0,105.4466231444726,9.214649310251843e-008
105,5,12,-13,-8,-12,9,-15,105.4466230758635,2.353741024307965e-008
105,5,12,-4,18,16,14,10,105.4466230296425,2.268356524837145e-008
105,5,12,4,-13,-17,6,-18,105.4466229575387,9.4787367288518e-008
105,5,12,4,-13,-16,3,-16,105.4466231127514,6.042533584604826e-008
105,5,12,6,3,8,5,-7,105.4466231489294,9.660328714744537e-008
105,5,12,7,-17,-19,-15,-4,105.4466230975651,4.523903385234007e-008
105,5,12,7,-17,-18,-18,-2,105.4466231211803,6.885417747071188e-008
105,5,12,16,-10,-11,-3,-8,105.4466230022677,5.005837522276124e-008
105,5,12,16,-7,-4,-10,-1,105.4466231198791,6.755298898042383e-008
105,5,13,-17,-4,-17,-8,16,105.4466230726528,2.032666657214577e-008
105,5,13,-16,-8,-18,4,-4,105.4466230044599,4.786619456353947e-008
105,5,13,-16,-8,-19,7,-6,105.4466231408837,8.855758437675831e-008
105,5,13,-16,14,0,14,17,105.4466231314753,7.914920274743054e-008
105,5,13,-10,14,-4,18,16,105.446623016968,3.535808446031297e-008
105,5,13,-5,18,18,8,14,105.4466230317001,2.062598980501207e-008
105,5,13,11,-6,-9,-12,8,105.4466230526067,2.805791154969484e-010
105,5,13,13,8,2,18,-3,105.4466229784024,7.392371514924889e-008
105,5,13,19,15,15,10,8,105.4466230435795,8.746610546950251e-009
105,5,14,-17,-4,-11,-3,5,105.4466230207695,3.155662398057757e-008
105,5,14,-17,5,8,0,3,105.4466229919337,6.03923808739637e-008
105,5,14,-14,-4,14,-11,-12,105.4466230766391,2.431299606087123e-008
105,5,14,-3,14,13,16,2,105.4466230625922,1.026606355480908e-008
105,5,14,7,6,15,15,-17,105.4466229754531,7.687299330427777e-008
105,5,14,19,11,18,-1,7,105.4466230051601,4.716595469744789e-008
105,5,15,-18,-4,-13,3,1,105.446623113092,6.076594161186222e-008
105,5,15,-10,18,12,16,12,105.4466230712845,1.895837442589254e-008
105,5,15,-9,10,14,-11,19,105.4466230626689,1.034277374856174e-008
105,5,15,5,5,-13,11,15,105.446623136036,8.370992077288975e-008
105,5,15,13,17,0,-3,15,105.4466230289378,2.338829574455303e-008
105,5,16,-16,-8,-2,-9,-7,105.4466230158535,3.64725849522074e-008
105,5,16,-11,18,14,10,16,105.4466230066246,4.570148348648218e-008
105,5,16,-10,-8,10,-19,-8,105.4466230962912,4.39651159922505e-008
105,5,17,-15,18,10,12,18,105.4466230981734,4.584725843415072e-008
105,5,17,-6,14,18,1,12,105.4466230082786,4.404752473874396e-008
105,5,17,-4,-5,-15,-10,14,105.4466230871845,3.485840238681703e-008
105,5,17,5,19,8,18,16,105.4466230872248,3.489873279249878e-008
105,5,17,7,5,3,7,0,105.446622962662,8.966411257915752e-008
105,5,17,11,14,10,-14,-15,105.4466229951847,5.714139206247637e-008
105,5,17,12,-11,1,-13,-12,105.4466229601227,9.220340757565282e-008
105,5,17,13,9,4,5,10,105.4466230496292,2.696879164432176e-009
105,5,18,4,19,9,15,18,105.4466231342514,8.192530742689996e-008
105,5,19,-2,10,-6,19,10,105.4466229918348,6.049126000107208e-008
105,5,19,14,6,4,4,4,105.4466229676828,8.464330392143893e-008
105,5,19,17,-18,-7,-14,-19,105.446623137385,8.505887194587558e-008
105,6,-19,-19,-14,-9,-12,-11,105.4466231022649,4.99387766694781e-008
105,6,-19,-15,4,8,-10,12,105.4466230622494,9.923283528223692e-009
105,6,-19,-7,12,11,1,15,105.4466229982863,5.403983038831939e-008
105,6,-19,0,-5,-9,16,-19,105.4466230568763,4.55023041467939e-009
105,6,-19,16,10,0,11,11,105.4466230012168,5.110925371809572e-008
105,6,-18,-11,-19,-10,-19,-14,105.446623093338,4.101187300875608e-008
105,6,-18,-11,-11,-19,-10,4,105.4466230978287,4.550261678559764e-008
105,6,-18,-8,12,7,13,7,105.4466230139079,3.841823570382985e-008
105,6,-18,-3,6,-17,17,13,105.4466230605891,8.263015160991927e-009
105,6,-18,6,-3,-11,8,-4,105.4466230793477,2.702159918044345e-008
105,6,-18,11,-3,-2,12,-19,105.4466229978035,5.452254470128537e-008
105,6,-18,11,6,-1,-5,18,105.4466231196321,6.730596169290948e-008
105,6,-17,-16,16,5,12,19,105.446623074523,2.219691452864936e-008
105,6,-17,-12,-11,-16,-19,10,105.4466229956314,5.669471647706814e-008
105,6,-17,-3,-2,-12,10,-3,105.4466229910388,6.12872668170894e-008
105,6,-17,-2,-11,-14,2,-13,105.4466231008538,4.85276956396774e-008
105,6,-17,5,-7,-6,-6,-4,105.4466229539025,9.842356973877031e-008
105,6,-17,7,9,0,13,7,105.4466230740848,2.175866598008724e-008
105,6,-17,7,14,-5,17,15,105.4466230812858,2.895970396821213e-008
105,6,-17,19,-12,3,-13,-17,105.4466229908634,6.146267139683914e-008
105,6,-15,-17,11,4,4,17,105.4466231091695,5.684344728251745e-008
105,6,-15,-8,7,3,6,7,105.4466230611519,8.825850272842217e-009
105,6,-15,-3,3,11,-8,4,105.4466230221912,3.013488480974047e-008
105,6,-15,10,9,11,13,-4,105.4466229697988,8.25272650217812e-008
105,6,-15,10,9,10,16,-6,105.4466230664,1.407387628660217e-008
105,6,-14,-11,-10,-9,2,-16,105.4466230380167,1.430942120350665e-008
105,6,-14,-7,7,-11,18,11,105.4466231208052,6.847915301477769e-008
105,6,-14,0,-3,-10,-2,5,105.4466230560078,3.681748239614535e-009
