b0,A,B,C,D,E,F,G,Result,Delta
157,11,2,-1,13,2,4,15,157.5975918639431,4.63490437141445e-008
157,11,2,1,8,13,4,-4,157.5975918292125,1.161839691121713e-008
157,11,2,4,11,16,2,0,157.5975918512399,3.364579015396885e-008
157,11,2,11,-8,17,-12,-19,157.5975917218339,9.576015713719244e-008
157,11,3,-18,6,11,6,-7,157.5975917295577,8.803638706922357e-008
157,11,3,-10,-3,-14,-2,11,157.5975917915939,2.600015136522416e-008
157,11,3,3,2,15,6,-18,157.5975919161743,9.858021599029598e-008
157,11,3,10,8,19,12,-18,157.5975917697852,4.780886797561834e-008
157,11,4,-15,15,-8,16,5,157.5975919021819,8.45878389554855e-008
157,11,4,-9,-8,8,-17,-5,157.5975917849697,3.262439918216842e-008
157,11,4,-1,-5,3,-12,-6,157.59759190558,8.798588169156574e-008
157,11,4,0,11,13,6,-1,157.5975918688524,5.125829716234875e-008
157,11,4,17,9,13,-16,17,157.5975919029655,8.537145390619116e-008
157,11,4,17,10,11,7,-2,157.5975918905148,7.292072723430465e-008
157,11,5,-12,-3,-17,7,5,157.5975918866037,6.900958737787732e-008
157,11,5,1,-5,-2,-17,11,157.5975917498784,6.771568905605818e-008
157,11,5,12,-18,-12,-16,-2,157.5975917711894,4.640469342120923e-008
157,11,5,13,10,18,-18,16,157.5975918446021,2.700804202504514e-008
157,11,6,-19,3,14,2,-11,157.5975917849777,3.261641268181847e-008
157,11,6,7,10,13,-10,13,157.5975918606402,4.304612843952782e-008
157,11,6,9,-5,16,-7,-18,157.5975918387884,2.119432451763714e-008
157,11,6,9,19,4,12,15,157.5975918232791,5.684995585397701e-009
157,11,6,11,-18,-13,-13,-4,157.5975918746086,5.701448912986962e-008
157,11,6,13,16,8,8,10,157.5975917478596,6.973448307689978e-008
157,11,7,-4,8,19,-14,8,157.5975918624463,4.485227123041113e-008
157,11,7,-3,14,16,-4,11,157.5975918746206,5.702651151295868e-008
157,11,7,10,-18,-15,-7,-8,157.5975917258098,9.178430104839208e-008
157,11,8,-8,8,9,8,-4,157.5975917238182,9.377583864988992e-008
157,11,8,9,-18,-16,-4,-10,157.5975918259104,8.316334287883365e-009
157,11,9,-19,-13,-9,1,-14,157.5975917404226,7.717142125329701e-008
157,11,9,-14,-16,0,-16,-11,157.5975918872082,6.961408871575259e-008
157,11,9,2,-2,-3,0,1,157.5975918882032,7.060913276291103e-008
157,11,9,7,4,1,6,-2,157.5975918757845,5.819046577926201e-008
157,11,9,11,7,14,-1,-2,157.5975917487464,6.884766889925231e-008
157,11,9,13,16,14,-6,18,157.5975918881713,7.057727202663955e-008
157,11,10,-14,4,-19,15,11,157.5975918213956,3.801545744863688e-009
157,11,10,-13,5,6,8,-6,157.5975918465863,2.899227524721937e-008
157,11,10,-9,-7,12,-8,-16,157.5975917369348,8.065930501288676e-008
157,11,10,7,-18,-19,5,-16,157.5975917799375,3.765654810194974e-008
157,11,11,-18,11,1,14,3,157.5975919066631,8.906906145966786e-008
157,11,11,-3,3,6,-3,1,157.597591799494,1.810008143365849e-008
157,11,11,1,13,5,10,6,157.5975919056392,8.804508411230927e-008
157,11,11,15,8,9,-9,12,157.5975917641196,5.347450837689394e-008
157,11,12,-10,11,18,-14,14,157.5975917509794,6.661466045443376e-008
157,11,12,-3,3,6,-2,0,157.5975917800684,3.752569455173216e-008
157,11,12,0,19,4,8,19,157.5975918465255,2.893139594561944e-008
157,11,12,3,-6,-7,14,-16,157.5975917567932,6.080091452531633e-008
157,11,12,5,-11,-6,-4,-8,157.5975917687155,4.887857585345046e-008
157,11,13,5,-8,-9,-13,9,157.5975917223156,9.527849442747538e-008
157,11,13,7,13,14,-6,13,157.5975917625445,5.504958267010807e-008
157,11,13,16,13,12,12,-3,157.5975918659028,4.830872057937086e-008
157,11,13,19,16,17,-2,11,157.59759172607,9.152404345513787e-008
157,11,14,-18,8,-9,5,19,157.5975918531519,3.555780381248042e-008
157,11,14,-4,17,13,17,-2,157.5975917193373,9.825672009355913e-008
157,11,14,1,3,-3,-9,19,157.5975917309945,8.659961281409778e-008
157,11,14,6,5,-13,9,14,157.5975918622407,4.464666858439159e-008
157,11,15,-15,-9,0,-16,1,157.5975918494217,3.182759655828704e-008
157,11,15,-5,17,14,14,0,157.5975918395944,2.20003641970834e-008
157,11,15,-2,18,-9,18,13,157.5975918783115,6.071746838642866e-008
157,11,15,-1,17,16,17,-5,157.59759174682,7.077406394273567e-008
157,11,15,8,-3,15,-9,-12,157.5975918226741,5.079982656752691e-009
157,11,16,-2,17,17,14,-3,157.5975919035921,8.599801049058442e-008
157,11,17,-6,-5,-10,-7,9,157.5975917734488,4.41452527866204e-008
157,11,17,-2,-18,-6,-17,-7,157.5975917259552,9.163883873952727e-008
157,11,17,8,8,8,-7,11,157.5975918381843,2.059024950540334e-008
157,11,17,19,-3,-6,3,0,157.5975919010184,8.342431101482362e-008
157,11,18,-16,5,18,-14,4,157.5975918316231,1.402898419655685e-008
157,11,18,-7,7,12,-8,7,157.597591878673,6.107890726525511e-008
157,11,18,5,13,17,-11,15,157.5975918187024,1.108361402657465e-009
157,11,18,14,10,17,4,-5,157.5975918217361,4.142037823839928e-009
157,11,18,15,-14,-15,-1,-7,157.5975917834984,3.409570581425214e-008
157,11,18,16,-13,-5,-4,-12,157.5975917253801,9.221398045156093e-008
157,11,19,-4,13,8,5,8,157.5975919007862,8.319213407048665e-008
157,11,19,-3,-3,2,4,-14,157.5975918858772,6.828315690654563e-008
157,11,19,4,-11,-7,-16,5,157.5975918032054,1.438866092939861e-008
157,11,19,9,-17,-3,-10,-15,157.5975918769854,5.939133984611544e-008
157,11,19,17,-13,-10,8,-19,157.5975918724003,5.480620757225552e-008
157,11,19,19,13,16,12,-7,157.5975917217045,9.588961802364793e-008
157,12,-19,-12,-5,-16,19,-12,157.5975918023928,1.520123760201386e-008
157,12,-19,-9,6,-2,0,14,157.5975918906382,7.304413429665146e-008
157,12,-19,-1,-4,-9,-5,7,157.5975918981096,8.051551958487835e-008
157,12,-19,5,-4,-6,6,-7,157.5975917240417,9.355238717034808e-008
157,12,-19,19,4,9,-11,8,157.5975917672155,5.037853156864003e-008
157,12,-18,-18,6,-3,-8,19,157.5975917806787,3.691539518513309e-008
157,12,-18,2,-13,-17,4,-9,157.5975918419784,2.43842919189774e-008
157,12,-18,13,-19,-4,-14,-14,157.5975917390735,7.852057137824886e-008
157,12,-18,13,-6,-7,7,-10,157.5975917911413,2.645273866619391e-008
157,12,-17,-12,10,5,-6,18,157.5975919098257,9.223160191140778e-008
157,12,-17,16,5,14,-7,1,157.5975917806363,3.695777195389383e-008
157,12,-17,17,8,7,17,-11,157.5975917653767,5.221741616878717e-008
157,12,-16,-12,14,-13,19,18,157.5975918003501,1.724396270219586e-008
157,12,-16,2,-19,-19,-13,0,157.5975917576756,5.991847729092115e-008
157,12,-16,2,-19,-18,-16,2,157.5975917284417,8.915233706829895e-008
157,12,-16,8,-13,-4,-2,-16,157.5975917588936,5.870046493328118e-008
157,12,-16,9,2,3,7,-7,157.597591853638,3.604390030886862e-008
157,12,-16,17,10,5,-1,12,157.5975918790869,6.149286946310895e-008
157,12,-15,-19,-14,-9,-12,-3,157.5975917342145,8.337957524418016e-008
157,12,-15,0,-16,-14,-15,2,157.5975918557379,3.814378146671515e-008
157,12,-15,0,-16,-13,-18,4,157.5975917719723,4.562176059152989e-008
157,12,-15,15,8,10,8,-5,157.5975918171217,4.723688107333146e-010
157,12,-14,-2,-7,14,-16,-9,157.5975918318549,1.426087692379952e-008
157,12,-14,18,-12,-11,4,-13,157.5975918775325,5.993842933094129e-008
157,12,-14,19,8,15,6,-8,157.5975918657302,4.813611553800001e-008
157,12,-13,-5,18,17,18,-5,157.5975917309972,8.659688432999246e-008
157,12,-13,-2,-6,4,-8,-8,157.5975918617055,4.411145937410765e-008
157,12,-13,1,-10,-2,-14,-1,157.5975917838412,3.375285473339318e-008
157,12,-13,13,-9,-6,-16,7,157.5975919076767,9.00826080396655e-008
157,12,-13,13,8,13,-1,1,157.5975918431372,2.554313027758326e-008
157,12,-13,17,-15,9,-15,-19,157.5975919056915,8.809740847937064e-008
157,12,-13,19,-12,-14,-12,6,157.5975918451802,2.758613959485956e-008
157,12,-12,-6,18,18,15,-3,157.5975919063614,8.87673365923547e-008
157,12,-12,-6,18,19,12,-1,157.5975918449642,2.737016302489792e-008
157,12,-12,-5,-13,-14,-9,1,157.597591897429,7.983493333085789e-008
157,12,-12,18,-12,-16,-6,2,157.5975918900812,7.248715405694384e-008
157,12,-11,-18,-13,10,-15,-7,157.5975918498614,3.226736566830368e-008
157,12,-11,-6,15,19,17,-11,157.5975918099436,7.65047047934786e-009
157,12,-11,10,6,5,-10,14,157.5975917973461,2.024799528044241e-008
157,12,-11,11,8,16,-10,7,157.5975918516291,3.403502546461823e-008
157,12,-11,13,7,6,-1,6,157.5975918223006,4.706492973127752e-009
157,12,-11,17,-12,-19,3,-4,157.5975917609934,5.66006406188535e-008
157,12,-10,7,14,9,3,11,157.5975918808528,6.325871027001995e-008
157,12,-10,10,-9,-11,-1,-3,157.5975918043081,1.328592702520837e-008
157,12,-10,13,-12,-1,-13,-6,157.5975918155523,2.041758762061363e-009
157,12,-9,-15,18,3,10,17,157.5975918952886,7.769455123707303e-008
157,12,-9,-13,-10,-19,-1,3,157.597591839066,2.147197619706276e-008
157,12,-9,-11,-11,10,-10,-15,157.597591726385,9.120910249293956e-008
157,12,-9,9,8,19,-19,13,157.5975918481015,3.050740815524478e-008
157,12,-9,17,17,13,15,0,157.5975919167491,9.915501664181647e-008
157,12,-8,-18,-17,-8,-3,-18,157.5975917946892,2.290488509970601e-008
157,12,-8,-14,15,3,15,7,157.5975918334271,1.583299535923288e-008
157,12,-8,-5,-16,-10,-18,1,157.5975918167421,8.519691618857905e-010
157,12,-8,7,-9,-6,1,-10,157.5975918229037,5.309658490659786e-009
157,12,-8,7,-6,2,5,-19,157.5975918997666,8.21725052446709e-008
157,12,-8,8,-9,-14,8,-9,157.5975919161257,9.853158644546056e-008
157,12,-7,-11,15,15,19,-9,157.5975917558861,6.170799338178767e-008
157,12,-7,-6,-16,-14,-6,-7,157.5975918585341,4.093999450560659e-008
157,12,-7,-3,14,0,13,10,157.5975917374312,8.016289143597533e-008
157,12,-7,6,-9,-7,4,-12,157.5975917210685,9.652561061557208e-008
157,12,-7,13,-14,8,-16,-15,157.5975917543085,6.328556878543168e-008
157,12,-7,14,13,6,2,13,157.5975918741085,5.651443757415109e-008
157,12,-7,15,17,16,6,6,157.5975918753312,5.773708267042821e-008
157,12,-6,-12,15,17,13,-5,157.5975918525333,3.49392337284371e-008
157,12,-6,-12,15,18,10,-3,157.5975917582693,5.932480462433887e-008
157,12,-6,-7,-16,-18,6,-15,157.5975918973745,7.978047733558924e-008
157,12,-6,2,-6,-11,-6,7,157.5975917378577,7.973636684255325e-008
157,12,-6,6,4,1,12,-7,157.5975917202081,9.738599260344927e-008
157,12,-6,15,10,11,-8,13,157.5975917540079,6.35861283626582e-008
157,12,-6,19,-18,-8,-3,-19,157.5975918585645,4.097043415640655e-008
157,12,-5,-17,15,8,0,17,157.5975917560194,6.157469556455908e-008
157,12,-5,-16,15,6,16,3,157.5975917344493,8.314475508086616e-008
157,12,-5,-16,18,10,14,6,157.5975918342164,1.662237991695292e-008
157,12,-5,-13,-13,-14,-13,5,157.5975917480988,6.949522912691464e-008
157,12,-5,-12,-10,-11,-6,0,157.597591738519,7.907505050752661e-008
157,12,-5,13,17,19,-3,12,157.5975918352032,1.760912482495769e-008
157,12,-4,-17,-4,-11,-2,6,157.5975918310463,1.345222244708566e-008
157,12,-4,-17,18,12,8,10,157.5975918862148,6.862069312774111e-008
157,12,-4,-15,-17,1,4,-13,157.5975918802527,6.265867114052526e-008
157,12,-4,-15,15,12,18,-5,157.5975919154394,9.784537269297289e-008
157,12,-4,-15,15,13,15,-3,157.5975917617898,5.580423589890415e-008
157,12,-4,-14,-13,-19,2,-5,157.5975918947483,7.715425454080105e-008
157,12,-4,-14,9,6,16,-7,157.5975918719065,5.431238037090225e-008
157,12,-4,-13,-10,-14,3,-6,157.5975918870821,6.948806685613818e-008
157,12,-4,-9,-19,-18,-11,-3,157.597591892826,7.523189538005681e-008
157,12,-4,-9,-19,-17,-14,-1,157.5975918059009,1.169320285043796e-008
157,12,-4,-9,-7,-7,6,-11,157.5975918832677,6.567367449861195e-008
157,12,-4,-7,-16,-8,-15,-4,157.5975918574772,3.988310481872759e-008
157,12,-4,0,-6,-14,3,1,157.5975918476676,3.007355076078966e-008
157,12,-4,9,11,12,14,-8,157.5975918840638,6.646976657975756e-008
157,12,-3,-18,18,15,-1,16,157.5975917434585,7.413558478219784e-008
157,12,-3,-17,15,10,14,1,157.5975918944036,7.680952762711968e-008
157,12,-3,-16,9,2,11,2,157.5975918879387,7.034458349153283e-008
157,12,-3,-16,15,15,9,1,157.5975918323094,1.471534005759168e-008
157,12,-3,-7,-13,-6,-4,-12,157.5975917746974,4.289665866963333e-008
157,12,-3,-7,14,3,4,16,157.5975918114289,6.165208787933807e-009
157,12,-3,0,-6,-18,-10,18,157.5975918405706,2.297653622918006e-008
157,12,-3,6,-12,-7,5,-18,157.5975918794816,6.188756174196897e-008
157,12,-3,7,17,18,-9,19,157.5975917787554,3.883869226228853e-008
157,12,-2,-18,12,11,-4,13,157.5975918370392,1.944513883245236e-008
157,12,-2,-18,15,12,8,5,157.5975919142929,9.669881251284096e-008
157,12,-2,-17,9,3,8,4,157.5975918394805,2.188642156397691e-008
157,12,-2,-17,15,17,3,5,157.597591899363,8.176888854904973e-008
157,12,-2,-17,15,18,0,7,157.5975917546424,6.295167054304329e-008
157,12,-2,-16,12,12,18,-10,157.5975917890636,2.853047931239416e-008
157,12,-2,-10,11,1,4,13,157.5975917919105,2.568353352216946e-008
157,12,-2,-9,-16,-13,0,-14,157.597591880773,6.317895895335823e-008
157,12,-2,-7,-16,-8,-6,-13,157.5975918458688,2.827474077093939e-008
157,12,-2,2,14,14,-5,14,157.5975917747006,4.289347543817712e-008
157,12,-2,5,14,9,17,-3,157.5975917477699,6.982412514844327e-008
157,12,-2,11,-2,-15,-6,18,157.5975918643264,4.673228204410407e-008
157,12,-1,-18,9,4,5,6,157.5975917769597,4.063440428581089e-008
157,12,-1,-17,9,11,1,3,157.5975917769507,4.06433855459909e-008
157,12,-1,-17,12,14,12,-6,157.5975918370331,1.943905658663425e-008
157,12,-1,-3,-6,-19,18,-9,157.5975917520499,6.554415676873759e-008
157,12,-1,3,8,13,4,-4,157.5975917757496,4.18445154082292e-008
157,12,-1,4,-2,4,10,-18,157.5975918724996,5.490554144671478e-008
157,12,-1,6,11,16,2,0,157.5975918297073,1.211319045069104e-008
157,12,0,-18,12,16,6,-2,157.5975918824471,6.485302606051846e-008
157,12,0,-16,6,11,6,-7,157.5975917213439,9.62501474077726e-008
157,12,0,-8,-3,-14,-2,11,157.5975917850026,3.259148684264801e-008
157,12,0,0,-17,-3,19,-7,157.5975918000298,1.756424694576708e-008
157,12,0,4,-2,0,5,-11,157.5975917819854,3.560862182894198e-008
157,12,0,5,2,15,6,-18,157.5975917595819,5.801214797429566e-008
157,12,0,5,7,-9,8,17,157.5975918452711,2.767700379990856e-008
157,12,0,7,-3,2,-18,12,157.5975918667999,4.92057949941227e-008
157,12,0,12,8,19,12,-18,157.5975917566577,6.093637239246164e-008
157,12,1,-19,9,14,-8,9,157.5975918923463,7.475219376829045e-008
157,12,1,-19,12,19,-3,4,157.597591754131,6.346311920424341e-008
157,12,1,-9,-8,1,-3,-13,157.5975917275269,9.006714662973536e-008
157,12,1,-6,6,-11,18,7,157.5975918558897,3.829558181678294e-008
157,12,1,1,-12,0,-2,-18,157.5975918411516,2.355750439164694e-008
157,12,1,2,11,13,6,-1,157.5975918360312,1.843716290750308e-008
157,12,1,16,19,8,4,19,157.5975918981295,8.053544320318906e-008
157,12,1,19,10,11,7,-2,157.5975917558547,6.173939937070827e-008
157,12,2,-18,6,14,-3,-1,157.5975918332204,1.562636953167385e-008
157,12,2,-10,-3,-17,7,5,157.5975918807557,6.316165013231512e-008
157,12,2,-5,11,7,9,2,157.5975918994761,8.188200695258274e-008
157,12,2,-4,-2,7,-7,-4,157.5975917429718,7.462230655619351e-008
157,12,2,2,7,-4,15,6,157.597591834214,1.661990722823248e-008
157,12,2,7,4,-7,8,11,157.5975917297076,8.788646255197818e-008
157,12,2,14,-18,-12,-16,-2,157.5975917682315,4.936256914334081e-008
157,12,2,15,10,18,-18,16,157.5975917314933,8.610078339188476e-008
157,12,2,17,13,8,12,1,157.5975919029667,8.537259077456838e-008
157,12,3,-18,6,18,10,-18,157.5975918374266,1.98325551536982e-008
157,12,3,-17,3,14,2,-11,157.5975917783926,3.920149538316764e-008
157,12,3,0,-4,19,-15,-11,157.5975917716853,4.590881985677697e-008
157,12,3,13,-18,-13,-13,-4,157.5975918717372,5.414315751295362e-008
157,12,4,-8,8,4,15,-6,157.5975917522198,6.53743086331815e-008
157,12,4,-2,8,19,-14,8,157.5975918201924,2.598341097836965e-009
157,12,4,-1,-3,-5,11,-10,157.5975918394952,2.190114400946186e-008
157,12,4,-1,14,16,-4,11,157.5975918523219,3.472786147540319e-008
157,12,4,5,-8,-9,8,-12,157.5975919095932,9.199916917168594e-008
157,12,4,7,-7,11,-16,-11,157.597591860935,4.334091840973997e-008
157,12,4,9,3,-11,0,17,157.5975917973129,2.028113499363826e-008
157,12,4,12,-18,-15,-7,-8,157.597591723143,9.44510247791186e-008
157,12,5,-19,3,17,-7,-5,157.5975918748933,5.729924623665283e-008
157,12,5,11,-18,-16,-4,-10,157.5975918233175,5.723478579966468e-009
157,12,6,-18,-19,-14,-18,0,157.5975917462212,7.137288093872485e-008
157,12,6,-18,-19,-15,-15,-2,157.5975919088625,9.126839017881139e-008
157,12,6,-17,-13,-9,1,-14,157.5975917827088,3.488531774564763e-008
157,12,6,0,14,13,12,-2,157.5975919039025,8.630846082269272e-008
157,12,6,13,13,11,3,7,157.597591799855,1.77390688804735e-008
157,12,6,15,16,14,-6,18,157.5975918146758,2.918312702604453e-009
157,12,7,-19,-19,-17,-9,-6,157.5975917776516,3.99424777697277e-008
157,12,7,-12,-6,-6,5,-9,157.5975917851781,3.24160112086247e-008
157,12,7,9,-18,-19,5,-16,157.5975917775843,4.00097803776589e-008
157,12,7,17,15,3,11,10,157.5975918323408,1.474671762480284e-008
157,12,8,-11,5,14,-13,7,157.5975918213458,3.75175090994162e-009
157,12,8,-9,6,-11,6,16,157.597591795899,2.169502977267257e-008
157,12,8,-7,-2,12,-17,1,157.5975919031294,8.55353619044763e-008
157,12,8,17,13,11,11,-1,157.5975918952226,7.762849918435677e-008
157,12,9,-5,2,18,-6,-9,157.5975918957057,7.811161140125478e-008
157,12,9,3,-8,-14,15,-14,157.5975918429295,2.53354528467753e-008
157,12,9,5,-11,-8,7,-17,157.5975918667998,4.920570972899441e-008
157,12,9,15,3,2,6,-5,157.5975918511677,3.357365585543448e-008
157,12,9,18,-6,19,-13,-17,157.5975917651906,5.240343625700916e-008
157,12,10,-5,19,-8,19,14,157.5975919119384,9.434430126020743e-008
157,12,10,-2,10,5,8,3,157.5975918421553,2.456127390360052e-008
157,12,10,-1,-9,15,-18,-13,157.5975917311814,8.641262638775515e-008
157,12,10,0,9,0,12,2,157.5975917909548,2.663924192347622e-008
157,12,10,1,-5,-18,14,-4,157.597591906516,8.892197911336552e-008
157,12,10,3,-6,13,-10,-14,157.5975918106084,6.98568669577071e-009
157,12,10,13,10,12,8,-4,157.5975919051284,8.753437441555434e-008
157,12,10,17,-17,0,-19,-9,157.5975918784485,6.085443260417378e-008
157,12,10,18,13,12,12,-3,157.5975918006477,1.69463589827501e-008
157,12,11,-11,9,-17,14,19,157.5975917654946,5.209943765294156e-008
157,12,11,2,12,-1,15,5,157.5975919097496,9.215557383868145e-008
157,12,11,5,6,1,18,-10,157.5975917916414,2.595265868876595e-008
157,12,11,14,-6,-4,-6,1,157.5975918755702,5.797608082502848e-008
157,12,12,-13,11,18,-19,19,157.5975918789354,6.134135333013546e-008
157,12,12,-5,-7,0,-1,-10,157.5975918570128,3.941872250834422e-008
157,12,12,-3,17,14,14,0,157.597591827089,9.494954156252788e-009
157,12,12,1,17,16,17,-5,157.5975917385852,7.900882792455377e-008
157,12,12,15,-17,-1,-16,-11,157.5975918524745,3.488040078991617e-008
157,12,12,15,12,5,11,3,157.5975918229484,5.354365839593811e-009
157,12,12,19,-10,-7,-6,-3,157.5975918058472,1.174683461613313e-008
157,12,13,-6,-6,7,1,-19,157.5975918933335,7.57394786887744e-008
157,12,13,-5,-8,15,-13,-16,157.5975917746105,4.29835722570715e-008
157,12,13,-3,10,12,-10,14,157.5975917270706,9.052351401805936e-008
157,12,13,0,17,17,14,-3,157.597591895574,7.797996204317315e-008
157,12,13,12,16,9,14,3,157.5975918698453,5.225126642471878e-008
157,12,14,-16,17,5,16,7,157.5975918717042,5.411013148659549e-008
157,12,14,0,-8,-8,-8,3,157.5975918497684,3.21743698350474e-008
157,12,14,0,-8,11,-13,-14,157.5975919009252,8.333111622960132e-008
157,12,14,8,-7,-12,11,-10,157.5975917532864,6.430767029996787e-008
157,12,14,13,-17,-2,-13,-13,157.5975917604793,5.711478934244951e-008
157,12,15,-14,5,18,-14,4,157.597591720608,9.698607073005405e-008
157,12,15,2,-8,-13,-1,1,157.5975918889063,7.13122574325098e-008
157,12,15,4,16,5,18,3,157.5975918200332,2.439151103317272e-009
157,12,15,7,13,17,-11,15,157.5975917411808,7.641330057595042e-008
157,12,15,16,10,17,4,-5,157.5975917649749,5.261915703158593e-008
157,12,15,17,-14,-15,-1,-7,157.5975917541496,6.34445029845665e-008
157,12,16,12,12,8,3,8,157.5975919005448,8.295069164887536e-008
157,12,16,17,-10,-15,15,-16,157.5975918549659,3.737181941687595e-008
157,12,17,-6,-8,-9,3,-7,157.5975917231757,9.441839665669249e-008
157,12,17,2,9,2,15,-3,157.5975917962808,2.131326937160338e-008
157,12,17,5,-5,12,-18,-13,157.5975918964327,7.883861030677508e-008
157,12,17,6,-3,17,-14,-9,157.5975919136553,9.606122830518871e-008
157,12,19,3,-8,-12,-17,16,157.5975918211027,3.508631607473944e-009
157,12,19,9,13,19,-9,11,157.5975918479446,3.035057716260781e-008
157,12,19,14,-17,-10,-3,-15,157.5975917503669,6.72271767143684e-008
157,12,19,19,16,18,4,4,157.5975917284845,8.910956239560619e-008
157,13,-19,-5,5,-12,12,8,157.5975918818925,6.429840482269356e-008
157,13,-19,4,-19,-19,-13,0,157.5975917579192,5.967490324110258e-008
157,13,-19,4,-19,-18,-16,2,157.5975917286941,8.890000913197582e-008
157,13,-19,10,-13,-4,-2,-16,157.5975918684678,5.087369459033653e-008
157,13,-18,-17,-14,-9,-12,-3,157.5975917264794,9.111471399592119e-008
157,13,-18,0,6,3,5,2,157.5975918561851,3.859099706460256e-008
157,13,-18,1,-11,5,0,-18,157.5975919048865,8.729247724659217e-008
157,13,-18,2,-16,-14,-15,2,157.5975918566153,3.902121648025059e-008
157,13,-18,2,-16,-13,-18,4,157.5975917728897,4.470439307624474e-008
157,13,-18,4,14,-1,9,15,157.5975917632076,5.438647576738731e-008
157,13,-18,7,-5,5,0,-13,157.5975917506803,6.69137421027699e-008
157,13,-18,17,8,10,8,-5,157.5975917537311,6.386292739080091e-008
157,13,-17,-11,-10,1,-5,-14,157.5975918731065,5.551240178647277e-008
157,13,-16,-19,-8,-12,1,-3,157.5975917853927,3.220139888071572e-008
157,13,-16,-15,4,-14,16,4,157.5975918740603,5.646620593324769e-008
157,13,-16,-3,18,17,18,-5,157.5975917304598,8.713422516848368e-008
157,13,-16,15,-9,-6,-16,7,157.5975918958131,7.821907388461113e-008
157,13,-16,15,8,13,-1,1,157.5975917880231,2.957094125122239e-008
157,13,-15,-4,18,18,15,-3,157.5975919058239,8.82298252236069e-008
157,13,-15,-4,18,19,12,-1,157.5975918444459,2.685180788830621e-008
157,13,-15,-3,-13,-14,-9,1,157.5975918996933,8.209920565604989e-008
157,13,-14,-12,4,12,-14,9,157.5975917558601,6.173394240249763e-008
157,13,-14,-4,15,19,17,-11,157.5975918094541,8.140006002577138e-009
157,13,-14,13,8,16,-10,7,157.5975918032689,1.432516683053109e-008
157,13,-14,19,-12,-19,3,-4,157.5975917592799,5.831421390212199e-008
157,13,-13,-11,-6,14,-17,-6,157.5975918756548,5.806077751913108e-008
157,13,-13,1,4,0,-7,16,157.5975918289679,1.137379967985908e-008
157,13,-13,9,14,9,3,11,157.5975918250898,7.49571427149931e-009
157,13,-13,9,17,-10,19,17,157.5975918179933,3.991829089500243e-010
157,13,-13,12,-9,-11,-1,-3,157.5975917952221,2.23719496261765e-008
157,13,-13,15,-12,-1,-13,-6,157.5975917242221,9.337196615888388e-008
157,13,-12,-13,18,3,10,17,157.5975918743262,5.673217629009741e-008
157,13,-12,-12,-18,6,-18,-19,157.5975918221491,4.555062105282559e-009
157,13,-12,-11,-10,-19,-1,3,157.5975918410745,2.348045313738112e-008
157,13,-12,8,8,6,12,-5,157.5975917694816,4.811249709746335e-008
157,13,-12,8,10,-17,19,16,157.5975918378401,2.024603418249171e-008
157,13,-12,10,-9,-5,-2,-8,157.5975918495307,3.193662223566207e-008
157,13,-12,11,8,19,-19,13,157.5975918053225,1.227158463734668e-008
157,13,-12,19,17,13,15,0,157.5975919063272,8.873317369761935e-008
157,13,-11,-16,-17,-8,-3,-18,157.5975918030148,1.457928533454833e-008
157,13,-11,-12,15,3,15,7,157.5975918152672,2.326828507648315e-009
157,13,-11,-3,-16,-10,-18,1,157.5975918198721,2.278056854265742e-009
157,13,-11,9,-9,-6,1,-10,157.5975917570173,6.057675250303873e-008
157,13,-11,10,-9,-14,8,-9,157.5975919082237,9.062966910278192e-008
157,13,-11,12,5,-11,13,8,157.5975917469091,7.068496188367135e-008
157,13,-10,-11,-8,14,-19,-7,157.5975917965689,2.102515850310738e-008
157,13,-10,-9,15,-11,16,18,157.5975917407052,7.688882419643051e-008
157,13,-10,-9,15,15,19,-9,157.5975917549492,6.264482976803265e-008
157,13,-10,-4,-16,-14,-6,-7,157.5975918612245,4.363042194199807e-008
157,13,-10,-4,-13,6,-19,-9,157.5975917840765,3.351760824443772e-008
157,13,-10,1,14,5,3,15,157.5975918371689,1.957485551429272e-008
157,13,-10,17,-5,-16,16,-8,157.5975918000895,1.750461819938209e-008
157,13,-10,17,17,16,6,6,157.5975918658965,4.830241095987731e-008
157,13,-9,-10,15,17,13,-5,157.5975918516406,3.404650783522811e-008
157,13,-9,-10,15,18,10,-3,157.5975917574109,6.018319709255593e-008
157,13,-9,-5,-16,-18,6,-15,157.5975918997122,8.211816293623997e-008
157,13,-9,-5,7,3,-13,3,157.597591775293,4.230108174851921e-008
157,13,-9,4,-6,-11,-6,7,157.5975917296345,8.795953476692375e-008
157,13,-9,19,16,7,2,17,157.5975919109548,9.336068274024001e-008
157,13,-8,-15,15,8,0,17,157.5975917428245,7.476955943275243e-008
157,13,-8,-14,15,6,16,3,157.5975917270535,9.054053862200817e-008
157,13,-8,-14,18,10,14,6,157.5975918314894,1.389531689710566e-008
157,13,-8,-12,9,0,17,-2,157.5975918166272,9.668212896940531e-010
157,13,-8,-11,-13,-14,-13,5,157.5975917508317,6.676236807834357e-008
157,13,-8,-10,-10,-11,-6,0,157.5975917533559,6.42381507987011e-008
157,13,-8,0,17,3,11,14,157.5975918209335,3.339380327815888e-009
157,13,-8,15,17,19,-3,12,157.5975918266204,9.026308589454857e-009
157,13,-7,-15,18,12,8,10,157.597591883685,6.609090519305028e-008
157,13,-7,-14,18,-7,18,19,157.5975917385653,7.902877996457391e-008
