b0,A,B,C,D,E,F,G,Result,Delta
52,-6,-10,-10,-8,-18,17,-8,52.97032155580337,7.808890956084724e-008
52,-6,-10,-2,-8,0,1,-11,52.97032154623334,6.851887945913404e-008
52,-6,-10,2,-17,-1,-3,-15,52.97032147952837,1.813909022985172e-009
52,-6,-9,-8,3,-9,5,6,52.97032142292326,5.479120090967626e-008
52,-6,-9,9,12,6,-12,18,52.97032149046047,1.274600691658634e-008
52,-6,-8,1,-19,-14,-15,9,52.97032144250783,3.52066322761857e-008
52,-6,-8,10,7,3,0,4,52.97032143165693,4.605753645137156e-008
52,-6,-8,14,13,-18,18,14,52.9703214516753,2.603916726684474e-008
52,-6,-7,-12,-9,-8,-14,12,52.97032146313616,1.457830478557298e-008
52,-6,-7,-3,-13,-14,7,-7,52.97032157188485,9.417038171477543e-008
52,-6,-6,-12,-11,10,-11,-19,52.97032151233414,3.461967423845636e-008
52,-6,-6,11,14,5,2,7,52.97032139111727,8.65971969687962e-008
52,-6,-6,15,11,4,19,-12,52.97032156104135,8.332688850032355e-008
52,-6,-5,-12,-15,12,-6,-19,52.97032145282603,2.48884362008539e-008
52,-6,-5,-3,-17,4,-5,-14,52.97032149989999,2.218552452859512e-008
52,-6,-5,0,-9,5,-4,-5,52.97032138713605,9.057841765525154e-008
52,-6,-5,7,18,-9,18,0,52.97032154679089,6.907642813303028e-008
52,-6,-5,8,-13,-3,-5,-6,52.97032151283479,3.512032265007292e-008
52,-6,-5,15,13,-14,16,13,52.97032150798112,3.026665496008718e-008
52,-6,-5,19,-14,4,-2,-17,52.97032157678703,9.907256526275887e-008
52,-6,-5,19,10,13,10,-13,52.97032155445419,7.673972390875861e-008
52,-6,-4,-17,-5,-7,-12,13,52.97032141420954,6.350492043338818e-008
52,-6,-4,-4,-12,8,-14,-9,52.97032145003603,2.767843199080744e-008
52,-6,-4,-1,-16,7,-8,-18,52.97032148956299,1.184852749247511e-008
52,-6,-4,12,-12,5,1,-16,52.97032149155374,1.383927639153626e-008
52,-6,-4,17,-4,-13,18,-9,52.97032144211853,3.55959315356813e-008
52,-6,-3,-15,2,-13,16,-2,52.9703214999971,2.228263440429146e-008
52,-6,-3,-6,-18,-14,-13,8,52.97032144785005,2.986441671737339e-008
52,-6,-3,11,-14,2,-9,0,52.9703214218052,5.590926832610421e-008
52,-6,-2,-2,-11,2,9,-18,52.97032157452191,9.680744739171132e-008
52,-6,-2,13,6,-6,-3,16,52.97032138604477,9.166969761054133e-008
52,-6,-1,-12,-14,8,-19,12,52.97032147986548,2.151018918539194e-009
52,-6,-1,-3,-13,-12,11,-13,52.97032154526295,6.754848413947912e-008
52,-6,0,-19,-8,-3,8,-3,52.97032149116326,1.34487976310993e-008
52,-6,0,-11,-11,-14,11,-9,52.97032144330054,3.44139223784623e-008
52,-6,1,9,11,0,-2,11,52.97032157356507,9.585060212202734e-008
52,-6,2,2,9,3,8,-2,52.97032139971524,7.79992248567396e-008
52,-6,2,4,15,3,9,3,52.97032139935525,7.83592142283851e-008
52,-6,2,17,14,19,-8,3,52.97032145500258,2.271188037639149e-008
52,-6,2,18,18,8,16,-6,52.97032140335703,7.435743043515686e-008
52,-6,3,-10,-14,-5,-18,8,52.97032146796146,9.753009067026142e-009
52,-6,3,3,13,2,14,-3,52.9703214664464,1.126806381535062e-008
52,-6,3,4,-13,-6,11,-19,52.97032148935375,1.163928686764848e-008
52,-6,3,15,8,3,0,4,52.97032143501933,4.269513453891705e-008
52,-6,3,17,18,16,-8,10,52.97032146166823,1.604623633966185e-008
52,-6,4,-18,5,-3,7,-2,52.97032155207358,7.435911442144061e-008
52,-6,4,-14,-19,-16,-16,12,52.97032157058244,9.286797109098188e-008
52,-6,4,-9,-8,8,-18,9,52.97032149865727,2.094280660003278e-008
52,-6,4,-1,-19,-13,6,-13,52.97032142003522,5.767924449173734e-008
52,-6,4,2,11,1,19,-9,52.97032153626067,5.854620610534767e-008
52,-6,4,4,-17,-5,1,-14,52.970321544453,6.673853647498618e-008
52,-6,4,17,-18,9,-14,-14,52.97032156965516,9.194069150453288e-008
52,-6,5,-6,4,-11,4,11,52.9703213850795,9.263496281164407e-008
52,-6,5,2,8,4,17,-13,52.97032146782573,9.888736940411036e-009
52,-6,6,-11,-18,-12,-10,3,52.97032157714136,9.942689160880036e-008
52,-6,6,-2,1,-11,-1,13,52.9703213803288,9.738566575379082e-008
52,-6,6,0,-11,19,-13,-17,52.97032139116825,8.654621552750541e-008
52,-6,6,0,-3,10,6,-19,52.97032139205913,8.56553370454094e-008
52,-6,6,9,16,16,-13,13,52.97032145639611,2.131835685759143e-008
52,-6,8,-19,-12,6,-4,-19,52.97032147461501,3.099451362231775e-009
52,-6,8,-13,4,2,-18,19,52.97032156366156,8.594709299813985e-008
52,-6,8,8,10,-8,5,18,52.9703215320035,5.428903193660517e-008
52,-6,8,14,19,18,-13,14,52.97032145057498,2.71394853257334e-008
52,-6,8,17,17,14,10,-7,52.97032140895205,6.876241087638846e-008
52,-6,9,-19,-18,7,-15,7,52.97032140036519,7.734927720548512e-008
52,-6,9,-9,3,-10,-6,19,52.97032150446182,2.674735810614948e-008
52,-6,9,6,19,14,-13,18,52.97032155705789,7.934342960425056e-008
52,-6,9,15,-10,-5,-1,-4,52.97032138386832,9.384613974816602e-008
52,-6,10,-16,-1,2,8,-10,52.97032157282538,9.511091292324636e-008
52,-6,10,-4,-12,1,-7,-7,52.97032146221497,1.549949502077652e-008
52,-6,11,-4,14,6,3,5,52.97032142471911,5.299535388303411e-008
52,-6,12,-11,-12,12,-12,-11,52.97032156450492,8.679045748749559e-008
52,-6,13,6,6,-5,18,-8,52.97032138764466,9.006980405956711e-008
52,-6,13,15,-9,-13,1,3,52.9703215215666,4.385213259183729e-008
52,-6,14,-19,7,-14,16,5,52.97032146310541,1.460905707517668e-008
52,-6,14,-15,-18,-7,-16,4,52.97032138311298,9.46014822034158e-008
52,-6,14,10,10,-14,14,12,52.97032145277574,2.4938728415691e-008
52,-6,15,-7,12,3,17,-8,52.97032153879663,6.108216865641225e-008
52,-6,15,10,19,10,16,-7,52.97032157092088,9.320641680687913e-008
52,-6,16,-16,-13,-7,3,-10,52.97032142516721,5.254725721215436e-008
52,-6,16,15,-6,-1,2,-5,52.97032142238735,5.53271135572686e-008
52,-6,17,5,-9,-4,-4,-1,52.97032138858876,8.912570592656266e-008
52,-6,17,8,5,7,-5,2,52.97032151703203,3.931756253905405e-008
52,-6,17,9,16,5,-8,-6,52.97032149095873,1.324426790461075e-008
52,-6,18,-13,-19,-4,-16,0,52.97032144936865,2.834581636079747e-008
52,-6,18,-7,17,10,-5,12,52.97032150430439,2.658993025761447e-008
52,-6,18,-3,6,5,-15,10,52.97032146562642,1.208804434327249e-008
52,-5,-19,-9,-9,-15,-4,9,52.97032140740004,7.031442095239981e-008
52,-5,-19,-7,10,-10,3,16,52.9703214699918,7.722661621301086e-009
52,-5,-19,-1,18,0,3,16,52.97032148100685,3.292385031272715e-009
52,-5,-18,-14,-2,1,-3,0,52.97032156324888,8.553441688263774e-008
52,-5,-18,-2,-13,-14,-8,8,52.97032148079428,3.079811961015366e-009
52,-5,-17,-1,-15,-17,-4,5,52.97032156182265,8.410818708171064e-008
52,-5,-17,19,14,3,4,7,52.97032145730822,2.040624025312354e-008
52,-5,-16,-8,-14,-16,-13,14,52.97032156553993,8.782546245811318e-008
52,-5,-16,2,-13,-18,14,-10,52.97032148691351,9.199041528518137e-009
52,-5,-16,2,-9,-6,-12,8,52.97032138329651,9.441795612019632e-008
52,-5,-15,10,-6,-9,15,4,52.97032154686822,6.915375649896305e-008
52,-5,-13,-9,8,-10,6,11,52.9703214284894,4.922506491311651e-008
52,-5,-13,13,-14,7,-18,-3,52.97032143320784,4.450662061117328e-008
52,-5,-12,-3,-9,-4,3,-10,52.97032146014016,1.757430112547809e-008
52,-5,-11,-6,-10,-18,18,-11,52.9703213803032,9.741126660856025e-008
52,-5,-11,2,-11,11,-3,-18,52.97032137876506,9.894939978494222e-008
52,-5,-11,3,-19,-14,-15,9,52.97032142005713,5.765733135376649e-008
52,-5,-11,15,14,8,-7,13,52.97032154282611,6.511164940548042e-008
52,-5,-11,18,6,11,5,-10,52.97032142876425,4.895021277206979e-008
52,-5,-11,18,17,6,2,9,52.97032156746066,8.974619447599253e-008
52,-5,-10,17,-7,14,-11,-10,52.97032139319377,8.452069266695617e-008
52,-5,-10,18,18,-8,14,6,52.97032155441909,7.670463020303941e-008
52,-5,-9,10,-18,7,-10,-17,52.97032150258185,2.486738281959333e-008
52,-5,-8,1,18,-17,18,18,52.97032144153123,3.618323773935117e-008
52,-5,-6,-4,-18,-14,-13,8,52.97032142106508,5.664938385052665e-008
52,-5,-6,1,-17,9,-15,-1,52.97032154905658,7.134211443826644e-008
52,-5,-6,6,-15,-3,-13,0,52.97032151772354,4.00090769403505e-008
52,-5,-6,15,10,12,0,-2,52.97032141417117,6.354328974111922e-008
52,-5,-5,-12,-19,13,-10,-19,52.97032143301438,4.470008718726604e-008
52,-5,-5,-6,-12,-17,19,-15,52.97032138992001,8.779445437312461e-008
52,-5,-3,10,5,16,-7,-4,52.97032138883904,8.887542435331852e-008
52,-5,-2,-18,-19,9,-16,-15,52.97032138961018,8.810427942762544e-008
52,-5,-2,-3,17,-1,2,16,52.97032150810409,3.038962148593782e-008
52,-5,-2,-1,-12,6,2,-18,52.97032154936003,7.16455659244275e-008
52,-5,-1,-19,-4,-14,13,-4,52.97032155178776,7.407329150055375e-008
52,-5,-1,-17,-11,-13,-1,2,52.97032155613667,7.842220384191023e-008
52,-5,-1,-5,-3,10,-14,2,52.97032142164059,5.60738726562704e-008
52,-5,-1,13,7,-8,-2,18,52.97032147733009,3.843751983367838e-010
52,-5,-1,19,14,19,-8,3,52.97032145142975,2.628471662546872e-008
52,-5,0,-16,-18,-4,3,-19,52.97032144492833,3.278613291968213e-008
52,-5,0,-7,-10,-3,2,4,52.97032142334911,5.436535133185316e-008
52,-5,0,1,-8,-9,19,-19,52.97032153043846,5.272399761224733e-008
52,-5,0,6,8,13,-10,5,52.9703213998968,7.781766697689818e-008
52,-5,0,19,18,16,-8,10,52.97032144952163,2.819283650978832e-008
52,-5,1,-12,-19,-16,-16,12,52.97032155861178,8.089731551308432e-008
52,-5,1,-11,-7,-8,3,-3,52.9703214490971,2.861736447812291e-008
52,-5,1,0,-9,-8,15,-17,52.97032140741009,7.030437387811617e-008
52,-5,1,4,1,12,-4,-7,52.97032140573349,7.198097762284306e-008
52,-5,1,17,-14,5,-1,-19,52.97032148508048,7.366011800513661e-009
52,-5,2,3,-1,11,1,-13,52.97032145464972,2.306474300439732e-008
52,-5,3,-9,-18,-12,-10,3,52.97032154285967,6.514520123346301e-008
52,-5,3,0,1,-11,-1,13,52.97032149163638,1.392191961713252e-008
52,-5,3,2,-11,19,-13,-17,52.9703214516941,2.602036630605653e-008
52,-5,3,2,-3,10,6,-19,52.97032150473996,2.702550006006277e-008
52,-5,3,11,16,16,-13,13,52.97032144507639,3.26380771298318e-008
52,-5,5,-2,-16,0,-19,2,52.97032151357002,3.585555674590069e-008
52,-5,5,16,15,-1,1,13,52.97032153114193,5.342747044778662e-008
52,-5,5,16,19,18,-13,14,52.97032143153983,4.617463389422483e-008
52,-5,5,19,17,14,10,-7,52.97032139359202,8.412244767441734e-008
52,-5,6,-9,9,-3,1,11,52.97032143407072,4.364374461829357e-008
52,-5,6,-6,14,-5,7,11,52.97032138035131,9.736315575992194e-008
52,-5,6,8,19,14,-13,18,52.97032152419588,4.648141782581661e-008
52,-5,6,13,18,-2,5,14,52.9703214714106,6.303864097390033e-009
52,-5,7,14,-6,-6,15,-14,52.97032143084499,4.686947363552463e-008
52,-5,8,-15,-14,-11,2,-6,52.97032155566398,7.794951528694583e-008
52,-5,8,-6,17,2,4,11,52.97032142067072,5.704374217430086e-008
52,-5,8,-2,14,6,3,5,52.97032140510333,7.261113665890662e-008
52,-5,10,-16,-19,9,-16,0,52.97032142826574,4.944872245005172e-008
52,-5,10,17,-9,-13,1,3,52.97032148453236,6.81789913414832e-009
52,-5,11,16,-8,-12,-13,17,52.97032155596506,7.825059356036945e-008
52,-5,12,-5,12,3,17,-8,52.97032145091792,2.679654897974615e-008
52,-5,12,-4,-10,16,-15,-11,52.97032140182791,7.588655392964938e-008
52,-5,12,12,19,10,16,-7,52.97032153481,5.709554073973777e-008
52,-5,13,-5,15,5,9,1,52.97032154488139,6.71669297958033e-008
52,-5,13,-4,-14,1,-6,-10,52.97032151936824,4.165377731624176e-008
52,-5,13,-4,10,-16,17,10,52.97032153893684,6.122237294903243e-008
52,-5,13,14,-19,9,-14,-14,52.9703215164985,3.878403731505387e-008
52,-5,13,16,-6,-4,3,-4,52.97032157754381,9.982935011976224e-008
52,-5,13,18,-10,-14,0,4,52.97032155139791,7.368344512315161e-008
52,-5,14,0,12,14,3,-5,52.970321559834,8.211953428371999e-008
52,-5,15,-11,-19,-4,-16,0,52.97032138707322,9.064124384394745e-008
52,-5,15,-5,17,10,-5,12,52.97032140818524,6.952922859682076e-008
52,-5,16,2,-8,-7,9,-10,52.97032149255989,1.484542622165463e-008
52,-5,16,14,13,7,-7,12,52.97032141127166,6.644280148293547e-008
52,-5,18,-19,-9,-9,16,-17,52.97032147496456,2.749899863374594e-009
52,-5,18,3,12,17,13,-18,52.97032153971924,6.200477287165995e-008
52,-5,18,6,18,-4,11,11,52.97032138085971,9.685475532705823e-008
52,-5,18,19,11,-16,10,19,52.97032143777226,3.994220065806076e-008
52,-5,19,-8,-4,-9,15,-10,52.97032144518608,3.252838354228516e-008
52,-5,19,-8,8,12,13,-17,52.97032149721461,1.950014194562755e-008
52,-5,19,-3,-5,-17,17,-5,52.97032157693845,9.922398191974935e-008
52,-4,-19,-6,-14,-16,-13,14,52.97032151524312,3.752865751494028e-008
52,-4,-19,13,-14,-12,8,-11,52.97032153429578,5.658131385644083e-008
52,-4,-17,-16,17,10,-5,13,52.97032150802535,3.031088624538825e-008
52,-4,-17,-9,-10,1,13,-18,52.97032147422875,3.485709498818324e-009
52,-4,-16,-1,-14,-17,4,-2,52.97032151334262,3.562815464874802e-008
52,-4,-16,11,-17,-9,-10,1,52.970321524869,4.715453627568422e-008
52,-4,-16,15,-18,-9,-6,-4,52.9703215408879,6.317343803630138e-008
52,-4,-15,-13,13,11,-14,17,52.97032141113056,6.658390816483006e-008
52,-4,-15,7,-16,7,-4,-13,52.97032152873545,5.10209900994596e-008
52,-4,-14,-15,15,4,7,5,52.97032144350624,3.420822025645975e-008
52,-4,-14,5,-19,-14,-15,9,52.97032139762233,8.009213559034834e-008
52,-4,-14,10,-16,-1,-3,17,52.97032140205783,7.565663651121213e-008
52,-4,-13,-16,3,-4,7,1,52.97032156030323,8.258876249556124e-008
52,-4,-13,-16,17,5,2,11,52.97032151159846,3.388399960613242e-008
52,-4,-13,-16,19,7,-6,19,52.97032139266668,8.504778037377037e-008
52,-4,-13,-15,18,4,2,13,52.97032141356825,6.41462136741211e-008
52,-4,-13,16,14,-2,1,15,52.97032148724296,9.528498878808023e-009
52,-4,-12,-19,-4,12,3,-18,52.97032147840612,6.916565098435967e-010
52,-4,-12,6,-15,-13,8,-11,52.97032157498906,9.72745937133368e-008
52,-4,-10,-15,6,9,-18,2,52.97032155776903,8.00545691959087e-008
52,-4,-10,3,17,-8,15,10,52.97032144854356,2.917090569098946e-008
52,-4,-9,-2,-18,-14,-13,8,52.97032139429997,8.341449131421541e-008
52,-4,-9,1,-17,-19,14,-13,52.9703215731934,9.54789385332333e-008
52,-4,-9,6,16,-4,0,19,52.97032147982487,2.110404295763146e-009
52,-4,-9,17,10,12,0,-2,52.97032145783402,1.988044573408843e-008
52,-4,-8,-6,3,-1,-15,18,52.97032140607549,7.163897208783965e-008
52,-4,-7,-11,-8,5,-1,-8,52.97032140409959,7.361487774915076e-008
52,-4,-7,-6,-19,-2,-1,-18,52.97032153729622,5.958175108844444e-008
52,-4,-7,0,4,3,-18,17,52.97032145433298,2.338148163971709e-008
52,-4,-6,-10,-9,7,-4,-9,52.97032150652775,2.88132895320814e-008
52,-4,-6,12,5,16,-7,-4,52.9703214216004,5.611406095340499e-008
52,-4,-6,12,16,8,-3,11,52.97032147182134,5.893120658129192e-009
52,-4,-5,-16,-8,4,-13,9,52.97032153742988,5.971541128246827e-008
52,-4,-5,9,-13,-2,-3,-9,52.97032139403525,8.367921111585019e-008
52,-4,-4,-15,-11,11,-8,-12,52.97032157223606,9.452159588363429e-008
52,-4,-4,-15,-9,-12,1,1,52.97032143637141,4.134305697789387e-008
52,-4,-4,-9,8,-3,8,4,52.97032143588191,4.1832549868559e-008
52,-4,-4,-5,-13,-6,-12,4,52.97032141457269,6.314177625199591e-008
52,-4,-4,8,5,14,-14,5,52.97032141869348,5.902098365595521e-008
52,-4,-3,-11,-7,8,-18,0,52.97032139431745,8.339701906834307e-008
52,-4,-3,-9,-13,0,-7,-8,52.97032147561824,2.096221862757375e-009
52,-4,-3,-3,8,-3,-2,12,52.97032153431051,5.659604340735314e-008
52,-4,-3,7,3,13,-9,-1,52.9703214665968,1.111766323447228e-008
52,-4,-3,8,8,13,-10,5,52.9703214658859,1.182856124160026e-008
52,-4,-3,9,-1,-12,4,7,52.97032147910294,1.388478665376169e-009
52,-4,-2,-10,-19,-16,-16,12,52.97032154664778,6.893331772062084e-008
52,-4,-2,6,1,12,-4,-7,52.97032151562177,3.790730573882684e-008
52,-4,-2,6,10,2,17,-9,52.97032146637763,1.133683014131748e-008
52,-4,-2,16,14,14,0,0,52.97032157265705,9.494258534914479e-008
52,-4,-1,-16,12,-3,7,9,52.97032146939738,8.31708746318327e-009
52,-4,-1,-8,-15,15,-11,-18,52.97032140941175,6.830271104263375e-008
52,-4,-1,-3,15,-2,9,8,52.97032141317418,6.454028067537365e-008
52,-4,-1,5,-1,11,1,-13,52.97032156580792,8.809345786175982e-008
52,-4,0,-7,-18,-12,-10,3,52.97032150861277,3.089830613589584e-008
52,-4,0,4,-11,19,-13,-17,52.97032151216062,3.444615970238374e-008
52,-4,0,13,16,16,-13,13,52.97032143376926,4.394520658479451e-008
52,-4,2,-13,-9,-5,-9,4,52.97032146486385,1.285061301814494e-008
52,-4,2,-9,-11,-4,-10,2,52.97032139958922,7.812524671635401e-008
52,-4,2,18,19,18,-13,14,52.97032141252051,6.519395157056351e-008
52,-4,3,-7,13,2,-5,16,52.97032143015989,4.755457894134452e-008
52,-4,3,10,19,14,-13,18,52.97032149138143,1.366696977811444e-008
52,-4,3,12,17,-6,14,2,52.97032156202581,8.431134546071917e-008
52,-4,5,-13,-14,-11,2,-6,52.97032139630213,8.141233820424532e-008
52,-4,5,0,14,6,3,5,52.97032138557025,9.214421226033664e-008
52,-4,5,2,18,6,2,10,52.97032155145982,7.374535471171839e-008
52,-4,5,13,-12,3,0,-13,52.97032152715707,4.944260467709682e-008
52,-4,6,14,10,2,4,3,52.97032143684769,4.086677307668651e-008
52,-4,6,16,11,9,-16,17,52.97032138221891,9.549555102239538e-008
52,-4,7,-19,-18,-19,0,0,52.97032154287218,6.515771389103975e-008
52,-4,7,-8,15,-3,16,2,52.97032155532868,7.761421727536799e-008
52,-4,7,2,15,-6,14,0,52.97032141594823,6.176622946441057e-008
52,-4,7,19,-9,-13,1,3,52.97032144754601,3.016845084857778e-008
52,-4,8,-18,-2,-4,-3,4,52.97032138970023,8.801423234672257e-008
52,-4,8,18,-8,-12,-13,17,52.97032153392063,5.620616150281421e-008
52,-4,9,-14,-13,-9,4,-9,52.97032141181263,6.590182977106451e-008
52,-4,9,-2,-10,16,-15,-11,52.97032145512635,2.25881180426768e-008
52,-4,9,14,19,10,16,-7,52.970321498739,2.102453322549991e-008
52,-4,10,-4,-14,5,-19,-1,52.97032144028735,3.74271138525728e-008
52,-4,10,-3,15,5,9,1,52.97032142336519,5.434927174974291e-008
52,-4,11,2,12,14,3,-5,52.97032153817034,6.045587497283123e-008
52,-4,12,-13,17,-15,18,16,52.97032140265253,7.5061933557663e-008
52,-4,12,-3,-19,13,-12,-19,52.97032144274785,3.496661094004594e-008
52,-4,12,11,-8,8,-1,-16,52.97032140610332,7.161114723430728e-008
52,-4,15,2,-12,3,-2,-13,52.9703213950205,8.269396545301788e-008
52,-4,15,4,13,-1,9,4,52.9703215516386,7.392413436946299e-008
52,-4,15,5,12,17,13,-18,52.97032152753637,4.982190660030028e-008
52,-4,15,15,-16,-3,6,-19,52.97032145337022,2.434424573038996e-008
52,-4,15,15,-14,-1,-10,-3,52.97032151969752,4.19830570308477e-008
52,-4,16,-18,-11,0,-14,2,52.97032139735984,8.035462428779283e-008
52,-4,16,-6,8,12,13,-17,52.9703214752252,2.489265682470432e-009
52,-4,16,-1,-5,-17,17,-5,52.97032153107882,5.336435293656905e-008
52,-4,16,11,-8,-19,4,7,52.97032157175757,9.404310929994608e-008
52,-4,16,13,-8,-1,3,4,52.97032146271435,1.500011137522961e-008
52,-4,17,11,-11,-4,-15,8,52.97032144629117,3.142329774163954e-008
52,-4,17,17,-10,-17,-4,11,52.97032148963657,1.192210419276307e-008
52,-4,17,19,-12,-15,3,0,52.97032140459887,7.311559357958686e-008
52,-4,18,-17,8,0,12,-4,52.97032157415774,9.64432729233522e-008
52,-4,18,-6,-19,-1,-3,-16,52.9703214735687,4.145761067775311e-009
52,-4,18,14,-12,-10,-1,-1,52.97032148303083,5.316366014085361e-009
52,-4,18,18,-12,-17,9,-4,52.97032154771447,7.000000579182597e-008
52,-4,19,1,17,13,7,-3,52.97032140494081,7.277365199342967e-008
52,-4,19,15,-11,-16,3,2,52.97032153740167,5.968720273585859e-008
52,-4,19,16,-15,-8,5,-12,52.9703214297872,4.792726571167805e-008
52,-3,-19,1,-14,-17,4,-2,52.97032143090956,4.680490661712611e-008
52,-3,-19,2,10,1,-1,13,52.97032145150325,2.621121808488169e-008
52,-3,-19,13,-17,-9,-10,1,52.97032139737241,8.034205478679724e-008
52,-3,-19,13,5,-12,4,13,52.9703215202977,4.258323116346219e-008
52,-3,-19,17,-18,-9,-6,-4,52.97032140665608,7.105838051302271e-008
52,-3,-18,-19,9,7,-11,15,52.97032144580025,3.19142117177762e-008
52,-3,-18,-11,18,5,-1,15,52.97032142053331,5.718115403396951e-008
52,-3,-18,7,-12,-16,19,-16,52.97032141364157,6.407289276921802e-008
52,-3,-17,-12,8,-8,-4,19,52.97032149520031,1.748584566030331e-008
52,-3,-17,-9,-10,18,-14,-13,52.97032141708477,6.062969504228022e-008
52,-3,-17,5,7,-18,9,16,52.97032140247028,7.524418066395811e-008
52,-3,-17,18,-13,1,-16,1,52.97032152355654,4.584207147217967e-008
52,-3,-16,-13,-6,5,-16,1,52.97032152225693,4.454246749219237e-008
52,-3,-15,-10,12,-3,3,15,52.9703214484709,2.924356579114829e-008
52,-3,-15,-9,18,1,-1,19,52.97032148510921,7.3947461487478e-009
52,-3,-15,8,-15,-13,8,-11,52.97032138557125,9.214321039507922e-008
52,-3,-15,10,11,-6,11,6,52.9703215335467,5.58322312826931e-008
52,-3,-15,17,-4,-1,0,-2,52.97032154037549,6.266103014240798e-008
52,-3,-14,-11,19,-3,10,13,52.9703215210842,4.33697380231024e-008
52,-3,-14,1,-15,-15,3,-4,52.97032156372698,8.601251977324864e-008
52,-3,-14,11,-13,4,-19,1,52.97032144796498,2.974948642986419e-008
52,-3,-13,16,-18,-2,-16,-1,52.9703214135785,6.413596764787144e-008
52,-3,-12,-5,10,-1,-5,17,52.97032150210477,2.439031021594929e-008
52,-3,-12,1,-7,-7,1,-2,52.97032142408091,5.363355626286648e-008
52,-3,-12,3,-17,-19,14,-13,52.97032153062681,5.291234117521526e-008
52,-3,-12,12,-7,-3,2,-7,52.97032149594453,1.823006812173844e-008
52,-3,-12,19,10,12,0,-2,52.97032150143217,2.371770335685142e-008
52,-3,-11,7,17,1,1,15,52.97032149191198,1.419751782805179e-008
52,-3,-10,-3,-13,-7,-14,7,52.97032150566025,2.794578790599189e-008
52,-3,-10,11,9,8,-7,8,52.97032141929218,5.842228034680375e-008
52,-3,-10,18,-18,-2,-5,-12,52.97032157566378,9.794931798978723e-008
52,-3,-9,12,18,6,-3,15,52.97032142298515,5.472931263739156e-008
52,-3,-9,14,5,16,-7,-4,52.97032145432697,2.338749283126163e-008
52,-3,-9,18,-3,-13,9,1,52.97032146685195,1.086251444348818e-008
52,-3,-8,-11,-10,-8,-12,9,52.97032154277326,6.505879213136723e-008
52,-3,-8,11,-19,-6,-8,-6,52.97032151135664,3.364218059687119e-008
52,-3,-8,11,7,15,-19,11,52.97032147792788,2.134186161129037e-010
52,-3,-8,11,16,5,2,9,52.97032150792205,3.020758754246344e-008
52,-3,-7,10,5,14,-14,5,52.97032152593035,4.821588106551644e-008
52,-3,-6,-14,-8,-7,-12,10,52.97032145375619,2.395827891632507e-008
52,-3,-6,-6,-5,-3,7,-7,52.97032148829591,1.058144505350356e-008
52,-3,-6,-1,7,-8,14,0,52.97032157052377,9.280930157729017e-008
52,-3,-6,6,-19,-15,12,-17,52.97032157629593,9.858146654551092e-008
52,-3,-6,9,3,13,-9,-1,52.97032157504235,9.732788441851881e-008
52,-3,-6,10,8,13,-10,5,52.97032153175702,5.404255887242471e-008
52,-3,-5,-8,-19,-16,-16,12,52.97032153469044,5.697597771359142e-008
52,-3,-5,18,14,14,0,0,52.97032156740345,8.968898157490912e-008
52,-3,-4,4,19,-3,18,4,52.97032139070582,8.700864384536544e-008
52,-3,-3,-18,-13,-19,9,-4,52.9703214956298,1.791534032236086e-008
52,-3,-3,-5,-18,-12,-10,3,52.97032147440056,3.313907370738889e-009
52,-3,-3,-3,-15,-7,-8,-1,52.97032146031377,1.740069421884982e-008
52,-3,-3,-2,17,-18,17,19,52.97032151021681,3.250234215101955e-008
52,-3,-3,2,-11,1,-15,2,52.97032147852877,8.143032914631476e-010
52,-3,-3,6,-11,19,-13,-17,52.97032157256795,9.485348329008048e-008
