b0,A,B,C,D,E,F,G,Result,Delta
111,-19,3,2,1,16,10,8,111.0295355212204,2.19492335418181e-008
111,-19,3,2,1,17,7,10,111.0295355098745,3.329520836814481e-008
111,-19,3,2,1,18,4,12,111.0295354987871,4.438254563865485e-008
111,-19,3,2,1,19,1,14,111.0295354879491,5.522056767404138e-008
111,-19,3,3,-1,-19,-8,-7,111.0295354505183,9.265137634884013e-008
111,-19,3,3,-1,-18,-11,-5,111.0295354591897,8.397992701247858e-008
111,-19,3,3,-1,-17,-14,-3,111.0295354680454,7.512423394473444e-008
111,-19,3,3,-1,-16,-17,-1,111.0295354770914,6.607825753235375e-008
111,-19,3,3,1,13,12,9,111.0295356137156,7.054595130284724e-008
111,-19,3,3,1,12,15,7,111.0295356295694,8.63997655642379e-008
111,-19,3,3,1,14,9,11,111.0295355982801,5.511043354999856e-008
111,-19,3,3,1,15,6,13,111.0295355832455,4.007578979781101e-008
111,-19,3,3,1,17,0,17,111.0295355543147,1.114499070808961e-008
111,-19,3,3,1,16,3,15,111.0295355685954,2.542573440678098e-008
111,-19,3,3,1,18,-3,19,111.0295355403886,2.781035846055602e-009
111,-19,3,4,-1,-19,-1,-14,111.0295354732883,6.988133804952668e-008
111,-19,3,4,-1,-18,-4,-12,111.0295354839605,5.920915668866655e-008
111,-19,3,4,-1,-16,-10,-8,111.0295355060501,3.711957674568112e-008
111,-19,3,4,-1,-17,-7,-10,111.0295354948781,4.829158228858432e-008
111,-19,3,4,-1,-15,-13,-6,111.029535517486,2.568366141986189e-008
111,-19,3,4,-1,-13,-19,-2,111.0295355411897,1.980026809178526e-009
111,-19,3,4,-1,-14,-16,-4,111.0295355291957,1.397395976709959e-008
111,-19,3,5,-1,-17,0,-17,111.0295355366828,6.486843062702974e-009
111,-19,3,5,-1,-18,3,-19,111.0295355229743,2.019534406372259e-008
111,-19,3,5,-1,-15,-6,-13,111.029535565161,2.199135451519396e-008
111,-19,3,5,-1,-16,-3,-15,111.0295355507403,7.570577054138994e-009
111,-19,3,5,-1,-14,-9,-11,111.0295355799601,3.679038229620346e-008
111,-19,3,5,-1,-13,-12,-9,111.0295355951535,5.198377550641453e-008
111,-19,3,5,-1,-12,-15,-7,111.0295356107582,6.758848769550241e-008
111,-19,3,5,-1,-11,-18,-5,111.0295356267925,8.36228508660497e-008
111,-19,3,10,-1,-1,-14,-19,111.0295355724419,2.927227171767299e-008
111,-19,4,-1,1,18,18,-2,111.0295354441604,9.900925590500265e-008
111,-19,4,0,1,16,17,1,111.0295354770632,6.610649450067285e-008
111,-19,4,0,1,17,14,3,111.0295354680184,7.515131983382162e-008
111,-19,4,0,1,18,11,5,111.0295354591638,8.400590445489797e-008
111,-19,4,0,1,19,8,7,111.0295354504932,9.267644429655775e-008
111,-19,4,1,1,13,19,2,111.029535541147,2.022630951614701e-009
111,-19,4,1,1,15,13,6,111.029535517447,2.572268442690984e-008
111,-19,4,1,1,16,10,8,111.0295355060129,3.715682339588966e-008
111,-19,4,1,1,14,16,4,111.029535529155,1.401470228756807e-008
111,-19,4,1,1,17,7,10,111.0295354948424,4.832723732306476e-008
111,-19,4,1,1,18,4,12,111.0295354839263,5.924334800511133e-008
111,-19,4,1,1,19,1,14,111.0295354732556,6.991405143708107e-008
111,-19,4,2,-1,-18,-11,-5,111.0295354463897,9.677995649326476e-008
111,-19,4,2,-1,-17,-14,-3,111.0295354551093,8.806033235941868e-008
111,-19,4,2,-1,-16,-17,-1,111.0295354640162,7.915349442555453e-008
111,-19,4,2,1,12,15,7,111.0295356106969,6.752722470082517e-008
111,-19,4,2,1,11,18,5,111.0295356267278,8.35581630553861e-008
111,-19,4,2,1,13,12,9,111.0295355950951,5.192539731524448e-008
111,-19,4,2,1,14,9,11,111.0295355799045,3.673478943255759e-008
111,-19,4,2,1,15,6,13,111.029535565108,2.193834802710626e-008
111,-19,4,2,1,16,3,15,111.0295355506898,7.520114309045312e-009
111,-19,4,2,1,17,0,17,111.0295355366346,6.535074703606369e-009
111,-19,4,2,1,18,-3,19,111.0295355229283,2.024135881129041e-008
111,-19,4,3,-1,-18,-4,-12,111.0295354691058,7.406383417674078e-008
111,-19,4,3,-1,-19,-1,-14,111.0295354586008,8.45688674644407e-008
111,-19,4,3,-1,-16,-10,-8,111.0295354908491,5.23205585523101e-008
111,-19,4,3,-1,-17,-7,-10,111.0295354798524,6.331730162401072e-008
111,-19,4,3,-1,-15,-13,-6,111.0295355021054,4.106429685180046e-008
111,-19,4,3,-1,-14,-16,-4,111.0295355136309,2.953878208700189e-008
111,-19,4,3,-1,-13,-19,-2,111.029535525436,1.773366875568172e-008
111,-19,4,4,-1,-18,3,-19,111.0295355055224,3.764723999211128e-008
111,-19,4,4,-1,-17,0,-17,111.0295355190115,2.415818300960382e-008
111,-19,4,4,-1,-16,-3,-15,111.0295355328437,1.032596230743366e-008
111,-19,4,4,-1,-13,-12,-9,111.029535576543,3.337332543651428e-008
111,-19,4,4,-1,-12,-15,-7,111.0295355918961,4.87264344428695e-008
111,-19,4,4,-1,-14,-9,-11,111.0295355615941,1.842445840338769e-008
111,-19,4,4,-1,-15,-6,-13,111.029535547033,3.863277697746526e-009
111,-19,4,4,-1,-11,-18,-5,111.0295356076713,6.450163425597566e-008
111,-19,4,5,-1,-14,-2,-18,111.029535634582,9.141233192622167e-008
111,-19,4,7,1,1,14,19,111.0295355700775,2.690778444502939e-008
111,-19,4,9,-1,-1,-14,-19,111.0295354872072,5.596248797701264e-008
111,-19,5,-1,1,16,17,1,111.0295354639884,7.918124822481332e-008
111,-19,5,-1,1,17,14,3,111.0295354550826,8.808704876628326e-008
111,-19,5,-1,1,18,11,5,111.0295354463641,9.680557866431627e-008
111,-19,5,0,1,14,16,4,111.0295355135908,2.957891354071762e-008
111,-19,5,0,1,13,19,2,111.0295355253941,1.777560498794628e-008
111,-19,5,0,1,15,13,6,111.029535502067,4.110265194867679e-008
111,-19,5,0,1,16,10,8,111.0295354908124,5.23572936117489e-008
111,-19,5,0,1,17,7,10,111.0295354798172,6.335248770028557e-008
111,-19,5,0,1,18,4,12,111.0295354690721,7.409758495668939e-008
111,-19,5,0,1,19,1,14,111.0295354585685,8.460119715891779e-008
111,-19,5,1,-1,-16,-17,-1,111.0295354509463,9.222337382652768e-008
111,-19,5,1,1,13,12,9,111.0295355764855,3.331584252919129e-008
111,-19,5,1,1,11,18,5,111.0295356076078,6.443816857881757e-008
111,-19,5,1,1,14,9,11,111.0295355615395,1.836977503444359e-008
111,-19,5,1,1,15,6,13,111.0295355469809,3.811265969488886e-009
111,-19,5,1,1,12,15,7,111.0295355918357,4.86660383103299e-008
111,-19,5,1,1,16,3,15,111.029535532794,1.037562924466329e-008
111,-19,5,1,1,17,0,17,111.0295355189641,2.420559042093373e-008
111,-19,5,1,1,18,-3,19,111.0295355054771,3.769254419694335e-008
111,-19,5,2,-1,-17,-7,-10,111.0295354648334,7.833627080344741e-008
111,-19,5,2,-1,-19,-1,-14,111.0295354439196,9.925003041644231e-008
111,-19,5,2,-1,-18,-4,-12,111.0295354542579,8.891181835224415e-008
111,-19,5,2,-1,-16,-10,-8,111.0295354756552,6.751452019670978e-008
111,-19,5,2,-1,-15,-13,-6,111.0295354867321,5.643758527185128e-008
111,-19,5,2,-1,-14,-16,-4,111.0295354980738,4.509591633450327e-008
111,-19,5,2,-1,-13,-19,-2,111.0295355096903,3.347939525610855e-008
111,-19,5,2,1,14,2,18,111.0295356345053,9.133565015417844e-008
111,-19,5,3,-1,-18,3,-19,111.0295354880797,5.508994149749924e-008
111,-19,5,3,-1,-17,0,-17,111.0295355013497,4.182000168384548e-008
111,-19,5,3,-1,-16,-3,-15,111.0295355149569,2.821275302267168e-008
111,-19,5,3,-1,-15,-6,-13,111.0295355289151,1.425458151516068e-008
111,-19,5,3,-1,-13,-12,-9,111.0295355579435,1.47737893030353e-008
111,-19,5,3,-1,-14,-9,-11,111.0295355432388,6.916422989888815e-011
111,-19,5,3,-1,-12,-15,-7,111.0295355730454,2.987576408486348e-008
111,-19,5,3,-1,-11,-18,-5,111.0295355885621,4.539239739642653e-008
111,-19,5,4,-1,-14,-2,-18,111.0295356125886,6.941887420452986e-008
111,-19,5,4,-1,-13,-5,-16,111.0295356316452,8.847554511248745e-008
111,-19,5,6,1,1,14,19,111.0295354849085,5.826116478147014e-008
111,-19,5,8,-1,0,-17,-17,111.0295355917748,4.860514479787526e-008
111,-19,6,-2,1,16,17,1,111.0295354509189,9.225074393270916e-008
111,-19,6,-1,1,13,19,2,111.0295355096489,3.352073463247507e-008
111,-19,6,-1,1,14,16,4,111.0295354980342,4.513543672146625e-008
111,-19,6,-1,1,15,13,6,111.0295354866943,5.647532930197485e-008
111,-19,6,-1,1,16,10,8,111.029535475619,6.755064418939583e-008
111,-19,6,-1,1,19,1,14,111.0295354438878,9.928184852014965e-008
111,-19,6,-1,1,17,7,10,111.0295354647989,7.837081739126006e-008
111,-19,6,-1,1,18,4,12,111.0295354542246,8.89450433305683e-008
111,-19,6,0,1,11,18,5,111.0295355884996,4.532991226824379e-008
111,-19,6,0,1,14,9,11,111.0295355431851,1.540456651127897e-011
111,-19,6,0,1,13,12,9,111.0295355578869,1.471727273383294e-008
111,-19,6,0,1,12,15,7,111.029535572986,2.981627744702564e-008
111,-19,6,0,1,15,6,13,111.0295355288639,1.430575480299012e-008
111,-19,6,0,1,17,0,17,111.029535501303,4.186668434158491e-008
111,-19,6,0,1,16,3,15,111.029535514908,2.826163836289197e-008
111,-19,6,0,1,18,-3,19,111.0295354880352,5.513452094874083e-008
111,-19,6,1,-1,-16,-10,-8,111.0295354604683,8.270136220289714e-008
111,-19,6,1,-1,-17,-7,-10,111.0295354498215,9.334820560980006e-008
111,-19,6,1,-1,-15,-13,-6,111.0295354713661,7.180355510172376e-008
111,-19,6,1,-1,-14,-16,-4,111.0295354825242,6.064550461815088e-008
111,-19,6,1,-1,-13,-19,-2,111.0295354939524,4.921726315387787e-008
111,-19,6,1,1,13,5,16,111.0295356315656,8.839595011522761e-008
111,-19,6,1,1,14,2,18,111.0295356125131,6.934345719855628e-008
111,-19,6,2,-1,-18,3,-19,111.0295354706461,7.252356226672418e-008
111,-19,6,2,-1,-17,0,-17,111.0295354836974,5.947227066371852e-008
111,-19,6,2,-1,-16,-3,-15,111.02953549708,4.608969561559206e-008
111,-19,6,2,-1,-15,-6,-13,111.0295355108075,3.236213785839937e-008
111,-19,6,2,-1,-14,-9,-11,111.0295355248941,1.827558548939123e-008
111,-19,6,2,-1,-12,-15,-7,111.0295355542061,1.103646241062961e-008
111,-19,6,2,-1,-13,-12,-9,111.0295355393549,3.814747628894111e-009
111,-19,6,2,-1,-11,-18,-5,111.0295355694647,2.629505502227403e-008
111,-19,6,3,-1,-14,-2,-18,111.0295355906103,4.74406078865286e-008
111,-19,6,3,-1,-13,-5,-16,111.0295356093432,6.617352710236446e-008
111,-19,6,3,-1,-12,-8,-14,111.0295356286376,8.546787455543381e-008
111,-19,6,5,1,0,17,17,111.0295355886205,4.545083243101544e-008
111,-19,6,7,-1,0,-17,-17,111.0295355020015,4.116817819976859e-008
111,-19,7,-2,1,13,19,2,111.0295354939119,4.925782093323505e-008
111,-19,7,-2,1,14,16,4,111.0295354824853,6.068434288408753e-008
111,-19,7,-2,1,16,10,8,111.0295354604329,8.273681828541157e-008
111,-19,7,-2,1,15,13,6,111.029535471329,7.184067385423987e-008
111,-19,7,-2,1,17,7,10,111.0295354497874,9.338224060684297e-008
111,-19,7,-1,1,11,18,5,111.0295355694032,2.623355044306663e-008
111,-19,7,-1,1,12,15,7,111.0295355541477,1.097807000860485e-008
111,-19,7,-1,1,13,12,9,111.0295355392995,3.870212594847544e-009
111,-19,7,-1,1,15,6,13,111.0295355107571,3.241254376007419e-008
111,-19,7,-1,1,16,3,15,111.0295354970318,4.613782778051245e-008
111,-19,7,-1,1,14,9,11,111.0295355248412,1.832849250149593e-008
111,-19,7,-1,1,17,0,17,111.0295354836514,5.951829962214106e-008
111,-19,7,-1,1,18,-3,19,111.0295354706023,7.256738854266587e-008
111,-19,7,0,-1,-16,-10,-8,111.0295354452886,9.788104193830804e-008
111,-19,7,0,-1,-15,-13,-6,111.0295354560076,8.716209265458019e-008
111,-19,7,0,-1,-14,-16,-4,111.0295354669822,7.618749009452586e-008
111,-19,7,0,-1,-13,-19,-2,111.0295354782225,6.49472013947161e-008
111,-19,7,0,1,12,8,14,111.0295356285548,8.538512474842719e-008
111,-19,7,0,1,13,5,16,111.0295356092649,6.60952252928837e-008
111,-19,7,0,1,14,2,18,111.0295355905362,4.736651249004353e-008
111,-19,7,1,-1,-17,0,-17,111.0295354660545,7.711521732289839e-008
111,-19,7,1,-1,-18,3,-19,111.0295354532217,8.994794598038425e-008
111,-19,7,1,-1,-15,-6,-13,111.02953549271,5.045966133820912e-008
111,-19,7,1,-1,-16,-3,-15,111.0295354792128,6.395686114046839e-008
111,-19,7,1,-1,-14,-9,-11,111.0295355065599,3.660973391106381e-008
111,-19,7,1,-1,-13,-12,-9,111.0295355207774,2.239224272670981e-008
111,-19,7,1,-1,-12,-15,-7,111.0295355353782,7.791456368977379e-009
111,-19,7,1,-1,-11,-18,-5,111.0295355503792,7.209493446680426e-009
111,-19,7,2,-1,-11,-11,-12,111.0295356255569,8.238718862685346e-008
111,-19,7,2,-1,-13,-5,-16,111.029535587057,4.388728314097534e-008
111,-19,7,2,-1,-14,-2,-18,111.0295355686472,2.547750455050846e-008
111,-19,7,2,-1,-12,-8,-14,111.0295356060178,6.28481018338789e-008
111,-19,7,4,1,0,17,17,111.0295354989149,4.425477584391047e-008
111,-19,7,12,6,-4,13,-6,111.029535453034,9.013562873860792e-008
111,-19,8,-3,1,13,19,2,111.0295354781825,6.498713389646582e-008
111,-19,8,-3,1,15,13,6,111.0295354559711,8.719858612948883e-008
111,-19,8,-3,1,14,16,4,111.0295354669441,7.622554676345317e-008
111,-19,8,-3,1,16,10,8,111.0295354452537,9.79159580083433e-008
111,-19,8,-2,1,11,18,5,111.0295355503188,7.149139946704963e-009
111,-19,8,-2,1,12,15,7,111.0295355353208,7.84885401117208e-009
111,-19,8,-2,1,13,12,9,111.0295355207228,2.244684083052562e-008
111,-19,8,-2,1,14,9,11,111.029535506508,3.666170300675731e-008
111,-19,8,-2,1,15,6,13,111.0295354926605,5.050917195603688e-008
111,-19,8,-2,1,16,3,15,111.0295354791656,6.400405538897758e-008
111,-19,8,-2,1,17,0,17,111.0295354660094,7.716030836490972e-008
111,-19,8,-2,1,18,-3,19,111.0295354531786,8.999103329188074e-008
111,-19,8,-1,-1,-14,-16,-4,111.0295354514479,9.172177328764519e-008
111,-19,8,-1,-1,-13,-19,-2,111.0295354625003,8.066935208717041e-008
111,-19,8,-1,1,11,11,12,111.0295356254709,8.230119874497177e-008
111,-19,8,-1,1,12,8,14,111.0295356059365,6.276681574490794e-008
111,-19,8,-1,1,13,5,16,111.02953558698,4.381033136269252e-008
111,-19,8,-1,1,14,2,18,111.0295355685742,2.540453181154589e-008
111,-19,8,0,-1,-14,-9,-11,111.0295354882363,5.493333787853771e-008
111,-19,8,0,-1,-17,0,-17,111.0295354484211,9.474854323343607e-008
111,-19,8,0,-1,-16,-3,-15,111.0295354613556,8.181412169960822e-008
111,-19,8,0,-1,-15,-6,-13,111.0295354746228,6.854692458091449e-008
111,-19,8,0,-1,-13,-12,-9,111.0295355022108,4.095886652066838e-008
111,-19,8,0,-1,-11,-18,-5,111.0295355313056,1.186410258924298e-008
111,-19,8,0,-1,-12,-15,-7,111.0295355165618,2.660789277797448e-008
111,-19,8,1,-1,-13,-5,-16,111.0295355647864,2.161669954148238e-008
111,-19,8,1,-1,-14,-2,-18,111.0295355466991,3.529422087922285e-009
111,-19,8,1,-1,-12,-8,-14,111.0295355834145,4.024479949293891e-008
111,-19,8,1,-1,-10,-14,-10,111.0295356224011,7.923138412024855e-008
111,-19,8,1,-1,-9,-17,-8,111.0295356428187,9.964900016257161e-008
111,-19,8,1,-1,-11,-11,-12,111.0295356026099,5.944022518633574e-008
111,-19,8,5,-6,-2,8,-11,111.0295354458422,9.732751493629621e-008
111,-19,9,-4,1,13,19,2,111.029535462461,8.070863088960323e-008
111,-19,9,-4,1,14,16,4,111.0295354514104,9.175927573323861e-008
111,-19,9,-3,1,11,18,5,111.0295355312462,1.192350396195252e-008
111,-19,9,-3,1,12,15,7,111.0295355165053,2.666435250375798e-008
111,-19,9,-3,1,15,6,13,111.0295354745741,6.859559675831406e-008
111,-19,9,-3,1,14,9,11,111.0295354881852,5.498451116636716e-008
111,-19,9,-3,1,13,12,9,111.0295355021572,4.101246986465412e-008
111,-19,9,-3,1,16,3,15,111.0295354613092,8.186047750768921e-008
111,-19,9,-3,1,17,0,17,111.0295354483768,9.479289531100221e-008
111,-19,9,-2,-1,-13,-19,-2,111.0295354467861,9.638357312269363e-008
111,-19,9,-2,1,9,17,8,111.0295356427238,9.955411428563821e-008
111,-19,9,-2,1,11,11,12,111.0295356025254,5.935569902248972e-008
111,-19,9,-2,1,10,14,10,111.0295356223115,7.914181310297863e-008
111,-19,9,-2,1,12,8,14,111.0295355833346,4.016494870029419e-008
111,-19,9,-2,1,14,2,18,111.0295355466275,3.457870434431243e-009
111,-19,9,-2,1,13,5,16,111.0295355647108,2.154112621610693e-008
111,-19,9,-1,-1,-14,-9,-11,111.0295354699232,7.324646844608651e-008
111,-19,9,-1,-1,-16,-3,-15,111.0295354435081,9.966154834728513e-008
111,-19,9,-1,-1,-15,-6,-13,111.0295354565456,8.662405548420793e-008
111,-19,9,-1,-1,-13,-12,-9,111.0295354836552,5.951447690222267e-008
111,-19,9,-1,-1,-12,-15,-7,111.0295354977566,4.541303155747301e-008
111,-19,9,-1,-1,-11,-18,-5,111.0295355122437,3.092597467002634e-008
111,-19,9,0,-1,-14,-2,-18,111.0295355247662,1.840345476011862e-008
111,-19,9,0,-1,-13,-5,-16,111.0295355425316,6.380389550031396e-010
111,-19,9,0,-1,-11,-11,-12,111.02953557968,3.651031477147626e-008
111,-19,9,0,-1,-12,-8,-14,111.0295355608276,1.765789647834026e-008
111,-19,9,0,-1,-10,-14,-10,111.0295355991168,5.594711183221079e-008
111,-19,9,0,-1,-9,-17,-8,111.0295356191679,7.599821572057408e-008
111,-19,9,5,12,-1,-2,4,111.0295354621012,8.106849236355629e-008
111,-19,10,-18,-1,11,-11,-17,111.0295356014775,5.830781901750015e-008
111,-19,10,-5,1,13,19,2,111.0295354467475,9.642219822580955e-008
111,-19,10,-4,1,12,15,7,111.0295354977012,4.546843968000758e-008
111,-19,10,-4,1,11,18,5,111.0295355121853,3.098433865034167e-008
111,-19,10,-4,1,13,12,9,111.0295354836025,5.956719917321607e-008
111,-19,10,-4,1,14,9,11,111.029535469873,7.329667539579532e-008
111,-19,10,-4,1,15,6,13,111.0295354564977,8.667193185374345e-008
111,-19,10,-4,1,16,3,15,111.0295354434624,9.970723624519451e-008
111,-19,10,-3,1,9,17,8,111.0295356190746,7.590496409193293e-008
111,-19,10,-3,1,12,8,14,111.0295355607492,1.757948098202178e-008
111,-19,10,-3,1,11,11,12,111.029535579597,3.642729495823005e-008
111,-19,10,-3,1,10,14,10,111.0295355990288,5.585916085237841e-008
111,-19,10,-3,1,13,5,16,111.0295355424574,7.122480383259244e-010
111,-19,10,-3,1,14,2,18,111.0295355246958,1.847385533437773e-008
111,-19,10,-2,-1,-14,-9,-11,111.0295354516207,9.154899771601777e-008
111,-19,10,-2,-1,-13,-12,-9,111.0295354651105,7.805915913650097e-008
111,-19,10,-2,-1,-11,-18,-5,111.0295354931937,4.99759806871225e-008
111,-19,10,-2,-1,-12,-15,-7,111.0295354789629,6.420678744234465e-008
111,-19,10,-1,-1,-12,-8,-14,111.029535538257,4.912635631626472e-009
111,-19,10,-1,-1,-14,-2,-18,111.0295355028483,4.032139599985385e-008
111,-19,10,-1,-1,-11,-11,-12,111.0295355567673,1.359761370167689e-008
111,-19,10,-1,-1,-13,-5,-16,111.0295355202926,2.28771170895925e-008
111,-19,10,-1,-1,-9,-17,-8,111.0295355955359,5.23661753959459e-008
111,-19,10,-1,-1,-10,-14,-10,111.0295355758504,3.268070258855005e-008
111,-19,11,-11,-1,13,-16,-16,111.0295354835532,5.96164966282231e-008
111,-19,11,-5,1,11,18,5,111.0295354931364,5.003329306418891e-008
111,-19,11,-5,1,12,15,7,111.0295354789084,6.426122922675859e-008
111,-19,11,-5,1,13,12,9,111.0295354650587,7.811097191279259e-008
111,-19,11,-5,1,14,9,11,111.0295354515714,9.15982951710248e-008
111,-19,11,-4,1,9,17,8,111.0295355954444,5.227468591328943e-008
111,-19,11,-4,1,13,5,16,111.0295355202197,2.295000456342677e-008
111,-19,11,-4,1,10,14,10,111.0295355757641,3.259442848957406e-008
111,-19,11,-4,1,12,8,14,111.0295355381801,4.989601620764006e-009
111,-19,11,-4,1,11,11,12,111.0295355566858,1.351611444988521e-008
111,-19,11,-4,1,14,2,18,111.0295355027793,4.039037548864144e-008
111,-19,11,-3,-1,-13,-12,-9,111.0295354465768,9.659288480179384e-008
111,-19,11,-3,-1,-12,-15,-7,111.0295354601805,8.298913201087999e-008
111,-19,11,-3,-1,-11,-18,-5,111.0295354741554,6.901424853822391e-008
111,-19,11,-2,-1,-14,-2,-18,111.0295354809454,6.222423110102682e-008
111,-19,11,-2,-1,-12,-8,-14,111.0295355157029,2.746678262610658e-008
111,-19,11,-2,-1,-11,-11,-12,111.0295355338716,9.29807697502838e-009
111,-19,11,-2,-1,-13,-5,-16,111.0295354980691,4.510057749484986e-008
111,-19,11,-2,-1,-9,-17,-8,111.0295355719225,2.875282234526821e-008
111,-19,11,-2,-1,-10,-14,-10,111.0295355526019,9.432213232685172e-009
111,-19,11,-1,-1,-11,-4,-19,111.0295356291367,8.596705924901471e-008
111,-19,12,-6,1,12,15,7,111.0295354601271,8.304260745717329e-008
111,-19,12,-6,1,11,18,5,111.0295354740993,6.90704240469131e-008
111,-19,12,-6,1,13,12,9,111.0295354465259,9.66437880833837e-008
111,-19,12,-5,1,9,17,8,111.0295355718328,2.866308079774171e-008
111,-19,12,-5,1,10,14,10,111.0295355525172,9.347530749437283e-009
111,-19,12,-5,1,11,11,12,111.0295355337916,9.378041454510822e-009
111,-19,12,-5,1,12,8,14,111.0295355156273,2.754234174062731e-008
111,-19,12,-5,1,13,5,16,111.0295354979976,4.517204388321261e-008
111,-19,12,-5,1,14,2,18,111.0295354808777,6.229197424545419e-008
111,-19,12,-4,-1,-11,-18,-5,111.0295354551291,8.804059348221927e-008
111,-19,12,-4,1,11,4,19,111.0295356290187,8.584905231145967e-008
111,-19,12,-3,-1,-13,-5,-16,111.0295354758614,6.730829227308277e-008
111,-19,12,-3,-1,-14,-2,-18,111.0295354590577,8.41119316419281e-008
111,-19,12,-3,-1,-12,-8,-14,111.0295354931651,5.000454450510006e-008
111,-19,12,-3,-1,-11,-11,-12,111.0295355109931,3.217660093923769e-008
111,-19,12,-3,-1,-10,-14,-10,111.0295355293713,1.379839886794798e-008
111,-19,12,-3,-1,-9,-17,-8,111.0295355483279,5.158199201105163e-009
111,-19,12,-2,-1,-11,-4,-19,111.0295356010826,5.79129135758194e-008
111,-19,12,-2,-1,-10,-7,-17,111.0295356257796,8.260988693109539e-008
111,-19,13,-7,1,11,18,5,111.0295354550739,8.809580265278783e-008
111,-19,13,-6,1,9,17,8,111.0295355482398,5.070148745289771e-009
111,-19,13,-6,1,13,5,16,111.0295354757913,6.737842284110229e-008
111,-19,13,-6,1,11,11,12,111.0295355109146,3.225510170068446e-008
111,-19,13,-6,1,10,14,10,111.0295355292882,1.388150394632248e-008
111,-19,13,-6,1,12,8,14,111.029535493091,5.007869674500398e-008
111,-19,13,-6,1,14,2,18,111.0295354589912,8.417848107455939e-008
111,-19,13,-5,1,11,4,19,111.0295356009668,5.779713774245465e-008
111,-19,13,-5,1,10,7,17,111.0295356256562,8.248647986874858e-008
111,-19,13,-4,-1,-12,-8,-14,111.0295354706436,7.252610600971821e-008
111,-19,13,-4,-1,-13,-5,-16,111.0295354536693,8.950034668941953e-008
111,-19,13,-4,-1,-11,-11,-12,111.0295354881315,5.50382139863359e-008
111,-19,13,-4,-1,-10,-14,-10,111.0295355061584,3.701123318933242e-008
111,-19,13,-4,-1,-9,-17,-8,111.0295355247519,1.841782193423569e-008
111,-19,13,-3,-1,-11,-4,-19,111.0295355730541,2.988446112794918e-008
111,-19,13,-3,-1,-10,-7,-17,111.0295355972647,5.409498271546909e-008
111,-19,13,-3,-1,-9,-10,-15,111.0295356223377,7.916797528650932e-008
111,-19,14,-19,-6,13,-15,-19,111.0295355637558,2.058614256839064e-008
