b0,A,B,C,D,E,F,G,Result,Delta
101,-6,2,9,8,17,1,7,101.3178510705768,6.484545167495526e-008
101,-6,2,9,8,16,4,5,101.3178510406982,3.496680278658459e-008
101,-6,2,9,8,18,-2,9,101.3178510997206,9.398917200087453e-008
101,-6,2,12,-7,-4,-10,-8,101.3178510899113,8.417990216003091e-008
101,-6,2,12,-7,-3,-13,-6,101.3178510205394,1.480799483033479e-008
101,-6,2,12,-7,-2,-16,-4,101.3178509466746,5.905675948270073e-008
101,-6,3,4,-6,-9,5,-15,101.3178509477974,5.793398827336205e-008
101,-6,3,11,-7,-1,-19,-2,101.3178510969638,9.123236566210835e-008
101,-6,3,11,9,3,17,8,101.3178509640457,4.168568068507739e-008
101,-6,3,11,9,4,14,10,101.3178510538016,4.807024822639505e-008
101,-6,3,13,-8,10,-16,-19,101.3178510502114,4.447998946943699e-008
101,-6,4,-19,3,8,-1,3,101.3178509731057,3.26256923699475e-008
101,-6,4,4,-6,-5,1,-15,101.3178509082539,9.747751050781517e-008
101,-6,4,9,3,11,-19,17,101.3178509217452,8.398616557769856e-008
101,-6,5,-19,-1,-3,0,-2,101.3178509259832,7.974816185196687e-008
101,-6,5,1,-6,-12,6,-13,101.3178510797831,7.405168389595929e-008
101,-6,6,0,-6,-9,-3,-7,101.3178510302036,2.447221447710035e-008
101,-6,6,1,-6,-2,-16,-1,101.3178509824143,2.33171277841393e-008
101,-6,6,4,15,11,19,17,101.3178509517877,5.394373658873519e-008
101,-6,6,4,15,12,16,19,101.3178509526562,5.307522599196091e-008
101,-6,6,9,-5,14,-11,-19,101.3178509305747,7.515667732604925e-008
101,-6,7,-9,6,-4,13,10,101.3178510137959,8.064489520620555e-009
101,-6,7,-8,-5,-9,-2,-5,101.3178509871148,1.861663179170137e-008
101,-6,7,-7,7,8,-2,16,101.3178509581878,4.754357973979495e-008
101,-6,7,-7,7,9,-5,18,101.3178510198066,1.407519789609069e-008
101,-6,7,-1,-6,-6,-12,-1,101.3178509754118,3.031954065590981e-008
101,-6,7,3,15,12,16,19,101.3178511021204,9.638900166919484e-008
101,-6,7,3,15,11,19,17,101.3178511029883,9.725687277750694e-008
101,-6,8,-19,-5,-17,-15,16,101.3178510298478,2.411637467503169e-008
101,-6,8,-19,3,-6,-1,15,101.3178509273934,7.83379476843038e-008
101,-6,8,-13,6,11,-11,19,101.3178511006916,9.4960213914419e-008
101,-6,8,-8,7,5,7,10,101.3178509558992,4.983218104825937e-008
101,-6,8,-8,7,6,4,12,101.3178510227428,1.701145890820044e-008
101,-6,8,-8,7,7,1,14,101.3178510859721,8.024068165468634e-008
101,-6,8,1,-6,-1,-3,-15,101.3178510260159,2.028451717706048e-008
101,-6,8,2,-6,3,-8,-14,101.3178509216267,8.410472673858749e-008
101,-6,8,10,-3,2,-3,-4,101.3178510542255,4.849414381169481e-008
101,-6,8,17,-8,-13,-1,-11,101.3178509217119,8.401947582115099e-008
101,-6,8,17,-8,-11,-7,-7,101.3178510010804,4.650985374610173e-009
101,-6,8,17,-8,-12,-4,-9,101.3178509607754,4.495601046983211e-008
101,-6,8,17,-8,-10,-10,-5,101.3178510426877,3.695633665756759e-008
101,-6,8,17,-8,-9,-13,-3,101.3178510856623,7.993091344360437e-008
101,-6,9,-14,6,9,-5,15,101.3178509238595,8.18718746131708e-008
101,-6,9,-9,-3,10,0,-19,101.3178510275483,2.181688785185543e-008
101,-6,9,-9,7,2,16,4,101.3178509520635,5.366784705529426e-008
101,-6,9,-9,7,4,10,8,101.3178510941387,8.840726195558091e-008
101,-6,9,-9,7,3,13,6,101.3178510252967,1.956532003077882e-008
101,-6,9,-7,8,-4,12,17,101.3178510445015,3.877008225572354e-008
101,-6,9,-4,-6,-19,19,-19,101.3178510040148,1.716543351903965e-009
101,-6,9,16,3,17,-10,2,101.3178509854727,2.025865342147881e-008
101,-6,10,-16,-5,-2,2,-2,101.3178509929109,1.282049311157607e-008
101,-6,10,-14,-5,-18,14,-12,101.3178509552094,5.052196172528056e-008
101,-6,10,-10,7,1,19,2,101.3178511025452,9.681384938176052e-008
101,-6,10,-5,-6,-14,4,-9,101.3178509939813,1.175011732357234e-008
101,-6,10,5,9,5,14,9,101.3178510024888,3.242618618060078e-009
101,-6,10,11,9,13,9,6,101.3178510092876,3.556195338205725e-009
101,-6,10,11,9,14,6,8,101.3178509152787,9.045265869644936e-008
101,-6,11,-17,6,12,-6,13,101.3178510710463,6.53149498930361e-008
101,-6,11,-15,6,3,5,11,101.3178510875923,8.186091804418538e-008
101,-6,11,-6,-6,-9,-11,1,101.3178509827428,2.298855861226912e-008
101,-6,11,10,9,19,-9,18,101.3178510531756,4.744417481106211e-008
101,-6,11,13,2,4,-12,10,101.3178510254924,1.976100350020715e-008
101,-6,11,16,9,16,19,-7,101.3178509691278,3.660359482182685e-008
101,-6,12,-18,6,9,3,7,101.3178510199064,1.417501493961026e-008
101,-6,12,-17,6,2,16,1,101.3178509395843,6.614705228003004e-008
101,-6,12,-4,3,-12,17,5,101.3178510887453,8.301394416321273e-008
101,-6,12,1,5,1,-2,16,101.3178509491557,5.657572899053776e-008
101,-6,12,3,-4,11,-8,-16,101.3178509528296,5.290182514272601e-008
101,-6,12,4,10,-2,18,15,101.3178509927781,1.295325091632549e-008
101,-6,12,13,4,10,-3,5,101.3178510468427,4.111129214834364e-008
101,-6,13,-19,6,6,12,1,101.3178509630667,4.266465225555294e-008
101,-6,13,-16,-3,-8,12,-14,101.3178510832913,7.755994602121064e-008
101,-6,13,11,-8,-9,-7,-9,101.3178509905099,1.522147385912831e-008
101,-6,13,11,-8,-8,-10,-7,101.3178510982851,9.255374777694669e-008
101,-6,13,15,-3,-7,-13,11,101.3178509317431,7.398830348392949e-008
101,-6,13,16,-9,-2,-10,-16,101.3178509679486,3.778274049182073e-008
101,-6,13,19,16,19,17,14,101.3178510730837,6.735227486842632e-008
101,-6,14,-12,1,1,-6,9,101.3178510502827,4.455134217096202e-008
101,-6,14,8,10,6,7,18,101.3178510839085,7.817712344149186e-008
101,-6,14,10,-8,-14,8,-19,101.3178511007608,9.502944919859147e-008
101,-6,15,-15,-3,1,-10,-1,101.3178510118261,6.094722948546405e-009
101,-6,15,-2,-1,-19,19,-3,101.3178510262167,2.048528813247685e-008
101,-6,15,3,-2,-6,-10,10,101.3178510678583,6.212692937879183e-008
101,-6,15,13,10,11,5,15,101.3178509957814,9.950028356797702e-009
101,-6,15,15,-3,-3,4,-9,101.3178510570319,5.13005034008529e-008
101,-6,16,-9,4,-11,8,16,101.3178509848753,2.085609196456062e-008
101,-6,16,-7,8,9,13,3,101.317851083905,7.817358493866777e-008
101,-6,16,-7,8,10,10,5,101.3178510410367,3.530529113504599e-008
101,-6,16,-7,8,12,4,9,101.3178509593121,4.641933060156589e-008
101,-6,16,-7,8,11,7,7,101.3178509995271,6.204302849255328e-009
101,-6,16,-7,8,13,1,11,101.3178509203316,8.539980456134799e-008
101,-6,16,-5,1,19,-19,3,101.3178510246164,1.88850464155621e-008
101,-6,16,7,-8,-4,-16,-5,101.3178510387813,3.304994322661514e-008
101,-6,16,18,10,15,6,10,101.3178510508477,4.511635154358373e-008
101,-6,16,19,-4,-8,17,-1,101.317851087229,8.149761754339124e-008
101,-6,17,-13,-6,-19,11,-11,101.3178509851329,2.05985344337023e-008
101,-6,17,-13,-6,-18,8,-9,101.3178510203311,1.459972054362879e-008
101,-6,17,-13,-6,-17,5,-7,101.3178510565091,5.077772868844477e-008
101,-6,17,-13,-6,-16,2,-5,101.3178510937086,8.797717043762532e-008
101,-6,17,-4,-5,9,-15,-9,101.3178510138219,8.090552228168235e-009
101,-6,17,-3,2,6,10,-10,101.3178510273712,2.163982060210401e-008
101,-6,17,0,10,-1,17,15,101.3178510916341,8.590268407715485e-008
101,-6,17,4,-3,-11,15,-13,101.3178509532063,5.252512380593544e-008
101,-6,17,6,-8,-8,-4,-13,101.3178510432093,3.747790344732493e-008
101,-6,17,8,3,-3,12,-1,101.3178510839543,7.822293923709367e-008
101,-6,17,14,16,18,17,15,101.3178509513414,5.438997163764725e-008
101,-6,17,14,16,19,14,17,101.3178509084737,9.725769700708042e-008
101,-6,17,17,10,18,-3,16,101.3178509559727,4.975868250767235e-008
101,-6,18,-16,6,-8,8,17,101.317850905869,9.986237614612037e-008
101,-6,18,4,-8,-2,-16,-7,101.3178509333139,7.241746402542049e-008
101,-6,18,11,-3,9,-4,-16,101.3178510852671,7.953569536311989e-008
101,-6,18,13,16,18,17,15,101.3178511052718,9.95404576542569e-008
101,-6,18,13,16,19,14,17,101.3178510610827,5.535132174827595e-008
101,-6,19,-3,9,8,8,12,101.317850935633,7.009840885530139e-008
101,-6,19,2,-4,-5,9,-16,101.3178509711051,3.462625386418949e-008
101,-6,19,3,-8,-5,-7,-13,101.3178509413204,6.441094058118324e-008
101,-6,19,12,8,-2,8,18,101.3178509377246,6.800681262575381e-008
101,-6,19,13,-4,-8,-1,-3,101.317851069111,6.337965885450103e-008
101,-6,19,16,-9,-6,-17,-5,101.3178510777421,7.201070673090726e-008
101,-5,-19,-11,12,18,2,18,101.3178510479112,4.217979210352496e-008
101,-5,-19,-10,4,17,9,-13,101.3178510306809,2.49494718218557e-008
101,-5,-19,-10,11,3,16,16,101.3178509811528,2.457854009207949e-008
101,-5,-19,-10,12,14,10,14,101.3178509523382,5.339317965535884e-008
101,-5,-19,-6,12,6,18,14,101.3178509521591,5.357232168989867e-008
101,-5,-19,10,-12,-19,-11,-8,101.3178510902407,8.450933819403872e-008
101,-5,-19,14,3,-7,15,2,101.317850921578,8.415337049427762e-008
101,-5,-19,18,-8,6,-13,-19,101.3178510831022,7.737078533409658e-008
101,-5,-18,-16,3,19,-2,-7,101.3178509959679,9.76346825609653e-009
101,-5,-18,-12,12,17,5,16,101.3178509705102,3.522120550769614e-008
101,-5,-18,-11,12,12,16,10,101.3178510878299,8.209849511331413e-008
101,-5,-18,-9,-7,-4,-7,-12,101.3178510469222,4.119080188047519e-008
101,-5,-18,-5,-11,-19,-8,-8,101.3178509493779,5.635349964450143e-008
101,-5,-18,-5,5,18,16,-18,101.3178510157389,1.000746863155655e-008
101,-5,-18,7,5,7,5,4,101.3178510963929,9.06615298390534e-008
101,-5,-18,9,-12,-17,-17,-4,101.3178510950998,8.936845574680774e-008
101,-5,-18,9,-12,-18,-14,-6,101.3178509981979,7.533529355896462e-009
101,-5,-17,-13,12,15,11,12,101.3178510607653,5.503386546479305e-008
101,-5,-17,-12,12,11,19,8,101.3178510141693,8.437936571681348e-009
101,-5,-17,-9,3,-16,19,5,101.3178509172202,8.851121435782261e-008
101,-5,-17,-6,-11,-17,-14,-4,101.3178510673254,6.159405074868118e-008
101,-5,-17,-6,12,4,16,18,101.3178509844242,2.130722975834942e-008
101,-5,-17,6,-4,-16,12,-9,101.3178510797786,7.404717905501457e-008
101,-5,-16,-15,12,19,3,16,101.3178510808472,7.511582111874304e-008
101,-5,-16,-14,12,14,14,10,101.3178509809211,2.481033334333915e-008
101,-5,-16,-9,-6,1,-18,-3,101.3178509815323,2.419912448203831e-008
101,-5,-16,-8,4,16,0,-3,101.3178510046904,1.040973529597977e-009
101,-5,-16,-7,-11,-16,-17,-2,101.3178509418803,6.385108974882314e-008
101,-5,-16,-7,12,3,19,16,101.3178510542163,4.848486412356579e-008
101,-5,-16,-4,-10,-10,-4,-18,101.317850933761,7.197039053608023e-008
101,-5,-15,-19,2,-18,19,4,101.3178510667399,6.1008506690996e-008
101,-5,-15,-16,12,18,6,14,101.317850998094,7.637439125574019e-009
101,-5,-15,-5,-10,-9,-7,-16,101.3178509910454,1.468602306431421e-008
101,-5,-15,-4,-1,-4,-15,15,101.3178510979085,9.217716012699384e-008
101,-5,-15,-1,-4,-10,-18,15,101.3178510559723,5.024095628414216e-008
101,-5,-15,16,8,-4,13,16,101.317850937177,6.855438527963997e-008
101,-5,-14,-17,12,16,12,10,101.317851054108,4.837659162149066e-008
101,-5,-14,-17,12,17,9,12,101.3178509136134,9.211801454966917e-008
101,-5,-14,-14,4,1,4,10,101.3178510872509,8.151953068136209e-008
101,-5,-14,-8,12,2,18,18,101.3178510616513,5.591986962372175e-008
101,-5,-14,-6,-10,-8,-10,-14,101.3178510513388,4.560739341741282e-008
101,-5,-14,-1,-3,-12,4,-2,101.3178510512774,4.554597410333372e-008
101,-5,-14,6,-4,-6,-11,4,101.3178510693668,6.363545423937467e-008
101,-5,-13,-18,12,15,15,8,101.317850968428,3.730340836227697e-008
101,-5,-13,-6,4,16,-12,9,101.3178510186782,1.294682760999422e-008
101,-5,-13,-5,-5,-4,4,-17,101.3178509581653,4.75660613119544e-008
101,-5,-13,3,-12,-19,-15,-4,101.3178509525064,5.322497997894971e-008
101,-5,-13,3,-12,-18,-18,-2,101.317851030861,2.512965124878974e-008
101,-5,-12,-19,2,-3,2,7,101.3178509791293,2.66021089601054e-008
101,-5,-12,-13,-4,13,-14,-9,101.3178510480044,4.227301531045669e-008
101,-5,-12,4,-1,-1,-12,9,101.3178509940691,1.166226581972296e-008
101,-5,-12,6,-5,-16,4,-4,101.317851006079,3.475832954791258e-010
101,-5,-12,6,4,6,-12,19,101.3178509601976,4.553375276827865e-008
101,-5,-12,19,9,-1,11,18,101.3178509190272,8.670416207223752e-008
101,-5,-11,-18,-8,-6,-8,-12,101.3178510542502,4.851884227718983e-008
101,-5,-11,-15,-10,-9,-18,-5,101.3178510548554,4.912401152523671e-008
101,-5,-11,-15,4,-6,16,0,101.3178510682391,6.250769502003095e-008
101,-5,-11,-13,4,10,18,-15,101.3178510133643,7.632891652065155e-009
101,-5,-10,-1,-4,-8,-12,7,101.3178509182379,8.749347557568399e-008
101,-5,-9,-16,-11,-18,-16,-1,101.3178510287567,2.302526524999848e-008
101,-5,-9,-1,-6,5,-19,-6,101.3178509456777,6.005365094097215e-008
101,-5,-9,1,-10,-3,10,-11,101.3178510656221,5.989073770251707e-008
101,-5,-9,3,-5,-11,-11,6,101.3178510261944,2.046303393399285e-008
101,-5,-9,12,-8,5,-15,-16,101.3178510534702,4.773879425101768e-008
101,-5,-8,-15,-3,-15,-1,6,101.3178509738717,3.185964203566982e-008
101,-5,-8,-11,13,19,12,10,101.3178510645896,5.885823384232936e-008
101,-5,-8,-11,13,18,15,8,101.317851089568,8.383659633182106e-008
101,-5,-8,-7,-8,0,-10,-16,101.317851041515,3.578360008305026e-008
101,-5,-8,-3,-12,-19,-19,0,101.317851070102,6.437059596464678e-008
101,-5,-8,10,-2,10,-6,-10,101.3178510095152,3.783810598179116e-009
101,-5,-8,17,-13,-13,-10,-18,101.317851099356,9.362457831230131e-008
101,-5,-7,-17,-4,-19,-10,16,101.3178510293238,2.359239203997277e-008
101,-5,-7,-12,13,17,18,6,101.3178510478118,4.20804582290657e-008
101,-5,-7,-12,13,18,15,8,101.3178510229946,1.72631615669161e-008
101,-5,-7,-12,13,19,12,10,101.3178509986444,7.087024300744815e-009
101,-5,-7,-9,5,16,-4,4,101.3178509891992,1.653216941122082e-008
101,-5,-7,-5,-5,12,-8,-18,101.3178510157672,1.003580507585866e-008
101,-5,-7,-4,-12,-19,-19,0,101.3178509089729,9.675844125922595e-008
101,-5,-7,-3,-11,-6,-14,-15,101.31785110379,9.805857814626506e-008
101,-5,-7,-1,-11,-3,-18,-14,101.317850993878,1.185335918307828e-008
101,-5,-7,3,-4,15,-10,-17,101.3178510598694,5.413804160525615e-008
101,-5,-7,12,5,-18,19,15,101.3178509473898,5.834162664086762e-008
101,-5,-7,16,-13,-13,-10,-18,101.3178509932114,1.251999037776841e-008
101,-5,-7,16,-13,-10,-19,-12,101.317851092145,8.64136069367305e-008
101,-5,-7,16,-13,-11,-16,-14,101.3178510583236,5.259217061848176e-008
101,-5,-7,16,-13,-12,-13,-16,101.3178510253566,1.962523299425811e-008
101,-5,-6,-16,14,-7,3,19,101.3178509954771,1.025431117795961e-008
101,-5,-6,-14,-6,2,-17,-5,101.3178510700256,6.4294241042262e-008
101,-5,-6,-13,-10,-9,-5,-18,101.3178510252264,1.949504735421215e-008
101,-5,-6,-13,-4,-16,-7,10,101.317851089065,8.333357470746705e-008
101,-5,-6,-13,-3,-7,-18,15,101.3178509610717,4.465965730560129e-008
101,-5,-6,-13,13,17,18,6,101.3178509806206,2.511083607714681e-008
101,-5,-6,-13,13,18,15,8,101.3178509564431,4.928833163830859e-008
101,-5,-6,-13,13,19,12,10,101.3178509327204,7.301100879431033e-008
101,-5,-6,-6,-11,-10,-7,-18,101.3178510674836,6.175224598337081e-008
101,-5,-6,-4,5,9,-5,12,101.317851085294,7.956262493280519e-008
101,-5,-6,-1,-9,3,-14,-18,101.3178510833335,7.760213804886007e-008
101,-5,-6,15,-13,-12,-13,-16,101.3178509179331,8.779831262017979e-008
101,-5,-6,15,-13,-11,-16,-14,101.3178509495277,5.620368881409377e-008
101,-5,-6,15,-13,-10,-19,-12,101.3178509819403,2.379108821060072e-008
101,-5,-5,-16,7,-4,13,14,101.3178510363356,3.060425513012888e-008
101,-5,-5,-14,13,17,18,6,101.3178509134517,9.227966302205459e-008
101,-5,-5,-1,-4,-7,-3,-3,101.3178510386041,3.287274807917129e-008
101,-5,-4,-12,5,11,11,-6,101.3178510053302,4.011582177554374e-010
101,-5,-4,-5,-5,-14,-13,11,101.3178510825867,7.685528657930263e-008
101,-5,-4,-4,4,7,-11,17,101.3178510356388,2.990741165831423e-008
101,-5,-4,3,-2,11,1,-18,101.3178510599903,5.425894755717309e-008
101,-5,-3,-6,-5,-12,-19,15,101.3178510090976,3.366181999808759e-009
101,-5,-3,16,-7,-9,5,-18,101.3178510181115,1.238008451309725e-008
101,-5,-3,16,-7,-8,2,-16,101.3178509563234,4.940795861330116e-008
101,-5,-2,-16,13,18,5,18,101.3178510981395,9.24081149378253e-008
101,-5,-2,-12,-11,-12,-6,-17,101.3178509819608,2.377063879066554e-008
101,-5,-2,-8,-3,-8,1,-3,101.317850970216,3.551537020030082e-008
101,-5,-2,12,-13,-8,-15,-18,101.3178510949994,8.926799921482598e-008
101,-5,-2,15,-7,-7,-1,-14,101.317851084073,7.834162829567504e-008
101,-5,-2,15,-7,-6,-4,-12,101.3178510206387,1.490728607222991e-008
101,-5,-2,15,-7,-5,-7,-10,101.3178509535574,5.217395937506808e-008
101,-5,-1,-17,13,15,14,12,101.3178511011565,9.542507939386269e-008
101,-5,-1,-17,13,18,5,18,101.3178510174007,1.166927177109756e-008
101,-5,-1,-17,13,16,11,14,101.3178510726402,6.690879672532901e-008
101,-5,-1,-17,13,17,8,16,101.317851044728,3.899663170159329e-008
101,-5,-1,-13,-11,-10,-12,-13,101.3178511006673,9.493592756371072e-008
101,-5,-1,-12,-10,-2,-15,-15,101.3178509185545,8.717684352177457e-008
101,-5,-1,-9,3,-15,8,16,101.3178509554489,5.028250882332941e-008
101,-5,-1,11,-13,-8,-15,-18,101.3178509488728,5.685861026449857e-008
101,-5,-1,11,-13,-7,-18,-16,101.3178509877009,1.803049087811814e-008
101,-5,-1,11,8,12,16,-3,101.3178509136397,9.209171025759133e-008
101,-5,-1,11,8,15,7,3,101.3178510104004,4.668976316679618e-009
101,-5,-1,11,8,14,10,1,101.3178509789819,2.674944710179261e-008
101,-5,-1,11,8,13,13,-1,101.3178509467395,5.899191535263526e-008
101,-5,-1,11,8,16,4,5,101.3178510410265,3.529510195221519e-008
101,-5,-1,11,8,17,1,7,101.3178510708901,6.515872996715189e-008
101,-5,-1,11,8,18,-2,9,101.3178511000198,9.428839575775783e-008
101,-5,-1,14,-7,-4,-10,-8,101.3178510917393,8.600787282375677e-008
101,-5,-1,14,-7,-3,-13,-6,101.3178510225993,1.686791506472218e-008
101,-5,-1,14,-7,-2,-16,-4,101.3178509490119,5.671950020769145e-008
101,-5,0,-18,13,14,17,10,101.317851046051,4.031960543215973e-008
101,-5,0,-18,13,15,14,12,101.3178510178247,1.209328104323504e-008
101,-5,0,-18,13,16,11,14,101.3178509902025,1.552888306832756e-008
101,-5,0,-18,13,18,5,18,101.3178509366939,6.903749749653798e-008
101,-5,0,-18,13,17,8,16,101.3178509631653,4.256612839981244e-008
101,-5,0,-17,5,-12,11,15,101.3178510416926,3.596119313442614e-008
101,-5,0,-13,-10,-1,-18,-13,101.317851064688,5.895660137866798e-008
101,-5,0,6,-6,-9,5,-15,101.3178509357637,6.996766899192153e-008
101,-5,0,9,2,4,3,-1,101.3178509301871,7.55442925992611e-008
101,-5,0,13,-7,-1,-19,-2,101.3178510993885,9.365706432618026e-008
101,-5,0,13,9,3,17,8,101.3178509662977,3.943368653835933e-008
101,-5,0,13,9,4,14,10,101.3178510558434,5.01119927776017e-008
101,-5,1,-19,13,14,17,10,101.3178509618413,4.389008267935424e-008
101,-5,1,-19,13,15,14,12,101.317850934528,7.120337386368192e-008
101,-5,1,-19,13,16,11,14,101.3178509077991,9.793231470212049e-008
101,-5,1,-11,-5,-1,1,-17,101.31785090592,9.981141602111165e-008
101,-5,1,11,3,11,-19,17,101.3178510326503,2.691892575512611e-008
101,-5,2,-19,-6,-3,2,-19,101.317850997604,8.127400974444754e-009
101,-5,2,-8,-3,6,1,-15,101.3178510791832,7.345177266415703e-008
101,-5,2,-1,1,-13,15,1,101.3178509217584,8.397296369366814e-008
101,-5,2,3,-6,-12,6,-13,101.3178510754018,6.967042054384365e-008
101,-5,3,2,-6,-9,-3,-7,101.3178510250366,1.930516191350762e-008
101,-5,3,3,-6,-2,-16,-1,101.3178509607537,4.497765360156336e-008
101,-5,3,6,15,11,19,17,101.3178509517975,5.393390267727227e-008
101,-5,3,6,15,12,16,19,101.3178509526656,5.306578998443001e-008
101,-5,4,-6,-5,-9,-2,-5,101.3178509635993,4.21320578425366e-008
101,-5,4,-5,7,8,-2,16,101.3178509595922,4.613922044427454e-008
101,-5,4,-5,7,9,-5,18,101.3178510210829,1.535151739062712e-008
101,-5,4,1,-6,-6,-12,-1,101.3178509692115,3.651986446584488e-008
101,-5,4,5,15,12,16,19,101.317851102111,9.637963671593752e-008
101,-5,4,5,15,11,19,17,101.3178511029785,9.724706728775345e-008
101,-5,4,19,1,-6,-8,18,101.3178510249609,1.922954595556803e-008
101,-5,5,-17,-5,-17,-15,16,101.3178510275685,2.183715253067931e-008
101,-5,5,-11,6,11,-11,19,101.317851090146,8.441460863650718e-008
101,-5,5,-6,7,6,4,12,101.3178510243291,1.859770293322072e-008
101,-5,5,-6,7,5,7,10,101.3178509576659,4.806544495750131e-008
101,-5,5,-6,7,7,1,14,101.3178510874028,8.167137366399402e-008
101,-5,5,-2,-6,10,-16,-14,101.3178510029167,2.814701360875915e-009
101,-5,5,19,-8,-13,-1,-11,101.3178509211936,8.453778832517855e-008
101,-5,5,19,-8,-12,-4,-9,101.3178509602259,4.550550158910482e-008
101,-5,5,19,-8,-11,-7,-7,101.317851000497,5.23435517152393e-009
101,-5,5,19,-8,-10,-10,-5,101.3178510420677,3.633627443377918e-008
101,-5,5,19,-8,-9,-13,-3,101.3178510850022,7.927081924208324e-008
101,-5,6,-18,-10,-1,-16,-15,101.3178509248744,8.085696379112051e-008
101,-5,6,-12,6,9,-5,15,101.3178509118878,9.384363863773615e-008
101,-5,6,-7,7,2,16,4,101.3178509543719,5.135949265877571e-008
101,-5,6,-7,7,4,10,8,101.3178510959493,9.021793800911837e-008
101,-5,6,-7,7,3,13,6,101.3178510273344,2.160297185582749e-008
101,-5,6,-2,-6,-19,19,-19,101.3178510026944,3.03697333947639e-009
101,-5,6,7,-3,12,-17,-5,101.3178510882175,8.248606775396183e-008
101,-5,6,18,3,17,-10,2,101.3178509743146,3.141681759188941e-008
101,-5,7,-12,-5,-18,14,-12,101.317850949469,5.626239385492227e-008
101,-5,7,-8,7,1,19,2,101.3178511049351,9.920368881921604e-008
101,-5,7,-3,-6,-14,4,-9,101.3178509923549,1.337650701316306e-008
101,-5,7,7,9,5,14,9,101.3178509993709,6.360465931720682e-009
101,-5,7,13,9,13,9,6,101.317851008143,2.41158204516978e-009
101,-5,7,13,9,12,12,4,101.3178511046398,9.890840146908886e-008
101,-5,7,13,9,14,6,8,101.3178509141903,9.154109648079611e-008
101,-5,8,-17,5,6,0,10,101.3178510622855,5.655412849137065e-008
101,-5,8,-15,6,12,-6,13,101.3178510666782,6.094681737067731e-008
101,-5,8,-13,6,3,5,11,101.3178510325788,2.684741673419921e-008
101,-5,8,-6,8,-2,11,16,101.3178510477973,4.20658778921279e-008
101,-5,8,-4,-6,-9,-11,1,101.3178509806851,2.504630458588508e-008
101,-5,8,12,9,19,-9,18,101.3178510522447,4.651330698379752e-008
101,-5,8,18,9,16,19,-7,101.3178509684526,3.727876674020081e-008
101,-5,9,-16,6,9,3,7,101.3178510147585,9.027118608173623e-009
101,-5,9,-15,6,2,16,1,101.3178509181681,8.756329350489978e-008
101,-5,9,5,-4,11,-8,-16,101.317850976913,2.881841965063359e-008
101,-5,9,15,4,10,-3,5,101.3178509868333,1.889810619104537e-008
101,-5,10,-17,6,6,12,1,101.3178509568957,4.883570170477469e-008
101,-5,10,-15,-8,9,-18,-17,101.3178509312679,7.446351446560584e-008
