b0,A,B,C,D,E,F,G,Result,Delta
103,-17,-11,14,16,-5,19,8,103.7255381323186,9.184024918340583e-008
103,-17,-10,-19,5,8,-15,17,103.7255380279248,1.255351378404157e-008
103,-17,-10,-2,-17,-15,-13,4,103.7255380906161,5.013777126805508e-008
103,-17,-10,-1,-16,-3,-17,-3,103.7255381009905,6.051216416835814e-008
103,-17,-10,13,-17,-12,4,-16,103.72553808438,4.390160768252827e-008
103,-17,-10,13,-14,-7,-1,-12,103.7255379533374,8.714090427019983e-008
103,-17,-9,-19,-16,7,-14,-10,103.7255381400359,9.955751067991514e-008
103,-17,-9,-16,-16,-5,10,4,103.7255380609992,2.0520857901829e-008
103,-17,-9,-9,-16,-5,-18,0,103.7255379993677,4.111062423817202e-008
103,-17,-9,-5,15,6,12,3,103.7255379611693,7.930906065212184e-008
103,-17,-9,-4,12,13,-15,19,103.7255379902616,5.021676940941688e-008
103,-17,-9,18,-12,-12,8,-13,103.7255380447071,4.228738248457375e-009
103,-17,-8,-12,13,-9,5,17,103.725538016341,2.413730726402719e-008
103,-17,-8,-5,-6,-9,-15,15,103.7255381111636,7.068526031162037e-008
103,-17,-8,-3,18,9,2,14,103.7255380120902,2.83881433915667e-008
103,-17,-8,5,-14,-12,6,-14,103.7255379548365,8.564180120629317e-008
103,-17,-7,-12,9,15,-11,9,103.72553800991,3.056830166769942e-008
103,-17,-7,-5,15,7,3,11,103.7255380436768,3.1984228598958e-009
103,-17,-7,1,-12,-19,-3,5,103.7255380993606,5.888227860850748e-008
103,-17,-7,9,-11,19,-19,-14,103.7255380935835,5.310518247370055e-008
103,-17,-7,17,5,0,17,-10,103.7255380802019,3.972355955284002e-008
103,-17,-6,-19,-10,-10,0,-5,103.725538076487,3.600870002173906e-008
103,-17,-6,-19,-7,-6,-10,5,103.7255381285255,8.804714468624297e-008
103,-17,-6,0,-12,-18,-6,7,103.7255381349311,9.4452801135958e-008
103,-17,-6,3,-13,-3,-6,-10,103.7255381050307,6.455235279645422e-008
103,-17,-5,-4,-5,8,-14,-4,103.7255380002523,4.022601274300541e-008
103,-17,-4,-19,-13,13,-12,-14,103.7255380200779,2.04004493298271e-008
103,-17,-4,-17,-6,10,-8,-7,103.7255381242957,8.381732641282724e-008
103,-17,-4,6,7,3,7,0,103.7255381361763,9.569794201524928e-008
103,-17,-4,7,-15,15,-14,-19,103.7255380202185,2.025987555498432e-008
103,-17,-4,8,16,16,-12,18,103.7255379624265,7.805181212461321e-008
103,-17,-3,-19,12,13,4,0,103.7255380510006,1.052225684361474e-008
103,-17,-3,-18,-10,0,5,-17,103.7255379826799,5.779841671937902e-008
103,-17,-3,-13,-14,-19,9,-10,103.7255381257533,8.527493378096551e-008
103,-17,-3,-4,-11,-3,-19,6,103.7255379821145,5.836385241764219e-008
103,-17,-3,-3,10,11,14,-11,103.7255381014784,6.10000938650046e-008
103,-17,-3,-1,-17,-13,-5,-6,103.7255381157625,7.528419132540876e-008
103,-17,-3,7,16,15,-9,16,103.7255379712061,6.927227502728783e-008
103,-17,-3,8,-7,-19,12,-3,103.7255380173619,2.311644209385122e-008
103,-17,-2,-18,-18,-2,-17,-7,103.7255381162135,7.573520122150512e-008
103,-17,-2,-15,12,3,-3,18,103.7255379865037,5.397465940859547e-008
103,-17,-2,-15,14,1,10,9,103.7255379869188,5.355957455321914e-008
103,-17,-2,3,-12,-10,-15,8,103.7255379622123,7.826605497029959e-008
103,-17,-2,6,16,14,-6,14,103.7255379798518,6.062651891625137e-008
103,-17,-1,-12,15,3,18,0,103.7255380607977,2.031933377111272e-008
103,-17,-1,-12,18,15,-6,16,103.7255380674092,2.693083445137745e-008
103,-17,-1,-11,18,8,10,7,103.725538108462,6.798366314342275e-008
103,-17,-1,1,13,6,14,-2,103.7255380509785,1.050013054282317e-008
103,-17,-1,3,-6,8,2,-17,103.725537953415,8.706329879260011e-008
103,-17,-1,5,16,13,-3,12,103.7255379883159,5.21624770044582e-008
103,-17,-1,12,19,18,-10,18,103.7255379795268,6.095156379615219e-008
103,-17,0,-3,-5,-11,16,-13,103.7255381304861,9.000777367873525e-008
103,-17,0,-1,1,-19,10,10,103.7255379591375,8.134087181588257e-008
103,-17,0,2,-6,7,-12,-5,103.7255379529789,8.749941571295494e-008
103,-17,0,4,16,12,0,10,103.7255379965411,4.393723429529928e-008
103,-17,1,-11,-11,-11,2,-7,103.7255379798518,6.062656154881552e-008
103,-17,1,-11,15,6,0,15,103.7255381279465,8.746813762172678e-008
103,-17,1,-9,-19,-5,-14,-8,103.7255380872838,4.680545373503264e-008
103,-17,1,2,-17,-5,-17,-2,103.7255380583835,1.790513692867535e-008
103,-17,1,3,16,11,3,8,103.7255380044597,3.601866183089442e-008
103,-17,1,5,-6,6,-16,-1,103.7255381178188,7.73404167375702e-008
103,-17,1,10,19,15,-1,12,103.7255379979943,4.248400387041329e-008
103,-17,1,17,7,-4,14,-1,103.7255380902188,4.974047840278217e-008
103,-17,2,-18,-14,-15,-3,-2,103.7255380639465,2.346816074805247e-008
103,-17,2,-15,9,14,-18,17,103.7255380862762,4.579781887059653e-008
103,-17,2,-11,13,-2,7,14,103.7255380236671,1.681122796526324e-008
103,-17,2,-6,-17,-9,-17,2,103.7255380676215,2.714315883167728e-008
103,-17,2,2,16,10,6,6,103.7255380119904,2.848793201337685e-008
103,-17,2,3,-9,-9,3,-7,103.7255380138187,2.665962028913782e-008
103,-17,3,1,16,9,9,4,103.7255380190359,2.1442474462674e-008
103,-17,3,8,19,12,8,6,103.7255380141422,2.633612439240096e-008
103,-17,4,-5,9,-9,10,9,103.7255380678355,2.735713167112408e-008
103,-17,4,-4,13,-4,19,3,103.7255380192168,2.126154186044005e-008
103,-17,4,-2,16,-10,19,13,103.7255380026592,3.781912027989165e-008
103,-17,4,0,16,8,12,2,103.7255380254789,1.499940083249385e-008
103,-17,4,4,5,13,-8,2,103.7255379502984,9.017998081617407e-008
103,-17,4,13,-5,-10,-10,13,103.7255381187176,7.823925329830672e-008
103,-17,4,17,-16,10,-15,-18,103.725538028019,1.245933844984393e-008
103,-17,5,-14,7,18,-9,1,103.7255380333423,7.136065960366977e-009
103,-17,5,-13,8,7,-12,17,103.7255380606365,2.015814004607819e-008
103,-17,5,-1,16,7,15,0,103.7255380311773,9.301018621954427e-009
103,-17,5,6,19,9,17,0,103.7255380265023,1.397604876274272e-008
103,-17,5,10,-8,2,-9,-5,103.7255379655417,7.493663645163906e-008
103,-17,5,12,-10,-15,12,-11,103.7255381162484,7.577008886983094e-008
103,-17,5,14,-5,-10,8,-5,103.7255381179343,7.745595098640479e-008
103,-17,6,-19,3,12,-8,1,103.7255380007313,3.974705009568424e-008
103,-17,6,-13,-11,6,-17,-6,103.7255381279686,8.749023550080892e-008
103,-17,6,-2,16,6,18,-2,103.725538035958,4.520373408922751e-009
103,-17,6,14,-14,5,-16,-9,103.725538101276,6.07976176070224e-008
103,-17,6,15,-18,-18,5,-12,103.7255380324423,8.036067811190151e-009
103,-17,7,-5,-11,-9,10,-17,103.7255380393386,1.139738969868631e-009
103,-17,7,2,-2,-18,15,0,103.7255381387191,9.82408039362781e-008
103,-17,7,16,14,13,10,-4,103.7255380876532,4.71748506924996e-008
103,-17,7,19,-17,11,-19,-16,103.7255380420992,1.62086166710651e-009
103,-17,8,-7,13,7,-1,12,103.7255380694444,2.896607043112454e-008
103,-17,8,-6,9,-7,5,12,103.7255380891569,4.867860070589813e-008
103,-17,8,11,17,4,10,9,103.7255381242912,8.381282157188252e-008
103,-17,8,12,12,-4,-1,16,103.7255379751923,6.528601659283595e-008
103,-17,8,12,14,10,9,0,103.7255379862381,5.424027449407731e-008
103,-17,8,13,-18,-15,-4,-6,103.72553795072,8.975835896762874e-008
103,-17,9,-12,-10,-3,-4,-8,103.7255380937111,5.323278173818835e-008
103,-17,9,-4,11,-13,16,12,103.7255379749162,6.556210507824289e-008
103,-17,9,-2,5,10,10,-13,103.7255379943746,4.610376436176011e-008
103,-17,9,8,14,12,-7,14,103.7255380347593,5.719044793295325e-009
103,-17,9,16,10,-4,7,8,103.7255380550789,1.460054477320227e-008
103,-17,10,-19,9,0,2,12,103.7255379625616,7.791670952883578e-008
103,-17,10,-9,-7,7,-4,-19,103.7255380539042,1.342581867902482e-008
103,-17,10,0,-4,8,4,-17,103.7255381169897,7.651132705177588e-008
103,-17,11,18,12,-1,0,15,103.7255379790291,6.144921371742385e-008
103,-17,12,-18,-6,-15,13,-7,103.725538043424,2.945625965367071e-009
103,-17,12,-10,-9,0,6,-19,103.7255380882895,4.781115592322749e-008
103,-17,12,0,-2,-9,0,6,103.7255381351278,9.464942252179753e-008
103,-17,12,2,-7,9,-1,-17,103.7255380296851,1.079320099961478e-008
103,-17,13,-13,-7,19,-10,-18,103.7255380087323,3.174599783051235e-008
103,-17,13,2,19,19,8,-1,103.7255379868039,5.367441247017268e-008
103,-17,13,6,11,18,12,-15,103.7255381221725,8.169412524239306e-008
103,-17,14,-17,10,16,-15,13,103.7255380994465,5.896812638184201e-008
103,-17,14,-14,-7,-2,-5,-4,103.7255380705766,3.009823501542996e-008
103,-17,14,-14,10,3,11,0,103.7255379742966,6.61816983438257e-008
103,-17,14,1,19,16,17,-7,103.7255380152445,2.523383102470689e-008
103,-17,14,12,9,8,9,-5,103.7255381363392,9.58608978862685e-008
103,-17,15,0,-15,-15,13,-19,103.7255380671501,2.667172793735517e-008
103,-17,15,1,-18,-19,-18,12,103.7255381156835,7.520516476233752e-008
103,-17,15,14,7,6,3,0,103.7255380124847,2.799369269723684e-008
103,-17,15,15,15,2,16,2,103.7255381296228,8.914445004393201e-008
103,-17,16,10,9,-12,10,16,103.7255379688797,7.159860615502112e-008
103,-17,16,17,9,14,8,-10,103.7255380197423,2.073603866392659e-008
103,-17,17,-18,-7,-3,-2,-6,103.7255380727908,3.231249934287916e-008
103,-17,17,-3,-15,-16,13,-18,103.7255380793947,3.89163403724524e-008
103,-17,17,19,-11,-15,10,-10,103.7255380653912,2.491286466010934e-008
103,-17,18,-17,13,1,17,0,103.7255379643989,7.607947338783561e-008
103,-17,18,-14,-14,-4,-8,-8,103.7255379700712,7.040711125227972e-008
103,-17,18,-13,16,-5,13,14,103.7255379943242,4.615411342001607e-008
103,-17,18,16,17,14,14,-5,103.725538130945,9.046668481005327e-008
103,-17,19,-18,-7,-18,-2,10,103.7255381277925,8.731417722174228e-008
103,-17,19,-11,19,8,4,14,103.7255380370762,3.402163883947651e-009
103,-17,19,1,6,12,-10,6,103.7255380822928,4.181445945050655e-008
103,-17,19,5,9,12,-8,8,103.7255380409288,4.504556727624731e-010
103,-17,19,5,17,11,0,12,103.7255380230979,1.738040111831651e-008
103,-17,19,7,-18,-4,-11,-10,103.7255380858013,4.532299158199749e-008
103,-17,19,18,15,6,14,0,103.7255380646749,2.419652389562543e-008
103,-16,-19,-18,-6,11,2,-19,103.7255379509916,8.948673269060237e-008
103,-16,-19,-4,6,0,15,-15,103.7255380626334,2.21550777723678e-008
103,-16,-19,3,-9,7,-19,-4,103.7255380605305,2.00521412807575e-008
103,-16,-19,5,3,-1,-16,18,103.7255380779075,3.742917442650651e-008
103,-16,-19,9,3,9,-16,13,103.7255380701596,2.968127432723122e-008
103,-16,-18,-18,-16,9,-16,-16,103.72553794744,9.303839476615394e-008
103,-16,-18,-16,1,-11,-5,16,103.7255380036412,3.683715021907119e-008
103,-16,-18,1,15,8,12,1,103.7255380000626,4.041575607516279e-008
103,-16,-18,19,-19,-1,-15,-11,103.7255380112561,2.922227793078491e-008
103,-16,-18,19,-15,-18,-18,15,103.7255381001744,5.969607741462824e-008
103,-16,-17,-9,15,18,9,-6,103.7255380808042,4.032588662994385e-008
103,-16,-17,-7,6,-15,9,13,103.7255381318486,9.137021095284581e-008
103,-16,-17,13,-10,3,4,-19,103.7255381287513,8.827295516766753e-008
103,-16,-17,15,13,11,11,-4,103.7255380318511,8.627267789051984e-009
103,-16,-17,16,10,3,12,-1,103.7255381038922,6.341389280350995e-008
103,-16,-16,-15,15,-3,2,15,103.7255379693725,7.11058589786262e-008
103,-16,-16,-9,15,14,18,-11,103.7255379444192,9.605918194210972e-008
103,-16,-16,11,10,16,-10,8,103.7255380413991,9.207923312715138e-010
103,-16,-16,16,-12,-19,12,-10,103.7255380692983,2.881995442294283e-008
103,-16,-15,-13,14,9,-2,13,103.7255380310316,9.446750937058823e-009
103,-16,-15,-10,-16,-12,-3,-8,103.7255380134156,2.706275381569867e-008
103,-16,-15,-10,14,8,-3,15,103.7255380348412,5.637161848426331e-009
103,-16,-15,1,-14,-14,-2,-4,103.7255381145695,7.409110480693926e-008
103,-16,-15,13,-12,6,-10,-11,103.7255380483801,7.901732601567346e-009
103,-16,-15,18,-10,4,6,-18,103.7255379846127,5.586561258041911e-008
103,-16,-15,18,-7,11,-15,-3,103.7255379660272,7.445119365456776e-008
103,-16,-14,-8,6,-2,-13,19,103.7255379486705,9.180789106721932e-008
103,-16,-14,-4,-9,7,-6,-17,103.7255379785191,6.195924129315245e-008
103,-16,-14,-1,15,7,9,5,103.725538015142,2.533631970891292e-008
103,-16,-14,0,-9,2,-14,-3,103.7255380006392,3.983910801252932e-008
103,-16,-14,7,10,18,-7,3,103.7255380917806,5.130225133598287e-008
103,-16,-13,0,-17,-15,-13,4,103.7255380579899,1.751156730733783e-008
103,-16,-13,9,-11,-13,16,-19,103.7255380484289,7.950546887514065e-009
103,-16,-13,13,-9,-5,-16,8,103.7255381117522,7.127390233563347e-008
103,-16,-13,17,-14,6,-19,-6,103.7255380365605,3.917890012417047e-009
103,-16,-11,-1,18,9,2,14,103.7255379437839,9.669447820215282e-008
103,-16,-10,-14,-19,-18,7,-16,103.7255381372942,9.681583890142065e-008
103,-16,-10,3,-12,-19,-3,5,103.7255380689734,2.849503744073445e-008
103,-16,-10,10,10,1,14,-1,103.7255380008363,3.964204609019362e-008
103,-16,-9,-19,15,19,12,-10,103.7255379789613,6.151705633783422e-008
103,-16,-9,-3,-10,1,-14,-4,103.725538096271,5.579261141974712e-008
103,-16,-9,2,-12,-18,-6,7,103.7255381035531,6.307477917744109e-008
103,-16,-9,3,-14,-5,-18,3,103.725538015771,2.470731885750865e-008
103,-16,-9,11,-5,8,-15,-2,103.7255380002211,4.025724820166943e-008
103,-16,-8,-16,-8,-15,6,-3,103.7255381181013,7.762299958358199e-008
103,-16,-8,-12,3,-16,14,5,103.7255379467589,9.371943576752528e-008
103,-16,-8,1,-12,-17,-9,9,103.725538139882,9.940366396676836e-008
103,-16,-8,2,7,16,-14,8,103.7255379739098,6.656857465259236e-008
103,-16,-8,13,4,-11,12,4,103.7255381221105,8.163210907241592e-008
103,-16,-8,17,11,2,7,6,103.7255379474162,9.306218373694719e-008
103,-16,-7,-11,-17,-2,-6,-17,103.72553802237,1.810839478366688e-008
103,-16,-7,-6,14,-1,10,11,103.7255380987793,5.830094096381799e-008
103,-16,-7,10,16,16,-12,18,103.7255379689521,7.152624448281131e-008
103,-16,-6,-17,12,13,4,0,103.7255379462966,9.418172908226552e-008
103,-16,-6,-12,9,-1,0,16,103.7255380051477,3.533065751071263e-008
103,-16,-6,-11,-14,-19,9,-10,103.7255380542162,1.373790325942537e-008
103,-16,-6,-1,10,11,14,-11,103.7255380537826,1.330421639522683e-008
103,-16,-6,1,-17,-13,-5,-6,103.7255380520669,1.158851148375106e-008
103,-16,-6,3,-6,-13,12,-8,103.7255381326466,9.216820728852326e-008
103,-16,-6,9,16,15,-9,16,103.7255379780319,6.244648886877258e-008
103,-16,-5,-14,-4,5,3,-10,103.7255380787278,3.824942496066797e-008
103,-16,-5,-2,-12,-5,5,-18,103.7255380769708,3.649246593795397e-008
103,-16,-5,8,16,14,-6,14,103.7255379870004,5.347796161458973e-008
103,-16,-4,-15,6,-12,4,15,103.7255379413977,9.908065123909182e-008
103,-16,-4,-11,-6,-18,11,-2,103.7255381111789,7.070059382385807e-008
103,-16,-4,-10,-19,-7,-14,-6,103.725538104479,6.400068741641007e-008
103,-16,-4,-10,18,15,-6,16,103.725538047105,6.626621029681701e-009
103,-16,-4,-9,18,8,10,7,103.725538062945,2.246665076199861e-008
103,-16,-4,-4,-14,2,-4,-19,103.7255380856757,4.519732499375095e-008
103,-16,-4,-3,-5,14,-3,-17,103.725538128471,8.799266026926489e-008
103,-16,-4,3,13,6,14,-2,103.7255380054261,3.505222423427767e-008
103,-16,-4,7,16,13,-3,12,103.7255379958122,4.466616587706085e-008
103,-16,-4,13,10,-10,18,1,103.7255379846704,5.580798756454897e-008
103,-16,-4,14,19,18,-10,18,103.725537987147,5.333133401563828e-008
103,-16,-3,-9,15,5,6,10,103.7255380963753,5.589699014763028e-008
103,-16,-3,6,16,12,0,10,103.725538004413,3.606535869948857e-008
103,-16,-3,16,8,2,-3,12,103.7255380701643,2.968596390928724e-008
103,-16,-2,4,16,2,12,8,103.7255379438227,9.665566835792561e-008
103,-16,-2,5,16,11,3,8,103.7255380127383,2.774008578398934e-008
103,-16,-2,12,19,15,-1,12,103.7255380065428,3.39355352707571e-008
103,-16,-1,-16,-14,-15,-3,-2,103.7255379808919,5.958646909220988e-008
103,-16,-1,-4,-17,-9,-17,2,103.7255379914895,4.898882366433099e-008
103,-16,-1,2,10,-5,4,15,103.7255380247323,1.574603913923056e-008
103,-16,-1,4,-6,-11,14,-12,103.7255379706702,6.980815214774339e-008
103,-16,-1,4,16,10,6,6,103.7255380207107,1.976766839106858e-008
103,-16,-1,17,3,7,-1,-2,103.7255380339259,6.552468789777777e-009
103,-16,0,-19,-7,-4,5,-14,103.7255380427392,2.260890141769778e-009
103,-16,0,-8,-3,-12,8,-1,103.725537952136,8.834236098209658e-008
103,-16,0,-2,-11,7,-12,-11,103.7255380889347,4.845634293815238e-008
103,-16,0,3,16,9,9,4,103.7255380282373,1.224105972141842e-008
103,-16,0,10,19,12,8,6,103.7255380238111,1.666721516357939e-008
103,-16,0,17,17,2,14,7,103.7255379426502,9.782816334791278e-008
103,-16,1,-18,17,-4,17,11,103.7255380984879,5.800956159873749e-008
103,-16,1,-7,5,-12,9,9,103.7255380972553,5.677698311501445e-008
103,-16,1,-6,10,-2,1,7,103.7255380469216,6.443272582146165e-009
103,-16,1,-6,12,-3,16,2,103.7255380651588,2.468046034209692e-008
103,-16,1,-3,-14,-11,6,-15,103.725538139094,9.861568628366513e-008
103,-16,1,2,16,8,12,2,103.7255380352063,5.272056569083361e-009
103,-16,1,7,-12,-4,-16,3,103.7255380511221,1.064378807313915e-008
103,-16,1,15,-5,-10,-10,13,103.7255380435199,3.0415634455494e-009
103,-16,2,-12,7,18,-9,1,103.725537942387,9.809130574467417e-008
103,-16,2,-9,-14,-10,-4,-6,103.7255381228543,8.237599047333788e-008
103,-16,2,-7,6,1,-12,18,103.7255380410336,5.552891479965183e-010
103,-16,2,1,16,7,15,0,103.725538041482,1.003670035970572e-009
103,-16,2,7,-2,-17,16,-2,103.7255380833583,4.287991828277882e-008
103,-16,2,8,19,9,17,0,103.7255380375455,2.932878828687535e-009
103,-16,2,10,12,-6,10,16,103.7255380762151,3.573676110590895e-008
103,-16,2,14,-10,-15,12,-11,103.7255380496621,9.183736437989865e-009
103,-16,3,-7,-14,-4,-18,2,103.7255379610082,7.947016911202809e-008
103,-16,3,-1,-9,-14,15,-14,103.7255380450795,4.601190539688105e-009
103,-16,3,0,16,6,18,-2,103.7255380468989,6.420592058020702e-009
103,-16,3,16,-5,-3,-5,1,103.7255380151828,2.529550613417086e-008
103,-16,3,17,-18,-18,5,-12,103.72553802575,1.472838562222023e-008
103,-16,4,-18,18,8,15,2,103.7255379424539,9.802444367323915e-008
103,-16,4,-16,-12,-2,9,-12,103.7255379552656,8.521273286987707e-008
103,-16,4,-10,12,-6,18,5,103.7255381187528,7.827442516372685e-008
103,-16,4,14,17,5,7,11,103.7255380173221,2.315623248705379e-008
103,-16,4,18,14,13,10,-4,103.7255381004905,6.001214103434904e-008
103,-16,5,-14,18,2,8,15,103.7255379425136,9.796470124001644e-008
103,-16,5,-5,13,7,-1,12,103.7255379536595,8.681881524807977e-008
103,-16,5,1,5,11,7,-11,103.7255381097349,6.925655782197282e-008
103,-16,5,14,14,10,9,0,103.7255380169034,2.357495532123721e-008
103,-16,5,15,-18,-15,-4,-6,103.7255379432754,9.720292837300804e-008
103,-16,5,16,-13,4,-8,-14,103.7255380551924,1.471404686981259e-008
103,-16,5,19,12,-2,8,9,103.7255380000391,4.043920398544287e-008
103,-16,6,-13,-9,-8,-18,13,103.7255381372852,9.680681500867649e-008
103,-16,6,10,14,12,-7,14,103.7255380940354,5.355704502107983e-008
103,-16,6,15,12,-3,16,2,103.7255380399311,5.472600150824292e-010
103,-16,7,-10,12,-1,5,13,103.7255380163698,2.410855870493833e-008
103,-16,7,-7,-19,-5,-3,-19,103.7255380133397,2.713862556902313e-008
103,-16,8,-17,18,1,11,13,103.7255381256385,8.516018112914026e-008
103,-16,8,18,-8,1,6,-18,103.7255380827235,4.224513361350546e-008
103,-16,9,-19,-14,-14,4,-10,103.7255381051688,6.469043967172183e-008
103,-16,9,-10,-6,-12,12,-9,103.7255379647669,7.571139803985716e-008
103,-16,9,-8,13,0,10,8,103.7255381217927,8.131436857183871e-008
103,-16,9,2,17,0,8,15,103.7255380992822,5.880387732304371e-008
103,-16,10,-15,-19,-3,-15,-9,103.7255380664541,2.597576553853287e-008
103,-16,10,-5,19,1,15,10,103.7255379480525,9.242587850621931e-008
103,-16,10,4,17,4,1,18,103.7255379595162,8.096218095943186e-008
103,-16,10,4,19,19,8,-1,103.7255379885036,5.197479424623452e-008
103,-16,10,8,11,18,12,-15,103.7255381255062,8.502783543917758e-008
103,-16,11,-15,10,16,-15,13,103.7255380362819,4.196422764835006e-009
103,-16,11,3,19,16,17,-7,103.7255380170984,2.337995397283521e-008
103,-16,12,-14,-12,-13,-10,6,103.7255380949581,5.447974160688318e-008
103,-16,12,-5,-2,-13,-4,14,103.7255381175438,7.706545090968575e-008
103,-16,12,2,-15,-15,13,-19,103.7255380206934,1.978496300125698e-008
103,-16,12,3,-18,-19,-18,12,103.7255381137727,7.329438744818617e-008
103,-16,12,6,-15,-9,7,-19,103.7255379860628,5.441550854357047e-008
103,-16,13,19,9,14,8,-10,103.7255380340385,6.439805133595655e-009
103,-16,14,-13,-9,11,-11,-10,103.7255381173179,7.683958358484233e-008
103,-16,14,-11,6,-12,1,19,103.7255379719257,6.855265155536472e-008
103,-16,14,-1,-15,-16,13,-18,103.7255380447519,4.273601916793268e-009
103,-16,14,18,-4,-12,17,-10,103.725538112519,7.204069163435634e-008
103,-16,15,-10,-7,-9,-15,14,103.7255381022291,6.175078226533515e-008
103,-16,15,-7,-10,16,-11,-18,103.7255380523833,1.19049730074039e-008
103,-16,15,0,-15,-9,-2,-10,103.7255380833295,4.285115551283525e-008
103,-16,15,12,15,5,4,11,103.7255380807913,4.03129405412983e-008
103,-16,15,18,17,14,14,-5,103.7255381330799,9.260159572477278e-008
103,-16,16,-16,-7,-18,-2,10,103.7255380915501,5.107172285079287e-008
103,-16,16,-14,-11,-2,-10,-4,103.7255380624667,2.19883986574132e-008
103,-16,16,-9,19,8,4,14,103.7255380637832,2.330482118395594e-008
103,-16,16,3,12,1,10,5,103.7255381011886,6.071027769394277e-008
103,-16,16,7,17,11,0,12,103.725538044798,4.319673507779953e-009
103,-16,16,9,-18,-4,-11,-10,103.7255380125895,2.788885922200279e-008
103,-16,17,-9,-9,-8,7,-12,103.7255381118685,7.139018975976796e-008
103,-16,17,-9,5,3,13,-9,103.7255379848003,5.567802929817844e-008
103,-16,18,-18,-7,-15,-11,16,103.725537999797,4.068137116064463e-008
103,-16,18,-11,19,5,13,8,103.7255380125859,2.789248298995517e-008
103,-16,18,13,8,-14,17,10,103.7255380657731,2.529476716972567e-008
103,-16,19,-10,5,-7,18,-4,103.7255380793406,3.886223964855162e-008
103,-16,19,6,14,0,-5,19,103.7255380343584,6.119918793956458e-009
103,-15,-19,-16,3,15,6,-16,103.7255379642904,7.61879022093126e-008
103,-15,-19,-11,11,9,0,7,103.7255380612423,2.076392036087782e-008
103,-15,-19,-8,16,-9,14,18,103.7255381221501,8.16717289353619e-008
