b0,A,B,C,D,E,F,G,Result,Delta
124,11,-19,7,8,0,15,16,124.2568184720592,8.228658998632454e-008
124,11,-19,16,7,11,-2,18,124.2568184807076,7.363813381289219e-008
124,11,-17,-18,3,14,12,-14,124.2568186378883,8.35425453260541e-008
124,11,-17,-18,3,15,9,-12,124.2568185145212,3.982454188644624e-008
124,11,-17,-14,3,-18,18,11,124.2568185847378,3.039205864752148e-008
124,11,-17,-6,2,19,-18,7,124.2568186331107,7.87649696576409e-008
124,11,-17,-1,-6,3,-16,-11,124.2568186435164,8.91706122274627e-008
124,11,-17,5,2,0,-11,19,124.2568185397944,1.455141784845182e-008
124,11,-17,13,7,6,9,12,124.2568186392427,8.489688241297699e-008
124,11,-16,-18,3,-3,7,9,124.25681857712,2.277427313401859e-008
124,11,-16,-17,-5,-8,-7,-5,124.2568184758837,7.846203686767694e-008
124,11,-16,-15,-6,-1,-14,-9,124.2568184580724,9.627341057694139e-008
124,11,-16,-10,-6,-1,-6,-17,124.2568185893575,3.501173750919406e-008
124,11,-16,-1,-11,-14,-16,-13,124.2568186465459,9.220011065735889e-008
124,11,-16,-1,-11,-15,-13,-15,124.2568186527011,9.83553150035732e-008
124,11,-16,-1,-11,-13,-19,-11,124.2568186402599,8.591410960434587e-008
124,11,-16,12,7,8,3,16,124.2568185422735,1.20723058216754e-008
124,11,-15,-16,-2,13,-4,-16,124.2568186234508,6.910505589985405e-008
124,11,-15,-8,-3,-14,7,-5,124.2568184806073,7.373850507974566e-008
124,11,-15,-7,3,-9,15,9,124.2568185239214,3.04243314985797e-008
124,11,-15,-2,-11,-17,-7,-19,124.2568185615112,7.16541137535387e-009
124,11,-15,-2,-11,-16,-10,-17,124.2568185545365,1.907380919874413e-010
124,11,-15,-2,-11,-15,-13,-15,124.2568185474166,6.929212759132497e-009
124,11,-15,-2,-11,-13,-19,-11,124.2568185327225,2.162330758892495e-008
124,11,-15,-2,-11,-14,-16,-13,124.2568185401468,1.419898865151481e-008
124,11,-15,9,7,1,16,10,124.2568186258637,7.151788850023877e-008
124,11,-14,-15,5,-4,18,6,124.256818541013,1.333282284576853e-008
124,11,-14,-13,4,-2,18,0,124.2568185833741,2.902837081819598e-008
124,11,-14,-3,-11,-17,-7,-19,124.2568184584292,9.591661864760681e-008
124,11,-14,0,-3,-4,6,-14,124.2568185182592,3.608657550557837e-008
124,11,-14,6,2,-15,14,9,124.2568184808733,7.347252051204123e-008
124,11,-14,14,6,3,14,6,124.2568185447022,9.643557064009656e-009
124,11,-13,-5,2,6,-3,5,124.256818545878,8.467779366583272e-009
124,11,-13,6,7,2,9,16,124.2568185524396,1.906215629787766e-009
124,11,-13,18,6,12,1,10,124.2568184703786,8.396715145408962e-008
124,11,-12,-17,3,14,-7,5,124.2568184838275,7.051831119042618e-008
124,11,-12,-4,-11,-12,-16,-15,124.256818558327,3.981213581027987e-009
124,11,-12,-4,-11,-13,-13,-17,124.2568185731773,1.883154254755937e-008
124,11,-12,-4,-11,-14,-10,-19,124.256818587696,3.335019016503793e-008
124,11,-12,-4,-11,-11,-19,-13,124.2568185431336,1.121222226174723e-008
124,11,-12,19,-3,-2,-3,-6,124.2568184638488,9.049698235230608e-008
124,11,-11,-19,-12,-19,-9,-19,124.2568185502494,4.096406769349414e-009
124,11,-11,-19,-12,-18,-12,-17,124.2568185536613,6.844800282124197e-010
124,11,-11,-19,-12,-17,-15,-15,124.2568185571367,2.790926600937382e-009
124,11,-11,-19,-12,-16,-18,-13,124.2568185606772,6.331461577246955e-009
124,11,-11,-19,4,-3,2,7,124.256818626562,7.22162099009438e-008
124,11,-11,-16,-4,-10,-1,-5,124.2568185398676,1.447816089239495e-008
124,11,-11,-11,-4,-1,-16,1,124.2568185375987,1.674705174536939e-008
124,11,-11,-5,-11,-14,-10,-19,124.2568184670999,8.724585143227159e-008
124,11,-11,2,8,6,17,8,124.2568185494314,4.914411988465872e-009
124,11,-11,16,6,15,-8,16,124.2568185696022,1.525641835087299e-008
124,11,-11,18,7,17,19,-9,124.2568186138935,5.954774451311096e-008
124,11,-11,18,7,18,16,-7,124.2568185095483,4.479750259633875e-008
124,11,-10,-17,-3,9,-18,3,124.2568186425122,8.816641638986766e-008
124,11,-10,-10,5,-11,13,16,124.2568186424059,8.806014761830738e-008
124,11,-10,-5,-11,-11,-13,-19,124.2568186266677,7.232191023831547e-008
124,11,-10,-5,-11,-9,-19,-15,124.2568185767635,2.241768015665002e-008
124,11,-10,-5,-11,-10,-16,-17,124.2568186020268,4.768099870489095e-008
124,11,-10,-3,-2,-9,17,-16,124.2568185470839,7.261860446305946e-009
124,11,-10,1,8,8,11,12,124.2568185590596,4.713825774160796e-009
124,11,-10,5,-10,-2,-19,-18,124.2568185887133,3.436757367580867e-008
124,11,-10,17,7,19,13,-5,124.2568186475412,9.319538207819278e-008
124,11,-9,-6,-11,-10,-16,-17,124.2568184571385,9.720724847284146e-008
124,11,-9,-6,-11,-11,-13,-19,124.256818483581,7.076475583289721e-008
124,11,-9,-5,-11,-7,-19,-17,124.2568186468412,9.249541221834079e-008
124,11,-9,0,8,10,5,16,124.2568185676676,1.332186627678311e-008
124,11,-9,1,-1,11,-11,-4,124.2568185209416,3.340414878039155e-008
124,11,-9,4,-10,-2,-19,-18,124.2568184563819,9.796390543215239e-008
124,11,-9,9,6,9,-4,18,124.2568184715332,8.281260477360775e-008
124,11,-8,-19,-12,-12,-19,-16,124.2568186468328,9.248701360320411e-008
124,11,-8,-19,-12,-13,-16,-18,124.2568186521267,9.778091225598473e-008
124,11,-8,-16,-5,16,-18,-16,124.2568186178691,6.352331638481701e-008
124,11,-8,-14,-4,-11,14,-19,124.256818556525,2.179206148866797e-009
124,11,-8,-13,3,0,9,3,124.2568185363188,1.802700921871292e-008
124,11,-8,-10,-2,-7,-13,12,124.2568185785917,2.424592082661548e-008
124,11,-8,-7,2,3,-10,15,124.256818599664,4.531827357823204e-008
124,11,-8,-6,-11,-8,-16,-19,124.2568185126113,4.173446654931468e-008
124,11,-8,-6,-11,-7,-19,-17,124.2568184717296,8.261613970717008e-008
124,11,-8,-5,-11,-5,-19,-19,124.2568185626229,8.277126539724122e-009
124,11,-8,-2,1,-11,11,4,124.2568185937244,3.937861947633792e-008
124,11,-8,4,-2,3,-13,-1,124.2568184919053,6.24404350446639e-008
124,11,-8,17,6,12,12,-1,124.2568185902531,3.590734820591024e-008
124,11,-8,18,-2,-3,-1,18,124.2568186168766,6.253084450236202e-008
124,11,-7,-17,-3,-8,-14,10,124.2568186312304,7.688460357258009e-008
124,11,-7,9,5,1,15,3,124.2568186185934,6.424765786050557e-008
124,11,-7,19,4,15,-14,14,124.2568185562261,1.880366085060814e-009
124,11,-6,-16,-2,-16,-5,13,124.2568186254335,7.108768329544546e-008
124,11,-6,-16,2,7,13,-12,124.2568185957991,4.145334742133855e-008
124,11,-6,0,8,12,19,0,124.2568184996699,5.46758798236624e-008
124,11,-6,12,-8,-3,-19,-9,124.2568185695619,1.521610215604596e-008
124,11,-6,13,11,-11,17,14,124.256818492966,6.137979369214008e-008
124,11,-6,15,6,15,3,5,124.2568186005617,4.621591642717249e-008
124,11,-6,19,5,12,6,1,124.2568185014787,5.286707960294734e-008
124,11,-5,-19,-3,-17,13,-8,124.256818519085,3.526072589465912e-008
124,11,-5,-1,8,13,16,2,124.2568185963244,4.197860903332185e-008
124,11,-5,-1,8,14,13,4,124.2568185226548,3.169101603361924e-008
124,11,-5,2,7,-4,11,5,124.2568185394684,1.487735801219969e-008
124,11,-5,11,-8,-4,-16,-11,124.256818644096,8.975020193702221e-008
124,11,-4,-2,8,15,10,6,124.2568186167883,6.244255246201647e-008
124,11,-4,-2,8,16,7,8,124.2568185445335,9.812254120333819e-009
124,11,-4,-2,8,17,4,10,124.2568184738728,8.047301491842518e-008
124,11,-4,12,10,1,2,-18,124.2568184636349,9.071085571576987e-008
124,11,-4,13,6,18,-6,11,124.2568186090335,5.468777430905902e-008
124,11,-3,-3,8,17,4,10,124.2568186362742,8.192846223664674e-008
124,11,-3,-3,8,18,1,12,124.256818565386,1.104021407627442e-008
124,11,-3,-3,8,19,-2,14,124.2568184960294,5.831633131947456e-008
124,11,-3,0,8,19,18,-6,124.2568185235825,3.076327459439199e-008
124,11,-3,4,6,-6,13,13,124.2568184604566,9.388912758367951e-008
124,11,-3,5,4,7,-8,16,124.256818530357,2.398877541054389e-008
124,11,-3,7,6,8,10,5,124.2568185395371,1.480871958392527e-008
124,11,-2,-15,-4,7,-14,-10,124.2568184828528,7.149294845021359e-008
124,11,-2,-1,8,19,18,-6,124.2568186293223,7.497652632082463e-008
124,11,-2,8,-8,-8,-4,-19,124.2568185204395,3.390624669918907e-008
124,11,-2,8,7,17,15,-5,124.2568185396313,1.471447319545405e-008
124,11,-2,11,-6,-3,-5,-15,124.256818469595,8.475082324821415e-008
124,11,-2,13,2,10,-8,5,124.2568186344187,8.007295093648281e-008
124,11,-1,-7,6,-6,13,15,124.256818586078,3.173219909058389e-008
124,11,-1,3,-9,-12,-19,-4,124.2568184553637,9.898207053993247e-008
124,11,-1,7,7,19,9,-1,124.2568185244713,2.987445668622968e-008
124,11,-1,9,5,4,19,-4,124.256818456549,9.779678578070161e-008
124,11,-1,11,7,-6,9,19,124.2568185945692,4.022345478915668e-008
124,11,-1,14,5,18,-12,13,124.2568185472687,7.077076702444174e-009
124,11,0,-16,1,7,12,-15,124.256818457838,9.650773336034035e-008
124,11,0,-6,3,1,-7,17,124.2568186261325,7.178677208230511e-008
124,11,0,-1,5,-5,18,7,124.256818475799,7.854677619434369e-008
124,11,0,-1,5,0,11,8,124.2568185126683,4.167748102190672e-008
124,11,0,2,-9,-14,-13,-8,124.2568184575373,9.680846346782346e-008
124,11,0,2,-9,-13,-16,-6,124.2568184771715,7.717426342424005e-008
124,11,0,2,-9,-12,-19,-4,124.2568184972503,5.709549100174627e-008
124,11,0,7,5,12,-7,14,124.2568185902888,3.59430174512454e-008
124,11,0,13,6,16,11,-4,124.2568184779182,7.642753985237505e-008
124,11,0,19,-7,-18,-8,-1,124.2568185064734,4.787239049619529e-008
124,11,1,-18,-4,1,-9,-8,124.2568185818844,2.753860428583721e-008
124,11,1,1,-9,-16,-7,-12,124.2568184595962,9.474956641497556e-008
124,11,1,1,-9,-13,-16,-6,124.256818518568,3.577780205432646e-008
124,11,1,1,-9,-15,-10,-10,124.2568184788224,7.552336001026561e-008
124,11,1,1,-9,-14,-13,-8,124.2568184984751,5.587065743384301e-008
124,11,1,1,-9,-12,-19,-4,124.2568185391154,1.523038406503474e-008
124,11,1,6,5,13,-10,16,124.2568185226206,3.172513629579044e-008
124,11,1,12,6,17,8,-2,124.2568186487292,9.438338111067424e-008
124,11,1,14,-6,-7,-10,-6,124.2568185735697,1.922396108966495e-008
124,11,1,18,-7,-19,-5,-3,124.2568186108326,5.648679746173002e-008
124,11,1,18,4,8,19,-12,124.2568186271779,7.283213676601008e-008
124,11,1,19,-6,-11,-12,0,124.2568184985286,5.581716777669499e-008
124,11,2,-12,8,3,19,9,124.256818548766,5.57976420623163e-009
124,11,2,-4,6,5,2,16,124.2568186036158,4.927004226829013e-008
124,11,2,-3,-3,17,-18,-11,124.2568185242001,3.014565663761459e-008
124,11,2,0,-9,-18,-1,-16,124.2568184615499,9.279585810872959e-008
124,11,2,0,-9,-17,-4,-14,124.2568184803837,7.396205603527051e-008
124,11,2,0,-9,-16,-7,-12,124.2568184996267,5.471910924370604e-008
124,11,2,0,-9,-15,-10,-10,124.2568185192919,3.505388690427935e-008
124,11,2,0,-9,-14,-13,-8,124.2568185393929,1.495288870501099e-008
124,11,2,0,-9,-12,-19,-4,124.2568185809591,2.661332132447569e-008
124,11,2,0,-9,-13,-16,-6,124.2568185599438,5.597996732831234e-009
124,11,2,1,2,5,-4,6,124.256818556869,2.523179887248261e-009
124,11,2,5,5,14,-13,18,124.2568184556351,9.871065742572682e-008
124,11,2,17,-4,-15,16,-16,124.2568185162085,3.813731552781974e-008
124,11,2,18,-6,-12,-9,-2,124.2568185809953,2.664954479314474e-008
124,11,3,-19,-2,-2,-18,12,124.2568185846431,3.029732908998994e-008
124,11,3,-13,8,4,16,11,124.2568186244247,7.007892577348684e-008
124,11,3,-1,-9,-18,-1,-16,124.2568185007118,5.363396837765322e-008
124,11,3,-1,-9,-19,2,-18,124.2568184818628,7.248299027651228e-008
124,11,3,-1,-9,-15,-10,-10,124.2568185597418,5.396017854764068e-009
124,11,3,-1,-9,-17,-4,-14,124.256818519966,3.437978080000903e-008
124,11,3,-1,-9,-14,-13,-8,124.2568185802905,2.594472903183487e-008
124,11,3,-1,-9,-16,-7,-12,124.2568185396382,1.470756672006246e-008
124,11,3,-1,-9,-13,-16,-6,124.2568186012987,4.695293398526701e-008
124,11,3,-1,-9,-12,-19,-4,124.2568186227812,6.843545463652845e-008
124,11,3,3,3,-1,19,-7,124.2568185944158,4.007004861250607e-008
124,11,3,8,-6,8,-17,-12,124.256818602768,4.842220846512646e-008
124,11,3,15,2,13,-8,2,124.2568185417172,1.262857551864727e-008
124,11,3,15,3,3,-4,11,124.2568185745718,2.022603950990742e-008
124,11,3,19,2,8,12,-13,124.2568185334813,2.08644905796973e-008
124,11,4,-11,6,-10,19,13,124.2568186258693,7.15235302095607e-008
124,11,4,-8,-3,9,-4,-17,124.2568185417786,1.256719883713231e-008
124,11,4,-2,-9,-19,2,-18,124.2568185205954,3.37503536229633e-008
124,11,4,-2,-9,-18,-1,-16,124.2568185398558,1.448997011266329e-008
124,11,4,-2,-9,-17,-4,-14,124.25681855953,5.184219276088697e-009
124,11,4,-2,-9,-15,-10,-10,124.2568186001723,4.582649637541181e-008
124,11,4,-2,-9,-16,-7,-12,124.256818579631,2.528518905364763e-008
124,11,4,-2,-9,-14,-13,-8,124.256818621168,6.682226683096815e-008
124,11,4,-2,-9,-13,-16,-6,124.2568186426329,8.828709496810916e-008
124,11,4,14,-7,-13,-19,5,124.2568184587484,9.559740021813923e-008
124,11,5,-12,3,-17,18,11,124.2568186310202,7.667442503134225e-008
124,11,5,-3,-9,-17,-4,-14,124.2568185990757,4.472994419302268e-008
124,11,5,-3,-9,-19,2,-18,124.256818559311,4.965187372363289e-009
124,11,5,-3,-9,-18,-1,-16,124.2568185789822,2.463639248162508e-008
124,11,5,-3,-9,-16,-7,-12,124.2568186196049,6.525910123400536e-008
124,11,5,-3,-9,-15,-10,-10,124.2568186405834,8.62375770793733e-008
124,11,5,0,-8,-4,-9,-18,124.2568185995974,4.525162466961774e-008
124,11,5,0,7,15,17,-5,124.2568184697974,8.454840383365081e-008
124,11,5,13,-7,-14,-16,3,124.2568185465974,7.748411690045032e-009
124,11,6,-16,8,8,4,19,124.2568185047947,4.955107613113796e-008
124,11,6,-4,-9,-19,2,-18,124.2568185980092,4.36634479683562e-008
124,11,6,-4,-9,-18,-1,-16,124.2568186180909,6.374510519435717e-008
124,11,6,-4,-9,-17,-4,-14,124.2568186386032,8.425743658335705e-008
124,11,6,-2,-8,-1,-11,-19,124.2568184779961,7.634963594682631e-008
124,11,6,-1,4,5,3,7,124.2568186043686,5.002286229682795e-008
124,11,6,-1,7,16,14,-3,124.2568185780488,2.370298091136647e-008
124,11,6,5,3,6,6,-1,124.2568186417319,8.738615520087478e-008
124,11,6,12,-7,-15,-13,1,124.2568186324002,7.805439850017137e-008
124,11,7,-5,-9,-19,2,-18,124.2568186366903,8.234457027356257e-008
124,11,7,-4,6,7,10,6,124.2568185152385,3.910730583811528e-008
124,11,7,-2,7,18,8,1,124.2568185025625,5.178327455723775e-008
124,11,7,1,6,11,12,0,124.2568184784297,7.591603434775607e-008
124,11,7,3,-2,-8,9,-8,124.2568185339144,2.043138636054209e-008
124,11,7,4,-1,-6,13,-9,124.2568185703051,1.595935827936046e-008
124,11,7,6,8,-6,12,17,124.2568185979902,4.364443384474726e-008
124,11,7,10,6,17,19,-13,124.2568185740915,1.974576946395246e-008
124,11,7,11,-7,-17,-7,-3,124.2568184841086,7.023720627330476e-008
124,11,8,-7,-9,-5,-17,-13,124.2568185324595,2.18863220879939e-008
124,11,8,-7,-9,-6,-14,-15,124.2568184612676,9.307819937021122e-008
124,11,8,-3,7,19,5,3,124.2568186070097,5.266387859137467e-008
124,11,8,0,6,12,9,2,124.2568185616504,7.304635118998704e-009
124,11,8,10,-7,-18,-4,-5,124.2568185676475,1.330177212821582e-008
124,11,8,15,4,14,8,-7,124.2568186129683,5.862253260602302e-008
124,11,8,19,-4,-18,11,-8,124.2568186533363,9.899056863105216e-008
124,11,9,-15,-4,1,-3,-13,124.2568186336135,7.926769285404589e-008
124,11,9,-8,-9,-7,-11,-17,124.2568184741814,8.016435515401099e-008
124,11,9,-8,-9,-5,-17,-13,124.2568186170069,6.266112961839099e-008
124,11,9,-8,-9,-6,-14,-15,124.2568185444747,9.87107284800004e-009
124,11,9,-5,5,3,13,3,124.256818521196,3.314978869184415e-008
124,11,9,-1,6,13,6,4,124.2568186422293,8.788350669419742e-008
124,11,9,3,3,-13,8,18,124.2568184894034,6.494235549325822e-008
124,11,9,4,2,4,12,-9,124.2568184574154,9.693042102298932e-008
124,11,9,9,-7,-19,-1,-7,124.2568186493308,9.49849834341876e-008
124,11,9,14,4,15,5,-5,124.2568185024529,5.189291130136553e-008
124,11,10,-9,-9,-7,-11,-17,124.2568185559957,1.649965497563244e-009
124,11,10,-9,-9,-6,-14,-15,124.2568186275888,7.324302941924543e-008
124,11,10,-9,-9,-8,-8,-19,124.256818486589,6.775677263703983e-008
124,11,10,-1,-8,-10,-18,-3,124.2568186397549,8.540909846033173e-008
124,11,10,-1,-8,-11,-15,-5,124.2568184789533,7.539252067090274e-008
124,11,10,5,1,3,16,-16,124.2568184887244,6.562133592069586e-008
124,11,10,7,-7,-12,-18,3,124.2568185781504,2.380461694428959e-008
124,11,11,-17,-10,-9,-14,-16,124.2568186282546,7.390877954094322e-008
124,11,11,-17,-10,-8,-17,-14,124.2568185833865,2.904076268350764e-008
124,11,11,-10,-9,-8,-8,-19,124.2568185670542,1.270845473300142e-008
124,11,11,-10,-9,-7,-11,-17,124.2568186377219,8.337607937392022e-008
124,11,11,-2,-8,-12,-12,-7,124.2568185240326,3.031321682556154e-008
124,11,11,-2,6,-1,4,15,124.2568185388259,1.551985917558341e-008
124,11,11,6,-7,-13,-15,1,124.2568186377051,8.335931056535628e-008
124,11,11,9,-1,-16,19,-6,124.2568185554544,1.108631408897054e-009
124,11,11,10,18,6,-14,-16,124.2568185589429,4.597154656948987e-009
124,11,11,13,-6,-13,-17,7,124.2568185853357,3.098996614880889e-008
124,11,11,16,3,17,-3,-3,124.2568184957713,5.857444307366677e-008
124,11,11,18,-3,-15,3,1,124.2568184733808,8.096495207610133e-008
124,11,11,19,6,2,3,17,124.2568184900806,6.426513721180527e-008
124,11,12,-18,-10,-10,-11,-18,124.2568186013352,4.698941324932093e-008
124,11,12,-18,-10,-9,-14,-16,124.2568185566978,2.351995931348938e-009
124,11,12,-18,-10,-8,-17,-14,124.2568185108616,4.348419224697864e-008
124,11,12,-11,-9,-8,-8,-19,124.2568186474355,9.308971016253054e-008
124,11,12,-8,7,14,16,-3,124.2568185407684,1.357742007712659e-008
124,11,12,-3,-8,-13,-9,-9,124.2568185679029,1.355716960915743e-008
124,11,12,-1,-1,-5,-3,5,124.2568186487545,9.44086764320673e-008
124,11,12,7,-6,-8,-18,3,124.2568184683509,8.599484146998293e-008
124,11,12,7,4,18,-11,8,124.2568186134055,5.905970112962677e-008
124,11,12,12,-6,-14,-14,5,124.2568186283048,7.395907175578032e-008
124,11,12,13,-3,-13,3,-1,124.2568185594096,5.063824914941506e-009
124,11,12,14,2,9,14,-16,124.2568184775539,7.679184932385397e-008
124,11,13,-19,-10,-10,-11,-18,124.2568185307734,2.357234052396962e-008
124,11,13,-19,-10,-9,-14,-16,124.2568184851935,6.915225014836324e-008
124,11,13,-9,7,15,13,-1,124.2568186267307,7.238493537897739e-008
124,11,13,-4,-8,-15,-3,-13,124.2568184578228,9.652293897488562e-008
124,11,13,-4,-8,-14,-6,-11,124.2568186106133,5.626748134091031e-008
124,11,13,4,-7,-16,-6,-5,124.2568184598831,9.446269189083978e-008
124,11,13,7,-5,-6,-17,4,124.2568186223216,6.797580454076524e-008
124,11,13,8,3,-19,19,13,124.2568185531249,1.22089716114715e-009
124,11,13,12,-5,-16,2,-5,124.2568185715673,1.722148113003641e-008
124,11,13,19,2,-14,14,10,124.256818590322,3.597625664042425e-008
124,11,14,-18,-5,10,-19,-10,124.2568184900859,6.425990761727007e-008
124,11,14,-10,7,17,7,3,124.2568184788158,7.553001069027232e-008
124,11,14,-5,-8,-16,0,-15,124.2568185007402,5.360557508993225e-008
124,11,14,-5,-8,-15,-3,-13,124.2568186522093,9.786356258700835e-008
124,11,14,-1,-6,-4,-13,-6,124.2568185333467,2.099905316299555e-008
124,11,14,3,-7,-17,-3,-7,124.2568185177322,3.66135566309822e-008
124,11,14,11,-5,-17,5,-7,124.2568184576466,9.669913936249941e-008
124,11,14,11,3,17,-6,0,124.2568185269563,2.738951820902003e-008
124,11,15,-11,7,18,4,5,124.2568185624924,8.146599839164992e-009
124,11,15,-6,-8,-17,3,-17,124.256818542571,1.177480157821265e-008
124,11,15,2,-7,-18,0,-9,124.2568185741907,1.984496122986457e-008
124,11,15,11,1,-2,-5,15,124.2568185201745,3.417130756133702e-008
124,11,15,11,2,11,8,-12,124.2568185222029,3.214287858099851e-008
124,11,16,-12,7,19,1,7,124.2568186443078,8.996202893740701e-008
124,11,16,-7,-8,-18,6,-19,124.2568185833566,2.901084883433214e-008
124,11,16,-7,-7,-2,-16,-9,124.2568186166485,6.230267501905473e-008
124,11,16,1,-7,-19,3,-11,124.256818629309,7.49632249608112e-008
124,11,16,14,-2,-13,-2,8,124.2568186514585,9.711270365642122e-008
124,11,17,-16,6,2,19,2,124.2568185630975,8.751754876357154e-009
124,11,17,-14,7,12,18,-3,124.2568185700215,1.56756811975356e-008
124,11,17,-5,6,13,17,-7,124.2568185727994,1.845357644469914e-008
124,11,17,-2,-7,-9,-19,1,124.2568184730518,8.129396178446768e-008
124,11,17,7,-1,4,1,-12,124.2568185252506,2.909514762450272e-008
124,11,17,15,-5,-17,-10,8,124.2568186434442,8.909840687465476e-008
124,11,18,-15,7,13,15,-1,124.2568186298315,7.548570124527032e-008
124,11,18,-9,2,0,18,-11,124.256818521568,3.277780535881902e-008
124,11,18,-8,5,6,17,-4,124.2568185310583,2.328751236291282e-008
124,11,18,-6,6,14,14,-5,124.2568186161699,6.182415290822974e-008
124,11,18,-3,-7,-10,-16,-1,124.2568184589611,9.538463530134322e-008
124,11,18,-3,5,16,-2,5,124.2568185441316,1.021419393509859e-008
124,11,18,8,-5,-11,-15,7,124.2568184776134,7.673240531858028e-008
124,11,18,8,2,13,2,-8,124.256818525479,2.886680761093885e-008
124,11,18,14,-5,-18,-7,6,124.2568186271307,7.278491409579146e-008
124,11,18,19,-3,15,-14,-15,124.2568185839185,2.957271760806179e-008
124,11,19,-13,-5,4,-15,-12,124.2568186388183,8.447254629118106e-008
124,11,19,-4,4,1,-4,17,124.2568185023887,5.19571017321141e-008
124,11,19,-3,-7,-16,-2,-9,124.2568184593772,9.496855568613682e-008
124,11,19,0,-6,-14,0,-9,124.2568186209473,6.660150120296748e-008
124,11,19,7,7,-1,8,19,124.2568186001628,4.581698931360734e-008
124,11,19,11,-2,-15,4,4,124.2568186125755,5.822974458169483e-008
124,11,19,13,-5,-19,-4,4,124.2568186109944,5.664867330779089e-008
124,12,-19,-15,-5,-8,-7,-5,124.2568184681217,8.622410518910328e-008
124,12,-19,-8,-6,-1,-6,-17,124.2568185715425,1.71966973994131e-008
124,12,-19,1,-11,-15,-13,-15,124.2568186527604,9.841463111115445e-008
124,12,-19,1,-11,-13,-19,-11,124.2568186403242,8.59784563544963e-008
124,12,-19,1,-11,-14,-16,-13,124.2568186466077,9.226192787537002e-008
124,12,-19,14,-2,15,-14,-9,124.2568185018078,5.253792778603383e-008
124,12,-19,14,7,8,3,16,124.2568185329012,2.144454924746242e-008
124,12,-18,-14,-2,13,-4,-16,124.2568186467211,9.23753020742879e-008
124,12,-18,-6,-3,-14,7,-5,124.2568184838206,7.05251608223989e-008
