b0,A,B,C,D,E,F,G,Result,Delta
141,12,0,16,4,15,18,-1,141.123707311105,9.291616720474849e-008
141,12,1,-18,2,-7,7,18,141.123707391246,1.277510364161572e-008
141,12,1,-6,-2,0,-12,-4,141.123707398013,6.008121999911964e-009
141,12,1,-6,-1,2,-15,7,141.12370737203,3.199116349605902e-008
141,12,1,-6,2,8,13,-5,141.1237074318467,2.782559249681071e-008
141,12,1,-5,6,-6,19,-5,141.1237073423992,6.162196086734184e-008
141,12,1,-3,-2,-14,11,-13,141.1237074664171,6.239599770196946e-008
141,12,1,-1,3,14,-7,17,141.1237074493675,4.534641107056814e-008
141,12,1,0,3,12,3,9,141.1237074919447,8.792358130449429e-008
141,12,1,1,3,11,10,3,141.1237073202674,8.375369020541257e-008
141,12,1,6,-3,-16,9,-17,141.1237074364166,3.239546231270651e-008
141,12,1,7,-3,-14,-1,-9,141.1237075005209,9.649977528169984e-008
141,12,1,8,-3,-13,-8,-3,141.12370737674,2.72811462309619e-008
141,12,1,9,-3,-11,-18,5,141.1237074597914,5.577030037784425e-008
141,12,1,11,4,-4,16,16,141.1237073781944,2.582677893769869e-008
141,12,1,11,4,17,0,15,141.1237074465611,4.253999463799119e-008
141,12,1,11,4,18,-3,17,141.1237073154853,8.853581334733462e-008
141,12,1,12,4,17,3,12,141.1237073754891,2.853204250641284e-008
141,12,1,12,4,16,6,10,141.1237074982327,9.421154345545801e-008
141,12,1,13,4,16,9,7,141.123707434899,3.087785671596066e-008
141,12,1,13,4,17,6,9,141.1237073221639,8.185722322195943e-008
141,12,1,14,4,15,15,2,141.1237074935563,8.953517749432649e-008
141,12,1,14,4,16,12,4,141.1237073875298,1.649135583647876e-008
141,12,1,15,4,16,15,1,141.1237073535631,5.04580555116263e-008
141,12,1,15,4,15,18,-1,141.1237074514479,4.742676651403599e-008
141,12,1,16,4,16,18,-2,141.1237073308703,7.315080097214377e-008
141,12,2,-8,2,13,-8,11,141.12370738408,1.99411829271412e-008
141,12,2,-3,-2,-12,-1,-3,141.1237073160286,8.799253237157245e-008
141,12,2,-2,-2,-8,-19,11,141.1237074742547,7.02335967162071e-008
141,12,2,-2,-2,-1,1,12,141.1237073151176,8.890353342394519e-008
141,12,2,-1,3,14,-3,13,141.1237073112164,9.280469726036245e-008
141,12,2,0,3,12,7,5,141.123707381277,2.274413191116764e-008
141,12,2,1,3,10,17,-3,141.123707452656,4.863485969508474e-008
141,12,2,4,-2,18,-19,-16,141.1237074250193,2.099815787914849e-008
141,12,2,5,-3,-17,12,-19,141.1237074946748,9.065362860383175e-008
141,12,2,6,-3,-16,5,-13,141.1237073495828,5.443828854367894e-008
141,12,2,7,-3,-14,-5,-5,141.123707431645,2.762385520327371e-008
141,12,2,8,-3,-13,-12,1,141.1237073448936,5.912755796089186e-008
141,12,2,10,4,18,-3,17,141.1237074925362,8.8515037077741e-008
141,12,2,10,4,19,-6,19,141.1237073624144,4.160671096542501e-008
141,12,2,11,4,18,0,14,141.1237074206592,1.663804027884908e-008
141,12,2,12,4,18,3,11,141.1237073663963,3.762480105251598e-008
141,12,2,12,4,17,6,9,141.123707478396,7.437489557560184e-008
141,12,2,13,4,17,9,6,141.1237074301018,2.608069848974992e-008
141,12,2,13,4,18,6,8,141.1237073268819,7.713919103480293e-008
141,12,2,14,4,17,12,3,141.1237073951344,8.886729574442143e-009
141,12,2,14,4,16,15,1,141.1237074924454,8.842422971611086e-008
141,12,2,15,4,17,15,0,141.1237073713926,3.262852033003583e-008
141,12,2,15,4,16,18,-2,141.1237074615049,5.748375997427502e-008
141,12,2,16,4,17,18,-3,141.1237073571212,4.689994170803402e-008
141,12,3,-19,-1,1,5,-13,141.1237074354425,3.142136506539828e-008
141,12,3,-10,-1,-7,-18,17,141.123707447429,4.340782311373914e-008
141,12,3,-9,2,14,-11,13,141.1237074621444,5.812322001474968e-008
141,12,3,-4,-2,-13,2,-5,141.1237073877049,1.631619284125918e-008
141,12,3,-2,3,15,-6,15,141.1237073732904,3.073074594794889e-008
141,12,3,-1,3,13,4,7,141.1237074404445,3.642338697318337e-008
141,12,3,0,3,12,11,1,141.1237073178775,8.614367175141524e-008
141,12,3,5,-3,-17,8,-15,141.1237074056257,1.604547605893458e-009
141,12,3,6,-3,-15,-2,-7,141.1237074850396,8.101844173324935e-008
141,12,3,7,-3,-14,-9,-1,141.1237073972327,6.788440032323706e-009
141,12,3,8,-3,-13,-16,5,141.123707338638,6.538317620652379e-008
141,12,3,8,-3,-12,-19,7,141.1237074871631,8.314199817505141e-008
141,12,3,8,4,-5,11,12,141.1237074791752,7.515401989621751e-008
141,12,3,10,4,19,-3,16,141.1237074648095,6.078832370803866e-008
141,12,3,11,4,19,0,13,141.123707409664,5.642817768602981e-009
141,12,3,12,4,18,6,8,141.123707471765,6.774388339181314e-008
141,12,3,12,4,19,3,10,141.1237073691739,3.484726107672032e-008
141,12,3,13,4,18,9,5,141.1237074358467,3.182555019520805e-008
141,12,3,13,4,19,6,7,141.1237073409983,6.302286692516645e-008
141,12,3,14,4,17,15,0,141.1237075007207,9.669957989899558e-008
141,12,3,14,4,19,9,4,141.1237073231886,8.083253533186507e-008
141,12,3,14,4,18,12,2,141.1237074111034,7.082235242705792e-009
141,12,3,15,1,4,-14,15,141.1237073702613,3.37597896304942e-008
141,12,3,15,4,17,18,-3,141.1237074790226,7.50014521599951e-008
141,12,3,15,4,18,15,-1,141.1237073958001,8.22103629616322e-009
141,12,3,15,4,19,12,1,141.1237073141159,8.990522815111035e-008
141,12,3,16,4,18,18,-4,141.1237073884813,1.55398538481677e-008
141,12,3,16,4,19,15,-2,141.1237073124139,9.160723379864066e-008
141,12,3,17,4,19,18,-5,141.1237073169317,8.708943255442136e-008
141,12,4,-13,1,7,18,-17,141.1237074448527,4.083159410583903e-008
141,12,4,-9,-2,2,-18,0,141.1237074257187,2.169755930481188e-008
141,12,4,-9,2,12,1,3,141.1237073126964,9.132475042861188e-008
141,12,4,-8,2,8,19,-11,141.1237074713198,6.729865731358586e-008
141,12,4,-5,-2,-14,5,-7,141.1237074568356,5.281447101879166e-008
141,12,4,-4,-2,-11,-10,5,141.1237073309489,7.307224336727813e-008
141,12,4,-4,7,10,-17,-9,141.1237074831037,7.908252541710681e-008
141,12,4,-3,3,16,-9,17,141.123707433464,2.944287302852899e-008
141,12,4,-2,3,14,1,9,141.1237074978534,9.38322841648187e-008
141,12,4,-1,3,13,8,3,141.1237073744381,2.958304889943975e-008
141,12,4,0,3,11,18,-5,141.123707457691,5.366990762922796e-008
141,12,4,4,-3,-18,11,-17,141.1237074601067,5.608558240055572e-008
141,12,4,5,-3,-17,4,-11,141.1237073572118,4.680930487666046e-008
141,12,4,6,-3,-15,-6,-3,141.1237074482108,4.41896474967507e-008
141,12,4,7,-3,-14,-13,3,141.1237073883771,1.564404783493956e-008
141,12,4,12,4,19,6,7,141.1237074757264,7.170527283051342e-008
141,12,4,13,4,19,9,4,141.1237074500264,4.60052262951649e-008
141,12,4,14,4,19,12,1,141.1237074337345,2.971339085888758e-008
141,12,4,15,4,19,15,-2,141.1237074254104,2.138926902262028e-008
141,12,4,15,4,18,18,-4,141.1237075024982,9.847704518506362e-008
141,12,4,16,4,19,18,-5,141.1237074238394,1.98182590338547e-008
141,12,4,17,5,11,17,12,141.1237074538347,4.981356482858246e-008
141,12,4,19,-2,-2,-4,-9,141.1237073908924,1.31287265503488e-008
141,12,5,-10,2,13,-2,5,141.1237073845092,1.951192984961381e-008
141,12,5,-5,-2,-12,-7,3,141.1237073962352,7.785899924783735e-009
141,12,5,-4,3,17,-12,19,141.1237074918244,8.780330063018482e-008
141,12,5,-3,3,16,-5,13,141.1237073471333,5.688784199264774e-008
141,12,5,-2,3,14,5,5,141.1237074294184,2.539727006478643e-008
141,12,5,-1,3,13,12,-1,141.1237073429569,6.106421324147959e-008
141,12,5,4,-3,-18,7,-13,141.1237074093684,5.34726041223621e-009
141,12,5,5,-3,-17,0,-7,141.1237073387494,6.527170626213774e-008
141,12,5,5,-3,-16,-3,-5,141.1237074978807,9.385956900587189e-008
141,12,5,6,-3,-15,-10,1,141.1237074368896,3.286842797933787e-008
141,12,5,7,-3,-14,-17,7,141.1237073985197,5.501419764186721e-009
141,12,5,9,5,5,18,17,141.1237074676293,6.360818360917619e-008
141,12,5,16,5,12,14,14,141.1237074679953,6.397414153980208e-008
141,12,5,16,5,13,11,16,141.1237073155455,8.847561616676103e-008
141,12,5,17,-5,-3,-19,-18,141.1237073552044,4.88167302137299e-008
141,12,6,-11,2,14,-5,7,141.1237074537679,4.974674538971158e-008
141,12,6,-10,2,11,10,-5,141.1237073283983,7.562286441498145e-008
141,12,6,-6,-2,-13,-4,1,141.1237074594022,5.538103664548544e-008
141,12,6,-5,-2,-10,-19,13,141.1237073948969,9.124249800152029e-009
141,12,6,-4,3,17,-8,15,141.1237074032561,7.650555744476151e-010
141,12,6,-3,3,15,2,7,141.1237074828846,7.886345088081725e-008
141,12,6,-2,3,14,9,1,141.1237073953559,8.665267614560435e-009
141,12,6,-1,3,13,16,-5,141.1237073369938,6.702737209707266e-008
141,12,6,-1,3,12,19,-7,141.1237074854413,8.142018259604811e-008
141,12,6,3,-3,-19,10,-15,141.1237074601702,5.614910492113268e-008
141,12,6,4,-3,-18,3,-9,141.123707388469,1.55521036049322e-008
141,12,6,5,-3,-16,-7,-1,141.1237074842203,8.019918595891795e-008
141,12,6,5,-3,-17,-4,-3,141.1237073424429,6.157821985652845e-008
141,12,6,6,-3,-15,-14,5,141.1237074445936,4.057244495925261e-008
141,12,6,6,-3,-16,-11,3,141.1237073166293,8.739186796447029e-008
141,12,6,7,-3,-15,-18,9,141.1237073067821,9.723902394398465e-008
141,12,6,8,5,6,15,19,141.1237074247075,2.068634330498753e-008
141,12,6,15,5,13,11,16,141.1237074817743,7.775318522362795e-008
141,12,6,15,5,14,8,18,141.1237073308779,7.314321237572585e-008
141,12,6,19,-7,-2,14,-3,141.1237074612955,5.72743488191918e-008
141,12,6,19,-2,-4,0,-11,141.1237073393209,6.470025937233004e-008
141,12,7,-14,-1,-12,-3,7,141.1237073507606,5.326054974830186e-008
141,12,7,-11,2,12,7,-3,141.1237073937816,1.023951767820108e-008
141,12,7,-8,-2,-18,17,-15,141.123707341821,6.220011528057512e-008
141,12,7,-6,-2,-11,-16,11,141.1237074541331,5.01119927776017e-008
141,12,7,-5,3,18,-11,17,141.1237074578132,5.379209255806927e-008
141,12,7,-4,3,17,-4,11,141.1237073552215,4.879959192294336e-008
141,12,7,-3,3,15,6,3,141.1237074463911,4.236997597217851e-008
141,12,7,-2,3,14,13,-3,141.1237073867811,1.724004050629446e-008
141,12,7,3,-3,-19,6,-11,141.1237074369637,3.294255179753236e-008
141,12,7,4,-3,-18,-1,-5,141.1237073897141,1.430706220162392e-008
141,12,7,5,-3,-17,-8,1,141.1237073625402,4.148091647948604e-008
141,12,7,5,-3,-16,-11,3,141.1237074895991,8.557796604691248e-008
141,12,7,6,-3,-16,-15,7,141.1237073512547,5.276646675156371e-008
141,12,7,6,-3,-15,-18,9,141.1237074664891,6.246796147024725e-008
141,12,7,13,-1,-1,8,-10,141.1237073101368,9.388429589307634e-008
141,12,7,14,5,14,8,18,141.1237074951882,9.116709520640143e-008
141,12,7,16,-1,13,-19,-5,141.1237073432365,6.078465730752214e-008
141,12,7,16,1,6,6,-5,141.1237074296995,2.567836077105312e-008
141,12,8,-17,-1,-4,-2,-2,141.1237074588846,5.486350573846721e-008
141,12,8,-17,1,12,3,-7,141.1237073487559,5.526521817955654e-008
141,12,8,-15,-1,-13,0,5,141.1237074252658,2.124468778674782e-008
141,12,8,-12,2,13,4,-1,141.1237074570402,5.301902206156228e-008
141,12,8,-11,2,10,19,-13,141.1237073929005,1.112061909225304e-008
141,12,8,-8,-2,-16,5,-5,141.1237073247985,7.922261602288927e-008
141,12,8,-5,3,18,-7,13,141.1237074074385,3.417341076783487e-009
141,12,8,-4,3,16,3,5,141.1237074961156,9.209449558511551e-008
141,12,8,-4,3,17,0,7,141.1237073370623,6.695881893392652e-008
141,12,8,-3,3,15,10,-1,141.1237074353397,3.131853532067908e-008
141,12,8,-2,3,14,17,-7,141.1237073971516,6.869584012747509e-009
141,12,8,3,-3,-19,2,-7,141.1237074358769,3.185573405062314e-008
141,12,8,4,-3,-18,-5,-1,141.1237074074125,3.391335212654667e-009
141,12,8,5,-3,-17,-12,5,141.1237073947548,9.266301503885188e-009
141,12,8,6,-3,-16,-19,11,141.1237073946593,9.361798447571346e-009
141,12,9,-18,1,13,0,-5,141.1237074233454,1.932423288053542e-008
141,12,9,-16,-1,-14,3,3,141.1237074969911,9.296994107899081e-008
141,12,9,-14,2,18,-17,15,141.1237073392404,6.478069281001808e-008
141,12,9,-12,2,11,16,-11,141.1237074522078,4.818664933736727e-008
141,12,9,-9,-2,-17,8,-7,141.1237073849347,1.908642843773123e-008
141,12,9,-8,-2,-14,-7,5,141.1237073532365,5.078462095298164e-008
141,12,9,-6,3,19,-10,15,141.123707458298,5.42769100775331e-008
141,12,9,-5,3,18,-3,9,141.1237073868305,1.719064357530442e-008
141,12,9,-4,3,17,4,3,141.1237073410009,6.302019528448e-008
141,12,9,-4,3,16,7,1,141.1237074827145,7.869340379329515e-008
141,12,9,-3,3,16,11,-3,141.1237073153536,8.866754797054455e-008
141,12,9,-3,3,15,14,-5,141.1237074432631,3.924196789739654e-008
141,12,9,-2,3,15,18,-9,141.1237073056484,9.83727090897446e-008
141,12,9,3,-3,-19,-2,-3,141.123707451281,4.725990265797009e-008
141,12,9,4,-3,-19,-6,1,141.1237073258994,7.812175795152143e-008
141,12,9,4,-3,-18,-9,3,141.1237074373144,3.329327569190355e-008
141,12,9,5,-3,-18,-13,7,141.123707334267,6.975417932153505e-008
141,12,9,5,-3,-17,-16,9,141.1237074358659,3.184479169249244e-008
141,12,9,7,-1,16,-11,-14,141.1237073500594,5.396174174165935e-008
141,12,9,10,2,3,1,11,141.1237073206313,8.338980705957511e-008
141,12,9,11,-4,4,-18,-13,141.1237074412279,3.72067745502136e-008
141,12,9,13,15,-8,13,13,141.1237073653473,3.867387476930162e-008
141,12,9,17,5,15,17,8,141.1237073100552,9.396595146426989e-008
141,12,9,19,-4,9,-18,-19,141.1237073284297,7.559140158264199e-008
141,12,10,-19,1,14,-3,-3,141.1237074951496,9.112844168157608e-008
141,12,10,-14,2,16,-5,5,141.1237073227173,8.130382411764003e-008
141,12,10,-13,1,-4,-5,18,141.1237073854856,1.853558728726057e-008
141,12,10,-10,-2,-18,11,-9,141.1237074432815,3.926032832168858e-008
141,12,10,-10,4,0,14,18,141.1237074768738,7.28526288185094e-008
141,12,10,-9,-2,-15,-4,3,141.1237074094778,5.456655571833835e-009
141,12,10,-8,-2,-12,-19,15,141.1237074096159,5.594728236246738e-009
141,12,10,-6,3,19,-6,11,141.1237074353717,3.135053816549771e-008
141,12,10,-5,3,18,1,5,141.1237073883115,1.570964514030493e-008
141,12,10,-4,3,16,11,-3,141.1237074883048,8.428364139945188e-008
141,12,10,-4,3,17,8,-1,141.1237073612985,4.272266096450039e-008
141,12,10,-3,3,16,15,-7,141.12370735015,5.387113333199523e-008
141,12,10,-3,3,15,18,-9,141.1237074653389,6.131776331130823e-008
141,12,10,-1,-4,0,-17,-15,141.1237074495141,4.549298182610073e-008
141,12,10,2,5,3,19,18,141.1237073393394,6.468178526120028e-008
141,12,10,3,-3,-19,-6,1,141.1237074789636,7.494244869121758e-008
141,12,10,4,-3,-19,-10,5,141.1237073752257,2.879539806599496e-008
141,12,10,4,-3,-18,-13,7,141.1237074762192,7.21980768503272e-008
141,12,10,4,1,-16,11,14,141.1237074187067,1.468558252781804e-008
141,12,10,5,-3,-18,-17,11,141.1237073909771,1.304405827795563e-008
141,12,10,10,1,1,1,4,141.1237073960768,7.944379376567667e-009
141,12,10,16,5,15,17,8,141.1237074362397,3.221859401492111e-008
141,12,10,16,5,16,14,10,141.1237073262645,7.775662425046903e-008
141,12,11,-15,2,17,-8,7,141.1237073829252,2.109595698129851e-008
141,12,11,-14,2,14,7,-5,141.1237073515307,5.249046353128506e-008
141,12,11,-11,-2,-19,14,-11,141.1237074999181,9.589695082468097e-008
141,12,11,-10,-3,-3,-5,-16,141.1237074588156,5.479446940626076e-008
141,12,11,-10,-2,-16,-1,1,141.1237074641419,6.012081144035619e-008
141,12,11,-9,-2,-13,-16,13,141.123707462038,5.801683755635168e-008
141,12,11,-6,3,19,-2,7,141.1237074345122,3.049103725061286e-008
141,12,11,-5,3,18,5,1,141.1237074062032,2.182019898100407e-009
141,12,11,-4,3,17,12,-5,141.1237073936781,1.034308638736547e-008
141,12,11,-3,3,16,19,-11,141.1237073936966,1.032452701110742e-008
141,12,11,4,-3,-19,-14,9,141.123707429756,2.573483470769133e-008
141,12,11,5,-3,-19,-18,13,141.123707368182,3.583915031413198e-008
141,12,11,15,5,16,14,10,141.1237074511907,4.716960688710969e-008
141,12,11,15,5,17,11,12,141.1237073421337,6.188741963342181e-008
141,12,11,18,-5,-9,-18,-13,141.1237074869616,8.294048825518985e-008
141,12,12,-19,-1,-18,15,-5,141.123707331261,7.27601729977323e-008
141,12,12,-16,2,18,-11,9,141.1237074413396,3.731847186827508e-008
141,12,12,-15,2,15,4,-3,141.1237074078279,3.806775339398882e-009
141,12,12,-14,2,12,19,-15,141.1237074081982,4.177081791567616e-009
141,12,12,-11,-2,-18,5,-3,141.1237073145303,8.949081120590563e-008
141,12,12,-10,-2,-15,-10,9,141.1237073383639,6.565721832885174e-008
141,12,12,-6,3,19,2,3,141.1237074501029,4.608179438037041e-008
141,12,12,-5,3,18,9,-3,141.1237074362645,3.224334932383499e-008
141,12,12,-5,3,19,6,-1,141.1237073248894,7.91317802395497e-008
141,12,12,-4,3,17,16,-9,141.1237074349264,3.090525524385157e-008
141,12,12,-4,3,18,13,-7,141.1237073333624,7.065875706757652e-008
141,12,12,-3,10,-5,8,13,141.1237075034804,9.945921419785009e-008
141,12,12,4,-3,-19,-18,13,141.1237074878659,8.384475336242758e-008
141,12,12,14,5,17,11,12,141.1237074658261,6.180493983265478e-008
141,12,12,14,5,18,8,14,141.1237073576737,4.634742367670697e-008
141,12,12,17,-5,-10,-15,-15,141.1237074624948,5.847368811373599e-008
141,12,13,-19,3,-7,13,17,141.123707448049,4.402781428325397e-008
141,12,13,-17,2,19,-14,11,141.1237074980406,9.401941269970848e-008
141,12,13,-16,2,16,1,-1,141.1237074625452,5.852410822626553e-008
141,12,13,-15,2,13,16,-13,141.1237074606648,5.664364266522171e-008
141,12,13,-12,-2,-19,8,-5,141.1237073681262,3.589491370803444e-008
141,12,13,-11,-2,-16,-7,7,141.1237073895611,1.446002784177836e-008
141,12,13,-6,3,19,6,-1,141.1237074779395,7.391835765702126e-008
141,12,13,-5,3,18,13,-7,141.1237074753021,7.128093670871749e-008
141,12,13,-5,3,19,10,-5,141.1237073743423,2.967888690363907e-008
141,12,13,-4,3,18,17,-11,141.1237073901821,1.383904191243346e-008
141,12,13,13,5,18,8,14,141.1237074801559,7.613476782353246e-008
141,12,13,13,5,19,5,16,141.1237073728947,3.112640456492954e-008
141,12,13,16,-5,-11,-12,-17,141.1237074385229,3.450179519859375e-008
141,12,14,-19,3,3,5,16,141.1237074012064,2.814743993440061e-009
141,12,14,-18,-2,-2,-12,-2,141.1237073350574,6.896377158227551e-008
141,12,14,-17,2,18,-5,3,141.1237073130559,9.096527264773613e-008
141,12,14,-16,2,15,10,-9,141.1237073370934,6.692775400551909e-008
141,12,14,-13,4,0,17,15,141.1237073979847,6.036401600795216e-009
141,12,14,-12,-2,-17,-4,5,141.1237074394575,3.54363578480843e-008
141,12,14,-11,-2,-15,-16,15,141.1237073298661,7.415502523144824e-008
141,12,14,-11,-2,-14,-19,17,141.1237074761039,7.208274155345862e-008
141,12,14,-7,-4,12,-17,-19,141.1237074160154,1.199430244014366e-008
141,12,14,-5,-1,-6,10,-11,141.1237073524984,5.152276116859866e-008
141,12,14,-5,3,19,14,-9,141.1237074289788,2.49576999067358e-008
141,12,14,-4,3,19,18,-13,141.1237073675037,3.651740598797915e-008
141,12,14,12,5,19,5,16,141.1237074941899,9.016872581923963e-008
141,12,14,13,-2,-9,13,-19,141.1237074173547,1.333359023192315e-008
141,12,14,14,-1,-13,12,-6,141.1237073258919,7.812926128281106e-008
141,12,14,15,-5,-12,-9,-19,141.1237074150365,1.101531665881339e-008
141,12,14,17,5,19,17,4,141.1237073440205,6.000064445288444e-008
141,12,15,-18,2,19,-8,5,141.1237073666966,3.732449727067433e-008
141,12,15,-17,2,16,7,-7,141.1237073883284,1.569276264490327e-008
141,12,15,-16,-3,0,-5,-19,141.1237074898247,8.58035491546616e-008
141,12,15,-13,-2,-19,2,1,141.1237073217595,8.226160730373522e-008
141,12,15,-13,-2,-18,-1,3,141.1237074881024,8.40812788283074e-008
141,12,15,-12,-4,3,-19,-15,141.1237073321159,7.190524797806575e-008
141,12,15,-12,-2,-16,-13,13,141.1237073774131,2.660803488652164e-008
141,12,15,-5,-1,4,-15,-6,141.1237074573149,5.329371788320714e-008
141,12,15,-5,3,19,18,-13,141.1237074871787,8.31576016935287e-008
141,12,15,16,5,19,17,4,141.1237074413569,3.73357806893182e-008
141,12,16,-18,2,17,4,-5,141.1237074382608,3.423969019422657e-008
141,12,16,-17,2,14,19,-17,141.1237074750615,7.104040378180798e-008
141,12,16,-17,2,15,16,-15,141.123707328868,7.515316724493459e-008
141,12,16,-13,-2,-17,-10,11,141.123707423841,1.981990749300167e-008
141,12,16,1,-18,5,-13,-5,141.1237074359143,3.189313702023355e-008
141,12,16,3,5,9,18,13,141.1237074821914,7.817027380951913e-008
141,12,16,12,2,3,9,3,141.123707455191,5.116984880260134e-008
141,12,16,17,-6,1,-6,-4,141.1237073241449,7.98762584963697e-008
141,12,17,-19,2,18,1,-3,141.1237074869403,8.291911512969818e-008
141,12,17,-19,2,19,-2,-1,141.1237073206468,8.337431722793554e-008
141,12,17,-18,2,16,13,-13,141.1237073764425,2.757866468527936e-008
141,12,17,-15,-3,-3,-9,-12,141.123707470731,6.670984475931618e-008
141,12,17,-14,-2,-19,-4,7,141.1237073293526,7.466854867743678e-008
141,12,17,-14,-2,-18,-7,9,141.1237074691892,6.516810913126392e-008
141,12,17,-13,-2,-16,-19,19,141.1237074051403,1.119190073950449e-009
141,12,17,2,5,10,15,15,141.1237074579063,5.388517365645384e-008
141,12,17,4,2,-1,14,2,141.123707362608,4.141318754591339e-008
141,12,18,-19,2,17,10,-11,141.1237074228968,1.887565304059535e-008
141,12,18,-14,-2,-18,-13,15,141.1237073282775,7.57436851017701e-008
141,12,18,-14,-2,-17,-16,17,141.123707448155,4.413385568113881e-008
141,12,18,-9,-1,15,-16,-8,141.1237073417412,6.227998028407455e-008
141,12,18,1,5,11,12,17,141.1237074341061,3.008494786627125e-008
141,12,19,-19,2,16,19,-19,141.1237074043629,3.417142124817474e-010
141,12,19,-15,-2,-19,-10,13,141.123707371156,3.286513106104394e-008
141,12,19,-15,-2,-18,-13,15,141.1237074902365,8.621540814601758e-008
141,12,19,-11,-3,7,-15,-8,141.1237073571861,4.683499810198555e-008
141,12,19,-9,-4,-3,-11,-18,141.1237073053137,9.87074599834159e-008
141,12,19,-9,-1,13,-9,-13,141.123707323999,8.00220902874571e-008
141,12,19,0,5,12,9,19,141.1237074107819,6.760785709047923e-009
141,13,-19,9,-1,-4,-3,-1,141.1237074681873,6.416615860871389e-008
141,13,-19,14,3,2,13,9,141.123707378192,2.582916636129085e-008
141,13,-18,-3,2,-3,3,17,141.1237074768069,7.278580937963852e-008
141,13,-18,6,1,4,3,1,141.1237074446291,4.060797209604061e-008
141,13,-18,9,2,1,16,-1,141.1237073431783,6.084286496843561e-008
141,13,-18,9,3,-2,13,13,141.1237073836101,2.041102220573521e-008
141,13,-17,13,3,2,17,5,141.1237074235957,1.957451445377956e-008
141,13,-17,19,-1,9,-4,-14,141.1237074390932,3.507201995489595e-008
141,13,-16,-18,2,-5,19,3,141.1237074737138,6.969267474232765e-008
141,13,-16,18,-3,-7,-2,-15,141.1237073462261,5.779506295766623e-008
141,13,-15,-18,-5,12,-18,-11,141.123707340458,6.3563135199729e-008
141,13,-15,8,14,-3,4,10,141.1237073442985,5.972265171294566e-008
141,13,-15,17,-3,-8,1,-17,141.1237074464073,4.238611950313498e-008
141,13,-15,18,-3,-6,-9,-9,141.1237073621614,4.185969260106504e-008
141,13,-15,19,-3,-4,-19,-1,141.1237073199277,8.409341489823419e-008
141,13,-14,-17,-3,6,-19,-12,141.1237074955159,9.149476909442456e-008
141,13,-14,-5,-1,7,-13,0,141.1237073977791,6.242032668524189e-009
141,13,-14,7,4,-4,18,18,141.1237073792588,2.476238591953006e-008
141,13,-14,9,-2,-8,5,-13,141.1237073870665,1.695460127848492e-008
141,13,-14,17,-3,-7,-6,-11,141.1237074544193,5.039817096985644e-008
141,13,-14,18,-3,-5,-16,-3,141.1237074087744,4.753218263431336e-009
141,13,-14,18,4,8,6,18,141.123707332365,7.165616011661768e-008
141,13,-14,19,4,7,12,13,141.1237073094698,9.455138183511735e-008
141,13,-13,-18,-2,14,-19,-9,141.1237073210367,8.298439979625982e-008
141,13,-13,9,-2,-5,-10,-1,141.1237074086493,4.628134320228128e-009
141,13,-13,9,3,7,2,15,141.1237073350505,6.897064963595767e-008
141,13,-13,17,-3,-6,-13,-5,141.1237074936583,8.963712616605335e-008
141,13,-13,18,4,8,9,15,141.1237073820846,2.193658588112157e-008
141,13,-13,19,4,7,15,10,141.1237073719566,3.206451992809889e-008
141,13,-12,-1,-2,6,-3,-18,141.1237073927445,1.127659743360709e-008
141,13,-12,3,2,8,-5,13,141.1237073733579,3.066321596634225e-008
141,13,-12,8,3,8,-1,17,141.1237074358623,3.184115371368534e-008
141,13,-12,9,3,6,9,9,141.1237073530411,5.09800486270251e-008
141,13,-12,10,3,4,19,1,141.1237073119691,9.205203355122649e-008
141,13,-12,17,4,9,6,17,141.1237074520862,4.806503284271457e-008
141,13,-12,18,4,8,12,12,141.1237074396222,3.560103323252406e-008
141,13,-12,19,3,-4,11,18,141.1237073808364,2.318478209417663e-008
141,13,-12,19,4,7,18,7,141.1237074392519,3.523078362377419e-008
141,13,-11,2,2,9,-8,15,141.1237075005197,9.649858156990376e-008
141,13,-11,3,2,5,10,1,141.1237073980861,5.935049784966395e-009
141,13,-11,8,3,7,6,11,141.123707445787,4.176587253823527e-008
141,13,-11,9,3,5,16,3,141.1237074012312,2.789903419397888e-009
141,13,-11,10,10,-3,3,13,141.1237073831532,2.086792960653838e-008
141,13,-11,14,-3,-11,6,-19,141.1237073050415,9.897959785121202e-008
141,13,-11,16,-3,-7,-14,-3,141.1237073153716,8.864950018505624e-008
141,13,-11,18,4,8,15,9,141.1237075024126,9.839143899625924e-008
141,13,-11,19,4,8,18,6,141.1237073151116,8.890955882634444e-008
141,13,-10,2,4,-4,15,16,141.123707334259,6.976210897846613e-008
141,13,-10,8,3,6,13,5,141.1237074864992,8.247809546446661e-008
141,13,-10,8,14,5,-4,-16,141.1237073053084,9.871271799966053e-008
141,13,-10,14,-3,-10,-1,-13,141.1237073790001,2.502102347534674e-008
141,13,-10,15,-3,-8,-11,-5,141.1237073912193,1.280187689189916e-008
141,13,-10,16,4,11,3,18,141.1237073409174,6.310372668849595e-008
141,13,-10,17,4,10,9,13,141.1237073546946,4.932655883749249e-008
141,13,-10,18,4,9,15,8,141.1237073760275,2.799362164296326e-008
141,13,-9,-2,2,-1,9,8,141.1237073810147,2.300643586750084e-008
141,13,-9,13,-3,-11,2,-15,141.1237074551028,5.108168465994822e-008
141,13,-9,14,-3,-9,-8,-7,141.1237074642049,6.018379394845397e-008
