b0,A,B,C,D,E,F,G,Result,Delta
216,-15,-2,15,-1,-7,-4,5,216.1695384830091,2.525462150515523e-008
216,-15,-1,-9,3,19,-2,1,216.1695384482989,5.996486152071157e-008
216,-15,-1,-6,-4,-15,4,-13,216.1695384182836,8.998011935545947e-008
216,-15,-1,9,-4,4,-17,-11,216.1695385235767,1.531302018520364e-008
216,-15,-1,12,1,7,4,-5,216.169538443725,6.453868195421819e-008
216,-15,-1,17,1,-11,6,11,216.1695384412371,6.702660471091804e-008
216,-15,0,-17,-5,-9,-17,-4,216.1695384121464,9.611736118131375e-008
216,-15,0,-8,-3,-19,-11,12,216.1695385532448,4.498104999584029e-008
216,-15,0,-7,-4,-14,1,-11,216.169538456848,5.141575343259319e-008
216,-15,0,-4,-3,-14,-13,9,216.1695385886208,8.035706855480385e-008
216,-15,0,-2,-4,-8,-5,-11,216.169538411397,9.686669955044636e-008
216,-15,0,-1,3,10,-4,12,216.1695384261396,8.212413149522035e-008
216,-15,0,6,-2,-14,-1,3,216.1695385361486,2.788488018268254e-008
216,-15,1,-17,-5,-11,-9,-10,216.1695384671306,4.113309159947676e-008
216,-15,1,-16,-5,-14,2,-18,216.1695384413897,6.687398013127677e-008
216,-15,1,-9,-3,-18,-14,14,216.1695384555177,5.274597469906439e-008
216,-15,1,-8,-4,-13,-2,-9,216.1695384970903,1.11733982066653e-008
216,-15,1,-7,-2,9,-10,-16,216.1695385671157,5.88520094879641e-008
216,-15,1,-7,-1,16,-17,-4,216.16953841119,9.707369486022799e-008
216,-15,1,-5,-3,-13,-16,11,216.1695385111901,2.926384468082688e-009
216,-15,1,0,-2,6,-11,-7,216.1695384236564,8.460730782644532e-008
216,-15,1,5,-2,-13,-4,5,216.1695384431716,6.509213790195645e-008
216,-15,1,5,2,5,9,-2,216.169538584809,7.654526257283578e-008
216,-15,1,14,-1,-7,14,-13,216.1695386080125,9.97488314169459e-008
216,-15,1,19,-1,19,-11,-14,216.169538571768,6.350430226120807e-008
216,-15,2,-18,-5,-10,-12,-8,216.1695385766278,6.836410193500342e-008
216,-15,2,-17,-5,-13,-1,-16,216.1695385293475,2.10837924896623e-008
216,-15,2,-17,3,-6,8,16,216.1695385257883,1.752454181769281e-008
216,-15,2,-12,5,-1,16,15,216.1695385173022,9.0385015028005e-009
216,-15,2,-9,-4,-12,-5,-7,216.1695385391349,3.087117761424452e-008
216,-15,2,-6,-3,-12,-19,13,216.1695384318456,7.641810384484415e-008
216,-15,2,0,2,14,1,-3,216.1695385291243,2.086056838379591e-008
216,-15,2,1,2,-11,15,6,216.1695384306354,7.762830023239076e-008
216,-15,2,3,-3,5,-6,-16,216.1695384963327,1.193100729324215e-008
216,-15,2,9,-1,-13,-5,12,216.1695384270332,8.123052452901902e-008
216,-15,2,16,1,-19,11,14,216.1695385685353,6.027161703059392e-008
216,-15,3,-17,-4,-19,-1,-4,216.1695384910505,1.721326725601102e-008
216,-15,3,-17,3,19,11,-12,216.1695385508756,4.261187314114068e-008
216,-15,3,-13,3,14,13,-9,216.169538583517,7.525332534896734e-008
216,-15,3,-10,-4,-11,-8,-5,216.1695385831191,7.485533615181339e-008
216,-15,3,-1,2,13,4,-5,216.1695384358402,7.242348942781973e-008
216,-15,3,3,-3,-2,-17,1,216.1695384093107,9.895299513118516e-008
216,-15,3,6,1,13,5,-12,216.1695384231975,8.506623316861806e-008
216,-15,4,-19,4,14,-1,11,216.1695384439888,6.427492849070404e-008
216,-15,4,-18,-4,-18,-4,-2,216.1695384209709,8.729278988539591e-008
216,-15,4,-18,3,18,14,-14,216.1695384530889,5.517483714356786e-008
216,-15,4,-14,3,13,16,-11,216.169538505908,2.355761807848467e-009
216,-15,4,-3,2,-11,14,7,216.1695384887663,1.94974347778043e-008
216,-15,4,0,3,2,5,11,216.1695384681104,4.015331001028244e-008
216,-15,4,1,-3,-5,-11,-2,216.1695385627287,5.446494810712466e-008
216,-15,4,3,-2,-19,19,-12,216.1695384489771,5.92866058468644e-008
216,-15,5,-15,3,12,19,-13,216.1695384263746,8.188914080164977e-008
216,-15,5,-13,-3,15,-12,-19,216.1695384555039,5.275984449326643e-008
216,-15,6,-13,4,-14,15,19,216.1695384993622,8.901537285055383e-009
216,-15,6,-3,2,19,-19,12,216.1695384424543,6.580944500456099e-008
216,-15,6,17,1,-2,19,-14,216.1695385272622,1.899852009046299e-008
216,-15,7,-12,-4,-15,9,-18,216.1695385328337,2.45699425249768e-008
216,-15,7,-8,3,5,11,2,216.1695384992085,9.055213467945578e-009
216,-15,8,-18,4,5,14,5,216.1695385564848,4.822103960577806e-008
216,-15,8,-16,5,-3,17,16,216.169538602288,9.402424439031165e-008
216,-15,8,-13,-4,-14,6,-16,216.1695385134225,5.158767635293771e-009
216,-15,8,-8,-4,-8,0,-16,216.1695385216824,1.341868482995778e-008
216,-15,8,-1,-2,-14,4,-2,216.1695385108555,2.591775682958541e-009
216,-15,8,6,-1,-1,-13,8,216.1695384905435,1.772016844370228e-008
216,-15,8,8,3,-17,19,16,216.1695385841181,7.585438766000152e-008
216,-15,8,18,3,-5,10,11,216.1695384721986,3.606513132581313e-008
216,-15,9,-14,-4,-13,3,-14,216.1695384938698,1.439389052393381e-008
216,-15,9,-13,4,1,12,11,216.1695385979741,8.97103689112555e-008
216,-15,9,-5,3,1,8,9,216.1695385726001,6.433634780478315e-008
216,-15,10,-15,-4,-12,0,-12,216.1695384742172,3.404653625693754e-008
216,-15,10,-13,-5,-2,-11,-17,216.1695385207426,1.247886416422261e-008
216,-15,10,-7,2,14,-4,2,216.1695385026842,5.579494199992041e-009
216,-15,10,-6,-3,-7,-8,-3,216.16953849316,1.510369429524872e-008
216,-15,11,-16,-4,-11,-3,-10,216.1695384545158,5.374789679990499e-008
216,-15,11,2,-2,-3,-1,-8,216.1695385795806,7.131691859285638e-008
216,-15,12,-17,-4,-10,-6,-8,216.1695384348289,7.343479069277237e-008
216,-15,12,-15,-7,5,2,-19,216.1695384849719,2.32917898301821e-008
216,-15,12,-5,-2,-9,-11,8,216.1695386020243,9.376054777021636e-008
216,-15,12,13,1,-9,9,7,216.1695384369494,7.131427537387935e-008
216,-15,12,18,-4,4,-10,-17,216.1695384328058,7.545793323515682e-008
216,-15,13,-18,-4,-9,-9,-6,216.1695384152342,9.302948456024751e-008
216,-15,13,-15,3,7,8,3,216.1695384590912,4.917248475067026e-008
216,-15,13,-14,-3,-19,12,-11,216.1695384354425,7.282119440787938e-008
216,-15,13,-5,-2,-17,18,-13,216.1695384893582,1.890555267891614e-008
216,-15,13,15,2,-15,19,9,216.1695385152335,6.969742116780253e-009
216,-15,13,18,3,4,-1,14,216.1695384674062,4.085751470483956e-008
216,-15,13,19,4,-2,19,6,216.1695384858551,2.240858520963229e-008
216,-15,14,-18,5,-4,18,16,216.1695384389771,6.92866422014049e-008
216,-15,14,-11,-3,-15,13,-16,216.1695385990548,9.079110441234661e-008
216,-15,14,-11,2,9,11,-8,216.1695385914453,8.318156119457854e-008
216,-15,14,-6,-3,4,-4,-19,216.1695384322591,7.600462481605064e-008
216,-15,14,-5,-3,15,-14,-18,216.169538482587,2.567674073361559e-008
216,-15,15,-16,-3,-16,3,-5,216.1695384805972,2.766651618912874e-008
216,-15,15,-13,-2,13,-8,-16,216.1695385235995,1.533575755274796e-008
216,-15,15,-11,2,17,-18,13,216.1695384810603,2.720341285566974e-008
216,-15,15,14,7,5,17,19,216.1695385665049,5.824122695230471e-008
216,-15,16,19,5,3,13,13,216.1695385328325,2.456874881318072e-008
216,-15,17,-18,-3,-13,-6,1,216.1695385315749,2.331120185772306e-008
216,-15,17,-10,-4,0,-8,-16,216.1695385754519,6.718821055073931e-008
216,-15,17,-7,-3,-3,-1,-14,216.169538458098,5.016573823013459e-008
216,-15,17,18,-3,-3,1,-15,216.1695385346741,2.641033347572375e-008
216,-15,18,-13,-4,-3,-3,-18,216.1695384088067,9.945705414793338e-008
216,-15,18,-4,8,-3,9,7,216.1695385070582,1.205535227200016e-009
216,-15,18,13,5,1,11,17,216.1695384461963,6.206744274095399e-008
216,-15,18,14,5,-1,19,11,216.1695385204088,1.214505118696252e-008
216,-15,18,19,1,-13,11,9,216.1695385515687,4.330499336901994e-008
216,-15,19,-17,-4,-5,-4,-15,216.1695385015098,6.753964498784626e-009
216,-15,19,-16,-3,-9,-5,-4,216.1695384796391,2.862461201402766e-008
216,-14,-19,-12,-6,-14,-7,-15,216.1695384083035,9.996020366997982e-008
216,-14,-19,-1,4,15,6,3,216.1695385813966,7.313286687349319e-008
216,-14,-19,0,-4,-18,-14,8,216.1695385045308,3.732907316589262e-009
216,-14,-19,5,3,-9,15,13,216.1695384733567,3.490697508823359e-008
216,-14,-19,7,-4,-12,-15,3,216.1695384093865,9.887725127555314e-008
216,-14,-19,7,-1,12,1,-18,216.169538529012,2.074824578812695e-008
216,-14,-19,13,3,17,-12,13,216.1695384492215,5.904223598918179e-008
216,-14,-19,14,3,8,12,-2,216.1695384658483,4.241542228555773e-008
216,-14,-18,-14,-2,15,-16,-8,216.1695385928426,8.457885769530549e-008
216,-14,-18,-13,-6,-13,-10,-13,216.1695385786678,7.04040985510801e-008
216,-14,-18,-3,-5,-12,-14,-4,216.1695384281477,8.011602403712459e-008
216,-14,-18,-2,-5,-15,-3,-12,216.1695384836406,2.462309112161165e-008
216,-14,-18,-1,-4,-17,-17,10,216.1695385025207,5.743032716054586e-009
216,-14,-18,6,-4,-11,-18,5,216.1695385299305,2.166677859349875e-008
216,-14,-18,10,-5,-7,-4,-19,216.1695385971048,8.884111935003602e-008
216,-14,-18,15,-3,6,-7,-17,216.1695384766387,3.162500661346712e-008
216,-14,-18,19,2,-13,12,12,216.169538570285,6.202131430654845e-008
216,-14,-17,-14,5,15,5,10,216.1695384664478,4.181592316854221e-008
216,-14,-17,-13,5,18,-6,18,216.1695385705587,6.229501536836324e-008
216,-14,-17,-4,-5,-11,-17,-2,216.1695385792158,7.095209753060772e-008
216,-14,-17,4,4,-15,16,19,216.1695385910927,8.28290183108038e-008
216,-14,-17,17,-3,-13,0,-5,216.1695385021609,6.102851557443501e-009
216,-14,-16,-16,5,11,19,0,216.1695385577221,4.94583787258307e-008
216,-14,-16,-14,-4,-1,-11,-13,216.1695384427233,6.554043352480221e-008
216,-14,-16,-11,4,19,11,-6,216.1695385027314,5.532314162337571e-009
216,-14,-16,-5,-6,-5,-18,-13,216.1695385958663,8.760258651818731e-008
216,-14,-16,0,1,-1,-15,18,216.1695384976342,1.062954879671452e-008
216,-14,-16,5,5,0,13,17,216.1695385649077,5.664398372573487e-008
216,-14,-16,8,-5,-6,-7,-17,216.1695385277284,1.946472139024991e-008
216,-14,-16,14,-4,-5,-12,-7,216.1695384982925,9.971245162887499e-009
216,-14,-15,-16,-6,-11,-16,-9,216.169538471999,3.626468014772399e-008
216,-14,-15,-13,-2,3,-9,-2,216.1695385608194,5.255571977613727e-008
216,-14,-15,-12,4,18,14,-8,216.1695385005807,7.683041758355103e-009
216,-14,-15,-2,1,4,0,4,216.1695384463345,6.192917112457508e-008
216,-14,-14,-14,-4,10,-18,-17,216.169538583648,7.538423574260378e-008
216,-14,-14,-13,4,17,17,-10,216.1695384984548,9.808871936911601e-009
216,-14,-14,-6,4,11,18,-5,216.1695385187941,1.053041387422127e-008
216,-14,-14,-5,-5,-15,-1,-14,216.1695384230141,8.524961003786302e-008
216,-14,-14,4,4,6,9,9,216.1695385846282,7.636444365743955e-008
216,-14,-14,6,-5,-5,-10,-15,216.1695384653369,4.292684252504841e-008
216,-14,-14,8,3,13,0,5,216.1695384862355,2.20282174723252e-008
216,-14,-14,14,3,1,0,17,216.16953850505,3.213727950424072e-009
216,-14,-14,15,-4,-3,-11,-10,216.1695384364275,7.183624006756872e-008
216,-14,-13,-18,5,12,14,4,216.1695384152947,9.296900316257961e-008
216,-14,-13,-17,-2,-4,-16,7,216.1695384289008,7.936287715892831e-008
216,-14,-13,-17,5,15,3,12,216.1695384715701,3.669359216473822e-008
216,-14,-13,-15,-1,0,2,-13,216.1695385939705,8.570683007746993e-008
216,-14,-13,-8,2,-4,5,14,216.1695385379721,2.970841705973726e-008
216,-14,-13,-7,-5,-11,-15,-4,216.1695385216129,1.334916532869102e-008
216,-14,-13,-6,-5,-14,-4,-12,216.1695385478086,3.954491489821521e-008
216,-14,-13,-5,5,7,4,19,216.1695385123703,4.106624373889645e-009
216,-14,-13,3,-4,-15,-1,-8,216.1695384505086,5.775515887762595e-008
216,-14,-13,13,3,8,-4,14,216.1695384170289,9.123482413997408e-008
216,-14,-12,-19,5,11,17,2,216.1695385658073,5.754355925091659e-008
216,-14,-12,-18,5,14,6,10,216.1695386068726,9.86088366516924e-008
216,-14,-12,-16,-14,0,-2,9,216.1695385106863,2.422609668428777e-009
216,-14,-12,2,-4,-14,-4,-6,216.1695385332032,2.493948159099091e-008
216,-14,-12,2,4,5,12,7,216.1695384145198,9.374392107019958e-008
216,-14,-12,4,-5,-4,-13,-13,216.1695384124934,9.577027526574966e-008
216,-14,-12,7,-4,-8,-10,-6,216.1695385258867,1.762299461915973e-008
216,-14,-12,12,-3,-9,-12,3,216.1695385653318,5.706806405214593e-008
216,-14,-12,13,3,6,-1,13,216.1695384926165,1.564723106639576e-008
216,-14,-11,-9,-3,-5,2,-16,216.1695385304268,2.216310690528189e-008
216,-14,-11,-7,5,6,7,17,216.1695384366458,7.161793291743379e-008
216,-14,-11,-2,4,10,4,10,216.1695385778421,6.957833420528914e-008
216,-14,-11,10,3,10,-7,15,216.1695385736939,6.543018571392167e-008
216,-14,-11,11,3,7,-1,12,216.1695384635093,4.475441528484225e-008
216,-14,-10,-19,2,-7,18,-2,216.1695384550831,5.318065632309299e-008
216,-14,-10,-13,-4,4,-10,-8,216.1695385873153,7.905163101895596e-008
216,-14,-10,3,-5,-5,-8,-17,216.1695385005307,7.733063966952614e-009
216,-14,-9,-13,2,9,-9,13,216.1695384592236,4.904012484985287e-008
216,-14,-9,-9,4,15,1,8,216.169538439714,6.854975254100282e-008
216,-14,-9,3,3,9,12,-3,216.1695385458748,3.761110178857052e-008
216,-14,-9,4,-4,-6,-16,-2,216.1695384473714,6.089234716455394e-008
216,-14,-9,6,-5,1,-19,-12,216.1695385886045,8.034075449359079e-008
216,-14,-9,9,3,6,2,10,216.1695385446015,3.633775236266956e-008
216,-14,-8,-16,1,3,-9,15,216.1695384924325,1.583120479153877e-008
216,-14,-8,-15,-4,0,-7,-18,216.1695385994181,9.115433385886718e-008
216,-14,-8,-11,-5,-10,-16,-4,216.1695385200144,1.17506431251968e-008
216,-14,-8,-10,-5,-13,-5,-12,216.1695385114198,3.156060301989783e-009
216,-14,-8,-10,4,14,4,6,216.1695385219541,1.369033952869359e-008
216,-14,-8,-9,-4,-17,-12,5,216.169538581248,7.298427817659103e-008
216,-14,-8,-5,4,8,10,6,216.1695384918424,1.642132474444225e-008
216,-14,-8,-1,-2,1,3,-8,216.1695385757336,6.746984126948519e-008
216,-14,-8,-1,3,-4,5,18,216.1695384095498,9.871388328974717e-008
216,-14,-8,6,-2,13,-17,-17,216.1695384293485,7.891520681369002e-008
216,-14,-8,12,3,2,3,13,216.1695384448459,6.341778657770192e-008
216,-14,-7,-11,4,13,7,4,216.1695386069983,9.873457429421251e-008
216,-14,-7,-10,-4,-16,-15,7,216.1695385491429,4.087922889084439e-008
216,-14,-7,-10,5,6,5,19,216.1695385075027,7.610196917084977e-010
216,-14,-7,-6,-18,-2,8,-8,216.1695384876848,2.057888082163117e-008
216,-14,-7,2,-3,-19,2,-1,216.1695384482851,5.997864604978531e-008
216,-14,-6,-11,-4,-15,-18,9,216.1695385163907,8.127017281367444e-009
216,-14,-6,10,-3,-10,4,-12,216.1695384256408,8.262287565230508e-008
216,-14,-6,12,-1,-3,12,-15,216.1695384964143,1.184938014375803e-008
216,-14,-6,16,-1,-19,13,0,216.1695385377678,2.950403654722322e-008
216,-14,-5,-18,-6,-6,-18,-12,216.1695384148848,9.33789010559849e-008
216,-14,-5,-14,2,0,17,-4,216.1695386058776,9.761387786966225e-008
216,-14,-5,-8,4,6,16,2,216.1695384090326,9.923110155796167e-008
216,-14,-5,13,1,19,-13,0,216.1695385348003,2.653661113072303e-008
216,-14,-4,-7,3,19,-2,1,216.1695384440138,6.424991738640529e-008
216,-14,-4,-4,-4,-15,4,-13,216.1695384089964,9.926733923748543e-008
216,-14,-4,13,-2,-5,-9,2,216.1695385427363,3.447260610300873e-008
216,-14,-3,-6,-3,-19,-11,12,216.1695385508698,4.260607511241688e-008
216,-14,-3,-5,-4,-14,1,-11,216.169538447151,6.111272909947729e-008
216,-14,-3,-2,-3,-14,-13,9,216.1695385834973,7.523362910433207e-008
216,-14,-3,8,-2,-14,-1,3,216.1695385255612,1.729748078105331e-008
216,-14,-2,-19,-3,12,-12,-13,216.1695384491626,5.910106892770273e-008
216,-14,-2,-15,-5,-11,-9,-10,216.1695384571169,5.114677037454385e-008
216,-14,-2,-14,-5,-14,2,-18,216.1695384320921,7.617163078066369e-008
216,-14,-2,-11,2,-14,16,8,216.1695385018751,6.388575002347352e-009
216,-14,-2,-7,-3,-18,-14,14,216.1695384530827,5.518100465451425e-008
216,-14,-2,-6,-4,-13,-2,-9,216.1695384869543,2.130940401912085e-008
216,-14,-2,-3,-3,-13,-16,11,216.1695385058865,2.377191776758991e-009
216,-14,-2,7,-2,-13,-4,5,216.1695384321191,7.614460173499538e-008
216,-14,-2,7,2,5,9,-2,216.1695384641423,4.412143539411773e-008
216,-14,-2,12,-1,-14,-2,10,216.1695386027152,9.445145110476005e-008
216,-14,-2,17,2,-13,11,14,216.169538546253,3.798928105425148e-008
216,-14,-1,-16,-5,-10,-12,-8,216.1695385661303,5.786657197859313e-008
216,-14,-1,-15,-5,-13,-1,-16,216.1695385196264,1.136268679147179e-008
216,-14,-1,-15,1,4,10,-7,216.1695385512802,4.301648459659191e-008
216,-14,-1,-7,-4,-12,-5,-7,216.1695385285277,2.026393985943287e-008
216,-14,-1,-4,-3,-12,-19,13,216.1695384263516,8.191207712116011e-008
216,-14,-1,2,2,14,1,-3,216.169538518544,1.028027440952428e-008
216,-14,-1,4,-2,7,-19,2,216.1695384394643,6.879943725834892e-008
216,-14,-1,9,1,14,2,-10,216.1695385990394,9.077572826754476e-008
216,-14,-1,9,2,7,-11,16,216.1695384303541,7.790964673404233e-008
216,-14,-1,11,-1,-13,-5,12,216.1695384154722,9.279150958718674e-008
216,-14,-1,15,-2,7,-12,-7,216.1695386038815,9.561773595123668e-008
216,-14,-1,18,1,-19,11,14,216.1695385588093,5.054559437667194e-008
216,-14,0,-15,-4,-19,-1,-4,216.1695384877521,2.051160663540941e-008
216,-14,0,-15,3,19,11,-12,216.1695385485018,4.023812039122277e-008
216,-14,0,-11,3,14,13,-9,216.1695385783973,7.013360914243094e-008
216,-14,0,-8,-4,-11,-8,-5,216.1695385720052,6.374148142640479e-008
216,-14,0,1,2,13,4,-5,216.1695384247957,8.346799518221815e-008
216,-14,0,3,-5,4,-16,-18,216.1695385095937,1.329993892795756e-009
216,-14,0,8,1,13,5,-12,216.1695384116407,9.662301181379007e-008
216,-14,0,13,-2,-5,9,-16,216.1695385904437,8.217995173254167e-008
216,-14,1,-17,4,14,-1,11,216.1695384343041,7.395965440082364e-008
216,-14,1,-16,-4,-18,-4,-2,216.1695384175754,9.068830308933684e-008
216,-14,1,-16,3,18,14,-14,216.1695384506548,5.760890076089709e-008
216,-14,1,-14,2,-4,-5,16,216.1695385320203,2.375657004449749e-008
216,-14,1,-12,3,13,16,-11,216.1695385006082,7.655501121917041e-009
216,-14,1,-6,4,3,6,15,216.1695385755252,6.726151013936033e-008
216,-14,1,-4,-4,-5,-14,-5,216.1695385689806,6.071689995224006e-008
216,-14,1,-4,-3,8,-12,-15,216.1695384494473,5.881645392946666e-008
216,-14,1,3,-3,-5,-11,-2,216.1695384980836,1.018011630549154e-008
216,-14,1,5,-2,-19,19,-12,216.1695384391564,6.910730121489905e-008
216,-14,1,8,-2,-2,-18,8,216.1695385923513,8.408756002609152e-008
216,-14,1,8,2,0,7,5,216.1695384571235,5.114020495966543e-008
216,-14,2,-18,4,13,2,9,216.1695384735301,3.473363108241756e-008
216,-14,2,-13,3,12,19,-13,216.1695384208849,8.737885082155117e-008
216,-14,2,19,-3,17,-19,-16,216.1695385836371,7.537337864960136e-008
216,-14,3,-19,4,12,5,7,216.1695385144842,6.220489012775943e-009
216,-14,3,-1,2,19,-19,12,216.1695384326391,7.562456971754727e-008
216,-14,3,2,2,2,18,-8,216.1695384828454,2.541833055147436e-008
216,-14,3,13,1,-6,11,0,216.1695384886074,1.965634055522969e-008
216,-14,4,-19,-4,-14,-16,6,216.1695385564809,4.821717425329553e-008
216,-14,4,-19,2,-8,9,15,216.1695384558119,5.245186684987857e-008
216,-14,4,-15,5,0,12,18,216.16953841029,9.797372513276059e-008
216,-14,4,-10,-4,-15,9,-18,216.1695385221058,1.384211145705194e-008
216,-14,4,-7,-2,7,2,-19,216.1695384867468,2.151693934138166e-008
216,-14,4,-6,3,5,11,2,216.1695384347964,7.346730512836075e-008
216,-14,4,5,1,-3,0,9,216.1695385673122,5.904843192183762e-008
216,-14,5,-16,4,5,14,5,216.1695385167179,8.454179578620824e-009
216,-14,5,-11,-4,-14,6,-16,216.1695385022014,6.062322199795744e-009
216,-14,5,-9,-5,-3,-8,-19,216.1695386037961,9.553235713610775e-008
216,-14,5,-6,-4,-8,0,-16,216.1695384800338,2.822991973516764e-008
216,-14,5,-3,-2,-1,3,-12,216.1695385875953,7.933158485684544e-008
216,-14,5,1,-2,-14,4,-2,216.1695384985409,9.722839422465768e-009
216,-14,5,10,3,-17,19,16,216.1695384974841,1.077961542250705e-008
216,-14,6,-15,3,-1,8,12,216.169538507721,5.427409632829949e-010
216,-14,6,-12,-4,-13,3,-14,216.1695384821186,2.614515892673808e-008
216,-14,6,-4,-2,11,-3,-19,216.1695384120346,9.622914376450353e-008
216,-14,6,-3,3,-10,14,15,216.1695384885675,1.969621621356055e-008
216,-14,6,-3,3,0,11,7,216.1695385283432,2.007945454352011e-008
216,-14,6,13,4,-12,18,16,216.1695385633609,5.509721745511342e-008
216,-14,7,-13,-4,-12,0,-12,216.1695384618949,4.636879680219863e-008
216,-14,7,-13,4,5,2,17,216.1695385552412,4.697750455306959e-008
216,-14,7,-5,2,14,-4,2,216.1695384903789,1.788478698472318e-008
216,-14,7,-4,-3,-7,-8,-3,216.1695384587153,4.954844712301565e-008
216,-14,8,-19,1,-16,15,6,216.1695385466919,3.842816909127578e-008
216,-14,8,-19,2,7,-12,18,216.1695385884685,8.020475661396631e-008
216,-14,8,-14,-4,-11,-3,-10,216.1695384415773,6.668636842732667e-008
216,-14,8,-10,1,-10,19,-6,216.1695385087372,4.7344883569167e-010
216,-14,8,-1,2,-5,7,10,216.1695385838095,7.554575631729676e-008
216,-14,9,-18,4,8,0,16,216.1695384253404,8.292329312098445e-008
216,-14,9,-15,-4,-10,-6,-8,216.1695384212237,8.703997878001246e-008
216,-14,9,-3,-2,-9,-11,8,216.1695385860558,7.779209454383818e-008
216,-14,9,4,-3,11,-13,-14,216.1695385750198,6.675605845885002e-008
216,-14,9,15,-4,10,-15,-18,216.1695385917481,8.348433766514063e-008
216,-14,10,-13,3,7,8,3,216.1695384247319,8.35318019198894e-008
216,-14,10,-12,-3,-19,12,-11,216.1695384303706,7.789316214257269e-008
216,-14,10,-6,-4,1,-16,-9,216.1695385008368,7.426876891258871e-009
216,-14,10,-3,-2,-17,18,-13,216.1695384768622,3.140146986879699e-008
216,-14,10,14,2,-1,-1,14,216.1695384672165,4.104722961528751e-008
216,-14,11,-14,3,6,11,1,216.1695385941963,8.593258371547563e-008
216,-14,11,-9,-3,-15,13,-16,216.1695385859113,7.7647598573094e-008
216,-14,11,-9,2,9,11,-8,216.1695385754939,6.723018941556802e-008
216,-14,11,-5,-3,12,-12,-16,216.169538418156,9.010773283080198e-008
216,-14,12,-15,-3,8,-13,-14,216.1695385313517,2.308794933014724e-008
216,-14,12,-14,-3,-16,3,-5,216.1695384748992,3.336452891744557e-008
216,-14,12,-9,2,17,-18,13,216.1695384685737,3.969003614656685e-008
216,-14,12,-7,-2,14,-16,-9,216.169538451603,5.666072411258938e-008
216,-14,12,-6,4,-5,14,15,216.1695384675178,4.074593107361579e-008
216,-14,12,16,7,5,17,19,216.1695385676843,5.942058578511933e-008
216,-14,14,-18,-4,-12,5,-17,216.1695385800634,7.179966132753179e-008
216,-14,14,-18,3,15,-13,16,216.1695385728464,6.458265033870703e-008
216,-14,14,-16,-3,-13,-6,1,216.169538525122,1.685828010522528e-008
216,-14,14,-13,-6,-11,17,8,216.1695385793969,7.113320066309825e-008
216,-14,14,-11,-1,8,-4,-9,216.1695385575924,4.932866204399033e-008
216,-14,14,5,-2,4,-5,-11,216.1695385397291,3.146536187159654e-008
216,-14,15,-19,-4,-11,2,-15,216.1695384746342,3.36294760927558e-008
216,-14,15,-15,3,-9,13,15,216.1695384359357,7.232799248413357e-008
216,-14,15,-13,3,5,-2,15,216.1695385723085,6.40447410660272e-008
216,-14,15,15,5,1,11,17,216.1695384820689,2.619484007482242e-008
216,-14,15,16,5,-1,19,11,216.169538563461,5.519729029401788e-008
216,-14,16,-18,-3,-10,-15,7,216.1695385823253,7.406157465084107e-008
216,-14,16,-15,-4,-5,-4,-15,216.1695384292066,7.905711640887603e-008
216,-14,16,-14,-3,-9,-5,-4,216.1695384615075,4.675618470173504e-008
216,-14,16,18,-5,6,-17,-18,216.1695384963557,1.190801413031295e-008
216,-14,17,-6,-1,-8,-10,12,216.169538601385,9.312125825999829e-008
216,-14,18,-17,-3,6,-10,-14,216.1695385408176,3.255388492107159e-008
216,-14,18,-11,-2,-6,-15,9,216.1695385902362,8.197253009711858e-008
216,-14,18,-9,1,8,10,-12,216.1695385941743,8.591061373408593e-008
216,-14,18,5,3,1,-8,18,216.1695385971757,8.891194624993659e-008
216,-14,19,-16,2,-9,18,4,216.1695384945703,1.36934374950215e-008
216,-14,19,-12,3,-9,18,9,216.1695384326113,7.56524514144985e-008
216,-14,19,-8,-1,-5,-19,18,216.1695385573107,4.904703132524446e-008
216,-14,19,12,3,1,9,7,216.1695384558169,5.244683620730939e-008
216,-14,19,15,-9,-19,-19,-15,216.1695384207917,8.747201718506403e-008
216,-13,-19,-14,5,11,19,0,216.1695385500316,4.176783363618597e-008
216,-13,-19,-13,5,14,8,8,216.1695386034708,9.520709909338621e-008
216,-13,-19,-12,-2,-5,-13,5,216.1695385430272,3.476347387731948e-008
216,-13,-19,-9,4,19,11,-6,216.1695384998443,8.41939140627801e-009
216,-13,-19,-3,-6,-5,-18,-13,216.169538567596,5.933227953391906e-008
216,-13,-19,10,-5,-6,-7,-17,216.1695384719674,3.62962850886106e-008
216,-13,-19,13,3,6,18,-6,216.1695385869443,7.868061402405147e-008
216,-13,-19,15,-5,-1,-13,-16,216.1695384812487,2.701506218727445e-008
216,-13,-19,16,-4,-5,-12,-7,216.169538434124,7.413970593006525e-008
216,-13,-18,-14,-6,-11,-16,-9,216.1695384642194,4.404432729643304e-008
216,-13,-18,-13,1,15,-11,3,216.1695385300301,2.176642510676174e-008
216,-13,-18,-10,4,18,14,-8,216.1695384976101,1.06536504063115e-008
216,-13,-18,0,3,-2,5,16,216.1695384671297,4.113405793759739e-008
216,-13,-18,9,2,-3,0,10,216.1695384225573,8.570646059524734e-008
216,-13,-18,12,-4,-10,-4,-10,216.1695385852355,7.697181558796729e-008
216,-13,-17,-18,-7,-7,-16,-19,216.1695385036441,4.619664650817867e-009
216,-13,-17,-12,-1,-14,8,-1,216.16953860145,9.318625870946562e-008
216,-13,-17,-11,4,17,17,-10,216.169538495397,1.286667838940048e-008
