b0,A,B,C,D,E,F,G,Result,Delta
233,0,-10,-18,-3,0,10,-16,233.6934041429655,3.59428327101341e-008
233,0,-10,-15,-4,0,2,-13,233.6934040884516,9.045672300089791e-008
233,0,-10,-13,19,-8,18,18,233.6934041176108,6.129752705419378e-008
233,0,-10,16,-11,-3,-12,-1,233.6934042395885,6.068015068194654e-008
233,0,-9,-11,7,6,-13,18,233.6934041647164,1.419189743501192e-008
233,0,-9,-10,18,-5,14,17,233.6934041414907,3.741766363418719e-008
233,0,-9,-9,-10,-13,5,-7,233.6934042515418,7.263344059538213e-008
233,0,-9,1,7,-12,15,7,233.6934042484508,6.954243758627854e-008
233,0,-8,-17,5,9,-18,1,233.6934041052213,7.36870333639672e-008
233,0,-8,-4,5,-5,2,9,233.6934042148449,3.593655151234998e-008
233,0,-8,-2,1,-6,-4,11,233.693404247852,6.894373427712708e-008
233,0,-8,11,5,16,-17,8,233.69340420207,2.316167524440971e-008
233,0,-7,-15,11,18,11,-13,233.6934042306391,5.173080808162922e-008
233,0,-7,19,10,10,8,-4,233.6934041902483,1.13399778456369e-008
233,0,-6,-13,-5,10,-13,-2,233.6934041609048,1.800353288672341e-008
233,0,-6,-13,11,19,-14,11,233.6934042476482,6.873989377709222e-008
233,0,-6,-8,-8,-11,-3,2,233.693404203834,2.492566864020773e-008
233,0,-6,-6,6,8,-15,16,233.6934041168209,6.208742320268357e-008
233,0,-6,9,-13,-1,-18,0,233.693404088327,9.058135219675023e-008
233,0,-6,13,12,12,9,-4,233.693404168321,1.058728571479151e-008
233,0,-5,-17,-19,-12,-5,-11,233.6934040874938,9.141450618699309e-008
233,0,-5,-15,-17,-12,-16,3,233.6934042123388,3.343052412674297e-008
233,0,-5,16,-7,-12,4,-2,233.6934041650804,1.382792902404617e-008
233,0,-4,-16,18,7,2,17,233.6934040882863,9.062202366294514e-008
233,0,-4,-15,11,12,7,-3,233.6934041754692,3.439083684497746e-009
233,0,-4,5,12,-6,13,9,233.6934042444572,6.554890319421247e-008
233,0,-4,13,18,-4,14,15,233.6934041576522,2.125614173564827e-008
233,0,-4,17,-7,-14,-11,15,233.6934041468439,3.206440624126117e-008
233,0,-4,17,-7,-13,-14,17,233.6934042581955,7.928719014671515e-008
233,0,-3,-17,18,4,11,11,233.6934041203587,5.85496024996246e-008
233,0,-3,-7,5,-10,-1,18,233.6934041061228,7.278555358425365e-008
233,0,-2,-11,-19,-3,-17,-8,233.6934041926548,1.374652924823749e-008
233,0,-2,-9,-15,-16,-1,-5,233.6934042034746,2.45663045461697e-008
233,0,-2,-9,7,0,-5,16,233.6934042037864,2.487809069862124e-008
233,0,-2,13,12,16,10,-9,233.693404115751,6.315730161077227e-008
233,0,0,-8,-8,19,-16,-14,233.6934042286941,4.978579681846895e-008
233,0,0,-2,14,12,7,1,233.6934042016961,2.278775923514331e-008
233,0,0,-2,14,13,4,3,233.6934040810922,9.781609833225957e-008
233,0,0,2,14,15,19,-14,233.6934040890826,8.982573262983351e-008
233,0,0,14,19,14,13,0,233.6934041420114,3.689692107400333e-008
233,0,1,-9,-4,-19,11,2,233.6934041534474,2.546087785049167e-008
233,0,1,-7,14,7,1,12,233.6934042023183,2.340996729799372e-008
233,0,1,-7,19,-7,15,19,233.6934041302915,4.861681190959644e-008
233,0,1,11,19,12,14,1,233.6934041421018,3.680648319459579e-008
233,0,2,-17,-8,-14,4,-2,233.6934041609527,1.795561388462375e-008
233,0,2,-5,7,12,-4,2,233.6934041587212,2.018708755713305e-008
233,0,2,5,17,5,7,12,233.6934041879057,8.997403710964136e-009
233,0,3,-19,-16,8,-4,-19,233.6934042776624,9.875407158688176e-008
233,0,3,-4,7,13,14,-17,233.6934042549976,7.608923624502495e-008
233,0,3,-4,7,14,11,-15,233.6934041438077,3.510058377287351e-008
233,0,3,14,15,6,11,4,233.6934042079251,2.901674633903895e-008
233,0,4,-10,11,-2,-2,19,233.6934042276787,4.877040282735834e-008
233,0,4,-2,19,4,13,10,233.6934041822096,3.301323658888578e-009
233,0,4,3,18,-7,16,13,233.6934040899802,8.892814662431192e-008
233,0,4,6,19,17,-6,16,233.6934041556353,2.327297465853917e-008
233,0,5,-3,17,-7,12,7,233.6934042632529,8.434463438788953e-008
233,0,6,-19,-14,2,-19,-4,233.6934041459008,3.300755224699969e-008
233,0,6,-13,-15,-7,-17,2,233.6934042289072,4.999890279577812e-008
233,0,6,9,19,-7,9,17,233.6934041210065,5.79017864765774e-008
233,0,6,11,15,11,-4,14,233.6934041781426,7.65680852055084e-010
233,0,6,12,10,11,19,-16,233.6934041473727,3.153564875901793e-008
233,0,7,-18,16,14,2,7,233.6934042518954,7.298709192582464e-008
233,0,7,-18,16,16,-4,11,233.6934041982457,1.93373921320017e-008
233,0,7,-18,16,17,-7,13,233.6934041725259,6.382464334819815e-009
233,0,7,-18,16,15,-1,9,233.6934042246921,4.57837643352832e-008
233,0,7,-18,16,19,-13,17,233.693404123148,5.576035277954361e-008
233,0,7,-18,16,18,-10,15,233.6934041475024,3.140590365546814e-008
233,0,7,-16,-17,-11,4,-18,233.693404099445,7.946334790176479e-008
233,0,7,-14,-6,9,1,-18,233.6934041101548,6.875353619761881e-008
233,0,7,3,10,10,3,1,233.6934041670566,1.185173914564075e-008
233,0,8,-17,-17,-6,-11,-8,233.6934040795788,9.932946909430029e-008
233,0,8,-6,-11,-16,-2,2,233.693404261386,8.247769756053458e-008
233,0,8,-6,-11,-15,-5,4,233.6934041866079,7.699583193243598e-009
233,0,8,-6,-11,-14,-8,6,233.693404109768,6.914027039783832e-008
233,0,8,-1,-11,-5,2,-13,233.6934041864884,7.580069905088749e-009
233,0,9,-14,2,-4,17,-10,233.6934041642867,1.46216052598902e-008
233,0,9,-12,-15,-7,-6,-9,233.6934042235792,4.467085545911687e-008
233,0,9,-8,-15,-2,-10,-10,233.6934041568602,2.204811266892648e-008
233,0,9,12,17,10,19,-5,233.6934041903628,1.145446049122256e-008
233,0,10,9,-14,-1,-2,-17,233.6934041316681,4.724017799162539e-008
233,0,11,-16,14,5,12,3,233.6934042070983,2.818995881170849e-008
233,0,11,-5,-7,11,-13,-8,233.6934041457207,3.318757535453187e-008
233,0,11,2,5,-11,15,5,233.6934041682235,1.068480059984722e-008
233,0,11,5,-12,7,-10,-13,233.6934041644578,1.445047814740974e-008
233,0,11,13,8,16,0,-5,233.6934040975774,8.133091000672721e-008
233,0,11,17,6,1,-6,10,233.6934042580778,7.916946742625441e-008
233,0,12,-15,-8,6,-5,-10,233.6934041023537,7.655458489352895e-008
233,0,12,-4,-7,-1,5,-14,233.693404203786,2.487763595127035e-008
233,0,12,-2,-7,-8,3,-5,233.6934040986995,8.020882091841486e-008
233,0,12,9,-8,-6,6,-11,233.6934042341293,5.522099399968283e-008
233,0,12,12,-14,-9,-5,-6,233.6934042430879,6.417954523385561e-008
233,0,13,13,5,2,-10,11,233.6934041897506,1.084228529180109e-008
233,0,14,-16,17,-4,12,17,233.6934041670231,1.188519149764034e-008
233,0,14,-13,5,13,-18,12,233.6934042316553,5.274694103718502e-008
233,0,15,0,-5,-19,17,-5,233.6934042455786,6.667028173978906e-008
233,0,15,3,4,7,-19,15,233.6934042582131,7.930475476314314e-008
233,0,15,19,4,2,9,-7,233.6934040845229,9.43853990520438e-008
233,0,16,-18,-5,19,-17,-9,233.6934041431266,3.578171003937314e-008
233,0,16,-8,11,-16,15,18,233.6934042043474,2.543913524277741e-008
233,0,16,3,10,-13,12,18,233.69340425168,7.277171221176104e-008
233,0,16,14,7,1,3,4,233.6934042033631,2.445474933665537e-008
233,0,16,17,11,15,-10,10,233.6934041682891,1.061917487277242e-008
233,0,16,19,-19,4,-19,-12,233.6934041810403,2.131940846084035e-009
233,0,17,-18,14,11,15,-6,233.6934040911499,8.775845117270364e-008
233,0,17,-10,-2,4,-15,6,233.6934042687672,8.985887234302936e-008
233,0,17,4,10,15,14,-15,233.6934041792588,3.504396772768814e-010
233,0,17,16,14,9,-8,18,233.6934041178423,6.106597538746428e-008
233,0,18,-19,14,14,6,0,233.6934040983146,8.059376455094025e-008
233,0,18,-2,-18,-3,-13,-10,233.693404129293,4.961535182701482e-008
233,0,18,6,6,-9,8,13,233.693404161859,1.704933083601645e-008
233,0,18,19,13,16,0,2,233.6934041540835,2.482485683685809e-008
233,0,19,-17,16,-4,2,19,233.6934041328553,4.605300318871741e-008
233,0,19,1,-16,-6,-12,-5,233.6934042302835,5.137522407494544e-008
233,0,19,7,7,-14,14,12,233.6934041317159,4.719242951978231e-008
233,0,19,12,15,16,3,2,233.6934041317762,4.713209023066156e-008
233,0,19,19,-6,-9,-13,14,233.6934040869295,9.197879080602434e-008
233,1,-19,-7,14,-6,12,14,233.6934042336084,5.470005248753296e-008
233,1,-19,-2,6,14,-10,5,233.6934040790849,9.982338156078185e-008
233,1,-19,8,9,18,-18,13,233.6934042236102,4.470189196581487e-008
233,1,-19,17,-13,-9,-10,0,233.693404143198,3.571028628357453e-008
233,1,-19,19,19,6,5,16,233.6934042275173,4.860896751779364e-008
233,1,-18,-18,-11,-4,-13,0,233.6934041128185,6.608982516809192e-008
233,1,-18,5,16,11,-2,14,233.6934041239674,5.494086963153677e-008
233,1,-18,7,9,15,-9,7,233.6934042523014,7.339306762332853e-008
233,1,-18,7,9,16,-12,9,233.6934041125748,6.633354132645764e-008
233,1,-18,9,-15,-19,16,-19,233.6934041553441,2.356418349336309e-008
233,1,-17,-15,12,5,-4,17,233.6934042484126,6.950426723051351e-008
233,1,-17,-2,-17,-10,-18,3,233.6934041348411,4.406726361594338e-008
233,1,-17,6,9,13,-3,3,233.6934041363091,4.259919705873472e-008
233,1,-17,13,14,8,14,-2,233.6934042346563,5.574801775765081e-008
233,1,-16,-13,-10,1,-14,-3,233.6934041088239,7.008438274169748e-008
233,1,-16,-13,-8,4,-1,-6,233.6934041967179,1.780958314157033e-008
233,1,-16,-12,15,2,6,14,233.693404182479,3.570704620869947e-009
233,1,-16,5,9,10,6,-3,233.6934041629893,1.591897103025985e-008
233,1,-15,-6,-8,-19,8,-1,233.693404275759,9.685064128461818e-008
233,1,-15,-4,11,-6,1,18,233.693404134141,4.476729031921423e-008
233,1,-15,-1,-15,-18,-6,2,233.6934041899393,1.103097702070954e-008
233,1,-15,4,9,7,15,-9,233.6934041932342,1.432590579497628e-008
233,1,-15,6,-15,-12,-5,-5,233.6934042118605,3.29522151787387e-008
233,1,-15,14,-17,-2,-5,-18,233.6934042530746,7.416628022838268e-008
233,1,-14,-19,9,-10,6,15,233.6934041259466,5.296169547364116e-008
233,1,-14,-18,15,-7,14,15,233.6934040796135,9.92947946087952e-008
233,1,-14,-9,1,-16,-1,18,233.693404223013,4.410469500726322e-008
233,1,-14,-7,-8,-17,2,3,233.6934041228265,5.608185915662034e-008
233,1,-14,-5,7,-2,4,9,233.6934040803947,9.851365234680998e-008
233,1,-14,4,16,18,17,-12,233.6934042509218,7.201344942586729e-008
233,1,-14,14,-13,-7,-8,-4,233.6934040853272,9.358112151858222e-008
233,1,-14,15,-13,-12,11,-18,233.6934042196229,4.071455350640463e-008
233,1,-13,-17,15,7,-4,19,233.6934041310603,4.784806151292287e-008
233,1,-13,-8,12,-6,11,-1,233.6934041105348,6.837353794253431e-008
233,1,-13,13,-11,15,-18,-12,233.6934042705717,9.166342351818457e-008
233,1,-13,13,19,-6,13,-1,233.6934042634999,8.459159062113031e-008
233,1,-13,14,-13,-9,2,-12,233.6934042483765,6.946817165953689e-008
233,1,-13,18,-11,-3,-12,-1,233.6934041911827,1.227434154316143e-008
233,1,-12,-7,-10,-13,5,-7,233.6934041542481,2.466023829583719e-008
233,1,-12,-4,-11,6,0,-17,233.6934042243566,4.544833132058557e-008
233,1,-12,-3,16,-2,11,14,233.6934041425133,3.639502210717183e-008
233,1,-12,4,4,1,-8,12,233.693404175207,3.701330797412084e-009
233,1,-12,11,9,-9,4,19,233.6934042761056,9.719727245283139e-008
233,1,-11,9,17,-4,19,9,233.6934042303255,5.141723136148357e-008
233,1,-11,13,5,16,-17,8,233.6934042101341,3.122573843938881e-008
233,1,-10,-13,11,18,11,-13,233.6934042286578,4.974944545210747e-008
233,1,-10,-11,15,-5,18,8,233.6934040951051,8.38031724015309e-008
233,1,-9,-19,13,16,-11,14,233.693404116037,6.287129394877411e-008
233,1,-9,-11,11,19,-14,11,233.6934042429336,6.402532903848623e-008
233,1,-9,-9,-16,1,-16,-9,233.6934041691426,9.765756203705678e-009
233,1,-9,-8,-19,-11,2,-19,233.6934042714838,9.257544775209681e-008
233,1,-9,-6,-8,-11,-3,2,233.6934041218478,5.706050387743744e-008
233,1,-9,15,12,12,9,-4,233.6934041640072,1.490113277213823e-008
233,1,-8,-13,-17,-12,-16,3,233.693404200083,2.117468511642073e-008
233,1,-8,3,-11,6,-18,-5,233.69340420327,2.43616682382708e-008
233,1,-8,9,-8,4,-14,-2,233.6934041087579,7.015043479441374e-008
233,1,-8,18,-7,-12,4,-2,233.6934041623526,1.655567416491977e-008
233,1,-7,-14,18,6,5,15,233.693404275613,9.670469580669305e-008
233,1,-7,-14,18,7,2,17,233.6934040841811,9.472725537307269e-008
233,1,-7,-13,11,12,7,-3,233.6934041692253,9.683049029263202e-009
233,1,-7,5,2,-1,-9,13,233.6934042775899,9.868153938441537e-008
233,1,-7,11,8,7,-8,12,233.6934042308988,5.199046881898539e-008
233,1,-7,12,-15,3,-12,-13,233.6934041411765,3.773180878852145e-008
233,1,-7,19,-7,-14,-11,15,233.6934041455423,3.336600684633595e-008
233,1,-7,19,-7,-13,-14,17,233.6934042568244,7.79160700403736e-008
233,1,-6,-15,18,4,11,11,233.6934041152375,6.367076821334194e-008
233,1,-6,-5,5,-10,-1,18,233.6934042390502,6.014192877046298e-008
233,1,-6,9,10,3,10,1,233.6934041339843,4.492397920330404e-008
233,1,-6,14,10,-14,19,15,233.6934042497775,7.08691629824898e-008
233,1,-5,-18,-15,4,-18,-9,233.6934041190002,5.990813178868848e-008
233,1,-5,-14,6,10,-4,3,233.6934041897318,1.082347012015816e-008
233,1,-5,-10,8,-1,6,7,233.693404179098,1.897149104479468e-010
233,1,-5,-9,-19,-3,-17,-8,233.6934040989768,7.993151029950241e-008
233,1,-5,-8,-1,-5,17,-12,233.6934041781249,7.834159987396561e-010
233,1,-5,-7,-15,-16,-1,-5,233.6934041967436,1.783530478860484e-008
233,1,-5,15,12,16,10,-9,233.6934041120063,6.690200393677515e-008
233,1,-4,-5,-8,-2,-17,7,233.6934042151378,3.622949407144915e-008
233,1,-4,15,17,-10,18,12,233.6934042138397,3.493141775834374e-008
233,1,-3,-12,11,-4,9,9,233.6934042779194,9.901111752697034e-008
233,1,-3,0,14,12,7,1,233.6934042000347,2.112639663209848e-008
233,1,-3,0,14,13,4,3,233.6934040795232,9.938509037965559e-008
233,1,-3,4,14,15,19,-14,233.6934040882072,9.070109285858052e-008
233,1,-3,16,19,14,13,0,233.6934041374092,4.149907795181207e-008
233,1,-2,-7,-4,-19,11,2,233.6934041412897,3.761863354156958e-008
233,1,-2,-5,14,7,1,12,233.6934041975412,1.86329316420597e-008
233,1,-2,-3,-6,-8,4,-5,233.6934042252456,4.633730554814974e-008
233,1,-2,-2,-10,2,-14,-3,233.6934042295246,5.061630758973479e-008
233,1,-2,0,-14,10,-8,-19,233.6934042515421,7.263378165589529e-008
233,1,-2,13,19,12,14,1,233.6934041359023,4.300602540752152e-008
233,1,-1,-15,-8,-14,4,-2,233.6934041203286,5.857967266820197e-008
233,1,-1,-3,7,12,-4,2,233.6934041560033,2.290502720825316e-008
233,1,-1,6,-4,10,-19,-2,233.6934040811674,9.774095133252558e-008
233,1,-1,7,17,5,7,12,233.6934040996642,7.924407441350923e-008
233,1,0,-2,7,13,14,-17,233.6934042536291,7.472078777936986e-008
233,1,0,-2,7,14,11,-15,233.6934041425084,3.639988221948443e-008
233,1,0,0,17,-8,19,12,233.6934042746374,9.572912063049444e-008
233,1,0,16,15,6,11,4,233.693404100228,7.86802729635383e-008
233,1,0,19,16,4,-15,-4,233.6934041469881,3.192025133103016e-008
233,1,1,0,19,4,13,10,233.6934041435074,3.540094439813402e-008
233,1,1,3,17,0,18,6,233.6934041877864,8.87811779648473e-009
233,1,1,8,19,17,-6,16,233.6934041491106,2.979768964905816e-008
233,1,2,-19,4,19,-11,-2,233.6934041250954,5.381295409279119e-008
233,1,2,-12,-14,0,-8,-13,233.6934041799021,9.937934919435065e-010
233,1,3,-11,-15,-7,-17,2,233.6934042199263,4.101795525457419e-008
233,1,3,4,-14,9,-14,-16,233.6934042174587,3.855041086353594e-008
233,1,3,9,-10,7,-17,-4,233.6934042041922,2.528389586586854e-008
233,1,3,13,15,11,-4,14,233.6934040975233,8.138505336319213e-008
233,1,3,14,10,11,19,-16,233.6934041247083,5.420005777523329e-008
233,1,4,-16,16,14,2,7,233.6934042515495,7.264119972205663e-008
233,1,4,-16,16,15,-1,9,233.693404224364,4.545566412161861e-008
233,1,4,-16,16,16,-4,11,233.6934041979344,1.902606072690105e-008
233,1,4,-16,16,17,-7,13,233.69340417223,6.678362751699751e-009
233,1,4,-16,16,19,-13,17,233.69340412288,5.602828423434403e-008
233,1,4,-16,16,18,-10,15,233.693404147221,3.168727857882914e-008
233,1,4,-14,-17,-11,4,-18,233.6934040831506,9.575774129189085e-008
233,1,4,-12,-6,9,1,-18,233.6934042757342,9.682585755399487e-008
233,1,4,-9,18,-9,19,15,233.6934040981958,8.071253887464991e-008
233,1,4,-8,12,3,3,11,233.6934042390311,6.012282938172575e-008
233,1,4,-1,17,2,10,12,233.6934041196834,5.922495915910986e-008
233,1,4,5,10,10,3,1,233.6934041031564,7.575192739750492e-008
233,1,4,12,8,12,-1,0,233.6934041952687,1.636041702113289e-008
233,1,4,13,-10,2,-13,-3,233.6934041427301,3.617819288592727e-008
233,1,4,13,-1,-17,14,2,233.6934042659267,8.701840670255479e-008
233,1,4,14,-16,4,-8,-19,233.6934042061853,2.727696823967563e-008
233,1,5,-4,-11,-15,-5,4,233.6934041874951,8.58682369653252e-009
233,1,5,-4,-11,-16,-2,2,233.69340426223,8.3321651800361e-008
233,1,5,-4,-11,-14,-8,6,233.6934041107018,6.82064751345024e-008
233,1,5,15,-14,-1,-13,-6,233.6934041995748,2.066650495180511e-008
233,1,5,16,-9,2,-13,1,233.6934042352801,5.637178901451989e-008
233,1,5,16,13,9,1,8,233.6934042168232,3.791484459725325e-008
233,1,6,-10,-15,-7,-6,-9,233.6934042199362,4.10278744311654e-008
233,1,6,-6,-15,-2,-10,-10,233.6934041888724,9.964082892111037e-009
233,1,6,14,17,10,19,-5,233.6934041710041,7.904191079433076e-009
233,1,7,3,-10,6,-8,-12,233.6934042246049,4.569659495246015e-008
233,1,8,-14,14,5,12,3,233.6934041844496,5.541323844227009e-009
233,1,8,-4,-9,4,0,-15,233.6934041906893,1.17810259325779e-008
233,1,8,1,9,-16,16,14,233.6934042068565,2.794814690787462e-008
233,1,8,8,7,3,-9,14,233.6934042556333,7.672502988498309e-008
233,1,8,10,18,-2,18,9,233.6934042488359,6.992760859247937e-008
233,1,9,7,5,-5,0,19,233.6934042583666,7.945826041577675e-008
233,1,9,10,1,-12,-3,17,233.6934041791643,2.559374934207881e-010
233,1,9,14,-14,-9,-5,-6,233.6934042194191,4.05107414280792e-008
233,1,10,-3,-11,-1,-2,-13,233.6934042052372,2.632884843478678e-008
233,1,11,-18,-13,7,-17,-10,233.6934042197983,4.089000071871851e-008
233,1,12,-4,15,6,-2,17,233.6934041461574,3.275087578913372e-008
233,1,12,2,-5,-19,17,-5,233.6934042087597,2.985143510159105e-008
233,1,13,-16,-5,19,-17,-9,233.6934041134015,6.550681064254604e-008
233,1,13,-16,12,5,0,12,233.6934041668349,1.207345690090733e-008
233,1,13,0,-6,0,-1,-7,233.6934041912588,1.235048330272548e-008
233,1,14,-16,14,11,15,-6,233.6934040852202,9.368812925458769e-008
233,1,14,-9,5,-5,3,12,233.6934041577289,2.117937469847675e-008
233,1,14,-6,13,3,1,14,233.6934041834677,4.55935378340655e-009
233,1,14,4,17,9,18,-3,233.6934042748075,9.589916771801654e-008
233,1,14,6,10,15,14,-15,233.6934041602788,1.862952103692805e-008
233,1,15,-19,19,1,9,17,233.6934040967834,8.212492730308441e-008
233,1,15,-17,14,14,6,0,233.6934040930366,8.587176125729457e-008
233,1,15,0,-18,-3,-13,-10,233.693404139112,3.97962764964177e-008
233,1,15,5,10,1,3,9,233.6934042151147,3.620638722168224e-008
233,1,16,-18,14,17,-3,6,233.6934040998593,7.904901622168836e-008
233,1,16,-2,8,10,1,0,233.6934042535783,7.466999818461773e-008
233,1,16,1,-11,13,-19,-12,233.6934041257332,5.317514251146349e-008
233,1,16,2,17,12,9,3,233.6934042595455,8.063716450124048e-008
233,1,16,3,-16,-6,-12,-5,233.6934042193089,4.040057888232695e-008
233,1,16,6,8,14,4,-7,233.6934042094428,3.053443720091309e-008
233,1,16,14,15,16,3,2,233.693404102777,7.613135721840081e-008
233,1,17,-13,5,19,-17,5,233.6934041473742,3.153408556499926e-008
233,1,17,-6,-3,7,-4,-8,233.6934040935379,8.53704591463611e-008
233,1,17,-2,-18,-6,-4,-16,233.6934040922741,8.663425887789344e-008
233,1,17,15,-12,-13,-12,8,233.6934041730443,5.863995511390385e-009
233,1,18,0,17,15,0,9,233.6934042435983,6.468997071351623e-008
233,1,19,-15,12,11,5,1,233.6934042721405,9.323221661361458e-008
233,1,19,-8,12,19,4,-6,233.6934041176932,6.121510409684561e-008
233,1,19,8,5,-19,8,19,233.6934041048534,7.405492397083435e-008
233,2,-19,-17,-14,7,-2,-16,233.6934041213462,5.756214704888407e-008
233,2,-19,-10,-18,15,-18,-16,233.693404132041,4.686731358560792e-008
233,2,-19,-2,7,-6,17,-1,233.6934042352746,5.636630362459982e-008
233,2,-19,-1,-12,-13,13,-18,233.6934041328117,4.609663051269308e-008
233,2,-19,7,9,10,6,-3,233.6934041604276,1.848067654464103e-008
233,2,-19,17,-13,-7,-12,0,233.6934042664549,8.754659575060941e-008
233,2,-18,-18,14,2,0,19,233.693404098455,8.045336130635405e-008
233,2,-18,-4,-8,-19,8,-1,233.6934042421376,6.322926537905005e-008
233,2,-18,1,-15,-18,-6,2,233.6934041837986,4.890267746304744e-009
233,2,-18,6,9,7,15,-9,233.6934041901986,1.129032511926198e-008
233,2,-18,7,-9,13,-18,-6,233.6934041233424,5.556589144362079e-008
233,2,-18,8,-15,-12,-5,-5,233.6934041941122,1.520390924270032e-008
233,2,-18,12,-15,13,-17,-13,233.6934042521741,7.326573836508032e-008
233,2,-18,16,-6,-8,15,-16,233.6934040944261,8.448225230495154e-008
233,2,-18,17,-17,-1,-6,-18,233.6934042389728,6.00644511905557e-008
233,2,-17,-5,-8,-17,2,3,233.6934040866934,9.221494678968156e-008
233,2,-17,0,-16,7,-16,-13,233.6934042320095,5.310121764523501e-008
233,2,-17,0,8,2,-1,11,233.6934041364134,4.249488938512513e-008
233,2,-17,6,16,18,17,-12,233.6934042511701,7.226176990116073e-008
233,2,-17,17,-13,-12,11,-18,233.6934041915189,1.261054194401368e-008
233,2,-16,-6,12,-4,6,15,233.6934041280243,5.088404009256919e-008
233,2,-16,4,-9,15,-13,-14,233.6934041333648,4.554348720375856e-008
233,2,-16,16,-13,-9,2,-12,233.693404214609,3.570070816749649e-008
233,2,-15,-17,-15,0,-12,-11,233.6934040996095,7.929884304758161e-008
233,2,-15,-7,13,0,10,9,233.6934042171713,3.826298211606627e-008
233,2,-15,-1,16,-2,11,14,233.6934040870794,9.182892313219782e-008
233,2,-15,7,-8,-1,-16,5,233.6934041361585,4.274986054042529e-008
233,2,-15,15,-13,-6,-7,-6,233.6934042421866,6.327823598439863e-008
233,2,-14,-11,13,-16,16,18,233.6934042192911,4.038278689222352e-008
233,2,-14,12,-5,10,1,-18,233.6934041507319,2.817640165631019e-008
233,2,-14,13,-10,0,-2,-13,233.69340418411,5.20165599482425e-009
233,2,-14,14,-13,-3,-16,0,233.6934042758849,9.697654945739487e-008
233,2,-14,15,5,16,-17,8,233.6934042181872,3.92788592762372e-008
233,2,-13,-14,9,-5,18,1,233.693404210306,3.139768978144275e-008
233,2,-13,-11,11,18,11,-13,233.6934042266775,4.776916284754407e-008
233,2,-13,4,-10,-9,12,-18,233.6934041342425,4.466576797312882e-008
233,2,-13,8,8,-14,19,7,233.6934041031693,7.573896709800465e-008
233,2,-12,-18,13,10,11,-2,233.6934041868748,7.966519888213952e-009
233,2,-12,-17,13,16,-11,14,233.6934041007413,7.81670621563535e-008
233,2,-12,-9,11,19,-14,11,233.693404238223,5.931471491749107e-008
