b0,A,B,C,D,E,F,G,Result,Delta
165,10,10,-16,-15,3,-18,-12,165.5370691567149,3.118555014225422e-008
165,10,10,-10,19,8,17,10,165.5370691718937,1.600668042556208e-008
165,10,10,14,-12,-12,-5,-5,165.5370691236317,6.426867571462935e-008
165,10,10,14,17,15,1,15,165.5370690936652,9.423521873941354e-008
165,10,11,-14,5,-5,2,15,165.5370691120955,7.580493388559262e-008
165,10,11,-9,-15,-2,-7,-19,165.5370691299349,5.79655363708298e-008
165,10,11,-8,12,15,5,2,165.5370692079855,2.00850536202779e-008
165,10,11,-5,9,6,-3,13,165.5370692827493,9.484892871114425e-008
165,10,11,-4,-14,-2,-11,-13,165.537069239997,5.209659548199852e-008
165,10,11,10,-12,-6,-14,-2,165.5370691078119,8.008851182239596e-008
165,10,11,15,5,5,-15,16,165.5370692637675,7.586712058582634e-008
165,10,11,18,-19,1,-19,-17,165.537069088548,9.93523769921012e-008
165,10,12,-17,3,2,-1,4,165.5370692813766,9.347616014565574e-008
165,10,12,-12,11,2,16,2,165.5370691185402,6.936025442882965e-008
165,10,12,0,1,-8,3,8,165.5370690993376,8.856278554958408e-008
165,10,12,8,-13,-17,-7,0,165.5370692492814,6.138097319308145e-008
165,10,12,10,-4,-6,8,-8,165.537069120218,6.768246407773404e-008
165,10,12,13,16,9,7,13,165.5370691862685,1.631946133784368e-009
165,10,13,-14,7,3,-10,19,165.5370691468071,4.109330120627419e-008
165,10,13,-14,11,6,2,12,165.5370692506355,6.273512553889304e-008
165,10,13,-10,19,11,16,8,165.5370691683593,1.954114736690826e-008
165,10,13,-7,16,-11,19,15,165.5370692589077,7.100729249032156e-008
165,10,13,-4,-12,1,-5,-6,165.5370692856132,9.771275699677062e-008
165,10,13,0,3,-7,-2,16,165.5370692220724,3.417201810407278e-008
165,10,13,13,8,1,-10,18,165.5370691571424,3.075805921071151e-008
165,10,14,-19,13,15,18,-9,165.537069140333,4.756739713229763e-008
165,10,14,-7,-4,11,-3,-16,165.5370691978581,9.957659585779766e-009
165,10,14,2,-4,-15,4,4,165.537069281613,9.371260034640727e-008
165,10,14,8,-12,-10,-5,-7,165.5370692770003,8.909987059269042e-008
165,10,14,12,17,13,10,8,165.5370691720972,1.580320940774982e-008
165,10,14,14,-9,-4,-8,-4,165.5370691419497,4.595068503476796e-008
165,10,14,17,-11,-9,-14,3,165.5370692434854,5.558501925406745e-008
165,10,15,-9,19,14,15,6,165.5370691693933,1.850716557783017e-008
165,10,15,2,11,16,10,-6,165.5370691922497,4.349232085587573e-009
165,10,15,4,-3,-11,-5,11,165.5370692503546,6.245420536288293e-008
165,10,15,8,1,-11,2,12,165.5370692485064,6.060599844204262e-008
165,10,15,9,-11,-4,-14,-2,165.5370692529876,6.508716410280613e-008
165,10,15,15,12,6,-3,18,165.5370691230334,6.486703796326765e-008
165,10,16,-18,-7,-7,6,-12,165.5370692730191,8.511872806593601e-008
165,10,16,-7,19,17,14,4,165.537069175968,1.193239995700424e-008
165,10,16,-3,6,7,-9,12,165.5370692254026,3.750213295461435e-008
165,10,16,3,-13,-12,-17,5,165.5370692875108,9.961038927031041e-008
165,10,16,7,9,11,5,0,165.5370691236493,6.425111109820136e-008
165,10,16,14,-9,-10,7,-13,165.5370691405868,4.731359126708412e-008
165,10,16,16,-10,-8,-8,-2,165.5370690957647,9.213573548549903e-008
165,10,17,1,17,-9,19,15,165.5370691192929,6.860747703285597e-008
165,10,17,7,13,2,7,14,165.5370692311653,4.326489033701364e-008
165,10,17,8,18,19,12,2,165.5370691640403,2.386008191024303e-008
165,10,17,19,5,15,-16,9,165.5370691160095,7.189095185822225e-008
165,10,18,-16,10,-1,18,1,165.5370691377542,5.014621251575591e-008
165,10,18,-16,12,17,-4,9,165.5370692288523,4.095190320185793e-008
165,10,18,5,-12,-16,10,-16,165.5370692493369,6.143648079159902e-008
165,10,18,15,-19,-4,-15,-16,165.5370691321049,5.579548201239959e-008
165,10,18,17,1,-4,-10,18,165.5370692689908,8.109040550152713e-008
165,10,18,18,9,7,-8,16,165.5370691120217,7.587868822156452e-008
165,10,18,19,15,7,17,3,165.5370692524994,6.459893597821065e-008
165,10,19,-19,-15,-9,-15,-4,165.5370692279045,4.000412445748225e-008
165,10,19,-19,12,9,14,-1,165.537069221953,3.405261850275565e-008
165,10,19,-13,-4,11,-5,-14,165.5370692705972,8.269680051853356e-008
165,10,19,-13,19,19,0,16,165.53706921376,2.585954916867195e-008
165,11,-19,-6,5,-14,4,19,165.5370692675764,7.967602755343251e-008
165,11,-19,17,-6,-1,-2,-8,165.5370692448356,5.693513571713993e-008
165,11,-18,-6,3,2,12,-8,165.5370692713091,8.340870749634632e-008
165,11,-18,-2,14,10,18,-2,165.5370692583194,7.04189631051122e-008
165,11,-18,-2,14,11,15,0,165.5370692114833,2.35828849781683e-008
165,11,-18,-2,14,12,12,2,165.5370691658952,2.2005224309396e-008
165,11,-18,-2,14,13,9,4,165.537069121507,6.639345428993693e-008
165,11,-18,10,12,3,12,7,165.5370692567789,6.88785064539843e-008
165,11,-17,-3,14,15,3,8,165.5370692810977,9.319728633272462e-008
165,11,-17,-3,14,16,0,10,165.5370692369256,4.902520345240191e-008
165,11,-17,-3,14,17,-3,12,165.5370691938604,5.959947202427429e-009
165,11,-17,-3,14,19,-9,16,165.5370691108912,7.700924697928713e-008
165,11,-17,-3,14,18,-6,14,165.5370691518617,3.603872755775228e-008
165,11,-17,5,13,6,16,2,165.5370692061435,1.824312789722171e-008
165,11,-17,15,-7,-10,-16,13,165.5370691603964,2.750402927631512e-008
165,11,-17,15,-7,-9,-19,15,165.5370692878846,9.998422001444851e-008
165,11,-16,-14,-11,-7,-16,2,165.5370691243659,6.353451453833259e-008
165,11,-16,8,6,10,11,-10,165.5370692598883,7.198789830908936e-008
165,11,-16,9,13,-3,15,11,165.537069127057,6.084340498091478e-008
165,11,-16,10,11,-2,18,4,165.537069172442,1.545845407235902e-008
165,11,-16,10,19,4,16,15,165.5370691485766,3.932385084226553e-008
165,11,-16,14,-7,-13,-7,7,165.537069153979,3.392145231373434e-008
165,11,-16,14,-7,-12,-10,9,165.5370692757066,8.780622806625615e-008
165,11,-16,19,-3,0,-12,7,165.5370692693293,8.142887963913381e-008
165,11,-16,19,19,13,13,9,165.5370691812189,6.681545983155957e-009
165,11,-15,-11,8,18,-2,-1,165.5370690927624,9.513797749605146e-008
165,11,-15,-11,8,19,-5,1,165.5370691565547,3.134567805318511e-008
165,11,-15,-4,12,-7,14,15,165.5370691734577,1.444274744244467e-008
165,11,-15,3,13,11,1,12,165.5370691702372,1.766321133800375e-008
165,11,-15,12,19,7,15,13,165.5370691638701,2.403029952802172e-008
165,11,-15,13,-7,-15,-1,3,165.5370692642197,7.631928156115464e-008
165,11,-15,13,-7,-16,2,1,165.5370691477833,4.011707233075867e-008
165,11,-15,15,19,10,14,11,165.5370691707179,1.718251496640733e-008
165,11,-15,18,19,15,7,13,165.5370692018474,1.394701598655956e-008
165,11,-14,6,6,15,-4,0,165.5370692485022,6.060182045075635e-008
165,11,-14,8,-8,-5,2,-12,165.537069092897,9.500345754531736e-008
165,11,-14,12,-7,-19,11,-5,165.5370691418457,4.60547653347021e-008
165,11,-14,12,-7,-18,8,-3,165.537069253411,6.551061915160972e-008
165,11,-14,13,-6,-2,-5,-4,165.5370692699216,8.202121648537286e-008
165,11,-14,13,3,6,-2,1,165.5370691493965,3.85039129469078e-008
165,11,-14,14,19,12,8,15,165.5370691093138,7.858665185267455e-008
165,11,-14,15,-5,10,-11,-9,165.537069217719,2.98185796054895e-008
165,11,-14,17,19,17,1,17,165.5370692213141,3.34137268964696e-008
165,11,-13,-16,-11,-7,-14,0,165.537069257556,6.965558441152098e-008
165,11,-13,-15,-10,-14,-10,5,165.5370691339688,5.393164315137256e-008
165,11,-13,-15,-10,-13,-13,7,165.53706918828,3.796003511524759e-010
165,11,-13,-15,-10,-12,-16,9,165.5370692440412,5.614074893856014e-008
165,11,-13,-7,-2,3,-12,0,165.5370691270638,6.083658377065149e-008
165,11,-13,-6,-13,3,-8,4,165.5370692208967,3.299624040664639e-008
165,11,-12,-17,-17,-18,-15,1,165.5370691043353,8.356508374163241e-008
165,11,-12,-17,-17,-17,-18,3,165.5370691346473,5.325316010384995e-008
165,11,-12,-9,14,6,15,5,165.5370691823912,5.509264155989513e-009
165,11,-12,-5,7,4,4,5,165.5370692274917,3.95912707062962e-008
165,11,-12,15,-6,-14,7,-4,165.537069265407,7.75066268943192e-008
165,11,-11,-10,14,9,6,11,165.5370691759309,1.196954713122977e-008
165,11,-11,3,-16,-10,-2,-18,165.5370692306556,4.275517540008877e-008
165,11,-10,-16,-8,11,-8,-16,165.5370691886372,7.368043952737935e-010
165,11,-10,-15,-19,0,-17,-19,165.537069159302,2.859846404135169e-008
165,11,-10,-11,14,12,-3,17,165.5370691692511,1.864930254669162e-008
165,11,-10,-9,-9,-15,-8,6,165.5370692301801,4.227965177960869e-008
165,11,-10,-6,7,10,16,-13,165.5370691562492,3.165118300785252e-008
165,11,-10,-6,7,9,19,-15,165.5370692834845,9.558408464727108e-008
165,11,-10,1,6,7,14,-10,165.5370692830665,9.516611498838756e-008
165,11,-10,6,-1,19,-12,-9,165.5370691394649,4.843556666855875e-008
165,11,-10,6,13,19,16,-11,165.5370692508662,6.296573928921134e-008
165,11,-10,19,18,12,4,17,165.5370691356739,5.22265111158049e-008
165,11,-9,-12,8,3,-6,18,165.5370692762506,8.835016274133523e-008
165,11,-9,-7,7,13,7,-7,165.5370691503248,3.757565991691081e-008
165,11,-9,-7,7,12,10,-9,165.5370692718429,8.394243877773988e-008
165,11,-9,-4,13,11,-4,17,165.5370691954199,7.519503242292558e-009
165,11,-9,3,1,-19,12,9,165.537069166307,2.159345058316831e-008
165,11,-8,-17,-10,-15,1,-5,165.5370692171853,2.928484832409595e-008
165,11,-8,-8,7,16,-2,-1,165.5370691445386,4.336183678788075e-008
165,11,-8,-8,7,15,1,-3,165.5370692607993,7.289892778317153e-008
165,11,-8,-7,13,2,13,9,165.5370691115939,7.630649179191096e-008
165,11,-8,10,11,12,-7,15,165.5370691785219,9.378567256135284e-009
165,11,-7,-12,-10,-3,-19,3,165.5370692811241,9.322366167907603e-008
165,11,-7,-12,-6,-5,11,-18,165.5370691108362,7.70641861436161e-008
165,11,-7,-9,7,18,-8,3,165.5370692503615,6.246105499485566e-008
165,11,-7,-9,7,19,-11,5,165.5370691389447,4.895571237284457e-008
165,11,-7,-7,13,7,3,14,165.537069115306,7.259441758833418e-008
165,11,-7,-2,-9,-6,7,-18,165.5370692700149,8.211443969230459e-008
165,11,-7,7,-15,-4,-16,-8,165.537069130079,5.782146672572708e-008
165,11,-7,8,-10,7,-9,-16,165.5370692154146,2.751420424829121e-008
165,11,-7,14,10,5,11,2,165.537069118,6.990040901655448e-008
165,11,-7,17,3,12,-1,-6,165.5370692221961,3.429565254009503e-008
165,11,-6,-14,-3,11,-8,-8,165.5370690952078,9.269260203836893e-008
165,11,-6,-9,-11,1,-10,-12,165.5370692776318,8.973134413281514e-008
165,11,-6,-3,6,14,-7,4,165.5370692104206,2.252019726256549e-008
165,11,-6,6,-15,-6,-10,-12,165.537069242783,5.488257670549501e-008
165,11,-5,-15,12,-5,8,19,165.5370691462556,4.164482447777118e-008
165,11,-5,3,16,-3,17,16,165.5370691988998,1.09993436581135e-008
165,11,-5,19,-5,18,-16,-12,165.5370691767491,1.115131453843787e-008
165,11,-4,-14,-17,-8,-13,-11,165.5370692028767,1.497630819358164e-008
165,11,-4,4,-15,-9,-1,-18,165.5370691701091,1.779127956069715e-008
165,11,-4,8,12,15,11,-4,165.5370692865187,9.861832950264216e-008
165,11,-4,11,18,11,3,19,165.5370692606097,7.270926971614244e-008
165,11,-3,-9,-8,-19,-14,18,165.5370692283046,4.040413159600576e-008
165,11,-3,7,18,4,18,11,165.537069128081,5.981937079013733e-008
165,11,-2,-19,-11,0,-19,-2,165.5370692339581,4.605769277077343e-008
165,11,-2,-6,11,-1,10,11,165.5370691813209,6.579512046300806e-009
165,11,-2,-5,-12,14,-16,-19,165.5370691834673,4.433076128407265e-009
165,11,-2,8,18,10,4,19,165.5370691247907,6.31097520908952e-008
165,11,-2,12,16,-4,17,13,165.5370692295549,4.165451628068695e-008
165,11,-1,-12,-16,-15,-11,-4,165.5370692678195,7.991911843419075e-008
165,11,-1,-12,-16,-14,-14,-2,165.5370691389279,4.897248118140851e-008
165,11,-1,-6,19,3,16,16,165.5370691546398,3.326064756947744e-008
165,11,-1,-4,2,-9,-5,18,165.5370691406311,4.726931024379155e-008
165,11,-1,19,10,16,-4,6,165.5370692794066,9.150613777819672e-008
165,11,0,-18,12,-4,19,7,165.5370691570739,3.082649868701992e-008
165,11,0,-13,-16,-19,1,-12,165.5370692740701,8.616970603725349e-008
165,11,0,-13,-16,-18,-2,-10,165.5370691508486,3.705181939039903e-008
165,11,0,-11,6,9,-4,6,165.5370691679686,1.993186060644803e-008
165,11,0,-7,19,4,13,18,165.5370692484406,6.05401737630018e-008
165,11,0,-6,-16,-4,-10,-16,165.5370691186463,6.925407092239766e-008
165,11,0,3,18,5,13,15,165.5370691404276,4.747286652673211e-008
165,11,0,6,4,15,-6,-2,165.537069250819,6.29185876732663e-008
165,11,1,-14,-15,9,-19,-19,165.5370691881939,2.934541498689214e-010
165,11,1,2,7,-13,15,13,165.5370692152531,2.735268367359822e-008
165,11,1,6,-5,-14,10,-5,165.5370692018758,1.397538085257111e-008
165,11,2,-7,13,18,14,-8,165.537069255932,6.803156793466769e-008
165,11,2,4,-1,-5,15,-5,165.5370692733806,8.548022378818132e-008
165,11,2,9,4,-13,15,7,165.5370692603889,7.248848987728707e-008
165,11,3,-9,-8,1,-15,-1,165.5370691277942,6.010625952512783e-008
165,11,3,-7,19,5,18,12,165.5370691445369,4.336351366873714e-008
165,11,3,-4,18,3,11,19,165.5370691567416,3.115877689197077e-008
165,11,3,1,11,13,-6,13,165.5370690959739,9.192652328238182e-008
165,11,3,16,-10,17,-18,-19,165.5370691513932,3.650723101600306e-008
165,11,4,-8,19,6,15,14,165.5370692668101,7.890966458035109e-008
165,11,4,-3,-15,1,-16,-13,165.5370691621834,2.571701429587847e-008
165,11,4,0,11,14,-9,15,165.5370691605489,2.735151838351158e-008
165,11,4,19,10,13,13,-8,165.537069136415,5.148538662069768e-008
165,11,5,-2,12,19,-4,7,165.5370692167862,2.888577910198364e-008
165,11,5,-1,11,15,-12,17,165.5370692208007,3.290023187219049e-008
165,11,5,6,16,0,17,12,165.5370691769939,1.090654677682323e-008
165,11,5,18,-12,-10,-11,-1,165.537069242737,5.483659037963662e-008
165,11,5,18,10,14,10,-6,165.5370691044827,8.341774559994519e-008
165,11,5,19,-12,-14,-2,-6,165.5370691960127,8.112237992463633e-009
165,11,6,-18,12,0,8,14,165.5370691881707,2.702620349737117e-010
165,11,6,-2,11,16,-15,19,165.5370692771088,8.920835625758627e-008
165,11,6,4,15,-1,12,16,165.5370691662314,2.166902390854375e-008
165,11,6,6,10,9,7,2,165.5370692439547,5.605426167676342e-008
165,11,6,13,-13,-13,-19,8,165.5370692257305,3.783009105973179e-008
165,11,6,14,-2,0,-3,2,165.5370691659918,2.190861891904206e-008
165,11,6,16,-12,-8,-14,0,165.5370692014595,1.355908807454398e-008
165,11,6,17,-12,-11,-8,-3,165.5370691687758,1.912462721520569e-008
165,11,6,17,17,14,4,13,165.5370691819447,5.955683946012869e-009
165,11,6,18,-12,-15,1,-8,165.5370692782143,9.031384706759127e-008
165,11,7,-8,19,8,17,10,165.5370691581561,2.974431367874786e-008
165,11,7,16,-12,-12,-5,-5,165.5370690957942,9.21062621728197e-008
165,11,7,19,-6,0,-13,3,165.5370691804614,7.438984539476223e-009
165,11,8,-18,-17,2,-19,-15,165.5370692662125,7.831204129615799e-008
165,11,8,-15,11,2,3,15,165.537069183367,4.533433184406022e-009
165,11,8,-8,-6,1,-19,7,165.5370692227584,3.485794763946615e-008
165,11,8,-7,-15,-2,-7,-19,165.5370691767192,1.118118575504923e-008
165,11,8,-6,12,15,5,2,165.5370691950073,7.106848443072522e-009
165,11,8,-4,9,-18,18,18,165.5370692251748,3.72743613752391e-008
165,11,8,-2,-14,-2,-11,-13,165.5370692007389,1.283845563193609e-008
165,11,8,18,-10,-12,12,-18,165.5370692574393,6.953885645089031e-008
165,11,9,-15,5,11,-11,9,165.5370691075758,8.032466780605319e-008
165,11,9,4,9,10,-4,10,165.5370691065533,8.134711038110254e-008
165,11,9,10,-13,-17,-7,0,165.5370692446657,5.676528758158383e-008
165,11,9,13,8,6,12,-4,165.5370692358068,4.790641128238349e-008
165,11,9,15,16,9,7,13,165.5370691019923,8.590808420194662e-008
165,11,10,-18,-8,-5,-17,7,165.5370691601374,2.776306473606383e-008
165,11,10,-8,19,11,16,8,165.537069159848,2.805242615977477e-008
165,11,10,13,-6,2,-18,6,165.5370691679873,1.991310227822396e-008
165,11,10,15,15,5,11,11,165.537069206401,1.850060016295174e-008
165,11,11,-17,13,15,18,-9,165.5370691369038,5.099664690533245e-008
165,11,11,-13,7,-3,18,9,165.5370691318516,5.604880470855278e-008
165,11,11,-1,-13,-3,-4,-17,165.5370692376304,4.972994815943821e-008
165,11,11,3,-3,8,-4,-11,165.5370691209786,6.692178544653871e-008
165,11,11,4,-4,-15,4,4,165.5370691197233,6.817708708695136e-008
165,11,11,10,-12,-10,-5,-7,165.5370692303572,4.245677587277896e-008
165,11,11,14,17,13,10,8,165.5370691496561,3.824430905297049e-008
165,11,11,19,-11,-9,-14,3,165.5370691806674,7.232983989524655e-009
165,11,12,-11,8,3,-4,15,165.5370691168002,7.110025990186841e-008
165,11,12,-7,19,14,15,6,165.5370691638443,2.405613486189395e-008
165,11,12,-5,-4,16,-16,-8,165.5370691235561,6.434436272684252e-008
165,11,12,4,11,16,10,-6,165.5370691747344,1.316601583312149e-008
165,11,13,-19,13,18,9,-3,165.5370692317505,4.385009333418566e-008
165,11,13,-16,-7,-7,6,-12,165.5370692048099,1.690949602561886e-008
165,11,13,-15,11,8,-4,16,165.5370692038206,1.592022158547479e-008
165,11,13,-5,19,17,14,4,165.5370691722089,1.569156893310719e-008
165,11,13,-3,-1,5,-6,-3,165.537069219082,3.118159952464339e-008
165,11,13,-2,-13,-2,-12,-10,165.5370691793225,8.577870858061942e-009
165,11,13,5,-13,-12,-17,5,165.5370692799181,9.201767170452513e-008
165,11,13,11,13,3,5,15,165.5370692681142,8.021376629585575e-008
165,11,14,10,18,19,12,2,165.5370691585252,2.937525778179406e-008
165,11,15,-16,-12,3,-11,-13,165.5370692336687,4.576827450364362e-008
165,11,15,-16,12,8,17,-3,165.5370692602264,7.232600296447345e-008
165,11,15,-14,12,17,-4,9,165.5370692138039,2.590348913145135e-008
165,11,15,-12,3,-9,17,2,165.5370692472375,5.93370828028128e-008
165,11,15,-9,10,10,-6,14,165.5370692430543,5.515391876542708e-008
165,11,15,7,-12,-16,10,-16,165.5370692201346,3.223422595510783e-008
165,11,15,7,-10,-8,7,-17,165.5370691148556,7.304478799596836e-008
165,11,16,-17,-15,-9,-15,-4,165.5370692310719,4.317143975640647e-008
165,11,16,-17,12,9,14,-1,165.5370691904092,2.508784291421762e-009
165,11,16,-17,15,-9,19,15,165.5370692876324,9.973200576496311e-008
165,11,16,-11,19,19,0,16,165.5370692089782,2.107773866555363e-008
165,11,16,-8,3,3,-4,5,165.5370691254031,6.249732109608885e-008
165,11,16,3,7,-2,16,-4,165.5370692626747,7.477427743651788e-008
165,11,16,9,9,13,3,0,165.537069262294,7.439356863869762e-008
165,11,16,18,-8,-5,-10,1,165.5370692830188,9.511839493825391e-008
165,11,17,-19,5,11,2,-4,165.5370691493207,3.857974206766812e-008
165,11,17,-18,-15,-10,-12,-6,165.5370691660549,2.184549430239713e-008
165,11,17,-18,12,10,11,1,165.5370691210423,6.685809239570517e-008
165,11,17,-17,12,14,2,6,165.5370691125701,7.533029133810487e-008
165,11,17,4,-12,-15,10,-17,165.5370691134342,7.446624294971116e-008
165,11,17,11,-10,-9,0,-9,165.5370691892491,1.348638534182101e-009
165,11,17,11,8,18,-17,13,165.5370691538703,3.403016535230563e-008
165,11,18,-19,-15,-11,-9,-8,165.5370691030602,8.484025215693691e-008
165,11,18,-18,12,15,-1,8,165.5370691978312,9.930744226949173e-009
165,11,18,0,-13,-18,1,-7,165.5370691118513,7.604916163472808e-008
165,11,18,3,16,9,3,17,165.5370692766846,8.878419066604693e-008
165,11,19,-19,12,16,-4,10,165.5370692800935,9.219303365171072e-008
165,11,19,-13,11,17,-14,17,165.5370691076031,8.029735454329057e-008
165,11,19,-8,6,1,-7,15,165.5370691112352,7.666517376492266e-008
165,11,19,-1,-13,-19,4,-9,165.5370691995754,1.167498453469307e-008
165,11,19,16,16,15,3,11,165.537069222985,3.508458235046419e-008
165,12,-19,-12,-11,-7,-16,2,165.537069114426,7.347438213400892e-008
165,12,-19,5,12,0,6,16,165.5370692286239,4.072344950145634e-008
165,12,-19,9,12,3,9,10,165.5370691642592,2.364117790421005e-008
165,12,-19,10,6,10,11,-10,165.5370692429901,5.50897141238238e-008
165,12,-19,12,19,4,16,15,165.5370691260419,6.185854317664052e-008
165,12,-19,15,-2,9,-2,-11,165.5370692372775,4.937703579344088e-008
165,12,-19,16,-7,-13,-7,7,165.5370691524157,3.548467475411599e-008
165,12,-19,16,-7,-12,-10,9,165.5370692740539,8.615350566287816e-008
165,12,-18,-9,8,19,-5,1,165.537069157216,3.06843901398679e-008
165,12,-18,-9,8,18,-2,-1,165.5370690934551,9.444536885894195e-008
165,12,-18,5,13,11,1,12,165.5370691617523,2.614808636280941e-008
165,12,-18,14,19,7,15,13,165.5370691518769,3.602349352149759e-008
165,12,-18,15,-7,-15,-1,3,165.5370692627563,7.485584774258314e-008
165,12,-18,15,-7,-16,2,1,165.5370691463949,4.150550125814334e-008
165,12,-18,17,19,10,14,11,165.5370691637864,2.411402988400369e-008
165,12,-17,8,6,15,-4,0,165.5370692349745,4.707405310000468e-008
165,12,-17,10,-8,-5,2,-12,165.5370692114966,2.359621475989115e-008
165,12,-17,14,-7,-18,8,-3,165.5370692521059,6.4205522676275e-008
165,12,-17,14,-7,-19,11,-5,165.5370691406041,4.729633928945987e-008
165,12,-17,16,19,12,8,15,165.537069102906,8.499443993059686e-008
165,12,-17,19,19,17,1,17,165.5370692175879,2.968752710330591e-008
165,12,-16,-19,16,-4,16,18,165.5370690913487,9.655170174482919e-008
165,12,-16,-14,-11,-7,-14,0,165.5370692522388,6.433833732444327e-008
165,12,-16,-13,-10,-14,-10,5,165.5370691333502,5.455021323541587e-008
165,12,-16,-13,-10,-13,-13,7,165.5370691876303,2.701199264265597e-010
165,12,-16,-13,-10,-12,-16,9,165.5370692433579,5.545743420043436e-008
165,12,-16,9,4,8,-12,11,165.5370690886261,9.927433097800531e-008
165,12,-15,-15,-17,-17,-18,3,165.5370691343787,5.352174525796727e-008
165,12,-15,-15,-17,-18,-15,1,165.5370691040763,8.382409077967168e-008
165,12,-15,-11,-11,7,-16,-13,165.5370691997701,1.18697300877102e-008
165,12,-15,-7,14,6,15,5,165.537069179638,8.262418305093888e-009
165,12,-15,-3,7,4,4,5,165.537069191264,3.363567202541162e-009
165,12,-15,17,-6,-14,7,-4,165.5370692379977,5.009729875382618e-008
165,12,-14,-8,14,9,6,11,165.537069173574,1.432641738574603e-008
165,12,-14,5,-16,-10,-2,-18,165.5370692355382,4.763782612826617e-008
165,12,-14,8,11,0,14,6,165.5370691151793,7.272109314726549e-008
165,12,-14,14,10,-1,19,0,165.5370692857416,9.784113785826776e-008
165,12,-13,-17,5,-5,16,0,165.5370692182714,3.037101237168827e-008
165,12,-13,-13,-19,0,-17,-19,165.5370691571348,3.076559096371057e-008
165,12,-13,-9,14,12,-3,17,165.5370691672108,2.06895833798626e-008
165,12,-13,-7,-9,-15,-8,6,165.537069232378,4.447761625669955e-008
165,12,-13,-5,7,7,-5,11,165.5370692874125,9.951207857739064e-008
165,12,-13,-5,13,-1,12,13,165.5370692412131,5.331267516339722e-008
165,12,-13,-4,7,9,19,-15,165.5370692816079,9.370751286041923e-008
165,12,-13,-4,7,10,16,-13,165.53706915448,3.342037757647631e-008
165,12,-13,3,6,7,14,-10,165.5370692439768,5.60764021884097e-008
165,12,-13,8,-1,19,-12,-9,165.5370692197896,3.188918640262273e-008
165,12,-13,8,13,19,16,-11,165.5370692495572,6.165680588310352e-008
165,12,-12,-15,-7,9,-10,-9,165.5370692452047,5.730430530093145e-008
165,12,-12,-5,7,13,7,-7,165.5370691487648,3.913564228241739e-008
165,12,-12,-5,7,12,10,-9,165.5370692701938,8.229335435316898e-008
165,12,-12,-2,13,11,-4,17,165.5370691809943,6.906105909365579e-009
165,12,-12,5,1,-19,12,9,165.5370692466108,5.871035568816296e-008
165,12,-12,15,5,14,13,-18,165.5370692788725,9.097203701458057e-008
165,12,-11,-15,-10,-15,1,-5,165.5370692198912,3.199076559212699e-008
165,12,-11,-6,7,15,1,-3,165.5370692593386,7.143822244870535e-008
165,12,-11,-6,7,16,-2,-1,165.5370691431526,4.474784986996383e-008
165,12,-11,8,-4,-2,5,-10,165.5370692339052,4.600482839123288e-008
165,12,-11,12,11,12,-7,15,165.537069111801,7.609943963871046e-008
165,12,-11,18,18,10,8,15,165.5370692865739,9.8673524462356e-008
165,12,-10,-19,-4,2,0,-14,165.5370692292164,4.131601372137084e-008
165,12,-10,-7,7,19,-11,5,165.5370691377051,5.019532522965164e-008
165,12,-10,-7,7,18,-8,3,165.5370692490586,6.115814699114708e-008
165,12,-10,9,-15,-4,-16,-8,165.5370691367762,5.112423195896554e-008
165,12,-10,14,8,6,-7,15,165.5370690983464,8.955404950938828e-008
165,12,-9,-1,6,14,-7,4,165.5370691830749,4.825551513931714e-009
165,12,-9,1,5,-9,13,10,165.5370691865116,1.388855253026122e-009
165,12,-9,8,-15,-6,-10,-12,165.5370692487029,6.080244929762557e-008
165,12,-8,-18,-4,18,-7,-18,165.537069220515,3.26145652707055e-008
165,12,-8,16,-2,6,-7,-5,165.5370692851531,9.72527232079301e-008
165,12,-7,-12,-17,-8,-13,-11,165.5370692075149,1.961447537723871e-008
165,12,-7,-12,-12,10,-19,-15,165.5370691652105,2.268990328957443e-008
165,12,-7,-8,10,-2,4,13,165.5370692285925,4.069204351253575e-008
165,12,-7,-7,-9,8,-18,-8,165.5370691006142,8.728625289222691e-008
165,12,-7,-2,10,-4,16,8,165.5370692446319,5.673146574736165e-008
165,12,-7,6,-15,-9,-1,-18,165.5370691751591,1.27413386508124e-008
165,12,-7,10,12,15,11,-4,165.5370692783868,9.048642368725268e-008
165,12,-7,13,-4,-8,1,0,165.5370692228752,3.497478928693454e-008
165,12,-7,13,18,11,3,19,165.537069238071,5.017059834244719e-008
165,12,-6,-7,-8,-19,-14,18,165.537069229295,4.139454290452704e-008
165,12,-6,10,-4,-1,-15,9,165.5370691559137,3.198670128767844e-008
165,12,-6,19,10,5,-12,-3,165.5370692427768,5.487640919454861e-008
165,12,-5,1,10,1,6,11,165.5370691825429,5.357520649340586e-009
165,12,-5,5,16,-7,8,19,165.5370691689535,1.894696310955624e-008
165,12,-5,10,18,10,4,19,165.5370690974231,9.047735716194438e-008
165,12,-4,-15,-6,7,-14,-7,165.5370691371677,5.073272291156172e-008
165,12,-4,-10,-16,-15,-11,-4,165.5370692691413,8.124089845296112e-008
165,12,-4,-10,-16,-14,-14,-2,165.5370691403084,4.759201033266436e-008
165,12,-4,-4,19,3,16,16,165.537069112053,7.584742434119107e-008
165,12,-4,7,-5,-7,-1,-1,165.5370692514156,6.351518777591991e-008
165,12,-3,-11,-16,-19,1,-12,165.537069275238,8.733761092116765e-008
