b0,A,B,C,D,E,F,G,Result,Delta
143,-16,3,4,2,16,-6,8,143.1118458451998,3.757918420888018e-008
143,-16,3,5,-3,-7,-15,-5,143.1118458749171,6.729649726366915e-008
143,-16,3,6,-4,2,-19,-19,143.1118457771844,3.043626861654047e-008
143,-16,3,7,-3,-5,-10,-12,143.1118457418862,6.573438326995529e-008
143,-16,3,8,-2,-14,0,-4,143.1118457718044,3.581621399462165e-008
143,-16,4,-18,2,-14,15,14,143.1118458200149,1.239428115695773e-008
143,-16,4,-17,2,4,-3,18,143.1118458276845,2.006387944675225e-008
143,-16,4,-15,4,15,17,4,143.1118457496556,5.796502478006005e-008
143,-16,4,-2,-4,-10,-11,-15,143.1118457939237,1.369696178699087e-008
143,-16,4,-2,-2,6,-18,-14,143.1118457831708,2.444986080263334e-008
143,-16,4,-2,3,9,9,9,143.1118458693003,6.167965693748556e-008
143,-16,4,2,-3,-19,10,-18,143.1118458298079,2.218726535829774e-008
143,-16,4,3,2,15,-3,6,143.1118458083457,7.25094650988467e-010
143,-16,4,4,-3,-6,-18,-3,143.1118458766333,6.901271376591467e-008
143,-16,4,6,-3,-4,-13,-10,143.1118458559095,4.8288853804479e-008
143,-16,4,7,-2,-12,-6,0,143.1118458959782,8.835755238578713e-008
143,-16,4,7,-2,-13,-3,-2,143.111845732798,7.4822622764259e-008
143,-16,4,11,-3,7,-18,-16,143.111845871125,6.35043306829175e-008
143,-16,5,-3,-4,-9,-14,-13,143.1118457784194,2.92012316549517e-008
143,-16,5,-3,3,8,12,7,143.1118458700504,6.242976269277278e-008
143,-16,5,1,-3,-18,7,-16,143.1118457918725,1.57481281348737e-008
143,-16,5,1,-3,-17,4,-14,143.1118458854205,7.779988209222211e-008
143,-16,5,2,2,14,0,4,143.1118457704104,3.721027042047354e-008
143,-16,5,6,-2,-11,-9,2,143.1118458579796,5.035900585426134e-008
143,-16,5,9,1,-2,19,-8,143.1118458762736,6.865292334623518e-008
143,-16,6,-12,4,12,5,19,143.111845821668,1.404734462084889e-008
143,-16,6,-5,4,-2,19,19,143.1118458646087,5.698805694009934e-008
143,-16,6,-4,-4,-8,-17,-11,143.1118457625446,4.507600692704727e-008
143,-16,6,-4,3,7,15,5,143.1118458711435,6.352291848088498e-008
143,-16,6,-2,3,5,10,12,143.1118457310697,7.655097533643129e-008
143,-16,6,0,-3,-17,4,-14,143.1118457529679,5.46527019196219e-008
143,-16,6,0,-3,-16,1,-12,143.1118458472704,3.964981942772283e-008
143,-16,6,1,2,12,6,0,143.1118458944342,8.681359986439929e-008
143,-16,6,1,2,13,3,2,143.1118457313474,7.627320997016795e-008
143,-16,6,5,-2,-10,-12,4,143.1118458188255,1.120483261729532e-008
143,-16,6,9,-1,-8,-2,1,143.111845821581,1.396034576828242e-008
143,-16,7,-19,-2,12,-16,-8,143.1118458650734,5.745275188928645e-008
143,-16,7,-17,-1,2,-5,-2,143.1118458718135,6.419284659386904e-008
143,-16,7,-16,-18,-11,19,2,143.1118458563589,4.873831471741141e-008
143,-16,7,-13,4,11,8,17,143.1118458067899,8.307665666507091e-010
143,-16,7,-7,3,19,-10,18,143.1118458288319,2.121126385645766e-008
143,-16,7,-5,3,6,18,3,143.1118458726385,6.50178719752148e-008
143,-16,7,-3,3,4,13,10,143.1118458440819,3.64612731118541e-008
143,-16,7,-1,-3,-16,1,-12,143.1118457130567,9.456397265239502e-008
143,-16,7,-1,-3,-14,-5,-8,143.1118459059181,9.829747682488232e-008
143,-16,7,-1,-3,-15,-2,-10,143.1118458081226,5.02012653669226e-010
143,-16,7,0,2,11,9,-2,143.1118458563691,4.874843284596864e-008
143,-16,7,3,-3,-2,-19,-6,143.1118457239409,8.367973691747466e-008
143,-16,7,4,-2,-9,-15,6,143.1118457784671,2.915351160481805e-008
143,-16,7,6,1,8,2,-1,143.111845816091,8.470408374705585e-009
143,-16,7,11,-1,15,-18,-6,143.1118457591009,4.851972335018218e-008
143,-16,8,-18,-1,18,-16,-10,143.1118458123959,4.775245088239899e-009
143,-16,8,-14,4,10,11,15,143.1118457915515,1.606909449947125e-008
143,-16,8,-8,3,18,-7,16,143.1118457908674,1.675326188887993e-008
143,-16,8,-8,3,17,-4,14,143.1118458843643,7.674367452636943e-008
143,-16,8,-2,-3,-13,-8,-6,143.1118458665712,5.895054755455931e-008
143,-16,8,-2,-3,-14,-5,-8,143.1118457679379,3.968270334553381e-008
143,-16,8,-1,2,10,12,-4,143.1118458171434,9.522779009785154e-009
143,-16,8,1,1,-4,10,-6,143.1118458698726,6.225201332199504e-008
143,-16,8,1,3,3,-4,0,143.111845873303,6.568239996340708e-008
143,-16,8,3,-2,-8,-18,8,143.1118457368541,7.076656061144604e-008
143,-16,8,8,1,-15,18,6,143.1118457507237,5.68969653613749e-008
143,-16,8,10,-1,14,-15,-8,143.111845893224,8.560334663343383e-008
143,-16,9,-15,4,9,14,13,143.1118457759439,3.167673412463046e-008
143,-16,9,-9,3,16,-1,12,143.1118458461811,3.856050057038374e-008
143,-16,9,-9,3,17,-4,14,143.1118457519322,5.568847427639412e-008
143,-16,9,-8,-3,-19,-18,10,143.1118458668922,5.927154234086629e-008
143,-16,9,-7,2,-15,13,19,143.1118457745559,3.30647651480831e-008
143,-16,9,-3,-3,-13,-8,-6,143.111845726675,8.094565373539808e-008
143,-16,9,-3,-3,-12,-11,-4,143.1118458261578,1.853717890298867e-008
143,-16,9,-2,2,9,15,-6,143.1118457767083,3.091236067120917e-008
143,-16,9,7,1,-14,15,8,143.1118458842176,7.659699008399912e-008
143,-16,10,-16,4,8,17,11,143.1118457599581,4.766252459376119e-008
143,-16,10,-10,3,14,5,8,143.1118459047336,9.711297366266081e-008
143,-16,10,-10,3,16,-1,12,143.1118457119887,9.563191838424245e-008
143,-16,10,-10,3,15,2,10,143.1118458069985,6.221227977221133e-010
143,-16,10,-9,-3,-19,-18,10,143.1118457984859,9.134765832641278e-009
143,-16,10,-6,3,2,19,6,143.1118457098766,9.77440492988535e-008
143,-16,10,-4,-3,-10,-17,0,143.1118458880552,8.043457455642056e-008
143,-16,10,-4,-3,-11,-14,-2,143.1118457846345,2.298614276696753e-008
143,-16,10,-3,2,8,18,-8,143.1118457350127,7.260791790031362e-008
143,-16,10,0,1,-5,12,3,143.1118458662392,5.861852514499333e-008
143,-16,10,2,-3,-3,-5,-19,143.1118458512168,4.359617378213443e-008
143,-16,10,5,-5,13,-17,-16,143.1118457731158,3.450480789979338e-008
143,-16,10,19,-2,3,0,-16,143.1118458177882,1.016752548821387e-008
143,-16,11,-11,3,13,8,6,143.1118458653467,5.772611189058807e-008
143,-16,11,-11,3,14,5,8,143.1118457667771,4.08435312237998e-008
143,-16,11,-10,-3,-19,-18,10,143.1118457301029,7.751773978270649e-008
143,-16,11,-5,-3,-10,-17,0,143.1118457419561,6.566452270817536e-008
143,-16,11,4,-1,-4,-14,9,143.1118457496479,5.797272706331569e-008
143,-16,12,-17,3,19,18,-10,143.1118458665995,5.897888399886142e-008
143,-16,12,-12,3,13,8,6,143.1118457254756,8.214507829507056e-008
143,-16,12,-12,3,12,11,4,143.1118458248911,1.727048015709443e-008
143,-16,12,1,1,4,14,-9,143.1118457418576,6.576300393135171e-008
143,-16,13,-18,3,19,18,-10,143.1118457981987,9.421938784726081e-009
143,-16,13,-13,3,10,17,0,143.1118458866672,7.904660037638678e-008
143,-16,13,-13,3,11,14,2,143.1118457833234,2.429723622299207e-008
143,-16,13,-7,3,3,5,19,143.1118458075962,2.447109181957785e-011
143,-16,14,-19,3,19,18,-10,143.111845729821,7.77995978751278e-008
143,-16,14,-14,3,10,17,0,143.1118457405978,6.702279620185436e-008
143,-16,14,-8,-2,13,-15,-14,143.1118458518916,4.427096200743108e-008
143,-16,14,0,-2,-7,4,-15,143.111845864265,5.664441005137633e-008
143,-16,15,-14,-4,-13,-6,-17,143.1118458969518,8.933119488574448e-008
143,-16,15,-14,-4,-14,-3,-19,143.1118458155269,7.906294285930926e-009
143,-16,15,-13,1,5,-9,14,143.1118458629636,5.53429515548487e-008
143,-16,15,14,2,1,-2,18,143.1118458501942,4.257356067682849e-008
143,-16,16,-16,-1,-3,3,5,143.1118458368084,2.918775976468169e-008
143,-16,16,-15,-4,-12,-9,-15,143.1118458557254,4.810476639249828e-008
143,-16,16,-15,-4,-13,-6,-17,143.1118457737365,3.388410618754278e-008
143,-16,16,-8,-2,-19,-10,11,143.1118458793378,7.171718152676476e-008
143,-16,16,-6,2,7,-4,15,143.111845848108,4.048735036121798e-008
143,-16,16,8,1,-11,12,18,143.1118458391747,3.155406602672883e-008
143,-16,16,12,2,-2,5,14,143.1118459017414,9.412073609382787e-008
143,-16,16,13,-2,5,-2,-16,143.1118457457947,6.182597189763328e-008
143,-16,17,-16,-4,-12,-9,-15,143.1118457308398,7.678079327888554e-008
143,-16,17,-16,-4,-11,-12,-13,143.111845813395,5.774410283265752e-009
143,-16,17,-16,-4,-10,-15,-11,143.1118458983765,9.075588991436234e-008
143,-16,17,-12,-16,-1,13,-14,143.1118457670198,4.060086666868301e-008
143,-16,17,-9,-2,-19,-10,11,143.111845786468,2.115262986990274e-008
143,-16,17,-9,-2,-18,-13,13,143.1118458263693,1.874863642115088e-008
143,-16,17,-9,-2,-17,-16,15,143.1118458671585,5.953791060164804e-008
143,-16,18,-17,-4,-10,-15,-11,143.1118457699164,3.77041828869551e-008
143,-16,18,-17,-4,-9,-18,-9,143.1118458555233,4.790265961673867e-008
143,-16,18,-14,2,19,10,-11,143.1118458790942,7.14736074769462e-008
143,-16,18,-10,-2,-18,-13,13,143.1118457325193,7.510132604693354e-008
143,-16,18,-10,-2,-17,-16,15,143.1118457722637,3.535697601364518e-008
143,-16,18,-10,-2,-16,-19,17,143.1118458129025,5.28186205883685e-009
143,-16,18,-7,2,5,-6,19,143.1118458656148,5.799415703222621e-008
143,-16,18,-3,-2,-4,3,-17,143.1118457531711,5.444951511890395e-008
143,-16,18,-2,-2,3,-6,-15,143.1118459009936,9.337293249700451e-008
143,-16,19,-18,-4,-9,-18,-9,143.1118457252428,8.237779525188671e-008
143,-16,19,-15,2,17,16,-15,143.111845866901,5.928040991420858e-008
143,-16,19,-15,2,18,13,-13,143.1118458261222,1.850153807936295e-008
143,-16,19,-15,2,19,10,-11,143.1118457862307,2.138992272193718e-008
143,-16,19,-11,-2,-16,-19,17,143.1118457169838,9.063680295184895e-008
143,-16,19,-6,-2,-13,14,-19,143.1118458436265,3.600587206165073e-008
143,-16,19,-5,-2,-3,-8,-7,143.1118458783205,7.069991170283174e-008
143,-16,19,11,2,-10,19,5,143.1118458887748,8.115415539577953e-008
143,-15,-19,-17,-1,-4,0,-8,143.1118459068784,9.925781796482625e-008
143,-15,-19,-16,6,18,17,19,143.1118458453428,3.772214540731511e-008
143,-15,-19,-11,1,-4,5,12,143.1118458562627,4.86420219658612e-008
143,-15,-19,8,4,15,13,8,143.1118458778535,7.023288617347134e-008
143,-15,-19,8,4,16,10,10,143.1118457910227,1.659793724684278e-008
143,-15,-18,-17,6,18,17,19,143.1118457931731,1.444757913304784e-008
143,-15,-18,-14,-3,-3,-9,-16,143.1118457963172,1.130339910559997e-008
143,-15,-18,7,4,15,13,8,143.1118457887292,1.889142708932923e-008
143,-15,-18,7,4,14,16,6,143.1118458765657,6.894509851917974e-008
143,-15,-18,15,4,3,16,17,143.1118458433113,3.569070372577698e-008
143,-15,-18,16,4,2,15,19,143.1118458177103,1.008967842608399e-008
143,-15,-17,-18,6,18,17,19,143.1118457410183,6.66023538542504e-008
143,-15,-17,-13,3,-14,17,14,143.1118457104141,9.720650950839627e-008
143,-15,-17,-6,3,-7,1,18,143.1118458286382,2.101759832839889e-008
143,-15,-17,-3,2,7,-7,19,143.1118457490153,5.860528062839876e-008
143,-15,-17,6,4,13,19,4,143.1118458752825,6.766182991668757e-008
143,-15,-17,6,4,14,16,6,143.1118457864141,2.120648900927336e-008
143,-15,-17,13,4,5,14,17,143.1118458420388,3.441812168603065e-008
143,-15,-17,19,-3,-19,-7,-1,143.1118459044652,9.684461588221893e-008
143,-15,-16,5,4,13,19,4,143.1118457840788,2.354184402975079e-008
143,-15,-16,13,4,2,19,15,143.1118458208008,1.318016984441783e-008
143,-15,-16,18,-3,-19,-7,-1,143.1118458182081,1.058742782333866e-008
143,-15,-16,18,-3,-18,-10,1,143.1118458874119,7.979122074175393e-008
143,-15,-15,-17,-3,3,-13,-18,143.1118458892533,8.163266329574981e-008
143,-15,-15,3,-1,-3,-11,4,143.1118457522023,5.541835434996756e-008
143,-15,-15,11,4,4,17,15,143.111845753714,5.390666046878323e-008
143,-15,-15,12,-1,-1,8,-16,143.1118458787366,7.111600552889286e-008
143,-15,-15,17,-3,-19,-7,-1,143.1118457319876,7.56330109652481e-008
143,-15,-15,17,-3,-17,-13,3,143.1118458700069,6.238624905563484e-008
143,-15,-15,17,-3,-18,-10,1,143.1118458002339,7.38668859412428e-009
143,-15,-15,17,1,-1,7,4,143.111845884508,7.688734626754012e-008
143,-15,-15,18,-4,-6,-15,-15,143.1118457233711,8.42495353481354e-008
143,-15,-14,-13,8,1,-5,10,143.1118457125296,9.509105325378187e-008
143,-15,-14,0,-2,-2,0,-18,143.1118457220947,8.552592589694541e-008
143,-15,-14,7,3,-7,19,-2,143.111845733139,7.448159067280358e-008
143,-15,-14,9,4,8,9,19,143.1118457679912,3.962938421864237e-008
143,-15,-14,10,3,19,7,1,143.1118459038389,9.621822982808226e-008
143,-15,-14,16,-3,-17,-13,3,143.111845781888,2.573264623606519e-008
143,-15,-14,16,-3,-18,-10,1,143.1118457130939,9.452671179133176e-008
143,-15,-14,16,-3,-16,-16,5,143.1118458522394,4.46188153091498e-008
143,-15,-14,17,-4,-5,-18,-13,143.1118458004253,7.1953536462388e-009
143,-15,-13,-2,-2,9,-13,-2,143.1118458330447,2.542404331506987e-008
143,-15,-13,8,4,7,12,17,143.1118458415288,3.390815095372091e-008
143,-15,-13,9,3,18,10,-1,143.1118458867686,7.914800903563446e-008
143,-15,-13,9,3,19,7,1,143.1118458175903,9.969681968868827e-009
143,-15,-13,10,-1,6,-6,-11,143.111845714823,9.279767709813314e-008
143,-15,-13,15,-3,-16,-16,5,143.1118457631588,4.446181378625624e-008
143,-15,-13,15,-3,-15,-19,7,143.1118458340986,2.647797714416811e-008
143,-15,-12,-16,2,-3,1,19,143.1118457441417,6.347889325297729e-008
143,-15,-12,-13,1,12,-7,5,143.1118458638806,5.626000643133011e-008
143,-15,-12,-10,15,3,1,-14,143.1118458597266,5.210600306781998e-008
143,-15,-12,-5,-2,0,-16,-3,143.1118457340434,7.357724030043755e-008
143,-15,-12,5,1,3,-5,13,143.1118458768115,6.919088946233387e-008
143,-15,-12,8,3,17,13,-3,143.111845869346,6.172541588966851e-008
143,-15,-12,8,3,18,10,-1,143.1118457995997,8.020919040063745e-009
143,-15,-12,8,3,19,7,1,143.1118457313785,7.624217346346995e-008
143,-15,-12,9,-9,-2,-4,6,143.1118458476631,4.004243692179443e-008
143,-15,-12,14,-3,-15,-19,7,143.1118457440345,6.358615678436763e-008
143,-15,-12,17,-1,13,-17,-4,143.1118458862288,7.860816708671337e-008
143,-15,-12,17,3,1,12,14,143.1118457928085,1.48121159782022e-008
143,-15,-11,-11,-2,5,-5,-16,143.1118457810348,2.658580910974706e-008
143,-15,-11,-4,-1,-7,-1,-2,143.111845880917,7.329634854613687e-008
143,-15,-11,6,4,6,15,15,143.1118457168162,9.080443419406947e-008
143,-15,-11,7,3,16,16,-5,143.1118458515603,4.393967856231029e-008
143,-15,-11,7,3,17,13,-3,143.1118457812365,2.638412865962891e-008
143,-15,-11,7,3,18,10,-1,143.1118457124685,9.515210308563837e-008
143,-15,-11,13,-4,-10,-7,-19,143.1118458109714,3.350805855006911e-009
143,-15,-10,5,4,5,18,13,143.1118457934249,1.419576278749446e-008
143,-15,-10,6,3,16,16,-5,143.1118457624893,4.51313724170177e-008
143,-15,-10,6,3,15,19,-7,143.1118458334003,2.577965574346308e-008
143,-15,-10,7,-3,1,-11,-19,143.1118458009315,6.689134579573874e-009
143,-15,-10,12,-4,-9,-10,-17,143.1118458330557,2.543504251661943e-008
143,-15,-10,17,2,8,10,0,143.1118457117065,9.59141743805958e-008
143,-15,-10,18,-2,16,-19,-14,143.1118458592619,5.164127969692345e-008
143,-15,-9,-18,2,3,11,5,143.1118457383814,6.923920636836556e-008
143,-15,-9,0,-5,-14,-12,-19,143.1118458401988,3.257818548263458e-008
143,-15,-9,3,-5,-9,-17,-19,143.1118457952393,1.238129243574804e-008
143,-15,-9,5,3,15,19,-7,143.1118457433462,6.427444532164373e-008
143,-15,-9,11,-4,-8,-13,-15,143.1118458561268,4.850616619478387e-008
143,-15,-9,11,-2,12,-19,-13,143.1118457328068,7.481381203433557e-008
143,-15,-9,16,2,7,13,-2,143.1118457989506,8.670014040035312e-009
143,-15,-9,19,-3,-1,-17,-9,143.1118458592578,5.163713012734661e-008
143,-15,-8,-1,-5,-14,-12,-19,143.1118457553324,5.228818622526887e-008
143,-15,-8,-1,-5,-13,-15,-17,143.1118458321004,2.447981728437298e-008
143,-15,-8,10,-4,-7,-16,-13,143.1118458802647,7.26440703147091e-008
143,-15,-8,12,3,2,14,11,143.1118457459841,6.163648436086078e-008
143,-15,-8,15,2,6,16,-4,143.1118458911529,8.353231351065915e-008
143,-15,-7,-13,-19,-1,-5,2,143.1118457161714,9.144923751591705e-008
143,-15,-7,-2,-5,-13,-15,-17,143.1118457462552,6.136545493973244e-008
143,-15,-7,-2,-5,-12,-18,-15,143.1118458238423,1.622166223569366e-008
143,-15,-7,1,4,10,7,19,143.1118458073667,2.539479737606598e-010
143,-15,-7,3,-4,-19,-5,-12,143.1118458319675,2.434686052765755e-008
143,-15,-7,3,-4,-18,-8,-10,143.1118458907532,8.313261901093938e-008
143,-15,-7,9,-4,-6,-19,-11,143.11184590556,9.793939170776866e-008
143,-15,-7,9,-4,-7,-16,-13,143.1118457079336,9.968704262064421e-008
143,-15,-7,14,-3,-14,6,-19,143.1118458691986,6.157799248285301e-008
143,-15,-7,18,-3,1,-18,-10,143.1118457483854,5.92351909745048e-008
143,-15,-6,-3,-5,-12,-18,-15,143.1118457369948,7.062581630634668e-008
143,-15,-6,0,4,9,10,17,143.111845829266,2.164537704629765e-008
143,-15,-6,2,-4,-19,-5,-12,143.1118457541107,5.350995024855365e-008
143,-15,-6,2,-4,-17,-11,-8,143.1118458712627,6.364203386510781e-008
143,-15,-6,2,-4,-18,-8,-10,143.1118458120584,4.437794132172712e-009
143,-15,-6,8,-4,-6,-19,-11,143.1118457301428,7.74778357026662e-008
143,-15,-6,10,3,1,17,9,143.1118458177329,1.011224526337173e-008
143,-15,-6,13,-3,-13,3,-17,143.1118458688353,6.121470619291358e-008
143,-15,-6,13,3,-4,19,12,143.1118459025935,9.497290420767968e-008
143,-15,-5,-11,5,9,17,19,143.1118459071247,9.950403523362184e-008
143,-15,-5,-7,-5,-19,-7,-19,143.1118459016705,9.404982392879902e-008
143,-15,-5,-3,-2,2,-14,-7,143.1118459049504,9.732977446219593e-008
143,-15,-5,-1,4,8,13,15,143.1118458521366,4.451595714272116e-008
143,-15,-5,1,-4,-18,-8,-10,143.1118457333954,7.422522685374133e-008
143,-15,-5,1,-4,-17,-11,-8,143.1118457917435,1.587710585226887e-008
143,-15,-5,1,-4,-16,-14,-6,143.1118458513716,4.375092998998298e-008
143,-15,-5,12,-3,-12,0,-15,143.1118458686334,6.101274152570113e-008
143,-15,-5,19,-2,-4,2,-16,143.1118458288276,2.120694375662424e-008
143,-15,-4,-15,5,14,12,19,143.1118458388744,3.125376224488718e-008
143,-15,-4,-12,5,9,17,19,143.1118457926068,1.501379642832035e-008
143,-15,-4,-8,-5,-19,-7,-19,143.1118458360621,2.844143409674871e-008
143,-15,-4,-8,-5,-18,-10,-17,143.1118458859333,7.831269499547489e-008
143,-15,-4,-4,3,-8,19,17,143.111845817825,1.02043884453451e-008
143,-15,-4,-2,1,3,4,3,143.1118458836588,7.603819085488794e-008
143,-15,-4,-2,4,7,16,13,143.1118458760563,6.843563937763975e-008
143,-15,-4,0,-4,-17,-11,-8,143.1118457122571,9.536356060380058e-008
143,-15,-4,0,-4,-15,-17,-4,143.1118458310675,2.344685867683438e-008
143,-15,-4,0,-4,-16,-14,-6,143.1118457710103,3.661034497781657e-008
143,-15,-4,3,2,-11,13,19,143.1118458021008,5.519837031897623e-009
143,-15,-4,5,3,14,-6,19,143.1118458665451,5.892448484701163e-008
143,-15,-4,11,-3,-11,-3,-13,143.1118458686183,6.099764959799359e-008
143,-15,-4,13,-3,-8,-1,-18,143.111845767074,4.054666646879923e-008
143,-15,-4,13,2,0,18,0,143.1118457552979,5.232274702393625e-008
143,-15,-4,14,-2,-19,15,-14,143.1118457668837,4.073697823514522e-008
143,-15,-4,19,-1,3,-3,-9,143.1118458634968,5.587617124547251e-008
143,-15,-3,-16,5,14,12,19,143.1118457540252,5.359538590710145e-008
143,-15,-3,-16,5,13,15,17,143.1118458307333,2.311267621735169e-008
143,-15,-3,-9,-5,-19,-7,-19,143.1118457704764,3.714421836775728e-008
143,-15,-3,-9,-5,-18,-10,-17,143.1118458196877,1.206711885970435e-008
143,-15,-3,-9,-5,-17,-13,-15,143.1118458698956,6.227500648492423e-008
143,-15,-3,-9,4,18,8,10,143.1118458900318,8.241113391704857e-008
143,-15,-3,-9,4,19,5,12,143.1118458312739,2.365325713071798e-008
143,-15,-3,-3,4,6,19,11,143.1118459011135,9.349290053251025e-008
143,-15,-3,-1,-4,-15,-17,-4,143.111845749846,5.777462774858577e-008
143,-15,-3,4,3,13,-3,17,143.1118458660576,5.843693884344248e-008
143,-15,-3,10,-3,-10,-6,-11,143.1118458688198,6.119921636127401e-008
143,-15,-3,12,-3,-7,-4,-16,143.1118458673955,5.977483397145988e-008
143,-15,-3,13,-2,-18,12,-12,143.1118457302885,7.733214602012595e-008
143,-15,-3,13,-2,-17,9,-10,143.1118458803866,7.276599944816553e-008
143,-15,-3,17,-1,-13,13,-9,143.1118457973299,1.029073359859467e-008
143,-15,-2,-17,5,12,18,15,143.1118458224303,1.480964328948176e-008
143,-15,-2,-17,5,13,15,17,143.1118457449063,6.271437769100885e-008
143,-15,-2,-11,4,-6,19,10,143.1118458884877,8.086703928711359e-008
143,-15,-2,-10,-5,-18,-10,-17,143.1118457534653,5.41553788480087e-008
143,-15,-2,-10,-5,-17,-13,-15,143.1118458030002,4.620460458681919e-009
143,-15,-2,-10,-5,-15,-19,-11,143.1118459051444,9.752378105076787e-008
143,-15,-2,-10,-5,-16,-16,-13,143.1118458535489,4.592823188431794e-008
143,-15,-2,-10,4,17,11,8,143.1118458705224,6.290173359957407e-008
143,-15,-2,-10,4,18,8,10,143.1118458113472,3.726540853676852e-009
143,-15,-2,-10,4,19,5,12,143.111845753427,5.419363446890202e-008
143,-15,-2,-4,4,6,19,11,143.1118457257703,8.185034516827727e-008
143,-15,-2,3,1,5,-8,13,143.1118457744767,3.314397645226563e-008
143,-15,-2,3,3,12,0,15,143.1118458657217,5.810107950310339e-008
143,-15,-2,8,2,19,-15,14,143.1118457657491,4.187157287560694e-008
143,-15,-2,9,-3,-9,-9,-9,143.1118458692734,6.165274157865497e-008
143,-15,-2,12,-2,-16,6,-8,143.1118458445461,3.692548489198089e-008
143,-15,-2,14,1,13,-13,9,143.1118457934856,1.413499717273226e-008
143,-15,-2,16,-1,-12,10,-7,143.1118459041482,9.652757171352278e-008
143,-15,-1,-18,5,12,18,15,143.1118457356017,7.201890639407793e-008
143,-15,-1,-11,-5,-17,-13,-15,143.1118457361285,7.149213843149482e-008
143,-15,-1,-11,-5,-16,-16,-13,143.1118457859903,2.163028511859011e-008
143,-15,-1,-11,-5,-15,-19,-11,143.1118458368842,2.926356046373257e-008
143,-15,-1,-11,4,16,14,6,143.1118458506117,4.299110401007056e-008
143,-15,-1,-11,4,17,11,8,143.1118457910139,1.660671955505677e-008
143,-15,-1,-11,4,18,8,10,143.1118457326944,7.492619147342339e-008
143,-15,-1,-9,-4,10,-10,-15,143.1118458739597,6.633911198150599e-008
143,-15,-1,-6,-5,6,-10,4,143.1118458644246,5.680399794982805e-008
143,-15,-1,2,-4,-12,-5,-19,143.1118458222052,1.458457177250239e-008
143,-15,-1,2,3,11,3,13,143.1118458655622,5.794154844807054e-008
143,-15,-1,4,3,8,1,18,143.1118457584092,4.921139407088049e-008
143,-15,-1,7,2,17,-9,10,143.1118458791439,7.152331704673998e-008
143,-15,-1,7,2,18,-12,12,143.1118457291132,7.850738370507315e-008
143,-15,-1,8,-3,-8,-12,-7,143.1118458700201,6.23994935722294e-008
