b0,A,B,C,D,E,F,G,Result,Delta
173,-18,-4,-14,13,3,17,12,173.4115366101192,9.052769200934563e-008
173,-18,-4,-10,-2,0,10,-15,173.4115364546692,6.492237503152865e-008
173,-18,-3,-16,-4,16,-14,-10,173.4115365752257,5.563413196796319e-008
173,-18,-3,-14,3,-13,6,13,173.4115365465497,2.695819034670421e-008
173,-18,-3,-10,6,-4,8,10,173.4115364908873,2.870422122214222e-008
173,-18,-3,-10,11,10,18,-1,173.4115365480946,2.850308078450325e-008
173,-18,-3,-1,-8,-12,1,-9,173.4115366150512,9.545959755996591e-008
173,-18,-3,-1,11,4,4,19,173.411536617641,9.804944056668319e-008
173,-18,-3,10,-13,-4,-16,-12,173.4115364586749,6.09167045695358e-008
173,-18,-2,-12,4,-2,0,14,173.4115365751698,5.557825488722301e-008
173,-18,-2,-10,8,1,19,0,173.411536448716,7.087555786711164e-008
173,-18,-2,-9,3,-6,5,3,173.4115365736912,5.40996722975251e-008
173,-18,-2,-9,5,-11,16,12,173.4115364568031,6.278850150920334e-008
173,-18,-2,-1,8,3,-1,18,173.4115365207155,1.123908077715896e-009
173,-18,-1,-10,-12,10,-8,-17,173.4115365131105,6.481059244833887e-009
173,-18,-1,10,-18,-17,-9,-18,173.4115365907705,7.117890277186234e-008
173,-18,-1,11,-7,9,-11,-8,173.4115364818138,3.777770984925155e-008
173,-18,0,-13,-6,12,-7,-17,173.4115364773275,4.226401983942196e-008
173,-18,0,-5,6,14,-15,16,173.4115365757832,5.619162379844056e-008
173,-18,0,4,-13,-7,-14,-11,173.4115364436021,7.598947604492423e-008
173,-18,0,9,-18,-16,-12,-16,173.4115365286598,9.068259032574133e-009
173,-18,0,9,2,-1,-9,14,173.4115365380505,1.845893393692677e-008
173,-18,1,-3,-8,10,-13,-19,173.4115365908427,7.125117917894386e-008
173,-18,1,8,-18,-15,-15,-14,173.4115364652897,5.430180749499414e-008
173,-18,1,10,12,-3,15,17,173.4115365744455,5.485398446580803e-008
173,-18,1,19,-6,4,-2,-19,173.4115365280894,8.497863746015355e-009
173,-18,2,-10,3,5,-9,14,173.411536530209,1.061744114849716e-008
173,-18,2,-8,10,-10,13,9,173.4115365883935,6.880193836877879e-008
173,-18,2,2,-6,-8,-10,3,173.4115364243439,9.524762845103396e-008
173,-18,2,5,-11,-19,2,-10,173.4115365175236,2.067991999865626e-009
173,-18,2,15,-11,-4,-7,-16,173.4115365361736,1.658202108956175e-008
173,-18,2,16,-11,1,-19,-9,173.4115364587374,6.085411996537005e-008
173,-18,3,-19,-15,-13,-14,-10,173.4115364949624,2.462917336742976e-008
173,-18,3,-15,-3,-11,-7,10,173.4115365720371,5.244550038696616e-008
173,-18,3,-8,-6,-13,-16,14,173.4115364887885,3.080307919844927e-008
173,-18,3,-5,11,0,10,17,173.4115364700678,4.952374865752063e-008
173,-18,3,7,-11,-18,10,-19,173.4115365261132,6.521673867609934e-009
173,-18,3,13,10,0,6,18,173.411536549833,3.024140937668562e-008
173,-18,4,-15,-15,-12,-8,-17,173.4115364841338,3.545775939528539e-008
173,-18,4,-14,11,9,10,8,173.4115364275093,9.208227425006044e-008
173,-18,4,-12,5,0,15,-2,173.4115364839398,3.565176598385733e-008
173,-18,4,-9,-6,-12,-19,16,173.4115365933006,7.370906018877577e-008
173,-18,4,5,4,0,10,0,173.4115365553367,3.574518814275507e-008
173,-18,4,6,-11,-17,7,-17,173.4115364220773,9.751428819981811e-008
173,-18,4,8,-4,-13,12,-9,173.4115364570723,6.251929107747856e-008
173,-18,4,11,-3,0,8,-14,173.4115365938474,7.425586545650731e-008
173,-18,4,15,-9,-16,8,-14,173.4115365298588,1.026722884489573e-008
173,-18,4,15,10,-1,18,7,173.411536548548,2.895649231504649e-008
173,-18,4,18,12,18,18,-7,173.4115364408116,7.877997632022016e-008
173,-18,4,18,12,19,15,-5,173.4115365233393,3.747743448911933e-009
173,-18,4,19,6,-7,13,8,173.4115366102084,9.061682249011938e-008
173,-18,4,19,8,-9,12,12,173.4115365524333,3.284176841589215e-008
173,-18,5,-17,-8,-10,-19,9,173.4115366021168,8.252527550212108e-008
173,-18,5,-13,6,10,4,1,173.4115364320398,8.755171165830689e-008
173,-18,5,-12,8,-6,12,15,173.4115366024582,8.286667707579909e-008
173,-18,5,-1,-11,-17,-15,5,173.4115364906757,2.891587769227044e-008
173,-18,5,7,12,0,11,18,173.4115365675158,4.792428853761521e-008
173,-18,6,-14,-7,10,-12,-19,173.4115365223734,2.781831653919653e-009
173,-18,6,-14,-6,-17,-11,13,173.4115364891007,3.049086672035628e-008
173,-18,6,-13,12,-6,17,19,173.4115364910737,2.851783165169763e-008
173,-18,6,-10,6,4,13,-2,173.4115365984886,7.889704534136399e-008
173,-18,6,0,-4,-15,-3,8,173.4115365300149,1.042334929479694e-008
173,-18,6,1,-11,-14,-13,0,173.4115365054647,1.412684014212573e-008
173,-18,6,10,-6,-3,1,-13,173.4115365293972,9.805631862036535e-009
173,-18,6,12,12,18,-7,18,173.4115366079653,8.837372433845303e-008
173,-18,6,13,5,16,-19,15,173.4115365419715,2.237996454823588e-008
173,-18,6,15,-9,-10,5,-17,173.411536553387,3.379543045411992e-008
173,-18,6,19,-16,-6,-18,-15,173.4115365213623,1.7707009192236e-009
173,-18,7,-11,-13,-19,3,-16,173.4115365315715,1.19799494768813e-008
173,-18,7,-4,1,-5,14,-10,173.4115366141276,9.45360909554438e-008
173,-18,7,11,12,16,-1,14,173.4115365781712,5.857964424649254e-008
173,-18,8,-12,-13,-18,0,-14,173.4115364308715,8.872001444615307e-008
173,-18,8,-11,9,-3,19,6,173.4115365071164,1.247514092028723e-008
173,-18,8,-7,-10,-2,-10,-13,173.4115365300868,1.049522779794643e-008
173,-18,8,10,12,14,5,10,173.4115365463346,2.674300958460663e-008
173,-18,8,11,-9,-11,-7,-4,173.4115365983272,7.87356100317993e-008
173,-18,9,-6,-6,-17,15,-13,173.4115364523749,6.721663226016972e-008
173,-18,9,-6,6,-16,17,13,173.4115364470628,7.252879186125938e-008
173,-18,9,-5,-4,-18,-1,9,173.4115365570033,3.741169507520681e-008
173,-18,9,9,6,-9,18,5,173.4115365969133,7.732171525276499e-008
173,-18,9,9,12,12,11,6,173.4115365122118,7.379753697023261e-009
173,-18,9,10,-9,-10,-10,-2,173.41153647929,4.030158606838086e-008
173,-18,10,-17,-8,-15,5,-10,173.4115365786359,5.904433919567964e-008
173,-18,10,-12,4,15,3,-8,173.4115364818562,3.773536150220025e-008
173,-18,10,-1,-13,-3,-14,-15,173.4115365992183,7.962677273098962e-008
173,-18,10,0,-11,-10,-14,-3,173.4115365199328,3.412594651308609e-010
173,-18,10,2,12,-2,17,14,173.4115364492459,7.034563509478176e-008
173,-18,10,8,12,10,17,2,173.4115364755135,4.407809228723636e-008
173,-18,11,-19,-6,1,-8,-8,173.411536427239,9.235250786332472e-008
173,-18,11,-16,11,5,4,18,173.4115364775188,4.207271331324591e-008
173,-18,11,-14,2,5,-1,2,173.41153659532,7.572847948722483e-008
173,-18,11,-11,-1,-5,-17,19,173.4115364842178,3.537380166562798e-008
173,-18,11,-9,4,10,4,-4,173.41153650638,1.321151898991957e-008
173,-18,11,11,8,4,-2,17,173.4115365414475,2.185592506975809e-008
173,-18,12,-5,-6,-3,-18,6,173.4115365232975,3.705906692630379e-009
173,-18,12,3,-6,-5,6,-16,173.4115365744457,5.485415499606461e-008
173,-18,12,4,-7,8,-6,-15,173.4115364517211,6.787050210732559e-008
173,-18,12,12,17,5,19,17,173.4115365845913,6.499976734630764e-008
173,-18,12,17,17,14,8,19,173.4115365667306,4.713908197118144e-008
173,-18,12,17,17,13,11,17,173.4115364557627,6.382882133948442e-008
173,-18,13,-17,-13,-12,-18,-2,173.4115365601098,4.051824475936883e-008
173,-18,13,-17,4,18,1,-9,173.4115365298034,1.02118633549253e-008
173,-18,13,-16,-8,-10,-3,-7,173.411536422849,9.674258194536378e-008
173,-18,13,-15,-2,16,-17,-3,173.4115364925614,2.7030154114982e-008
173,-18,13,-12,9,16,-8,14,173.4115365107835,8.808086704448215e-009
173,-18,13,-9,-4,-13,-16,19,173.4115365126793,6.912216576893115e-009
173,-18,13,2,-12,2,-3,2,173.4115365114175,8.174055210474762e-009
173,-18,13,6,19,19,16,11,173.4115365024219,1.716969677545421e-008
173,-18,13,6,19,18,19,9,173.4115364725602,4.703133527073078e-008
173,-18,13,8,-9,-4,-13,-5,173.4115364257232,9.386837973579532e-008
173,-18,14,-5,-6,-11,11,-15,173.4115365771634,5.757181043009041e-008
173,-18,14,5,19,18,19,9,173.4115365841552,6.456360779338866e-008
173,-18,14,5,19,19,16,11,173.4115366130257,9.34341528591176e-008
173,-18,14,7,5,19,-15,8,173.4115365564172,3.682563942675188e-008
173,-18,14,10,-16,-11,-11,-17,173.4115365439806,2.438900992274284e-008
173,-18,14,10,-16,-12,-8,-19,173.4115364231567,9.643488851907023e-008
173,-18,14,12,-7,4,-14,-7,173.4115364331718,8.641978865853162e-008
173,-18,15,-16,6,1,-10,14,173.411536553087,3.349541088937258e-008
173,-18,15,-14,-8,-8,-2,-10,173.411536429854,8.973759690888983e-008
173,-18,15,-12,9,10,-5,17,173.41153647274,4.685153953687404e-008
173,-18,15,-9,-13,-4,-18,-10,173.4115365459276,2.633601070556324e-008
173,-18,15,-5,2,-4,9,-4,173.4115364705922,4.89993965402391e-008
173,-18,15,3,-8,4,-10,-14,173.4115365806881,6.109652872510196e-008
173,-18,15,6,5,17,-9,4,173.4115364807183,3.887328148266533e-008
173,-18,15,9,-16,-10,-14,-15,173.4115364525744,6.701719712509657e-008
173,-18,15,9,-16,-9,-17,-13,173.411536577451,5.78594381295261e-008
173,-18,16,-19,4,7,-15,19,173.4115365674753,4.78837023365486e-008
173,-18,16,-18,-7,8,-11,-16,173.4115364231179,9.64736557307333e-008
173,-18,16,9,8,-6,4,19,173.411536608,8.840845566737698e-008
173,-18,17,-16,9,11,7,4,173.4115365744576,5.486606369231595e-008
173,-18,17,-13,9,0,18,4,173.4115365702189,5.062739205641265e-008
173,-18,17,0,-9,-18,-1,-3,173.4115364678265,5.176502781978343e-008
173,-18,17,2,5,4,17,-9,173.4115365472645,2.767291107375058e-008
173,-18,18,-17,9,10,10,2,173.4115364543432,6.524834361698595e-008
173,-18,18,-4,-6,1,-15,-1,173.4115365108867,8.704859055796987e-009
173,-18,18,-1,-9,-16,-7,1,173.411536478229,4.136256848141784e-008
173,-18,18,-1,8,-4,6,17,173.4115364445279,7.506369570364768e-008
173,-18,18,6,10,7,9,8,173.4115365171758,2.415731614746619e-009
173,-18,19,-19,-6,-11,-10,6,173.4115365802485,6.06569301453419e-008
173,-18,19,-18,-9,9,-16,-16,173.411536503163,1.642851543692814e-008
173,-18,19,-9,-18,-15,-11,-18,173.4115364785076,4.108395046387159e-008
173,-18,19,-2,-9,-14,-13,5,173.4115364894317,3.015983907062037e-008
173,-17,-19,-19,10,15,-4,14,173.4115365423048,2.271329435643565e-008
173,-17,-19,-12,-11,12,-16,-7,173.4115365689595,4.936791242471372e-008
173,-17,-19,0,-7,-2,13,-15,173.4115365862459,6.665430873908917e-008
173,-17,-19,1,6,2,6,8,173.4115365942908,7.469921570191218e-008
173,-17,-19,2,11,18,5,4,173.4115366195333,9.994170113714063e-008
173,-17,-19,18,9,14,6,2,173.4115365965059,7.691431846978958e-008
173,-17,-18,-18,15,5,19,13,173.4115366023205,8.272897389360878e-008
173,-17,-18,-12,8,18,-3,5,173.4115365847259,6.51343441404606e-008
173,-17,-18,-12,13,18,-2,16,173.4115366195769,9.998538530453516e-008
173,-17,-18,-8,-13,2,-18,-17,173.4115364478625,7.172903337959724e-008
173,-17,-18,-1,-5,-18,17,-12,173.4115365573054,3.771387468987086e-008
173,-17,-18,0,-10,-9,-14,-2,173.4115365774598,5.786824885944952e-008
173,-17,-18,0,-7,14,-18,-8,173.4115364805592,3.903235779034731e-008
173,-17,-18,3,-7,-9,3,-12,173.4115365289011,9.309587767347693e-009
173,-17,-18,6,16,19,12,8,173.4115365851043,6.551272235810757e-008
173,-17,-18,8,-8,-11,-11,2,173.4115364383162,8.127534556479077e-008
173,-17,-18,18,6,-4,3,17,173.4115365090964,1.049517095452757e-008
173,-17,-17,-18,12,1,18,11,173.411536458119,6.147257636257564e-008
173,-17,-17,-7,-7,13,-16,-8,173.4115366098192,9.022761560117942e-008
173,-17,-17,-1,-15,-13,-16,-8,173.4115365715455,5.195394692236732e-008
173,-17,-17,4,-15,-14,-4,-19,173.4115365585363,3.894470523846394e-008
173,-17,-17,5,16,18,15,6,173.4115365679053,4.831375122194004e-008
173,-17,-17,5,16,19,12,8,173.4115364719857,4.76058801268664e-008
173,-17,-17,6,6,-7,14,7,173.4115366171019,9.751036600391672e-008
173,-17,-17,16,5,-10,18,-3,173.4115364948708,2.472071969350509e-008
173,-17,-17,18,9,12,-3,13,173.4115365080637,1.152781692326244e-008
173,-17,-16,-12,-10,11,-16,-3,173.411536547679,2.80874132840836e-008
173,-17,-16,-8,-5,-10,-13,10,173.4115365480912,2.849964175766218e-008
173,-17,-16,-3,8,8,8,4,173.4115365313578,1.176621822196466e-008
173,-17,-16,4,16,18,15,6,173.411536453701,6.589056056327536e-008
173,-17,-16,4,16,17,18,4,173.4115365503954,3.080381816289446e-008
173,-17,-15,-15,-17,-13,-13,-16,173.4115364805719,3.901968170794135e-008
173,-17,-15,-10,18,12,13,19,173.4115364250564,9.453518146074202e-008
173,-17,-15,-7,13,9,6,17,173.411536427478,9.211353813043388e-008
173,-17,-15,-6,-10,-16,3,-12,173.411536427601,9.199052897201909e-008
173,-17,-15,3,16,17,18,4,173.4115364350841,8.450749078292574e-008
173,-17,-15,16,6,3,4,8,173.4115365637193,4.412771659190184e-008
173,-17,-14,-16,13,15,7,10,173.4115365457225,2.613091965031344e-008
173,-17,-14,-14,-6,-8,1,-9,173.4115365646647,4.50731363343948e-008
173,-17,-14,-12,-7,6,-5,-19,173.4115365076178,1.19737819659349e-008
173,-17,-14,-11,18,11,16,17,173.4115365011386,1.845296537794638e-008
173,-17,-14,-2,-11,1,-15,-14,173.4115364666895,5.290200988383731e-008
173,-17,-14,13,9,10,18,-6,173.411536447031,7.256051048898371e-008
173,-17,-14,15,9,10,3,9,173.4115364977198,2.187172754020139e-008
173,-17,-14,16,4,10,1,-1,173.4115365073352,1.225635060109198e-008
173,-17,-14,18,14,1,18,15,173.4115364929595,2.66320228092809e-008
173,-17,-13,-16,6,2,11,3,173.411536574531,5.493944854606525e-008
173,-17,-13,-12,18,10,19,15,173.411536579501,5.990946760903171e-008
173,-17,-13,-6,5,8,2,3,173.4115366187081,9.911653364724771e-008
173,-17,-13,-1,11,16,0,11,173.4115364385399,8.105166671157349e-008
173,-17,-13,4,11,10,0,17,173.4115364386998,8.089173775260861e-008
173,-17,-13,10,9,19,6,-3,173.4115365298075,1.021598450279271e-008
173,-17,-13,12,-19,-1,-11,13,173.4115364743251,4.526646080194041e-008
173,-17,-12,-19,-12,-14,-1,-15,173.4115366137989,9.420739388588117e-008
173,-17,-12,-14,-3,-8,12,-14,173.4115364208223,9.876922035800817e-008
173,-17,-12,-9,-10,-14,-3,-8,173.4115365603113,4.071978310093982e-008
173,-17,-12,-2,11,15,3,9,173.4115365787463,5.915478595852619e-008
173,-17,-12,-1,6,-3,13,6,173.4115365667306,4.713899670605315e-008
173,-17,-12,9,9,18,9,-5,173.411536487495,3.209655119462695e-008
173,-17,-12,17,9,-10,19,13,173.4115365245573,4.965727384842467e-009
173,-17,-11,3,-6,2,-10,-8,173.4115364787473,4.084421334482613e-008
173,-17,-11,6,-1,-12,-3,12,173.4115365056266,1.396497850691958e-008
173,-17,-11,8,9,17,12,-7,173.4115364443103,7.528129231104686e-008
173,-17,-11,9,-13,-14,-5,-13,173.4115364374222,8.21693220132147e-008
173,-17,-11,12,9,8,9,5,173.4115364971999,2.23916742925212e-008
173,-17,-10,-15,-12,-7,15,-12,173.4115364953238,2.426770606689388e-008
173,-17,-10,-8,-4,6,-6,-12,173.4115366176449,9.805339118429401e-008
173,-17,-10,-3,-15,-9,-19,-9,173.4115364730169,4.657462682189362e-008
173,-17,-10,8,-13,-13,-8,-11,173.4115365923707,7.277913027792238e-008
173,-17,-10,9,5,-11,8,14,173.4115364392956,8.029593345781905e-008
173,-17,-9,-11,6,-7,9,14,173.4115365284663,8.874764034771943e-009
173,-17,-9,-3,-3,13,-6,-13,173.4115365816793,6.208779268490616e-008
173,-17,-9,10,-7,7,-9,-16,173.4115365085028,1.108878677769098e-008
173,-17,-8,-12,5,8,3,2,173.4115365140054,5.586201723417616e-009
173,-17,-8,-10,-3,-14,-5,11,173.4115366183008,9.870925055111002e-008
173,-17,-8,-7,13,1,14,17,173.4115364638295,5.57620296604e-008
173,-17,-8,-4,-9,-5,1,-19,173.411536469878,4.971352041138744e-008
173,-17,-8,-2,-9,-2,-7,-14,173.4115366193418,9.975025250241743e-008
173,-17,-8,-1,11,7,9,11,173.4115365030329,1.655863002270053e-008
173,-17,-8,4,-15,-5,-15,-17,173.4115365058758,1.37157769586338e-008
173,-17,-8,9,9,6,15,1,173.4115365108662,8.725351108296309e-009
173,-17,-8,14,-7,-2,1,-17,173.4115364289118,9.067980499821715e-008
173,-17,-8,15,2,19,-4,-10,173.4115364467982,7.279336955434701e-008
173,-17,-7,-15,8,9,10,1,173.4115365963708,7.677920166315744e-008
173,-17,-7,-12,13,3,17,12,173.4115364812654,3.832613515442063e-008
173,-17,-6,-11,-3,3,-7,-4,173.4115364671874,5.240420364316378e-008
173,-17,-6,-8,11,10,18,-1,173.4115365353094,1.571788743603975e-008
173,-17,-6,-5,3,-7,11,-4,173.4115364714998,4.809174924957915e-008
173,-17,-6,1,-8,-12,1,-9,173.4115365192117,3.7988456824678e-010
173,-17,-6,3,6,2,15,-2,173.4115364988586,2.073295490845339e-008
173,-17,-5,-15,-5,-16,10,-7,173.4115365686356,4.904404704575427e-008
173,-17,-5,10,-12,7,-18,-19,173.4115365704049,5.081335530121578e-008
173,-17,-4,-13,-7,-3,-17,2,173.4115365853416,6.575007205356087e-008
173,-17,-4,-12,8,-1,7,14,173.4115364532572,6.633433713432169e-008
173,-17,-4,3,-10,4,-13,-17,173.4115365447536,2.516208041924983e-008
173,-17,-4,3,5,-12,17,5,173.4115364765741,4.301745093471254e-008
173,-17,-4,7,-6,-10,-4,-1,173.411536558861,3.926942326870631e-008
173,-17,-4,12,-18,-17,-9,-18,173.41153658908,6.948849318177963e-008
173,-17,-3,-14,-14,0,-17,-18,173.4115364801293,3.94622645671916e-008
173,-17,-3,-13,-10,-7,-17,-1,173.4115365332532,1.366160518045945e-008
173,-17,-3,-8,11,12,1,14,173.4115366187519,9.916035992318939e-008
173,-17,-3,-4,11,2,17,8,173.4115364520741,6.751744763278111e-008
173,-17,-3,5,4,4,19,-13,173.4115365143476,5.243975920166122e-009
173,-17,-3,7,9,0,12,10,173.411536554313,3.472146659078135e-008
173,-17,-3,11,-18,-16,-12,-16,173.4115365269249,7.333312623813981e-009
173,-17,-3,12,7,-8,18,7,173.4115364566376,6.295391585808829e-008
173,-17,-2,3,4,-5,-4,17,173.4115365969092,7.731765094831644e-008
173,-17,-2,10,-18,-15,-15,-14,173.4115364635087,5.608288233815983e-008
173,-17,-1,0,1,7,-10,7,173.4115365579762,3.838468387584726e-008
173,-17,-1,3,-8,-5,-8,-7,173.4115365275288,7.937245527500636e-009
173,-17,-1,3,6,1,8,6,173.411536471218,4.837357892029104e-008
173,-17,-1,7,-11,-19,2,-10,173.4115365128442,6.747313818777911e-009
173,-17,-1,7,3,-13,3,17,173.4115365334418,1.385026848765847e-008
173,-17,-1,13,-13,13,-16,-16,173.4115365980141,7.842257332413283e-008
173,-17,0,-17,-15,-13,-14,-10,173.4115364844855,3.510601231937471e-008
173,-17,0,-6,-6,-13,-16,14,173.411536460184,5.940754022049077e-008
173,-17,0,9,-11,-18,10,-19,173.4115365181768,1.414804273736081e-009
173,-17,0,11,-10,7,-19,-13,173.4115365570906,3.749903498828644e-008
173,-17,1,-18,-15,-12,-17,-8,173.4115365857494,6.615786674046831e-008
173,-17,1,-13,-15,-12,-8,-17,173.4115364679626,5.162891625332122e-008
173,-17,1,-7,-6,-12,-19,16,173.4115365635525,4.396099484438309e-008
173,-17,1,2,-11,-18,-12,3,173.4115366194194,9.982784376916243e-008
173,-17,1,17,-9,-16,8,-14,173.4115365234651,3.873594778269762e-009
173,-17,2,-15,-8,-10,-19,9,173.4115365586404,3.904881396010751e-008
173,-17,2,-11,-10,-10,2,-17,173.4115365360879,1.649638647904794e-008
173,-17,2,-4,2,-8,-2,14,173.4115365820301,6.243851657927735e-008
173,-17,2,1,-11,-17,-15,5,173.4115364875249,3.206662313459674e-008
173,-17,2,19,9,-10,14,16,173.4115366041042,8.451263511233265e-008
173,-17,3,-17,-7,-2,-17,1,173.4115365113865,8.205063295463333e-009
173,-17,3,-12,-6,-17,-11,13,173.4115364725599,4.703167633124394e-008
173,-17,3,-9,-7,-6,3,-15,173.4115364232176,9.637395237405144e-008
173,-17,3,2,-8,12,-18,-16,173.4115365029192,1.667231686042214e-008
173,-17,3,2,-4,-15,-3,8,173.41153649372,2.587159997347044e-008
173,-17,3,3,-11,-14,-13,0,173.4115364999343,1.965722162822203e-008
173,-17,3,8,2,-5,5,6,173.4115364742005,4.539108999779273e-008
173,-17,3,14,12,18,-7,18,173.4115366101817,9.059013450496423e-008
173,-17,3,15,5,16,-19,15,173.4115365780424,5.845089390277281e-008
173,-17,3,17,-9,-10,5,-17,173.4115365261558,6.564221166627249e-009
173,-17,4,-15,-5,-3,-19,9,173.4115364837017,3.58898262220464e-008
173,-17,4,-9,-13,-19,3,-16,173.4115365255085,5.916973577768658e-009
173,-17,4,2,-6,-6,-9,0,173.4115364733162,4.627531779988203e-008
173,-17,4,5,-4,-10,-4,4,173.4115365475346,2.794300257846771e-008
173,-17,4,6,12,-5,17,17,173.4115365681956,4.860402214035275e-008
173,-17,4,13,12,16,-1,14,173.4115365805578,6.096624360907299e-008
173,-17,5,-10,-13,-18,0,-14,173.4115364246243,9.496727670921246e-008
173,-17,5,8,-4,-12,16,-14,173.4115364910729,2.851865588127112e-008
173,-17,5,12,12,14,5,10,173.4115365489127,2.9321171268748e-008
173,-17,5,13,-9,-11,-7,-4,173.4115365903132,7.072168273225543e-008
173,-17,6,-14,-5,-13,15,-15,173.4115365920928,7.250127964653075e-008
173,-17,6,-3,-9,3,0,0,173.4115366177502,9.81586367743148e-008
173,-17,6,-3,-4,-18,-1,9,173.4115365365325,1.694098727966775e-008
173,-17,6,11,12,12,11,6,173.4115365150066,4.584961743603344e-009
173,-17,6,12,-9,-10,-10,-2,173.411536470911,4.868056180384883e-008
173,-17,6,16,10,3,18,3,173.4115364386626,8.092899861367187e-008
173,-17,7,-17,-6,4,-1,-17,173.4115364989754,2.061619852611329e-008
173,-17,7,-15,-8,-15,5,-10,173.411536530075,1.048343278853281e-008
173,-17,7,-10,4,15,3,-8,173.4115364456025,7.398907087008411e-008
173,-17,7,-8,2,-7,13,1,173.4115364596619,5.992961860101786e-008
173,-17,7,-6,-15,-1,-18,-18,173.4115365557067,3.611509669099178e-008
173,-17,7,1,-13,-3,-14,-15,173.4115364902431,2.934848453151062e-008
173,-17,7,2,-11,-10,-14,-3,173.411536508952,1.063955323843402e-008
173,-17,7,7,10,-4,15,13,173.4115366099651,9.037353265739512e-008
173,-17,7,10,12,10,17,2,173.411536478555,4.103651463083224e-008
173,-17,8,-11,-5,1,-8,-6,173.4115365602334,4.064185077368165e-008
173,-17,8,14,-9,0,-13,-9,173.4115365040316,1.555997641844442e-008
173,-17,9,-15,-5,-6,-4,-3,173.4115365479297,2.833814960467862e-008
173,-17,9,-9,-7,19,-16,-19,173.4115364994102,2.018137479353754e-008
173,-17,9,-9,9,17,-11,16,173.4115366149854,9.539382972434396e-008
173,-17,9,-1,-3,-2,12,-18,173.411536604707,8.511548799106095e-008
173,-17,9,14,17,5,19,17,173.4115365906596,7.10680012616649e-008
173,-17,9,19,-5,-4,-17,9,173.4115364952756,2.431593770779728e-008
173,-17,9,19,17,13,11,17,173.4115364570242,6.256732376641594e-008
173,-17,9,19,17,14,8,19,173.4115365679336,4.834203082282329e-008
