b0,A,B,C,D,E,F,G,Result,Delta
207,12,0,4,4,-12,-2,19,207.9062589373066,4.950041443407827e-008
207,12,0,7,11,5,-2,8,207.9062589110474,2.324114234397712e-008
207,12,1,-13,-17,-15,-6,2,207.9062588975251,9.718917226564372e-009
207,12,2,2,-19,-16,-17,12,207.906258900799,1.299278551414318e-008
207,12,3,-3,-8,12,-5,-16,207.9062588813,6.506212457679794e-009
207,12,3,0,16,8,5,4,207.9062588205828,6.722339662701415e-008
207,12,3,1,-19,-18,-11,8,207.9062588938438,6.037595312591293e-009
207,12,3,1,-19,-19,-8,6,207.9062589813542,9.354795338367694e-008
207,12,3,1,-19,-17,-14,10,207.9062588045111,8.329513434546243e-008
207,12,3,8,7,8,9,-10,207.9062588311185,5.668775315825769e-008
207,12,3,13,7,2,-15,15,207.9062589865397,9.873352269096358e-008
207,12,3,16,8,-5,18,3,207.9062588151462,7.266001489369955e-008
207,12,4,-14,-11,2,5,-17,207.9062588984071,1.060087129189924e-008
207,12,4,-10,12,17,10,-14,207.906258818921,6.888518555570045e-008
207,12,4,-6,16,3,12,2,207.9062587941224,9.368386599817313e-008
207,12,4,0,-19,-19,-8,6,207.9062587996638,8.81424284671084e-008
207,12,5,-15,11,-11,14,11,207.9062588479966,3.980966312155942e-008
207,12,6,-19,11,16,12,-16,207.9062589609261,7.311990657399292e-008
207,12,6,-9,4,8,2,-6,207.9062589170483,2.924210207311262e-008
207,12,6,3,-12,-13,16,-16,207.9062589332258,4.541954012893257e-008
207,12,6,4,-12,-5,-12,4,207.906258983821,9.601478723197943e-008
207,12,6,5,13,6,-7,14,207.9062589496585,6.185231882227527e-008
207,12,7,-18,7,-15,9,14,207.9062589268056,3.899933176398918e-008
207,12,7,-18,12,9,13,-9,207.9062589669741,7.916787581052631e-008
207,12,8,6,13,-18,16,18,207.9062589629592,7.515299671467801e-008
207,12,8,11,-12,-19,-8,14,207.906258969378,8.157181241585931e-008
207,12,9,13,-5,-18,4,9,207.9062588658233,2.198297011091199e-008
207,12,9,18,9,10,11,-12,207.9062588130989,7.470734431080928e-008
207,12,10,7,-13,-9,-4,-1,207.9062588171232,7.068305762913951e-008
207,12,10,14,12,5,-9,15,207.906258810343,7.746322694401897e-008
207,12,10,18,17,16,8,-6,207.9062588494512,3.835501161120192e-008
207,12,11,-17,8,7,-15,16,207.906258977059,8.925275096771657e-008
207,12,11,0,-7,-3,-3,-1,207.9062588087442,7.906203336460749e-008
207,12,11,15,-12,-1,-1,-10,207.9062588693322,1.847405428634374e-008
207,12,12,-16,18,-1,11,9,207.906258788384,9.942226597559056e-008
207,12,12,4,16,13,10,-6,207.9062589694221,8.161589448718587e-008
207,12,12,17,-14,-13,-5,3,207.9062589847125,9.690631941339234e-008
207,12,13,-12,19,-1,13,8,207.9062588444266,4.337960035627475e-008
207,12,14,0,-13,-10,8,-12,207.9062589234015,3.559523520380026e-008
207,12,14,5,-13,-16,11,-9,207.9062588081821,7.962410109030316e-008
207,12,14,10,-6,-17,10,1,207.9062589169787,2.917252572842699e-008
207,12,14,15,-9,-7,-2,0,207.9062588235163,6.428990673157387e-008
207,12,15,-19,13,17,-5,2,207.9062589454481,5.764186994383636e-008
207,12,15,-10,-12,-2,2,-13,207.9062589830139,9.520766752757481e-008
207,12,15,0,-6,-6,7,15,207.9062589172024,2.939617615993484e-008
207,12,16,-15,8,8,-9,9,207.9062588983022,1.049596676239162e-008
207,12,16,1,11,11,-11,11,207.9062589575729,6.9766656451975e-008
207,12,16,17,-14,-15,-8,8,207.9062589106291,2.282286004628986e-008
207,12,17,4,-6,-15,9,0,207.9062588934293,5.623121523967711e-009
207,12,17,16,16,9,-9,16,207.9062589083188,2.051254455182061e-008
207,12,18,-19,-10,-5,-1,-5,207.9062589012985,1.349232547909196e-008
207,12,18,-18,-18,-6,-4,-10,207.9062589272465,3.944026616409246e-008
207,12,18,-13,-11,-5,-15,8,207.9062589580924,7.028614845694392e-008
207,12,18,-5,4,-4,-9,19,207.9062589638461,7.60399245791632e-008
207,12,18,6,8,-14,19,7,207.9062588738863,1.391987325405353e-008
207,12,19,-3,16,19,-8,6,207.9062589567302,6.892395276736352e-008
207,12,19,4,-8,15,-14,-11,207.9062589617701,7.396383239210991e-008
207,12,19,4,5,-17,19,5,207.9062588759651,1.184110942631378e-008
207,12,19,18,8,7,0,0,207.9062588340732,5.373297540245403e-008
207,13,-19,-6,-13,6,-7,-17,207.9062588080739,7.973233095981414e-008
207,13,-18,-16,-13,-11,-4,0,207.9062589035243,1.571811480971519e-008
207,13,-17,5,2,2,5,-5,207.9062589287699,4.096369821127155e-008
207,13,-17,10,-9,-15,12,-7,207.9062588549714,3.283486194050056e-008
207,13,-16,-17,-15,14,-19,-8,207.9062589536914,6.588516043848358e-008
207,13,-16,-2,11,6,13,-7,207.9062588221538,6.565244348166743e-008
207,13,-16,8,15,-13,13,19,207.9062588030735,8.473276125187113e-008
207,13,-16,13,-2,-10,-6,14,207.9062589658158,7.800960588610906e-008
207,13,-15,-16,-14,-13,-3,0,207.9062588115859,7.62203455906274e-008
207,13,-15,-16,-14,-12,-6,2,207.9062589515792,6.377294425874425e-008
207,13,-15,-10,-14,-5,-16,5,207.9062588695997,1.820649231376592e-008
207,13,-15,1,-16,-14,11,-15,207.9062589262914,3.848518304039317e-008
207,13,-15,2,-8,-11,-4,6,207.9062588288805,5.89256785588077e-008
207,13,-14,-1,-9,6,2,-17,207.9062588409612,4.684505938712391e-008
207,13,-14,4,-16,0,-19,1,207.9062589055267,1.772048108250601e-008
207,13,-14,15,-3,-3,14,-11,207.9062587949785,9.28277472667105e-008
207,13,-13,18,16,14,-8,11,207.9062588804889,7.317368044823525e-009
207,13,-12,-15,-7,2,6,-13,207.9062588569712,3.083505362155847e-008
207,13,-12,0,-16,-7,-4,-7,207.9062588695353,1.827089590733522e-008
207,13,-11,-14,9,8,9,-7,207.9062588232509,6.455528023252555e-008
207,13,-11,0,-16,-6,-4,-8,207.9062588869822,8.240306215157034e-010
207,13,-11,15,-19,-7,-15,1,207.9062589511472,6.33410195405304e-008
207,13,-10,-7,-14,-4,-4,-8,207.9062589040798,1.627353185540414e-008
207,13,-10,0,15,-1,18,-1,207.9062588205916,6.721464274050959e-008
207,13,-9,-18,-13,-13,13,-15,207.9062588088254,7.898086096247425e-008
207,13,-9,-18,6,-5,-3,14,207.9062589287133,4.090708216608618e-008
207,13,-9,-12,-15,-7,-13,3,207.9062589351463,4.734010872198269e-008
207,13,-9,-11,11,-3,7,5,207.9062587943786,9.342761586594861e-008
207,13,-9,7,13,13,16,-15,207.9062588898432,2.036955493167625e-009
207,13,-9,13,-19,-10,-6,-5,207.9062589208713,3.306510620859626e-008
207,13,-8,-17,9,15,-12,7,207.906258907647,1.984082587114244e-008
207,13,-8,-14,-4,14,-7,-11,207.9062589272116,3.940539272662136e-008
207,13,-8,3,-18,-13,-13,6,207.9062589359326,4.812639531337482e-008
207,13,-8,13,-11,-10,-8,6,207.9062588386433,4.916290663459222e-008
207,13,-8,16,-11,-16,-12,16,207.9062589874617,9.96554376797576e-008
207,13,-7,-14,-15,-14,8,-11,207.9062588724751,1.533109639240138e-008
207,13,-7,11,-19,-13,3,-11,207.9062588955728,7.76657316237106e-009
207,13,-6,1,-18,-18,2,-4,207.9062589061798,1.837355512179784e-008
207,13,-5,-3,2,15,-14,1,207.9062588534017,3.440456453063234e-008
207,13,-5,-3,18,0,5,14,207.9062588514564,3.634980316746805e-008
207,13,-5,9,-19,-16,12,-17,207.9062588741301,1.367615709568781e-008
207,13,-4,-13,12,5,4,4,207.9062589182352,3.042902108063572e-008
207,13,-4,-8,14,3,8,4,207.9062588171538,7.065239060466411e-008
207,13,-4,6,-7,14,-6,-16,207.9062589014137,1.360746182399453e-008
207,13,-3,-5,8,5,-10,13,207.9062589273575,3.955130978283705e-008
207,13,-3,7,-15,1,-4,-7,207.9062588060739,8.173233823072224e-008
207,13,-2,-11,-17,-15,-6,2,207.9062589067266,1.892041723294824e-008
207,13,-2,7,18,4,9,6,207.9062588429627,4.484348892219714e-008
207,13,-2,8,-12,-2,-8,-3,207.9062589589449,7.113865763130889e-008
207,13,-2,14,9,12,-10,7,207.9062588763066,1.149959416579804e-008
207,13,-1,-7,9,1,-9,16,207.9062588756213,1.218495526700281e-008
207,13,-1,4,-19,-16,-17,12,207.9062589016626,1.385635073347658e-008
207,13,-1,18,-5,-5,6,-5,207.9062588391205,4.868573455496517e-008
207,13,-1,19,-13,-6,-19,11,207.9062589152852,2.747898975030694e-008
207,13,0,3,-19,-18,-11,8,207.9062588946592,6.852985734440154e-009
207,13,0,3,-19,-19,-8,6,207.9062589821388,9.43325915159221e-008
207,13,0,3,-19,-17,-14,10,207.906258805359,8.244717264460633e-008
207,13,1,-8,12,17,10,-14,207.9062588031659,8.464036227451288e-008
207,13,1,2,-19,-19,-8,6,207.906258800465,8.734119205655588e-008
207,13,1,11,9,14,-16,11,207.9062588353679,5.243828127277084e-008
207,13,3,-18,8,-17,8,18,207.9062589789129,9.110672749557125e-008
207,13,3,-17,11,16,12,-16,207.9062589510198,6.321357659544447e-008
207,13,3,-4,-4,-5,2,-1,207.9062589281223,4.031605271848093e-008
207,13,3,6,9,1,19,-11,207.9062588294276,5.837858907398186e-008
207,13,3,11,-4,10,-12,-4,207.9062588325903,5.521590651369479e-008
207,13,3,18,18,3,-15,-11,207.9062589127707,2.49644358518708e-008
207,13,4,-16,12,9,13,-9,207.9062588928563,5.050111440141336e-009
207,13,4,14,17,10,14,-6,207.9062589151831,2.73768705483235e-008
207,13,5,-17,7,-16,12,12,207.9062588227314,6.507477223749447e-008
207,13,5,13,-13,-11,-4,1,207.9062588966075,8.801322337603779e-009
207,13,5,13,-12,-19,-8,14,207.9062589534142,6.560802034982771e-008
207,13,5,14,13,7,-3,9,207.9062588347649,5.304136152517458e-008
207,13,5,19,9,16,-9,2,207.9062588862256,1.580616526553058e-009
207,13,6,-15,-17,-5,-19,5,207.9062588265372,6.126904850134451e-008
207,13,6,4,4,-18,4,19,207.9062589050776,1.72713896517962e-008
207,13,6,7,16,15,1,1,207.9062589215378,3.373159529473924e-008
207,13,6,14,-13,-19,14,-9,207.9062589416813,5.387508394960605e-008
207,13,6,18,-14,-13,4,-6,207.9062588383223,4.948395826431806e-008
207,13,6,19,-15,-11,9,-14,207.9062589704909,8.268463602689735e-008
207,13,7,0,3,-15,9,10,207.9062589744183,8.661211836624716e-008
207,13,7,11,-5,-11,-11,17,207.9062588993033,1.14971214770776e-008
207,13,8,4,-19,8,-16,-6,207.9062588390806,4.872566705671488e-008
207,13,8,13,17,14,6,-2,207.9062589503632,6.255697826418327e-008
207,13,8,13,18,17,-11,13,207.9062588863664,1.439843799744267e-009
207,13,9,-11,9,9,-17,17,207.9062589319713,4.416511956151226e-008
207,13,9,6,16,13,10,-6,207.9062588704685,1.733769749989733e-008
207,13,9,8,-13,-12,2,-4,207.9062589311325,4.332625280767388e-008
207,13,9,19,-14,-13,-5,3,207.9062588776165,1.018975126498845e-008
207,13,10,-19,-17,-10,-4,-5,207.9062587912135,9.659268584982783e-008
207,13,10,-4,17,14,-14,18,207.9062589463251,5.851887863173033e-008
207,13,11,-15,14,6,17,-8,207.9062589093137,2.150750333385076e-008
207,13,11,-8,-7,3,-14,-8,207.9062588688808,1.892541945380799e-008
207,13,11,0,18,9,1,9,207.9062588063036,8.150260555339628e-008
207,13,11,6,11,12,-13,12,207.9062588848436,2.962622147606453e-009
207,13,11,7,-10,12,-15,-10,207.9062589683899,8.058370326580189e-008
207,13,11,13,3,6,8,-12,207.9062587966263,9.117991339735454e-008
207,13,11,16,-7,0,-1,-4,207.9062589321519,4.434571110323304e-008
207,13,11,16,18,19,-10,10,207.9062589135217,2.571547952356923e-008
207,13,12,-17,13,17,-5,2,207.9062588916873,3.881041266140528e-009
207,13,12,3,10,-11,9,16,207.9062588869671,8.390941275138175e-010
207,13,12,5,19,11,-4,13,207.906258981076,9.326976169177215e-008
207,13,13,19,-14,-15,-8,8,207.906258846005,4.180120072305726e-008
207,13,13,19,-8,-14,7,-1,207.9062589378875,5.008129733141686e-008
207,13,14,-14,10,5,-6,11,207.9062589876482,9.984199778045877e-008
207,13,14,-12,15,8,13,-5,207.9062589252814,3.747513233065547e-008
207,13,14,2,-13,-14,11,-11,207.9062588863371,1.469146582167014e-009
207,13,14,5,-5,-19,11,3,207.9062588984092,1.060297449839709e-008
207,13,14,15,-15,-4,-19,7,207.9062588707544,1.70518035247369e-008
207,13,15,-6,8,-10,8,13,207.9062589438431,5.603689601230144e-008
207,13,16,-19,-18,-13,2,-9,207.9062588910059,3.199659204256022e-009
207,13,16,-16,18,-1,17,3,207.9062588851752,2.63105448539136e-009
207,13,16,-1,16,19,-8,6,207.9062588767098,1.109646063923719e-008
207,13,17,-19,-10,-6,2,-7,207.9062588516865,3.611975785133836e-008
207,13,17,-13,-7,16,-5,-19,207.9062587921915,9.561469482832763e-008
207,13,17,0,16,15,7,-5,207.906258896939,9.13274789127172e-009
207,13,17,14,-9,-4,-14,9,207.9062588792823,8.523898031853605e-009
207,13,18,-14,-11,-7,-9,4,207.9062589229898,3.518357516441029e-008
207,13,18,-10,18,3,15,1,207.9062589001118,1.230560542353487e-008
207,13,18,-6,18,8,5,6,207.9062588703544,1.745183908496983e-008
207,13,18,5,7,-6,-2,19,207.9062588381887,4.961751187693153e-008
207,13,18,12,16,19,15,-17,207.9062589761706,8.8364345174341e-008
207,13,18,13,-15,-15,10,-11,207.9062589037722,1.596600895936717e-008
207,13,19,-18,-5,-1,12,-18,207.9062589770793,8.92730724899593e-008
207,14,-19,-10,12,-13,14,12,207.9062588956432,7.836973736630171e-009
207,14,-19,7,16,3,0,14,207.9062589207314,3.292512928965152e-008
207,14,-18,-14,-14,-12,-6,2,207.906258949599,6.1792803762728e-008
207,14,-18,-14,-14,-13,-3,0,207.9062588097176,7.808861823832558e-008
207,14,-18,-12,-8,13,-19,-1,207.9062588206375,6.716874167977949e-008
207,14,-18,-8,-14,-5,-16,5,207.9062589052819,1.747568489918194e-008
207,14,-18,-8,-4,-9,5,-1,207.9062589261152,3.830894002021523e-008
207,14,-18,-5,12,1,-6,18,207.9062589381725,5.036631023358495e-008
207,14,-18,3,-16,-14,11,-15,207.9062589535567,6.575052680091176e-008
207,14,-18,4,-8,-11,-4,6,207.9062588714497,1.635655166865035e-008
207,14,-18,4,11,2,4,-19,207.9062589029026,1.509641833763453e-008
207,14,-18,9,-16,0,-13,-5,207.9062589262075,3.840128215415462e-008
207,14,-17,-9,-14,-14,11,-13,207.9062587882461,9.956016810974688e-008
207,14,-16,-18,19,-1,10,12,207.9062588981683,1.036210051097442e-008
207,14,-16,9,14,7,10,-2,207.9062589467996,5.89933506489615e-008
207,14,-15,2,-16,-7,-4,-7,207.9062589674995,7.969327953105676e-008
207,14,-15,2,-8,-5,-16,12,207.906258792337,9.546926094117225e-008
207,14,-15,15,-11,-4,4,-12,207.9062589098009,2.199470827690675e-008
207,14,-14,-12,9,8,9,-7,207.9062588483169,3.948935045627877e-008
207,14,-14,-10,-15,-8,19,-4,207.9062588054,8.240618853960768e-008
207,14,-14,-4,-17,13,-19,-9,207.906258968222,8.041578780648706e-008
207,14,-14,4,-6,7,-14,1,207.9062588485037,3.930256298190216e-008
207,14,-14,12,15,9,5,2,207.9062589223841,3.457790853644838e-008
207,14,-14,17,-19,-7,-15,1,207.9062589564155,6.860932444396894e-008
207,14,-13,-1,-6,-1,-4,-2,207.9062588269182,6.088805548642995e-008
207,14,-13,9,17,3,7,8,207.9062588131731,7.463310680577706e-008
207,14,-13,16,-19,-8,-12,-1,207.9062587903823,9.742390716382943e-008
207,14,-12,-16,-13,-13,13,-15,207.9062588821136,5.69266944694391e-009
207,14,-12,-10,-15,-7,-13,3,207.9062589845731,9.676685408521735e-008
207,14,-12,9,13,13,16,-15,207.906258860078,2.772819129859272e-008
207,14,-12,15,-19,-10,-6,-5,207.9062589254325,3.762627898140636e-008
207,14,-12,18,16,14,-5,8,207.9062589332617,4.54554651696526e-008
207,14,-11,-17,-8,-2,-2,-6,207.9062588158592,7.194702789092844e-008
207,14,-11,-15,9,15,-12,7,207.9062589251027,3.729647346517595e-008
207,14,-11,5,-18,-13,-13,6,207.9062589412415,5.343531483958941e-008
207,14,-11,15,-11,-10,-8,6,207.9062587930595,9.474675266574195e-008
207,14,-11,18,-11,-16,-12,16,207.9062589775408,8.973455578598077e-008
207,14,-10,-13,-13,-2,-12,-1,207.9062589705106,8.270438911495148e-008
207,14,-10,-12,-15,-14,8,-11,207.9062589074642,1.965801743608608e-008
207,14,-10,-5,-13,1,-2,-17,207.9062589699142,8.210793112084502e-008
207,14,-10,13,-19,-13,3,-11,207.9062588995593,1.175308739220782e-008
207,14,-9,3,-18,-18,2,-4,207.9062589106544,2.284818378939235e-008
207,14,-9,4,-17,-6,5,-18,207.9062588907166,2.91038304567337e-009
207,14,-8,-13,-12,-1,-7,-6,207.9062588082261,7.958007586239546e-008
207,14,-8,8,-8,17,-8,-18,207.9062588223637,6.544249231410504e-008
207,14,-8,11,-19,-16,12,-17,207.9062588776439,1.016229589367867e-008
207,14,-8,14,7,11,-4,0,207.9062588452553,4.255096541783132e-008
207,14,-6,0,14,5,18,-8,207.9062588296652,5.814098358314368e-008
207,14,-6,7,-7,15,-9,-14,207.9062588047241,8.308208521157212e-008
207,14,-6,11,13,5,-7,15,207.9062589109554,2.314922653567919e-008
207,14,-5,-9,-17,-15,-6,2,207.9062589159214,2.811515287248767e-008
207,14,-5,0,-12,9,-3,-19,207.9062588035066,8.42996428218612e-008
207,14,-5,15,-9,-2,3,-10,207.906258934604,4.679776566263172e-008
207,14,-4,6,-19,-16,-17,12,207.9062589025256,1.471940436204022e-008
207,14,-3,-11,-17,12,-15,-13,207.9062589076498,1.984361119866662e-008
207,14,-3,5,-19,-19,-8,6,207.9062589829229,9.511663279226923e-008
207,14,-3,5,-19,-18,-11,8,207.9062588954742,7.667949830647558e-009
207,14,-3,5,-19,-17,-14,10,207.9062588062067,8.159949516084453e-008
207,14,-3,11,18,13,-13,19,207.9062588973012,9.494982577962219e-009
207,14,-2,4,-19,-19,-8,6,207.9062588012658,8.654038197164482e-008
207,14,-2,12,16,15,-2,4,207.9062589171764,2.937014187409659e-008
207,14,-1,-15,-2,8,-4,-6,207.9062589573756,6.956938136681856e-008
207,14,0,-19,13,3,-2,13,207.9062589159127,2.810651267282083e-008
207,14,0,-15,11,16,12,-16,207.9062589411195,5.331330044100469e-008
207,14,1,-14,12,9,13,-9,207.9062588188408,6.896544846313191e-008
207,14,1,11,-3,15,-9,-10,207.9062589595901,7.178383043537906e-008
207,14,1,17,8,15,-6,-1,207.9062589860309,9.82246319836122e-008
207,14,2,-19,12,5,8,0,207.9062587899014,9.790480248739186e-008
207,14,2,15,-12,-19,-8,14,207.9062589374582,4.965201583218004e-008
207,14,2,17,-13,-18,11,-7,207.9062589627363,7.493008524761535e-008
207,14,3,-13,-17,-5,-19,5,207.9062588929206,5.11437292516348e-009
207,14,3,9,16,15,1,1,207.9062588221234,6.568282628904854e-008
207,14,3,10,19,12,-10,18,207.9062588032249,8.458133038402593e-008
207,14,3,11,15,14,19,-17,207.9062589862856,9.847940418694634e-008
207,14,3,16,-13,-19,14,-9,207.9062588790686,8.737600865060813e-009
207,14,4,-19,19,-1,4,16,207.9062589562246,6.841841582172492e-008
207,14,5,15,17,14,6,-2,207.9062588390744,4.873186298937071e-008
207,14,5,18,9,4,0,4,207.906258932156,4.434977540768159e-008
207,14,6,-16,-12,2,-3,-7,207.90625898333,9.55238022015692e-008
207,14,7,-17,-17,-10,-4,-5,207.9062588426136,4.519259277913079e-008
207,14,7,-5,-6,16,-16,-7,207.9062588189993,6.880688374621968e-008
207,14,7,-1,-17,9,-18,-9,207.9062589323733,4.45670309545676e-008
207,14,7,9,9,7,10,-8,207.9062588717641,1.60421222972218e-008
207,14,8,-16,-18,9,-8,-18,207.9062588418916,4.591464630721021e-008
207,14,8,-13,11,-1,8,4,207.9062588237283,6.407793762264191e-008
207,14,8,-6,15,13,0,3,207.9062588938371,6.030887789165718e-009
207,14,8,7,-12,11,-11,-15,207.906258837902,4.990417323824659e-008
207,14,8,9,14,5,-1,10,207.9062587971607,9.064552841664408e-008
207,14,8,11,8,11,7,-10,207.9062589116865,2.388028974564804e-008
207,14,8,18,18,19,-10,10,207.9062588079191,7.988714401108155e-008
207,14,9,-15,13,17,-5,2,207.9062588379676,4.983863277630007e-008
207,14,9,2,-8,-4,3,-7,207.906258840291,4.751527171720227e-008
207,14,9,6,-7,13,-15,-7,207.9062587977526,9.005361789604649e-008
207,14,10,-19,-15,1,-7,-11,207.9062589218452,3.403900450393849e-008
207,14,10,1,17,16,-12,14,207.9062589487225,6.091627824389434e-008
207,14,10,19,-15,-7,-12,3,207.9062588825838,5.222432264417876e-009
207,14,11,-18,13,14,1,-1,207.9062589686798,8.087357628028258e-008
207,14,11,-6,16,11,2,4,207.906258935358,4.755176519211091e-008
207,14,11,7,-15,2,-18,0,207.9062588338875,5.391873969529115e-008
207,14,11,18,15,1,16,-2,207.9062587925749,9.523134281153034e-008
207,14,12,-19,13,15,-2,1,207.9062588978591,1.005284389066219e-008
207,14,12,9,7,0,14,-8,207.9062587891663,9.86398731583904e-008
207,14,12,10,4,5,-18,11,207.9062589687264,8.092021630545787e-008
207,14,13,-17,-18,-13,2,-9,207.9062589136208,2.581455760264362e-008
207,14,13,1,16,19,-8,6,207.9062587967408,9.106540233005944e-008
207,14,13,11,14,6,1,7,207.9062589594808,7.167460580603802e-008
207,14,13,16,14,0,4,9,207.9062588523196,3.548660743035725e-008
207,14,14,-11,16,17,-19,19,207.9062589731635,8.535727147318539e-008
207,14,14,2,16,15,7,-5,207.9062588117539,7.605231644447486e-008
207,14,14,8,-15,-11,13,-18,207.9062589590707,7.126448053895729e-008
207,14,15,12,-9,-10,7,-6,207.9062588297477,5.805850378237665e-008
207,14,15,14,16,19,15,-17,207.906258942172,5.436572791950312e-008
207,14,16,-16,2,5,-7,3,207.9062588830969,4.709363565780222e-009
207,14,17,17,17,1,13,3,207.9062589358669,4.806065589946229e-008
207,14,18,-19,-15,8,-19,-6,207.9062589100546,2.224834361186368e-008
207,14,18,-16,16,5,15,-3,207.9062589096878,2.188158987337374e-008
207,14,18,-15,-11,-9,-3,0,207.9062588429177,4.488853733164433e-008
207,14,18,2,-12,12,-17,-13,207.9062589707364,8.293019959637604e-008
207,14,18,2,-7,-6,-10,9,207.9062587967716,9.103462161874631e-008
207,14,18,3,18,18,-13,14,207.9062588354454,5.236083211457299e-008
207,14,19,-14,-11,-19,12,-5,207.9062589013214,1.351514811176457e-008
207,14,19,-11,-5,-13,13,-5,207.9062588460559,4.175032586317684e-008
207,15,-18,4,-8,-5,-16,12,207.9062589229776,3.517138225106464e-008
207,15,-18,7,-16,-3,-7,-8,207.9062588233917,6.441450750571676e-008
207,15,-18,13,-2,-16,12,2,207.9062589319711,4.416483534441795e-008
207,15,-18,15,18,1,11,7,207.9062588113006,7.650567113159923e-008
207,15,-17,-10,9,8,9,-7,207.9062588733335,1.447273234589375e-008
207,15,-17,12,-18,4,-17,-6,207.906258975001,8.719473498786101e-008
207,15,-17,19,-19,-7,-15,1,207.9062589616752,7.386901756945008e-008
207,15,-17,19,-18,6,-13,-13,207.9062588911052,3.298993078715284e-009
207,15,-16,-12,-11,3,7,-19,207.906258962434,7.462779194611358e-008
207,15,-16,16,17,11,-10,17,207.9062588443956,4.341060844126332e-008
207,15,-16,18,-19,-8,-12,-1,207.9062587954329,9.237331255462777e-008
207,15,-15,-14,-13,-13,13,-15,207.9062589552784,6.747214342794905e-008
