b0,A,B,C,D,E,F,G,Result,Delta
67,6,17,12,-1,0,-7,-4,67.07981057643896,4.69447911655152e-008
67,6,18,-15,4,14,17,19,67.07981045657336,7.292081249943294e-008
67,6,18,-13,4,19,19,12,67.07981058675789,5.726371909986483e-008
67,6,18,-7,-4,-14,-17,-19,67.07981052649103,3.003137294399494e-009
67,6,18,15,3,6,15,16,67.07981056514092,3.564674955214287e-008
67,6,18,17,-3,-4,-14,-19,67.07981058012821,5.063404273641936e-008
67,6,18,18,2,2,9,13,67.07981046975448,5.973969052774919e-008
67,6,19,-18,2,-3,14,11,67.07981043595436,9.353981056392513e-008
67,6,19,-16,4,14,17,19,67.07981047403378,5.546039005821513e-008
67,6,19,-14,4,19,19,12,67.07981059913718,6.964300780509802e-008
67,6,19,-12,-1,-2,-2,-8,67.07981058539015,5.58959811769455e-008
67,6,19,-8,-4,-14,-17,-19,67.07981054392727,1.443309827209305e-008
67,6,19,14,3,7,12,18,67.07981048189539,4.75987746995088e-008
67,6,19,19,-2,-3,-4,-17,67.07981054549329,1.599912025085359e-008
67,7,-19,-17,1,-3,9,9,67.07981046392102,6.557314691235661e-008
67,7,-19,-14,-3,-7,-12,-19,67.07981048848249,4.101167405679007e-008
67,7,-19,-14,-3,-6,-15,-17,67.07981058111476,5.162058869245811e-008
67,7,-19,-6,-1,10,-6,-15,67.0798105533261,2.383193020705221e-008
67,7,-19,-1,1,2,7,4,67.0798105164962,1.299797247611423e-008
67,7,-19,5,-9,6,-9,-5,67.07981059832255,6.882838476940378e-008
67,7,-19,10,-1,5,-2,-14,67.07981062436049,9.486632279731566e-008
67,7,-19,16,2,19,19,-13,67.07981047343588,5.605828334864782e-008
67,7,-18,-17,-1,-19,8,-2,67.07981062611545,9.662127808951482e-008
67,7,-18,-15,-3,-5,-18,-15,67.07981045809643,7.139773572362174e-008
67,7,-18,-11,-1,8,-16,-7,67.07981052130502,8.189147138182307e-009
67,7,-18,-7,-2,5,-13,-18,67.07981050517071,2.432345524994162e-008
67,7,-18,15,2,19,19,-13,67.07981049081201,3.868215969760058e-008
67,7,-18,19,-2,-19,-19,13,67.07981052555566,3.938509962608805e-009
67,7,-17,-2,-1,-2,-9,-2,67.07981042964785,9.984631788029219e-008
67,7,-17,14,2,19,19,-13,67.07981050818235,2.131181986442243e-008
67,7,-17,18,-2,-19,-19,13,67.07981054291518,1.342101541013108e-008
67,7,-16,-6,-2,10,-15,-8,67.07981053922866,9.734492323332233e-009
67,7,-16,-3,-1,1,-18,4,67.07981060468588,7.519170708292222e-008
67,7,-16,8,2,-8,18,15,67.07981047837482,5.111934342494351e-008
67,7,-16,13,2,19,19,-13,67.07981052554688,3.9472922708228e-009
67,7,-16,17,-2,-19,-19,13,67.07981056026898,3.077481380842073e-008
67,7,-15,-17,-1,11,-12,-9,67.07981053151438,2.020215106313117e-009
67,7,-15,-6,1,-1,18,-4,67.07981057138879,4.1894622881955e-008
67,7,-15,12,-2,2,-11,-16,67.07981046464278,6.485139181222621e-008
67,7,-15,12,2,19,19,-13,67.07981054290556,1.341139466148889e-008
67,7,-15,16,-2,-19,-19,13,67.07981057761693,4.812275733456772e-008
67,7,-15,17,-1,-4,10,-18,67.07981057037178,4.087760885340686e-008
67,7,-14,-6,-1,-4,-5,-4,67.07981062245604,9.296186931351258e-008
67,7,-14,11,2,19,19,-13,67.07981056025842,3.076425514336734e-008
67,7,-14,15,-2,-19,-19,13,67.0798105949591,6.546493125370034e-008
67,7,-13,-17,4,4,-12,10,67.079810432633,9.686117152796214e-008
67,7,-13,-9,1,4,5,4,67.07981061307477,8.358060199498141e-008
67,7,-13,10,2,19,19,-13,67.07981057760554,4.811137443994085e-008
67,7,-13,14,-2,-19,-19,13,67.07981061229542,8.28012503006903e-008
67,7,-12,-17,2,-7,16,16,67.07981059164224,6.214807513060805e-008
67,7,-12,-16,-1,-15,11,-9,67.07981059866938,6.9175214889583e-008
67,7,-12,9,-1,6,-14,-4,67.07981053376177,4.267604936103453e-009
67,7,-12,9,2,19,19,-13,67.07981059494679,6.545262465351698e-008
67,7,-12,10,-2,4,-13,-16,67.0798104302558,9.923836330472113e-008
67,7,-11,-19,1,15,-11,9,67.07981059741057,6.79164031680557e-008
67,7,-11,-17,-1,-11,-1,-1,67.07981046665107,6.284309961301915e-008
67,7,-11,7,-2,2,-9,-18,67.07981059951052,7.001635538017581e-008
67,7,-11,8,2,19,19,-13,67.07981061228227,8.278810526007874e-008
67,7,-11,19,2,-10,15,15,67.07981056033027,3.08361052248074e-008
67,7,-10,-18,-1,-6,-16,9,67.07981061120997,8.171579679583374e-008
67,7,-10,-11,-1,-7,2,-8,67.07981049137297,3.81212004185727e-008
67,7,-10,0,-1,0,3,-16,67.07981044418142,8.531274886536266e-008
67,7,-10,16,2,-5,12,1,67.07981056120941,3.171524554090865e-008
67,7,-9,-14,1,7,-2,8,67.07981048870337,4.079079474195169e-008
67,7,-9,2,1,0,-7,19,67.07981043834441,9.114975796364888e-008
67,7,-9,6,-2,0,-8,-17,67.07981049881647,3.067769682729704e-008
67,7,-9,9,-2,-16,-11,2,67.0798104382021,9.129206546276691e-008
67,7,-9,9,-2,-17,-8,0,67.07981043303035,9.646382181927038e-008
67,7,-9,9,-2,-15,-14,4,67.07981044349138,8.600278533776873e-008
67,7,-9,9,-2,-14,-17,6,67.07981044890215,8.059201661581028e-008
67,7,-9,17,-9,13,-17,-19,67.07981045235226,7.714190530805354e-008
67,7,-8,5,-2,-1,-5,-19,67.07981058454348,5.504931266386848e-008
67,7,-8,8,-2,-19,-2,-4,67.07981044773445,8.175972254775843e-008
67,7,-8,8,-2,-18,-5,-2,67.07981045295406,7.654010403257416e-008
67,7,-8,8,-2,-15,-14,4,67.07981046932403,6.017013731707266e-008
67,7,-8,8,-2,-17,-8,0,67.07981045828954,7.120462441889686e-008
67,7,-8,8,-2,-16,-11,2,67.07981046374488,6.574929045655154e-008
67,7,-8,8,-2,-14,-17,6,67.07981047503127,5.446290174404567e-008
67,7,-7,0,2,0,8,17,67.07981049280788,3.668628778541461e-008
67,7,-7,3,2,15,14,-4,67.0798104434548,8.603936407780566e-008
67,7,-7,3,2,14,17,-6,67.07981044886392,8.063024381499417e-008
67,7,-7,3,2,16,11,-2,67.07981043816704,9.132712364134932e-008
67,7,-7,3,2,17,8,0,67.07981043299672,9.649744470152655e-008
67,7,-7,7,-2,-19,-2,-4,67.07981047243321,5.706095862478833e-008
67,7,-7,7,-2,-18,-5,-2,67.07981047792389,5.15702822667663e-008
67,7,-7,7,-2,-17,-8,0,67.07981048353645,4.595771940785198e-008
67,7,-7,7,-2,-16,-11,2,67.07981048927495,4.021921995445155e-008
67,7,-7,7,-2,-14,-17,6,67.07981050114681,2.834735823853407e-008
67,7,-7,7,-2,-15,-14,4,67.07981049514362,3.435054907185986e-008
67,7,-7,14,-1,1,-14,1,67.07981056047088,3.097670742135961e-008
67,7,-6,-1,2,1,5,19,67.07981057911536,4.962119248830277e-008
67,7,-6,2,2,14,17,-6,67.07981047499095,5.45032179388727e-008
67,7,-6,2,2,15,14,-4,67.07981046928546,6.020870557676972e-008
67,7,-6,2,2,16,11,-2,67.07981046370787,6.578629552222992e-008
67,7,-6,2,2,17,8,0,67.07981045825409,7.124008050141129e-008
67,7,-6,2,2,19,2,4,67.07981044770183,8.179233645932982e-008
67,7,-6,2,2,18,5,2,67.07981045292002,7.657415324047179e-008
67,7,-6,6,-2,-19,-2,-4,67.07981049712042,3.237374812670169e-008
67,7,-6,6,-2,-18,-5,-2,67.07981050288183,2.661234077550034e-008
67,7,-6,6,-2,-17,-8,0,67.07981050877103,2.072313520784519e-008
67,7,-6,6,-2,-16,-11,2,67.07981051479231,1.470185395646695e-008
67,7,-6,6,-2,-15,-14,4,67.07981052095003,8.544134288968053e-009
67,7,-6,6,-2,-14,-17,6,67.07981052724887,2.245300834147201e-009
67,7,-5,1,2,14,17,-6,67.07981050110446,2.838970658558537e-008
67,7,-5,1,2,15,14,-4,67.07981049510302,3.439114948378119e-008
67,7,-5,1,2,16,11,-2,67.07981048923607,4.025810085295234e-008
67,7,-5,1,2,18,5,2,67.07981047788815,5.160602256637503e-008
67,7,-5,1,2,17,8,0,67.07981048349916,4.599500869062467e-008
67,7,-5,1,2,19,2,4,67.07981047239889,5.709527783892554e-008
67,7,-5,5,-2,-19,-2,-4,67.07981052179599,7.698176318626793e-009
67,7,-5,5,-2,-18,-5,-2,67.07981052782785,1.666322191340441e-009
67,7,-5,5,-2,-17,-8,0,67.07981053399338,4.499213446251815e-009
67,7,-5,5,-2,-15,-14,4,67.07981054674342,1.724924914014991e-008
67,7,-5,5,-2,-16,-11,2,67.07981054029703,1.080286438082112e-008
67,7,-5,5,-2,-14,-17,6,67.0798105533374,2.38432278365508e-008
67,7,-4,0,2,14,17,-6,67.07981052720436,2.289809231115214e-009
67,7,-4,0,2,15,14,-4,67.07981052090747,8.586695798840083e-009
67,7,-4,0,2,16,11,-2,67.07981051475153,1.474263910949958e-008
67,7,-4,0,2,17,8,0,67.07981050873191,2.076225769087614e-008
67,7,-4,0,2,18,5,2,67.07981050284427,2.664990006451262e-008
67,7,-4,0,2,19,2,4,67.07981049708437,3.240980106511415e-008
67,7,-4,2,-2,-2,-19,-4,67.07981043619519,9.32989792090666e-008
67,7,-4,4,-2,-19,-2,-4,67.07981054646004,1.696587048627407e-008
67,7,-4,4,-2,-18,-5,-2,67.0798105527619,2.326773085314926e-008
67,7,-4,4,-2,-17,-8,0,67.07981055920341,2.970924128931074e-008
67,7,-4,4,-2,-16,-11,2,67.07981056578905,3.62948782139938e-008
67,7,-4,4,-2,-14,-17,6,67.07981057941237,4.991819935185049e-008
67,7,-4,4,-2,-15,-14,4,67.07981057252371,4.302954437207518e-008
67,7,-3,-10,-1,5,-5,-9,67.07981055996201,3.046784513571765e-008
67,7,-3,-1,2,15,14,-4,67.07981054669884,1.720466968890833e-008
67,7,-3,-1,2,14,17,-6,67.07981055329083,2.379665886564908e-008
67,7,-3,-1,2,16,11,-2,67.07981054025433,1.076016076240194e-008
67,7,-3,-1,2,17,8,0,67.07981053395238,4.458215130398457e-009
67,7,-3,-1,2,18,5,2,67.07981052778855,1.705615204627975e-009
67,7,-3,-1,2,19,2,4,67.07981052175823,7.735934559605084e-009
67,7,-3,1,-2,-4,-13,-8,67.07981043403615,9.545802015509253e-008
67,7,-3,1,-2,-3,-16,-6,67.07981047999415,4.950001653014624e-008
67,7,-3,1,-2,-2,-19,-4,67.07981052798802,1.5061516478454e-009
67,7,-3,2,-2,-8,-18,1,67.07981044219832,8.729584521915967e-008
67,7,-3,3,-2,-19,-2,-4,67.07981057111262,4.161844913141977e-008
67,7,-3,3,-2,-16,-11,2,67.07981059126843,6.177425859732466e-008
67,7,-3,3,-2,-18,-5,-2,67.07981057768413,4.818996046651591e-008
67,7,-3,3,-2,-17,-8,0,67.07981058440113,5.49069625321863e-008
67,7,-3,3,-2,-15,-14,4,67.07981059829093,6.879676561766246e-008
67,7,-3,3,-2,-14,-17,6,67.07981060547391,7.597974160944432e-008
67,7,-3,19,-8,2,-11,-10,67.07981054024153,1.074735678230354e-008
67,7,-2,-4,2,2,19,4,67.0798104353684,9.412576673639705e-008
67,7,-2,-2,2,14,17,-6,67.0798105793637,4.986952717445092e-008
67,7,-2,-2,2,15,14,-4,67.07981057247707,4.298290434689989e-008
67,7,-2,-2,2,16,11,-2,67.07981056574442,3.625025613018806e-008
67,7,-2,-2,2,17,8,0,67.07981055916062,2.966645240576327e-008
67,7,-2,-2,2,18,5,2,67.07981055272087,2.322670411558647e-008
67,7,-2,-2,2,19,2,4,67.07981054642066,1.692649220785825e-008
67,7,-2,0,-2,-5,-10,-10,67.07981047578495,5.370921485337021e-008
67,7,-2,0,-2,-6,-7,-12,67.07981043178098,9.771318332241208e-008
67,7,-2,0,-2,-4,-13,-8,67.07981052167956,7.814605851308443e-009
67,7,-2,0,-2,-3,-16,-6,67.07981056957257,4.007840459507861e-008
67,7,-2,0,-2,-2,-19,-4,67.07981061957668,9.00825085636825e-008
67,7,-2,1,-2,-11,-9,-5,67.07981043839173,9.110243581744726e-008
67,7,-2,1,-2,-10,-12,-3,67.07981045397004,7.552412739642023e-008
67,7,-2,1,-2,-9,-15,-1,67.07981047001734,5.94768323480821e-008
67,7,-2,1,-2,-8,-18,1,67.07981048655419,4.293997335480526e-008
67,7,-2,2,-2,-19,-2,-4,67.07981059575356,6.625938908655371e-008
67,7,-2,2,-2,-18,-5,-2,67.07981060259445,7.310028138363123e-008
67,7,-2,2,-2,-17,-8,0,67.07981060958663,8.009246244000678e-008
67,7,-2,2,-2,-16,-11,2,67.0798106167351,8.724093447654013e-008
67,7,-2,2,-2,-15,-14,4,67.0798106240451,9.455092708776647e-008
67,7,-2,5,1,1,3,-15,67.0798105700049,4.051072721722449e-008
67,7,-1,-19,-16,-3,4,4,67.07981055805807,2.856390324268432e-008
67,7,-1,-5,2,2,19,4,67.07981052712526,2.368906848460028e-009
67,7,-1,-5,2,3,16,6,67.07981047920819,5.028597627187992e-008
67,7,-1,-5,2,4,13,8,67.0798104333183,9.617586727017624e-008
67,7,-1,-4,2,8,18,-1,67.07981044203697,8.745719526359608e-008
67,7,-1,-3,2,15,14,-4,67.07981059824235,6.874817870539118e-008
67,7,-1,-3,2,14,17,-6,67.07981060542319,7.592902306896576e-008
67,7,-1,-3,2,16,11,-2,67.07981059122186,6.172768962642294e-008
67,7,-1,-3,2,17,8,0,67.07981058435649,5.486232623752585e-008
67,7,-1,-3,2,18,5,2,67.07981057764131,4.814714316125901e-008
67,7,-1,-3,2,19,2,4,67.07981057107152,4.15773513395834e-008
67,7,-1,-1,-2,-8,-1,-16,67.07981042950311,9.999105543556652e-008
67,7,-1,-1,-2,-7,-4,-14,67.0798104716812,5.781296863460739e-008
67,7,-1,-1,-2,-6,-7,-12,67.07981051561377,1.38803954996547e-008
67,7,-1,-1,-2,-4,-13,-8,67.07981060914615,7.965198278725438e-008
67,7,-1,-1,-2,-5,-10,-10,67.07981056140034,3.190616837400739e-008
67,7,-1,0,-2,-14,0,-11,67.0798104348697,9.462446826091764e-008
67,7,-1,0,-2,-12,-6,-7,67.07981046502471,6.446946088090044e-008
67,7,-1,0,-2,-13,-3,-9,67.07981044973244,7.976173321821989e-008
67,7,-1,0,-2,-11,-9,-5,67.07981048076475,4.87294187223597e-008
67,7,-1,0,-2,-10,-12,-3,67.07981049697172,3.252245051044156e-008
67,7,-1,0,-2,-8,-18,1,67.07981053086847,1.374303337797755e-009
67,7,-1,0,-2,-9,-15,-1,67.07981051366582,1.582834840974101e-008
67,7,-1,1,-2,-19,-2,-4,67.07981062038304,9.08888750927872e-008
67,7,-1,1,-2,-18,-5,-2,67.07981062749286,9.79986936044952e-008
67,7,-1,13,-4,-19,-19,-12,67.07981043796757,9.152660140898661e-008
67,7,-1,13,-2,7,-14,-16,67.07981061266503,8.317086042097799e-008
67,7,0,-6,2,2,19,4,67.07981061867817,8.918399885260442e-008
67,7,0,-6,2,3,16,6,67.07981056875383,3.925966041151696e-008
67,7,0,-6,2,4,13,8,67.0798105209316,8.56256576753367e-009
67,7,0,-6,2,5,10,10,67.07981047509992,5.439424910491653e-008
67,7,0,-6,2,6,7,12,67.07981043115213,9.83420420652692e-008
67,7,0,-5,2,8,18,-1,67.07981048638609,4.310807355523139e-008
67,7,0,-5,2,9,15,1,67.07981046985891,5.963525495644717e-008
67,7,0,-5,2,11,9,5,67.07981043825062,9.124354960476921e-008
67,7,0,-5,2,10,12,3,67.07981045382059,7.567358295546001e-008
67,7,0,-4,2,15,14,-4,67.07981062399448,9.450030802327092e-008
67,7,0,-4,2,16,11,-2,67.07981061668669,8.719251809452544e-008
67,7,0,-4,2,17,8,0,67.07981060954018,8.004600715594279e-008
67,7,0,-4,2,18,5,2,67.07981060254987,7.305570193238964e-008
67,7,0,-4,2,19,2,4,67.07981059571077,6.621660020300624e-008
67,7,0,-2,-2,-9,2,-18,67.0798104677242,6.176996691920067e-008
67,7,0,-2,-2,-8,-1,-16,67.07981050982811,1.966606077985489e-008
67,7,0,-2,-2,-7,-4,-14,67.07981055365174,2.415757194285106e-008
67,7,0,-2,-2,-6,-7,-12,67.07981059929188,6.979770716952771e-008
67,7,0,-1,-2,-16,6,-15,67.07981044581298,8.368118642465561e-008
67,7,0,-1,-2,-17,9,-17,67.07981043160608,9.788809052224679e-008
67,7,0,-1,-2,-15,3,-13,67.07981046041439,6.907977478931571e-008
67,7,0,-1,-2,-14,0,-11,67.07981047542643,5.406774050698004e-008
67,7,0,-1,-2,-13,-3,-9,67.07981049086618,3.862798791942623e-008
67,7,0,-1,-2,-12,-6,-7,67.07981050675151,2.274265398227726e-008
67,7,0,-1,-2,-11,-9,-5,67.07981052310132,6.392852469616628e-009
67,7,0,-1,-2,-8,-18,1,67.0798105751412,4.564702749121352e-008
67,7,0,-1,-2,-10,-12,-3,67.07981053993541,1.044124076088338e-008
67,7,0,-1,-2,-9,-15,-1,67.07981055727468,2.778051566565409e-008
67,7,0,4,1,3,0,9,67.07981061015042,8.065624967912299e-008
67,7,0,12,-4,-19,-19,-12,67.07981045038541,7.910875865491107e-008
67,7,1,-7,2,4,13,8,67.07981060836819,7.887402375672536e-008
67,7,1,-7,2,6,7,12,67.07981051495946,1.453470588330674e-008
67,7,1,-7,2,5,10,10,67.07981056068776,3.119359348602302e-008
67,7,1,-7,2,7,4,14,67.0798104710791,5.841506833803578e-008
67,7,1,-6,2,10,12,3,67.07981049681627,3.267790305017115e-008
67,7,1,-6,2,8,18,-1,67.07981053069358,1.199410348817764e-009
67,7,1,-6,2,9,15,1,67.07981051350107,1.599309484845435e-008
67,7,1,-6,2,11,9,5,67.07981048061797,4.887620264071302e-008
67,7,1,-6,2,12,6,7,67.07981046488588,6.460828672061325e-008
67,7,1,-6,2,13,3,9,67.07981044960107,7.989309835920722e-008
67,7,1,-6,2,14,0,11,67.07981043474524,9.474892692651338e-008
67,7,1,-5,2,18,5,2,67.07981062744658,9.795240885068779e-008
67,7,1,-5,2,19,2,4,67.07981062033855,9.084438090667391e-008
67,7,1,-3,-2,-8,-1,-16,67.07981059001691,6.052273704426625e-008
67,7,1,-3,-2,-9,2,-18,67.07981054633464,1.684047390426713e-008
67,7,1,-2,-2,-18,12,-19,67.07981045614827,7.334590179652878e-008
67,7,1,-2,-2,-17,9,-17,67.0798104704936,5.900056976315682e-008
67,7,1,-2,-2,-16,6,-15,67.07981048523172,4.426244970545668e-008
67,7,1,-2,-2,-15,3,-13,67.07981050037864,2.911552599016432e-008
67,7,1,-2,-2,-14,0,-11,67.079810515951,1.354317191726295e-008
67,7,1,-2,-2,-13,-3,-9,67.0798105319664,2.472233973094262e-009
67,7,1,-2,-2,-12,-6,-7,67.07981054844339,1.894922263545595e-008
67,7,1,-2,-2,-11,-9,-5,67.07981056540152,3.590734820591024e-008
67,7,1,-2,-2,-9,-15,-1,67.07981060084386,7.134968882382964e-008
67,7,1,-2,-2,-10,-12,-3,67.0798105828611,5.336693220669986e-008
67,7,1,-2,-2,-8,-18,1,67.07981061937248,8.987831279227976e-008
67,7,1,4,1,-4,15,3,67.07981061796136,8.846718912991491e-008
67,7,1,9,1,-13,14,13,67.07981060443332,7.493915177292365e-008
67,7,1,11,-4,-19,-19,-12,67.07981046280001,6.66941559757106e-008
67,7,2,-8,2,6,7,12,67.07981059861233,6.911815830790147e-008
67,7,2,-8,2,7,4,14,67.07981055302622,2.353205275085202e-008
67,7,2,-8,2,9,-2,18,67.07981046719088,6.230328608580749e-008
67,7,2,-8,2,8,1,16,67.0798105092511,2.024306411385624e-008
67,7,2,-7,2,8,18,-1,67.07981057495955,4.546538434624381e-008
67,7,2,-7,2,9,15,1,67.07981055710351,2.760934592060949e-008
67,7,2,-7,2,10,12,3,67.07981053977396,1.027979124046397e-008
67,7,2,-7,2,11,9,5,67.07981052294885,6.54532072985603e-009
67,7,2,-7,2,12,6,7,67.07981050660733,2.28868373142177e-008
67,7,2,-7,2,13,3,9,67.07981049072973,3.87644405464016e-008
67,7,2,-7,2,14,0,11,67.07981047529715,5.419701665232424e-008
67,7,2,-7,2,15,-3,13,67.07981046029174,6.920242867636262e-008
67,7,2,-7,2,16,-6,15,67.07981044569658,8.379758753562783e-008
67,7,2,-7,2,17,-9,17,67.07981043149546,9.799870781534992e-008
67,7,2,-4,-2,-9,2,-18,67.07981062481699,9.53228180833321e-008
67,7,2,-3,-2,-18,12,-19,67.07981049449073,3.500343837004039e-008
67,7,2,-3,-2,-17,9,-17,67.07981050935244,2.014172650888213e-008
67,7,2,-3,-2,-16,6,-15,67.07981052462074,4.87342788346723e-009
67,7,2,-3,-2,-15,3,-13,67.07981054031198,1.081781419998151e-008
67,7,2,-3,-2,-14,0,-11,67.07981055644339,2.694922329737892e-008
67,7,2,-3,-2,-13,-3,-9,67.07981057303324,4.353907456788875e-008
67,7,2,-3,-2,-11,-9,-5,67.07981060766535,7.81711833042209e-008
67,7,2,-3,-2,-12,-6,-7,67.07981059010051,6.060633950255578e-008
67,7,2,-3,-2,-10,-12,-3,67.07981062574895,9.625478014640976e-008
67,7,2,10,-4,-19,-19,-12,67.07981047521149,5.428267968454748e-008
67,7,2,18,1,12,4,-4,67.07981044239092,8.710324550520454e-008
67,7,2,19,-1,-7,-17,12,67.07981058048583,5.099165889532742e-008
67,7,3,-19,1,-1,7,7,67.07981046519471,6.429945642594248e-008
67,7,3,-9,2,8,1,16,67.07981058941839,5.992421847622609e-008
67,7,3,-9,2,9,-2,18,67.07981054578133,1.628716006507602e-008
67,7,3,-8,2,8,18,-1,67.07981061918412,8.968994791302976e-008
67,7,3,-8,2,9,15,1,67.07981060066639,7.11722236701462e-008
67,7,3,-8,2,10,12,3,67.07981058269365,5.319948570559063e-008
67,7,3,-8,2,11,9,5,67.07981056524335,3.574918139293004e-008
67,7,3,-8,2,12,6,7,67.07981054829389,1.879972444385203e-008
67,7,3,-8,2,15,-3,13,67.07981050025141,2.924275577242952e-008
67,7,3,-8,2,13,3,9,67.07981053182488,2.330708070985565e-009
67,7,3,-8,2,14,0,11,67.07981051581687,1.367729396406503e-008
67,7,3,-8,2,16,-6,15,67.07981048511097,4.438319933797175e-008
67,7,3,-8,2,17,-9,17,67.0798104703788,5.911536504754622e-008
67,7,3,-8,2,18,-12,19,67.07981045603914,7.345502694988682e-008
67,7,3,-4,-2,-16,6,-15,67.07981056398008,3.448590746302216e-008
67,7,3,-4,-2,-18,12,-19,67.07981053280558,3.311413365736371e-009
67,7,3,-4,-2,-17,9,-17,67.07981054818275,1.868858134912443e-008
67,7,3,-4,-2,-15,3,-13,67.07981058021446,5.072028841368592e-008
67,7,3,-4,-2,-14,0,-11,67.07981059690378,6.740961566720216e-008
67,7,3,-4,-2,-13,-3,-9,67.07981061406666,8.457249123239308e-008
67,7,3,1,4,19,19,12,67.0798104379287,9.156546809663269e-008
67,7,3,9,-4,-19,-19,-12,67.07981048761965,4.187451452253299e-008
67,7,3,16,1,7,17,-12,67.07981057329522,4.38010516745635e-008
67,7,3,17,1,13,1,-2,67.07981059440695,6.491278270459588e-008
67,7,3,18,-1,-8,-14,10,67.07981062238505,9.289088609421015e-008
67,7,4,-12,2,-3,13,15,67.07981052273938,6.754788728358108e-009
67,7,4,-10,2,-6,17,14,67.07981058764665,5.815248016460828e-008
67,7,4,-10,2,9,-2,18,67.07981062424379,9.474962325839442e-008
67,7,4,-9,2,10,12,3,67.07981062557553,9.608136508632015e-008
67,7,4,-9,2,12,6,7,67.07981058994561,6.045144118616008e-008
67,7,4,-9,2,11,9,5,67.07981060750154,7.800737478191877e-008
67,7,4,-9,2,13,3,9,67.07981057288662,4.339244696893729e-008
67,7,4,-9,2,14,0,11,67.07981055630448,2.681031219253782e-008
67,7,4,-9,2,15,-3,13,67.07981054018021,1.068603694420744e-008
67,7,4,-9,2,16,-6,15,67.07981052449563,4.998540248379868e-009
67,7,4,-9,2,17,-9,17,67.07981050923358,2.026058609772008e-008
67,7,4,-9,2,18,-12,19,67.07981049437765,3.511651414100925e-008
67,7,4,-5,-2,-18,12,-19,67.07981057109295,4.159878130849393e-008
67,7,4,-5,-2,-15,3,-13,67.07981062008615,9.05919819160772e-008
67,7,4,-5,-2,-17,9,-17,67.07981058698448,5.749031117829873e-008
67,7,4,-5,-2,-16,6,-15,67.07981060330974,7.381557054486621e-008
67,7,4,0,4,19,19,12,67.07981045034551,7.914866273495136e-008
67,7,4,8,-4,-19,-19,-12,67.07981050002472,2.946944732684642e-008
67,7,4,15,1,8,14,-10,67.07981061555624,8.606207302364055e-008
67,7,4,15,2,-9,18,8,67.07981048594304,4.355112537268724e-008
67,7,5,-10,2,14,0,11,67.07981059676001,6.726584445004846e-008
67,7,5,-10,2,15,-3,13,67.07981058007813,5.058396368440299e-008
67,7,5,-10,2,16,-6,15,67.07981056385064,3.43564749982761e-008
67,7,5,-10,2,13,3,9,67.07981061391494,8.442077614745358e-008
67,7,5,-10,2,18,-12,19,67.07981053268861,3.194443820575543e-009
67,7,5,-10,2,17,-9,17,67.07981054805973,1.856555797985493e-008
67,7,5,-6,-2,-18,12,-19,67.07981060935282,7.985865124737757e-008
67,7,5,-6,-2,-17,9,-17,67.07981062575765,9.626347718949546e-008
67,7,5,-2,-2,11,-19,-16,67.07981062864131,9.914714382830425e-008
67,7,5,-1,4,19,19,12,67.07981046275906,6.673511165899981e-008
67,7,5,7,-4,-19,-19,-12,67.07981051242656,1.70676059951802e-008
67,7,6,-11,2,15,-3,13,67.07981061994526,9.045109550243069e-008
67,7,6,-11,2,18,-12,19,67.07981057097204,4.147787535657699e-008
67,7,6,-11,2,16,-6,15,67.07981060317601,7.368184640199615e-008
67,7,6,-11,2,17,-9,17,67.07981058685732,5.73631524503071e-008
67,7,6,-4,-1,-3,6,6,67.07981048071039,4.878377524164534e-008
67,7,6,-2,4,19,19,12,67.07981047516944,5.432472960364976e-008
67,7,6,6,-4,-19,-19,-12,67.07981052482523,4.668933684115473e-009
67,7,7,-12,2,18,-12,19,67.07981060922801,7.973383731041395e-008
67,7,7,-12,2,17,-9,17,67.07981062562648,9.613231100047415e-008
67,7,7,-3,4,19,19,12,67.07981048757669,4.191747393633705e-008
67,7,7,-1,1,-18,12,19,67.07981043025986,9.92343132111273e-008
67,7,7,5,-4,-19,-19,-12,67.07981053722072,7.726555395493051e-009
