b0,A,B,C,D,E,F,G,Result,Delta
229,13,3,5,6,0,15,2,229.3374133219535,1.642808911128668e-008
229,13,3,10,10,7,5,17,229.3374133738866,6.836125976406038e-008
229,13,3,13,11,-8,13,16,229.3374133441067,3.858133368339622e-008
229,13,3,16,-11,8,-18,-19,229.33741320932,9.620532637200085e-008
229,13,3,16,8,13,-7,17,229.3374133335104,2.798500986500585e-008
229,13,4,-16,3,-19,12,16,229.3374132806629,2.486248718014394e-008
229,13,4,-12,-3,11,-7,-13,229.3374133465469,4.102156481167185e-008
229,13,4,2,11,1,13,18,229.33741335451,4.898461725133529e-008
229,13,4,5,1,-6,-6,16,229.3374133794042,7.3878851480913e-008
229,13,4,6,5,4,6,4,229.3374133094353,3.909889301212388e-009
229,13,4,16,11,10,10,12,229.3374133395356,3.401021331228549e-008
229,13,4,18,6,14,-8,11,229.3374133363173,3.079190946664312e-008
229,13,4,18,9,10,8,8,229.3374132751999,3.032550921489019e-008
229,13,5,2,-1,-5,0,3,229.3374133369975,3.147215466015041e-008
229,13,5,5,10,3,12,14,229.3374133503368,4.481140081225021e-008
229,13,5,8,-8,6,-13,-11,229.3374132960435,9.481851748205372e-009
229,13,5,15,-4,-11,12,-12,229.3374133732675,6.774212124582846e-008
229,13,6,-19,-1,-2,-17,16,229.337413388288,8.276268204099324e-008
229,13,6,5,14,6,17,18,229.3374132474755,5.804983516100037e-008
229,13,6,8,18,19,19,15,229.3374132092777,9.624767471905216e-008
229,13,6,12,15,13,17,14,229.3374133906225,8.509718441018777e-008
229,13,6,14,16,17,18,12,229.3374132954787,1.004664795800636e-008
229,13,6,19,-6,-10,8,-15,229.3374132933109,1.221451384481043e-008
229,13,7,-13,11,-2,11,11,229.3374132623947,4.31307114467927e-008
229,13,7,-10,-6,11,-13,-17,229.3374133442895,3.876417054016201e-008
229,13,7,7,18,19,19,15,229.3374133472563,4.173091383563587e-008
229,13,7,13,16,18,15,14,229.3374133463329,4.080754933966091e-008
229,13,7,16,-8,-4,-2,-17,229.3374133969313,9.140595125245454e-008
229,13,8,-2,7,-1,15,6,229.3374133597233,5.419789772531658e-008
229,13,8,6,17,15,19,16,229.3374132879689,1.755643097567372e-008
229,13,8,12,16,19,12,16,229.3374133962672,9.074182116819429e-008
229,13,8,14,9,13,-1,14,229.3374133979987,9.247332855011337e-008
229,13,9,5,17,16,16,18,229.3374133333508,2.782545038826356e-008
229,13,9,9,-13,-6,17,0,229.3374132556648,4.986060275768978e-008
229,13,9,11,7,9,5,6,229.3374132241339,8.139150509123283e-008
229,13,9,15,8,12,3,8,229.337413323346,1.782063918653876e-008
229,13,9,16,7,18,-15,17,229.3374133923061,8.678071594658832e-008
229,13,10,10,10,6,19,4,229.3374133568624,5.13370537191804e-008
229,13,10,13,11,13,6,13,229.337413266893,3.863240749524266e-008
229,13,10,13,15,16,19,9,229.337413288622,1.690332851467247e-008
229,13,10,16,9,15,-1,12,229.3374132697053,3.582002250368532e-008
229,13,10,16,11,11,17,4,229.3374132691402,3.638518819570891e-008
229,13,10,17,12,13,17,5,229.3374133847044,7.917904554233246e-008
229,13,11,12,15,17,16,11,229.3374133258156,2.029020151894656e-008
229,13,11,16,12,14,14,7,229.3374133330418,2.751647798504564e-008
229,13,11,18,-3,-12,2,2,229.3374132194653,8.606011192568985e-008
229,13,12,-15,10,-2,11,19,229.3374132321161,7.34092964194133e-008
229,13,12,-8,-6,14,-16,-17,229.3374133768014,7.12759913312766e-008
229,13,12,-6,6,1,9,7,229.3374133668118,6.128647100922535e-008
229,13,12,7,6,15,-15,17,229.3374132891274,1.639796209929045e-008
229,13,12,11,15,18,13,13,229.3374133622893,5.676392333953118e-008
229,13,12,15,12,15,11,9,229.3374132823043,2.322101977370039e-008
229,13,12,18,13,16,19,3,229.3374133312924,2.576706492618541e-008
229,13,13,3,11,5,18,9,229.3374132962088,9.316607929577003e-009
229,13,13,6,13,12,10,16,229.3374133092272,3.7018139664724e-009
229,13,13,8,-4,-11,11,-11,229.337413302649,2.876362259485177e-009
229,13,13,9,12,10,17,8,229.3374132714258,3.409954274502525e-008
229,13,13,10,-3,-10,3,-1,229.3374133497914,4.426601662999019e-008
229,13,13,10,15,19,10,15,229.3374133980639,9.253858479496557e-008
229,13,13,11,9,17,-10,19,229.3374133627053,5.717990347875457e-008
229,13,13,13,-2,3,2,-18,229.3374133003837,5.141629344507237e-009
229,13,13,13,5,7,17,-10,229.3374132280255,7.749983410576533e-008
229,13,13,14,12,16,8,11,229.3374132324744,7.305101235033362e-008
229,13,13,17,10,17,2,10,229.3374133114548,5.929422286499175e-009
229,13,13,17,13,17,16,5,229.3374133426133,3.708794338308508e-008
229,13,13,18,2,14,1,-10,229.3374132963681,9.157275826510158e-009
229,13,14,-10,-6,15,-19,-15,229.3374132570534,4.847194645662967e-008
229,13,14,5,13,13,7,18,229.337413207948,9.757732755133475e-008
229,13,14,6,6,7,10,0,229.3374133861017,8.057631362134998e-008
229,13,14,8,5,7,12,-5,229.3374133342634,2.87380430563644e-008
229,13,14,12,-3,12,-15,-19,229.3374133553444,4.981899337508366e-008
229,13,14,16,13,18,13,7,229.337413353653,4.812758902517089e-008
229,13,15,-10,-3,11,-18,-4,229.3374133019112,3.614132992879604e-009
229,13,15,-2,8,8,-1,16,229.337413293459,1.206640831696859e-008
229,13,15,3,7,5,14,1,229.3374133778814,7.235604471134138e-008
229,13,15,7,8,10,6,7,229.3374133213233,1.579789454808633e-008
229,13,15,11,-8,-1,-15,-7,229.3374133835256,7.800019830028759e-008
229,13,15,15,13,19,10,9,229.3374133644223,5.8896972632283e-008
229,13,16,-16,11,-7,17,15,229.3374133879541,8.242878379860485e-008
229,13,16,-6,-4,-1,-4,-6,229.3374133971053,9.157994895758748e-008
229,13,16,-5,4,4,-13,19,229.3374132530119,5.251342827250483e-008
229,13,16,-1,10,9,2,18,229.3374132453282,6.019715215188626e-008
229,13,16,0,11,7,12,13,229.3374132214007,8.41246503568982e-008
229,13,16,10,11,16,2,14,229.3374133195405,1.401514282406424e-008
229,13,16,13,11,14,13,5,229.3374133896824,8.415702268393943e-008
229,13,16,15,-10,-1,-19,-9,229.3374132068484,9.867699191090651e-008
229,13,17,-15,3,-1,11,-2,229.3374132931603,1.236506363966328e-008
229,13,17,-7,-4,12,-16,-10,229.337413324788,1.926264303619973e-008
229,13,17,-3,15,10,17,17,229.3374132342711,7.125427714527177e-008
229,13,17,5,-4,-9,4,-6,229.3374133358358,3.031041728718265e-008
229,13,17,12,-6,-10,3,-10,229.3374132089723,9.655309440859128e-008
229,13,17,12,8,12,10,1,229.3374133878924,8.236702342401259e-008
229,13,17,12,11,15,10,7,229.337413242692,6.283340781010338e-008
229,13,17,19,8,15,11,-3,229.3374133520181,4.649271545531519e-008
229,13,17,19,12,18,18,-1,229.3374133721389,6.661358042947541e-008
229,13,18,-7,9,7,0,19,229.3374132302506,7.527472689616843e-008
229,13,18,4,12,14,5,16,229.3374133722242,6.669878871434776e-008
229,13,18,14,11,14,18,0,229.3374132273913,7.813409297341423e-008
229,13,18,18,12,19,15,1,229.3374133629991,5.747372711084609e-008
229,13,19,-14,2,-2,-3,14,229.3374133947675,8.924212124838959e-008
229,13,19,-13,9,3,4,19,229.3374132135084,9.201693274007994e-008
229,13,19,-8,12,4,15,16,229.3374132665596,3.896576572515187e-008
229,13,19,-6,18,18,19,16,229.337413291296,1.42293572480412e-008
229,13,19,10,-6,-11,6,-12,229.3374134013723,9.584695703779289e-008
229,14,-19,-17,7,13,-1,9,229.3374132102906,9.523472499495256e-008
229,14,-19,-17,7,14,-4,11,229.3374132903307,1.519461534371658e-008
229,14,-19,-17,7,15,-7,13,229.3374133679336,6.24082758804434e-008
229,14,-19,-13,-5,2,-4,-15,229.3374133156703,1.01449302292167e-008
229,14,-19,-13,6,14,-5,9,229.3374133677193,6.219394776962872e-008
229,14,-19,-7,-12,0,-19,-17,229.3374134039079,9.838257142291695e-008
229,14,-19,-6,-6,-17,-9,8,229.3374133679924,6.246699513212661e-008
229,14,-19,-6,-6,-16,-12,10,229.3374133037526,1.772718860593159e-009
229,14,-19,-6,-6,-15,-15,12,229.3374132380173,6.750809689037851e-008
229,14,-19,-4,-3,9,-6,-11,229.3374133777813,7.225591502901807e-008
229,14,-19,3,3,-5,-2,16,229.3374133065832,1.057884446709068e-009
229,14,-18,-13,-1,-1,-10,7,229.3374132645421,4.098322392565024e-008
229,14,-18,-11,7,3,1,17,229.3374133346726,2.914723040703393e-008
229,14,-18,-10,-6,12,-9,-19,229.3374133941848,8.865947620506631e-008
229,14,-18,-6,4,10,-1,3,229.3374132330657,7.245964184221521e-008
229,14,-18,-3,-4,1,0,-15,229.3374132713528,3.417255811655195e-008
229,14,-18,8,-2,17,-18,-5,229.3374132244641,8.10613016710704e-008
229,14,-17,-18,7,11,1,9,229.3374132500435,5.548190529225394e-008
229,14,-17,-7,4,13,-10,9,229.3374133073746,1.849230102379806e-009
229,14,-17,1,-5,-3,-14,2,229.3374133001564,5.368917754822178e-009
229,14,-17,2,4,-7,7,13,229.3374133451535,3.962813366342743e-008
229,14,-17,2,17,-2,4,15,229.3374134002078,9.468246275901038e-008
229,14,-17,12,18,-11,15,17,229.3374132195423,8.59830322497146e-008
229,14,-16,-17,1,4,1,-1,229.3374132548987,5.062665309196746e-008
229,14,-16,-15,5,13,12,-10,229.3374133030331,2.492271278242697e-009
229,14,-16,-14,7,5,-1,17,229.3374133693854,6.386005679814844e-008
229,14,-16,-8,4,16,-19,15,229.3374133785947,7.306928750949737e-008
229,14,-16,2,2,-17,18,5,229.3374132423891,6.313624112408434e-008
229,14,-15,-19,7,13,-9,17,229.3374133662721,6.074668590372312e-008
229,14,-15,-17,7,6,4,11,229.3374133853432,7.981785188349022e-008
229,14,-15,-16,5,19,-6,2,229.3374132657923,3.973303819293506e-008
229,14,-15,-16,7,6,0,15,229.3374132380144,6.751093906132155e-008
229,14,-15,-6,-6,5,-18,-5,229.3374133639609,5.843551775797096e-008
229,14,-14,-19,2,-9,4,10,229.3374133679949,6.246958150768478e-008
229,14,-14,-18,7,9,-5,17,229.3374132283776,7.714780281276035e-008
229,14,-14,-9,-5,-19,-5,9,229.3374133518351,4.630970806829282e-008
229,14,-14,-9,-5,-18,-8,11,229.3374132394897,6.603571023333643e-008
229,14,-14,-9,-5,10,-18,-2,229.3374133514285,4.590313551489089e-008
229,14,-13,-16,-11,-5,-17,-11,229.3374133343215,2.879613703044015e-008
229,14,-13,-15,-10,-11,-3,-16,229.3374133006938,4.83157691633096e-009
229,14,-13,-3,-5,-10,7,-12,229.3374133752748,6.974943289606017e-008
229,14,-12,-14,5,3,14,-2,229.337413382959,7.743363994450192e-008
229,14,-12,-13,-9,-8,-10,-9,229.3374133598699,5.43445821676869e-008
229,14,-12,-6,-3,-16,-7,14,229.33741327997,2.55553231909289e-008
229,14,-12,3,-9,3,-14,-16,229.337413360302,5.47766489944479e-008
229,14,-12,19,8,0,16,7,229.3374132434368,6.208853164935135e-008
229,14,-11,-14,-9,-12,2,-17,229.3374133808839,7.535851409556926e-008
229,14,-11,-7,-3,-19,2,8,229.3374132489287,5.659663315782382e-008
229,14,-11,4,6,6,-8,-11,229.3374133086142,3.088871380896308e-009
229,14,-10,15,-2,8,-3,-12,229.3374133058927,3.67293750969111e-010
229,14,-10,19,3,-7,0,18,229.3374132369684,6.855694323348871e-008
229,14,-9,-15,3,16,7,-14,229.3374132829611,2.256427933389205e-008
229,14,-9,-13,-6,-13,-7,2,229.3374133786424,7.311700755963102e-008
229,14,-9,-7,-6,-9,9,-18,229.3374132625471,4.297831424082688e-008
229,14,-8,-18,-13,9,-15,-6,229.3374132291881,7.633721565980522e-008
229,14,-8,-16,3,19,-2,-8,229.337413251635,5.389031798586075e-008
229,14,-8,-15,-10,-3,8,0,229.3374132788171,2.670827825568267e-008
229,14,-8,-14,-6,-16,2,-4,229.3374133380172,3.249184032938501e-008
229,14,-8,-7,-6,-2,-7,-9,229.3374132908589,1.466651156079024e-008
229,14,-8,0,-5,12,-17,-10,229.3374132830735,2.245189989480423e-008
229,14,-8,14,-8,5,-10,-16,229.337413373061,6.753560910510714e-008
229,14,-7,-19,-9,-6,-19,-2,229.3374132249146,8.061076073317963e-008
229,14,-7,-18,17,-2,9,18,229.3374133805771,7.505175858568691e-008
229,14,-7,-17,-9,5,-13,-19,229.3374132647072,4.081817905898788e-008
229,14,-7,-15,-6,-19,11,-10,229.3374133015662,3.959115701945848e-009
229,14,-7,-15,1,1,-4,7,229.3374133520798,4.655447582990746e-008
229,14,-7,14,12,2,16,17,229.3374133898804,8.435503673354106e-008
229,14,-6,-9,-3,-12,9,-6,229.337413402755,9.722967320158205e-008
229,14,-5,-14,-6,-12,4,-10,229.337413252578,5.294737093208823e-008
229,14,-5,-6,-2,5,3,-14,229.3374132136694,9.185595217786613e-008
229,14,-4,-15,-6,-14,10,-14,229.3374133448652,3.933982384296542e-008
229,14,-4,-11,-5,-6,1,-10,229.3374132090765,9.644890042181942e-008
229,14,-3,-15,-5,-10,-4,-1,229.3374132193229,8.620247626822675e-008
229,14,-3,-12,-7,-1,-6,-14,229.3374133024184,3.106919166384614e-009
229,14,-3,-12,-5,-7,4,-12,229.3374133269256,2.140021138075099e-008
229,14,-2,-5,-3,19,-12,-16,229.3374132806022,2.492313910806843e-008
229,14,-2,15,9,9,-1,18,229.3374133472134,4.16880254761054e-008
229,14,-2,19,10,7,13,9,229.3374133616089,5.60835076157673e-008
229,14,-1,-18,-8,-7,1,-18,229.3374132463129,5.921248202866991e-008
229,14,-1,9,4,2,11,-2,229.3374132219382,8.358719583156926e-008
229,14,-1,9,9,0,18,8,229.3374133999704,9.444499937671935e-008
229,14,-1,11,-6,0,-2,-15,229.3374133358003,3.02749469938135e-008
229,14,0,-18,-5,-15,11,-11,229.3374133038083,1.717040731818997e-009
229,14,0,12,10,7,5,17,229.3374133007098,4.815518650502781e-009
229,14,0,16,7,8,4,8,229.3374133215263,1.600091081854771e-008
229,14,0,18,8,13,-7,17,229.3374132720593,3.346602284182154e-008
229,14,1,-15,-3,-3,-8,2,229.3374133645881,5.906272804168111e-008
229,14,1,-14,3,-19,12,16,229.33741329789,7.635406973349745e-009
229,14,1,-2,-7,2,-3,-16,229.3374132997947,5.73069769416179e-009
229,14,1,13,-6,-2,-2,-13,229.3374133183143,1.278891659239889e-008
229,14,1,14,-5,-8,11,-17,229.3374133516529,4.612758175426279e-008
229,14,1,17,2,12,-6,-1,229.337413373362,6.783662342968455e-008
229,14,1,18,11,10,10,12,229.3374133186105,1.308509922637313e-008
229,14,2,-8,10,4,-5,-12,229.3374132871757,1.834965246416687e-008
229,14,2,15,12,12,4,19,229.3374134010714,9.554608482176263e-008
229,14,3,1,-8,8,-11,-17,229.3374133102275,4.702116029875469e-009
229,14,3,7,14,6,17,18,229.3374132318552,7.367012244685611e-008
229,14,3,10,18,19,19,15,229.337413208587,9.69383506799204e-008
229,14,3,14,15,13,17,14,229.3374133871859,8.166054499270103e-008
229,14,3,16,16,17,18,12,229.3374132939748,1.155052586909733e-008
229,14,3,19,10,15,-3,17,229.3374134034448,9.791941124603909e-008
229,14,4,-17,-3,-5,8,-12,229.337413384461,7.893561360106105e-008
229,14,4,-10,9,-9,14,19,229.3374132591733,4.635211325876298e-008
229,14,4,0,4,4,0,7,229.3374132244282,8.109716986837157e-008
229,14,4,9,18,19,19,15,229.3374133465574,4.103202400074224e-008
229,14,4,15,16,18,15,14,229.3374133448628,3.933743641937326e-008
229,14,4,16,-5,18,-15,-19,229.3374133332845,2.775917096187186e-008
229,14,5,-13,-4,9,-3,-18,229.3374133623484,5.682304049514642e-008
229,14,5,8,17,15,19,16,229.3374132864741,1.905124236145639e-008
229,14,5,14,16,19,12,16,229.3374133948299,8.930453532229876e-008
229,14,5,16,9,13,-1,14,229.3374133627617,5.723629215026449e-008
229,14,5,16,11,-8,16,16,229.3374133136552,8.129859452310484e-009
229,14,5,19,-4,-13,12,-10,229.3374133005008,5.024588745072833e-009
229,14,6,7,17,16,16,18,229.337413331892,2.636662088661979e-008
229,14,6,17,8,12,3,8,229.3374132758635,2.966183387798083e-008
229,14,6,18,7,18,-15,17,229.3374133460609,4.053555358041194e-008
229,14,7,-7,8,-7,17,8,229.3374132596462,4.58791191704222e-008
229,14,7,-5,-8,3,-6,-16,229.3374133343235,2.879812655010028e-008
229,14,7,7,-5,-3,-2,-9,229.3374133294639,2.393849740656151e-008
229,14,7,12,-8,0,-9,-14,229.3374133761216,7.059622930682963e-008
229,14,7,12,10,6,19,4,229.3374133137158,8.190482958525536e-009
229,14,7,15,11,13,6,13,229.3374132517322,5.379320100473706e-008
229,14,7,15,15,16,19,9,229.3374132864098,1.911558911160682e-008
229,14,7,17,-1,-5,1,3,229.3374133465768,4.105143602828321e-008
229,14,7,18,9,15,-1,12,229.3374132453899,6.013542019900342e-008
229,14,7,18,11,11,17,4,229.3374132557001,4.982524615115835e-008
229,14,7,19,12,13,17,5,229.3374133771789,7.165348847593123e-008
229,14,8,-4,8,2,5,16,229.3374133451497,3.962429673265433e-008
229,14,8,12,-4,-10,8,-9,229.3374132216353,8.389005756725965e-008
229,14,8,14,15,17,16,11,229.3374133236579,1.813253902582801e-008
229,14,8,16,-2,-12,4,3,229.3374133411278,3.560245431799558e-008
229,14,8,17,-6,-6,-5,-6,229.3374132446726,6.085272730160796e-008
229,14,8,18,12,14,14,7,229.337413325755,2.02296632778598e-008
229,14,9,-1,11,2,15,15,229.3374134008449,9.531956379760231e-008
229,14,9,8,5,6,10,-2,229.3374133592814,5.375602540880209e-008
229,14,9,9,13,11,13,14,229.3374134028488,9.732346484270238e-008
229,14,9,13,15,18,13,13,229.337413360184,5.465864205689286e-008
229,14,9,16,-9,-2,-10,-14,229.3374133256158,2.009045374506968e-008
229,14,9,16,2,4,-7,6,229.3374132682814,3.724400698956742e-008
229,14,9,17,12,15,11,9,229.337413275245,3.028037554031471e-008
229,14,9,18,9,17,-4,13,229.337413394612,8.908668291951472e-008
229,14,10,-9,7,0,6,14,229.3374133712357,6.57103669254866e-008
229,14,10,-4,8,3,5,15,229.3374133652181,5.969278049633431e-008
229,14,10,2,9,3,15,8,229.337413246686,5.883936182726757e-008
229,14,10,5,11,5,18,9,229.3374132510098,5.451559559332964e-008
229,14,10,8,13,12,10,16,229.33741329977,5.755367737947381e-009
229,14,10,11,12,10,17,8,229.3374132585937,4.693168875746778e-008
229,14,10,12,15,19,10,15,229.3374133960094,9.048403626366053e-008
229,14,10,13,9,17,-10,19,229.3374133366508,3.112546664851834e-008
229,14,10,14,-10,2,-18,-13,229.3374132543258,5.119952106724668e-008
229,14,10,16,12,16,8,11,229.3374132256322,7.989314099177136e-008
229,14,10,19,10,17,2,10,229.3374132993885,6.136900765341125e-009
229,14,10,19,13,17,16,5,229.3374133390598,3.353443389642052e-008
229,14,11,-4,-3,1,-11,2,229.3374132372752,6.825015930189693e-008
229,14,11,16,-9,-1,-16,-9,229.3374132665689,3.89564434044587e-008
229,14,11,18,-11,-3,-10,-19,229.3374132564031,4.912223516839731e-008
229,14,11,18,13,18,13,7,229.3374133501912,4.466588165996654e-008
229,14,11,19,3,-1,16,-8,229.3374133960304,9.05050399069296e-008
229,14,12,4,1,3,-19,2,229.3374133286289,2.310355284862453e-008
229,14,12,9,8,10,6,7,229.3374132547882,5.07371851199423e-008
229,14,12,17,13,19,10,9,229.337413361049,5.552365678340721e-008
229,14,13,3,-8,0,-4,-19,229.3374132422569,6.326845891635458e-008
229,14,13,12,11,16,2,14,229.3374133081943,2.668969045771519e-009
229,14,13,15,11,14,13,5,229.3374133795266,7.400123536172032e-008
229,14,14,-1,15,10,17,17,229.3374132280027,7.752271358185681e-008
229,14,14,5,7,14,-10,16,229.3374133633017,5.77763330511516e-008
229,14,14,14,8,12,10,1,229.3374133516678,4.614247473000432e-008
229,14,14,14,11,15,10,7,229.3374132328684,7.265694534908107e-008
229,14,14,17,-6,-12,5,-10,229.3374132542299,5.129547275828372e-008
229,14,15,-10,-5,-1,6,-19,229.3374134049575,9.943212830876291e-008
229,14,15,6,12,14,5,16,229.3374133610781,5.555273219215451e-008
229,14,15,16,11,14,18,0,229.3374132188274,8.669792350701755e-008
229,14,16,-6,12,4,15,16,229.3374132103134,9.52119592056988e-008
229,14,16,-4,18,18,19,16,229.3374132903998,1.512557901151013e-008
229,14,16,1,-4,-8,6,-9,229.3374132421333,6.33920649306674e-008
229,14,16,6,-3,-13,12,-7,229.3374133733069,6.7781513735099e-008
229,14,16,13,5,12,7,-5,229.3374133189226,1.339728328275669e-008
229,14,17,-9,4,-1,19,-7,229.3374132308046,7.472075935766043e-008
229,14,17,-9,10,3,10,16,229.3374132894303,1.609507194189064e-008
229,14,17,-5,18,19,16,18,229.3374133216913,1.61658988417912e-008
229,14,17,0,8,5,15,3,229.3374133241042,1.857881670730421e-008
229,14,17,0,11,-8,16,14,229.3374132620041,4.352131099949474e-008
229,14,17,0,13,12,8,18,229.3374133108818,5.3564122026728e-009
229,14,17,8,-8,-3,-9,-11,229.337413281815,2.371032792325423e-008
229,14,17,9,2,5,-6,-15,229.3374133339109,2.838555701600853e-008
229,14,17,11,4,9,14,-12,229.3374133425893,3.706392703861638e-008
229,14,17,15,-12,-2,-17,-16,229.337413371784,6.625862170039909e-008
229,14,17,15,6,16,0,1,229.3374133548287,4.930333830088785e-008
229,14,18,-11,11,1,16,15,229.3374132235078,8.201757850656577e-008
229,14,18,-5,14,9,14,18,229.3374133559799,5.045453121965693e-008
229,14,18,-4,9,6,9,11,229.3374132165186,8.900676107259642e-008
229,14,18,1,8,9,6,8,229.3374132265584,7.896693432485336e-008
229,14,18,4,-9,2,-17,-11,229.3374132280535,7.747183872197638e-008
229,14,18,10,-6,-12,9,-14,229.3374133503584,4.483300131141732e-008
229,14,18,18,7,15,10,-5,229.3374132229271,8.259826245193835e-008
229,14,19,-8,10,7,3,19,229.3374132622962,4.322916424825962e-008
229,14,19,9,13,16,17,5,229.3374133313956,2.587020730970835e-008
229,14,19,13,-4,-6,-18,13,229.3374133934363,8.791090522208833e-008
229,14,19,14,-5,-5,10,-18,229.3374133401309,3.460556285972416e-008
229,14,19,15,-13,6,-12,-18,229.3374133085804,3.055077968383557e-009
229,14,19,18,3,15,6,-13,229.3374132904228,1.510261427029036e-008
229,15,-19,-19,-9,6,-15,-19,229.3374133174401,1.191469323202909e-008
229,15,-19,-13,5,13,12,-10,229.3374133047018,8.236042958742473e-010
229,15,-19,-6,4,16,-19,15,229.3374133887612,8.323584665959061e-008
229,15,-19,4,2,-17,18,5,229.33741326915,3.637538270595542e-008
229,15,-19,10,6,-6,15,0,229.3374132874316,1.809371497074608e-008
229,15,-18,-17,7,13,-9,17,229.3374133707708,6.524547302433348e-008
229,15,-18,-15,7,6,4,11,229.3374134030664,9.754100460668269e-008
229,15,-18,-14,5,19,-6,2,229.3374132671464,3.837894269054232e-008
229,15,-18,-14,7,6,0,15,229.3374132664056,3.911972612513637e-008
229,15,-17,-16,7,9,-5,17,229.337413243053,6.247233841349953e-008
229,15,-17,-7,-5,-19,-5,9,229.3374133528897,4.736432401841739e-008
229,15,-17,-7,-5,-18,-8,11,229.3374132405887,6.493664272966271e-008
229,15,-16,-19,-10,9,-9,-16,229.3374133693802,6.385479878190381e-008
229,15,-16,-14,-11,-5,-17,-11,229.3374133376562,3.213082777620002e-008
229,15,-16,-13,-10,-11,-3,-16,229.3374133029899,2.535472276576911e-009
229,15,-15,-15,-2,-3,1,-5,229.3374133997765,9.425113489669457e-008
229,15,-15,-13,-5,7,-10,-15,229.3374133921526,8.662723871566413e-008
229,15,-15,-11,-9,-8,-10,-9,229.3374133649594,5.943400083197048e-008
229,15,-15,-4,-3,-16,-7,14,229.3374132829545,2.257084474877047e-008
229,15,-14,-16,3,2,-7,15,229.3374132876008,1.792460579963517e-008
229,15,-14,-12,-9,-12,2,-17,229.337413385099,7.957359571264533e-008
229,15,-14,-5,-3,-19,2,8,229.3374132516298,5.389557600210537e-008
229,15,-14,3,5,-5,14,2,229.33741330279,2.735362159000943e-009
229,15,-13,16,4,10,-17,18,229.3374133119958,6.470429525506916e-009
229,15,-12,-13,3,16,7,-14,229.3374132859437,1.958164830284659e-008
229,15,-12,-11,-6,-13,-7,2,229.3374133824201,7.68947074902826e-008
229,15,-12,-5,-6,-9,9,-18,229.3374133134586,7.933266488180379e-009
229,15,-12,-4,-6,-1,-10,-7,229.3374132543462,5.117919954500394e-008
229,15,-12,13,11,-2,17,17,229.3374133933765,8.785110594544676e-008
229,15,-11,-18,6,2,12,4,229.3374132868759,1.864950149865763e-008
229,15,-11,-14,3,19,-2,-8,229.3374132543345,5.119082402416098e-008
229,15,-11,-12,-6,-16,2,-4,229.3374133413952,3.586981733860739e-008
229,15,-11,-9,3,8,-16,17,229.3374132789215,2.660391373865423e-008
229,15,-11,-5,7,-7,15,2,229.3374132264554,7.906996302153857e-008
229,15,-11,4,11,-4,5,13,229.3374133893208,8.379547011827526e-008
229,15,-11,16,-4,0,-4,-7,229.3374133932943,8.776893878348346e-008
229,15,-10,-17,-9,-6,-19,-2,229.3374132309344,7.459101425411063e-008
229,15,-10,-13,-10,0,-19,-11,229.337413215439,9.008635970531032e-008
229,15,-10,-13,-6,-19,11,-10,229.3374133046051,9.202949513564818e-010
229,15,-10,-6,5,-7,17,4,229.3374132651638,4.036155587527901e-008
229,15,-10,12,5,0,-2,15,229.33741324172,6.380540185091377e-008
229,15,-10,13,9,0,12,14,229.3374133669447,6.141937092252192e-008
229,15,-10,16,12,2,16,17,229.3374133181869,1.266155891244125e-008
229,15,-9,9,6,0,7,10,229.3374133848928,7.936742463243718e-008
229,15,-9,14,17,3,-18,-5,229.337413356161,5.063563435214746e-008
229,15,-8,-12,-9,-1,-12,-14,229.3374132910242,1.450121089874301e-008
229,15,-8,-12,-6,-12,4,-10,229.3374132653513,4.01740294364572e-008
229,15,-8,-8,-5,-5,-2,-8,229.3374132239951,8.153028829838149e-008
229,15,-8,14,4,3,7,1,229.3374132706811,3.484430521893955e-008
229,15,-8,14,8,4,4,15,229.3374132611155,4.440983047970804e-008
229,15,-7,-19,5,1,14,0,229.3374133706785,6.51531308903941e-008
229,15,-7,-13,-6,-14,10,-14,229.3374133564619,5.093653498988715e-008
229,15,-7,-9,-5,-6,1,-10,229.3374133196154,1.409000560670393e-008
229,15,-7,19,-5,12,-11,-18,229.3374132406682,6.485714720838587e-008
229,15,-6,-13,-5,-10,-4,-1,229.337413235389,7.013633762653626e-008
229,15,-6,11,-5,13,-12,-17,229.3374132392495,6.627587367802335e-008
229,15,-6,16,5,11,-12,15,229.3374133559723,5.044697104494844e-008
229,15,-5,-3,-3,19,-12,-16,229.3374132978285,7.696826287428848e-009
229,15,-5,4,11,-3,19,13,229.3374134005512,9.502582543063909e-008
229,15,-5,17,9,9,-1,18,229.3374132638533,4.167205247540551e-008
229,15,-4,-16,-8,-7,1,-18,229.3374132864125,1.91128606275015e-008
229,15,-4,-13,-7,2,-19,-4,229.337413360865,5.53396830582642e-008
229,15,-3,-19,-8,-5,-12,-7,229.3374133415694,3.604401399570634e-008
229,15,-3,-16,-5,-15,11,-11,229.3374133164759,1.095051516131207e-008
229,15,-3,-15,8,-6,13,16,229.337413302813,2.712368996071746e-009
229,15,-3,-11,-3,-3,2,-8,229.3374132733494,3.217598987248493e-008
229,15,-3,-3,3,6,-16,18,229.337413361409,5.588361773334327e-008
229,15,-3,14,10,7,5,17,229.3374132276804,7.784495892337873e-008
229,15,-2,-12,3,-19,12,16,229.3374133151021,9.576751835993491e-009
229,15,-2,1,5,2,0,12,229.3374133160663,1.054090148500109e-008
229,15,-2,7,12,2,14,19,229.3374133554442,4.99188672620221e-008
