b0,A,B,C,D,E,F,G,Result,Delta
178,-18,-10,9,3,-3,17,-7,178.3774077952974,1.919738679134753e-008
178,-18,-10,14,-8,6,-10,-13,178.3774078490005,7.290051939889963e-008
178,-18,-10,19,-8,2,-12,-12,178.3774078085203,3.242027446503926e-008
178,-18,-9,-19,-7,-11,12,16,178.3774078637856,8.768557790972409e-008
178,-18,-9,-14,5,7,15,-8,178.3774078077247,3.162475081808225e-008
178,-18,-9,-13,15,14,17,9,178.3774078703839,9.428393354937725e-008
178,-18,-9,-11,8,1,16,5,178.3774077625409,1.355911649625341e-008
178,-18,-9,-4,12,17,11,4,178.3774078458606,6.976063104957575e-008
178,-18,-9,7,-4,-16,-2,7,178.377407819565,4.346503601482255e-008
178,-18,-9,10,7,-3,17,5,178.3774078301624,5.406238301475241e-008
178,-18,-8,-17,-6,12,-18,-15,178.377407846002,6.990200063228258e-008
178,-18,-8,-5,12,16,14,2,178.3774078297289,5.362892352422932e-008
178,-18,-8,2,7,6,3,10,178.3774077415975,3.450244889791065e-008
178,-18,-8,3,4,8,14,-11,178.377407852439,7.633903464920877e-008
178,-18,-8,8,9,15,-9,18,178.3774078271767,5.107673928250733e-008
178,-18,-7,-8,7,11,7,1,178.377407770279,5.820993465022184e-009
178,-18,-7,-6,12,15,17,0,178.3774078133268,3.722684027707146e-008
178,-18,-7,3,-10,-11,-5,-11,178.3774076971267,7.897327236605634e-008
178,-18,-7,13,-10,-4,-7,-16,178.3774077669638,9.136215339822229e-009
178,-18,-7,17,-14,4,-15,-2,178.3774076943254,8.177454446922639e-008
178,-18,-7,19,-12,-16,-9,-7,178.3774077050076,7.109241551006562e-008
178,-18,-6,-18,7,-13,11,17,178.3774077439063,3.219372501916951e-008
178,-18,-6,-17,-5,14,-8,-17,178.3774078312129,5.511296308213787e-008
178,-18,-6,-11,5,11,-5,8,178.3774078291777,5.307768446982664e-008
178,-18,-6,-11,7,-3,12,11,178.3774078114959,3.539594217727426e-008
178,-18,-6,11,-10,-2,-15,-10,178.3774076808155,9.528446298645577e-008
178,-18,-6,14,6,6,7,3,178.377407733028,4.307202061681892e-008
178,-18,-5,-19,-16,-15,-9,-19,178.3774078378413,6.174130362524011e-008
178,-18,-5,-12,-4,-1,-3,-7,178.3774077293491,4.675086984207155e-008
178,-18,-5,-11,-13,-13,-12,-10,178.3774076873851,8.87148985384556e-008
178,-18,-5,-10,-4,-1,-1,-11,178.3774077605291,1.557086193315627e-008
178,-18,-5,-5,4,16,2,-7,178.3774077539521,2.214790129073663e-008
178,-18,-5,14,6,4,4,8,178.3774078703817,9.428174507775111e-008
178,-18,-5,17,-12,-13,-18,-1,178.3774078705204,9.442041459806205e-008
178,-18,-4,-10,-4,2,-5,1,178.3774078686719,9.257192346012744e-008
178,-18,-4,-5,8,4,-8,3,178.3774078369662,6.086625603529683e-008
178,-18,-4,-4,-7,-19,2,-2,178.3774078020934,2.599341542008915e-008
178,-18,-4,-4,8,-7,6,9,178.3774077849366,8.83659367900691e-009
178,-18,-4,0,-7,13,-13,-15,178.377407848299,7.219898634502897e-008
178,-18,-4,7,-1,-11,-11,19,178.3774077878147,1.17147465061862e-008
178,-18,-4,9,5,-4,11,7,178.3774077971841,2.108410512846604e-008
178,-18,-4,14,-15,-14,-9,-17,178.3774078455289,6.942892127881351e-008
178,-18,-3,-18,-9,-1,-17,-7,178.3774078064782,3.037823148588359e-008
178,-18,-3,-14,5,-4,-5,15,178.3774076940499,8.205012136386358e-008
178,-18,-3,-5,-5,-14,13,-13,178.3774078445662,6.846619271527743e-008
178,-18,-3,-3,-2,-9,-6,9,178.3774078116864,3.55863960521674e-008
178,-18,-3,3,9,11,3,10,178.3774078108013,3.470134402050462e-008
178,-18,-3,13,-15,-13,-12,-15,178.3774078073571,3.12571444283094e-008
178,-18,-3,18,11,3,18,8,178.3774077799041,3.804075277002994e-009
178,-18,-2,5,-7,-15,14,-18,178.3774078526762,7.657624223611492e-008
178,-18,-2,9,4,3,2,6,178.3774077828689,6.768914317945018e-009
178,-18,-2,12,-15,-12,-15,-13,178.377407768373,7.726981721134507e-009
178,-18,-2,15,-8,5,-15,-12,178.3774078707029,9.460288197260525e-008
178,-18,-1,-8,7,9,0,10,178.3774076850376,9.106233278544096e-008
178,-18,-1,-2,-7,-19,13,-13,178.3774078452142,6.911420769029064e-008
178,-18,-1,7,-7,-3,-16,0,178.3774077160198,6.008022523928958e-008
178,-18,-1,8,6,-11,14,15,178.3774077084314,6.766862270524143e-008
178,-18,-1,11,-15,-11,-18,-11,178.3774077285553,4.754468818646274e-008
178,-18,0,-15,-8,-7,-10,-5,178.3774078744408,9.834084835347312e-008
178,-18,0,-7,7,4,11,4,178.377407793851,1.775097757672484e-008
178,-18,0,-3,-10,-8,-12,-7,178.377407802685,2.658501330188301e-008
178,-18,1,-15,-5,-1,8,-5,178.3774078131954,3.709541829266527e-008
178,-18,1,-8,12,7,12,13,178.3774076918706,8.422938435614924e-008
178,-18,1,-2,4,11,-5,5,178.3774076846837,9.141632517639664e-008
178,-18,1,-1,-4,-12,-9,10,178.3774077213053,5.47946967799362e-008
178,-18,2,-17,-8,-6,-13,-3,178.377407838158,6.205803515513253e-008
178,-18,2,-14,12,19,0,13,178.3774078456619,6.956187803552894e-008
178,-18,2,-2,9,7,15,2,178.3774078131004,3.700037609633e-008
178,-18,2,11,-12,-19,5,-18,178.3774078163159,4.021592303615762e-008
178,-18,2,12,-8,4,-9,-17,178.3774076853307,9.076930496121349e-008
178,-18,2,16,-12,-5,-13,-14,178.3774078386766,6.257664608710911e-008
178,-18,2,18,-9,-9,4,-19,178.3774077439998,3.210016075172462e-008
178,-18,2,19,-9,-3,-8,-13,178.3774077982731,2.217313976871083e-008
178,-18,3,-15,12,18,3,11,178.3774077963169,2.021690193032555e-008
178,-18,3,-7,12,1,16,15,178.3774077856583,9.558306146573159e-009
178,-18,3,-6,-13,-3,-19,-13,178.3774078172748,4.117484309063002e-008
178,-18,3,-2,-18,-19,-10,-19,178.3774077292312,4.686873467107944e-008
178,-18,3,-2,-18,-18,-13,-17,178.3774078686587,9.255873578695173e-008
178,-18,3,-1,1,0,13,-8,178.3774078481331,7.203311724879313e-008
178,-18,3,4,6,17,-17,16,178.3774077989201,2.282013156218454e-008
178,-18,3,10,-12,-18,2,-16,178.3774077255608,5.053914264863124e-008
178,-18,3,13,-6,-19,-6,9,178.3774077635463,1.255369852515287e-008
178,-18,3,14,3,-19,9,18,178.3774076969004,7.919956601654121e-008
178,-18,4,-19,-8,-5,-16,-1,178.3774078417531,6.565309718098433e-008
178,-18,4,-16,12,17,6,9,178.3774077459214,3.017854055542557e-008
178,-18,4,-13,-4,-2,10,-3,178.3774077144896,6.161036480989424e-008
178,-18,4,-3,-18,-17,-16,-15,178.3774078119754,3.587538799365575e-008
178,-18,4,3,6,16,-14,14,178.377407827448,5.134802449902054e-008
178,-18,4,12,-6,-17,-12,13,178.3774078571629,8.10628932867985e-008
178,-18,5,-17,12,16,9,7,178.3774076944428,8.165721965269768e-008
178,-18,5,-16,-13,-9,-15,-11,178.3774077302151,4.5884917199146e-008
178,-18,5,-16,7,15,-14,18,178.3774076797017,9.639828135732387e-008
178,-18,5,-4,-18,-16,-19,-13,178.3774077542412,2.185879566241056e-008
178,-18,5,-4,-13,-2,-15,-18,178.3774078426696,6.6569640466696e-008
178,-18,5,1,6,0,-1,17,178.377407734341,4.175893764113425e-008
178,-18,5,2,6,15,-11,12,178.3774078578421,8.174211529876629e-008
178,-18,5,8,-12,-15,-7,-10,178.3774077970487,2.094870410473959e-008
178,-18,5,11,-6,-16,-15,15,178.3774077254588,5.064120500719582e-008
178,-18,5,12,8,6,-2,17,178.3774077116499,6.445009148592362e-008
178,-18,6,-16,-10,8,-15,-18,178.3774077868024,1.070239363798464e-008
178,-18,6,-10,-10,5,-14,-19,178.3774078450956,6.899566074025643e-008
178,-18,6,0,6,-10,6,19,178.3774078095711,3.347108190610015e-008
178,-18,6,5,-15,-13,-8,-19,178.3774077628339,1.326603182860708e-008
178,-18,6,7,-12,-14,-10,-8,178.3774077018688,7.423113856930286e-008
178,-18,6,14,-9,-6,-5,-13,178.3774077589553,1.71446288277366e-008
178,-18,7,-19,12,13,18,1,178.3774078587613,8.266135864687385e-008
178,-18,7,-18,-5,-6,-15,7,178.3774078154266,3.932663616978971e-008
178,-18,7,-12,7,0,19,0,178.3774078657924,8.969243481260492e-008
178,-18,7,-9,-10,-5,-19,-3,178.3774076767667,9.933324918165454e-008
178,-18,7,-3,-7,-4,-17,2,178.3774078654529,8.935290907174931e-008
178,-18,7,4,-15,-12,-11,-17,178.3774076895412,8.655874239593686e-008
178,-18,7,6,-12,-12,-16,-4,178.3774078750836,9.898363373395114e-008
178,-18,8,-11,-7,-11,-11,3,178.3774078340966,5.799662972094666e-008
178,-18,8,-11,-6,9,-5,-16,178.3774077454314,3.066853082600574e-008
178,-18,8,-9,-10,-6,-14,-7,178.377407812427,3.632700895650487e-008
178,-18,8,-3,9,-1,9,16,178.3774078178621,4.176209245088103e-008
178,-18,8,5,-12,-11,-19,-2,178.3774077775519,1.451923026252189e-009
178,-18,8,5,-9,-19,-11,6,178.3774077450379,3.106208623648854e-008
178,-18,8,7,-9,-19,2,-7,178.3774077653658,1.07341406874184e-008
178,-18,9,-19,7,7,8,4,178.3774077058161,7.028390314189892e-008
178,-18,9,-17,-11,-1,-13,-16,178.3774077231412,5.295882488098869e-008
178,-18,9,-5,6,19,6,-9,178.3774077594054,1.669459948061558e-008
178,-18,9,4,-9,-17,-17,10,178.3774077822503,6.150344233901706e-009
178,-18,9,6,-9,-17,-4,-3,178.3774078636966,8.759658953749749e-008
178,-18,9,8,11,14,-2,17,178.3774077528763,2.322366299267742e-008
178,-18,9,16,10,0,10,16,178.3774078336547,5.755472898272274e-008
178,-18,10,-17,-2,-12,2,4,178.3774078200324,4.393240260469611e-008
178,-18,10,-6,6,17,12,-13,178.3774078527339,7.663396672796807e-008
178,-18,10,3,17,-2,5,2,178.377407709181,6.69189716973051e-008
178,-18,10,4,3,-2,12,-2,178.3774077984848,2.238482466054848e-008
178,-18,10,5,-9,-16,-7,-1,178.3774077257125,5.038751282882004e-008
178,-18,10,16,5,7,19,-13,178.3774077057746,7.032534199424845e-008
178,-18,11,-9,-10,-9,1,-19,178.3774078523669,7.626690035067441e-008
178,-18,11,-8,-6,13,-12,-15,178.377407702638,7.346199026869726e-008
178,-18,11,-7,6,16,15,-15,178.3774077209181,5.518182888408774e-008
178,-18,11,4,-9,-14,-13,3,178.3774078272726,5.117257728670666e-008
178,-18,11,6,-9,-17,9,-16,178.3774078146189,3.851891960948706e-008
178,-18,11,6,11,11,7,11,178.3774078302679,5.416794124357693e-008
178,-18,12,-19,-4,11,-15,-3,178.3774078020065,2.590655867606984e-008
178,-18,12,0,-7,-4,0,-15,178.3774078334815,5.738152708545385e-008
178,-18,12,1,14,18,4,15,178.3774076917053,8.439462817477761e-008
178,-18,12,1,14,19,1,17,178.377407738111,3.79890252588666e-008
178,-18,12,3,-9,-13,-16,5,178.3774076837738,9.232616093868273e-008
178,-18,12,5,11,9,13,7,178.3774077362685,3.983143415098311e-008
178,-18,12,10,-6,-2,1,-15,178.3774076967574,7.934252721497614e-008
178,-18,13,-9,-4,-10,-5,4,178.3774078004853,2.438537194393575e-008
178,-18,13,-7,-11,7,-18,-19,178.377407721486,5.461393470795883e-008
178,-18,13,-4,-7,-7,3,-15,178.377407799279,2.317904090887168e-008
178,-18,13,-4,6,8,-9,17,178.3774078005031,2.440313551232975e-008
178,-18,13,0,14,16,10,11,178.3774077076203,6.847963618383801e-008
178,-18,13,0,14,17,7,13,178.3774077548873,2.121268494192918e-008
178,-18,13,0,14,18,4,15,178.3774078011124,2.501241169738933e-008
178,-18,13,0,14,19,1,17,178.3774078463307,7.023072612355463e-008
178,-18,13,4,-9,-14,0,-10,178.3774078668355,9.073551154870074e-008
178,-18,13,6,-3,-16,16,-8,178.3774076797895,9.631048669689335e-008
178,-18,13,19,-5,-10,6,-9,178.3774077610531,1.504690771980677e-008
178,-18,14,-18,-7,-18,8,-9,178.3774078290326,5.293259164318442e-008
178,-18,14,-1,14,15,13,9,178.377407772359,3.740950660358067e-009
178,-18,14,-1,14,14,16,7,178.377407724196,5.190398155718867e-008
178,-18,14,-1,14,16,10,11,178.3774078194346,4.333463721195585e-008
178,-18,14,-1,14,17,7,13,178.3774078654606,8.936063977671438e-008
178,-18,14,0,-12,-17,4,-19,178.3774078707913,9.469135875406209e-008
178,-18,14,3,-9,-13,-3,-8,178.3774076972228,7.887720698818157e-008
178,-18,14,10,5,8,8,-3,178.3774077933701,1.72700822531624e-008
178,-18,14,11,7,5,-6,19,178.3774077875341,1.143408212556096e-008
178,-18,14,17,2,-2,16,-10,178.3774078687092,9.260921274290013e-008
178,-18,14,18,7,6,3,9,178.3774078279436,5.184361384635849e-008
178,-18,15,-13,-7,-9,-6,-4,178.3774077780975,1.997506160478224e-009
178,-18,15,-12,-14,14,-18,-16,178.3774078458739,6.977387556617032e-008
178,-18,15,-12,9,1,14,9,178.3774077886494,1.254943526873831e-008
178,-18,15,-9,1,-7,16,-5,178.3774078607852,8.468524015370349e-008
178,-18,15,-2,14,14,16,7,178.3774078385278,6.242785843824095e-008
178,-18,15,-2,14,13,19,5,178.3774077905679,1.446790065529058e-008
178,-18,15,-1,-12,-16,1,-17,178.3774077258968,5.02032264648733e-008
178,-18,15,-1,11,1,17,11,178.377407750473,2.562697432040295e-008
178,-18,15,4,-12,-2,-17,-13,178.3774077486037,2.749627014964062e-008
178,-18,15,7,4,5,-9,14,178.3774077547144,2.138557420039433e-008
178,-18,15,16,-8,-1,-3,-17,178.3774076834963,9.260369893127063e-008
178,-18,15,17,13,4,15,15,178.3774077696002,6.499789151348523e-009
178,-18,16,-7,-9,8,-15,-17,178.3774076773764,9.872354667095351e-008
178,-18,16,-2,-12,-14,-5,-13,178.3774078330596,5.695960680895951e-008
178,-18,16,1,-9,-10,-12,-2,178.3774077502974,2.580253521955456e-008
178,-18,16,6,-9,2,-17,-9,178.3774077769772,8.772644832788501e-010
178,-18,16,7,3,-8,18,-5,178.3774078260556,4.995561653231562e-008
178,-18,17,-5,-15,-9,-16,-15,178.3774078007979,2.469792548254191e-008
178,-18,17,-3,-12,-13,-8,-11,178.3774076820857,9.401429679201101e-008
178,-18,17,1,5,-1,12,2,178.37740783012,5.401997782428225e-008
178,-18,17,2,-3,-11,1,2,178.3774078616785,8.557850605939166e-008
178,-18,17,12,9,-5,17,11,178.3774078350084,5.890842658118345e-008
178,-18,18,-6,-15,-8,-19,-13,178.3774076816893,9.441066595172742e-008
178,-18,18,-4,-12,-11,-14,-7,178.3774077932578,1.715784492262173e-008
178,-18,18,4,-6,-4,6,-18,178.3774078444452,6.83452014982322e-008
178,-18,18,16,-4,6,-18,3,178.377407856897,8.07970366167865e-008
178,-18,18,19,13,7,17,10,178.3774077459739,3.012607407981705e-008
178,-18,19,-17,9,3,14,7,178.3774077027578,7.334213592002925e-008
178,-17,-19,-19,2,-4,-8,13,178.3774076976498,7.845014238228032e-008
178,-17,-19,-11,10,14,6,7,178.3774078512355,7.513548894166888e-008
178,-17,-19,-10,10,16,-2,13,178.3774078058003,2.970034529425902e-008
178,-17,-19,-9,10,18,-10,19,178.3774077629047,1.319531861554424e-008
178,-17,-19,-3,-13,-18,-6,-11,178.3774078305498,5.444985617941711e-008
178,-17,-19,16,9,14,7,3,178.3774077494516,2.664842213562224e-008
178,-17,-19,18,-7,8,-9,-6,178.377407834879,5.877905095985625e-008
178,-17,-19,19,9,7,9,8,178.37740774288,3.321997610328253e-008
178,-17,-18,0,-5,-13,-2,1,178.3774077890915,1.299150653721881e-008
178,-17,-18,9,-13,-8,-13,-14,178.3774078282682,5.216824661147257e-008
178,-17,-18,9,12,10,8,14,178.377407734589,4.151095822635398e-008
178,-17,-18,15,9,13,10,1,178.3774078309871,5.488715260071331e-008
178,-17,-17,-7,-7,-5,-2,-13,178.3774077919985,1.589850739946996e-008
178,-17,-17,-7,8,6,4,12,178.3774077538494,2.225056050519925e-008
178,-17,-17,-6,15,19,2,19,178.3774078074857,3.138569582006312e-008
178,-17,-17,-4,5,12,-4,6,178.3774078459836,6.988361178628111e-008
178,-17,-17,13,-11,1,-15,-16,178.3774078154662,3.936625603273569e-008
178,-17,-17,15,-7,-11,-7,-1,178.3774078547924,7.869238061175565e-008
178,-17,-16,-19,-14,-7,-16,-15,178.3774077827665,6.666567742286134e-009
178,-17,-16,-16,-10,4,-18,-15,178.3774077590533,1.704665919532999e-008
178,-17,-16,-13,10,14,4,9,178.3774078459738,6.987386313994648e-008
178,-17,-16,-12,10,16,-4,15,178.3774077581376,1.796240667317761e-008
178,-17,-16,-8,-11,-8,-9,-13,178.3774078033393,2.723933789638977e-008
178,-17,-16,-7,15,18,5,17,178.3774078188056,4.270566478226101e-008
178,-17,-16,9,2,6,10,-10,178.3774076875643,8.85356996604969e-008
178,-17,-16,12,12,1,12,19,178.3774077717011,4.398827968543628e-009
178,-17,-16,17,4,-16,16,10,178.3774077996441,2.354408934479579e-008
178,-17,-15,-19,-6,-9,-10,2,178.3774078514757,7.537568080806523e-008
178,-17,-15,-12,7,15,19,-15,178.3774077478554,2.824452849381487e-008
178,-17,-15,-8,15,17,8,15,178.3774078304529,5.435290972855e-008
178,-17,-15,-6,-9,-5,-4,-16,178.3774077077297,6.837032628936868e-008
178,-17,-15,-3,19,-8,6,14,178.3774078688516,9.275157708543702e-008
178,-17,-15,-1,6,-5,19,3,178.3774077796225,3.522501401675982e-009
178,-17,-15,-1,6,5,-3,15,178.3774078643457,8.824571295917849e-008
178,-17,-15,6,12,8,14,10,178.3774076825817,9.35182811190316e-008
178,-17,-15,8,2,-10,18,2,178.3774077322226,4.387737817523885e-008
178,-17,-14,-14,-16,-14,-17,-12,178.3774077755597,5.402682745625498e-010
178,-17,-14,-12,-5,14,-7,-18,178.3774077383981,3.770190915020066e-008
178,-17,-14,-9,15,16,11,13,178.3774078424432,6.634317628595454e-008
178,-17,-14,-8,-13,-14,-18,-3,178.3774077801443,4.044323986818199e-009
178,-17,-14,0,12,19,5,8,178.3774078749874,9.888745466923865e-008
178,-17,-14,2,-2,11,-13,-1,178.3774078605181,8.441807608505769e-008
178,-17,-14,19,6,10,14,-8,178.377407702541,7.355899356298323e-008
178,-17,-14,19,17,17,18,10,178.3774078714829,9.538291578792268e-008
178,-17,-13,-15,10,14,2,11,178.3774077584309,1.766909463185584e-008
178,-17,-13,-10,15,15,14,11,178.3774078547941,7.869408591432148e-008
178,-17,-13,-1,12,18,8,6,178.3774078593154,8.321538302880072e-008
178,-17,-13,0,-13,-9,-17,-9,178.3774078577382,8.163823395079817e-008
178,-17,-13,8,-10,-13,1,-15,178.3774077871712,1.107125058297243e-008
178,-17,-13,18,6,9,17,-10,178.3774078741552,9.805518175198813e-008
178,-17,-12,-13,5,15,-8,7,178.377407787957,1.185699716188537e-008
178,-17,-12,-11,15,14,17,9,178.3774078675236,9.142362955572025e-008
178,-17,-12,-3,-18,-3,15,-11,178.3774077138051,6.229484483810666e-008
178,-17,-12,-2,12,17,11,4,178.3774078433781,6.727816526108654e-008
178,-17,-12,9,-4,-16,-2,7,178.3774077700837,6.01627903051849e-009
178,-17,-12,14,-4,4,-10,-8,178.3774078608323,8.473227808281081e-008
178,-17,-11,-18,2,11,-11,7,178.3774076907418,8.535818096788717e-008
178,-17,-11,-11,5,17,-18,15,178.3774078515907,7.549076030954893e-008
178,-17,-11,-3,12,16,14,2,178.3774078271712,5.10711970491684e-008
178,-17,-11,8,12,-2,17,17,178.3774078453747,6.927470508344413e-008
178,-17,-11,10,9,15,-9,18,178.3774078156675,3.956756700063124e-008
178,-17,-11,14,9,2,6,16,178.3774078391486,6.304858857220097e-008
178,-17,-11,15,-1,8,2,-12,178.3774077620221,1.407784111506771e-008
178,-17,-11,17,-4,-14,14,-11,178.3774076813492,9.475073170506221e-008
178,-17,-11,18,6,7,4,5,178.3774078007102,2.461021608723968e-008
178,-17,-10,-18,10,12,8,7,178.3774077651746,1.092541879188502e-008
178,-17,-10,-12,-9,18,-19,-19,178.3774077267527,4.934730668537668e-008
178,-17,-10,-9,8,0,17,5,178.3774078701123,9.401230727235088e-008
178,-17,-10,-6,7,11,7,1,178.377407705937,7.016299718998198e-008
178,-17,-10,-4,12,15,17,0,178.3774078106903,3.459032882346946e-008
178,-17,-10,10,-5,-7,3,-10,178.3774077928625,1.676255578786368e-008
178,-17,-9,-10,-7,-3,-5,-12,178.3774078169671,4.086714966433647e-008
178,-17,-9,4,9,-5,19,10,178.3774078711556,9.505563980383158e-008
178,-17,-9,5,4,11,0,0,178.3774077460935,3.00064755265339e-008
178,-17,-9,10,5,-4,12,6,178.3774077190118,5.708815820071322e-008
178,-17,-9,11,-5,0,-17,3,178.3774077132699,6.283005404839059e-008
178,-17,-9,11,-5,8,-4,-14,178.377407776895,7.950120561872609e-010
178,-17,-8,-17,-16,-15,-9,-19,178.3774078298164,5.371646238927497e-008
178,-17,-8,-16,6,-9,18,8,178.3774077556801,2.041991820078692e-008
178,-17,-8,-3,4,16,2,-7,178.3774077045218,7.157817094594066e-008
178,-17,-8,7,4,6,8,-3,178.3774078617645,8.566456699554692e-008
178,-17,-8,19,-12,-13,-18,-1,178.3774078675655,9.146549473371124e-008
178,-17,-7,-18,-10,5,-17,-16,178.3774078353543,5.925431878495147e-008
178,-17,-7,-9,-8,-9,-4,-9,178.3774078246636,4.856360646954272e-008
178,-17,-7,-8,-4,6,-17,-2,178.3774078500596,7.395959755740478e-008
178,-17,-7,-3,-6,-7,5,-15,178.3774077414097,3.469023113211733e-008
178,-17,-7,-3,8,-1,10,13,178.3774076773857,9.87142811936792e-008
178,-17,-7,-2,-7,-19,2,-2,178.3774077853871,9.287077773478814e-009
178,-17,-7,16,-15,-14,-9,-17,178.3774078424171,6.631711357840686e-008
178,-17,-6,-19,-11,-7,-13,-10,178.3774078101179,3.401794401725056e-008
178,-17,-6,-19,10,15,-7,19,178.3774078073107,3.121070335510012e-008
178,-17,-6,-18,5,-8,9,4,178.3774078600118,8.391182859668334e-008
178,-17,-6,-14,-6,-2,-19,4,178.3774077567416,1.935839577527077e-008
178,-17,-6,-2,7,-5,12,12,178.3774078628485,8.674857099322253e-008
178,-17,-6,5,9,11,3,10,178.3774077968435,2.074349936265207e-008
178,-17,-6,12,-4,-11,5,-5,178.3774077773091,1.209144784297678e-009
178,-17,-6,13,-7,15,-15,-17,178.3774078490355,7.293547810149903e-008
178,-17,-6,15,-15,-13,-12,-15,178.3774078041392,2.803921006488963e-008
178,-17,-5,-11,-8,-8,-7,-7,178.3774077170499,5.905010880269401e-008
178,-17,-5,-7,-7,11,-10,-14,178.3774076906682,8.543173635189305e-008
178,-17,-5,-3,-3,3,0,-14,178.3774078594439,8.334387757713557e-008
178,-17,-5,-3,12,9,6,17,178.3774078748089,9.870888106888742e-008
178,-17,-5,7,-7,-15,14,-18,178.377407777906,1.806057525755023e-009
178,-17,-5,13,6,3,7,6,178.3774076908156,8.528436978849641e-008
178,-17,-5,14,-15,-12,-15,-13,178.3774077650432,1.105672708945349e-008
178,-17,-4,-18,15,17,4,19,178.3774076858097,9.029028547047346e-008
178,-17,-4,-17,5,6,14,-6,178.3774077717188,4.381206508696778e-009
178,-17,-4,0,-7,-19,13,-13,178.3774078182841,4.21841264142131e-008
178,-17,-4,5,-12,5,-13,-14,178.3774076819324,9.416757507096918e-008
178,-17,-4,13,-15,-11,-18,-11,178.3774077251073,5.099272470943106e-008
178,-17,-3,-13,-5,6,-11,-7,178.3774077629592,1.314077735514729e-008
178,-17,-3,-1,-10,-8,-12,-7,178.3774077507172,2.538280341468635e-008
178,-17,-3,13,-7,15,-17,-15,178.3774077793394,3.239449597458588e-009
178,-17,-2,-17,-7,13,-15,-11,178.3774077037805,7.231949439301388e-008
178,-17,-1,-12,12,19,0,13,178.3774078432365,6.713648303957598e-008
178,-17,-1,-4,-5,11,-18,-10,178.3774077228375,5.326248242454312e-008
178,-17,-1,-3,7,2,9,8,178.3774078235555,4.745552928397956e-008
