b0,A,B,C,D,E,F,G,Result,Delta
193,-18,-16,-14,2,6,9,11,193.0797266748723,7.102661925273424e-008
193,-18,-16,-5,-2,2,-15,-13,193.079726628314,2.446827807034424e-008
193,-18,-16,1,-3,-19,-3,-16,193.0797266508123,4.696661903835775e-008
193,-18,-16,8,3,3,17,18,193.0797265926444,1.120133674703538e-008
193,-18,-16,19,-1,-14,18,-17,193.0797266483479,4.450217261364742e-008
193,-18,-15,-14,2,5,11,10,193.0797265447131,5.913264544687991e-008
193,-18,-15,-7,2,3,10,13,193.0797266614728,5.762709065493255e-008
193,-18,-15,-1,1,4,-16,18,193.0797265352278,6.86178793785075e-008
193,-18,-15,0,-3,-19,-3,-16,193.0797265663325,3.751321742129221e-008
193,-18,-15,0,-3,-18,-6,-14,193.0797266580934,5.424772098194808e-008
193,-18,-15,16,1,14,-18,17,193.0797266237434,1.989769771171268e-008
193,-18,-14,-11,-2,-4,-14,-8,193.0797265632758,4.05699154271133e-008
193,-18,-14,-4,-13,5,-18,7,193.0797266620986,5.825287985317118e-008
193,-18,-14,-4,-3,-19,-11,-8,193.079726679085,7.523928502450872e-008
193,-18,-14,-1,-3,-18,-6,-14,193.0797265727085,3.113717639280367e-008
193,-18,-14,-1,-3,-17,-9,-12,193.0797266655602,6.171447353153781e-008
193,-18,-14,0,-1,-6,11,-8,193.0797266819756,7.812988656041853e-008
193,-18,-14,2,-3,-16,-4,-18,193.0797266865544,8.270868079307547e-008
193,-18,-14,10,-3,-6,-13,-19,193.0797266092095,5.363773425415275e-009
193,-18,-13,-16,-2,-7,-9,-10,193.0797265056866,9.815911994337512e-008
193,-18,-13,-14,-2,-5,-13,-8,193.0797266815039,7.765822829242097e-008
193,-18,-13,-8,3,19,3,16,193.0797266499819,4.613622195392964e-008
193,-18,-13,-5,-3,-19,-11,-8,193.0797266071766,3.330853814986767e-009
193,-18,-13,-5,-3,-18,-14,-6,193.0797266798404,7.599464879604057e-008
193,-18,-13,-2,-3,-17,-9,-12,193.07972657925,2.45957494371396e-008
193,-18,-13,-2,-3,-16,-12,-10,193.0797266732206,6.937489160918631e-008
193,-18,-13,1,-3,-16,-4,-18,193.0797265822408,2.160487611035933e-008
193,-18,-13,4,-1,10,-15,-11,193.0797265810578,2.278790134369046e-008
193,-18,-13,16,1,10,-10,13,193.0797266677386,6.389285545083112e-008
193,-18,-12,-9,3,18,6,14,193.0797266572376,5.339191488928918e-008
193,-18,-12,-9,3,19,3,16,193.0797265655105,3.833520167972893e-008
193,-18,-12,-6,-3,-19,-11,-8,193.0797265352932,6.855250944681757e-008
193,-18,-12,-6,-3,-18,-14,-6,193.0797266072255,3.379795998625923e-009
193,-18,-12,-6,-3,-17,-17,-4,193.0797266806282,7.678252700316079e-008
193,-18,-12,-3,-3,-16,-12,-10,193.079726585964,1.788174586181413e-008
193,-18,-12,-3,-3,-15,-15,-8,193.079726681083,7.723730277575669e-008
193,-18,-12,0,-3,-15,-7,-16,193.0797265989015,4.94418372909422e-009
193,-18,-12,4,-2,0,-8,-18,193.0797266389411,3.509538260004774e-008
193,-18,-12,4,7,-3,-1,11,193.0797266662267,6.238096261768078e-008
193,-18,-12,8,-3,-5,-16,-17,193.0797265535089,5.033683692090563e-008
193,-18,-11,-14,-2,-3,-17,-6,193.0797265500203,5.382537437981227e-008
193,-18,-11,-13,3,19,11,8,193.0797266784715,7.462583084816288e-008
193,-18,-11,-11,2,2,13,11,193.0797266698719,6.602621738238668e-008
193,-18,-11,-10,3,17,9,12,193.0797266646777,6.083203629714262e-008
193,-18,-11,-10,3,18,6,14,193.0797265718614,3.198428544237686e-008
193,-18,-11,-7,-3,-17,-17,-4,193.0797266072929,3.447183871685411e-009
193,-18,-11,-7,-3,-18,-14,-6,193.0797265346366,6.920910777807876e-008
193,-18,-11,-7,3,16,4,18,193.0797266852881,8.144235152940382e-008
193,-18,-11,-4,-3,-15,-15,-8,193.0797265928586,1.098715074476786e-008
193,-18,-11,-4,-3,-14,-18,-6,193.0797266891565,8.531080197826668e-008
193,-18,-11,-1,-3,-14,-10,-14,193.0797266160308,1.218512579725939e-008
193,-18,-11,-1,-1,-19,1,5,193.0797266067463,2.900577555919881e-009
193,-18,-11,-1,2,0,8,18,193.0797267000921,9.624636732041836e-008
193,-18,-11,1,3,6,13,19,193.079726602088,1.757683776304475e-009
193,-18,-11,7,-1,-8,-15,10,193.0797266236536,1.980791353162203e-008
193,-18,-11,19,-2,8,-10,-6,193.0797266239582,2.011248056987824e-008
193,-18,-11,19,-1,-8,10,-15,193.0797265089982,9.484750762567273e-008
193,-18,-10,-14,3,18,14,6,193.0797266792098,7.536408475061762e-008
193,-18,-10,-14,3,19,11,8,193.079726606569,2.723282932493021e-009
193,-18,-10,-12,2,-5,14,8,193.0797265295388,7.430691084664431e-008
193,-18,-10,-11,-3,-19,-19,0,193.0797266525426,4.869693270848075e-008
193,-18,-10,-11,3,16,12,10,193.07972667231,6.846434530416445e-008
193,-18,-10,-11,3,17,9,12,193.0797265783767,2.54690348810982e-008
193,-18,-10,-8,-3,-17,-17,-4,193.079726533984,6.98617270700197e-008
193,-18,-10,-8,2,-12,11,18,193.079726570675,3.317069285913021e-008
193,-18,-10,-8,3,15,7,16,193.0797267031807,9.933503974934865e-008
193,-18,-10,-8,3,16,4,18,193.079726580988,2.285767664034211e-008
193,-18,-10,-5,-3,-15,-15,-8,193.0797265046731,9.917260967995389e-008
193,-18,-10,-5,-3,-14,-18,-6,193.0797265999416,3.904119694198016e-009
193,-18,-10,-4,1,19,-1,-5,193.0797266045557,7.099458798620617e-010
193,-18,-10,-2,-3,-14,-10,-14,193.0797265091861,9.46595832829189e-008
193,-18,-10,-2,-3,-13,-13,-12,193.079726633651,2.980530666718551e-008
193,-18,-10,4,-1,-19,14,-8,193.0797266990191,9.517341936771118e-008
193,-18,-10,4,1,8,15,-10,193.0797266123715,8.525745442966581e-009
193,-18,-9,-19,2,-5,19,14,193.0797266919272,8.808152074379905e-008
193,-18,-9,-15,3,17,17,4,193.0797266799801,7.613436991960043e-008
193,-18,-9,-15,3,18,14,6,193.0797266066015,2.755768946371973e-009
193,-18,-9,-15,3,19,11,8,193.0797265346917,6.915402650520264e-008
193,-18,-9,-14,8,-11,11,17,193.0797265692422,3.460348807493574e-008
193,-18,-9,-12,-3,-19,-19,0,193.0797265906116,1.323414267062617e-008
193,-18,-9,-12,3,15,15,8,193.079726680143,7.629734000147437e-008
193,-18,-9,-12,3,16,12,10,193.0797265850631,1.878257194221078e-008
193,-18,-9,-9,-1,-19,-12,18,193.0797266697189,6.587316647710395e-008
193,-18,-9,-9,3,15,7,16,193.0797265976036,6.24208951194305e-009
193,-18,-9,-6,-3,-14,-18,-6,193.0797265107667,9.307896675636584e-008
193,-18,-9,-3,-3,-13,-13,-12,193.0797265254629,7.838278293093026e-008
193,-18,-9,-3,-3,-12,-16,-10,193.0797266517861,4.794034680344339e-008
193,-18,-9,-1,3,5,16,17,193.0797265459493,5.789641477349505e-008
193,-18,-9,1,1,19,-14,8,193.0797266948553,9.10095536710287e-008
193,-18,-9,11,-1,-13,13,-13,193.0797266196483,1.580258413014235e-008
193,-18,-8,-16,3,17,17,4,193.0797266066512,2.80553535958461e-009
193,-18,-8,-16,3,18,14,6,193.0797265340187,6.982696731938631e-008
193,-18,-8,-13,-3,-19,-19,0,193.0797265286991,7.514660183005617e-008
193,-18,-8,-13,3,15,15,8,193.0797265919285,1.191725118587783e-008
193,-18,-8,-13,3,14,18,6,193.0797266881856,8.433994480583351e-008
193,-18,-8,-12,1,19,12,-18,193.0797266684756,6.462988721978036e-008
193,-18,-8,-10,3,14,10,14,193.0797266146851,1.083941469914862e-008
193,-18,-8,-4,-3,-12,-16,-10,193.0797265422186,6.162710519674874e-008
193,-18,-8,-4,-3,-11,-19,-8,193.0797266704618,6.661605311819585e-008
193,-18,-8,-1,-3,-12,-8,-18,193.0797266050801,1.234354840562446e-009
193,-18,-8,8,1,13,-13,13,193.0797265992754,4.570352984956116e-009
193,-18,-8,10,1,9,-5,9,193.079726685156,8.131027584568074e-008
193,-18,-8,11,1,8,-4,9,193.0797266941121,9.026641123455192e-008
193,-18,-7,-17,3,17,17,4,193.079726533349,7.049675332382321e-008
193,-18,-7,-14,3,14,18,6,193.079726598981,4.86465978610795e-009
193,-18,-7,-11,3,13,13,12,193.0797266322547,2.840894808286976e-008
193,-18,-7,-11,3,14,10,14,193.0797265078553,9.599042982699757e-008
193,-18,-7,-5,-3,-11,-19,-8,193.0797265594773,4.436836320564908e-008
193,-18,-7,-2,-3,-11,-11,-16,193.0797266383017,3.445600782470137e-008
193,-18,-7,11,-11,-7,17,4,193.0797265911227,1.272297822652035e-008
193,-18,-6,-15,3,14,18,6,193.0797265098167,9.402899081578653e-008
193,-18,-6,-12,3,12,16,10,193.079726650336,4.649027118830418e-008
193,-18,-6,-12,3,13,13,12,193.0797265240822,7.976350957505929e-008
193,-18,-6,-9,-1,8,-6,-9,193.0797266566352,5.278951675791177e-008
193,-18,-6,-3,-3,-10,-14,-14,193.0797266726389,6.879318448227423e-008
193,-18,-6,0,-1,-16,5,-2,193.0797266880529,8.420715857937466e-008
193,-18,-5,-18,1,7,-4,11,193.0797265423309,6.151478260107979e-008
193,-18,-5,-13,3,11,19,8,193.0797266689547,6.510899197564868e-008
193,-18,-5,-13,3,12,16,10,193.0797265407851,6.306063937699946e-008
193,-18,-5,-10,3,12,8,18,193.0797266030027,8.430163234152133e-010
193,-18,-5,-7,-1,-14,-14,15,193.0797266004621,3.383632929399028e-009
193,-18,-5,-4,-3,-10,-14,-14,193.0797265346866,6.915914241290011e-008
193,-18,-5,-3,1,16,-5,2,193.0797266833454,7.949972768983571e-008
193,-18,-5,0,-1,-9,-14,10,193.0797265509991,5.284658755044802e-008
193,-18,-4,-14,3,11,19,8,193.0797265579878,4.585785973176826e-008
193,-18,-4,-13,-2,0,-18,-8,193.0797266945986,9.075290563487215e-008
193,-18,-4,-11,3,11,11,16,193.0797266361317,3.22859818879806e-008
193,-18,-4,-10,1,14,14,-15,193.0797265978482,5.997520702294423e-009
193,-18,-4,-5,-3,-9,-17,-12,193.0797265681319,3.57138105755439e-008
193,-18,-4,-3,1,9,14,-10,193.0797265426314,6.121433671069099e-008
193,-18,-4,-2,-6,2,-9,0,193.0797266072771,3.431381401242106e-009
193,-18,-4,14,-1,-3,-2,-8,193.079726567587,3.625874001045304e-008
193,-18,-4,16,-1,-5,8,-16,193.0797266537989,4.995320068701403e-008
193,-18,-3,-13,2,0,13,13,193.0797266075706,3.724892394529888e-009
193,-18,-3,-12,3,10,14,14,193.0797266703694,6.65237394059659e-008
193,-18,-3,3,-3,-3,9,-14,193.0797265267044,7.714129424130078e-008
193,-18,-2,-13,3,10,14,14,193.0797265324453,7.140036473174405e-008
193,-18,-2,-4,-1,-13,-4,4,193.0797266830235,7.917779498711752e-008
193,-18,-2,-4,2,-1,8,19,193.0797266442199,4.037420353597554e-008
193,-18,-2,6,-1,-6,-4,-3,193.0797265651952,3.865045528073097e-008
193,-18,-1,-14,-2,0,-16,-10,193.0797266497483,4.590259550241171e-008
193,-18,-1,-14,3,9,17,12,193.0797265657856,3.806010795415205e-008
193,-18,-1,-7,1,13,4,-4,193.079726677652,7.380631927844661e-008
193,-18,-1,-5,-3,-8,-12,-18,193.0797266311677,2.732198822741339e-008
193,-18,-1,-4,-1,-1,7,-16,193.0797266235868,1.974109409275116e-008
193,-18,-1,3,1,6,4,3,193.0797265046552,9.919051535689505e-008
193,-18,0,-6,-3,-7,-15,-16,193.0797266925685,8.872279977367725e-008
193,-18,0,0,-10,4,-15,-3,193.0797265159249,8.792079597697011e-008
193,-18,1,-19,10,0,10,-9,193.0797265113897,9.245596288565139e-008
193,-18,1,-10,-2,2,-17,-11,193.0797266860564,8.22107324438548e-008
193,-18,1,-7,-3,-7,-15,-16,193.0797265101344,9.371126452606404e-008
193,-18,1,-1,1,2,-1,13,193.0797266095347,5.689003046427388e-009
193,-18,1,11,-8,2,-13,1,193.0797265359216,6.792413387302076e-008
193,-18,1,17,2,-4,10,19,193.0797266126476,8.801890771792387e-009
193,-18,1,19,2,4,11,10,193.0797266762677,7.242201149892935e-008
193,-18,2,-14,3,8,12,18,193.0797266274311,2.358544293201703e-008
193,-18,2,-8,-3,-6,-18,-14,193.0797265708343,3.301144602119166e-008
193,-18,2,-8,-1,-10,-13,10,193.0797266870414,8.319571520587488e-008
193,-18,2,-5,1,2,-4,16,193.0797266157873,1.194163701256912e-008
193,-18,2,17,2,0,8,17,193.0797265071499,9.669582823335077e-008
193,-18,2,18,2,3,14,8,193.0797266047665,9.207496987073682e-010
193,-18,3,-16,-1,-19,-1,7,193.0797265765914,2.725428771555016e-008
193,-18,3,-15,3,7,15,16,193.0797266886149,8.476922630507033e-008
193,-18,3,-14,1,-6,9,10,193.079726686912,8.306633958454768e-008
193,-18,3,-11,1,10,13,-10,193.0797266808446,7.699887305534503e-008
193,-18,3,-8,-2,8,-18,-17,193.0797266970818,9.323605354438769e-008
193,-18,3,7,-1,-5,5,-13,193.0797266766338,7.278808311639295e-008
193,-18,3,16,2,3,3,19,193.0797266380776,3.423184580242378e-008
193,-18,3,17,2,2,17,6,193.0797265255372,7.830846016076976e-008
193,-18,4,-19,1,19,1,-7,193.0797265748939,2.89518311546999e-008
193,-18,4,-17,-1,-18,-4,9,193.0797265793858,2.445995050948113e-008
193,-18,4,-16,3,7,15,16,193.0797265062372,9.760853458828933e-008
193,-18,4,-9,-1,3,-5,-12,193.0797265061476,9.76981482381234e-008
193,-18,4,1,-1,-3,-11,1,193.079726507262,9.658370458964782e-008
193,-18,4,4,1,-3,-3,18,193.0797266624244,5.857870633008133e-008
193,-18,4,16,2,2,17,6,193.0797266975177,9.367195730192179e-008
193,-18,5,-18,-1,-17,-7,11,193.0797265824116,2.143411848010146e-008
193,-18,5,-17,3,6,18,14,193.0797265667034,3.714225726980658e-008
193,-18,5,0,-1,-2,11,-8,193.0797266436865,3.984081331509515e-008
193,-18,5,6,-1,3,-18,2,193.0797265659638,3.788187541431398e-008
193,-18,6,-19,-1,-16,-10,13,193.079726585689,1.815675432226271e-008
193,-18,6,-13,-1,-15,0,2,193.0797265089844,9.486126373303705e-008
193,-18,7,-16,1,15,0,-2,193.0797265051986,9.864712069429515e-008
193,-18,7,-15,-1,0,-2,-13,193.0797265334773,7.036837246232608e-008
193,-18,7,-14,-1,-14,-3,4,193.0797266178257,1.398004201291769e-008
193,-18,7,-2,-1,18,-15,-15,193.0797266456301,4.178434664936503e-008
193,-18,7,7,-2,4,-12,-17,193.0797265392955,6.455016432482807e-008
193,-18,7,16,-2,-1,-9,-15,193.0797266698408,6.599506718885095e-008
193,-18,7,16,-2,0,-12,-13,193.0797265556366,4.820907406610786e-008
193,-18,7,16,-2,3,-13,-15,193.079726558359,4.548667220660718e-008
193,-18,7,18,-2,-14,8,-19,193.0797265526387,5.120702439853631e-008
193,-18,8,-17,1,14,3,-4,193.0797266138676,1.002186422738305e-008
193,-18,8,-11,-3,-4,-16,-18,193.0797266772219,7.337624197134574e-008
193,-18,8,-9,-1,-15,13,-11,193.0797266983745,9.452881499782961e-008
193,-18,8,-6,-1,-4,-14,5,193.0797265818093,2.203640292464115e-008
193,-18,8,-5,1,-18,15,15,193.0797266613254,5.74797240915359e-008
193,-18,8,17,-2,-14,8,-19,193.0797266317836,2.793785824906081e-008
193,-18,8,17,-2,-13,5,-17,193.0797265768767,2.696899059628777e-008
193,-18,8,17,-2,-12,2,-15,193.0797265198923,8.395340955758002e-008
193,-18,9,-12,1,15,-13,11,193.0797266900925,8.624675729151932e-008
193,-18,9,-9,1,4,14,-5,193.0797265407965,6.304915700638958e-008
193,-18,9,10,2,0,12,13,193.0797266439126,4.006693643532344e-008
193,-18,9,12,2,14,-8,19,193.0797265531657,5.068002906227775e-008
193,-18,9,16,-2,-13,5,-17,193.0797266573912,5.354544896363223e-008
193,-18,9,16,-2,-11,-1,-13,193.0797265443029,5.954279913567007e-008
193,-18,9,16,-2,-12,2,-15,193.0797266019195,1.92616766980791e-009
193,-18,10,-13,-3,-3,-19,-16,193.0797265333534,7.049226269373321e-008
193,-18,10,-4,-1,-1,-15,3,193.07972657361,3.023566819138068e-008
193,-18,10,11,2,12,-2,15,193.0797265204793,8.336641599271388e-008
193,-18,10,11,2,13,-5,17,193.079726577425,2.642070739966584e-008
193,-18,10,11,2,14,-8,19,193.0797266322969,2.845118274308334e-008
193,-18,10,15,-2,-12,2,-15,193.0797266838533,8.000762363735703e-008
193,-18,10,15,-2,-11,-1,-13,193.0797266278069,2.39612063523964e-008
193,-18,10,15,-2,-10,-4,-11,193.0797265695439,3.430182005104143e-008
193,-18,10,15,-2,-9,-7,-9,193.0797265089168,9.492887897977198e-008
193,-18,10,19,11,-7,14,-3,193.079726683399,7.955327419040259e-008
193,-18,11,10,2,11,1,13,193.0797265449155,5.893022603231657e-008
193,-18,11,10,2,13,-5,17,193.079726657925,5.40792939318635e-008
193,-18,11,10,2,12,-2,15,193.079726602491,1.354749201709637e-009
193,-18,11,14,-2,-10,-4,-11,193.0797266545809,5.073516717857274e-008
193,-18,11,14,-2,-8,-10,-7,193.0797265342817,6.956400966373622e-008
193,-18,11,14,-2,-9,-7,-9,193.0797265956563,8.18937451185775e-009
193,-18,12,-9,1,-1,8,6,193.0797266131698,9.32413968257606e-009
193,-18,12,9,2,9,7,9,193.0797265096058,9.423987989976013e-008
193,-18,12,9,2,10,4,11,193.0797265701841,3.366162104612158e-008
193,-18,12,9,2,12,-2,15,193.079726684409,8.056326805672143e-008
193,-18,12,9,2,11,1,13,193.0797266284028,2.455712433402368e-008
193,-18,12,13,-2,-9,-7,-9,193.0797266822859,7.844019478397968e-008
193,-18,12,13,-2,-8,-10,-7,193.0797266226838,1.883805111901893e-008
193,-18,12,13,-2,-7,-13,-5,193.0797265605391,4.330658498474804e-008
193,-18,13,-5,-1,-9,14,-18,193.0797266747211,7.087544418027392e-008
193,-18,13,-1,-11,6,-1,-18,193.0797266375155,3.366980649843754e-008
193,-18,13,8,2,9,7,9,193.079726596326,7.51967377254914e-009
193,-18,13,8,2,8,10,7,193.0797265350045,6.884124559292104e-008
193,-18,13,8,2,10,4,11,193.0797266552029,5.135723313287599e-008
193,-18,13,12,-2,-7,-13,-5,193.079726650672,4.682627263719041e-008
193,-18,13,12,-2,-6,-16,-3,193.0797265877326,1.611309130566951e-008
193,-18,13,12,-2,-5,-19,-1,193.0797265219483,8.189738309738459e-008
193,-18,13,14,-2,-19,0,-6,193.0797265119411,9.190461014441098e-008
193,-18,14,-17,2,-11,11,17,193.0797265474526,5.639307687488326e-008
193,-18,14,-16,-2,-4,16,-15,193.0797266692173,6.537163699249504e-008
193,-18,14,-8,1,9,-14,18,193.079726580457,2.338867943763034e-008
193,-18,14,-5,-1,2,-16,1,193.0797265064878,9.73578835328226e-008
193,-18,14,7,2,7,13,5,193.0797265612981,4.254761165611853e-008
193,-18,14,7,2,8,10,7,193.0797266233854,1.953972628143674e-008
193,-18,14,7,2,9,7,9,193.0797266829362,7.909051191745675e-008
193,-18,14,11,-2,-6,-16,-3,193.0797266796694,7.582372063552612e-008
193,-18,14,11,-2,-5,-19,-1,193.0797266159075,1.206180400004087e-008
193,-18,14,13,-2,-17,-6,-2,193.0797265214718,8.237392989940418e-008
193,-18,14,13,-2,-19,0,-6,193.0797265500296,5.381613732424739e-008
193,-18,14,13,-2,-18,-3,-4,193.0797265359205,6.792515705456026e-008
193,-18,14,13,-2,-16,-9,0,193.0797265066707,9.717501825434738e-008
193,-18,15,-9,-1,-11,16,-18,193.0797265112794,9.256635280507908e-008
193,-18,15,-7,1,-5,14,4,193.0797266993068,9.54610754888563e-008
193,-18,15,-2,-1,-1,5,-17,193.0797266682758,6.443011102419405e-008
193,-18,15,6,2,5,19,1,193.0797265228171,8.102855986180657e-008
193,-18,15,6,2,6,16,3,193.0797265885313,1.53143844272563e-008
193,-18,15,6,2,7,13,5,193.0797266514084,4.756270755024161e-008
193,-18,15,8,2,19,0,6,193.0797265120342,9.181152904602641e-008
193,-18,15,11,-2,8,-15,-18,193.079726701239,9.739332540448231e-008
193,-18,15,12,-2,-19,0,-6,193.0797265880991,1.574656494085502e-008
193,-18,15,12,-2,-18,-3,-4,193.0797265744405,2.940524268524314e-008
193,-18,15,12,-2,-16,-9,0,193.0797265461255,5.772020017502655e-008
193,-18,15,12,-2,-17,-6,-2,193.0797265604534,4.339233328209957e-008
193,-18,15,12,-2,-15,-12,2,193.0797265314438,7.240191735036206e-008
193,-18,15,12,-2,-14,-15,4,193.0797265163946,8.745109880692326e-008
193,-18,15,18,4,14,19,17,193.0797265178034,8.604229151387699e-008
193,-18,15,18,4,15,16,19,193.0797265232592,8.058648859332607e-008
193,-18,16,5,2,5,19,1,193.0797266167495,1.290376872020715e-008
193,-18,16,5,2,6,16,3,193.0797266804435,7.659775747015374e-008
193,-18,16,7,2,16,9,0,193.0797265067736,9.707207482279046e-008
193,-18,16,7,2,17,6,2,193.0797265215702,8.227553394135612e-008
193,-18,16,7,2,18,3,4,193.0797265360146,6.783113803976448e-008
193,-18,16,7,2,19,0,6,193.0797265501197,5.372595524022472e-008
193,-18,16,11,-2,-19,0,-6,193.0797266261495,2.230382278867182e-008
193,-18,16,11,-2,-16,-9,0,193.0797265855591,1.828661311265023e-008
193,-18,16,11,-2,-18,-3,-4,193.0797266129408,9.095060704567004e-009
193,-18,16,11,-2,-17,-6,-2,193.0797265994147,4.431029765328276e-009
193,-18,16,11,-2,-15,-12,2,193.0797265713619,3.248382540732564e-008
193,-18,16,11,-2,-14,-15,4,193.0797265568094,4.703628064817167e-008
193,-18,16,11,-2,-13,-18,6,193.0797265418879,6.195782020768093e-008
193,-18,16,17,4,14,19,17,193.0797265425687,6.127700657998503e-008
193,-18,16,17,4,15,16,19,193.0797265477735,5.6072195775414e-008
193,-18,17,-18,-1,-8,-8,3,193.0797265945794,9.266273082175758e-009
193,-18,17,-12,1,0,16,-3,193.0797266614112,5.756552923230629e-008
193,-18,17,4,-1,10,-19,-3,193.0797265516921,5.215358100940648e-008
193,-18,17,6,2,14,15,-4,193.0797265165036,8.734212997296709e-008
193,-18,17,6,2,15,12,-2,193.079726531548,7.229775178529962e-008
193,-18,17,6,2,17,6,2,193.0797265605487,4.329700686867e-008
193,-18,17,6,2,18,3,4,193.0797265745316,2.931412268480926e-008
193,-18,17,6,2,19,0,6,193.0797265881865,1.565925344948482e-008
193,-18,17,6,2,16,9,0,193.0797265462251,5.762063892689184e-008
193,-18,17,10,-2,-18,-3,-4,193.0797266514213,4.757558258461359e-008
193,-18,17,10,-2,-19,0,-6,193.0797266641809,6.03351679728803e-008
193,-18,17,10,-2,-16,-9,0,193.0797266249719,2.112616925842303e-008
193,-18,17,10,-2,-17,-6,-2,193.0797266383554,3.450969643381541e-008
193,-18,17,10,-2,-15,-12,2,193.0797266112581,7.412438662868226e-009
193,-18,17,10,-2,-14,-15,4,193.079726597202,6.643745109613519e-009
193,-18,17,10,-2,-13,-18,6,193.0797265827893,2.105642238348082e-008
193,-18,17,16,4,14,19,17,193.0797265673247,3.652101554507681e-008
193,-18,17,16,4,15,16,19,193.079726572279,3.15666568440065e-008
193,-18,17,19,-1,-4,-8,0,193.0797265403789,6.346681402646937e-008
193,-18,18,-14,2,-5,12,18,193.079726594378,9.467697736909031e-009
193,-18,18,-12,-1,16,-11,-17,193.0797266047028,8.570850695832633e-010
193,-18,18,5,2,14,15,-4,193.0797265569151,4.693063715421886e-008
193,-18,18,5,2,13,18,-6,193.0797265419986,6.18471176494495e-008
193,-18,18,5,2,15,12,-2,193.0797265714627,3.238298518226657e-008
193,-18,18,5,2,16,9,0,193.0797265856555,1.819023509597173e-008
193,-18,18,5,2,17,6,2,193.0797265995068,4.338943426773767e-009
193,-18,18,5,2,18,3,4,193.0797266130288,9.183082738672965e-009
193,-18,18,5,2,19,0,6,193.0797266262339,2.238820684397069e-008
193,-18,18,6,1,-4,17,-1,193.0797266489039,4.505821493694384e-008
193,-18,18,9,-2,-19,0,-6,193.0797267021931,9.834738534664211e-008
193,-18,18,9,-2,-18,-3,-4,193.0797266898823,8.603657875028148e-008
193,-18,18,9,-2,-16,-9,0,193.0797266643634,6.051772061255178e-008
193,-18,18,9,-2,-15,-12,2,193.0797266511328,4.728707381218555e-008
193,-18,18,9,-2,-17,-6,-2,193.079726677276,7.343030006268236e-008
193,-18,18,9,-2,-14,-15,4,193.0797266375716,3.372588253114373e-008
