b0,A,B,C,D,E,F,G,Result,Delta
82,-17,19,-10,-14,-2,-15,1,82.91038081487669,3.920933977497043e-008
82,-16,-19,18,6,-12,9,9,82.91038079440406,5.968196603589604e-008
82,-16,-18,-4,16,-6,18,6,82.91038079773048,5.635554600758042e-008
82,-16,-18,0,-12,-9,-17,12,82.91038077382689,8.025914155496139e-008
82,-16,-18,3,8,-2,-3,15,82.91038076829064,8.579539212405507e-008
82,-16,-18,7,9,4,-1,8,82.91038076367471,9.041131932008284e-008
82,-16,-18,7,19,14,0,7,82.91038093498682,8.090079006706219e-008
82,-16,-17,-2,-13,-19,4,0,82.91038093868708,8.460105505037063e-008
82,-16,-17,-2,19,-3,7,10,82.91038078545132,6.86347050304903e-008
82,-16,-16,-4,-15,4,-10,-4,82.91038084738602,6.700005883431004e-009
82,-16,-15,-18,9,1,4,9,82.91038089205733,3.797130432303675e-008
82,-16,-15,-5,18,15,15,-10,82.91038078276802,7.131801282866945e-008
82,-16,-15,7,-17,14,-13,-16,82.91038086107791,6.991882628426538e-009
82,-16,-15,19,3,-16,13,6,82.91038078851177,6.557425535902439e-008
82,-16,-14,-19,13,9,10,-4,82.91038080236712,5.17189135962326e-008
82,-16,-14,-6,18,14,18,-12,82.91038091489008,6.080405512420839e-008
82,-16,-14,0,-3,-8,6,-3,82.91038079708221,5.70038167779785e-008
82,-16,-14,3,19,11,9,1,82.91038078758722,6.649881356679543e-008
82,-16,-14,15,-16,-17,-5,4,82.91038093478367,8.069764589890838e-008
82,-16,-14,18,-16,-17,2,-3,82.91038080320077,5.08852622260747e-008
82,-16,-13,-14,16,11,14,-7,82.91038080987623,4.420979848873685e-008
82,-16,-13,-2,17,6,8,5,82.91038094806824,9.398220868206408e-008
82,-16,-13,1,6,18,-6,-5,82.91038084173145,1.235457602888346e-008
82,-16,-13,4,19,9,0,12,82.91038080770676,4.637927020212374e-008
82,-16,-13,8,-15,0,-12,-6,82.91038079081953,6.326649781840388e-008
82,-16,-12,-13,-13,16,-10,-18,82.91038079120395,6.288207998750295e-008
82,-16,-12,7,-6,-18,-6,17,82.91038094142949,8.734346579331032e-008
82,-16,-11,-10,16,15,-12,15,82.91038086768343,1.359740053885616e-008
82,-16,-11,-3,6,-19,9,16,82.91038093102733,7.694130488289375e-008
82,-16,-11,16,10,19,-3,-5,82.91038077620597,7.788005973452528e-008
82,-16,-10,-7,-18,-9,4,-16,82.9103808394454,1.464063359435386e-008
82,-16,-10,-3,18,6,12,2,82.91038081285933,4.122669849948579e-008
82,-16,-10,3,9,6,-16,18,82.91038086812473,1.403870442118205e-008
82,-16,-10,17,13,-3,17,0,82.91038086990066,1.581463493494084e-008
82,-16,-9,-15,-8,16,-12,-11,82.91038076483414,8.925188410557894e-008
82,-16,-9,-14,9,-4,18,-2,82.91038076009141,9.399461475823046e-008
82,-16,-9,-13,15,7,8,2,82.9103807723257,8.176033361451118e-008
82,-16,-9,-5,-9,3,1,-18,82.91038084306105,1.102498004001973e-008
82,-16,-9,5,-12,-11,6,-9,82.91038087182569,1.773966573637154e-008
82,-16,-9,14,10,16,6,-11,82.91038092167415,6.758811821327981e-008
82,-16,-8,-13,-5,5,-14,1,82.91038091802747,6.39414423631024e-008
82,-16,-8,1,17,-5,6,19,82.91038076049253,9.359349917303916e-008
82,-16,-8,13,10,15,9,-13,82.91038088102444,2.693840883694065e-008
82,-16,-8,14,14,-9,16,8,82.91038075740966,9.667637357324566e-008
82,-16,-7,9,8,13,-18,14,82.91038086285596,8.769930559537897e-009
82,-16,-7,12,10,14,12,-15,82.91038083934596,1.474006694479613e-008
82,-16,-7,17,-15,-5,-10,-2,82.91038075662782,9.745821216711192e-008
82,-16,-6,11,10,13,15,-17,82.91038079660213,5.748390208282217e-008
82,-16,-5,3,-13,-4,-18,7,82.91038082838955,2.5696479610815e-008
82,-16,-4,19,-18,-17,-13,10,82.91038081287938,4.120664698348264e-008
82,-16,-2,-18,15,10,-5,12,82.91038093717026,8.308423105063412e-008
82,-16,-2,12,-17,12,-19,-4,82.91038081401214,4.007388554327918e-008
82,-16,-1,-17,7,-11,18,-3,82.91038078953316,6.455286438722396e-008
82,-16,-1,11,-1,-5,14,-11,82.91038083934697,1.473905797411135e-008
82,-16,-1,16,13,4,18,-8,82.91038085363205,4.539799647318432e-010
82,-16,0,-13,19,13,18,-10,82.91038083040927,2.367676188441692e-008
82,-16,0,11,11,15,16,-19,82.91038088147121,2.738518389833189e-008
82,-16,1,-15,-9,-11,7,-7,82.91038089073929,3.665326175905648e-008
82,-16,1,-4,4,6,4,-5,82.91038085221337,1.872663801805174e-009
82,-16,1,11,12,14,-10,9,82.91038076633879,8.774723880833335e-008
82,-16,2,-13,-12,-17,16,-13,82.91038076638648,8.769954717990913e-008
82,-16,2,-11,5,6,17,-17,82.91038079982378,5.426224447546701e-008
82,-16,2,-7,-19,-5,-1,-16,82.91038075612127,9.79647580834353e-008
82,-16,2,-3,-13,4,-8,-11,82.91038080166707,5.241895451035816e-008
82,-16,2,16,18,-3,18,4,82.91038085854518,4.459153046809661e-009
82,-16,3,-17,-7,12,-6,-12,82.91038085451949,4.334594905230915e-010
82,-16,3,19,5,3,10,-8,82.91038075867773,9.540829637444404e-008
82,-16,4,10,-8,-11,-6,8,82.91038090343513,4.93490972530708e-008
82,-16,6,-14,8,3,-8,14,82.91038089716952,4.308348877657409e-008
82,-16,6,-6,8,7,9,-7,82.91038081196506,4.212097337585874e-008
82,-16,6,1,13,-10,17,6,82.91038088143186,2.734583404162549e-008
82,-16,6,3,11,18,-17,11,82.91038093083476,7.674873359064804e-008
82,-16,6,19,-17,16,-17,-17,82.91038090547404,5.138801384418912e-008
82,-16,7,13,10,-2,2,9,82.91038084545143,8.634600590085029e-009
82,-16,7,19,-19,-13,-10,2,82.91038093108391,7.699787829551497e-008
82,-16,8,0,-15,4,-8,-13,82.9103808013811,5.270493375064689e-008
82,-16,8,1,-7,-11,-5,8,82.91038078912362,6.496240700926137e-008
82,-16,9,-19,-13,-4,12,-12,82.91038080386645,5.021958315865049e-008
82,-16,9,-18,-5,-16,-6,16,82.9103808829675,2.888147321300494e-008
82,-16,9,8,-13,-2,0,-13,82.91038088167572,2.758969230853836e-008
82,-16,10,-9,-7,17,-11,-13,82.91038080902018,4.506584616592591e-008
82,-16,10,10,-18,-19,15,-16,82.91038081774003,3.634599465840438e-008
82,-16,10,12,-17,-7,5,-17,82.910380776678,7.740803198430513e-008
82,-16,10,13,-17,9,-10,-12,82.91038088296168,2.887564676257171e-008
82,-16,11,3,-15,12,-8,-19,82.91038088327942,2.919338726314891e-008
82,-16,11,16,17,9,-3,12,82.91038084846525,5.620776732939703e-009
82,-16,12,-19,6,-14,6,14,82.91038092408915,7.000312507443596e-008
82,-16,12,-17,7,14,-4,-2,82.91038094597559,9.188956084926758e-008
82,-16,12,-15,-18,0,-13,-8,82.91038093809979,8.401376305755548e-008
82,-16,12,4,-10,7,1,-18,82.91038089118953,3.710350426899822e-008
82,-16,12,6,-17,-4,-16,1,82.91038087967296,2.558692813181551e-008
82,-16,14,-14,9,18,-2,-6,82.910380921985,6.789896644932014e-008
82,-16,14,-8,-12,5,-12,-8,82.91038079372626,6.035976696239231e-008
82,-16,14,-3,-17,-19,8,-8,82.91038077960904,7.447698635587585e-008
82,-16,14,5,12,19,13,-19,82.91038080840778,4.567824873902282e-008
82,-16,14,17,-3,-17,13,1,82.9103808320359,2.205013061029604e-008
82,-16,14,18,-4,-10,3,3,82.91038095327491,9.91888811086028e-008
82,-16,15,-15,-13,2,-13,-5,82.91038075658184,9.75041842821156e-008
82,-16,15,-12,9,15,-19,14,82.91038082778424,2.630179096740903e-008
82,-16,15,1,13,11,0,3,82.91038088057826,2.649223063144746e-008
82,-16,15,14,-18,1,-8,-13,82.91038081224733,4.183870316865068e-008
82,-16,16,11,-8,10,-6,-13,82.91038091503188,6.094585103255668e-008
82,-16,18,-10,11,11,-8,9,82.91038089511866,4.103263506749499e-008
82,-16,18,-6,-16,-7,-9,-2,82.91038076978271,8.430332343323244e-008
82,-16,18,7,-2,-15,11,2,82.91038087478754,2.070150628696865e-008
82,-16,18,12,13,-4,13,3,82.91038084490315,9.182883786706952e-009
82,-16,19,0,8,-8,19,-5,82.91038090752429,5.343825648651546e-008
82,-15,-19,-19,4,-10,4,8,82.91038082342641,3.06596206200993e-008
82,-15,-19,-11,19,-6,11,18,82.91038075823322,9.585281190993555e-008
82,-15,-19,-9,16,13,8,-3,82.91038089013449,3.60484619932322e-008
82,-15,-19,-2,-11,-15,5,-3,82.91038085373565,3.503828338580206e-010
82,-15,-19,-1,-15,-9,9,-18,82.91038090143628,4.735025527224934e-008
82,-15,-19,0,-10,3,-18,1,82.9103809021982,4.81121702478049e-008
82,-15,-19,14,10,-1,-4,17,82.91038076162919,9.245684395864373e-008
82,-15,-18,-3,18,15,15,-10,82.91038076472653,8.935950290833716e-008
82,-15,-18,-2,18,-6,18,8,82.91038090686861,5.278258186081075e-008
82,-15,-18,10,-12,-5,-16,7,82.91038092874288,7.465685314400616e-008
82,-15,-18,11,-17,0,-15,-5,82.91038086524691,1.11608784436612e-008
82,-15,-17,-13,18,-8,10,19,82.9103808329949,2.109112529069535e-008
82,-15,-17,-4,18,14,18,-12,82.91038089620461,4.211858595226659e-008
82,-15,-17,1,14,-8,6,12,82.91038094562519,9.153916380455485e-008
82,-15,-17,5,19,11,9,1,82.91038075974915,9.43368831940461e-008
82,-15,-17,6,-15,-5,2,-15,82.91038090538169,5.129565749939502e-008
82,-15,-17,17,-16,-17,-5,4,82.91038089306842,3.898239242516866e-008
82,-15,-16,-19,-7,-6,-19,16,82.91038092820013,7.411409796986845e-008
82,-15,-16,1,-5,7,-16,3,82.91038078143787,7.264816304086708e-008
82,-15,-16,13,-11,-10,9,-12,82.91038084720312,6.882913794470369e-009
82,-15,-15,-2,16,7,1,10,82.91038095314202,9.905599540616095e-008
82,-15,-15,9,-6,-18,-6,17,82.9103808259472,2.81388281564432e-008
82,-15,-14,-7,-14,-2,-12,-3,82.91038077866706,7.541896707152773e-008
82,-15,-14,2,-17,5,-15,-12,82.91038080089065,5.319537876857794e-008
82,-15,-14,9,-12,-12,9,-11,82.91038093644968,8.236365545144508e-008
82,-15,-14,12,-7,-3,-5,-1,82.91038094081033,8.672429885336896e-008
82,-15,-14,16,-10,-6,4,-10,82.91038087585676,2.177073099574045e-008
82,-15,-14,17,-8,17,-16,-9,82.91038081329022,4.079581117366615e-008
82,-15,-14,18,10,19,-3,-5,82.91038077388549,8.02005359901159e-008
82,-15,-13,-5,18,11,14,-5,82.91038091482785,6.074182579141052e-008
82,-15,-12,2,-18,-1,-2,-19,82.9103808027444,5.13416296143987e-008
82,-15,-12,16,10,16,6,-11,82.91038091906685,6.498082427697227e-008
82,-15,-11,-8,-9,5,-17,-3,82.91038083273659,2.134943599685357e-008
82,-15,-11,-4,16,2,12,4,82.91038086365985,9.57382439992216e-009
82,-15,-11,-4,18,13,-5,12,82.9103809465748,9.248877574918879e-008
82,-15,-11,2,-13,-9,-11,5,82.91038093457432,8.048829158724402e-008
82,-15,-11,15,10,15,9,-13,82.91038087832479,2.423875855583901e-008
82,-15,-10,-18,15,15,-7,9,82.9103808471021,6.983924549786025e-009
82,-15,-10,-8,19,-6,12,16,82.91038080654927,4.753675852953165e-008
82,-15,-10,0,-14,-13,-9,6,82.91038087271944,1.863341481112002e-008
82,-15,-10,3,-13,-5,6,-17,82.91038093831038,8.422435371358006e-008
82,-15,-10,14,10,14,12,-15,82.91038083654874,1.753728895437234e-008
82,-15,-9,-11,-12,-9,-18,13,82.9103808817412,2.765517592706601e-008
82,-15,-9,-9,-8,-3,-4,-4,82.91038088857188,3.44858506196033e-008
82,-15,-9,-9,15,6,-10,4,82.91038094602908,9.19430505064156e-008
82,-15,-9,0,-18,-7,5,-19,82.91038080324037,5.084565657398343e-008
82,-15,-9,13,10,13,15,-17,82.91038079370152,6.038450806045148e-008
82,-15,-9,16,12,4,0,9,82.91038077817852,7.590750783492695e-008
82,-15,-8,5,-19,-1,-6,8,82.91038084083039,1.325564369381027e-008
82,-15,-7,11,-15,-12,2,-7,82.91038078151637,7.25696622794203e-008
82,-15,-6,-2,16,-15,14,18,82.9103808269106,2.717543168273551e-008
82,-15,-5,5,-14,-14,10,-12,82.91038083896721,1.511881464466569e-008
82,-15,-4,-1,-4,-13,3,5,82.91038088995057,3.586454511150805e-008
82,-15,-3,-11,19,13,18,-10,82.9103808215159,3.257012792801106e-008
82,-15,-3,-8,17,-6,6,19,82.91038081420582,3.988020580436569e-008
82,-15,-3,5,-13,9,-17,-8,82.91038080117956,5.290647209221788e-008
82,-15,-3,10,-13,16,-17,-12,82.91038086977467,1.568864149703586e-008
82,-15,-3,13,11,15,16,-19,82.9103808881236,3.403756920761225e-008
82,-15,-2,13,12,14,-10,9,82.91038084435807,9.72795533016324e-009
82,-15,-1,-11,-14,-17,0,1,82.91038088790062,3.381458668627602e-008
82,-15,-1,4,8,1,9,-1,82.91038087913692,2.505089469195809e-008
82,-15,-1,14,15,-8,13,10,82.91038088979859,3.571256002032897e-008
82,-15,0,-17,-12,-19,16,-11,82.91038083691855,1.716747988211864e-008
82,-15,0,-16,16,-6,7,17,82.91038081641041,3.767561906897754e-008
82,-15,0,-15,-9,-10,4,-5,82.91038084914533,4.940702069688996e-009
82,-15,0,-14,-16,4,-19,-4,82.91038079270631,6.137972263786651e-008
82,-15,0,-7,-6,-6,3,-5,82.91038092547994,7.139391300370335e-008
82,-15,0,16,15,1,16,-1,82.91038083137154,2.271448806823173e-008
82,-15,1,-15,-6,13,-10,-8,82.91038084761516,6.470870062003087e-009
82,-15,1,12,-8,-11,-6,8,82.91038077020544,8.388059313801932e-008
82,-15,2,-3,5,-6,19,-6,82.91038078981067,6.42753548163455e-008
82,-15,2,3,-14,-12,12,-16,82.91038083092833,2.315769620508945e-008
82,-15,2,6,12,10,-14,17,82.91038082575344,2.833259316048498e-008
82,-15,2,15,-9,-18,2,6,82.91038095325844,9.917241072798788e-008
82,-15,3,5,11,18,-17,11,82.91038095152992,9.7443887625559e-008
82,-15,3,9,-12,0,-10,-4,82.91038087335228,1.92662525932974e-008
82,-15,4,-18,-11,-17,19,-15,82.91038088241295,2.832692302945361e-008
82,-15,4,4,-7,-12,-2,6,82.91038076258063,9.150539881375153e-008
82,-15,6,-12,-9,18,-10,-17,82.91038086275611,8.670085094308888e-009
82,-15,6,18,-17,-2,-2,-15,82.91038094465785,9.057181671323633e-008
82,-15,7,12,-18,-19,15,-16,82.91038080025295,5.383307666306791e-008
82,-15,8,-13,-14,9,-12,-16,82.91038086496099,1.087495604679134e-008
82,-15,8,-11,8,12,3,-6,82.91038088017496,2.608892657463002e-008
82,-15,9,-17,-12,-16,18,-16,82.91038094433623,9.025019664932188e-008
82,-15,10,-17,5,-7,3,8,82.91038091390963,5.982360562484246e-008
82,-15,10,-1,11,-2,2,7,82.91038076641166,8.767436554535379e-008
82,-15,10,10,-17,-4,-7,-8,82.9103808097061,4.437993084138725e-008
82,-15,11,-15,-17,5,-10,-16,82.91038080999742,4.408860831972561e-008
82,-15,11,-12,9,18,-2,-6,82.91038090629453,5.220850596288074e-008
82,-15,11,-3,11,7,16,-11,82.91038077390607,8.017995867248828e-008
82,-15,11,-1,-17,-19,8,-8,82.91038075892693,9.515909482615825e-008
82,-15,11,7,12,19,13,-19,82.91038081217279,4.191323910163192e-008
82,-15,11,12,-11,2,-4,-11,82.91038082291644,3.116959135240904e-008
82,-15,11,16,-18,-3,1,-18,82.91038086287462,8.788589411778958e-009
82,-15,12,-18,5,6,9,-9,82.91038085046419,3.621835276135244e-009
82,-15,12,-12,8,-9,14,7,82.91038087502184,2.09358148595129e-008
82,-15,12,-1,-17,-12,-10,3,82.91038093681789,8.273185869711597e-008
82,-15,12,1,13,10,-4,8,82.91038076610874,8.797728412446304e-008
82,-15,12,3,13,11,0,3,82.91038095084798,9.67619513403406e-008
82,-15,13,-17,-11,10,-9,-10,82.91038079817879,5.590723617387994e-008
82,-15,13,-4,12,9,-6,10,82.91038087229187,1.820583861444902e-008
82,-15,13,-4,14,-6,6,14,82.91038084426056,9.825470215218957e-009
82,-15,13,-1,-6,7,-10,-7,82.91038089509101,4.100498074421921e-008
82,-15,14,13,7,-12,12,9,82.91038075497275,9.911327936151793e-008
82,-15,15,-19,-14,-15,7,-8,82.91038080940986,4.467617031878035e-008
82,-15,16,-13,9,1,15,-6,82.91038078580021,6.828581433637737e-008
82,-15,16,-5,-8,-19,9,1,82.91038093982466,8.573863397032255e-008
82,-15,16,8,5,6,6,-7,82.91038081539897,3.868706244247733e-008
82,-15,17,13,16,9,10,-2,82.91038090858879,5.450276319152181e-008
82,-15,18,0,4,3,6,-5,82.91038091113572,5.704968941699917e-008
82,-15,18,19,-9,12,-13,-10,82.9103807668608,8.722523148207984e-008
82,-15,19,-12,-9,-2,4,-14,82.91038082026991,3.381612145858526e-008
82,-15,19,-10,-17,-12,-16,9,82.91038089841284,4.432681066646182e-008
82,-15,19,-2,-7,-3,-1,-4,82.91038084817399,5.912042411182483e-009
82,-14,-19,-8,15,-2,3,18,82.91038080826476,4.582126678087661e-008
82,-14,-19,8,-18,7,-19,-10,82.91038081562226,3.846376728233736e-008
82,-14,-19,9,-13,-12,-2,-1,82.91038081044174,4.36442917362001e-008
82,-14,-19,19,-4,-6,-9,10,82.91038083241595,2.167007551179268e-008
82,-14,-18,-13,12,2,5,8,82.91038082861617,2.546985911067168e-008
82,-14,-18,-7,-17,-2,17,-14,82.91038090423467,5.014864257191221e-008
82,-14,-18,8,19,3,11,7,82.91038087162221,1.753618050770456e-008
82,-14,-17,-7,-10,-17,14,-9,82.91038092322242,6.913639083450107e-008
82,-14,-16,-3,18,11,14,-5,82.91038087440795,2.032192014667089e-008
82,-14,-15,1,19,-13,18,11,82.91038086888256,1.479652667057962e-008
82,-14,-15,18,10,16,6,-11,82.91038091646142,6.237539196263242e-008
82,-14,-14,-2,18,13,-5,12,82.91038086847483,1.438880303794576e-008
82,-14,-14,2,13,-8,5,14,82.91038093241409,7.832805692942202e-008
82,-14,-14,7,-18,-5,1,-17,82.91038094726672,9.318068805441726e-008
82,-14,-14,17,10,15,9,-13,82.9103808756273,2.154126832465408e-008
82,-14,-14,19,-15,14,-16,-12,82.9103808169429,3.714312413194421e-008
82,-14,-13,-15,13,2,-5,19,82.91038084713945,6.946578423594474e-009
82,-14,-13,-10,-15,12,-12,-11,82.91038088775716,3.367112810792605e-008
82,-14,-13,-5,2,-11,16,-5,82.91038095125616,9.717012972032535e-008
82,-14,-13,8,-13,-14,11,-12,82.91038091571316,6.162713361845817e-008
82,-14,-13,15,-7,18,-18,-7,82.91038084406051,1.002551641704486e-008
82,-14,-13,16,10,14,12,-15,82.91038083375385,2.033218038377527e-008
82,-14,-12,-18,-18,6,-16,-12,82.91038083736176,1.672427174526092e-008
82,-14,-12,-12,-13,-19,0,4,82.91038087929205,2.520602038202924e-008
82,-14,-12,-10,-16,6,-7,-17,82.91038076993159,8.415443630838126e-008
82,-14,-12,1,19,5,12,4,82.91038093294571,7.885968500431773e-008
82,-14,-12,8,15,-9,11,15,82.91038076936042,8.472561319194938e-008
82,-14,-12,15,10,13,15,-17,82.91038079080357,6.328245660824905e-008
82,-14,-11,2,-19,-4,-6,-12,82.91038084834467,5.741355835198192e-009
82,-14,-11,9,-12,0,-7,-8,82.91038090485569,5.076965692296653e-008
82,-14,-10,-12,15,11,-8,14,82.91038085064933,3.436696260905592e-009
82,-14,-10,-8,-12,6,3,-17,82.91038090509677,5.101074407320994e-008
82,-14,-10,5,-15,-19,8,-6,82.91038090040048,4.63144544937677e-008
82,-14,-10,9,7,-1,-6,15,82.91038091875164,6.466561330853438e-008
82,-14,-9,-16,-11,-16,5,-2,82.91038083252224,2.156379252937768e-008
82,-14,-9,-14,16,10,3,5,82.91038089079538,3.670935200261738e-008
82,-14,-9,3,18,-5,15,10,82.91038078743659,6.664943441592186e-008
82,-14,-8,0,1,0,-11,10,82.91038088882728,3.474124810054491e-008
82,-14,-7,-8,19,14,15,-8,82.9103809458972,9.181117377465853e-008
82,-14,-6,-18,-13,-14,-15,14,82.91038090572044,5.163441585409601e-008
82,-14,-6,-9,19,13,18,-10,82.91038081262926,4.145677223732491e-008
82,-14,-6,15,11,15,16,-19,82.91038089477164,4.068560599534976e-008
82,-14,-5,-18,14,9,-4,11,82.91038085769363,3.607595999710611e-009
82,-14,-5,-17,-12,-13,-7,6,82.91038085938781,5.301785677147564e-009
82,-14,-5,-4,9,-1,-7,19,82.91038091406668,5.998064978030016e-008
82,-14,-5,6,-8,17,-15,-10,82.91038092740114,7.331510687436094e-008
82,-14,-5,14,-14,-2,-11,-3,82.91038082843946,2.564657108905522e-008
82,-14,-5,15,12,14,-10,9,82.91038092225988,6.817384701207629e-008
82,-14,-4,-18,-18,8,-4,-14,82.91038082946329,2.462273585024377e-008
82,-14,-4,-9,-14,-17,0,1,82.91038079810771,5.597831886916538e-008
82,-14,-4,-8,17,-16,15,19,82.91038075979444,9.429159320006875e-008
82,-14,-4,8,-12,-9,12,-17,82.91038078273084,7.135518842460442e-008
82,-14,-3,-3,-16,14,-11,-18,82.91038082920974,2.487628592007241e-008
82,-14,-3,16,-17,-17,14,-16,82.91038090267936,4.859333557760692e-008
82,-14,-2,-19,-10,-11,-1,0,82.91038079126106,6.282496656240255e-008
82,-14,-2,10,-4,0,15,-18,82.91038090589392,5.180788775760448e-008
82,-14,-1,-15,-9,-9,1,-3,82.91038085985755,5.771525479758566e-009
82,-14,-1,-14,16,5,0,13,82.91038082271084,3.137519399842859e-008
82,-14,-1,17,-9,-18,2,6,82.91038093754804,8.346201241238305e-008
82,-14,0,-19,10,-14,7,17,82.91038075916947,9.49165581687339e-008
82,-14,0,-19,11,-15,12,14,82.91038084893292,5.15311171511712e-009
82,-14,0,-10,17,-8,14,13,82.91038093560053,8.15145000387929e-008
82,-14,0,0,9,6,17,-13,82.91038086039194,6.305910460469022e-009
82,-14,0,3,-6,14,-6,-14,82.91038094123474,8.714870602943847e-008
82,-14,0,7,-7,-13,1,4,82.91038076715709,8.692893516126787e-008
82,-14,0,19,-9,-15,19,-14,82.91038093321237,7.912633748219378e-008
82,-14,1,-3,-11,7,-5,-9,82.91038093279994,7.871391005664918e-008
82,-14,2,-19,7,-19,14,12,82.91038090543704,5.135100877851073e-008
82,-14,3,2,11,5,-1,8,82.91038084765826,6.427768539651879e-009
82,-14,3,8,9,-2,6,5,82.91038076235211,9.173392356842669e-008
82,-14,3,9,-10,8,0,-18,82.91038089680347,4.271744558081991e-008
82,-14,3,14,17,-9,18,8,82.91038082716769,2.691834311008279e-008
82,-14,4,-2,-11,-10,16,-19,82.91038089966273,4.557669797122799e-008
82,-14,4,14,-18,-19,15,-16,82.91038078277984,7.130618939754641e-008
82,-14,4,17,-14,8,-14,-10,82.91038088411781,3.003178505878168e-008
82,-14,4,19,6,-5,-5,18,82.91038082275144,3.133459358650725e-008
82,-14,5,-12,7,15,-7,0,82.91038078549381,6.859221457489184e-008
82,-14,5,-9,8,12,3,-6,82.91038075418715,9.989888383188372e-008
82,-14,6,6,-17,-9,-13,3,82.91038089396935,3.988331798154832e-008
82,-14,7,0,-16,-12,-1,-5,82.9103809348422,8.075616619862558e-008
82,-14,8,-10,9,18,-2,-6,82.91038089061543,3.652939994935878e-008
82,-14,8,-2,-7,-16,7,1,82.91038092781569,7.372966592811281e-008
82,-14,8,-1,11,7,16,-11,82.91038081039005,4.369597661479929e-008
82,-14,8,9,12,19,13,-19,82.91038081593612,3.814990634509741e-008
82,-14,8,12,-1,2,-10,7,82.91038080194539,5.214063492076093e-008
82,-14,8,16,4,16,-16,4,82.91038085958687,5.500837119143398e-009
82,-14,9,1,-17,-12,-10,3,82.9103809028932,4.880716630850657e-008
82,-14,9,3,13,10,-4,8,82.9103809181676,6.4081575601449e-008
82,-14,10,-10,7,10,-14,12,82.91038088503112,3.094508826961828e-008
82,-14,10,-8,8,3,-10,16,82.91038076363176,9.045426452303218e-008
82,-14,10,-7,19,-9,10,18,82.91038093667753,8.259149808509392e-008
82,-14,11,-1,-16,-8,-6,-4,82.91038084290733,1.117869885547407e-008
82,-14,11,1,-15,-3,-8,-6,82.91038077085239,8.323364397710975e-008
82,-14,11,2,17,0,8,10,82.91038089759505,4.35090186101661e-008
82,-14,12,-11,-5,9,-17,6,82.91038094279891,8.871288059708604e-008
82,-14,13,-3,-8,-19,9,1,82.91038090712829,5.304225680902164e-008
82,-14,13,3,17,5,-4,17,82.91038081056341,4.352261839812854e-008
82,-14,13,13,6,6,-14,9,82.91038092899971,7.491368592127401e-008
82,-14,13,14,19,2,11,7,82.9103809167276,6.264157548230287e-008
82,-14,14,-19,-11,13,-13,-10,82.9103808603987,6.312674827313458e-009
82,-14,14,-14,3,-15,4,14,82.91038085845381,4.367777250990912e-009
82,-14,14,10,9,8,-11,12,82.91038090411168,5.002564762435213e-008
