b0,A,B,C,D,E,F,G,Result,Delta
174,-17,-17,2,-17,-3,-5,-16,174.7541915857429,6.237721095203597e-008
174,-17,-17,6,12,4,-6,19,174.7541914295232,9.384251598021365e-008
174,-17,-17,11,2,-1,0,3,174.7541914315878,9.17779630071891e-008
174,-17,-16,-11,14,17,0,2,174.7541915459512,2.258551035083656e-008
174,-17,-16,-5,17,8,1,14,174.7541914818559,4.150987820139562e-008
174,-17,-16,6,-9,-3,-15,5,174.7541914979174,2.544831545492343e-008
174,-17,-16,6,-8,9,-2,-15,174.7541915500621,2.669631271601247e-008
174,-17,-16,11,-17,-16,-15,8,174.7541914417629,8.160279207913845e-008
174,-17,-16,11,12,-6,19,3,174.7541915295957,6.229953442016267e-009
174,-17,-15,-16,3,-10,2,10,174.7541915493484,2.598270043563389e-008
174,-17,-15,-13,14,-19,18,18,174.7541914313661,9.199965234074625e-008
174,-17,-15,-10,2,-11,14,-3,174.754191491424,3.194173814335954e-008
174,-17,-15,-9,-12,-8,-10,1,174.7541915885669,6.520119200104091e-008
174,-17,-15,-5,-16,-17,4,-9,174.7541915767928,5.342704412214516e-008
174,-17,-15,17,-11,-10,-19,14,174.7541915355579,1.219211753777927e-008
174,-17,-14,-16,-13,-17,-11,10,174.7541915907273,6.736158297826478e-008
174,-17,-14,-6,17,6,5,12,174.7541915088688,1.449691922061902e-008
174,-17,-14,17,16,-3,10,14,174.7541915104848,1.288094608753454e-008
174,-17,-13,17,9,17,-2,-3,174.7541914281856,9.518018373455561e-008
174,-17,-12,-14,11,-3,0,18,174.7541914251709,9.819484603212914e-008
174,-17,-12,-4,2,-17,0,19,174.7541915001089,2.325688797100156e-008
174,-17,-12,-2,10,-15,14,13,174.7541914814251,4.194066605123226e-008
174,-17,-12,12,1,12,-12,2,174.7541914552067,6.815906772317248e-008
174,-17,-12,16,9,16,1,-5,174.7541914618529,6.151282150312909e-008
174,-17,-11,-13,11,-4,12,8,174.7541915547707,3.140499416076636e-008
174,-17,-11,-11,16,1,10,11,174.7541914900132,3.335256337777537e-008
174,-17,-11,-9,-13,-15,-4,1,174.754191523117,2.487468009348959e-010
174,-17,-11,9,-10,-14,15,-15,174.754191458309,6.505672445200617e-008
174,-17,-11,15,9,15,4,-7,174.7541914971495,2.621621320031409e-008
174,-17,-11,18,-11,-13,2,-4,174.7541914994422,2.392349074398226e-008
174,-17,-10,-9,14,13,-6,12,174.7541915580983,3.47325510574592e-008
174,-17,-10,-7,-2,7,5,-13,174.7541916093548,8.598908607382327e-008
174,-17,-10,-6,-19,-13,-1,-12,174.7541914914356,3.193011366420251e-008
174,-17,-10,-5,-12,-6,-8,-3,174.7541915868697,6.350398962240433e-008
174,-17,-10,-3,-15,-9,5,-17,174.754191516007,7.358721632044762e-009
174,-17,-10,0,-4,-19,17,-4,174.7541916208981,9.753239282872528e-008
174,-17,-10,0,-1,9,-3,-6,174.7541916066263,8.32605167033762e-008
174,-17,-10,3,-15,-3,17,-19,174.7541915150126,8.353168823305168e-009
174,-17,-10,3,11,6,1,8,174.7541915036879,1.967785578926851e-008
174,-17,-10,6,-10,6,-13,-10,174.7541916030812,7.971550530783134e-008
174,-17,-10,14,9,14,7,-9,174.7541915342012,1.083546408153779e-008
174,-17,-9,-18,11,-10,6,15,174.754191579308,5.594228014160763e-008
174,-17,-9,-2,6,-16,16,7,174.7541914323152,9.105056619773677e-008
174,-17,-9,3,-5,10,-5,-10,174.7541916124496,8.908381232686224e-008
174,-17,-9,13,9,13,10,-11,174.7541915731472,4.97814482969261e-008
174,-17,-8,-10,-19,6,-19,-15,174.7541915924474,6.90816364112834e-008
174,-17,-8,-3,18,13,13,-2,174.7541914413619,8.200379397749202e-008
174,-17,-8,9,-17,-12,-14,3,174.7541916123645,8.899874615053705e-008
174,-17,-8,12,9,12,13,-13,174.7541916141427,9.077695040105027e-008
174,-17,-7,-17,-14,-10,9,-19,174.7541914959924,2.737337467806356e-008
174,-17,-7,-16,14,10,12,-3,174.7541915166131,6.752685521860258e-009
174,-17,-7,-10,2,-14,19,-4,174.7541915975111,7.414539027195133e-008
174,-17,-7,-10,10,-4,10,10,174.7541915383388,1.497309654041601e-008
174,-17,-7,-4,18,12,16,-4,174.7541914712992,5.206658215684001e-008
174,-17,-7,11,6,-7,3,11,174.7541914695522,5.381355094868923e-008
174,-17,-6,-5,18,11,19,-6,174.7541915025789,2.078687089124287e-008
174,-17,-5,-17,13,-8,14,12,174.7541915461569,2.279114141856553e-008
174,-17,-5,-15,-18,-5,-11,-9,174.7541914815825,4.178320978098782e-008
174,-17,-5,-13,-12,7,-19,-7,174.754191608624,8.52582786592393e-008
174,-17,-5,-12,-13,-16,3,-5,174.7541915847093,6.134357022347103e-008
174,-17,-5,-3,18,7,9,8,174.7541915766379,5.327217422745889e-008
174,-17,-5,0,13,-5,9,14,174.7541916110134,8.764766334934393e-008
174,-17,-5,5,-14,-13,-14,8,174.7541914325666,9.079917617782485e-008
174,-17,-5,14,6,19,-19,8,174.7541914703499,5.301586725181551e-008
174,-17,-4,-1,15,15,-1,6,174.7541914307316,9.263413858207059e-008
174,-17,-4,7,12,4,-2,14,174.7541915291671,5.801325642096344e-009
174,-17,-4,12,-17,-7,-14,-2,174.7541914407906,8.257512718046201e-008
174,-17,-4,13,6,18,-16,6,174.754191517035,6.33076524536591e-009
174,-17,-4,19,6,2,-11,9,174.7541914476908,7.567493298665795e-008
174,-17,-3,-14,-10,8,-7,-7,174.7541915094404,1.392530180055474e-008
174,-17,-3,-10,-16,-17,13,-18,174.7541914633885,5.997728180773265e-008
174,-17,-3,-3,-17,-18,-11,6,174.7541915626839,3.931819492208888e-008
174,-17,-3,-2,15,14,2,4,174.754191466689,5.667669711328927e-008
174,-17,-3,8,1,-18,18,1,174.7541915403629,1.69971201557928e-008
174,-17,-3,12,6,17,-13,4,174.7541915665458,4.318005153436388e-008
174,-17,-2,-19,-12,-1,-10,-7,174.7541915773109,5.394520030677086e-008
174,-17,-2,-9,-5,-8,5,-5,174.7541916022292,7.886347930252668e-008
174,-17,-2,-6,-10,-7,-14,7,174.7541914953769,2.798884679577895e-008
174,-17,-2,-3,15,13,5,2,174.754191504524,1.884168909782602e-008
174,-17,-2,11,6,16,-10,2,174.7541916191433,9.577757964507327e-008
174,-17,-2,14,-12,14,-17,-11,174.7541915889278,6.556203402396932e-008
174,-17,-1,-14,1,3,-11,12,174.7541916203398,9.697407676867442e-008
174,-17,-1,-6,-18,1,-19,-7,174.754191529897,6.531280405397411e-009
174,-17,-1,-4,15,12,8,0,174.7541915443945,2.102879648191447e-008
174,-17,-1,3,-11,-5,8,-19,174.7541915911685,6.780277317375294e-008
174,-17,-1,7,12,-13,10,19,174.7541914369747,8.639099746687862e-008
174,-17,0,-16,11,-16,19,10,174.7541914409339,8.243185334322334e-008
174,-17,0,-15,14,10,-6,15,174.7541915188322,4.533518449534313e-009
174,-17,0,-5,15,11,11,-2,174.7541915864778,6.311202582764963e-008
174,-17,0,-4,-14,-15,-17,13,174.7541914695537,5.381207301979885e-008
174,-17,1,6,-14,-16,11,-14,174.7541914589406,6.442516564675316e-008
174,-17,2,-19,-19,-15,4,-15,174.7541915716126,4.824690336135973e-008
174,-17,2,-12,-4,-11,-7,12,174.7541915647565,4.139073439546337e-008
174,-17,2,15,-7,17,-16,-10,174.7541915378127,1.444695385544037e-008
174,-17,2,15,16,18,0,3,174.7541916126558,8.929001182877983e-008
174,-17,3,-8,7,1,8,-4,174.7541915710149,4.76491663903289e-008
174,-17,3,2,-13,-6,1,-13,174.7541915766008,5.323505547494278e-008
174,-17,3,5,-10,11,-4,-19,174.7541914556842,6.768155458303227e-008
174,-17,3,13,-8,1,-18,6,174.7541915268113,3.445592255957308e-009
174,-17,3,14,16,16,6,-1,174.7541915986583,7.529257572969073e-008
174,-17,4,-17,-9,-7,12,-19,174.7541915195441,3.821639893430984e-009
174,-17,4,-11,10,-2,0,10,174.7541914527498,7.061598239488376e-008
174,-17,4,5,-8,-12,5,-4,174.7541914941404,2.922536168625811e-008
174,-17,4,5,19,8,9,8,174.754191492123,3.124273462162819e-008
174,-17,4,12,-14,-8,7,-18,174.7541915996439,7.627812692589941e-008
174,-17,4,13,16,14,12,-5,174.7541915828335,5.946779424448323e-008
174,-17,4,19,-9,-6,-16,10,174.7541915960322,7.266646662174026e-008
174,-17,5,-19,14,4,10,5,174.7541915537469,3.038113050024549e-008
174,-17,5,-15,7,9,-7,8,174.7541914455438,7.782190891703067e-008
174,-17,5,-15,8,-3,10,5,174.7541915601014,3.673565629469522e-008
174,-17,5,1,7,-11,8,12,174.7541916230737,9.970798942049441e-008
174,-17,5,12,16,12,18,-9,174.7541915648652,4.149944743403466e-008
174,-17,6,-6,1,-18,3,16,174.7541915048475,1.851822162279859e-008
174,-17,6,-5,-11,-15,-6,6,174.754191445084,7.828177217561461e-008
174,-17,6,-3,-2,-13,-5,15,174.7541915724244,4.905868422611093e-008
174,-17,6,-2,-16,-6,1,-17,174.75419147395,4.941574616168509e-008
174,-17,6,7,-19,4,-11,-19,174.7541915404275,1.706172270132811e-008
174,-17,6,11,13,-3,0,19,174.7541915080817,1.528405846329406e-008
174,-17,6,13,10,14,-8,7,174.7541916083834,8.501768888891093e-008
174,-17,6,18,-18,-18,-5,-1,174.7541915626798,3.931407377422147e-008
174,-17,6,18,-12,-9,-14,7,174.7541915435156,2.01498266960698e-008
174,-17,7,-7,-8,-4,2,-10,174.7541915433055,1.993976184166968e-008
174,-17,7,-1,19,3,9,13,174.7541914609456,6.242018457669474e-008
174,-17,7,17,-18,-16,-11,3,174.7541916047106,8.134489348776697e-008
174,-17,7,17,10,17,2,-6,174.7541914901009,3.326482556076371e-008
174,-17,8,-17,-10,-11,-3,0,174.7541916035917,8.022595920920139e-008
174,-17,8,9,19,19,17,-11,174.754191532404,9.038274129125057e-009
174,-17,9,1,19,9,11,5,174.7541915913321,6.796631168981548e-008
174,-17,9,7,5,-6,4,10,174.7541915360249,1.265911464543024e-008
174,-17,10,-6,-2,-1,-4,-1,174.7541914450952,7.827051717868017e-008
174,-17,11,-11,12,18,-13,11,174.7541914537332,6.963253440517292e-008
174,-17,11,-7,-9,0,-12,-1,174.7541916052891,8.192338896151341e-008
174,-17,11,-2,13,-3,14,6,174.7541915075334,1.583237008162541e-008
174,-17,11,4,-12,14,-19,-9,174.754191608411,8.504522952534899e-008
174,-17,11,11,-6,-7,5,-6,174.754191522267,1.098783286579419e-009
174,-17,11,17,4,9,-18,13,174.7541914564067,6.695904630760197e-008
174,-17,11,17,8,9,-5,6,174.7541916018448,7.847901883906161e-008
174,-17,12,-18,12,0,-1,17,174.7541914877496,3.56161251602316e-008
174,-17,12,-15,-10,-9,-1,-4,174.7541914254244,9.794135280571936e-008
174,-17,12,11,-12,-15,-7,6,174.754191470249,5.311673589858401e-008
174,-17,12,14,-18,-19,13,-18,174.7541914592932,6.407256591955957e-008
174,-17,12,17,-18,-3,-13,-8,174.7541914258993,9.746648288455617e-008
174,-17,13,-18,13,-7,6,11,174.7541914385048,8.486091473969282e-008
174,-17,13,-17,1,-3,10,-6,174.7541916038861,8.052040811890038e-008
174,-17,13,-14,-17,-16,-6,-1,174.7541915845342,6.116849249337975e-008
174,-17,13,-8,9,6,16,-10,174.7541914596496,6.37161576833023e-008
174,-17,13,-3,16,3,13,5,174.7541915402835,1.691776674306311e-008
174,-17,13,-2,-14,-5,-13,-1,174.7541914896079,3.375785695425293e-008
174,-17,13,10,-12,-13,-13,10,174.7541915210223,2.343483629374532e-009
174,-17,13,12,-16,10,-15,-17,174.7541914968769,2.648880581546109e-008
174,-17,13,13,-18,-17,7,-14,174.7541915089203,1.44453906614217e-008
174,-17,14,-14,12,14,-1,3,174.7541915924919,6.912614480825141e-008
174,-17,14,-12,19,-9,15,19,174.7541914795242,4.384153839964711e-008
174,-17,14,-9,9,5,19,-12,174.7541915659301,4.256438046468247e-008
174,-17,14,-3,-11,-14,15,-16,174.7541915908921,6.752637204954226e-008
174,-17,14,3,-11,2,-6,-11,174.7541915611767,3.781099167099455e-008
174,-17,14,9,-12,-11,-19,14,174.7541915756407,5.227497013038374e-008
174,-17,14,12,-18,-15,1,-10,174.7541915622016,3.883585009134549e-008
174,-17,15,-13,12,10,-11,17,174.7541915375317,1.41659768360114e-008
174,-17,15,-11,-2,-13,-2,12,174.7541916119696,8.860385491971101e-008
174,-17,15,-10,14,-10,13,15,174.7541915674773,4.411160148265481e-008
174,-17,15,-1,13,7,5,5,174.754191517276,6.089749149396084e-009
174,-17,15,-1,16,16,-8,13,174.7541914458608,7.750497843517223e-008
174,-17,15,0,13,16,-18,19,174.7541916025848,7.921906330921047e-008
174,-17,15,0,17,0,7,15,174.754191461091,6.22746938461205e-008
174,-17,15,9,8,1,13,-4,174.7541914541843,6.918139661138412e-008
174,-17,15,11,-18,-13,-5,-6,174.7541916196001,9.623440178074816e-008
174,-17,15,18,-5,-2,7,-14,174.7541916034383,8.007259566511493e-008
174,-17,16,-2,16,14,-2,9,174.7541915400416,1.667581273068208e-008
174,-17,16,8,12,0,-7,16,174.7541914756319,4.773380624101264e-008
174,-17,17,-10,9,-8,18,2,174.7541915196714,3.694310635182774e-009
174,-17,17,13,15,6,-5,18,174.7541914306063,9.275947832065867e-008
174,-17,17,18,14,11,6,1,174.7541914679341,5.543159886656213e-008
174,-17,18,-18,12,9,14,-7,174.7541914782422,4.512352802521491e-008
174,-17,18,-5,-10,1,-11,-4,174.7541915276217,4.255923613527557e-009
174,-17,18,-1,17,-2,17,7,174.7541915005884,2.277738531120122e-008
174,-17,18,5,17,9,-6,19,174.7541914311147,9.225104236065818e-008
174,-17,18,13,14,6,14,-2,174.7541914316132,9.175258242066775e-008
174,-17,19,0,-12,8,-3,-19,174.7541916110829,8.771715442890127e-008
174,-17,19,0,19,-7,17,14,174.7541914884702,3.489554956104257e-008
174,-17,19,12,11,10,-1,5,174.7541914754057,4.796004304807866e-008
174,-17,19,15,-10,2,1,-16,174.7541915168797,6.486033043984207e-009
174,-16,-19,-9,14,17,0,2,174.7541914937016,2.966413603644469e-008
174,-16,-19,6,4,5,-6,9,174.7541914642424,5.912332312618673e-008
174,-16,-19,17,5,-11,4,13,174.7541915447739,2.140811261597264e-008
174,-16,-18,-3,-16,-17,4,-9,174.7541914779258,4.543989007288474e-008
174,-16,-18,1,-17,-1,-12,-11,174.7541915435983,2.02325622922217e-008
174,-16,-18,12,-17,-15,-18,10,174.7541916217982,9.843242310125788e-008
174,-16,-18,16,15,-1,12,9,174.7541914740044,4.936137543154473e-008
174,-16,-18,18,-17,-18,4,-9,174.7541915964232,7.305743565666489e-008
174,-16,-18,19,-11,-10,-19,14,174.7541914368518,8.651394978187454e-008
174,-16,-17,-14,-13,-17,-11,10,174.7541915236245,2.588080860732589e-010
174,-16,-17,0,17,5,0,18,174.7541915892491,6.588334144908004e-008
174,-16,-17,5,-10,-13,0,-1,174.754191441505,8.186077593563823e-008
174,-16,-17,8,11,11,-12,16,174.7541915650912,4.172545686742524e-008
174,-16,-17,9,-16,-7,-10,-5,174.7541914410394,8.232638037952711e-008
174,-16,-17,13,-6,18,-18,-7,174.7541915826919,5.932616886639153e-008
174,-16,-16,-15,14,-11,14,19,174.7541915362669,1.290115392293956e-008
174,-16,-16,-1,18,-3,19,8,174.7541915022772,2.108856733684661e-008
174,-16,-16,7,8,12,-2,1,174.7541914688017,5.456408302961791e-008
174,-16,-16,9,5,15,-2,-6,174.7541915467963,2.343054461562133e-008
174,-16,-16,10,-10,-14,11,-11,174.754191453932,6.943375296941667e-008
174,-16,-16,18,5,7,-1,1,174.7541914254036,9.796218591873185e-008
174,-16,-15,-7,7,14,-7,3,174.7541914860168,3.734891151907505e-008
174,-16,-15,1,-15,2,-10,-13,174.7541915326082,9.242455689673079e-009
174,-16,-15,15,-12,3,-10,-15,174.7541915299095,6.543729114127928e-009
174,-16,-15,18,9,16,1,-5,174.754191449391,7.397468948511232e-008
174,-16,-14,-18,-12,-14,2,-5,174.7541915606658,3.730011144398304e-008
174,-16,-14,-17,-7,9,-5,-9,174.7541916223236,9.895785524349776e-008
174,-16,-14,-15,9,4,12,-3,174.7541915255673,2.201517190769664e-009
174,-16,-14,5,-10,-12,1,-3,174.7541914857588,3.760698064070311e-008
174,-16,-14,17,9,15,4,-7,174.7541914841747,3.919106461580668e-008
174,-16,-14,19,9,10,-10,12,174.754191573954,5.058822694081755e-008
174,-16,-13,-18,10,7,17,-10,174.7541914758057,4.756000748784572e-008
174,-16,-13,-11,16,-7,16,14,174.7541914585659,6.479979219875531e-008
174,-16,-13,1,-18,-1,-16,-8,174.7541915232801,8.560618880437687e-011
174,-16,-13,6,2,-13,3,12,174.7541915501065,2.674073584785219e-008
174,-16,-13,16,9,14,7,-9,174.7541915206792,2.686533662199508e-009
174,-16,-13,19,5,9,-17,15,174.7541914720032,5.136251957083005e-008
174,-16,-12,-19,-12,-16,9,-10,174.7541915741319,5.076620368527074e-008
174,-16,-12,-14,-9,-7,-16,10,174.754191563523,4.01572890496027e-008
174,-16,-12,-3,11,7,14,-6,174.7541915420833,1.871751464932459e-008
174,-16,-12,15,9,13,10,-11,174.7541915590408,3.567510020729969e-008
174,-16,-11,-15,14,-2,13,9,174.7541915120232,1.13425073777762e-008
174,-16,-11,-10,-12,-14,12,-15,174.7541914538558,6.950995157239959e-008
174,-16,-11,-10,10,6,7,1,174.7541916218599,9.849412663243129e-008
174,-16,-11,-1,18,13,13,-2,174.7541914322295,9.113625765166944e-008
174,-16,-11,0,-13,-15,9,-12,174.7541915185036,4.862158675678074e-009
174,-16,-11,3,18,4,11,9,174.7541914982062,2.515957930881996e-008
174,-16,-11,11,-17,-12,-14,3,174.7541915690954,4.572964940052771e-008
174,-16,-11,14,9,12,13,-13,174.7541915994111,7.604535312566441e-008
174,-16,-10,-12,-19,-17,5,-14,174.754191595171,7.180523198258015e-008
174,-16,-10,-2,18,12,16,-4,174.754191461803,6.156270160317945e-008
174,-16,-9,-4,-11,-4,-4,-8,174.754191570996,4.763026595355768e-008
174,-16,-9,-3,18,11,19,-6,174.7541914926958,3.066995191147726e-008
174,-16,-9,11,-4,-7,17,-12,174.7541915851435,6.177771183502046e-008
174,-16,-9,16,5,5,-15,17,174.7541914721504,5.121532353768998e-008
174,-16,-9,17,-14,0,-1,-19,174.754191525534,2.168235369026661e-009
174,-16,-9,19,17,-6,15,13,174.7541916057138,8.234803772211308e-008
174,-16,-8,-12,-12,-15,16,-18,174.7541915827786,5.941282665844483e-008
174,-16,-8,-10,-13,-16,3,-5,174.7541914470367,7.632908705090813e-008
174,-16,-8,-1,18,7,9,8,174.7541915221969,1.168842800325365e-009
174,-16,-8,16,6,19,-19,8,174.7541914495227,7.384304012703069e-008
174,-16,-7,-15,10,-15,19,7,174.7541915914204,6.805464636272518e-008
174,-16,-7,-15,17,3,16,4,174.7541915375254,1.415969563822728e-008
174,-16,-7,-12,-11,9,-13,-14,174.7541914914381,3.192766939719149e-008
174,-16,-7,-10,7,1,-3,12,174.7541915006354,2.273037580380333e-008
174,-16,-7,-8,7,-13,10,11,174.7541915378002,1.443444830329099e-008
174,-16,-7,-6,13,-16,17,15,174.7541916063417,8.297598697026842e-008
174,-16,-7,0,-19,-5,-13,-8,174.7541914987345,2.463124815221818e-008
174,-16,-7,8,12,3,11,2,174.7541914450318,7.833389759070997e-008
174,-16,-7,15,6,18,-16,6,174.7541914952536,2.811216859299748e-008
174,-16,-6,-1,-17,-18,-11,6,174.7541915465569,2.319117697879847e-008
174,-16,-6,0,15,14,2,4,174.7541914532245,7.014128300397715e-008
174,-16,-6,14,6,17,-13,4,174.7541915437406,2.03748413696303e-008
174,-16,-5,-1,15,13,5,2,174.7541914904626,3.290310246484296e-008
174,-16,-5,12,-14,-7,-14,2,174.7541914989338,2.443192670398275e-008
174,-16,-5,13,-11,-17,19,-17,174.7541914770617,4.630402372640674e-008
174,-16,-5,13,6,16,-10,2,174.7541915952367,7.187097139649268e-008
174,-16,-4,-16,6,-8,19,-16,174.7541915488367,2.547099597904889e-008
174,-16,-4,-14,-16,-18,11,-15,174.7541915609195,3.755380362235883e-008
174,-16,-4,-2,15,12,8,0,174.7541915296932,6.327439905362553e-009
174,-16,-3,-13,-7,-3,3,1,174.7541915615182,3.8152421666382e-008
174,-16,-3,-11,-18,-4,-8,-13,174.754191578954,5.558828775065194e-008
174,-16,-3,-8,-13,-10,-6,-2,174.7541915917396,6.837382215962862e-008
174,-16,-3,-7,12,-10,9,14,174.7541915783638,5.499805411091074e-008
174,-16,-3,-3,11,8,-10,17,174.7541914810484,4.231736738802283e-008
174,-16,-3,-3,15,11,11,-2,174.754191571089,4.77232902085234e-008
174,-16,-3,-2,-14,-15,-17,13,174.7541914447085,7.865722295719024e-008
174,-16,-3,5,10,-16,18,11,174.7541914238099,9.955581958820403e-008
174,-16,-2,-14,-13,-2,1,-6,174.7541915955798,7.221410669444595e-008
174,-16,-2,-4,15,10,14,-4,174.7541916148439,9.147811397269834e-008
174,-16,-2,18,-13,12,-13,-14,174.7541914756181,4.774764761350525e-008
174,-16,-1,-17,-19,-15,4,-15,174.7541914753992,4.796655161953822e-008
174,-16,-1,-7,15,-1,7,14,174.7541915932499,6.988412337705086e-008
174,-16,-1,17,16,18,0,3,174.7541916192465,9.588075045030564e-008
174,-16,0,-17,14,-14,19,10,174.7541915885854,6.521963769046124e-008
174,-16,0,-13,-19,-9,-8,-9,174.7541915770025,5.363679633774154e-008
174,-16,0,3,4,-11,-3,19,174.7541915777406,5.437485128823028e-008
174,-16,0,16,16,16,6,-1,174.75419160572,8.235426207647834e-008
174,-16,1,7,19,8,9,8,174.7541915231652,2.005435817409307e-010
174,-16,1,14,-2,-7,12,-8,174.7541914590474,6.431838528442313e-008
174,-16,1,15,16,14,12,-5,174.7541915904209,6.705519695060502e-008
174,-16,2,6,1,-13,15,-1,174.7541915260268,2.661096232259297e-009
174,-16,2,10,-13,2,-14,-6,174.7541914952249,2.814078925439389e-008
174,-16,2,14,16,12,18,-9,174.7541915730425,4.967679956280335e-008
174,-16,3,-19,4,-9,18,0,174.7541914739835,4.938226538797608e-008
174,-16,3,-18,-13,-13,-2,-3,174.7541914247927,9.857308214122895e-008
174,-16,3,-18,14,2,-1,19,174.7541915739939,5.06281878642767e-008
174,-16,3,-14,-18,11,-19,-18,174.754191462614,6.07517165462923e-008
174,-16,3,-13,-17,-11,15,11,174.7541916164283,9.30625674300245e-008
174,-16,3,-12,-19,-11,3,-18,174.7541915808569,5.749117804043635e-008
174,-16,3,12,15,-4,11,12,174.7541915953391,7.197337481557042e-008
174,-16,4,-10,18,-1,13,12,174.7541915659009,4.253519136909745e-008
174,-16,4,19,-18,-16,-11,3,174.7541916014715,7.810578495082154e-008
174,-16,4,19,10,17,2,-6,174.7541915040437,1.932207283061871e-008
174,-16,4,19,15,-10,18,9,174.7541915744648,5.109902190270077e-008
174,-16,5,2,16,-7,11,17,174.7541914525149,7.085085940161662e-008
174,-16,5,11,19,19,17,-11,174.7541915338951,1.052933384926291e-008
174,-16,5,16,1,6,1,-6,174.7541914731625,5.020328330829216e-008
174,-16,6,-18,-8,-1,8,-17,174.7541915948431,7.147735914259101e-008
174,-16,6,-16,8,15,-9,5,174.7541914720932,5.127253643877339e-008
174,-16,6,2,-11,-8,-8,1,174.7541914394219,8.39438598632114e-008
174,-16,6,3,19,9,11,5,174.7541916086243,8.525853445462417e-008
174,-16,7,-19,5,15,11,-19,174.7541915227729,5.928768587182276e-010
174,-16,7,6,13,13,-13,17,174.7541914506748,7.26909092918504e-008
174,-16,8,-14,4,5,7,-6,174.7541915745522,5.118641865919926e-008
174,-16,8,-13,-8,1,-19,6,174.7541915559797,3.26139115713886e-008
174,-16,8,-9,12,18,-13,11,174.7541914428744,8.049130428844364e-008
174,-16,8,-6,12,5,-6,17,174.7541915379323,1.456655240872351e-008
174,-16,8,-1,17,-8,11,19,174.7541915713186,4.79528807773022e-008
174,-16,8,0,13,3,-2,16,174.7541915030019,2.036381374637131e-008
174,-16,8,7,9,-6,9,8,174.7541914469497,7.64160006383463e-008
174,-16,8,15,5,-15,5,17,174.754191582108,5.874221642443445e-008
