b0,A,B,C,D,E,F,G,Result,Delta
161,8,0,-2,4,14,-4,11,161.1889640776359,5.996017193865555e-008
161,8,0,-1,4,17,-7,11,161.1889640767436,6.085238624109479e-008
161,8,0,-1,4,16,-4,9,161.1889642234686,8.587261390857748e-008
161,8,0,17,-5,-1,-13,-12,161.1889641874757,4.987961688129872e-008
161,8,1,-12,-3,-11,1,-6,161.1889641445263,6.930235940671992e-009
161,8,1,-11,-6,4,-18,-18,161.1889640749223,6.267370622481394e-008
161,8,1,-9,-10,-19,-15,-19,161.1889640870307,5.056534746472607e-008
161,8,1,-9,-10,-18,-18,-17,161.1889640837279,5.386817747421446e-008
161,8,1,-9,-3,-3,2,-15,161.188964181146,4.354998850431002e-008
161,8,1,-4,4,14,-10,17,161.1889641841935,4.659744945456623e-008
161,8,1,-3,4,16,-10,15,161.1889640737541,6.384195216924127e-008
161,8,1,-2,4,19,-13,15,161.1889641033709,3.42251382789982e-008
161,8,1,3,2,-19,13,17,161.1889641800275,4.243145212967647e-008
161,8,2,-19,3,6,14,-4,161.1889641726473,3.505121526359289e-008
161,8,2,-12,-4,9,-14,-17,161.1889642215888,8.399277362514113e-008
161,8,2,-10,-10,-19,-15,-19,161.1889640677029,6.989310463723086e-008
161,8,2,-10,-10,-18,-18,-17,161.1889640642361,7.335995633184211e-008
161,8,2,-4,4,18,-16,19,161.1889640698811,6.771495009161299e-008
161,8,2,1,5,0,7,19,161.1889642288275,9.123149879997072e-008
161,8,2,13,5,12,-2,16,161.1889641103719,2.72241322818445e-008
161,8,3,-17,3,2,1,13,161.18896412209,1.550603201394551e-008
161,8,3,-14,-3,-16,16,-16,161.1889641292748,8.321251243614825e-009
161,8,3,-11,-10,-18,-18,-17,161.1889640447499,9.284610769100254e-008
161,8,3,-11,-10,-19,-15,-19,161.1889640483803,8.921574590203818e-008
161,8,3,12,5,13,-5,18,161.1889642364825,9.888643148769916e-008
161,8,4,11,2,2,-12,18,161.1889642317819,9.418590707355179e-008
161,8,5,15,-6,-3,12,12,161.1889641218926,1.570342078593967e-008
161,8,6,5,5,5,10,11,161.18896412396,1.363602564197208e-008
161,8,6,8,-2,-12,13,-11,161.188964116178,2.141806021427328e-008
161,8,7,-5,6,-4,18,17,161.1889640426423,9.495371955381415e-008
161,8,7,4,2,0,0,9,161.1889641037787,3.381734359209077e-008
161,8,7,6,-4,7,-18,-6,161.1889642222946,8.469859835713578e-008
161,8,7,12,-3,-4,2,-13,161.1889640641804,7.341566288232571e-008
161,8,8,7,-1,17,-15,-8,161.188964074561,6.303503141680267e-008
161,8,8,10,-5,-1,-15,-10,161.1889640705535,6.704249244648963e-008
161,8,8,18,5,17,7,2,161.1889641172779,2.031814005931665e-008
161,8,9,-9,2,1,1,8,161.1889641368118,7.842402283131378e-010
161,8,9,-5,-2,13,-5,-19,161.1889640745645,6.303156396825216e-008
161,8,9,-5,-1,-2,7,-9,161.1889641163569,2.123908870999003e-008
161,8,9,-5,5,0,9,17,161.1889640789592,5.863680030415708e-008
161,8,9,4,1,-17,15,8,161.1889641570676,1.947157102222263e-008
161,8,9,17,5,18,4,4,161.1889642157831,7.81870710397925e-008
161,8,9,18,3,15,-18,18,161.1889642082983,7.070224228300504e-008
161,8,10,4,-8,7,-12,-9,161.1889641652842,2.768820195342414e-008
161,8,11,-18,4,2,1,18,161.1889641040411,3.355498279233871e-008
161,8,11,-11,2,-13,5,19,161.1889641616632,2.406719090686238e-008
161,8,11,-10,1,4,16,-15,161.1889641942491,5.66530786727526e-008
161,8,11,8,-2,10,-9,-14,161.1889641854348,4.78387391922297e-008
161,8,11,14,6,2,13,16,161.188964118521,1.907503133224964e-008
161,8,12,-15,-16,7,-6,-18,161.1889641273976,1.019847672978358e-008
161,8,12,9,5,14,5,7,161.1889640535432,8.405280027545814e-008
161,8,13,-3,-2,0,-15,5,161.1889641338438,3.752234079001937e-009
161,8,13,-1,5,3,18,5,161.1889641946073,5.701127747670398e-008
161,8,13,2,-3,2,-16,-1,161.1889641267595,1.083651568478672e-008
161,8,13,8,5,15,2,9,161.1889641126388,2.495727358109434e-008
161,8,14,-13,-19,-3,13,-2,161.1889641698013,3.220523581148882e-008
161,8,14,-6,-1,-4,16,-15,161.1889640958452,4.175080903223716e-008
161,8,14,3,2,11,2,-3,161.1889642067541,6.915806238794175e-008
161,8,14,5,3,2,-15,7,161.1889641859252,4.832918421016075e-008
161,8,14,7,1,0,16,-12,161.1889641400294,2.43340991801233e-009
161,8,14,7,5,16,-1,11,161.1889641700907,3.249468250032805e-008
161,8,14,11,-2,-17,9,-2,161.1889641679673,3.037123974536371e-008
161,8,15,-11,-7,-19,-19,1,161.1889640405674,9.702861802907137e-008
161,8,15,6,5,17,-4,13,161.1889642259687,8.837267273520411e-008
161,8,15,12,-5,-7,-17,-2,161.1889641626518,2.505581164768955e-008
161,8,15,19,4,6,-1,15,161.1889641592425,2.164645707125601e-008
161,8,16,-12,-7,-19,-19,1,161.1889640579145,7.968151294335257e-008
161,8,16,-9,-2,-7,11,-14,161.1889641588449,2.124883735632466e-008
161,8,16,-6,-5,9,-17,-17,161.1889640418491,9.57469410423073e-008
161,8,16,-3,1,6,-8,6,161.1889642280795,9.048346782947192e-008
161,8,16,-2,-5,9,-13,-18,161.1889640604725,7.712353067290678e-008
161,8,16,5,2,17,-9,2,161.1889641409973,3.401225967536448e-009
161,8,17,-13,-7,-19,-19,1,161.1889640752565,6.233955218704068e-008
161,8,17,15,-5,-10,-19,3,161.1889640568923,8.070375656643591e-008
161,8,17,15,5,18,17,-9,161.1889640631122,7.448380756613915e-008
161,8,17,16,-6,0,-13,-18,161.1889641755019,3.790586333707324e-008
161,8,17,18,-3,-12,7,-10,161.1889640923706,4.522547669694177e-008
161,8,18,-16,-4,-4,-1,-16,161.1889641042811,3.331496145619894e-008
161,8,18,-14,-7,-19,-19,1,161.1889640925934,4.50026504950074e-008
161,8,18,-6,-2,-8,5,-7,161.1889640827006,5.489539489644812e-008
161,8,18,1,3,5,2,8,161.1889641966673,5.90712261328008e-008
161,8,18,7,1,1,-3,4,161.1889642315533,9.395728284289362e-008
161,8,18,14,5,19,14,-7,161.1889641239156,1.368042035210237e-008
161,8,18,15,-1,8,-8,-9,161.1889641978949,6.029881660651881e-008
161,8,19,-18,-5,1,0,-15,161.1889641505779,1.298189999943133e-008
161,8,19,-15,-7,-19,-19,1,161.1889641099253,2.767075102383387e-008
161,8,19,4,2,4,-4,9,161.1889640405816,9.70144355960656e-008
161,8,19,5,-2,-8,-16,14,161.1889640407771,9.681892265689385e-008
161,8,19,17,6,10,4,17,161.1889641378029,2.068816229439108e-010
161,9,-19,-10,-6,-19,-16,3,161.1889641584896,2.089359441015404e-008
161,9,-19,-10,-6,-18,-19,5,161.1889641767237,3.912762736035802e-008
161,9,-19,-4,2,9,-9,11,161.1889641631773,2.558130063334829e-008
161,9,-19,4,-16,3,-1,-9,161.1889641278849,9.711129678180441e-009
161,9,-19,10,4,-3,14,10,161.1889641985089,6.091283921705326e-008
161,9,-18,-11,-6,-18,-19,5,161.1889640451376,9.24584071526624e-008
161,9,-18,-9,5,-4,13,18,161.1889641740099,3.641386570052418e-008
161,9,-18,-9,9,1,-2,1,161.1889641289592,8.63678906171117e-009
161,9,-17,-12,1,-4,18,-12,161.1889641337876,3.808395376836415e-009
161,9,-17,17,-4,-3,1,-19,161.1889641135091,2.408691557320708e-008
161,9,-17,18,-4,0,-14,-7,161.1889640768324,6.07636820859625e-008
161,9,-16,-15,2,-9,5,13,161.1889642364897,9.889365060189448e-008
161,9,-16,-12,5,-6,18,15,161.1889640884399,4.915614226774778e-008
161,9,-16,12,-4,9,-13,-17,161.18896411194,2.565602130744082e-008
161,9,-15,-18,-5,-9,0,-18,161.1889641692648,3.166871920257108e-008
161,9,-15,-11,4,-8,17,13,161.1889640570718,8.052427347138291e-008
161,9,-15,16,-4,-3,-5,-13,161.1889640510524,8.654367888993875e-008
161,9,-15,17,4,17,17,-13,161.1889640611299,7.646613653378154e-008
161,9,-14,13,5,-4,17,13,161.1889641752704,3.767439693547203e-008
161,9,-14,16,-4,-2,-14,-5,161.1889642320163,9.442030091122433e-008
161,9,-14,16,4,18,14,-11,161.1889641892613,5.166523919797328e-008
161,9,-14,16,4,17,17,-13,161.1889642361969,9.860087857305189e-008
161,9,-14,16,4,19,11,-9,161.1889641432713,5.675275360772503e-009
161,9,-13,-16,-2,-14,0,3,161.1889642107179,7.312189609365305e-008
161,9,-13,18,-1,-11,-6,12,161.1889641446947,7.098634569047135e-009
161,9,-12,-19,4,-5,16,11,161.1889642051587,6.756269499419432e-008
161,9,-12,-2,-3,3,-1,-19,161.1889640640027,7.359335540968459e-008
161,9,-12,1,-3,-2,-18,4,161.1889641364516,1.144428551924648e-009
161,9,-12,15,-4,-4,-14,-3,161.1889640881467,4.94493122005224e-008
161,9,-12,15,1,11,6,-12,161.1889641326994,4.896662630926585e-009
161,9,-12,15,2,10,-17,17,161.1889640623602,7.523578915424878e-008
161,9,-11,0,-3,-5,-9,-2,161.1889641091813,2.841474611159356e-008
161,9,-11,12,4,15,17,-11,161.1889642144316,7.683559033466736e-008
161,9,-11,12,4,16,14,-9,161.1889641501762,1.258013071492314e-008
161,9,-11,12,4,17,11,-7,161.1889640873233,5.02726891227212e-008
161,9,-11,15,-4,-5,-17,1,161.18896418534,4.774400963469816e-008
161,9,-11,18,-4,-12,-14,5,161.1889641169814,2.061466375380405e-008
161,9,-11,18,-4,-11,-17,7,161.1889642360004,9.84043992957595e-008
161,9,-11,19,-4,-19,1,-3,161.1889640918438,4.575227308123431e-008
161,9,-11,19,-4,-18,-2,-1,161.1889641738681,3.62720697921759e-008
161,9,-10,-1,-3,-8,0,-8,161.1889640910886,4.650743790080014e-008
161,9,-10,4,4,2,14,5,161.1889642035582,6.596215484933055e-008
161,9,-10,11,4,19,5,-3,161.188964161251,2.365499085499323e-008
161,9,-10,11,4,18,8,-5,161.1889642235401,8.594403766437608e-008
161,9,-10,13,-4,-7,-5,-9,161.1889642357301,9.813410883907636e-008
161,9,-10,14,-4,-7,-11,-3,161.1889641254823,1.211375888487964e-008
161,9,-10,15,-4,-8,-14,1,161.18896409007,4.752604354507639e-008
161,9,-10,16,-4,-10,-14,3,161.1889641456415,8.045475397011614e-009
161,9,-10,17,-4,-15,-5,-1,161.1889640538183,8.377776339330012e-008
161,9,-10,17,-4,-14,-8,1,161.1889641673913,2.9795302225466e-008
161,9,-9,-8,3,2,18,-4,161.1889641463817,8.785690397417056e-009
161,9,-9,-2,-3,-11,9,-14,161.1889640787695,5.882657205802389e-008
161,9,-9,0,-10,-19,-15,-19,161.1889642224873,8.489129754707392e-008
161,9,-9,0,-10,-18,-18,-17,161.1889642203351,8.273906360045658e-008
161,9,-9,3,1,1,4,0,161.1889641843432,4.674720344155503e-008
161,9,-9,9,4,13,17,-9,161.188964129305,8.291067388199735e-009
161,9,-9,9,4,14,14,-7,161.1889640428951,9.470090844843071e-008
161,9,-9,12,-4,-9,1,-13,161.1889640963026,4.129347530579253e-008
161,9,-9,13,-4,-9,-5,-7,161.1889640690795,6.851652756267868e-008
161,9,-9,14,-4,-10,-8,-3,161.1889640863555,5.124050517224532e-008
161,9,-9,15,-4,-12,-8,-1,161.1889641735023,3.590625397009717e-008
161,9,-9,16,-4,-17,1,-5,161.1889641037932,3.380284852028126e-008
161,9,-9,16,-4,-16,-2,-3,161.1889642151162,7.752021247142693e-008
161,9,-9,16,-1,7,-7,-7,161.1889642293741,9.177810511573625e-008
161,9,-9,16,4,-6,19,8,161.1889641857438,4.814776843886648e-008
161,9,-8,-9,3,5,9,2,161.1889641170859,2.051015712822846e-008
161,9,-8,-8,4,-12,14,18,161.1889642040049,6.640883043473878e-008
161,9,-8,-1,-10,-19,-15,-19,161.1889642031245,6.552846798513201e-008
161,9,-8,-1,-10,-18,-18,-17,161.1889642008076,6.321153023236548e-008
161,9,-8,3,4,4,14,3,161.1889640737252,6.387080020431313e-008
161,9,-8,8,4,16,8,-3,161.188964109405,2.819106725837628e-008
161,9,-8,8,4,15,11,-5,161.1889641945432,5.694718652193842e-008
161,9,-8,13,-4,-12,-2,-7,161.1889640824937,5.510230494110147e-008
161,9,-8,14,-4,-14,-2,-5,161.1889641995878,6.19917273070314e-008
161,9,-8,14,-4,-15,1,-7,161.1889640491006,8.849539767652459e-008
161,9,-8,15,-4,-19,7,-9,161.1889641512182,1.362212742606062e-008
161,9,-7,-19,-4,7,-8,-10,161.1889640730305,6.456556889133935e-008
161,9,-7,-10,3,8,0,8,161.1889640975213,4.007469556199794e-008
161,9,-7,-2,-10,-19,-15,-19,161.1889641837668,4.617078275259701e-008
161,9,-7,-2,-10,-18,-18,-17,161.1889641812853,4.368931172393786e-008
161,9,-7,3,4,5,17,-1,161.1889641767445,3.914848889507994e-008
161,9,-7,6,4,11,17,-7,161.1889642339701,9.637409448259859e-008
161,9,-7,6,4,12,14,-5,161.1889641150531,2.254293463010981e-008
161,9,-7,7,4,19,-1,3,161.1889640907747,4.682129883804009e-008
161,9,-7,7,4,18,2,1,161.1889641727523,3.515623347993824e-008
161,9,-7,10,-4,-12,10,-19,161.1889642227186,8.512259341841855e-008
161,9,-7,12,-4,-14,4,-11,161.1889640785582,5.903783062422008e-008
161,9,-7,13,-4,-17,7,-11,161.1889640773142,6.028187726769829e-008
161,9,-7,13,-4,-16,4,-9,161.1889642240691,8.647302252029476e-008
161,9,-7,17,2,11,-8,7,161.1889641667051,2.91090600512689e-008
161,9,-6,-11,3,11,-9,14,161.1889640841039,5.349215825845022e-008
161,9,-6,-3,-10,-19,-15,-19,161.1889641644143,2.681829869288777e-008
161,9,-6,-3,-10,-18,-18,-17,161.1889641617685,2.417249334030203e-008
161,9,-6,1,4,7,5,9,161.1889642237825,8.6186446424108e-008
161,9,-6,2,4,7,11,3,161.1889641178411,1.975493546524376e-008
161,9,-6,3,4,8,14,-1,161.1889640852625,5.233349043010094e-008
161,9,-6,4,4,10,14,-3,161.1889641426314,5.035332151237526e-009
161,9,-6,5,4,15,5,1,161.1889640521031,8.549289987058728e-008
161,9,-6,5,4,14,8,-1,161.1889641655905,2.799450271595561e-008
161,9,-6,5,16,6,-8,-11,161.188964176971,3.93749530758214e-008
161,9,-6,6,1,6,-17,15,161.1889642117137,7.411765068354725e-008
161,9,-6,10,-4,-14,10,-17,161.1889641855532,4.795711561200733e-008
161,9,-6,11,-4,-16,10,-15,161.188964074602,6.299407573351346e-008
161,9,-6,12,-4,-19,13,-15,161.1889641039025,3.369353862581193e-008
161,9,-5,-16,-1,2,-18,10,161.1889642315479,9.395185429639241e-008
161,9,-5,-13,-1,14,-3,-16,161.188964171143,3.354699629198876e-008
161,9,-5,-8,-4,2,-11,-13,161.1889642157232,7.812715807631321e-008
161,9,-5,-8,-3,3,-19,4,161.1889641821379,4.454190616343112e-008
161,9,-5,-4,-10,-19,-15,-19,161.1889641450671,7.471044227713719e-009
161,9,-5,-4,-10,-18,-18,-17,161.1889641422571,4.661046659748536e-009
161,9,-5,0,4,9,-1,13,161.188964085783,5.181306050872081e-008
161,9,-5,1,4,9,5,7,161.1889640622433,7.535274448855489e-008
161,9,-5,2,4,10,8,3,161.188964081986,5.56100303583662e-008
161,9,-5,3,4,12,8,1,161.188964170726,3.312993612780701e-008
161,9,-5,4,4,17,-1,5,161.1889641021851,3.541092041814409e-008
161,9,-5,4,4,16,2,3,161.1889642134304,7.583437877656252e-008
161,9,-5,10,-4,-18,16,-19,161.1889640706633,6.693269938295998e-008
161,9,-4,-16,1,-14,3,16,161.1889641637574,2.616135930111341e-008
161,9,-4,-8,-3,-6,-14,4,161.1889641726196,3.502358936202654e-008
161,9,-4,-5,-10,-19,-15,-19,161.188964125725,1.187106590805342e-008
161,9,-4,-5,-10,-18,-18,-17,161.1889641227507,1.484534095652634e-008
161,9,-4,1,4,12,2,7,161.1889640785048,5.909120659453038e-008
161,9,-4,2,4,15,-1,7,161.188964046663,9.093304242924205e-008
161,9,-4,2,4,14,2,5,161.1889641970186,5.942257530477946e-008
161,9,-4,3,-1,-10,12,-7,161.1889641400308,2.43477416006499e-009
161,9,-4,3,4,19,-7,9,161.1889641497072,1.211114408761205e-008
161,9,-4,9,5,2,8,16,161.1889640496669,8.792912353783322e-008
161,9,-4,11,-2,19,-13,-17,161.1889641904126,5.281657422528951e-008
161,9,-4,17,-3,-2,2,-15,161.1889640675129,7.008316060819197e-008
161,9,-4,17,1,10,-18,12,161.188964118203,1.939307026077586e-008
161,9,-3,-15,1,-9,-5,19,161.1889642125234,7.492741360692889e-008
161,9,-3,-6,-10,-19,-15,-19,161.188964106388,3.120800329270423e-008
161,9,-3,-6,-10,-18,-18,-17,161.1889641032498,3.434624318288115e-008
161,9,-3,-6,-3,-2,-1,-13,161.1889641145172,2.307882596142008e-008
161,9,-3,-2,4,12,-10,19,161.1889642137714,7.617532560288964e-008
161,9,-3,-1,4,12,-4,13,161.1889642368167,9.922064236889128e-008
161,9,-3,0,4,14,-4,11,161.1889640749018,6.269428354244155e-008
161,9,-3,1,4,17,-7,11,161.1889640750473,6.254873596844846e-008
161,9,-3,1,4,16,-4,9,161.1889642216844,8.408832741224614e-008
161,9,-3,19,-5,-1,-13,-12,161.1889640761441,6.145197062323859e-008
161,9,-2,-13,3,0,7,9,161.1889640503489,8.724708777663182e-008
161,9,-2,-10,-3,-11,1,-6,161.1889641483965,1.080047695722897e-008
161,9,-2,-7,-10,-19,-15,-19,161.1889640870564,5.053965423940099e-008
161,9,-2,-7,-10,-18,-18,-17,161.1889640837543,5.384174528444419e-008
161,9,-2,-7,-1,1,2,-8,161.1889641128135,2.478253691151622e-008
161,9,-2,-2,4,14,-10,17,161.1889641801713,4.257526597939432e-008
161,9,-2,-1,4,16,-10,15,161.1889640712377,6.635829663537152e-008
161,9,-2,0,4,19,-13,15,161.1889641017888,3.580726115615107e-008
161,9,-2,5,-2,-5,10,-15,161.1889641889183,5.132230285198602e-008
161,9,-2,5,2,-19,13,17,161.1889642113332,7.373719768111187e-008
161,9,-1,-17,3,6,14,-4,161.18896417772,4.012395038444083e-008
161,9,-1,-14,3,1,4,11,161.1889641416996,4.103554829271161e-009
161,9,-1,-8,-10,-18,-18,-17,161.1889640642639,7.333210305660032e-008
161,9,-1,-8,-10,-19,-15,-19,161.1889640677299,6.986613243498141e-008
161,9,-1,-4,-2,6,-4,-13,161.1889640847002,5.289587079460034e-008
161,9,-1,-3,-4,4,-6,-19,161.1889642028264,6.523032425320707e-008
161,9,-1,-2,4,18,-16,19,161.1889640675575,7.003853852438624e-008
161,9,-1,1,1,0,-9,16,161.1889641771924,3.959635819228424e-008
161,9,-1,15,5,12,-2,16,161.1889640989916,3.860441211145371e-008
161,9,-1,17,1,2,-7,7,161.1889641680126,3.041654395019577e-008
161,9,0,-18,3,8,8,0,161.1889640416282,9.596780614629097e-008
161,9,0,-12,-3,-16,16,-16,161.1889641323192,5.276859837977099e-009
161,9,0,-9,-10,-19,-15,-19,161.1889640484084,8.918760840970208e-008
161,9,0,-9,-10,-18,-18,-17,161.188964044779,9.281700386054581e-008
161,9,0,-5,-2,7,-19,2,161.1889640672214,7.037468208181963e-008
161,9,0,0,9,-5,10,19,161.1889641364134,1.18259890768968e-009
161,9,0,8,-2,-5,1,-6,161.1889642074083,6.981221645219193e-008
161,9,0,14,5,13,-5,18,161.1889642255722,8.797613304523111e-008
161,9,0,16,3,3,6,6,161.1889641359409,1.655138248679577e-009
161,9,1,-19,3,11,-1,6,161.188964152276,1.467995502935082e-008
161,9,1,12,3,-1,14,2,161.188964104276,3.332002052047756e-008
161,9,1,13,-1,-2,-4,2,161.1889640712077,6.638836680394888e-008
161,9,1,16,1,-6,5,10,161.1889640580902,7.950583835736325e-008
161,9,3,7,5,5,10,11,161.1889640883618,4.923427354697196e-008
161,9,3,18,3,7,0,8,161.1889641939918,5.639572009386029e-008
161,9,4,-5,2,7,-16,19,161.1889641695488,3.195276576661854e-008
161,9,4,-4,-4,-2,-1,-18,161.1889641695317,3.19357127409603e-008
161,9,5,-18,-3,-8,-16,8,161.1889640456464,9.194960171043931e-008
161,9,5,-13,4,0,7,14,161.1889640603873,7.72087105360697e-008
161,9,5,1,3,0,2,13,161.1889640661132,7.148278768909222e-008
161,9,5,16,-5,-3,-18,-5,161.1889642223945,8.479844382236479e-008
161,9,5,18,2,-10,10,15,161.1889640411331,9.646296916798747e-008
161,9,6,-19,-3,-11,-7,2,161.1889642147799,7.718389838373696e-008
161,9,6,-3,-2,13,-5,-19,161.1889642044156,6.68196094011364e-008
161,9,6,10,-5,11,-19,-14,161.1889641323195,5.276518777463934e-009
161,9,6,15,-1,11,-19,-1,161.1889641378572,2.611670879559824e-010
161,9,6,19,5,18,4,4,161.1889642125613,7.496521448047133e-008
161,9,7,-17,-3,0,-15,-1,161.1889640408049,9.679109780336148e-008
161,9,7,-10,13,-3,7,11,161.1889640928865,4.470950898394221e-008
161,9,8,-14,1,3,-3,5,161.1889641973676,5.977156547487539e-008
161,9,8,-2,4,-1,7,-1,161.1889640540762,8.351980795850977e-008
161,9,8,6,-2,6,-1,-19,161.1889641094158,2.818021016537387e-008
161,9,9,11,-2,-11,-2,3,161.1889641788036,4.120761332160328e-008
161,9,9,11,5,14,5,7,161.1889640472606,9.033544756675838e-008
161,9,10,1,5,3,18,5,161.1889641544727,1.687666895122675e-008
161,9,10,9,3,0,18,-3,161.1889640789388,5.865720709152811e-008
161,9,10,10,5,15,2,9,161.1889641065698,3.10262464608968e-008
161,9,11,-18,-11,3,-13,-5,161.1889642176347,8.003868856576446e-008
161,9,11,5,2,11,2,-3,161.1889641217921,1.580391995048558e-008
161,9,11,9,5,16,-1,11,161.1889641642244,2.662832798705495e-008
161,9,11,11,3,8,-2,9,161.1889640803288,5.726721497012477e-008
161,9,11,13,-2,-17,9,-2,161.188964127683,9.913065923683462e-009
161,9,11,18,3,4,18,-7,161.1889642186341,8.103808113446576e-008
161,9,12,-13,-1,-2,-11,8,161.1889641682981,3.070206844313361e-008
161,9,12,-9,-7,-19,-19,1,161.1889640405104,9.708560355647933e-008
161,9,12,-8,5,-1,14,13,161.1889640890989,4.849715651289444e-008
161,9,12,-6,2,1,-8,16,161.1889640580513,7.954474767757347e-008
161,9,12,0,2,10,-2,2,161.18896419104,5.344392661754682e-008
161,9,12,8,-5,6,-11,-14,161.1889641804637,4.286766852601431e-008
161,9,12,8,5,17,-4,13,161.1889642202949,8.269881845990312e-008
161,9,12,12,-3,-5,-2,-8,161.1889642113505,7.375442123702669e-008
161,9,12,14,-5,-7,-17,-2,161.1889641464101,8.814026841719169e-009
161,9,12,15,6,2,17,12,161.1889642136513,7.605524388054619e-008
161,9,13,-19,-6,3,-18,-3,161.1889642109792,7.338320529015618e-008
161,9,13,-14,-1,2,-2,-8,161.1889642202099,8.261383754870622e-008
161,9,13,-11,2,6,-8,12,161.1889641732357,3.563965833563998e-008
161,9,13,-10,-7,-19,-19,1,161.1889640578564,7.973963533913775e-008
161,9,13,-2,2,4,14,-8,161.188964141646,4.049923063575989e-009
161,9,13,7,2,17,-9,2,161.1889641007348,3.686119498524931e-008
161,9,13,12,-2,1,-10,0,161.1889641024079,3.518815105962858e-008
161,9,13,18,-4,1,-10,-11,161.1889641377293,1.332978172285948e-010
161,9,14,-11,-7,-19,-19,1,161.1889640751972,6.239886829462193e-008
161,9,14,-8,2,3,8,-1,161.1889640542711,8.332494871865492e-008
161,9,14,4,1,-1,17,-12,161.1889642017,6.410394348677073e-008
161,9,14,7,2,-17,18,11,161.1889641367752,8.207905466406373e-010
161,9,14,17,-5,-10,-19,3,161.188964048922,8.867402812029468e-008
161,9,14,17,5,18,17,-9,161.1889640608407,7.67553274272359e-008
161,9,15,-14,-2,3,3,-19,161.1889640757783,6.181775802360789e-008
161,9,15,-12,-7,-19,-19,1,161.188964092533,4.506304662754701e-008
161,9,15,3,1,7,-6,3,161.1889642282219,9.062588901542767e-008
161,9,15,16,5,19,14,-7,161.1889641216986,1.589748421793047e-008
161,9,16,-13,-7,-19,-19,1,161.1889641098637,2.773234086816956e-008
161,9,16,-13,19,6,-17,0,161.1889640879353,4.966071287526575e-008
161,9,16,-8,-1,12,-9,-9,161.1889640568246,8.077148550000857e-008
161,9,16,14,1,2,0,-18,161.1889640658743,7.172172900027363e-008
161,9,16,18,-7,6,-12,-17,161.1889640996677,3.792831648752326e-008
161,9,16,19,6,10,4,17,161.1889641133717,2.422436296001251e-008
161,9,17,-14,-7,-19,-19,1,161.1889641271893,1.040672259478015e-008
161,9,17,-1,5,7,17,2,161.1889641191752,1.842079200287117e-008
161,9,18,-18,1,-9,9,6,161.188964218315,8.071893375927175e-008
161,9,18,-16,-3,4,-16,-7,161.1889640389027,9.869333439382899e-008
161,9,18,-15,-7,-19,-19,1,161.18896414451,6.91395030116837e-009
161,9,18,-14,-1,10,-9,-7,161.1889640958123,4.178377821517643e-008
161,9,18,2,6,-1,16,16,161.1889642354057,9.780961818250944e-008
161,9,18,8,-5,-12,-2,-12,161.1889641617134,2.41174120674259e-008
161,9,18,13,-2,-19,3,6,161.1889641443323,6.736286195518915e-009
161,9,19,-19,1,13,-11,3,161.1889642061362,6.854014600321534e-008
161,9,19,-16,-7,-19,-19,1,161.1889641618255,2.422942202429113e-008
161,9,19,-14,5,-2,19,9,161.1889640404733,9.712275073070487e-008
161,9,19,-11,5,1,17,8,161.1889641653413,2.774524432425096e-008
161,9,19,17,-3,-6,-13,4,161.1889640480926,8.95034020231833e-008
161,10,-18,-16,-5,-9,0,-18,161.1889641615402,2.394412490502873e-008
161,10,-18,8,5,-11,19,18,161.1889640777704,5.982565198792145e-008
161,10,-18,9,4,0,8,13,161.1889641427401,5.144102033227682e-009
161,10,-18,19,4,17,17,-13,161.1889640607123,7.688376513215189e-008
161,10,-17,-10,-1,0,8,-10,161.1889642340546,9.645859222473519e-008
161,10,-17,3,-1,-3,9,-12,161.1889641944383,5.684222514901194e-008
161,10,-17,18,-4,-2,-14,-5,161.18896421093,7.333397888942272e-008
161,10,-17,18,4,17,17,-13,161.1889642357628,9.816679380492133e-008
161,10,-17,18,4,19,11,-9,161.1889641428692,5.273193437460577e-009
161,10,-17,18,4,18,14,-11,161.1889641888436,5.124755375618406e-008
161,10,-16,-18,5,-2,12,17,161.1889642053836,6.77875959809171e-008
161,10,-16,-14,-2,-14,0,3,161.1889642072386,6.964253884689242e-008
161,10,-16,12,-10,3,-3,-8,161.1889640604536,7.714240268796857e-008
161,10,-16,18,1,9,12,-16,161.1889642322394,9.464335448683414e-008
161,10,-15,1,3,-7,15,8,161.1889641959053,5.83092685246811e-008
161,10,-15,3,-3,-2,-18,4,161.1889641462884,8.69235350364761e-009
161,10,-15,17,-4,-4,-14,-3,161.1889640774126,6.018348130965023e-008
161,10,-15,17,1,11,6,-12,161.188964096862,4.073407922078332e-008
161,10,-14,2,-3,-5,-9,-2,161.188964117032,2.056401626759907e-008
161,10,-14,14,4,16,14,-9,161.1889641495487,1.195263621411868e-008
161,10,-14,14,4,15,17,-11,161.1889642137773,7.61812657401606e-008
161,10,-14,14,4,17,11,-7,161.1889640867213,5.087468935016659e-008
161,10,-14,17,-4,-5,-17,1,161.1889641789296,4.133357833779883e-008
161,10,-13,1,-3,-8,0,-8,161.1889640974879,4.01081194922881e-008
161,10,-13,6,4,2,14,5,161.1889641826066,4.501060857364791e-008
161,10,-13,13,4,19,5,-3,161.1889641606766,2.308055968569533e-008
161,10,-13,13,4,18,8,-5,161.188964222942,8.534593121112266e-008
161,10,-13,15,-4,-7,-5,-9,161.1889642268228,8.922671668187832e-008
161,10,-13,16,-4,-7,-11,-3,161.1889641197791,1.781691594260337e-008
