b0,A,B,C,D,E,F,G,Result,Delta
129,-14,-1,-9,6,-4,6,5,129.5787041001555,9.980058734981867e-008
129,-14,-1,-3,-9,16,-15,-15,129.5787041639925,3.596358055801829e-008
129,-14,-1,3,-13,-10,5,-18,129.5787041337642,6.619185910494707e-008
129,-14,-1,5,-12,-15,-18,12,129.5787041359962,6.395987384166801e-008
129,-14,-1,16,-12,-5,-7,-9,129.578704173808,2.614808636280941e-008
129,-14,0,-19,16,5,7,16,129.5787042172373,1.728119514154969e-008
129,-14,0,-18,15,-10,8,19,129.5787041199397,8.001632068044273e-008
129,-14,0,-3,9,0,0,14,129.5787041649412,3.501483547552198e-008
129,-14,0,9,-1,-1,10,-10,129.5787042997685,9.981238235923229e-008
129,-14,0,11,14,9,7,8,129.5787041416008,5.835522642883007e-008
129,-14,0,15,3,0,19,-14,129.5787041237921,7.616401376253634e-008
129,-14,0,18,-12,2,-18,-5,129.5787042501576,5.02015495840169e-008
129,-14,0,18,7,-1,1,10,129.5787041361088,6.384723860719532e-008
129,-14,1,-16,-7,9,-7,-10,129.5787042747163,7.476023711205926e-008
129,-14,1,-14,-8,14,-9,-17,129.5787041324261,6.752995318493049e-008
129,-14,1,-14,12,6,19,-4,129.578704223854,2.389796804891375e-008
129,-14,1,2,-9,-5,-15,4,129.5787042848915,8.493546488352877e-008
129,-14,1,2,18,12,1,18,129.5787041950532,4.902858563582413e-009
129,-14,1,3,8,4,-9,19,129.5787042222105,2.225445427939121e-008
129,-14,1,5,-16,-15,4,-17,129.5787042681929,6.82368579418835e-008
129,-14,1,12,-8,-9,-11,6,129.5787042110942,1.113809844355274e-008
129,-14,1,19,10,-4,7,13,129.5787041772547,2.270138566018431e-008
129,-14,2,-19,8,-6,12,13,129.5787042333017,3.334565690238378e-008
129,-14,2,-16,2,-2,13,-6,129.5787042484645,4.850841150982888e-008
129,-14,2,17,-10,6,-1,-18,129.5787042787758,7.881968144829443e-008
129,-14,3,0,18,9,10,12,129.5787041681469,3.180915086886671e-008
129,-14,3,2,18,18,2,11,129.5787042214296,2.147353939108143e-008
129,-14,3,2,18,17,5,9,129.5787041088322,9.112386578635778e-008
129,-14,3,3,7,-2,-3,17,129.5787042093686,9.412502777195186e-009
129,-14,3,12,4,-7,15,-2,129.5787042171351,1.717901909614739e-008
129,-14,3,16,13,-8,10,12,129.5787042471888,4.723270308204519e-008
129,-14,4,-16,-11,7,-13,-13,129.5787042052132,5.257106749922968e-009
129,-14,4,-7,-13,-15,11,-19,129.5787041406486,5.930746738158632e-008
129,-14,4,1,18,15,11,5,129.5787041368182,6.313791800494073e-008
129,-14,4,1,18,16,8,7,129.578704251773,5.181692586120335e-008
129,-14,4,13,10,15,-15,17,129.5787042440232,4.406712150739622e-008
129,-14,5,-19,-1,-8,2,3,129.5787042963664,9.641033216212236e-008
129,-14,5,-12,-11,6,-11,-12,129.5787041111263,8.882975066626386e-008
129,-14,5,-2,18,6,19,6,129.5787041349955,6.496060223071254e-008
129,-14,5,0,18,13,17,1,129.5787041660141,3.394194436623366e-008
129,-14,5,0,18,14,14,3,129.5787042834346,8.34785112147074e-008
129,-14,5,7,-6,-1,-5,-5,129.5787041470124,5.294364768815285e-008
129,-14,5,14,6,2,15,-7,129.5787041383725,6.15835915596108e-008
129,-14,6,-9,15,-4,19,11,129.5787041864719,1.348416844848543e-008
129,-14,6,-6,15,-8,16,18,129.5787041906023,9.353811947221402e-009
129,-14,6,-4,-13,-5,-10,-8,129.5787041218935,7.806261237419676e-008
129,-14,6,0,-16,-9,-14,-5,129.5787042582589,5.830287364005926e-008
129,-14,6,15,-19,-11,-6,-16,129.5787042699424,6.998632784416259e-008
129,-14,6,18,-15,-15,8,-19,129.5787042885546,8.859856848175696e-008
129,-14,7,-15,-9,-15,-9,8,129.5787042800497,8.0093599308384e-008
129,-14,7,-12,-17,-5,-14,-11,129.5787041888954,1.106070612877375e-008
129,-14,7,-12,15,9,-2,19,129.5787041782075,2.174860469494888e-008
129,-14,7,-7,5,3,9,-3,129.5787041589423,4.101380568499735e-008
129,-14,7,-3,4,-1,2,7,129.5787041152363,8.4719744108952e-008
129,-14,7,4,-16,-5,-12,-11,129.5787042033551,3.399009074200876e-009
129,-14,7,6,-4,-2,12,-17,129.5787042806819,8.072584023466334e-008
129,-14,7,11,14,18,16,-10,129.5787041471283,5.282777237880509e-008
129,-14,7,11,14,19,13,-8,129.5787042652285,6.527238838316407e-008
129,-14,8,-16,15,18,8,0,129.5787042041315,4.175461754130083e-009
129,-14,8,-15,-6,-8,-9,6,129.5787042193925,1.943647021107609e-008
129,-14,8,-13,15,8,1,17,129.5787042100068,1.005071226245491e-008
129,-14,8,-9,8,4,15,-5,129.5787042677628,6.780669536965434e-008
129,-14,8,-8,-2,17,-12,-8,129.5787041396284,6.032766464159067e-008
129,-14,8,11,3,12,3,-10,129.5787041103734,8.958264174907527e-008
129,-14,8,13,-19,-8,-15,-10,129.5787041215192,7.843684102226689e-008
129,-14,9,-18,11,-11,15,17,129.578704131145,6.881111858092481e-008
129,-14,9,-17,15,16,14,-4,129.5787042165226,1.656655967963161e-008
129,-14,9,-14,-16,-19,-15,6,129.5787041460591,5.389696866586746e-008
129,-14,9,-14,15,7,4,15,129.5787042453456,4.538955522548349e-008
129,-14,9,-12,8,9,11,-6,129.5787041036797,9.62764090672863e-008
129,-14,9,13,5,0,14,-6,129.5787041436493,5.630678856505256e-008
129,-14,9,14,8,-15,15,15,129.5787041946764,5.279673587210709e-009
129,-14,9,15,-15,-10,-7,-9,129.5787041099964,8.995965572466957e-008
129,-14,10,-18,-15,3,-14,-16,129.5787042205884,2.06322852136509e-008
129,-14,10,-18,15,15,17,-6,129.5787041082117,9.174436854664236e-008
129,-14,10,-15,15,6,7,13,129.5787042848176,8.486154001730029e-008
129,-14,10,-2,-8,-19,-9,14,129.5787041017304,9.822571200857055e-008
129,-14,10,14,-15,-8,-13,-5,129.5787041317212,6.82348968439328e-008
129,-14,10,14,17,15,-2,16,129.5787041245917,7.536436896771193e-008
129,-14,10,19,-2,-10,4,3,129.5787041741712,2.578485691628885e-008
129,-14,11,-10,8,4,4,6,129.5787042743964,7.44402939290012e-008
129,-14,11,-4,4,9,1,-3,129.578704264229,6.427293897104391e-008
129,-14,11,-2,-12,-15,1,-7,129.5787041226299,7.732617746114556e-008
129,-14,11,9,7,-14,14,13,129.578704283006,8.304988341478747e-008
129,-14,11,12,5,4,-9,11,129.5787041636492,3.630685796451871e-008
129,-14,11,13,-15,-6,-19,-1,129.5787041562071,4.374894047032285e-008
129,-14,11,13,17,-12,17,17,129.5787041980334,1.922700221257401e-009
129,-14,11,13,17,10,13,6,129.5787042067135,6.757431947335135e-009
129,-14,11,14,13,9,3,10,129.5787041908808,9.075222351384582e-009
129,-14,11,17,11,-2,-4,19,129.5787042858244,8.586829380874406e-008
129,-14,12,-13,3,7,-10,9,129.5787042855199,8.556384045732557e-008
129,-14,12,-11,-16,-14,-13,-1,129.5787041636751,3.628093736551818e-008
129,-14,12,-1,-8,-18,5,-1,129.5787041253767,7.45793897749536e-008
129,-14,12,1,-12,-10,1,-12,129.5787041335628,6.639331218138977e-008
129,-14,13,-4,7,1,8,3,129.5787042852178,8.526177452949924e-008
129,-14,13,-2,-8,-16,-1,3,129.5787041480675,5.188854856896796e-008
129,-14,13,1,5,-3,15,-7,129.578704198714,1.242057123818086e-009
129,-14,13,5,6,5,3,2,129.5787042046134,4.657380259232014e-009
129,-14,14,-13,18,3,9,19,129.5787041635616,3.639451051640208e-008
129,-14,14,-8,2,0,9,-5,129.5787041589516,4.100445494259475e-008
129,-14,14,-5,-12,-10,-14,3,129.5787042597967,5.984060180708184e-008
129,-14,14,-3,-8,-14,-7,7,129.5787041732055,2.675056975931511e-008
129,-14,14,-2,13,-6,18,10,129.5787042116853,1.172926999970514e-008
129,-14,15,-16,5,9,-7,7,129.5787042656325,6.567640298271726e-008
129,-14,15,-14,18,2,12,17,129.5787041958444,4.111683438168257e-009
129,-14,15,-8,-16,-12,-2,-14,129.5787041639716,3.598447051444964e-008
129,-14,15,-4,-8,-12,-13,11,129.5787042012004,1.244359282281948e-009
129,-14,15,-2,14,18,-10,16,129.5787041212067,7.874936613916361e-008
129,-14,15,-1,-10,11,-8,-19,129.5787041950096,4.946485887558083e-009
129,-14,15,-1,-4,-11,-6,10,129.5787042602203,6.026425580785144e-008
129,-14,15,10,10,-3,3,9,129.5787042167558,1.679973138379864e-008
129,-14,15,18,6,16,10,-16,129.5787042062331,6.277048214542447e-009
129,-14,16,-15,18,1,15,15,129.5787042155218,1.556577444716822e-008
129,-14,16,-5,-8,-10,-19,15,129.5787042325583,3.26022302488127e-008
129,-14,16,-3,14,15,-1,10,129.5787042534112,5.345509634935297e-008
129,-14,17,-16,18,0,18,13,129.5787042133803,1.342422706329671e-008
129,-14,17,-12,-12,-18,-5,2,129.57870416232,3.763611289286928e-008
129,-14,17,-10,-16,-9,-11,-8,129.5787041838047,1.61514037699817e-008
129,-14,17,-4,14,11,11,2,129.5787041055175,9.443857607038808e-008
129,-14,17,6,9,5,3,7,129.5787042619688,6.201273095030047e-008
129,-14,18,-11,18,19,18,-6,129.5787042392074,3.925131863979914e-008
129,-14,18,-10,-14,15,-19,-16,129.5787042991382,9.918210253090365e-008
129,-14,18,5,10,13,12,-8,129.5787042819841,8.202800927392673e-008
129,-14,18,18,15,-1,18,8,129.578704291604,9.164790526483557e-008
129,-14,19,-13,4,11,6,-10,129.578704223868,2.391189468653465e-008
129,-14,19,-3,9,4,-6,17,129.5787041967767,3.179394525432144e-009
129,-14,19,8,-15,5,-16,-15,129.5787041796261,2.032999191214913e-008
129,-13,-19,-15,-14,-11,-19,5,129.5787042915315,9.157542990578804e-008
129,-13,-19,-9,6,-10,4,14,129.5787042462469,4.629083605323103e-008
129,-13,-19,-7,-13,-19,-18,14,129.5787041598618,4.009422127637663e-008
129,-13,-19,-2,-17,-12,-17,-1,129.5787042796923,7.973619631229667e-008
129,-13,-19,18,8,-8,5,15,129.578704266245,6.628897608607076e-008
129,-13,-18,-17,-14,8,-19,-17,129.5787042784335,7.847742722333351e-008
129,-13,-18,-12,9,18,7,-9,129.5787041121393,8.781677252045483e-008
129,-13,-18,-11,13,-1,8,17,129.5787042537515,5.379547474149149e-008
129,-13,-18,-11,13,6,15,2,129.5787041373912,6.256490792111435e-008
129,-13,-18,-2,-14,-7,-14,-4,129.5787042761466,7.619050279572548e-008
129,-13,-18,4,6,-10,15,1,129.5787041451768,5.477929221342492e-008
129,-13,-18,11,-13,-8,-16,1,129.578704223376,2.341994331800379e-008
129,-13,-18,13,8,10,14,-10,129.5787042859735,8.601739409641596e-008
129,-13,-17,-11,-9,-1,9,-8,129.578704101922,9.803409284359077e-008
129,-13,-17,5,-9,10,-12,-18,129.5787041549109,4.504514095060586e-008
129,-13,-17,16,-13,-8,-5,-10,129.5787041939993,5.956735549261794e-009
129,-13,-16,-12,12,-9,19,11,129.5787042292513,2.929519382632861e-008
129,-13,-16,3,-12,-3,-3,-16,129.5787041272701,7.268593549270008e-008
129,-13,-16,3,-6,-16,7,-2,129.5787041386294,6.132663088465051e-008
129,-13,-16,9,-8,8,-3,-15,129.5787041770013,2.29547936214658e-008
129,-13,-16,11,15,-4,12,18,129.57870419203,7.926075795694487e-009
129,-13,-16,17,18,3,19,9,129.5787041648388,3.511723889459972e-008
129,-13,-15,-15,-14,-13,-8,-4,129.578704190648,9.308109838457312e-009
129,-13,-15,-14,16,17,-4,15,129.5787042834723,8.351625524483097e-008
129,-13,-15,-10,9,12,14,-10,129.5787041455449,5.44111458111729e-008
129,-13,-15,-7,12,17,16,-12,129.5787042725951,7.263901125043049e-008
129,-13,-15,-5,-18,-5,-12,-15,129.5787041932488,6.707239208481042e-009
129,-13,-15,8,-17,-4,-19,-7,129.5787042550485,5.509238576451025e-008
129,-13,-14,-14,-17,-19,-7,-4,129.5787041369962,6.295991283877811e-008
129,-13,-14,-8,12,16,19,-14,129.5787041723574,2.759867356871837e-008
129,-13,-14,8,-13,-12,-2,-9,129.5787041351336,6.482250114459021e-008
129,-13,-13,-15,-17,-18,-10,-2,129.5787042201578,2.020172473748971e-008
129,-13,-13,-12,16,6,18,4,129.5787041039695,9.59865360528056e-008
129,-13,-13,-9,-4,-9,-3,4,129.5787042820457,8.208962753997184e-008
129,-13,-13,-8,-19,1,-18,-17,129.5787042445979,4.464183689378842e-008
129,-13,-13,-5,4,-1,-6,15,129.5787041367967,6.315931955214182e-008
129,-13,-13,1,-7,-5,4,5,129.57870410146,9.849611615209142e-008
129,-13,-13,18,-2,6,-5,-3,129.5787042744396,7.448358019246371e-008
129,-13,-12,-4,-17,-10,-15,-5,129.5787041080773,9.187874638882931e-008
129,-13,-12,7,15,1,11,14,129.5787042632984,6.334235536087363e-008
129,-13,-11,-11,19,18,9,6,129.578704267028,6.70719089157501e-008
129,-13,-11,2,-17,-6,-16,-8,129.578704119177,8.077904567471705e-008
129,-13,-11,4,8,19,-2,-3,129.5787041508167,4.913937345918384e-008
129,-13,-11,10,5,10,-12,11,129.5787041858657,1.409034666721709e-008
129,-13,-10,-19,-11,6,3,-19,129.5787041469719,5.298414862409118e-008
129,-13,-10,-15,-10,-11,-17,10,129.578704220895,2.09388986149861e-008
129,-13,-10,-13,13,6,4,13,129.5787042090964,9.140308065980207e-009
129,-13,-10,-12,19,17,12,4,129.5787041965917,3.364363010405214e-009
129,-13,-10,-10,-10,-17,8,-9,129.5787041836356,1.632045609767374e-008
129,-13,-10,7,-14,1,0,-12,129.5787041850256,1.49304639762704e-008
129,-13,-10,12,12,-7,14,14,129.5787042886514,8.869537282407691e-008
129,-13,-10,17,-13,4,-13,-14,129.5787042275924,2.763633233371365e-008
129,-13,-9,-13,19,16,15,2,129.5787041247058,7.525031264776771e-008
129,-13,-9,8,-2,-12,9,-1,129.5787042613958,6.143977770989295e-008
129,-13,-9,11,-9,-10,0,-6,129.5787042109791,1.102307578548789e-008
129,-13,-8,-13,-14,-8,-12,-5,129.5787041666303,3.332573328407307e-008
129,-13,-8,-5,-8,7,-12,-10,129.5787041040991,9.585693305780296e-008
129,-13,-8,2,3,-1,19,-12,129.5787042774704,7.751430075586541e-008
129,-13,-8,15,-12,-14,-6,-1,129.5787041992703,6.857305834273575e-010
129,-13,-8,17,-16,-7,-9,-12,129.5787042173561,1.740002630867821e-008
129,-13,-7,-17,16,10,3,15,129.5787041681895,3.176657514813996e-008
129,-13,-7,-14,9,15,-4,5,129.5787042281502,2.819410838128533e-008
129,-13,-7,-12,-19,4,-13,2,129.5787042806798,8.072373702816549e-008
129,-13,-7,-11,-17,-17,3,-16,129.5787042271544,2.719829694797227e-008
129,-13,-7,6,-16,-16,-10,-2,129.5787042364,3.644390744739212e-008
129,-13,-7,8,-3,-7,6,-5,129.5787042580341,5.807802949675534e-008
129,-13,-6,-16,-6,-14,-13,16,129.5787042487949,4.883884230366675e-008
129,-13,-6,-15,4,-1,13,5,129.578704206348,6.391900342350709e-009
129,-13,-6,-1,8,13,16,-15,129.5787041100469,8.990915034701175e-008
129,-13,-6,9,-12,-18,-9,6,129.5787041037574,9.619870411370357e-008
129,-13,-5,-1,-10,-8,0,-10,129.5787041262921,7.366392651420028e-008
129,-13,-5,16,-6,12,-3,-19,129.578704188099,1.185708242701367e-008
129,-13,-5,16,-5,3,-17,5,129.5787041578592,4.209690018797119e-008
129,-13,-4,-19,-5,-3,-1,4,129.5787041164845,8.347160473931581e-008
129,-13,-4,-9,16,-4,16,16,129.5787042351187,3.516262836456008e-008
129,-13,-4,-3,5,-11,0,19,129.5787041178995,8.205660151361371e-008
129,-13,-4,7,-12,-15,-18,12,129.5787041291152,7.084091180331598e-008
129,-13,-3,-18,19,18,3,12,129.5787042948135,9.485739838055451e-008
129,-13,-3,-6,-16,8,-18,-12,129.5787041097722,9.018390301207546e-008
129,-13,-3,13,14,9,7,8,129.5787041597781,4.01779516323586e-008
129,-13,-3,14,-9,2,1,-10,129.5787042436628,4.370676265352813e-008
129,-13,-2,-19,19,17,6,10,129.5787041967714,3.184652541676769e-009
129,-13,-2,-16,-11,-2,4,-1,129.5787041520519,4.790413754562906e-008
129,-13,-2,-12,12,6,19,-4,129.5787041678374,3.211866328456381e-008
129,-13,-2,4,18,12,1,18,129.5787041994653,4.907860784442164e-010
129,-13,-2,7,-16,-15,4,-17,129.5787042517638,5.180771722734789e-008
129,-13,-2,9,7,-3,7,8,129.5787042841562,8.420016683885478e-008
129,-13,-2,10,-6,12,-17,-4,129.5787041441907,5.576538342211279e-008
129,-13,-2,14,-8,-9,-11,6,129.5787041704829,2.947319899249123e-008
129,-13,-1,-17,13,-1,16,8,129.5787041835392,1.641683411435224e-008
129,-13,-1,-2,-16,5,-15,-19,129.5787042431358,4.317968205214129e-008
129,-13,0,-19,7,-6,0,14,129.5787041146543,8.530176387466781e-008
129,-13,0,-17,-14,-7,-10,-8,129.5787041342651,6.56909264762362e-008
129,-13,0,-12,7,-16,19,8,129.5787041245897,7.536633006566262e-008
129,-13,0,0,1,3,2,-2,129.5787041283422,7.161384019127581e-008
129,-13,0,2,18,9,10,12,129.5787041732457,2.671035304047109e-008
129,-13,0,4,18,17,5,9,129.5787041099726,8.998350153888168e-008
129,-13,0,4,18,18,2,11,129.5787042225216,2.256550146739755e-008
129,-13,0,12,9,-8,18,-7,129.5787042436772,4.372108719508105e-008
129,-13,0,16,-16,1,-14,-15,129.5787041442874,5.566866434492113e-008
129,-13,1,-16,-10,-14,6,-10,129.578704240778,4.082193072463269e-008
129,-13,1,-12,-11,0,-18,-2,129.5787042350074,3.505135737214005e-008
129,-13,1,3,18,15,11,5,129.5787041380317,6.192436785568134e-008
129,-13,1,3,18,16,8,7,129.5787042529334,5.297729899211845e-008
129,-13,1,15,10,15,-15,17,129.5787042782313,7.827526360415504e-008
129,-13,2,-6,-13,-14,8,-17,129.5787042589674,5.901134159103094e-008
129,-13,2,0,18,6,19,6,129.5787041409712,5.898490940126067e-008
129,-13,2,2,18,13,17,1,129.5787041673087,3.264739234509761e-008
129,-13,2,2,18,14,14,3,129.5787042846704,8.471428714074136e-008
129,-13,3,2,-16,-9,-14,-5,129.5787042368922,3.693608618959843e-008
129,-13,3,17,-19,-11,-6,-16,129.5787042646744,6.471833557952778e-008
129,-13,4,-13,-9,-15,-9,8,129.5787042509579,5.100187649986765e-008
129,-13,4,-10,15,9,-2,19,129.5787041619697,3.798635361818015e-008
129,-13,4,6,-16,-5,-12,-11,129.5787041303149,6.964120302654919e-008
129,-13,4,10,-4,-9,-1,3,129.5787042994322,9.947612511496118e-008
129,-13,4,13,14,18,16,-10,129.578704148178,5.177804496270255e-008
129,-13,4,13,14,19,13,-8,129.5787042662391,6.628306437050924e-008
129,-13,4,15,-12,-1,-1,-19,129.5787041212784,7.86776581662707e-008
129,-13,5,-14,15,18,8,0,129.5787042030304,3.074347887377371e-009
129,-13,5,-12,-7,2,2,-14,129.5787042057724,5.816360726385028e-009
129,-13,5,-12,8,-4,11,6,129.5787041871795,1.277655314879667e-008
129,-13,5,-11,15,8,1,17,129.5787041926245,7.331522056119866e-009
129,-13,5,-1,-12,9,-15,-16,129.5787041218369,7.811917157596326e-008
129,-13,5,13,3,12,3,-10,129.5787041846751,1.528093207525672e-008
129,-13,5,15,-19,-8,-15,-10,129.5787041154996,8.445647381449817e-008
129,-13,5,17,-3,-6,14,-12,129.578704136802,6.315411837931606e-008
129,-13,6,-15,15,16,14,-4,129.5787042153505,1.539447680443118e-008
129,-13,6,-14,-11,0,-15,-5,129.5787041813158,1.864029286480218e-008
129,-13,6,-12,-16,-19,-15,6,129.578704142608,5.734804631174484e-008
129,-13,6,-12,15,7,4,15,129.5787042266804,2.672436494322028e-008
129,-13,6,-10,-10,-8,3,-13,129.5787041136634,8.629265835224942e-008
129,-13,6,17,-15,-10,-7,-9,129.578704106104,9.385203725287283e-008
129,-13,7,-16,15,15,17,-6,129.5787041070148,9.294123515246611e-008
129,-13,7,-13,15,6,7,13,129.5787042647047,6.474860470007116e-008
129,-13,7,-7,-16,-17,-4,-7,129.5787042974473,9.749126661517948e-008
129,-13,7,2,-6,15,-7,-18,129.5787042123868,1.243071778844751e-008
129,-13,7,7,13,-2,16,8,129.5787041291796,7.077645136632782e-008
129,-13,7,16,-15,-8,-13,-5,129.5787041274043,7.255175660247915e-008
129,-13,7,16,17,15,-2,16,129.5787041278917,7.206438112916658e-008
129,-13,8,-2,4,9,1,-3,129.5787041547785,4.517752927313268e-008
129,-13,8,0,-12,-15,1,-7,129.5787041098609,9.009519885694317e-008
129,-13,8,15,-15,-6,-19,-1,129.5787041513864,4.856968871536083e-008
129,-13,8,15,17,10,13,6,129.5787042107554,1.079928324543289e-008
129,-13,8,16,13,9,3,10,129.5787042149503,1.499418544881337e-008
129,-13,9,-9,-16,-14,-13,-1,129.5787041562737,4.368237682683684e-008
129,-13,9,-4,-12,12,-14,-14,129.5787042884896,8.853348276716133e-008
129,-13,9,-4,4,-2,9,0,129.5787042942382,9.428214298168314e-008
129,-13,9,1,-8,-18,5,-1,129.5787041162208,8.373527293770167e-008
129,-13,10,-16,12,-2,14,9,129.5787042763011,7.634506005160802e-008
129,-13,10,-9,-10,4,-6,-17,129.578704283418,8.34619697798189e-008
129,-13,10,-9,-1,-2,8,-9,129.5787041248861,7.506992005801294e-008
129,-13,10,0,-8,-16,-1,3,129.5787041381964,6.175963562782272e-008
129,-13,10,2,10,6,-2,13,129.5787042543583,5.440222139441175e-008
129,-13,10,11,-19,-8,-9,-16,129.5787042973167,9.736066886034678e-008
129,-13,10,18,12,0,17,3,129.5787041636271,3.632894163274614e-008
129,-13,11,-11,18,3,9,19,129.578704198561,1.395108029100811e-009
129,-13,11,-3,-12,-10,-14,3,129.5787042439513,4.399524300424673e-008
129,-13,11,-2,7,13,-19,18,129.5787041314857,6.847034228485427e-008
129,-13,11,-1,-8,-14,-7,7,129.5787041625286,3.742746912394068e-008
129,-13,11,12,-7,-4,-8,0,129.5787041366353,6.332081170512538e-008
129,-13,12,-12,-12,2,-5,-19,129.5787042965891,9.663301625550957e-008
129,-13,12,-12,18,2,12,17,129.5787042350914,3.513534352350689e-008
129,-13,12,-6,-16,-12,-2,-14,129.5787041469737,5.298241489981592e-008
129,-13,12,-2,-8,-12,-13,11,129.57870418961,1.034607066685567e-008
129,-13,12,0,14,18,-10,16,129.5787041242413,7.571472337986052e-008
129,-13,12,1,-4,-11,-6,10,129.5787042328279,3.287183858446952e-008
129,-13,12,3,-8,-5,-6,-3,129.5787041787837,2.117238295795687e-008
129,-13,12,17,11,-2,15,5,129.5787041695157,3.044041818611731e-008
129,-13,12,17,15,-8,15,17,129.5787041936182,6.337870672723511e-009
129,-13,13,-15,-4,-2,7,-15,129.5787042845302,8.457408284812118e-008
129,-13,13,-14,6,2,-8,18,129.5787042442661,4.431007027960732e-008
129,-13,13,-13,18,1,15,15,129.5787042602419,6.028585630701855e-008
129,-13,13,-5,-6,-2,-3,-6,129.5787041285057,7.14503300969227e-008
129,-13,13,-3,-8,-10,-19,15,129.578704219926,1.996994569708477e-008
129,-13,13,-1,14,15,-1,10,129.5787042567912,5.683511972165434e-008
129,-13,13,2,-12,0,-18,-3,129.5787041085896,9.136650191976514e-008
129,-13,13,4,9,-1,13,3,129.5787041857597,1.41963596433925e-008
129,-13,14,-19,15,0,13,13,129.5787041378309,6.212516723280714e-008
129,-13,14,-14,18,0,18,13,129.5787042660122,6.605614544241689e-008
129,-13,14,-13,-5,-8,-15,14,129.5787042547007,5.47445893062104e-008
129,-13,14,-10,-12,-18,-5,2,129.5787041574678,4.248823870511842e-008
129,-13,14,-9,10,-11,11,18,129.5787042650586,6.510254024760798e-008
129,-13,14,-8,-16,-9,-11,-8,129.5787041642114,3.574467655198532e-008
129,-13,14,-2,14,11,11,2,129.5787041095372,9.041886528393661e-008
129,-13,14,6,17,8,11,10,129.5787041055938,9.436226378056745e-008
129,-13,15,-9,18,19,18,-6,129.578704239483,3.95269523778552e-008
129,-13,15,-4,13,-2,9,15,129.5787041140561,8.589998401475896e-008
129,-13,15,7,10,13,12,-8,129.578704285244,8.528792250217521e-008
