b0,A,B,C,D,E,F,G,Result,Delta
32,0,17,6,14,14,-19,19,32.93506150028114,8.745805502030635e-008
32,0,19,-19,19,12,3,5,32.93506160682303,1.908384206217306e-008
32,1,-19,2,-14,3,-1,-17,32.93506167369264,8.595344525019755e-008
32,1,-19,7,-19,-6,-6,-9,32.93506167075353,8.30143349617174e-008
32,1,-19,10,19,1,12,7,32.93506166953917,8.179997479373924e-008
32,1,-18,-5,-19,-12,-4,-5,32.93506164423207,5.649287970754813e-008
32,1,-18,4,-19,5,-14,-13,32.93506162908579,4.134660258614531e-008
32,1,-18,11,19,6,3,11,32.93506152301099,6.472819791270013e-008
32,1,-17,5,18,-2,16,5,32.93506163722424,4.948505250013113e-008
32,1,-16,-10,4,12,-11,4,32.93506150073284,8.700635589775629e-008
32,1,-16,17,18,18,7,-6,32.93506150067697,8.706221876764175e-008
32,1,-16,17,18,19,4,-4,32.93506153914984,4.858934943285931e-008
32,1,-15,-17,-10,1,13,-19,32.935061540136,4.760319427532522e-008
32,1,-15,-12,11,13,13,-14,32.93506166002424,7.228504728118423e-008
32,1,-15,-8,-19,-8,-16,3,32.93506162024947,3.251027891337799e-008
32,1,-15,7,-10,-17,6,0,32.93506155206973,3.566945849797776e-008
32,1,-15,9,19,7,3,10,32.93506156110282,2.663637133082375e-008
32,1,-14,10,11,1,-2,12,32.93506150834765,7.939154045288888e-008
32,1,-13,-11,6,9,-4,2,32.93506158779022,5.10311792822904e-011
32,1,-13,6,-6,-1,9,-7,32.93506151428999,7.344920049945358e-008
32,1,-12,-15,16,-4,9,13,32.9350616524759,6.473671021467453e-008
32,1,-12,-13,-6,-15,0,8,32.93506153150076,5.623842724844508e-008
32,1,-12,5,17,14,1,3,32.93506162309733,3.535813419830447e-008
32,1,-11,-5,12,-1,-1,15,32.93506156739483,2.03443590862662e-008
32,1,-11,-3,-16,9,-19,-9,32.93506157289007,1.484912104388059e-008
32,1,-11,0,17,9,-6,15,32.93506155556842,3.21707673833771e-008
32,1,-11,5,-19,13,-14,-16,32.93506164273184,5.499264688069161e-008
32,1,-11,6,19,9,0,11,32.93506148948806,9.825113522765605e-008
32,1,-11,18,-9,5,-4,-10,32.9350616646444,7.690520931191713e-008
32,1,-10,-4,16,-4,14,7,32.93506150258412,8.515507232687014e-008
32,1,-10,-1,-8,-6,-14,11,32.93506157568682,1.205236799250997e-008
32,1,-10,-1,17,5,6,7,32.93506166761754,7.987834749201284e-008
32,1,-10,3,16,19,16,-18,32.93506157493609,1.280309902540466e-008
32,1,-10,6,18,10,11,-2,32.93506158507818,2.661010967131006e-009
32,1,-10,6,18,9,14,-4,32.93506152857925,5.915994449878781e-008
32,1,-10,6,18,11,8,0,32.93506163972715,5.198796060312816e-008
32,1,-9,-14,11,15,-10,7,32.93506151246493,7.527425793796283e-008
32,1,-9,-13,-16,12,-9,-17,32.93506155227761,3.546158211520378e-008
32,1,-9,-11,13,18,-6,2,32.93506156688934,2.084985339934065e-008
32,1,-9,-6,18,-1,2,18,32.93506168343935,9.570015890858485e-008
32,1,-9,-3,-4,6,-16,4,32.93506158581071,1.928484039126488e-009
32,1,-9,4,18,18,-17,18,32.93506156946969,1.826950324357313e-008
32,1,-9,4,18,17,-14,16,32.93506151634093,7.13982615252462e-008
32,1,-9,5,10,-17,17,11,32.93506161014043,2.240123819774453e-008
32,1,-8,-18,-16,-6,-11,-1,32.93506152180829,6.593090517981182e-008
32,1,-8,-14,-11,13,-10,-13,32.93506150151666,8.622253488965725e-008
32,1,-8,-12,13,14,6,-6,32.93506159147542,3.736225551165262e-009
32,1,-8,0,16,15,19,-17,32.93506150444556,8.329363510028998e-008
32,1,-8,0,16,18,10,-11,32.93506161839163,3.065243703304077e-008
32,1,-8,0,16,17,13,-13,32.93506158126139,6.477804959104105e-009
32,1,-8,0,16,19,7,-9,32.93506165470755,6.696835441744042e-008
32,1,-8,0,16,16,16,-15,32.93506154328905,4.445013956910771e-008
32,1,-8,12,19,19,-2,3,32.9350615371752,5.056399032810077e-008
32,1,-7,-16,11,10,5,-3,32.93506164503602,5.729682328592389e-008
32,1,-7,-13,13,10,18,-14,32.93506161922502,3.148582550238643e-008
32,1,-7,-12,-16,4,2,-14,32.93506152633683,6.140236052942782e-008
32,1,-7,-2,16,-3,3,6,32.93506164677687,5.903768141024557e-008
32,1,-7,2,-9,-8,-1,-1,32.93506166753327,7.979407712355169e-008
32,1,-7,13,13,-16,15,16,32.93506160431979,1.658060000409023e-008
32,1,-7,19,-14,-1,-18,4,32.93506167873089,9.099169773207905e-008
32,1,-6,-8,-18,-6,-4,-10,32.9350615678621,1.987709197237564e-008
32,1,-6,-7,15,13,17,-14,32.93506164229447,5.455527940512184e-008
32,1,-6,-7,15,14,14,-12,32.93506168465897,9.691977709280764e-008
32,1,-6,-3,16,12,19,-14,32.93506158056523,7.173959204465064e-009
32,1,-6,-3,16,13,16,-12,32.93506162450063,3.676144189057595e-008
32,1,-6,-3,16,14,13,-10,32.93506166729832,7.955912906254525e-008
32,1,-5,19,16,4,-1,13,32.93506159914711,1.140791283660292e-008
32,1,-4,-3,-13,0,5,-13,32.9350616585994,7.086020303859186e-008
32,1,-3,4,-17,0,0,-19,32.93506161142921,2.36900206118662e-008
32,1,-2,-12,-4,-9,8,-4,32.93506157896633,8.772857995609229e-009
32,1,-1,-13,15,12,-4,8,32.9350615235389,6.42002930817398e-008
32,1,-1,-13,15,13,-7,10,32.93506158804819,3.089937194999948e-010
32,1,-1,-13,15,14,-10,12,32.93506165016117,6.242197514438885e-008
32,1,-1,-11,16,3,19,-5,32.93506151756843,7.017076342208384e-008
32,1,-1,-11,16,4,16,-3,32.93506160197177,1.423257600663419e-008
32,1,-1,-11,16,5,13,-1,32.93506168230797,9.456877592128876e-008
32,1,-1,10,8,12,-12,8,32.93506150722681,8.051238609141365e-008
32,1,0,-9,-12,-2,2,-14,32.93506163457396,4.683476362288275e-008
32,1,0,-3,19,8,9,3,32.93506163215767,4.441847778480224e-008
32,1,0,4,8,-14,4,19,32.93506165880581,7.106661570333017e-008
32,1,1,-16,-11,18,-10,-19,32.93506149694411,9.079508345166687e-008
32,1,1,-14,-19,-4,-13,-4,32.93506165555171,6.781251471466021e-008
32,1,1,-4,19,13,-6,13,32.93506149988556,8.785362837215871e-008
32,1,1,1,-12,-18,13,-8,32.93506150560835,8.213083901864593e-008
32,1,1,1,-12,-19,16,-10,32.93506155705454,3.068465304068013e-008
32,1,3,-18,15,-2,14,4,32.93506162537215,3.76329580831225e-008
32,1,3,-18,15,-1,11,6,32.93506160423648,1.649728886832236e-008
32,1,3,-11,11,-6,13,4,32.93506155623657,3.15026227326598e-008
32,1,3,-6,10,-17,14,14,32.93506155303956,3.469963161251144e-008
32,1,3,8,-14,-15,-12,12,32.93506161245217,2.47129747776853e-008
32,1,3,8,-14,-16,-9,10,32.93506165348958,6.575038469236461e-008
32,1,3,8,-14,-13,-18,16,32.93506152723381,6.050537848523163e-008
32,1,3,8,-14,-14,-15,14,32.93506157038001,1.735918431222672e-008
32,1,4,-10,-14,2,0,-18,32.93506158752977,2.094182605105743e-010
32,1,4,19,-4,12,-4,-13,32.93506166460777,7.68685808338887e-008
32,1,5,-4,-11,-4,-14,6,32.93506167834458,9.0605389857501e-008
32,1,5,16,-8,16,-8,-17,32.93506150645198,8.128721162847796e-008
32,1,6,-8,-12,-19,-8,14,32.93506149807408,8.966510733898758e-008
32,1,6,-8,11,3,-5,-4,32.9350616442856,5.654640489183294e-008
32,1,6,-8,19,6,18,-4,32.93506160153507,1.379587644123603e-008
32,1,6,-5,-11,-12,10,-10,32.93506155121737,3.652181845836822e-008
32,1,6,3,-4,-9,10,-5,32.9350614992619,8.847729304761742e-008
32,1,6,10,-11,18,-17,-13,32.93506157113514,1.660404791437031e-008
32,1,6,15,-8,18,-14,-13,32.93506161850709,3.076790022760179e-008
32,1,7,-9,19,9,9,2,32.93506158712066,6.185345569065248e-010
32,1,7,-4,7,9,-12,10,32.93506152027472,6.74644766718302e-008
32,1,7,7,-8,8,0,-17,32.93506158960188,1.862687781795103e-009
32,1,7,17,-3,13,-8,-9,32.93506148829922,9.94399727005657e-008
32,1,8,-10,19,12,0,8,32.93506157251436,1.52248276208411e-008
32,1,8,-6,6,10,-15,11,32.93506164930317,6.156397347467646e-008
32,1,9,-13,-4,8,5,-17,32.93506156171651,2.602268267537511e-008
32,1,9,-11,19,15,-9,14,32.93506155813316,2.960602785151423e-008
32,1,9,19,-17,-17,3,-4,32.93506158009829,7.640899468697171e-009
32,1,12,-16,-6,-9,19,-17,32.93506150647016,8.126902883986986e-008
32,1,13,-7,19,16,13,-9,32.93506154673072,4.100847661447915e-008
32,1,13,-3,-16,4,-3,-19,32.93506162874832,4.100912320836869e-008
32,1,13,4,11,9,-1,3,32.9350616346623,4.69231054012198e-008
32,1,13,7,7,14,8,-15,32.93506161995271,3.221352073978778e-008
32,1,13,14,-17,3,-17,-4,32.93506164912392,6.138472485872626e-008
32,1,16,-17,19,12,3,5,32.93506158024408,7.495110310173914e-009
32,1,16,-8,14,5,-7,16,32.93506154313848,4.460071068024263e-008
32,1,16,17,-8,-19,19,-8,32.9350615311731,5.656609403104085e-008
32,1,17,-8,2,-1,-12,16,32.9350615564473,3.129188996808807e-008
32,1,17,13,-17,-15,-14,11,32.93506151047944,7.725974882077935e-008
32,1,18,-1,6,16,3,-13,32.93506156304287,2.469632676138645e-008
32,1,18,6,-5,-18,2,11,32.93506168661939,9.888019292247918e-008
32,1,19,6,-5,-6,19,-15,32.93506151951409,6.822509845960667e-008
32,2,-19,-15,-15,-14,9,-12,32.93506158357185,4.167340250660345e-009
32,2,-19,-5,3,11,-12,5,32.93506154814224,3.959695504818228e-008
32,2,-19,-3,-9,10,-3,-15,32.93506148827208,9.946710832764438e-008
32,2,-19,-2,-19,5,-7,0,32.93506164434086,5.6601663800393e-008
32,2,-19,19,18,19,4,-4,32.93506153951107,4.822812371685359e-008
32,2,-19,19,18,18,7,-6,32.93506150105361,8.66855813796974e-008
32,2,-18,-10,11,13,13,-14,32.93506163644818,4.870898351327924e-008
32,2,-18,-6,-19,-8,-16,3,32.93506151230405,7.543513902419363e-008
32,2,-18,6,12,-3,4,12,32.93506152127793,6.646126138321051e-008
32,2,-18,9,-10,-17,6,0,32.93506152114264,6.659654872009924e-008
32,2,-18,11,19,7,3,10,32.93506159542865,7.689457959259016e-009
32,2,-17,-9,4,4,-4,6,32.93506159428013,6.54093668117639e-009
32,2,-16,-8,-13,-10,12,-17,32.93506167735118,8.961198716406216e-008
32,2,-15,-16,-17,-7,-17,5,32.93506149222199,9.551720125955399e-008
32,2,-15,-5,-19,-14,8,-15,32.93506163012828,4.238908957177046e-008
32,2,-15,-1,15,-1,12,5,32.93506151039809,7.734110596402388e-008
32,2,-15,3,-8,-10,-2,3,32.93506160405156,1.631236301591343e-008
32,2,-15,7,17,14,1,3,32.93506162607175,3.83325584607519e-008
32,2,-14,0,18,-4,18,5,32.93506158622645,1.512738379005896e-009
32,2,-14,2,17,9,-6,15,32.93506158951838,1.779191904915933e-009
32,2,-14,8,19,9,0,11,32.93506149671906,9.102013365236417e-008
32,2,-13,5,16,19,16,-18,32.93506157522327,1.25159189678925e-008
32,2,-13,8,18,9,14,-4,32.93506152945871,5.82804773330281e-008
32,2,-13,8,18,10,11,-2,32.93506158590332,1.835871898947517e-009
32,2,-13,8,18,11,8,0,32.93506164050245,5.276326220382543e-008
32,2,-12,-9,13,18,-6,2,32.93506156271577,2.502341800436625e-008
32,2,-12,6,18,17,-14,16,32.93506151703869,7.070050145330242e-008
32,2,-12,6,18,18,-17,18,32.93506157012886,1.761033274760848e-008
32,2,-12,7,10,-17,17,11,32.93506157494271,1.279648387253474e-008
32,2,-11,-10,13,14,6,-6,32.93506158661496,1.124234927374346e-009
32,2,-11,-4,-18,-9,5,-16,32.93506159696641,9.227221653418383e-009
32,2,-11,2,16,15,19,-17,32.93506150483974,8.289944730677235e-008
32,2,-11,2,16,16,16,-15,32.93506154366676,4.407243636705971e-008
32,2,-11,2,16,18,10,-11,32.93506161873909,3.099989953625482e-008
32,2,-11,2,16,17,13,-13,32.93506158162354,6.11564843211454e-009
32,2,-11,2,16,19,7,-9,32.93506165504113,6.730193291559772e-008
32,2,-11,14,19,19,-2,3,32.93506153453347,5.320572427081061e-008
32,2,-10,-19,-1,-5,-14,17,32.93506163821482,5.047562723348165e-008
32,2,-10,-18,8,16,-16,9,32.93506154417769,4.356149929662934e-008
32,2,-10,-14,11,10,5,-3,32.93506159040347,2.664279463715502e-009
32,2,-10,-11,13,10,18,-14,32.93506161348766,2.574846291736321e-008
32,2,-10,-10,-4,-9,19,-16,32.93506164473841,5.699921956647813e-008
32,2,-9,-5,15,13,17,-14,32.93506164278586,5.504666944489145e-008
32,2,-9,-5,15,14,14,-12,32.93506168512703,9.738784001456224e-008
32,2,-9,-1,16,12,19,-14,32.93506158109094,6.648249950558238e-009
32,2,-9,-1,16,13,16,-12,32.93506162500083,3.726164266026899e-008
32,2,-9,-1,16,14,13,-10,32.93506166777465,8.003546270174411e-008
32,2,-8,18,7,-12,19,3,32.93506162050791,3.276871751722865e-008
32,2,-7,-18,10,5,17,-11,32.93506152003252,6.770667226874139e-008
32,2,-6,-16,8,-14,12,10,32.93506153609784,5.164135075119702e-008
32,2,-6,-15,-7,-9,-16,17,32.93506158592302,1.816168548884889e-009
32,2,-5,19,-15,3,-16,-3,32.93506156243068,2.530851617166263e-008
32,2,-4,-16,-7,-11,-8,11,32.9350615679789,1.976029295747139e-008
32,2,-4,-11,15,12,-4,8,32.93506152460986,6.312933464869275e-008
32,2,-4,-11,15,13,-7,10,32.93506158904647,1.307277841533505e-009
32,2,-4,-11,15,14,-10,12,32.93506165109333,6.335413615943253e-008
32,2,-4,-9,16,3,19,-5,32.93506151974389,6.79953018334345e-008
32,2,-4,-9,16,4,16,-3,32.93506160394241,1.620321654627333e-008
32,2,-4,-9,16,5,13,-1,32.93506168409925,9.636006126356733e-008
32,2,-4,7,14,-4,10,9,32.93506160148488,1.374568370238194e-008
32,2,-4,15,13,5,0,8,32.9350616860175,9.827830638187152e-008
32,2,-3,-13,-14,-4,0,-12,32.93506167945673,9.171753845294006e-008
32,2,-3,-1,19,8,9,3,32.9350616123266,2.458740766542178e-008
32,2,-2,-19,-7,6,-19,5,32.93506155337985,3.435934559092857e-008
32,2,-2,-17,-7,-13,0,5,32.93506167908292,9.134372902508403e-008
32,2,-2,-14,-11,18,-10,-19,32.9350616152378,2.749860783524127e-008
32,2,-2,-10,-19,-8,2,-15,32.9350615663234,2.141579358294621e-008
32,2,-2,3,-12,-19,16,-10,32.93506155766212,3.007707505275903e-008
32,2,-2,3,-12,-18,13,-8,32.9350615062499,8.148929708795549e-008
32,2,-2,15,13,1,14,-2,32.93506167789145,9.015225543862471e-008
32,2,-1,-1,19,-4,4,17,32.93506160400803,1.626883516792077e-008
32,2,-1,9,6,10,2,-6,32.93506158168199,6.057206292098272e-009
32,2,-1,14,13,2,11,0,32.93506150497584,8.276334995116486e-008
32,2,0,-16,15,-2,14,4,32.93506168520055,9.746135987143134e-008
32,2,0,-16,15,-1,11,6,32.93506162173149,3.399229342448962e-008
32,2,0,-4,10,-17,14,14,32.9350616104645,2.272530963409736e-008
32,2,0,10,-14,-15,-12,12,32.93506161290326,2.516406993890996e-008
32,2,0,10,-14,-16,-9,10,32.93506165392034,6.618114412049181e-008
32,2,0,10,-14,-14,-15,14,32.93506157085278,1.688641049213402e-008
32,2,0,10,-14,-13,-18,16,32.93506152772972,6.000947649908994e-008
32,2,2,-15,8,-6,16,-1,32.9350615612773,2.64618904566305e-008
32,2,2,7,16,5,-8,19,32.93506156823209,1.950709815901064e-008
32,2,3,-16,1,-4,8,-5,32.93506165284869,6.510949646099107e-008
32,2,3,-6,-12,-19,-8,14,32.9350614984268,8.931239392495627e-008
32,2,3,-6,19,6,18,-4,32.93506157128918,1.645001646011224e-008
32,2,3,-3,-11,-12,10,-10,32.93506157667673,1.106246116933107e-008
32,2,3,0,-14,11,-10,-15,32.93506166423167,7.649247635299616e-008
32,2,3,2,14,0,6,8,32.93506157490462,1.283457606859884e-008
32,2,3,12,-11,18,-17,-13,32.93506166081657,7.307738059125768e-008
32,2,4,-7,19,9,9,2,32.93506156129701,2.644218000114051e-008
32,2,4,7,5,-14,9,11,32.93506157600231,1.173688701783249e-008
32,2,5,-8,-8,-8,13,-14,32.93506161019786,2.245867136707602e-008
32,2,5,-8,19,12,0,8,32.9350615501947,3.754448840709301e-008
32,2,5,0,-5,-3,11,-13,32.9350616861669,9.842771220291979e-008
32,2,5,17,8,12,13,-17,32.9350615785002,9.238995346549928e-009
32,2,5,19,-18,-6,6,-19,32.93506167086068,8.312148480627002e-008
32,2,6,-9,19,15,-9,14,32.93506153863974,4.909945516828884e-008
32,2,8,-19,17,11,-7,14,32.93506160356433,1.582513675657538e-008
32,2,8,7,3,6,-5,1,32.93506156235975,2.537944254754621e-008
32,2,9,-8,12,0,4,8,32.93506164937436,6.163516985679962e-008
32,2,9,0,10,0,19,-9,32.93506155959201,2.814718413901574e-008
32,2,9,3,17,-1,10,8,32.93506162450978,3.677058657558519e-008
32,2,9,12,-17,0,-14,-4,32.9350615540089,3.373028789610544e-008
32,2,9,19,-6,-16,-3,13,32.93506166750176,7.976256455322073e-008
32,2,10,-15,-7,-5,4,-7,32.93506157607657,1.166262109109084e-008
32,2,10,-15,4,5,-18,17,32.93506162627636,3.853716634694138e-008
32,2,10,-5,19,16,13,-9,32.93506153903741,4.870177860993863e-008
32,2,10,8,11,-10,7,18,32.93506166256081,7.482162089900157e-008
32,2,10,9,7,14,8,-15,32.93506150582719,8.191200606688653e-008
32,2,10,19,-19,6,-16,0,32.93506164990532,6.216612291609636e-008
32,2,11,16,15,9,-1,7,32.93506158394712,3.792074210196006e-009
32,2,12,-18,9,3,-13,19,32.93506167864524,9.090604891071052e-008
32,2,12,-6,9,3,8,-2,32.93506154424014,4.349904969558338e-008
32,2,12,3,6,-7,0,15,32.93506167479766,8.705846710199694e-008
32,2,13,-15,19,12,3,5,32.935061553696,3.404319670607947e-008
32,2,13,18,14,-19,18,18,32.9350615970083,9.269108147691441e-009
32,2,14,-18,-10,-13,11,-9,32.9350616345425,4.680330789597065e-008
32,2,14,-1,11,11,-11,11,32.93506156404627,2.369292673165546e-008
32,2,14,15,-17,-15,-14,11,32.93506150283742,8.490177094699902e-008
32,2,14,16,8,-1,19,-11,32.93506163538643,4.764723371408763e-008
32,2,15,8,-5,-18,2,11,32.93506159132164,3.582449892292061e-009
32,2,16,14,-16,14,-16,-17,32.93506161589347,2.815428246094598e-008
32,2,17,-4,-16,13,-14,-16,32.93506155951755,2.822164191229604e-008
32,2,17,-1,-11,19,-16,-15,32.935061649384,6.164480481629653e-008
32,2,19,19,6,1,8,-5,32.93506157360055,1.413864225696671e-008
32,3,-19,6,-8,-12,4,-1,32.93506153678328,5.095591149029133e-008
32,3,-19,17,13,0,-8,19,32.93506154925043,3.84887641757814e-008
32,3,-18,-13,11,-14,8,17,32.93506163919847,5.145928128058586e-008
32,3,-18,-9,-3,-6,-13,15,32.9350615226769,6.506228800162717e-008
32,3,-18,-7,-12,9,-15,-11,32.93506159435272,6.613525727061642e-009
32,3,-18,-3,-19,-14,8,-15,32.93506153948774,4.825145083486859e-008
32,3,-18,-1,8,7,-11,13,32.9350614942176,9.352159224818024e-008
32,3,-18,9,17,14,1,3,32.93506162904323,4.130404107627328e-008
32,3,-17,-2,-7,5,-15,3,32.93506150955384,7.818535152637196e-008
32,3,-17,0,15,-2,15,3,32.93506154139813,4.634105721379456e-008
32,3,-17,4,17,9,-6,15,32.93506162337071,3.563151551588817e-008
32,3,-17,10,19,9,0,11,32.93506150393441,8.380477822811372e-008
32,3,-17,17,19,-5,8,15,32.93506167546168,8.772248349941947e-008
32,3,-16,-15,15,-4,2,19,32.93506164630687,5.856767870682234e-008
32,3,-16,-1,-10,19,-12,-17,32.93506164999685,6.225766213674433e-008
32,3,-16,7,-9,9,-9,-8,32.93506165603613,6.829694143561937e-008
32,3,-16,7,16,19,16,-18,32.93506157551031,1.22288810189275e-008
32,3,-16,10,18,9,14,-4,32.93506153033699,5.740220387906447e-008
32,3,-16,10,18,10,11,-2,32.93506158672741,1.011777328585595e-009
32,3,-16,10,18,11,8,0,32.93506164127683,5.353763299353886e-008
32,3,-15,-12,-12,-7,3,-10,32.93506157397905,1.376014324705466e-008
32,3,-15,-7,13,18,-6,2,32.93506155854526,2.919392727562808e-008
32,3,-15,8,18,17,-14,16,32.93506151773576,7.000343060781233e-008
32,3,-15,8,18,18,-17,18,32.93506157078738,1.695181595096074e-008
32,3,-15,9,10,-17,17,11,32.93506153979583,4.794336661007037e-008
32,3,-15,16,-10,-5,6,-12,32.93506155468884,3.305035534140188e-008
32,3,-14,-11,-11,-4,-3,-6,32.93506163596393,4.822473442800401e-008
32,3,-14,-8,13,14,6,-6,32.93506158175883,5.980361095225817e-009
32,3,-14,4,16,15,19,-17,32.93506150523371,8.250548688693016e-008
32,3,-14,4,16,16,16,-15,32.93506154404425,4.369493922240508e-008
32,3,-14,4,16,17,13,-13,32.9350615819855,5.753690857090987e-009
32,3,-14,4,16,19,7,-9,32.93506165537455,6.763535509435315e-008
32,3,-14,4,16,18,10,-11,32.93506161908638,3.134719150921228e-008
32,3,-14,7,-18,18,-18,-18,32.93506167371054,8.597134382171134e-008
32,3,-14,7,-9,-11,8,-7,32.93506158845621,7.170157800828747e-010
32,3,-14,16,19,19,-2,3,32.93506153189325,5.584593765206591e-008
32,3,-13,-16,-5,-19,15,-2,32.9350616056257,1.788650649814372e-008
32,3,-13,-12,11,10,5,-3,32.93506153586293,5.187626328506667e-008
32,3,-13,-9,13,10,18,-14,32.93506160775663,2.001743837354297e-008
32,3,-13,-8,-19,-6,-16,1,32.93506159363722,5.898023403005936e-009
32,3,-13,-2,8,-7,15,-4,32.9350615105352,7.720399253230426e-008
32,3,-12,-16,-17,-7,-12,0,32.93506158708883,6.503597660412197e-010
32,3,-12,-3,15,13,17,-14,32.93506164327686,5.553766868615639e-008
32,3,-12,-3,15,14,14,-12,32.93506168559475,9.785556187580369e-008
32,3,-12,-2,-17,-2,-10,-7,32.93506151461679,7.312240057899544e-008
32,3,-12,1,16,12,19,-14,32.93506158161623,6.122967022292869e-009
32,3,-12,1,16,13,16,-12,32.93506162550063,3.776143842060264e-008
32,3,-12,1,16,14,13,-10,32.93506166825063,8.051143396414773e-008
32,3,-10,-4,-19,5,-14,-13,32.93506154101227,4.672692455187644e-008
32,3,-10,15,11,-12,8,17,32.93506153667033,5.106885936356775e-008
32,3,-9,-9,-19,13,-11,-19,32.93506162439203,3.665283543341502e-008
32,3,-9,16,-5,-7,12,-10,32.93506159089032,3.151129135403608e-009
32,3,-8,-10,13,4,-5,15,32.93506164992601,6.218682102598905e-008
32,3,-8,6,7,-1,12,-4,32.93506154938603,3.835316420008894e-008
32,3,-8,19,-13,12,-12,-14,32.93506153444162,5.329757613026231e-008
32,3,-7,-9,15,12,-4,8,32.93506152567915,6.206003888564737e-008
32,3,-7,-9,15,13,-7,10,32.93506159004335,2.304155088950211e-009
32,3,-7,-9,15,14,-10,12,32.93506165202427,6.42850750409707e-008
32,3,-7,-7,16,3,19,-5,32.93506152191132,6.582786937769924e-008
32,3,-7,-7,16,4,16,-3,32.93506160590646,1.816727035475196e-008
32,3,-7,-7,16,5,13,-1,32.93506168588515,9.814595358648148e-008
32,3,-7,19,-14,2,-3,-14,32.93506156776256,1.997663190422827e-008
32,3,-6,1,19,8,9,3,32.93506159253197,4.792781282958458e-009
32,3,-5,-15,-7,-13,0,5,32.93506157197779,1.576140107317769e-008
32,3,-5,5,-12,-19,16,-10,32.93506155826918,2.947001576103503e-008
32,3,-5,5,-12,-18,13,-8,32.93506150689087,8.084832359145366e-008
32,3,-5,17,14,9,-12,17,32.93506153161566,5.612353248807267e-008
32,3,-4,14,7,6,-17,16,32.93506152365773,6.408146191461128e-008
32,3,-4,16,-6,-10,15,-11,32.93506166231978,7.458059059217703e-008
32,3,-3,-14,15,-1,11,6,32.93506163859797,5.085878029831292e-008
32,3,-3,-2,10,-17,14,14,32.93506166781511,8.007592100511829e-008
32,3,-3,12,-14,-16,-9,10,32.93506165435079,6.661159801524264e-008
32,3,-3,12,-14,-15,-12,12,32.93506161335404,2.561484535590353e-008
32,3,-3,12,-14,-14,-15,14,32.93506157132525,1.64139422054177e-008
32,3,-3,12,-14,-13,-18,16,32.93506152822527,5.951392267888878e-008
32,3,-2,-9,-19,-3,-10,-8,32.93506152178833,6.595086432525932e-008
32,3,-2,-6,-16,4,-18,-4,32.93506166829741,8.055821609787017e-008
32,3,-2,0,-11,9,-3,-17,32.93506151918831,6.855088230395268e-008
32,3,-1,-14,-16,-1,-11,-6,32.93506160215151,1.441231489707207e-008
32,3,-1,-2,-2,2,10,-14,32.93506161709822,2.93590289857093e-008
32,3,-1,14,-15,-1,-4,-11,32.93506158879837,1.059177634488151e-009
32,3,0,-4,-12,-19,-8,14,32.93506149877934,8.895985104118154e-008
32,3,0,-4,19,6,18,-4,32.9350615411006,4.66385969843941e-008
32,3,0,-1,-11,-12,10,-10,32.93506160208651,1.434732155303209e-008
32,3,0,3,16,-4,18,2,32.9350615532792,3.445999396944899e-008
32,3,1,-5,18,-8,17,8,32.93506149177102,9.596816852308621e-008
32,3,1,-5,19,9,9,2,32.93506153551305,5.22261416335823e-008
32,3,1,4,5,12,-4,-3,32.93506162870748,4.096828831734456e-008
32,3,1,17,11,5,15,-9,32.93506165738338,6.964418730603939e-008
32,3,2,-6,19,12,0,8,32.9350615279035,5.983569195677774e-008
32,3,2,19,15,-18,17,19,32.93506154318177,4.455742441678012e-008
32,3,3,-17,13,-3,-1,16,32.93506154382754,4.391164765138456e-008
32,3,3,-11,10,-11,6,16,32.9350615058127,8.192649403326868e-008
32,3,3,-7,19,15,-9,14,32.93506151916724,6.857195700149532e-008
32,3,3,13,-16,-5,6,-18,32.93506149053923,9.719996540979992e-008
32,3,4,1,12,-3,8,10,32.9350615028885,8.485069002972523e-008
32,3,5,-17,17,11,-7,14,32.93506157940715,8.33204438777102e-009
32,3,6,3,14,0,11,3,32.93506167450047,8.676128260276528e-008
32,3,6,18,-10,-6,5,-9,32.93506167395582,8.621662317409573e-008
32,3,7,-3,19,16,13,-9,32.93506153134855,5.639063971329961e-008
32,3,7,16,-9,-9,10,-10,32.93506156552257,2.221661787871199e-008
32,3,7,19,-10,-2,9,-16,32.93506149332149,9.441770032481145e-008
32,3,8,-6,-7,1,-3,-3,32.9350616791751,9.143590773419419e-008
32,3,8,-4,4,6,17,-19,32.935061511795,7.594419315637424e-008
32,3,8,19,-19,-2,-7,-11,32.93506163611558,4.837638556409729e-008
32,3,10,-13,19,12,3,5,32.93506152717866,6.056053081238133e-008
32,3,10,19,5,7,-19,9,32.93506160213955,1.440035646282922e-008
32,3,11,17,-17,-15,-14,11,32.9350614952002,9.253899690975231e-008
32,3,12,-8,7,-12,19,2,32.93506154947373,3.826546191021407e-008
32,3,12,10,-5,-18,2,11,32.93506149609139,9.164779868342521e-008
32,3,13,10,-17,-7,-10,-1,32.9350616295438,4.180461132818891e-008
32,3,14,9,10,18,-13,5,32.93506160913518,2.139599075690057e-008
32,3,17,-12,-13,-16,11,-9,32.93506155438751,3.335168230478303e-008
32,3,17,-5,3,4,-9,6,32.93506161452153,2.678233812503095e-008
32,3,17,5,18,0,14,4,32.93506152885261,5.888658449748618e-008
32,3,17,7,-16,8,-19,-3,32.93506167603562,8.829642439422969e-008
32,3,18,-13,10,0,14,-4,32.93506166141866,7.367946608383136e-008
