b0,A,B,C,D,E,F,G,Result,Delta
118,10,-8,10,18,-8,19,2,118.7907828359869,2.998933723574737e-008
118,10,-7,6,-15,8,-14,-5,118.7907829073063,4.133006825668417e-008
118,10,-6,-16,-10,-19,8,-2,118.7907828771699,1.119371972890804e-008
118,10,-6,-9,-14,-10,-16,8,118.7907829203153,5.43390683560574e-008
118,10,-6,-6,8,8,17,-15,118.7907827930083,7.296790727195912e-008
118,10,-6,-1,17,0,18,3,118.7907828535695,1.240667302226939e-008
118,10,-6,7,-12,3,0,-15,118.7907828716032,5.627029509014392e-009
118,10,-6,16,-12,-12,6,-9,118.7907827968838,6.909245087172167e-008
118,10,-5,-19,-9,-8,-1,-3,118.7907829638953,9.791912702894479e-008
118,10,-5,12,14,12,-10,15,118.7907828765044,1.052818277003098e-008
118,10,-5,14,-12,-4,-12,1,118.7907829358987,6.992247847392719e-008
118,10,-5,15,-19,-2,-6,-16,118.7907829656691,9.969288328193215e-008
118,10,-5,16,19,1,11,11,118.7907829019161,3.593987685235334e-008
118,10,-4,1,-11,-10,0,-4,118.7907827995475,6.64286687879212e-008
118,10,-4,1,-4,-16,2,9,118.7907828858468,1.987054076835193e-008
118,10,-4,13,-12,-5,-9,-1,118.7907828876161,2.163987744552287e-008
118,10,-4,14,-19,-3,-3,-18,118.7907828051506,6.082562720166607e-008
118,10,-4,15,-2,-16,15,-1,118.7907828406826,2.529363030134846e-008
118,10,-3,-7,9,1,8,2,118.7907828063911,5.958509063930251e-008
118,10,-3,-5,-18,-11,-11,-1,118.7907828557868,1.018945283703943e-008
118,10,-3,12,-12,-6,-6,-3,118.7907828265447,3.943148385587847e-008
118,10,-3,13,-12,-16,18,-17,118.7907828013305,6.464573232278781e-008
118,10,-3,17,14,14,-6,9,118.7907828889245,2.294824241744209e-008
118,10,-2,-6,17,5,1,15,118.7907827940852,7.189105133420526e-008
118,10,-2,0,13,14,-11,13,118.7907828054972,6.047899603345286e-008
118,10,-2,14,13,15,18,-17,118.7907828457749,2.02013410444124e-008
118,10,-2,17,2,-3,-11,18,118.7907827698441,9.613215468107228e-008
118,10,-2,19,-4,-4,8,-7,118.7907828441743,2.180188118927617e-008
118,10,0,-11,4,16,-2,-9,118.790782864412,1.564259832775861e-009
118,10,0,1,-2,-4,-1,3,118.7907828824626,1.648635361561901e-008
118,10,0,8,-12,-5,-3,-7,118.7907828977214,3.174518781179359e-008
118,10,0,11,-19,-11,-17,4,118.7907828807764,1.480016464938672e-008
118,10,0,11,-19,-12,-14,2,118.7907827924919,7.348431552145485e-008
118,10,0,17,18,16,-12,18,118.7907828289998,3.697645922784432e-008
118,10,1,2,-15,-9,-17,7,118.7907829475764,8.160013464930671e-008
118,10,1,10,-19,-14,-8,-2,118.7907827762826,8.969358589183685e-008
118,10,1,10,-19,-13,-11,0,118.7907828621273,3.848882101920026e-009
118,10,1,10,-19,-12,-14,2,118.7907829501705,8.419428354500269e-008
118,10,1,13,-12,-16,-5,6,118.79078285817,7.806249868735904e-009
118,10,1,18,-6,-14,11,-4,118.7907828116551,5.43211200465521e-008
118,10,1,19,12,-5,13,14,118.7907828119095,5.406670311458584e-008
118,10,2,1,-15,-10,-14,5,118.7907828111136,5.486261045462015e-008
118,10,2,9,-19,-15,-5,-4,118.7907828443127,2.166352430776897e-008
118,10,2,9,-19,-14,-8,-2,118.7907829299299,6.395372054157633e-008
118,10,2,15,7,2,-15,17,118.7907828691041,3.127908598798967e-009
118,10,3,0,-15,-12,-8,1,118.7907828600673,5.908958655709284e-009
118,10,3,1,-15,1,-14,-6,118.7907828364,2.957622768917645e-008
118,10,3,8,-19,-16,-2,-6,118.7907829105983,4.462205538402486e-008
118,10,3,8,-19,-17,1,-8,118.7907828272854,3.869082831897686e-008
118,10,4,-7,9,10,0,1,118.7907827752804,9.069582063148118e-008
118,10,4,-2,-15,-19,-19,19,118.7907829464685,8.049224220485485e-008
118,10,4,-1,-15,-14,-2,-3,118.7907829065413,4.056506952565542e-008
118,10,4,-1,5,13,10,-17,118.790782945704,7.972776927545056e-008
118,10,4,7,-19,-19,7,-12,118.7907828110006,5.497557253875129e-008
118,10,4,7,-19,-18,4,-10,118.7907828921227,2.614650895793602e-008
118,10,5,-9,13,3,17,-4,118.7907829311525,6.517626616187044e-008
118,10,5,-3,-15,-19,-19,19,118.79078281579,5.018618765006977e-008
118,10,5,-3,13,11,7,-2,118.7907828108134,5.516277212791465e-008
118,10,5,-2,-15,-15,1,-5,118.7907827807348,8.524143879640178e-008
118,10,5,-2,-15,-16,4,-7,118.7907829506929,8.471664614262409e-008
118,10,5,6,-19,-19,7,-12,118.7907829553592,8.938293660776253e-008
118,10,5,6,6,19,-19,7,118.7907827759016,9.007462153931556e-008
118,10,5,15,1,6,-14,3,118.7907829362727,7.029646553746716e-008
118,10,6,-3,-15,-17,7,-9,118.7907828278544,3.812183990703488e-008
118,10,6,3,2,8,-14,7,118.7907829437094,7.77331337076248e-008
118,10,6,4,14,9,3,5,118.7907828730183,7.042103788990062e-009
118,10,6,11,-9,-6,-17,12,118.7907829185093,5.253309609543067e-008
118,10,6,13,8,4,10,-5,118.7907828378351,2.814110189319763e-008
118,10,6,14,6,-17,18,8,118.790782800525,6.545120356804546e-008
118,10,6,18,11,10,5,-2,118.7907828120562,5.392006130477967e-008
118,10,7,-4,-15,-19,13,-13,118.7907828726588,6.682554953840736e-009
118,10,7,16,11,15,-11,9,118.7907829455436,7.956738556913479e-008
118,10,8,-6,11,6,-8,15,118.7907829543211,8.834489051423589e-008
118,10,8,-2,-8,-15,-13,18,118.7907829024626,3.648636948128115e-008
118,10,8,12,7,11,1,-4,118.7907828067319,5.924432855408668e-008
118,10,9,-14,17,10,-8,19,118.7907827668418,9.913445353504358e-008
118,10,9,-8,-7,14,-7,-16,118.7907828577612,8.214996682909259e-009
118,10,9,2,5,7,-9,7,118.790782870146,4.169763201389287e-009
118,10,9,7,9,10,-17,17,118.7907828733847,7.408445412693254e-009
118,10,10,-18,3,-9,0,13,118.7907829240195,5.804329816783138e-008
118,10,10,-15,11,3,-8,18,118.7907828273139,3.866230713356345e-008
118,10,10,-4,-18,11,-13,-19,118.7907828238979,4.207835502256785e-008
118,10,10,5,3,5,-16,10,118.790782883216,1.723978471090959e-008
118,10,10,15,-4,6,2,-15,118.790782926631,6.065477009542519e-008
118,10,11,-13,17,7,7,7,118.7907827981325,6.784374306789687e-008
118,10,11,-7,-15,-4,1,-16,118.7907828589459,7.030365622995305e-009
118,10,11,6,12,8,-7,13,118.7907828220476,4.392862251734186e-008
118,10,11,13,18,12,9,1,118.790782875222,9.245809451385867e-009
118,10,12,-2,6,11,3,-7,118.7907827892441,7.673212110148597e-008
118,10,12,0,13,5,-9,19,118.7907829152802,4.930399200020474e-008
118,10,13,-13,-14,1,-5,-14,118.7907828949094,2.893320072416827e-008
118,10,13,-5,14,10,-3,10,118.7907829086752,4.269898568054487e-008
118,10,13,13,7,10,11,-13,118.7907827933547,7.262153189913079e-008
118,10,14,-18,-11,-13,-2,1,118.7907828399732,2.600306459044077e-008
118,10,14,0,6,19,-14,2,118.7907828180765,4.789970375895791e-008
118,10,15,-13,-8,-11,10,-9,118.7907829363062,7.033001736544975e-008
118,10,15,7,-17,-2,0,-19,118.7907828010751,6.490115822543885e-008
118,10,15,12,18,18,-5,9,118.7907828726186,6.642338234996714e-009
118,10,16,15,14,14,18,-15,118.7907829431559,7.717969197074126e-008
118,10,17,-13,-15,2,-17,-4,118.7907828308593,3.511695467750542e-008
118,10,17,-10,7,-10,1,19,118.7907829220813,5.610506548237026e-008
118,10,17,5,17,1,6,13,118.7907829053414,3.93652328511962e-008
118,10,17,6,-16,-15,-7,2,118.7907828532888,1.268739424631349e-008
118,10,17,9,-3,-12,-1,10,118.7907829050375,3.906130530140217e-008
118,10,17,12,-13,-17,9,-8,118.7907828172801,4.869615111147141e-008
118,10,18,-3,18,13,-6,15,118.790782807912,5.806423075682687e-008
118,10,18,10,15,9,8,1,118.7907828553071,1.066914023795107e-008
118,10,19,3,-10,-9,7,-10,118.790782833538,3.243820856368984e-008
118,10,19,3,5,3,-16,-8,118.7907828817128,1.573661734255438e-008
118,10,19,14,13,3,12,0,118.7907828846896,1.871339350145718e-008
118,11,-19,18,5,14,-2,-6,118.7907827818507,8.412547458647168e-008
118,11,-18,-17,-12,-4,-16,4,118.7907828743414,8.36521962810366e-009
118,11,-18,-9,-16,-1,-18,-2,118.7907828456419,2.033428359027312e-008
118,11,-18,2,9,-1,6,6,118.7907829500173,8.404110474202753e-008
118,11,-18,15,-14,0,-1,-17,118.7907828213355,4.464074265797535e-008
118,11,-17,-12,19,1,10,13,118.7907828137926,5.218365117798385e-008
118,11,-17,1,16,-5,15,10,118.7907829650017,9.902545627937798e-008
118,11,-17,5,16,12,8,0,118.7907829070677,4.109148221687065e-008
118,11,-16,-19,-5,-15,9,-1,118.7907829562534,9.027716885157133e-008
118,11,-16,-11,15,-4,11,12,118.7907828565724,9.403862577528344e-009
118,11,-16,4,16,15,-1,6,118.7907828382545,2.77217253596973e-008
118,11,-16,8,5,7,-3,2,118.7907828300428,3.593342512431264e-008
118,11,-15,-18,-11,6,-7,-17,118.7907828831357,1.715943653834984e-008
118,11,-15,-17,-9,7,-17,-4,118.7907829085522,4.257594810042065e-008
118,11,-15,-2,-10,-5,-17,9,118.7907828535236,1.245264513727307e-008
118,11,-15,3,16,18,-10,12,118.7907827736262,9.235002096374956e-008
118,11,-15,14,10,9,-9,12,118.7907827935034,7.247282951539091e-008
118,11,-14,-15,-5,-13,12,-6,118.7907828501663,1.580994535288482e-008
118,11,-14,-13,-5,-13,15,-9,118.7907829277398,6.176360045628826e-008
118,11,-14,-10,-6,-16,10,-2,118.7907828465701,1.940607319284027e-008
118,11,-14,5,13,-5,12,5,118.7907827693889,9.658735677930963e-008
118,11,-13,-14,-12,-3,-9,-4,118.7907828603081,5.668141511705471e-009
118,11,-13,7,9,9,-2,4,118.790782836453,2.952326383365289e-008
118,11,-13,13,13,14,-4,6,118.7907829291829,6.320672696347174e-008
118,11,-12,-13,11,2,13,-1,118.7907828665459,5.696563221135875e-010
118,11,-11,-17,-9,-6,-12,6,118.7907829317138,6.573756650141149e-008
118,11,-11,-4,16,13,-8,15,118.7907828533869,1.258931092706916e-008
118,11,-11,-2,-18,-17,-10,4,118.7907829316896,6.571342225925037e-008
118,11,-11,-2,-18,-16,-13,6,118.7907827969544,6.902179450207768e-008
118,11,-11,11,6,13,-18,12,118.7907828965721,3.059584230413748e-008
118,11,-10,-18,10,0,6,7,118.7907829005045,3.452828423178289e-008
118,11,-10,-9,-16,-2,-4,-15,118.7907829229628,5.698662164377311e-008
118,11,-10,-4,4,4,-1,2,118.7907828443118,2.166439116990659e-008
118,11,-10,8,-11,-5,8,-17,118.7907827878409,7.813535773948388e-008
118,11,-10,18,-12,-2,-18,5,118.7907827949378,7.103842847300257e-008
118,11,-9,-14,-10,-19,8,-2,118.7907828820132,1.603697796781489e-008
118,11,-9,-7,-14,-10,-16,8,118.7907829282034,6.222718695880758e-008
118,11,-9,-4,8,8,17,-15,118.7907827680916,9.788463728455099e-008
118,11,-9,4,-18,-5,-12,-6,118.7907827877256,7.825060777122417e-008
118,11,-9,15,14,11,-7,13,118.7907829627119,9.673568968082691e-008
118,11,-9,17,-12,-3,-15,3,118.790782796272,6.970418553464697e-008
118,11,-8,-5,8,10,11,-11,118.7907829456421,7.966590942487528e-008
118,11,-8,16,-12,-4,-12,1,118.7907827761926,8.978356902389351e-008
118,11,-8,17,-19,-2,-6,-16,118.790782928011,6.203481461852789e-008
118,11,-7,1,-7,-1,1,-9,118.7907828991449,3.31687175503248e-008
118,11,-7,3,-11,-10,0,-4,118.79078282399,4.198622605144919e-008
118,11,-7,3,-4,-16,2,9,118.7907828698101,3.833932282759633e-009
118,11,-7,16,-19,-3,-3,-18,118.7907827707905,9.518572596789454e-008
118,11,-6,-14,19,-11,17,14,118.7907828677088,1.732558985167998e-009
118,11,-6,-3,-18,-11,-11,-1,118.7907828630738,2.902396545323427e-009
118,11,-6,-3,13,5,2,9,118.7907828453054,2.067082505163853e-008
118,11,-6,8,-4,-2,6,-8,118.7907827785735,8.740268242490856e-008
118,11,-6,11,-7,-5,16,-19,118.7907829413123,7.53361177885381e-008
118,11,-5,-3,-7,-4,-5,0,118.7907827856339,8.034236032017361e-008
118,11,-5,-3,18,-5,10,13,118.7907828725812,6.604977897950448e-009
118,11,-5,-1,-15,5,-18,-6,118.7907829297693,6.379306682902097e-008
118,11,-5,11,-7,11,-16,-5,118.7907829089312,4.295499422823923e-008
118,11,-5,16,13,15,18,-17,118.7907828257004,4.02758217887822e-008
118,11,-4,16,5,-12,13,7,118.7907828438055,2.217076655597339e-008
118,11,-3,-19,13,-10,18,7,118.7907828800727,1.409648575645406e-008
118,11,-3,-9,4,16,-2,-9,118.7907828483931,1.75831473825383e-008
118,11,-3,5,-16,7,-19,-9,118.7907828092399,5.673628322711011e-008
118,11,-3,13,-19,-12,-14,2,118.7907827914356,7.454066519585467e-008
118,11,-3,13,-19,-11,-17,4,118.790782879666,1.368974267279555e-008
118,11,-3,18,-17,8,-15,-13,118.7907827817347,8.424150621522131e-008
118,11,-2,4,-15,-9,-17,7,118.7907829502632,8.428695252860052e-008
118,11,-2,12,-19,-14,-8,-2,118.7907827753023,9.06739643369292e-008
118,11,-2,12,-19,-13,-11,0,118.7907828610984,4.877776405010081e-009
118,11,-2,12,-19,-12,-14,2,118.7907829490899,8.311371857416816e-008
118,11,-2,15,-12,-16,-5,6,118.7907828462072,1.976903263312124e-008
118,11,-2,16,-16,-1,-14,-5,118.7907828046651,6.13110984204468e-008
118,11,-1,-7,17,7,-3,17,118.7907828170304,4.894582161796279e-008
118,11,-1,3,-15,-10,-14,5,118.7907828137156,5.226060295626667e-008
118,11,-1,9,-6,-4,-1,-2,118.7907828821957,1.621948797492223e-008
118,11,-1,11,-19,-15,-5,-4,118.7907828433567,2.261950271531532e-008
118,11,-1,11,-19,-14,-8,-2,118.7907829289275,6.29513010608207e-008
118,11,0,2,-15,-12,-8,1,118.7907828624524,3.523823011164495e-009
118,11,0,10,-19,-17,1,-8,118.7907828263948,3.958137995141442e-008
118,11,0,10,-19,-16,-2,-6,118.7907829096658,4.368958173017745e-008
118,11,1,-17,4,-7,0,12,118.7907828968342,3.085801836277824e-008
118,11,1,-7,-7,-5,13,-17,118.7907829022413,3.626504962994659e-008
118,11,1,-5,2,5,-2,-1,118.7907828990734,3.309719431854319e-008
118,11,1,0,-15,-19,-19,19,118.7907829468646,8.088839820175053e-008
118,11,1,1,-15,-14,-2,-3,118.7907829087354,4.275918286111846e-008
118,11,1,1,-8,-10,-2,2,118.7907829545658,8.858958722157695e-008
118,11,1,1,5,13,10,-17,118.7907828402297,2.574651603026723e-008
118,11,1,9,-19,-19,7,-12,118.790782810169,5.580719175668492e-008
118,11,1,9,-19,-18,4,-10,118.7907828912533,2.527704623389582e-008
118,11,1,9,16,-2,16,5,118.7907829390512,7.307498606223817e-008
118,11,2,-12,9,-13,12,13,118.7907828331,3.287618710601237e-008
118,11,2,-1,-15,-19,-19,19,118.7907828161963,4.977994194632629e-008
118,11,2,0,-15,-16,4,-7,118.7907829527178,8.674159346355737e-008
118,11,2,0,-15,-15,1,-5,118.7907827828669,8.310932742006116e-008
118,11,2,8,-19,-19,7,-12,118.79078295451,8.853373856254621e-008
118,11,2,10,10,12,2,-2,118.7907827708883,9.508792686574452e-008
118,11,3,-1,-15,-17,7,-9,118.7907828298246,3.61515759550457e-008
118,11,3,6,18,4,-18,-4,118.790782866745,7.687361858188524e-010
118,11,4,-18,16,9,8,3,118.7907827981164,6.785978712287033e-008
118,11,4,-17,17,0,7,14,118.7907828368981,2.907816565311805e-008
118,11,4,-7,-3,9,0,-13,118.790782909829,4.385277918572683e-008
118,11,4,-2,-15,-19,13,-13,118.7907828744848,8.508607152180048e-009
118,11,4,-2,5,17,-2,-9,118.7907829009958,3.501953926843271e-008
118,11,4,2,-5,-10,0,4,118.79078282034,4.563617039821111e-008
118,11,5,-18,-6,0,2,-11,118.7907828267176,3.925863722997747e-008
118,11,5,-5,-7,13,-4,-18,118.7907829135024,4.752615723191411e-008
118,11,5,0,-8,-15,-13,18,118.790782890908,2.493176509688055e-008
118,11,6,-15,-12,11,-17,-7,118.7907829233042,5.732795216317754e-008
118,11,6,-9,11,4,-7,16,118.7907829410869,7.511069100019086e-008
118,11,6,9,10,3,-12,19,118.7907829448514,7.887514641424787e-008
118,11,7,-9,13,10,3,3,118.790782949837,8.386078320654633e-008
118,11,7,-6,-5,-11,19,-14,118.7907829100425,4.406632569953217e-008
118,11,7,3,7,6,5,-3,118.7907827792336,8.674261664509686e-008
118,11,7,16,15,10,1,7,118.7907828792954,1.331920884695137e-008
118,11,8,-11,6,-18,13,13,118.7907829393891,7.341283492223738e-008
118,11,8,-5,-15,-4,1,-16,118.7907829476262,8.164994369508349e-008
118,11,8,15,18,12,9,1,118.7907827881665,7.780974442539446e-008
118,11,8,18,7,2,7,-2,118.7907828154635,5.051272466971568e-008
118,11,9,-5,-5,13,-19,-1,118.7907829362741,7.029790083379339e-008
118,11,10,-5,11,1,11,1,118.7907828413485,2.462776649281295e-008
118,11,10,15,5,13,-15,7,118.7907828824288,1.645263125737984e-008
118,11,11,-16,-11,-13,-2,1,118.7907828544461,1.153013329258101e-008
118,11,11,-10,6,9,-5,3,118.7907828493999,1.657629411511152e-008
118,11,11,-7,-8,6,-2,-15,118.7907828640364,1.93985272289865e-009
118,11,11,17,4,11,-18,10,118.7907829417106,7.573441962449579e-008
118,11,12,-11,-8,-11,10,-9,118.790782767522,9.845425097410043e-008
118,11,12,14,18,18,-5,9,118.7907828157324,5.024384108764934e-008
118,11,12,18,16,6,7,6,118.7907827834646,8.251160465988505e-008
118,11,13,8,-5,11,-17,-3,118.7907828492222,1.675398664247041e-008
118,11,13,14,-14,1,-17,-1,118.7907828656658,3.104645429630182e-010
118,11,13,17,14,14,18,-15,118.7907828863714,2.039514868101833e-008
118,11,13,19,11,19,-12,6,118.7907828604941,5.482078790919331e-009
118,11,14,-18,-9,5,-2,-14,118.7907828567005,9.275723300561367e-009
118,11,14,8,-16,-15,-7,2,118.7907828369242,2.905204610215151e-008
118,11,15,-19,10,-13,19,9,118.790782879261,1.328476173512172e-008
118,11,15,-14,-14,1,-4,-15,118.7907829115278,4.555161581265566e-008
118,11,15,-7,6,6,16,-15,118.7907828025892,6.338699165553408e-008
118,11,15,-7,11,11,-15,17,118.7907829246022,5.862600005457352e-008
118,11,15,-6,-10,17,-11,-19,118.7907828668751,8.988791933006723e-010
118,11,15,7,-16,-16,-4,0,118.7907829647619,9.878571916033252e-008
118,11,15,10,15,12,-3,9,118.7907829276672,6.169098298869358e-008
118,11,15,17,-4,19,-11,-14,118.7907829068321,4.085592308911146e-008
118,11,15,17,8,4,0,4,118.7907827744367,9.153956170848687e-008
118,11,15,19,-12,16,-15,-18,118.7907829488645,8.28882775749662e-008
118,11,18,-16,17,7,17,-3,118.790782793651,7.232519294575468e-008
118,11,18,-13,14,12,-12,17,118.7907828143523,5.162388561075204e-008
118,11,18,-2,11,13,-12,12,118.7907829038009,3.782471935664944e-008
118,11,19,-10,-6,4,3,-16,118.7907828045105,6.14657125197482e-008
118,11,19,-6,-16,-5,3,-18,118.7907829509886,8.501237402924744e-008
118,11,19,18,16,15,-14,18,118.7907828288408,3.713543605954328e-008
118,12,-19,-17,-5,-15,9,-1,118.7907828654687,5.075548870081548e-010
118,12,-19,-11,19,4,1,19,118.7907829649267,9.895046559904586e-008
118,12,-19,6,16,15,-1,6,118.7907828296184,3.635777545696328e-008
118,12,-18,-13,7,-11,11,8,118.7907827894323,7.654391254163784e-008
118,12,-18,0,-10,-5,-17,9,118.7907828903955,2.441932167585037e-008
118,12,-17,-13,-5,-13,12,-6,118.7907828157465,5.022972970891715e-008
118,12,-17,-11,-5,-13,15,-9,118.7907829429748,7.699857462739601e-008
118,12,-17,-8,-6,-16,10,-2,118.7907828577613,8.214882996071538e-009
118,12,-17,-6,18,-8,13,17,118.7907829242541,5.827787674661522e-008
118,12,-17,-2,16,4,6,10,118.7907829504119,8.44356549123404e-008
118,12,-16,-12,-12,-3,-9,-4,118.7907827699415,9.603471085029014e-008
118,12,-16,-6,3,-3,-2,8,118.7907828990302,3.305402174191841e-008
118,12,-16,5,13,8,-9,17,118.7907829115884,4.561219668630656e-008
118,12,-16,11,-12,6,-11,-11,118.7907829553046,8.93284095582203e-008
118,12,-16,15,13,14,-4,6,118.7907828748241,8.84787709765078e-009
118,12,-15,-19,-2,-18,6,9,118.7907828776929,1.171667918242747e-008
118,12,-15,-11,11,2,13,-1,118.790782940442,7.446577399150556e-008
118,12,-15,-2,-3,1,9,-13,118.7907828360171,2.995908232605871e-008
118,12,-15,5,18,-6,11,15,118.7907829170792,5.11029725203116e-008
118,12,-15,11,13,5,16,-5,118.7907828828353,1.685909012394404e-008
118,12,-15,15,-3,3,1,-9,118.7907829418863,7.591003736706625e-008
118,12,-14,-15,-9,-6,-12,6,118.7907829376593,7.168304705373885e-008
118,12,-14,-2,16,13,-8,15,118.7907828296409,3.633533651736798e-008
118,12,-14,0,-18,-17,-10,4,118.7907829329836,6.700742005705251e-008
118,12,-14,0,-18,-16,-13,6,118.7907827983034,6.767282911823713e-008
118,12,-14,13,5,17,-8,-3,118.7907829416225,7.56462839035521e-008
118,12,-13,-17,9,-2,14,0,118.7907829078266,4.185034185866243e-008
118,12,-12,-12,-10,-19,8,-2,118.7907828868533,2.087703876441083e-008
118,12,-12,-5,-14,-10,-16,8,118.790782936083,7.010680747043807e-008
118,12,-12,6,-18,-5,-12,-6,118.7907828249416,4.103459616544569e-008
118,12,-11,-15,-6,-1,15,-19,118.7907828509328,1.50433834278374e-008
118,12,-11,-12,-11,4,-15,-2,118.7907829258352,5.985893380966445e-008
118,12,-11,-3,8,10,11,-11,118.7907829230064,5.703016370262048e-008
118,12,-11,16,-12,-1,-9,-5,118.7907828385283,2.744793903275422e-008
118,12,-11,19,-19,-2,-6,-16,118.7907828906088,2.463261239427084e-008
118,12,-10,-18,15,-2,18,3,118.7907827835835,8.239271664933767e-008
118,12,-10,-5,-2,-4,6,-5,118.7907829461275,8.015130958938244e-008
118,12,-10,-3,9,-13,15,10,118.7907828686271,2.650921260283212e-009
118,12,-10,5,-11,-10,0,-4,118.7907828483882,1.75880074948509e-008
118,12,-10,5,-4,-16,2,9,118.7907828537878,1.218846534811746e-008
118,12,-9,-8,-16,13,-16,-14,118.7907829456989,7.972263915689837e-008
118,12,-9,-1,-18,-11,-11,-1,118.7907828703534,4.377213258521806e-009
118,12,-9,18,18,9,1,12,118.7907828488662,1.711001118565036e-008
118,12,-9,19,-13,16,-16,-17,118.7907829312674,6.529114671138814e-008
118,12,-8,-14,-13,10,-7,-17,118.7907828859238,1.994754939005361e-008
118,12,-8,0,17,2,14,5,118.7907829403126,7.433635573761421e-008
118,12,-8,1,13,8,0,8,118.7907827696542,9.632202591092209e-008
118,12,-8,18,13,15,18,-17,118.7907828056376,6.033860699972138e-008
118,12,-7,-10,-17,0,5,-11,118.7907828095813,5.639492428599624e-008
118,12,-7,-7,10,-4,15,3,118.7907828587982,7.178059036050399e-009
118,12,-7,-2,-7,-5,-2,-2,118.7907828753525,9.376321941090282e-009
118,12,-7,18,-5,-13,-10,17,118.7907829111829,4.520670415786299e-008
118,12,-7,18,11,12,-13,14,118.7907828515658,1.441037511540344e-008
118,12,-6,-7,4,16,-2,-9,118.7907828323883,3.358795197527797e-008
118,12,-6,-6,13,1,9,6,118.7907828585795,7.396693035843782e-009
118,12,-6,-4,-7,-7,-3,1,118.7907828472198,1.875639554782538e-008
118,12,-6,5,-8,0,-14,4,118.7907827806382,8.533797313248215e-008
118,12,-6,15,-19,-12,-14,2,118.7907827903801,7.559610537555273e-008
118,12,-6,15,-19,-11,-17,4,118.7907828785565,1.258028703432501e-008
118,12,-6,16,13,18,9,-11,118.7907829505102,8.453395139440545e-008
118,12,-5,-9,17,-2,15,8,118.7907829345074,6.85311363213259e-008
118,12,-5,6,-15,-9,-17,7,118.7907829529467,8.697051612216455e-008
118,12,-5,13,5,-18,11,14,118.790782956986,9.100978104470414e-008
118,12,-5,14,-19,-12,-14,2,118.7907829480102,8.203397783290711e-008
118,12,-5,14,-19,-13,-11,0,118.7907828600704,5.90580384596251e-009
118,12,-5,14,-19,-14,-8,-2,118.7907827743226,9.165360381757637e-008
118,12,-5,17,-12,-16,-5,6,118.7907828342527,3.17235162583529e-008
118,12,-4,-17,-16,-2,-5,-14,118.7907829342343,6.825811738053744e-008
118,12,-4,5,-15,-10,-14,5,118.7907828163147,4.96615086831298e-008
118,12,-4,13,-19,-15,-5,-4,118.7907828424015,2.35747563692712e-008
118,12,-4,13,-19,-14,-8,-2,118.7907829279258,6.194959212280082e-008
118,12,-4,15,-5,-17,2,9,118.7907829617463,9.577010473549308e-008
118,12,-3,-11,-10,-2,-14,3,118.7907827788611,8.711515420145588e-008
118,12,-3,-3,10,6,-7,13,118.7907829125736,4.659740682200209e-008
118,12,-3,4,-15,-12,-8,1,118.7907828648352,1.141032157647715e-009
118,12,-3,12,-19,-17,1,-8,118.7907828255049,4.047133472795395e-008
118,12,-3,12,-19,-16,-2,-6,118.7907829087341,4.275784704077523e-008
118,12,-2,-12,-1,1,7,-9,118.7907829356907,6.971451682602492e-008
118,12,-2,2,-15,-19,-19,19,118.7907829472606,8.128441209009907e-008
118,12,-2,3,-15,-14,-2,-3,118.7907829109275,4.495129246606666e-008
118,12,-2,3,-8,-10,-2,2,118.7907828857294,1.975315910840436e-008
118,12,-2,11,-19,-19,7,-12,118.7907828093379,5.663829938384879e-008
118,12,-2,11,-19,-18,4,-10,118.7907828903843,2.440805246806121e-008
118,12,-1,-19,19,-6,18,12,118.7907827907473,7.522888267885719e-008
118,12,-1,1,-15,-19,-19,19,118.7907828166024,4.937383835112996e-008
118,12,-1,2,-15,-16,4,-7,118.7907829547411,8.876492074705311e-008
118,12,-1,2,-15,-15,1,-5,118.7907827849972,8.097903503312409e-008
118,12,-1,10,-19,-19,7,-12,118.7907829536613,8.768506631895434e-008
118,12,0,-2,9,15,-7,3,118.7907829166987,5.072247688531206e-008
118,12,0,1,-15,-17,7,-9,118.7907828317933,3.418287519707519e-008
118,12,1,0,-15,-19,13,-13,118.7907828763096,1.033340879530442e-008
118,12,1,0,5,17,-2,-9,118.7907828106352,5.534101887860743e-008
118,12,2,-17,-10,-13,16,-16,118.7907827832801,8.269613260836195e-008
118,12,2,2,-8,-15,-13,18,118.7907828793611,1.338484878488089e-008
118,12,4,-8,14,-2,18,1,118.7907829200117,5.403543923421239e-008
118,12,4,-7,13,10,3,3,118.7907828077926,5.818365877985343e-008
118,12,4,1,-2,6,-7,-3,118.7907827914639,7.451231454069784e-008
118,12,5,-13,3,-14,5,13,118.7907829006816,3.470542253580788e-008
118,12,5,-8,-7,13,-18,-4,118.7907829289094,6.293315379934938e-008
118,12,5,-7,14,2,9,6,118.7907829226744,5.669815550390922e-008
118,12,5,13,-9,-11,-10,10,118.7907829610467,9.507053277957311e-008
118,12,5,18,10,2,-12,19,118.7907829172065,5.123027335685038e-008
118,12,6,7,7,12,-8,4,118.7907829598255,9.384932297962223e-008
118,12,7,-19,12,16,5,-6,118.7907827863752,7.960106529480981e-008
118,12,7,-13,6,-15,9,14,118.790782789298,7.66782051186965e-008
118,12,7,-3,19,-1,11,13,118.7907829307255,6.474927261024277e-008
118,12,7,8,-3,-2,-19,18,118.7907829180614,5.208522679822636e-008
118,12,8,-14,-11,-13,-2,1,118.7907828689036,2.927365017058037e-009
