b0,A,B,C,D,E,F,G,Result,Delta
176,-15,10,-9,-4,-2,7,-13,176.44143426785,2.986038794006163e-008
176,-15,10,-3,3,7,-2,2,176.44143436943,7.171956895035692e-008
176,-15,10,1,-14,-5,-17,-10,176.4414342320718,6.563860210917483e-008
176,-15,10,1,8,2,10,6,176.4414343697163,7.200588925115881e-008
176,-15,10,5,-3,-5,5,-7,176.4414342878558,9.854602467385121e-009
176,-15,10,6,12,15,-1,13,176.4414343837043,8.599383249929815e-008
176,-15,10,18,-15,-19,-10,-5,176.4414343008248,3.11439407596481e-009
176,-15,10,18,-15,-18,-13,-3,176.4414343081252,1.041473751683952e-008
176,-15,10,18,-15,-17,-16,-1,176.4414343155738,1.786341385923151e-008
176,-15,10,18,-15,-16,-19,1,176.4414343231757,2.546525479374395e-008
176,-15,10,18,2,3,16,-15,176.4414343068295,9.119020205616835e-009
176,-15,11,-18,-9,-5,-16,0,176.4414342343601,6.335034186122357e-008
176,-15,11,-17,-6,-12,-17,15,176.4414342334181,6.429232257687545e-008
176,-15,11,-16,-4,5,0,-19,176.4414342407301,5.69803546568437e-008
176,-15,11,-9,7,13,-12,15,176.4414343050437,7.33325578039512e-009
176,-15,11,-3,-10,-11,6,-18,176.4414342661886,3.152186422994419e-008
176,-15,11,-1,-1,5,11,-18,176.4414343251042,2.739372462201573e-008
176,-15,11,5,12,12,8,7,176.4414342726694,2.504103235878574e-008
176,-15,11,17,-15,-19,-10,-5,176.4414342758016,2.19088462927175e-008
176,-15,11,17,-15,-18,-13,-3,176.4414342828507,1.485977918491699e-008
176,-15,11,17,-15,-16,-19,1,176.4414342973832,3.271907189628109e-010
176,-15,11,17,-15,-17,-16,-1,176.4414342900429,7.667495083296672e-009
176,-15,12,-7,-11,10,-17,-19,176.4414343485354,5.082492293695395e-008
176,-15,12,-2,-3,-15,12,-4,176.4414343260255,2.831509959833056e-008
176,-15,12,6,3,-16,11,12,176.4414342267907,7.091978204698535e-008
176,-15,12,9,2,-8,1,12,176.4414342805246,1.718581188470125e-008
176,-15,12,12,16,16,18,2,176.4414342971777,5.327080998540623e-010
176,-15,12,12,16,18,12,6,176.4414343905615,9.285108149015287e-008
176,-15,12,12,16,17,15,4,176.441434344343,4.663255026571278e-008
176,-15,12,16,-15,-19,-10,-5,176.4414342507873,4.692316224463866e-008
176,-15,12,16,-15,-18,-13,-3,176.4414342575856,4.012485987914261e-008
176,-15,12,16,-15,-17,-16,-1,176.4414342645219,3.318857011436194e-008
176,-15,12,16,-15,-16,-19,1,176.4414342716007,2.610977389849722e-008
176,-15,13,1,-3,-2,1,-6,176.4414343207766,2.306614987901412e-008
176,-15,13,9,-11,-4,-13,-8,176.4414342654349,3.227552269891021e-008
176,-15,13,15,-15,-19,-10,-5,176.4414342257821,7.192832640612323e-008
176,-15,13,15,-15,-18,-13,-3,176.4414342323298,6.538058983096562e-008
176,-15,13,15,-15,-16,-19,1,176.441434245828,5.1882409479731e-008
176,-15,13,15,-15,-17,-16,-1,176.4414342390104,5.870006702934916e-008
176,-15,13,15,-2,10,-1,-14,176.4414342055099,9.220053698300035e-008
176,-15,14,1,-18,-9,-13,-19,176.4414342834196,1.429083340553916e-008
176,-15,14,9,-11,-3,-4,-18,176.4414342187387,7.897173759374709e-008
176,-15,14,14,-15,-19,-10,-5,176.441434200786,9.692439562059008e-008
176,-15,14,14,-15,-18,-13,-3,176.4414342070834,9.062699746209546e-008
176,-15,14,14,-15,-16,-19,1,176.4414342200652,7.764521114950185e-008
176,-15,14,14,-15,-17,-16,-1,176.4414342135084,8.420198582825833e-008
176,-15,14,14,5,0,9,1,176.4414342146675,8.304289167426759e-008
176,-15,15,-11,3,15,-12,4,176.4414342444181,5.329232521944505e-008
176,-15,15,-6,-5,9,-7,-12,176.4414342567921,4.091836558473005e-008
176,-15,15,0,-18,-7,-19,-15,176.4414343638996,6.618918746426061e-008
176,-15,15,15,9,15,-3,8,176.441434308749,1.103856561712746e-008
176,-15,16,-19,4,0,8,2,176.4414343511466,5.343616749087232e-008
176,-15,16,-17,-12,4,-9,-15,176.4414342680728,2.963759015983669e-008
176,-15,16,-14,-10,-19,13,-17,176.4414343092677,1.155729023594176e-008
176,-15,16,-11,-2,-5,-7,7,176.4414343661001,6.838962463007192e-008
176,-15,16,-8,12,-4,15,16,176.4414342260299,7.168048909989011e-008
176,-15,16,-7,1,-10,8,4,176.4414342997515,2.041105062744464e-009
176,-15,16,5,-11,-15,8,-18,176.4414342952295,2.480959437889396e-009
176,-15,16,17,10,9,-6,19,176.4414343097802,1.206973365697195e-008
176,-15,17,-8,-13,3,-16,-17,176.4414343621449,6.443443112402747e-008
176,-15,17,3,-4,1,-12,2,176.4414343888421,9.113168175645114e-008
176,-15,17,4,-11,-13,2,-14,176.4414342574518,4.025866928714095e-008
176,-15,17,12,-15,0,-17,-17,176.4414343910526,9.334218020740082e-008
176,-15,17,12,-15,-1,-14,-19,176.4414342775773,2.013314315263415e-008
176,-15,17,17,-4,-4,5,-9,176.4414342133599,8.435048926003219e-008
176,-15,18,-19,-5,7,-18,0,176.4414343013574,3.64693164556229e-009
176,-15,18,3,-11,-11,-4,-10,176.4414342175293,8.018116659513908e-008
176,-15,18,3,-11,-10,-7,-8,176.4414343966471,9.893670949168154e-008
176,-15,18,7,16,18,16,2,176.441434350319,5.260855573396839e-008
176,-15,18,7,16,17,19,0,176.4414343272488,2.953834155050572e-008
176,-15,18,7,16,19,13,4,176.4414343729502,7.52397397718596e-008
176,-15,18,11,-15,0,-17,-17,176.4414342292978,6.841267463641998e-008
176,-15,18,14,-12,3,-11,-19,176.4414343720687,7.435824045387562e-008
176,-15,18,14,6,14,-16,15,176.4414342890302,8.680189012011397e-009
176,-15,18,17,6,10,1,2,176.4414343223102,2.459981374158815e-008
176,-15,19,-19,5,-3,15,0,176.4414342326159,6.509449690383917e-008
176,-15,19,2,-11,-8,-13,-4,176.4414343604397,6.272924224504095e-008
176,-15,19,14,-5,-16,19,-14,176.4414342280742,6.963622922739887e-008
176,-14,-19,-14,-12,-9,-19,0,176.4414343455231,4.781261964126315e-008
176,-14,-19,-11,18,19,19,3,176.4414342175165,8.01938995209639e-008
176,-14,-19,1,3,3,11,-6,176.4414343118581,1.414761641171936e-008
176,-14,-19,5,-7,-5,-2,-10,176.4414342512085,4.650195251088007e-008
176,-14,-19,8,-6,-19,-6,11,176.441434389056,9.13456119633338e-008
176,-14,-19,9,14,-3,16,19,176.4414342029001,9.481033202973777e-008
176,-14,-19,15,11,15,17,-7,176.441434374077,7.636657528564683e-008
176,-14,-19,15,11,16,14,-5,176.4414342172232,8.048726840570453e-008
176,-14,-18,-17,13,13,-2,19,176.4414343069682,9.257746569346637e-009
176,-14,-18,9,-17,-12,-8,-19,176.4414343416029,4.389249852465582e-008
176,-14,-18,16,-10,-19,4,-8,176.4414343466488,4.893837513009203e-008
176,-14,-18,18,-14,-16,-19,3,176.4414343345383,3.682782789837802e-008
176,-14,-17,-18,-7,-15,11,-13,176.4414343194413,2.173084112655488e-008
176,-14,-17,-17,-5,-7,-1,-5,176.441434323375,2.566457624197938e-008
176,-14,-17,-5,-5,-9,12,-16,176.4414343921356,9.44251326018275e-008
176,-14,-17,4,-13,-11,-11,-8,176.4414342536399,4.407053211252787e-008
176,-14,-17,9,-17,-10,-12,-17,176.4414342366251,6.108530214987695e-008
176,-14,-17,11,-17,-8,-14,-17,176.4414343714282,7.371781407528033e-008
176,-14,-17,13,7,16,14,-14,176.4414343722648,7.455440709236427e-008
176,-14,-17,15,-10,-18,1,-6,176.4414343328362,3.512579382913827e-008
176,-14,-17,19,-14,-18,-6,-8,176.4414343143017,1.659131498854549e-008
176,-14,-16,6,-17,-12,-10,-17,176.4414342246376,7.30728686448856e-008
176,-14,-16,12,6,-15,10,18,176.441434245358,5.235247613200045e-008
176,-14,-16,12,7,15,17,-16,176.4414342919968,5.713644668503548e-009
176,-14,-16,14,-10,-17,-2,-4,176.4414343190395,2.132910026375612e-008
176,-14,-16,17,5,-15,8,18,176.4414342802413,1.746909106259409e-008
176,-14,-16,18,-14,-17,-9,-6,176.4414342392341,5.847630291100359e-008
176,-14,-15,-17,-4,-12,-9,11,176.4414342122251,8.548536811758822e-008
176,-14,-15,-14,-12,-13,-2,-13,176.4414342023319,9.537851042296097e-008
176,-14,-15,-4,-9,-11,-16,6,176.4414342576648,4.004564857496007e-008
176,-14,-15,3,-17,-15,-5,-19,176.4414342067896,9.092079267247755e-008
176,-14,-15,3,-4,2,-11,-2,176.441434372879,7.516857181144587e-008
176,-14,-15,10,-17,-6,-18,-15,176.4414342701567,2.755376726781833e-008
176,-14,-15,13,-19,-1,1,-8,176.4414343027612,5.050736717748805e-009
176,-14,-15,13,-10,-16,-5,-2,176.4414343052838,7.573390803372604e-009
176,-14,-15,17,-2,-8,16,-14,176.4414343786262,8.091581094049616e-008
176,-14,-15,19,-14,-19,4,-17,176.4414342767324,2.097800688716234e-008
176,-14,-14,-18,-6,2,8,-19,176.4414342568646,4.084580496055423e-008
176,-14,-14,-15,-7,-10,1,-8,176.441434358092,6.038152378096129e-008
176,-14,-14,-9,18,11,12,18,176.4414342851332,1.257723170056124e-008
176,-14,-14,-8,-15,-1,-15,-19,176.4414342459768,5.173365025257226e-008
176,-14,-14,-8,3,-8,16,1,176.4414343283177,3.060722519876435e-008
176,-14,-14,-2,-9,-18,10,-13,176.4414343326048,3.489435584924649e-008
176,-14,-14,-2,6,19,-11,6,176.4414342997912,2.080781769109308e-009
176,-14,-14,2,-17,-14,-8,-17,176.4414342887252,8.985267641037353e-009
176,-14,-14,3,-17,-12,-12,-15,176.4414342719938,2.571661639194645e-008
176,-14,-14,5,4,1,12,-3,176.4414343411705,4.346009063738165e-008
176,-14,-14,12,-10,-15,-8,0,176.4414342915983,6.112173878136673e-009
176,-14,-14,16,-9,0,-4,-18,176.4414342519608,4.574962986225728e-008
176,-14,-13,-10,6,19,6,-11,176.4414343505988,5.288833904160128e-008
176,-14,-13,-10,10,13,17,-7,176.441434275254,2.245639052489423e-008
176,-14,-13,-10,18,10,15,16,176.4414343352358,3.752538191292842e-008
176,-14,-13,-6,14,8,12,12,176.4414343523327,5.462223384711251e-008
176,-14,-13,1,-17,-13,-11,-15,176.4414343730979,7.538747581747884e-008
176,-14,-13,11,-10,-14,-11,2,176.4414342780161,1.969431195902871e-008
176,-14,-13,13,11,-1,18,8,176.4414342158149,8.189556410798105e-008
176,-14,-13,17,-10,-8,-12,-3,176.4414342383127,5.939776315244671e-008
176,-14,-12,-15,9,11,0,10,176.4414343716587,7.394822887363262e-008
176,-14,-12,-11,6,18,9,-13,176.441434382225,8.451453936686448e-008
176,-14,-12,-11,18,9,18,14,176.4414343870945,8.93840308435756e-008
176,-14,-12,-4,-5,-6,6,-13,176.4414343556755,5.796508162347891e-008
176,-14,-12,-2,-17,-17,-3,-19,176.4414343888016,9.109118082051282e-008
176,-14,-12,-1,-1,3,-16,15,176.4414343931256,9.541514600641676e-008
176,-14,-12,9,7,15,10,-9,176.4414343426786,4.496814653975889e-008
176,-14,-12,10,-10,-13,-14,4,176.4414342645755,3.313490992695733e-008
176,-14,-12,11,19,15,9,19,176.4414342155856,8.212481361624668e-008
176,-14,-11,-12,-8,-13,5,-11,176.4414343612595,6.354903803185152e-008
176,-14,-11,-6,10,7,18,-2,176.4414343797848,8.207436508200772e-008
176,-14,-11,-5,10,14,-6,15,176.4414343264239,2.871351512112597e-008
176,-14,-11,7,-9,8,-7,-11,176.4414342684866,2.922388375736773e-008
176,-14,-11,8,7,14,13,-11,176.4414342548075,4.290296828912688e-008
176,-14,-11,9,-10,-12,-17,6,176.4414342513202,4.639022677110916e-008
176,-14,-11,10,19,13,15,15,176.4414341984601,9.925034305524605e-008
176,-14,-11,10,19,14,12,17,176.4414342322042,6.5506213786648e-008
176,-14,-11,10,19,15,9,19,176.4414342651576,3.255280489611323e-008
176,-14,-10,-19,-2,10,-7,-5,176.4414342742934,2.341701588193246e-008
176,-14,-10,-6,11,-9,18,16,176.4414342797634,1.794700210666633e-008
176,-14,-10,6,-2,-11,-6,12,176.4414343582787,6.056828283362847e-008
176,-14,-10,9,19,12,18,13,176.4414342152448,8.246558991231723e-008
176,-14,-10,9,19,13,15,15,176.4414342491948,4.851560220231477e-008
176,-14,-10,9,19,14,12,17,176.4414342823388,1.5371682593468e-008
176,-14,-10,9,19,15,9,19,176.4414343147066,1.699621066109103e-008
176,-14,-10,14,-14,-13,-14,-5,176.4414343535873,5.587682494478941e-008
176,-14,-9,-17,8,-7,14,10,176.4414342654372,3.227324896215578e-008
176,-14,-9,-11,9,7,1,13,176.4414342148845,8.282597718789475e-008
176,-14,-9,-9,-12,-3,-19,-6,176.4414342079077,8.980271104519488e-008
176,-14,-9,-6,-17,-17,-5,-17,176.4414343858474,8.81369999206072e-008
176,-14,-9,-6,2,-10,14,10,176.441434377165,7.945453717184137e-008
176,-14,-9,8,19,13,15,15,176.441434299905,2.194525450249785e-009
176,-14,-9,8,19,12,18,13,176.4414342665697,3.114072910648247e-008
176,-14,-9,8,19,15,9,19,176.4414343642326,6.652211936852837e-008
176,-14,-9,8,19,14,12,17,176.4414343324496,3.473914489404706e-008
176,-14,-9,10,-8,2,-10,-11,176.4414342295769,6.813357344981341e-008
176,-14,-9,13,-14,-12,-17,-3,176.441434269166,2.854443437172449e-008
176,-14,-8,-14,10,19,-4,8,176.4414343099029,1.2192430176583e-008
176,-14,-8,-9,-13,-16,-3,-11,176.4414342673714,3.033903794857906e-008
176,-14,-8,-7,-17,-16,-8,-15,176.4414343668689,6.915848871358321e-008
176,-14,-8,-4,-13,-15,3,-18,176.4414343716992,7.398872980957094e-008
176,-14,-8,4,-9,-5,-10,-6,176.4414343302003,3.248987923143432e-008
176,-14,-8,7,19,12,18,13,176.441434317869,2.015855216086493e-008
176,-14,-8,7,19,13,15,15,176.4414343505906,5.28801251675759e-008
176,-14,-8,7,19,14,12,17,176.4414343825365,8.482609814564057e-008
176,-14,-8,11,6,-5,12,7,176.4414343206559,2.294544287906319e-008
176,-14,-8,13,-10,-11,0,-12,176.441434296215,1.495408241680707e-009
176,-14,-8,19,4,7,-11,13,176.4414342584433,3.92671779536613e-008
176,-14,-8,19,12,7,2,18,176.4414342914122,6.298250809777528e-009
176,-14,-7,-15,10,18,-1,6,176.4414342948475,2.862947212634026e-009
176,-14,-7,-10,-13,-15,-6,-9,176.4414343809811,8.327063483193342e-008
176,-14,-7,-9,9,4,4,13,176.441434305501,7.790561085130321e-009
176,-14,-7,-8,-17,-15,-11,-13,176.4414343476308,4.992037361262192e-008
176,-14,-7,-2,-6,-18,-4,8,176.4414343715236,7.381316891041934e-008
176,-14,-7,6,-10,-19,7,-11,176.4414343314279,3.371749812686176e-008
176,-14,-7,6,19,12,18,13,176.441434369143,7.143259495023813e-008
176,-14,-7,13,-14,-13,-7,-12,176.4414343828123,8.510187399224378e-008
176,-14,-7,15,-13,2,-15,-17,176.441434288637,9.073431783690467e-009
176,-14,-6,-16,10,17,2,4,176.4414342797412,1.796925630515034e-008
176,-14,-6,-9,-17,-14,-14,-11,176.4414343281352,3.042478624593059e-008
176,-14,-6,4,7,13,9,-6,176.4414343906858,9.297534120378259e-008
176,-14,-6,5,7,18,-13,11,176.4414343038213,6.110838057793444e-009
176,-14,-6,12,-14,-12,-10,-10,176.4414342918973,5.813149073219392e-009
176,-14,-5,-19,-5,-19,4,3,176.4414343546034,5.689292947863578e-008
176,-14,-5,-17,10,16,5,2,176.441434264604,3.310640295239864e-008
176,-14,-5,-10,-17,-13,-17,-9,176.441434308385,1.067459720616171e-008
176,-14,-5,-9,9,-5,7,14,176.4414343913163,9.360584840578667e-008
176,-14,-5,1,-3,-1,4,-3,176.4414343346536,3.694319161695603e-008
176,-14,-5,3,7,12,12,-8,176.4414342942305,3.479982524368097e-009
176,-14,-5,3,15,1,15,18,176.4414343302433,3.253285285609309e-008
176,-14,-5,4,7,17,-10,9,176.4414342029426,9.476781315242988e-008
176,-14,-5,11,-14,-11,-13,-8,176.4414341987365,9.89739703527448e-008
176,-14,-5,16,8,5,9,4,176.4414343295434,3.183299668307882e-008
176,-14,-4,-18,10,15,8,0,176.4414342494594,4.825102450922714e-008
176,-14,-4,-15,3,-18,9,15,176.4414342226922,7.501822096855904e-008
176,-14,-4,-13,-17,-19,-3,-17,176.4414342506218,4.708860501523304e-008
176,-14,-4,-12,9,3,7,11,176.4414343323826,3.467212650321017e-008
176,-14,-4,-2,-2,9,-7,-5,176.4414343688687,7.115826861081587e-008
176,-14,-4,0,-4,-7,5,-8,176.4414342172054,8.050503197409853e-008
176,-14,-4,12,2,8,-17,14,176.4414343160865,1.837611307564657e-008
176,-14,-3,-19,10,14,11,-2,176.4414342343345,6.33758929780015e-008
176,-14,-3,-14,14,6,11,15,176.4414342521323,4.557816168926365e-008
176,-14,-3,-13,-17,-14,-16,-9,176.4414343573594,5.964895422039263e-008
176,-14,-3,-8,-4,-8,1,-3,176.4414342116427,8.606775736552663e-008
176,-14,-3,1,15,0,18,16,176.4414343140864,1.637593527448189e-008
176,-14,-2,-17,-7,3,5,-11,176.4414343097067,1.199626353809435e-008
176,-14,-2,-14,-17,-13,-19,-7,176.4414343091757,1.146523231909669e-008
176,-14,-2,-11,-16,-1,-19,-17,176.4414343749483,7.72378712099453e-008
176,-14,-2,-9,-9,-6,-18,3,176.4414343072549,9.544464774080552e-009
176,-14,-2,-8,-5,-2,10,-14,176.4414343308489,3.313849106234557e-008
176,-14,-2,7,-10,-6,-15,-2,176.4414343373755,3.966508188568696e-008
176,-14,-2,10,-14,-11,-6,-15,176.4414343817861,8.407562290813075e-008
176,-14,-1,-10,6,6,16,-8,176.4414343805199,8.280946417471569e-008
176,-14,-1,-2,6,0,16,-2,176.4414343715448,7.383434308394499e-008
176,-14,-1,4,7,6,-4,14,176.4414343772484,7.95379548890196e-008
176,-14,-1,9,-14,-10,-9,-13,176.4414342809961,1.671429572525085e-008
176,-14,-1,12,8,2,18,-2,176.4414342375175,6.01928888954717e-008
176,-14,-1,15,-7,-10,-4,-2,176.4414342906657,7.04477542967652e-009
176,-14,0,-18,-17,1,-3,1,176.4414343549145,5.720409035347984e-008
176,-14,0,-3,-13,-4,-14,-12,176.4414343034383,5.72782710150932e-009
176,-14,0,-1,-10,-11,-17,5,176.4414343056327,7.922267286630813e-009
176,-14,0,4,2,0,-10,16,176.4414342694525,2.825794354066602e-008
176,-14,0,5,-6,-14,18,-18,176.4414343188881,2.117769781762036e-008
176,-14,0,12,-18,-13,-10,-18,176.4414343340264,3.631592448982701e-008
176,-14,1,-18,-16,-3,-18,-16,176.441434360267,6.255655193854182e-008
176,-14,1,-16,8,-14,18,11,176.4414342468046,5.090586796541174e-008
176,-14,1,-6,11,19,17,-11,176.4414343805833,8.287281616503606e-008
176,-14,1,0,-4,-6,7,-11,176.441434386175,8.846458854350203e-008
176,-14,1,11,-18,-12,-13,-16,176.4414342167804,8.093002179521136e-008
176,-14,1,14,-7,-13,12,-15,176.441434348852,5.114156920171809e-008
176,-14,2,-7,11,19,17,-11,176.4414342408046,5.690586135642661e-008
176,-14,2,7,12,-1,16,12,176.4414343460713,4.836090283788508e-008
176,-14,2,10,-18,-10,-19,-12,176.4414343203297,2.261924691993045e-008
176,-14,2,13,-7,-12,9,-13,176.4414342283311,6.937935381756688e-008
176,-14,3,-16,-3,-11,14,-11,176.441434390605,9.289459512729081e-008
176,-14,3,-11,-10,-18,-16,11,176.4414343027217,5.011230541640543e-009
176,-14,3,19,16,18,8,10,176.4414342501788,4.753161420012475e-008
176,-14,3,19,16,19,5,12,176.4414343238551,2.614467575767776e-008
176,-14,4,-17,-9,-11,-6,-4,176.4414342457787,5.193174956730218e-008
176,-14,4,-16,11,-3,14,-2,176.4414343976212,9.991072147386149e-008
176,-14,4,-13,-7,5,-9,-15,176.4414343010514,3.340943521834561e-009
176,-14,4,8,-3,-7,2,-2,176.4414343508785,5.316806550581532e-008
176,-14,4,8,12,9,1,17,176.441434271507,2.620345185277984e-008
176,-14,4,18,16,15,17,4,176.4414343437463,4.603586489793088e-008
176,-14,5,-16,14,-3,19,16,176.4414343402722,4.256179408912431e-008
176,-14,5,-13,-4,12,-19,1,176.4414342882936,9.416879720447469e-009
176,-14,5,-5,7,11,1,4,176.4414343476765,4.996604729967658e-008
176,-14,6,-6,7,10,4,2,176.4414342315548,6.615559300371388e-008
176,-14,6,4,-14,-6,-14,-12,176.441434324538,2.682756417016208e-008
176,-14,6,9,12,17,-7,17,176.4414342629717,3.473869014669617e-008
176,-14,6,14,12,18,17,-8,176.4414342707356,2.6974817046721e-008
176,-14,6,14,12,19,14,-6,176.4414343409038,4.319335289437731e-008
176,-14,6,15,-11,-9,2,-18,176.4414343230091,2.529867515477235e-008
176,-14,6,17,-3,16,-11,-12,176.4414342264384,7.127201229195634e-008
176,-14,6,19,-8,-4,4,-18,176.4414342901497,7.560686299257213e-009
176,-14,7,-17,-2,-1,-7,1,176.4414342363706,6.133987540124508e-008
176,-14,7,-6,7,14,-15,17,176.4414343937216,9.60111208314629e-008
176,-14,7,-1,-3,-3,9,-13,176.4414342201256,7.758478659525281e-008
176,-14,7,3,-14,-5,-17,-10,176.4414342103865,8.732394007893163e-008
176,-14,7,8,12,15,-1,13,176.4414343865207,8.881031021701347e-008
176,-14,7,19,6,10,-12,15,176.4414343791186,8.140813179124962e-008
176,-14,8,-17,6,6,11,-3,176.4414342824885,1.522195702818863e-008
176,-14,8,-15,-6,-12,-17,15,176.4414342046918,9.30186274672451e-008
176,-14,8,-14,-3,18,-18,-6,176.4414342664275,3.128297976218164e-008
176,-14,8,-10,-13,-5,-9,-16,176.4414343806337,8.292329312098445e-008
176,-14,8,-7,7,13,-12,15,176.4414342718477,2.586270397841872e-008
176,-14,8,-1,-10,-11,6,-18,176.4414342164019,8.130848527798662e-008
176,-14,8,1,8,-1,11,8,176.4414343099398,1.22293499771331e-008
176,-14,8,7,12,12,8,7,176.4414342758715,2.183890046580927e-008
176,-14,8,19,-15,-18,-13,-3,176.4414342827882,1.492227852395445e-008
176,-14,8,19,-15,-19,-10,-5,176.4414342757413,2.196910031670996e-008
176,-14,8,19,-15,-17,-16,-1,176.4414342899781,7.732325002507423e-009
176,-14,8,19,-15,-16,-19,1,176.4414342973159,3.94521748603438e-010
176,-14,9,-19,7,-18,18,15,176.4414343403334,4.262298602952797e-008
176,-14,9,-13,2,-2,-11,16,176.4414342523104,4.540004283626331e-008
176,-14,9,-2,-6,7,-15,-6,176.4414343584314,6.072099267839803e-008
176,-14,9,0,-3,-15,12,-4,176.4414342440153,5.369511768549273e-008
176,-14,9,14,16,16,18,2,176.4414342976123,9.816858437261544e-011
176,-14,9,14,16,17,15,4,176.4414343447611,4.705069045485288e-008
176,-14,9,14,16,18,12,6,176.4414343909641,9.325364658252511e-008
176,-14,9,18,-15,-19,-10,-5,176.4414342507293,4.698108568845782e-008
176,-14,9,18,-15,-18,-13,-3,176.4414342575253,4.018514232484449e-008
176,-14,9,18,-15,-17,-16,-1,176.4414342644593,3.325109787510883e-008
176,-14,9,18,-15,-16,-19,1,176.4414342715357,2.617474592625513e-008
176,-14,10,11,-11,-4,-13,-8,176.441434250955,4.675547415899928e-008
176,-14,10,17,-15,-19,-10,-5,176.4414342257263,7.198414664344455e-008
176,-14,10,17,-15,-18,-13,-3,176.4414342322718,6.543865538333193e-008
176,-14,10,17,-15,-16,-19,1,176.4414342457654,5.194505092731561e-008
176,-14,10,17,-15,-17,-16,-1,176.4414342389501,5.876032105334161e-008
176,-14,11,3,-18,-9,-13,-19,176.4414342797626,1.794785475794924e-008
176,-14,11,16,-15,-19,-10,-5,176.4414342007323,9.69781694948324e-008
176,-14,11,16,-15,-18,-13,-3,176.4414342070275,9.068290296454507e-008
176,-14,11,16,-15,-17,-16,-1,176.4414342134505,8.425990927207749e-008
176,-14,11,16,-15,-16,-19,1,176.441434220005,7.770543675178487e-008
176,-14,12,-10,-9,-4,-3,-14,176.441434282794,1.491639523010235e-008
176,-14,12,2,-18,-7,-19,-15,176.4414343598749,6.216441761353053e-008
176,-14,12,8,18,-11,19,6,176.4414342322349,6.54755467621726e-008
176,-14,12,17,9,15,-3,8,176.4414343129164,1.520595560577931e-008
176,-14,12,17,14,-3,19,15,176.4414342587285,3.89819660995272e-008
176,-14,13,-12,-10,-19,13,-17,176.4414342993323,1.621913270355435e-009
176,-14,13,-11,-13,0,-17,-13,176.4414343677381,7.002762458796497e-008
176,-14,13,-8,12,-11,19,19,176.4414342601912,3.751921440198203e-008
176,-14,13,-6,-10,7,-16,-15,176.4414343729874,7.5276943789504e-008
176,-14,13,7,-11,-15,8,-18,176.4414342930184,4.692026323027676e-009
176,-14,13,19,10,9,-6,19,176.4414343346983,3.698784212247119e-008
176,-14,14,-11,-6,-1,5,-18,176.4414342785155,1.919488568091765e-008
176,-14,14,6,-11,-13,2,-14,176.4414342550438,4.26666701969225e-008
176,-14,14,7,13,0,16,13,176.4414343347058,3.699537387547025e-008
176,-14,14,14,-15,-1,-14,-19,176.4414342737179,2.399255549789814e-008
176,-14,14,14,-15,0,-17,-17,176.4414343863124,8.860192224346974e-008
176,-14,15,3,-7,-2,-1,-13,176.4414342435816,5.412880454969127e-008
176,-14,15,5,-11,-11,-4,-10,176.4414342148947,8.281577379420924e-008
176,-14,15,5,-11,-10,-7,-8,176.4414343938306,9.612020335225679e-008
176,-14,15,9,16,17,19,0,176.4414343274501,2.973970936182013e-008
176,-14,15,9,16,18,16,2,176.4414343505131,5.280261916595919e-008
176,-14,15,9,16,19,13,4,176.4414343731375,7.54270672587154e-008
176,-14,15,13,-15,0,-17,-17,176.4414342248329,7.28775830793893e-008
176,-14,15,13,7,3,1,11,176.4414342427093,5.500118049894809e-008
176,-14,15,14,-2,-4,-9,9,176.4414342567019,4.100854766875273e-008
176,-14,15,16,6,14,-16,15,176.441434317968,2.025754497481103e-008
176,-14,15,19,6,10,1,2,176.4414343371394,3.942892590202973e-008
176,-14,16,-12,-9,-1,-9,-11,176.4414343775117,7.980122518347343e-008
176,-14,16,-9,-6,-7,2,-9,176.4414343613143,6.36038919310522e-008
176,-14,16,4,-11,-8,-13,-4,176.441434357331,5.962056093267165e-008
176,-14,16,7,10,-3,17,8,176.4414342844261,1.328436383118969e-008
176,-14,16,10,-5,7,-18,0,176.4414343742775,7.656709044567833e-008
176,-14,16,15,2,4,-2,1,176.44143426495,3.276042548350233e-008
176,-14,16,16,-5,-16,19,-14,176.4414342493357,4.837471578866825e-008
176,-14,17,-18,11,9,-2,18,176.4414342867412,1.096918822440784e-008
176,-14,17,-8,12,1,9,17,176.4414343807904,8.30800104267837e-008
176,-14,17,3,-11,-6,-19,0,176.4414343188399,2.112949459842639e-008
176,-14,17,13,-5,-7,-2,-2,176.4414342798451,1.786537495718221e-008
176,-14,17,14,-5,-8,-2,-1,176.4414342967785,9.318910088040866e-010
176,-14,18,4,12,-9,16,19,176.4414342190478,7.866262308198202e-008
176,-14,18,7,5,-15,9,18,176.441434389389,9.167857228931098e-008
176,-14,18,10,7,-5,9,3,176.4414343303484,3.263792791585729e-008
176,-14,19,-3,-4,19,-15,-13,176.4414343731233,7.541291324741906e-008
176,-14,19,9,6,1,18,-6,176.4414343935109,9.580048754287418e-008
176,-13,-19,-13,-7,3,8,-15,176.4414343598583,6.214790460035147e-008
176,-13,-19,8,-17,-12,-10,-17,176.4414342116995,8.601097079008468e-008
176,-13,-19,14,7,15,17,-16,176.4414342864591,1.12513589556329e-008
176,-13,-19,16,-10,-17,-2,-4,176.4414343071955,9.485034979661577e-009
176,-13,-19,19,11,-5,17,13,176.4414342037653,9.394514677296684e-008
