b0,A,B,C,D,E,F,G,Result,Delta
131,10,-6,-17,-2,-16,-7,0,131.0876885700874,3.915477009286406e-008
131,10,-6,-17,-2,-15,-10,2,131.0876885562175,2.528480536057032e-008
131,10,-6,-17,-2,-14,-13,4,131.0876885420106,1.107790126297914e-008
131,10,-6,-17,-2,-13,-16,6,131.0876885274548,3.477822474451386e-009
131,10,-6,-17,-2,-12,-19,8,131.0876885125373,1.839538299464039e-008
131,10,-5,-18,-2,-18,-1,-4,131.0876884855495,4.538318876257108e-008
131,10,-5,-18,-2,-19,2,-6,131.0876884997589,3.11737551328406e-008
131,10,-5,-18,-2,-17,-4,-2,131.0876884710068,5.992586693537305e-008
131,10,-5,-18,-2,-15,-10,2,131.0876884408743,9.00583927432308e-008
131,10,-5,-18,-2,-16,-7,0,131.0876884561191,7.48135562389507e-008
131,10,-5,-18,1,-9,9,10,131.0876884846223,4.631036176760972e-008
131,10,-5,-14,-2,-6,-16,-1,131.0876885755469,4.461426783564093e-008
131,10,-5,-14,-2,-5,-19,1,131.087688504363,2.656963715708116e-008
131,10,-5,0,1,0,1,10,131.0876884944902,3.644251478363003e-008
131,10,-5,2,3,-2,18,18,131.0876884318073,9.912537279888056e-008
131,10,-4,-15,-2,-10,-4,-9,131.0876886070722,7.613954267071676e-008
131,10,-4,-15,-2,-8,-10,-5,131.0876884731185,5.781416234640346e-008
131,10,-4,-15,-2,-9,-7,-7,131.087688541249,1.031631313708203e-008
131,10,-4,2,-1,1,-8,-4,131.0876885611719,3.023919248335005e-008
131,10,-4,11,2,-6,10,15,131.0876884806674,5.026524263485044e-008
131,10,-3,-16,-2,-13,5,-15,131.0876885740458,4.311317525207414e-008
131,10,-3,-16,-2,-12,2,-13,131.0876885108911,2.004159682655882e-008
131,10,-3,-16,-2,-11,-1,-11,131.0876884456205,8.531219464202877e-008
131,10,-3,19,-2,7,-17,-7,131.0876884893228,4.160983735346235e-008
131,10,-2,-17,-2,-15,11,-19,131.0876884838082,4.712447321253421e-008
131,10,-2,-17,-1,2,-15,1,131.0876884808631,5.006955916542211e-008
131,10,-2,-14,-2,-1,-15,-7,131.0876885991731,6.824043907727173e-008
131,10,-2,-12,1,-3,9,7,131.0876885400514,9.11867914510367e-009
131,10,-2,8,-1,-7,-4,0,131.0876885094977,2.143494270967494e-008
131,10,-2,10,-3,-6,-18,-10,131.0876884517687,7.916392519291549e-008
131,10,-2,18,-3,-19,-17,2,131.087688454914,7.601866514050926e-008
131,10,-1,2,-2,3,-15,-6,131.0876884818216,4.911106543659116e-008
131,10,-1,5,1,7,4,0,131.0876884914125,3.952018801101076e-008
131,10,-1,9,-3,-7,-15,-12,131.0876884848681,4.606454240274616e-008
131,10,-1,9,-3,-6,-18,-10,131.0876885786529,4.772024908561434e-008
131,10,-1,17,-3,-19,-17,2,131.0876885001092,3.082351440752973e-008
131,10,0,-16,-2,-4,-6,-13,131.0876885471072,1.617448219803919e-008
131,10,0,8,-3,-8,-12,-14,131.0876885168541,1.407860850122233e-008
131,10,0,8,-3,-7,-15,-12,131.0876886097084,7.877574148551503e-008
131,10,0,16,-3,-19,-17,2,131.0876885452903,1.435765284441004e-008
131,10,1,1,3,6,18,10,131.0876884502085,8.07242201972258e-008
131,10,1,7,-3,-10,-6,-18,131.0876884585245,7.240819854814617e-008
131,10,1,7,-3,-9,-9,-16,131.0876885477825,1.684981043581502e-008
131,10,1,9,3,19,17,-2,131.0876884547404,7.619226494171016e-008
131,10,1,11,-3,-12,-19,-3,131.0876884475499,8.338281531905523e-008
131,10,1,15,-3,-19,-17,2,131.0876885904574,5.952475135018176e-008
131,10,2,-18,-2,-7,3,-19,131.0876885142021,1.673055294304504e-008
131,10,2,-16,-2,-1,-4,-18,131.0876884639033,6.702939003844222e-008
131,10,2,0,3,6,18,10,131.0876885770603,4.612758175426279e-008
131,10,2,0,3,7,15,12,131.0876884833723,4.756040539177775e-008
131,10,2,1,2,-4,14,14,131.0876886015323,7.059966833367071e-008
131,10,2,6,-4,1,0,-19,131.0876885149249,1.600776045052044e-008
131,10,2,6,-3,-10,-6,-18,131.0876885777058,4.677312404055556e-008
131,10,2,6,1,3,-10,17,131.0876884439126,8.702011200512061e-008
131,10,2,8,3,19,17,-2,131.0876884999323,3.10003542836057e-008
131,10,2,10,-3,-14,-13,-7,131.0876884328393,9.809340895117202e-008
131,10,2,10,-3,-13,-16,-5,131.0876884753227,5.560994509323791e-008
131,10,2,10,-3,-12,-19,-3,131.0876885187697,1.21629852856131e-008
131,10,2,18,-2,1,-13,-10,131.0876885202452,1.068747224053368e-008
131,10,3,-1,3,7,15,12,131.087688608182,7.724932515884575e-008
131,10,3,-1,3,8,12,14,131.0876885154185,1.551416062284261e-008
131,10,3,0,-11,-2,11,5,131.0876884978794,3.305331119918264e-008
131,10,3,1,-1,-13,19,-17,131.0876884763716,5.456104190670885e-008
131,10,3,7,3,19,17,-2,131.0876885451102,1.4177572893459e-008
131,10,3,9,-3,-15,-10,-9,131.0876884601375,7.079515285113303e-008
131,10,3,9,-3,-14,-13,-7,131.0876885024499,2.848281610567938e-008
131,10,3,9,-3,-13,-16,-5,131.0876885457113,1.477857836107432e-008
131,10,3,9,-3,-12,-19,-3,131.0876885899527,5.902001021240722e-008
131,10,3,12,2,2,3,17,131.0876884498687,8.106394489004742e-008
131,10,3,19,13,-5,11,12,131.0876884516404,7.929230605441262e-008
131,10,4,-2,1,13,-19,17,131.0876884578447,7.308796057259315e-008
131,10,4,-2,3,10,6,18,131.0876884572245,7.370817911578342e-008
131,10,4,-2,3,9,9,16,131.0876885464035,1.547087435938011e-008
131,10,4,2,3,12,19,3,131.0876884470736,8.385904948227108e-008
131,10,4,6,3,19,17,-2,131.0876885902742,5.934148816777451e-008
131,10,4,8,-3,-17,-4,-13,131.0876884455842,8.534851758668083e-008
131,10,4,8,-3,-15,-10,-9,131.0876885289533,1.979344688152196e-009
131,10,4,8,-3,-16,-7,-11,131.0876884868156,4.411708687257487e-008
131,10,4,8,-3,-14,-13,-7,131.0876885720261,4.109338647140248e-008
131,10,4,8,-3,-13,-16,-5,131.0876886160641,8.513146099176083e-008
131,10,4,16,-1,-15,-15,19,131.0876885551094,2.417672817500716e-008
131,10,5,-13,2,-10,15,13,131.0876885916567,6.072400537959766e-008
131,10,5,-3,3,10,6,18,131.0876885763802,4.544750709101209e-008
131,10,5,1,3,13,16,5,131.0876884748587,5.607395792139869e-008
131,10,5,1,3,12,19,3,131.0876885182846,1.264803017875238e-008
131,10,5,1,3,14,13,7,131.087688432395,9.85376971129881e-008
131,10,5,7,-3,-19,2,-17,131.0876884316264,9.930630540111451e-008
131,10,5,7,-3,-18,-1,-15,131.0876884718275,5.910513323215128e-008
131,10,5,7,-3,-17,-4,-13,131.0876885128943,1.803837790248508e-008
131,10,5,7,-3,-16,-7,-11,131.0876885548543,2.392158648945042e-008
131,10,5,7,-3,-15,-10,-9,131.0876885977356,6.680295427941019e-008
131,10,5,13,-1,-14,-13,16,131.0876885174531,1.347962097497657e-008
131,10,5,13,1,15,15,-19,131.0876885536456,2.271295329592249e-008
131,10,5,14,2,0,14,8,131.0876884895859,4.134679443268396e-008
131,10,6,-5,1,-16,17,11,131.087688441552,8.938067708186281e-008
131,10,6,0,3,12,19,3,131.0876885894587,5.852601248079736e-008
131,10,6,0,3,13,16,5,131.0876885452387,1.430603902008443e-008
131,10,6,0,3,14,13,7,131.0876885019974,2.893526129810198e-008
131,10,6,0,3,15,10,9,131.0876884597041,7.122858391994669e-008
131,10,6,6,-3,-19,2,-17,131.0876884974942,3.343842536196462e-008
131,10,6,6,-3,-17,-4,-13,131.0876885801732,4.924055474475608e-008
131,10,6,6,-3,-16,-7,-11,131.0876886228607,9.192802963298163e-008
131,10,6,6,-3,-18,-1,-15,131.0876885383937,7.461039785994217e-009
131,10,6,10,1,14,13,-16,131.0876885155101,1.542258587505785e-008
131,10,6,12,-1,-15,-10,14,131.0876886222752,9.134254241871531e-008
131,10,6,18,-1,-10,19,-19,131.0876884892845,4.164814981777454e-008
131,10,7,-1,3,14,13,7,131.0876885715655,4.063281267008279e-008
131,10,7,-1,3,13,16,5,131.0876886155831,8.465042355965124e-008
131,10,7,-1,3,15,10,9,131.087688528512,2.42070541389694e-009
131,10,7,-1,3,16,7,11,131.0876884863926,4.454003033060872e-008
131,10,7,-1,3,17,4,13,131.0876884451784,8.575429433221871e-008
131,10,7,5,-3,-19,2,-17,131.0876885633327,3.240000978621538e-008
131,10,7,5,-3,-18,-1,-15,131.0876886049295,7.399682999675861e-008
131,10,7,9,1,15,10,-14,131.0876886203949,8.946221896621864e-008
131,10,7,12,-1,-2,0,-8,131.0876885678568,3.692417749334709e-008
131,10,7,13,-1,-19,-3,11,131.0876884961741,3.475861376500689e-008
131,10,7,17,-1,-2,-4,-4,131.0876885681596,3.722689712049032e-008
131,10,8,-2,3,15,10,9,131.0876885972866,6.63538912704098e-008
131,10,8,-2,3,16,7,11,131.0876885544238,2.349113970012695e-008
131,10,8,-2,3,18,1,15,131.0876884714311,5.950153081357712e-008
131,10,8,-2,3,17,4,13,131.0876885124814,1.845126007538056e-008
131,10,8,-2,3,19,-2,17,131.0876884312457,9.968692893380649e-008
131,10,8,-1,-1,11,-12,-12,131.0876884746827,5.624994514619175e-008
131,10,8,0,-1,-15,15,-11,131.0876886004308,6.949809971956711e-008
131,10,8,4,-3,-19,2,-17,131.0876886291417,9.820902846513491e-008
131,10,8,8,-1,-16,-2,7,131.0876884427802,8.815248975224677e-008
131,10,8,10,1,19,3,-11,131.0876884948882,3.604449716476665e-008
131,10,8,12,7,-8,17,5,131.0876885028494,2.808332055792562e-008
131,10,9,-12,1,2,0,9,131.0876885653468,3.441417106841982e-008
131,10,9,-3,1,15,-15,11,131.0876885925433,6.161064902698854e-008
131,10,9,-3,3,16,7,11,131.0876886224227,9.148999424724025e-008
131,10,9,-3,3,18,1,15,131.0876885379905,7.057792572595645e-009
131,10,9,-3,3,17,4,13,131.0876885797532,4.882048187937471e-008
131,10,9,-3,3,19,-2,17,131.087688497107,3.382564273124444e-008
131,10,9,-2,-3,-4,-19,-11,131.087688435864,9.506865694675071e-008
131,10,9,-1,-1,-16,18,-13,131.08768850456,2.637264628901903e-008
131,10,9,5,-1,-16,3,2,131.0876884597717,7.116094025150233e-008
131,10,9,5,1,16,2,-7,131.0876884404436,9.048903848452028e-008
131,10,9,7,-1,-17,1,5,131.0876885282114,2.721236569414032e-009
131,10,9,9,-1,-19,2,6,131.0876884397955,9.113716714637121e-008
131,10,9,11,-2,-2,-4,-16,131.0876884367052,9.422748803444847e-008
131,10,9,12,-1,14,-12,-15,131.0876885674639,3.653124736047175e-008
131,10,9,12,1,-9,6,18,131.0876884978468,3.308588247818989e-008
131,10,10,-4,1,16,-18,13,131.0876884970548,3.38778534114681e-008
131,10,10,-4,3,18,1,15,131.0876886045194,7.358673315138731e-008
131,10,10,-4,3,19,-2,17,131.0876885629389,3.200622700205713e-008
131,10,10,-3,-3,-4,-19,-11,131.087688587741,5.680837489308033e-008
131,10,10,-3,-3,-5,-16,-13,131.0876884352551,9.567762049300654e-008
131,10,10,2,1,16,-3,-2,131.087688456718,7.421468239954265e-008
131,10,10,4,-1,-17,6,0,131.0876885205697,1.03629247405479e-008
131,10,10,4,1,17,-1,-5,131.0876885259536,4.979028744855896e-009
131,10,10,6,-1,-18,4,3,131.0876886112282,8.029550713217759e-008
131,10,10,6,1,19,-2,-6,131.0876884381601,9.277255230699666e-008
131,10,11,-6,1,-12,15,10,131.0876885968426,6.590997259081632e-008
131,10,11,-5,3,19,-2,17,131.0876886287413,9.780862342267938e-008
131,10,11,-4,-3,-6,-13,-15,131.0876884344464,9.648624654801097e-008
131,10,11,-4,-3,-5,-16,-13,131.087688584493,5.356031351766433e-008
131,10,11,1,1,17,-6,0,131.0876885176277,1.330499799223617e-008
131,10,11,3,-1,-18,9,-2,131.0876885794235,4.849081847169146e-008
131,10,11,3,1,18,-4,-3,131.0876886090451,7.811243563082826e-008
131,10,11,16,-2,-1,-16,-5,131.0876884627348,6.819792019996385e-008
131,10,12,-11,3,4,19,11,131.0876884328754,9.805722811506712e-008
131,10,12,-5,-3,-7,-10,-17,131.0876884334685,9.746412388267345e-008
131,10,12,-5,-3,-6,-13,-15,131.0876885811286,5.019589366384025e-008
131,10,12,-3,2,-1,6,17,131.0876884365525,9.438014103579917e-008
131,10,12,0,1,18,-9,2,131.0876885765868,4.565416134028055e-008
131,10,12,4,3,-8,17,6,131.0876886248051,9.387241561853443e-008
131,10,13,-12,3,4,19,11,131.0876885847042,5.377157208386052e-008
131,10,13,-12,3,5,16,13,131.0876884324216,9.851103754954238e-008
131,10,13,-6,-3,-7,-10,-17,131.0876885776748,4.674214437727642e-008
131,10,13,-6,-3,-8,-7,-19,131.0876884323478,9.858484872893314e-008
131,10,13,-6,-1,-3,-18,10,131.0876885192235,1.170914742942841e-008
131,10,14,-13,3,5,16,13,131.0876885816143,5.068167752142472e-008
131,10,14,-13,3,6,13,15,131.0876884317567,9.917599186337611e-008
131,10,14,-12,-1,14,-13,-13,131.0876885306161,3.165894213452702e-010
131,10,14,-9,1,3,18,-10,131.0876884914345,3.949818960791163e-008
131,10,14,-7,-3,-8,-7,-19,131.0876885741551,4.322245672483405e-008
131,10,14,-1,-2,6,-18,-12,131.0876885996375,6.870487823107396e-008
131,10,14,5,8,-2,14,-1,131.0876885849741,5.404146463661164e-008
131,10,14,9,-2,-5,1,-18,131.0876886211087,9.017605862027267e-008
131,10,14,14,10,2,-18,19,131.0876884654926,6.544010489051289e-008
131,10,14,19,-2,-10,3,-15,131.0876885290587,1.873985411293688e-009
131,10,15,-15,1,-14,13,13,131.0876885877992,5.686652571057493e-008
131,10,15,-14,3,6,13,15,131.0876885783964,4.746368631458608e-008
131,10,16,-15,3,7,10,17,131.0876885750785,4.414584964251844e-008
131,10,16,-3,11,-6,15,5,131.0876884827426,4.819008836420835e-008
131,10,16,3,2,5,-1,18,131.0876885116953,1.92373761365161e-008
131,10,16,13,2,10,-3,15,131.087688503945,2.698766365938354e-008
131,10,16,19,1,6,2,2,131.0876884719954,5.893724619454588e-008
131,10,17,-16,3,8,7,19,131.0876885716848,4.075215542798105e-008
131,10,17,-14,-1,-11,16,-16,131.0876885257968,5.135859737492865e-009
131,10,17,9,-1,15,-12,-16,131.0876886135712,8.263853601420124e-008
131,10,17,15,1,-12,12,15,131.087688625778,9.484531915404659e-008
131,10,18,-17,1,11,-16,16,131.087688488691,4.224168037580967e-008
131,10,18,-12,-3,-3,-17,-14,131.0876884968481,3.408453608244599e-008
131,10,18,15,2,10,2,10,131.087688565786,3.485337174424785e-008
131,10,19,-13,-3,-4,-14,-16,131.0876884481021,8.283055308311305e-008
131,11,-19,-17,-11,-8,16,-1,131.0876885705987,3.966601980209816e-008
131,11,-19,-10,-1,-11,13,-14,131.0876884883458,4.258691888026078e-008
131,11,-19,-9,-2,-19,-19,15,131.08768849935,3.158271510983468e-008
131,11,-19,17,3,1,19,14,131.0876884955868,3.534589154696732e-008
131,11,-18,-14,2,19,19,-15,131.0876885693139,3.838124484900618e-008
131,11,-18,-13,1,11,-13,14,131.0876884850528,4.587982971315796e-008
131,11,-18,-11,-10,5,-6,-7,131.0876885404503,9.517663102087681e-009
131,11,-18,-5,2,5,14,4,131.0876884771062,5.382651124818949e-008
131,11,-18,-5,2,4,17,2,131.0876884501601,8.077259394667635e-008
131,11,-18,-5,2,8,5,10,131.0876885516522,2.071948301818338e-008
131,11,-18,-5,2,6,11,6,131.0876885029637,2.796895159917767e-008
131,11,-18,-5,2,9,2,12,131.087688574593,4.366035000202828e-008
131,11,-18,-5,2,10,-1,14,131.0876885966657,6.573304744961206e-008
131,11,-18,-5,2,11,-4,16,131.0876886179167,8.698398801243457e-008
131,11,-18,-5,2,7,8,8,131.0876885277934,3.139234650006983e-009
131,11,-18,16,3,2,16,16,131.0876885895365,5.860380269950838e-008
131,11,-18,16,3,3,13,18,131.0876884579052,7.302747917492525e-008
131,11,-17,-15,2,19,19,-15,131.0876884993356,3.159709649480647e-008
131,11,-17,-5,-16,-12,16,16,131.0876885967742,6.584156153621734e-008
131,11,-17,19,3,8,17,9,131.087688436684,9.424869062968355e-008
131,11,-16,0,-2,2,-19,-6,131.0876884896861,4.124655106352293e-008
131,11,-16,18,3,8,17,9,131.0876885442378,1.330514010078332e-008
131,11,-16,18,3,9,14,11,131.0876884944282,3.650450253189774e-008
131,11,-16,18,3,10,11,13,131.0876884460074,8.492523306813382e-008
131,11,-15,-17,-1,-9,2,-5,131.0876884579642,7.29684472844383e-008
131,11,-15,11,-2,9,-13,-18,131.0876885305612,3.714717422553804e-010
131,11,-15,17,3,9,14,11,131.0876886003747,6.944199526515149e-008
131,11,-15,17,3,10,11,13,131.0876885504752,1.954248318725149e-008
131,11,-15,17,3,11,8,15,131.0876885019486,2.898403295148455e-008
131,11,-15,17,3,12,5,17,131.0876884547419,7.619075859111035e-008
131,11,-14,-8,-2,7,-19,-11,131.0876886277807,9.684805490906001e-008
131,11,-14,-6,2,-2,19,6,131.0876885037333,2.719934855122119e-008
131,11,-14,-2,-2,-3,-4,-16,131.0876885650818,3.414911020627187e-008
131,11,-14,9,-7,4,-14,7,131.0876885560336,2.510097374397446e-008
131,11,-14,16,3,11,8,15,131.0876886048985,7.396579349006061e-008
131,11,-14,16,3,12,5,17,131.0876885562922,2.535955445637228e-008
131,11,-14,16,3,13,2,19,131.0876885089907,2.194198600591335e-008
131,11,-14,17,-3,0,-17,-17,131.0876886104273,7.94946686255571e-008
131,11,-13,5,2,-12,19,14,131.0876885706447,3.971206297137542e-008
131,11,-13,15,3,13,2,19,131.0876886091056,7.817288860678673e-008
131,11,-12,-13,1,-8,10,7,131.0876885681557,3.722303176800779e-008
131,11,-12,-8,2,3,4,16,131.0876885724355,4.150280119574745e-008
131,11,-12,17,-2,7,-13,-15,131.08768852976,1.172651309389039e-009
131,11,-11,8,3,0,17,17,131.0876886021246,7.11919483364909e-008
131,11,-11,13,-3,2,-18,-18,131.0876884330311,9.790161925593566e-008
131,11,-10,5,1,0,4,7,131.0876885406779,9.745264151206357e-009
131,11,-9,-15,-2,-19,2,-6,131.0876886099166,7.898393050709274e-008
131,11,-9,-15,-2,-17,-4,-2,131.0876885837702,5.283749260343029e-008
131,11,-9,-15,-2,-16,-7,0,131.0876885702317,3.929903868993279e-008
131,11,-9,-15,-2,-18,-1,-4,131.0876885969949,6.606225610994443e-008
131,11,-9,-15,-2,-15,-10,2,131.0876885563684,2.543575305935519e-008
131,11,-9,-15,-2,-14,-13,4,131.0876885421687,1.123598281083105e-008
131,11,-9,-15,-2,-12,-19,8,131.0876885127108,1.822184003685834e-008
131,11,-9,-15,-2,-13,-16,6,131.0876885276205,3.312209173600422e-009
131,11,-9,6,-1,1,-8,-4,131.0876885528122,2.187951508858532e-008
131,11,-9,9,-1,0,-12,1,131.087688484666,4.626664917850576e-008
131,11,-8,-16,-2,-18,-1,-4,131.0876884856948,4.523789698396286e-008
131,11,-8,-16,-2,-19,2,-6,131.0876884998981,3.103460244346934e-008
131,11,-8,-16,-2,-17,-4,-2,131.0876884711585,5.977412342872412e-008
131,11,-8,-16,-2,-16,-7,0,131.0876884562777,7.465496310032904e-008
131,11,-8,-16,-2,-15,-10,2,131.0876884410401,8.989255206870439e-008
131,11,-8,-12,-2,-6,-16,-1,131.0876885768331,4.590040703078557e-008
131,11,-8,-12,-2,-5,-19,1,131.0876885057461,2.518652308935998e-008
131,11,-8,11,-1,-6,-2,-3,131.0876885842302,5.329749797056138e-008
131,11,-7,-16,2,-13,16,17,131.0876884576524,7.328023343688983e-008
131,11,-7,-13,-2,-10,-4,-9,131.0876886081124,7.717972039245069e-008
131,11,-7,-13,-2,-9,-7,-7,131.0876885423606,1.142791461461457e-008
131,11,-7,-13,-2,-8,-10,-5,131.0876884743081,5.662460011990333e-008
131,11,-7,2,1,-1,8,4,131.0876885581416,2.720892666729924e-008
131,11,-7,8,1,6,2,3,131.0876885540326,2.309994329152687e-008
131,11,-7,16,-2,6,-18,-11,131.0876884490909,8.184179023373872e-008
131,11,-6,-18,2,5,19,-1,131.0876885066716,2.426102696517773e-008
131,11,-6,-18,2,6,16,1,131.0876885776934,4.676070375353447e-008
131,11,-6,-17,1,-6,15,4,131.0876886158013,8.486864544465789e-008
131,11,-6,-14,-2,-13,5,-15,131.0876885749578,4.402511422085809e-008
131,11,-6,-14,-2,-12,2,-13,131.0876885118615,1.907119440147653e-008
131,11,-6,-14,-2,-11,-1,-11,131.0876884466544,8.427826969636953e-008
131,11,-6,-5,-2,3,-14,-12,131.0876884780508,5.288188731356058e-008
131,11,-6,7,-2,10,-16,-13,131.0876886306425,9.970980840989796e-008
131,11,-6,8,1,-8,4,17,131.0876884898905,4.104217055100889e-008
131,11,-5,-19,2,9,7,7,131.0876885431036,1.217094336425362e-008
131,11,-5,-19,2,10,4,9,131.0876886088077,7.787502909195609e-008
131,11,-5,-19,2,8,10,5,131.0876884751034,5.582924700320291e-008
131,11,-5,-15,-2,-15,11,-19,131.0876884846629,4.626980398825253e-008
131,11,-5,-12,-2,-1,-15,-7,131.0876886108394,7.990669814716966e-008
131,11,-5,10,-1,-7,-4,0,131.0876884558579,7.507478017032554e-008
131,11,-5,12,-3,-6,-18,-10,131.087688450218,8.071464208114776e-008
131,11,-5,15,4,-6,17,5,131.0876886304111,9.947839885171561e-008
131,11,-4,7,1,7,4,0,131.0876884378196,9.311307280768233e-008
131,11,-4,11,-3,-7,-15,-12,131.0876884833809,4.755179361382034e-008
131,11,-4,11,-3,-6,-18,-10,131.0876885770702,4.613755777427286e-008
131,11,-4,19,-3,-19,-17,2,131.0876884999327,3.100001322309254e-008
131,11,-3,-18,2,1,15,7,131.0876886187365,8.780381222095457e-008
131,11,-3,-14,-2,-4,-6,-13,131.0876885563292,2.539653110034124e-008
131,11,-3,-14,1,-7,11,10,131.0876885815135,5.058080887465621e-008
131,11,-3,-12,-2,1,-10,-14,131.0876884610743,6.985840173001634e-008
131,11,-3,-7,2,-3,10,16,131.0876885220784,8.854300403982052e-009
131,11,-3,10,-3,-8,-12,-14,131.0876885154264,1.550628780933039e-008
131,11,-3,10,-3,-7,-15,-12,131.087688608191,7.725830641902576e-008
131,11,-3,18,-3,-19,-17,2,131.0876885451105,1.417780026713444e-008
131,11,-2,-13,-2,0,-7,-16,131.0876884351233,9.58093835379259e-008
131,11,-2,3,3,6,18,10,131.08768844866,8.227269177041308e-008
131,11,-2,9,-3,-10,-6,-18,131.0876884572309,7.370181265287101e-008
131,11,-2,9,-3,-9,-9,-16,131.0876885464109,1.547817873870372e-008
131,11,-2,11,3,19,17,-2,131.0876884545671,7.636555210410734e-008
131,11,-2,13,-3,-12,-19,-3,131.087688447075,8.385762839679956e-008
131,11,-2,14,-10,-1,0,15,131.0876884854693,4.546333798316482e-008
131,11,-2,17,-3,-19,-17,2,131.0876885902745,5.934182922828768e-008
131,11,-1,-18,2,-1,10,14,131.0876885149856,1.594708010088652e-008
131,11,-1,-16,-2,-7,3,-19,131.0876885216291,9.303619208367309e-009
131,11,-1,-15,2,-2,12,13,131.087688550341,1.940833271873999e-008
131,11,-1,-14,-2,-1,-4,-18,131.0876885218561,9.076558171727811e-009
131,11,-1,1,-1,-5,3,-9,131.0876884672206,6.371209337885375e-008
131,11,-1,2,3,6,18,10,131.0876885754798,4.454713575796632e-008
131,11,-1,2,3,7,15,12,131.087688481887,4.904569550490123e-008
131,11,-1,8,-3,-10,-6,-18,131.0876885763868,4.54541577710188e-008
131,11,-1,10,3,19,17,-2,131.0876884997558,3.117682467745908e-008
131,11,-1,12,-3,-14,-13,-7,131.087688432396,9.85366739314486e-008
131,11,-1,12,-3,-12,-19,-3,131.087688518286,1.264669435840915e-008
131,11,-1,12,-3,-13,-16,-5,131.0876884748601,5.607259367934603e-008
131,11,0,-19,2,0,7,16,131.0876884797417,5.11909377109987e-008
131,11,0,1,3,7,15,12,131.0876886066666,7.573390803372604e-008
131,11,0,1,3,8,12,14,131.0876885139925,1.694016305009427e-008
131,11,0,9,3,19,17,-2,131.0876885449306,1.399789084643999e-008
131,11,0,11,-3,-14,-13,-7,131.0876885019987,2.893401074288704e-008
131,11,0,11,-3,-13,-16,-5,131.08768854524,1.430737484042766e-008
131,11,0,11,-3,-15,-10,-9,131.0876884597052,7.122750389498833e-008
