b0,A,B,C,D,E,F,G,Result,Delta
127,4,-19,-3,-8,12,-18,-5,127.5166839208709,4.127436170620058e-008
127,4,-19,-2,-11,16,-16,-19,127.5166838410617,3.853482155591337e-008
127,4,-19,3,15,16,19,-6,127.5166839225121,4.291561594982341e-008
127,4,-19,3,15,17,16,-4,127.5166839294824,4.988588386822812e-008
127,4,-19,3,15,18,13,-2,127.516683936312,5.671546432495234e-008
127,4,-19,3,15,19,10,0,127.516683943005,6.340846425700875e-008
127,4,-19,5,13,-7,18,14,127.516683781092,9.850454318893753e-008
127,4,-19,10,13,2,19,4,127.5166839671736,8.757710645568295e-008
127,4,-19,16,9,-3,16,4,127.5166838801465,5.500027100424632e-010
127,4,-18,-13,-5,0,-15,4,127.5166838720564,7.540123192484316e-009
127,4,-18,-13,18,2,15,18,127.5166838353833,4.421316646130435e-008
127,4,-18,2,-5,9,-8,-9,127.5166838690464,1.055015275142068e-008
127,4,-18,4,-4,7,-6,-7,127.51668395591,7.631346932157612e-008
127,4,-18,12,-3,1,-5,-3,127.5166838456567,3.393982694888109e-008
127,4,-18,14,11,0,17,4,127.5166839043577,2.476123484029813e-008
127,4,-17,-19,-6,-3,-7,-3,127.51668396421,8.461353218081058e-008
127,4,-17,-19,-3,19,-8,-16,127.5166838026612,7.693529369134922e-008
127,4,-17,-12,17,16,1,16,127.5166839732618,9.366533504362451e-008
127,4,-17,-12,17,17,-2,18,127.5166839128163,3.321983399473538e-008
127,4,-17,1,-10,1,-18,-3,127.5166838095366,7.00599116498779e-008
127,4,-17,1,-9,7,-19,-5,127.5166839382584,5.866189667358412e-008
127,4,-17,4,-13,8,-16,-18,127.5166839069117,2.73151812280048e-008
127,4,-17,9,10,-5,14,10,127.516683877682,1.914472136377299e-009
127,4,-17,9,14,-12,19,19,127.5166838873773,7.780826649650408e-009
127,4,-16,-13,17,13,10,10,127.5166839232701,4.367360872947756e-008
127,4,-16,-13,17,14,7,12,127.5166838611732,1.842329311330104e-008
127,4,-16,-13,17,15,4,14,127.5166838006368,7.895972942151275e-008
127,4,-15,-14,17,10,19,4,127.5166838692737,1.032279328683217e-008
127,4,-15,-14,17,11,16,6,127.5166838054493,7.414718083964544e-008
127,4,-15,-7,-3,-1,-9,3,127.5166838613197,1.827682183375146e-008
127,4,-15,-6,6,5,2,5,127.5166838911832,1.15866782834928e-008
127,4,-15,4,-6,-1,-19,8,127.5166838867262,7.129742130018713e-009
127,4,-15,15,12,10,18,-5,127.5166838687926,1.080391598407005e-008
127,4,-15,18,11,11,8,2,127.516683872915,6.681531772301241e-009
127,4,-15,19,-17,-19,-2,-12,127.5166838032373,7.635924248461379e-008
127,4,-15,19,-17,-18,-5,-10,127.5166838098517,6.974484278998716e-008
127,4,-15,19,-17,-17,-8,-8,127.516683816609,6.298749610778032e-008
127,4,-15,19,-17,-16,-11,-6,127.5166838235139,5.608264075362968e-008
127,4,-15,19,-17,-15,-14,-4,127.5166838305712,4.902526029582077e-008
127,4,-15,19,-17,-14,-17,-2,127.5166838377861,4.181040935691271e-008
127,4,-14,-18,18,3,18,14,127.5166839200507,4.045419643716741e-008
127,4,-14,-8,-9,-7,-8,-3,127.5166839259749,4.637840333998611e-008
127,4,-14,-4,-8,-13,12,-15,127.5166839010795,2.148300382032176e-008
127,4,-14,8,11,-1,13,9,127.5166839446811,6.508454930553853e-008
127,4,-14,12,9,-1,12,6,127.5166839443635,6.476702196778206e-008
127,4,-14,14,12,19,-9,13,127.5166839535619,7.396542400783801e-008
127,4,-12,-5,15,9,8,12,127.5166837888763,9.07202348798819e-008
127,4,-12,-5,15,12,-1,18,127.5166838288456,5.075089859474247e-008
127,4,-12,-5,15,10,5,14,127.5166838026479,7.694865189478151e-008
127,4,-12,-5,15,11,2,16,127.5166838159635,6.363300997236365e-008
127,4,-11,-6,15,6,17,6,127.5166839018248,2.222829209586053e-008
127,4,-11,-6,15,7,14,8,127.5166839143119,3.471539855581796e-008
127,4,-11,-6,15,9,8,12,127.5166839380063,5.840982453264587e-008
127,4,-11,-6,15,8,11,10,127.516683926365,4.676851972362783e-008
127,4,-11,-6,15,11,2,16,127.5166839601351,8.053855538037169e-008
127,4,-11,-6,15,10,5,14,127.5166839492565,6.966001819819212e-008
127,4,-11,-6,15,12,-1,18,127.5166839706597,9.106324228014273e-008
127,4,-11,0,14,9,19,-1,127.5166838840179,4.421394805831369e-009
127,4,-11,0,14,11,13,3,127.5166838736778,5.918664669479767e-009
127,4,-11,0,14,10,16,1,127.5166838787739,8.226521686083288e-010
127,4,-11,0,14,12,10,5,127.5166838687237,1.087285284029349e-008
127,4,-11,0,14,13,7,7,127.5166838639057,1.569078733609786e-008
127,4,-11,0,14,14,4,9,127.5166838592183,2.037823776390724e-008
127,4,-11,0,14,15,1,11,127.5166838546561,2.494036266398325e-008
127,4,-11,0,14,16,-2,13,127.5166838502145,2.938203635949321e-008
127,4,-11,0,14,17,-5,15,127.5166838458885,3.370803369762143e-008
127,4,-11,0,14,18,-8,17,127.5166838416738,3.792270319991076e-008
127,4,-11,0,14,19,-11,19,127.5166838375662,4.203033654448518e-008
127,4,-11,2,12,-1,11,13,127.5166838341654,4.543113618638017e-008
127,4,-11,3,11,-1,6,16,127.51668385635,2.324647141449532e-008
127,4,-11,8,-6,-3,8,-17,127.5166839441433,6.454676793055114e-008
127,4,-11,18,10,9,13,-3,127.5166838969742,1.737771526677534e-008
127,4,-10,-13,2,-12,13,2,127.5166838620655,1.753099354573351e-008
127,4,-10,-7,-8,11,-19,-11,127.5166838926542,1.305772912019165e-008
127,4,-10,2,13,5,16,4,127.5166839405188,6.092233206800302e-008
127,4,-10,2,13,6,13,6,127.516683831485,4.811153075934271e-008
127,4,-10,4,-2,-3,-18,17,127.5166839728178,9.322131688804802e-008
127,4,-10,11,11,6,16,-1,127.5166839428232,6.322673584691074e-008
127,4,-9,-14,8,-19,19,15,127.5166838095194,7.007706415151915e-008
127,4,-9,-6,-11,15,-16,-18,127.516683963834,8.423754138675577e-008
127,4,-9,2,-19,-19,-3,-15,127.5166838876165,8.019952701943112e-009
127,4,-9,2,-19,-18,-6,-13,127.5166839208276,4.123111807530222e-008
127,4,-9,2,-19,-17,-9,-11,127.5166839547342,7.513767741329502e-008
127,4,-9,11,7,0,10,3,127.516683899155,1.955845618795138e-008
127,4,-9,16,10,16,-8,11,127.5166838355294,4.406706466397736e-008
127,4,-9,18,8,9,1,5,127.5166839608685,8.127203443564213e-008
127,4,-8,-19,4,-15,12,10,127.5166838323646,4.723186464161699e-008
127,4,-8,-2,2,3,18,-17,127.5166839624942,8.289767094993294e-008
127,4,-7,-19,-10,-9,-3,-8,127.5166839046647,2.506820351300121e-008
127,4,-7,-3,-10,13,-18,-11,127.5166838538992,2.56973180512432e-008
127,4,-7,-1,-4,-5,-8,5,127.5166839506215,7.102498500444199e-008
127,4,-7,5,12,10,9,4,127.5166839649208,8.532425965768198e-008
127,4,-7,10,11,-2,-1,18,127.5166838553429,2.425358047730697e-008
127,4,-7,16,-16,-19,-2,-10,127.5166839478005,6.820397402407252e-008
127,4,-7,16,-16,-18,-5,-8,127.5166839407069,6.111035588673985e-008
127,4,-7,16,-16,-17,-8,-6,127.5166839334595,5.386301893395284e-008
127,4,-7,16,-16,-16,-11,-4,127.5166839260536,4.645708884254418e-008
127,4,-7,16,-16,-14,-17,0,127.5166839107445,3.114801927495137e-008
127,4,-7,16,-16,-15,-14,-2,127.5166839184838,3.888725075285038e-008
127,4,-6,-16,3,-5,-9,19,127.5166838753684,4.228056127431046e-009
127,4,-6,-12,-5,-12,-13,15,127.5166839426288,6.303224608927849e-008
127,4,-6,-9,14,-3,13,17,127.5166839259322,4.633574235413107e-008
127,4,-6,4,12,15,-6,14,127.5166838803744,7.779163979648729e-010
127,4,-6,7,-18,-14,-3,-18,127.516683820905,5.869149788395589e-008
127,4,-6,7,-18,-13,-6,-16,127.5166838105391,6.905739269313926e-008
127,4,-6,7,-18,-12,-9,-14,127.5166837998977,7.969882176439569e-008
127,4,-6,7,-18,-11,-12,-12,127.5166837889695,9.062701167295018e-008
127,4,-6,10,2,-1,10,-6,127.5166839244085,4.481196924643882e-008
127,4,-6,15,-16,-19,-2,-10,127.5166838820281,2.431562506899354e-009
127,4,-6,15,-16,-16,-11,-4,127.5166838581216,2.147491784398881e-008
127,4,-6,15,-16,-17,-8,-6,127.5166838662629,1.33336328644873e-008
127,4,-6,15,-16,-18,-5,-8,127.5166838742299,5.36662980721303e-009
127,4,-6,15,-16,-15,-14,-2,127.5166838498002,2.979631119615078e-008
127,4,-6,15,-16,-14,-17,0,127.5166838412929,3.83035825279876e-008
127,4,-5,-10,-7,-8,-2,-4,127.5166838205147,5.908181321956363e-008
127,4,-5,-10,-6,-17,19,-14,127.5166838573496,2.224695094810159e-008
127,4,-5,14,-16,-19,-2,-10,127.5166838162843,6.331224255973211e-008
127,4,-5,14,-16,-17,-8,-6,127.5166837990966,8.049994448811049e-008
127,4,-5,14,-16,-18,-5,-8,127.5166838077824,7.181414218848659e-008
127,4,-5,14,-16,-16,-11,-4,127.5166837902209,8.93756180175842e-008
127,4,-5,14,-16,-15,-14,-2,127.5166837811491,9.844738713127299e-008
127,4,-4,-15,4,-11,11,7,127.5166837850217,9.457481553454272e-008
127,4,-4,-11,-6,-9,-5,2,127.5166839595553,7.995879514055559e-008
127,4,-4,-6,-6,-7,2,-7,127.516683930089,5.049248841260123e-008
127,4,-4,-5,-4,-3,11,-17,127.5166838449024,3.469408227374515e-008
127,4,-3,-16,-10,-9,8,-19,127.5166839333349,5.373840394895524e-008
127,4,-3,-16,4,-5,-7,19,127.5166839459618,6.636527416503668e-008
127,4,-3,-13,4,5,8,-5,127.5166839308559,5.125943403072597e-008
127,4,-3,-10,14,7,4,16,127.516683877518,2.07849382150016e-009
127,4,-3,-7,-15,8,-19,-19,127.516683978154,9.855752125531581e-008
127,4,-2,-19,-9,-7,-6,-5,127.5166838743407,5.255841983853316e-009
127,4,-2,-9,13,-1,15,11,127.5166837874621,9.213437124344637e-008
127,4,-2,7,-6,8,-5,-15,127.5166838579794,2.161708323455969e-008
127,4,-2,12,11,16,17,-12,127.5166838498382,2.975825452722347e-008
127,4,-1,-18,-10,-2,-13,-5,127.516683803697,7.589953554543172e-008
127,4,-1,-11,-8,-9,12,-19,127.5166839110347,3.143814808481693e-008
127,4,-1,-4,-4,-7,10,-11,127.5166838360546,4.354190252797707e-008
127,4,-1,11,11,19,8,-6,127.5166838807972,1.200646693177987e-009
127,4,-1,13,10,15,9,-5,127.5166838947342,1.513772929229162e-008
127,4,-1,13,13,-5,6,17,127.5166838739994,5.597058816420031e-009
127,4,-1,19,-9,-5,2,-14,127.5166837876117,9.198480199756887e-008
127,4,0,-10,-8,2,-17,-1,127.5166838390735,4.052296276313427e-008
127,4,0,0,10,10,-10,19,127.5166838008959,7.870059448578104e-008
127,4,0,6,10,11,4,4,127.5166839665499,8.695337783137802e-008
127,4,0,7,-17,-3,-19,-11,127.5166839536271,7.403058077670721e-008
127,4,0,14,9,17,-4,4,127.5166838861109,6.514355277431605e-009
127,4,1,-10,-18,7,-10,-7,127.5166838198808,5.971565997242578e-008
127,4,1,6,-17,-6,-10,-17,127.5166839041005,2.450397573738883e-008
127,4,2,-12,3,7,-12,11,127.5166838217663,5.783024903394107e-008
127,4,2,0,-19,-1,-17,-19,127.5166837862264,9.337010453691619e-008
127,4,2,11,7,6,12,-5,127.5166838271857,5.241079747975164e-008
127,4,3,-10,13,7,16,2,127.5166839661222,8.652567373701459e-008
127,4,3,6,9,17,-16,16,127.5166838263962,5.320033835687354e-008
127,4,4,-16,-6,-8,0,-4,127.5166839450747,6.547817577029491e-008
127,4,4,-8,10,-18,19,19,127.5166838021236,7.747294716864417e-008
127,4,4,-7,13,18,8,-1,127.5166838800874,4.909281869913684e-010
127,4,4,1,-18,-2,-14,-19,127.5166839772792,9.76827294607574e-008
127,4,4,8,6,8,0,3,127.5166837983905,8.120598238292587e-008
127,4,4,17,4,-14,11,12,127.5166839119448,3.234828227505204e-008
127,4,5,-17,-7,4,-3,-17,127.5166839715918,9.199531803005812e-008
127,4,5,-16,-11,10,-9,-18,127.5166839103122,3.071569665280549e-008
127,4,5,0,12,18,16,-11,127.5166839364212,5.682470316514809e-008
127,4,5,2,-6,9,-3,-18,127.5166838387102,4.088626326392841e-008
127,4,5,3,11,14,16,-9,127.5166839133441,3.374759671714855e-008
127,4,6,-11,-19,-11,-18,-8,127.5166838998861,2.028960466304852e-008
127,4,6,-11,-19,-12,-15,-10,127.5166839408658,6.126924745331053e-008
127,4,6,7,8,10,6,-1,127.5166839348855,5.528897872864036e-008
127,4,6,14,-13,-8,-19,2,127.5166838152941,6.430239807286853e-008
127,4,7,-4,-17,-17,-18,2,127.5166839640576,8.446112076399004e-008
127,4,7,-1,-8,5,-8,-12,127.516683894507,1.491054035795969e-008
127,4,7,0,1,-1,-9,13,127.5166839760688,9.647226306697121e-008
127,4,7,1,11,19,1,1,127.5166838339843,4.561219668630656e-008
127,4,7,9,-14,-6,-17,-4,127.5166838091756,7.042086735964404e-008
127,4,7,16,-9,-8,-1,-8,127.516683860114,1.948247074778919e-008
127,4,7,16,-6,-5,-7,1,127.5166837810135,9.858301552867488e-008
127,4,7,18,-12,-13,-13,3,127.5166839788851,9.92886270978488e-008
127,4,7,19,-11,-17,7,-11,127.5166838890149,9.418371860192565e-009
127,4,7,19,8,15,18,-18,127.5166838494385,3.015802008121682e-008
127,4,8,-8,-18,-14,-9,-12,127.5166838404001,3.919645052974374e-008
127,4,8,-8,-18,-16,-3,-16,127.5166839593672,7.977072868925461e-008
127,4,8,-8,-18,-15,-6,-14,127.5166839005819,2.098543916417839e-008
127,4,8,-5,-17,-19,-12,-2,127.5166838693877,1.020885065372568e-008
127,4,8,-5,-17,-18,-15,0,127.5166838438553,3.57411948925801e-008
127,4,8,-5,-17,-17,-18,2,127.5166838178318,6.176475153552019e-008
127,4,8,9,-11,1,-15,-7,127.5166839516322,7.203568941349658e-008
127,4,8,9,-9,-2,-4,-11,127.5166838726014,6.995122703301604e-009
127,4,8,17,-12,-15,-7,-1,127.5166839047854,2.518885366953327e-008
127,4,9,-16,-8,2,-15,-3,127.516683806964,7.263250267897092e-008
127,4,9,-11,9,4,-4,17,127.5166838779357,1.660808379710943e-009
127,4,9,-3,6,10,-16,17,127.5166839413036,6.17070838870859e-008
127,4,9,7,-14,-9,-8,-10,127.5166839437735,6.417700149086159e-008
127,4,9,8,-13,-4,-12,-9,127.5166838950483,1.545183181406173e-008
127,4,9,14,-12,-9,-16,2,127.5166838034479,7.614859498517035e-008
127,4,9,14,-8,-2,-17,4,127.5166839061351,2.653860065038316e-008
127,4,9,16,-12,-17,-1,-5,127.5166838340655,4.553096744075447e-008
127,4,10,-5,10,12,-2,9,127.5166838735582,6.038277433617623e-009
127,4,10,6,-14,-11,-2,-14,127.5166838646894,1.490707290940918e-008
127,4,10,8,-14,-14,-14,1,127.5166837943853,8.521118388671312e-008
127,4,10,8,-14,-13,-17,3,127.5166839100596,3.046311292109749e-008
127,4,10,9,-12,-7,-4,-12,127.5166838367736,4.282290433366143e-008
127,4,10,10,-13,-15,2,-12,127.5166839051701,2.557356992838322e-008
127,4,10,12,9,16,18,-17,127.5166839435815,6.398501284365921e-008
127,4,11,-16,-7,4,-15,2,127.5166839413086,6.17121287405098e-008
127,4,11,5,-14,-13,4,-18,127.5166837901678,8.942873819250963e-008
127,4,11,7,-17,-7,12,7,127.5166837821925,9.740402617808286e-008
127,4,11,7,-14,-16,-8,-3,127.5166838249748,5.462169383463333e-008
127,4,11,7,-14,-15,-11,-1,127.5166839383347,5.873816633084061e-008
127,4,11,9,-13,-17,8,-16,127.5166838334804,4.611614201621705e-008
127,4,11,12,-12,-12,-7,-4,127.5166838507086,2.888786809762678e-008
127,4,11,19,12,-2,19,5,127.5166839504235,7.082698516569508e-008
127,4,12,-5,9,13,-9,13,127.5166839572489,7.765244447455189e-008
127,4,12,6,-14,-18,-2,-7,127.5166838541313,2.546515531776095e-008
127,4,12,6,-14,-17,-5,-5,127.5166839652617,8.566522069486382e-008
127,4,12,7,-3,-1,7,-9,127.5166838198281,5.97683964542739e-008
127,4,12,14,8,-1,7,6,127.5166839436938,6.409733543932816e-008
127,4,12,18,2,9,-12,5,127.516683817098,6.249847217532079e-008
127,4,13,-10,12,15,16,-8,127.5166839027058,2.31093224556389e-008
127,4,13,3,-12,-1,-8,-14,127.5166839402491,6.065259583465377e-008
127,4,13,8,-12,-11,-1,-11,127.5166839656176,8.602111734035134e-008
127,4,13,10,-12,-15,2,-10,127.5166838923679,1.27713519759709e-008
127,4,13,17,-10,-13,-9,3,127.5166839564183,7.682182001644833e-008
127,4,13,18,6,-13,16,18,127.516683888943,9.346535989607219e-009
127,4,13,19,-7,-16,9,-6,127.5166838579443,2.165216983485152e-008
127,4,14,-3,10,18,-3,4,127.5166838901831,1.058658938291046e-008
127,4,14,6,6,11,4,-4,127.5166838454283,3.416825222757325e-008
127,4,14,10,-13,-17,-17,9,127.5166838602144,1.938211369179044e-008
127,4,14,13,8,16,17,-18,127.516683820722,5.887447684926883e-008
127,4,14,16,3,-5,13,10,127.5166838501035,2.949300892396423e-008
127,4,15,-16,14,-10,16,19,127.5166838902354,1.063892796082655e-008
127,4,15,-14,10,-6,16,0,127.5166838390974,4.049910273806745e-008
127,4,15,-13,11,7,16,-2,127.5166838345012,4.509527684604109e-008
127,4,15,-11,11,12,8,1,127.5166838650903,1.450624154131219e-008
127,4,15,-2,-3,10,-13,-4,127.5166837902546,8.934195250276389e-008
127,4,15,2,-11,-5,6,12,127.5166839286546,4.905813000277703e-008
127,4,15,8,-12,-18,11,-16,127.5166839294131,4.981662016234623e-008
127,4,15,8,6,17,-9,3,127.51668382705,5.254653956399125e-008
127,4,15,9,-13,-19,-11,5,127.5166838713516,8.244924742939475e-009
127,4,15,14,-5,-6,-13,10,127.5166839399536,6.035713795427e-008
127,4,16,-19,-19,-8,-18,-11,127.5166839267836,4.718712887097354e-008
127,4,16,5,-12,-15,11,-19,127.5166838787018,8.946585694502574e-010
127,4,16,14,-10,-17,3,-5,127.5166839036051,2.400864218543575e-008
127,4,17,-3,-8,4,-14,-7,127.5166838208381,5.875843100966449e-008
127,4,17,1,-10,0,-13,-6,127.5166839213284,4.173188017375651e-008
127,4,17,1,-7,1,-15,1,127.516683832111,4.748547155486449e-008
127,4,17,15,8,4,1,9,127.5166839066407,2.704422286115005e-008
127,4,18,-14,11,17,-7,11,127.5166838506057,2.899078310747427e-008
127,4,18,-13,9,10,-5,12,127.5166838377462,4.185029922609829e-008
127,4,18,1,-10,-1,-13,-5,127.5166839453135,6.571696076207445e-008
127,4,18,8,-9,-7,-11,1,127.516683943266,6.366953186898172e-008
127,4,18,16,6,19,3,-11,127.5166839527619,7.316539551993628e-008
127,4,18,18,-10,-18,-11,10,127.5166838423955,3.720099073234451e-008
127,4,19,-18,12,13,13,-3,127.5166839571779,7.758137599012116e-008
127,4,19,-13,-17,-7,-17,-9,127.5166838735815,6.015014264448837e-009
127,4,19,5,4,14,-7,0,127.5166839246955,4.509895745741233e-008
127,5,-19,-15,-13,-3,-16,-7,127.5166837894485,9.014803481477429e-008
127,5,-19,-11,17,13,10,10,127.5166839225389,4.294241762181628e-008
127,5,-19,-11,17,14,7,12,127.5166838604768,1.911972447032895e-008
127,5,-19,-11,17,15,4,14,127.5166837999728,7.962373160808056e-008
127,5,-18,-12,17,10,19,4,127.5166838684656,1.113093617277627e-008
127,5,-18,-12,17,11,16,6,127.5166838046816,7.491493647648895e-008
127,5,-18,-6,-11,-4,-9,-9,127.5166838390894,4.050713187098154e-008
127,5,-18,0,-9,-6,8,7,127.5166839634668,8.387027605749609e-008
127,5,-18,9,-10,3,-12,-11,127.5166839612814,8.168491660853761e-008
127,5,-18,17,12,10,18,-5,127.516683867451,1.214554856687755e-008
127,5,-17,-16,18,3,18,14,127.5166839117556,3.215907895537384e-008
127,5,-17,-6,-9,-7,-8,-3,127.5166838331246,4.647191076401214e-008
127,5,-17,-2,-8,-13,12,-15,127.5166838404308,3.916572666184948e-008
127,5,-17,10,11,-1,13,9,127.5166838902368,1.064026378116978e-008
127,5,-17,16,12,19,-9,13,127.5166839525898,7.299333049104462e-008
127,5,-16,-6,16,-6,18,19,127.5166839397122,6.011572395436815e-008
127,5,-15,-18,7,5,18,-9,127.5166838840547,4.458215130398457e-009
127,5,-15,-7,6,0,17,-5,127.516683953697,7.410046976019657e-008
127,5,-15,-3,15,9,8,12,127.5166837890994,9.04970960391438e-008
127,5,-15,-3,15,10,5,14,127.5166838028569,7.673965285448503e-008
127,5,-15,-3,15,12,-1,18,127.5166838290299,5.056655538737687e-008
127,5,-15,-3,15,11,2,16,127.5166838161597,6.3436843333875e-008
127,5,-15,8,9,-4,10,11,127.5166839042216,2.462510906298121e-008
127,5,-15,13,8,-12,12,17,127.5166838732324,6.364075488818344e-009
127,5,-14,-10,-11,7,-11,-19,127.5166839677055,8.810897611510882e-008
127,5,-14,-4,15,6,17,6,127.5166839020486,2.245211305762496e-008
127,5,-14,-4,15,7,14,8,127.5166839145205,3.492399969218241e-008
127,5,-14,-4,15,9,8,12,127.5166839381885,5.859203611180419e-008
127,5,-14,-4,15,8,11,10,127.5166839265598,4.696329369835439e-008
127,5,-14,-4,15,10,5,14,127.5166839494273,6.983074740674056e-008
127,5,-14,-4,15,11,2,16,127.5166839602951,8.06985980261743e-008
127,5,-14,-4,15,12,-1,18,127.5166839708103,9.121383470755973e-008
127,5,-14,0,3,-1,-10,16,127.5166838824427,2.846192614924803e-009
127,5,-14,2,14,9,19,-1,127.5166838839452,4.34867786225368e-009
127,5,-14,2,14,10,16,1,127.516683878705,8.915037597034825e-010
127,5,-14,2,14,11,13,3,127.5166838736127,5.983835649203684e-009
127,5,-14,2,14,12,10,5,127.516683868662,1.093451373890275e-008
127,5,-14,2,14,13,7,7,127.5166838638471,1.574942132265278e-008
127,5,-14,2,14,15,1,11,127.5166838546032,2.499328388694266e-008
127,5,-14,2,14,16,-2,13,127.5166838501641,2.943239962860389e-008
127,5,-14,2,14,14,4,9,127.5166838591626,2.043388747097197e-008
127,5,-14,2,14,18,-8,17,127.5166838416281,3.79683626761107e-008
127,5,-14,2,14,17,-5,15,127.5166838458406,3.375592427801166e-008
127,5,-14,2,14,19,-11,19,127.5166838375226,4.207390702504199e-008
127,5,-14,18,13,-9,16,16,127.5166838872292,7.632735332663287e-009
127,5,-13,-9,7,-3,18,-1,127.5166838565327,2.306384772055026e-008
127,5,-13,4,13,5,16,4,127.5166839382744,5.86778554634293e-008
127,5,-13,4,13,6,13,6,127.5166838294118,5.01847239320341e-008
127,5,-13,6,-2,-3,-18,17,127.5166839573762,7.777967425681709e-008
127,5,-13,8,-7,4,-14,-4,127.5166839143234,3.472689513728255e-008
127,5,-13,13,11,6,16,-1,127.5166839312853,5.16888150059458e-008
127,5,-12,-12,8,-19,19,15,127.5166838583897,2.120681585893181e-008
127,5,-12,-7,8,-1,1,16,127.5166838548712,2.472528137786867e-008
127,5,-12,-5,-3,5,9,-19,127.5166838743138,5.282743131829193e-009
127,5,-12,4,-19,-19,-3,-15,127.5166838873188,7.722334771642636e-009
127,5,-12,4,-19,-17,-9,-11,127.5166839544122,7.481567365630326e-008
127,5,-12,4,-19,-18,-6,-13,127.5166839205181,4.092163408131455e-008
127,5,-12,9,8,-1,8,8,127.5166838171783,6.241820926788932e-008
127,5,-12,12,11,10,4,7,127.5166839704964,9.08999027160462e-008
127,5,-12,18,10,16,-8,11,127.5166838266201,5.297637528656196e-008
127,5,-11,-18,-4,-11,19,-17,127.5166838360252,4.357126215381868e-008
127,5,-11,0,2,3,18,-17,127.5166839470982,6.750167358404724e-008
127,5,-10,-17,-10,-9,-3,-8,127.5166838461995,3.339702914217924e-008
127,5,-10,-16,6,12,-9,9,127.5166839426336,6.303704935817223e-008
127,5,-10,-14,7,3,4,7,127.5166839105271,3.093060740866349e-008
127,5,-10,1,-4,-5,-8,5,127.516683935825,5.622848675557179e-008
127,5,-10,7,12,10,9,4,127.5166839606947,8.109815041734692e-008
127,5,-10,9,2,6,-15,12,127.5166839600898,8.04933222298132e-008
127,5,-10,18,-16,-19,-2,-10,127.5166839478658,6.826934395576245e-008
