b0,A,B,C,D,E,F,G,Result,Delta
107,-15,-8,-10,5,12,16,2,107.1686111993294,1.505297575477016e-008
107,-15,-8,-5,-6,-12,-11,-13,107.1686111656285,1.864792409378424e-008
107,-15,-8,-4,4,15,15,-6,107.1686112625682,7.829181924989825e-008
107,-15,-8,1,-2,5,-1,-18,107.1686112474546,6.317820577805833e-008
107,-15,-8,5,4,10,-2,16,107.1686112294258,4.514942020250601e-008
107,-15,-8,6,-1,7,-4,-7,107.1686111345752,4.970119960034936e-008
107,-15,-8,8,1,7,-11,11,107.1686112687791,8.450265909232257e-008
107,-15,-8,17,2,5,4,3,107.1686110904591,9.38173201348036e-008
107,-15,-7,-17,3,-18,16,18,107.1686111755642,8.712206067684747e-009
107,-15,-7,-16,-7,-13,-13,-16,107.1686112722759,8.799953832294705e-008
107,-15,-7,-15,6,8,16,12,107.1686110892496,9.502680597961444e-008
107,-15,-7,-11,5,11,19,0,107.1686112255502,4.127383590457612e-008
107,-15,-7,-6,-6,-11,-14,-11,107.1686112040592,1.978274610792141e-008
107,-15,-7,-5,4,14,18,-8,107.1686112380022,5.372582734253228e-008
107,-15,-7,5,-2,9,-18,7,107.168611199689,1.541262406590249e-008
107,-15,-7,10,-5,-2,-15,-13,107.1686111241108,6.016563247612794e-008
107,-15,-7,10,2,19,4,-11,107.1686111264858,5.77906433818498e-008
107,-15,-7,14,-3,-17,15,-16,107.1686110916755,9.260094202545588e-008
107,-15,-7,14,-2,-16,-13,17,107.1686112054945,2.121807085586625e-008
107,-15,-6,-19,5,19,15,-4,107.168611251762,6.748558689650963e-008
107,-15,-6,-16,6,7,19,10,107.1686112386201,5.434367267298512e-008
107,-15,-6,-7,-6,-10,-17,-9,107.168611243798,5.952159654043498e-008
107,-15,-6,-2,-2,1,-4,-8,107.1686111022597,8.201669743357343e-008
107,-15,-6,1,4,12,-1,13,107.1686111839614,3.150120164718828e-010
107,-15,-6,1,5,-1,19,12,107.16861117913,5.14638998083683e-009
107,-15,-6,7,-4,-16,6,-14,107.1686112757085,9.143205659256637e-008
107,-15,-6,11,-4,-6,-10,-8,107.168611133436,5.084039855773881e-008
107,-15,-6,13,-3,-16,12,-14,107.1686111041481,8.012828800474381e-008
107,-15,-6,13,-2,-15,-16,19,107.1686111202016,6.407478281289514e-008
107,-15,-6,14,-4,0,-18,-6,107.1686111846574,3.810356474787113e-010
107,-15,-5,2,4,8,4,12,107.1686111595238,2.475262306234072e-008
107,-15,-5,4,-6,0,-19,-17,107.1686112810378,9.676139711700671e-008
107,-15,-5,4,-5,-7,-11,-12,107.1686111478551,3.642128376668552e-008
107,-15,-5,6,-4,-15,3,-12,107.1686112668007,8.252428074229101e-008
107,-15,-5,8,-5,-1,-18,-11,107.1686111954607,1.1184340564796e-008
107,-15,-5,8,-4,-8,-11,-5,107.1686111130814,7.119501788110938e-008
107,-15,-5,8,2,16,13,-17,107.1686112037775,1.950107275661139e-008
107,-15,-5,12,-3,-15,9,-12,107.1686111175194,6.675698216440651e-008
107,-15,-5,16,-3,0,-18,0,107.1686111555039,2.877249016819405e-008
107,-15,-4,-15,1,-15,3,17,107.1686111253406,5.893585353078379e-008
107,-15,-4,-7,5,10,2,18,107.1686111289556,5.532078262149298e-008
107,-15,-4,3,4,7,0,17,107.1686112671874,8.291095809909166e-008
107,-15,-4,5,-4,-14,0,-10,107.168611257873,7.359662390626909e-008
107,-15,-4,5,2,6,-16,17,107.1686111911496,6.873207780699886e-009
107,-15,-4,7,-4,-7,-14,-3,107.1686112574345,7.315804850804852e-008
107,-15,-4,7,2,15,16,-19,107.1686111184333,6.58431105193813e-008
107,-15,-4,11,-3,-14,6,-10,107.1686111318812,5.239525080469321e-008
107,-15,-3,-4,4,17,-9,16,107.1686112777739,9.349744800601911e-008
107,-15,-3,4,-4,-13,-3,-8,107.1686112489457,6.466933655246976e-008
107,-15,-3,4,3,16,-12,14,107.1686110954786,8.879777624315466e-008
107,-15,-3,4,4,-6,17,13,107.1686111324774,5.179899176255276e-008
107,-15,-3,8,-4,-4,-16,-4,107.1686110881837,9.609266271581873e-008
107,-15,-3,10,-3,-13,3,-8,107.168611147338,3.693844519148115e-008
107,-15,-2,-19,-6,-19,-9,-8,107.1686112540601,6.978372368848795e-008
107,-15,-2,-14,-9,11,-14,-11,107.1686112643591,8.008267116110801e-008
107,-15,-2,-7,2,-9,16,7,107.1686111228884,6.138797914445604e-008
107,-15,-2,-5,4,16,-6,14,107.16861126863,8.435355880465068e-008
107,-15,-2,-1,4,6,10,8,107.1686110960882,8.818817320843664e-008
107,-15,-2,3,-4,-12,-6,-6,107.1686112400428,5.5766420814507e-008
107,-15,-2,3,3,15,-9,12,107.1686111084391,7.58372635800697e-008
107,-15,-2,5,-3,-18,-1,1,107.1686112790108,9.473437501128501e-008
107,-15,-2,9,-3,-12,0,-6,107.1686111640093,2.026713730174379e-008
107,-15,-2,14,-3,-5,2,-15,107.1686111492561,3.50202782328779e-008
107,-15,-1,-11,-3,-4,-4,18,107.1686112222365,3.796010616952117e-008
107,-15,-1,-6,4,15,-3,12,107.1686112594315,7.515509992117586e-008
107,-15,-1,-4,4,8,11,5,107.1686110951555,8.912086002510478e-008
107,-15,-1,2,-4,-11,-9,-4,107.1686112311931,4.69166536731791e-008
107,-15,-1,2,3,14,-6,10,107.1686111223589,6.191754664541804e-008
107,-15,-1,4,-3,-17,-4,3,107.1686111934382,9.161837510873738e-009
107,-15,-1,8,-3,-11,-3,-4,107.1686111820321,2.244263441752992e-009
107,-15,-1,10,2,2,13,-3,107.1686112016125,1.73360774624598e-008
107,-15,0,-11,5,7,11,12,107.1686111225514,6.172498956402706e-008
107,-15,0,-9,2,-15,7,19,107.1686111102562,7.402024948532926e-008
107,-15,0,-7,4,14,0,10,107.1686112501938,6.591743328954181e-008
107,-15,0,-5,-6,-5,-13,-18,107.1686111059376,7.833875770302257e-008
107,-15,0,-5,4,7,14,3,107.1686112383741,5.409766856701026e-008
107,-15,0,-3,-1,-1,-12,6,107.1686112339303,4.965393429756659e-008
107,-15,0,1,-4,-10,-12,-2,107.1686112224305,3.815409854723839e-008
107,-15,0,1,3,13,-3,8,107.1686111373388,4.693757205131988e-008
107,-15,0,3,-3,-16,-7,5,107.1686111057567,7.851971872696595e-008
107,-15,0,7,-3,-10,-6,-2,107.1686112015645,1.728808740608656e-008
107,-15,1,-17,-6,-17,-3,-16,107.1686112650921,8.081568125817285e-008
107,-15,1,-17,1,-3,-9,15,107.1686112159662,3.168977968925901e-008
107,-15,1,-14,6,0,19,17,107.1686110851175,9.915889620515372e-008
107,-15,1,-9,-6,-9,-8,-19,107.1686111951229,1.084653433736094e-008
107,-15,1,-8,4,13,3,8,107.1686112409355,5.665911828600656e-008
107,-15,1,-4,3,18,1,-1,107.1686112763976,9.212119778112538e-008
107,-15,1,0,-4,-9,-15,0,107.1686112137958,2.95194411137345e-008
107,-15,1,0,3,12,0,6,107.1686111534945,3.078193344663305e-008
107,-15,1,2,-3,-14,-13,9,107.1686112790452,9.476880791225995e-008
107,-15,1,3,-5,-2,-12,-16,107.1686112184281,3.415166816012061e-008
107,-15,1,6,-3,-9,-9,0,107.1686112227899,3.85134484304217e-008
107,-15,2,-18,-6,-16,-6,-14,107.1686112369466,5.267018821086822e-008
107,-15,2,-16,-5,-19,-12,1,107.1686111900548,5.778403533440724e-009
107,-15,2,-10,-6,-8,-11,-17,107.1686112768556,9.257917099603219e-008
107,-15,2,-9,4,12,6,6,107.1686112316784,4.740201120512211e-008
107,-15,2,-8,-4,-19,-10,5,107.1686112223303,3.805391202149622e-008
107,-15,2,-5,3,17,4,-3,107.1686111907469,6.470457947216346e-009
107,-15,2,-2,-5,-8,-5,-17,107.1686111557018,2.85746324379943e-008
107,-15,2,-1,-4,-8,-18,2,107.1686112053377,2.106126828493871e-008
107,-15,2,-1,3,11,3,4,107.1686111709583,1.331805776771944e-008
107,-15,2,1,-3,-13,-16,11,107.1686111892609,4.984528345630679e-009
107,-15,2,5,-3,-8,-12,2,107.168611245922,6.164557930787851e-008
107,-15,3,-19,-6,-15,-9,-12,107.1686112081987,2.392228282133146e-008
107,-15,3,-18,-3,10,-17,1,107.1686111970906,1.281416928122781e-008
107,-15,3,-17,-5,-18,-15,3,107.1686111366257,4.7650658530074e-008
107,-15,3,-17,-5,-17,-18,5,107.1686112829012,9.862480965239229e-008
107,-15,3,-10,4,11,9,4,107.168611222449,3.817257265836815e-008
107,-15,3,-9,-5,-17,5,-18,107.1686111229047,6.137169350495242e-008
107,-15,3,-9,-4,-18,-13,7,107.1686111498325,3.444385754391988e-008
107,-15,3,-6,3,16,7,-5,107.1686111029831,8.129326545258664e-008
107,-15,3,-4,4,3,12,9,107.1686112308136,4.653719543057378e-008
107,-15,3,-2,3,10,6,2,107.1686111898831,5.606651143352792e-009
107,-15,3,0,-3,-12,-19,13,107.1686110971606,8.711585053333693e-008
107,-15,3,1,-5,-1,-15,-14,107.1686111685618,1.571464736116468e-008
107,-15,3,4,-3,-7,-15,4,107.1686112712123,8.693587005836889e-008
107,-15,3,12,-1,7,-17,4,107.1686111767777,7.498755394408363e-009
107,-15,4,-11,4,10,12,2,107.1686112132786,2.900218021295586e-008
107,-15,4,-10,-4,-16,-19,11,107.1686112325047,4.822832977424696e-008
107,-15,4,-10,5,3,9,18,107.1686111875435,3.267132342443802e-009
107,-15,4,-7,3,14,13,-9,107.16861127604,9.176358162221732e-008
107,-15,4,-5,-4,-19,8,-13,107.1686112684808,8.420437325185048e-008
107,-15,4,-3,3,9,9,0,107.1686112104456,2.61692036929162e-008
107,-15,4,13,12,1,-3,1,107.1686112320935,4.781708184964373e-008
107,-15,5,-18,-4,2,4,-9,107.1686111382106,4.606584980137995e-008
107,-15,5,-12,4,9,15,0,107.1686112042049,1.992853526644467e-008
107,-15,5,-8,3,13,16,-11,107.1686111861577,1.881318212326733e-009
107,-15,5,-6,-4,-18,5,-11,107.168611180496,3.780385782192752e-009
107,-15,5,-4,3,8,12,-2,107.1686112328527,4.857631097365811e-008
107,-15,5,-1,-5,0,-18,-12,107.1686112292752,4.49988135642343e-008
107,-15,5,9,-1,-12,12,-6,107.1686111726463,1.163009244464774e-008
107,-15,5,17,-3,19,-19,-18,107.1686111126516,7.162482518197066e-008
107,-15,6,-13,2,6,-10,17,107.1686112298113,4.553484700409172e-008
107,-15,6,-13,4,8,18,-2,107.1686111952729,1.099648727631575e-008
107,-15,6,-12,-5,-13,-7,-10,107.1686112750773,9.080085305868124e-008
107,-15,6,-11,-5,10,-19,3,107.1686111353803,4.889612625902373e-008
107,-15,6,-9,3,12,19,-13,107.1686110939542,9.032224568272795e-008
107,-15,6,-8,-3,2,-11,-9,107.1686111437495,4.052687074818095e-008
107,-15,6,-7,-4,-17,2,-9,107.1686110902823,9.399406053489656e-008
107,-15,6,-5,3,7,15,-4,107.1686112573466,7.307022542590858e-008
107,-15,6,6,1,12,-12,6,107.1686111588119,2.546454425100819e-008
107,-15,7,-17,5,8,5,17,107.1686111301343,5.414212012055941e-008
107,-15,7,-13,-5,-12,-10,-8,107.1686112245275,4.025110911243246e-008
107,-15,7,-8,-4,-15,-4,-5,107.1686112674874,8.321103450725786e-008
107,-15,7,-7,-5,-4,-17,-9,107.1686110851457,9.913074450196291e-008
107,-15,7,-6,3,6,18,-6,107.1686112842149,9.993850369482971e-008
107,-15,8,-18,5,7,8,15,107.1686112839524,9.967595815396635e-008
107,-15,8,-17,1,6,-1,2,107.168611259902,7.562555026652262e-008
107,-15,8,-17,4,19,-8,13,107.1686112648385,8.056208855578007e-008
107,-15,8,-14,-5,-11,-13,-6,107.1686111726818,1.159457951871445e-008
107,-15,8,-9,-4,-14,-7,-3,107.1686111750194,9.257036026610876e-009
107,-15,8,8,3,-19,19,18,107.1686110895932,9.468315909089142e-008
107,-15,8,14,2,0,7,-14,107.1686111108405,7.34359417720043e-008
107,-15,9,-18,4,18,-5,11,107.1686111767423,7.534154633503931e-009
107,-15,9,-15,-5,-10,-16,-4,107.1686111194951,6.478127545506141e-008
107,-15,9,-5,3,2,16,0,107.1686112194225,3.514611535138101e-008
107,-15,9,-3,-3,9,-9,-13,107.1686112223079,3.803147308190091e-008
107,-15,9,4,-3,6,-19,-5,107.168611091065,9.32113835006021e-008
107,-15,10,-19,4,17,-2,9,107.1686110864116,9.786477050965914e-008
107,-15,10,-11,-4,-11,-16,3,107.1686112681345,8.385812577671459e-008
107,-15,10,3,-1,-18,16,-4,107.1686111175708,6.67056525571752e-008
107,-15,11,-12,-4,-10,-19,5,107.1686111708032,1.347321187950001e-008
107,-15,11,0,1,18,-16,4,107.1686111153319,6.894448745242698e-008
107,-15,12,-11,-5,-6,-8,-16,107.1686111027502,8.15261813613688e-008
107,-15,12,-4,-3,-11,2,-9,107.1686112288138,4.453734447906754e-008
107,-15,13,-18,-5,-16,5,-19,107.1686112549513,7.067488638767827e-008
107,-15,13,-12,-5,-5,-11,-14,107.1686111959821,1.170573682429676e-008
107,-15,13,-5,-3,-10,-1,-7,107.1686110960488,8.822763675198075e-008
107,-15,14,-19,-5,-15,2,-17,107.1686111596257,2.465073123403272e-008
107,-15,14,-13,4,0,14,10,107.1686111026986,8.157785202911327e-008
107,-15,14,-11,-5,2,-19,-13,107.168611210633,2.635657381233614e-008
107,-15,14,-8,-4,-6,-6,-12,107.1686110971438,8.713264776361029e-008
107,-15,14,-5,2,10,-12,14,107.1686112571388,7.286237746484403e-008
107,-15,14,14,-3,1,0,-18,107.1686112488775,6.460106760641793e-008
107,-15,14,17,4,-3,14,12,107.1686112251728,4.089639560334035e-008
107,-15,15,-16,-3,-19,-17,18,107.1686111007988,8.347763014171505e-008
107,-15,15,-13,3,11,-2,9,107.1686112169532,3.267679460350337e-008
107,-15,15,-11,-3,-18,4,-4,107.1686111233932,6.088322379582678e-008
107,-15,15,-9,-4,-5,-9,-10,107.1686111680737,1.620266232293943e-008
107,-15,15,-4,-2,-17,19,-14,107.1686111796722,4.604231662597158e-009
107,-15,15,17,5,-4,17,16,107.1686111154293,6.884705783249956e-008
107,-15,16,-19,-3,7,-10,-16,107.1686111598774,2.439904278617178e-008
107,-15,16,-12,-4,-10,-1,-13,107.1686111843656,8.922995675675338e-011
107,-15,16,-12,-3,-16,-2,0,107.1686111703734,1.390296233694244e-008
107,-15,16,-10,-4,-4,-12,-8,107.1686112477233,6.344687619730394e-008
107,-15,16,-9,-2,10,-6,-15,107.1686112049562,2.067980631181854e-008
107,-15,16,-4,-2,-8,-1,-3,107.1686111344273,4.984913459793461e-008
107,-15,17,-13,-3,-14,-8,4,107.1686112202851,3.600870002173906e-008
107,-15,17,-10,2,17,-19,14,107.1686111744315,9.844953297033499e-009
107,-15,17,-9,2,9,-2,5,107.1686112682584,8.398194495384814e-008
107,-15,17,-6,-2,-14,10,-8,107.1686111397868,4.448965285064332e-008
107,-15,17,-4,-1,-7,-17,18,107.1686112827924,9.851595450527384e-008
107,-15,18,-18,-9,11,-16,-9,107.1686112346752,5.039876782575448e-008
107,-15,18,-14,-3,-12,-14,8,107.1686112734345,8.915809246445861e-008
107,-15,18,-10,-3,-4,-19,5,107.1686111598785,2.439786328523041e-008
107,-15,18,-10,2,8,1,3,107.1686111148642,6.941223773537786e-008
107,-15,18,-7,1,7,17,-18,107.1686112787978,9.452143956423242e-008
107,-15,18,11,2,0,9,2,107.1686110925906,9.168576298179687e-008
107,-15,18,19,2,6,-1,6,107.1686110967942,8.748216373533069e-008
107,-15,19,-19,-2,8,-3,-15,107.1686111086971,7.557933656698879e-008
107,-15,19,-15,-3,-11,-17,10,107.1686110896164,9.465999539770564e-008
107,-15,19,-12,2,14,-10,8,107.1686111337,5.05764035096945e-008
107,-15,19,-8,-2,-11,1,-2,107.1686110993567,8.491974767821375e-008
107,-15,19,-4,-1,-6,8,-8,107.1686110942496,9.002681622405362e-008
107,-15,19,10,3,1,2,14,107.1686111046887,7.958766445881338e-008
107,-15,19,15,3,5,-4,16,107.1686112477673,6.349084458179277e-008
107,-14,-19,-17,-8,-13,-19,-16,107.1686111762754,8.000981210898317e-009
107,-14,-19,-17,6,18,17,1,107.1686111377504,4.652596885534877e-008
107,-14,-19,-15,-2,-2,7,-17,107.1686112076786,2.34021939604645e-008
107,-14,-19,-6,-2,-4,-14,5,107.1686112657509,8.147448227191489e-008
107,-14,-19,-1,-7,-9,-17,-16,107.1686111935376,9.261157174478285e-009
107,-14,-19,0,-6,-15,-14,-7,107.1686112267344,4.245796958457504e-008
107,-14,-19,8,-6,-10,-10,-16,107.1686112162028,3.192637620941241e-008
107,-14,-19,10,-5,-15,-7,-8,107.1686111280017,5.627474308766978e-008
107,-14,-19,14,3,17,9,-8,107.1686111426394,4.163705114024197e-008
107,-14,-19,19,-6,1,-18,-19,107.1686112646811,8.040468912895449e-008
107,-14,-19,19,4,2,9,13,107.1686111616072,2.26692122851091e-008
107,-14,-18,-15,-4,0,-19,-6,107.1686111902573,5.980879791422922e-009
107,-14,-18,-1,-6,-14,-17,-5,107.1686112440367,5.976028205623152e-008
107,-14,-18,9,-5,-14,-10,-6,107.1686111518663,3.24101279147726e-008
107,-14,-18,13,-4,-19,-3,-2,107.1686110920228,9.225362873621634e-008
107,-14,-18,13,3,16,12,-10,107.1686111209728,6.330360236006527e-008
107,-14,-17,-14,6,19,2,15,107.1686111576104,2.666597254119552e-008
107,-14,-17,-4,-7,-10,-16,-16,107.1686111096013,7.467512830316991e-008
107,-14,-17,-4,-7,4,3,-12,107.1686112309516,4.667521125156782e-008
107,-14,-17,3,-2,0,-10,-3,107.1686112636014,7.932499102025759e-008
107,-14,-17,3,-1,5,-14,1,107.1686112112018,2.692540590487624e-008
107,-14,-17,8,-5,-13,-13,-4,107.1686111765065,7.769884291519702e-009
107,-14,-17,12,3,15,15,-12,107.1686110988705,8.540590101802081e-008
107,-14,-17,14,-5,-7,-14,-9,107.1686112088271,2.455074366025656e-008
107,-14,-17,16,3,12,5,1,107.1686111411844,4.309195844598435e-008
107,-14,-17,17,3,-11,11,15,107.1686112525251,6.824872400557069e-008
107,-14,-16,-16,7,8,16,18,107.1686112669392,8.266283657576423e-008
107,-14,-16,-15,6,18,5,13,107.1686111730341,1.124230664117931e-008
107,-14,-16,-5,-7,-9,-19,-14,107.1686112031229,1.884647815586504e-008
107,-14,-16,5,-6,-8,-16,-12,107.1686110975052,8.677120888478385e-008
107,-14,-16,7,-5,-12,-16,-2,107.1686112019655,1.768908930444013e-008
107,-14,-16,7,5,3,15,12,107.1686111510685,3.320789687677461e-008
107,-14,-16,10,5,1,13,16,107.1686111111397,7.313667538255686e-008
107,-14,-16,15,3,11,8,-1,107.1686112632758,7.899936349531345e-008
107,-14,-16,15,4,4,6,14,107.1686110899699,9.430648617581028e-008
107,-14,-15,-18,7,9,15,18,107.1686112588217,7.454531214534654e-008
107,-14,-15,-16,6,17,8,11,107.1686111888589,4.582503265737614e-009
107,-14,-15,-10,-6,9,-6,-17,107.1686112721654,8.788903471668164e-008
107,-14,-15,-7,-7,-11,-15,-16,107.1686111506239,3.365255452081328e-008
107,-14,-15,-5,6,7,12,17,107.1686111802559,4.02047817260609e-009
107,-14,-15,-4,5,16,4,10,107.1686110991428,8.513356419825868e-008
107,-14,-15,2,5,9,8,13,107.1686112462203,6.194389357006003e-008
107,-14,-15,4,-6,-7,-19,-10,107.1686112473222,6.304576061211265e-008
107,-14,-15,6,-5,-11,-19,0,107.1686112282898,4.401343289828219e-008
107,-14,-15,10,-4,-15,-15,6,107.1686112634214,7.914502475614427e-008
107,-14,-15,19,-4,-10,2,-16,107.1686112363591,5.208272568779648e-008
107,-14,-14,-18,7,7,19,16,107.1686110847949,9.948153945060767e-008
107,-14,-14,-17,-4,1,-8,-19,107.1686111103836,7.389280654024333e-008
107,-14,-14,-17,6,16,11,9,107.1686112051022,2.082582284401724e-008
107,-14,-14,-15,-2,-7,-8,2,107.1686111720247,1.225167522989068e-008
107,-14,-14,-9,-7,-13,-11,-18,107.1686112473328,6.305643296400376e-008
107,-14,-14,-8,-7,-10,-18,-14,107.168611219197,3.492057487619604e-008
107,-14,-14,-5,-2,3,-16,0,107.1686111515138,3.276261395512847e-008
107,-14,-14,-5,-1,6,7,-17,107.1686111269561,5.732027830163133e-008
107,-14,-14,-5,5,15,7,8,107.1686111220633,6.221306136922067e-008
107,-14,-14,-2,-5,-19,-15,4,107.1686112526331,6.83566980796968e-008
107,-14,-14,1,4,19,3,2,107.168611089008,9.526837629891816e-008
107,-14,-14,5,5,2,18,10,107.1686112764356,9.215919760663383e-008
107,-14,-14,9,-4,-14,-18,8,107.1686112388828,5.460636032239563e-008
107,-14,-14,11,1,-2,2,2,107.1686112205751,3.629870093391219e-008
107,-14,-13,-18,6,15,14,7,107.1686112217828,3.750636778931948e-008
107,-14,-13,-10,6,10,10,16,107.168611200973,1.669661742198514e-008
107,-14,-13,-6,-3,18,-16,-18,107.1686111794095,4.866890890298237e-009
107,-14,-13,-6,5,14,10,6,107.1686111457076,3.856884234210156e-008
107,-14,-13,-3,-5,-18,-18,6,107.1686112235025,3.922609437267965e-008
107,-14,-13,-1,-6,-14,-5,-17,107.1686110883865,9.588985960817809e-008
107,-14,-13,7,5,0,16,14,107.168611159371,2.490538975052914e-008
107,-14,-13,15,-4,-12,1,-13,107.1686111875114,3.234987389078015e-009
107,-14,-12,-19,-8,-10,-19,-19,107.1686112049815,2.07051016332116e-008
107,-14,-12,-19,6,14,17,5,107.1686112389205,5.464406171995506e-008
107,-14,-12,-15,-2,9,-18,-5,107.1686112738833,8.960687125636468e-008
107,-14,-12,-13,-4,1,-16,-10,107.1686112590928,7.481641262074845e-008
107,-14,-12,-11,-3,-8,7,-18,107.1686112691934,8.491701919410843e-008
107,-14,-12,-7,5,13,13,4,107.1686111701142,1.41622393812213e-008
107,-14,-12,-2,-6,-13,-8,-15,107.1686111242485,6.002792929393763e-008
107,-14,-12,-1,4,16,12,-4,107.1686112841224,9.984596260892431e-008
107,-14,-12,-1,5,7,14,9,107.1686111852468,9.704308467917144e-010
107,-14,-12,10,-5,-10,-2,-18,107.168611137374,4.690237176419032e-008
107,-14,-12,14,3,5,12,1,107.1686112069978,2.272136612191389e-008
107,-14,-12,16,-4,-8,-4,-12,107.1686111673383,1.693814510872471e-008
107,-14,-12,18,-2,-19,-4,11,107.1686111257039,5.857252460828022e-008
107,-14,-11,-13,-7,-14,-10,-18,107.1686112421383,5.786189660739183e-008
107,-14,-11,-10,2,-3,0,9,107.1686112390201,5.474372244407277e-008
107,-14,-11,-8,5,12,16,2,107.1686111953253,1.10488826976507e-008
107,-14,-11,-3,-6,-12,-11,-13,107.1686111612714,2.300497214946518e-008
107,-14,-11,-2,4,15,15,-6,107.1686112599704,7.569398974283104e-008
107,-14,-11,5,-3,4,-12,-11,107.168611095278,8.899839087916917e-008
107,-14,-11,7,4,10,-2,16,107.1686112076747,2.339832860798197e-008
107,-14,-11,10,4,2,12,10,107.1686111745179,9.758480246091494e-009
107,-14,-11,17,-4,-7,0,-17,107.1686112829528,9.867640926586319e-008
107,-14,-10,-14,-7,-13,-13,-16,107.1686112692124,8.493594805258908e-008
107,-14,-10,-9,5,11,19,0,107.1686112213865,3.711011231644079e-008
107,-14,-10,-4,-6,-11,-14,-11,107.1686111995199,1.524345805137273e-008
107,-14,-10,-4,1,-2,6,5,107.1686111847715,4.950919674229226e-010
107,-14,-10,-3,4,14,18,-8,107.1686112353197,5.104332956307189e-008
107,-14,-10,2,-2,8,-13,2,107.1686111501782,3.409820692468202e-008
107,-14,-10,10,-4,-17,9,-16,107.1686112794515,9.517505361600342e-008
107,-14,-10,12,2,19,4,-11,107.1686111241541,6.012228936924657e-008
107,-14,-10,12,4,0,7,17,107.1686112514874,6.721097633999307e-008
107,-14,-10,16,-2,-16,-13,17,107.1686112029107,1.863429588411236e-008
107,-14,-9,-18,-3,-9,7,-17,107.1686110941031,9.017334434702207e-008
107,-14,-9,-17,5,19,15,-4,107.1686112504471,6.617072756398557e-008
107,-14,-9,-14,6,7,19,10,107.1686112297607,4.548427057216031e-008
107,-14,-9,-11,-1,6,-6,0,107.1686111046537,7.962272263739578e-008
107,-14,-9,-5,-6,-10,-17,-9,107.1686112390643,5.478787556967291e-008
107,-14,-9,3,4,12,-1,13,107.1686111729881,1.128832138874714e-008
107,-14,-9,5,3,-12,13,14,107.168611097067,8.720941480078182e-008
107,-14,-9,9,-4,-16,6,-14,107.1686112703738,8.609734436504368e-008
107,-14,-9,13,-4,-6,-10,-8,107.1686111049776,7.929880041501747e-008
107,-14,-9,15,-3,-16,12,-14,107.1686110954313,8.8845112600211e-008
107,-14,-9,15,-2,-15,-16,19,107.1686111175403,6.673607799712045e-008
107,-14,-8,-18,5,18,18,-6,107.1686112212614,3.698499995152815e-008
107,-14,-8,-14,-3,-1,-2,-17,107.1686112690811,8.480471080929419e-008
107,-14,-8,-8,-1,5,3,-11,107.1686111418125,4.246390972184599e-008
